# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.48,-4.88517644367729e-08,6.165241556806e-11,-2.55368822069157e-11,-5.59828216720218e-08,4.43282187164854e-11,3.5521337503999706e-11,5.52057121094735e-15,5.76601131995333e-21,1.9138977709229396e-21
17.49,-5.24169384583413e-08,6.894340862227721e-11,-2.6931673344563897e-11,-5.0712784749674904e-08,2.0346114357109602e-11,3.63228883046981e-11,5.3193219744124e-15,5.16715796189087e-21,2.04466724393387e-21
17.5,-5.7415489278459205e-08,8.474505041081971e-11,-2.9021580424653402e-11,-4.68866606066534e-08,9.69156802317814e-13,3.68548468232245e-11,5.49489735192836e-15,7.18266283403986e-21,2.20053186470796e-21
17.51,-6.331888279338451e-08,1.0649184583037801e-10,-3.15889576876394e-11,-4.48783762877854e-08,-1.0910911174746801e-11,3.67023446782299e-11,6.02334957643042e-15,1.1459561211024299e-20,2.34492435267107e-21
17.52,-6.950899793974169e-08,1.3072846810681799e-10,-3.4217934892421e-11,-4.48761436694918e-08,-1.37125784257083e-11,3.5592028201597297e-11,6.84536906523188e-15,1.72779671806366e-20,2.43765953980526e-21
17.53,-7.53412571653968e-08,1.53734644358332e-10,-3.63767593027051e-11,-4.6864130996058e-08,-7.387321514156511e-12,3.3476936516848004e-11,7.87255180527814e-15,2.36889133951364e-20,2.4439738959200198e-21
17.54,-8.0210158517686e-08,1.72174725839852e-10,-3.7533036683304604e-11,-5.0624984971488094e-08,6.639668942700571e-12,3.05762037965051e-11,8.99655863279572e-15,2.9688221421696695e-20,2.3436330812757e-21
17.55,-8.361050492334759e-08,1.83650968895791e-10,-3.72782575508453e-11,-5.5762836324456105e-08,2.57904427375704e-11,2.73584909311275e-11,1.0100210448485202e-14,3.4392825312962595e-20,2.1381555120557398e-21
17.56,-8.51881096775512e-08,1.87061421718801e-10,-3.54351951160994e-11,-6.1744322855755e-08,4.6847409190987604e-11,2.44698308724011e-11,1.10693754353502e-14,3.71866552433671e-20,1.8544256758399498e-21
17.57,-8.477487864561731e-08,1.82703867500046e-10,-3.2124535108397304e-11,-6.79533360921725e-08,6.65547079737438e-11,2.2618429330475298e-11,1.18044359354349e-14,3.78102323529445e-20,1.5435791013083499e-21
17.58,-8.24048063232012e-08,1.72118123870087e-10,-2.77749448997972e-11,-7.37538279281659e-08,8.21907192541256e-11,2.24384259533e-11,1.2230179239221801e-14,3.63799628960692e-20,1.2749305234485e-21
17.59,-7.83093990087e-08,1.57709826746206e-10,-2.3072098458062803e-11,-7.855423885761581e-08,9.20047452366603e-11,2.4359637592368698e-11,1.23031304156032e-14,3.33372625983809e-20,1.12571367089008e-21
17.6,-7.289314564954589e-08,1.4223955382652899e-10,-1.8854632704498302e-11,-8.1867001908199e-08,9.544178816280541e-11,2.8509779090692802e-11,1.2015616684123e-14,2.93412256004839e-20,1.16830467822164e-21
17.61,-6.66916768308246e-08,1.28283864217013e-10,-1.59760124151782e-11,-8.335713800154881e-08,9.31242873793987e-11,3.46696380246411e-11,1.13961922143164e-14,2.5128882718369997e-20,1.45721677344957e-21
17.62,-6.03169796376321e-08,1.1777548466357e-10,-1.51585338920787e-11,-8.28751217461689e-08,8.660928282247941e-11,4.22913501690427e-11,1.05064238370489e-14,2.1372232658762998e-20,2.0183394488778897e-21
17.63,-5.4395299315764e-08,1.11708909328325e-10,-1.68676573293713e-11,-8.04708336360325e-08,7.79835688335953e-11,5.05774066869152e-11,9.43440365372957e-15,1.85603174313481e-20,2.84259193095471e-21
17.64,-4.95040377319553e-08,1.10059964763676e-10,-2.1231088982236102e-11,-7.638735189273531e-08,6.93892140298556e-11,5.86058650774498e-11,8.28567728095142e-15,1.69280588674627e-20,3.88540656084788e-21
17.65,-4.611399460269861e-08,1.1192157680307001e-10,-2.80182651200281e-11,-7.10353745875182e-08,6.258161091110021e-11,6.54779631299591e-11,7.17252494100674e-15,1.64428973783139e-20,5.07238683598447e-21
17.66,-4.45426979704729e-08,1.15812859960151e-10,-3.6683912503299e-11,-6.495099450961269e-08,5.86105227770452e-11,7.045985597767821e-11,6.20268363027651e-15,1.68478119123481e-20,6.3103007409448496e-21
17.67,-4.4923405550996796e-08,1.20084027279116e-10,-4.64666172970816e-11,-5.8741184898439e-08,5.768437885468779e-11,7.309145314941209e-11,5.4686391695719394e-15,1.7747661171422598e-20,7.50150704652615e-21
17.68,-4.7192753152155594e-08,1.2332250689282402e-10,-5.6522448529175995e-11,-5.30225367440229e-08,5.923611006982481e-11,7.32420792431362e-11,5.0385453528515395e-15,1.8717357442535e-20,8.5591893595912e-21
17.69,-5.1098145388716696e-08,1.24669209460589e-10,-6.60668772196563e-11,-4.83594082369497e-08,6.2164203579271e-11,7.110353239212329e-11,4.9496528271944e-15,1.94067999941732e-20,9.42054458419487e-21
17.7,-5.6224016024532496e-08,1.23977009300841e-10,-7.44969436004083e-11,-4.52076524303125e-08,6.51848877488557e-11,6.712384680869609e-11,5.2048718161868296e-15,1.9619368426011697e-20,1.0055405416199699e-20
17.71,-6.203422340470541e-08,1.21780826795045e-10,-8.1470054943634e-11,-4.38694872499542e-08,6.72083574762604e-11,6.189705065948729e-11,5.772776784998801e-15,1.9347533089541698e-20,1.0468614732861899e-20
17.72,-6.792627051028369e-08,1.1909212999886e-10,-8.692510850241819e-11,-4.44639304838849e-08,6.764848241677879e-11,5.60329615504285e-11,6.59101933951198e-15,1.87592526009585e-20,1.0695667268268999e-20
17.73,-7.32918984121495e-08,1.17070686721234e-10,-9.10438110946636e-11,-4.69156558013703e-08,6.65919531203765e-11,5.0034800960110294e-11,7.57278113212948e-15,1.81400339097678e-20,1.07924568457586e-20
17.74,-7.75780026322414e-08,1.1665444531562602e-10,-9.416264991406291e-11,-5.0963291472463604e-08,6.47856926382752e-11,4.42103265454101e-11,8.615603570115341e-15,1.78054455825175e-20,1.08211576120902e-20
17.75,-8.03418178892645e-08,1.18238418957904e-10,-9.665629705257399e-11,-5.618625905035781e-08,6.34433405777782e-11,3.8634736662427296e-11,9.611703407825649e-15,1.8005381181332798e-20,1.08350826368905e-20
17.76,-8.12949049290982e-08,1.2148324041172898e-10,-9.881917836481641e-11,-6.204742187631401e-08,6.39136551061274e-11,3.3172312702749394e-11,1.04587441289284e-14,1.88431330099589e-20,1.0865632342746399e-20
17.77,-8.033159463167349e-08,1.2530572544146201e-10,-1.00772208157776e-10,-6.7947258049753e-08,6.728657090195021e-11,2.755101963143e-11,1.10699949725472e-14,2.0229007452154297e-20,1.09140966197256e-20
17.78,-7.75390902991612e-08,1.28063397887177e-10,-1.02416261682592e-10,-7.3284140391952e-08,7.40292882987904e-11,2.14726890825449e-11,1.13828757574088e-14,2.18805694044349e-20,1.09501670334728e-20
17.79,-7.31882490555612e-08,1.27901012383549e-10,-1.03443872160152e-10,-7.751470568400541e-08,8.37412466945775e-11,1.4733458658465e-11,1.13650493970968e-14,2.33712653666987e-20,1.09177094915266e-20
17.8,-6.7705981346404e-08,1.2318913406787802e-10,-1.03408009847191e-10,-8.020828762173e-08,9.509371754500309e-11,7.326479692734849e-12,1.10174693132898e-14,2.4218377868922596e-20,1.07468938052447e-20
17.81,-6.16320368673434e-08,1.12961038554998e-10,-1.01834237906053e-10,-8.10899746797971e-08,1.05981578907603e-10,-4.978204978511661e-13,1.0374091961987699e-14,2.39922912991721e-20,1.03704598351547e-20
17.82,-5.5564505775068796e-08,9.72499373921845e-11,-9.83526595408232e-11,-8.00679816922077e-08,1.1386951439432499e-10,-8.23006428686938e-12,9.498295994291359e-15,2.24238166311833e-20,9.74097959691909e-21
17.83,-5.00995000737276e-08,7.724514109386071e-11,-9.28209904880461e-11,-7.72425847678249e-08,1.16271853544406e-10,-1.51628186440517e-11,8.476376809252041e-15,1.94859557492622e-20,8.84564734441435e-21
17.84,-4.57710758843614e-08,5.5220213282018096e-11,-8.54109082575853e-11,-7.289571136879901e-08,1.11273657735587e-10,-2.0504760955969398e-11,7.40877612357522e-15,1.54310988607681e-20,7.71546847124711e-21
17.85,-4.29974483141118e-08,3.42316413687188e-11,-7.66364933763799e-11,-6.74622202526655e-08,9.798734146855809e-11,-2.35271548859225e-11,6.3999317229438604e-15,1.07733243588724e-20,6.42667913405411e-21
17.86,-4.20389327452807e-08,1.7633885635845202e-11,-6.73148043879641e-11,-6.14857554882891e-08,7.68473167495054e-11,-2.37140726287341e-11,5.5477699943279e-15,6.21646401421688e-21,5.09364013043075e-21
17.87,-4.29718756295167e-08,8.496129883872981e-12,-5.84621777780756e-11,-5.5563625833837494e-08,4.9673555732162206e-11,-2.0885818190557302e-11,4.9338986109213495e-15,2.5396463620798697e-21,3.8540436320443296e-21
17.88,-4.56812279724142e-08,9.029409219483131e-12,-5.1143030267551706e-11,-5.02862874650541e-08,1.9478452626810102e-11,-1.52692876910724e-11,4.6154852960857294e-15,4.6094034758777e-22,2.8487606915404498e-21
17.89,-4.98725261704322e-08,2.0134967705277898e-11,-4.6298045244931294e-11,-4.61775689621149e-08,-9.9589552488554e-12,-7.498554669167459e-12,4.619636741871321e-15,5.04597714141288e-22,2.1997373156282e-21
17.9,-5.510206838327759e-08,4.116482657052079e-11,-4.4583605938143e-11,-4.36417171610966e-08,-3.46809598592827e-11,1.45779279690716e-12,4.94083741688455e-15,2.8973119233422302e-21,1.98982307828633e-21
17.91,-6.082221375141049e-08,6.9947246780168e-11,-4.6253099790643496e-11,-4.29226561221632e-08,-5.11974896630614e-11,1.0431918129799e-11,5.54169609420375e-15,7.51380027992499e-21,2.24817415611006e-21
17.92,-6.643717986880781e-08,1.0308038456895301e-10,-5.1103441789252e-11,-4.40796088362607e-08,-5.7073132376422304e-11,1.82316441840443e-11,6.3569107840780796e-15,1.38829081221398e-20,2.94395461236106e-21
17.93,-7.13636339848768e-08,1.3644659838948e-10,-5.849822132657449e-11,-4.69815566673855e-08,-5.1346167671721496e-11,2.3824021275026302e-11,7.300034922418208e-15,2.12541031466325e-20,3.9896258880858e-21
17.94,-7.508988104029441e-08,1.65857598774215e-10,-6.74645851420488e-11,-5.13210777043691e-08,-3.4700982325755395e-11,2.6494463400179998e-11,8.27234325138346e-15,2.87129012455209e-20,5.253426839252229e-21
17.95,-7.72275998553139e-08,1.87715267197423e-10,-7.684709775903399e-11,-5.66461127607328e-08,-9.36073461833822e-12,2.5952615712286304e-11,9.172884270314128e-15,3.5324644891595e-20,6.5790146962961286e-21
17.96,-7.75508543028779e-08,1.9956960641000898e-10,-8.54911162352787e-11,-6.24063662016019e-08,2.1280808717632103e-11,2.2365909821017897e-11,9.90868954559464e-15,4.02809006223225e-20,7.808964877275841e-21
17.97,-7.601842771002161e-08,2.0047456972092298e-10,-9.242272143230991e-11,-6.800955014355019e-08,5.322080903409029e-11,1.63152293188216e-11,1.04041002622318e-14,4.30225076190323e-20,8.80814614468009e-21
17.98,-7.277725740826139e-08,1.9108073198784498e-10,-9.69930660873477e-11,-7.28816829054577e-08,8.24993149940568e-11,8.68159718127174e-12,1.0608268899e-14,4.33179831114992e-20,9.483024998642471e-21
17.99,-6.81466995865557e-08,1.73453382479925e-10,-9.896191938435309e-11,-7.652525883629281e-08,1.0582307329251301e-10,4.85507132070262e-13,1.0500087904501899e-14,4.12845987347997e-20,9.793697205410479e-21
18.0,-6.2585326766246e-08,1.50655934779228e-10,-9.85068524915481e-11,-7.8569355666654e-08,1.21049774173708e-10,-7.29097472463166e-12,1.0090066776311001e-14,3.7350258511708795e-20,9.75675830022684e-21
18.01,-5.664374445475401e-08,1.26181550068809e-10,-9.615859974922451e-11,-7.880660791276469e-08,1.27449732322036e-10,-1.3866576346994401e-11,9.418995236571699e-15,3.2165217846726e-20,9.43875824531857e-21
18.02,-5.09083246566124e-08,1.03342268700632e-10,-9.26769142867148e-11,-7.72133553197123e-08,1.25705823839391e-10,-1.8778499215205898e-11,8.5535597590712e-15,2.64815786473335e-20,8.94164247448256e-21
18.03,-4.59416481556955e-08,8.47298073541788e-11,-8.88920408745006e-11,-7.39510256640178e-08,1.17663052797976e-10,-2.1935385359815e-11,7.57938923202194e-15,2.10237342480156e-20,8.38295606171747e-21
18.04,-4.22257368881401e-08,7.18448495157458e-11,-8.55426996087454e-11,-6.93487450727121e-08,1.05886347811371e-10,-2.35983023456516e-11,6.59226129890645e-15,1.63736010547708e-20,7.87443332994883e-21
18.05,-4.01138200786912e-08,6.495594812229559e-11,-8.31412054456157e-11,-6.38690838951491e-08,9.31198975571608e-11,-2.4296338668452103e-11,5.6883784389112e-15,1.28905905175225e-20,7.5027721156422e-21
18.06,-3.97954556633323e-08,6.32023986769679e-11,-8.189018331619921e-11,-5.8060544427485895e-08,8.17568987436468e-11,-2.46956507238843e-11,4.95470511066831e-15,1.06787336907013e-20,7.315877288236801e-21
18.07,-4.12784257394427e-08,6.490714734037761e-11,-8.16646316066279e-11,-5.25017070439655e-08,7.342228867703241e-11,-2.54490837521291e-11,4.46033767405706e-15,9.60377025043896e-21,7.31676791926914e-21
18.08,-4.43890918969786e-08,6.80255752230439e-11,-8.206001415546219e-11,-4.774274540948861e-08,6.87445681020444e-11,-2.70562842244776e-11,4.24976121867366e-15,9.35329452796262e-21,7.46588843923037e-21
18.09,-4.8791015312622806e-08,7.06317652017345e-11,-8.24942613952808e-11,-4.42502270939642e-08,6.735189131220629e-11,-2.97611150537715e-11,4.338645773104e-15,9.525123518844208e-21,7.69102713239674e-21
18.1,-5.4019810355500696e-08,7.134011402146191e-11,-8.2341515722274e-11,-4.23607222243525e-08,6.80807523818942e-11,-3.3504959075104704e-11,4.71257069821302e-15,9.724400713479979e-21,7.902707494065929e-21
18.11,-5.9530592999966004e-08,6.95772762978351e-11,-8.10700955519481e-11,-4.22477997141739e-08,6.93423838543279e-11,-3.7942882904748896e-11,5.32876808361656e-15,9.64936357562625e-21,8.01202275592548e-21
18.12,-6.47531636774699e-08,6.5653490119647e-11,-7.83573686702298e-11,-4.3905602472288004e-08,6.95611826042283e-11,-4.25170735495949e-11,6.12067413469579e-15,9.149138890189379e-21,7.947578768143969e-21
18.13,-6.91493429317239e-08,6.062608011399111e-11,-7.415982984533979e-11,-4.71505052247668e-08,6.758707128541149e-11,-4.65709316412035e-11,7.00480177083991e-15,8.24353379492736e-21,7.668532036619398e-21
18.14,-7.22667201202839e-08,5.5992187921596094e-11,-6.872635859793e-11,-5.16405436863267e-08,6.2991967057979e-11,-4.94798806869023e-11,7.889224589162858e-15,7.10311302208084e-21,7.17157095892136e-21
18.15,-7.37834867864586e-08,5.3283423199883104e-11,-6.25543362483358e-11,-5.69105422881552e-08,5.6187397417884296e-11,-5.0772670062442e-11,8.68281274589941e-15,5.9961468164931195e-21,6.490909008739449e-21
18.16,-7.3539957819293e-08,5.3654897966774404e-11,-5.62995909290253e-11,-6.241933087333519e-08,4.83399320728641e-11,-5.0219980572949e-11,9.30429826273829e-15,5.215597108634079e-21,5.6916903875229696e-21
18.17,-7.15537368766968e-08,5.7561101603288995e-11,-5.065976010455129e-11,-6.7604275428738e-08,4.110511342773e-11,-4.78747031428721e-11,9.690275317264221e-15,5.0029107676907105e-21,4.85839849486882e-21
18.18,-6.80171208917863e-08,6.459150378537939e-11,-4.6254944169581706e-11,-7.19376619418448e-08,3.62397440239261e-11,-4.40586396206824e-11,9.80135594006701e-15,5.4853814081763596e-21,4.0806835853562794e-21
18.19,-6.32771001135364e-08,7.350390966215442e-11,-4.352878206555e-11,-7.49793264066792e-08,3.5178563610519204e-11,-3.93013312433809e-11,9.62589078717785e-15,6.6403560733215e-21,3.4393495056120895e-21
18.2,-5.7800023795878304e-08,8.24507988631837e-11,-4.26876250125399e-11,-7.64203270023074e-08,3.86691923242655e-11,-3.4246001375370604e-11,9.18090912994368e-15,8.2934406681882e-21,2.99502193941311e-21
18.21,-5.212450290671731e-08,8.93521738270758e-11,-4.3686662296907794e-11,-7.61133628552385e-08,4.65471249527929e-11,-2.95433177182307e-11,8.51020780840557e-15,1.01504458089949e-20,2.7813320844443893e-21
18.22,-4.68072669350286e-08,9.23365306918969e-11,-4.626163145863171e-11,-7.40869671589733e-08,5.77031369082354e-11,-2.57547752237356e-11,7.67979894074181e-15,1.1855686909266201e-20,2.8034469920394e-21
18.23,-4.2367372875499704e-08,9.0156091149739e-11,-4.99953331497996e-11,-7.05421121168674e-08,7.02549033422617e-11,-2.32839473887553e-11,6.77118386628032e-15,1.30638722150306e-20,3.0416755427617796e-21
18.24,-3.92343164589216e-08,8.24866668380448e-11,-5.4401577493116097e-11,-6.58316027180463e-08,8.18913379273908e-11,-2.23465384016566e-11,5.873131504425489e-15,1.35102414335887e-20,3.4588994122762295e-21
18.25,-3.7705203652609995e-08,7.00455812015745e-11,-5.900671822796461e-11,-6.0424338474248e-08,9.032123125702359e-11,-2.2980866868922e-11,5.07278306253528e-15,1.30643082616511e-20,4.00991303808154e-21
18.26,-3.79152412409454e-08,5.44982268329645e-11,-6.3410999032678e-11,-5.48580210362746e-08,9.373479093366971e-11,-2.50911574672365e-11,4.44696799037543e-15,1.1756267759316e-20,4.65052098136795e-21
18.27,-3.98244850447175e-08,3.81674389253775e-11,-6.73179652753305e-11,-4.9685035145718095e-08,9.11826075994544e-11,-2.85089488342461e-11,4.05459232650817e-15,9.771021322758509e-21,5.34446861244426e-21
18.28,-4.32221692335829e-08,2.3600898243274396e-11,-7.0528702327685e-11,-4.541691553312e-08,8.27921687902939e-11,-3.30544864135116e-11,3.930852129799039e-15,7.411545610889909e-21,6.0668969240882196e-21
18.29,-4.77481876972791e-08,1.3081802487354801e-11,-7.290670739078791e-11,-4.2472963501476404e-08,6.977431881295819e-11,-3.85809573710275e-11,4.083842056972339e-15,5.03958912213049e-21,6.80387825423101e-21
18.3,-5.29295805018251e-08,8.180811106029039e-12,-7.432667127266621e-11,-4.11381738627474e-08,5.42143461874111e-11,-4.49894949592505e-11,4.493889840860821e-15,3.00612100288098e-21,7.548508719163409e-21
18.31,-5.8228366514900993e-08,9.44009705514698e-12,-7.4624639893253e-11,-4.15347118866134e-08,3.86861358259784e-11,-5.221089565125229e-11,5.11567495849762e-15,1.58573253755665e-21,8.29481450390364e-21
18.32,-6.30959102939268e-08,1.62545953555117e-11,-7.35669323169534e-11,-4.36098273361512e-08,2.57640415607508e-11,-6.015906159406489e-11,5.88291093610818e-15,9.27997707715517e-22,9.031206222405699e-21
18.33,-6.70283379311137e-08,2.69764426552727e-11,-7.085081075682971e-11,-4.71414413919784e-08,1.7528454253781102e-11,-6.86692306516606e-11,6.7151135823209e-15,1.0349751668601099e-21,9.73530062319107e-21
18.34,-6.96173939819121e-08,3.92239802457706e-11,-6.6142106377074e-11,-5.17608558645383e-08,1.5163044479059198e-11,-7.74391654586881e-11,7.52576774466228e-15,1.76843854419453e-21,1.03716025829342e-20
18.35,-7.059157982116969e-08,5.0335693325406106e-11,-5.91455825735406e-11,-5.69902941005257e-08,1.87239107583117e-11,-8.5992385474148e-11,8.231064763312991e-15,2.88426685663455e-21,1.0892890297498e-20
18.36,-6.984339041188961e-08,5.788028605067211e-11,-4.96948165113719e-11,-6.22914674557771e-08,2.71269195282978e-11,-9.36788650499851e-11,8.75832610202177e-15,4.0859972764023706e-21,1.1245304545152199e-20
18.37,-6.74398764153315e-08,6.01227168585535e-11,-3.78419247532186e-11,-6.71202283698668e-08,3.8356203335206396e-11,-9.972103608122659e-11,9.053261987338258e-15,5.0859394167454895e-21,1.1376296306141499e-20
18.38,-6.36154594057677e-08,5.63547143843172e-11,-2.3925111809064e-11,-7.09817412416975e-08,4.98528795446408e-11,-1.03302967767404e-10,9.085334265110179e-15,5.661163432230439e-21,1.1243914124629499e-20
18.39,-5.8747744513467695e-08,4.7025274270616e-11,-8.594502375916251e-12,-7.34805438869652e-08,5.9007350813765e-11,-1.03690342375752e-10,8.8506878153439e-15,5.6932438702854e-21,1.08255525730904e-20
18.4,-5.33188194907463e-08,3.36464849995448e-11,7.216231751937829e-12,-7.43603948322765e-08,6.365825761596051e-11,-1.0036055616067901e-10,8.37236483149883e-15,5.184459715524579e-21,1.0124315233578499e-20
18.41,-4.7866018277729907e-08,1.8494622635883898e-11,2.23746596930067e-11,-7.35298529935747e-08,6.25003045195605e-11,-9.31178630634473e-11,7.69779498702067e-15,4.2483391314815395e-21,9.17156181788078e-21
18.42,-4.29272053541982e-08,4.16688033781731e-12,3.56814805169356e-11,-7.10710076943258e-08,5.532185062731271e-11,-8.21690674121233e-11,6.893833094208429e-15,3.07787004858039e-21,8.02492369125851e-21
18.43,-3.89861899937724e-08,-6.917794420663691e-12,4.60298244727134e-11,-6.72305150088503e-08,4.3027535178047503e-11,-6.814104211503199e-11,6.03986515858576e-15,1.89922466314468e-21,6.76194636151137e-21
18.44,-3.64238499391975e-08,-1.2975049080786199e-11,5.25652655895014e-11,-6.23939183225474e-08,2.74442348627057e-11,-5.2031283647060293e-11,5.21969788803389e-15,9.215379258481599e-22,5.47036162445567e-21
18.45,-3.54799356996505e-08,-1.3179561232712199e-11,5.4817794747840405e-11,-5.7045946145451104e-08,1.0951712961344401e-11,-3.50950606250611e-11,4.51306580888104e-15,2.93640851074488e-22,4.2366539012930796e-21
18.46,-3.622940623738991e-08,-7.79578275024254e-12,5.27805324381592e-11,-5.17209083291412e-08,-3.986374991292141e-12,-1.86849595471867e-11,3.9876222347052495e-15,7.66654142601785e-23,3.13491231773557e-21
18.47,-3.8575633621107e-08,1.90733119226919e-12,4.6918620822539e-11,-4.694830574637769e-08,-1.529660748263e-11,-4.06841881447914e-12,3.69222292172524e-15,2.37624112754655e-22,2.2179090115392e-21
18.48,-4.22610699553064e-08,1.3936461437213803e-11,3.81039521389646e-11,-4.31992267704911e-08,-2.1680924474471898e-11,7.74594568095756e-12,3.65217122733561e-15,6.64287443458701e-22,1.5119108431008498e-21
18.49,-4.6894178119279696e-08,2.59890960894391e-11,2.74848850331737e-11,-4.0838983549373596e-08,-2.28379472338593e-11,1.6142947491329997e-11,3.86688651882874e-15,1.19700494940264e-21,1.0160136589946099e-21
18.5,-5.1989775333512005e-08,3.59177274276591e-11,1.63122808590936e-11,-4.00907608762725e-08,-1.94797996748605e-11,2.09723690631726e-11,4.31020584686752e-15,1.6695457389403099e-21,7.059307709478729e-22
18.51,-5.70185951594687e-08,4.2148654167611203e-11,5.75161328655263e-12,-4.10138866680399e-08,-1.3145705665445401e-11,2.25444845586485e-11,4.93325909357821e-15,1.94931862558341e-21,5.413348394131899e-22
18.52,-6.14609744354887e-08,4.39718236055128e-11,-3.28614019530104e-12,-4.3498813071615896e-08,-5.854727080174151e-12,2.15502886127352e-11,5.669598117199179e-15,1.9677991003776502e-21,4.752136566753579e-22
18.53,-6.48592005436208e-08,4.1645723249022206e-11,-1.0265219508652699e-11,-4.7279181476558204e-08,3.28020353714855e-13,1.8920939194637498e-11,6.44203689625094e-15,1.7344738622866e-21,4.63376671567993e-22
18.54,-6.6863246890523e-08,3.630022074636289e-11,-1.5076686965075e-11,-5.195961205626019e-08,3.7209580734670195e-12,1.56521158184952e-11,7.170495069780099e-15,1.33155155521917e-21,4.7229521943845e-22
18.55,-6.72653428904724e-08,2.96617623479352e-11,-1.8012823968320397e-11,-5.70562857845469e-08,3.36312631545326e-12,1.26254169504515e-11,7.780046101700709e-15,8.91130764199079e-22,4.83862980486447e-22
18.56,-6.601999796791509e-08,2.3661676894799697e-11,-1.96706547606424e-11,-6.2046129899017e-08,-8.09094469859101e-13,1.0459314325133901e-11,8.20836236712922e-15,5.605295873350559e-22,4.96331914864335e-22
18.57,-6.32475928366599e-08,2.0011507889830698e-11,-2.08040387704816e-11,-6.64195984783046e-08,-7.97927728095591e-12,9.416411791035052e-12,8.41182106165112e-15,4.64129313951136e-22,5.214768401820439e-22
18.58,-5.9221315430483e-08,1.9834993540019e-11,-2.21532322661908e-11,-6.973173187367482e-08,-1.6655157273590197e-11,9.382925480688801e-12,8.36967863141883e-15,6.70821232540622e-22,5.78804990415958e-22
18.59,-5.43388829526955e-08,2.3433377066648e-11,-2.4284720979518498e-11,-7.16464047078466e-08,-2.5013764784223e-11,9.92246997544498e-12,8.08592150810729e-15,1.17481158942814e-21,6.88203083466673e-22
18.6,-4.9081991658962896e-08,3.02320120157718e-11,-2.7471760233320103e-11,-7.196939969572849e-08,-3.13125326296167e-11,1.03921011071019e-11,7.58863639777403e-15,1.89444925020258e-21,8.626933757372559e-22
18.61,-4.39676269202946e-08,3.89177503440536e-11,-3.16378641095151e-11,-7.06670953779634e-08,-3.42782158852491e-11,1.0096805849902e-11,6.92699058616039e-15,2.68958737611783e-21,1.10289993378276e-21
18.62,-3.9496136307298195e-08,4.77363825808834e-11,-3.6373088514283996e-11,-6.78690091925029e-08,-3.33907666668955e-11,8.451564586124839e-12,6.1661471919767205e-15,3.39370552051153e-21,1.39443051202138e-21
18.63,-3.61012488419286e-08,5.4885803150235106e-11,-4.1018765346273e-11,-6.38540486777914e-08,-2.9001825709441298e-11,5.1190351820262e-12,5.3806397004926e-15,3.85355728192717e-21,1.70874363172743e-21
18.64,-3.41069931517295e-08,5.892051463075991e-11,-4.48031263043959e-11,-5.90219336971882e-08,-2.2262581530826398e-11,9.60322348897245e-14,4.646875639207401e-15,3.967249580770279e-21,2.0073293488377897e-21
18.65,-3.3695754330666205e-08,5.90807084766567e-11,-4.7000560605169704e-11,-5.38527062930076e-08,-1.48760248400385e-11,-6.2677701756320994e-12,4.03551783499355e-15,3.71182622914514e-21,2.2483376401747697e-21
18.66,-3.48905870820299e-08,5.5474923476725605e-11,-4.7082942334317704e-11,-4.88584029482264e-08,-8.72578273615755e-12,-1.33221003443099e-11,3.60449660557996e-15,3.15360641910718e-21,2.39428181644055e-21
18.67,-3.75534826333173e-08,4.9075921042689096e-11,-4.48333354712979e-11,-4.45317178310466e-08,-5.4599843351721296e-12,-2.0228653398009e-11,3.3933379508748195e-15,2.4382574551285797e-21,2.4192263877787097e-21
18.68,-4.13997072246725e-08,4.1528552294927294e-11,-4.03999997262021e-11,-4.12967642436456e-08,-6.11859920695828e-12,-2.6111637743597998e-11,3.41935849528384e-15,1.7620579119679e-21,2.31397760353002e-21
18.69,-4.60267435158196e-08,3.48079748119063e-11,-3.42804630555275e-11,-3.94668205712754e-08,-1.0884216072102e-11,-3.02168396736266e-11,3.67609104467629e-15,1.33006127001051e-21,2.0882075471630397e-21
18.7,-5.0954926049942305e-08,3.07983427880589e-11,-2.7239113414995e-11,-3.92132477905453e-08,-1.9011115804771e-11,-3.2048349320632e-11,4.13408329103779e-15,1.3099604426331899e-21,1.76906599381221e-21
18.71,-5.5675707519817606e-08,3.08795240071841e-11,-2.0174628667513602e-11,-4.05486564887554e-08,-2.8950755542625697e-11,-3.14567842371353e-11,4.743977950875351e-15,1.7916912493991297e-21,1.39654491641375e-21
18.72,-5.97027360485609e-08,3.56087641570096e-11,-1.39630794177442e-11,-4.3325988077691e-08,-3.86510709632984e-11,-2.8662526286619302e-11,5.4415579345923494e-15,2.7618893713994605e-21,1.01650799995737e-21
18.73,-6.26206414948042e-08,4.45656442886174e-11,-9.30692179432944e-12,-4.72535947946641e-08,-4.597062542891879e-11,-2.42102579453358e-11,6.1542469622391e-15,4.0993950531855295e-21,6.7275538306545795e-22
18.74,-6.412664981370441e-08,5.6395820931918394e-11,-6.6185180844128594e-12,-5.19248094147314e-08,-4.9124096157470005e-11,-1.88644085656652e-11,6.808413049085651e-15,5.5936654418733704e-21,3.99670692166042e-22
