# Units: Energy [eV], DOS [1/eV]
energy,dos
7.506742061765985,1.5790144155440835
7.516746411483254,1.5841674955406828
7.526750761200521,1.59273284520523
7.53675511091779,1.6043746388912308
7.546759460635059,1.6183114787037187
7.556763810352328,1.6334887516850296
7.566768160069595,1.648778396567769
7.5767725097868635,1.6631642104616888
7.586776859504132,1.6758842092555806
7.596781209221401,1.6865192714613317
7.606785558938668,1.6950320937746852
7.616789908655937,1.701767586286192
7.626794258373206,1.7074243991466855
7.636798608090475,1.713000329582685
7.646802957807742,1.7197073228556496
7.6568073075250105,1.7288500682170411
7.666811657242279,1.7416687207392592
7.676816006959548,1.759159835257716
7.686820356676815,1.7819048698725706
7.696824706394084,1.8099451795188055
7.706829056111353,1.842740016939371
7.716833405828622,1.8792277767635415
7.726837755545889,1.917984496708486
7.7368421052631575,1.9574461584328655
7.746846454980426,1.996142647554785
7.756850804697695,2.032888500929113
7.766855154414962,2.0668900039816798
7.776859504132231,2.0977545869600136
7.7868638538495,2.1254174411187226
7.796868203566769,2.1500221880623207
7.806872553284036,2.171800978146804
7.8168769030013046,2.190993423184737
7.826881252718573,2.2078268543837214
7.836885602435842,2.2225587325928657
7.846889952153109,2.2355619763890817
7.856894301870378,2.2474202856710535
7.866898651587647,2.258995818961951
7.876903001304916,2.271436476058193
7.886907351022183,2.286103632769889
7.896911700739452,2.3044211054630814
7.90691605045672,2.327668427165495
7.916920400173989,2.3567607413872
7.926924749891256,2.3920677248591087
7.936929099608525,2.433320144846471
7.946933449325794,2.479633636760874
7.956937799043063,2.5296488201686165
7.96694214876033,2.5817536285192384
7.976946498477599,2.6343288915156706
7.9869508481948674,2.6859514029186897
7.996955197912136,2.73550382098219
8.006959547629403,2.78217359965715
8.016963897346674,2.8253623550113467
8.026968247063941,2.864558156513858
8.036972596781208,2.8992343869682142
8.046976946498479,2.928825803941448
8.056981296215746,2.9528003982814095
8.066985645933013,2.9708069254192178
8.076989995650283,2.98284701453084
8.08699434536755,2.9894083545134182
8.096998695084821,2.991505006772209
8.107003044802088,2.990597864286425
8.117007394519355,2.988402750370071
8.127011744236626,2.986624457730118
8.137016093953893,2.986673575388286
8.14702044367116,2.9894254736524326
8.15702479338843,2.9950686714260204
8.167029143105697,3.003068178147185
8.177033492822968,3.0122451360288296
8.187037842540235,3.020953429947809
8.197042192257502,3.0273207651496574
8.207046541974773,3.02951682629161
8.21705089169204,3.0260127097341782
8.227055241409307,3.015800899773184
8.237059591126577,2.998551230637468
8.247063940843844,2.974684765543786
8.257068290561115,2.9453550940289976
8.267072640278382,2.912336363099022
8.27707698999565,2.8778295706844492
8.28708133971292,2.8442116235223445
8.297085689430187,2.813762300482478
8.307090039147454,2.7884092641729628
8.317094388864724,2.769528575120063
8.327098738581991,2.7578278916862335
8.337103088299262,2.7533239531874316
8.347107438016529,2.75540868970827
8.357111787733796,2.7629832838769124
8.367116137451067,2.7746298761707227
8.377120487168334,2.7887880891371033
8.3871248368856,2.803908187179313
8.397129186602871,2.818562882772267
8.407133536320138,2.831512645988107
8.417137886037409,2.841731338457123
8.427142235754676,2.848406851773126
8.437146585471943,2.850933282286263
8.447150935189214,2.8489071390352363
8.45715528490648,2.8421322986938593
8.467159634623748,2.8306302150624263
8.477163984341018,2.814646400124134
8.487168334058286,2.7946431112137877
8.497172683775556,2.771271233870687
8.507177033492823,2.745319773618304
8.51718138321009,2.7176469998271546
8.52718573292736,2.689101610444027
8.537190082644628,2.6604448390667415
8.547194432361895,2.6322854072761395
8.557198782079166,2.605038791163083
8.567203131796433,2.5789200811954336
8.577207481513703,2.553975112228136
8.58721183123097,2.5301472487318017
8.597216180948237,2.507368060296302
8.607220530665508,2.4856512936699273
8.617224880382775,2.465164082170786
8.627229230100042,2.446250076646998
8.637233579817313,2.4293875813800465
8.64723792953458,2.415081027220089
8.65724227925185,2.4037029938152883
8.667246628969117,2.3953215164329067
8.677250978686384,2.3895581373753374
8.687255328403655,2.38552182540084
8.697259678120922,2.381850908865267
8.707264027838189,2.3768715273329346
8.71726837755546,2.3688522091424726
8.727272727272727,2.3563076107029692
8.737277076989997,2.3382878361507657
8.747281426707264,2.314588392189144
8.757285776424531,2.2858308843295876
8.767290126141802,2.2533925169512528
8.777294475859069,2.219196131877204
8.787298825576336,2.1854032305878612
8.797303175293607,2.154072592984453
8.807307525010874,2.1268523232666596
8.817311874728144,2.1047631223739196
8.827316224445411,2.088108773417759
8.837320574162678,2.076522150103373
8.847324923879949,2.0691281370849737
8.857329273597216,2.0647843377850528
8.867333623314483,2.0623498253242123
8.877337973031754,2.060932271482694
8.88734232274902,2.060072922473566
8.897346672466291,2.0598438316402823
8.907351022183558,2.060848801750831
8.917355371900825,2.0641354721507335
8.927359721618096,2.0710388026946482
8.937364071335363,2.0829847477744807
8.94736842105263,2.101286691777327
8.9573727707699,2.126966073480335
8.967377120487168,2.1606227779350147
8.977381470204438,2.2023712076137487
8.987385819921705,2.251846207763188
8.997390169638972,2.3082715761873382
9.007394519356243,2.3705750125451273
9.01739886907351,2.4375284467026357
9.027403218790777,2.5078918089521434
9.037407568508048,2.580540464519096
9.047411918225315,2.654560389381567
9.057416267942585,2.7292998243334665
9.067420617659852,2.8043715182017097
9.07742496737712,2.8796061629067253
9.08742931709439,2.954965378992495
9.097433666811657,3.030430804719954
9.107438016528924,3.105892490842741
9.117442366246195,3.1810623239640305
9.127446715963462,3.2554345312332433
9.137451065680732,3.328305081154413
9.147455415398,3.3988469191367576
9.157459765115266,3.4662224006184297
9.167464114832537,3.5297027764798985
9.177468464549804,3.5887611139516826
9.187472814267071,3.643111323610607
9.197477163984342,3.69268075408166
9.207481513701609,3.737523111669934
9.21748586341888,3.777696631898955
9.227490213136146,3.8131438688323644
9.237494562853414,3.843610337165243
9.247498912570684,3.868628799936995
9.257503262287951,3.887577074829268
9.267507612005218,3.899795587043541
9.277511961722489,3.904733453101697
9.287516311439756,3.902084376160782
9.297520661157026,3.8918784771962986
9.307525010874294,3.8745114270895775
9.31752936059156,3.850712200333866
9.327533710308831,3.8214681674117914
9.337538060026098,3.7879350316569216
9.347542409743365,3.751356799545623
9.357546759460636,3.7130094594192777
9.367551109177903,3.6741667148176576
9.377555458895174,3.6360735622756986
9.38755980861244,3.5999088878870436
9.397564158329708,3.566723392843595
9.407568508046978,3.537351921119543
9.417572857764245,3.512314484874391
9.427577207481512,3.491731713770087
9.437581557198783,3.475283084425922
9.44758590691605,3.4622282706094993
9.45759025663332,3.4514954731710086
9.467594606350588,3.4418212674844013
9.477598956067855,3.4319114583207515
9.487603305785125,3.4205875095823868
9.497607655502392,3.4068904155347535
9.50761200521966,3.390130627439827
9.51761635493693,3.369892134943236
9.527620704654197,3.346013128864742
9.537625054371468,3.3185691655416347
9.547629404088735,3.2878764386024524
9.557633753806002,3.25451672350982
9.567638103523272,3.2193689956263123
9.57764245324054,3.183622712516643
9.587646802957806,3.1487482811044325
9.597651152675077,3.1164108316409234
9.607655502392344,3.0883298373760852
9.617659852109615,3.0661034041130835
9.627664201826882,3.051026945626497
9.637668551544149,3.043938526752954
9.64767290126142,3.0451172894449066
9.657677250978686,3.0542493425980815
9.667681600695953,3.0704609877911553
9.677685950413224,3.0924062356850324
9.687690300130491,3.118387653838157
9.697694649847762,3.146488511021814
9.707698999565029,3.1746995659357373
9.717703349282296,3.2010330620868044
9.727707698999566,3.223625468508518
9.737712048716833,3.2408352719455817
9.7477163984341,3.2513404933556393
9.757720748151371,3.2542332674624337
9.767725097868638,3.249099274804677
9.777729447585909,3.236062969664574
9.787733797303176,3.2157796477885823
9.797738147020443,3.1893640299152217
9.807742496737713,3.158260137297816
9.81774684645498,3.124073603777001
9.827751196172247,3.0883988082742384
9.837755545889518,3.052674402635303
9.847759895606785,3.0180908167335554
9.857764245324056,2.985555627696512
9.867768595041323,2.9557041787137197
9.87777294475859,2.9289309437369955
9.88777729447586,2.9054164705163457
9.897781644193127,2.8851349474650814
9.907785993910394,2.86784337701951
9.917790343627665,2.8530675080224697
9.927794693344932,2.8401058032274515
9.9377990430622,2.8280685525375024
9.94780339277947,2.815957278813546
9.957807742496737,2.8027754058445034
9.967812092214007,2.787650519628923
9.977816441931274,2.7699447988614536
9.987820791648542,2.7493332847119585
9.997825141365812,2.725837034783389
10.00782949108308,2.699806608845306
10.017833840800346,2.671858496885204
10.027838190517617,2.6427724019587377
10.037842540234884,2.6133613377863982
10.047846889952154,2.5843301598899413
10.057851239669422,2.556141689050905
10.067855589386689,2.52891232753834
10.07785993910396,2.5023595534889456
10.087864288821226,2.475820190326578
10.097868638538493,2.448349618004781
10.107872988255764,2.4188980747203366
10.117877337973031,2.3865427129716106
10.127881687690302,2.3507369824321476
10.137886037407569,2.3115274351279225
10.147890387124836,2.2696871547091497
10.157894736842106,2.226727320824628
10.167899086559373,2.184772545227147
10.17790343627664,2.146315903812022
10.187907785993911,2.1138976576562456
10.197912135711178,2.0897692736932827
10.207916485428449,2.0756064544466457
10.217920835145716,2.0723213997074663
10.227925184862983,2.080000249162611
10.237929534580253,2.097964261306491
10.24793388429752,2.124930374313494
10.257938234014787,2.159233297055909
10.267942583732058,2.199068183704872
10.277946933449325,2.2427177758246164
10.287951283166596,2.2887365216835485
10.297955632883863,2.3360730303537216
10.30795998260113,2.3841197905996587
10.3179643323184,2.432686091083457
10.327968682035667,2.4818982228383435
10.337973031752934,2.5320412479985057
10.347977381470205,2.5833677681284106
10.357981731187472,2.635908128381439
10.367986080904743,2.689319627793595
10.37799043062201,2.7428070986424586
10.387994780339277,2.795133807102556
10.397999130056547,2.844722921190162
10.408003479773814,2.8898304603124925
10.418007829491081,2.9287555594672474
10.428012179208352,2.9600467447665935
10.438016528925619,2.982665409733318
10.44802087864289,2.9960791877821054
10.458025228360157,3.0002756004330924
10.468029578077424,2.9957056042725627
10.478033927794694,2.9831820152185924
10.488038277511961,2.9637645280587734
10.498042627229228,2.9386589593358114
10.508046976946499,2.90914498690937
10.518051326663766,2.876529282678306
10.528055676381037,2.842106694301554
10.538060026098304,2.8071072365462375
10.54806437581557,2.772613639950549
10.558068725532841,2.739450654590001
10.568073075250108,2.7080666626981635
10.578077424967375,2.678442321177457
10.588081774684646,2.650063560802635
10.598086124401913,2.621985207039246
10.608090474119184,2.5929897418202583
10.61809482383645,2.56182021347757
10.628099173553718,2.527445264792598
10.638103523270988,2.489304247853027
10.648107872988255,2.447484068805333
10.658112222705522,2.402794820758291
10.668116572422793,2.356733015013798
10.67812092214006,2.3113427486294054
10.68812527185733,2.2690012070255876
10.698129621574598,2.2321631391501473
10.708133971291865,2.2030999761005865
10.718138321009135,2.1836654559168425
10.728142670726402,2.1751133728797725
10.73814702044367,2.1779856442914824
10.74815137016094,2.1920803074061683
10.758155719878207,2.2164990300170357
10.768160069595478,2.2497627886602296
10.778164419312745,2.289974477573716
10.788168769030012,2.335001167879621
10.798173118747282,2.3826488589313812
10.80817746846455,2.43080925928944
10.818181818181817,2.477569267895298
10.828186167899087,2.5212853312675767
10.838190517616354,2.5606323869027907
10.848194867333625,2.5946379865040754
10.858199217050892,2.6227067095937855
10.868203566768159,2.644631380900799
10.87820791648543,2.6605807425064856
10.888212266202697,2.671052358262679
10.898216615919964,2.6767862518488306
10.908220965637234,2.6786470993837006
10.918225315354501,2.6774957273430036
10.928229665071772,2.6740782643202152
10.938234014789039,2.66895926089064
10.948238364506306,2.6625128209087694
10.958242714223577,2.6549669558865
10.968247063940844,2.6464777356959726
10.97825141365811,2.637198635296631
10.988255763375381,2.6273116466525934
10.998260113092648,2.617000639753079
11.008264462809919,2.6063696621030417
11.018268812527186,2.595331578844779
11.028273162244453,2.583507441577276
11.038277511961724,2.5701786547405194
11.04828186167899,2.554321558376168
11.058286211396258,2.5347316338142503
11.068290561113528,2.5102196344540815
11.078294910830795,2.4798424240480665
11.088299260548066,2.4431225885375323
11.098303610265333,2.4002142778053
11.1083079599826,2.3519855524719775
11.11831230969987,2.300004764497232
11.128316659417138,2.2464351466090466
11.138321009134405,2.1938545047802838
11.148325358851675,2.1450246833877458
11.158329708568942,2.102638992131889
11.168334058286213,2.069076269619147
11.17833840800348,2.04618849800042
11.188342757720747,2.0351449362674634
11.198347107438018,2.036349302088223
11.208351457155285,2.0494375636209585
11.218355806872552,2.073353094535688
11.228360156589822,2.1064848036629384
11.23836450630709,2.146844431599557
11.24836885602436,2.1922536466812663
11.258373205741627,2.2405115329216114
11.268377555458894,2.2895191675356363
11.278381905176165,2.3373493833351624
11.288386254893432,2.382264064390711
11.298390604610699,2.4226948392223395
11.30839495432797,2.457212048556402
11.318399304045236,2.484508682879592
11.328403653762507,2.503419998404944
11.338408003479774,2.5129874974903776
11.348412353197041,2.512561471434065
11.358416702914312,2.5019235031593836
11.368421052631579,2.4814025982983825
11.378425402348846,2.451957602413015
11.388429752066116,2.415203892196356
11.398434101783383,2.3733719769571016
11.408438451500654,2.329196749274264
11.418442801217921,2.285745894876939
11.428447150935188,2.246202499541513
11.438451500652459,2.2136196553442593
11.448455850369726,2.190664870840861
11.458460200086993,2.179371469372917
11.468464549804263,2.180915244247266
11.47846889952153,2.195438595399769
11.488473249238801,2.221949986605433
11.498477598956068,2.2583299330014412
11.508481948673335,2.301470470392773
11.518486298390606,2.3475589389189575
11.528490648107873,2.3924888807629725
11.53849499782514,2.432346776734747
11.54849934754241,2.4638940902131705
11.558503697259678,2.484951687312755
11.568508046976948,2.49460611440196
11.578512396694215,2.4931940878557937
11.588516746411482,2.4820733169531537
11.598521096128753,2.4632387999445537
11.60852544584602,2.4388782245666842
11.618529795563287,2.4109681515100645
11.628534145280558,2.380993593885917
11.638538494997825,2.349835450410009
11.648542844715095,2.317825864561208
11.658547194432362,2.2849335834800586
11.66855154414963,2.2510181412183847
11.6785558938669,2.216085720169672
11.688560243584167,2.180488388930078
11.698564593301434,2.145026841383999
11.708568943018705,2.110939089240572
11.718573292735972,2.079779218465762
11.728577642453242,2.053208421722272
11.73858199217051,2.0327336728807093
11.748586341887776,2.019437156842649
11.758590691605047,2.013741782832967
11.768595041322314,2.0152546286596453
11.778599391039581,2.0227208088283253
11.788603740756852,2.0341052596648947
11.798608090474119,2.0468005230381197
11.80861244019139,2.0579373970117434
11.818616789908656,2.0647560824012485
11.828621139625923,2.0649822704889718
11.838625489343194,2.0571486890134625
11.848629839060461,2.040809283312305
11.858634188777728,2.0166095531620365
11.868638538494999,1.9861997615293074
11.878642888212266,1.9520037329010929
11.888647237929536,1.9168802723525442
11.898651587646803,1.8837325712019766
11.90865593736407,1.8551298342152251
11.918660287081341,1.8330027533310227
11.928664636798608,1.8184604832808349
11.938668986515875,1.8117540162156174
11.948673336233146,1.8123839351937345
11.958677685950413,1.8193249656010284
11.968682035667683,1.8313203921113663
11.97868638538495,1.8471892341942326
11.988690735102217,1.8660888179496968
11.998695084819488,1.8876841292543298
12.008699434536755,1.9121914312914245
12.018703784254022,1.9402852431339852
12.028708133971293,1.9728826824881625
12.03871248368856,2.010844089828476
12.04871683340583,2.0546490580711367
12.058721183123097,2.1041170135391676
12.068725532840364,2.1582368906579723
12.078729882557635,2.2151500342467894
12.088734232274902,2.2722977749886595
12.09873858199217,2.3267080713908848
12.10874293170944,2.375364250781504
12.118747281426707,2.415582030680488
12.128751631143977,2.4453231425514415
12.138755980861244,2.4633936387875126
12.148760330578511,2.469505738699686
12.158764680295782,2.4642144362896796
12.168769030013049,2.4487649559061686
12.178773379730316,2.4248984672267015
12.188777729447587,2.394659799121557
12.198782079164854,2.360235376355126
12.208786428882124,2.32382876197304
12.218790778599391,2.28756279364707
12.228795128316658,2.2533879288709677
12.238799478033929,2.222979255194789
12.248803827751196,2.197618249578524
12.258808177468463,2.1780740168279062
12.268812527185734,2.1645142564262683
12.278816876903,2.156481201564435
12.288821226620271,2.152958690946807
12.298825576337538,2.1525353604898365
12.308829926054806,2.153642608465396
12.318834275772076,2.1548236246575634
12.328838625489343,2.1549790335500623
12.33884297520661,2.1535388308680976
12.34884732492388,2.15052726011131
12.358851674641148,2.146511175172243
12.368856024358418,2.142446264171341
12.378860374075686,2.139453838044188
12.388864723792953,2.1385712075834036
12.398869073510223,2.140521099256378
12.40887342322749,2.1455414726006117
12.418877772944757,2.1533077737341344
12.428882122662028,2.1629657185657143
12.438886472379295,2.173274628508823
12.448890822096566,2.182840560217135
12.458895171813833,2.190398187773456
12.4688995215311,2.195085515307853
12.47890387124837,2.1966513230726235
12.488908220965637,2.1955453487891385
12.498912570682904,2.1928653389195216
12.508916920400175,2.190168280385306
12.518921270117442,2.1891865192763182
12.528925619834709,2.191513162765176
12.53892996955198,2.1983276888265144
12.548934319269247,2.210219983260825
12.558938668986517,2.2271433002055483
12.568943018703784,2.248492831702896
12.578947368421051,2.2732769511241133
12.588951718138322,2.3003307147982017
12.598956067855589,2.3285190606660993
12.608960417572856,2.3568884306458493
12.618964767290127,2.384744827618875
12.628969117007394,2.4116571012175525
12.638973466724664,2.4374011938828293
12.648977816441931,2.461871156539252
12.658982166159198,2.484985326895132
12.668986515876469,2.5066122359010645
12.678990865593736,2.5265325626084207
12.688995215311003,2.5444430953401738
12.698999565028274,2.5599984249607184
12.70900391474554,2.5728779253460603
12.719008264462811,2.5828608115396543
12.729012614180078,2.5898912325172136
12.739016963897345,2.594118104537328
12.749021313614616,2.5958997110246984
12.759025663331883,2.5957697078437807
12.76903001304915,2.594367914630749
12.77903436276642,2.5923452718010918
12.789038712483688,2.590256963648034
12.799043062200958,2.5884603981857035
12.809047411918225,2.58703496622361
12.819051761635492,2.5857379100899567
12.829056111352763,2.5840052834822345
12.83906046107003,2.580999601875581
12.849064810787297,2.5756977560867327
12.859069160504568,2.567005872847523
12.869073510221835,2.5538837523790017
12.879077859939105,2.535461361799922
12.889082209656372,2.511133619549922
12.89908655937364,2.480626147553809
12.90909090909091,2.444031578978324
12.919095258808177,2.401820854306696
12.929099608525444,2.354834845386062
12.939103958242715,2.3042583606624456
12.949108307959982,2.2515729080073976
12.959112657677252,2.198479934575604
12.96911700739452,2.146786282018017
12.979121357111786,2.0982504004358407
12.989125706829057,2.0544006271095876
12.999130056546324,2.016351572386257
13.009134406263591,1.9846554776682532
13.019138755980862,1.9592268365966827
13.029143105698129,1.9393679258673706
13.0391474554154,1.923901742790739
13.049151805132666,1.9113927918509332
13.059156154849934,1.9004130161832529
13.069160504567204,1.8897972318087646
13.079164854284471,1.878833896734397
13.089169204001738,1.86735259198962
13.099173553719009,1.85569452731289
13.109177903436276,1.8445794314427684
13.119182253153546,1.834904018256316
13.129186602870814,1.827518802838643
13.13919095258808,1.8230298941575904
13.149195302305351,1.8216623944589618
13.159199652022618,1.8232061132276831
13.169204001739885,1.8270467438524545
13.179208351457156,1.8322698702453766
13.189212701174423,1.8378133098820915
13.199217050891694,1.8426364961720272
13.20922140060896,1.8458744267231038
13.219225750326228,1.8469483030909353
13.229230100043498,1.8456148398193077
13.239234449760765,1.8419497642693734
13.249238799478032,1.8362755799963115
13.259243149195303,1.8290558633379566
13.26924749891257,1.8207850572302213
13.27925184862984,1.811901987913207
13.289256198347108,1.8027471652225417
13.299260548064375,1.7935704275412894
13.309264897781645,1.7845803388871995
13.319269247498912,1.7760141913929064
13.32927359721618,1.7682010947961382
13.33927794693345,1.7615922725411644
13.349282296650717,1.756741837937148
13.359286646367988,1.754235343024953
13.369290996085255,1.7545783108469435
13.379295345802522,1.7580687080521435
13.389299695519792,1.7646828710166251
13.39930404523706,1.7740025409915088
13.409308394954326,1.7852021301130798
13.419312744671597,1.7971024745095356
13.429317094388864,1.8082833796601951
13.439321444106135,1.817235524886052
13.449325793823402,1.822525307111532
13.459330143540669,1.822945152456103
13.46933449325794,1.817626319269226
13.479338842975206,1.8060995494062198
13.489343192692473,1.7882987240632515
13.499347542409744,1.7645117260860173
13.509351892127011,1.7352895676331337
13.519356241844282,1.701329059175739
13.529360591561549,1.6633461460828551
13.539364941278816,1.6219570287747427
13.549369290996086,1.5775826523587957
13.559373640713353,1.5303891838387726
13.56937799043062,1.480272705801402
13.579382340147891,1.4268907693505504
13.589386689865158,1.3697372318142835
13.599391039582429,1.308250777340004
13.609395389299696,1.2419425412190774
13.619399739016963,1.170525042367126
13.629404088734233,1.0940236596555346
13.6394084384515,1.0128534362483637
13.649412788168767,0.9278481043808113
13.659417137886038,0.8402346238916408
13.669421487603305,0.7515545263428952
13.679425837320576,0.6635417825845679
13.689430187037843,0.5779742369889918
13.69943453675511,0.49652029299903444
13.70943888647238,0.42060327688196103
13.719443236189647,0.3513023187873837
13.729447585906914,0.28930128449344256
13.739451935624185,0.23488789285747833
13.749456285341452,0.1879959264755431
13.759460635058723,0.14827663808530872
13.76946498477599,0.11518259602762033
13.779469334493257,0.08804859290549832
13.789473684210527,0.0661588699978805
13.799478033927794,0.04879593360193666
13.809482383645062,0.03527167486855342
13.819486733362332,0.024944946101918466
13.8294910830796,0.017230757515222125
13.83949543279687,0.011605322732102113
13.849499782514137,0.007609305388208881
13.859504132231404,0.004849822100093636
13.869508481948674,0.003000686440185317
13.879512831665942,0.0018001812326684718
13.889517181383209,0.0010460771403107561
13.89952153110048,0.0005882664286831259
13.909525880817746,0.0003198986129171555
13.919530230535017,0.0001681091029151406
13.929534580252284,8.532266810567314e-05
13.939538929969551,4.18042770977123e-05
13.949543279686822,1.9764163077669406e-05
13.959547629404089,9.013234280627643e-06
13.969551979121356,3.963612402208704e-06
13.979556328838626,1.6803159769271576e-06
13.989560678555893,6.865549135403994e-07
13.999565028273164,2.703033048985132e-07
14.009569377990431,1.025265519540177e-07
14.019573727707698,3.7458966213164034e-08
14.029578077424969,1.318081378543738e-08
14.039582427142236,4.466159225875235e-09
14.049586776859503,1.4570530802267814e-09
14.059591126576773,4.576292751224164e-10
14.06959547629404,1.3835707679107627e-10
14.07959982601131,4.0261817600861406e-11
14.089604175728578,1.12758178493658e-11
14.099608525445845,3.038969401750464e-12
14.109612875163116,7.881185322591307e-13
14.119617224880383,1.9665691225037384e-13
14.12962157459765,4.721140105864657e-14
14.13962592431492,1.0903701184072752e-14
14.149630274032187,2.4224870758503473e-15
14.159634623749458,5.177047654318247e-16
14.169638973466725,1.0641680223913622e-16
14.179643323183992,2.1038810081098014e-17
14.189647672901263,4.000294462279757e-18
14.19965202261853,7.3147703614325625e-19
14.209656372335797,1.2862538116763471e-19
14.219660722053067,2.174955079995994e-20
14.229665071770334,3.536331618327797e-21
14.239669421487605,5.528625492630395e-22
14.249673771204872,8.310481867042791e-23
14.259678120922139,1.2010589338248772e-23
14.26968247063941,1.6688471878867004e-24
14.279686820356677,2.2293015510310905e-25
14.289691170073944,2.862909743412289e-26
14.299695519791214,3.5344381787210295e-27
14.309699869508481,4.194642843369421e-28
14.319704219225752,4.785419932441248e-29
14.329708568943019,5.2478907599746475e-30
14.339712918660286,5.531958936743531e-31
14.349717268377557,5.60522223302351e-32
14.359721618094824,5.459052271477208e-33
14.36972596781209,5.110265652679706e-34
14.379730317529361,4.5979393574624943e-35
14.389734667246628,3.9762043380987475e-36
14.399739016963899,3.3048549555751013e-37
14.409743366681166,2.6400205435008473e-38
14.419747716398433,2.0268737725089716e-39
14.429752066115704,1.4955613552959441e-40
14.43975641583297,1.060556632001736e-41
14.449760765550238,7.227862108003963e-43
14.459765115267508,4.733983861398254e-44
14.469769464984775,2.9797472984135e-45
14.479773814702046,1.802448762877157e-46
14.489778164419313,1.0477859764507995e-47
14.49978251413658,5.853342723794179e-49
14.50978686385385,3.142337447184396e-50
14.519791213571118,1.621120011031589e-51
14.529795563288385,8.036874183999247e-53
14.539799913005655,3.828822144578517e-54
14.549804262722922,1.7528541298667146e-55
14.559808612440193,7.711264926450605e-57
14.56981296215746,3.259879887823734e-58
14.579817311874727,1.324252225803962e-59
14.589821661591998,5.169280702916354e-61
14.599826011309265,1.9389968277728416e-62
14.609830361026532,6.988903978667669e-64
14.619834710743802,2.420603049992863e-65
14.62983906046107,8.055977700620666e-67
14.63984341017834,2.5762669936772596e-68
14.649847759895607,7.916610533815415e-70
14.659852109612874,2.33755288920946e-71
14.669856459330145,6.632166495833872e-73
14.679860809047412,1.8080870853796063e-74
14.689865158764679,4.736433484757258e-76
14.69986950848195,1.1922024813864295e-77
14.709873858199217,2.8834568823246275e-79
14.719878207916487,6.701009245018748e-81
14.729882557633754,1.496334918314867e-82
14.739886907351021,3.2105381188557816e-84
14.749891257068292,6.618901646861807e-86
14.759895606785559,1.3111482877753899e-87
14.769899956502826,2.4955958263447853e-89
14.779904306220097,4.564067555121834e-91
14.789908655937364,8.020180166366768e-93
14.799913005654634,1.3541580416302313e-94
14.809917355371901,2.196881936641114e-96
14.819921705089168,3.4244847102693485e-98
14.829926054806439,5.129014757690166e-100
14.839930404523706,7.381114884214237e-102
14.849934754240973,1.0206066994010763e-103
14.859939103958244,1.355946233731117e-105
14.86994345367551,1.7309054068017352e-107
14.879947803392781,2.1230012557509413e-109
14.889952153110048,2.50191465474265e-111
14.899956502827315,2.8329529205109367e-113
14.909960852544586,3.08212453189265e-115
14.919965202261853,3.221842649451634e-117
14.92996955197912,3.235945335115973e-119
14.93997390169639,3.1227710582014136e-121
14.949978251413658,2.8954806780046608e-123
14.959982601130928,2.5795396846511144e-125
14.969986950848195,2.208026371822119e-127
14.979991300565462,1.8159601050292746e-129
14.989995650282733,1.434986713447337e-131
15.0,1.089503252054942e-133
