# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.560846091138796
7.486733362331448,1.5583224539797038
7.496737712048716,1.5539415633565807
7.506742061765985,1.5492587242597864
7.516746411483254,1.546116057715857
7.526750761200521,1.546404093574443
7.53675511091779,1.551729118413978
7.546759460635059,1.5630665103515702
7.556763810352328,1.5804925342199518
7.566768160069595,1.6030717545205686
7.5767725097868635,1.6289398720908295
7.586776859504132,1.6555743912095142
7.596781209221401,1.680201801039561
7.606785558938668,1.7002608826079582
7.616789908655937,1.7138329139002386
7.626794258373206,1.7199607178494298
7.636798608090475,1.7188048499990018
7.646802957807742,1.7116192582390717
7.6568073075250105,1.700562379650166
7.666811657242279,1.6883860855293078
7.676816006959548,1.6780600974517152
7.686820356676815,1.6723927551540647
7.696824706394084,1.6737024048885003
7.706829056111353,1.68358062027365
7.716833405828622,1.7027720728584823
7.726837755545889,1.731177997417655
7.7368421052631575,1.7679717786726097
7.746846454980426,1.811797443993038
7.756850804697695,1.8610073928580493
7.766855154414962,1.9138884735450852
7.776859504132231,1.9688293029080064
7.7868638538495,2.0243978848051674
7.796868203566769,2.0793244526870103
7.806872553284036,2.132413416066845
7.8168769030013046,2.182431694462372
7.826881252718573,2.228030937615332
7.836885602435842,2.2677542366607617
7.846889952153109,2.300155061435653
7.856894301870378,2.324023089863854
7.866898651587647,2.3386769679552297
7.876903001304916,2.344257005401641
7.886907351022183,2.3419388331250444
7.896911700739452,2.3339962757887327
7.90691605045672,2.323668048964328
7.916920400173989,2.3148238592743913
7.926924749891256,2.3114726176305167
7.936929099608525,2.317197736238174
7.946933449325794,2.3346304731009933
7.956937799043063,2.3650731423477382
7.96694214876033,2.408356322671498
7.976946498477599,2.4629621022514545
7.9869508481948674,2.526380772235236
7.996955197912136,2.595608573554885
8.006959547629403,2.6676573328958493
8.016963897346674,2.739946308659789
8.026968247063941,2.8104852604113133
8.036972596781208,2.877825840056786
8.046976946498479,2.9408350905681937
8.056981296215746,2.9984045757006537
8.066985645933013,3.049230014687614
8.076989995650283,3.0917702614639895
8.08699434536755,3.124428759498821
8.096998695084821,3.1459176590209283
8.107003044802088,3.1556938363747564
8.117007394519355,3.1543221842116353
8.127011744236626,3.1436361525682646
8.137016093953893,3.126622283133407
8.14702044367116,3.1070334389823517
8.15702479338843,3.088807879465793
8.167029143105697,3.075416423515955
8.177033492822968,3.069268411860242
8.187037842540235,3.071283916805926
8.197042192257502,3.080699048809024
8.207046541974773,3.095129005957492
8.21705089169204,3.1108794404424556
8.227055241409307,3.1234715591331623
8.237059591126577,3.128324522628183
8.247063940843844,3.121514399414381
8.257068290561115,3.1005024573992586
8.267072640278382,3.0647056937030692
8.27707698999565,3.01578333258589
8.28708133971292,2.957546576996116
8.297085689430187,2.8954669867240144
8.307090039147454,2.835848734444897
8.317094388864724,2.7848166787856092
8.327098738581991,2.74732708470486
8.337103088299262,2.726410034651401
8.347107438016529,2.7227979161216074
8.357111787733796,2.7349978093408183
8.367116137451067,2.7597561615353405
8.377120487168334,2.792774553724325
8.3871248368856,2.829490801398488
8.397129186602871,2.8657497159509
8.407133536320138,2.898244535867668
8.417137886037409,2.924691361308548
8.427142235754676,2.943777072668159
8.437146585471943,2.954972024397442
8.447150935189214,2.958309731664063
8.45715528490648,2.954209557719826
8.467159634623748,2.943371080026665
8.477163984341018,2.92672250231198
8.487168334058286,2.905379033047047
8.497172683775556,2.880568549379111
8.507177033492823,2.8535059514703938
8.51718138321009,2.825229992818261
8.52718573292736,2.7964412188546772
8.537190082644628,2.7673871721641965
8.547194432361895,2.7378308878507363
8.557198782079166,2.707118137644389
8.567203131796433,2.6743373467615785
8.577207481513703,2.6385499863890782
8.58721183123097,2.599059546932846
8.597216180948237,2.5556810744101806
8.607220530665508,2.508967765539574
8.617224880382775,2.460346561994749
8.627229230100042,2.412115343672804
8.637233579817313,2.3672662150579256
8.64723792953458,2.329126325484708
8.65724227925185,2.3008478150504326
8.667246628969117,2.2848231998599657
8.677250978686384,2.282138351752318
8.687255328403655,2.2921883710133573
8.697259678120922,2.312563219643552
8.707264027838189,2.33926016369585
8.71726837755546,2.3672093129446083
8.727272727272727,2.391025062693706
8.737277076989997,2.405840463907207
8.747281426707264,2.4080594049379735
8.757285776424531,2.3958791164522686
8.767290126141802,2.3694874510056576
8.777294475859069,2.3309109103635817
8.787298825576336,2.2835617894697267
8.797303175293607,2.2315893081255633
8.807307525010874,2.1791696127389857
8.817311874728144,2.1298700014835523
8.827316224445411,2.0861970278654463
8.837320574162678,2.049393769053924
8.847324923879949,2.0194980146691486
8.857329273597216,1.9956205775097535
8.867333623314483,1.9763611757759556
8.877337973031754,1.9602567408613412
8.88734232274902,1.9461587545216987
8.897346672466291,1.9334624815857313
8.907351022183558,1.9221557697700313
8.917355371900825,1.9127068712037547
8.927359721618096,1.90585492466061
8.937364071335363,1.9023899190891047
8.94736842105263,1.903003450447535
8.9573727707699,1.9082586591652162
8.967377120487168,1.9186780891602595
8.977381470204438,1.9348989860660097
8.987385819921705,1.9578146151387348
8.997390169638972,1.9886195597200151
9.007394519356243,2.028708053127196
9.01739886907351,2.0794269794952593
9.027403218790777,2.141740867975138
9.037407568508048,2.215905082930752
9.047411918225315,2.301251258629785
9.057416267942585,2.3961623648116874
9.067420617659852,2.4982619690799726
9.07742496737712,2.604780373802518
9.08742931709439,2.713009229554315
9.097433666811657,2.820731958180284
9.107438016528924,2.9265267677193374
9.117442366246195,3.0298779597516887
9.127446715963462,3.131085908690091
9.137451065680732,3.231018314344149
9.147455415398,3.330778893230162
9.157459765115266,3.43137611640988
9.167464114832537,3.5334558580419877
9.177468464549804,3.6371287156576257
9.187472814267071,3.7418899801948813
9.197477163984342,3.8466099813635486
9.207481513701609,3.9495697715183136
9.21748586341888,4.048528350538929
9.227490213136146,4.1408235912868205
9.237494562853414,4.223519551418499
9.247498912570684,4.293611638793402
9.257503262287951,4.34828800140412
9.267507612005218,4.385225858660791
9.277511961722489,4.402883102661877
9.287516311439756,4.4007352817367975
9.297520661157026,4.379409724200056
9.307525010874294,4.340682024049371
9.31752936059156,4.287322481072952
9.327533710308831,4.222806903065995
9.337538060026098,4.150932425001149
9.347542409743365,4.075399638628718
9.357546759460636,3.9994326926059065
9.367551109177903,3.9255055666360428
9.377555458895174,3.8552241616133816
9.38755980861244,3.789382334276165
9.397564158329708,3.7281715879989634
9.407568508046978,3.6714879150499966
9.417572857764245,3.619255177817567
9.427577207481512,3.57168001403615
9.437581557198783,3.5293709492963536
9.44758590691605,3.493289973140717
9.45759025663332,3.4645483399924304
9.467594606350588,3.4440973203038134
9.477598956067855,3.4323884089290178
9.487603305785125,3.4290810125287896
9.497607655502392,3.4328607780771487
9.50761200521966,3.441405831758231
9.51761635493693,3.45151039659029
9.527620704654197,3.459352517816204
9.537625054371468,3.460877460527684
9.547629404088735,3.452259063463916
9.557633753806002,3.4303943552980445
9.567638103523272,3.3933794769305603
9.57764245324054,3.340907705385284
9.587646802957806,3.2745264280818462
9.597651152675077,3.1976940386479527
9.607655502392344,3.1155939256607112
9.617659852109615,3.0346922418483473
9.627664201826882,2.962066316678369
9.637668551544149,2.9045748711070494
9.64767290126142,2.867980296045177
9.657677250978686,2.85615707134227
9.667681600695953,2.870520590346371
9.677685950413224,2.909783201428041
9.687690300130491,2.970091433202163
9.697694649847762,3.0455292614687113
9.707698999565029,3.128901650198601
9.717703349282296,3.212657592208955
9.727707698999566,3.2897873434631175
9.737712048716833,3.354542204499992
9.7477163984341,3.402874298802766
9.757720748151371,3.4325649028066834
9.767725097868638,3.4430825096276596
9.777729447585909,3.4352650232634843
9.787733797303176,3.410940180421247
9.797738147020443,3.3725821998114767
9.807742496737713,3.3230607357857527
9.81774684645498,3.265488268166644
9.827751196172247,3.203132373639237
9.837755545889518,3.139341671479051
9.847759895606785,3.0774403078506456
9.857764245324056,3.0205683153222997
9.867768595041323,2.971472389485559
9.87777294475859,2.9322731740346604
9.88777729447586,2.9042457757966473
9.897781644193127,2.8876504197868327
9.907785993910394,2.881643885550334
9.917790343627665,2.8842937798979635
9.927794693344932,2.8927086279350354
9.9377990430622,2.9032863439023293
9.94780339277947,2.9120699240598906
9.957807742496737,2.915181531518049
9.967812092214007,2.9092868161134153
9.977816441931274,2.892025486520428
9.987820791648542,2.8623379895161656
9.997825141365812,2.820626164732229
10.00782949108308,2.7687086539634715
10.017833840800346,2.70956594519583
10.027838190517617,2.646908121092297
10.037842540234884,2.5846322572213176
10.047846889952154,2.5262584948113447
10.057851239669422,2.474439177759947
10.067855589386689,2.430622604471412
10.07785993910396,2.3949240945123558
10.087864288821226,2.366217872509505
10.097868638538493,2.3424220618403075
10.107872988255764,2.3209151942082276
10.117877337973031,2.299003900103708
10.127881687690302,2.274361496402349
10.137886037407569,2.2453739548269085
10.147890387124836,2.2113560991933725
10.157894736842106,2.1726276747974342
10.167899086559373,2.1304589590051273
10.17790343627664,2.0869065015715567
10.187907785993911,2.0445640551530198
10.197912135711178,2.0062567509268217
10.207916485428449,1.9747115856849342
10.217920835145716,1.952243850970262
10.227925184862983,1.9405031675433433
10.237929534580253,1.9403193848396527
10.24793388429752,1.9516753642779963
10.257938234014787,1.9738123974288604
10.267942583732058,2.0054499035215922
10.277946933449325,2.0450800933566042
10.287951283166596,2.0912847365618332
10.297955632883863,2.1430165570395214
10.30795998260113,2.199791661618967
10.3179643323184,2.261750843925009
10.327968682035667,2.329566036309075
10.337973031752934,2.4041929691324433
10.347977381470205,2.4865002007751067
10.357981731187472,2.5768336340473748
10.367986080904743,2.6745978370854213
10.37799043062201,2.7779440410281366
10.387994780339277,2.883644968451216
10.397999130056547,2.987208372303716
10.408003479773814,3.0832389703557204
10.418007829491081,3.1660107825042862
10.428012179208352,3.2301687192051576
10.438016528925619,3.271448755242546
10.44802087864289,3.2872965031771884
10.458025228360157,3.2772769453024986
10.468029578077424,3.243201665287043
10.478033927794694,3.188948130189337
10.488038277511961,3.1199989492885014
10.498042627229228,3.04277631521607
10.508046976946499,2.9638776199760963
10.518051326663766,2.889326175579022
10.528055676381037,2.8239361705483086
10.538060026098304,2.770860318454923
10.54806437581557,2.731353117656398
10.558068725532841,2.704752737380322
10.568073075250108,2.6886656635564994
10.578077424967375,2.6793286884246093
10.588081774684646,2.6721158114704515
10.598086124401913,2.662146247339756
10.608090474119184,2.6449322485302287
10.61809482383645,2.616987392342
10.628099173553718,2.5763077411951714
10.638103523270988,2.5226491697455624
10.648107872988255,2.457556410513476
10.658112222705522,2.38414578780758
10.668116572422793,2.3066902517049193
10.67812092214006,2.2300879317299884
10.68812527185733,2.1593058316480986
10.698129621574598,2.098879279946261
10.708133971291865,2.0525232007768275
10.718138321009135,2.022883075030231
10.728142670726402,2.0114286970391784
10.73814702044367,2.018474851320293
10.74815137016094,2.043299043091325
10.758155719878207,2.0843167366595394
10.768160069595478,2.1392708376780147
10.778164419312745,2.205397805174226
10.788168769030012,2.279549927584595
10.798173118747282,2.3582794335049937
10.80817746846455,2.4379169098870106
10.818181818181817,2.5146921955004773
10.828186167899087,2.5849404770101017
10.838190517616354,2.6454070273744628
10.848194867333625,2.6936184926549065
10.858199217050892,2.728243254289447
10.868203566768159,2.749337490922945
10.87820791648543,2.758381411373648
10.888212266202697,2.7580543277166334
10.898216615919964,2.7517664502436707
10.908220965637234,2.7430375835485763
10.918225315354501,2.734863534823796
10.928229665071772,2.7292216022266804
10.938234014789039,2.726831836431888
10.948238364506306,2.7272209399265415
10.958242714223577,2.729052385935671
10.968247063940844,2.730615260267253
10.97825141365811,2.7303263809511957
10.988255763375381,2.7271051335853675
10.998260113092648,2.720524489844534
11.008264462809919,2.710710228288176
11.018268812527186,2.6980334319948356
11.028273162244453,2.682699681795697
11.038277511961724,2.6643682525804118
11.04828186167899,2.6419299252591313
11.058286211396258,2.6135342360849156
11.068290561113528,2.5768941568331027
11.078294910830795,2.5298217158353817
11.088299260548066,2.470879117442309
11.098303610265333,2.3999848961179153
11.1083079599826,2.3188088805065226
11.11831230969987,2.2308300803789236
11.128316659417138,2.1410118668333284
11.138321009134405,2.0551488825495583
11.148325358851675,1.9790304653508928
11.158329708568942,1.9176164774300726
11.168334058286213,1.8744149330315762
11.17833840800348,1.8511875732246887
11.188342757720747,1.8480106341286933
11.198347107438018,1.8636175107944912
11.208351457155285,1.8958818226511365
11.218355806872552,1.942284308945348
11.228360156589822,2.0002448962203667
11.23836450630709,2.0672723043931596
11.24836885602436,2.1409573208276913
11.258373205741627,2.2188845406460844
11.268377555458894,2.2985466317544674
11.278381905176165,2.377318597393633
11.288386254893432,2.4525049415174607
11.298390604610699,2.521433001226922
11.30839495432797,2.5815485198300165
11.318399304045236,2.6304799144493733
11.328403653762507,2.6660674178913273
11.338408003479774,2.686385708382656
11.348412353197041,2.68980684622987
11.358416702914312,2.6751445654608705
11.368421052631579,2.6418923640564342
11.378425402348846,2.5905271558759755
11.388429752066116,2.522812724132197
11.398434101783383,2.442016245043334
11.408438451500654,2.3529536363513905
11.418442801217921,2.261804500351975
11.428447150935188,2.175678024201363
11.438451500652459,2.1019578130538217
11.448455850369726,2.047497219013143
11.458460200086993,2.0177703897655554
11.468464549804263,2.0161033287042063
11.47846889952153,2.0431106717222796
11.488473249238801,2.096445824831503
11.498477598956068,2.170934431960216
11.508481948673335,2.259106482793301
11.518486298390606,2.3520771870251114
11.528490648107873,2.440661535714767
11.53849499782514,2.516555537277922
11.54849934754241,2.5733917481409594
11.558503697259678,2.6074874420218683
11.568508046976948,2.6181527631081973
11.578512396694215,2.607506345509534
11.588516746411482,2.579841324629492
11.598521096128753,2.5406743249425303
11.60852544584602,2.4956728547322613
11.618529795563287,2.4496772070905783
11.628534145280558,2.406005944713122
11.638538494997825,2.3661652884549187
11.648542844715095,2.3299883598972566
11.658547194432362,2.2961327169623083
11.66855154414963,2.262787339802427
11.6785558938669,2.228401586756875
11.688560243584167,2.1922572393539914
11.698564593301434,2.154756853614419
11.708568943018705,2.117381973955144
11.718573292735972,2.082360778638174
11.728577642453242,2.0521531091832763
11.73858199217051,2.0288944915942952
11.748586341887776,2.0139337824062444
11.758590691605047,2.007558044422321
11.768595041322314,2.008939322236301
11.778599391039581,2.0162808264539525
11.788603740756852,2.027100960357905
11.798608090474119,2.03858040030072
11.80861244019139,2.0479077029706105
11.818616789908656,2.0525825202950436
11.828621139625923,2.050659609665986
11.838625489343194,2.0409313714510025
11.848629839060461,2.023048044493106
11.858634188777728,1.997566493159281
11.868638538494999,1.9659091412719942
11.878642888212266,1.930213330599983
11.888647237929536,1.8930642152746018
11.898651587646803,1.857131101903282
11.90865593736407,1.824760872372694
11.918660287081341,1.7976106396310616
11.928664636798608,1.7764118758903633
11.938668986515875,1.7609408957416641
11.948673336233146,1.750225570060428
11.958677685950413,1.7429559451944998
11.968682035667683,1.7380057391139399
11.97868638538495,1.734933018799945
11.988690735102217,1.7343261059693442
11.998695084819488,1.737897064469647
12.008699434536755,1.748288772244052
12.018703784254022,1.7686324303282008
12.028708133971293,1.80194933165893
12.03871248368856,1.8505195567230899
12.04871683340583,1.9153376790636545
12.058721183123097,1.9957482868343495
12.068725532840364,2.0893142137241485
12.078729882557635,2.1919295200753535
12.088734232274902,2.2981549417614313
12.09873858199217,2.4017282192743727
12.10874293170944,2.4961847367379537
12.118747281426707,2.5755139607513846
12.128751631143977,2.6347741008990293
12.138755980861244,2.6705921924686717
12.148760330578511,2.681490349007345
12.158764680295782,2.6680007373223042
12.168769030013049,2.632559317351933
12.178773379730316,2.5791973372498616
12.188777729447587,2.5130752100696485
12.198782079164854,2.439921630163701
12.208786428882124,2.365449082716471
12.218790778599391,2.2948146794084954
12.228795128316658,2.2321838382424914
12.238799478033929,2.180436520840986
12.248803827751196,2.141035115922001
12.258808177468463,2.11405305119615
12.268812527185734,2.0983463171477186
12.278816876903,2.091837433332107
12.288821226620271,2.0918729837832526
12.298825576337538,2.0956112699444946
12.308829926054806,2.1003957675110696
12.318834275772076,2.104073354214042
12.328838625489343,2.105224141447421
12.33884297520661,2.103281731993549
12.34884732492388,2.098536917908441
12.358851674641148,2.092031308061851
12.368856024358418,2.0853576494650907
12.378860374075686,2.0803901431155762
12.388864723792953,2.078972643558656
12.398869073510223,2.082598013765002
12.40887342322749,2.0921192585534127
12.418877772944757,2.107539972689979
12.428882122662028,2.1279322641671716
12.438886472379295,2.1515181307713678
12.448890822096566,2.1759222842615795
12.458895171813833,2.198564453393634
12.4688995215311,2.217118187409608
12.47890387124837,2.229935806410592
12.488908220965637,2.236338008085889
12.498912570682904,2.236696459355618
12.508916920400175,2.232292136155217
12.518921270117442,2.22499492133864
12.528925619834709,2.216860078913669
12.53892996955198,2.2097568417269415
12.548934319269247,2.2051259346375733
12.558938668986517,2.2039127671984646
12.568943018703784,2.2066596808876406
12.578947368421051,2.213687555823623
12.588951718138322,2.2252736039653076
12.598956067855589,2.241745697601739
12.608960417572856,2.263456793113117
12.618964767290127,2.290657263554842
12.628969117007394,2.323326186190063
12.638973466724664,2.3610383081851625
12.648977816441931,2.4029267717980622
12.658982166159198,2.447760971850241
12.668986515876469,2.4941115671421503
12.678990865593736,2.5405401670918026
12.688995215311003,2.585743569294938
12.698999565028274,2.628604838445061
12.70900391474554,2.6681471301879505
12.719008264462811,2.7034332373006738
12.729012614180078,2.7334843585107715
12.739016963897345,2.7572910394585572
12.749021313614616,2.773954705524894
12.759025663331883,2.782940493661423
12.76903001304915,2.7843626183605603
12.77903436276642,2.7791868244607056
12.789038712483688,2.7692388196293996
12.799043062200958,2.7569569687619797
12.809047411918225,2.7449087228344253
12.819051761635492,2.7351762127214436
12.829056111352763,2.7287756792667635
12.83906046107003,2.7252839470475476
12.849064810787297,2.7227963515582623
12.859069160504568,2.7182486174183875
12.869073510221835,2.708030490686574
12.879077859939105,2.688736589978408
12.889082209656372,2.657866656529856
12.89908655937364,2.614311755822592
12.90909090909091,2.5585333171042937
12.919095258808177,2.4924318821456937
12.929099608525444,2.4189817741692954
12.939103958242715,2.3417532190151458
12.949108307959982,2.2644453978967207
12.959112657677252,2.190518494556548
12.96911700739452,2.122957505569025
12.979121357111786,2.0641473564523265
12.989125706829057,2.015806516814664
12.999130056546324,1.978924526654097
13.009134406263591,1.953675388667955
13.019138755980862,1.939320593495472
13.029143105698129,1.9341536327963011
13.0391474554154,1.9355544708956574
13.049151805132666,1.9402080621240267
13.059156154849934,1.9444982868973335
13.069160504567204,1.9450316910128005
13.079164854284471,1.9391942364941637
13.089169204001738,1.9256174171209375
13.099173553719009,1.9044378688665753
13.109177903436276,1.8772760535640554
13.119182253153546,1.8469236265468327
13.129186602870814,1.8167986518334451
13.13919095258808,1.7902849174538376
13.149195302305351,1.770101620037598
13.159199652022618,1.7578443403873893
13.169204001739885,1.7537973102939972
13.179208351457156,1.7570490466674409
13.189212701174423,1.765865014923577
13.199217050891694,1.7782033787912992
13.20922140060896,1.7922235586850157
13.219225750326228,1.8066450219286554
13.229230100043498,1.8208650012668912
13.239234449760765,1.8348235307964544
13.249238799478032,1.8486865297251283
13.259243149195303,1.8624749569838284
13.26924749891257,1.8757808401754528
13.27925184862984,1.8876755214522474
13.289256198347108,1.8968453526742197
13.299260548064375,1.9019110401508887
13.309264897781645,1.9018268009105863
13.319269247498912,1.8962339147340896
13.32927359721618,1.8856642231592595
13.33927794693345,1.8715408961884978
13.349282296650717,1.85598478537158
13.359286646367988,1.8414830593099014
13.369290996085255,1.8304991978782803
13.379295345802522,1.8250990138224135
13.389299695519792,1.8266459801871966
13.39930404523706,1.8355946147978741
13.409308394954326,1.8513934424409373
13.419312744671597,1.8725016311123552
13.429317094388864,1.8965207885999569
13.439321444106135,1.9204376830996734
13.449325793823402,1.9409597192052706
13.459330143540669,1.954904223348135
13.46933449325794,1.9595824480135546
13.479338842975206,1.953109438959519
13.489343192692473,1.9345785098797392
13.499347542409744,1.9040647010992344
13.509351892127011,1.862459105997488
13.519356241844282,1.811174775999568
13.529360591561549,1.7517940291613299
13.539364941278816,1.6857385120178654
13.549369290996086,1.6140346903587928
13.559373640713353,1.5372214759261027
13.56937799043062,1.4554105939478346
13.579382340147891,1.3684733642200455
13.589386689865158,1.2762988715526893
13.599391039582429,1.1790546871962202
13.609395389299696,1.0773850226280344
13.619399739016963,0.9725005036502242
13.629404088734233,0.866142716181027
13.6394084384515,0.7604371451766736
13.649412788168767,0.65767216023683
13.659417137886038,0.5600538575496768
13.669421487603305,0.4694853009606061
13.679425837320576,0.3874063802360297
13.689430187037843,0.3147121512463463
13.69943453675511,0.2517488947213356
13.70943888647238,0.19837285572048732
13.719443236189647,0.1540490816735389
13.729447585906914,0.117966936302356
13.739451935624185,0.08915295426164033
13.749456285341452,0.06656821888636412
13.759460635058723,0.04918411269915691
13.76946498477599,0.03603560426881718
13.779469334493257,0.02625459085388897
13.789473684210527,0.01908731501004254
13.799478033927794,0.01390000712807947
13.809482383645062,0.010176274060086615
13.819486733362332,0.0075088780344993045
13.8294910830796,0.005587785058336089
13.83949543279687,0.004185875050910974
13.849499782514137,0.0031434970349641187
13.859504132231404,0.0023530067756806572
13.869508481948674,0.001744384395602222
13.879512831665942,0.0012728717796767048
13.889517181383209,0.000909253572963204
13.89952153110048,0.0006329818290629524
13.909525880817746,0.00042792023523998497
13.919530230535017,0.00028016854201492537
13.929534580252284,0.0001772854605824616
13.939538929969551,0.00010825890103387135
13.949543279686822,6.372387566733445e-05
13.959547629404089,3.6126668145040826e-05
13.969551979121356,1.971396943378725e-05
13.979556328838626,1.0350066852375141e-05
13.989560678555893,5.226228510093534e-06
13.999565028273164,2.5374669788224573e-06
14.009569377990431,1.184397017719891e-06
14.019573727707698,5.313951973310386e-07
14.029578077424969,2.2914743947276515e-07
14.039582427142236,9.496299378931517e-08
14.049586776859503,3.7818925821541843e-08
14.059591126576773,1.4473019215071563e-08
14.06959547629404,5.32217067400753e-09
14.07959982601131,1.8805563420005915e-09
14.089604175728578,6.384732934120254e-10
14.099608525445845,2.082816448690037e-10
14.109612875163116,6.528385384405064e-11
14.119617224880383,1.9660880537973963e-11
14.12962157459765,5.689044818819121e-12
14.13962592431492,1.5816576801536598e-12
14.149630274032187,4.224939335756236e-13
14.159634623749458,1.0843308863524994e-13
14.169638973466725,2.6738399237222486e-14
14.179643323183992,6.334908038441185e-15
14.189647672901263,1.4420352364703495e-15
14.19965202261853,3.1538536823272327e-16
14.209656372335797,6.627304167334782e-17
14.219660722053067,1.3380170122067581e-17
14.229665071770334,2.595466836307642e-18
14.239669421487605,4.837246876903043e-19
14.249673771204872,8.661832645460723e-20
14.259678120922139,1.4902185711518468e-20
14.26968247063941,2.463307946915441e-21
14.279686820356677,3.912153850551792e-22
14.289691170073944,5.969549635140651e-23
14.299695519791214,8.751763826651943e-24
14.309699869508481,1.232758359736631e-24
14.319704219225752,1.6683556686977196e-25
14.329708568943019,2.1693399951589128e-26
14.339712918660286,2.7101597150639245e-27
14.349717268377557,3.2530475772996345e-28
14.359721618094824,3.7515799138695765e-29
14.36972596781209,4.1568680414105956e-30
14.379730317529361,4.425338718515241e-31
14.389734667246628,4.5264219393473296e-32
14.399739016963899,4.4482766283067135e-33
14.409743366681166,4.200072342486978e-34
14.419747716398433,3.810219396632469e-35
14.429752066115704,3.3210194846941315e-36
14.43975641583297,2.781128718186119e-37
14.449760765550238,2.2376851535819053e-38
14.459765115267508,1.729836653658973e-39
14.469769464984775,1.2848115529813796e-40
14.479773814702046,9.168578205208718e-42
14.489778164419313,6.286266327387042e-43
14.49978251413658,4.141062463773545e-44
14.50978686385385,2.6209516413419207e-45
14.519791213571118,1.5938023245221934e-46
14.529795563288385,9.311896176942897e-48
14.539799913005655,5.2272108141630724e-49
14.549804262722922,2.8192275265219273e-50
14.559808612440193,1.460893173411523e-51
14.56981296215746,7.273358816729172e-53
14.579817311874727,3.479203147409652e-54
14.589821661591998,1.5990159020211897e-55
14.599826011309265,7.060801442763061e-57
14.609830361026532,2.9955973361939638e-58
14.619834710743802,1.2210714958693463e-59
14.62983906046107,4.7821915951703464e-61
14.63984341017834,1.799455333822723e-62
14.649847759895607,6.50554059150989e-64
14.659852109612874,2.259716369738358e-65
14.669856459330145,7.54141244284433e-67
14.679860809047412,2.418130168759389e-68
14.689865158764679,7.449633003205907e-70
14.69986950848195,2.2050492908505097e-71
14.709873858199217,6.27090102647e-73
14.719878207916487,1.7134435913307132e-74
14.729882557633754,4.498191052368892e-76
14.739886907351021,1.1345775971453864e-77
14.749891257068292,2.749531700698233e-79
14.759895606785559,6.401938227044047e-81
14.769899956502826,1.4321629951244375e-82
14.779904306220097,3.0782340478017357e-84
14.789908655937364,6.35680731890155e-86
14.799913005654634,1.2612601628504484e-87
14.809917355371901,2.4043546635759036e-89
14.819921705089168,4.403729177834112e-91
14.829926054806439,7.749450273249449e-93
14.839930404523706,1.3102356432206622e-94
14.849934754240973,2.128414182862892e-96
14.859939103958244,3.321934763666974e-98
14.86994345367551,4.981432794116221e-100
14.879947803392781,7.17704504914057e-102
14.889952153110048,9.934940939470379e-104
14.899956502827315,1.321335574960511e-105
14.909960852544586,1.6884538191949102e-107
14.919965202261853,2.0729721448902662e-109
14.92996955197912,2.4452651974299e-111
14.93997390169639,2.7713200755179186e-113
14.949978251413658,3.0176969895478474e-115
14.959982601130928,3.157132377802648e-117
14.969986950848195,3.173497608576635e-119
14.979991300565462,3.0648680325374467e-121
14.989995650282733,2.8438953035917255e-123
15.0,2.535383440461268e-125
