# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.75000000  0.000000000000000E+000  0.000000000000000E+000 -0.263463336560092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603941718946750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263463336560092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603941718946750E-001   0.150201600397987E-010  0.287459105614353E-009  0.281546780959783E-001 
      3.75200000  0.000000000000000E+000  0.000000000000000E+000 -0.262241439494867E-001  0.000000000000000E+000  0.000000000000000E+000 -0.610948554368102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262241439494867E-001  0.000000000000000E+000  0.000000000000000E+000 -0.610948554368102E-001   0.141527558006839E-010  0.288440887858905E-009  0.282444369317557E-001 
      3.75400000  0.000000000000000E+000  0.000000000000000E+000 -0.261005513835230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617962851823565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261005513835230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617962851823565E-001   0.139595447178141E-010  0.288497973978074E-009  0.283333221530524E-001 
      3.75600000  0.000000000000000E+000  0.000000000000000E+000 -0.259755545160711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.624984359515356E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259755545160711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.624984359515356E-001   0.144716375326751E-010  0.287536644528437E-009  0.284213258132647E-001 
      3.75800000  0.000000000000000E+000  0.000000000000000E+000 -0.258491519556791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632012824465531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258491519556791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632012824465531E-001   0.156714411628601E-010  0.285537542512421E-009  0.285084399833278E-001 
      3.76000000  0.000000000000000E+000  0.000000000000000E+000 -0.257213423617255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.639047992524524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257213423617255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.639047992524524E-001   0.174786904237864E-010  0.282556971538606E-009  0.285946567523762E-001 
      3.76200000  0.000000000000000E+000  0.000000000000000E+000 -0.255921244446510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.646089608379522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255921244446510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.646089608379522E-001   0.197416971839249E-010  0.278715966456927E-009  0.286799682284081E-001 
      3.76400000  0.000000000000000E+000  0.000000000000000E+000 -0.254614969661900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653137415562599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254614969661900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653137415562599E-001   0.222403657781810E-010  0.274180505828589E-009  0.287643665389579E-001 
      3.76600000  0.000000000000000E+000  0.000000000000000E+000 -0.253294587395997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.660191156460833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253294587395997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.660191156460833E-001   0.247062729275196E-010  0.269138355346463E-009  0.288478438317771E-001 
      3.76800000  0.000000000000000E+000  0.000000000000000E+000 -0.251960086298870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667250572324188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251960086298870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667250572324188E-001   0.268578914650279E-010  0.263777757532129E-009  0.289303922755226E-001 
      3.77000000  0.000000000000000E+000  0.000000000000000E+000 -0.250611455540347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.674315403273383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250611455540347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.674315403273383E-001   0.284435012981486E-010  0.258271390234112E-009  0.290120040604491E-001 
      3.77200000  0.000000000000000E+000  0.000000000000000E+000 -0.249248684812255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681385388310381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249248684812255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681385388310381E-001   0.292799034177230E-010  0.252765857370129E-009  0.290926713991062E-001 
      3.77400000  0.000000000000000E+000  0.000000000000000E+000 -0.247871764330633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688460265326741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247871764330633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688460265326741E-001   0.292757383475959E-010  0.247375280801985E-009  0.291723865270380E-001 
      3.77600000  0.000000000000000E+000  0.000000000000000E+000 -0.246480684837940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695539771114039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246480684837940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695539771114039E-001   0.284322724113277E-010  0.242176718178099E-009  0.292511417034892E-001 
      3.77800000  0.000000000000000E+000  0.000000000000000E+000 -0.245075437605242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702623641369433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245075437605242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702623641369433E-001   0.268237994163307E-010  0.237206189717540E-009  0.293289292121196E-001 
      3.78000000  0.000000000000000E+000  0.000000000000000E+000 -0.243656014434368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709711610709474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243656014434368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709711610709474E-001   0.245657044680373E-010  0.232454945436991E-009  0.294057413617347E-001 
      3.78200000  0.000000000000000E+000  0.000000000000000E+000 -0.242222407660065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716803412676729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242222407660065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716803412676729E-001   0.217835430122998E-010  0.227867388147981E-009  0.294815704870327E-001 
      3.78400000  0.000000000000000E+000  0.000000000000000E+000 -0.240774610152123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723898779748890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240774610152123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723898779748890E-001   0.185934085523006E-010  0.223341628279607E-009  0.295564089493634E-001 
      3.78600000  0.000000000000000E+000  0.000000000000000E+000 -0.239312615317480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730997443351780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239312615317480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730997443351780E-001   0.150988779926965E-010  0.218733839885786E-009  0.296302491374990E-001 
      3.78800000  0.000000000000000E+000  0.000000000000000E+000 -0.237836417102320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738099133863631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237836417102320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738099133863631E-001   0.114004223304042E-010  0.213866173596279E-009  0.297030834683990E-001 
      3.79000000  0.000000000000000E+000  0.000000000000000E+000 -0.236346009994135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.745203580629101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236346009994135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.745203580629101E-001   0.760817802584600E-011  0.208538802458365E-009  0.297749043879664E-001 
      3.79200000  0.000000000000000E+000  0.000000000000000E+000 -0.234841389023780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752310511967096E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234841389023780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752310511967096E-001   0.384664484072346E-011  0.202545828949888E-009  0.298457043717879E-001 
      3.79400000  0.000000000000000E+000  0.000000000000000E+000 -0.233322549767502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759419655181612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233322549767502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759419655181612E-001   0.246024857724967E-012  0.195696025527615E-009  0.299154759258557E-001 
      3.79600000  0.000000000000000E+000  0.000000000000000E+000 -0.231789488348952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.766530736570612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231789488348952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.766530736570612E-001  -0.307942532252365E-011  0.187838037058320E-009  0.299842115872813E-001 
      3.79800000  0.000000000000000E+000  0.000000000000000E+000 -0.230242201441177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.773643481436636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230242201441177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.773643481436636E-001  -0.605680933318247E-011  0.178888091442822E-009  0.300519039250108E-001 
      3.80000000  0.000000000000000E+000  0.000000000000000E+000 -0.228680686268589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780757614096495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228680686268589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780757614096495E-001  -0.867263110710159E-011  0.168855111284082E-009  0.301185455405563E-001 
      3.80200000  0.000000000000000E+000  0.000000000000000E+000 -0.227104940608917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787872857891923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227104940608917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787872857891923E-001  -0.109741199645159E-010  0.157856764795499E-009  0.301841290687532E-001 
      3.80400000  0.000000000000000E+000  0.000000000000000E+000 -0.225514962795135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794988935200566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225514962795135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794988935200566E-001  -0.130516993191248E-010  0.146118984808502E-009  0.302486471785464E-001 
      3.80600000  0.000000000000000E+000  0.000000000000000E+000 -0.223910751717372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.802105567444026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223910751717372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.802105567444026E-001  -0.150084190694907E-010  0.133955673707091E-009  0.303120925737977E-001 
      3.80800000  0.000000000000000E+000  0.000000000000000E+000 -0.222292306824805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.809222475099776E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222292306824805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.809222475099776E-001  -0.169278236454592E-010  0.121729844259158E-009  0.303744579941061E-001 
      3.81000000  0.000000000000000E+000  0.000000000000000E+000 -0.220659628127520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.816339377712247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220659628127520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.816339377712247E-001  -0.188521689151409E-010  0.109804103835098E-009  0.304357362156253E-001 
      3.81200000  0.000000000000000E+000  0.000000000000000E+000 -0.219012716198362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823455993901889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219012716198362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823455993901889E-001  -0.207783911172036E-010  0.984918287298482E-010  0.304959200518672E-001 
      3.81400000  0.000000000000000E+000  0.000000000000000E+000 -0.217351572174760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.830572041377521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217351572174760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.830572041377521E-001  -0.226722089192640E-010  0.880209168210004E-010  0.305550023544903E-001 
      3.81600000  0.000000000000000E+000  0.000000000000000E+000 -0.215676197760530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837687236944736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215676197760530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837687236944736E-001  -0.244928247003980E-010  0.785178061974485E-010  0.306129760140750E-001 
      3.81800000  0.000000000000000E+000  0.000000000000000E+000 -0.213986595227658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844801296518681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213986595227658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844801296518681E-001  -0.262176628205974E-010  0.700128582792298E-010  0.306698339608984E-001 
      3.82000000  0.000000000000000E+000  0.000000000000000E+000 -0.212282767418063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851913935134263E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212282767418063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851913935134263E-001  -0.278569401110118E-010  0.624613417637037E-010  0.307255691657178E-001 
      3.82200000  0.000000000000000E+000  0.000000000000000E+000 -0.210564717745328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859024866956871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210564717745328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859024866956871E-001  -0.294521976227800E-010  0.557704775910686E-010  0.307801746405707E-001 
      3.82400000  0.000000000000000E+000  0.000000000000000E+000 -0.208832450196425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.866133805294198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208832450196425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.866133805294198E-001  -0.310600526310194E-010  0.498217091572257E-010  0.308336434395906E-001 
      3.82600000  0.000000000000000E+000  0.000000000000000E+000 -0.207085969333404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.873240462606324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207085969333404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.873240462606324E-001  -0.327278734696388E-010  0.444816193959169E-010  0.308859686598339E-001 
      3.82800000  0.000000000000000E+000  0.000000000000000E+000 -0.205325280295069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.880344550516476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205325280295069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.880344550516476E-001  -0.344702093796802E-010  0.396001347257633E-010  0.309371434421081E-001 
      3.83000000  0.000000000000000E+000  0.000000000000000E+000 -0.203550388798624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887445779823959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203550388798624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887445779823959E-001  -0.362548094203806E-010  0.349999872255895E-010  0.309871609717997E-001 
      3.83200000  0.000000000000000E+000  0.000000000000000E+000 -0.201761301141302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.894543860515457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201761301141302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.894543860515457E-001  -0.380026120159367E-010  0.304653319178452E-010  0.310360144796943E-001 
      3.83400000  0.000000000000000E+000  0.000000000000000E+000 -0.199958024201970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901638501773064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199958024201970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901638501773064E-001  -0.396006834442049E-010  0.257380100078746E-010  0.310836972427934E-001 
      3.83600000  0.000000000000000E+000  0.000000000000000E+000 -0.198140565442707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908729411991067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198140565442707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908729411991067E-001  -0.409235290566840E-010  0.205277858735538E-010  0.311302025851354E-001 
      3.83800000  0.000000000000000E+000  0.000000000000000E+000 -0.196308932910367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.915816298781948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196308932910367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.915816298781948E-001  -0.418553957495917E-010  0.145384033455514E-010  0.311755238786203E-001 
      3.84000000  0.000000000000000E+000  0.000000000000000E+000 -0.194463135238110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922898868992568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194463135238110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922898868992568E-001  -0.423076034745484E-010  0.750659367598767E-011  0.312196545438443E-001 
      3.84200000  0.000000000000000E+000  0.000000000000000E+000 -0.192603181646915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929976828713470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192603181646915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929976828713470E-001  -0.422276192582992E-010 -0.753712242884283E-012  0.312625880509395E-001 
      3.84400000  0.000000000000000E+000  0.000000000000000E+000 -0.190729081947070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937049883290820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190729081947070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937049883290820E-001  -0.416009979938501E-010 -0.103119088143487E-010  0.313043179204148E-001 
      3.84600000  0.000000000000000E+000  0.000000000000000E+000 -0.188840846539633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944117737338075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188840846539633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944117737338075E-001  -0.404494285746820E-010 -0.210963209193112E-010  0.313448377239954E-001 
      3.84800000  0.000000000000000E+000  0.000000000000000E+000 -0.186938486417877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951180094749278E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186938486417877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951180094749278E-001  -0.388290554534254E-010 -0.328917510764121E-010  0.313841410854565E-001 
      3.85000000  0.000000000000000E+000  0.000000000000000E+000 -0.185022013168704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958236658708796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185022013168704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958236658708796E-001  -0.368312581744094E-010 -0.453613241081670E-010  0.314222216814513E-001 
      3.85200000  0.000000000000000E+000  0.000000000000000E+000 -0.183091438974039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965287131706265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183091438974039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965287131706265E-001  -0.345842196785510E-010 -0.580881453197526E-010  0.314590732423366E-001 
      3.85400000  0.000000000000000E+000  0.000000000000000E+000 -0.181146776612197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972331215545276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181146776612197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972331215545276E-001  -0.322515080489409E-010 -0.706281119048624E-010  0.314946895529947E-001 
      3.85600000  0.000000000000000E+000  0.000000000000000E+000 -0.179188039459232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.979368611357589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179188039459232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.979368611357589E-001  -0.300223268749410E-010 -0.825622240459137E-010  0.315290644536590E-001 
      3.85800000  0.000000000000000E+000  0.000000000000000E+000 -0.177215241490252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986399019615429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177215241490252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986399019615429E-001  -0.280905115342455E-010 -0.935381401791776E-010  0.315621918407454E-001 
      3.86000000  0.000000000000000E+000  0.000000000000000E+000 -0.175228397280715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993422140143713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175228397280715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993422140143713E-001  -0.266240160504067E-010 -0.103295048991083E-009  0.315940656676943E-001 
      3.86200000  0.000000000000000E+000  0.000000000000000E+000 -0.173227522007704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100043767213053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173227522007704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100043767213053E+000  -0.257310270150230E-010 -0.111671270075939E-009  0.316246799458237E-001 
      3.86400000  0.000000000000000E+000  0.000000000000000E+000 -0.171212631451169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100744531414262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171212631451169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100744531414262E+000  -0.254329968478067E-010 -0.118599015362061E-009  0.316540287451998E-001 
      3.86600000  0.000000000000000E+000  0.000000000000000E+000 -0.169183741995146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101444476413520E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169183741995146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101444476413520E+000  -0.256537244589196E-010 -0.124093012087277E-009  0.316821061955182E-001 
      3.86800000  0.000000000000000E+000  0.000000000000000E+000 -0.167140870628961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102143571946579E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167140870628961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102143571946579E+000  -0.262305818293200E-010 -0.128238599023065E-009  0.317089064869946E-001 
      3.87000000  0.000000000000000E+000  0.000000000000000E+000 -0.165084034948388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102841787690812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165084034948388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102841787690812E+000  -0.269466439774401E-010 -0.131182188608138E-009  0.317344238712552E-001 
      3.87200000  0.000000000000000E+000  0.000000000000000E+000 -0.163013253156806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103539093266074E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163013253156806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103539093266074E+000  -0.275764159730287E-010 -0.133122674530171E-009  0.317586526622165E-001 
      3.87400000  0.000000000000000E+000  0.000000000000000E+000 -0.160928544066313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104235458236447E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160928544066313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104235458236447E+000  -0.279324871071259E-010 -0.134300705265842E-009  0.317815872369491E-001 
      3.87600000  0.000000000000000E+000  0.000000000000000E+000 -0.158829927098820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104930852111222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158829927098820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104930852111222E+000  -0.279003262068372E-010 -0.134982721735576E-009  0.318032220365213E-001 
      3.87800000  0.000000000000000E+000  0.000000000000000E+000 -0.156717422287121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105625244346225E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156717422287121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105625244346225E+000  -0.274515389824506E-010 -0.135438683698129E-009  0.318235515668219E-001 
      3.88000000  0.000000000000000E+000  0.000000000000000E+000 -0.154591050275932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106318604345386E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154591050275932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106318604345386E+000  -0.266322004984025E-010 -0.135917007333566E-009  0.318425703993695E-001 
      3.88200000  0.000000000000000E+000  0.000000000000000E+000 -0.152450832322915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107010901461476E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152450832322915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107010901461476E+000  -0.255309051578661E-010 -0.136621241145579E-009  0.318602731721129E-001 
      3.88400000  0.000000000000000E+000  0.000000000000000E+000 -0.150296790299659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107702104998037E+000  0.000000000000000E+000  0.000000000000000E+000 -0.150296790299659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107702104998037E+000  -0.242364394312167E-010 -0.137694705145047E-009  0.318766545902342E-001 
      3.88600000  0.000000000000000E+000  0.000000000000000E+000 -0.148128946692652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108392184210161E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148128946692652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108392184210161E+000  -0.227984016975383E-010 -0.139216445216341E-009  0.318917094269588E-001 
      3.88800000  0.000000000000000E+000  0.000000000000000E+000 -0.145947324604212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109081108306343E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145947324604212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109081108306343E+000  -0.212025955970098E-010 -0.141208115660466E-009  0.319054325243794E-001 
      3.89000000  0.000000000000000E+000  0.000000000000000E+000 -0.143751947753405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109768846449202E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143751947753405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109768846449202E+000  -0.193687125296171E-010 -0.143647990085218E-009  0.319178187942929E-001 
      3.89200000  0.000000000000000E+000  0.000000000000000E+000 -0.141542840476923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110455367757339E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141542840476923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110455367757339E+000  -0.171705256525990E-010 -0.146485974275234E-009  0.319288632190546E-001 
      3.89400000  0.000000000000000E+000  0.000000000000000E+000 -0.139320027729951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111140641306313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139320027729951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111140641306313E+000  -0.144722659819312E-010 -0.149653351337684E-009  0.319385608524437E-001 
      3.89600000  0.000000000000000E+000  0.000000000000000E+000 -0.137083535086988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111824636130170E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137083535086988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111824636130170E+000  -0.111693365031534E-010 -0.153064790944265E-009  0.319469068205380E-001 
      3.89800000  0.000000000000000E+000  0.000000000000000E+000 -0.134833388742658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112507321222861E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134833388742658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112507321222861E+000  -0.722129320833484E-011 -0.156613437945456E-009  0.319538963225906E-001 
      3.90000000  0.000000000000000E+000  0.000000000000000E+000 -0.132569615512486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113188665539222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132569615512486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113188665539222E+000  -0.266646764870890E-011 -0.160164219509368E-009  0.319595246318992E-001 
