# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.69000000 -0.426517438154820E-008 -0.471571809576033E-011 -0.363392930518673E-008  0.185651168868126E-007  0.121422521327698E-009  0.158051617948759E-009  0.362855277526030E-015  0.147656666827339E-019  0.132304225090311E-016 -0.210495012495589E-006  0.000000000000000E+000  0.262287993091613E-008 -0.700257332373433E-007  0.000000000000000E+000 -0.416858725578487E-007  0.492117536009456E-013  0.000000000000000E+000  0.174459147004120E-014 -0.210495012495589E-006  0.000000000000000E+000  0.262287993091613E-008 -0.700257332373433E-007  0.000000000000000E+000 -0.416858725578487E-007  0.492117536009456E-013  0.000000000000000E+000  0.174459147004120E-014
     25.70000000 -0.571712983570329E-008 -0.195073633846274E-010 -0.344979681499860E-008  0.192430605968600E-007  0.109477077456211E-009 -0.167242831537607E-009  0.402980954692714E-015  0.123657677145731E-019  0.119290682294752E-016 -0.217232139469019E-006  0.000000000000000E+000  0.574320607067862E-008 -0.880022276034584E-007  0.000000000000000E+000 -0.394409162512903E-007  0.549341944814583E-013  0.000000000000000E+000  0.158857029071157E-014 -0.217232139469019E-006  0.000000000000000E+000  0.574320607067862E-008 -0.880022276034584E-007  0.000000000000000E+000 -0.394409162512903E-007  0.549341944814583E-013  0.000000000000000E+000  0.158857029071157E-014
     25.71000000 -0.725940651670433E-008 -0.307370164160816E-010 -0.322724057062714E-008  0.196525976541589E-007  0.966422683940808E-010 -0.449835269538755E-009  0.438923577531020E-015  0.102844922185160E-019  0.106174334704228E-016 -0.220565651568749E-006  0.000000000000000E+000  0.846702909314623E-008 -0.106898959829359E-006  0.000000000000000E+000 -0.369208857369628E-007  0.600765942645457E-013  0.000000000000000E+000  0.143484238526605E-014 -0.220565651568749E-006  0.000000000000000E+000  0.846702909314623E-008 -0.106898959829359E-006  0.000000000000000E+000 -0.369208857369628E-007  0.600765942645457E-013  0.000000000000000E+000  0.143484238526605E-014
     25.72000000 -0.884688071528125E-008 -0.387304588286295E-010 -0.297693801422987E-008  0.197848482442818E-007  0.838096864873230E-010 -0.683912211869697E-009  0.469707518439676E-015  0.852411199017953E-020  0.932989585411141E-017 -0.220388469707392E-006  0.000000000000000E+000  0.107675130323262E-007 -0.126082572771288E-006  0.000000000000000E+000 -0.341845821313063E-007  0.644678927365931E-013  0.000000000000000E+000  0.128452499239334E-014 -0.220388469707392E-006  0.000000000000000E+000  0.107675130323262E-007 -0.126082572771288E-006  0.000000000000000E+000 -0.341845821313063E-007  0.644678927365931E-013  0.000000000000000E+000  0.128452499239334E-014
     25.73000000 -0.104342580559261E-007 -0.440048193960272E-010 -0.271037838138822E-008  0.196367628537919E-007  0.716489229750426E-010 -0.867151531544486E-009  0.494476196553719E-015  0.706999229356056E-020  0.809810274895659E-017 -0.216710241218107E-006  0.000000000000000E+000  0.126261177717151E-007 -0.144911411145541E-006  0.000000000000000E+000 -0.312934932920025E-007  0.679626457290021E-013  0.000000000000000E+000  0.113870157240183E-014 -0.216710241218107E-006  0.000000000000000E+000  0.126261177717151E-007 -0.144911411145541E-006  0.000000000000000E+000 -0.312934932920025E-007  0.679626457290021E-013  0.000000000000000E+000  0.113870157240183E-014
     25.74000000 -0.119759731045200E-007 -0.471726108883584E-010 -0.243851737462235E-008  0.192110313221452E-007  0.605811230144677E-010 -0.100064148950149E-008  0.512487656260632E-015  0.589532768371854E-020  0.694765037684682E-017 -0.209656795480178E-006  0.000000000000000E+000  0.140328563810152E-007 -0.162756833057515E-006  0.000000000000000E+000 -0.283106458346600E-007  0.704457585979289E-013  0.000000000000000E+000  0.998413725785748E-015 -0.209656795480178E-006  0.000000000000000E+000  0.140328563810152E-007 -0.162756833057515E-006  0.000000000000000E+000 -0.283106458346600E-007  0.704457585979289E-013  0.000000000000000E+000  0.998413725785748E-015
     25.75000000 -0.134261861925745E-007 -0.488504634833857E-010 -0.217061824737545E-008  0.185165216930736E-007  0.507881582245838E-010 -0.108826229934558E-008  0.523124051287745E-015  0.496580479838696E-020  0.589589840801619E-017 -0.199465744690754E-006  0.000000000000000E+000  0.149863954533734E-007 -0.179024048443390E-006  0.000000000000000E+000 -0.252994358148720E-007  0.718361932260981E-013  0.000000000000000E+000  0.864653501235717E-015 -0.199465744690754E-006  0.000000000000000E+000  0.149863954533734E-007 -0.179024048443390E-006  0.000000000000000E+000 -0.252994358148720E-007  0.718361932260981E-013  0.000000000000000E+000  0.864653501235717E-015
     25.76000000 -0.147391839367778E-007 -0.495844445976486E-010 -0.191348684111104E-008  0.175691200767406E-007  0.422508749357083E-010 -0.113566933206509E-008  0.525917523393098E-015  0.424375357889014E-020  0.495117672289829E-017 -0.186478383404587E-006  0.000000000000000E+000  0.154939972600656E-007 -0.193171794232742E-006  0.000000000000000E+000 -0.223224589816696E-007  0.720895295642851E-013  0.000000000000000E+000  0.738356126083242E-015 -0.186478383404587E-006  0.000000000000000E+000  0.154939972600656E-007 -0.193171794232742E-006  0.000000000000000E+000 -0.223224589816696E-007  0.720895295642851E-013  0.000000000000000E+000  0.738356126083242E-015
     25.77000000 -0.158703943973906E-007 -0.497998430719777E-010 -0.167122593614770E-008  0.163927067803433E-007  0.348063835294462E-010 -0.114909232284330E-008  0.520590253915041E-015  0.369150870439251E-020  0.411340929607018E-017 -0.171128162634100E-006  0.000000000000000E+000  0.155713050072535E-007 -0.204730195269524E-006  0.000000000000000E+000 -0.194403623235829E-007  0.711993009016204E-013  0.000000000000000E+000  0.620393226901098E-015 -0.171128162634100E-006  0.000000000000000E+000  0.155713050072535E-007 -0.204730195269524E-006  0.000000000000000E+000 -0.194403623235829E-007  0.711993009016204E-013  0.000000000000000E+000  0.620393226901098E-015
     25.78000000 -0.167780802525316E-007 -0.497784850902739E-010 -0.144552766473756E-008  0.150199257186110E-007  0.282128578267709E-010 -0.113419540674248E-008  0.507102145552984E-015  0.327386292463621E-020  0.337594945019737E-017 -0.153926127631751E-006  0.000000000000000E+000  0.152419761916271E-007 -0.213316221740100E-006  0.000000000000000E+000 -0.167107375056175E-007  0.691970632251775E-013  0.000000000000000E+000  0.511566586207778E-015 -0.153926127631751E-006  0.000000000000000E+000  0.152419761916271E-007 -0.213316221740100E-006  0.000000000000000E+000 -0.167107375056175E-007  0.691970632251775E-013  0.000000000000000E+000  0.511566586207778E-015
     25.79000000 -0.174256041584084E-007 -0.496619272132030E-010 -0.123641356457493E-008  0.134924006712611E-007  0.222108644303895E-010 -0.109522420586917E-008  0.485696556159385E-015  0.295962951327462E-020  0.272823456378665E-017 -0.135443808461020E-006  0.000000000000000E+000  0.145371711716749E-007 -0.218646234770185E-006  0.000000000000000E+000 -0.141870762551688E-007  0.661512012296042E-013  0.000000000000000E+000  0.412602478344551E-015 -0.135443808461020E-006  0.000000000000000E+000  0.145371711716749E-007 -0.218646234770185E-006  0.000000000000000E+000 -0.141870762551688E-007  0.661512012296042E-013  0.000000000000000E+000  0.412602478344551E-015
     25.80000000 -0.177840057292147E-007 -0.494750376960315E-010 -0.104324319095987E-008  0.118601255648947E-007  0.165725300501706E-010 -0.103460093137961E-008  0.456933438191810E-015  0.272242810728754E-020  0.215875544269568E-017 -0.116294136028198E-006  0.000000000000000E+000  0.134949068241311E-007 -0.220545209551716E-006  0.000000000000000E+000 -0.119178065398309E-007  0.621645155307554E-013  0.000000000000000E+000  0.324146622912817E-015 -0.116294136028198E-006  0.000000000000000E+000  0.134949068241311E-007 -0.220545209551716E-006  0.000000000000000E+000 -0.119178065398309E-007  0.621645155307554E-013  0.000000000000000E+000  0.324146622912817E-015
     25.81000000 -0.178345217222206E-007 -0.491620926870024E-010 -0.865761935555310E-009  0.101798925179715E-007  0.111332864963731E-010 -0.953033576915636E-009  0.421700376737812E-015  0.254086142557573E-020  0.165781672778509E-017 -0.971110206801814E-007  0.000000000000000E+000  0.121592879315004E-007 -0.218952336116411E-006  0.000000000000000E+000 -0.994542633382137E-008  0.573706758283805E-013  0.000000000000000E+000  0.246759787962600E-015 -0.971110206801814E-007  0.000000000000000E+000  0.121592879315004E-007 -0.218952336116411E-006  0.000000000000000E+000 -0.994542633382137E-008  0.573706758283805E-013  0.000000000000000E+000  0.246759787962600E-015
     25.82000000 -0.175706434568299E-007 -0.486268309702861E-010 -0.704954262344358E-009  0.851279408160755E-008  0.580476561125896E-011 -0.850094565819027E-009  0.381195174562893E-015  0.239826399401443E-020  0.121962128283252E-017 -0.785282737389835E-007  0.000000000000000E+000  0.105796302379543E-007 -0.213922818836306E-006  0.000000000000000E+000 -0.830575128356907E-008  0.519296621952955E-013  0.000000000000000E+000  0.180914080356346E-015 -0.785282737389835E-007  0.000000000000000E+000  0.105796302379543E-007 -0.213922818836306E-006  0.000000000000000E+000 -0.830575128356907E-008  0.519296621952955E-013  0.000000000000000E+000  0.180914080356346E-015
     25.83000000 -0.169993475909530E-007 -0.477688352399498E-010 -0.563514968108239E-009  0.692101013972532E-008  0.570908161823020E-012 -0.725128647757523E-009  0.336878199872221E-015  0.228218755631071E-020  0.843360675080683E-018 -0.611585725202049E-007  0.000000000000000E+000  0.880949230551241E-008 -0.205625822411556E-006  0.000000000000000E+000 -0.702728841578016E-008  0.460223498351379E-013  0.000000000000000E+000  0.126989937159440E-015 -0.611585725202049E-007  0.000000000000000E+000  0.880949230551241E-008 -0.205625822411556E-006  0.000000000000000E+000 -0.702728841578016E-008  0.460223498351379E-013  0.000000000000000E+000  0.126989937159440E-015
     25.84000000 -0.161412504345307E-007 -0.465107600423346E-010 -0.445832873921834E-009  0.546423065900244E-008 -0.452809582634629E-011 -0.578280221628285E-009  0.290397782285019E-015  0.218375445152820E-020  0.533174966195860E-018 -0.455731671755995E-007  0.000000000000000E+000  0.690563366237614E-008 -0.194338639631544E-006  0.000000000000000E+000 -0.613074794280948E-008  0.398444204202543E-013  0.000000000000000E+000  0.852738466172052E-016 -0.455731671755995E-007  0.000000000000000E+000  0.690563366237614E-008 -0.194338639631544E-006  0.000000000000000E+000 -0.613074794280948E-008  0.398444204202543E-013  0.000000000000000E+000  0.852738466172052E-016
     25.85000000 -0.150296012003247E-007 -0.448137301183928E-010 -0.357486565714215E-009  0.419614392720202E-008 -0.941815794166977E-011 -0.411407180940844E-009  0.243496536098595E-015  0.209697210613838E-020  0.297052513195836E-018 -0.322830010257384E-007  0.000000000000000E+000  0.492691890092779E-008 -0.180437281868411E-006  0.000000000000000E+000 -0.562870054479533E-008  0.335998048432883E-013  0.000000000000000E+000  0.559567996792988E-016 -0.322830010257384E-007  0.000000000000000E+000  0.492691890092779E-008 -0.180437281868411E-006  0.000000000000000E+000 -0.562870054479533E-008  0.335998048432883E-013  0.000000000000000E+000  0.559567996792988E-016
     25.86000000 -0.137082129842084E-007 -0.426810498477557E-010 -0.304354473783753E-009  0.316142065481293E-008 -0.140141482997973E-010 -0.228672905703039E-009  0.197909683777098E-015  0.201806836867532E-020  0.144922943514856E-018 -0.217218685107360E-007  0.000000000000000E+000  0.293318744958854E-008 -0.164383811313136E-006  0.000000000000000E+000 -0.552538617118143E-008  0.274938769934304E-013  0.000000000000000E+000  0.391334809551068E-016 -0.217218685107360E-007  0.000000000000000E+000  0.293318744958854E-008 -0.164383811313136E-006  0.000000000000000E+000 -0.552538617118143E-008  0.274938769934304E-013  0.000000000000000E+000  0.391334809551068E-016
     25.87000000 -0.122285969586803E-007 -0.401526304529822E-010 -0.291523877392975E-009  0.239354651151318E-008 -0.182387007467556E-010 -0.366756466227814E-010  0.155267648480623E-015  0.194488393722346E-020  0.863312741454332E-019 -0.142321656824224E-007  0.000000000000000E+000  0.984110647722583E-009 -0.146710841708457E-006  0.000000000000000E+000 -0.581667831040713E-008  0.217266256148159E-013  0.000000000000000E+000  0.348022203337217E-016 -0.142321656824224E-007  0.000000000000000E+000  0.984110647722583E-009 -0.146710841708457E-006  0.000000000000000E+000 -0.581667831040713E-008  0.217266256148159E-013  0.000000000000000E+000  0.348022203337217E-016
     25.88000000 -0.106466822737925E-007 -0.372938659298707E-010 -0.322226333837047E-009  0.191371467781792E-008 -0.220343448516966E-010  0.155929059372791E-009  0.117014147307183E-015  0.187634478903866E-020  0.128143681774948E-018 -0.100537011000970E-007  0.000000000000000E+000 -0.861943843598544E-009 -0.128003727154847E-006  0.000000000000000E+000 -0.649020154445254E-008  0.164860310713426E-013  0.000000000000000E+000  0.428656632771316E-016 -0.100537011000970E-007  0.000000000000000E+000 -0.861943843598544E-009 -0.128003727154847E-006  0.000000000000000E+000 -0.649020154445254E-008  0.164860310713426E-013  0.000000000000000E+000  0.428656632771316E-016
     25.89000000 -0.901954964578694E-008 -0.341829400066784E-010 -0.397022897186744E-009  0.173081422597251E-008 -0.253684619461884E-010  0.339251285283237E-009  0.843479936976441E-016  0.181203224901538E-020  0.272718615456884E-018 -0.931593277264205E-008  0.000000000000000E+000 -0.254901909260552E-008 -0.108881034699198E-006  0.000000000000000E+000 -0.752560208237947E-008  0.119418663205924E-013  0.000000000000000E+000  0.631321850367817E-016 -0.931593277264205E-008  0.000000000000000E+000 -0.254901909260552E-008 -0.108881034699198E-006  0.000000000000000E+000 -0.752560208237947E-008  0.119418663205924E-013  0.000000000000000E+000  0.631321850367817E-016
     25.90000000 -0.740257259299161E-008 -0.308998197676390E-010 -0.513412282585160E-009  0.184237315735358E-008 -0.282323604151585E-010  0.503281291946650E-009  0.581924198454476E-016  0.175186503628398E-020  0.516884230732794E-018 -0.120338820682410E-007  0.000000000000000E+000 -0.402462711917890E-008 -0.899739519084408E-007  0.000000000000000E+000 -0.889496393429710E-008  0.824012633965475E-014  0.000000000000000E+000  0.953180068408765E-016 -0.120338820682410E-007  0.000000000000000E+000 -0.402462711917890E-008 -0.899739519084408E-007  0.000000000000000E+000 -0.889496393429710E-008  0.824012633965475E-014  0.000000000000000E+000  0.953180068408765E-016
     25.91000000 -0.584725499941106E-008 -0.275188230447871E-010 -0.665949719627485E-009  0.223617266057581E-008 -0.306368671899073E-010  0.639081034468070E-009  0.391908591960443E-016  0.169590325298232E-020  0.851913597688703E-018 -0.181078533239060E-007  0.000000000000000E+000 -0.524073999652340E-008 -0.719053148406643E-007  0.000000000000000E+000 -0.105633642086930E-007  0.549826865433515E-014  0.000000000000000E+000  0.139050019116656E-015 -0.181078533239060E-007  0.000000000000000E+000 -0.524073999652340E-008 -0.719053148406643E-007  0.000000000000000E+000 -0.105633642086930E-007  0.549826865433515E-014  0.000000000000000E+000  0.139050019116656E-015
     25.92000000 -0.439989938254709E-008 -0.241050573972009E-010 -0.846859424757266E-009  0.289216760622468E-008 -0.326070673934373E-010  0.739821288157555E-009  0.277237480390337E-016  0.164427463612251E-020  0.126450642371131E-017 -0.273269610465266E-007  0.000000000000000E+000 -0.615469440454219E-008 -0.552689532471409E-007  0.000000000000000E+000 -0.124895551491977E-007  0.380141999307303E-014  0.000000000000000E+000  0.193869251038154E-015 -0.273269610465266E-007  0.000000000000000E+000 -0.615469440454219E-008 -0.552689532471409E-007  0.000000000000000E+000 -0.124895551491977E-007  0.380141999307303E-014  0.000000000000000E+000  0.193869251038154E-015
     25.93000000 -0.310106939757676E-008 -0.207136692685652E-010 -0.104702477659436E-008  0.378434309824017E-008 -0.341782500496369E-010  0.801464468880933E-009  0.239378840937851E-016  0.159720887102301E-020  0.173860617768106E-017 -0.393763405831254E-007  0.000000000000000E+000 -0.672999511334585E-008 -0.406100376738813E-007  0.000000000000000E+000 -0.146267615992663E-007  0.319967135759235E-014  0.000000000000000E+000  0.259234989107430E-015 -0.393763405831254E-007  0.000000000000000E+000 -0.672999511334585E-008 -0.406100376738813E-007  0.000000000000000E+000 -0.146267615992663E-007  0.319967135759235E-014  0.000000000000000E+000  0.259234989107430E-015
     25.94000000 -0.198565716512785E-008 -0.173900592403306E-010 -0.125716334391769E-008  0.488220630189042E-008 -0.353939861041256E-010  0.822964821709656E-009  0.277787727516421E-016  0.155514841272124E-020  0.225773077106192E-017 -0.538477956817959E-007  0.000000000000000E+000 -0.693700172280932E-008 -0.284070789196446E-007  0.000000000000000E+000 -0.169235781371899E-007  0.370654723253535E-014  0.000000000000000E+000  0.334529489867832E-015 -0.538477956817959E-007  0.000000000000000E+000 -0.693700172280932E-008 -0.284070789196446E-007  0.000000000000000E+000 -0.169235781371899E-007  0.370654723253535E-014  0.000000000000000E+000  0.334529489867832E-015
     25.95000000 -0.108326233251496E-008 -0.141691867030146E-010 -0.146895743023625E-008  0.615174106044342E-008 -0.363059590795776E-010  0.805955900624764E-009  0.390173753557913E-016  0.151888851651285E-020  0.280740084559817E-017 -0.702535234065360E-007  0.000000000000000E+000 -0.675348752560050E-008 -0.190561739842818E-007  0.000000000000000E+000 -0.193249490488048E-007  0.529869531795193E-014  0.000000000000000E+000  0.419063249497343E-015 -0.702535234065360E-007  0.000000000000000E+000 -0.675348752560050E-008 -0.190561739842818E-007  0.000000000000000E+000 -0.193249490488048E-007  0.529869531795193E-014  0.000000000000000E+000  0.419063249497343E-015
     25.96000000 -0.418555584838691E-009 -0.110727676027146E-010 -0.167592217593808E-008  0.755581151034754E-008 -0.369740920939648E-010  0.753999154730196E-009  0.572654763575000E-016  0.148968966855672E-020  0.337722986513489E-017 -0.880424545854674E-007  0.000000000000000E+000 -0.616505934344471E-008 -0.128580170677852E-007  0.000000000000000E+000 -0.217732135564934E-007  0.791680241234954E-014  0.000000000000000E+000  0.512080785284861E-015 -0.880424545854674E-007  0.000000000000000E+000 -0.616505934344471E-008 -0.128580170677852E-007  0.000000000000000E+000 -0.217732135564934E-007  0.791680241234954E-014  0.000000000000000E+000  0.512080785284861E-015
     25.97000000 -0.113404723443488E-010 -0.810433643899632E-011 -0.187384776851018E-008  0.905415594063976E-008 -0.374650010745094E-010  0.671555701714741E-009  0.819778684037352E-016  0.146930657462944E-020  0.396229252005615E-017 -0.106618663154097E-006  0.000000000000000E+000 -0.516543283773885E-008 -0.100081014501434E-007  0.000000000000000E+000 -0.242091964299777E-007  0.114677014274032E-013  0.000000000000000E+000  0.612766888186436E-015 -0.106618663154097E-006  0.000000000000000E+000 -0.516543283773885E-008 -0.100081014501434E-007  0.000000000000000E+000 -0.242091964299777E-007  0.114677014274032E-013  0.000000000000000E+000  0.612766888186436E-015
     25.98000000  0.123865689810562E-009 -0.524343570748005E-011 -0.206074154868139E-008  0.106032304995738E-007 -0.378470217554389E-010  0.562898425647212E-009  0.112443839736205E-015  0.145989067377514E-020  0.456351036805789E-017 -0.125361228742175E-006  0.000000000000000E+000 -0.375655707980036E-008 -0.105904313215245E-007  0.000000000000000E+000 -0.265733244182143E-007  0.158275949073239E-013  0.000000000000000E+000  0.720253291729463E-015 -0.125361228742175E-006  0.000000000000000E+000 -0.375655707980036E-008 -0.105904313215245E-007  0.000000000000000E+000 -0.265733244182143E-007  0.158275949073239E-013  0.000000000000000E+000  0.720253291729463E-015
     25.99000000 -0.212374759523752E-010 -0.244121179999526E-011 -0.223629887447204E-008  0.121562184566367E-007 -0.381809883727847E-010  0.431191200251006E-009  0.147774098195861E-015  0.146374738817515E-020  0.518695850713880E-017 -0.143644891432862E-006  0.000000000000000E+000 -0.194858761991439E-008 -0.145749454975429E-007  0.000000000000000E+000 -0.288067473903865E-007  0.208462838710151E-013  0.000000000000000E+000  0.833625688926021E-015 -0.143644891432862E-006  0.000000000000000E+000 -0.194858761991439E-008 -0.145749454975429E-007  0.000000000000000E+000 -0.288067473903865E-007  0.208462838710151E-013  0.000000000000000E+000  0.833625688926021E-015
     26.00000000 -0.447419351164656E-009  0.379899313024396E-012 -0.240102926265587E-008  0.136635026862216E-007 -0.385073465932912E-010  0.277925540837658E-009  0.186891489732181E-015  0.148296006514389E-020  0.584218412637970E-017 -0.160860811048685E-006  0.000000000000000E+000  0.240291395992816E-009 -0.218187315901033E-007  0.000000000000000E+000 -0.308524445295916E-007  0.263522575794417E-013  0.000000000000000E+000  0.951931073406513E-015 -0.160860811048685E-006  0.000000000000000E+000  0.240291395992816E-009 -0.218187315901033E-007  0.000000000000000E+000 -0.308524445295916E-007  0.263522575794417E-013  0.000000000000000E+000  0.951931073406513E-015
     26.01000000 -0.114648321988179E-008  0.332011663792654E-011 -0.255523466955067E-008  0.150738097170575E-007 -0.388317106314156E-010  0.102828780895680E-009  0.228534163159528E-015  0.151892492505143E-020  0.653979797465420E-017 -0.176436742158292E-006  0.000000000000000E+000  0.278419251056062E-008 -0.320709830739959E-007  0.000000000000000E+000 -0.326562946394326E-007  0.321584719387643E-013  0.000000000000000E+000  0.107418530751330E-014 -0.176436742158292E-006  0.000000000000000E+000  0.278419251056062E-008 -0.320709830739959E-007  0.000000000000000E+000 -0.326562946394326E-007  0.321584719387643E-013  0.000000000000000E+000  0.107418530751330E-014
     26.02000000 -0.210005286418119E-008  0.648880110210000E-011 -0.269806725532381E-008  0.163360917577466E-007 -0.391121867067408E-010 -0.957409609884514E-010  0.271278115949872E-015  0.157186768872557E-020  0.728873324586156E-017 -0.189855956383001E-006  0.000000000000000E+000  0.564999100039471E-008 -0.449815276348328E-007  0.000000000000000E+000 -0.341680916784466E-007  0.380686220024671E-013  0.000000000000000E+000  0.119938088725127E-014 -0.189855956383001E-006  0.000000000000000E+000  0.564999100039471E-008 -0.449815276348328E-007  0.000000000000000E+000 -0.341680916784466E-007  0.380686220024671E-013  0.000000000000000E+000  0.119938088725127E-014
     26.03000000 -0.327893198728971E-008  0.998416185610234E-011 -0.282687663747673E-008  0.174020473206797E-007 -0.392523103530317E-010 -0.320000586265317E-009  0.313582645928448E-015  0.164042735601957E-020  0.809363189872189E-017 -0.200674286300005E-006  0.000000000000000E+000  0.879792299046667E-008 -0.601126369775111E-007  0.000000000000000E+000 -0.353424871546167E-007  0.438836983064065E-013  0.000000000000000E+000  0.132649484722043E-014 -0.200674286300005E-006  0.000000000000000E+000  0.879792299046667E-008 -0.601126369775111E-007  0.000000000000000E+000 -0.353424871546167E-007  0.438836983064065E-013  0.000000000000000E+000  0.132649484722043E-014
     26.04000000 -0.464332043503570E-008  0.138688067455538E-010 -0.293699613776361E-008  0.182290263878607E-007 -0.391030449936677E-010 -0.571720008242589E-009  0.353857827711742E-015  0.172139192832232E-020  0.895281008106325E-017 -0.208534728997424E-006  0.000000000000000E+000  0.121823040700745E-007 -0.769537200193937E-007  0.000000000000000E+000 -0.361398415752998E-007  0.494086082228523E-013  0.000000000000000E+000  0.145449668154352E-014 -0.208534728997424E-006  0.000000000000000E+000  0.121823040700745E-007 -0.769537200193937E-007  0.000000000000000E+000 -0.361398415752998E-007  0.494086082228523E-013  0.000000000000000E+000  0.145449668154352E-014
     26.05000000 -0.614404051885661E-008  0.181454238656267E-010 -0.302202658445951E-008  0.187829545309488E-007 -0.384759349540696E-010 -0.851192632366263E-009  0.390548614809042E-015  0.180965397785305E-020  0.985717357457464E-017 -0.213179129169955E-006  0.000000000000000E+000  0.157523555771875E-007 -0.949384062794369E-007  0.000000000000000E+000 -0.365269711931247E-007  0.544586421005399E-013  0.000000000000000E+000  0.158235633077352E-014 -0.213179129169955E-006  0.000000000000000E+000  0.157523555771875E-007 -0.949384062794369E-007  0.000000000000000E+000 -0.365269711931247E-007  0.544586421005399E-013  0.000000000000000E+000  0.158235633077352E-014
     26.06000000 -0.772475810332064E-008  0.227378100834203E-010 -0.307457168697688E-008  0.190408662666125E-007 -0.371673985240979E-010 -0.115642240415326E-008  0.422226475937839E-015  0.189842352043881E-020  0.107903038351874E-016 -0.214456559687006E-006  0.000000000000000E+000  0.194531226390810E-007 -0.113463448139935E-006  0.000000000000000E+000 -0.364777753219859E-007  0.588655700565900E-013  0.000000000000000E+000  0.170905207285241E-014 -0.214456559687006E-006  0.000000000000000E+000  0.194531226390810E-007 -0.113463448139935E-006  0.000000000000000E+000 -0.364777753219859E-007  0.588655700565900E-013  0.000000000000000E+000  0.170905207285241E-014
     26.07000000 -0.932500943311596E-008  0.274823416246275E-010 -0.308728521116208E-008  0.189926713687232E-007 -0.349916814640795E-010 -0.148270801760053E-008  0.447677366648018E-015  0.197969687285634E-020  0.117297530405170E-016 -0.212328127657512E-006  0.000000000000000E+000  0.232264671076582E-007 -0.131908811122717E-006  0.000000000000000E+000 -0.359737337230123E-007  0.624831682463531E-013  0.000000000000000E+000  0.183357829227732E-014 -0.212328127657512E-006  0.000000000000000E+000  0.232264671076582E-007 -0.131908811122717E-006  0.000000000000000E+000 -0.359737337230123E-007  0.624831682463531E-013  0.000000000000000E+000  0.183357829227732E-014
     26.08000000 -0.108837006031842E-007  0.321337039760027E-010 -0.305402364301684E-008  0.186418836705905E-007 -0.318176902808609E-010 -0.182272555908288E-008  0.465974765607580E-015  0.204494034602616E-020  0.126493888758398E-016 -0.206868053359255E-006  0.000000000000000E+000  0.270121174553857E-007 -0.149658283209262E-006  0.000000000000000E+000 -0.350042655291165E-007  0.651919932337910E-013  0.000000000000000E+000  0.195495309465645E-014 -0.206868053359255E-006  0.000000000000000E+000  0.270121174553857E-007 -0.149658283209262E-006  0.000000000000000E+000 -0.350042655291165E-007  0.651919932337910E-013  0.000000000000000E+000  0.195495309465645E-014
     26.09000000 -0.123426609714467E-007  0.363864069794675E-010 -0.297087403864100E-008  0.180052002029599E-007 -0.276033166334867E-010 -0.216710912864672E-008  0.476528514204741E-015  0.208591370204396E-020  0.135224545289351E-016 -0.198260993212625E-006  0.000000000000000E+000  0.307487561193723E-007 -0.166119918466464E-006  0.000000000000000E+000 -0.335669431430440E-007  0.669032487409611E-013  0.000000000000000E+000  0.207222567485699E-014 -0.198260993212625E-006  0.000000000000000E+000  0.307487561193723E-007 -0.166119918466464E-006  0.000000000000000E+000 -0.335669431430440E-007  0.669032487409611E-013  0.000000000000000E+000  0.207222567485699E-014
     26.10000000 -0.136498216302529E-007  0.399106871722575E-010 -0.283685022107285E-008  0.171109987385562E-007 -0.224203780090909E-010 -0.250542744328952E-008  0.479103908368591E-015  0.209553630063233E-020  0.143248858503893E-016 -0.186795702747228E-006  0.000000000000000E+000  0.343751242203397E-007 -0.180745636531222E-006  0.000000000000000E+000 -0.316675579140895E-007  0.675616196899070E-013  0.000000000000000E+000  0.218448338940599E-014 -0.186795702747228E-006  0.000000000000000E+000  0.343751242203397E-007 -0.180745636531222E-006  0.000000000000000E+000 -0.316675579140895E-007  0.675616196899070E-013  0.000000000000000E+000  0.218448338940599E-014
