# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.01,-2.5676744813553e-06,3.06478881321281e-08,3.4346918112279e-08,3.13906259053735e-07,-1.62642940849479e-08,-8.43944684670151e-08,6.69148938167631e-12,1.20382030904111e-15,8.3021370916416e-15
9.02,-2.33906878487524e-06,2.90659970890151e-08,3.34265297956761e-08,1.67964914411323e-07,-1.14649065381722e-08,-7.2172702484737e-08,5.49945499285093e-12,9.762762687076609e-16,6.326231878131591e-15
9.03,-2.0900723791403e-06,2.65864537602141e-08,3.04663489264688e-08,6.54809298477016e-08,-6.92910288665723e-09,-6.05899400643017e-08,4.3726903022189e-12,7.54851990357884e-16,4.5993392539050205e-15
9.04,-1.82909578287524e-06,2.32504187042491e-08,2.56580558193106e-08,9.19140321609114e-09,-2.84737356245555e-09,-4.99761586713449e-08,3.34567586482508e-12,5.486895061270649e-16,3.1559522639703104e-15
9.05,-1.5648435835267e-06,1.91433337124031e-08,1.92388140417169e-08,2.15381558815372e-10,5.94649785959146e-10,-4.06179716218739e-08,2.44873548729389e-12,3.66820833992369e-16,2.0199515844071203e-15
9.06,-1.30600320344852e-06,1.43952436892249e-08,1.14850160820269e-08,3.80462703078718e-08,3.22745271709804e-09,-3.27542320623096e-08,1.7070918861021298e-12,2.17639491913272e-16,1.2047453123960502e-15
9.07,-1.06094414035427e-06,9.17796377821114e-09,2.70578098428183e-09,1.20604587648859e-07,4.90952340513192e-09,-2.65710483879721e-08,1.1401479355139999e-12,1.08338439179694e-16,7.13341863170854e-16
9.08,-8.37439523413706e-07,3.6987204686544204e-09,-6.764766923075831e-09,2.44345518824036e-07,5.538874962691261e-09,-2.2196459523699e-08,7.61009687944763e-13,4.43596689575713e-17,5.38444886910748e-16
9.09,-6.42419522509347e-07,-1.8097539099566701e-09,-1.65771190682511e-08,4.04413419455178e-07,5.06303859483049e-09,-1.96955343846809e-08,5.76253056736567e-13,2.89095690273465e-17,6.62714951301123e-16
9.1,-4.81763445283766e-07,-7.1022692516395906e-09,-2.63780909715035e-08,5.94834031780132e-07,3.48632315604723e-09,-1.90669666009683e-08,5.85923542575491e-13,6.25966776711763e-17,1.05935289866336e-15
9.11,-3.60134621865813e-07,-1.1936523287899e-08,-3.58242283853482e-08,8.08734739969887e-07,8.73264010131855e-10,-2.02422706452373e-08,7.83748825500592e-13,1.43243178233947e-16,1.6931248602806202e-15
9.12,-2.80859746796691e-07,-1.60895095116007e-08,-4.4595992677207e-08,1.0385835820354e-06,-2.65251971262091e-09,-2.30884459479755e-08,1.15753805424418e-12,2.65908177149731e-16,2.5218788991580902e-15
9.13,-2.45852471316135e-07,-1.93734783811249e-08,-5.24114421212661e-08,1.27643871970484e-06,-6.914399469202271e-09,-2.74145162678777e-08,1.68973924281399e-12,4.2314058460362e-16,3.4985149674325504e-15
9.14,-2.55579839886241e-07,-2.16498388009143e-08,-5.90380034586266e-08,1.51420133837931e-06,-1.16935472453113e-08,-3.29817710267139e-08,2.35812674770597e-12,6.054545672839e-16,4.57328307243939e-15
9.15,-3.09069624863078e-07,-2.28394841367654e-08,-6.4301074146418e-08,1.74386619119822e-06,-1.67437225580591e-08,-3.95169543663604e-08,3.1365933258172e-12,8.01994280734815e-16,5.696217818776151e-15
9.16,-4.03956585062418e-07,-2.29283285766169e-08,-6.80885801374565e-08,1.9577649498134e-06,-2.18087669801092e-08,-4.67271838196476e-08,3.99602452133314e-12,1.0013305685100101e-15,6.81948445284998e-15
9.17,-5.36565917144909e-07,-2.19673180102499e-08,-7.03511596141792e-08,2.14879801444504e-06,-2.66411526398862e-08,-5.43151243167069e-08,4.90523589032451e-12,1.19231407454516e-15,7.89941838859904e-15
9.18,-7.02032402029387e-07,-2.0066779460859e-08,-7.10982421765352e-08,2.31065043036349e-06,-3.10197353525114e-08,-6.19929411408824e-08,5.8319549048381495e-12,1.3648996192706e-15,8.89808479189016e-15
9.19,-8.94453710566705e-07,-1.73856185017355e-08,-7.03908307765088e-08,2.43798715157027e-06,-3.47648922640744e-08,-6.94938018048365e-08,6.74382879156825e-12,1.51085746482059e-15,9.784257546697012e-15
9.2,-1.10707583570238e-06,-1.41164791201839e-08,-6.83321712234315e-08,2.52662228828429e-06,-3.77494840415242e-08,-7.65801369563439e-08,7.60943709365107e-12,1.6242985281518802e-15,1.05338030003607e-14
9.21,-1.33250758858055e-06,-1.04684618297639e-08,-6.50576479616705e-08,2.57365644070216e-06,-3.99045456981994e-08,-8.30484137462011e-08,8.399283948392489e-12,1.7019614604609102e-15,1.11295365840649e-14
9.22,-1.56295958931736e-06,-6.6492852331058506e-09,-6.07251580416592e-08,2.57757603450928e-06,-4.12192212726216e-08,-8.87307143025349e-08,9.086740891515659e-12,1.74323719643254e-15,1.1560684479822601e-14
9.23,-1.79050137697586e-06,-2.84883093981793e-09,-5.55069194039418e-08,2.5383089617495e-06,-4.17351367870397e-08,-9.34938457534149e-08,9.64890756625026e-12,1.7499374803565802e-15,1.1822117295479001e-14
9.24,-2.00732842300254e-06,7.7417879216864e-10,-4.95832358500113e-08,2.4572319262828e-06,-4.15360632363438e-08,-9.7236961226993e-08,1.0067356137337399e-11,1.7258439019758e-15,1.1913523906017601e-14
9.25,-2.20602926271326e-06,4.1010334613268006e-09,-4.31382643946919e-08,2.33712670280712e-06,-4.07342688088633e-08,-9.98887083039826e-08,1.0328726332921298e-11,1.6760991308436602e-15,1.18386639016245e-14
9.26,-2.37984194662067e-06,7.056658620145861e-09,-3.63574091985318e-08,2.18208491923037e-06,-3.945532385899e-08,-1.01404752869702e-07,1.0425142285627899e-11,1.6065190116990602e-15,1.16047851081949e-14
9.27,-2.5228887727424e-06,9.60792201358331e-09,-2.9425681027747e-08,1.99736373028296e-06,-3.78232554133722e-08,-1.01766203916542e-07,1.0354429630679499e-11,1.5229108154842902e-15,1.1222230963529901e-14
9.28,-2.63037889696187e-06,1.17571986746371e-08,-2.25262602748387e-08,1.78919756154024e-06,-3.59478344304644e-08,-1.00979069078068e-07,1.0120121055803898e-11,1.4304785209149702e-15,1.0704204793842901e-14
9.29,-2.69876990627057e-06,1.35323492481053e-08,-1.58385914131561e-08,1.56457364569928e-06,-3.39154371060022e-08,-9.90744925172726e-08,9.73124969980842e-12,1.33338135026389e-15,1.0066616045508e-14
9.3,-2.72588163078498e-06,1.4974677417951e-08,-9.535582839216761e-09,1.33098106171007e-06,-3.17844009084192e-08,-9.61092483754672e-08,9.20194125168184e-12,1.23448910487881e-15,9.327914963380811e-15
9.31,-2.71095812022921e-06,1.61266268829349e-08,-3.7798219205886e-09,1.09614422076664e-06,-2.95851701476343e-08,-9.21658401705083e-08,8.55082608235679e-12,1.1353503872858701e-15,8.508829148087051e-15
9.32,-2.65467652232984e-06,1.70209352320337e-08,1.2809421988741702e-09,8.6775213275817e-07,-2.73248810297645e-08,-8.73516083451575e-08,7.80030120211559e-12,1.0363613594638701e-15,7.63194429340265e-15
9.33,-2.55910427743294e-06,1.76726937496134e-08,5.51852629381926e-09,6.53194365867e-07,-2.49954590767418e-08,-8.17964537664379e-08,6.9756775823759395e-12,9.370970788247e-16,6.7211139812205904e-15
9.34,-2.42760833675505e-06,1.80753114580418e-08,8.828594863409241e-09,4.5931352100797e-07,-2.2583867493416e-08,-7.5649089883786e-08,6.10425114726336e-12,8.3674795526539e-16,5.8007288875073606e-15
9.35,-2.26472185841312e-06,1.82008148780378e-08,1.11338677156239e-08,2.92182496531184e-07,-2.00829066769696e-08,-6.90720650692358e-08,5.21433570725337e-12,7.34592802820471e-16,4.89491318323776e-15
9.36,-2.07597497716181e-06,1.80043117329976e-08,1.23858061496095e-08,1.56913061504401e-07,-1.75009472113466e-08,-6.22360706414609e-08,4.33429381467266e-12,6.304383942732959e-16,4.02673668286462e-15
9.37,-1.86769682454102e-06,1.74318886290084e-08,1.25646200515999e-08,5.75005153718555e-08,-1.48691751975071e-08,-5.5314204380554e-08,3.49159773766865e-12,5.24963112228313e-16,3.21753088329477e-15
9.38,-1.64679611994796e-06,1.64307715340012e-08,1.16777669234962e-08,-3.29234169912694e-09,-1.22453048398663e-08,-4.84768576552009e-08,2.71194830018953e-12,4.199177438238e-16,2.48637596844211e-15
9.39,-1.42052752843944e-06,1.4960306584611e-08,9.75740384812194e-09,-2.40099816760964e-08,-9.713211569653801e-09,-4.18877363801785e-08,2.0184749382743497e-12,3.18157252102412e-16,1.8497893889106803e-15
9.4,-1.19625075824009e-06,1.30022449983344e-08,6.857435701126791e-09,-4.5367217284494306e-09,-7.3784888904305405e-09,-3.57012478320682e-08,1.43103645843403e-12,2.23500473302918e-16,1.32160352116185e-15
9.41,-9.81189183460315e-07,1.05689396487723e-08,3.0508324425679003e-09,5.39130410762178e-08,-5.3604597727248706e-09,-3.00611505531542e-08,9.65638829737606e-13,1.40437014274393e-16,9.12980351172026e-16
9.42,-7.82194692551784e-07,7.70835612398852e-09,-1.5722447989865501e-09,1.48846344183903e-07,-3.78161208453091e-09,-2.51000510857893e-08,6.339837712330929e-13,7.37193440921015e-17,6.32484518217173e-16
9.43,-6.05525471170925e-07,4.50522099566243e-09,-6.905239048298931e-09,2.76583548661539e-07,-2.7557262169434e-09,-2.09391130607632e-08,4.43159555626981e-13,2.7891043202506803e-17,4.86128782085578e-16
9.44,-4.56643447745812e-07,1.0781145619476701e-09,-1.2824992415867e-08,4.32388283023955e-07,-2.3760921129182803e-09,-1.76872758046415e-08,3.95482865665586e-13,6.80814473775609e-18,4.77320155856503e-16
9.45,-3.40038032324596e-07,-2.42719967557157e-09,-1.91909681740751e-08,6.10631969636869e-07,-2.7051665323853603e-09,-1.54393833115922e-08,4.88497265769785e-13,1.32092242330325e-17,6.06667816500633e-16
9.46,-2.59082420597684e-07,-5.847490671543271e-09,-2.58445981024802e-08,8.04988132671693e-07,-3.76681648182596e-09,-1.42728847352401e-08,7.15129594405014e-13,4.83820535615412e-17,8.71658489744176e-16
9.47,-2.15927995552501e-07,-9.013783325177281e-09,-3.26095801236516e-08,1.00865028421426e-06,-5.541966809518941e-09,-1.42431343734782e-08,1.06400029510882e-12,1.11961685951054e-16,1.2662515926218101e-15
9.48,-2.11441175108294e-07,-1.17638704444436e-08,-3.92938982976169e-08,1.21456586815408e-06,-7.968066906063621e-09,-1.53777173233569e-08,1.51987761861606e-12,2.0187873805315998e-16,1.78048463350053e-15
9.49,-2.45185438655488e-07,-1.3954359957909e-08,-4.5694105633102e-08,1.41567769319672e-06,-1.09423662076287e-08,-1.76705723672896e-08,2.06425923034347e-12,3.14459540056749e-16,2.4002004173967004e-15
9.5,-3.15449313921287e-07,-1.54711105744846e-08,-5.16020389021712e-08,1.60516367682473e-06,-1.43285915944139e-08,-2.10769003555973e-08,2.6760586990508998e-12,4.44663799487438e-16,3.10700614746097e-15
9.51,-4.19318981949528e-07,-1.62371320583997e-08,-5.68136928445417e-08,1.77666567258585e-06,-1.79662943527917e-08,-2.55098829541777e-08,3.33236932076814e-12,5.86432190253067e-16,3.87854982296978e-15
9.52,-5.52792068289204e-07,-1.6217330809522e-08,-6.11395545379856e-08,1.92449870946007e-06,-2.16819100742447e-08,-3.08400774285214e-08,4.00927435347692e-12,7.331070430531039e-16,4.68915550490051e-15
9.53,-7.10927343599313e-07,-1.54198268819849e-08,-6.44153717580139e-08,2.04383309332818e-06,-2.53004669019177e-08,-3.68980215693229e-08,4.68267140126061e-12,8.77884686525417e-16,5.5108041144533505e-15
9.54,-8.88023634678749e-07,-1.3893914211125e-08,-6.65121680148842e-08,2.13084338386924e-06,-2.86568863933673e-08,-4.34801377018582e-08,5.3290795023273795e-12,1.01425798986846e-15,6.314390868612731e-15
9.55,-1.07782036147184e-06,-1.17250455391023e-08,-6.73443557560913e-08,2.18282008388402e-06,-3.16059345746078e-08,-5.03575477039053e-08,5.9264002502107295e-12,1.13641179322841e-15,7.0711448629540804e-15
9.56,-1.27371179678424e-06,-9.027469366052821e-09,-6.68750328122877e-08,2.19824175352209e-06,-3.4030076468899e-08,-5.72869911488495e-08,6.4546085481952095e-12,1.2395413076341302e-15,7.75406936853292e-15
9.57,-1.46896733835422e-06,-5.93531023856129e-09,-6.51179322226803e-08,2.17680699307836e-06,-3.58447375860367e-08,-6.40227537154498e-08,6.89635372626631e-12,1.3200731202398001e-15,8.339258090266731e-15
9.58,-1.65695066126822e-06,-2.5929583085802e-09,-6.21359592496244e-08,2.11942717573176e-06,-3.70007506259107e-08,-7.032841395429e-08,7.237457047107499e-12,1.3757789796708701e-15,8.806963241196951e-15
9.59,-1.83133141425633e-06,8.54378574171388e-10,-5.80367042709665e-08,2.02818187847333e-06,-3.74840364171238e-08,-7.59873172832072e-08,7.4672964810097e-12,1.4057829488682601e-15,9.142331430534421e-15
9.6,-1.98628396119368e-06,4.26919698174539e-09,-5.29656819747978e-08,1.90623965958617e-06,-3.73128102073652e-08,-8.08109612185429e-08,7.57907361427447e-12,1.4104718484398e-15,9.33577492012026e-15
9.61,-2.11666840500207e-06,7.528682675769531e-09,-4.70982518778777e-08,1.75774724273873e-06,-3.65327987202845e-08,-8.46448656127721e-08,7.5699605060896e-12,1.39132644516925e-15,9.38299860455626e-15
9.62,-2.21818967985148e-06,1.05297406842072e-08,-4.06311917977569e-08,1.58769042042327e-06,-3.52110870502872e-08,-8.73719251179568e-08,7.44112632690344e-12,1.35069609013955e-15,9.28474704572396e-15
9.63,-2.28753084907205e-06,1.3191869506943e-08,-3.37747325923159e-08,1.4017302308553e-06,-3.34292809822253e-08,-8.89136125616261e-08,7.19764502554996e-12,1.2915422480767901e-15,9.0463630604414e-15
9.64,-2.32245696499258e-06,1.54578959522931e-08,-2.67455644384051e-08,1.20601832193067e-06,-3.12766691120818e-08,-8.92296491514459e-08,6.84828654707499e-12,1.2171765780185702e-15,8.677255504819e-15
9.65,-2.32188605434126e-06,1.7292787412852e-08,-1.97609639936326e-08,1.00699597194934e-06,-2.884400490668e-08,-8.83168363397048e-08,6.40519573686661e-12,1.1310171155626701e-15,8.19035927901185e-15
9.66,-2.28592413802928e-06,1.86809249023165e-08,-1.30338516595384e-08,8.11181996596519e-07,-2.62184107409519e-08,-8.62076478829664e-08,5.88346539642722e-12,1.03638201698725e-15,7.60163984259636e-15
9.67,-2.21586181720741e-06,1.96223397703564e-08,-6.76834586537234e-09,6.24955664390208e-07,-2.34797469151855e-08,-8.29689406356851e-08,5.30061317541112e-12,9.36334733264472e-16,6.92965561596115e-15
9.68,-2.11413095451633e-06,2.01284805630506e-08,-1.15529108103016e-09,4.54341631723693e-07,-2.06986044497339e-08,-7.87008218004632e-08,4.67597601116147e-12,8.33587955943649e-16,6.195154049550171e-15
9.69,-1.9842213761027e-06,2.02180794712943e-08,3.6326821764857303e-09,3.04804616712172e-07,-1.79358888162928e-08,-7.35353892878294e-08,4.03004032375197e-12,7.30466845137988e-16,5.4206498575079705e-15
9.7,-1.83055925808577e-06,1.99136308223892e-08,7.44677318261054e-09,1.81061876165546e-07,-1.52437811923413e-08,-6.76348215338091e-08,3.38373060036411e-12,6.289255575703879e-16,4.62992351474345e-15
9.71,-1.65835080387725e-06,1.92388831197625e-08,1.01681787322768e-08,8.69213830018884e-08,-1.26677122378459e-08,-6.11881971033635e-08,2.7576827155433e-12,5.30605557036753e-16,3.84738732349159e-15
9.72,-1.47339677007839e-06,1.82175925635217e-08,1.17143372684789e-08,2.51528379906126e-08,-1.02488765150037e-08,-5.44065047911371e-08,2.17153070733642e-12,4.3692014863027397e-16,3.0972934612277003e-15
9.73,-1.28188513672346e-06,1.6873605804104e-08,1.20444880153826e-08,-2.6027087605813502e-09,-8.0267653647487e-09,-4.75155548098607e-08,1.6432362778454099e-12,3.49147535053022e-16,2.4027976404415704e-15
9.74,-1.09017053265068e-06,1.52321524340029e-08,1.11636375222596e-08,4.11928719370166e-09,-6.0412087708296805e-09,-4.07468753970647e-08,1.18848875878684e-12,2.6851467118544997e-16,1.78493465735232e-15
9.75,-9.04549758631679e-07,1.33220545853241e-08,9.12406590754357e-09,4.46032503102275e-08,-4.33349235158578e-09,-3.432710176098e-08,8.20199715778865e-13,1.96256294335607e-16,1.2615984939938701e-15
9.76,-7.31042816070294e-07,1.11784226196841e-08,6.023739344764251e-09,1.16993517346624e-07,-2.94624687347312e-09,-2.84667457384365e-08,5.48111082029121e-13,1.33637502903715e-16,8.46641048630452e-16
9.77,-5.7518825558223e-07,8.845319818151691e-09,2.00139044533186e-09,2.18375229261634e-07,-1.9219804934531303e-09,-2.33494893062207e-08,3.785292701148e-13,8.19336917026013e-17,5.4920421457598e-16
9.78,-4.41860502905405e-07,6.377857371780791e-09,-2.77148483460609e-09,3.44891430485342e-07,-1.3003186201589202e-09,-1.9123209741444e-08,3.14190802850042e-13,4.23678931687106e-17,3.7337827900370997e-16
9.79,-3.35115263951577e-07,3.84322871411354e-09,-8.10097817664602e-09,4.91890337604184e-07,-1.11420956586535e-09,-1.58937915524128e-08,3.54258344361693e-13,1.60118699056527e-17,3.18238457330045e-16
9.8,-2.58067358598076e-07,1.3203058792217101e-09,-1.37823414787488e-08,6.54095905716229e-07,-1.3855219505961702e-09,-1.37224264856971e-08,4.94440215448522e-13,3.66287869029123e-18,3.782579252922e-16
9.81,-2.1280358800078e-07,-1.10241169082569e-09,-1.96114415983229e-08,8.25794526356211e-07,-2.1205801831977803e-09,-1.26266051838618e-08,7.27221966825885e-13,5.7121718494402696e-18,5.44039800033556e-16
9.82,-2.00331672760006e-07,-3.3305026601585402e-09,-2.53947713433921e-08,1.00103084812079e-06,-3.3062404693951004e-09,-1.25844510244459e-08,1.04219553800025e-12,2.20234740107891e-17,8.03262819169845e-16
9.83,-2.20565019535892e-07,-5.2687766510400306e-09,-3.09569375060208e-08,1.17380618046999e-06,-4.90709235153274e-09,-1.35415409453442e-08,1.42646987715241e-12,5.18395627450156e-17,1.1417053109261101e-15
9.84,-2.72342118168005e-07,-6.827469013887941e-09,-3.61449873718547e-08,1.33827356403186e-06,-6.86427941225442e-09,-1.54189965971062e-08,1.8651463615147797e-12,9.373266498509991e-17,1.54420556817311e-15
9.85,-3.53478705847137e-07,-7.928914039138191e-09,-4.08294919546042e-08,1.48892422265202e-06,-9.09627641078368e-09,-1.81214837548235e-08,2.34184253628728e-12,1.45609922381422e-16,1.9954355867474203e-15
9.86,-4.60850370571325e-07,-8.51403607829918e-09,-4.4902874668173e-08,1.62076065223515e-06,-1.15017560645412e-08,-2.15438604088836e-08,2.83924815588943e-12,2.0477920291079e-16,2.48040607478311e-15
9.87,-5.90502886834493e-07,-8.547975377296801e-09,-4.82759508880925e-08,1.72945200851454e-06,-1.39644505369961e-08,-2.5575549301367e-08,3.33969790911486e-12,2.68073761851082e-16,2.9846761562161803e-15
9.88,-7.37787170315796e-07,-8.02422154707378e-09,-5.08739352242634e-08,1.81146775397741e-06,-1.63596873970921e-08,-3.01022187160153e-08,3.8257453323825596e-12,3.3202750316709697e-16,3.4943008568293604e-15
9.89,-8.97515226279642e-07,-6.966757224677401e-09,-5.26332215227226e-08,1.86418578981043e-06,-1.85620842728086e-08,-3.50049419041599e-08,4.28072224033495e-12,3.93086678778442e-16,3.995601965573601e-15
9.9,-1.06413282327705e-06,-5.4299033382450904e-09,-5.35000333816123e-08,1.88597163924377e-06,-2.04537440643646e-08,-4.01575598221407e-08,4.6892676896074e-12,4.47839496513214e-16,4.47488318270244e-15
9.91,-1.23190388550803e-06,-3.4957839892841102e-09,-5.34316164242749e-08,1.87622577197528e-06,-2.19322204540277e-08,-4.54233877590015e-08,5.0378103305540094e-12,4.93242799743805e-16,4.91822178921545e-15
9.92,-1.3951008546869e-06,-1.26956736763924e-09,-5.24000760748738e-08,1.83539694550257e-06,-2.29175301036879e-08,-5.06526026519857e-08,5.3149883423082595e-12,5.26824987354415e-16,5.311454128072511e-15
9.93,-1.54819465161761e-06,1.12713784467796e-09,-5.03983619075923e-08,1.76496051656948e-06,-2.33575725117758e-08,-5.56815838652698e-08,5.5119923043465695e-12,5.46846633363768e-16,5.6404336647137304e-15
9.94,-1.68603750315167e-06,3.5641684630474304e-09,-4.74473753431421e-08,1.66736201012049e-06,-2.3231470980697e-08,-6.0335164003285e-08,5.62281853482695e-12,5.52404540759948e-16,5.89158544225631e-15
9.95,-1.80403190357747e-06,5.9112906867726e-09,-4.3602831204908e-08,1.54592772870896e-06,-2.25505507468655e-08,-6.44322333722012e-08,5.64442365151659e-12,5.43470696570479e-16,6.0527195864135e-15
9.96,-1.89827941486597e-06,8.04654782368957e-09,-3.89604025193605e-08,1.40474570122272e-06,-2.13568998625709e-08,-6.77945245257244e-08,5.57677522200758e-12,5.20864103618806e-16,6.11401052013964e-15
9.97,-1.96570387685597e-06,9.86376493925902e-09,-3.36578437628466e-08,1.24852164570731e-06,-1.97196891792539e-08,-7.02577940007238e-08,5.4227980312862596e-12,4.86160000103339e-16,6.069008064612331e-15
9.98,-2.00414482863969e-06,1.12786024551618e-08,-2.78731931637224e-08,1.08241570681049e-06,-1.77296346580327e-08,-7.1684127676741e-08,5.1882202565132795e-12,4.4154681844889497e-16,5.91552905791749e-15
9.99,-2.01241841155936e-06,1.22327086129268e-08,-2.18187284663173e-08,9.11866413316476e-07,-1.54921465913123e-08,-7.19738128954054e-08,4.881328218917749e-12,3.8964576601548098e-16,5.656286654589721e-15
10.0,-1.9903445737259e-06,1.26957185892921e-08,-1.57309913333679e-08,7.42408535003337e-07,-1.31198103641903e-08,-7.10751948275429e-08,4.51264195500593e-12,3.33310694490812e-16,5.299147408103681e-15
10.01,-1.93874086288418e-06,1.26650631870737e-08,-9.85779097410823e-09,5.79491319041275e-07,-1.07248737110121e-08,-6.89911698027128e-08,4.0945263222611e-12,2.75426741649727e-16,4.8569575536359605e-15
10.02,-1.85938434134937e-06,1.21637587187416e-08,-4.44354514009274e-09,4.28303036589306e-07,-8.4123756621523e-09,-6.57814202561355e-08,3.64075362000687e-12,2.18725090448935e-16,4.34694034432635e-15
10.03,-1.75494409720894e-06,1.12365298927411e-08,2.85457282364124e-10,2.93606997718384e-07,-6.27444987781377e-09,-6.15600828405455e-08,3.16603385343771e-12,1.65628325299661e-16,3.78972528519487e-15
10.04,-1.62888743800682e-06,9.944751242100321e-09,4.134315148579591e-09,1.79593342994136e-07,-4.38618377646131e-09,-5.64891587848523e-08,2.6855280545442397e-12,1.18136685388148e-16,3.2081176219680303e-15
10.05,-1.48536317985771e-06,8.360767770913851e-09,6.9500046885619e-09,8.97501260972346e-08,-2.8032334785809004e-09,-5.07685179949038e-08,2.21435886121148e-12,7.77605556545885e-17,2.62574498456991e-15
10.06,-1.32906558118612e-06,6.56216690450002e-09,8.62825721081878e-09,2.67565564928932e-08,-1.5612043306227702e-09,-4.46237269616373e-08,1.7671312324089399e-12,4.54993934444707e-17,2.0657238304428003e-15
10.07,-1.16508253790056e-06,4.626523630874621e-09,9.116525032137491e-09,-7.5991909688042e-09,-6.76628942856012e-10,-3.82930905090527e-08,1.3574750678241799e-12,2.18625476333517e-17,1.54947180939609e-15
10.08,-9.98731774537577e-07,2.6270378149120504e-09,8.41327314582166e-09,-1.24755025633623e-08,-1.4922831920362201e-10,-3.20152263565252e-08,9.97620795635186e-13,6.923596772230229e-18,1.0957578836857501e-15
10.09,-8.35389020030635e-07,6.293415195848361e-10,6.5642728633385e-09,1.19956664203846e-08,3.49584994960107e-11,-2.60182200761666e-08,6.98018710800613e-13,3.97292844960363e-19,7.20037454156199e-16
10.1,-6.80312577845206e-07,-1.3104069405462102e-09,3.6568441790019805e-09,6.4711861713921e-08,-9.996411463249719e-11,-2.05110023887624e-08,4.67012828620871e-13,1.7271591740459398e-18,4.34073728341319e-16
10.11,-5.38469253100411e-07,-3.1461866371438804e-09,-1.86937111311944e-10,1.43634364754861e-07,-5.23248538144966e-10,-1.56771379531428e-08,3.10579967273047e-13,1.01722793884136e-17,2.45807599885457e-16
10.12,-4.14367186273282e-07,-4.8417217042433e-09,-4.81717572038834e-09,2.45853931352223e-07,-1.2005834322571602e-09,-1.16708050570455e-08,2.32144320621381e-13,2.4883669639151e-17,1.5941287260065699e-16
10.13,-3.1190162222609e-07,-6.369325728181671e-09,-1.00626174147012e-08,3.67687307914391e-07,-2.09647743664343e-09,-8.61445443371802e-09,2.32476578348599e-13,4.4963527874031903e-17,1.75465094425252e-16
10.14,-2.34219856429814e-07,-7.70833469904514e-09,-1.57363639230788e-08,5.04802441917042e-07,-3.1758051545681104e-09,-6.597509329059461e-09,3.09684446511411e-13,6.95041622122847e-17,2.91160278866602e-16
10.15,-1.83611406826173e-07,-8.84348701757506e-09,-2.16409158716722e-08,6.52368755188917e-07,-4.40451468241833e-09,-5.67551757644794e-09,4.59298141463424e-13,9.760701221765721e-17,5.00540739525363e-16
10.16,-1.61428768311132e-07,-9.76356465521184e-09,-2.75728791010788e-08,8.0522726963364e-07,-5.749625636582411e-09,-5.86936229105332e-09,6.74450203000095e-13,1.28385389737348e-16,7.94713075626346e-16
10.17,-1.68042898353944e-07,-1.04605223105365e-08,-3.33277952142773e-08,9.58073959581794e-07,-7.17874753575218e-09,-7.164423594203891e-09,9.46144127715931e-13,1.60956943191301e-16,1.16207089928199e-15
10.18,-2.0283592041565e-07,-1.0929215161095e-08,-3.87055245262255e-08,1.10564864845174e-06,-8.659407209344051e-09,-9.509885463026241e-09,1.26360134443402e-12,1.9443307725474899e-16,1.58855555037012e-15
10.19,-2.64231557768613e-07,-1.11677083760427e-08,-4.35164322330809e-08,1.24292122938303e-06,-1.01584832496579e-08,-1.28186248884374e-08,1.61467149857185e-12,2.27912492305916e-16,2.05799701832679e-15
10.2,-3.49761721102904e-07,-1.11780322662468e-08,-4.7588351784498e-08,1.36526706534161e-06,-1.16420050391934e-08,-1.69682456060758e-08,1.98628742125536e-12,2.60484686677857e-16,2.5525725845132404e-15
10.21,-4.56165692495256e-07,-1.09671540555684e-08,-5.07739895886751e-08,1.46862412433794e-06,-1.30754904276615e-08,-2.18037937728157e-08,2.3649439575970498e-12,2.91246918002437e-16,3.0534034416383604e-15
10.22,-5.79516686441799e-07,-1.05478852466678e-08,-5.29581651610625e-08,1.54962565323476e-06,-1.44248829741428e-08,-2.71425197625033e-08,2.73717925502773e-12,3.19335131994586e-16,3.5412836362842604e-15
10.23,-7.15369390694571e-07,-9.939440990085541e-09,-5.4064114614706e-08,1.60570383709545e-06,-1.56580247584559e-08,-3.27807627606387e-08,3.09003817760579e-12,3.43966226531812e-16,3.99750689624134e-15
10.24,-8.58921486644746e-07,-9.167415891655391e-09,-5.40580643458351e-08,1.63516172842729e-06,-1.67464842079582e-08,-3.85026922235574e-08,3.41149999833335e-12,3.64486247457968e-16,4.40473162928043e-15
10.25,-1.00518212601842e-06,-8.26303263366849e-09,-5.29514164144658e-08,1.63721254585239e-06,-1.76674695106748e-08,-4.40903134458112e-08,3.69085602676338e-12,3.80417187215695e-16,4.7478082400480405e-15
10.26,-1.14914081916414e-06,-7.2616418517706206e-09,-5.08001549570671e-08,1.61198704059399e-06,-1.84055125656706e-08,-4.93339015104926e-08,3.91902684131222e-12,3.91494335188446e-16,5.01448958190901e-15
10.27,-1.2859310264532e-06,-6.20058484446484e-09,-4.77014339330858e-08,1.56051087088237e-06,-1.89536153246071e-08,-5.40419194954397e-08,4.08881278293704e-12,3.97686786286588e-16,5.195955862024141e-15
10.28,-1.41098375829239e-06,-5.116653303572681e-09,-4.37876732364832e-08,1.4846547435968e-06,-1.93136110475735e-08,-5.80495259199478e-08,4.1950748738494e-12,3.99195712725914e-16,5.287107786995721e-15
