# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.87,-0.00148903480694311,-0.000839847198791837,-0.044864067796137,0.00057955429857042,-0.000352949404283572,-0.0068149662521839,2.55310784127956e-06,8.29916599302624e-07,0.00205922834423478
2.88,-0.00154804103584348,-0.00079366025635194,-0.0430879914773345,0.000365062886082263,-0.000447224543731458,-0.0110325973100166,2.52970195945005e-06,8.29906395028438e-07,0.00197829321295583
2.89,-0.00157767701122582,-0.000735894402481573,-0.0409201294537619,0.000142655076456796,-0.000537592969925604,-0.0149655356032625,2.50941522258934e-06,8.30546772917143e-07,0.00189842425040515
2.9,-0.00157671532684291,-0.000666256168916474,-0.0384002628720337,-8.35705182312191e-05,-0.000622348812315244,-0.0185777461735949,2.49301525341877e-06,8.31215326809452e-07,0.0018197128415318
2.91,-0.00154449887176938,-0.000584783448682245,-0.0355715274634692,-0.000309300976411473,-0.000699510536425576,-0.0218385193472889,2.48114385890597e-06,8.31286672423097e-07,0.00174225449336625
2.92,-0.00148097962142925,-0.000491945083777255,-0.0324796793603286,-0.000530086431249662,-0.000766902567300167,-0.0247228160026463,2.47429226368372e-06,8.30149513184197e-07,0.00166614720245046
2.93,-0.00138674760956647,-0.000388718401528515,-0.0291723136842942,-0.0007414227285311,-0.000822266141423632,-0.0272114968875751,2.47277659502082e-06,8.27223603018592e-07,0.00159148944855737
2.94,-0.00126305070783276,-0.000276636766605794,-0.0256980596036558,-0.000938838535179889,-0.000863393617253314,-0.0292914266986661,2.47671488569555e-06,8.2197643895187e-07,0.00151837794543638
2.95,-0.00111180559861162,-0.000157800536354166,-0.0221057777357886,-0.00111798709558902,-0.000888278324536713,-0.0309554500177191,2.48600683500772e-06,8.13939391115412e-07,0.00144690529510359
2.96,-0.000935599454706039,-3.48467606311631e-05,-0.0184437859012185,-0.00127474360383809,-0.000895270096984436,-0.0322022430755235,2.50031759517235e-06,8.02722843281007e-07,0.00137715769746509
2.97,-0.000737680512868991,8.91244396615856e-05,-0.0147591372351318,-0.00140530936042889,-0.00088322512922359,-0.0330360519630697,2.5190669375757e-06,7.88029794637019e-07,0.00130921286123209
2.98,-0.00052193424950123,0.000210665729652273,-0.0110969707075701,-0.00150632330981253,-0.000851637971350457,-0.0334663336299183,2.541425274487e-06,7.69667283895847e-07,0.00124313824551367
2.99,-0.000292840615056938,0.000326136041262172,-0.00749994861198696,-0.00157498015391496,-0.000800743554677013,-0.0335073201891176,2.56631811105293e-06,7.4755495776694e-07,0.00117898973543849
3.0,-5.54071468542824e-05,0.000431883449124489,-0.00400778916325242,-0.00160915212246823,-0.000731578305097778,-0.0331775292599266,2.59244050516653e-06,7.21730130117402e-07,0.00111681082177037
3.01,0.000184926917805313,0.000524445869046287,-0.000656895726412204,-0.00160750893497676,-0.000645991720099712,-0.0324992431373242,2.61828294095911e-06,6.92348771997099e-07,0.00105663231649429
3.02,0.000422418971943321,0.00060075533647713,0.00251992187676845,-0.00156962792506649,-0.000546603202178049,-0.0314979775643503,2.64216961100619e-06,6.59682034937047e-07,0.000998472596909332
3.03,0.000651184677000425,0.00065833001379521,0.00549364339789234,-0.00149608420070472,-0.000436703245675572,-0.0302019571443454,2.66230941915842e-06,6.24108131847181e-07,0.000942338333132081
3.04,0.000865390238283736,0.000695437841683143,0.00823916409457537,-0.00138850956249788,-0.000320102912042461,-0.0286416095250873,2.67685906966485e-06,5.86099665942972e-07,0.000888225621164913
3.05,0.00105946853893333,0.000711217076895046,0.0107353643144667,-0.00124960908801007,-0.000200940431608403,-0.0268490851141223,2.68399645782689e-06,5.46206787522105e-07,0.000836121418429712
3.06,0.00122834820299068,0.000705741861280263,0.0129651357084625,-0.00108312604141709,-8.34582051706004e-05,-0.0248578039834836,2.68200132938628e-06,5.05036846773628e-07,0.000786005162820145
3.07,0.0013676810759995,0.000680025268352905,0.0149153746102238,-0.000893749097254584,2.82330858950108e-05,-0.0227020274682426,2.66933897449055e-06,4.63231472737596e-07,0.00073785045093215
3.08,0.00147405119940179,0.000635957610528213,0.0165769495192842,-0.00068696054734958,0.000130384576003124,-0.0204164492731109,2.6447417320727e-06,4.21442220048268e-07,0.000691626656286405
3.09,0.00154514761186593,0.000576183644272023,0.017944645526802,-0.00046882973676213,0.000219814635589442,-0.0180357999581087,2.60728246452742e-06,3.80306065945908e-07,0.000647300383211488
3.1,0.00157988454887551,0.000503928065429349,0.0190170846383544,-0.000245761814102342,0.000294072441096302,-0.0155944594895887,2.55643405704646e-06,3.40422095739705e-07,0.000604836674914759
3.11,0.00157845589519303,0.000422783701947331,0.0197966179335712,-2.42172497583389e-05,0.000351546041809942,-0.0131260748571051,2.49210948825548e-06,3.02330678144527e-07,0.000564199922762119
3.12,0.00154231585985899,0.000336480501700999,0.0202891838598535,0.000189578263774482,0.000391506290244141,-0.0106631830806517,2.41467812966831e-06,2.66496303325685e-07,0.000525354455110439
3.13,0.00147408431015326,0.000248655328488279,0.0205041269583387,0.000389911595431706,0.000414084015888858,-0.0082368436244704,2.32495560569212e-06,2.33295044600258e-07,0.00048826481521765
3.14,0.00137738232235795,0.000162642464389067,0.0204539729639628,0.000571825664590082,0.000420184190545018,-0.00587628759766038,2.22416665262807e-06,2.03007325206521e-07,0.00045289576594094
3.15,0.0012566104524715,8.13025494474445e-05,0.0201541592349608,0.000731309051958412,0.000411346862287704,-0.0036085935187724,2.11388275873695e-06,1.75816345660593e-07,0.00041921208165188
3.16,0.00111668814107772,6.90368791449984e-06,0.0196227233467526,0.000865416838028411,0.000389569658750158,-0.00145840036915728,1.9959387079667e-06,1.51812179925535e-07,0.000387178203179948
3.17,0.000962776772564314,-5.8936952702077e-05,0.0188799567742975,0.000972314309524949,0.000357110125632674,0.000552332088890639,1.87233423029633e-06,1.31001206223191e-07,0.000356757838535762
3.18,0.000800010633531405,-0.000115248932403475,0.01794803417846,0.00105124284775516,0.000316287700748516,0.00240450816701546,1.7451285387197e-06,1.13320226064923e-07,0.000327913590396413
3.19,0.000633259061025177,-0.000161645933276528,0.0168506312599314,0.00110241524380149,0.000269304580633936,0.00408202248576871,1.61633640813639e-06,9.86543648952601e-08,0.0003006066814325
3.2,0.000466939468405018,-0.000198214739164944,0.0156125449686876,0.00112685492850303,0.000218102208940575,0.00557182837588802,1.48783449704594e-06,8.68576563669849e-08,0.000274796831849643
3.21,0.000304895049246314,-0.000225370378479254,0.0142593288244673,0.00112619927144927,0.000164265919803536,0.00686395392011046,1.36128579006779e-06,7.77750999047842e-08,0.000250442321941683
3.22,0.000150343447119147,-0.000243694978646408,0.0128169532722747,0.00110249047771341,0.000108984899276264,0.00795147515598974,1.23808840554041e-06,7.12649508877305e-08,0.000227500248339994
3.23,5.89441779837339e-06,-0.00025377896802825,0.0113114967167179,0.00105797824817899,5.30686892355312e-05,0.00883045868079454,1.11935271778106e-06,6.72200503906607e-08,0.000205926958485541
3.24,-0.000126373514247111,-0.000256082427794354,0.00976886774894902,0.000994956154718961,-2.98440981980668e-06,0.00949988678658017,1.00590801491631e-06,6.55871165270229e-08,0.000185678626054297
3.25,-0.000244794220807212,-0.000250831814917711,0.00821455386468741,0.000915648851275444,-5.88768821170027e-05,0.0099615770603739,8.98337029382651e-07,6.63830866227325e-08,0.000166711912725618
3.26,-0.000347974549277057,-0.000237963295755485,0.00667338749146987,0.000822160356460168,-0.000114373380024715,0.0102201051743629,7.97033938679281e-07,6.97078001850905e-08,0.000148984650386346
3.27,-0.000434658055792952,-0.000217119015214083,0.00516931715172892,0.000716485519303854,-0.0001691504081185,0.0102827347406264,7.02279124837822e-07,7.57525273341881e-08,0.000132456473561244
3.28,-0.000503614873867063,-0.000187697302017173,0.00372517065748108,0.00060057838929934,-0.000222651701866248,0.0101593522612509,6.14322342873527e-07,8.48040575284624e-08,0.000117089334795542
3.29,-0.000553577115980513,-0.00014895258916787,0.00236239865992554,0.00047646356218667,-0.000273966019234834,0.00986239920083436,5.33465149428912e-07,9.72442535151938e-08,0.000102847845425036
3.3,-0.000583233212597202,-0.000100136158557419,0.00110079063140574,0.000346370582712937,-0.000321741952785805,0.00940678795021989,4.60133560845353e-07,1.1354513443306e-07,8.96993995545928e-05
3.31,-0.000591286896263003,-4.06650447289666e-05,-4.18389321589142e-05,0.000212867873614462,-0.000364151106571678,0.00880978478873793,3.94932925309478e-07,1.34259674280186e-07,7.76140585201223e-05
3.32,-0.000576578041951189,2.96962215436173e-05,-0.00104998930263209,7.89718601830458e-05,-0.000398906909023373,0.00809084156028245,3.38678793161038e-07,1.60008587640549e-07,6.65641946892355e-05
3.33,-0.00053825427094416,0.000110657780142624,-0.00191082512100276,-5.17909273335271e-05,-0.000423341806031294,0.00727135905018605,2.92399960343696e-07,1.91463429039932e-07,5.65239150797778e-05
3.34,-0.000475975075637228,0.000201247474314044,-0.00261452181525628,-0.000175386204688549,-0.000434540929400292,0.00637436903563382,2.57312593422919e-07,2.29326365241852e-07,4.74683049248982e-05
3.35,-0.00039012504460108,0.000299690754530202,-0.0031545805799185,-0.000287349253097657,-0.000429525849277048,0.00542412837112426,2.34767143680776e-07,2.74307003548051e-07,3.93725472216341e-05
3.36,-0.000282010143556349,0.000403341467390052,-0.00352808575018513,-0.000382939455818185,-0.000405477924876728,0.00444562662046046,2.26172347891e-07,3.27096686878698e-07,3.2210985109206e-05
3.37,-0.0001540112248165,0.000508674641889707,-0.00373587737217881,-0.000457365601452543,-0.000359987247938434,0.00346401776192561,2.32902750761525e-07,3.88340709979909e-07,2.59561987948938e-05
3.38,-9.67196136197507e-06,0.000611348708149851,-0.00378261480724586,-0.000506067320537851,-0.000291310378022034,0.00250399533508137,2.56197679752947e-07,4.58608979299832e-07,2.05781674181049e-05
3.39,0.000146296107543512,0.000706340266799588,-0.00367671312411228,-0.000525031226129448,-0.000198618134708997,0.00158913801658175,2.97060339493375e-07,5.38365735937795e-07,1.60435790327648e-05
3.4,0.000308101370693309,0.000788149719273184,-0.00343014228402852,-0.000511115620553275,-8.22137757542421e-05,0.00074125808216069,3.56165632196655e-07,6.27939084914167e-07,1.2315339633049e-05
3.41,0.000469054275597621,0.000851070950400549,-0.00305808887660017,-0.00046235546856952,5.62979079434746e-05,-2.02121526634298e-05,4.33784492772549e-07,7.27491217054506e-07,9.35231610830096e-06
3.42,0.000621836609422512,0.000889513057086081,-0.00257849039731338,-0.000378219901346118,0.000213908578225244,-0.00067876137723301,5.29731062592353e-07,8.36990358564971e-07,7.10932973626058e-06
3.43,0.000758842693193013,0.000898357139376412,-0.00201146169211731,-0.000259797699973016,0.00038618657409,-0.0012212370150107,6.43337077923694e-07,9.56185619875941e-07,5.53739798568765e-06
3.44,0.000872570594097588,0.000873326779578273,-0.00137864122447208,-0.0001098916464606,0.000567350292866712,-0.0016381553709455,7.73455615645639e-07,1.0845860187445e-06,4.58420464517147e-06
3.45,0.000956036786290333,0.000811347449461478,-0.000702490437082987,6.69902480964611e-05,0.000750440082783063,-0.00192386856984184,9.18494030080374e-07,1.2214450015951e-06,4.19476308821834e-06
3.46,0.00100318537036483,0.000710868138622124,-5.5821661930537e-06,0.000264750532979299,0.00092758732836884,-0.00207658248624211,1.07647373202684e-06,1.36575176225853e-06,4.31222598274688e-06
3.47,0.00100926312284287,0.000572118385374709,0.000690086350957604,0.000475920715830701,0.00109037199927601,-0.00209822985969823,1.24511257888734e-06,1.51623054368892e-06,4.87878771590725e-06
3.48,0.000971134177427195,0.000397275912036349,0.00136372367136209,0.000691970090741679,0.0012302523104123,-0.00199421194837316,1.42192419704824e-06,1.67134889755912e-06,5.83662354686759e-06
3.49,0.000887512715930018,0.000190524353588728,0.00199629109302996,0.000903686233341126,0.00133904295654361,-0.00177302954199238,1.60432762926775e-06,1.82933556877946e-06,7.12881188488844e-06
3.5,0.000759098180583552,-4.2012957578391e-05,0.00257094732639175,0.00110160350214323,0.0014094123553559,-0.00144582931710061,1.7897603236995e-06,1.98820827603436e-06,8.70019256926851e-06
3.51,0.00058860461669323,-0.000292468852475082,0.00307338007529084,0.00127645299402802,0.00143536516746662,-0.00102589406278283,1.97578764075567e-06,2.14581119364457e-06,1.04981237152478e-05
3.52,0.000380683178390613,-0.000551553905112519,0.00349202180837586,0.00141960663830526,0.00141267466909913,-0.000528105248159447,2.16020268982995e-06,2.2998614309592e-06,1.24731114633062e-05
3.53,0.000141743962124105,-0.000808989662228999,0.00381815417252258,0.00152348940810729,0.00133923075399998,3.15959388950247e-05,2.34111132741374e-06,2.44800328605274e-06,1.45792995885062e-05
3.54,-0.00012031037407459,-0.00105402972007709,0.00404591112816364,0.00158193674057873,0.00121527359341544,0.000636727021587,2.51699843730284e-06,2.58786855765868e-06,1.67748181570174e-05
3.55,-0.000396421725739219,-0.00127603648584649,0.00417219461196183,0.00159047881603579,0.00104349013295315,0.00127074516138945,2.68677304889667e-06,2.71714077078204e-06,1.9022001145278e-05
3.56,-0.000676763454094143,-0.00146507537976344,0.00419651827988802,0.00154653888947269,0.000828960176494829,0.00191747896878908,2.84979130944886e-06,2.83362084260334e-06,2.12874912691827e-05
3.57,-0.000951154403913756,-0.00161248515580996,0.00412079484984291,0.00144953889239397,0.000578950030659415,0.00256150452056301,3.00585770064726e-06,2.93529151570801e-06,2.35422556033566e-05
3.58,-0.00120947727488362,-0.00171138339494151,0.00394908116503357,0.00130091153043825,0.000302563566677787,0.00318846288755213,3.15520608848711e-06,3.02037783636233e-06,2.57615376333201e-05
3.59,-0.00144208007895649,-0.0017570701616584,0.00368729289695042,0.00110402364001391,1.02719886826777e-05,0.0037853191856614,3.29846315183272e-06,3.08740106674176e-06,2.79247702452373e-05
3.6,-0.00164014218799251,-0.00174730004797915,0.00334289840605195,0.000864020261993167,-0.000286646528321121,0.00434056453119962,3.4365974099676e-06,3.1352236898665e-06,3.00154702026928e-05
3.61,-0.00179599019612451,-0.00168240273933389,0.00292459923407125,0.000587602472580316,-0.000576718824931179,0.00484436248158402,3.57085745035785e-06,3.16308358034819e-06,3.20211285329091e-05
3.62,-0.00190335310631565,-0.00156524391442019,0.00244200343222754,0.000282754327702071,-0.000848897776906225,0.00528864094210415,3.70270305715569e-06,3.17061594726578e-06,3.39331037775113e-05
3.63,-0.00195755080834088,-0.00140103063470556,0.00190529765396407,-4.15647059308106e-05,-0.00109314931869335,0.0056671296115443,3.83373279201514e-06,3.15786227234321e-06,3.57465171842433e-05
3.64,-0.00195561407920813,-0.00119697722268297,0.00132492465052497,-0.000375745664033453,-0.00130096566189274,0.00597534235240541,3.965611230837e-06,3.12526612504587e-06,3.74601415580186e-05
3.65,-0.00189633809511403,-0.00096185787288881,0.000711274272614522,-0.000709859423698058,-0.00146577140890337,0.00621050387705415,4.09999857239363e-06,3.07365639079676e-06,3.90762694977879e-05
3.66,-0.00178027446262137,-0.000705479979433829,7.43978908264654e-05,-0.00103397659948243,-0.00158319836177627,0.00637142117227669,4.23848477053905e-06,3.00421905411301e-06,4.06005428006951e-05
3.67,-0.0016096689148092,-0.000438116780768877,-0.000576242221061552,-0.00133846768605334,-0.00165121557661359,0.00645830227508637,4.38252976191201e-06,2.91845919404263e-06,4.20417233737198e-05
3.68,-0.00138835303299459,-0.000169939146616263,-0.00123197609032394,-0.00161427589805574,-0.00167011254941651,0.00647252826683616,4.53341081926896e-06,2.81815524127117e-06,4.34113872521229e-05
3.69,-0.00112159869814467,8.95157459228373e-05,-0.00188506968947884,-0.00185315783435231,-0.00164234427649879,0.00641638835131574,4.69217759870117e-06,2.70530779131644e-06,4.47235272090921e-05
3.7,-0.000815943582059615,0.000331806061499112,-0.0025287987144618,-0.00204788944162679,-0.00157225636986758,0.00629279212135047,4.85961509423077e-06,2.58208535503674e-06,4.59940556207942e-05
3.71,-0.000478995052228339,0.000549951665374523,-0.00315744569116994,-0.0021924365935759,-0.00146571570350796,0.00610497697634156,5.03621447690995e-06,2.45076935775804e-06,4.72402071743481e-05
3.72,-0.000119218617301896,0.000738688123094621,-0.0037662186362904,-0.00228209083835342,-0.00132967678119716,0.00585623147945605,5.22215167320798e-06,2.31370048565589e-06,4.84798499573131e-05
3.73,0.000254284278729819,0.000894600316487638,-0.00435109568707158,-0.00231357148510164,-0.0011717160156454,0.00554965665205093,5.41727351108454e-06,2.17322814757971e-06,4.97307226337061e-05
3.74,0.000632005478057304,0.00101613637471136,-0.00490860687560283,-0.00228509526692514,-0.000999565542548333,0.00518798636268003,5.62109130321812e-06,2.0316644058615e-06,5.10096239585694e-05
3.75,0.00100426356375204,0.00110351034850159,-0.00543557082581047,-0.00219641446572588,-0.000820675441700672,0.0047734848721376,5.83278181072985e-06,1.89124326986069e-06,5.23315880269284e-05
3.76,0.00136143918950595,0.00115850832213577,-0.00592880980788803,-0.00204882379297522,-0.000641828832004369,0.00430793430656206,6.05119560138397e-06,1.75408578204993e-06,5.37090837277636e-05
3.77,0.00169420988646433,0.00118421721604347,-0.00638487054874408,-0.00184513568921029,-0.000468828841729049,0.00379271768805312,6.27487285099101e-06,1.62217089761076e-06,5.51512793854906e-05
3.78,0.0019937814844197,0.00118469834924925,-0.00679977986014658,-0.00158962322667966,-0.00030627050167769,0.00322899474919161,6.50206661041427e-06,1.49731179891181e-06,5.6663413236762e-05
3.79,0.00225211250017801,0.00116462903881624,-0.0071688631215691,-0.00128792963516828,-0.000157404650343574,0.00261795888029995,6.73077345860272e-06,1.38113702200382e-06,5.82463071547349e-05
3.8,0.0024621268966776,0.00112893535440336,-0.00748664983426632,-0.00094694372944422,-2.40953309277808e-05,0.00196115510091582,6.95877128207699e-06,1.27507561939435e-06,5.9896055070768e-05
3.81,0.00261790968459131,0.00108243790227628,-0.00774688404322957,-0.000574641241600197,9.31328854921391e-05,0.00126083181277397,7.18366367322477e-06,1.18034554664437e-06,6.16039092393478e-05
3.82,0.00271487910803439,0.00102953044898421,-0.00794264889485709,-0.000179893226957745,0.000194965606837403,0.000520294088173109,7.40293014434689e-06,1.09794453323511e-06,6.33563774051625e-05
3.83,0.00274992878971906,0.000973908515384084,-0.00806660469976391,0.000227755772298607,0.000283099041822024,-0.000255776007652473,7.61398104034108e-06,1.02864286381818e-06,6.51355327483439e-05
3.84,0.00272153332750303,0.000918361904751518,-0.00811132951556776,0.000638335398057256,0.000359984917675287,-0.00106106571572805,7.81421573312265e-06,9.72977729052519e-07,6.69195269632141e-05
3.85,0.00262981149539078,0.000864641532996069,-0.00806974144553312,0.00104171681707693,0.000428537155913058,-0.00188747416956071,8.00108242827041e-06,9.31249074579846e-07,6.86832857385139e-05
3.86,0.00247654240534269,0.000813406922679556,-0.00793557353040945,0.00142789196102344,0.000491819404379759,-0.00272507407663186,8.17213773781593e-06,9.03517148387486e-07,7.03993559796661e-05
3.87,0.00226513166739026,0.000764256325507602,-0.00770386612733715,0.00178725561219458,0.000552733621587746,-0.00356220615195611,8.32510409393523e-06,8.89602187511888e-07,7.20388659769667e-05
3.88,0.00200052662779718,0.000715836716558298,-0.00737143863688636,0.0021108804607457,0.000613730120143088,-0.0043857093261745,8.45792310808355e-06,8.89086865143815e-07,7.3572553871075e-05
3.89,0.00168908201474367,0.000666026006704156,-0.00693730268848366,0.00239077499295232,0.000676558625711486,-0.00518127860025233,8.56880311945672e-06,9.01322215630899e-07,7.49718165250753e-05
3.9,0.00133837960680823,0.000612174997272465,-0.00640298243850477,0.00262011439515352,0.000742077843575229,-0.00593393177550242,8.65625941561082e-06,9.25437753210804e-07,7.62097304241177e-05
3.91,0.000957007691789078,0.000551392197817035,-0.00577271416831994,0.00279343555599932,0.000810137667481043,-0.0066285571264641,8.71914592766469e-06,9.60356396085125e-07,7.72619984479198e-05
3.92,0.000554307952078098,0.000480851052853895,-0.00505350630037711,0.00290678865272812,0.000879543558604786,-0.00725050723436353,8.75667757736598e-06,1.00481460651387e-06,7.8107781083509e-05
3.93,0.000140098880772166,0.000398096797185448,-0.00425505146498837,0.00295783960997423,0.000948106964233952,-0.00778620026269576,8.76844285472612e-06,1.05738787555823e-06,7.87303775005033e-05
3.94,-0.00027561417624896,0.000301329448922828,-0.00338949339635626,0.0029459197935562,0.00101277929726364,-0.00822368925309743,8.75440660421559e-06,1.11652134175396e-06,7.91177304154529e-05
3.95,-0.000682931776390058,0.000189640600473632,-0.00247106221915354,0.00287202151065732,0.00106986046233357,-0.00855316255958423,8.71490336888162e-06,1.18056496621259e-06,7.92627382616015e-05
3.96,-0.00107234538258794,6.31847488902629e-05,-0.00151560116868715,0.00273874010178215,0.00111526679007441,-0.00876734403058087,8.65062196466738e-06,1.2478123255352e-06,7.91633682530879e-05
3.97,-0.00143500455085705,-7.67292262728465e-05,-0.000540015176455351,0.00255016551557498,0.00114483814910968,-0.00886176943372248,8.56258221780824e-06,1.3165417618213e-06,7.88225738872602e-05
3.98,-0.00176295714137342,-0.000227634539386171,0.00043832352501226,0.0023117281646695,0.00115466050982986,-0.00883492513789073,8.45210498964573e-06,1.38505837648211e-06,7.82480297047126e-05
3.99,-0.00204935462792947,-0.000385991870655919,0.00140217587684373,0.00203000550352269,0.0011413787593243,-0.0086882453376133,8.32077673534836e-06,1.45173519644914e-06,7.74517042361617e-05
4.0,-0.0022886160814234,-0.00054735722868702,0.00233500689753512,0.00171249710448207,0.00110247533259778,-0.00842597421119847,8.17040990100926e-06,1.51505179478252e-06,7.64492986193182e-05
4.01,-0.00247654609830735,-0.000706619103588156,0.00322149536214649,0.00136737701063579,0.00103649320439193,-0.0080549084865329,8.00300046625663e-06,1.57362872030638e-06,7.5259583094751e-05
4.02,-0.00261040377095674,-0.000858286160503865,0.00404795685694552,0.00100323279955471,0.000943186697845319,-0.00758404322403906,7.82068389752753e-06,1.62625628030482e-06,7.39036663397851e-05
4.03,-0.00268892169580288,-0.000996802981133781,0.00480266265038527,0.000628801093483327,0.000823589904604009,-0.00702414868992052,7.62569070132528e-06,1.67191651416283e-06,7.24042333515178e-05
4.04,-0.0027122759317262,-0.00111686978214734,0.00547604547478728,0.000252709194304428,0.000679999604903484,-0.00638730869755921,7.42030266670723e-06,1.70979757294274e-06,7.07847864398538e-05
4.05,-0.00268200969941843,-0.00121374272740871,0.00606079197875059,-0.000116767896995452,0.000515876674900516,-0.00568645070573887,7.20681076954328e-06,1.73930015204394e-06,6.90689210384855e-05
4.06,-0.00260091539108374,-0.00128349424401421,0.00655182954056097,-0.000471926595514476,0.000335676338306751,-0.00493489548431216,6.98747558313015e-06,1.76003607851665e-06,6.7279663769652e-05
4.07,-0.00247288107083505,-0.00132321724957741,0.00694622170163531,-0.000805822631530113,0.00014462263709409,-0.0041459497010797,6.76449090398043e-06,1.77181959673925e-06,6.54388948521522e-05
4.08,-0.0023027090147925,-0.00133116281857507,0.00724299123404566,-0.00111242184147434,-5.15542733445197e-05,-0.00333255890960342,6.53995116019581e-06,1.77465229265682e-06,6.35668709024395e-05
4.09,-0.00209591488853277,-0.00130680687940507,0.00744289255067521,-0.0013867097044892,-0.000246898153469651,-0.00250703177417608,6.31582302449784e-06,1.76870291824713e-06,6.1681857837625e-05
4.1,-0.00185851681390235,-0.00125084735749332,0.00754815576814457,-0.00162475744629385,-0.000435504867542929,-0.00168083961921702,6.09392150684506e-06,1.75428360140161e-06,5.97998773257038e-05
4.11,-0.00159682377495131,-0.00116513816661684,0.0075622234096382,-0.00182374463330378,-0.000611781897443308,-0.000864489149393353,5.87589065575409e-06,1.73182403734658e-06,5.79345643866988e-05
4.12,-0.00131723251284778,-0.0010525701652576,0.00748949782292745,-0.00198194030296306,-0.000770675870954449,-6.74609596241618e-05,5.66318885741257e-06,1.70184525086181e-06,5.60971286207084e-05
4.13,-0.00102604125118786,-0.000916911410500235,0.00733511334317191,-0.00209864669345862,-0.000907858944792703,0.000701797402607903,5.45707859310395e-06,1.66493439834565e-06,5.42964073514857e-05
4.14,-0.000729287301960534,-0.000762619754216583,0.00710474256737346,-0.00217411141295572,-0.00101986909420747,0.00143583736212652,5.25862040474518e-06,1.62172185884093e-06,5.25389958791268e-05
4.15,-0.000432613894367113,-0.000594640232271076,0.00680444134714554,-0.00220941529600049,-0.00110420313305527,0.002128148505202,5.06867073180041e-06,1.57286156488448e-06,5.08294381069373e-05
4.16,-0.000141169548399498,-0.000418198146263193,0.00644053271592253,-0.00220634412192363,-0.00115936425905389,0.0027730846323569,4.88788322574228e-06,1.51901517470954e-06,4.91704600430825e-05
4.17,0.000140458879637724,-0.000238596659671178,0.0060195263162175,-0.00216725273721381,-0.00118486790466635,0.00336578845627722,4.71671312382984e-06,1.46084031751467e-06,4.7563229004044e-05
4.18,0.000408280560731565,-6.10255607758765e-05,0.00554806722571203,-0.00209492989294569,-0.00118121067783268,0.00390212412525633,4.5554242726287e-06,1.39898278449394e-06,4.60076226299275e-05
4.19,0.000658905598335901,0.000109614050820826,0.00503290650220864,-0.00199247129035044,-0.00114980736614162,0.00437862375854591,4.40409843038914e-06,1.33407221937087e-06,4.45024938788767e-05
4.2,0.000889525337800704,0.000268865777674144,0.00448088524678075,-0.0018631669847387,-0.00109290063669599,0.00479245116708391,4.26264653960976e-06,1.26672060809482e-06,4.30459207837013e-05
4.21,0.0010978742099549,0.000412852040246178,0.00389892437804345,-0.00171040754099448,-0.00101344752668643,0.00514138321758822,4.13082173717489e-06,1.19752269648227e-06,4.16354326957993e-05
4.22,0.00128217993835895,0.000538383942984437,0.00329401339354997,-0.00153761131404147,-0.000914986402813199,0.00542380710752673,4.0082339473985e-06,1.12705738739651e-06,4.02682077765441e-05
4.23,0.00144110901649712,0.000643044448321492,0.00267319290087741,-0.00134817312413147,-0.000801488006773592,0.00563873027560115,3.89436597005972e-06,1.055889187519e-06,3.89412394062824e-05
4.24,0.00157371381672362,0.000725242264096395,0.00204352736495737,-0.00114543260014223,-0.000677194609975645,0.00578579879402399,3.78859101841541e-06,9.84568881411732e-07,3.76514717762591e-05
4.25,0.00167938658786991,0.000784233926188403,0.00141206611046024,-0.000932658758105271,-0.000546452140967538,0.00586531980018579,3.69019167058779e-06,9.13632793352884e-07,3.63959070587618e-05
4.26,0.00175782404915259,0.000820112104457435,0.000785791974038951,-0.000713046125298965,-0.000413541257083997,0.00587828368538066,3.59838016458306e-06,8.43600235188215e-07,3.51716881122764e-05
4.27,0.00180900445614451,0.000833759316166784,0.000171558036358102,-0.000489717028454847,-0.000282514441363481,0.0058263821930431,3.51231989030933e-06,7.74969006873823e-07,3.39761616192487e-05
4.28,0.00183317709258967,0.00082676800103349,-0.000423986425461877,-0.000265724598145974,-0.00015704700502517,0.00571201911623413,3.43114781485536e-06,7.08209089320288e-07,3.28069268732001e-05
4.29,0.00183086233408326,0.000801330156156429,-0.000994479172818695,-4.40515963656781e-05,-4.03100699718733e-05,0.00553831078500326,3.35399742950719e-06,6.43754920906825e-07,3.16618751764536e-05
4.3,0.00180285893104592,0.000760102182394593,-0.00153393553265955,0.000172398719274989,6.51270220462804e-05,0.00530907391636395,3.28002164365971e-06,5.81996856681639e-07,3.05392240677716e-05
4.31,0.00175025413317338,0.000706052908537272,-0.00203684403991181,0.000380821954330017,0.000157358968230045,0.00502879864857593,3.20841489159023e-06,5.23272554536366e-07,2.94375494908434e-05
4.32,0.0016744318397851,0.000642304563777092,-0.00249826464871808,0.00057854265125252,0.000235167920321433,0.00470260474902392,3.1384335854044e-06,4.67859103397188e-07,2.83558176805768e-05
4.33,0.00157707415950667,0.000571977431026238,-0.00291392644037518,0.00076305377243207,0.000298007580368012,0.00433617917454601,3.06941396420649e-06,4.15966699560171e-07,2.72934171336841e-05
