# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.62,6.41107371809557e-05,2.81523477106848e-05,-0.00170076822092144,-2.99458770460625e-05,3.41991665329032e-05,0.00114480417284129,5.00694217394346e-09,1.9621376731685403e-09,4.20318913545113e-06
5.63,6.62606822647489e-05,2.48371310398214e-05,-0.00179557835824396,-2.38770196635739e-05,3.80256963540128e-05,0.000960645491458423,4.9605900822047e-09,2.0628366614968403e-09,4.14694140085348e-06
5.64,6.79032229274052e-05,2.07824703389592e-05,-0.00187054117648394,-1.79493420041651e-05,4.12909909320861e-05,0.000768610543098858,4.93302656231137e-09,2.13685700554334e-09,4.08968645988463e-06
5.65,6.91638113302766e-05,1.61451926661835e-05,-0.00192491868938863,-1.22085907177507e-05,4.38407082488695e-05,0.000570889303938365,4.9326824850436406e-09,2.18267494599068e-09,4.03122655810886e-06
5.66,7.01704383277354e-05,1.1111739888364e-05,-0.00195824015751686,-6.64515047036999e-06,4.55689498359783e-05,0.000369773597302661,4.968048439880371e-09,2.19999995250057e-09,3.9714370277738e-06
5.67,7.10320307118204e-05,5.88369785987769e-06,-0.00197032462607914,-1.19645379975175e-06,4.64226394895872e-05,0.000167614524415879,5.04698088873994e-09,2.18967935768651e-09,3.91027376092907e-06
5.68,7.18189669728039e-05,6.63264285513282e-07,-0.00196129336037491,4.24276710926869e-06,4.64017733761858e-05,-3.32262354414127e-05,5.17596508978419e-09,2.15356449196734e-09,3.84777562817231e-06
5.69,7.25483852535092e-05,-4.36022290102388e-06,-0.00193157050481315,9.80361128574141e-06,4.55558878958328e-05,-0.00023042803609449,5.35937899713351e-09,2.0943504657243002e-09,3.78406169488251e-06
5.7,7.31763616836858e-05,-9.02179072138042e-06,-0.00188187144593668,1.56216015916028e-05,4.39773749483221e-05,-0.000421762151908414,5.59881434554836e-09,2.01540221516569e-09,3.71932345181422e-06
5.71,7.35981892218067e-05,-1.31897411267812e-05,-0.00181317959488271,2.18134122502571e-05,4.17924572543253e-05,-0.000605138316447406,5.892518410728531e-09,1.9205787543461104e-09,3.65381262533183e-06
5.72,7.3656991886635e-05,-1.67716341090301e-05,-0.00172671346375366,2.84546713359761e-05,3.91507113043127e-05,-0.000778643726241369,6.235020774626241e-09,1.81406590632082e-09,3.58782543832322e-06
5.73,7.31598863612346e-05,-1.97172903987697e-05,-0.00162388684547063,3.55616912818145e-05,3.62140002507133e-05,-0.000940572137793914,6.6170028592118504e-09,1.7002253548280801e-09,3.52168443328678e-06
5.74,7.18999720029117e-05,-2.2018988177011e-05,-0.0015062654986056,4.30795540524812e-05,3.31455745990759e-05,-0.00108944177192183,7.025453951380141e-09,1.58346495584225e-09,3.45571912669775e-06
5.75,6.96816976753563e-05,-2.37091868258919e-05,-0.00137552391332766,5.08782643146529e-05,3.0099944441273e-05,-0.00122400195722965,7.444136770591431e-09,1.4681321953127702e-09,3.39024682743826e-06
5.76,6.63467015317356e-05,-2.48561944309623e-05,-0.00123340547325867,5.87577671590194e-05,2.72139557939027e-05,-0.00134322963655917,7.85436000565474e-09,1.3584297915422902e-09,3.32555491799532e-06
5.77,6.1797097509674e-05,-2.55582122060864e-05,-0.00108168867011952,6.6461611040771e-05,2.4599345326881e-05,-0.00144631787304894,8.23602700275489e-09,1.25835000168249e-09,3.26188576896576e-06
5.78,5.60134027280424e-05,-2.59361565244501e-05,-0.000922161065727624,7.36980351927932e-05,2.23369248823541e-05,-0.00153265919722381,8.568901676452051e-09,1.1716224284607e-09,3.19942524597863e-06
5.79,4.90648389502121e-05,-2.61256024271905e-05,-0.000756601561439471,8.0166384523348e-05,2.04724713897841e-05,-0.00160182694687598,8.83400762875554e-09,1.1016691869891501e-09,3.13829549051066e-06
5.8,4.11105406988505e-05,-2.62681371842351e-05,-0.000586770382635177,8.55861003619049e-05,1.90143686909894e-05,-0.0016535576349738,9.015057131709911e-09,1.05156124784667e-09,3.07855233411797e-06
5.81,3.23911770007609e-05,-2.65023806372055e-05,-0.000414405170023214,8.97251748775378e-05,1.79330538063856e-05,-0.0016877368631893,9.099795354299351e-09,1.02397059826205e-09,3.02018736431001e-06
5.82,2.32115392204736e-05,-2.69549344304946e-05,-0.000241220824413344,9.24249320536649e-05,1.71623413542703e-05,-0.00170439045983066,9.081143618108151e-09,1.02111445091276e-09,2.96313432569244e-06
5.83,1.39156522833864e-05,-2.77315677189408e-05,-6.89103721692657e-05,9.3618315182543e-05,1.66027121889848e-05,-0.0017036814836701,8.95803431609008e-09,1.04468990018046e-09,2.90727923719287e-06
5.84,4.85682247674911e-06,-2.89090238059564e-05,0.000100855851943998,9.33394906068355e-05,1.61266328492812e-05,-0.00168591264733653,8.73584923131418e-09,1.0957999444688702e-09,2.85247335732062e-06
5.85,-3.63435201706039e-06,-3.05279214699868e-05,0.000266434983267198,9.17234575008016e-05,1.55859040007317e-05,-0.00165153272802823,8.42640117048528e-09,1.1748743927977e-09,2.79854795205697e-06
5.86,-1.1280681589319e-05,-3.25873005952382e-05,0.000426221894682982,8.89953943143575e-05,1.48209114719151e-05,-0.00160114478491658,8.04743398628757e-09,1.28159157694275e-09,2.7453297257727e-06
5.87,-1.78845215111068e-05,-3.50413959716257e-05,0.000578665515291527,8.54505660365762e-05,1.36714776832068e-05,-0.00153551359188596,7.621655345652511e-09,1.4148087336826901e-09,2.69265576945412e-06
5.88,-2.33464733589826e-05,-3.77991906315101e-05,0.000722290723569811,8.14266467453505e-05,1.1988801706234e-05,-0.00145556967235708,7.175356618493781e-09,1.57251017874864e-09,2.64038696044071e-06
5.89,-2.7674503349129e-05,-4.07271838349474e-05,0.000855724373265366,7.72711670048183e-05,9.64776095745595e-06,-0.00136240768572458,6.73671138590747e-09,1.75178279461782e-09,2.58841890512181e-06
5.9,-3.09822997876385e-05,-4.36556039757234e-05,0.000977723253912114,7.3307379343597e-05,6.55866152453255e-06,-0.00125727760451756,6.3338747663571405e-09,1.94882779947858e-09,2.53668973606192e-06
5.91,-3.3476811436191e-05,-4.63880129492822e-05,0.00108720134266438,6.98020775992057e-05,2.67740383829466e-06,-0.00114156803531943,5.993026941099831e-09,2.1590162366960802e-09,2.4851843387543e-06
5.92,-3.543605961098e-05,-4.87139102565639e-05,0.00118325362684688,6.69387725901863e-05,-1.98699198826338e-06,-0.00101678204312324,5.736513596633611e-09,2.3769931896459804e-09,2.43393486866418e-06
5.93,-3.71793746224387e-05,-5.04235891611185e-05,0.00126517407112221,6.47991226369823e-05,-7.36845915478695e-06,-0.000884506796565304,5.581232191838311e-09,2.59683253420503e-09,2.38301770341017e-06
5.94,-3.90330536237961e-05,-5.13241686166786e-05,0.00133246592125395,6.3354689113052e-05,-1.33442881779565e-05,-0.000746379129092651,5.5373959078096105e-09,2.8122403111696104e-09,2.33254723564823e-06
5.95,-4.12949739386908e-05,-5.12554707993283e-05,0.00138484338589471,6.24700180580796e-05,-1.97402513782603e-05,-0.000604049605953035,5.607778028773951e-09,3.0168008113377e-09,2.28266712990833e-06
5.96,-4.42018571509254e-05,-5.010427788622e-05,0.00142222469674019,6.19168518740945e-05,-2.63404037476843e-05,-0.000459147838748884,5.78750072158937e-09,3.2042555320905803e-09,2.2335398258455e-06
5.97,-4.79026388751922e-05,-4.78155152202216e-05,0.00144471748232316,6.13980807653136e-05,-3.29010352275301e-05,-0.00031325158772474,6.064387132871051e-09,3.3688016148184203e-09,2.18533516094225e-06
5.98,-5.24407763659856e-05,-4.43990866922644e-05,0.00145259817605659,6.05789855321068e-05,-3.9167775340205e-05,-0.00016786167620659,6.419848513966511e-09,3.5053935242079803e-09,2.13821900342182e-06
5.99,-5.7747384411922e-05,-3.99314274723006e-05,0.00144628771471986,5.91225229380711e-05,-4.48944424420238e-05,-2.43839933701027e-05,6.83023312498104e-09,3.6100298621557902e-09,2.09234273288228e-06
6.0,-6.36459309880145e-05,-3.45513133815658e-05,0.00142632600814178,5.67249565193055e-05,-4.98619422151859e-05,0.000115881008268218,7.268525223448211e-09,3.6800065378617103e-09,2.04783428957891e-06
6.01,-6.98679769045967e-05,-2.84500300926447e-05,0.00139334755926492,5.31480948171463e-05,-5.38953983551862e-05,0.000251741782372385,7.706254179433631e-09,3.7141181761365902e-09,2.00479134590154e-06
6.02,-7.60782498527853e-05,-2.18565989692457e-05,0.00134806021745274,4.82447743572387e-05,-5.68777703237031e-05,0.000382113336288032,8.1154583534437e-09,3.7127916754983603e-09,1.96327695164789e-06
6.03,-8.19063403560862e-05,-1.50193116410016e-05,0.00129122842814027,4.19749761753801e-05,-5.87584839506831e-05,0.000506010803195452,8.470547215450751e-09,3.67813915835221e-09,1.92331778658809e-06
6.04,-8.69816118687253e-05,-8.1852744774082e-06,0.00122366159783917,3.44110071453577e-05,-5.95560517163919e-05,0.000622540948425086,8.74991821603942e-09,3.61392201431605e-09,1.8849049384923e-06
6.05,-9.09676107572798e-05,-1.57994801847758e-06,0.0011462074362061,2.57313901232204e-05,-5.93542485324482e-05,0.000730893592309502,8.93721064456132e-09,3.5254230545927203e-09,1.84799693009325e-06
6.06,-9.35923792341488e-05,4.61125691095853e-06,0.00105974947261699,1.6204348072717e-05,-5.82920743306487e-05,0.000830334640315097,9.02211434717049e-09,3.4192296200687403e-09,1.81252455961918e-06
6.07,-9.46715995454639e-05,1.02574141798161e-05,0.000965207459425074,6.16289101305275e-06,-5.65484028649552e-05,0.000920201917116655,9.000692986135441e-09,3.30293641223357e-09,1.77839700799497e-06
6.08,-9.41223654005508e-05,1.52910042509281e-05,0.000863539121868306,-4.02561086125505e-06,-5.43228092086202e-05,0.000999904392108691,8.875225211401051e-09,3.1847824113180503e-09,1.74550860835534e-06
6.09,-9.19664796633387e-05,1.97103310517483e-05,0.00075574171131401,-1.39919601330541e-05,-5.18145147059516e-05,0.00106892475771561,8.653608330032271e-09,3.0732410843827804e-09,1.71374567187721e-06
6.1,-8.83233803014162e-05,2.35751203736976e-05,0.000642852041788538,-2.3396246479213e-05,-4.92016308883353e-05,0.00112682477219791,8.348403857184681e-09,2.9765867827063303e-09,1.68299281487056e-06
6.11,-8.33939529361469e-05,2.69957161758723e-05,0.000525944084628479,-3.19543146174151e-05,-4.6622889009664e-05,0.00117325238021464,7.97562960898503e-09,2.90246247145571e-09,1.65313832783501e-06
6.12,-7.74374590326875e-05,3.01169890124669e-05,0.000406123685701338,-3.94570239523501e-05,-4.41638029144454e-05,0.00120794942294211,7.55341680061549e-09,2.8574745150430304e-09,1.6240782564738e-06
6.13,-7.07444801119982e-05,3.30986552086791e-05,0.000284520468465763,-4.57806820065314e-05,-4.18487525886023e-05,0.00123075875651878,7.100652311300051e-09,2.84683906984507e-09,1.59571901372363e-06
6.14,-6.3609076435098e-05,3.60941068800855e-05,0.00016227741409998,-5.08881318752102e-05,-3.96398436400406e-05,0.00124162979055657,6.635716570674921e-09,2.8741017552779003e-09,1.56797849592453e-06
6.15,-5.63032584109315e-05,3.92300227430385e-05,4.05389048131007e-05,-5.48210851594881e-05,-3.7442665178226e-05,0.00124062178687608,6.17540828575198e-09,2.9409478600680503e-09,1.54078582087505e-06
6.16,-4.90563970532954e-05,4.25889463865806e-05,-7.95618571652144e-05,-5.76852766629411e-05,-3.51183190869288e-05,0.0012279046537875,5.734121235530631e-09,3.0471146898103803e-09,1.51407992790859e-06
6.17,-4.2041429928486e-05,4.61966909126042e-05,-0.000196915189094908,-5.96307560523711e-05,-3.25004141531087e-05,0.00120375735867613,5.323308897809191e-09,3.19041117139828e-09,1.48780737026321e-06
6.18,-3.53687615911231e-05,5.00158945666336e-05,-0.000310446354437959,-6.08300404889918e-05,-2.94151875211402e-05,0.00116856439379958,4.95124312238209e-09,3.3668429662044505e-09,1.46191968143999e-06
6.19,-2.90877441142655e-05,5.39463738800118e-05,-0.000419125698870747,-6.14568925523457e-05,-2.57025942595458e-05,0.00112281091731441,4.623046499847561e-09,3.5708346064728603e-09,1.43637070749431e-06
6.2,-2.31946887404263e-05,5.78321785951708e-05,-0.000521977446806631,-6.16681711628623e-05,-2.12361288738846e-05,0.0010670772291112,4.340956920337341e-09,3.795534050611971e-09,1.4111142678624e-06
6.21,-1.76456236029171e-05,6.14745329333412e-05,-0.00061808740867506,-6.15905884168661e-05,-1.59393161337627e-05,0.00100203313263806,4.10476861387162e-09,4.03317999818448e-09,1.3861024436671e-06
6.22,-1.23715636814761e-05,6.46492334622914e-05,-0.000706610061158764,-6.1313389097055e-05,-9.79720822011696e-06,0.000928432509244683,3.912387270491681e-09,4.275508676170191e-09,1.36128470275317e-06
6.23,-7.29394425307944e-06,6.71266337261834e-05,-0.000786775548731393,-6.08870727982061e-05,-2.86179980191673e-06,0.000847108140230434,3.76043725670108e-09,4.51417485351543e-09,1.33660796532625e-06
6.24,-2.33808721893277e-06,6.86921262748416e-05,-0.000857897100683501,-6.03274284754331e-05,4.7490488769994e-06,0.000758966513723214,3.64486527830183e-09,4.74116167739491e-09,1.31201760431433e-06
6.25,2.55692605789786e-06,6.91650523647078e-05,-0.000919379174805167,-5.96234640669421e-05,1.28588902554754e-05,0.00066498210840137,3.56149533820749e-09,4.949155527215141e-09,1.28745927155936e-06
6.26,7.43289652565034e-06,6.84142175537591e-05,-0.000970726361540297,-5.8747379050085e-05,2.12452377115766e-05,0.000566190502869555,3.50650249601539e-09,5.1318652889144705e-09,1.26288135452894e-06
6.27,1.23117891837085e-05,6.63686295948714e-05,-0.00101155276174967,-5.76645961195006e-05,2.96559434831234e-05,0.000463679648341633,3.4767857985292003e-09,5.28426997817545e-09,1.23823780608961e-06
6.28,1.71990134903878e-05,6.30226438111962e-05,-0.00104159124551004,-5.63420457042187e-05,3.78276416519041e-05,0.00035857876976811,3.4702321791788104e-09,5.402784105897771e-09,1.21349105685156e-06
6.29,2.20894353230277e-05,5.84353276608935e-05,-0.00106070176409142,-5.47533454860832e-05,4.55043802282907e-05,0.000252044609179129,3.4858719948086102e-09,5.485336138796841e-09,1.18861471736291e-06
6.3,2.69744566543737e-05,5.27244641929555e-05,-0.00106887776569622,-5.28801603430461e-05,5.24546687076769e-05,0.000145245056731191,3.5239326697049603e-09,5.531361393666391e-09,1.1635958045046e-06
6.31,3.18483843672897e-05,4.60561337481991e-05,-0.0010662497818941,-5.07097639818306e-05,5.84854580723931e-05,3.93405779711301e-05,3.5857997498995903e-09,5.541716261769661e-09,1.13843627846432e-06
6.32,3.67124876980526e-05,3.86311898416358e-05,-0.0010530854074677,-4.82295386555835e-05,6.34520020129026e-05,-6.45358163953778e-05,3.6738951519100903e-09,5.5185253880259e-09,1.11315374701923e-06
6.33,4.15755828324551e-05,3.06701452559781e-05,-0.00102978517082592,-4.54197357257013e-05,6.72630596964345e-05,-0.00016529905134705,3.7914814812508805e-09,5.4649770097489106e-09,1.08778127442921e-06
6.34,4.64506140177906e-05,2.2397998934056e-05,-0.000996874146233158,-4.22461897847468e-05,6.98814247420156e-05,-0.000261931767693384,3.94240009395861e-09,5.3850838802239704e-09,1.06236631435507e-06
6.35,5.13474271741814e-05,1.40303782116943e-05,-0.000954989542512831,-3.86547773896257e-05,7.13202387790339e-05,-0.000353502242184326,4.13075009244938e-09,5.28342797226159e-09,1.03696886153821e-06
6.36,5.62626454703123e-05,5.76207955245534e-06,-0.000904864862462418,-3.45692225857753e-05,7.1635919390056e-05,-0.000439179415572169,4.36051642550293e-09,5.16490650762742e-09,1.01165897838144e-06
6.37,6.11681503100856e-05,-2.24128637472951e-06,-0.000847311515568859,-2.98934009765755e-05,7.09187674125351e-05,-0.000518244238147158,4.63515803430354e-09,5.0344949359268e-09,9.86513894788325e-07
6.38,6.60000566323005e-05,-9.84824695742824e-06,-0.000783198949310013,-2.45186448203359e-05,6.92824044437441e-05,-0.000590096861131326,4.95717141929266e-09,4.89703953364103e-09,9.61614899717351e-07
6.39,7.06501887542324e-05,-1.69631027149168e-05,-0.000713434424575541,-1.83357941549197e-05,6.6853135831215e-05,-0.000654259552688322,5.32765051830025e-09,4.757088624183701e-09,9.37044240453357e-07
6.4,7.49618898426113e-05,-2.35246459014036e-05,-0.000638943500853856,-1.1250979050839e-05,6.37601632879115e-05,-0.000710375552290007,5.745869458378211e-09,4.61876738728756e-09,9.12882222574714e-07
6.41,7.87315519962329e-05,-2.95025798026673e-05,-0.000560652136411539,-3.20346217949406e-06,6.01273230581537e-05,-0.000758204356350592,6.20891944967097e-09,4.485697193152341e-09,8.89204664051839e-07
6.42,8.17165894858778e-05,-3.48923608089795e-05,-0.000479471080006852,5.81658836060195e-06,5.6066744686808e-05,-0.000797614123403087,6.71143369736017e-09,4.360956702599721e-09,8.66080806415012e-07
6.43,8.36497789581201e-05,-3.97091835782098e-05,-0.000396282972212338,1.57527218169169e-05,5.16745551152438e-05,-0.000828571986495718,7.245433764383531e-09,4.24707890680634e-09,8.43571730870906e-07
6.44,8.42590594603447e-05,-4.39817410178487e-05,-0.000311932323816984,2.64714490193832e-05,4.70285286903002e-05,-0.000851133068006372,7.800326714327711e-09,4.1460760537355e-09,8.21729274095804e-07
6.45,8.32911286515841e-05,-4.77462456432438e-05,-0.000227218326498492,3.7757944060139e-05,4.21874291402255e-05,-0.000865428925515195,8.36307445170332e-09,4.059483150486521e-09,8.00595393015161e-07
6.46,8.05365870160305e-05,-5.10410317958312e-05,-0.000142890295740788,4.93194025712601e-05,3.71917134410362e-05,-0.000871656043482545,8.918545318176681e-09,3.9884104754632e-09,7.80201894756533e-07
6.47,7.5854045354571e-05,-5.39019022276889e-05,-5.96454528536383e-05,6.07964460781067e-05,3.20652640891046e-05,-0.000870064853869347,9.450044052381452e-09,3.9335962248673605e-09,7.60570429984803e-07
6.48,6.91905676959412e-05,-5.63582636050653e-05,2.18712859599411e-05,7.17820749068528e-05,2.68178679421527e-05,-0.000860949645880875,9.940000936019661e-09,3.895451917540771e-09,7.41712645891945e-07
6.49,6.0596081626288e-05,-5.84300286051436e-05,0.000101065847779781,8.18468126538177e-05,2.14482411212299e-05,-0.000844639628813955,1.03707858500489e-08,3.87409528999231e-09,7.23630408150422e-07
6.5,5.02299240570811e-05,-6.0125249955527e-05,0.000177392190407264,9.05679545106134e-05,1.59474826999983e-05,-0.000821491349383635,1.07255996550167e-08,3.86936788668134e-09,7.06316026329632e-07
6.51,3.83584432700577e-05,-6.14384844786659e-05,0.000250348455407816,9.75603152655324e-05,1.03029002178316e-05,-0.000791882631028326,1.09893852848123e-08,3.880837127933871e-09,6.89752450449423e-07
6.52,2.53434634694611e-05,-6.23499440880164e-05,0.000319472418845367,0.00010250563044174,4.50217010920264e-06,-0.000756208183054764,1.11496954128865e-08,3.90778506347097e-09,6.73913442521898e-07
6.53,1.16223373590149e-05,-6.2825551698657e-05,0.000384336613841866,0.000105177823551749,-1.46223089723351e-06,-0.000714877002147314,1.11974532927696e-08,3.94918806543745e-09,6.58763760938562e-07
6.54,-2.31883591593867e-06,-6.28180588859762e-05,0.000444543560928915,0.000105461706999354,-7.58845684079398e-06,-0.000668311637691986,1.11275486432226e-08,4.003693199426571e-09,6.44259422637905e-07
6.55,-1.59765581174469e-05,-6.22693791782809e-05,0.000499721607013174,0.000103363293902628,-1.38608163672009e-05,-0.000616949300865773,1.09392209356812e-08,4.06959781361379e-09,6.30348124354595e-07
6.56,-2.88631161392696e-05,-6.11142349524045e-05,0.00054952191809497,9.90106955679017e-05,-2.0245721445891e-05,-0.000561244660595264,1.06361973101087e-08,4.144838950682311e-09,6.16969907513468e-07
6.57,-4.05386947375009e-05,-5.92851067450498e-05,0.000593617169453191,9.26454777222149e-05,-2.66884740670417e-05,-0.000501673994613764,1.02265703133977e-08,4.2269985297991004e-09,6.0405814074135e-07
6.58,-5.06396234691095e-05,-5.67183224270788e-05,0.000631702408813903,8.46052519935367e-05,-3.31113401600272e-05,-0.00043874017046939,9.722420129983032e-09,4.3133289461351004e-09,5.91540870484797e-07
6.59,-5.8900354555323e-05,-5.33609508833809e-05,0.000663498421575273,7.52990932997816e-05,-3.94133333869819e-05,-0.000372977748573978,9.13920521851197e-09,4.40080192785197e-09,5.79342556364192e-07
6.6,-6.51673901483391e-05,-4.91779978378603e-05,0.000688757704367101,6.51780164833536e-05,-4.54720340342206e-05,-0.000304957361148752,8.494962571450161e-09,4.4861813505499e-09,5.67386167443849e-07
6.61,-6.94041606186733e-05,-4.41592695425231e-05,0.000707272870843735,5.47031548703354e-05,-5.11476035611721e-05,-0.000235288459794033,7.809372663950511e-09,4.56611843658003e-09,5.55595573143787e-07
6.62,-7.16867156972602e-05,-3.8325199665322e-05,0.000718887002018279,4.43144240171641e-05,-5.62889388597292e-05,-0.0001646195652449,7.1027533834328304e-09,4.63726556734113e-09,5.43898122932249e-07
6.63,-7.21909379039779e-05,-3.17309449679538e-05,0.000723505152738118,3.44023195918763e-05,-6.0741667220618e-05,-9.36353073721481e-05,6.39505110875759e-09,4.69640300529961e-09,5.32227276825284e-07
6.64,-7.11727373187652e-05,-2.44681545612032e-05,0.000721105979950218,2.52851118771733e-05,-6.43574450911618e-05,-2.30498067129944e-05,5.70489542008713e-09,4.740571326292841e-09,5.20525127909471e-07
6.65,-6.89432662901641e-05,-1.66640013094023e-05,0.000711752307839865,1.71931089630153e-05,-6.70038244362775e-05,4.64037015815887e-05,5.0487769625706e-09,4.76720142872726e-09,5.08744651235847e-07
6.66,-6.58415503987193e-05,-8.47731538022327e-06,0.000695599420224944,1.02609338816024e-05,-6.85738201949997e-05,0.00011398670213393,4.44039652302971e-09,4.774233692191921e-09,4.96851521680648e-07
6.67,-6.22070412493979e-05,-9.19514185341892e-08,0.000672899986465698,4.52797678965098e-06,-6.89942734741029e-05,0.000178971993737484,3.89021855481191e-09,4.76021822728266e-09,4.84825366327906e-07
6.68,-5.83544577367187e-05,8.29218228224347e-06,0.000644004779262139,-5.35764307058975e-08,-6.82321689036543e-05,0.000240661997343703,3.4052456081804203e-09,4.724389160298751e-09,4.72660352677937e-07
6.69,-5.45529214257457e-05,1.64697389745942e-05,0.000609358707282838,-3.60439743821721e-06,-6.62982288465131e-05,0.000298407481752609,2.9890129169762102e-09,4.6667074500758805e-09,4.60365059307345e-07
6.7,-5.10108567593132e-05,2.42413001125876e-05,0.000569492122089346,-6.29910665743429e-06,-6.32473563515843e-05,0.000351625296614021,2.6417862520009e-09,4.5878687166128305e-09,4.47961626340725e-07
6.71,-4.78674820539046e-05,3.14244942132904e-05,0.000525007815434121,-8.34485264731046e-06,-5.91758057128299e-05,0.000399813742031852,2.3609324038862103e-09,4.48927481832371e-09,4.35484234584421e-07
6.72,-4.51910352231584e-05,3.78638709420026e-05,0.000476564543768383,-9.95950189853927e-06,-5.4215288912521e-05,0.000442564396862894,2.14142134260775e-09,4.372970274580761e-09,4.22977009747784e-07
6.73,-4.29832316252849e-05,4.34386465724641e-05,0.000424858249644588,-1.135141771739e-05,-4.8524539156136e-05,0.000479569552136555,1.97641288514757e-09,4.241546916362821e-09,4.10491487627519e-07
6.74,-4.11889053969168e-05,4.80676492880342e-05,0.000370602353919659,-1.27024765559226e-05,-4.22791116895694e-05,0.000510624812735593,1.8578788384499301e-09,4.09802219333654e-09,3.98083804112051e-07
6.75,-3.97093905972772e-05,5.17110801201212e-05,0.000314508544636696,-1.4155500805632e-05,-3.56603760240101e-05,0.000535626888384691,1.7772139046653802e-09,3.94569822536338e-09,3.85811788210159e-07
6.76,-3.84179854393598e-05,5.43690340893312e-05,0.000257269384814266,-1.58067387224966e-05,-2.88447218600884e-05,0.00055456703818631,1.72579459426014e-09,3.78800984699272e-09,3.73732136205447e-07
6.77,-3.71758207666663e-05,5.60770576386351e-05,0.000199543819099171,-1.77034598987215e-05,-2.19939557072744e-05,0.000567521008692672,1.6954541420609402e-09,3.6283704810603504e-09,3.61897831048231e-07
6.78,-3.58466096801478e-05,5.68993138731253e-05,0.000141946312815092,-1.98462210334784e-05,-1.52477126949511e-05,0.000574636571521748,1.6788519148705402e-09,3.4700246616602003e-09,3.50355945052069e-07
6.79,-3.43090563773854e-05,5.69201523419059e-05,8.50399529248459e-05,-2.21949444655584e-05,-8.7184676844921e-06,0.000576119896489478,1.66972690933583e-09,3.3159154213913105e-09,3.39145928724507e-07
6.8,-3.24661018063849e-05,5.62350100051813e-05,2.93334304981e-05,-2.46776783919468e-05,-2.48943132562093e-06,0.00057222198275502,1.6630355773189102e-09,3.1685736186078202e-09,3.28298447692873e-07
6.81,-3.02506264425341e-05,5.4941591551955e-05,-2.47185421951211e-05,-2.72007912334964e-05,3.38470342415984e-06,0.000563226225181995,1.6549834438940001e-09,3.0300346995313703e-09,3.17834787061012e-07
6.82,-2.76276601141055e-05,5.31321907941639e-05,-7.67121095245331e-05,-2.96593913094007e-05,8.87450221912144e-06,0.000549437943898496,1.64296709622469e-09,2.90178648822463e-09,3.07766801943111e-07
6.83,-2.45935150484598e-05,5.08878340934489e-05,-0.000126289347419663,-3.19469360597468e-05,1.3970606844791e-05,0.000531176391073707,1.6254477060443701e-09,2.7847495143341e-09,2.98097357705772e-07
6.84,-2.1172522878166e-05,4.82746765533953e-05,-0.000173132490346147,-3.39632665429834e-05,1.86773894362682e-05,0.000508769414354627,1.6017791992962002e-09,2.6792892724889604e-09,2.8882117619621e-07
6.85,-1.7412197127678e-05,4.53427947916687e-05,-0.000216958205295642,-3.56206271843761e-05,2.30062766413214e-05,0.000482550643693336,1.57201368982143e-09,2.58525780441639e-09,2.79925986573959e-07
6.86,-1.33776557524306e-05,4.21272328276055e-05,-0.000257512655812352,-3.68475589873982e-05,2.69695475170505e-05,0.000452858812403873,1.53670427676033e-09,2.5020602389857303e-09,2.71393871875377e-07
6.87,-9.14603730942559e-06,3.86509052069546e-05,-0.000294567885732466,-3.75908414623289e-05,3.05752850470078e-05,0.000420038647471517,1.4967213603113502e-09,2.42874052902277e-09,2.63202704674596e-07
6.88,-4.80145772303068e-06,3.49287735945919e-05,-0.000327919812128814,-3.78158687740454e-05,3.38239626014876e-05,0.000384442677942491,1.45309392740187e-09,2.3640796708891004e-09,2.5532757581019e-07
6.89,-4.30820709531995e-07,3.09726101255885e-05,-0.000357387883012643,-3.75059574878599e-05,3.67069020231562e-05,0.000346433309826079,1.40688245356492e-09,2.3066992341293e-09,2.47742137081311e-07
6.9,3.87944404542189e-06,2.6795651604326e-05,-0.000382816254525463,-3.66610915707062e-05,3.92065827859102e-05,0.000306384586575739,1.3590857212572602e-09,2.25516307864885e-09,2.40419799620091e-07
6.91,8.04584519590438e-06,2.24165294757533e-05,-0.00040407619219516,-3.52965260200872e-05,4.12985457486013e-05,0.000264683174069453,1.3105803740031501e-09,2.20807067468663e-09,2.3333475173442e-07
6.92,1.19897650972063e-05,1.78620159546807e-05,-0.000421069308346211,-3.3441518503221e-05,4.29544502664637e-05,0.000221728253802912,1.2620896268874601e-09,2.16413641165937e-09,2.26462780965645e-07
6.93,1.56391884969984e-05,1.31683319984094e-05,-0.000433731210222626,-3.11382729706084e-05,4.41457317849382e-05,0.000177930155365054,1.2141762604367701e-09,2.1222506024480302e-09,2.19781902909416e-07
6.94,1.89305124941337e-05,8.38098730906005e-06,-0.000442035140751892,-2.84409983589256e-05,4.48472798075258e-05,0.000133707692112902,1.1672546909429601e-09,2.08151945440914e-09,2.13272812589703e-07
6.95,2.18106151112779e-05,3.55333405084567e-06,-0.000445995232178953,-2.5414844800071e-05,4.50406126157961e-05,8.94842724338456e-05,1.121617267744e-09,2.04128296768311e-09,2.06919182139373e-07
