# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.35,-2.58744374097879e-08,1.02564772853332e-10,1.85361024466326e-10,6.72685339516791e-08,1.42908308103658e-10,3.05315753446904e-10,5.19454217128124e-15,3.09423171555057e-20,1.27576418694057e-19
17.36,-1.6284125349655e-08,7.697255511388459e-11,1.59814127784319e-10,8.58978153700361e-08,1.52349461674166e-10,3.14241104915074e-10,7.64360742374808e-15,2.91351327131682e-20,1.24288027457709e-19
17.37,-1.03207277731975e-08,5.1544499451571793e-11,1.34978115872882e-10,1.05883728557361e-07,1.56197892020228e-10,3.17795917846611e-10,1.13178813949774e-14,2.7054616895276002e-20,1.1921333716456301e-19
17.38,-8.16471994522434e-09,2.7414489512186896e-11,1.12035661681224e-10,1.26539492334937e-07,1.54769541541284e-10,3.16533541533662e-10,1.60789057721676e-14,2.4705165224113102e-20,1.12745472404192e-19
17.39,-9.86780066543573e-09,5.634666731780799e-12,9.198014696009999e-11,1.47157931793089e-07,1.48592727972103e-10,3.11260101629655e-10,2.17528303795923e-14,2.21115482753697e-20,1.0534319830130401e-19
17.4,-1.53514879237595e-08,-1.2863399715299199e-11,7.556368919590529e-11,1.67035427496675e-07,1.38401926670677e-10,3.02979969237402e-10,2.81365022204702e-14,1.93205603583909e-20,9.75067328839924e-20
17.41,-2.44101413110972e-08,-2.7312938690590198e-11,6.32604360738347e-11,1.85495697088958e-07,1.2512268301091e-10,2.92831180790822e-10,3.50045086373462e-14,1.64016824237646e-20,8.97519832155989e-20
17.42,-3.67183033585138e-08,-3.71582894834064e-11,5.524662946212509e-11,2.01912593614663e-07,1.09843978531345e-10,2.82015397067446e-10,4.21169292617278e-14,1.3446438096927201e-20,8.258487425003441e-20
17.43,-5.18421014097635e-08,-4.2098503202325596e-11,5.1397389027277796e-11,2.1573113876981e-07,9.377598882828779e-11,2.7172685349400003e-10,4.92275277134994e-14,1.0566220052599401e-20,7.64771745085713e-20
17.44,-6.92543100793075e-08,-4.2122726312153596e-11,5.129894784712259e-11,2.26486071302915e-07,7.819321553947999e-11,2.63084053743354e-10,5.6092099958789904e-14,7.888503028372171e-21,7.18448013842579e-20
17.45,-8.83525471372755e-08,-3.7531992615084e-11,5.427438768441859e-11,2.33817278361216e-07,6.43651044475663e-11,2.57066946687845e-10,6.24766922458906e-14,5.5515171402048405e-21,6.90291242379298e-20
17.46,-1.08479967062962e-07,-2.89429501056892e-11,5.94208181483011e-11,2.37481587854321e-07,5.34781629670807e-11,2.54461318789933e-10,6.8165407823791e-14,3.69760827515405e-21,6.82813963897255e-20
17.47,-1.28947731181713e-07,-1.7270543704833e-11,6.565630055136819e-11,2.3736052848506e-07,4.655501916051009e-11,2.55811416782057e-10,7.29675378596182e-14,2.46564148889601e-21,6.975023075813491e-20
17.48,-1.49058473705873e-07,-3.6885247080371e-12,7.177539325332589e-11,2.33463806475919e-07,4.4376680788623193e-11,2.61381580902147e-10,7.67237775177499e-14,1.9828950123371602e-21,7.34720379115752e-20
17.49,-1.68129951680417e-07,1.0431379149088899e-11,7.651267432062599e-11,2.25928398713361e-07,4.74144192974981e-11,2.7112795367644703e-10,7.93113219972428e-14,2.356940828271e-21,7.936455659647161e-20
17.5,-1.85518064609743e-07,2.35989384684209e-11,7.86136864262726e-11,2.15013315606941e-07,5.57772731616158e-11,2.84682004933925e-10,8.064767818483481e-14,3.66801409818182e-21,8.72239556267274e-20
17.51,-2.00638456418531e-07,3.42992432800996e-11,7.691224881636789e-11,2.01090237567656e-07,6.91802481454052e-11,3.0134840833815703e-10,8.069307383902701e-14,5.9623448230473004e-21,9.672635722593151e-20
17.52,-2.12985967065112e-07,4.1095313382127995e-11,7.041195202177629e-11,1.84630371278201e-07,8.69370232430314e-11,3.20120366556131e-10,7.94513961649872e-14,9.24687079233469e-21,1.0743489207154901e-19
17.53,-2.22151281383104e-07,4.27330559935346e-11,5.83680380984014e-11,1.66188000576929e-07,1.07979473740856e-10,3.39715461790845e-10,7.69696433559126e-14,1.34856808238989e-20,1.18813422851224e-19
17.54,-2.27834225181919e-07,3.8241610891639496e-11,4.0364084937496594e-11,1.46381317277947e-07,1.30904691500381e-10,3.58634250344819e-10,7.33359242122723e-14,1.85984590603976e-20,1.3024778487323201e-19
17.55,-2.29853279349363e-07,2.7021954385472296e-11,1.6376382965536e-11,1.25871205871201e-07,1.54048473760329e-10,3.75242035321295e-10,6.86760904951267e-14,2.44611182866974e-20,1.41074770991102e-19
17.56,-2.2815101681731e-07,8.91681136705426e-12,-1.3181934335293999e-11,1.0533871991111e-07,1.75582496612799e-10,3.87871660676729e-10,6.314913238728371e-14,3.09087226417392e-20,1.5061818854894402e-19
17.57,-2.22795309767311e-07,-1.5744523496268497e-11,-4.74446910819987e-11,8.54620251807173e-08,1.93630614274234e-10,3.94942100195349e-10,5.69415078023018e-14,3.7740704804341604e-20,1.5823026121858e-19
17.58,-2.13976300108187e-07,-4.61318766826812e-11,-8.511054307170579e-11,6.68935948138695e-08,2.06397978830052e-10,3.95084555042923e-10,5.0260610035111204e-14,4.4728275711396604e-20,1.63335610175425e-19
17.59,-2.01999269840284e-07,-8.09343514392841e-11,-1.24498251424615e-10,5.02384246415748e-08,2.12305051697476e-10,3.87265288010611e-10,4.33276043264752e-14,5.16238042191656e-20,1.6547421790572802e-19
17.6,-1.87273684692383e-07,-1.1841689898609e-10,-1.63638860142277e-10,3.60339944982552e-08,2.10117227849338e-10,3.70893045047484e-10,3.63698817377624e-14,5.817181140457261e-20,1.64339327413258e-19
17.61,-1.70298809832892e-07,-1.56512732909494e-10,-2.00399940654906e-10,2.47326351165615e-08,1.99059917453456e-10,3.45899040403314e-10,2.96133878703085e-14,6.412108629937541e-20,1.59806282366423e-19
17.62,-1.51646406961415e-07,-1.92948069635674e-10,-2.3263283970761602e-10,1.66868733688838e-08,1.7890875290667e-10,3.12779279987384e-10,2.3275084487136302e-14,6.92372994427528e-20,1.5194891609985602e-19
17.63,-1.31941114298267e-07,-2.25392514852755e-10,-2.58330426332023e-10,1.21382241930967e-08,1.50045320366538e-10,2.72592361052973e-10,1.75557941288302e-14,7.33153839155466e-20,1.41041204473319e-19
17.64,-1.11839182700683e-07,-2.51625342986212e-10,-2.75780772914026e-10,1.12097792399081e-08,1.13470595028396e-10,2.26910435013878e-10,1.2633661937764301e-14,7.619088916902711e-20,1.27543380227245e-19
17.65,-9.20062903117978e-08,-2.69705315523635e-10,-2.8370192426744503e-10,1.39028138502151e-08,7.0771113341519e-11,1.7772615076573301e-10,8.658445689892541e-15,7.77495077053015e-20,1.1207336649905502e-19
17.66,-7.30951838790277e-08,-2.7812996377931003e-10,-2.81344537921657e-10,2.00974994857557e-08,2.40367136110045e-11,1.27323380055571e-10,5.7468153918888105e-15,7.79340403530977e-20,9.53659921271262e-20
17.67,-5.57238961896298e-08,-2.75969790893392e-10,-2.68552545028041e-10,2.95576720294673e-08,-2.4266875058164e-11,7.81236311557054e-11,3.9788085823541904e-15,7.67482067108312e-20,7.822377118599081e-20
17.68,-4.04552663386183e-08,-2.62963885449478e-10,-2.45776628650382e-10,4.19394718139958e-08,-7.146266394602449e-11,3.2522671758705896e-11,3.3955478705654903e-15,7.42569173889488e-20,6.14638753690721e-20
17.69,-2.77784429777409e-08,-2.39566069746075e-10,-2.14040579353096e-10,5.68035424858444e-08,-1.1485201986495801e-10,-7.2673770221008894e-12,3.99828433320873e-15,7.05828882406418e-20,4.5866184378590503e-20
17.7,-1.80929815299407e-08,-2.06934799793698e-10,-1.74865701975927e-10,7.3630357764984e-08,-1.5191365147476602e-10,-3.9356430552187094e-11,5.7487855652423105e-15,6.589976887005481e-20,3.21269423533429e-20
17.71,-1.16960567516796e-08,-1.66865238980759e-10,-1.3016267956714e-10,9.18381401434814e-08,-1.80494436222877e-10,-6.22842277427172e-11,8.57104172855224e-15,6.04222494875202e-20,2.0821648177604702e-20
17.72,-8.773203961190241e-09,-1.2166768952877901e-10,-8.21030668009735e-11,1.10802750048224e-07,-1.9897447122372e-10,-7.50906218435316e-11,1.23542185259938e-14,5.439386687403031e-20,1.23795150669734e-20
17.73,-9.39287979179995e-09,-7.400220445702429e-11,-3.29835584442734e-11,1.29878858134351e-07,-2.06390647495205e-10,-7.734624614468759e-11,1.6956743981066102e-14,4.80734256379892e-20,7.0703569203214e-21
17.74,-1.35050001442886e-08,-2.66839904860971e-11,1.49046745746039e-11,1.48421672725441e-07,-2.02506850476828e-10,-6.914600654564599e-11,2.22113779635152e-14,4.17210598383063e-20,5.00331954538536e-21
17.75,-2.09434740558285e-08,1.7522509078453298e-11,5.939169984819059e-11,1.65808479251138e-07,-1.87824207503048e-10,-5.107157744716929e-11,2.79310808971023e-14,3.5584971248552404e-20,6.13568003379977e-21
17.76,-3.14326129366883e-08,5.610168108723559e-11,9.852316730472589e-11,1.81459260657919e-07,-1.63531018672618e-10,-2.4131440684904496e-11,3.3915472434546204e-14,2.9889792688917903e-20,1.02891409252841e-20
17.77,-4.45971602697922e-08,8.695873813043379e-11,1.30630716317235e-10,1.94855706417721e-07,-1.31398350057538e-10,1.0312234304421499e-11,3.99576530276786e-14,2.4827348535080702e-20,1.71707262219032e-20
17.78,-5.9975563258316e-08,1.08550530049549e-10,1.5437945222813e-10,2.05557981899695e-07,-9.363291626711559e-11,5.062137335885109e-11,4.58511521108276e-14,2.05503405827227e-20,2.63955387109935e-20
17.79,-7.70359998227558e-08,1.19964947141984e-10,1.68796204937885e-10,2.13218716224427e-07,-5.2703084351174e-11,9.495799636609729e-11,5.13967662170845e-14,1.7169203642906e-20,3.7509179875296305e-20
17.8,-9.51945861898711e-08,1.20944717990074e-10,1.73283733691125e-10,2.1759377180714e-07,-1.1156029848808599e-11,1.41354769132852e-10,5.6409058769118704e-14,1.4752081811686e-20,5.0008423118538603e-20
17.81,-1.13835125203587e-07,1.11857757980159e-10,1.6762610691926001e-10,2.18549477474315e-07,2.85560125771534e-11,1.87779352327195e-10,6.07223098344126e-14,1.3327603874654301e-20,6.33595968813279e-20
17.82,-1.32329715469004e-07,9.362203615470349e-11,1.51989296465438e-10,2.16066134171685e-07,6.422479399516589e-11,2.3219422953162002e-10,6.41957279320042e-14,1.2889909817474101e-20,7.701490646784161e-20
17.83,-1.5005952690515e-07,6.759740765701679e-11,1.26918944856189e-10,2.10237732247144e-07,9.39989850046527e-11,2.7261519700985e-10,6.671776567541921e-14,1.3405218703853801e-20,9.042746420412771e-20
17.84,-1.66435058648744e-07,3.54594199947803e-11,9.333480735256769e-11,2.01267946783792e-07,1.16455020462414e-10,3.07171998968931e-10,6.82094151499743e-14,1.48191422572676e-20,1.0306602321411e-19
17.85,-1.80915228428959e-07,-9.29557273536327e-13,5.251910044680949e-11,1.89462597724797e-07,1.30625708119377e-10,3.34173676336936e-10,6.86263958141308e-14,1.70639396984135e-20,1.14430301868285e-19
17.86,-1.93024695900374e-07,-3.96383622105551e-11,6.09441334712007e-12,1.75218870761866e-07,1.35991815725311e-10,3.52179284641457e-10,6.79601858984952e-14,2.00649737030021e-20,1.2406739040461402e-19
17.87,-2.02368892408978e-07,-7.876434447321079e-11,-4.4013682433112594e-11,1.59011690055631e-07,1.32445957388483e-10,3.60072133523054e-10,6.62378861891846e-14,2.3745753588846402e-20,1.31589145581167e-19
17.88,-2.08646312776623e-07,-1.1650484034869001e-10,-9.56335063452349e-11,1.4137771303314e-07,1.20240378155416e-10,3.57133118924602e-10,6.35209415777612e-14,2.8031126363631103e-20,1.36689832168698e-19
17.89,-2.11657717429858e-07,-1.5120282987695101e-10,-1.46425993724454e-10,1.22897479764637e-07,9.993041173699149e-11,3.43106578900506e-10,5.99027798801169e-14,3.28483829527228e-20,1.39162696123003e-19
17.9,-2.11311992161101e-07,-1.8137137732663e-10,-1.93984979399917e-10,1.04176294449623e-07,7.23235329483181e-11,3.18250838747275e-10,5.55054583563479e-14,3.8126269931485304e-20,1.3891376859613002e-19
17.91,-2.07628515505325e-07,-2.05704770489215e-10,-2.35955664729094e-10,8.58244446378115e-08,3.84404436508178e-11,2.83365496446746e-10,5.0475435748333704e-14,4.37921203100923e-20,1.3597108029426e-19
17.92,-2.00735987518621e-07,-2.23085781071734e-10,-2.70164880171929e-10,6.84373754822177e-08,-5.09814073416452e-13,2.39788612996479e-10,4.497861104797e-14,4.9767525626775e-20,1.30487641401088e-19
17.93,-1.9086777698384e-07,-2.32597948423826e-10,-2.94754285274201e-10,5.2576432169365e-08,-4.314331331724e-11,1.89359189480553e-10,3.91947895104127e-14,5.596315109496231e-20,1.22736991328237e-19
17.94,-1.78353944916815e-07,-2.33549366661262e-10,-3.08306093502848e-10,3.87507640387766e-08,-8.79097581626462e-11,1.3434334123022e-10,3.33117513809791e-14,6.22734322480916e-20,1.13100780623886e-19
17.95,-1.63610198978525e-07,-2.25510578878345e-10,-3.09950491912202e-10,2.74009493701379e-08,-1.33105035939105e-10,7.73260188435391e-11,2.7519109236177403e-14,6.85719717783965e-20,1.0204862062680701e-19
17.96,-1.4712412455091e-07,-2.08364553876731e-10,-2.99444697826677e-10,1.88848504601219e-08,-1.7689737470109402e-10,2.10735369197588e-11,2.20021456017728e-14,7.47084684883884e-20,9.01112210148184e-20
17.97,-1.29439121332985e-07,-1.8236217384955e-10,-2.77215439009301e-10,1.34661448857716e-08,-2.17375214639064e-10,-3.16248497915837e-11,1.6935823189539802e-14,8.05079463905124e-20,7.784853074945961e-20
17.98,-1.11136547449502e-07,-1.4817303412400101e-10,-2.44359322460643e-10,1.13059014055981e-08,-2.5262157407605e-10,-7.812585047436579e-11,1.24791555855885e-14,8.577290773017361e-20,6.58151269857676e-20
17.99,-9.28166333907449e-08,-1.06919345000812e-10,-2.02598752568763e-10,1.24574787906326e-08,-2.80814999915061e-10,-1.16099756642342e-10,8.770116211811011e-15,9.02888105126982e-20,5.452540803482971e-20
18.0,-7.50787732823667e-08,-6.01807811984305e-11,-1.5419444209447e-10,1.68649247460483e-08,-3.0035188225762803e-10,-1.43684714936023e-10,5.9212478842749005e-15,9.38329796013533e-20,4.44212232790711e-20
18.01,-5.85018280908087e-08,-9.96036103163637e-12,-1.01818822225997e-10,2.43649425297706e-08,-3.09979854133615e-10,-1.59616254790078e-10,4.016114314445561e-15,9.61867187605777e-20,3.58444213527005e-20
18.02,-4.3625082825416e-08,4.139436617574169e-11,-4.8397568827310396e-11,3.46923779139736e-08,-3.0892804030047e-10,-1.63322154794024e-10,3.1067089368503704e-15,9.715002763498021e-20,2.90164509149573e-20
18.03,-3.093048576368e-08,9.131494219334709e-11,3.0711491920480598e-12,4.748906281985e-08,-2.97017773190866e-10,-1.54974875715401e-10,3.21190603708488e-15,9.655797625903501e-20,2.40266440603638e-20
18.04,-2.08267618554135e-08,1.37174316392805e-10,4.9708321018782094e-11,6.23157384775622e-08,-2.7473750356054203e-10,-1.35496420109488e-10,4.3170052713860306e-15,9.429748894051251e-20,2.0830197040993e-20
18.05,-1.36359352377143e-08,1.76475781007744e-10,8.894416332010739e-11,7.86666747941571e-08,-2.43268115768606e-10,-1.0651344627154e-10,6.374384452976811e-15,9.03230774319011e-20,1.92561784253542e-20
18.06,-9.582718699372901e-09,2.07051644761902e-10,1.1869372525809e-10,9.59865083289656e-08,-2.04449478484634e-10,-7.0263635229534e-11,9.305238278857891e-15,8.46699728512475e-20,1.90251788513121e-20
18.07,-8.787133676436171e-09,2.27251851435853e-10,1.3750547797190301e-10,1.13688742566206e-07,-1.60685270636798e-10,-2.94575650384781e-11,1.30023439045327e-14,7.7463160180644e-20,1.97755046102777e-20
18.08,-1.12606162481888e-08,2.36102209406441e-10,1.44671441517745e-10,1.31175294611355e-07,-1.14790131445097e-10,1.2896443639935599e-11,1.73337593946646e-14,6.892102756378551e-20,2.10961442493803e-20
18.09,-1.69057469121871e-08,2.33413885566766e-10,1.40289316273101e-10,1.47856434232495e-07,-6.97900806421075e-11,5.36940427831254e-11,2.2147329422607002e-14,5.9352697331407e-20,2.2564142490770302e-20
18.1,-2.55196188282182e-08,2.19830145457592e-10,1.25269823683321e-10,1.63170445961306e-07,-2.8693035140887e-11,8.995007368158189e-11,2.72758453803491e-14,4.9148583117502506e-20,2.37835444809723e-20
18.11,-3.68007357434996e-08,1.96802485299879e-10,1.01285975920815e-10,1.76602352895088e-07,5.74966089474953e-12,1.19012294693236e-10,3.25426851993442e-14,3.87642768206138e-20,2.44227752063818e-20
18.12,-5.03592109099381e-08,1.66495558719483e-10,7.066515246213219e-11,1.87701071831816e-07,3.12680133015338e-11,1.3875763385227801e-10,3.77677424902843e-14,2.86984597291377e-20,2.42472447247793e-20
18.13,-6.57299265407605e-08,1.31627767410469e-10,3.62294136981148e-11,1.96094421599083e-07,4.6262578709466393e-11,1.47755170120897e-10,4.27734454253325e-14,1.9466095342314102e-20,2.3144160714364302e-20
18.14,-8.2388213132114e-08,9.526116570431839e-11,1.09406808733935e-12,2.01501478351423e-07,4.993946555699889e-11,1.45381610525494e-10,4.7390663440911703e-14,1.15686399114643e-20,2.11370096639662e-20
18.15,-9.97675226727592e-08,6.055962765153909e-11,-3.1561322996034496e-11,2.03741860228562e-07,4.23778338663444e-11,1.31878026260503e-10,5.14643041896542e-14,5.46334930449654e-21,1.83879309196258e-20
18.16,-1.17278501844801e-07,3.05374488421233e-11,-5.873206103334999e-11,2.02741626495986e-07,2.4523331406797997e-11,1.0834093537191001e-10,5.4858414109199e-14,1.53392956507294e-21,1.51872132704856e-20
18.17,-1.34328823086571e-07,7.82137824434354e-12,-7.781822411894209e-11,1.98535589519382e-07,-1.89173750983984e-12,7.66461795568879e-11,5.74606130176317e-14,6.47526284472254e-23,1.19303128456926e-20
18.18,-1.50343104099791e-07,-5.55252862444931e-12,-8.682591137093269e-11,1.91265958400233e-07,-3.44935771880884e-11,3.9309969890488796e-11,5.91857157931201e-14,1.22063744135594e-21,9.08401261818421e-21
18.19,-1.64782241476353e-07,-8.28961795710074e-12,-8.452212900653659e-11,1.81177356881391e-07,-7.046333213604489e-11,-7.02634615911862e-13,5.99784217524981e-14,5.03379894158926e-21,7.14448398720109e-21
18.2,-1.77161501599182e-07,7.72634028754974e-14,-7.05292884901811e-11,1.68608381366221e-07,-1.067662122628e-10,-4.0206364544215596e-11,5.98149839158142e-14,1.1399030050578601e-20,6.59093228479355e-21
18.21,-1.87066751983357e-07,1.91719891654521e-11,-4.53505402182969e-11,1.53979983678515e-07,-1.40392271079543e-10,-7.60421958971492e-11,5.87038050712389e-14,2.0077554947432e-20,7.83908705495178e-21
18.22,-1.94168277782411e-07,4.7828666620662394e-11,-1.03235001879438e-11,1.37781073214618e-07,-1.68587520520156e-10,-1.0532033084879301e-10,5.6684944233159305e-14,3.07093334258445e-20,1.11989467462298e-20
18.23,-1.98231709551601e-07,8.420711248268349e-11,3.24933433018897e-11,1.20551830579938e-07,-1.890558852433e-10,-1.2563857052032e-10,5.3828554527924604e-14,4.2832965537799205e-20,1.6840867761323802e-20
18.24,-1.99125687342036e-07,1.25957716565723e-10,8.04908911378028e-11,1.0286530588128e-07,-2.00116093671496e-10,-1.35257301879247e-10,5.0232310513487604e-14,5.591179730879e-20,2.47733212678114e-20
18.25,-1.96825999265848e-07,1.704193864942e-10,1.30720453417676e-10,8.53079360198396e-08,-2.00802489663613e-10,-1.3321663243368601e-10,4.6017917934964803e-14,6.93644071481646e-20,3.4834508098694603e-20
18.26,-1.91416056057308e-07,2.1483230756492601e-10,1.80126072922069e-10,6.84596543446994e-08,-1.90904342230759e-10,-1.1938697525059e-10,4.13268307895303e-14,8.259738825622981e-20,4.6698652005811604e-20
18.27,-1.83083692230031e-07,2.56547116272252e-10,2.25777252576262e-10,5.28742803668547e-08,-1.70943930241381e-10,-9.44509364917137e-11,3.63153278848933e-14,9.50382501539786e-20,5.989634718504701e-20
18.28,-1.72114414111555e-07,2.93213635687427e-10,2.65081960936278e-10,3.90608667616931e-08,-1.42098921341364e-10,-5.982090967359669e-11,3.11491228571385e-14,1.0616633959941801e-19,7.384698724799911e-20
18.29,-1.5888134046226e-07,3.22935254905122e-10,2.95962606534262e-10,2.74666453169347e-08,-1.06078892679511e-10,-1.7502585475893198e-11,2.5997696952050902e-14,1.15539910332748e-19,8.79002049648951e-20
18.3,-1.43832197201114e-07,3.44378950352347e-10,3.16982109056315e-10,1.84621544035813e-08,-6.49689359496322e-11,3.00809847577758e-11,2.10285520969219e-14,1.22817824084211e-19,1.01382523105787e-19
18.31,-1.27473829879289e-07,3.56835382795044e-10,3.2741263974420803e-10,1.23290504952286e-08,-2.1054985346187297e-11,8.0287498806558e-11,1.6401582790207902e-14,1.27774802822414e-19,1.13645119128884e-19
18.32,-1.1035478168474e-07,3.60228005062053e-10,3.2724536026512503e-10,9.25100832654032e-09,2.3354202157884698e-11,1.3045773005621e-10,1.2263758995744401e-14,1.30309634389418e-19,1.2410874514647e-19
18.33,-9.30465480896635e-08,3.55074272121207e-10,3.17144878770602e-10,9.308002920473531e-09,6.609447486567e-11,1.78105281101325e-10,8.7442990297696e-15,1.30446218330173e-19,1.3230236528660202e-19
18.34,-7.61241598793537e-08,3.42405530677962e-10,2.98356599383468e-10,1.2474146102546e-08,1.05291220152217e-10,2.21079659727148e-10,5.950492038325081e-15,1.28327788479999e-19,1.37892876340739e-19
18.35,-6.01467629941902e-08,3.23654760462002e-10,2.72578288739882e-10,1.86191252900579e-08,1.39472686162524e-10,2.57692289124086e-10,3.96430492524616e-15,1.24205034155106e-19,1.40704239366374e-19
18.36,-4.56388566464121e-08,3.00522934535118e-10,2.41808862505973e-10,2.75131678776191e-08,1.67645778680921e-10,2.86799258457279e-10,2.83987964265381e-15,1.18419141291131e-19,1.4072534063807802e-19
18.37,-3.30728213964885e-08,2.74835358011796e-10,2.08187661675076e-10,3.88353348107728e-08,1.89331725919604e-10,3.07838760156424e-10,2.60199474498885e-15,1.11380976453168e-19,1.3810680472838e-19
18.38,-2.28533180303745e-08,2.48399023097114e-10,1.73836576329541e-10,5.21848361368273e-08,2.04562131393667e-10,3.20824821491177e-10,3.24553126762496e-15,1.0354774027592e-19,1.33147721354822e-19
18.39,-1.53040685875164e-08,2.22870935842194e-10,1.40715622334959e-10,6.70949626770014e-08,2.13838663906784e-10,3.2630184240156203e-10,4.735948531959621e-15,9.53984282246142e-20,1.2627377872376802e-19
18.4,-1.06574454629229e-08,1.99645722023098e-10,1.10500356786251e-10,8.30491445120495e-08,2.1806181741568e-10,3.25266494266053e-10,7.0107415479784506e-15,8.74093705367536e-20,1.18008621142017e-19
18.41,-9.047196433301591e-09,1.79768811066865e-10,8.448716149368969e-11,9.94985808706992e-08,2.18435737100848e-10,3.1906475775524403e-10,9.98181935858581e-15,8.0030996675185e-20,1.0894040009867302e-19
18.42,-1.05045259234645e-08,1.63879326249239e-10,6.35301721082208e-11,1.15880839043465e-07,2.16357046371813e-10,3.09272432361201e-10,1.3538713922294201e-14,7.36668050866392e-20,9.968552018671351e-20
18.43,-1.49576395424734e-08,1.52184639528501e-10,4.8011603217098494e-11,1.316387929519e-07,2.13295962402342e-10,2.97567526537848e-10,1.75525027905157e-14,6.865533208556121e-20,9.085154689332911e-20
18.44,-2.22347430983798e-08,1.4446651056921e-10,3.78454343589236e-11,1.46239265829074e-07,2.10677840290918e-10,2.85602716361172e-10,2.1880306670877602e-14,6.52557250656891e-20,8.30011884946954e-20
18.45,-3.20703729564005e-08,1.40116901881959e-10,3.25128108206809e-11,1.59190755864451e-07,2.09772727548981e-10,2.74885654823285e-10,2.6370205574258e-14,6.36373434163375e-20,7.661920609508741e-20
18.46,-4.41148246892977e-08,1.38199992178056e-10,3.1125989216149e-11,1.70059658234179e-07,2.11599637511231e-10,2.66674353447405e-10,3.0866405116093304e-14,6.38736444328993e-20,7.20840379912755e-20
18.47,-5.794634552669e-08,1.3753561195047e-10,3.2516154173428294e-11,1.78484450411211e-07,2.16851139624902e-10,2.61894088865693e-10,3.5214477998490705e-14,6.59404613112088e-20,6.96458140650215e-20
18.48,-7.30856657820678e-08,1.36798298871852e-10,3.53389537475263e-11,1.84187378571779e-07,2.25842576360475e-10,2.61081208445929e-10,3.9266504967951804e-14,6.97186438713693e-20,6.94122390555566e-20
18.49,-8.90123686223009e-08,1.3462541297916e-10,3.81902396494636e-11,1.86983268856372e-07,2.38488786103092e-10,2.64357710573178e-10,4.2885944599966804e-14,7.500090291673591e-20,7.13434935439755e-20
18.5,-1.05182538616483e-07,1.29727269916172e-10,3.97234282468559e-11,1.86785185583299e-07,2.54309665567961e-10,2.71438506509506e-10,4.5952071983195504e-14,8.15025705611914e-20,7.52568135677943e-20
18.51,-1.21047089510765e-07,1.20992066485565e-10,3.8759344183293194e-11,1.8360676575714e-07,2.72464262446979e-10,2.81670864177092e-10,4.8363842310824504e-14,8.88758544632239e-20,8.08407624877888e-20
18.52,-1.36070152018441e-07,1.07578526618278e-10,3.4379590177736296e-11,1.77561172232636e-07,2.91811384022072e-10,2.9410285223227e-10,5.00430561549493e-14,9.67270232342369e-20,8.767844391194581e-20
18.53,-1.49746904433355e-07,8.89897301959824e-11,2.5995555436805198e-11,1.68856722071357e-07,3.10992993655275e-10,3.07574909742333e-10,5.0936727976055905e-14,1.04635814183024e-19,9.52780940054722e-20
18.54,-1.61620250591579e-07,6.51225527910753e-11,1.3387176443579098e-11,1.57789358631535e-07,3.2853503136549003e-10,3.20826312363166e-10,5.10185870986361e-14,1.1217621371635002e-19,1.0310873919767901e-19
18.55,-1.71295793789308e-07,3.62885463187506e-11,-3.29163777117418e-12,1.44732241456399e-07,3.42958855752497e-10,3.3260665518575803e-10,5.02896706869023e-14,1.1893763533299e-19,1.1063802195307401e-19
18.56,-1.78454615883676e-07,3.20392577679084e-12,-2.3540663331656298e-11,1.30122823447265e-07,3.52895402613704e-10,3.41781837100851e-10,4.87779991120786e-14,1.2454543032627102e-19,1.1736898700212702e-19
18.57,-1.82863449134661e-07,-3.3051492852814694e-11,-4.65703881960087e-11,1.14447866839825e-07,3.57193541791045e-10,3.47424602744634e-10,4.65373552536113e-14,1.28679627477031e-19,1.22872655648994e-19
18.58,-1.84381919602349e-07,-7.11041597980363e-11,-7.138157380032719e-11,9.82269154313681e-08,3.55014121639902e-10,3.48881490537717e-10,4.3645219191408104e-14,1.3109082810433602e-19,1.26813623518031e-19
18.59,-1.82966642339876e-07,-1.09380797827904e-10,-9.68582037940885e-11,8.19947879622856e-08,3.45901912117485e-10,3.4581086571176503e-10,4.01999374621084e-14,1.3161229174000101e-19,1.28966666486538e-19
18.6,-1.78672056590957e-07,-1.4621966797666e-10,-1.21863528741783e-10,6.62836854576525e-08,3.29829121144288e-10,3.3819022408505e-10,3.63172307642913e-14,1.30167440458018e-19,1.29223347304096e-19
18.61,-1.71647999543778e-07,-1.79990458831639e-10,-1.4532913785619701e-10,5.16055126033682e-08,3.07206304389598e-10,3.26294637052715e-10,3.2126164678437204e-14,1.26772278727138e-19,1.27588748479389e-19
18.62,-1.62134126556829e-07,-2.0921309774671901e-10,-1.6632855935376102e-10,3.84350001781941e-08,2.78859168137008e-10,3.10651527463326e-10,2.77647242330435e-14,1.21532555922842e-19,1.24169561171995e-19
18.63,-1.50451389849051e-07,-2.32665583765283e-10,-1.841295660587e-10,2.71941829146233e-08,2.4597274196039e-10,2.91979415333166e-10,2.3375144291905202e-14,1.14635863656353e-19,1.19155676075263e-19
