# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.47,-0.000475909439315058,-0.000211270696002981,-0.00299866320741465,0.000384381114174659,-0.000129432715041232,-2.86962063035879e-05,3.74238635363325e-07,6.1388134712529e-08,8.99280450375855e-06
4.48,-0.000505992082870652,-0.000196709063120128,-0.00297043385686803,0.000336042767320287,-0.000157921924038686,-0.00033218793548863,3.68952729396058e-07,6.36337896056791e-08,8.93382612251206e-06
4.49,-0.000532352593098107,-0.000177970629961216,-0.00291238213199562,0.00028506733902958,-0.000184737642044231,-0.000631540040720211,3.64662671159684e-07,6.58015415168545e-08,8.88081250580027e-06
4.5,-0.000554639775820244,-0.000155221255066869,-0.00282491325597049,0.000231312527994522,-0.000209231753613861,-0.000923841736492275,3.61130766529147e-07,6.78715647448653e-08,8.83361845784284e-06
4.51,-0.00057231477126749,-0.000128733197478226,-0.00270872304877026,0.000174748015197141,-0.000230751051402095,-0.00120621027552958,3.58081066226299e-07,6.981828385614e-08,8.79212378373239e-06
4.52,-0.000584700059615777,-9.88987980145679e-05,-0.00256479546591994,0.000115526151178493,-0.000248657812825641,-0.00147582261427459,3.55220451320809e-07,7.1611680127958e-08,8.75622817080778e-06
4.53,-0.000591049919634151,-6.62383605737195e-05,-0.00239439572608318,5.40318438640309e-05,-0.000262357525717104,-0.00172994570694545,3.52259447650883e-07,7.32189917118951e-08,8.72584304206436e-06
4.54,-0.000590634042142543,-3.13993951543537e-05,-0.00219905991595088,-9.09414700823252e-06,-0.000271331425293196,-0.00196596448711661,3.48931275247446e-07,7.46066643676967e-08,8.70088087854557e-06
4.55,-0.0005828246291738,4.85455964385251e-06,-0.00198058223556476,-7.29611405615935e-05,-0.000275170551586618,-0.0021814070731652,3.45007876403626e-07,7.57423992098195e-08,8.68124281068989e-06
4.56,-0.000567177105827061,4.1665992073873e-05,-0.00174100108954416,-0.000136462915506134,-0.000273607548360541,-0.00237396729204583,3.40311996682795e-07,7.65971454153657e-08,8.66680549749737e-06
4.57,-0.000543495536822568,7.81154069058045e-05,-0.00148258502287998,-0.000198336534790859,-0.00026654245737505,-0.00254152514872083,3.34724779578897e-07,7.71468983795896e-08,8.65740843164847e-06
4.58,-0.000511875827719562,0.000113261022342829,-0.00120781907282192,-0.000257238943547619,-0.000254059297252141,-0.00268216627179118,3.28188737081081e-07,7.73741857023944e-08,8.65284282220657e-06
4.59,-0.000472722528814788,0.000146182951370066,-0.000919391530712634,-0.000311832882402123,-0.000236431167794196,-0.00279420155508463,3.20706335796264e-07,7.72691523757907e-08,8.6528431171835e-06
4.6,-0.000426738186450034,0.000176028058846152,-0.000620180478652376,-0.000360872939125655,-0.000214112849848083,-0.00287618814074498,3.12334757967853e-07,7.68301899712123e-08,8.65708204706357e-06
4.61,-0.000374887301425215,0.000202051571518229,-0.000313238897825301,-0.000403282959391218,-0.000187721208591927,-0.00292695254624622,3.03177634105219e-07,7.60640897082e-08,8.66516981508802e-06
4.62,-0.000318339672140022,0.000223651871757228,-1.77674480771651e-06,-0.00043821745576524,-0.000158004979600603,-0.00294561616584337,2.93374685395577e-07,7.49857333190982e-08,8.6766577532999e-06
4.63,-0.000258399901536361,0.000240395661883337,0.000310861757391233,-0.00046510186880857,-0.000125806565564931,-0.00293162265620574,2.83090257483225e-07,7.3617366191571e-08,8.69104643058719e-06
4.64,-0.000196430918724622,0.000252031730490794,0.000621227219110402,-0.000483649227397753,-9.20191785950547e-05,-0.00288476595391937,2.72501680993443e-07,7.19875224034926e-08,8.70779786665598e-06
4.65,-0.000133779426075494,0.000258492740933376,0.000925801733940986,-0.000493853561633291,-5.75429616926652e-05,-0.0028052169878304,2.61788275178975e-07,7.0129689555613e-08,8.72635119938041e-06
4.66,-7.17102849104608e-05,0.000259885641917405,0.00122104353785691,-0.000495962979041336,-2.32436033044397e-05,-0.00269354665329483,2.51121641541496e-07,6.80808119693957e-08,8.74614089481789e-06
4.67,-1.13551753588852e-05,0.000256472329925663,0.00150343926685496,-0.000490437313629468,1.00835347830438e-05,-0.00255074239554188,2.4065769860752e-07,6.58797336912188e-08,8.7666163975361e-06
4.68,4.63213206287097e-05,0.000248642961933652,0.00176956247478956,-0.000477896480169486,4.17415349278134e-05,-0.00237821585528596,2.30530710503172e-07,6.35656782572695e-08,8.78726200651689e-06
4.69,0.000100537437310504,0.000236884755980786,0.00201613621085942,-0.000459066012464691,7.11509918613516e-05,-0.00217779946611658,2.20849380101195e-07,6.11768512589309e-08,8.80761573535627e-06
4.7,0.000150693201481353,0.000221749206089319,0.00224009677609759,-0.000434725758709462,9.78597227266252e-05,-0.00195173061887994,2.11694926258217e-07,5.87492357333753e-08,8.82728597495633e-06
4.71,0.000196355931767604,0.000203820402884891,0.00243865537406862,-0.000405666488194893,0.000121543713315326,-0.0017026229420749,2.03120951584701e-07,5.63156308786372e-08,8.84596491635355e-06
4.72,0.000237236700567403,0.000183686657068807,0.00260935430076091,-0.000372657458763456,0.000142000617203842,-0.00143342527960988,1.95154833668144e-07,5.39049632713854e-08,8.86343789912411e-06
4.73,0.000273162637278091,0.000161916961085583,0.00275011459692694,-0.000336426081812448,0.0001591376010406,-0.00114736995537356,1.87800334928398e-07,5.15418783521474e-08,8.87958811072457e-06
4.74,0.000304049662163707,0.000139043097831739,0.00285927268270503,-0.000297648987886117,0.000172955534605016,-0.000847912778905114,1.81041117051494e-07,4.92466000051536e-08,8.8943963546938e-06
4.75,0.000329879333679357,0.000115547513196145,0.00293560433934208,-0.000256952294337311,0.000183531471748094,-0.000538667868414181,1.74844856353945e-07,4.70350289278349e-08,8.90793590962595e-06
4.76,0.00035068215976925,9.18564937012881e-05,0.00297833539683271,-0.000214917892860355,0.000191001104019337,-0.000223340678950263,1.69167677851961e-07,4.49190371717004e-08,8.92036279490065e-06
4.77,0.000366528204343227,6.8337787006783e-05,0.00298713951429398,-0.000172092204281917,0.000195542461519237,9.43374031100429e-05,1.63958651353679e-07,4.29069073899867e-08,8.93190202348199e-06
4.78,0.000377524361597233,4.53015955653291e-05,0.0029621243866851,-0.000128994087899558,0.000197361664596354,0.000410669888841935,1.59164118312437e-07,4.10038612130083e-08,8.94283063979604e-06
4.79,0.000383816492545821,2.30038550154977e-05,0.00290380847627564,-8.61193485633656e-05,0.000196681072643486,0.000722049051060369,1.54731642147154e-07,3.92126216817662e-08,8.95345849902742e-06
4.8,0.000385593880284522,1.65084506989966e-06,0.00281309087567865,-4.39403910682664e-05,0.000193729796551173,0.00102500124906582,1.50613398480107e-07,3.75339593612037e-08,8.96410783541297e-06
4.81,0.000383093243774785,-1.85955806854273e-05,0.00269121712106114,-2.90082111790134e-06,0.000188736282378859,0.00131622304197172,1.46768848189045e-07,3.59671799072208e-08,8.9750926889099e-06
4.82,0.000376599848376864,-3.76125794044443e-05,0.00253974368601304,3.6594029488281e-05,0.000181922553373531,0.00159260830852474,1.43166568791666e-07,3.45105215554007e-08,8.98669921502512e-06
4.83,0.000366443978726773,-5.53108885261314e-05,0.0023605035298777,7.4188757542732e-05,0.000173499708375955,0.00185126737262175,1.39785161290842e-07,3.31614431960917e-08,8.99916779949893e-06
4.84,0.000352992047590763,-7.16293536080431e-05,0.00215557450865416,0.000109589304614368,0.000163664388405377,0.00208953973100868,1.3661320134818e-07,3.19167963304123e-08,9.01267774982348e-06
4.85,0.000336632719317471,-8.65292870357358e-05,0.00192725175996248,0.000142571654346718,0.000152596096710164,0.00230500234437394,1.33648264338235e-07,3.07728862460904e-08,9.02733515384781e-06
4.86,0.00031775943979144,-9.99885357791016e-05,0.00167802443161837,0.000172985716828161,0.000140455441428879,0.00249547556685861,1.30895119803123e-07,2.97254383142298e-08,9.04316429789648e-06
4.87,0.000296751522332878,-0.000111995237565851,0.00141055641836661,0.000200753057959554,0.00012738351711774,0.00265902866273494,1.28363256286993e-07,2.8769493670717e-08,9.0601028386412e-06
4.88,0.000273956325487997,-0.000122541413446241,0.00112767017304664,0.000225858112730689,0.000113502714505676,0.00279398652812016,1.26063955361154e-07,2.78992642095595e-08,9.07800073849597e-06
4.89,0.000249675022862111,-0.000131616740691559,0.000832332217784794,0.000248333564910552,9.89192250648452e-05,0.00289893875306631,1.24007176502379e-07,2.71079795176986e-08,9.09662281479222e-06
4.9,0.000224154024484606,-0.000139203028498958,0.00052763872656461,0.000268241512993441,8.37273847296327e-05,0.00297275158735807,1.22198535985656e-07,2.63877580969456e-08,9.11565462591063e-06
4.91,0.000197583343564406,-0.0001452700378826,0.000216799489687777,0.000285652728257931,6.80157940317425e-05,0.00301458277501287,1.20636658815289e-07,2.57295321441806e-08,9.13471132613319e-06
4.92,0.000170102238818712,-0.000149773313495839,-9.68813088293485e-05,0.000300626645403111,5.18748903124577e-05,0.00302389865508574,1.19311151577466e-07,2.51230496804524e-08,9.15334906422983e-06
4.93,0.00014181145292522,-0.000152654610339678,-0.00041002879428101,0.000313194667454561,3.54053725782138e-05,0.00300049243654512,1.18201387902735e-07,2.45569704653611e-08,9.17107847390398e-06
4.94,0.000112790464776968,-0.00015384530092813,-0.000719226482527126,0.00032334893413464,1.87266366369907e-05,0.00294450217630967,1.17276222150612e-07,2.40190635374009e-08,9.18737979946069e-06
4.95,8.31175071610806e-05,-0.000153272854653816,-0.00102105116052517,0.000331037971828514,1.98421098465536e-06,0.00285642674255377,1.16494658789009e-07,2.34965050669615e-08,9.20171920798615e-06
4.96,5.28897610691243e-05,-0.000150870122622174,-0.00131211346752749,0.000336169730048615,-1.46448722350223e-05,0.00273713793925072,1.15807414226908e-07,2.29762661828099e-08,9.21356585015271e-06
4.97,2.22411594694072e-05,-0.000146586781555487,-0.00158910355120638,0.000338621551777965,-3.09497601805655e-05,0.00258788700301339,1.15159224503061e-07,2.24455721820306e-08,9.22240923682236e-06
4.98,-8.64440160732926e-06,-0.00014040193916226,-0.00184884067010914,0.000338255760692031,-4.66872906469058e-05,0.00241030385391769,1.14491685320493e-07,2.18924076284716e-08,9.22777649166007e-06
4.99,-3.9526006124107e-05,-0.000132336630214309,-0.00208832516378088,0.00033493889345232,-6.15877670930242e-05,0.00220638777835821,1.13746367507187e-07,2.13060367519834e-08,9.22924901816889e-06
5.0,-7.01055640915703e-05,-0.000122464780665478,-0.00230479084109937,0.000328562239333124,-7.53649992823162e-05,0.00197848863100075,1.12867935232194e-07,2.06775056202671e-08,9.22647808421476e-06
5.01,-0.000100034447055736,-0.000110921217570928,-0.00249575557129084,0.000319061305059736,-8.773012857611e-05,0.00172927814766629,1.11807006984169e-07,2.00000919673979e-08,9.2191987836254e-06
5.02,-0.000128926008247095,-9.7905469853078e-05,-0.00265906772532225,0.000306432084159834,-9.84082788911137e-05,0.00146171153933056,1.10522537805069e-07,1.92696703814632e-08,9.20724179206254e-06
5.03,-0.000156372464661647,-8.36804343655248e-05,-0.00279294613040799,0.000290742518891691,-0.000107156659094213,0.00117898016000255,1.08983559995843e-07,1.84849646838362e-08,9.19054230504063e-06
5.04,-0.000181964242873358,-6.85654485780327e-05,-0.00289601138494806,0.000272138209540856,-0.000113782445036622,0.000884456670137145,1.07170190776577e-07,1.76476655372187e-08,9.16914554309889e-06
5.05,-0.00020530978599172,-5.29238725753752e-05,-0.00296730674429293,0.000250842146004911,-0.000118158634645113,0.000581634705850042,1.05073890436315e-07,1.67623992295719e-08,9.1432082457756e-06
5.06,-0.000226053972819499,-3.7145881411144e-05,-0.00300630732499888,0.000227148907252794,-0.000120236126877723,0.000274065559157849,1.02697024693617e-07,1.58365427123667e-08,9.11299566305842e-06
5.07,-0.000243893662696665,-2.16277377896553e-05,-0.00301291706504461,0.000201414309666636,-0.000120050533971216,-3.47052802226614e-05,1.00051842842082e-07,1.48798897486721e-08,9.07887369731237e-06
5.08,-0.000258589375985525,-6.74928640406859e-06,-0.00298745367830741,0.000174041828274305,-0.000117722682374382,-0.000341198727600106,9.7159023361646e-08,1.39041828123838e-08,9.04129605174841e-06
5.09,-0.000269972664204919,7.14827701449546e-06,-0.00293062269210721,0.000145467243049226,-0.000113452354086052,-0.000642056956004398,9.40459582182443e-08,1.29225345119428e-08,9.00078649824733e-06
5.1,-0.000277949231838945,1.97822049078585e-05,-0.00284348247895844,0.000116142888321089,-0.000107505509220507,-0.000934089967662111,9.07449459874246e-08,1.19487701437769e-08,8.95791667583063e-06
5.11,-0.000282498275939045,3.09435394572929e-05,-0.00272740290017188,8.65226489849824e-05,-0.000100195939500176,-0.00121431197510525,8.72914446959113e-08,1.09967289264679e-08,8.91328015274998e-06
5.12,-0.000283668766945448,4.05063384183959e-05,-0.00258402068191776,5.70485145419127e-05,-9.18629500594136e-05,-0.00147996652714832,8.37225023517895e-08,1.00795650456839e-08,8.86746380605815e-06
5.13,-0.000281573491287493,4.84297051792721e-05,-0.00241519486770306,2.81391406981213e-05,-8.28471736077358e-05,-0.00172854031366312,8.00754422350567e-08,9.20909051854153e-09,8.82101786493779e-06
5.14,-0.000276381628593746,5.47522776556183e-05,-0.00222296558248709,1.80543269302131e-07,-7.34669177463768e-05,-0.0019577666403607,7.63868372200035e-08,8.39519991163081e-09,8.77442619903142e-06
5.15,-0.000268310482249766,5.95796455265009e-05,-0.00200951888457846,-2.64811898217364e-05,-6.39974844018208e-05,-0.00216562056591707,7.2691768299477e-08,7.645412170824791e-09,8.72807858300039e-06
5.16,-0.000257616774268707,6.30659688837868e-05,-0.00177715969501627,-5.15454083517697e-05,-5.46556591329464e-05,-0.00235030851777944,6.90233315067646e-08,6.9645575065075906e-09,8.68224671033692e-06
5.17,-0.000244587710105636,6.53917670917676e-05,-0.00152829374672148,-7.47608816998072e-05,-4.55910592959572e-05,-0.00251025573809061,6.5412337367251e-08,6.3546278911114705e-09,8.63706564688482e-06
5.18,-0.000229531865125693,6.67403447411638e-05,-0.00126541829322897,-9.59284196296037e-05,-3.68852991362962e-05,-0.00264409507088124,6.18871388007125e-08,5.8147989085434405e-09,8.59252220069699e-06
5.19,-0.000212769875146551,6.72755507928624e-05,-0.000991120094775405,-0.000114902160319575,-2.85590526061703e-05,-0.00275066033916004,5.84735262159845e-08,5.341619220245011e-09,8.54845134369566e-06
5.2,-0.000194624940983607,6.71234850120841e-05,-0.000708078107735626,-0.000131589408688243,-2.05861697789581e-05,-0.00282898687887021,5.51946401317939e-08,4.92935262633557e-09,8.50454136747428e-06
5.21,-0.000175413271103433,6.63603665626917e-05,-0.000419067487163321,-0.000145948803120798,-1.29131407297564e-05,-0.00287832075315756,5.20708688115998e-08,4.57044745384131e-09,8.46034791685491e-06
5.22,-0.000155434757737486,6.50080965953617e-05,-0.000126961092284878,-0.000157986561532019,-5.48151072486495e-06,-0.00289813687347383,4.91197175376213e-08,4.256099582778691e-09,8.41531645634282e-06
5.23,-0.000134964367261947,6.30381508814999e-05,0.000165275260790615,-0.000167750628788433,1.7495741422379e-06,-0.00288816485288325,4.63556538893323e-08,3.97686947623793e-09,8.36881212925951e-06
5.24,-0.000114244877585733,6.03834317395339e-05,0.000454597004715602,-0.000175322716662843,8.78360651980652e-06,-0.00284842008433508,4.37899470326188e-08,3.7233105721377402e-09,8.32015541353986e-06
5.25,-9.34816701667633e-05,5.69567115434347e-05,0.00073790668654967,-0.000180808473836978,1.55723972995127e-05,-0.00277923644732885,4.14305268684248e-08,3.4865665474959e-09,8.26866150821578e-06
5.26,-7.28402508873083e-05,5.26734382281284e-05,0.00101209234125878,-0.000184326309112698,2.20092515985543e-05,-0.00268129635346928,3.92818903804358e-08,3.2588982507009204e-09,8.21368104236232e-06
5.27,-5.24470193545225e-05,4.74760597795239e-05,0.00127407767270925,-0.000185995667588819,2.79308248449559e-05,-0.00255565365441075,3.73450782009843e-08,3.03410722870854e-09,8.15463951739925e-06
5.28,-3.23935381442009e-05,4.13567457157442e-05,0.001520881788029,-0.000185925776590082,3.31277953234313e-05,-0.00240374530326228,3.56177357141249e-08,2.80783123918789e-09,8.09107289611375e-06
5.29,-1.27442000037423e-05,3.4375485089133e-05,0.00174968487026015,-0.000184205991472717,3.73633946116739e-05,-0.002227388560676,3.4094261928182e-08,2.5776972320208702e-09,8.02265694544759e-06
5.3,6.45320410951346e-06,2.6671020954764e-05,0.00195789518754642,-0.000180898850797311,4.03978319594901e-05,-0.00202876187660259,3.27660380630669e-08,2.3433281857966602e-09,7.94922831737352e-06
5.31,2.51548970468474e-05,1.84628897238841e-05,0.00214321236381463,-0.000176036784437346,4.2015862717952e-05,-0.00181036920366294,3.1621718320478e-08,2.1062110168900903e-09,7.87079588997905e-06
5.32,4.33077066945167e-05,1.00438754020336e-05,0.00230368195228214,-0.000169623116689394,4.20542893863554e-05,-0.00157498921100857,3.06475591745622e-08,1.8694426888829003e-09,7.78754155206385e-06
5.33,6.08362411563054e-05,1.7633357012615e-06,0.00243773705992422,-0.00016163759885954,4.04261119720386e-05,-0.00132561245365424,2.98277616031056e-08,1.6373798819711502e-09,7.69981035061118e-06
5.34,7.76321122992902e-05,-5.99703479873124e-06,0.0025442239910842,-0.00015204623717444,3.71383778647259e-05,-0.00106537080800525,2.91448030989557e-08,1.4152235368003602e-09,7.60809067535814e-06
5.35,9.35465710244061e-05,-1.28525116018137e-05,0.00262241046493226,-0.000140814706392827,3.23014831821213e-05,-0.000797464245419712,2.85797424869222e-08,1.20857287023962e-09,7.51298586930904e-06
5.36,0.000108387661404796,-1.84465974317996e-05,0.00267197671651047,-0.000127924212953041,2.61286614956314e-05,-0.000525090180630306,2.81124894044556e-08,1.02298390836417e-09,7.41517927136844e-06
5.37,0.000121922614076578,-2.24808648869926e-05,0.00269299149158237,-0.000113388343796196,1.89255378203602e-05,-0.000251380177146304,2.77220403321106e-08,8.635652678571e-10,7.31539516719716e-06
5.38,0.000133885721894005,-2.47401894144357e-05,0.00268587637350915,-9.72692459429385e-05,1.1070779772195e-05,2.06522236352173e-05,2.73866927333867e-08,7.346391370266e-10,7.21435840811573e-06
5.39,0.000143991422410185,-2.51107381502563e-05,0.00265136285325916,-7.96914489444659e-05,2.98989571026173e-06,0.000288150224382799,2.70842567625767e-08,6.39488646808978e-10,7.11275553145439e-06
5.4,0.000151951804806379,-2.35889571818935e-05,0.00259044694971836,-6.08517709372055e-05,-4.87501859558234e-06,0.000548438394860946,2.67922890101099e-08,5.80204707236476e-10,7.01120007226282e-06
5.41,0.000157497312719459,-2.02808760144545e-05,0.00250434596337014,-4.10240255103431e-05,-1.20963918167515e-05,0.000799034231108736,2.64883741829244e-08,5.57636626898047e-10,6.91020440673183e-06
5.42,0.000160399069628987,-1.53921804272729e-05,0.00239446114364297,-2.05576430903368e-05,-1.82899684860259e-05,0.00103764915631884,2.61504782272741e-08,5.71442165525545e-10,6.8101599400252e-06
5.43,0.000160491038501689,-9.21054426313804e-06,0.00226234878956364,1.30200513064273e-07,-2.31385103911468e-05,0.00126218253142463,2.57573903915241e-08,6.20224788744434e-10,6.71132678827356e-06
5.44,0.000157690157001739,-2.08252234412496e-06,0.00210970076791727,2.05688366185979e-05,-2.64083794153479e-05,0.00147071276257848,2.52892626550757e-08,7.01739402658753e-10,6.61383336016197e-06
5.45,0.000152012665259212,5.61221072964804e-06,0.0019383338424012,4.02541082944471e-05,-2.79579380813452e-05,0.00166148951058764,2.47282436337904e-08,8.1314321103431e-10,6.51768547839055e-06
5.46,0.000143585055159751,1.3486391838227e-05,0.00175018578583757,5.86730212145909e-05,-2.7737755736335e-05,0.00183293035117817,2.40591914836767e-08,9.51265858102777e-10,6.42278395721803e-06
5.47,0.000132648400151355,2.11678703661237e-05,0.00154731519296272,7.53315301553264e-05,-2.57836008653383e-05,0.00198362411283531,2.32704374982568e-08,1.1128728094200902e-09,6.32894892739492e-06
5.48,0.000119555249013509,2.83174917064755e-05,0.0013319013660624,8.97836427012149e-05,-2.220399903049e-05,0.00211234170398682,2.23545600633816e-08,1.2948979094923102e-09,6.23594872332084e-06
5.49,0.000104758759381957,3.46410191428758e-05,0.00110624067694261,0.000101659828439861,-1.71646376336245e-05,0.00221805374602832,2.13091183856687e-08,1.4946249923507202e-09,6.1435308555927e-06
5.5,8.87942793383391e-05,3.98948940016958e-05,0.00087273639925175,0.000110692654809649,-1.0872044380284e-05,0.00229995297411896,2.0137287872023e-08,1.7098039164134101e-09,6.05145250573754e-06
5.51,7.22541297508609e-05,4.38865382576945e-05,0.000633880056794259,0.000116737636547765,-3.55875008205821e-06,0.00235747835101663,1.88483350528124e-08,1.93869294239064e-09,5.95950810191358e-06
5.52,5.5756867202831e-05,4.64706372776224e-05,0.000392223682082018,0.00011978748687279,4.52838486144108e-06,0.00239033730539865,1.7457870251573e-08,2.1800263984416704e-09,5.86755185036644e-06
5.53,3.99127868044835e-05,4.75433004101803e-05,0.000150343819654714,0.000119978293262755,1.31357554172792e-05,0.0023985225271126,1.59878214047438e-08,2.4329134842752303e-09,5.77551357717499e-06
5.54,2.52878236922755e-05,4.70361239377674e-05,-8.9200575240118e-05,0.000117586601599382,2.20064383759346e-05,0.00238232031691307,1.44660829027835e-08,2.6966802850828204e-09,5.68340683499994e-06
5.55,1.23682979400262e-05,4.49119657654423e-05,-0.00032391319478382,0.000113016964816295,3.08802109441206e-05,0.00234230850658327,1.29258091302209e-08,2.9706720968696502e-09,5.59132889776739e-06
5.56,1.52908655606789e-06,4.11637268507935e-05,-0.000551404712169298,0.000106780171754231,3.94915713374463e-05,0.0022793432802134,1.14043431855591e-08,3.2540366149473503e-09,5.49945294565648e-06
5.57,-6.99223179784389e-06,3.58167077876915e-05,-0.000769432713699646,9.94630831891643e-05,4.75675687406176e-05,0.00219453564022241,9.94179622300939e-09,3.5455101526422603e-09,5.40801337711757e-06
5.58,-1.31129510712841e-05,2.89342878833501e-05,-0.000975934088526604,9.16917177070081e-05,5.48273264303395e-05,0.00208921956188856,8.57932058185954e-09,3.84322873881558e-09,5.3172857229261e-06
5.59,-1.69126689785924e-05,2.06258890747045e-05,-0.00116904771771142,8.40898926199731e-05,6.09848870858362e-05,0.00196491487644471,7.357148412818041e-09,4.144583752994211e-09,5.22756303796001e-06
5.6,-1.86293599058036e-05,1.10555620001467e-05,-0.00134712658311537,7.72362700915542e-05,6.57564632628126e-05,0.00182328847135569,6.312494468155471e-09,4.4461379119727105e-09,5.13913088071468e-06
5.61,-1.86436926977948e-05,4.49165472427696e-07,-0.00150873979943186,7.16230208743251e-05,6.88724220733298e-05,0.00166611742147844,5.477444396573811e-09,4.74361227186851e-09,5.05224304454368e-06
5.62,-1.74521336973478e-05,-1.09019366504654e-05,-0.00165266635413791,6.76194392811107e-05,7.00934853273186e-05,0.00149525716907307,4.876965539281921e-09,5.03194890806178e-09,4.9671000797639e-06
5.63,-1.56303579703694e-05,-2.26424531678178e-05,-0.00177788333244134,6.54436804236024e-05,6.92298123198577e-05,0.0013126169337051,4.52718339766849e-09,5.305447599299541e-09,4.88383235842209e-06
5.64,-1.37894294510992e-05,-3.43612306103817e-05,-0.00188355196458544,6.51453253464008e-05,6.61609744383752e-05,0.00112014329871976,4.4340617790752604e-09,5.55796870769517e-09,4.80248901296046e-06
5.65,-1.25280055108823e-05,-4.56062230188193e-05,-0.0019690048836831,6.66007227150149e-05,6.08544283081688e-05,0.000919811574990983,4.5926071882430006e-09,5.78318902275633e-09,4.7230335654553e-06
5.66,-1.23843775625538e-05,-5.59058816129096e-05,-0.00203373752193855,6.95220521430293e-05,5.33800099763803e-05,0.000713623284980462,4.9866885417899704e-09,5.97489306399513e-09,4.64534650100707e-06
5.67,-1.37923959471226e-05,-6.47955949829957e-05,-0.00207740567492221,7.34798820628226e-05,4.39182241875815e-05,0.00050360712531797,5.589523253928521e-09,6.12727954499109e-09,4.56923447487003e-06
5.68,-1.70451904380795e-05,-7.18470645947067e-05,-0.00209983006374563,7.79377600267853e-05,3.27606608426691e-05,0.000291820196552385,6.364832955063171e-09,6.23526158972436e-09,4.49444532372585e-06
5.69,-2.22700697901369e-05,-7.66979943646415e-05,-0.00210100740192008,8.22961993194534e-05,2.03016641924666e-05,8.03462147080738e-05,7.26862043088477e-09,6.29473990854226e-09,4.42068761714089e-06
5.7,-2.94170901781895e-05,-7.90792743475467e-05,-0.00208112622130074,8.59424414140035e-05,7.02130716308686e-06,-0.000128712151576879,8.25146843075115e-09,6.302830385612971e-09,4.34765316694905e-06
5.71,-3.82625923645023e-05,-7.88369727086773e-05,-0.0020405847110415,8.83016972194352e-05,-6.53933474475703e-06,-0.000333248807077353,9.26121570628487e-09,6.258031164772711e-09,4.27504073035481e-06
5.72,-4.84276296202087e-05,-7.59468984731727e-05,-0.00198000721769113,8.88852933127857e-05,-1.98087760758196e-05,-0.000531178428630617,1.02458306779321e-08,6.160318997316371e-09,4.20257910515148e-06
5.73,-5.94097806903815e-05,-7.05202011931416e-05,-0.00190025592823439,8.73313250407202e-05,-3.22191112800696e-05,-0.000720468823657435,1.11562823750472e-08,6.011169907998671e-09,4.13004791865226e-06
5.74,-7.06255167961968e-05,-6.27993430092378e-05,-0.00180243462710877,8.34340502652155e-05,-4.32405735500411e-05,-0.000899179657049773,1.19492043663884e-08,5.8135046833284205e-09,4.05729464065288e-06
5.75,-8.14592179226287e-05,-5.31447063772829e-05,-0.00168788222979982,7.7159296819851e-05,-5.24137865445716e-05,-0.0010655046968307,1.25891612703002e-08,5.57156483586753e-09,3.9842466806423e-06
5.76,-9.13142388014238e-05,-4.20129771130805e-05,-0.00155815493627582,6.86445049474206e-05,-5.93770906921524e-05,-0.00121781403509652,1.30503582673599e-08,5.2907291449683105e-09,3.91091782951879e-06
5.77,-9.96611978847013e-05,-2.99291693589025e-05,-0.00141499716135679,5.81835443949326e-05,-6.38868462052075e-05,-0.00135469250195375,1.33176792021707e-08,4.977284296561701e-09,3.83740874149749e-06
5.78,-0.000106078940796569,-1.74546624365284e-05,-0.00126030271030581,4.61979706821649e-05,-6.58293254408328e-05,-0.00147497073385715,1.33869941756721e-08,4.6381653287682305e-09,3.76390158733925e-06
5.79,-0.000110284392904404,-5.15385704270049e-06,-0.0010960688053891,3.31977466203066e-05,-6.5223616903015e-05,-0.00157774604619639,1.3264737698959e-08,4.2806824443278605e-09,3.69064941243542e-06
5.8,-0.00011214868598662,6.43797739454365e-06,-0.000924346389454864,1.97354984386838e-05,-6.22157757549633e-05,-0.00166239129772749,1.29668176671488e-08,3.91225030572453e-09,3.61796107445833e-06
5.81,-0.000111698394163175,1.68433751924627e-05,-0.000747190538105047,6.35898010371809e-06,-5.70651823673642e-05,-0.00172855118339796,1.25169678865916e-08,3.5401343264946004e-09,3.54618289386019e-06
5.82,-0.000109102281926931,2.56660546823486e-05,-0.000566614761964874,-6.43348626366031e-06,-5.01246404676144e-05,-0.00177612669160901,1.19446976671682e-08,3.17122594496492e-09,3.47567831312249e-06
5.83,-0.000104645474218592,3.26077945247301e-05,-0.000384552493653512,-1.82302527758548e-05,-4.18161146557796e-05,-0.00180524965090152,1.12830173907056e-08,2.8118557086723304e-09,3.40680692245521e-06
5.84,-9.8694233081302e-05,3.74782401448083e-05,-0.000202828203298734,-2.87328271915517e-05,-3.2604156910875e-05,-0.00181625022886848,1.05661270019259e-08,2.4676495322208704e-09,3.33990417391822e-06
5.85,-9.16554230194908e-05,4.01976916271035e-05,-2.31394867479052e-05,-3.77694105904687e-05,-2.2969014466774e-05,-0.00180962082970943,9.82724494523321e-09,2.1434300377225804e-09,3.27526298316519e-06
5.86,-8.39351687925848e-05,4.07934518566779e-05,0.000152949738100026,-4.52947832411115e-05,-1.33811814323154e-05,-0.00178598001163892,9.096729949098971e-09,1.8431617309076402e-09,3.21311822435864e-06
