# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.7,-2.27252124975564e-05,3.51391808821125e-05,0.000779616473365109,7.66081556761696e-05,2.18468898789228e-05,0.000346866326997467,6.385244799163331e-09,1.7120486304476002e-09,7.28118094346963e-07
6.71,-2.76507420238336e-05,3.15209399446838e-05,0.000734129698831431,7.3151576769435e-05,2.50921792673441e-05,0.000414631592404053,6.115716718323131e-09,1.6231871153808901e-09,7.10865772125849e-07
6.72,-3.21741411790583e-05,2.76904604176592e-05,0.000682790897090861,6.97366118920642e-05,2.76968663312388e-05,0.000477269276154266,5.89837039879437e-09,1.5338780027124601e-09,6.9398937111096e-07
6.73,-3.64232141117589e-05,2.37700684701819e-05,0.00062607488684201,6.63601132526771e-05,2.96804940482168e-05,0.000534221564711447,5.73031515713916e-09,1.44594788202337e-09,6.77362444136982e-07
6.74,-4.05022248631521e-05,1.9866359079707e-05,0.000564533757138352,6.29795229774816e-05,3.10864234608983e-05,0.000584953485341171,5.60685053333647e-09,1.36103794667414e-09,6.60868942961527e-07
6.75,-4.44830605235658e-05,1.60660341729157e-05,0.000498801787639482,5.95242130002691e-05,3.19758385846474e-05,0.000628970831989346,5.5218746068446204e-09,1.28057170723672e-09,6.44407530845714e-07
6.76,-4.84006559705114e-05,1.24336808466966e-05,0.00042959495290893,5.59081721233203e-05,3.24213554113701e-05,0.000665840379486142,5.468347208546611e-09,1.20574070610789e-09,6.27895234519075e-07
6.77,-5.22526011849466e-05,9.01133103587123e-06,0.000357704369297347,5.2042597563298e-05,3.25007999299878e-05,0.00069521063574922,5.438766291728471e-09,1.1375060831271501e-09,6.11270243873247e-07
6.78,-5.60024025076754e-05,5.81950277635555e-06,0.000283983619752893,4.78471483041248e-05,3.22915775962943e-05,0.000716831233353671,5.4256186874686e-09,1.0766125962215e-09,5.94493713399301e-07
6.79,-5.95855433154442e-05,2.85935705106666e-06,0.000209330495043821,4.32589430771161e-05,3.18658905047449e-05,0.000730569107056098,5.42177312834585e-09,1.0236109004058802e-09,5.77550476340036e-07
6.8,-6.29173156358177e-05,1.15610163547716e-07,0.000134664253112355,3.82387772955542e-05,3.12869016744963e-05,0.000736419843187912,5.4207926958761005e-09,9.78883582099513e-10,5.60448646507217e-07
6.81,-6.59013751189432e-05,-2.44009630823609e-06,6.08999583405001e-05,3.27744286408081e-05,3.06058256410209e-05,0.00073451299780734,5.41715441529909e-09,9.4267063316204e-10,5.432181488738e-07
6.82,-6.84380874141242e-05,-4.84557273936941e-06,-1.10782328216115e-05,2.68812651906395e-05,2.98598577942657e-05,0.000725110719929315,5.406374227152801e-09,9.15090682666288e-10,5.2590828339886e-07
6.83,-7.04319467942513e-05,-7.14431510764627e-06,-8.04428585802926e-05,2.06006228138303e-05,2.90708454958686e-05,0.000708599625220867,5.385044789545961e-09,8.961552962020081e-10,5.08584482359723e-07
6.84,-7.17976107271282e-05,-9.38163296186002e-06,-0.000146446116804277,1.39965593255853e-05,2.8244642803429e-05,0.000685476477039883,5.3508005790788706e-09,8.85774884124353e-10,4.91324465702061e-07
6.85,-7.24643590423439e-05,-1.16006814155399e-05,-0.000208438391906178,7.15162138404485e-06,2.73711579220311e-05,0.000656328778347478,5.302229019838451e-09,8.83756095297618e-10,4.74214028507526e-07
6.86,-7.23790125034693e-05,-1.38384295576248e-05,-0.000265881161455589,1.62194082478151e-07,2.64251724294583e-05,0.000621811800911927,5.2387477578977505e-09,8.897918705479451e-10,4.57342707770306e-07
6.87,-7.15075051122383e-05,-1.61216661998778e-05,-0.000318353639547711,-6.86612683520706e-06,2.53680574092682e-05,0.000582623833985641,5.16046698509394e-09,9.03446457780209e-10,4.40799571741401e-07
6.88,-6.98353856063157e-05,-1.84632414765098e-05,-0.000365553095208764,-1.38228578797199e-05,2.41505124316153e-05,0.000539481500641038,5.068052482745741e-09,9.241385365295191e-10,4.24669354950614e-07
6.89,-6.73675307038698e-05,-2.08588442596634e-05,-0.000407289341579724,-2.05965138921965e-05,2.27163971149161e-05,0.000493096866661759,4.962600577648291e-09,9.51126081731462e-10,4.09029127676089e-07
6.9,-6.4127303203899e-05,-2.32846920030913e-05,-0.00044347436463513,-2.70780408196744e-05,2.10076126190946e-05,0.000444157777209845,4.8455313108367504e-09,9.83496669632768e-10,3.93945643144522e-07
6.91,-6.01553077437892e-05,-2.56965351687145e-05,-0.000474108400794019,-3.31638436555572e-05,1.8969835748323e-05,0.000393312442202263,4.718501575760221e-09,1.0201665879953302e-09,3.79473452894571e-07
6.92,-5.5507813652654e-05,-2.80303343706098e-05,-0.000499263951264478,-3.87584700220606e-05,1.655873629701e-05,0.000341158807133123,4.58333637494873e-09,1.0598913926821002e-09,3.65653824716714e-07
6.93,-5.02548520010485e-05,-3.02048483957627e-05,-0.000519069228930041,-4.37769788153893e-05,1.37461506282731e-05,0.000288238752135112,4.44197402385033e-09,1.10128952370618e-09,3.52514442654434e-07
6.94,-4.44779683702347e-05,-3.21261831278809e-05,-0.000533692384057263,-4.81469679264713e-05,1.05255742170328e-05,0.000235036716073963,4.29642019085625e-09,1.1428793549644101e-09,3.40069818703557e-07
6.95,-3.82676288486117e-05,-3.36941167026163e-05,-0.000543327579803597,-5.18101780082305e-05,6.91630111933629e-06,0.000181981992294829,4.14870596293964e-09,1.18312872154286e-09,3.28322304494829e-07
6.96,-3.17203279790383e-05,-3.48097674391914e-05,-0.000548183632743847,-5.47235519896371e-05,2.96559675759297e-06,0.0001294537206216,4.000846349460281e-09,1.22051467329923e-09,3.17263560991016e-07
6.97,-2.49355184556787e-05,-3.53839466119294e-05,-0.000548475549564982,-5.68596279146009e-05,-1.25155454145971e-06,7.77875197133355e-05,3.85479736724036e-09,1.25359006660612e-09,3.06876326693761e-07
6.98,-1.80125527377063e-05,-3.53453760034597e-05,-0.000544418930307085,-5.82061818311124e-05,-5.63534660943973e-06,2.72827586027853e-05,3.71241165948517e-09,1.2810527362344702e-09,2.97136320593688e-07
6.99,-1.10478754261516e-05,-3.46478816933393e-05,-0.000536226915102808,-5.87651135614603e-05,-1.0066616343493e-05,-2.17903677564132e-05,3.5753941233230903e-09,1.30181247044272e-09,2.88014124607634e-07
7.0,-4.13271556150402e-06,-3.32757195922154e-05,-0.000524109156138862,-5.85506675349198e-05,-1.44144851479656e-05,-6.9184554000661e-05,3.4452600066970004e-09,1.31505089646066e-09,2.7947691006086e-07
7.01,2.64850868965482e-06,-3.12463476374969e-05,-0.000508272213625612,-5.75871833092246e-05,-1.85454966364245e-05,-0.000114670216131651,3.3232982797694103e-09,1.3202696861749401e-09,2.7148990161156e-07
7.02,9.21894272395279e-06,-2.86102197802588e-05,-0.000488920800244158,-5.59066536279068e-05,-2.2333349831981e-05,-0.000158031509847405,3.21054282481826e-09,1.31732319059236e-09,2.64017507016039e-07
7.03,1.55091915904168e-05,-2.54475075441694e-05,-0.000466259412989273,-5.35464120772432e-05,-2.56682100760011e-05,-0.000199063404207859,3.1077532701341902e-09,1.30643264871628e-09,2.57024079095923e-07
7.04,2.14564762749559e-05,-2.18620139057735e-05,-0.000440494062386886,-5.05472645986323e-05,-2.84645876827758e-05,-0.000237569558093499,3.01540633254189e-09,1.28818040396667e-09,2.50474313930842e-07
7.05,2.70032884437179e-05,-1.79728836862518e-05,-0.000411833997834598,-4.69523159301903e-05,-3.06669111847951e-05,-0.000273360717412496,2.9336975579830303e-09,1.2634839896156502e-09,2.44333323596702e-07
7.06,3.20958705536667e-05,-1.39049880176937e-05,-0.000380493495019497,-4.28066308603947e-05,-3.22521735851635e-05,-0.000306253408662829,2.86255255221583e-09,1.2335513927397201e-09,2.38566450069754e-07
7.07,3.66828854595286e-05,-9.77902944985947e-06,-0.000346693883605548,-3.81577280278205e-05,-3.32293655574321e-05,-0.000336068829681197,2.8016462938820103e-09,1.19982015233067e-09,2.33138907212787e-07
7.08,4.07146155309995e-05,-5.70245457844105e-06,-0.000310666028311735,-3.3056754717537e-05,-3.36357858871474e-05,-0.000362632000314644,2.75042895029251e-09,1.1638840804652102e-09,2.28015348799188e-07
7.09,4.41429468153531e-05,-1.7621660305541e-06,-0.000272653426239165,-2.7560061016827e-05,-3.35306873793654e-05,-0.000385771397387443,2.7081567167943204e-09,1.12741222525197e-09,2.23159461882216e-07
7.1,4.69222609961096e-05,1.98019277578025e-06,-0.000232915955539961,-2.17308048115856e-05,-3.29870276753829e-05,-0.000405319422827625,2.6739264547462604e-09,1.09206515828573e-09,2.18533676866412e-07
7.11,4.90111980952779e-05,5.48991960321201e-06,-0.000191734127218743,-1.56401926180068e-05,-3.20823085370033e-05,-0.000421114110403861,2.64671316386293e-09,1.0594137383132001e-09,2.14099069521569e-07
7.12,5.03750929707718e-05,8.75780753610834e-06,-0.000149413485755395,-9.36800217069302e-06,-3.08895773610318e-05,-0.000433002445639857,2.62540945648401e-09,1.03086518238269e-09,2.09815507655675e-07
7.13,5.09887565405976e-05,1.17958476299063e-05,-0.000106288613678135,-3.0021363116814e-06,-2.9469621367152e-05,-0.000440845550103413,2.6088661159902502e-09,1.00760060483127e-09,2.05642068443601e-07
7.14,5.08391921705842e-05,1.46306845937128e-05,-6.27260580852628e-05,3.36289188906146e-06,-2.78652166495026e-05,-0.00044452577607526,2.5959325024151103e-09,9.90527230604422e-10,2.01537723958228e-07
7.15,4.99278242787326e-05,1.72956748815846e-05,-1.91254448002275e-05,9.6284703156449e-06,-2.60980262094257e-05,-0.000443955495671389,2.5854950778272503e-09,9.80247341637347e-10,1.97462264775635e-07
7.16,4.82718741148593e-05,1.9822529992136e-05,2.40819019003393e-05,1.56951573033215e-05,-2.4168410781082e-05,-0.000439087085859276,2.57651179333683e-09,9.77044774972255e-10,1.93377406967529e-07
7.17,4.59046387366471e-05,2.22335376681578e-05,6.64373545607208e-05,2.14663416568576e-05,-2.20580680528179e-05,-0.000429923349288483,2.56803968167102e-09,9.80888563464137e-10,1.89248008344454e-07
7.18,4.28745941142992e-05,2.45352449122973e-05,0.000107462654380204,2.68518545176298e-05,-1.97350943590512e-05,-0.000416527411920978,2.5592529115018603e-09,9.91452192267064e-10,1.85043306968027e-07
7.19,3.92434246784418e-05,2.67142795914043e-05,0.000146670791535341,3.17710960185108e-05,-1.7160806671658e-05,-0.000399031037034156,2.54944892270997e-09,1.0081460197097402e-09,1.80738089606158e-07
7.2,3.50832485950349e-05,2.87357139115522e-05,0.000183579664443682,3.61553151152757e-05,-1.42974993271535e-05,-0.000377640314341845,2.5380411430659e-09,1.03015974101653e-09,1.76313700213462e-07
7.21,3.04734314647724e-05,3.05440717239518e-05,0.000217727740556839,3.99488188989357e-05,-1.11162527749852e-05,-0.00035263783018873,2.5245381566581404e-09,1.05651139323528e-09,1.71758808288202e-07
7.22,2.5497438649911e-05,3.20667916187922e-05,0.000248690652954195,4.31090656505751e-05,-7.60395905757668e-06,-0.000324380690312942,2.50851091897157e-09,1.0860993180723502e-09,1.67069873114685e-07
7.23,2.02401564465677e-05,3.32197132998654e-05,0.000276097478293029,4.5605784005282e-05,-3.76886542897672e-06,-0.000293294124510079,2.48955146771797e-09,1.1177536983469901e-09,1.62251260991903e-07
7.24,1.47860162614417e-05,3.39139806741441e-05,0.000299645381079584,4.74194264003441e-05,3.55862115791832e-07,-0.000259860813465338,2.4672282770212703e-09,1.1502847230116701e-09,1.57314996777197e-07
7.25,9.21809830992323e-06,3.40636642787003e-05,0.000319111389648738,4.85393789391739e-05,4.71082086275576e-06,-0.000224606494680977,2.4410446442521204e-09,1.18252505729298e-09,1.52280156456424e-07
7.26,3.61819757882622e-06,3.35933983016238e-05,0.000334360285935703,4.89623903012923e-05,9.21133108109412e-06,-0.000188082777457875,2.41040701773551e-09,1.21336502973707e-09,1.47171931987274e-07
7.27,-1.93236267915649e-06,3.24453924784486e-05,0.000345347922113264,4.86916395471599e-05,1.37504993008311e-05,-0.000150848381442845,2.37460978731435e-09,1.2417797241027201e-09,1.42020421491876e-07
7.28,-7.35155164187628e-06,3.05852972710992e-05,0.000352119685962511,4.77367405251147e-05,1.82040518047481e-05,-0.000113450174879369,2.3328417075053e-09,1.2668479112714602e-09,1.36859215422497e-07
7.29,-1.25555736925332e-05,2.80065484715999e-05,0.000354804277115493,4.61147964858784e-05,2.24365027628844e-05,-7.64054078598486e-05,2.28421688568261e-09,1.28776341352099e-09,1.31723861409677e-07
7.3,-1.74584451100869e-05,2.47329713233565e-05,0.000353603377857147,4.38524008616899e-05,2.63081763413724e-05,-4.01864104370286e-05,2.2278303669962602e-09,1.3038400128907201e-09,1.26650296415798e-07
7.31,-2.19726495563425e-05,2.0819564934317e-05,0.000348778157370344,4.09882640968437e-05,2.96826057065701e-05,-5.20877085512759e-06,2.1628351221984402e-09,1.3145113655859502e-09,1.21673334352474e-07
7.32,-2.60111651758835e-05,1.63515023051211e-05,0.000340633798119109,3.7575968293353e-05,3.24338700138316e-05,2.81763437250824e-05,2.08853410699016e-09,1.3193275517085102e-09,1.16825290766764e-07
7.33,-2.94909387534426e-05,1.14414646857311e-05,0.000329503351862528,3.36862430967624e-05,3.44534869565837e-05,5.96854706585179e-05,2.0044784425334703e-09,1.3179498776223101e-09,1.12134814296369e-07
7.34,-3.23376308003727e-05,6.22548363598115e-06,0.000315732211319365,2.94081398203881e-05,3.56565383827209e-05,8.91019033399365e-05,1.91056105347671e-09,1.3101453759403201e-09,1.07625978443415e-07
7.35,-3.44912075513535e-05,8.57498188330785e-07,0.000299664329634937,2.48485649514778e-05,3.59867592832589e-05,0.000116271052855853,1.8070945784983602e-09,1.2957821468542101e-09,1.03317668187765e-07
7.36,-3.59117506500875e-05,-4.49714113637006e-06,0.00028163105705117,2.01298123469172e-05,3.54203616017271e-05,0.000141092959674871,1.69486317987616e-09,1.2748262943975401e-09,9.92232755655739e-08
7.37,-3.65847269827134e-05,-9.66896435158205e-06,0.000261943128215617,1.53849844013004e-05,3.39683956821204e-05,0.000163512983237867,1.5751399934279402e-09,1.24734077684926e-09,9.535069810673e-08
7.38,-3.6524933760667e-05,-1.44921791373546e-05,0.000240885967257907,1.07514831860402e-05,3.16774809725441e-05,0.000183511760291068,1.44966517692082e-09,1.2134860569150702e-09,9.1702615386904e-08
7.39,-3.57784176629314e-05,-1.88126377353853e-05,0.000218718125480985,6.36304270131464e-06,2.86287741221233e-05,0.000201095461710127,1.3205834828819202e-09,1.1735220462984002e-09,8.82770031343252e-08
7.4,-3.44218559022098e-05,-2.2495587310319e-05,0.000195672368451783,2.34102116118717e-06,2.49350973047565e-05,0.000216287208379486,1.19034454382962e-09,1.1278105260338602e-09,8.50678322841215e-08
7.41,-3.25591604095098e-05,-2.54327697494829e-05,0.000171958716556057,-1.21415956887186e-06,2.07362300749859e-05,0.000229120257732419,1.06157311003087e-09,1.07681701485296e-09,8.20658927029762e-08
7.42,-3.03153902215722e-05,-2.75484059804829e-05,0.000147768634281303,-4.23047882606463e-06,1.61924765476938e-05,0.00023963328021269,9.36919835383978e-10,1.02111096881312e-09,7.9259678262855e-08
7.43,-2.78283898104135e-05,-2.88036005454987e-05,0.000123279562962191,-6.66979615868418e-06,1.14767515848262e-05,0.000247867748560871,8.18905460238722e-10,9.61363231324465e-10,7.66362714207838e-08
7.44,-2.52388683871844e-05,-2.9198746971141e-05,9.86590898579234e-05,-8.53062955899919e-06,6.76557336151232e-06,0.000253867199580161,7.09772118138486e-10,8.98339807594719e-10,7.41821710342669e-08
7.45,-2.26798567969824e-05,-2.87736108194182e-05,7.40682217510016e-05,-9.84779096677483e-06,2.22948783283005e-06,0.000257677928128317,6.11354891256923e-10,8.32891295584079e-10,7.18840161178579e-08
7.46,-2.02665935278105e-05,-2.76049151110832e-05,4.96634539283453e-05,-1.0688775309922e-05,-1.97643733526943e-06,0.00025935055635471,5.24984730847488e-10,7.65937642830359e-10,6.97291697375906e-08
7.47,-1.80878822900223e-05,-2.58014433911288e-05,2.55975616633617e-05,-1.11471611109195e-05,-5.7213463345208e-06,0.000258941895186429,4.51430686570497e-10,6.98448284945158e-10,6.77061402458489e-08
7.48,-1.61998293655599e-05,-2.34968921303275e-05,2.0192581354093e-06,-1.13336207004e-05,-8.90585110259188e-06,0.000256516574793884,3.90885429653794e-10,6.31418123645783e-10,6.58048305474039e-08
7.49,-1.46226245333676e-05,-2.08409230844518e-05,-2.09279678819862e-05,-1.13654135156142e-05,-1.14671753484007e-05,0.000252148050229525,3.42993772624751e-10,5.65840185483002e-10,6.40166190742205e-08
7.5,-1.33407041606579e-05,-1.79890609555214e-05,-4.31074188393149e-05,-1.13554121439702e-05,-1.33816972145356e-05,0.000245918763424887,3.06919772461621e-10,5.02676134402975e-10,6.23342877634135e-08
7.51,-1.23062686567631e-05,-1.50922259523615e-05,-6.43907177333198e-05,-1.1401765704718e-05,-1.46646097646621e-05,0.000237919434580455,2.81444509437713e-10,4.42826063746957e-10,6.07518218812954e-08
7.52,-1.14457636427424e-05,-1.22867627861121e-05,-8.46589058748602e-05,-1.15792323192633e-05,-1.53666718842685e-05,0.000228247635649333,2.65084126468996e-10,3.87099144560956e-10,5.92641135234391e-08
7.53,-1.0668618836113e-05,-9.68581334014755e-06,-0.000103802825250846,-1.19330214378017e-05,-1.55682935347373e-05,0.000217005940581406,2.5621642850530003e-10,3.36186743643925e-10,5.78666047776784e-08
7.54,-9.87730827035777e-06,-7.37277619186584e-06,-0.000121722654254598,-1.24757020085164e-05,-1.53714577555283e-05,0.000204300032437095,2.53204359272978e-10,2.90639542305336e-10,5.65549078125824e-08
7.55,-8.97767638154598e-06,-5.39741019948453e-06,-0.000138326636003872,-1.31873895798612e-05,-1.48901965627329e-05,0.000190237166402736,2.545059171428e-10,2.50849990538323e-10,5.53244377090901e-08
7.56,-7.88847868368879e-06,-3.77489012462317e-06,-0.000153529200861269,-1.40190666654362e-05,-1.42404824389685e-05,0.000174925339781524,2.58762326112957e-10,2.1704113554754802e-10,5.41700900147818e-08
7.57,-6.54920965454647e-06,-2.48783691267775e-06,-0.00016724881549051,-1.48985593614578e-05,-1.35304529861233e-05,0.000158473414021512,2.6485921814608703e-10,1.89262490513774e-10,5.3085989234612e-08
7.58,-4.92551576768934e-06,-1.49105604196288e-06,-0.000179405971399224,-1.57384280830757e-05,-1.28518457552346e-05,0.000140992286162181,2.71958824103901e-10,1.67393187436615e-10,5.20653273309374e-08
7.59,-3.01178801813133e-06,-7.18457362137034e-07,-0.000189921745369603,-1.64448608792579e-05,-1.22733873871184e-05,0.000122597039194385,2.79504316404306e-10,1.51152218935486e-10,5.11003033834658e-08
7.6,-8.30857640784972e-07,-9.14286240763992e-08,-0.000198717319846161,-1.69266008319092e-05,-1.18366714902912e-05,0.000103409836282077,2.87200140142039e-10,1.4011515116237202e-10,5.01821674467275e-08
7.61,1.5689599140632e-06,4.72185391279587e-07,-0.000205714749049624,-1.7102996786666e-05,-1.15547979621522e-05,8.35631851429738e-05,2.94974134296643e-10,1.33736314989896e-10,4.93013638877889e-08
7.62,4.11895273826733e-06,1.04937366795608e-06,-0.000210839109506127,-1.69104270383872e-05,-1.14137635125414e-05,6.3203104893201e-05,3.02928314280698e-10,1.3137518261522001e-10,4.84477625654775e-08
7.63,6.73651457748316e-06,1.70432939560873e-06,-0.000214022000478522,-1.63065842527682e-05,-1.1376321625025e-05,4.24916911194078e-05,3.11285318645271e-10,1.32325432404747e-10,4.76109605030155e-08
7.64,9.33224432221821e-06,2.48256169730843e-06,-0.000215206182134076,-1.52723937293006e-05,-1.13878003239574e-05,2.16086013040427e-05,3.20336794312355e-10,1.35845108799266e-10,4.67806324790421e-08
7.65,1.18168311573254e-05,3.40720040269404e-06,-0.000214350979160663,-1.38116287432913e-05,-1.13832018948394e-05,7.51069683816615e-07,3.30398587143247e-10,1.41186299962794e-10,4.59469063728049e-08
7.66,1.41070173072323e-05,4.47770090456656e-06,-0.000211437954633436,-1.19485494610325e-05,-1.12948250371578e-05,-1.98678014167939e-05,3.41775771529292e-10,1.47622878010764e-10,4.51007381927081e-08
7.67,1.6130113755582e-05,5.67090623840923e-06,-0.000206476288378749,-9.72409444215661e-06,-1.1059651148783e-05,-4.00225533176494e-05,3.54738582487996e-10,1.54475061097605e-10,4.42342624367285e-08
7.68,1.78267796035716e-05,6.94419681209458e-06,-0.000199507284847608,-7.19127379401378e-06,-1.06258163479491e-05,-5.94805760380565e-05,3.69508489814786e-10,1.61129842425448e-10,4.33410956330836e-08
7.69,1.91520295595822e-05,8.2402781632212e-06,-0.00019060748949836,-4.4104400155678e-06,-9.95763417092289e-06,-7.80087131087307e-05,3.86252217382032e-10,1.67056662489191e-10,4.24165743737476e-08
7.7,2.00746722614725e-05,9.49303961558182e-06,-0.000179890004645365,-1.44504838747313e-06,-9.03881895532002e-06,-9.53808148443026e-05,4.05080631247673e-10,1.71818049250058e-10,4.14579136116725e-08
7.71,2.05755741557526e-05,1.06338685590553e-05,-0.000167503753945791,1.64162284637419e-06,-7.87376197508334e-06,-0.000111385674811406,4.26049177408611e-10,1.75075288171532e-10,4.04642761391244e-08
7.72,2.06452663587316e-05,1.15978239394379e-05,-0.000153630632367425,4.78851801630938e-06,-6.48690714596258e-06,-0.00012583472681789,4.49156927815493e-10,1.7658948445054e-10,3.9436749674948e-08
7.73,2.02814523429869e-05,1.23291481085832e-05,-0.000138480675600346,7.93756124048471e-06,-4.92043994264359e-06,-0.000138568885475706,4.74342187587292e-10,1.7621862231254301e-10,3.83782335367076e-08
7.74,1.9486930974075e-05,1.27857124250784e-05,-0.000122285568428883,1.1033284871629e-05,-3.23062748745963e-06,-0.000149463981946987,5.01473853846882e-10,1.73911396179535e-10,3.72932421454244e-08
7.75,1.82683322154583e-05,1.29421300333674e-05,-0.000105290965823393,1.40216660889845e-05,-1.48322236135404e-06,-0.000158434370745774,5.3033908184533e-10,1.69698678373812e-10,3.61876373176323e-08
7.76,1.66358912008304e-05,1.27914103598735e-05,-8.77482071104182e-05,1.68486262124119e-05,2.51632246544138e-07,-0.00016543445028367,5.6062908129144e-10,1.63683497782181e-10,3.50683051917528e-08
7.77,1.46042865681966e-05,1.23451581456117e-05,-6.99060513705841e-05,1.94586907222864e-05,1.90457631661115e-06,-0.000170458031469611,5.91925830791603e-10,1.56030340585959e-10,3.39427965107216e-08
7.78,1.21943702515339e-05,1.16324241435701e-05,-5.2003046431756e-05,2.17942731054837e-05,3.41191577598435e-06,-0.000173535684678942,6.23693006027904e-10,1.46954460718323e-10,3.28189506951726e-08
7.79,9.43544670734825e-06,1.06973895179507e-05,-3.426106664116e-05,2.37959393101747e-05,4.71991302780579e-06,-0.0001747303749313,6.552743822207271e-10,1.36711721488812e-10,3.17045246110226e-08
7.8,6.36764350362994e-06,9.59611167126251e-06,-1.6880424907915e-05,2.54038482099436e-05,5.78825893234782e-06,-0.000174131839147245,6.85902387663176e-10,1.25589300675245e-10,3.06068461498738e-08
7.81,3.04386826358341e-06,8.39258042156386e-06,-3.67969740776904e-08,2.65603706997844e-05,6.59257109331622e-06,-0.000171850252854957,7.147184257160171e-10,1.1389739975284601e-10,2.95325107603301e-08
7.82,-4.6912463629511e-07,7.15433767114248e-06,1.61199906804943e-05,2.72136934327454e-05,7.12582453947601e-06,-0.000168009767344747,7.4080518817583e-10,1.01961922880127e-10,2.84871360227752e-08
7.83,-4.09093460512889e-06,5.94790916525003e-06,3.14654425993652e-05,2.73220404685045e-05,7.39867051936133e-06,-0.00016274246946023,7.63229641306036e-10,9.011794889213179e-11,2.74751854439878e-08
7.84,-7.72920257707731e-06,4.83429053547646e-06,4.58984414100549e-05,2.68580214062017e-05,7.43863944073175e-06,-0.000156183229531131,7.81093886333488e-10,7.870372171060719e-11,2.64998681106462e-08
7.85,-1.12828129076887e-05,3.86472557642514e-06,5.93382779860554e-05,2.5812555354097e-05,7.28826003231376e-06,-0.000148465769589623,7.93589881018228e-10,6.80548380796968e-11,2.55631159741893e-08
7.86,-1.46464335327949e-05,3.07701291769049e-06,7.17211515747363e-05,2.41978348395364e-05,7.00216461928573e-06,-0.000139720120513799,8.00053226152059e-10,5.849831785121089e-11,2.46656356595967e-08
7.87,-1.77160330995564e-05,2.49257454190492e-06,8.29966361817651e-05,2.20488810110046e-05,6.64329509108719e-06,-0.000130071463049169,8.00010982622018e-10,5.03462975142157e-11,2.38070271172396e-08
7.88,-2.03948706669141e-05,2.11450977643874e-06,9.31245600046569e-05,1.94233901054885e-05,6.27837817616291e-06,-0.000119640184709041,7.932188327101431e-10,4.3889184117573795e-11,2.29859574732744e-08
7.89,-2.25993718494559e-05,1.92683401556742e-06,0.000102072644160744,1.63997619547083e-05,5.97290073062874e-06,-0.000108542851707981,7.79683800161078e-10,3.93882324614929e-11,2.22003753428667e-08
7.9,-2.42642958696342e-05,1.89505575543214e-06,0.000109815109443619,1.30734096375704e-05,5.78588049262108e-06,-9.68937077123363e-05,7.59670093600868e-10,3.70676493910896e-11,2.14477488563577e-08
7.91,-2.53466622881494e-05,1.96817440148442e-06,0.00011633230388051,9.55164845782056e-06,5.76478617882888e-06,-8.48062787356984e-05,7.33687277411283e-10,3.7106470162275e-11,2.07253098391443e-08
7.92,-2.58280359987984e-05,2.08208476386744e-06,0.000121611250032951,5.94762682736464e-06,5.94100172303455e-06,-7.23946882622268e-05,7.02461708432813e-10,3.96305784370284e-11,2.00302870231619e-08
7.93,-2.57149477827483e-05,2.16425725813814e-06,0.000125646879260119,2.37387065321244e-06,6.32624144641428e-06,-5.97743635105117e-05,6.668938013476541e-10,4.47053403177334e-11,1.93601128008938e-08
7.94,-2.50374325556707e-05,2.13943566405689e-06,0.000128443627300318,-1.06394691550471e-06,6.91029654887314e-06,-4.70619307736733e-05,6.28005012018773e-10,5.2329383354006594e-11,1.87125907222089e-08
7.95,-2.38458725483485e-05,1.93597100431172e-06,0.000130017022831105,-4.27243141585944e-06,7.66042314147598e-06,-3.43742379584346e-05,5.86879307795304e-10,6.243006643599639e-11,1.80860144610872e-08
7.96,-2.22065124842716e-05,1.49230708157807e-06,0.000130394912509984,-7.17461071898463e-06,8.52256840221448e-06,-2.18265859255553e-05,5.4460423568308e-10,7.486115259615269e-11,1.74792330616521e-08
7.97,-2.01961464232194e-05,7.63066725337319e-07,0.000129618029234048,-9.71247390600472e-06,9.42448109457143e-06,-9.53037700795163e-06,5.0221647972294e-10,8.94031147292514e-11,1.68916615884323e-08
7.98,-1.78965457982131e-05,-2.75828596820649e-07,0.000127739714807901,-1.18477724285839e-05,1.02805786518708e-05,2.40951822871335e-06,4.60656063027054e-10,1.05766378832126e-10,1.63232405172985e-08
7.99,-1.53891980559036e-05,-1.62353100614295e-06,0.000124824738101256,-1.35611499189615e-05,1.09982633146028e-05,1.38973286745436e-05,4.20732203928375e-10,1.23597648865246e-10,1.57743509863355e-08
8.0,-1.27508570646383e-05,-3.25255324552932e-06,0.000120947285991268,-1.48498510363368e-05,1.14852152950552e-05,2.48485433453777e-05,3.83102431684231e-10,1.42489272988774e-10,1.52456960950406e-08
8.01,-1.00502805768765e-05,-5.10923737444923e-06,0.000116188327170352,-1.57244059621325e-05,1.16570626450515e-05,3.51913796502458e-05,3.48265082535889e-10,1.61991416059124e-10,1.47381605723326e-08
8.02,-7.34636411577471e-06,-7.11647575437796e-06,0.000110632640707556,-1.62047784725861e-05,1.14447536084855e-05,4.4867371192315e-05,3.16563911067131e-10,1.81626612321591e-10,1.42526621876361e-08
