# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.97,-2.05191071897617e-07,3.8758412870856e-11,2.4298222613365803e-09,6.03549051190579e-07,1.1472673260107e-09,1.4824519317868002e-09,4.06374833179542e-13,1.31772453190001e-18,8.101699951745239e-18
12.98,-2.5679005365222e-07,-5.40794518280579e-11,2.4427217488560503e-09,6.24687167441077e-07,1.2284634849618902e-09,1.7203868275764702e-09,4.56175188820266e-13,1.51204712099473e-18,8.92662037883299e-18
12.99,-3.11347088894885e-07,-1.592207647563e-10,2.41087047533587e-09,6.35841220431781e-07,1.29300195441073e-09,1.9501180655833504e-09,5.01231067363496e-13,1.69720530603955e-18,9.61525691856073e-18
13.0,-3.66995122377628e-07,-2.7397900067107903e-10,2.3377166367995704e-09,6.36672123262846e-07,1.3391109814251302e-09,2.1638406897276303e-09,5.40036812388991e-13,1.8682827133821e-18,1.01471256044904e-17
13.01,-4.21842155471639e-07,-3.95348650117591e-10,2.2280720178816703e-09,6.27185683009886e-07,1.3653637302323602e-09,2.3547243110542002e-09,5.71312685105536e-13,2.02051867098381e-18,1.0509031497937e-17
13.02,-4.74034262986074e-07,-5.20031376979788e-10,2.08787209447215e-09,6.07730456620358e-07,1.37077696731092e-09,2.5171801641610904e-09,5.9404479038874e-13,2.1494621271535997e-18,1.06954058617216e-17
13.03,-5.21817036124695e-07,-6.44504545781395e-10,1.9238649205764903e-09,5.78984196970033e-07,1.35490708616565e-09,2.6470707943792903e-09,6.07515719530996e-13,2.25115932167478e-18,1.07082400230806e-17
13.04,-5.63593394076376e-07,-7.65126912258734e-10,1.74324457986821e-09,5.41929376955211e-07,1.3179253825124601e-09,2.74183553421582e-09,6.11324963453592e-13,2.3223465057332e-18,1.05565637619284e-17
13.05,-5.97975827873987e-07,-8.78269467653753e-10,1.55325678526805e-09,4.97818653956667e-07,1.2606594877565601e-09,2.8005109770393002e-09,6.05398502948808e-13,2.3606196018834298e-18,1.02554683734989e-17
13.06,-6.23831332231457e-07,-9.80455905041415e-10,1.36081293287558e-09,4.48131484587446e-07,1.18459494461408e-09,2.8236369117124604e-09,5.89987358552223e-13,2.3645589645358198e-18,9.8247372474665e-18
13.07,-6.40317538512279e-07,-1.0684973203439302e-09,1.1721523859430702e-09,3.94523405316623e-07,1.0918382934046302e-09,2.8130529321398202e-09,5.656552674690479e-13,2.33379738252689e-18,9.2872080148925e-18
13.08,-6.46908875085419e-07,-1.13960911489696e-09,9.92589739751876e-10,3.38769744842142e-07,9.85049050099415e-10,2.7716066324213204e-09,5.33256032684692e-13,2.26903056585799e-18,8.66703771634257e-18
13.09,-6.43411937547083e-07,-1.19150348786692e-09,8.26374277150165e-10,2.82705717871652e-07,8.67351371627414e-10,2.70280804049726e-09,4.93901444295417e-13,2.171978963463e-18,7.98806574971211e-18
13.1,-6.29969635118197e-07,-1.22245686612859e-09,6.76674014780627e-10,2.28164959592572e-07,7.42236493898271e-10,2.6104740401606403e-09,4.48920989956834e-13,2.0453158024193197e-18,7.27246243663195e-18
13.11,-6.07054074602151e-07,-1.2313565646377202e-09,5.45678976791754e-10,1.76918591917317e-07,6.13464443331871e-10,2.4984090349181002e-09,3.9981483765708e-13,1.89257761250889e-18,6.539813251472889e-18
13.12,-5.75448532577977e-07,-1.21773368967262e-09,4.34800589707147e-10,1.30616867134224e-07,4.84968999907638e-10,2.37016321275939e-09,3.48201779626107e-13,1.71807026983511e-18,5.8067252079276094e-18
13.13,-5.36219234640863e-07,-1.1817891821729402e-09,3.4492945148567e-10,9.07353163208044e-08,3.60764804674606e-10,2.2288979945657503e-09,2.95763965226669e-13,1.52677691539288e-18,5.0869625966814195e-18
13.14,-4.90677993561163e-07,-1.1244170715467201e-09,2.76704814472764e-10,5.85271465839216e-08,2.44851338745163e-10,2.07737137000334e-09,2.44190320252465e-13,1.3242659288709998e-18,4.3920373632619495e-18
13.15,-4.40337045700625e-07,-1.04722428783411e-09,2.30747597252155e-10,3.49833931854142e-08,1.41106486529644e-10,1.91803656691247e-09,1.9512055161512e-13,1.1165897495704e-18,3.7321087256509996e-18
13.16,-3.86857658949592e-07,-9.52541062238945e-10,2.07815008953056e-10,2.08020512983708e-08,5.3163237242369395e-11,1.7532290614609802e-09,1.50091573626179e-13,9.101608050453861e-19,3.1169992198975197e-18
13.17,-3.31994261392568e-07,-8.43411530850064e-10,2.08847970914534e-10,1.63670997765258e-08,-1.57332352994576e-11,1.5854023987141e-09,1.10488071552692e-13,7.11590545063837e-19,2.5571182408035297e-18
13.18,-2.77535955622091e-07,-7.23551967433241e-10,2.34900324947293e-10,2.17379973263941e-08,-6.288505265727129e-11,1.4173650852098201e-09,7.749874719082951e-14,5.27481979424221e-19,2.06410194743218e-18
13.19,-2.25247339505802e-07,-5.9726497007596e-10,2.86958391627783e-10,3.66498907658925e-08,-8.630792816061249e-11,1.2524702730848302e-09,5.2079578447593705e-14,3.6417450294321503e-19,1.6510269034867798e-18
13.2,-1.7681055152843e-07,-4.69302087252116e-10,3.65677581782785e-10,6.05244349178681e-08,-8.48885471032061e-11,1.0947171057548101e-09,3.49251783539148e-14,2.27450514528486e-19,1.3321256354506899e-18
13.21,-1.33770400273659e-07,-3.44674225983205e-10,4.71076563675308e-10,9.24907928268283e-08,-5.851349516115569e-11,9.48736170199727e-10,2.64490667471102e-14,1.22224151173096e-19,1.12201344948938e-18
13.22,-9.74843260087541e-08,-2.28417535558844e-10,6.02236831159122e-10,1.31416070753034e-07,-8.149678179050259e-12,8.19649187612793e-10,2.6773377469547603e-14,5.22409878051978e-20,1.0345139915588899e-18
13.23,-6.90787810239464e-08,-1.25330704310163e-10,7.57055429396193e-10,1.75944152024081e-07,6.414060940813529e-11,7.12811950704092e-10,3.57282226192274e-14,1.9821803218128502e-20,1.08123380024483e-18
13.24,-4.94134080858597e-08,-3.9706080567054595e-11,9.32091365881746e-10,2.24541634067615e-07,1.5526017534336e-10,6.334665762274661e-10,5.28606303284144e-14,2.5682294881648402e-20,1.2700742175486499e-18
13.25,-3.905414756284e-08,2.4919647426348297e-11,1.12253331590717e-09,2.75549350820231e-07,2.61214160572049e-10,5.86341820681717e-10,7.74526711793111e-14,6.88538265112135e-20,1.6038777760019e-18
13.26,-3.82561188752052e-08,6.59701020073974e-11,1.3222999270661601e-09,3.27237784922819e-07,3.77315325404688e-10,5.75246803959595e-10,1.08548098512587e-13,1.4671890914411202e-19,2.0793859825849e-18
13.27,-4.69568079455636e-08,8.196870255452039e-11,1.5242670428155201e-09,3.77864547322288e-07,4.9843976400337e-10,6.02703402867687e-10,1.44986557935514e-13,2.5516106653820703e-19,2.68664140964187e-18
13.28,-6.47797577303323e-08,7.260036913540109e-11,1.72060111289737e-09,4.25732031810595e-07,6.193090233379081e-10,6.69656357293596e-10,1.85444179921178e-13,3.8881447998634904e-19,3.40890782656739e-18
13.29,-9.1048613930583e-08,3.8692589809335696e-11,1.90316700875035e-09,4.69243343067314e-07,7.34771897347453e-10,7.75289275944512e-10,2.2847916511167e-13,5.4138685763772905e-19,4.22311812459033e-18
13.3,-1.24811034137652e-07,-1.78770775165489e-11,2.0639726204403504e-09,5.06954651404423e-07,8.40060596319327e-10,9.169613531945261e-10,2.7258081282309e-13,7.06021395388915e-19,5.10080110117975e-18
13.31,-1.64871638434444e-07,-9.433166429050359e-11,2.19561218626724e-09,5.37622245517552e-07,9.3100120210608e-10,1.09026601237871e-09,3.16220336035393e-13,8.756617012107831e-19,6.00939285023339e-18
13.32,-2.09832875356122e-07,-1.87182879186512e-10,2.29167456453825e-09,5.60242733275755e-07,1.00416624212787e-09,1.28920092255097e-09,3.57901755768506e-13,1.04338727208977e-18,6.91381132845786e-18
13.33,-2.58142411159225e-07,-2.92434368584312e-10,2.3470901680692e-09,5.74085074180804e-07,1.05696628041677e-09,1.5064303409159501e-09,3.96211176836278e-13,1.20269557786737e-18,7.77816462907926e-18
13.34,-3.08145432974031e-07,-4.05780208854019e-10,2.35839926169686e-09,5.78713407067601e-07,1.0876858914281502e-09,1.73361615488339e-09,4.29862815382543e-13,1.34771817630947e-18,8.567472050044949e-18
13.35,-3.58140095989891e-07,-5.22784113002423e-10,2.32393302993572e-09,5.73999952371092e-07,1.0954756920667501e-09,1.96179314594683e-09,4.57740273677664e-13,1.4733702207168598e-18,9.24929707511017e-18
13.36,-4.0643424714439e-07,-6.39032041585126e-10,2.24390589993662e-09,5.60127607589894e-07,1.0803151998542501e-09,2.1817659997104702e-09,4.78931734036206e-13,1.5754428812085799e-18,9.79521656526298e-18
13.37,-4.51401525639911e-07,-7.50258260613593e-10,2.12042231845975e-09,5.37582204578459e-07,1.04296080699449e-09,2.38450915972792e-09,4.92757964029475e-13,1.6506547025455299e-18,1.01820747414486e-17
13.38,-4.91534974122367e-07,-8.52450789503387e-10,1.9574034964336e-09,5.07134744994425e-07,9.84889525720096e-10,2.56155441129735e-09,4.98792280366037e-13,1.6966797263981e-18,1.03929894498874e-17
13.39,-5.2549639088677e-07,-9.41945404878063e-10,1.7604401342827902e-09,4.69814263421572e-07,9.08243449194819e-10,2.7053539873171404e-09,4.96871898949375e-13,1.7121673087762e-18,1.04180896630863e-17
13.4,-5.52159808320841e-07,-1.01551731951531e-09,1.5365768124679502e-09,4.26872275196366e-07,8.15773586998936e-10,2.8096084052090104e-09,4.8710039325623e-13,1.6967619714806699e-18,1.0254967691235301e-17
13.41,-5.70647689384201e-07,-1.0704764971860301e-09,1.29403366860325e-09,3.79740038229988e-07,7.10776469257823e-10,2.8695481754895604e-09,4.6984128203444e-13,1.6511231202782899e-18,9.90882986693424e-18
13.42,-5.80358684480453e-07,-1.1047671634361702e-09,1.0418720804790701e-09,3.29980087058987e-07,5.97014008392882e-10,2.8821575356417302e-09,4.45703060507339e-13,1.57693621162414e-18,9.3923294923382e-18
13.43,-5.80986076890055e-07,-1.1170658148950902e-09,7.89613785142832e-10,2.79233676773109e-07,4.78607351464186e-10,2.8463274133424804e-09,4.15516267784326e-13,1.47690103168279e-18,8.7250696736325e-18
13.44,-5.72526356689184e-07,-1.1068665154401602e-09,5.46827065390586e-10,2.29165899340343e-07,3.59898912291075e-10,2.76292498477754e-09,3.80303438524259e-13,1.35468071007094e-18,7.93277431095167e-18
13.45,-5.55277690994501e-07,-1.07453895538641e-09,3.22698639466095e-10,1.81410302168005e-07,2.4528276000883e-10,2.6347693652374103e-09,3.41243011848871e-13,1.2147975990004799e-18,7.0461440199068e-18
13.46,-5.2982839241623e-07,-1.02134463717713e-09,1.25614598473988e-10,1.37514846522238e-07,1.39010770808271e-10,2.4665076105715503e-09,2.99628458424401e-13,1.0624688622912e-18,6.09943882035715e-18
13.47,-4.97035817454655e-07,-9.4939993921701e-10,-3.72231121260133e-11,9.88909914855275e-08,4.49888025491463e-11,2.26439219145844e-09,2.56824032029808e-13,9.03384236940069e-19,5.12885755681432e-18
13.48,-4.5799644185979e-07,-8.61581230608073e-10,-1.60117695954372e-10,6.67675787727622e-08,-3.34179781280742e-11,2.03596968252493e-09,2.14218650331405e-13,7.434389781982891e-19,4.1708102247183794e-18
13.49,-4.14008150396634e-07,-7.61375495791616e-10,-2.39111926210109e-10,4.21510281093833e-08,-9.35498408548278e-11,1.78969934791734e-09,1.7317945776552e-13,5.88444218315893e-19,3.26019826919166e-18
13.5,-3.6652603424444e-07,-6.52688460266856e-10,-2.72118283705514e-10,2.57931368911711e-08,-1.3356870838419e-10,1.5345281091609201e-09,1.35006619689643e-13,4.4384282602494e-19,2.42882487813182e-18
13.51,-3.17113201293236e-07,-5.39629232600244e-10,-2.58936348527033e-10,1.81675184451799e-08,-1.52513047121963e-10,1.27945360400426e-09,1.008908411609e-13,3.1445993821915404e-19,1.7040495573880098e-18
13.52,-2.67388265298147e-07,-4.26294490593047e-10,-2.01159882388585e-10,1.94554190871421e-08,-1.50287096711379e-10,1.03310859348711e-09,7.187499775100831e-14,2.0431320414792001e-19,1.1077786642194999e-18
13.53,-2.18971283202535e-07,-3.16575298161293e-10,-1.0198700494737e-10,2.95413355412246e-08,-1.27589669069101e-10,8.03397355687005e-10,4.88211133729241e-14,1.1649904305907402e-19,6.55848660303006e-19
13.54,-1.73429952233427e-07,-2.14005586971977e-10,3.4043801040579894e-11,4.80185226557093e-08,-8.579657366103959e-11,5.97208141523381e-10,3.23837268497257e-14,5.31594433071945e-20,3.57816544691101e-19
13.55,-1.32227858326339e-07,-1.2166384829247e-10,2.01362896991442e-10,7.42041486200397e-08,-2.6817061671873598e-11,4.20216202113187e-10,2.29904621899953e-14,1.5521246778046202e-20,2.1712867280321703e-19
13.56,-9.66764863291904e-08,-4.2130049318163794e-11,3.9369279501468303e-10,1.0716353316337e-07,4.70527643692155e-11,2.76780797632359e-10,2.0830365849014902e-14,3.98890369033583e-21,2.31601626784478e-19
13.57,-6.78925638758806e-08,2.2509942846684798e-11,6.043566248386981e-10,1.45742604752792e-07,1.33258418013003e-10,1.69928721678888e-10,2.58503070697692e-14,1.8264503498289202e-20,3.9412270043784403e-19
13.58,-4.67621208895372e-08,7.06281540245135e-11,8.26548833963859e-10,1.88607445775435e-07,2.29082045180378e-10,1.01407921795553e-10,3.77594645520214e-14,5.746691956493511e-20,6.93466541529908e-19
13.59,-3.39124127290588e-08,1.01006904483645e-10,1.05355389415812e-09,2.34289568646383e-07,3.31697400147866e-10,7.178909342469009e-11,5.60416537136141e-14,1.20225560018222e-19,1.11512948183048e-18
13.6,-2.96925860831416e-08,1.12800567732483e-10,1.2789085960723902e-09,2.81235387226912e-07,4.38188106632682e-10,8.05913937861343e-11,7.99749926969761e-14,2.04732784875105e-19,1.64210216986025e-18
13.61,-3.41636722648314e-08,1.05523362032575e-10,1.4965127220917201e-09,3.2785822176406e-07,5.45541612213408e-10,1.26410653783836e-10,1.0865817008091e-13,3.08750830591062e-19,2.25552998077244e-18
13.62,-4.70981824955953e-08,7.9072123825694e-11,1.70069998235188e-09,3.7259110433243e-07,6.50637619176737e-10,2.0703394374103801e-10,1.4104236982204799e-13,4.29581712254278e-19,2.9352434838326697e-18
13.63,-6.7989263807495e-08,3.3783162533635295e-11,1.8862850422357202e-09,4.13938636790198e-07,7.50252080506583e-10,3.19531817225492e-10,1.75967735020812e-13,5.64019486375231e-19,3.66017184278163e-18
13.64,-9.60690619188939e-08,-2.94876900768007e-11,2.0486028659301e-09,4.50526193995186e-07,8.41095519450666e-10,4.60327480081336e-10,2.12203116133764e-13,7.08311196706051e-19,4.40867509121505e-18
13.65,-1.30335637951164e-07,-1.09280789011763e-10,2.18355375211676e-09,4.81144859869661e-07,9.19897822613528e-10,6.2524900437719e-10,2.48487754699132e-13,8.581542948961441e-19,5.158843305857859e-18
13.66,-1.69587508131544e-07,-2.03467535339807e-10,2.28766222799695e-09,5.04790629736137e-07,9.83541993528599e-10,8.095753457496041e-10,2.83573502783673e-13,1.0087538909714699e-18,5.8888107098495795e-18
13.67,-2.12464626915806e-07,-3.09227566137284e-10,2.3581516667885e-09,5.20696605618293e-07,1.02923850163508e-09,1.00808868165202e-09,3.16266172792885e-13,1.15495358090721e-18,6.57712207365229e-18
13.68,-2.57494425136368e-07,-4.23086484515205e-10,2.39303046094257e-09,5.28357145223737e-07,1.0547219422160502e-09,1.2151444371191402e-09,3.45464651885286e-13,1.2914405487714298e-18,7.20317079006057e-18
13.69,-3.03141347597745e-07,-5.41023431132186e-10,2.39118099866475e-09,5.27543195590226e-07,1.05844474638727e-09,1.4247668846927902e-09,3.7019649983692397e-13,1.4130116341888598e-18,7.74770724409255e-18
13.7,-3.47858221793362e-07,-6.58646565968534e-10,2.35244030885332e-09,5.18308338323729e-07,1.0397400692078801e-09,1.6307733639771702e-09,3.89648876045145e-13,1.51487471037854e-18,8.193397171375329e-18
13.71,-3.90137730576286e-07,-7.7142306663174e-10,2.27766126704885e-09,5.0098538723134e-07,9.98928371345611e-10,1.8269251503708002e-09,4.0319380703855e-13,1.59295143881071e-18,8.52539635247195e-18
13.72,-4.2856226294741e-07,-8.74940712033796e-10,2.1687453484797303e-09,4.76173699662516e-07,9.37349236505585e-10,2.00709886651979e-09,4.10407005472893e-13,1.6441448407518099e-18,8.731902246537509e-18
13.73,-4.61850478465196e-07,-9.65172316963824e-10,2.0286413157096e-09,4.44717678165445e-07,8.57310399555788e-10,2.1654698471296203e-09,4.11079677731395e-13,1.6665387226198198e-18,8.80464524663157e-18
13.74,-4.88899040900366e-07,-1.0387133127256001e-09,1.8613079204399001e-09,4.07677237773091e-07,7.61957874642743e-10,2.29669826248903e-09,4.05223002391595e-13,1.65950514876347e-18,8.73929008361244e-18
13.75,-5.08818151423074e-07,-1.0929667982133902e-09,1.6716417739804302e-09,3.6629128428163e-07,6.55082300230542e-10,2.39610988215897e-09,3.9306521615828e-13,1.62370924207216e-18,8.535728787896329e-18
13.76,-5.20959734055285e-07,-1.1262586304535602e-09,1.4653732939456e-09,3.21935480084423e-07,5.40885089591467e-10,2.45986541384095e-09,3.75041497844141e-13,1.5610151828134999e-18,8.1982567448199e-18
13.77,-5.24937387333265e-07,-1.1378759895065e-09,1.2489338582473e-09,2.76075757467318e-07,4.23732195729168e-10,2.4851145138156704e-09,3.51777084481427e-13,1.47431074119286e-18,7.735629929053759e-18
13.78,-5.20637505309253e-07,-1.1280342641206102e-09,1.02929624905588e-09,2.30219168442272e-07,3.07922597759601e-10,2.4701319560974703e-09,3.24064277452893e-13,1.36727762724114e-18,7.161002648854429e-18
13.79,-5.08221276343992e-07,-1.09778690681839e-09,8.13788841376528e-10,1.85863731395989e-07,1.97493289302188e-10,2.4144334600448402e-09,2.92834192377157e-13,1.2441396921012899e-18,6.49174121133304e-18
13.8,-4.88117577637716e-07,-1.0488993038869502e-09,6.09882711912279e-10,1.44448947089824e-07,9.607379333287949e-11,2.3188671488597102e-09,2.59124267914271e-13,1.1094199234598899e-18,5.74910177635022e-18
13.81,-4.61007085508378e-07,-9.83709602505966e-10,4.24950838598164e-10,1.07308611739405e-07,6.79289614586512e-12,2.18567390077324e-09,2.24042671042367e-13,9.67730725500494e-19,4.9577536157465996e-18
13.82,-4.2779820580006e-07,-9.04996666100083e-10,2.66000478764996e-10,7.56274568287285e-08,-6.776948745951399e-11,2.01850678388115e-09,1.88730817112132e-13,8.236116690827911e-19,4.14512589127743e-18
13.83,-3.89595686688142e-07,-8.15868668036505e-10,1.39383828464603e-10,5.0403000010926e-08,-1.25599654093074e-10,1.8223974477487802e-09,1.54325261496106e-13,6.8141695659196e-19,3.34056030919872e-18
13.84,-3.47663000626631e-07,-7.196768490417061e-10,5.04977585261534e-11,3.24138055050292e-08,-1.65254283832697e-10,1.6036569214208702e-09,1.21920216792031e-13,5.452437453716571e-19,2.57426554523724e-18
13.85,-3.03379768194269e-07,-6.19949683796631e-10,3.48981964200818e-12,2.21951335452371e-08,-1.858678179323e-10,1.36970061736544e-09,9.253190770269901e-14,4.18884456182457e-19,1.87609196005241e-18
13.86,-2.58195640468399e-07,-5.20335206112147e-10,9.93432733637213e-13,2.00227139294812e-08,-1.87173991443614e-10,1.1287928244526402e-09,6.70658978299884e-14,3.0578282979270503e-19,1.27417422744436e-18
13.87,-2.13582156090193e-07,-4.24535229186249e-10,4.39187353319211e-11,2.59051160861386e-08,-1.6954413212963e-10,8.89714272325289e-10,4.6288412439572e-14,2.0897537355981002e-19,7.93520341692474e-19
13.88,-1.70984142912853e-07,-3.36215634881049e-10,1.31325643569886e-10,3.95849142076171e-08,-1.34035475369275e-10,6.61366451505205e-10,3.08025425604674e-14,1.31006461795934e-19,4.546520078356311e-19
13.89,-1.31772241348037e-07,-2.58881829068986e-10,2.6040153176828e-10,6.05485678076874e-08,-8.243449279980899e-11,4.5233669796461803e-10,2.10300526534475e-14,7.38152470252656e-20,2.724174460728e-19
13.9,-9.71980869756493e-08,-1.95716943218189e-10,4.26557497077912e-10,8.80446624277792e-08,-1.7275036513401697e-11,2.70456724472759e-10,1.71993306937475e-14,3.8603548749211203e-20,2.55098138125906e-19
13.91,-6.83536040771765e-08,-1.49390706060609e-10,6.23645270325796e-10,1.2110988897327e-07,5.8189684210269796e-11,1.22392489542026e-10,1.93398203974573e-14,2.5703622405778102e-20,4.0391334469603004e-19
13.92,-4.61357305015211e-08,-1.21856962248558e-10,8.44283031209285e-10,1.58601891014933e-07,1.40078175534651e-10,1.3303659216806298e-11,2.7283065462421502e-14,3.4471014509563104e-20,7.1299082413649505e-19
13.93,-3.12177201555987e-08,-1.1416540943971501e-10,1.0802647848531701e-09,1.99237884731352e-07,2.24043190262964e-10,-5.3394198339315396e-11,4.0670280763936604e-14,6.322909181574481e-20,1.1698229458101599e-18
13.94,-2.40279558911397e-08,-1.2631650639304401e-10,1.32301683148428e-09,2.41637764203232e-07,3.05502708297715e-10,-7.614183045430749e-11,5.89661517534435e-14,1.0928776456458302e-19,1.75617111473565e-18
13.95,-2.47369583816418e-08,-1.57186691665786e-10,1.5640582279220001e-09,2.84370252879703e-07,3.79924062153227e-10,-5.5214274957715996e-11,8.147835783284111e-14,1.69049949039844e-19,2.44932675648961e-18
13.96,-3.32530029065975e-08,-2.0454404799075e-10,1.7954213721558501e-09,3.26000557370662e-07,4.43135052436069e-10,7.42799208122014e-12,1.07382125608289e-13,2.38206942265959e-19,3.22359307866034e-18
13.97,-4.92264652452832e-08,-2.65163353124754e-10,2.0099943707570703e-09,3.65137927465438e-07,4.91628614488836e-10,1.08391874474331e-10,1.35748950954301e-13,3.1201029842457503e-19,4.0518261689271495e-18
13.98,-7.20627205032122e-08,-3.35035904379955e-10,2.2017580293372904e-09,4.0048153016835e-07,5.22825392738563e-10,2.43173281502478e-10,1.65578491692307e-13,3.8559544851592702e-19,4.90687166458791e-18
13.99,-1.0094312649618e-07,-4.09655905441954e-10,2.3659054887078e-09,4.30863106274008e-07,5.35262057330718e-10,4.0650532840498e-10,1.95832531134911e-13,4.5432343088138e-19,5.76275536351936e-18
14.0,-1.34853347885527e-07,-4.84353932557442e-10,2.4988493153197904e-09,4.55284994018035e-07,5.286819287563071e-10,5.92690285839194e-10,2.25469851213937e-13,5.14103313777348e-19,6.59552967560232e-18
14.01,-1.72618029754776e-07,-5.54641030415373e-10,2.59813650169228e-09,4.72952270811516e-07,5.04017068973416e-10,7.95878500031837e-10,2.5348083466218997e-13,5.6165987843678e-19,7.383735868238709e-18
14.02,-2.12940619460709e-07,-6.165255453596151e-10,2.6623037408231e-09,4.83297974138054e-07,4.63265359374668e-10,1.01026921417601e-09,2.78920639222258e-13,5.94718541277511e-19,8.1085050935125e-18
14.03,-2.54446971039476e-07,-6.667691152584e-10,2.69071151650982e-09,4.8600060714041e-07,4.09279807318227e-10,1.2302236143293902e-09,3.00939851212011e-13,6.12091013740914e-19,8.753378606332249e-18
14.04,-2.95731252402534e-07,-7.03057509437978e-10,2.68339498708399e-09,4.80993403025608e-07,3.4549812933154903e-10,1.45029686226521e-09,3.18811627401726e-13,6.136588189487321e-19,9.303969645403829e-18
14.05,-3.35402614673469e-07,-7.24074590024673e-10,2.6409624922708003e-09,4.684651042894e-07,2.7564682559776e-10,1.6652105267015602e-09,3.31954467866678e-13,6.0026518438152e-19,9.7476089838189e-18
14.06,-3.72131075470556e-07,-7.29481342356113e-10,2.5645600949935304e-09,4.48852297207513e-07,2.03454621931613e-10,1.8697971623375103e-09,3.39949922039335e-13,5.73536812031012e-19,1.00731099091186e-17
14.07,-4.04691111656533e-07,-7.19814360391133e-10,2.45590512009984e-09,4.22823619234164e-07,1.32405450775507e-10,2.05895304804919e-09,3.42554708836078e-13,5.356639168203611e-19,1.02707576130036e-17
14.08,-4.32001548587075e-07,-6.96327344157648e-10,2.3173759313799904e-09,3.91256418231847e-07,6.555215944457779e-11,2.2276326016556302e-09,3.3970692278924497e-13,4.8916885582949e-19,1.03325782152983e-17
14.09,-4.53160467183196e-07,-6.60803710563476e-10,2.15213198707084e-09,3.55206680401243e-07,5.40068448415152e-12,2.3709092568809303e-09,3.31526194819363e-13,4.36690711287356e-19,1.02528827941372e-17
14.1,-4.67474021937913e-07,-6.15367884669081e-10,1.9642298446998e-09,3.15873252501354e-07,-4.61373112234946e-11,2.48411423590758e-09,3.18307872832593e-13,3.80806284969032e-19,1.00290224198481e-17
14.11,-4.7447826625425e-07,-5.62317728291882e-10,1.7586986794741402e-09,2.7455755858532e-07,-8.773526447392369e-11,2.5630490934461002e-09,3.0051147812397e-13,3.23898704183652e-19,9.66224170059894e-18
14.12,-4.73953310336123e-07,-5.03992207067616e-10,1.5415433303348e-09,2.32620148014097e-07,-1.1860437379926e-10,2.60425291541786e-09,2.7874387364066997e-13,2.6807514226920103e-19,9.15848908676212e-18
14.13,-4.65929384995076e-07,-4.4267866292906303e-10,1.3196530232244601e-09,1.91435506958401e-07,-1.3842854246389801e-10,2.60529324017736e-09,2.5373774512631e-13,2.1512685998134202e-19,8.52903696901928e-18
14.14,-4.50684645663874e-07,-3.80554970774674e-10,1.1006078839816e-09,1.5234661715328e-07,-1.47299743846504e-10,2.56504312812725e-09,2.26326141595219e-13,1.6651930031855902e-19,7.790783963435279e-18
14.15,-4.28734817752227e-07,-3.19655192701844e-10,8.92390659047853e-10,1.16620751572405e-07,-1.45666134338164e-10,2.4839063575434e-09,1.97413943650348e-13,1.23398064914277e-19,6.96615188140038e-18
14.16,-4.00815049649183e-07,-2.6184429252925003e-10,7.03025066311729e-10,8.54079556075827e-08,-1.3429742709285801e-10,2.3639583655820103e-09,1.67947222906344e-13,8.6598232453905e-20,6.08254339806777e-18
14.17,-3.67854595139085e-07,-2.08788425681782e-10,5.40172591130614e-10,5.97035744131597e-08,-1.14264083004727e-10,2.20898110174815e-09,1.38881519962648e-13,5.66488873635881e-20,5.17138393608923e-18
14.18,-3.30945184212786e-07,-1.61911813922389e-10,4.10724753240119e-10,4.0316053609647e-08,-8.69205650937178e-11,2.0243834148898204e-09,1.11150099132291e-13,3.37706201238494e-20,4.26682303340511e-18
14.19,-2.91304151575222e-07,-1.2233806008965e-10,3.20427334788327e-10,2.78410646504872e-08,-5.3879615613936594e-11,1.8170125341754802e-09,8.563323360583281e-14,1.7869613925204502e-20,3.40420822623035e-18
14.2,-2.50233567292449e-07,-9.082129836691399e-11,2.73567285187864e-10,2.26427931706146e-08,-1.6964943006370098e-11,1.5948742577598001e-09,6.312953428247211e-14,8.5363175282614e-21,2.6184629575899198e-18
14.21,-2.09076746767571e-07,-6.767904472799369e-11,2.72743430429561e-10,2.48429853610444e-08,2.18662733419741e-11,1.3667877606869902e-09,4.4330259960559905e-14,5.0585870051597e-21,1.94249776160624e-18
14.22,-1.6917360177224e-07,-5.27424905240008e-11,3.1873075241808703e-10,3.43180829471046e-08,6.063292550030399e-11,1.14200442685474e-09,2.97974383537568e-14,6.45812196139973e-21,1.4057634034928199e-18
14.23,-1.31816326886426e-07,-4.53403189262858e-11,4.1043708302466e-10,5.07045014342466e-08,9.746545783837879e-11,9.29818753474289e-10,1.99464904995246e-14,1.15552599919821e-20,1.03302151343427e-18
14.24,-9.82068954547156e-08,-4.4328706966160294e-11,5.44942529840521e-10,7.34118303046078e-08,1.30753685936407e-10,7.3919406643791e-10,1.5033891143526e-14,1.9061560647248302e-20,8.43370228686e-19
14.25,-6.94177669450262e-08,-4.8173581280748195e-11,7.17607124370718e-10,1.01643467842295e-07,1.5928797356877e-10,5.78418147536546e-10,1.51502209226416e-14,2.76933524570581e-20,8.495275383472201e-19
