# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.83,-4.47183245826976e-07,-3.86792682890664e-10,-1.76324549108456e-07,-7.28599826341828e-08,-1.25643834666399e-08,-2.42726724672699e-07,2.05281432417803e-13,1.58013340476311e-16,9.000660948863641e-14
12.84,-3.76112906240006e-07,2.04187527665734e-09,-1.48702135335296e-07,-8.55211488266621e-08,-1.14350514892416e-08,-2.5051979487188e-07,1.48774785136936e-13,1.34929657207032e-16,8.48724926759256e-14
12.85,-3.02767311445627e-07,4.46668988587108e-09,-1.21928308373937e-07,-8.63694358791019e-08,-1.02025573833119e-08,-2.54579730871339e-07,9.91277243340879e-14,1.24043495696315e-16,7.96773517534529e-14
12.86,-2.29145599693808e-07,7.025491366960061e-09,-9.64174481831947e-08,-7.47536952068387e-08,-8.69396716059715e-09,-2.55419757763911e-07,5.80958208061119e-14,1.24942593936772e-16,7.453557697033421e-14
12.87,-1.57482807994977e-07,9.742207560220202e-09,-7.24146344196102e-08,-5.03799932779941e-08,-6.661179006169631e-09,-2.5353598375973e-07,2.73389785366734e-14,1.39281913898647e-16,6.952437433913981e-14
12.88,-9.01728463803945e-08,1.25002184018386e-08,-5.0033848425403e-08,-1.33987399529005e-08,-3.835319193375551e-09,-2.49360314998776e-07,8.310668456667691e-15,1.70965133408739e-16,6.46839526845452e-14
12.89,-2.96612425315967e-08,1.50383941506301e-08,-2.93074214905639e-08,3.55307870761567e-08,1.1563113395967298e-11,-2.43233314541507e-07,2.14222613876939e-15,2.26153432335298e-16,6.00213702572732e-14
12.9,2.16839445460403e-08,1.69711984401762e-08,-1.02384515232802e-08,9.52081549748392e-08,5.0062516926040204e-09,-2.35399021764684e-07,9.534786224788751e-15,3.13084132505538e-16,5.5517525337364605e-14
12.91,6.17118865631098e-08,1.7831038588183e-08,7.152134834236061e-09,1.63897982227259e-07,1.11243146645815e-08,-2.26020625413034e-07,3.06709055213452e-14,4.41696313889895e-16,5.11364761447863e-14
12.92,8.86268552356257e-08,1.71280219305229e-08,2.27911228954412e-08,2.39376854767337e-07,1.81578572536973e-08,-2.15212963523574e-07,6.51559980672591e-14,6.2307691529812e-16,4.6836054951434305e-14
12.93,1.01111663321584e-07,1.44198288411692e-08,3.65363503130779e-08,3.19018974250358e-07,2.57065370403248e-08,-2.03085498865838e-07,1.11996674391408e-13,8.68757510414206e-16,4.2578624743786304e-14
12.94,9.8425540263586e-08,9.38286409158747e-09,4.81802940200252e-08,3.99914711517885e-07,3.3194413566291e-08,-1.89788002734178e-07,1.69619363464612e-13,1.1899072305711702e-15,3.83408267136846e-14
12.95,8.04678280215329e-08,1.8754106397186802e-09,5.74732789624554e-08,4.79013151586349e-07,3.99119321895536e-08,-1.75550869973376e-07,2.3592867073919e-13,1.5964794961710902e-15,3.41212857431054e-14
12.96,4.78021732903406e-08,-8.015745347670541e-09,6.41627153195337e-08,5.53277687813966e-07,4.50791046885254e-08,-1.60712828701138e-07,3.08401247604049e-13,2.09637785299773e-15,2.99454673462968e-14
12.97,1.6395332063779401e-09,-1.99519054952813e-08,6.80423244910904e-08,6.19842897608464e-07,4.79231643939086e-08,-1.45730684060701e-07,3.84207905784792e-13,2.69470821841823e-15,2.58671901989507e-14
12.98,-5.62181184349301e-08,-3.33462384760607e-08,6.90037337115844e-08,6.76161301508249e-07,4.77620046932756e-08,-1.31168384260084e-07,4.60354582497694e-13,3.3931807128227904e-15,2.19666602955403e-14
12.99,-1.23468369962729e-07,-4.7395478235629e-08,6.70823346405016e-08,7.20130025594941e-07,4.40838150863811e-08,-1.17665745275383e-07,5.33831692144623e-13,4.1897141097542304e-15,1.83452672320316e-14
13.0,-1.97425818602894e-07,-6.11369194672061e-08,6.24899840011266e-08,7.5018960288776e-07,3.66136264000755e-08,-1.05890182656793e-07,6.01761394131918e-13,5.078280560103951e-15,1.5117728883550002e-14
13.01,-2.75157458275037e-07,-7.35250558119482e-08,5.56288788554008e-08,7.65389848819936e-07,2.53589267370151e-08,-9.6477342785806e-08,6.61533247520984e-13,6.0490089974033904e-15,1.2402449833718801e-14
13.02,-3.53626510545304e-07,-8.35198801717524e-08,4.70835150282805e-08,7.65420598692537e-07,1.06289200906789e-08,-8.99682350169058e-08,7.109204018632889e-13,7.088544326197931e-15,1.0311140699475501e-14
13.03,-4.29835503435951e-07,-9.01775376336313e-08,3.75906629808891e-08,7.50607796303151e-07,-6.974947851447651e-09,-8.67510934300153e-08,7.4817062388511e-13,8.180638191195411e-15,8.93881015464602e-15
13.04,-5.00960423810014e-07,-9.27338446253384e-08,2.7990333585179e-08,7.21877727893016e-07,-2.65962773284811e-08,-8.70156528412917e-08,7.72068800251892e-13,9.30692790672989e-15,8.355182613605801e-15
13.05,-5.64469295831945e-07,-9.06721618304941e-08,1.91633161538378e-08,6.80693940754888e-07,-4.71847848723266e-08,-9.07258911463809e-08,7.81969826917431e-13,1.0447844854463101e-14,8.598420010316901e-15
13.06,-6.18220334263169e-07,-8.3769078292045e-08,1.19626778764741e-08,6.28972498436182e-07,-6.75745906482138e-08,-9.76148112576989e-08,7.77802785485518e-13,1.1583583779172401e-14,9.67175703885246e-15
13.07,-6.60536661528457e-07,-7.21140456084722e-08,7.147360007767031e-09,5.68981717369445e-07,-8.65715034278024e-08,-1.0720187734515e-07,7.60048875923842e-13,1.2695060779770801e-14,1.15433272614052e-14
13.08,-6.90256272659727e-07,-5.61021227985266e-08,5.3255949884988005e-09,5.03232486436705e-07,-1.03040489248235e-07,-1.18830718742176e-07,7.29696657351367e-13,1.37647906070167e-14,1.41491016787636e-14
13.09,-7.06757350546975e-07,-3.64019500954591e-08,6.91437548247671e-09,4.34364823637798e-07,-1.15985001997807e-07,-1.31722109038568e-07,6.88178752566075e-13,1.47776226591837e-14,1.7398522597881e-14
13.1,-7.0996010726042e-07,-1.39035847381367e-08,1.21188680044184e-08,3.6503562659048e-07,-1.24611311987619e-07,-1.45035394421183e-07,6.37294362581531e-13,1.57212887438463e-14,2.11821325966166e-14
13.11,-7.00307051473273e-07,1.03473969089046e-08,2.09328413980018e-08,2.97811777231315e-07,-1.28373144044102e-07,-1.57930739916757e-07,5.79121821000865e-13,1.65867327345582e-14,2.53803024596482e-14
13.12,-6.78724005351305e-07,3.52222811843776e-08,3.31583039456655e-08,2.35071991645588e-07,-1.26994495246618e-07,-1.69624882528909e-07,5.15925116696341e-13,1.7368210914774702e-14,2.9872073893499204e-14
13.13,-6.46564401697395e-07,5.95809562459074e-08,4.84400456999653e-08,1.7892014906951e-07,-1.20471074930839e-07,-1.79434451258156e-07,4.50057945285366e-13,1.80631702421684e-14,3.45431603257303e-14
13.14,-6.05539485195125e-07,8.23368761291261e-08,6.63090294218735e-08,1.31112326527927e-07,-1.09053047536857e-07,-1.86803101132034e-07,3.83868510297943e-13,1.8671928347779002e-14,3.92922859754157e-14
13.15,-5.57637116226774e-07,1.02510766995918e-07,8.62278172993635e-08,9.29993976501726e-08,-9.32133846203925e-08,-1.91311355697216e-07,3.19608041357008e-13,1.9197192422480602e-14,4.40352712949191e-14
13.16,-5.05032009267057e-07,1.192706010738e-07,1.07631543984381e-07,6.54867737504534e-08,-7.36069774257014e-08,-1.9267073767177e-07,2.59345847920564e-13,1.96434634062533e-14,4.87065624154455e-14
13.17,-4.4999046565322e-07,1.31957402451779e-07,1.29959275515286e-07,4.90125967576329e-08,-5.10256855848688e-08,-1.90706069369379e-07,2.04893653819728e-13,2.0016376651226502e-14,5.32582181867766e-14
13.18,-3.94772983154422e-07,1.40098209886823e-07,1.52672686222765e-07,4.35453495489099e-08,-2.63537886523672e-08,-1.85331389775725e-07,1.57741905695978e-13,2.0322030589826e-14,5.76566731546765e-14
13.19,-3.41538492901943e-07,1.43408764097063e-07,1.75261490594401e-07,4.86013542917858e-08,-5.27060351473242e-10,-1.76525528473038e-07,1.19010633772726e-13,2.0566351412461e-14,6.18778522880567e-14
13.2,-2.92254308118052e-07,1.41789070887577e-07,1.97237567722388e-07,6.32819332635213e-08,2.55028335807557e-08,-1.64312925726443e-07,8.94171836911302e-14,2.075453514381e-14,6.59013956818268e-14
13.21,-2.48616065019394e-07,1.3531489543555e-07,2.18121802788265e-07,8.63291004027937e-08,5.07984138130151e-08,-1.48753881504446e-07,6.92626613620831e-14,2.08905997726521e-14,6.970483811424151e-14
13.22,-2.11981887111433e-07,1.24227561502842e-07,2.37429002919964e-07,1.16197573199501e-07,7.44619579784055e-08,-1.29946301180151e-07,5.84381964807776e-14,2.09770702229203e-14,7.32585726179706e-14
13.23,-1.83324618640218e-07,1.0892335136111e-07,2.54656606586797e-07,1.51139729093597e-07,9.5658310549603e-08,-1.08038537784803e-07,5.64511335100672e-14,2.10148088489402e-14,7.65223129249809e-14
13.24,-1.63205194917727e-07,8.9942576038372e-08,2.69282237213177e-07,1.89299003410042e-07,1.13636822862374e-07,-8.32505231899668e-08,6.24700483401683e-14,2.1002994494673e-14,7.94435728899372e-14
13.25,-1.51769041052176e-07,6.79572744739467e-08,2.80773558670116e-07,2.28806286844311e-07,1.27753877909226e-07,-5.58984369428352e-08,7.53861587213781e-14,2.09392444747728e-14,8.1958426500933e-14
13.26,-1.48765869931104e-07,4.37557374183202e-08,2.88611628182224e-07,2.67873283554841e-07,1.37496551989992e-07,-2.64170107029936e-08,9.38873800988104e-14,2.08198663661575e-14,8.39945303764764e-14
13.27,-1.53591499807343e-07,1.82218012268675e-08,2.92326375656818e-07,3.04876670486288e-07,1.42506793841207e-07,4.626585946434331e-09,1.16540133019874e-13,2.0640220330851702e-14,8.54761152021706e-14
13.28,-1.6534849819723e-07,-7.69281422482969e-09,2.9154038307866e-07,3.38427345818538e-07,1.42604307038449e-07,3.65324400896554e-08,1.4187319425386e-13,2.0395167776614e-14,8.63304141445559e-14
13.29,-1.82920783607928e-07,-3.30039794057522e-08,2.86015196526288e-07,3.67420097969023e-07,1.37805354628307e-07,6.84845130542825e-08,1.68457541467305e-13,2.00795784208488e-14,8.64948211722534e-14
13.3,-2.05055992023015e-07,-5.67380244539284e-08,2.75693304678017e-07,3.91060618999226e-07,1.28334179970949e-07,9.9585042999782e-08,1.949763675966e-13,1.96888651677505e-14,8.59239790335541e-14
13.31,-2.30448634451257e-07,-7.79801274904506e-08,2.60728861211963e-07,4.08868801789586e-07,1.14623794991068e-07,1.28904827201676e-07,2.20280270197301e-13,1.9219514661581402e-14,8.45959935447812e-14
13.32,-2.5781697977691e-07,-9.59249523435364e-08,2.41501257052376e-07,4.20659502583958e-07,9.7303568847819e-08,1.55544846232471e-07,2.43424012175471e-13,1.8669580992632002e-14,8.25170563473612e-14
13.33,-2.85967264835871e-07,-1.09925193443799e-07,2.18607638860901e-07,4.2650417226847e-07,7.71722931747254e-08,1.78702606174794e-07,2.63683085520122e-13,1.80391109875023e-14,7.97239212220018e-14
13.34,-3.13840239029993e-07,-1.19533143785875e-07,1.92833151252893e-07,4.26678692100179e-07,5.51570442183832e-08,1.97735368316001e-07,2.80550401926722e-13,1.73304719902435e-14,7.62839001051856e-14
13.35,-3.40537074534149e-07,-1.24530523369031e-07,1.65100672021873e-07,4.21604136570919e-07,3.22599746653302e-08,2.12212315691374e-07,2.93715547105987e-13,1.6548557215972402e-14,7.229229883316951e-14
13.36,-3.65324104177516e-07,-1.24942622771731e-07,1.36404680257386e-07,4.11787821777518e-07,9.496879127786401e-09,2.21948721976432e-07,3.03030911257377e-13,1.5700849698247e-14,6.786747198309111e-14
13.37,-3.87618406461995e-07,-1.21034254875151e-07,1.07736226942592e-07,3.97771759003032e-07,-1.21672775415688e-08,2.27017222277808e-07,3.08470401288503e-13,1.4797333495956502e-14,6.31439138065572e-14
13.38,-4.06958623256687e-07,-1.13286895135027e-07,8.00074167304324e-08,3.8009450324304e-07,-3.18799196716683e-08,2.27734070043593e-07,3.10087152438551e-13,1.38502498876067e-14,5.826399339049731e-14
13.39,-4.2296725636296e-07,-1.02358482459562e-07,5.39841367225504e-08,3.59270465865853e-07,-4.89535224610868e-08,2.24621419779531e-07,3.07976567598677e-13,1.2873706292772601e-14,5.33690692414512e-14
13.4,-4.35311777998908e-07,-8.90293665440847e-08,3.02349150463664e-08,3.35788261317849e-07,-6.29041161149892e-08,2.18349764229917e-07,3.02250100503435e-13,1.1883155931449e-14,4.85907696271213e-14
13.41,-4.43672028539823e-07,-7.41395453926927e-08,9.10185972801115e-09,3.10126882063815e-07,-7.34717889521154e-08,2.0966724494508e-07,2.93023551887265e-13,1.08947759628593e-14,4.40431974533687e-14
13.42,-4.47720501122869e-07,-5.85234050724734e-08,-9.303128993232742e-09,2.82785799851002e-07,-8.06212825928448e-08,1.99324281212875e-07,2.80421455723084e-13,9.92478014819214e-15,3.9816717290093903e-14
13.43,-4.47120299053984e-07,-4.29484974273808e-08,-2.5076891618979e-08,2.54322839073345e-07,-8.45229832546863e-08,1.88002577548603e-07,2.6459666830045e-13,8.98870812954173e-15,3.5973819658188404e-14
13.44,-4.41543000580931e-07,-2.8064416559676e-08,-3.84815347595438e-08,2.2539218213749e-07,-8.55168114555937e-08,1.76256980696223e-07,2.45761857130712e-13,8.100736518366581e-15,3.25473517615988e-14
13.45,-4.30705688273312e-07,-1.43666162280257e-08,-4.98850007616849e-08,1.96774381201367e-07,-8.40634107027632e-08,1.64476937736535e-07,2.24227547008169e-13,7.273056680824821e-15,2.95411763481815e-14
13.46,-4.14423380086544e-07,-2.1782042271373304e-09,-5.96937297555807e-08,1.69390875279307e-07,-8.06883862571723e-08,1.52871687139699e-07,2.00440006590246e-13,6.5153602504417505e-15,2.69330941010703e-14
13.47,-3.92670441583177e-07,8.34940821999458e-09,-6.82863768690066e-08,1.44297210402231e-07,-7.59259742449681e-08,1.41480150264772e-07,1.75011760622993e-13,5.8344661826716804e-15,2.46796621848386e-14
13.48,-3.65642636007488e-07,1.72183521198439e-08,-7.59572559347198e-08,1.22651751407438e-07,-7.02683532837449e-08,1.30203211390283e-07,1.48737989389816e-13,5.23411312293211e-15,2.27223809854753e-14
13.49,-3.3381056888572e-07,2.45520005022777e-08,-8.28767233455423e-08,1.05659848630912e-07,-6.41258769227337e-08,1.18853127366259e-07,1.22593499512515e-13,4.71492881977343e-15,2.09946171572337e-14
13.5,-2.97955566969949e-07,3.05534147357507e-08,-8.90732925315869e-08,9.44967837083935e-08,-5.78019391314636e-08,1.07212593813337e-07,9.770716201961491e-14,4.2745753193722105e-15,1.94285917146013e-14
13.51,-2.59180506168992e-07,3.54602977770171e-08,-9.44392142534972e-08,9.02159317334309e-08,-5.14842029757092e-08,9.50948139250813e-08,7.531344911654601e-14,3.90805587447874e-15,1.79617888242638e-14
13.52,-2.18890620212769e-07,3.95023199781939e-08,-9.87579881032962e-08,9.36510281877205e-08,-4.52517927059555e-08,8.23959280671244e-08,5.66836186977479e-14,3.60815802676238e-15,1.65422291762535e-14
13.53,-1.78742591548968e-07,4.28660319022442e-08,-1.01749237595527e-07,1.05322881342131e-07,-3.9096054639843e-08,6.91323617585826e-08,4.30418233678498e-14,3.3659981794458104e-15,1.51321907935905e-14
13.54,-1.40563853957023e-07,4.56712785790725e-08,-1.03123996917009e-07,1.25361111013445e-07,-3.29508912314683e-08,5.54578704728364e-08,3.54736051937766e-14,3.1716269199953004e-15,1.37101341375212e-14
13.55,-1.06247575902989e-07,4.79612732164604e-08,-1.02642054320547e-07,1.53450462268701e-07,-2.672766564136e-08,4.1657993364882e-08,3.48355917557394e-14,3.0146518391803004e-15,1.2270779726330701e-14
13.56,-7.76318031056387e-08,4.97065247128981e-08,-1.00162761600656e-07,1.88809041312741e-07,-2.03493758081652e-08,2.81228698705158e-08,4.1675550934869004e-14,2.8848356948158903e-15,1.08234746212238e-14
13.57,-5.63733419530687e-08,5.0820913314711e-08,-9.56816936843866e-08,2.30202702898128e-07,-1.37792238081981e-08,1.53024745569389e-08,5.6171238104561203e-14,2.7726322388977904e-15,9.38915223387856e-15
13.58,-4.38278982582614e-08,5.11866273967778e-08,-8.93475789888818e-08,2.75996154102658e-07,-7.039774861871401e-09,3.6508550510011102e-09,7.809476174519461e-14,2.6696292543624e-15,7.996318613777901e-15
13.59,-4.0947633882396e-08,5.06836161587987e-08,-8.14567559720794e-08,3.24237565694484e-07,-2.2044274686461e-10,-6.432434923688681e-09,1.06806707728051e-13,2.5688775419370804e-15,6.6765793125423806e-15
13.6,-4.82057120192598e-08,4.92188048883071e-08,-7.24256391628927e-08,3.72770047162569e-07,6.5271745950850505e-09,-1.46550613595336e-08,1.41281298732868e-13,2.46509476282797e-15,5.460244031605231e-15
13.61,-6.55547693054743e-08,4.67505949976062e-08,-6.27448571909173e-08,4.19360645229326e-07,1.3004809695548e-08,-2.08709125803115e-08,1.8016077854585e-13,2.35474320784762e-15,4.37251209584361e-15
13.62,-9.24229025834832e-08,4.3305067910168e-08,-5.29214114289308e-08,4.6183586946668e-07,1.89910740032774e-08,-2.50993831339925e-08,2.21834363248e-13,2.23598979850222e-15,3.4306548213371103e-15
13.63,-1.27747092862282e-07,3.89816826467086e-08,-4.34170154852382e-08,4.9821230001874e-07,2.42691699794408e-08,-2.75216950113461e-08,2.64534815624728e-13,2.10856419345969e-15,2.6424809299429604e-15
13.64,-1.70040437809389e-07,3.3947891711164e-08,-3.4591455029903e-08,5.26811606361583e-07,2.86544398545447e-08,-2.84542520914918e-08,3.0644421908768e-13,1.97353627501064e-15,2.00621322317196e-15
13.65,-2.17486527070375e-07,2.84237568871333e-08,-2.66592468554757e-08,5.4635116931303e-07,3.20176097939353e-08,-2.83023041921967e-08,3.45799989666849e-13,1.8330372924955603e-15,1.5117358654888202e-15
13.66,-2.68052092572902e-07,2.26590874821649e-08,-1.96661428909306e-08,5.56004192740345e-07,3.43003696832093e-08,-2.75000595945038e-08,3.8099258667755397e-13,1.6899496059292202e-15,1.14301045390776e-15
13.67,-3.19607904026975e-07,1.69066466283597e-08,-1.34893458432824e-08,5.55426368707368e-07,3.55211749090599e-08,-2.64454242487132e-08,4.10647663371969e-13,1.5475885671362602e-15,8.81322914974111e-16
13.68,-3.7004782971088e-07,1.13954405832016e-08,-7.86204759930952e-09,5.44749439091529e-07,3.57706732132222e-08,-2.54384725084473e-08,4.33687347664268e-13,1.4093971282124101e-15,7.089276760168379e-16
13.69,-4.17396974256003e-07,6.3079674832352e-09,-2.4195074381706403e-09,5.24544996157303e-07,3.51977172841813e-08,-2.46324183037862e-08,4.49367687111732e-13,1.27866975578671e-15,6.12610047736066e-16
13.7,-4.59901655819954e-07,1.7645931523803201e-09,3.2391648970897004e-09,4.95764276014067e-07,3.39882929904734e-08,-2.4004300456781e-08,4.572917503976879e-13,1.1583178493996901e-15,5.866986296499519e-16
13.71,-4.96096415904834e-07,-2.18293941802536e-09,9.48164333590128e-09,4.59661290729241e-07,3.23406760773422e-08,-2.33500147717913e-08,4.57400156068494e-13,1.0506845536423401e-15,6.35124750192115e-16
13.72,-5.24845943825029e-07,-5.5482899520219405e-09,1.6574755792739e-08,4.17707311701475e-07,3.04405902931579e-08,-2.23050735359313e-08,4.49942662998458e-13,9.57413058787604e-16,7.72238835032237e-16
13.73,-5.4536241576651e-07,-8.3984922508316e-09,2.46278374596759e-08,3.71504466038195e-07,2.84400201404107e-08,-2.03889912523972e-08,4.35435732817008e-13,8.79369417674244e-16,1.02224134223054e-15
13.74,-5.57201003679727e-07,-1.08353248795006e-08,3.35549747847775e-08,3.22705158333015e-07,2.64426619888681e-08,-1.70679663265917e-08,4.14611577716431e-13,8.166186383018529e-16,1.41725180733272e-15
13.75,-5.60237979734123e-07,-1.29732279487618e-08,4.30616178849697e-08,2.7294238432123e-07,2.44978894186078e-08,-1.1827999413711e-08,3.8836413909553e-13,7.684512293768719e-16,1.99420450500189e-15
13.76,-5.54636796372846e-07,-1.4917349222251e-08,5.26578487325145e-08,2.23774016407612e-07,2.26037380399992e-08,-4.249114640808691e-09,3.57696786309928e-13,7.33456281199498e-16,2.79090400836711e-15
13.77,-5.40807727450528e-07,-1.67451783630655e-08,6.16970808283997e-08,1.76642085312701e-07,2.07179941778417e-08,5.9288640016496e-09,3.23675424373825e-13,7.0963628116395895e-16,3.841681211096141e-15
13.78,-5.19366173229271e-07,-1.84945696963569e-08,6.9435618027061e-08,1.32846210098121e-07,1.87752185022271e-08,1.87574503607209e-08,2.87389337432251e-13,6.94557938059774e-16,5.17314699483482e-15
13.79,-4.91093698811422e-07,-2.01598687396177e-08,7.51057783168049e-08,9.35288461345728e-08,1.67066401251644e-08,3.40537977103674e-08,2.49920666071549e-13,6.85532131870369e-16,6.800539075071661e-15
13.8,-4.56904482285035e-07,-2.16965171441886e-08,7.7993568217608e-08,5.96690647020382e-08,1.44594531880964e-08,5.14013647785955e-08,2.12322103214572e-13,6.79814642686822e-16,8.725096984416911e-15
13.81,-4.17818310229319e-07,-2.30331233936008e-08,7.75114056265792e-08,3.20812088801801e-08,1.20121951472592e-08,7.01766953546974e-08,1.75601344326097e-13,6.74817605520676e-16,1.09327865731141e-14
13.82,-3.74939785481066e-07,-2.40887675140431e-08,7.32571921628897e-08,1.14149711433491e-08,9.38355826103135e-09,8.95986915861214e-08,1.40710144302791e-13,6.6831988598379e-16,1.33945417375355e-14
13.83,-3.29442188113062e-07,-2.47924455859658e-08,6.5053001959833e-08,-1.8458757287383302e-09,6.6330776932576604e-09,1.08793941152191e-07,1.08535562565928e-13,6.58663077817866e-16,1.60680146954124e-14
13.84,-2.8255359144411e-07,-2.51011876853393e-08,5.29594910214018e-08,-7.387826097970241e-09,3.8534818610307905e-09,1.26869777108504e-07,7.98911120124192e-14,6.44918945667923e-16,1.89006480328075e-14
13.85,-2.35542458924068e-07,-2.50135599001354e-08,3.72654257376291e-08,-5.075577379697621e-09,1.1558758377550401e-09,1.4298605269117e-07,5.55060114417335e-14,6.270142278299669e-16,2.1833723219608702e-14
13.86,-1.8970005135903e-07,-2.45759625313199e-08,1.84550059514286e-08,5.03716800809455e-09,-1.34985732692005e-09,1.56417178411182e-07,3.60114825471603e-14,6.05800049143877e-16,2.4806920946782802e-14
13.87,-1.46317516489049e-07,-2.38802580343091e-08,-2.8415502409706102e-09,2.26958377105499e-08,-3.5761980906652903e-09,1.66597686948032e-07,2.19239166809068e-14,5.83055916568862e-16,2.77628637042065e-14
13.88,-1.06656424641456e-07,-2.30526351918938e-08,-2.59067737582795e-08,4.74346584741389e-08,-5.477075311986031e-09,1.73147186815149e-07,1.36256397418568e-14,5.61422343263708e-16,3.06511092285629e-14
13.89,-7.19126304763693e-08,-2.22350333046187e-08,-4.99958878010759e-08,7.85708692372506e-08,-7.061489796640001e-09,1.75873641302397e-07,1.1344807914728001e-14,5.44261344205552e-16,3.34311265019821e-14
13.9,-4.31745370102199e-08,-2.1561696981187e-08,-7.43901737022847e-08,1.15206473396488e-07,-8.39899855858355e-09,1.74757000143119e-07,1.51365721585025e-14,5.35449953495616e-16,3.6073907042478104e-14
13.91,-2.13779656810449e-08,-2.11343180159584e-08,-9.84375446343989e-08,1.56240084950285e-07,-9.615538407787601e-09,1.69917861791323e-07,2.48679815619321e-14,5.391179768713e-16,3.85620299493844e-14
13.92,-7.26075768066192e-09,-2.09996081371982e-08,-1.21576503784374e-07,2.00390606369595e-07,-1.08794869130261e-08,1.61577669917854e-07,4.02091137232712e-14,5.59346777406588e-16,4.08881896885149e-14
13.93,-1.3208339990488801e-09,-2.11329703679903e-08,-1.43342522608663e-07,2.46233372224676e-07,-1.23793344853498e-08,1.50017698026198e-07,6.06326181995888e-14,5.99850358874527e-16,4.30523885088944e-14
13.94,-3.78164606816346e-09,-2.14312151033473e-08,-1.63358750862959e-07,2.9224812170884e-07,-1.42956575219459e-08,1.35543665635459e-07,8.542326548933011e-14,6.63662804790708e-16,4.5058166777403604e-14
13.95,-1.45687191722276e-08,-2.17160970510239e-08,-1.81315417990127e-07,3.36876863653126e-07,-1.6771045869324e-08,1.18461353398013e-07,1.1369826884308599e-13,7.52856850680458e-16,4.69083730498234e-14
13.96,-3.33003357428786e-08,-2.17489931964942e-08,-1.9694393525312e-07,3.785885128586e-07,-1.98821055103094e-08,9.90662985974781e-08,1.44438174429075e-13,8.68316824584226e-16,4.8601045150789604e-14
13.97,-5.92943798737694e-08,-2.1255503478517e-08,-2.09992314577335e-07,4.15946241083424e-07,-2.36175574361355e-08,7.76479349455836e-08,1.76527098956045e-13,1.0095854473744101e-15,5.0125973982859904e-14
13.98,-9.15920626008055e-08,-1.99573498527276e-08,-2.20208007827363e-07,4.47672911354783e-07,-2.78657949952709e-08,5.45058299571407e-08,2.08800141492337e-13,1.1747983438626302e-15,5.14624522106129e-14
13.99,-1.28997797579569e-07,-1.76078715525664e-08,-2.27332735751375e-07,4.72709827798781e-07,-3.24141320456266e-08,2.99734027420758e-08,2.40095013077932e-13,1.36071309688299e-15,5.2578577616143e-14
14.0,-1.70133046640438e-07,-1.40268134333821e-08,-2.31111574502393e-07,4.9026436764825e-07,-3.6960525791916e-08,4.44303462022613e-09,2.69304403744696e-13,1.5628319619098001e-15,5.3432300425611904e-14
14.01,-2.13500658306568e-07,-9.13006171960482e-09,-2.31315874189651e-07,4.99842851440666e-07,-4.11369866667028e-08,-2.16139543023304e-08,2.95425407233674e-13,1.7756096990202702e-15,5.3974196672705704e-14
14.02,-2.57555223199318e-07,-2.9505015372973e-09,-2.27776928897166e-07,5.0126618506034e-07,-4.45424030680935e-08,-4.76383274909837e-08,3.17602481282197e-13,1.9927311304021003e-15,5.4151739583962903e-14
14.03,-3.00774384920668e-07,4.35281919401897e-09,-2.20425126280309e-07,4.94667261818229e-07,-4.67813061910138e-08,-7.29891565458308e-08,3.3516093053915e-13,2.2074376438732103e-15,5.39146532689618e-14
14.04,-3.41725949006783e-07,1.24986712745787e-08,-2.09327927355091e-07,4.8047069719857e-07,-4.75043329208127e-08,-9.69670498073366e-08,3.47628715091066e-13,2.41287842988139e-15,5.32207899191168e-14
14.05,-3.7912604989204e-07,2.11006865380383e-08,-1.94719688149738e-07,4.59357016972014e-07,-4.64459046721813e-08,-1.18853412330994e-07,3.54745430748169e-13,2.6024610331939e-15,5.20418905758526e-14
14.06,-4.11884532566935e-07,2.96958658005954e-08,-1.77017098610832e-07,4.3221476199569e-07,-4.34549468858873e-08,-1.37962048326545e-07,3.56458468654873e-13,2.77017685450226e-15,5.0368579979052904e-14
14.07,-4.3913499330604e-07,3.7781661182173e-08,-1.56815777762462e-07,4.00084959530033e-07,-3.85152752435182e-08,-1.5369717529171e-07,3.52907517188043e-13,2.91088034876848e-15,4.82140098478963e-14
14.08,-4.60248464861992e-07,4.48578138811954e-08,-1.34866072868273e-07,3.64102927327082e-07,-3.17534559894886e-08,-1.65610498933151e-07,3.4439959109597e-13,3.0205054334763604e-15,4.56156949677978e-14
14.09,-4.74831356405651e-07,5.04686692046461e-08,-1.12028998278227e-07,3.25442360001033e-07,-2.34333506422159e-08,-1.73449622127903e-07,3.31377546709072e-13,3.09620849360903e-15,4.26352678715355e-14
14.1,-4.8270978260741e-07,5.42417354285652e-08,-8.92160956267672e-08,2.85266096293426e-07,-1.39380007591052e-08,-1.77190796600036e-07,3.14385479919383e-13,3.13643372746328e-15,3.93560901186399e-14
14.11,-4.83903664737108e-07,5.59187717940326e-08,-6.73193883601362e-08,2.4468694266332e-07,-3.74082156120294e-09,-1.77050777521173e-07,2.94034456655926e-13,3.1409027849058602e-15,3.58788778700349e-14
