# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.68,-2.61101920684052e-07,-1.01128963147144e-09,-5.554720269396771e-09,5.25668941763005e-07,-1.77664030294956e-09,-4.29059254782818e-09,3.44502049319138e-13,4.17915748478634e-18,4.92641016827261e-17
13.69,-3.06610523873004e-07,-9.137353723290701e-10,-5.445699280922171e-09,5.2451899341115e-07,-1.9082329818734803e-09,-4.7720922987029305e-09,3.69130187798724e-13,4.47626544375511e-18,5.2428505565576e-17
13.7,-3.51132564632205e-07,-7.95870349724409e-10,-5.260754824762701e-09,5.14976052965071e-07,-2.01860414838087e-09,-5.2282552139068905e-09,3.88494413072674e-13,4.7081723214309e-18,5.50101939080086e-17
13.71,-3.93166802353937e-07,-6.61989705458361e-10,-5.00370679522936e-09,4.97381922056479e-07,-2.10563229518403e-09,-5.6495945288459005e-09,4.01968910861816e-13,4.8719177326548196e-18,5.695500003299e-17
13.72,-4.31302888179229e-07,-5.16215287171319e-10,-4.67874067801722e-09,4.72343897767131e-07,-2.1677304692237602e-09,-6.0262153467009106e-09,4.09130939109591e-13,4.96553360991045e-18,5.82058857369466e-17
13.73,-4.64267877296305e-07,-3.62626275249734e-10,-4.29114401526421e-09,4.40713184195645e-07,-2.20364397322402e-09,-6.347497763187541e-09,4.09772772613081e-13,4.9875445762280195e-18,5.870464481340871e-17
13.74,-4.90967917299592e-07,-2.05463435057842e-10,-3.84817721385496e-09,4.03555194530967e-07,-2.21240368920051e-09,-6.6022468145121305e-09,4.0390629085042597e-13,4.9369453071338e-18,5.83981308689681e-17
13.75,-5.1052368827545e-07,-4.9313662827395896e-11,-3.3598404515217704e-09,3.62112790896139e-07,-2.19344641556694e-09,-6.779327112233611e-09,3.9176010962096e-13,4.81363901530492e-18,5.724780395434771e-17
13.76,-5.22298399895448e-07,1.00811509442406e-10,-2.8393155587188202e-09,3.17763768064774e-07,-2.14686751943777e-09,-6.86869057009759e-09,3.73769430828069e-13,4.61920310645294e-18,5.52406229897303e-17
13.77,-5.25917431202619e-07,2.39562398115124e-10,-2.30292546764819e-09,2.71974091708101e-07,-2.0737338673428003e-09,-6.86261555712199e-09,3.50559051003208e-13,4.3577622951552e-18,5.23989579943954e-17
13.78,-5.2127901495577e-07,3.61520091345807e-10,-1.7695505475670601e-09,2.26248541036014e-07,-1.97636465215244e-09,-6.7569235516015004e-09,3.22920213754182e-13,4.0367140147243095e-18,4.87873250225819e-17
13.79,-5.08555702618007e-07,4.61618940828145e-10,-1.2595506492271801e-09,1.82080473511855e-07,-1.8584888683735e-09,-6.55193534511825e-09,2.91782201499596e-13,3.66707292039949e-18,4.4514324604578404e-17
13.8,-4.8818668015488e-07,5.35652886402788e-10,-7.93341339362865e-10,1.40902425343294e-07,-1.7252106703425e-09,-6.252973472438461e-09,2.58179728148266e-13,3.2632758717752697e-18,3.97290677277611e-17
13.81,-4.6086132182108e-07,5.80769587060106e-10,-3.89842252855365e-10,1.0403919083501e-07,-1.58275290896071e-09,-5.87030120489821e-09,2.23217311180277e-13,2.84240008407756e-18,3.4612413218340703e-17
13.82,-4.27494655539538e-07,5.95850626205061e-10,-6.504081248239889e-11,7.266489556536e-08,-1.4379964344986201e-09,-5.4184935898911005e-09,1.88031867562393e-13,2.42287171437971e-18,2.93643030909793e-17
13.83,-3.89195659970143e-07,5.81692554825857e-10,1.69108895564167e-10,4.77654048834955e-08,-1.2978781086800101e-09,-4.9153408708066505e-09,1.5375479564328e-13,2.02285381333064e-18,2.41891736947812e-17
13.84,-3.47229515214026e-07,5.4093913092485e-10,3.0529908495591203e-10,3.01072028528638e-08,-1.16874402320669e-09,-4.380467682391841e-09,1.2147477989939099e-13,1.6585777351470899e-18,1.92817046477543e-17
13.85,-3.02975085869109e-07,4.7776257238839e-10,3.4093577816489e-10,2.02136492935253e-08,-1.05576874614099e-09,-3.83389597150634e-09,9.220249427515541e-14,1.34290472090329e-18,1.48149955251655e-17
13.86,-2.57879029040426e-07,3.97341165311888e-10,2.7770800648574503e-10,1.83492830250868e-08,-9.62543044905516e-10,-3.2947770773828604e-09,6.68382898063675e-14,1.08436911494739e-18,1.09326777265138e-17
13.87,-2.13407994811107e-07,3.05221757549191e-10,1.20797164138391e-10,2.45125941704288e-08,-8.90902753909069e-10,-2.78047017177771e-09,4.6143839522261705e-14,8.868680382041801e-19,7.74560633100945e-18
13.88,-1.7100042602962e-07,2.0667976216129601e-10,-1.22075671802611e-10,3.84374406373432e-08,-8.41026072925898e-10,-2.3060612072259803e-09,3.07185825450608e-14,7.500413794282081e-19,5.332820761118599e-18
13.89,-1.32019470139912e-07,1.06190976472374e-10,-4.4155125283284e-10,5.96030351333611e-08,-8.117747136517461e-10,-1.8843167458093903e-09,2.09816622931317e-14,6.702547092085301e-19,3.74561710741595e-18
13.9,-9.77084879361511e-08,7.1080658695046596e-12,-8.27300483660003e-10,8.72521800038775e-08,-8.01206576478015e-10,-1.5259720672156902e-09,1.7159891530198e-14,6.41982502792026e-19,3.0130168401866e-18
13.91,-6.91505803325675e-08,-8.84059695163899e-11,-1.2683480438406e-09,1.20417179200167e-07,-8.07153888491724e-10,-1.240183130195e-09,1.92820998068559e-14,6.59313015153443e-19,3.14676095673453e-18
13.92,-4.72334506537527e-08,-1.79186607355878e-10,-1.7530340230132002e-09,1.57952613695665e-07,-8.27748104018854e-10,-1.03494229131934e-09,2.7180027033952402e-14,7.17274763962517e-19,4.14423383220317e-18
13.93,-3.26207730642725e-08,-2.64670360199917e-10,-2.2686935724652802e-09,1.9857393495344e-07,-8.61784166093123e-10,-9.17274536483396e-10,4.0495722478203604e-14,8.12722348497173e-19,5.98836310102612e-18
13.94,-2.57310451488953e-08,-3.44384762981744e-10,-2.8012135603926604e-09,2.40900620317091e-07,-9.08849964882647e-10,-8.930908933622721e-10,5.86951955536139e-14,9.44609123641181e-19,8.64440875473435e-18
13.95,-2.67246654697223e-08,-4.17442988050216e-10,-3.33466827069213e-09,2.8350245598098e-07,-9.69195433229844e-10,-9.66665890477275e-10,8.1087850291716e-14,1.11359843606588e-18,1.2054455419373101e-17
13.96,-3.54997000361337e-08,-4.82160147122398e-10,-3.85123321456493e-09,3.24947380217752e-07,-1.04337000237937e-09,-1.1398071176521002e-09,1.06851028613035e-13,1.3210993693382299e-18,1.61311575384185e-17
13.97,-5.16964949045468e-08,-5.35884341917111e-10,-4.33152667478277e-09,3.63849243238023e-07,-1.13170610132514e-09,-1.4108751530794901e-09,1.35058799390298e-13,1.56793072768847e-18,2.07526920319318e-17
13.98,-7.47109690970234e-08,-5.75092341758061e-10,-4.75544212987616e-09,3.98913829357685e-07,-1.23376011559928e-09,-1.77387146560831e-09,1.64713972156229e-13,1.85289522439231e-18,2.5760849827100502e-17
13.99,-1.03716099689471e-07,-5.95745940544189e-10,-5.10342858908161e-09,4.28981546278567e-07,-1.3478337292016e-09,-2.2178265344075103e-09,1.94782196382347e-13,2.17156898724837e-18,3.09637379005776e-17
14.0,-1.37690807026896e-07,-5.93851373802815e-10,-5.3580720366468405e-09,4.53065314386552e-07,-1.4706854255383802e-09,-2.72668573286662e-09,2.24226937439903e-13,2.51557507505849e-18,3.61437510357152e-17
14.01,-1.75455179646361e-07,-5.66121409247736e-10,-5.50575142499667e-09,4.70382379286602e-07,-1.5975065634573101e-09,-3.2798119702743e-09,2.52044102808062e-13,2.87252067029784e-18,4.10704653142074e-17
14.02,-2.15710759828858e-07,-5.106165487926291e-10,-5.538104403081191e-09,4.80379012023138e-07,-1.7221858662753902e-09,-3.853116390107221e-09,2.7729512709827e-13,3.2266534178996198e-18,4.55171062951402e-17
14.03,-2.57084451475011e-07,-4.27242841743182e-10,-5.453050285350431e-09,4.82747338453969e-07,-1.8378303974389202e-09,-4.42071254641931e-09,2.99137407974598e-13,3.56015701557129e-18,4.92784568326295e-17
14.04,-2.98174516747801e-07,-3.18009002305492e-10,-5.25517980614169e-09,4.77433835559896e-07,-1.93746127390767e-09,-4.956888474101451e-09,3.16851109775218e-13,3.85488591343927e-18,5.2187658139559204e-17
14.05,-3.37597095984169e-07,-1.86989829335836e-10,-4.95542192732779e-09,4.64639331884284e-07,-2.0147683795538203e-09,-5.43812535962034e-09,3.29861507950818e-13,4.09425681952495e-18,5.41294139047869e-17
14.06,-3.7403171152551e-07,-3.9997486781688994e-11,-4.570018434892461e-09,4.44810637727617e-07,-2.06479694732728e-09,-5.844874819816471e-09,3.37756224662352e-13,4.2649862326409095e-18,5.50476301545815e-17
14.07,-4.06264292170704e-07,1.15983825125224e-10,-4.118954192274211e-09,4.18624197620143e-07,-2.08445223348052e-09,-6.16284317858903e-09,3.40296893926072e-13,4.35839336135259e-18,5.49464196819346e-17
14.08,-4.33226371388288e-07,2.73501671609152e-10,-3.6240819615311405e-09,3.86962396370112e-07,-2.0727438164750803e-09,-6.3836142120229905e-09,3.37424985070763e-13,4.37107009310869e-18,5.3884500471837204e-17
14.09,-4.54029259989856e-07,4.2535663439472203e-10,-3.1072279851863103e-09,3.5088335755575e-07,-2.0307411009294304e-09,-6.504555932567461e-09,3.29261699536532e-13,4.30483768542769e-18,5.1964113631823604e-17
14.1,-4.6799216511957e-07,5.65221242747122e-10,-2.58855881007711e-09,3.11585249610709e-07,-1.9612662398181203e-09,-6.528080241655391e-09,3.16102034388271e-13,4.16604031670292e-18,4.9316468354719304e-17
14.11,-4.74663417038448e-07,6.88061653676463e-10,-2.0854323775581804e-09,2.7036626086579e-07,-1.86839887673474e-09,-6.460432968057901e-09,2.98403274489164e-13,3.96434320184364e-18,4.60862223361374e-17
14.12,-4.73834170320626e-07,7.90310288282195e-10,-1.61185857808077e-09,2.28581522134837e-07,-1.75689920058475e-09,-6.31026508572912e-09,2.76768333224915e-13,3.71128515278001e-18,4.24175335279046e-17
14.13,-4.6554416570066e-07,8.69790060983364e-10,-1.1785755810975802e-09,1.87598343829918e-07,-1.63166545897387e-09,-6.087259926424401e-09,2.51924508825652e-13,3.41886692019386e-18,3.84437738122119e-17
14.14,-4.50079372179147e-07,9.25441703057345e-10,-7.93631678772494e-10,1.48751191976603e-07,-1.4973275825657302e-09,-5.80106190552035e-09,2.2469835837563499e-13,3.09843223526982e-18,3.42821704732307e-17
14.15,-4.27961574664434e-07,9.56944488603968e-10,-4.63270893582138e-10,1.13297850067704e-07,-1.3580431629836202e-09,-5.46067614427905e-09,1.9598751221922598e-13,2.76002398679606e-18,3.00336038735387e-17
14.16,-3.9993022676348e-07,9.64339436696171e-10,-1.92871832233368e-10,8.23781960091035e-08,-1.21751322896919e-09,-5.0744010842896805e-09,1.66730353456803e-13,2.41228901188246e-18,2.5786745907909402e-17
14.17,-3.66917144922801e-07,9.47758929058629e-10,1.2307745916580199e-11,5.69769601542313e-08,-1.0791833715743101e-09,-4.65023952276287e-09,1.37874565226716e-13,2.06288373709286e-18,2.16248790996754e-17
14.18,-3.30014869495923e-07,9.0733873964057e-10,1.46774806994114e-10,3.78917174751111e-08,-9.4655170800388e-10,-4.1966308574550505e-09,1.10345596341625e-13,1.7192237243775998e-18,1.76332533977121e-17
14.19,-2.90439748551126e-07,8.43343516392236e-10,2.0493516188230402e-10,2.57072028971634e-08,-8.23478306547207e-10,-3.72327914904995e-09,8.5016107819237e-14,1.38934480799468e-18,1.39048060423258e-17
14.2,-2.49490998204979e-07,7.56484152664188e-10,1.81707363446732e-10,2.07768266448357e-08,-7.143868809023021e-10,-3.2418312263060803e-09,6.26774347107462e-14,1.08261688883737e-18,1.05424872657839e-17
14.21,-2.08507146308107e-07,6.48356240143043e-10,7.34966866056997e-11,2.3212012863938e-08,-6.24269947702496e-10,-2.7661901247152e-09,4.40140276027459e-14,8.10078781736899e-19,7.65720956901393e-18
14.22,-1.68821363820548e-07,5.21893363829112e-10,-1.2067458042462501e-10,3.28797014080259e-08,-5.58449376191682e-10,-2.3123249209831903e-09,2.9581727646910803e-14,5.84238388977744e-19,5.3614088945605895e-18
14.23,-1.31717223327723e-07,3.81715088448899e-10,-3.9812635742044e-10,4.94080534859517e-08,-5.22097324693447e-10,-1.8975428872811404e-09,1.9790582670436e-14,4.1829202520160503e-19,3.7591736055441e-18
14.24,-9.83863949803671e-08,2.34260575306276e-10,-7.51807017612483e-10,7.22001036467411e-08,-5.19577242326365e-10,-1.5393024095885002e-09,1.4892737683833002e-14,3.24838527886297e-19,2.9346656998963497e-18
14.25,-6.988969929496e-08,8.763324275565359e-11,-1.17008744067433e-09,1.00454818411653e-07,-5.53709761832417e-10,-1.25374255276016e-09,1.49757406096581e-14,3.14274085584383e-19,2.94097500742537e-18
14.26,-4.7122791511228e-08,-4.8866527042248095e-11,-1.63715007238921e-09,1.33194770409095e-07,-6.2509450331858e-10,-1.05416791468409e-09,1.99614043441421e-14,3.93131075544273e-19,3.7915303518734e-18
14.27,-3.07875644074061e-08,-1.65484801495722e-10,-2.13394876839852e-09,1.69299426048657e-07,-7.31620305832092e-10,-9.4974308088636e-10,2.96101697825447e-14,5.626534914319221e-19,5.45574926584108e-18
14.28,-2.13701382546876e-08,-2.52943067052558e-10,-2.63960826144891e-09,2.07542881017727e-07,-8.68272227883858e-10,-9.44616631782059e-10,4.3530730270162904e-14,8.178768568843521e-19,7.85983235494863e-18
14.29,-1.91260708396748e-08,-3.0342233296339803e-10,-3.1330510061917103e-09,2.4663476292919e-07,-1.02729794888267e-09,-1.03761752144402e-09,6.11945128709021e-14,1.14740618791949e-18,1.08926587282065e-17
14.3,-2.40731783207582e-08,-3.11454858100525e-10,-3.5945998013050705e-09,2.85262952344945e-07,-1.19873727048e-09,-1.22256242386205e-09,8.19544698950175e-14,1.5339751722722599e-18,1.44158066117819e-17
14.31,-3.59921177942659e-08,-2.7458524459190703e-10,-4.0073143616440205e-09,3.22136747816199e-07,-1.37125723453881e-09,-1.4891023805208901e-09,1.05067516836913e-13,1.95574345982263e-18,1.82759942927114e-17
14.32,-5.44346502403232e-08,-1.93696761616261e-10,-4.35787633816986e-09,3.56029111954023e-07,-1.5331833657537002e-09,-1.8239427947911602e-09,1.29719859705557e-13,2.38816966848447e-18,2.23178534974514e-17
14.33,-7.87392809330837e-08,-7.29515045742611e-11,-4.636928226926161e-09,3.85816679004787e-07,-1.6735843981401002e-09,-2.2122110855078603e-09,1.55054384160142e-13,2.80620665971762e-18,2.63949812685085e-17
14.34,-1.08053764127025e-07,8.06454133668143e-11,-4.838878383943751e-09,4.10516276414465e-07,-1.7832595859148502e-09,-2.63873249159908e-09,1.80199229143216e-13,3.18651843345429e-18,3.0377653176818803e-17
14.35,-1.41363760303519e-07,2.57988337283064e-10,-4.9612852326218805e-09,4.29316812128245e-07,-1.8554956345319202e-09,-3.0890086106265902e-09,2.04296637903109e-13,3.50942203194108e-18,3.41563253559571e-17
14.36,-1.77526748369782e-07,4.4880505912391703e-10,-5.004008394911711e-09,4.41605506415073e-07,-1.88650068371452e-09,-3.5497674210532205e-09,2.26531169682861e-13,3.76031081075057e-18,3.76409487599177e-17
14.37,-2.15310124861584e-07,6.42642619232131e-10,-4.96834816861714e-09,4.46987603599543e-07,-1.8754777951881303e-09,-4.00905200710795e-09,2.46156367639573e-13,3.93040649629728e-18,4.07569815202976e-17
14.38,-2.53432272724167e-07,8.297658155064701e-10,-4.85638133214431e-09,4.45298886755101e-07,-1.8243595150676002e-09,-4.455917286242361e-09,2.62519015403469e-13,4.01679894880081e-18,4.34396385050331e-17
14.39,-2.90605261114794e-07,1.0018540805481302e-09,-4.67064412710496e-09,4.36610537240186e-07,-1.7372773432121501e-09,-4.87988865383019e-09,2.75080179016761e-13,4.0218441659492094e-18,4.56282298358407e-17
14.4,-3.25577754310625e-07,1.1524256598040002e-09,-4.41422499730345e-09,4.21226128100591e-07,-1.61987593149838e-09,-5.270386161976611e-09,2.83432325096566e-13,3.95208293482243e-18,4.7262352623173104e-17
14.41,-3.57176671289788e-07,1.27697094345343e-09,-4.09122883333553e-09,3.99670809425243e-07,-1.47859568258315e-09,-5.616322711208711e-09,2.87311930420282e-13,3.81689998297787e-18,4.8281234163154804e-17
14.42,-3.84346156176695e-07,1.3728287793656702e-09,-3.70748246380337e-09,3.72673024290542e-07,-1.3200375963100902e-09,-5.9060438785042105e-09,2.86607150801659e-13,3.62715811312676e-18,4.86267805142266e-17
14.43,-4.06182498075546e-07,1.4388807854011e-09,-3.2712870965344103e-09,3.4113937261715e-07,-1.1504939922851801e-09,-6.127699231568611e-09,2.81360293292514e-13,3.3940143408807797e-18,4.8250017140519104e-17
14.44,-4.21963777572795e-07,1.4751616649616802e-09,-2.7940008709737504e-09,3.06123501430877e-07,-9.7568519511676e-10,-6.2700364946255405e-09,2.71765027711804e-13,3.1280635377425497e-18,4.71197985109381e-17
14.45,-4.31173211759332e-07,1.4824848626466001e-09,-2.29025847843454e-09,2.68790128043553e-07,-8.00694858132551e-10,-6.3235112480705506e-09,2.58158471472527e-13,2.8388736238162298e-18,4.5232078402516e-17
14.46,-4.33515410444241e-07,1.4621636123258702e-09,-1.7777003037842401e-09,2.3037548369577e-07,-6.30055175138212e-10,-6.2815264910331405e-09,2.41008474580699e-13,2.53489195292829e-18,4.2617793427625704e-17
14.47,-4.28925030020371e-07,1.4158727405800302e-09,-1.2761775156505902e-09,1.921455883871e-07,-4.6790600165654e-10,-6.14157470607825e-09,2.20896608514601e-13,2.2236316439038098e-18,3.93475689217923e-17
14.48,-4.17567601830022e-07,1.34565466936746e-09,-8.06502950992134e-10,1.55353827669714e-07,-3.18143839832781e-10,-5.90605889874672e-09,1.98497513869707e-13,1.912001992014e-18,3.5531978725424304e-17
14.49,-3.99832602357621e-07,1.2540332878601802e-09,-3.88909556230532e-10,1.21199298070427e-07,-1.84488540684652e-10,-5.58261801816158e-09,1.74555379760831e-13,1.60663550870537e-18,3.13168745796298e-17
14.5,-3.76319107732688e-07,1.14417040036829e-09,-4.14398843301785e-11,9.07873245750415e-08,-7.04239645383379e-11,-5.1838666012802506e-09,1.4985840914822e-13,1.31408543986022e-18,2.68741902038822e-17
14.51,-3.4781462225572e-07,1.0199873291867502e-09,2.21490735659048e-10,6.50934393093392e-08,2.0993135234061098e-11,-4.72656166319929e-09,1.25212167296008e-13,1.04081486342849e-18,2.2389443302008e-17
14.52,-3.15267881626402e-07,8.86181324236868e-10,3.9014217049632e-10,4.49319566555474e-08,8.74228616515422e-11,-4.23031124319919e-09,1.01412717914095e-13,7.92960096165554e-19,1.80477441275371e-17
14.53,-2.7975660196675e-07,7.48090789974232e-10,4.59961828413138e-10,3.09300979747854e-08,1.27566490123975e-10,-3.7160185062035404e-09,7.92204273047122e-14,5.7591303944682005e-19,1.40203584220443e-17
14.54,-2.42451275424049e-07,6.11399407257781e-10,4.3151029731094903e-10,2.35084199312403e-08,1.41445255727025e-10,-3.20429729574106e-09,5.933526676241171e-14,3.9381599556285e-19,1.0453722296178901e-17
14.55,-2.04576204524464e-07,4.81708885632105e-10,3.09852984577375e-10,2.28680926432633e-08,1.3055605974849e-10,-2.7140915557647203e-09,4.2374373118776e-14,2.49088335233975e-19,7.46230184512486e-18
14.56,-1.67369024585828e-07,3.64044491016001e-10,1.03561743122526e-10,2.8985363326879e-08,9.784728291290819e-11,-2.26168330980529e-09,2.88525416780027e-14,1.4210248221253802e-19,5.1259364284903896e-18
14.57,-1.32039990184391e-07,2.62378920785332e-10,-1.76468720002809e-10,4.16133308204239e-08,4.7492492192350395e-11,-1.8601920621899301e-09,1.9166228309864e-14,7.10982348871162e-20,3.49145571737384e-18
14.58,-9.9732300453088e-08,1.79263587729042e-10,-5.18166121089177e-10,6.02909474297224e-08,-1.55190172569717e-11,-1.5195694416020902e-09,1.35815300956386e-14,3.2376273782110204e-20,2.57758741689548e-18
14.59,-7.14847095486631e-08,1.15640789090991e-10,-9.09190354070729e-10,8.43589570267772e-08,-8.591700476236269e-11,-1.2469969052065802e-09,1.22264973299024e-14,2.0754523808923002e-20,2.38162838153004e-18
14.6,-4.81976112311674e-08,7.08784745619514e-11,-1.3374757159971801e-09,1.12982272954006e-07,-1.58724266433023e-10,-1.0475207048379601e-09,1.50880037302443e-14,3.02171509109304e-20,2.88614091794639e-18
14.61,-3.06036974988007e-08,4.3027778594911795e-11,-1.79136362811752e-09,1.45178098503133e-07,-2.29772270777393e-10,-9.24721744978064e-10,2.20132665855834e-14,5.464668614901251e-20,4.06409395377764e-18
14.62,-1.92441671012234e-08,2.9260628816159295e-11,-2.25937977419625e-09,1.79848901222878e-07,-2.96069054586287e-10,-8.81225309216677e-10,3.27159652384965e-14,8.851306948233481e-20,5.88135500965113e-18
14.63,-1.44512984917957e-08,2.6409457361826e-11,-2.7297913409202204e-09,2.15819177657402e-07,-3.55956412790061e-10,-9.18904759463205e-10,4.6786757472816e-14,1.27402427244514e-19,8.296146721927129e-18
14.64,-1.63380036346206e-08,3.1510712968657895e-11,-3.19013072607694e-09,2.51874796795018e-07,-4.09032958228372e-10,-1.03871346129348e-09,6.37078436232967e-14,1.6830088594884602e-19,1.12558597041325e-17
14.65,-2.47947476730776e-08,4.22528407541674e-11,-3.6268812843552405e-09,2.86803598919664e-07,-4.5586440155339e-10,-1.24017331778081e-09,8.287108386544291e-14,2.0959765515542801e-19,1.46922977089417e-17
14.66,-3.94939624571021e-08,5.7248110686445994e-11,-4.0254865705315104e-09,3.1943586177341e-07,-4.97543355735443e-10,-1.52063651876011e-09,1.03599042857484e-13,2.5082673701365303e-19,1.85168775517164e-17
14.67,-5.99018105750297e-08,7.60825071413847e-11,-4.3707742642038805e-09,3.48683235427449e-07,-5.35189787677807e-10,-1.87450086164413e-09,1.2516822557832e-13,2.92216656727536e-19,2.26174211489316e-17
14.68,-8.52968843792312e-08,9.914190605782009e-11,-4.64779412425717e-09,3.7357479534443e-07,-5.69494017133269e-10,-2.29258474426659e-09,1.46833686201437e-13,3.34152553087365e-19,2.68579350311234e-17
14.69,-1.14795167072437e-07,1.27257159619235e-10,-4.84297491774056e-09,3.93288969315235e-07,-6.00394671276723e-10,-2.7618500195160104e-09,1.67854143768229e-13,3.7666814597184e-19,3.10822215841648e-17
14.7,-1.47380354121658e-07,1.6124651549631e-10,-4.94542792520313e-09,4.07180253224517e-07,-6.269560786294e-10,-3.26560258515916e-09,1.87516727397007e-13,4.1907436329005603e-19,3.51214176075771e-17
14.71,-1.81938445754995e-07,2.01453837458353e-10,-4.94818042335943e-09,4.14799833636101e-07,-6.4746885639598e-10,-3.7842134654626e-09,2.0516050002827999e-13,4.59799568629415e-19,3.8804761054306e-17
14.72,-2.17295383332487e-07,2.47381339292048e-10,-4.84912088587252e-09,4.15909469702092e-07,-6.59752096257686e-10,-4.29630467911431e-09,2.20197970605488e-13,4.96470355546339e-19,4.19722072615846e-17
14.73,-2.52256418525725e-07,2.97495984450926e-10,-4.65147926806164e-09,4.10488238933036e-07,-6.61594712993596e-10,-4.7802541902324e-09,2.32133894989771e-13,5.26211425025505e-19,4.44870895044417e-17
14.74,-2.85645874095074e-07,3.49253332166954e-10,-4.36374264441216e-09,3.98732007362071e-07,-6.51245398766158e-10,-5.215810836432991e-09,2.40580779082526e-13,5.46098459443814e-19,4.6246932548113105e-17
14.75,-3.16345974718168e-07,3.99338624712608e-10,-3.99900347302039e-09,3.81045732321147e-07,-6.27850813142317e-10,-5.58558604852974e-09,2.45270625840547e-13,5.53667980750826e-19,4.71908002827593e-17
14.76,-3.43333489493069e-07,4.44081166151702e-10,-3.5738357727714402e-09,3.58028936964365e-07,-5.91752030576476e-10,-5.876209257849771e-09,2.4606260471132e-13,5.47378547822039e-19,4.73021373727802e-17
14.77,-3.65713025992185e-07,4.7996340596773e-10,-3.10687410451964e-09,3.30454902602031e-07,-5.44577644960233e-10,-6.0789940547640905e-09,2.42946460034078e-13,5.269296824585771e-19,4.66068354191919e-17
14.78,-3.8274594219985e-07,5.04127449881355e-10,-2.6173160303561303e-09,2.99244306477117e-07,-4.89112450246153e-10,-6.190050335720961e-09,2.36041611229421e-13,4.93375474709673e-19,4.51670663615184e-17
14.79,-3.93873990350961e-07,5.14782682252716e-10,-2.12357192815557e-09,2.65434187008254e-07,-4.28965040265672e-10,-6.2098762663186804e-09,2.2559202790772098e-13,4.490122157174301e-19,4.30721209770384e-17
14.8,-3.98736971673516e-07,5.11438388739777e-10,-1.6422466808871602e-09,2.30143247104583e-07,-3.68096963927719e-10,-6.14255328438725e-09,2.11957086767208e-13,3.97064600329544e-19,4.0427935012421404e-17
14.81,-3.97183860313792e-07,4.949204698920961e-10,-1.18756427201653e-09,1.94534609254998e-07,-3.1030241115785003e-10,-5.99473011501675e-09,1.95598733091761e-13,3.41233857888589e-19,3.73470980520589e-17
14.82,-3.89277047580593e-07,4.67174242035219e-10,-7.71254023148125e-10,1.59777213357145e-07,-2.5873554541066e-10,-5.774605806198281e-09,1.77065377681237e-13,2.85195854880133e-19,3.3940904985201e-17
14.83,-3.75289562773691e-07,4.3089716475394103e-10,-4.02824923560234e-10,1.27007097865555e-07,-2.15571149420131e-10,-5.491103141819041e-09,1.56973058835099e-13,2.32143287055302e-19,3.03144816331363e-17
14.84,-3.55695342935254e-07,3.8907762329577e-10,-9.00809198883687e-11,9.72898229831626e-08,-1.8185575377155101e-10,-5.1533670621578405e-09,1.35984486641923e-13,1.8445291212930402e-19,2.65653066494612e-17
14.85,-3.31152847190287e-07,3.44532169966533e-10,1.60310214192268e-10,7.15852768593034e-08,-1.5756691599669901e-10,-4.7706402534096605e-09,1.14786660065257e-13,1.43529749158559e-19,2.2784707792227002e-17
14.86,-3.02482536197867e-07,2.9953080179754603e-10,3.42381075503353e-10,5.07160474461015e-08,-1.41856029641773e-10,-4.352477301567591e-09,9.40678021732494e-14,1.09841834371209e-19,1.90612834615239e-17
14.87,-2.70638954894185e-07,2.55578740714662e-10,4.50707593879911e-10,3.53404402584238e-08,-1.33413678434167e-10,-3.909178658551321e-09,7.44943906238761e-14,8.311970229862771e-20,1.54848151196541e-17
14.88,-2.3667835681049e-07,2.13388398440559e-10,4.8060434592267e-10,2.59310751419557e-08,-1.30873542399478e-10,-3.4522727578343303e-09,5.6689065240531503e-14,6.26624926892146e-20,1.21491677318048e-17
14.89,-2.01722979105341e-07,1.73034128972875e-10,4.28657894783162e-10,2.27598057067192e-08,-1.3316577796759e-10,-2.9948597537920603e-09,4.12101690549416e-14,4.7673934211115e-20,9.152932535643349e-18
14.9,-1.66923207994221e-07,1.34243608121704e-10,2.93498639908966e-10,2.58894797189742e-08,-1.39744510423756e-10,-2.55165653764695e-09,2.8533622527201004e-14,3.75498745151086e-20,6.5970925377448295e-18
14.91,-1.33418955266453e-07,9.67513230012123e-11,7.664705486811509e-11,3.51728078199701e-08,-1.50643495465719e-10,-2.1386443131334002e-09,1.90377440343325e-14,3.2054281228615e-20,4.57967426911777e-18
14.92,-1.023015921877e-07,6.062755466563619e-11,-2.16760269195283e-10,5.02583438652264e-08,-1.66352839994886e-10,-1.7723043540682501e-09,1.29915168922139e-14,3.1348967759099e-20,3.1880477377509e-18
14.93,-7.45777554871254e-08,2.65028381165983e-11,-5.77549182155596e-10,7.06033177341257e-08,-1.87549662443435e-10,-1.46851712748325e-09,1.05466700885634e-14,3.5877276310880904e-20,2.49010561152026e-18
14.94,-5.11362541692606e-08,-4.36828943488628e-12,-9.9252657302873e-10,9.54928144551851e-08,-2.14748271030248e-10,-1.2412762978290501e-09,1.1733794103035601e-14,4.6135901863068003e-20,2.52587584572036e-18
