# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.382,0.0,0.0,0.000567323013860168,0.00187044385812335,-4.4732417813281707e-07,-3.22547206203348e-05,3.93038665929492e-05,-1.05259833714188e-06,0.0038792200015834,0.000141352217715392,1.2382975252867698e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.402,0.0,0.0,0.000582517022165131,0.00181972457204337,-4.0104236356976295e-07,-3.825487664539721e-05,3.4727041162544105e-05,-9.9137137677279e-07,0.00394357100898762,0.000141451526726749,1.3635192731344099e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.422,0.0,0.0,0.000576246257112329,0.0017654560294896801,-3.46326904936822e-07,-4.38234162230733e-05,2.9983774675393e-05,-9.142350685647609e-07,0.00400046145443334,0.000140262205184172,1.4748365342613001e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.442,0.0,0.0,0.000549467685654774,0.0017046485359959599,-2.8408974200065604e-07,-4.8905222509465294e-05,2.5177325367014103e-05,-8.222215546896051e-07,0.00404815892824869,0.000137785847017981,1.57114695714554e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.462,0.0,0.0,0.000505090191314545,0.00163398756894066,-2.15367018557795e-07,-5.34594687892764e-05,2.04080319386112e-05,-7.16905968972106e-07,0.00408668665986281,0.000134053982337179,1.65159444775416e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.482,0.0,0.0,0.00044764006080194103,0.0015500743972278901,-1.41268885788201e-07,-5.7461057104167604e-05,1.5769762768864402e-05,-6.0031945220122e-07,0.00411756734252363,0.000129126013178065,1.7155411060796398e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.502,0.0,0.0,0.000382659991577895,0.00144970103042764,-6.300567175605769e-08,-6.08930722600055e-05,1.13477477653785e-05,-4.7501643015359793e-07,0.004143307962037121,0.00012308510919365902,1.7626137526237303e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.522,0.0,0.0,0.000315942612427002,0.00133013377553603,1.8175511926922e-08,-6.37330077552395e-05,7.217677438386169e-06,-3.44038042328245e-07,0.00416674146336159,0.000116032511081573,1.79273679489422e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.542,0.0,0.0,0.000252736637657126,0.00118937805120719,1.01094238976246e-07,-6.593794754259399e-05,3.44622311281117e-06,-2.10790942501665e-07,0.00419036699863029,0.000108081489495601,1.80611921671112e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.562,0.0,0.0,0.000197072342623454,0.0010263992275744301,1.8452288044524102e-07,-6.743418694781661e-05,9.2220138357123e-08,-7.90366616001325e-08,0.0042158231445393,9.935140416191709e-05,1.80323038617823e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.582,0.0,0.0,0.00015132704312731298,0.000841279306194858,2.6733877582583104e-07,-6.81164880548125e-05,-2.7918049329346803e-06,4.7277323777196604e-08,0.004243591679024729,8.99626618384033e-05,1.7848307481474e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.602,0.0,0.0,0.00011610076817883898,0.000635295623501848,3.4852633707358997e-07,-6.78587390807149e-05,-5.15845695831523e-06,1.64212738214213e-07,0.00427297244918774,8.00329802112686e-05,1.75196322622177e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.622,0.0,0.0,9.04053481964891e-05,0.000410916151989465,4.2707243912341e-07,-6.653465079725029e-05,-6.96527943892513e-06,2.67964055457184e-07,0.00430231090773346,6.96755024050943e-05,1.70593723605631e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.642,0.0,0.0,7.21040859808006e-05,0.000171713715606054,5.020212007362739e-07,-6.40440135474137e-05,-8.1756725811282e-06,3.5504108836559203e-07,0.0043294081355253295,5.8998236621646396e-05,1.64831875521835e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.662,0.0,0.0,5.8489274332791796e-05,-7.77908537476883e-05,5.724157662687451e-07,-6.0338275498324e-05,-8.76128455959918e-06,4.2246173754389207e-07,0.00435201067403075,4.8104930723658e-05,1.58088606796055e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.682,0.0,0.0,4.68625518607825e-05,-0.000332340752107928,6.373223860346621e-07,-5.5438941493241394e-05,-8.705191508094971e-06,4.67952963493999e-07,0.00436827032809607,3.7097137153999394e-05,1.50557291223656e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.702,0.0,0.0,3.4993586320849e-05,-0.000586190534261749,6.95774379721109e-07,-4.9444014495427295e-05,-8.00561564913135e-06,4.89995869981354e-07,0.00437707972332161,2.6076762077398398e-05,1.42442111779719e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.722,0.0,0.0,2.13722332606385e-05,-0.000833367524917491,7.467883317130049e-07,-4.25206688836435e-05,-6.6795409920332196e-06,4.87901039785103e-07,0.0043782235592635,1.51485285336556e-05,1.33958927012718e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.742,0.0,0.0,5.22788136090634e-06,-0.00106792698531904,7.89375195571503e-07,-3.4885344560260304e-05,-4.76529941555252e-06,4.6193713906581204e-07,0.0043723281806758605,4.42209404020311e-06,1.2533177244631099e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.762,0.0,0.0,-1.36485247824815e-05,-0.00128418368162635,8.22392049711514e-07,-2.6776008804629002e-05,-2.32379331782166e-06,4.1315122870187503e-07,0.00436063639626901,-5.98720053536605e-06,1.1678572302189699e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.782,0.0,0.0,-3.5196766975532204e-05,-0.00147690820401002,8.447120410875741e-07,-1.8422605872621104e-05,5.62073457400751e-07,3.4337242417610396e-07,0.00434467064025266,-1.5958697603853602e-05,1.08539128207679e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.802,0.0,0.0,-5.9386967382929395e-05,-0.0016414807870847,8.55300373039787e-07,-1.00225392481864e-05,3.7900207956625605e-06,2.55083576152579e-07,0.004325868147906,-2.53684899507803e-05,1.0079866980799301e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.822,0.0,0.0,-8.642739255515379e-05,-0.0017740018335364398,8.53158512020795e-07,-1.72622631067818e-06,7.2426133997007e-06,1.51209067379598e-07,0.00430527318343336,-3.409315667204989e-05,9.37543926804809e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.842,0.0,0.0,-0.000116815443571359,-0.0018713635048452802,8.374224324825641e-07,6.3640274894027e-06,1.079271505221e-05,3.49706695194315e-08,0.00428335614083063,-4.20147880065444e-05,8.7575573526386e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.862,0.0,0.0,-0.000151217104569147,-0.00193128909529909,8.07487123752643e-07,1.4182765670326001e-05,1.43095646433374e-05,-9.034066649151801e-08,0.00425999884704794,-4.9026907113897995e-05,8.24074412228069e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.882,0.0,0.0,-0.00019021274301674198,-0.0019523490541497898,7.629655306264529e-07,2.1680950669674898e-05,1.7664640708060502e-05,-2.2144502753193198e-07,0.00423464676307316,-5.5041017197325795e-05,7.83693883416801e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.902,0.0,0.0,-0.000233985730032766,-0.0019339618096648101,7.038892006953979e-07,2.88023307665447e-05,2.07367727370701e-05,-3.55311185326066e-07,0.00420659036355699,-5.99927001758454e-05,7.5550560827567795e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.922,0.0,0.0,-0.00028204613725667097,-0.00187638504676222,6.30702524658721e-07,3.5463576398077396e-05,2.34158118150445e-05,-4.89132261487652e-07,0.00417530986576641,-6.38463956833795e-05,7.4006513074191e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.942,0.0,0.0,-0.000333071457396588,-0.0017807003788309398,5.44333888711184e-07,4.1543884697073404e-05,2.5604958707254898e-05,-6.20518050332403e-07,0.00414080298807013,-6.65985761434538e-05,7.37637858831492e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.962,0.0,0.0,-0.00038491359056052097,-0.00164879077900815,4.4615429848670797e-07,4.68877383311986e-05,2.72213826401512e-05,-7.474237534507551e-07,0.00410381824290892,-6.82785771754878e-05,7.48199423977984e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
23.982,0.0,0.0,-0.000434776702012852,-0.00148330748089675,3.37947044046215e-07,5.13212184616051e-05,2.81957161115623e-05,-8.681570995836441e-07,0.004065938988968821,-6.89469567262996e-05,7.71462303266012e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.002,0.0,0.0,-0.000479527411456441,-0.00128762170167931,2.2196469661040897e-07,5.46785075776174e-05,2.8471212582530605e-05,-9.813053689692541e-07,0.00402949555383759,-6.869125326397889e-05,8.069179392972291e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.022,0.0,0.0,-0.000516067382236143,-0.00106575584795529,1.0081551235429301e-07,5.68325681275359e-05,2.8002550079298803e-05,-1.08567518985318e-06,0.0039973186634184605,-6.76197509395674e-05,8.53842356280848e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.042,0.0,0.0,-0.0005416868273904389,-0.000822291424717362,-2.2585332614859903e-08,5.77225826497834e-05,2.6755385118061397e-05,-1.18018684142215e-06,0.00397238069942496,-6.58535964077191e-05,9.112876256671539e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.062,0.0,0.0,-0.000554327539386557,-0.000562252646458036,-1.4518402383654198e-07,5.7371447741952004e-05,2.47071576346656e-05,-1.26394170948314e-06,0.003957391657663321,-6.351831744839511e-05,9.78152564692949e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.082,0.0,0.0,-0.000552711466373232,-0.000290968340493587,-2.63877420737807e-07,5.58883982806081e-05,2.18489807104719e-05,-1.3359720355672398e-06,0.003954420647521321,-6.07357584001896e-05,1.0532170696628e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.102,0.0,0.0,-0.000536326509927074,-1.39178662048741e-05,-3.75575226764164e-07,5.34560470506575e-05,1.81887667731875e-05,-1.3953748398493e-06,0.00396460388225395,-5.76171290996506e-05,1.13515689559913e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.122,0.0,0.0,-0.000505296068607488,0.000263430625361967,-4.773830037039411e-07,5.0304024797586895e-05,1.37551914630229e-05,-1.44120552354285e-06,0.003987979704325829,-5.42577589817243e-05,1.2225435496454302e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.142,0.0,0.0,-0.000460182983638521,0.000535780381080612,-5.66710738653077e-07,4.6674821192132104e-05,8.60164022988215e-06,-1.47254371435306e-06,0.0040234638671268206,-5.0734074630862104e-05,1.31387288424103e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.162,0.0,0.0,-0.00040178856725272795,0.000798155085249328,-6.413335710128671e-07,4.27892925824379e-05,2.80938527590557e-06,-1.48859869333199e-06,0.00406895245377599,-4.71028865476851e-05,1.40759193541103e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.182,0.0,0.0,-0.000330998977018317,0.00104602850838887,-6.9954945355049e-07,3.88191344602983e-05,-3.51088027389943e-06,-1.4887459780763399e-06,0.00412152213143146,-4.3402570965346e-05,1.5021332414933801e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.202,0.0,0.0,-0.00024871211387676,0.00127542942235315,-7.40221316189091e-07,3.48715827656502e-05,-1.0219834518460301e-05,-1.47250500056519e-06,0.00417768757406566,-3.9655970160001704e-05,1.59594893173711e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.222,0.0,0.0,-0.00015585090801176102,0.00148301851472801,-7.62791598254098e-07,3.098902462018e-05,-1.71531482653156e-05,-1.43975129170945e-06,0.00423367698877975,-3.58741130931685e-05,1.68752699150108e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.242,0.0,0.0,-5.3443568687641706e-05,0.00166613745728383,-7.67363188311075e-07,2.7162193290614998e-05,-2.4128086881041698e-05,-1.39071541008885e-06,0.00428569584765328,-3.2060277411135805e-05,1.77539269058358e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.262,0.0,0.0,5.7266218707356604e-05,0.00182283210475142,-7.546027082997e-07,2.33526403767479e-05,-3.0952378404645195e-05,-1.32598866487233e-06,0.0043301611683863395,-2.82137425788782e-05,1.85817625332321e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.282,0.0,0.0,0.000174722649281868,0.00195185341616323,-7.258102733409241e-07,1.95182629310555e-05,-3.74348757537733e-05,-1.24660942385478e-06,0.0043638997074506,-2.43329302995103e-05,1.93463332168613e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.302,0.0,0.0,0.000297012653516553,0.0020526405423922102,-6.82770029712846e-07,1.5635522610478197e-05,-4.3396848458319894e-05,-1.1540515335156401e-06,0.004384311830890129,-2.0417676779052303e-05,2.0036417615416e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.322,0.0,0.0,0.000421893881477003,0.00212528919683838,-6.27655401515691e-07,1.1713338577902901e-05,-4.86824928777206e-05,-1.0501275003178499e-06,0.00438950608433034,-1.64707769459535e-05,2.0641899960492e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.342,0.0,0.0,0.000546896888403187,0.0021705083819619103,-5.63063360958796e-07,7.79602221579258e-06,-5.31676723498179e-05,-9.36952017498733e-07,0.00437840624438993,-1.2498807356947599e-05,2.11542824651389e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.362,0.0,0.0,0.000669482630325791,0.00218956717455508,-4.91714787845745e-07,3.95597032820979e-06,-5.6765554815542395e-05,-8.16825577770214e-07,0.004350826266372071,-8.51261839919254e-06,2.1566748024357997e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.382,0.0,0.0,0.000787220540749992,0.00218423179274526,-4.16434038842288e-07,2.79585050060459e-07,-5.942905634074671e-05,-6.921462666060461e-07,0.0043075032790148,-4.52773752010539e-06,2.1873687328195602e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.402,0.0,0.0,0.0008979469360622301,0.0021566933140334302,-3.40028960362745e-07,-3.1492240557639597e-06,-6.1149610941066e-05,-5.65336633433957e-07,0.00425007690888385,-5.64740119998543e-07,2.20712942500579e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.422,0.0,0.0,0.000999867610210184,0.00210948639007286,-2.6519484070019003e-07,-6.26268945883261e-06,-6.195273584316379e-05,-4.38704358292468e-07,0.00418100369776426,3.34991977615491e-06,2.21574901220817e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.442,0.0,0.0,0.00109158192581195,0.00204539962697569,-1.9443014794409102e-07,-9.01649424023074e-06,-6.18912554979345e-05,-3.1435888462114e-07,0.00410340458578198,7.182897825231171e-06,2.21313518271064e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.462,0.0,0.0,0.00117202581379099,0.00196737936958865,-1.2981388220179998e-07,-1.13896426752523e-05,-6.10373411226755e-05,-1.9414580044104398e-07,0.0040208559368403295,1.08930349523951e-05,2.19928942445346e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.482,0.0,0.0,0.00124035265401896,0.0018784300531406602,-7.31079254280656e-08,-1.33780458144213e-05,-5.9474273697411096e-05,-7.95774230365807e-08,0.00393714664682561,1.4430212472153101e-05,2.1743127489957002e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.502,0.0,0.0,0.00129578805631491,0.0017815146444308898,-2.5655309779729102e-08,-1.49849613721069e-05,-5.72892879193156e-05,2.81609082121549e-08,0.00385603213198245,1.77349125818165e-05,2.13838531046182e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.522,0.0,0.0,0.0013375039148143199,0.0016794596173539099,1.1748689416073701e-08,-1.62122694908759e-05,-5.456802001030661e-05,1.28253324095293e-07,0.0037810191357118,2.07384536958872e-05,2.09173614523029e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.542,0.0,0.0,0.00136455383442138,0.00157486906784731,3.8800049609910695e-08,-1.7056260530794e-05,-5.13909419170766e-05,2.2015502210730902e-07,0.0037152075434469796,2.33640946135917e-05,2.03462216206187e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.562,0.0,0.0,0.00137589670811301,0.00147005208397651,5.56762137546862e-08,-1.75095706161031e-05,-4.78317725035367e-05,3.03662616715343e-07,0.00366120174658045,2.5529438235369298e-05,1.96732154741052e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.582,0.0,0.0,0.0013705113908494,0.00136696722587071,6.31142876503075e-08,-1.75687247339976e-05,-4.395746438739671e-05,3.7879526012033e-07,0.00362108562908642,2.71500205424745e-05,1.89013776384885e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.602,0.0,0.0,0.00134757932966256,0.0012671872771557401,6.23510875330138e-08,-1.72450509031514e-05,-3.98293100229239e-05,4.4573637144366997e-07,0.0035964379146015296,2.8144076183119e-05,1.8034088782186498e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.622,0.0,0.0,0.00130669002461751,0.00117188619970609,5.5013501683925995e-08,-1.65750208280384e-05,-3.55042560604031e-05,5.04809840372011e-07,0.0035883547690322296,2.84383505840726e-05,1.7075186666501902e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.642,0.0,0.0,0.00124801462544643,0.0010818490665107199,4.31642013658175e-08,-1.56260491658108e-05,-3.10360113176149e-05,5.56402668053187e-07,0.00359744797255614,2.7974449047504804e-05,1.60291808790697e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.662,0.0,0.0,0.00117239805774189,0.000997504674643002,2.91458781749521e-08,-1.44951894085728e-05,-2.6475600712661302e-05,6.00894484831234e-07,0.0036237994692822203,2.67154086463002e-05,1.49015002415078e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.682,0.0,0.0,0.00108134002378062,0.0009189788788698981,1.5523036840143202e-08,-1.3299752354359401e-05,-2.18709542894543e-05,6.3861738778304e-07,0.0036668728540761204,2.4651792693985398e-05,1.36987478249374e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.702,0.0,0.0,0.000976864389614323,0.0008461648712403151,4.9332330372848295e-09,-1.21616360095622e-05,-1.72660357438816e-05,6.69843150896174e-07,0.00372540462496494,2.18070214240135e-05,1.24288374610279e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.722,0.0,0.0,0.000861306456780901,0.0007788048334247759,-1.0526726849960698e-11,-1.11884920254694e-05,-1.2699645879040199e-05,6.94685012524615e-07,0.00379731520178606,1.82411949271696e-05,1.11012909637741e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.742,0.0,0.0,0.000737070198514423,0.000716576288872565,3.06485042255894e-09,-1.04562934013565e-05,-8.203931715739169e-06,7.132010009912141e-07,0.00387968360182291,1.40529328973189e-05,9.7273306806801e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.762,0.0,0.0,0.000606415833499985,0.000659175392190546,1.62888666478731e-08,-9.99748505250592e-06,-3.80362087921447e-06,7.25272692790564e-07,0.0039688210762924,9.37892585159265e-06,8.31998795897413e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.782,0.0,0.0,0.000471329444746831,0.000606389023632964,4.13570409248196e-08,-9.79759543619909e-06,4.84179736067921e-07,7.30682187630234e-07,0.004060457561066971,4.39102786661499e-06,6.89410055628564e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.802,0.0,0.0,0.000333503939735235,0.0005581492039277929,7.93965907332397e-08,-9.80107874812124e-06,4.6493299552368e-06,7.29110073496027e-07,0.0041500282447007,-7.091399428784371e-07,5.466353610267401e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.822,0.0,0.0,0.00019442981769313402,0.0005145649557851599,1.30896592424321e-07,-9.92504112410077e-06,8.68696676263943e-06,7.201218666493709e-07,0.00423302138283086,-5.697844546348549e-06,4.0548678271850405e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.842,0.0,0.0,5.55643176958923e-05,0.00047592948102811506,1.9561431864584302e-07,-1.00775270837248e-05,1.25953093653341e-05,7.032704705925489e-07,0.00430533350948873,-1.03387386899024e-05,2.6787657390053698e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.862,0.0,0.0,-8.147345555619201e-05,0.00044270410068376106,2.72601865675804e-07,-1.0175964147518901e-05,1.63729594716915e-05,6.781319392625841e-07,0.00436357646596924,-1.43937965497005e-05,1.35786834486604e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.882,0.0,0.0,-0.00021474022819875,0.000415483325003862,3.6028317052228703e-07,-1.0161122659458399e-05,2.00162302749007e-05,6.44290826770046e-07,0.0044052907649345,-1.76346065877507e-05,1.1203027046091098e-07,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.902,0.0,0.0,-0.00034189008048727404,0.00039494793184353396,4.56278413260845e-07,-1.00035067731935e-05,2.35167802299963e-05,6.013202837752479e-07,0.00442904221926399,-1.98536556446841e-05,-1.0394216367106501e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.922,0.0,0.0,-0.000460207988471162,0.000381814102987833,5.577162117580979e-07,-9.70077243054222e-06,2.6859824443933104e-05,5.48943473921954e-07,0.0044344028689671,-2.08746113467792e-05,-2.07836441311661e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.942,0.0,0.0,-0.000566755947907463,0.000376786382141022,6.61186713268363e-07,-9.26724891213587e-06,3.0023470795803496e-05,4.87005105041391e-07,0.00442183850537935,-2.05608832929332e-05,-2.98825320577028e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.962,0.0,0.0,-0.0006586045217937491,0.000380520391326507,7.62918817190616e-07,-8.718913475387351e-06,3.2979083891106204e-05,4.1543674349949603e-07,0.0043925377477831,-1.8822177667964397e-05,-3.7541496003515997e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
24.982,0.0,0.0,-0.000733102691174063,0.000393598391617152,8.589868769937329e-07,-8.05824626002272e-06,3.56928096044633e-05,3.34407029923964e-07,0.0043482205990003,-1.5618336528251502e-05,-4.36321072267873e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
