# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.322,0.0,0.0,-3.3247788055045504e-05,-0.00025617020374558904,8.13680461375269e-05,-5.48213649795086e-05,1.2767132073218401e-05,-6.069664505772739e-05,0.00027800557108595896,7.281279256488729e-05,0.000176802295300076,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.342,0.0,0.0,-3.4755112449455606e-05,-0.000229363810598643,8.215132930255409e-05,-4.46997922342873e-05,4.65443979423418e-06,-6.082176590778411e-05,0.000280135591894038,6.37466887356987e-05,0.000177964115789184,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.362,0.0,0.0,-3.5966999931056895e-05,-0.000200762200579697,8.22548762984688e-05,-3.4364785593153e-05,-4.4172514926991205e-06,-6.070673617395179e-05,0.000281798647067654,5.4947392256048e-05,0.000179225988869599,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.382,0.0,0.0,-3.70011903796067e-05,-0.00017063626310761298,8.16681060728348e-05,-2.39940590060488e-05,-1.43275497772227e-05,-6.0379699242547205e-05,0.000282940132457549,4.6522390588341204e-05,0.00018060083665715501,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.402,0.0,0.0,-3.79830208212236e-05,-0.000139271377251903,8.039163961656709e-05,-1.37542095391311e-05,-2.49334831636162e-05,-5.98742952152449e-05,0.000283492662711457,3.85642464611359e-05,0.000182092808918347,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.422,0.0,0.0,-3.9040264729271794e-05,-0.000106963860415208,7.84371329795638e-05,-3.7985230190218004e-06,-3.60746116566598e-05,-5.9227680151732895e-05,0.000283379477601654,3.11475426424754e-05,0.000183697415154349,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.442,0.0,0.0,-4.0298639367743604e-05,-7.40174691962771e-05,7.582638333101591e-05,5.734533569519629e-06,-4.75786392435949e-05,-5.8478764599360705e-05,0.000282518867284274,2.43263051231592e-05,0.000185402370594859,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.462,0.0,0.0,-4.18775510726563e-05,-4.07393985760794e-05,7.259037954036841e-05,1.47226614208427e-05,-5.9267010804924e-05,-5.7666365430925e-05,0.000280830063325072,1.8132611648823802e-05,0.00018718865915346298,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.482,0.0,0.0,-4.3886396209957705e-05,-7.436443975709309e-06,6.876798671291121e-05,2.30598264529823e-05,-7.09607556906456e-05,-5.6827539688028e-05,0.000278239536449511,1.2575708246369e-05,0.000189031513545781,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.502,0.0,0.0,-4.64212618983546e-05,2.5588899043584198e-05,6.4404629507808e-05,3.06557831132958e-05,-8.24854270551415e-05,-5.5996518106604295e-05,0.00027468765673603,7.64244044528346e-06,0.00019090189793748402,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.522,0.0,0.0,-4.9561796792349896e-05,5.804217165696899e-05,5.9550701209821996e-05,3.74347290520187e-05,-9.36758718683898e-05,-5.5203342749408804e-05,0.000270135142643071,3.29859259570794e-06,0.00019276768071476298,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.542,0.0,0.0,-5.33684038290645e-05,8.96405122789973e-05,5.42600597073933e-05,4.33332106684123e-05,-0.000104379888416554,-5.4473443866071704e-05,0.00026456859399152,-5.090882866104361e-07,0.000194594932923902,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.562,0.0,0.0,-5.7879692347116506e-05,0.000120116149980588,4.85885749789663e-05,4.82974771097759e-05,-0.00011446138496464199,-5.3827361965207e-05,0.00025800496650654504,-3.84981601132668e-06,0.00019634897837341898,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.582,0.0,0.0,-6.3110241570112e-05,0.000149219173350999,4.25926980901806e-05,5.2281455317369606e-05,-0.000123802512202726,-5.3280560041434206e-05,0.00025049448995416603,-6.80527834664092e-06,0.000197995483831517,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.602,0.0,0.0,-6.90486838608802e-05,0.000176720333330386,3.6328260792701204e-05,5.5244549669258604e-05,-0.000132305005911888,-5.28439142676396e-05,0.00024212163796028,-9.465523514583819e-06,0.00019950114967760602,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.622,0.0,0.0,-7.565646969376031e-05,0.000202412961213762,2.98495997169558e-05,5.71508031313375e-05,-0.00013989107345509298,-5.2524154114706396e-05,0.000233004513488981,-1.19247447693966e-05,0.000200834556571931,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.642,0.0,0.0,-8.28675605524303e-05,0.000226114765484222,2.32084789449754e-05,5.79689153899396e-05,-0.00014650336949099,-5.23245573872439e-05,0.000223291984763877,-1.4276753974399697e-05,0.000201966505185066,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.662,0.0,0.0,-9.05889873233229e-05,0.000247668785933749,1.64539401772323e-05,5.7673561153732e-05,-0.000152104568909346,-5.22457852895077e-05,0.00021315943120923502,-1.66107551700088e-05,0.000202870692991106,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.682,0.0,0.0,-9.870277544174329e-05,0.00026694390730807,9.63167786284617e-06,5.62478260458729e-05,-0.000156676442579871,-5.22865692662465e-05,0.000202802529661523,-1.9007189408944298e-05,0.00020352374623996798,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.702,0.0,0.0,-0.000107069334685254,0.000283834957409832,2.78420510584664e-06,5.3686479221183705e-05,-0.000160218587332303,-5.2444594995507705e-05,0.000192430095984294,-2.1533919363193602e-05,0.00020390572792741398,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.722,0.0,0.0,-0.000115532083749828,0.000298262171996819,-4.0491957962484e-06,4.99997215770423e-05,-0.000162746617646583,-5.27171155844269e-05,0.000182255645696013,-2.4243267436599303e-05,0.00020400026546368502,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.742,0.0,0.0,-0.00012392353355156698,0.000310170367503702,-1.08322360849388e-05,4.5216966573805704e-05,-0.00016429020509666398,-5.310154229351429e-05,0.000172488288127874,-2.71691171698331e-05,0.00020379467624583202,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.762,0.0,0.0,-0.00013207190371383702,0.000319527586634524,-1.7531169782889498e-05,3.93900638449464e-05,-0.000164890886801147,-5.35958791241361e-05,0.000163323194664667,-3.0325266194015102e-05,0.00020328038891715,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.782,0.0,0.0,-0.000139808584542911,0.00032632385217389704,-2.41145863498113e-05,3.2595483108891605e-05,-0.000164599512581652,-5.41988520206911e-05,0.00015493206450898102,-3.37044243531433e-05,0.000202452921707434,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.802,0.0,0.0,-0.00014697551162152,0.000330569199732096,-3.0553114417448806e-05,2.49351938013238e-05,-0.00016347392050515,-5.49102110438286e-05,0.00014745366442388898,-3.72780306234906e-05,0.000201312181073433,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.822,0.0,0.0,-0.000153431641873427,0.000332292257924636,-3.68190002454816e-05,1.6535418966122304e-05,-0.000161576225154775,-5.57306580940881e-05,0.000140985740414401,-4.0997313988919704e-05,0.00019986255758769298,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.842,0.0,0.0,-0.000159058676749925,0.00033153834392332996,-4.28861635424645e-05,7.544272518270489e-06,-0.00015897079444606002,-5.6661715086088906e-05,0.000135577964976764,-4.47949129297873e-05,0.00019811310289008,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.862,0.0,0.0,-0.00016376509344072802,0.00032836799480561097,-4.8730040352033505e-05,-1.87319919920648e-06,-0.000155721685886236,-5.7705638017779394e-05,0.000131227085843455,-4.85878719001991e-05,0.00019607730798553702,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.882,0.0,0.0,-0.000167488310623821,0.000322855550068247,-5.4327722534806606e-05,-1.15409625850223e-05,-0.00015189124603064098,-5.8865219907112e-05,0.000127874981246433,-5.2281001881925e-05,0.000193773188942333,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.902,0.0,0.0,-0.00017019496449813,0.000315087997868536,-5.965818213018621e-05,-2.1279280586570397e-05,-0.00014753830988874198,-6.014355743873679e-05,0.00012540960653646102,-5.57711153767683e-05,0.000191222925884484,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.922,0.0,0.0,-0.000171879381661673,0.000305164079247145,-6.47025746709298e-05,-3.09125460716674e-05,-0.000142717242359968,-6.15439072693015e-05,0.00012366967686736,-5.895180648329251e-05,0.000188452337809817,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.942,0.0,0.0,-0.00017256023351115,0.000293193711387564,-6.94445423618151e-05,-4.02767224510296e-05,-0.000137477100406418,-6.30694670610611e-05,0.000122453086476609,-6.17180193940506e-05,0.00018549037524440701,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.962,0.0,0.0,-0.00017227612108023898,0.000279297538184658,-7.38706279442891e-05,-4.92260269728698e-05,-0.000131861352890843,-6.47232342211132e-05,0.00012152853531022801,-6.39708946200042e-05,0.000182368355321805,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
26.982,0.0,0.0,-0.000171080188835792,0.00026360695589444904,-7.797037326951229e-05,-5.7637830376131995e-05,-0.000125907808316595,-6.65078630345667e-05,0.00012065033675295501,-6.56221246144761e-05,0.000179118997832024,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.002,0.0,0.0,-0.000169034568033245,0.000246264011769354,-8.17367475406504e-05,-6.54150014630822e-05,-0.00011964889938338799,-6.84255662812421e-05,0.00011957501452718701,-6.65976865842256e-05,0.000175775521178645,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.022,0.0,0.0,-0.00016620475732277,0.00022742159553864702,-8.51661801406769e-05,-7.24863010190379e-05,-0.000113112322390796,-7.04778444999826e-05,0.00011807876491858,-6.68409468854932e-05,0.000172370520954472,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.042,0.0,0.0,-0.00016265453386315,0.000207243503042012,-8.82584241473114e-05,-7.880366877199721e-05,-0.00010632170206579,-7.26654916450554e-05,0.00011597432251968701,-6.63146798404111e-05,0.00016893505009366,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.062,0.0,0.0,-0.000158441608851454,0.00018590410777553202,-9.101653279133779e-05,-8.433797750094151e-05,-9.92977811766057e-05,-7.49880332703537e-05,0.000113125874483147,-6.50023198959658e-05,0.00016549757706341202,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.082,0.0,0.0,-0.000153614469236796,0.000163588390548066,-9.34464122140306e-05,-8.907319121632869e-05,-9.205944803310479e-05,-7.74437697168413e-05,0.000109460382748588,-6.29081925115824e-05,0.000162083210505323,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.102,0.0,0.0,-0.000148210114033167,0.000140490865689309,-9.555646248426279e-05,-9.30005999772992e-05,-8.46251798093111e-05,-8.002915341709979e-05,0.000104974815117324,-6.00566805030812e-05,0.00015871312320437,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.122,0.0,0.0,-0.00014225347298814099,0.00011681482116768001,-9.73570575134123e-05,-9.611383403597171e-05,-7.70142924677736e-05,-8.273844719251809e-05,9.973749772722529e-05,-5.6491022991224e-05,0.000155404077745671,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.142,0.0,0.0,-0.000135757870397883,9.27706497660202e-05,-9.88600450687735e-05,-9.84057591473775e-05,-6.92482185121199e-05,-8.556321880172521e-05,9.38845301469614e-05,-5.227097993498521e-05,0.000152168477931973,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.162,0.0,0.0,-0.00012872715843352702,6.857409954932e-05,-0.000100078267325455,-9.98679438123523e-05,-6.135165050002829e-05,-8.849182035107509e-05,8.7610500637883e-05,-4.7470401499184103e-05,0.000149014370689508,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.182,0.0,0.0,-0.000121159062742271,4.44441250049858e-05,-0.000101025160003394,-0.00010049286088257901,-5.33532967898709e-05,-9.150876647225359e-05,8.115504999498141e-05,-4.21740988798373e-05,0.00014594603949400902,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.202,0.0,0.0,-0.000113049403138184,2.06005010893724e-05,-0.00010171426916193,-0.000100278494715049,-4.52864045744055e-05,-9.45943144830664e-05,7.47858054633935e-05,-3.6475014214332e-05,0.000142964710486774,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.222,0.0,0.0,-0.000104397626149536,-2.73875468538735e-06,-0.000102159138700875,-9.923467398039441e-05,-3.71886274146049e-05,-9.772394917644621e-05,6.877991677875361e-05,-3.0470780178782202e-05,0.000140069353216699,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.242,0.0,0.0,-9.52119344370737e-05,-2.535996020885e-05,-0.000102373283053001,-9.73898165342016e-05,-2.91014096186908e-05,-0.00010086818493147,6.340528058247111e-05,-2.4260941405850198e-05,0.00013725799711023702,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.262,0.0,0.0,-8.55149053516563e-05,-4.7056172673150604e-05,-0.000102369972965062,-9.47969904955105e-05,-2.10689415604154e-05,-0.000103992234157998,5.8903387739405106e-05,-1.79440754685203e-05,0.00013452869225783702,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.282,0.0,0.0,-7.53478543238032e-05,-6.762986223518779e-05,-0.000102162629519654,-9.153786479322671e-05,-1.31362826247988e-05,-0.000107056260728495,5.54750028681765e-05,-1.1615410149067099e-05,0.000131880953081688,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.302,0.0,0.0,-6.47742087017161e-05,-8.689498937543641e-05,-0.00010176482244505799,-8.7723906067103e-05,-5.34727511880192e-06,-0.000110015492878408,5.3269553821196295e-05,-5.36491224074245e-06,0.00012931665139120802,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.322,0.0,0.0,-5.3880954332183203e-05,-0.000104679266047724,-0.000101190408912399,-8.349397847764141e-05,2.2578322574914797e-06,-0.00011282090767500201,5.237921037856671e-05,7.2431643770787e-07,0.00012684116469043998,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.342,0.0,0.0,-4.2778344528735296e-05,-0.000120826182675855,-0.0001004537382552,-7.900864918872242e-05,9.64503213217346e-06,-0.000115419885283745,5.28370845570497e-05,6.57713663246649e-06,0.00012446390128329,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.362,0.0,0.0,-3.15975405858131e-05,-0.00013519681169956298,-9.95698264365259e-05,-7.444168983015529e-05,1.67890009110639e-05,-0.00011775732201466299,5.46196925769974e-05,1.21268721930468e-05,0.000122199009826199,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.382,0.0,0.0,-2.0486061033921898e-05,-0.000147671758713478,-9.855404204353171e-05,-6.99695434336666e-05,2.3674848154979e-05,-0.00011977694811056399,5.76527443892413e-05,1.7315684879238502e-05,0.00012006531673677099,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.402,0.0,0.0,-9.60251554755375e-06,-0.000158152780575626,-9.74222643114227e-05,-6.57601707104296e-05,3.02999489920362e-05,-0.00012142274181436101,6.18193079114745e-05,2.2094542922622e-05,0.00011808620406146299,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.422,0.0,0.0,8.905394332112091e-07,-0.000166564446026691,-9.61903383088428e-05,-6.196227652147171e-05,3.66744732179118e-05,-0.000122640651536341,6.69695844118899e-05,2.64230699893467e-05,0.000116289073532173,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.442,0.0,0.0,1.0833504637657302e-05,-0.000172855579958536,-9.487384045201221e-05,-5.869628470858629e-05,4.28211799745466e-05,-0.000123380323958299,7.29308173364227e-05,3.02690850194117e-05,0.00011470451134923,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.462,0.0,0.0,2.00762821932576e-05,-0.000177000392430449,-9.348748131956479e-05,-5.604748706268521e-05,4.87743846703646e-05,-0.000123596903419788,7.951719139670491e-05,3.36085185853668e-05,0.000113365194185607,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.482,0.0,0.0,2.84844695044563e-05,-0.0001789991864783,-9.204470646732479e-05,-5.40623178495613e-05,5.4577824598970794e-05,-0.000123252737758837,8.6538311171349e-05,3.64249825939662e-05,0.00011230444553450701,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.502,0.0,0.0,3.59438469654399e-05,-0.00017887866941231499,-9.055703175593141e-05,-5.27475941240865e-05,6.028189531121071e-05,-0.000122318999327663,9.38066705195871e-05,3.8709568257473905e-05,0.000111555086235167,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.522,0.0,0.0,4.2363439047936896e-05,-0.000176691537175032,-8.90337459017798e-05,-5.20725353367193e-05,6.59399522882521e-05,-0.00012077716640541499,0.000101143118701379,4.0460772231899394e-05,0.00011114753094203101,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.542,0.0,0.0,4.767719928042321e-05,-0.000172515332916755,-8.748148275761321e-05,-5.1973051825635104e-05,7.16042968938311e-05,-0.000118620015349771,0.000108381261369598,4.16843732587264e-05,0.000111108790040343,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.562,0.0,0.0,5.18439542825879e-05,-0.00016645082100761002,-8.59041354826159e-05,-5.2357890382915e-05,7.732184343884391e-05,-0.000115852489703752,0.000115370105900872,4.23935326084959e-05,0.000111460799195361,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.582,0.0,0.0,5.4846492037563704e-05,-0.000158619487599513,-8.430285228088079e-05,-5.3115245559265e-05,8.312968329323191e-05,-0.00011249201383789499,0.000121976162238745,4.26086412395299e-05,0.00011221936376472,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.602,0.0,0.0,5.66896138835057e-05,-0.000149160740526973,-8.26762616989371e-05,-5.4120353514287e-05,8.9051204895825e-05,-0.000108568391347115,0.000128084409012173,4.23574484832351e-05,0.000113393253620016,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.622,0.0,0.0,5.73975946778495e-05,-0.000138228778830542,-8.10208310657263e-05,-5.5242323464092e-05,9.50923286693181e-05,-0.000104123130481153,0.00013359963963593702,4.16749931077979e-05,0.000114983356748843,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.642,0.0,0.0,5.7011531260306993e-05,-0.000125989302877282,-7.933152225164001e-05,-5.63506103074829e-05,0.000101238681171623,-9.920866705871659e-05,0.000138447406513124,4.060343001384629e-05,0.000116982459787658,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.662,0.0,0.0,5.5586349465556996e-05,-0.000112616380353313,-7.76025296764593e-05,-5.73207651498746e-05,0.000107453702558215,-9.38865516505703e-05,0.000142575594512935,3.91919308006069e-05,0.00011937493403290901,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.682,0.0,0.0,5.31879868533012e-05,-9.82897988015662e-05,-7.58278801735592e-05,-5.80390268061819e-05,0.000113677608356848,-8.82259176839647e-05,0.000145956150163374,3.749622976566839e-05,0.000122136990105761,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.702,0.0,0.0,4.98904156350139e-05,-8.319257100738001e-05,-7.400254048379109e-05,-5.84063527644406e-05,0.00011982760697458999,-8.230112264288159e-05,0.000148587523977959,3.55782034658803e-05,0.000125237002617756,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.722,0.0,0.0,4.57725280681964e-05,-6.75091527796669e-05,-7.212298835767459e-05,-5.8341553530284606e-05,0.000125799177842514,-7.61896379497945e-05,0.00015049678779883898,3.35050420638594e-05,0.00012863623534910601,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.742,0.0,0.0,4.0915209608827796e-05,-5.14240208482124e-05,-7.01878814917386e-05,-5.778367791387789e-05,0.000131468414860553,-6.99695073689038e-05,0.000151741956945135,3.1348322246969e-05,0.00013228960385431102,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.762,0.0,0.0,3.5398175701122904e-05,-3.51207017477722e-05,-6.81988257077359e-05,-5.6694061533030295e-05,0.000136695377930647,-6.37171140652834e-05,0.000152413341008449,2.91826848596417e-05,0.000136146719001589,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.782,0.0,0.0,2.92968091909922e-05,-1.87808511900113e-05,-6.6160545659937e-05,-5.50575509590444e-05,0.000141328293902154,-5.75050312057323e-05,0.00015263376243688798,2.7084199125826302e-05,0.00014015318305701698,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.802,0.0,0.0,2.26796669232971e-05,-2.58379179371587e-06,-6.40812975656736e-05,-5.28833752951451e-05,0.00014520862659455402,-5.14000752701826e-05,0.00015255734678398702,2.51285401698925e-05,0.00014425158479432099,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.822,0.0,0.0,1.56063927190107e-05,1.32944176915991e-05,-6.19727672607189e-05,-5.02054589172267e-05,0.000148176307518028,-4.546196992653211e-05,0.00015236631755736799,2.33888105969242e-05,0.00014838315990439298,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.842,0.0,0.0,8.12638328193227e-06,2.8681953210324104e-05,-5.9850124724290504e-05,-4.70818090030358e-05,0.000150075843474476,-3.9742176611960604e-05,0.000152265766954578,2.1933181614408897e-05,0.0001524891175472,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.862,0.0,0.0,2.7902635039194e-07,4.34123778550004e-05,-5.7731758499381895e-05,-4.35934232867694e-05,0.000150761946351952,-3.4283462334801896e-05,0.00015247646274611,2.0822662262568202e-05,0.000156511778679879,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.882,0.0,0.0,-7.9050070460188e-06,5.7326174848801405e-05,-5.563884847478871e-05,-3.98420694354896e-05,0.00015010565660761102,-2.91196982702741e-05,0.000153226084774021,2.0108632242508897e-05,0.000160396447558643,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.902,0.0,0.0,-1.6400727706347e-05,7.02724968783312e-05,-5.3595219352431704e-05,-3.5947268070721e-05,0.000147999661963463,-2.42764075781455e-05,0.000154739104489055,1.98306672238147e-05,0.0001640924768205,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.922,0.0,0.0,-2.5184430436133603e-05,8.211095488873759e-05,-5.16267544816775e-05,-3.20423570579965e-05,0.00014436354151765,-1.9771541774743697e-05,0.000157225962394132,2.0014712006461102e-05,0.000167554489252595,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.942,0.0,0.0,-3.42281429640403e-05,9.271364299971558e-05,-4.97610917397713e-05,-2.8269763592622103e-05,0.000139147743781449,-1.56166627100397e-05,0.000160872381683629,2.06714440930682e-05,0.000170743639256297,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
