# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.162,0.0,0.0,5.65489089824592e-05,-0.000186166946871941,-8.50631825997813e-06,-3.39213638271448e-05,-6.20708470636921e-05,-4.7284544023243395e-05,0.000561132401036637,-6.47474994041717e-06,0.000256730802704931,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.182,0.0,0.0,6.06115008779777e-05,-0.000187509423823637,-7.75320148532702e-06,-4.30866269081228e-05,-4.6574170678811e-05,-4.97291927693879e-05,0.0005567375705653401,-1.84263665013503e-05,0.000252461693062767,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.202,0.0,0.0,6.39891616991452e-05,-0.000187254464475652,-6.72952705936106e-06,-5.210097808186071e-05,-3.07628664765549e-05,-5.20231796044082e-05,0.000551644731395725,-3.0595780991448e-05,0.000248159857008194,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.222,0.0,0.0,6.657605228013871e-05,-0.00018532753026506297,-5.46107388010922e-06,-6.05369958933046e-05,-1.4727425585421201e-05,-5.411249310462321e-05,0.0005460691083662,-4.2914769219439396e-05,0.00024385427599208902,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.242,0.0,0.0,6.82952404726461e-05,-0.000181672929981893,-3.9830835869097e-06,-6.79895576416786e-05,1.43675222087083e-06,-5.59485649381051e-05,0.0005402131011873059,-5.53161239427175e-05,0.00023957961361019,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.262,0.0,0.0,6.91008909993047e-05,-0.000176255910479901,-2.33891233443098e-06,-7.40939853988688e-05,1.76263098768843e-05,-5.74899730071562e-05,0.000534258861589293,-6.77325875884901e-05,0.000235372847368235,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.282,0.0,0.0,6.89777250134952e-05,-0.000169065013314355,-5.774091888616961e-07,-7.854261499341959e-05,3.37294485828283e-05,-5.8703869778988596e-05,0.000528364740252902,-8.00972684447221e-05,0.00023127449807687598,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.302,0.0,0.0,6.7937995099278e-05,-0.000160113679359145,1.2476801776976e-06,-8.10963212427968e-05,4.96233523232954e-05,-5.956703677448199e-05,0.00052266170542788,-9.234172885278871e-05,0.00022732782642623798,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.322,0.0,0.0,6.60175464049117e-05,-0.00014944116438325,3.07958052613881e-06,-8.159259221356271e-05,6.517581275228171e-05,-6.0067097444709304e-05,0.000517253636903316,-0.0001043972710438,0.000223576622531456,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.342,0.0,0.0,6.32694036993033e-05,-0.000137114334656712,4.86181999208246e-06,-7.99490643593042e-05,8.024425988877959e-05,-6.02009035236668e-05,0.000512217808969294,-0.00011619445548435801,0.00022006613377027997,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.362,0.0,0.0,5.9758253653895996e-05,-0.000123230185662522,6.540220512780561e-06,-7.616274165396641e-05,9.46778392261404e-05,-5.99771603103209e-05,0.000507605873459334,-0.000127663324635177,0.00021684089251167,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.382,0.0,0.0,5.5553016955651504e-05,-0.000107914509689835,8.0639738181181e-06,-7.03057489566314e-05,0.000108321345364611,-5.9414398490868996e-05,0.000503447781086868,-0.000138733552454645,0.00021394459609037,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.402,0.0,0.0,5.0720701010265e-05,-9.13231346619359e-05,9.38717151182755e-06,-6.251802024641701e-05,0.000121018462446573,-5.853930174781079e-05,0.000499754446260949,-0.000149334608950029,0.000211419283402601,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.422,0.0,0.0,4.5323075641090396e-05,-7.36406292746818e-05,1.0472191724319801e-05,-5.29978911537157e-05,0.000132617081454617,-5.73871802228384e-05,0.000496521037670158,-0.000159397406809206,0.00020930419382851102,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.442,0.0,0.0,3.94118713703525e-05,-5.50775864026678e-05,1.1289144263183501e-05,-4.19916224000202e-05,0.000142974267993274,-5.599951789740141e-05,0.000493730375673494,-0.000168853151177924,0.000207634844527337,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.462,0.0,0.0,3.30293076913268e-05,-3.58670420621695e-05,1.18168364724252e-05,-2.9781485238942897e-05,0.00015196215213666102,-5.44228070836414e-05,0.000491356004962259,-0.00017763512100942,0.000206442165281893,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.482,0.0,0.0,2.6208382920208102e-05,-1.62601009905584e-05,1.2043368248666301e-05,-1.6673403818212197e-05,0.000159473247108814,-5.27057633464326e-05,0.000489365527686972,-0.00018567807856452098,0.000205752128805079,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.502,0.0,0.0,1.89756763129548e-05,3.4793445657623496e-06,1.19658782831094e-05,-2.98722334157082e-06,0.000165424591339393,-5.08979587151982e-05,0.000487720720935473,-0.00019291865374683798,0.00020558334262902299,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.522,0.0,0.0,1.13569754881402e-05,2.3082365733035396e-05,1.159023452564e-05,1.0955458709053098e-05,0.000169761632909695,-4.90486090357331e-05,0.00048638168834755303,-0.000199296158114007,0.000205947440645082,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.542,0.0,0.0,3.38079543134032e-06,4.22817338073307e-05,1.09300039018578e-05,2.4840529088148997e-05,0.000172460875276453,-4.7203320867001794e-05,0.000485306404171513,-0.000204752538929874,0.000206847876515875,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.562,0.0,0.0,-4.91439345455701e-06,6.08184106522165e-05,1.00041876787949e-05,3.836984373904721e-05,0.000173530582779403,-4.54025377280406e-05,0.00048445100411568094,-0.000209231804647224,0.000208278555357461,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.582,0.0,0.0,-1.34752870994199e-05,7.84487377443162e-05,8.83853135755542e-06,5.1267793673701e-05,0.000173010592386627,-4.3681684298675e-05,0.000483772689562104,-0.00021268157911796898,0.00021022462361283302,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.602,0.0,0.0,-2.2231696978976603e-05,9.495190061661891e-05,7.4613012664669694e-06,6.328714099472579e-05,0.000170970665909703,-4.2067858237244e-05,0.00048322775300115305,-0.000215053570881697,0.000212660785618622,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.622,0.0,0.0,-3.1093647235156104e-05,0.00011013500216330601,5.90373016913868e-06,7.4211731945881e-05,0.00016750754205561202,-4.05798084743408e-05,0.00048277446593797695,-0.000216302986557094,0.000215552768667694,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.642,0.0,0.0,-3.99508909785415e-05,0.000123836857425808,4.19828153029988e-06,8.38582213135446e-05,0.00016274141335110402,-3.9227508452460205e-05,0.00048237342196762596,-0.000216389376012073,0.000218856905135672,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.662,0.0,0.0,-4.86772428403773e-05,0.00013593194481075402,2.3775279887792e-06,9.20759721900928e-05,0.000156811839027402,-3.80123610308646e-05,0.000481989056621992,-0.000215277675275198,0.000222520929452661,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.682,0.0,0.0,-5.7134640120293996e-05,0.000146332411108709,4.7339067175096504e-07,9.87444670567013e-05,0.000149872150771075,-3.69266594018053e-05,0.00048159157148862196,-0.00021293935360327,0.000226486385794732,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.702,0.0,0.0,-6.517716777210921e-05,0.000154988436045348,-1.48341949881578e-06,0.000103772435073201,0.000142085140415101,-3.59548676986815e-05,0.000481158309002732,-0.00020935050651731498,0.00023068789420771,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.722,0.0,0.0,-7.26589217781083e-05,0.00016188710418325902,-3.46245168718323e-06,0.000107092859321373,0.000133618614864767,-3.50751540561156e-05,0.000480674200481967,-0.000204494353244457,0.000235056914382725,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.742,0.0,0.0,-7.94393878498684e-05,0.00016705071364484498,-5.43487705925637e-06,0.00010866100686088199,0.000124640727058538,-3.42602703412069e-05,0.00048013272032155596,-0.000198362077319596,0.00023952223889012701,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.762,0.0,0.0,-8.538878173046609e-05,0.000170534062742895,-7.373098882255001e-06,0.000108453308132586,0.000115315527643335,-3.34788280528332e-05,0.000479535448154578,-0.00019095173543974398,0.00024401333437441098,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.782,0.0,0.0,-9.039061359891191e-05,0.000172420112473619,-9.24876894220317e-06,0.000106464605512335,0.000105800741601724,-3.26985249884073e-05,0.00047888997542576504,-0.00018227022170701,0.000248460713506348,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.802,0.0,0.0,-9.43426585616825e-05,0.000172815481613083,-1.10336015253176e-05,0.000102709107455993,9.62449807272618e-05,-3.1887539795131e-05,0.000478208155422543,-0.000172334858272043,0.00025279915148751497,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.822,0.0,0.0,-9.7159016210309e-05,0.000171846477307625,-1.26987572163814e-05,9.72217986079871e-05,8.67846925834106e-05,-3.10150400641572e-05,0.00047750295592142197,-0.00016117356533518798,0.00025696913145696403,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.842,0.0,0.0,-9.876612565351e-05,0.00016965360152186202,-1.42146510868362e-05,9.006026232802249e-05,7.7544026158193e-05,-3.00548467717974e-05,0.00047678491258100193,-0.000148826099628316,0.000260917520871398,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.862,0.0,0.0,-9.910089137579591e-05,0.000166385976193356,-1.55498925230422e-05,8.130702386246501e-05,6.86343195066222e-05,-2.89869931064955e-05,0.00047605922957345305,-0.000135346785004579,0.00026459951336540896,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.882,0.0,0.0,-9.81085483717342e-05,0.000162197946015612,-1.6672929640354903e-05,7.10720483995457e-05,6.015206536637671e-05,-2.7796808852375397e-05,0.000475322272178677,-0.00012080568014443401,0.000267979507213472,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.902,0.0,0.0,-9.57405926515606e-05,0.000157243192889866,-1.75511110604333e-05,5.94931977854355e-05,5.21804036131691e-05,-2.6477690242884802e-05,0.000474559118654179,-0.000105289384924011,0.000271030505229633,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.922,0.0,0.0,-9.19549667815627e-05,0.000151671971604907,-1.8153570025958602e-05,4.67359224660221e-05,4.47899857356443e-05,-2.50318351517261e-05,0.000473742894204488,-8.89027529304815e-05,0.00027373520394137203,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.942,0.0,0.0,-8.671534746418359e-05,0.000145626424033278,-1.84495657289892e-05,3.2990884316114504e-05,3.8038669526107106e-05,-2.34682378774935e-05,0.00047283396024781397,-7.17698015810093e-05,0.000276085189403904,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.962,0.0,0.0,-7.999675418974359e-05,0.000139238229303711,-1.84110811181233e-05,1.84688905176181e-05,3.19719715973225e-05,-2.1803444513955102e-05,0.00047177996423340994,-5.40340703841451e-05,0.000278079761978554,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
23.982,0.0,0.0,-7.17899967328086e-05,0.00013262575532224899,-1.80149426818316e-05,3.3928763925067502e-06,2.66249886784001e-05,-2.00612572178303e-05,0.000470519868992567,-3.5857980771619205e-05,0.000279725078450495,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.002,0.0,0.0,-6.2106977481422e-05,0.000125891342535954,-1.72425701490408e-05,-1.2010647890292699e-05,2.2023675482351e-05,-1.82715647374395e-05,0.000468985436291495,-1.74222000760255e-05,0.000281032888828005,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.022,0.0,0.0,-5.09881514379997e-05,0.00011912094095828,-1.60817984762464e-05,-2.7521070669049395e-05,1.8182959522232102e-05,-1.6467595038191e-05,0.00046710524913158303,1.07584327336253e-06,0.000282019015210526,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.042,0.0,0.0,-3.8509172684996294e-05,0.000112382143407294,-1.45278042393577e-05,-4.29353213087576e-05,1.5109738315007902e-05,-1.46847230224136e-05,0.00046481027768784696,1.9425105630919e-05,0.000282701542987193,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.062,0.0,0.0,-2.47851051951525e-05,0.000105723903422018,-1.25840100689812e-05,-5.80773150007386e-05,1.28026376233614e-05,-1.29615049266021e-05,0.000462036391553646,3.7402747906878206e-05,0.000283098516123226,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.082,0.0,0.0,-9.97364356645422e-06,9.91757037747995e-05,-1.0261941756860301e-05,-7.280479289897571e-05,1.1250933936533001e-05,-1.13347890208655e-05,0.00045872977938957307,5.47793562181757e-05,0.00028322688997494197,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.102,0.0,0.0,5.7253879050703596e-06,9.274961771621e-05,-7.580883129290649e-06,-8.70154367105807e-05,1.04356017095831e-05,-9.839877666865061e-06,0.000454849703991238,7.13224140281183e-05,0.000283102251309813,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.122,0.0,0.0,2.2072039150913002e-05,8.644008574448891e-05,-4.56865213335425e-06,-0.00010064674061900999,1.03286299903657e-05,-8.50847961725164e-06,0.00045037106569440193,8.6800817162859e-05,0.000282735222644519,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.142,0.0,0.0,3.87934908404599e-05,8.0224766848452e-05,-1.25928801463745e-06,-0.00011367701401531899,1.08932858725706e-05,-7.3688497869041505e-06,0.000445284995582288,0.00010099119464094699,0.000282131471506061,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.162,0.0,0.0,5.5592785226494204e-05,7.40683352260602e-05,2.3074973633456002e-06,-0.000126116910212559,1.20816865132169e-05,-6.444067528450061e-06,0.000439599930769437,0.00011368219974291202,0.000281293285610067,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.182,0.0,0.0,7.21598895383829e-05,6.79237340107224e-05,6.0875586695594905e-06,-0.00013800307046441998,1.3837006890046698e-05,-5.75085730977763e-06,0.000433340560046414,0.000124680837381318,0.000280216324296757,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.202,0.0,0.0,8.81833797179394e-05,6.17353754392989e-05,1.0033766880485401e-05,-0.000149387378493197,1.60929713065689e-05,-5.30053582431544e-06,0.00042654365852292004,0.000133817664792688,0.00027889193000373,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.222,0.0,0.0,0.000103364194173017,5.5442447047887595e-05,1.4098788888603602e-05,-0.000160325517727288,1.87723341834225e-05,-5.09837981868417e-06,0.000419257518539549,0.00014095193414555401,0.000277307378446071,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.242,0.0,0.0,0.00011742815037024,4.8981799574682e-05,1.8235197559360998e-05,-0.00017086789326858101,2.1788711594808803e-05,-5.14411538543007e-06,0.000411537432942188,0.000145976791141159,0.000275446733589541,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.262,0.0,0.0,0.000130134926733805,4.22921443423583e-05,2.2396967034247896e-05,-0.000181046318219931,2.50485726551017e-05,-5.4311702378702e-06,0.00040344095696947597,0.00014882239071111898,0.000273292677867179,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.282,0.0,0.0,0.00014128820432144498,3.53162228530726e-05,2.65422055128906e-05,-0.000190870285824275,2.84509735539536e-05,-5.94872406522427e-06,0.00039502471869994304,0.00014946024256455101,0.00027082734368995097,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.302,0.0,0.0,0.000150743289944369,2.8002519308871998e-05,3.06323904603352e-05,-0.000200321412876688,3.18901307911396e-05,-6.68139523963381e-06,0.00038634010511870296,0.00014790550880553702,0.00026803457209203103,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.322,0.0,0.0,0.000158408618081916,2.0308585535525e-05,3.46335933019803e-05,-0.00020934959194633302,3.5258002897213794e-05,-7.6108762353931306e-06,0.000377430883966227,0.000144216659856863,0.000264901801397976,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.342,0.0,0.0,0.000164247496464167,1.22010773625269e-05,3.8516917643878e-05,-0.00021787614708231298,3.844745138307029e-05,-8.71588073308192e-06,0.00036833088881482,0.00013849642208915301,0.000261420918442705,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.362,0.0,0.0,0.00016827825912069,3.65621738030114e-06,4.22588851018133e-05,-0.00022579614207171602,4.1354662533796004e-05,-9.973671783725481e-06,0.000359062381259096,0.000130890784085834,0.000257590028027042,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.382,0.0,0.0,0.000170569204125514,-5.34125769060242e-06,4.5840494165219e-05,-0.00023298378737721402,4.38818641304911e-05,-1.13609546693719e-05,0.000349637449005736,0.00012158497273569399,0.00025341528236754303,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.402,0.0,0.0,0.000171233351630464,-1.4797727575594102e-05,4.92465832297109e-05,-0.000239296981878425,4.59419753368926e-05,-1.28544165041943e-05,0.00034006050136586,0.000110799310963537,0.00024891075350360096,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.422,0.0,0.0,0.000170421734463122,-2.47126239815471e-05,5.2465890706917605e-05,-0.000244584689858105,4.74602219645122e-05,-1.44319661302083e-05,0.000330331032296466,9.87842862103235e-05,0.00024409849638441498,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.442,0.0,0.0,0.000168314026641072,-3.5079751159092894e-05,5.54895312031531e-05,-0.000248692404629623,4.83767134067245e-05,-1.6072978054366e-05,0.000320449667088772,8.58145307393234e-05,0.00023901104205515,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.462,0.0,0.0,0.000165110341222109,-4.5887324969898704e-05,5.8310899209010206e-05,-0.000251467763196752,4.8649445300810604e-05,-1.7759269173221e-05,0.00031042369776116,7.21804872189573e-05,0.000233688173520847,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.482,0.0,0.0,0.000161019717755169,-5.7118624633626294e-05,6.09233595591292e-05,-0.000252765130886082,4.8254966318661796e-05,-1.9474716271631698e-05,0.00030027420687237595,5.818161082223511e-05,0.00022817757560913702,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.502,0.0,0.0,0.00015624827691199,-6.87513086140351e-05,6.33207946475329e-05,-0.00025245200628309504,4.71901724133392e-05,-2.12062889224838e-05,0.00029004249011018303,4.4118716060785705e-05,0.00022253359667551801,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.522,0.0,0.0,0.000150990380292298,-8.07560601835888e-05,6.54965622305603e-05,-0.000250413200257858,4.5470439293437106e-05,-2.29440017075538e-05,0.000279795908176896,3.0286490588189397e-05,0.000216816023662476,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.542,0.0,0.0,0.00014541675028616202,-9.309525675010649e-05,6.744227727653579e-05,-0.000246555567243469,4.3131100497469895e-05,-2.46794104193987e-05,0.000269631655600239,1.69667268900583e-05,0.000211088499080745,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.562,0.0,0.0,0.00013966504606711,-0.000105719688337227,6.91486256630824e-05,-0.000240813974563281,4.02250257262039e-05,-2.64070828025217e-05,0.000259678671971774,4.42145785800272e-06,0.00020541584465618,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.582,0.0,0.0,0.000133832522927467,-0.00011856676118685701,7.06043314812515e-05,-0.00023315637876239101,3.68187960680074e-05,-2.8122302122907105e-05,0.000250096043524448,-7.111305528329981e-06,0.000199863320212283,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.602,0.0,0.0,0.00012797150491158,-0.00013155865623246498,7.17962015754193e-05,-0.00022358875394876802,3.29919245259727e-05,-2.98215603407281e-05,0.000241068484410602,-1.74219510726793e-05,0.000194494107329927,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.622,0.0,0.0,0.000122087708802064,-0.000144598991509153,7.271037570405749e-05,-0.00021215719121958502,2.8831572689833197e-05,-3.1500940819393e-05,0.00023279826302896898,-2.6332939106216698e-05,0.000189367016104639,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.642,0.0,0.0,0.00011613998437395601,-0.000157572906663602,7.333236535806941e-05,-0.000198950689247705,2.44297718287941e-05,-3.3154748529887204e-05,0.000225495207251394,-3.37013713227211e-05,0.00018453590445053998,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.662,0.0,0.0,0.00011004552001518,-0.000170347422899294,7.364627441985309e-05,-0.000184101025964367,1.98777640438535e-05,-3.4776319983365997e-05,0.00021936323291343,-3.9419439236302396e-05,0.000180046747829322,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.682,0.0,0.0,0.00010368853583063,-0.000182771654792402,7.36382514252703e-05,-0.00016777907480558898,1.52630406270045e-05,-3.63560174787716e-05,0.000214587483116781,-4.34154195050464e-05,0.000175937604715125,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.702,0.0,0.0,9.6927978627331e-05,-0.000194679603397677,7.32945738254735e-05,-0.000150188711408352,1.06656728564766e-05,-3.78796252446452e-05,0.000211320929401974,-4.56547304385811e-05,0.00017223668286758302,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.722,0.0,0.0,8.96102926537477e-05,-0.000205894471520444,7.260465298463309e-05,-0.000131559955915845,6.15291460237549e-06,-3.9329590222989294e-05,0.000209672868755456,-4.6137597721028e-05,0.000168962394802762,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.742,0.0,0.0,8.158141058185259e-05,-0.000216232435813571,7.156035227829391e-05,-0.000112141116198906,1.7801203467757e-06,-4.06845999495002e-05,0.00020970143654247,-4.48987372152751e-05,0.00016612355357091698,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.762,0.0,0.0,7.26985456157891e-05,-0.000225506898347895,7.01567671492909e-05,-9.218878592291959e-05,-2.41403955617311e-06,-4.19185511598363e-05,0.00021140713367196598,-4.2004623270298795e-05,0.000163718263484081,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.782,0.0,0.0,6.28424611928491e-05,-0.00023353626119349599,6.839400916909879e-05,-7.19594836313634e-05,-6.40660610257711e-06,-4.3002105300341796e-05,0.000214733242971154,-3.7551513392167496e-05,0.000161735967675405,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
