# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.702,0.0,0.00949117815281168,7.082091327656821e-06,1.24038360476582e-10,7.082091327656821e-06,4.07014028666384e-06,-2.1039793719057698e-11,4.07014028666384e-06,-0.0008576776515666371,1.6369273747205002e-11,-0.0008576776515666371,-0.0,-0.0,-0.0,0.0005773722422390292,-8.959303954196288e-12,0.0005773722422390292
1.722,0.0,0.00971096831975082,7.03821946780519e-06,9.13834007144963e-11,7.03821946780519e-06,4.03607499711558e-06,-2.93373573356692e-11,4.03607499711558e-06,-0.0008668229148001599,-1.19705487222714e-11,-0.0008668229148001599,-0.0,-0.0,-0.0,0.0006039243800174445,-8.998416033837577e-12,0.0006039243800174445
1.742,0.0,0.009932824126150609,6.99574070478934e-06,6.8317832859959e-11,6.99574070478934e-06,4.00417431834869e-06,-1.8674483067906803e-11,4.00417431834869e-06,-0.0008760327573971151,-1.50143578375687e-11,-0.0008760327573971151,-0.0,-0.0,-0.0,0.0006313759032904061,-8.53367387589904e-12,0.0006313759032904061
1.762,0.0,0.010156725303517,6.95562483268978e-06,3.5785256301069e-11,6.95562483268978e-06,3.97511010926429e-06,-1.6554540557995702e-11,3.97511010926429e-06,-0.000885292342477507,-2.53852173152798e-11,-0.000885292342477507,-0.0,-0.0,-0.0,0.0006597474162925297,-7.905024135719137e-12,0.0006597474162925297
1.782,0.0,0.0103826513909871,6.91882409379605e-06,-4.16116969122888e-12,6.91882409379605e-06,3.94956057645287e-06,1.67272375614868e-12,3.94956057645287e-06,-0.0008945861881835429,-4.3375269960651296e-11,-0.0008945861881835429,-0.0,-0.0,-0.0,0.000689059268609858,-6.738626266857997e-12,0.000689059268609858
1.802,0.0,0.0106105817370549,6.88625421952833e-06,-4.53281146412509e-11,6.88625421952833e-06,3.92811654151555e-06,2.50961931202277e-11,3.92811654151555e-06,-0.000903898175217402,-4.6467021610659206e-11,-0.000903898175217402,-0.0,-0.0,-0.0,0.0007193314880115021,-5.125350607608861e-12,0.0007193314880115021
1.822,0.0,0.0108404955013037,6.85879193879269e-06,-6.70970437350375e-11,6.85879193879269e-06,3.9112953642358596e-06,3.51293656033907e-11,3.9112953642358596e-06,-0.000913211946588716,-3.2382639560900304e-11,-0.000913211946588716,-0.0,-0.0,-0.0,0.0007505837168366501,-3.891507017035531e-12,0.0007505837168366501
1.842,0.0,0.0110723716560123,6.8372118051691905e-06,-8.782846976782991e-11,6.8372118051691905e-06,3.8995846905461195e-06,4.72851916886392e-11,3.8995846905461195e-06,-0.000922511189574069,-3.19180204307772e-11,-0.000922511189574069,-0.0,-0.0,-0.0,0.0007828351610744131,-2.7121155121130626e-12,0.0007828351610744131
1.862,0.0,0.0113061889880546,6.8222368891886105e-06,-1.0064015334585001e-10,6.8222368891886105e-06,3.89336990647597e-06,4.317757888401379e-11,3.89336990647597e-06,-0.000931779701294041,-2.54735869412899e-11,-0.000931779701294041,-0.0,-0.0,-0.0,0.0008161045401871417,-1.711881544002023e-12,0.0008161045401871417
1.882,0.0,0.011541926100456,6.81449931277184e-06,-1.0121146849124601e-10,6.81449931277184e-06,3.89300729159281e-06,4.24981818446018e-11,3.89300729159281e-06,-0.000941001662833232,-2.3447574103254897e-11,-0.000941001662833232,-0.0,-0.0,-0.0,0.0008504100453672641,-8.243447802679339e-13,0.0008504100453672641
1.902,0.0,0.0117795614143324,6.81452946631603e-06,-1.0695042117277701e-10,6.81452946631603e-06,3.8987401918107006e-06,3.5501693421932295e-11,3.8987401918107006e-06,-0.000950161749556347,-2.50578283275376e-11,-0.000950161749556347,-0.0,-0.0,-0.0,0.0008857693034501646,1.7743510640736468e-13,0.0008857693034501646
1.922,0.0,0.0120190731705422,6.82280478701714e-06,-9.638896046783341e-11,6.82280478701714e-06,3.9107439164756405e-06,2.14418329552378e-11,3.9107439164756405e-06,-0.00095924522463859,-2.2269493072387602e-11,-0.00095924522463859,-0.0,-0.0,-0.0,0.0009221993459080161,1.0038013534251958e-12,0.0009221993459080161
1.942,0.0,0.0122604394315562,6.83969341386573e-06,-7.48096704656802e-11,6.83969341386573e-06,3.929121747052179e-06,2.60616472061043e-12,3.929121747052179e-06,-0.000968237870344543,-1.29594190171655e-11,-0.000968237870344543,-0.0,-0.0,-0.0,0.0009597165795306551,1.7428486499884853e-12,0.0009597165795306551
1.962,0.0,0.0125036380832052,6.86545581917533e-06,-6.73011430301781e-11,6.86545581917533e-06,3.95388514178263e-06,-2.1318549264110898e-11,3.95388514178263e-06,-0.0009771262339513939,-7.46197811792367e-12,-0.0009771262339513939,-0.0,-0.0,-0.0,0.0009983367599767125,2.097193682268972e-12,0.0009983367599767125
1.982,0.0,0.0127486468365766,6.90030256869496e-06,-5.9102648868694e-11,6.90030256869496e-06,3.98498303296824e-06,-4.34977644334646e-11,3.98498303296824e-06,-0.000985897790500808,-1.10498818234289e-11,-0.000985897790500808,-0.0,-0.0,-0.0,0.0010380749790259293,2.54182333360149e-12,0.0010380749790259293
2.002,0.0,0.0129954432297811,6.94435509893261e-06,-3.99546196804134e-11,6.94435509893261e-06,4.02228026843473e-06,-6.09316171954668e-11,4.02228026843473e-06,-0.000994540912444319,-5.46982784761165e-12,-0.000994540912444319,-0.0,-0.0,-0.0,0.001078945654008467,2.8115794196124516e-12,0.001078945654008467
2.022,0.0,0.0132440046298195,6.99761906925695e-06,-1.70004763168312e-11,6.99761906925695e-06,4.065559556477749e-06,-8.05076092710794e-11,4.065559556477749e-06,-0.0010030449864878801,-5.5443096416494906e-12,-0.0010030449864878801,-0.0,-0.0,-0.0,0.0011209625235348154,3.1020043791508897e-12,0.0011209625235348154
2.042,0.0,0.0134943082345016,7.06000415146067e-06,-1.43333690899757e-14,7.06000415146067e-06,4.11455745020875e-06,-8.41768700990238e-11,4.11455745020875e-06,-0.0010114005581963901,-1.13217415407348e-11,-0.0010114005581963901,-0.0,-0.0,-0.0,0.0011641386510599142,3.4412675167923397e-12,0.0011641386510599142
2.062,0.0,0.0137463310742525,7.1313314784192905e-06,4.27795512221589e-12,7.1313314784192905e-06,4.16890810281807e-06,-9.81089183992718e-11,4.16890810281807e-06,-0.0010195993615701,-3.2902445561879598e-12,-0.0010195993615701,-0.0,-0.0,-0.0,0.001208486437275457,3.758362699741526e-12,0.001208486437275457
2.082,0.0,0.0140000500140329,7.211339531261301e-06,8.78508938013469e-12,7.211339531261301e-06,4.228254313833261e-06,-8.04181398723988e-11,4.228254313833261e-06,-0.0010276344735524,-1.24706162732013e-11,-0.0010276344735524,-0.0,-0.0,-0.0,0.0012540176401218204,4.134557191660663e-12,0.0012540176401218204
2.102,0.0,0.0142554417552714,7.299660715791141e-06,1.8670360350824898e-11,7.299660715791141e-06,4.2921336109901905e-06,-5.00434408161924e-11,4.2921336109901905e-06,-0.00103550023462146,-2.72746015180834e-11,-0.00103550023462146,-0.0,-0.0,-0.0,0.0013007434013533378,4.9435089433422115e-12,0.0013007434013533378
2.122,0.0,0.0145124828377901,7.39580323346848e-06,6.45591611582835e-12,7.39580323346848e-06,4.36005136455583e-06,-7.185980343181231e-12,4.36005136455583e-06,-0.00104319227178215,-3.9127673019872e-11,-0.00104319227178215,-0.0,-0.0,-0.0,0.0013486742773986496,6.647195516723475e-12,0.0013486742773986496
2.142,0.0,0.0147711496416139,7.49923992974568e-06,-9.28797942622228e-12,7.49923992974568e-06,4.43142722061488e-06,1.25988762179668e-11,4.43142722061488e-06,-0.00105070745688078,-3.38302489134484e-11,-0.00105070745688078,-0.0,-0.0,-0.0,0.0013978202727485763,8.347147457624726e-12,0.0013978202727485763
2.162,0.0,0.0150314183891607,7.60937030964389e-06,-4.46135498321063e-12,7.60937030964389e-06,4.50571491033614e-06,4.7705234307884894e-11,4.50571491033614e-06,-0.00105804397532539,-1.84855829058075e-11,-0.00105804397532539,-0.0,-0.0,-0.0,0.0014481908818857186,9.595916399712228e-12,0.0014481908818857186
2.182,0.0,0.0152932651469022,7.72550254090112e-06,1.02317893515098e-11,7.72550254090112e-06,4.58226784159854e-06,6.82390435749821e-11,4.58226784159854e-06,-0.00106520132321195,-2.45837164649e-11,-0.00106520132321195,-0.0,-0.0,-0.0,0.0014997951360659562,1.062482412197628e-11,0.0014997951360659562
2.202,0.0,0.0155566658276258,7.846883923407009e-06,9.39092068799825e-12,7.846883923407009e-06,4.66043831699646e-06,7.54677745462461e-11,4.66043831699646e-06,-0.0010721801640004,-2.1432080087259198e-11,-0.0010721801640004,-0.0,-0.0,-0.0,0.0015526416533680459,1.173743696139972e-11,0.0015526416533680459
2.222,0.0,0.0158215961922119,7.97278655742329e-06,2.77656196551852e-11,7.97278655742329e-06,4.73958001247678e-06,8.689254786856e-11,4.73958001247678e-06,-0.0010789823283815301,-2.2966000026545396e-11,-0.0010789823283815301,-0.0,-0.0,-0.0,0.0016067386889297222,1.2887898758425935e-11,0.0016067386889297222
2.242,0.0,0.0160880318517285,8.10239115503637e-06,4.0545726212443103e-11,8.10239115503637e-06,4.81899564529404e-06,7.8061465567725e-11,4.81899564529404e-06,-0.00108561065627046,-9.74237155235179e-12,-0.00108561065627046,-0.0,-0.0,-0.0,0.0016620941872303495,1.3684235326419516e-11,0.0016620941872303495
2.262,0.0,0.0163559482694237,8.234916255618311e-06,6.74836166017803e-11,8.234916255618311e-06,4.89802229661297e-06,5.993901452005321e-11,4.89802229661297e-06,-0.00109206898985136,5.56631952462263e-12,-0.00109206898985136,-0.0,-0.0,-0.0,0.0017187158346746358,1.385528393489019e-11,0.0017187158346746358
2.282,0.0,0.0166253207627387,8.36951024252923e-06,7.12330489209982e-11,8.36951024252923e-06,4.97600284266997e-06,3.8549794297473997e-11,4.97600284266997e-06,-0.0010983619753581,2.21029398647032e-11,-0.0010983619753581,-0.0,-0.0,-0.0,0.001776611110492277,1.2894595634629852e-11,0.001776611110492277
2.302,0.0,0.0168961245053568,8.50538724313685e-06,7.08049590691356e-11,8.50538724313685e-06,5.05232143467036e-06,3.01595074485173e-11,5.05232143467036e-06,-0.00110449502431214,2.2774941265751697e-11,-0.00110449502431214,-0.0,-0.0,-0.0,0.0018357873374327588,1.1744856629846095e-11,0.0018357873374327588
2.322,0.0,0.0171683345292465,8.641718718192031e-06,5.88656663846906e-11,8.641718718192031e-06,5.12636649624564e-06,2.66047794785548e-11,5.12636649624564e-06,-0.0011104741619307199,3.01159919040272e-11,-0.0011104741619307199,-0.0,-0.0,-0.0,0.0018962517275384865,1.0289002554249542e-11,0.0018962517275384865
2.342,0.0,0.0174419257267138,8.77770530363609e-06,3.2664676113775e-11,8.77770530363609e-06,5.19757378344502e-06,2.1879453265958103e-11,5.19757378344502e-06,-0.0011163060029106698,3.50499708037757e-11,-0.0011163060029106698,-0.0,-0.0,-0.0,0.0019580114304675916,8.482150290588638e-12,0.0019580114304675916
2.362,0.0,0.017716872852485,8.91256231167597e-06,-1.3895234987968098e-11,8.91256231167597e-06,5.26542894221089e-06,2.16247898455991e-11,5.26542894221089e-06,-0.00112199761605423,2.3545021123952e-11,-0.00112199761605423,-0.0,-0.0,-0.0,0.002021073577185177,6.720141872805262e-12,0.002021073577185177
2.382,0.0,0.0179931505257485,9.04557795881779e-06,-3.65323591215778e-11,9.04557795881779e-06,5.32945638178234e-06,1.1911654231451301e-11,5.32945638178234e-06,-0.00112755641154912,8.884757554734539e-12,-0.00112755641154912,-0.0,-0.0,-0.0,0.0020854453209813418,5.927450631227217e-12,0.0020854453209813418
2.402,0.0,0.0182707332323251,9.17601474943598e-06,-7.077953242465891e-11,9.17601474943598e-06,5.38925524472313e-06,2.9017010133489598e-12,5.38925524472313e-06,-0.00113299011923862,1.4825708146770302e-12,-0.00113299011923862,-0.0,-0.0,-0.0,0.0021511338753809183,5.670568461066004e-12,0.0021511338753809183
2.422,0.0,0.0185495953267544,9.30321735159902e-06,-9.63562333628514e-11,9.30321735159902e-06,5.44448732027895e-06,-1.70465849732866e-12,5.44448732027895e-06,-0.0011383066843364,-1.32823509194875e-11,-0.0011383066843364,-0.0,-0.0,-0.0,0.0022181465522509887,6.104806900695981e-12,0.0022181465522509887
2.442,0.0,0.0188297110342404,9.42659151573333e-06,-1.1677399674978702e-10,9.42659151573333e-06,5.49486859190238e-06,1.18719957712932e-12,5.49486859190238e-06,-0.00114351405964623,-1.3399314013641302e-11,-0.00114351405964623,-0.0,-0.0,-0.0,0.0022864907898409565,6.862677357837636e-12,0.0022864907898409565
2.462,0.0,0.0191110544531228,9.54562032801154e-06,-1.23501677697817e-10,9.54562032801154e-06,5.5401478362569e-06,-2.0897354999286103e-11,5.5401478362569e-06,-0.00114862019088886,-2.7419756388183003e-11,-0.00114862019088886,-0.0,-0.0,-0.0,0.002356174176684781,8.196483580220976e-12,0.002356174176684781
2.482,0.0,0.01939359955664,9.65982410912182e-06,-1.40677095107759e-10,9.65982410912182e-06,5.58018585061531e-06,-4.13303945170441e-11,5.58018585061531e-06,-0.00115363272299598,-1.56233611898944e-11,-0.00115363272299598,-0.0,-0.0,-0.0,0.0024272044645307013,9.515151610928711e-12,0.0024272044645307013
2.502,0.0,0.0196773201953393,9.768875709101281e-06,-1.2565773491583e-10,9.768875709101281e-06,5.61488797938695e-06,-5.3105087602292395e-11,5.61488797938695e-06,-0.00115855912666369,-9.385552653540119e-12,-0.00115855912666369,-0.0,-0.0,-0.0,0.0024995895773887882,1.026904266724633e-11,0.0024995895773887882
2.522,0.0,0.019962190099131,9.872467934920509e-06,-9.16454737603955e-11,9.872467934920509e-06,5.64424242289544e-06,-5.3555752015716e-11,5.64424242289544e-06,-0.00116340645751277,-1.43323319440756e-11,-0.00116340645751277,-0.0,-0.0,-0.0,0.0025733376159297197,1.1103094865226051e-11,0.0025733376159297197
2.542,0.0,0.0202481828794331,9.97033904628695e-06,-7.56633245146657e-11,9.97033904628695e-06,5.66825996153277e-06,-6.37242145222655e-11,5.66825996153277e-06,-0.00116818124118083,-3.36247099279677e-12,-0.00116818124118083,-0.0,-0.0,-0.0,0.002648456848579937,1.1724576798867638e-11,0.002648456848579937
2.562,0.0,0.0205352720314081,1.0062369363143301e-05,-4.82742419464522e-11,1.0062369363143301e-05,5.6870795249395205e-06,-6.274556494689389e-11,5.6870795249395205e-06,-0.00117288940681891,-1.8669396471708201e-13,-0.00117288940681891,-0.0,-0.0,-0.0,0.0027249556955190593,1.170423178443905e-11,0.0027249556955190593
2.582,0.0,0.0208234309361363,1.0148518082576599e-05,3.52659878175322e-12,1.0148518082576599e-05,5.70089075600775e-06,-4.74261575001526e-11,5.70089075600775e-06,-0.00117753618377289,2.1632534447757297e-12,-0.00117753618377289,-0.0,-0.0,-0.0,0.0028028427046394716,1.1751439355955504e-11,0.0028028427046394716
2.602,0.0,0.0211126328627677,1.0228757171459101e-05,5.5170519729522304e-11,1.0228757171459101e-05,5.70992388404488e-06,-3.0895173611703995e-11,5.70992388404488e-06,-0.00118212606040441,-9.9506683211545e-13,-0.00118212606040441,-0.0,-0.0,-0.0,0.0028821265194622606,1.1658111618315957e-11,0.0028821265194622606
2.622,0.0,0.0214028509707796,1.0303136096275301e-05,8.235088020816479e-11,1.0303136096275301e-05,5.71448259250778e-06,-1.0866222106713599e-11,5.71448259250778e-06,-0.00118666275727708,-4.01070645661755e-12,-0.00118666275727708,-0.0,-0.0,-0.0,0.0029628158425825564,1.1810622953700304e-11,0.0029628158425825564
2.642,0.0,0.0216940583121594,1.0371807270834501e-05,1.15548139582819e-10,1.0371807270834501e-05,5.7149179896880305e-06,1.28794019410701e-12,5.7149179896880305e-06,-0.00119114916187505,-1.72188306398608e-11,-0.00119114916187505,-0.0,-0.0,-0.0,0.0030449193924141087,1.258731843795544e-11,0.0030449193924141087
2.662,0.0,0.0219862278336625,1.04349366602132e-05,1.3719077697481798e-10,1.04349366602132e-05,5.7116654082507e-06,2.6126097956494197e-11,5.7116654082507e-06,-0.0011955872501834,-1.66761141573814e-11,-0.0011955872501834,-0.0,-0.0,-0.0,0.0031284458508108394,1.383693273353193e-11,0.0031284458508108394
2.682,0.0,0.0222793323790046,1.04927470419453e-05,1.42152904150393e-10,1.04927470419453e-05,5.7051446057869e-06,4.93008054999242e-11,5.7051446057869e-06,-0.00119997815437482,-1.03929790201497e-11,-0.00119997815437482,-0.0,-0.0,-0.0,0.0032134038060417256,1.482054973262075e-11,0.0032134038060417256
2.702,0.0,0.0225733446911066,1.0545502201051e-05,1.22364982979311e-10,1.0545502201051e-05,5.69583506504358e-06,5.55198377966431e-11,5.69583506504358e-06,-0.0012043222095079699,8.263113070266451e-12,-0.0012043222095079699,-0.0,-0.0,-0.0,0.0032998016975604736,1.479915579515787e-11,0.0032998016975604736
2.722,0.0,0.0228682374144416,1.05935479161529e-05,1.08918792572602e-10,1.05935479161529e-05,5.68423579209112e-06,4.89059963329694e-11,5.68423579209112e-06,-0.00120861900591959,2.2966143131627298e-11,-0.00120861900591959,-0.0,-0.0,-0.0,0.0033876477597439996,1.3636047763742322e-11,0.0033876477597439996
2.742,0.0,0.0231639830970347,1.0637194761366099e-05,7.206806853755029e-11,1.0637194761366099e-05,5.670886777272351e-06,4.27082026467829e-11,5.670886777272351e-06,-0.00121286741038084,4.80132479819605e-11,-0.00121286741038084,-0.0,-0.0,-0.0,0.003476949965176548,1.0886505385796281e-11,0.003476949965176548
2.762,0.0,0.0234605541931236,1.06768428372429e-05,3.9813494987584e-11,1.06768428372429e-05,5.6563101600915905e-06,2.6869614660064997e-11,5.6563101600915905e-06,-0.0012170655374280199,5.5922155188975404e-11,-0.0012170655374280199,-0.0,-0.0,-0.0,0.0035677159638458408,7.050812929553946e-12,0.0035677159638458408
2.782,0.0,0.0237579230650185,1.07128760623643e-05,7.245025967072129e-12,1.07128760623643e-05,5.6410550082567394e-06,1.6085823214372698e-11,5.6410550082567394e-06,-0.00122121072784818,6.81314124063503e-11,-0.00122121072784818,-0.0,-0.0,-0.0,0.003659953016217061,2.242515999187148e-12,0.003659953016217061
2.802,0.0,0.0240560619857238,1.07457181075464e-05,-1.8383549870449198e-11,1.07457181075464e-05,5.62565572348061e-06,-9.47713950584589e-12,5.62565572348061e-06,-0.00122529964168706,6.89999934564694e-11,-0.00122529964168706,-0.0,-0.0,-0.0,0.0037536679265843787,-3.0665406090247613e-12,0.0037536679265843787
2.822,0.0,0.0243549431409814,1.07757921886107e-05,-4.34321728499083e-11,1.07757921886107e-05,5.61066233003901e-06,-1.9470999070666398e-11,5.61066233003901e-06,-0.00122932832777845,6.35836628547903e-11,-0.00122932832777845,-0.0,-0.0,-0.0,0.0038488669786949886,-8.295088294172747e-12,0.0038488669786949886
2.842,0.0,0.024654538631709,1.0803549114419001e-05,-4.57621841998204e-11,1.0803549114419001e-05,5.59660118957588e-06,-2.2953838599266e-11,5.59660118957588e-06,-0.00123329230118578,4.8184848852699796e-11,-0.00123329230118578,-0.0,-0.0,-0.0,0.003945555874749101,-1.2638796991193526e-11,0.003945555874749101
2.862,0.0,0.0249548204762894,1.08294212208001e-05,-4.29348097683874e-11,1.08294212208001e-05,5.58397339819511e-06,-2.76837780820015e-11,5.58397339819511e-06,-0.00123718657683234,1.53703143228457e-11,-0.00123718657683234,-0.0,-0.0,-0.0,0.004043739675540727,-1.5118129437777162e-11,0.004043739675540727
2.882,0.0,0.0252557606127777,1.0853825353094999e-05,-3.6213608214072105e-11,1.0853825353094999e-05,5.57328883279254e-06,-1.85377461979503e-11,5.57328883279254e-06,-0.0012410057392439802,-1.27959023767519e-11,-0.0012410057392439802,-0.0,-0.0,-0.0,0.004143422741583067,-1.5119492716905074e-11,0.004143422741583067
2.902,0.0,0.0255573309013398,1.0877205064739699e-05,-2.00279720643263e-11,1.0877205064739699e-05,5.564993874159011e-06,-2.0751776320985e-11,5.564993874159011e-06,-0.0012447440592778301,-2.10249692179067e-11,-0.0012447440592778301,-0.0,-0.0,-0.0,0.004244608682644505,-1.3511469943055018e-11,0.004244608682644505
