# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.336,-5.075389464790988e-05,0.00040231368121217115
18.346,-3.302123876894802e-05,0.0004009960918073505
18.356,-1.5773846788301763e-05,0.00039968809907394754
18.366,9.473821114494455e-07,0.0003983896331145408
18.376,1.7104418165063466e-05,0.00039710062454080596
18.386,3.266228280861323e-05,0.00039582100446981116
18.396,4.75892331645885e-05,0.00039455070452033185
18.406,6.185672811184859e-05,0.0003932896568091999
18.416,7.543943548407838e-05,0.0003920377939476737
18.426,8.831539456836507e-05,0.000390795049037839
18.436,0.0001004659732767972,0.0003895613556690316
18.446,0.00011187585821724965,0.00038833664791429153
18.456,0.00012253310040942118,0.00038712086032683757
18.466,0.0001324290032251991,0.00038591392793656964
18.476,0.0001415581410964961,0.0003847157862465994
18.486,0.00014991832301493243,0.0003835263712298003
18.496,0.0001575104177269647,0.00038234561932539
18.506,0.00016433830690805207,0.00038117346743552936
18.516,0.00017040885050004847,0.00038000985292195447
18.526,0.00017573178134712967,0.0003788547136026262
18.536,0.00018031953265241268,0.00037770798774840945
18.546,0.00018418705277593923,0.00037656961407977465
18.556,0.0001873517402217873,0.00037543953176352024
18.566,0.00018983337749331892,0.00037431768040952515
18.576,0.00019165393434366932,0.00037320400006751904
18.586,0.0001928373542155434,0.0003720984312238809
18.596,0.00019340939357886206,0.0003710009147984563
18.606,0.00019339756212283796,0.000369911392141403
18.616,0.00019283096556589293,0.00036882980503005454
18.626,0.0001917400603345248,0.0003677560956658091
18.636,0.00019015650241444701,0.0003666902066710425
18.646,0.0001881129860436733,0.0003656320810860394
18.656,0.00018564311147156607,0.0003645816623659531
18.666,0.00018278121535728452,0.0003635388943777794
18.676,0.00017956213260207925,0.00036250372139736087
18.686,0.0001760210770932478,0.00036147608810640613
18.696,0.00017219343472241064,0.0003604559395895356
18.706,0.00016811462946740943,0.0003594432213313469
18.716,0.0001638199972676436,0.0003584378792134995
18.726,0.00015934444332240638,0.0003574398595118254
18.736,0.00015472235376044394,0.000356449108893456
18.746,0.0001499875299541128,0.00035546557441397386
18.756,0.0001451729166704312,0.00035448920351458153
18.766,0.0001403104078704809,0.00035351994401929573
18.776,0.00013543069057375435,0.00035255774413215475
18.786,0.0001305631221891433,0.0003516025524344554
18.796,0.00012573558160288716,0.00035065431788200213
18.806,0.00012097431090928973,0.00034971298980237934
18.816,0.00011630381357121664,0.00034877851789224623
18.826,0.00011174658379253849,0.0003478508522146442
18.836,0.00010732298233960557,0.00034692994319633326
18.846,0.00010305129729771364,0.00034601574162513877
18.856,9.894762518177053e-05,0.00034510819864732385
18.866,9.50256805307963e-05,0.00034420726576497895
18.876,9.129674696427962e-05,0.00034331289483342786
18.886,8.776963975835533e-05,0.00034242503805865767
18.896,8.445063907407042e-05,0.0003415436479947626
18.906,8.134357584719473e-05,0.00034066867754141037
18.916,7.844983554298698e-05,0.0003398000799413231
18.926,7.576827971869101e-05,0.0003389378087777817
18.936,7.329531448142824e-05,0.0003380818179721411
18.946,7.102504708231592e-05,0.00033723206178137247
18.956,6.894935806161784e-05,0.00033638849479561596
18.966,6.705797330418548e-05,0.000335551071935754
18.976,6.533853971879749e-05,0.00033471974845100476
18.986,6.37767832853371e-05,0.0003338944799165268
18.996,6.235685225937043e-05,0.0003330752222310495
19.006,6.106137168376767e-05,0.0003322619316145125
19.016,5.987140701972168e-05,0.00033145456460572894
19.026,5.876686181975439e-05,0.00033065307806006094
19.036,5.772675230800501e-05,0.00032985742914711533
19.046,5.67292600077077e-05,0.0003290675753484548
19.056,5.5751954469683556e-05,0.0003282834744553245
19.066,5.477195494751293e-05,0.000327505084566398
19.076,5.376608977402582e-05,0.000326732364085537
19.086,5.271119335171901e-05,0.0003259652717195694
19.096,5.1584272374704144e-05,0.0003252037664760816
19.106,5.0362546135420555e-05,0.0003244478076612293
19.116,4.902356479057777e-05,0.00032369735487756176
19.126,4.754546195481603e-05,0.00032295236802186276
19.136,4.590717766584363e-05,0.00032221280728300954
19.146,4.408842565240055e-05,0.00032147863313984203
19.156,4.20696568553962e-05,0.00032074980635905456
19.166,3.98323336729821e-05,0.00032002628799309633
19.176,3.735910427817899e-05,0.000319308039378092
19.186,3.463371813498909e-05,0.00031859502213177435
19.196,3.164109442956366e-05,0.0003178871981514337
19.206,2.836741260181161e-05,0.00031718452961188254
19.216,2.4800134560608403e-05,0.00031648697896343207
19.226,2.0928149642017907e-05,0.0003157945089298879
19.236,1.6741742900111756e-05,0.00031510708250655645
19.246,1.2232557049120604e-05,0.0003144246629582687
19.256,7.393797724630942e-06,0.00031374721381741545
19.266,2.2201673355919593e-06,0.00031307469888200104
19.276,-3.292202704327724e-06,0.00031240708221370596
19.286,-9.14551904490136e-06,0.00031174432813596835
19.296,-1.5340318263005277e-05,0.000311086401232077
19.306,-2.1875605129141352e-05,0.0003104332663432777
19.316,-2.8748817890114647e-05,0.0003097848885668965
19.326,-3.595569742198776e-05,0.00030914123325447224
19.336,-4.349026543327007e-05,0.0003085022660099067
19.346,-5.134496322064916e-05,0.0003078679526876253
19.356,-5.951058975525871e-05,0.0003072382593907535
19.366,-6.797619590932854e-05,0.00030661315246930504
19.376,-7.672926324749125e-05,0.0003059925985183828
19.386,-8.575579122877307e-05,0.0003053765643763952
19.396,-9.504013509897104e-05,0.00030476501712328285
19.406,-0.00010456504838944478,0.0003041579240787602
19.416,-0.00011431194234861387,0.00030355525280056813
19.426,-0.00012426085091082957,0.00030295697108274205
19.436,-0.00013439039741648808,0.00030236304695388874
19.446,-0.00014467795449482634,0.0003017734486754792
19.456,-0.00015509973217453513,0.0003011881447401524
19.466,-0.0001656308768492283,0.0003006071038700308
19.476,-0.0001762455363849484,0.0003000302950150505
19.486,-0.0001869168686398131,0.00029945768735129984
19.496,-0.00019761714310514473,0.00029888925027937415
19.506,-0.00020831802333323745,0.0002983249534227391
19.516,-0.00021899062521148194,0.0002977647666261088
19.526,-0.00022960532200186373,0.00029720865995383266
19.536,-0.00024013195789791708,0.00029665660368829755
19.546,-0.00025054016734401733,0.0002961085683283383
19.556,-0.00026079931866300303,0.0002955645245876615
19.566,-0.0002708784304698858,0.0002950244433932811
19.576,-0.0002807463703334446,0.0002944882958839638
19.586,-0.00029037202172035875,0.000293956053408688
19.596,-0.00029972426067392073,0.00029342768752511135
19.606,-0.00030877204548045037,0.0002929031699980519
19.616,-0.00031748447077149854,0.00029238247279797877
19.626,-0.0003258308033590418,0.0002918655680995139
19.636,-0.0003337806416782393,0.00029135242827994654
19.646,-0.00034130396489827466,0.00029084302591775513
19.656,-0.00034837114424068823,0.00029033733379114365
19.666,-0.0003549530769799018,0.0002898353248765857
19.676,-0.0003610212884928823,0.0002893369723473814
19.686,-0.0003665479365324407,0.0002888422495722227
19.696,-0.00037150596545118563,0.0002883511301137716
19.706,-0.00037586925174499017,0.00028786358772724634
19.716,-0.000379612650172176,0.00028737959635901885
19.726,-0.00038271211869878757,0.00028689913014522345
19.736,-0.00038514483264839253,0.00028642216341037333
19.746,-0.00038688934603123325,0.00028594867066599025
19.756,-0.0003879256919043493,0.00028547862660924066
19.766,-0.00038823549711998175,0.00028501200612158475
19.776,-0.00038780217553507744,0.0002845487842674336
19.786,-0.0003866110488653456,0.0002840889362928167
19.796,-0.0003846495208576236,0.00028363243762405995
19.806,-0.000381907203178577,0.00028317926386647093
19.816,-0.0003783759383607076,0.0002827293908030366
19.826,-0.00037404997206617164,0.00028228279439312834
19.836,-0.0003689262014191874,0.0002818394507712182
19.846,-0.00036300420097117286,0.00028139933624560216
19.856,-0.00035628625436067335,0.00028096242729713566
19.866,-0.0003487774796011499,0.0002805287005779758
19.876,-0.00034048585604134525,0.0002800981329103333
19.886,-0.0003314223190175947,0.0002796707012852352
19.896,-0.00032160084732075193,0.00027924638286129397
19.906,-0.0003110383515910774,0.00027882515496348813
19.916,-0.0002997546068133998,0.00027840699508194916
19.926,-0.0002877723334984265,0.0002779918808707598
19.936,-0.0002751172140051966,0.00027757979014675924
19.946,-0.00026181771586139785,0.00027717070088835775
19.956,-0.0002479049294998871,0.00027676459123436055
19.966,-0.00023341255047776505,0.0002763614394827984
19.976,-0.00021837678946871485,0.00027596122408976874
19.986,-0.00020283617285832644,0.00027556392366828416
19.996,-0.00018683139463220085,0.00027516951698712967
20.006,-0.00017040513330288988,0.0002747779829697275
20.016,-0.00015360184190890333,0.00027438930069301204
20.026,-0.0001364676353369955,0.00027400344938631027
20.036,-0.00011905009725890324,0.0002736204084302328
20.046,-0.00010139801803499195,0.00027324015735557194
20.056,-8.356117512604196e-05,0.0002728626758422069
20.066,-6.559016230499164e-05,0.0002724879437180196
20.076,-4.75362283934324e-05,0.00027211594095781483
20.086,-2.945098488904636e-05,0.00027174664768225165
20.096,-1.1386170093764237e-05,0.00027138004415678
20.106,6.606455039218495e-06,0.0002710161107905868
20.116,2.447533415150904e-05,0.00027065482813554885
20.126,4.216942860808977e-05,0.0002702961768851932
20.136,5.96384088018478e-05,0.0002699401378736661
20.146,7.683269433061965e-05,0.00026958669207470797
20.156,9.370363375441174e-05,0.0002692358206006376
20.166,0.00011020390396323305,0.00026888750470134185
20.176,0.0001262876749147565,0.00026854172576327474
20.186,0.00014191057549986285,0.0002681984653084616
20.196,0.0001570299178244416,0.0002678577049935126
20.206,0.00017160498279201016,0.00026751942660864205
20.216,0.00018559715041715084,0.000267183612076695
20.226,0.00019896996914131116,0.00026685024345218225
20.236,0.00021168927245296556,0.00026651930292032
20.246,0.0002237234240298558,0.00026619077279607916
20.256,0.00023504336378873594,0.0002658646355232391
20.266,0.0002456226988893896,0.0002655408736734505
20.276,0.0002554379240500485,0.0002652194699453032
20.286,0.0002644683854250141,0.0002649004071634023
20.296,0.00027269635655961474,0.00026458366827744985
20.306,0.00028010717999077086,0.00026426923636133374
20.316,0.00028668927440650627,0.0002639570946122236
20.326,0.0002924341735669869,0.0002636472263496721
20.336,0.0002973365437588078,0.00026333961501472477
20.346,0.0003013941751440318,0.0002630342441690337
20.356,0.0003046079697722253,0.0002627310974939803
20.366,0.00030698189951024305,0.0002624301587898026
20.376,0.0003085229866341178,0.00026213141197472937
20.386,0.0003092412767638743,0.00026183484108412174
20.396,0.0003091496439966807,0.00026154043026961876
20.406,0.00030826369243447036,0.0002612481637982915
20.416,0.00030660178117114534,0.0002609580260518017
20.426,0.0003041847971276868,0.0002606700015255677
20.436,0.00030103592908989097,0.0002603840748279351
20.446,0.00029718063845496763,0.0002601002306793551
20.456,0.0002926464533859261,0.00025981845391156755
20.466,0.0002874626855192926,0.00025953872946679016
20.476,0.00028166035359923516,0.0002592610423969145
20.486,0.000275271965888972,0.0002589853778627063
20.496,0.0002683311365973333,0.0002587117211330135
20.506,0.0002608725085600537,0.0002584400575839781
20.516,0.0002529316912366271,0.00025817037269825524
20.526,0.00024454481067222127,0.00025790265206423704
20.536,0.00023574825735621854,0.00025763688137528287
20.546,0.0002265786686701532,0.0002573730464289547
20.556,0.0002170726636807647,0.0002571111331262577
20.566,0.0002072665955008236,0.00025685112747088763
20.576,0.00019719634972624006,0.0002565930155684819
20.586,0.00018689722735495864,0.0002563367836258781
20.596,0.00017640383198546975,0.0002560824179503759
20.606,0.00016574979201191645,0.0002558299049490064
20.616,0.00015496768405575927,0.0002555792311278049
20.626,0.0001440889809829896,0.00025533038309109
20.636,0.00013314388847898446,0.00025508334754074805
20.646,0.00012216127406568066,0.00025483811127552196
20.656,0.00011116859397468395,0.00025459466119030663
20.666,0.00010019189979384587,0.00025435298427544745
20.676,8.92557802773435e-05,0.0002541130676160463
20.686,7.838325452370021e-05,0.0002538748983912704
20.696,6.759590901690738e-05,0.0002536384638736677
20.706,5.691387754539203e-05,0.00025340375142848684
20.716,4.6355719911734703e-05,0.00025317074851300146
20.726,3.593859986719569e-05,0.00025293944267584047
20.736,2.5678386149270634e-05,0.00025270982155632215
20.746,1.5589591415821185e-05,0.0002524818728837942
20.756,5.685340131960504e-06,0.00025225558447697745
20.766,-4.022549651403829e-06,0.0002520309442433154
20.776,-1.35233247980117e-05,0.0002518079401783275
20.786,-2.2807260152768855e-05,0.0002515865603649681
20.796,-3.186581637251295e-05,0.00025136679297298946
20.806,-4.069152748840619e-05,0.0002511486262583093
20.816,-4.9277770199061574e-05,0.00025093204856238387
20.826,-5.761884009841557e-05,0.00025071704831158386
20.836,-6.570991219156126e-05,0.00025050361401657723
20.846,-7.35468421274788e-05,0.0002502917342717141
20.856,-8.112624979373326e-05,0.000250081397754418
20.866,-8.84455241584462e-05,0.00024987259322458046
20.876,-9.550265784963715e-05,0.00024966530952396016
20.886,-0.00010229618759896491,0.0002494595355755874
20.896,-0.00010882520781077171,0.00024925526038317117
20.906,-0.0001150893562122417,0.0002490524730305124
20.916,-0.00012108873351860807,0.0002488511626809199
20.926,-0.00012682380196811749,0.000248651318576632
20.936,-0.00013229541536013002,0.0002484529300382407
20.946,-0.0001375048526677053,0.0002482559864641221
20.956,-0.00014245357577515307,0.000248060477329869
20.966,-0.00014714320034726853,0.0002478663921877288
20.976,-0.00015157567508315164,0.00024767372066604546
20.986,-0.00015575310372657346,0.0002474824524687044
20.996,-0.00015967760586647943,0.00024729257737458345
21.006,-0.00016335137872267489,0.00024710408523700566
21.016,-0.00016677665885968886,0.00024691696598319775
21.026,-0.0001699556384522539,0.0002467312096137513
21.036,-0.00017289041100941984,0.00024654680620208875
21.046,-0.00017558299475727644,0.000246363745893933
21.056,-0.00017803530123079698,0.00024618201890678034
21.066,-0.00018024908144195773,0.0002460016155293783
21.076,-0.00018222592661329862,0.0002458225261212061
21.086,-0.00018396720952508757,0.00024564474111195994
21.096,-0.00018547409398878912,0.0002454682510010413
21.106,-0.0001867476018120345,0.00024529304635704944
21.116,-0.00018778859155148936,0.0002451191178172773
21.126,-0.00018859773490035879,0.00024494645608721087
21.136,-0.00018917555397730476,0.0002447750519400333
21.146,-0.00018952247388480539,0.00024460489621613076
21.156,-0.00018963888006722095,0.00024443597982260406
21.166,-0.00018952511904081297,0.00024426829373278176
21.176,-0.00018918150669224094,0.00024410182898573857
21.186,-0.00018860848059849963,0.00024393657668581593
21.196,-0.0001878066230238863,0.00024377252800214695
21.206,-0.00018677662538185455,0.0002436096741681846
21.216,-0.0001855194641044087,0.00024344800648123274
21.226,-0.0001840364313968968,0.0002432875163019816
21.236,-0.0001823291218710346,0.00024312819505404576
21.246,-0.00018039956177486654,0.00024297003422350604
21.256,-0.00017825026636809492,0.00024281302535845438
21.266,-0.00017588423931438337,0.00024265716006854237
21.276,-0.00017330502184407511,0.00024250243002453263
21.286,-0.00017051678985522523,0.00024234882695785387
21.296,-0.00016752433484563126,0.00024219634266015906
21.306,-0.0001643330535618122,0.0002420449689828866
21.316,-0.0001609490182790582,0.00024189469783682518
21.326,-0.00015737899800981244,0.0002417455211916811
21.336,-0.000153630456010462,0.0002415974310756495
21.346,-0.00014971151086740528,0.0002414504195749882
21.356,-0.0001456309054253991,0.00024130447883359473
21.366,-0.0001413980153863283,0.00024115960105258676
21.376,-0.00013702282846214824,0.00024101577848988496
21.386,-0.00013251591472584635,0.0002408730034597997
21.396,-0.0001278883566350303,0.00024073126833261995
21.406,-0.00012315165426852009,0.00024059056553420586
21.416,-0.00011831773866237172,0.0002404508875455837
21.426,-0.0001133988828262874,0.00024031222690254456
21.436,-0.00010840756131011012,0.0002401745761952448
21.446,-0.00010335645692774007,0.00024003792806781058
21.456,-9.825843258272856e-05,0.0002399022752179447
21.466,-9.312633517875207e-05,0.00023976761039653605
21.476,-8.797284222157538e-05,0.00023963392640727278
21.486,-8.281053560006396e-05,0.00023950121610625722
21.496,-7.765185830814086e-05,0.00023936947240162435
21.506,-7.250883641571321e-05,0.0002392386882531628
21.516,-6.739302120227427e-05,0.00023910885667193874
21.526,-6.231556324413341e-05,0.00023897997071992206
21.536,-5.7287051752406216e-05,0.0002388520235096161
21.546,-5.23173622225726e-05,0.0002387250082036892
21.556,-4.741566374323467e-05,0.0002385989180146094
21.566,-4.2590382931681946e-05,0.00023847374620428188
21.576,-3.78490775803671e-05,0.00023834948608368866
21.586,-3.319840265425927e-05,0.00023822613101253144
21.596,-2.8644167692089004e-05,0.0002381036743988764
21.606,-2.419126409137076e-05,0.00023798210969880226
21.616,-1.9843553608014465e-05,0.00023786143041605034
21.626,-1.560394516291929e-05,0.00023774163010167746
21.636,-1.1474482015621484e-05,0.0002376227023537116
21.646,-7.456258130957335e-06,0.00023750464081680924
21.656,-3.5494209336308065e-06,0.00023738743918191624
21.666,2.467205758847415e-07,0.00023727109118593044
21.676,3.933634272455825e-06,0.0002371555906113671
21.686,7.513480051811468e-06,0.00023704093128602637
21.696,1.098908450683803e-05,0.00023692710708266392
21.706,1.4363964906112589e-05,0.0002368141119186631
21.716,1.7642189953217636e-05,0.00023670193975571004
21.726,2.0828169557233188e-05,0.00023659058459947103
21.736,2.392664808152781e-05,0.000236480040499272
21.746,2.6942694120597555e-05,0.0002363703015477809
21.756,2.9881519828547755e-05,0.0002362613618806915
21.766,3.274841451627198e-05,0.00023615321567641047
21.776,3.55487505263041e-05,0.000236045857155746
21.786,3.828779883713123e-05,0.0002359392805815991
21.796,4.097055567469168e-05,0.00023583348025865702
21.806,4.360182270900128e-05,0.00023572845053308877
21.816,4.6186259009658246e-05,0.00023562418579224317
21.826,4.872813366538993e-05,0.00023552068046434868
21.836,5.123117567195658e-05,0.000235417929018216
21.846,5.369870511304679e-05,0.00023531592596294206
21.856,5.613357634578875e-05,0.00023521466584761703
21.866,5.853807431813182e-05,0.00023511414326103273
21.876,6.0913909466320576e-05,0.00023501435283139347
21.886,6.326211269790639e-05,0.0002349152892260292
21.896,6.55830533815063e-05,0.00023481694715111033
21.906,6.787650132225721e-05,0.00023471932135136497
21.916,7.014147937890001e-05,0.00023462240660979795
21.926,7.237624995936252e-05,0.00023452619774741223
21.936,7.457839546721585e-05,0.00023443068962293194
21.946,7.674472931114684e-05,0.00023433587713252784
21.956,7.887128713227341e-05,0.00023424175520954434
21.966,8.095337854712695e-05,0.00023414831882422887
21.976,8.29856017308651e-05,0.00023405556298346326
21.986,8.496185534626378e-05,0.0002339634827304965
21.996,8.68753398507966e-05,0.0002338720731446804
22.006,8.871859770390173e-05,0.00023378132934120612
22.016,9.048353692091399e-05,0.00023369124647084342
22.026,9.216153779441866e-05,0.00023360181971968146
22.036,9.374356172738966e-05,0.0002335130443088716
22.046,9.52201686876754e-05,0.00023342491549437197
22.056,9.658154971351065e-05,0.00023333742856669387
22.066,9.781768618950683e-05,0.00023325057885065033
22.076,9.89186056430268e-05,0.00023316436170510595
22.086,9.987437094181666e-05,0.0002330787725227293
22.096,0.00010067505986709068,0.0002329938067297463
22.106,0.0001013111584667844,0.00023290945978569606
22.116,0.0001017737337696561,0.00023282572718318818
22.126,0.00010205432677535964,0.00023274260444766182
22.136,0.00010214514662845207,0.00023266008713714669
22.146,0.00010203940318100231,0.00023257817084202553
22.156,0.00010173141041258374,0.00023249685118479867
22.166,0.00010121655080009122,0.00023241612381984995
22.176,0.00010049146603368489,0.00023233598443321452
22.186,9.955424689311786e-05,0.00023225642874234823
22.196,9.840444758570128e-05,0.00023217745249589906
22.206,9.704325152075198e-05,0.00023209905147347966
22.216,9.54734466049891e-05,0.0002320212214854418
22.226,9.36993893858933e-05,0.00023194395837265277
22.236,9.17272584338845e-05,0.00023186725800627273
22.246,8.956498289326546e-05,0.00023179111628753442
22.256,8.722207701685581e-05,0.0002317155291475239
22.266,8.470969741076995e-05,0.00023164049254696328
22.276,8.204064822155606e-05,0.0002315660024759947
22.286,7.922929786474838e-05,0.0002314920549539661
22.296,7.629138899482587e-05,0.00023141864602921865
22.306,7.324387679916062e-05,0.00023134577177887528
22.316,7.010493560614092e-05,0.00023127342830863145
22.326,6.689386735179782e-05,0.0002312016117525466
22.336,6.36308297178836e-05,0.00023113031827283787
22.346,6.033665583052666e-05,0.00023105954405967487
22.356,5.7032740003948213e-05,0.00023098928533097623
22.366,5.374089575114371e-05,0.00023091953833220735
22.376,5.0483144805622995e-05,0.00023085029933617976
22.386,4.728148265313697e-05,0.00023078156464285203
22.396,4.415779174112514e-05,0.000230713330579132
22.406,4.113371678295597e-05,0.00023064559349868054
22.416,3.8230355316329214e-05,0.00023057834978171656
22.426,3.54680941605485e-05,0.0002305115958348238
22.436,3.286657903949168e-05,0.00023044532809075863
22.446,3.044458770071251e-05,0.0002303795430082593
22.456,2.821977359852005e-05,0.00023031423707185714
22.466,2.620847963089453e-05,0.00023024940679168822
22.476,2.4425827513409952e-05,0.00023018504870330717
22.486,2.2885640775671017e-05,0.00023012115936750182
22.496,2.1600107623857915e-05,0.00023005773537010965
22.506,2.0579747938391184e-05,0.00022999477332183506
22.516,1.9833593854597938e-05,0.00022993226985806858
22.526,1.9369028410157003e-05,0.0002298702216387068
22.536,1.919157054377163e-05,0.000229808625347974
22.546,1.9304979569515726e-05,0.00022974747769424493
22.556,1.971137723250273e-05,0.00022968677540986885
22.566,2.0411172876540467e-05,0.00022962651525099514
22.576,2.1402898754741507e-05,0.0002295666939973996
22.586,2.2683366373067978e-05,0.0002295073084523127
22.596,2.4247857853096813e-05,0.00022944835544224854
22.606,2.6089980291756847e-05,0.00022938983181683528
22.616,2.8201739817605405e-05,0.00022933173444864696
22.626,3.057368978585316e-05,0.0002292740602330361
22.636,3.31949142699446e-05,0.0002292168060879681
22.646,3.605318891842987e-05,0.00022915996895385624
22.656,3.9135088008364475e-05,0.00022910354579339838
22.666,4.242597634226358e-05,0.00022904753359141456
22.676,4.591010882277537e-05,0.000228991929354686
22.686,4.9570771113308184e-05,0.00022893673011179492
22.696,5.339040263823362e-05,0.000228881932912966
22.706,5.735067453033806e-05,0.00022882753482990852
22.716,6.143252102433634e-05,0.00022877353295566003
22.726,6.56162271400187e-05,0.00022871992440443102
22.736,6.988163457085444e-05,0.00022866670631145053
22.746,7.42082020730709e-05,0.00022861387583281333
22.756,7.857494251599565e-05,0.00022856143014532762
22.766,8.296060583407531e-05,0.0002285093664463645
22.776,8.73437958658041e-05,0.00022845768195370786
22.786,9.170294908114523e-05,0.00022840637390540605
22.796,9.601649860882184e-05,0.00022835543955962404
22.806,0.00010026291541847154,0.000228304876194497
22.816,0.00010442069116848928,0.00022825468110798476
22.826,0.00010846851355898607,0.00022820485161772748
22.836,0.00011238534710731345,0.00022815538506090245
22.846,0.00011615040219754292,0.00022810627879408144
22.856,0.00011974322101635795,0.0002280575301930898
22.866,0.0001231437835506264,0.00022800913665286602
22.876,0.00012633256792562726,0.00022796109558732256
22.886,0.0001292906420888097,0.00022791340442920768
22.896,0.00013199973407940243,0.00022786606062996824
22.906,0.0001344423183926776,0.0002278190616596135
22.916,0.00013660165605953065,0.00022777240500657998
22.926,0.00013846181844433508,0.00022772608817759707
22.936,0.00014000789630806072,0.00022768010869755396
22.946,0.00014122608804596266,0.0002276344641093674
22.956,0.0001421036877129348,0.00022758915197385024
22.966,0.00014262922742938307,0.00022754416986958125
22.976,0.0001427924835818196,0.0002274995153927755
22.986,0.00014258459619302636,0.00022745518615715617
22.996,0.0001419982900312612,0.00022741117979382686
23.006,0.00014102776296204936,0.00022736749395114504
23.016,0.00013966868067952435,0.00022732412629459638
23.026,0.00013791838677148293,0.00022728107450667003
23.036,0.0001357759714381059,0.0002272383362867347
23.046,0.00013324225090161833,0.0002271959093509158
23.056,0.0001303197192140436,0.00022715379143197333
23.066,0.0001270126194749631,0.0002271119802791808
23.076,0.00012332702773444024,0.00022707047365820481
23.086,0.00011927074711047046,0.00022702926935098586
23.096,0.00011485327431982313,0.00022698836515561957
23.106,0.00011008584417304558,0.00022694775888623927
23.116,0.0001049813479400114,0.000226907448372899
23.126,9.955424094421924e-05,0.00022686743146145758
23.136,9.382050871317291e-05,0.00022682770601346365
23.146,8.779755345821525e-05,0.00022678826990604113
23.156,8.150411831067369e-05,0.00022674912103177604
23.166,7.496025058109945e-05,0.00022671025729860368
23.176,6.818708858253875e-05,0.00022667167662969703
23.186,6.120670619243726e-05,0.0002266333769633555
23.196,5.404207029921367e-05,0.000226595356252895
23.206,4.671696689810495e-05,0.00022655761246653854
23.216,3.925583981204511e-05,0.00022652014358730743
23.226,3.168352418824639e-05,0.0002264829476129138
23.236,2.4025149247615522e-05,0.00022644602255565338
23.246,1.6306088216073887e-05,0.00022640936644229942
23.256,8.551810420959416e-06,0.00022637297731399709
23.266,7.87744399220048e-07,0.00022633685322615897
23.276,-6.960925788435628e-06,0.00022630099224836103
23.286,-1.4669352670330066e-05,0.0002262653924642395
23.296,-2.231305914462555e-05,0.00022623005197138846
23.306,-2.9868107469301317e-05,0.00022619496888125816
23.316,-3.7311208763261556e-05,0.00022616014131905416
23.326,-4.461980637080143e-05,0.000226125567423637
23.336,-5.177217275753133e-05,0.00022609124534742298
23.346,-5.874744482727001e-05,0.00022605717325628518
23.356,-6.552569061403119e-05,0.0002260233493294556
23.366,-7.208799366501331e-05,0.0002259897717594278
23.376,-7.841648833536519e-05,0.00022595643875186034
23.386,-8.449438819523728e-05,0.00022592334852548088
23.396,-9.030604917803008e-05,0.00022589049931199097
23.406,-9.5836950743748e-05,0.0002258578893559716
23.416,-0.0001010737004531082,0.0002258255169147893
23.426,-0.00010600409790033389,0.0002257933802585032
23.436,-0.00011061711241816899,0.00022576147766977236
23.446,-0.00011490287694317124,0.00022572980744376415
23.456,-0.00011885269397248646,0.00022569836788806312
23.466,-0.00012245901880906458,0.00022566715732258048
23.476,-0.0001257154491341533,0.00022563617407946445
23.486,-0.00012861665826940173,0.000225605416503011
23.496,-0.00013115844254185324,0.00022557488294957544
23.506,-0.0001333378064995145,0.00022554457178748462
23.516,-0.00013515277953142862,0.00022551448139694963
23.526,-0.00013660231884552742,0.00022548461016997937
23.536,-0.00013768646227109004,0.00022545495651029449
23.546,-0.0001384063152321721,0.00022542551883324223
23.556,-0.00013876391001125887,0.00022539629556571158
23.566,-0.00013876220581795424,0.00022536728514604932
23.576,-0.00013840512925413173,0.00022533848602397655
23.586,-0.00013769749355609817,0.00022530989666050583
23.596,-0.00013664489490540152,0.00022528151552785898
23.606,-0.00013525376873890473,0.0002252533411093854
23.616,-0.000133531372249104,0.0002252253718994809
23.626,-0.00013148564936793177,0.00022519760640350755
23.636,-0.00012912524071722646,0.00022517004313771352
23.646,-0.00012645948898979718,0.0002251426806291539
23.656,-0.00012349834178525734,0.00022511551741561205
23.666,-0.00012025223204202227,0.0002250885520455213
23.676,-0.00011673207630914862,0.00022506178307788753
23.686,-0.0001129493858293154,0.00022503520908221213
23.696,-0.00010891612512942552,0.00022500882863841552
23.706,-0.00010464445979236523,0.00022498264033676122
23.716,-0.0001001468675691305,0.0002249566427777807
23.726,-9.543626296346724e-05,0.00022493083457219833
23.736,-9.052575517066521e-05,0.00022490521434085733
23.746,-8.542856237847785e-05,0.0002248797807146461
23.756,-8.015810521779646e-05,0.00022485453233442486
23.766,-7.472791279854486e-05,0.00022482946785095322
23.776,-6.915158931289731e-05,0.00022480458592481788
23.786,-6.344281834004585e-05,0.00022477988522636127
23.796,-5.761528714181644e-05,0.00022475536443561036
23.806,-5.168270721428921e-05,0.00022473102224220616
23.816,-4.565875243233404e-05,0.00022470685734533367
23.826,-3.9556967325900965e-05,0.0002246828684536524
23.836,-3.339089821224861e-05,0.0002246590542852273
23.846,-2.7174088332421677e-05,0.00022463541356746035
23.856,-2.0919911555281664e-05,0.00022461194503702254
23.866,-1.4641614070795834e-05,0.00022458864743978626
23.876,-8.352407299041505e-06,0.00022456551953075837
23.886,-2.065357675577564e-06,0.00022454256007401364
23.896,4.206670116479409e-06,0.0002245197678426287
23.906,1.045091247845282e-05,0.00022449714161861656
23.916,1.6654714379297386e-05,0.00022447468019286135
