# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.496,-5.332202501103851e-05,0.0005213917580437931
18.506,-7.163620839881953e-05,0.0005188839534788494
18.516,-8.960381723063684e-05,0.0005163882110219836
18.526,-0.00010718382907422572,0.0005139044726565311
18.536,-0.00012433744853048638,0.0005114326806448808
18.546,-0.0001410281887810092,0.0005089727775271288
18.556,-0.00015722190732320784,0.0005065247061197412
18.566,-0.00017288685216265945,0.0005040884095142304
18.576,-0.00018799371212111545,0.0005016638310758256
18.586,-0.00020251558011869384,0.0004992509144421626
18.596,-0.0002164280154919283,0.0004968496035219675
18.606,-0.0002297089559703668,0.0004944598424937577
18.616,-0.00024233872581179525,0.0004920815758045429
18.626,-0.0002542999646312787,0.0004897147481685303
18.636,-0.0002655775611505502,0.0004873593045658455
18.646,-0.00027615859599780366,0.0004850151902412472
18.656,-0.00028603222893075714,0.0004826823507028605
18.666,-0.0002951896118756816,0.0004803607317209037
18.676,-0.0003036238135671101,0.00047805027932643426
18.686,-0.0003113296885042441,0.000475750939810088
18.696,-0.00031830384241010525,0.00047346265972083554
18.706,-0.00032454447495159337,0.00047118538586473816
18.716,-0.0003300512917332795,0.00046891906530370807
18.726,-0.0003348254188173405,0.00046666364535428404
18.736,-0.0003388693279717666,0.00046441907358639976
18.746,-0.0003421867543023007,0.0004621852978221719
18.756,-0.0003447826427212648,0.0004599622661346805
18.766,-0.0003466630995165609,0.0004577499268467683
18.776,-0.000347835349729344,0.0004555482285298332
18.786,-0.00034830769488393177,0.0004533571200026381
18.796,-0.0003480895496241835,0.0004511765503301188
18.806,-0.00034719139058562624,0.00044900646882219765
18.816,-0.000345624773959955,0.00044684682503261084
18.826,-0.00034340234444814273,0.0004446975687577291
18.836,-0.0003405378711653585,0.00044255865003539705
18.846,-0.0003370462703612892,0.0004404300191437658
18.856,-0.000332943627925881,0.00043831162660014204
18.866,-0.00032824723898668774,0.0004362034231598359
18.876,-0.00032297563103997253,0.0004341053598150144
18.886,-0.0003171485611234065,0.00043201738779356357
18.896,-0.0003107870804051805,0.00042993945855795756
18.906,-0.00030391350673512543,0.0004278715238041252
18.916,-0.00029655142975795545,0.0004258135354603295
18.926,-0.00028872569215973435,0.0004237654456860527
18.936,-0.00028046235649911537,0.00042172720687087866
18.946,-0.0002717886710101134,0.00041969877163339117
18.956,-0.0002627330233908923,0.00041768009282007067
18.966,-0.0002533248551476363,0.00041567112350419564
18.976,-0.0002435945879359333,0.000413671816984757
18.986,-0.00023357354783120533,0.0004116821267853664
18.996,-0.00022329386862219634,0.00040970200665318204
19.006,-0.00021278833948741734,0.0004077314105578273
19.016,-0.00020209033628847215,0.0004057702926903266
19.026,-0.00019123368317836448,0.00040381860746203474
19.036,-0.000180252515321981,0.00040187630950358244
19.046,-0.0001691811871388702,0.0003999433536638191
19.056,-0.0001580541254724697,0.00039801969500876115
19.066,-0.00014690570574022702,0.00039610528882055276
19.076,-0.00013577015505438113,0.00039420009059642027
19.086,-0.00012468141380278763,0.0003923040560476438
19.096,-0.00011367304395242654,0.0003904171410985215
19.106,-0.00010277810993247875,0.00038853930188535024
19.116,-9.202908728673837e-05,0.0003866704947554038
19.126,-8.145776060626695e-05,0.00038481067626591596
19.136,-7.109513534729173e-05,0.00038295980318307543
19.146,-6.097133161149822e-05,0.00038111783248101543
19.156,-5.111550278426939e-05,0.00037928472134081886
19.166,-4.155576080679989e-05,0.0003774604271495175
19.176,-3.2319069606750173e-05,0.000375644907499107
19.186,-2.3431142423916858e-05,0.00037383812018555544
19.196,-1.4916379795655243e-05,0.000372040023207827
19.206,-6.797750236217941e-06,0.0003702505747669036
19.216,9.033010388165703e-07,0.0003684697332648114
19.226,8.166951735367765e-06,0.000366697457303658
19.236,1.4975105135282992e-05,0.0003649337056846655
19.246,2.1311493711471187e-05,0.00036317843740721724
19.256,2.7161782643633393e-05,0.00036143161166790014
19.266,3.251366635991861e-05,0.0003596931878595611
19.276,3.735696395315181e-05,0.00035796312557035754
19.286,4.168370630354827e-05,0.00035624138458282314
19.296,4.5488206492813715e-05,0.00035452792487293067
19.306,4.876715961325217e-05,0.0003528227066091594
19.316,5.1519678395030614e-05,0.0003511256901515741
19.326,5.3747318033027036e-05,0.0003494368360508983
19.336,5.545411138732851e-05,0.00034775610504760203
19.346,5.664657902124295e-05,0.0003460834580709847
19.356,5.7333705017139397e-05,0.0003444188562382708
19.366,5.752690548470484e-05,0.0003427622608537042
19.376,5.723996638201732e-05,0.0003411136334076469
19.386,5.648895640930621e-05,0.00033947293557568816
19.396,5.529212444497715e-05,0.00033784012921774843
19.406,5.3669783189017075e-05,0.00033621517637719806
19.416,5.1644161627277014e-05,0.00033459803927996955
19.426,4.923926090794794e-05,0.00033298868033368483
19.436,4.648067775504786e-05,0.0003313870621267761
19.446,4.33954158844018e-05,0.0003297931474276207
19.456,4.001168778704473e-05,0.0003282068991836735
19.466,3.635869284282064e-05,0.000326628280520604
19.476,3.2466420941067576e-05,0.0003250572547414434
19.486,2.8365442218298713e-05,0.0003234937853257265
19.496,2.4086650389646883e-05,0.0003219378359286476
19.506,1.966108269281306e-05,0.00032038937038021096
19.516,1.5119703969074212e-05,0.00031884835268439454
19.526,1.0493176364222376e-05,0.0003173147470183088
19.536,5.811666982794518e-06,0.0003157885177313677
19.546,1.104629383954684e-06,0.00031426962934445843
19.556,-3.5993827693071395e-06,0.00031275804654911504
19.566,-8.272868591669487e-06,0.00031125373420670124
19.576,-1.2889571007380733e-05,0.0003097566573475894
19.586,-1.742464759278116e-05,0.000308266781170352
19.596,-2.1854802957796117e-05,0.00030678407104094824
19.606,-2.6158412188679933e-05,0.0003053084924919227
19.616,-3.031564592631017e-05,0.00030384001122160236
19.626,-3.43085730831956e-05,0.00030237859309329795
19.636,-3.8121262466286535e-05,0.0003009242041345137
19.646,-4.173984158553756e-05,0.00029947681053615373
19.656,-4.515253411902379e-05,0.00029803637865174023
19.666,-4.834971477503923e-05,0.00029660287499662683
19.676,-5.132393100182415e-05,0.0002951762662472249
19.686,-5.406989507370565e-05,0.0002937565192402243
19.696,-5.6584479649718515e-05,0.00029234360097182626
19.706,-5.8866663275936204e-05,0.00029093747859697467
19.716,-6.091747983980988e-05,0.00028953811942859087
19.726,-6.273996031646857e-05,0.0002881454909368175
19.736,-6.433903162312635e-05,0.0002867595607482582
19.746,-6.572139896338573e-05,0.000285380296645229
19.756,-6.68954191211947e-05,0.0002840076665650055
19.766,-6.787096831167569e-05,0.0002826416385990815
19.776,-6.865927783465857e-05,0.0002812821809924233
19.786,-6.927275140521603e-05,0.0002799292621427347
19.796,-6.972479450818327e-05,0.00027858285059972123
19.806,-7.002961555029504e-05,0.0002772429150643576
19.816,-7.020203002407348e-05,0.00027590942438816314
19.826,-7.025724991288034e-05,0.00027458234757247416
19.836,-7.021066743964628e-05,0.0002732616537677272
19.846,-7.007765039454043e-05,0.0002719473122727384
19.856,-6.98733236434785e-05,0.0002706392925339913
19.866,-6.961236630826144e-05,0.000269337564144928
19.876,-6.93088236155781e-05,0.0002680420968452391
19.886,-6.897590979679138e-05,0.0002667528605201638
19.896,-6.862582939199325e-05,0.00026546982519978643
19.906,-6.826961005052722e-05,0.0002641929610583432
19.916,-6.791696013493329e-05,0.00026292223841352526
19.926,-6.757613373192567e-05,0.0002616576277257924
19.936,-6.725381690858605e-05,0.0002603990995976828
19.946,-6.695504830438092e-05,0.00025914662477313246
19.956,-6.668314906330709e-05,0.0002579001741367943
19.966,-6.643968285758426e-05,0.00025665971871335956
19.976,-6.622444556609874e-05,0.0002554252296668875
19.986,-6.603544657411361e-05,0.00025419667830013155
19.996,-6.586894642110777e-05,0.00025297403605387575
20.006,-6.571952745683064e-05,0.00025175727450626724
20.016,-6.55801613483775e-05,0.00025054636537215905
20.026,-6.544230158052046e-05,0.0002493412805024494
20.036,-6.529602749391023e-05,0.00024814199188342984
20.046,-6.513019015403498e-05,0.0002469484716361333
20.056,-6.493254505703356e-05,0.0002457606920156842
20.066,-6.468992980060401e-05,0.00024457862541065703
20.076,-6.438847881217468e-05,0.0002434022443424306
20.086,-6.401381897731614e-05,0.00024223152146455272
20.096,-6.355126951786483e-05,0.00024106642956210156
20.106,-6.29860792489344e-05,0.0002399069415510554
20.116,-6.230365074891836e-05,0.00023875303047766208
20.126,-6.148973566203915e-05,0.0002376046695178111
20.136,-6.05306652330667e-05,0.00023646183197641293
20.146,-5.941357647784388e-05,0.00023532449128677523
20.156,-5.812660988746664e-05,0.0002341926210099885
20.166,-5.665910759125022e-05,0.00023306619483430817
20.176,-5.500179142115879e-05,0.00023194518657454632
20.186,-5.314692570312887e-05,0.00023082957017145955
20.196,-5.108846192547157e-05,0.00022971931969114625
20.206,-4.882215930289057e-05,0.00022861440932444243
20.216,-4.6345691987047264e-05,0.00022751481338632035
20.226,-4.3658729718646166e-05,0.00022642050631529467
20.236,-4.076297221594425e-05,0.00022533146267282461
20.246,-3.766217470472194e-05,0.00022424765714272607
20.256,-3.4362169862744036e-05,0.00022316906453057983
20.266,-3.087082944778133e-05,0.00022209565976314907
20.276,-2.719800373341003e-05,0.00022102741788779332
20.286,-2.3355449054818526e-05,0.00021996431407189125
20.296,-1.9356730234290498e-05,0.00021890632360226214
20.306,-1.5217095368586888e-05,0.0002178534218845902
20.316,-1.0953334858594861e-05,0.00021680558444285564
20.326,-6.583629903911381e-06,0.0002157627869187626
20.336,-2.1273660330986625e-06,0.00021472500507117593
20.346,2.395050092089161e-06,0.00021369221477555463
20.356,6.962380079679974e-06,0.00021266439202339375
20.366,1.155276353298479e-05,0.00021164151292166512
20.376,1.61439167064506e-05,0.00021062355369226075
20.386,2.0713338430683586e-05,0.00020961049067144284
20.396,2.5238517891802527e-05,0.00020860230030929046
20.406,2.96971343656805e-05,0.0002075989591691554
20.416,3.406724306597747e-05,0.00020660044392711404
20.426,3.8327462576842445e-05,0.00020560673137142845
20.436,4.24571469738754e-05,0.00020461779840200354
20.446,4.643654218063139e-05,0.00020363362202985294
20.456,5.0246929224119356e-05,0.00020265417937656327
20.466,5.3870740792855306e-05,0.00020167944767376128
20.476,5.729167718762126e-05,0.00020070940426258714
20.486,6.049479113887221e-05,0.00019974402659316484
20.496,6.346656317616013e-05,0.0001987832922240807
20.506,6.619497212220403e-05,0.00019782717882185907
20.516,6.866951678561199e-05,0.00019687566416044585
20.526,7.088123946934892e-05,0.000195928726120689
20.536,7.282273807785684e-05,0.0001949863426898269
20.546,7.448814419802376e-05,0.0001940484919609754
20.556,7.587310455040669e-05,0.00019311515213261786
20.566,7.697474507094361e-05,0.00019218630150810034
20.576,7.779161162009753e-05,0.00019126191849512482
20.586,7.832361865649312e-05,0.00019034198160524984
20.596,7.85719761448527e-05,0.0001894264694533883
20.606,7.853910585334931e-05,0.00018851536075731272
20.616,7.822856025062487e-05,0.00018760863433715943
20.626,7.764493419865946e-05,0.00018670626911493525
20.636,7.679376756966505e-05,0.0001858082441140299
20.646,7.568143963338465e-05,0.00018491453845872558
20.656,7.431506924780725e-05,0.00018402513137371447
20.666,7.270241569216981e-05,0.00018314000218361314
20.676,7.085176775721042e-05,0.00018225913031248437
20.686,6.877185363266424e-05,0.0001813824952833565
20.696,6.647173765130208e-05,0.00018051007671774939
20.706,6.396069523890389e-05,0.0001796418543352
20.716,6.124813526932568e-05,0.00017877780795278985
20.726,5.834350391794354e-05,0.00017791791748467806
20.736,5.525617962221435e-05,0.0001770621629416319
20.746,5.199540107072418e-05,0.00017621052443056472
20.756,4.857018247240298e-05,0.00017536298215407091
20.766,4.498923806244881e-05,0.0001745195164099683
20.776,4.126092523982061e-05,0.00017368010759083737
20.786,3.739317557380616e-05,0.00017284473618356838
20.796,3.3393448199934655e-05,0.00017201338276890495
20.806,2.926869384465418e-05,0.0001711860280209952
20.816,2.502531603844769e-05,0.00017036265270694038
20.826,2.066917038289421e-05,0.00016954323768634863
20.836,1.6205553474875724e-05,0.00016872776391089109
20.846,1.1639189416523253e-05,0.0001679162124238567
20.856,6.974251891988785e-06,0.000167108564359714
20.866,2.2144039162242957e-06,0.00016630480094367137
20.876,-2.6371686112571944e-06,0.00016550490349123988
20.886,-7.577723572633165e-06,0.00016470885340780087
20.896,-1.2604899151582444e-05,0.0001639166321881715
20.906,-1.7716646511599618e-05,0.00016312822141617683
20.916,-2.291116357345629e-05,0.00016234360276421938
20.926,-2.8186814448536137e-05,0.00016156275799285535
20.936,-3.354205278041102e-05,0.0001607856689503685
20.946,-3.897534748841711e-05,0.00016001231757234997
20.956,-4.448509179045247e-05,0.0001592426858812776
20.966,-5.0069506980199234e-05,0.00015847675598609727
20.976,-5.572657105374081e-05,0.00015771451008180876
20.986,-6.145393129921184e-05,0.00015695593044904975
20.996,-6.724880614264156e-05,0.00015620099945368616
21.006,-7.31079248369198e-05,0.00015544969954639986
21.016,-7.902746041953403e-05,0.00015470201326228314
21.026,-8.500295524946256e-05,0.00015395792322043028
21.036,-9.102926879180819e-05,0.0001532174121235356
21.046,-9.710052110256979e-05,0.00015248046275749048
21.056,-0.00010321004297901136,0.00015174705799098236
21.066,-0.00010935034587426461,0.00015101718077509846
21.076,-0.00011551309559978319,0.00015029081414292717
21.086,-0.00012168908448042714,0.00014956794120916605
21.096,-0.00012786821590986668,0.0001488485451697268
21.106,-0.0001340394978219109,0.00014813260930134677
21.116,-0.00014019105465415312,0.00014742011696119935
21.126,-0.00014631014587573933,0.00014671105158650625
21.136,-0.00015238318875209815,0.0001460053966941543
21.146,-0.00015839579803915538,0.00014530313588031026
21.156,-0.0001643328203495728,0.00014460425282004154
21.166,-0.00017017839247274104,0.00014390873126693464
21.176,-0.00017591601349704924,0.00014321655505271946
21.186,-0.00018152860909566347,0.00014252770808689165
21.196,-0.00018699863118280076,0.00014184217435633996
21.206,-0.00019230815696769657,0.00014115993792497363
21.216,-0.0001974389769229727,0.00014048098293335085
21.226,-0.0002023727133672685,0.0001398052935983121
21.236,-0.0002070909460585105,0.00013913285421261114
21.246,-0.00021157534663559103,0.00013846364914455177
21.256,-0.00021580780483758356,0.00013779766283762268
21.266,-0.00021977054747615506,0.00013713487981013766
21.276,-0.00022344629689385458,0.00013647528465487367
21.286,-0.00022681841883934954,0.00013581886203871467
21.296,-0.0002298710423189505,0.00013516559670229405
21.306,-0.00023258919428414444,0.00013451547345963964
21.316,-0.00023495893225442536,0.0001338684771978219
21.326,-0.00023696746900676532,0.00013322459287660115
21.336,-0.00023860329349277727,0.00013258380552807946
21.346,-0.00023985626947954923,0.000131946100256351
21.356,-0.00024071772619832415,0.0001313114622371574
21.366,-0.0002411805572955951,0.0001306798767175425
21.376,-0.00024123928610556505,0.0001300513290155085
21.386,-0.00024089011055631454,0.00012942580451967643
21.396,-0.000240130953611364,0.00012880328868894466
21.406,-0.0002389614901385035,0.0001281837670521527
21.416,-0.000237383171674458,0.00012756722520774282
21.426,-0.00023539922252067546,0.0001269536488234273
21.436,-0.00023301461366384394,0.00012634302363585332
21.446,-0.00023023604893196643,0.00012573533545027303
21.456,-0.00022707192753154492,0.0001251305701402129
21.466,-0.00022353227072800238,0.00012452871364714452
21.476,-0.00021962866032992088,0.00012392975198015956
21.486,-0.0002153741923040059,0.00012333367121564268
21.496,-0.00021078337365956193,0.00012274045749694957
21.506,-0.00020587202135086095,0.00012215009703408312
21.516,-0.0002006571788663547,0.00012156257610337461
21.526,-0.00019515698605511862,0.00012097788104716295
21.536,-0.00018939058066906944,0.0001203959982734787
21.546,-0.00018337799059003906,0.00011981691425572735
21.556,-0.0001771399919535466,0.00011924061553237453
21.566,-0.00017069800504677653,0.0001186670887066342
21.576,-0.00016407396655848626,0.00011809632044615582
21.586,-0.00015729019557797995,0.00011752829748271594
21.596,-0.00015036928675147843,0.00011696300661190819
21.606,-0.00014333398516617682,0.0001164004346928377
21.616,-0.00013620706735242993,0.00011584056864781508
21.626,-0.0001290112426574311,0.00011528339546205174
21.636,-0.00012176904029105958,0.0001147289021833588
21.646,-0.00011450271950684592,0.00011417707592184436
21.656,-0.00010723419149254658,0.0001136279038496155
21.666,-9.998492567262152e-05,0.00011308137320047844
21.676,-9.277589276749365e-05,0.00011253747126964338
21.686,-8.562750483546378e-05,0.00011199618541342764
21.696,-7.855956637370392e-05,0.000111457503048963
21.706,-7.159125419886667e-05,0.00011092141165390266
21.716,-6.47410774759377e-05,0.00011038789876612966
21.726,-5.802686812558884e-05,0.00010985695198346835
21.736,-5.146579239859178e-05,0.00010932855896339467
21.746,-4.5074352725732014e-05,0.0001088027074227508
21.756,-3.886840091610367e-05,0.00010827938513745814
21.766,-3.28631532672803e-05,0.00010775857994223382
21.776,-2.707321852320744e-05,0.0001072402797303085
21.786,-2.1512621245568315e-05,0.0001067244724531435
21.796,-1.6194816608577594e-05,0.00010621114612015234
21.806,-1.113270953336315e-05,0.00010570028879842043
21.816,-6.338676783401232e-06,0.00010519188861242917
21.826,-1.8245824721062885e-06,0.00010468593374377843
21.836,2.3982245596057463e-06,0.00010418241243091329
21.846,6.31893672695878e-06,0.00010368131296884916
21.856,9.927300578628815e-06,0.00010318262370890094
21.866,1.3213645268966837e-05,0.00010268633305841171
21.876,1.6168943646933866e-05,0.00010219242948048269
21.886,1.878485832447427e-05,0.00010170090149370628
21.896,2.1053805470008674e-05,0.00010121173767189784
21.906,2.2969043941895102e-05,0.00010072492664383134
21.916,2.4524761854150497e-05,0.00010024045709297373
21.926,2.571616283607093e-05,9.97583177572232e-05
21.936,2.6539566161415355e-05,9.927849742864606e-05
21.946,2.699251398570575e-05,9.880098495321735e-05
21.956,2.7073863233694165e-05,9.832576923056101e-05
21.966,2.6783877188038587e-05,9.785283921369142e-05
21.976,2.6124310570440997e-05,9.738218390875771e-05
21.986,2.5098492608870168e-05,9.691379237478688e-05
21.996,2.3711405446855306e-05,9.644765372343078e-05
22.006,2.196972856984949e-05,9.598375711871167e-05
22.016,1.988187748608864e-05,9.55220917767717e-05
22.026,1.7458030831321797e-05,9.506264696562078e-05
22.036,1.4710141162811962e-05,9.460541200488844e-05
22.046,1.1651927094383116e-05,9.415037626557486e-05
22.056,8.298829518919274e-06,9.369752916980346e-05
22.066,4.667964866055435e-06,9.3246860190576e-05
22.076,7.780646460785954e-07,9.279835885152673e-05
22.086,-3.3506258035532652e-06,9.235201472667997e-05
22.096,-7.696451777930443e-06,9.190781744020662e-05
22.106,-1.2236459177685725e-05,9.146575666618398e-05
22.116,-1.6946539926359085e-05,9.102582212835524e-05
22.126,-2.1801578548979873e-05,9.058800359989018e-05
22.136,-2.677560935181205e-05,9.015229090314848e-05
22.146,-3.1841993851839106e-05,8.971867390944187e-05
22.156,-3.6973588940688684e-05,8.92871425388e-05
22.166,-4.214293594463586e-05,8.885768675973478e-05
22.176,-4.732245422310154e-05,8.843029658900849e-05
22.186,-5.248462940365849e-05,8.800496209140042e-05
22.196,-5.7602199100406255e-05,8.758167337947707e-05
22.206,-6.264834045447912e-05,8.716042061336175e-05
22.216,-6.759686951591766e-05,8.674119400050544e-05
22.226,-7.242241303553643e-05,8.63239837954602e-05
22.236,-7.710057143049337e-05,8.59087802996514e-05
22.246,-8.160810324533353e-05,8.549557386115351e-05
22.256,-8.592308257007969e-05,8.508435487446449e-05
22.266,-9.002502359278345e-05,8.46751137802837e-05
22.276,-9.389500918947181e-05,8.42678410652885e-05
22.286,-9.751582178881983e-05,8.386252726191415e-05
22.296,-0.00010087204981385651,8.345916294813323e-05
22.306,-0.00010395016054650235,8.305773874723625e-05
22.316,-0.00010673858577461785,8.265824532761465e-05
22.326,-0.00010922777718498922,8.22606734025427e-05
22.336,-0.00011141021666624576,8.186501372996282e-05
22.346,-0.00011328046092408484,8.147125711226956e-05
22.356,-0.00011483515030401825,8.107939439609678e-05
22.366,-0.00011607297419859912,8.068941647210448e-05
22.376,-0.00011699464402881715,8.030131427476657e-05
22.386,-0.00011760284417316397,7.991507878216116e-05
22.396,-0.0001179021558166194,7.953070101575965e-05
22.406,-0.00011789898356519942,7.914817204021924e-05
22.416,-0.00011760146150031885,7.876748296317398e-05
22.426,-0.00011701931902102617,7.838862493502926e-05
22.436,-0.0001161637695512242,7.80115891487549e-05
22.446,-0.00011504738552994175,7.763636683968149e-05
22.456,-0.00011368394121331839,7.726294928529609e-05
22.466,-0.00011208826123944356,7.689132780503924e-05
22.476,-0.00011027606731882658,7.652149376010392e-05
22.486,-0.00010826382310397576,7.615343855323382e-05
22.496,-0.00010606856248181476,7.578715362852442e-05
22.506,-0.00010370772194554184,7.542263047122315e-05
22.516,-0.00010119898466229409,7.505986060753245e-05
22.526,-9.856011009063633e-05,7.469883560441171e-05
22.536,-9.580878764046385e-05,7.433954706938223e-05
22.546,-9.296250762624592e-05,7.398198665033166e-05
22.556,-9.003842137795984e-05,7.362614603531949e-05
22.566,-8.705320798150202e-05,7.327201695238473e-05
22.576,-8.402295340943884e-05,7.291959116935258e-05
22.586,-8.096305982118225e-05,7.256886049364407e-05
22.596,-7.788817265520556e-05,7.22198167720847e-05
22.606,-7.481209199151518e-05,7.18724518907156e-05
22.616,-7.174771913615768e-05,7.152675777460474e-05
22.626,-6.87070265852085e-05,7.118272638765868e-05
22.636,-6.57010090285843e-05,7.084034973243674e-05
22.646,-6.273966972559e-05,7.049961984996407e-05
22.656,-5.9832020505721116e-05,7.016052881954757e-05
22.666,-5.6986096787693236e-05,6.982306875859083e-05
22.676,-5.4208995484437836e-05,6.94872318224119e-05
22.686,-5.150690786353348e-05,6.915301020405985e-05
22.696,-4.888515758413763e-05,6.882039613413425e-05
22.706,-4.6348248416621974e-05,6.848938188060415e-05
22.716,-4.389992914745233e-05,6.815995974862803e-05
22.726,-4.1543264330009167e-05,6.783212208037546e-05
22.736,-3.9280712446596215e-05,6.750586125484863e-05
22.746,-3.7114195105145565e-05,6.718116968770586e-05
22.756,-3.50451819365196e-05,6.685803983108429e-05
22.766,-3.307478193571006e-05,6.653646417342555e-05
22.776,-3.120380846444931e-05,6.621643523930001e-05
22.786,-2.9432853261402992e-05,6.589794558923399e-05
22.796,-2.7762366963484674e-05,6.558098781953635e-05
22.806,-2.6192728258069974e-05,6.526555456212609e-05
22.816,-2.4724313825024184e-05,6.49516384843619e-05
22.826,-2.3357558584324764e-05,6.463923228887073e-05
22.836,-2.209300582699654e-05,6.432832871337908e-05
22.846,-2.093135580959184e-05,6.401892053054332e-05
22.856,-1.987349565109534e-05,6.371100054778241e-05
22.866,-1.8920529515628937e-05,6.34045616071104e-05
22.876,-1.807381427278032e-05,6.309959658496966e-05
22.886,-1.7334968341319517e-05,6.27960983920661e-05
22.896,-1.670587339343026e-05,6.249405997320352e-05
22.906,-1.6188677875341866e-05,6.219347430712036e-05
22.916,-1.5785780728569195e-05,6.189433440632571e-05
22.926,-1.549981245334231e-05,6.159663331693778e-05
22.936,-1.5333615005491233e-05,6.130036411852121e-05
22.946,-1.5290204436888748e-05,6.100551992392717e-05
22.956,-1.5372728917379067e-05,6.071209387913277e-05
22.966,-1.5584436196438187e-05,6.0420079163081486e-05
22.976,-1.5928622471688696e-05,6.012946898752535e-05
22.986,-1.6408575571793293e-05,5.9840256596866215e-05
22.996,-1.702751562219449e-05,5.955243526799969e-05
23.006,-1.7788526623257575e-05,5.9265998310157884e-05
23.016,-1.8694497004852578e-05,5.8980939064754784e-05
23.026,-1.9748048587901553e-05,5.8697250905230624e-05
23.036,-2.0951481869431465e-05,5.841492723689855e-05
23.046,-2.230672231327656e-05,5.8133961496791006e-05
23.056,-2.3815224637976543e-05,5.7854347153506895e-05
23.066,-2.5477916522191732e-05,5.7576077707060424e-05
23.076,-2.729516475151972e-05,5.729914668872921e-05
23.086,-2.9266705434215383e-05,5.7023547660904724e-05
23.096,-3.139158342919853e-05,5.6749274216941805e-05
23.106,-3.36681251403995e-05,5.647631998101048e-05
23.116,-3.6093921367148736e-05,5.620467860794738e-05
23.126,-3.866579199514939e-05,5.593434378310803e-05
23.136,-4.137975539884174e-05,5.566530922222066e-05
23.146,-4.423103176925128e-05,5.53975686712394e-05
23.156,-4.721405007400714e-05,5.513111590619964e-05
23.166,-5.0322465657780595e-05,5.486594473307258e-05
23.176,-5.3549200099179154e-05,5.460204898762203e-05
23.186,-5.688647255538082e-05,5.4339422535260296e-05
23.196,-6.0325840854085297e-05,5.4078059270906345e-05
23.206,-6.385826709856047e-05,5.381795311884346e-05
23.216,-6.747417564806784e-05,5.355909803257786e-05
23.226,-7.116352069849381e-05,5.330148799469866e-05
23.236,-7.491588361961609e-05,5.304511701673738e-05
23.246,-7.872054994183215e-05,5.2789979139029376e-05
23.256,-8.256658350111663e-05,5.2536068430574595e-05
23.266,-8.64429248903669e-05,5.228337898890046e-05
23.276,-9.033847181949697e-05,5.203190493992388e-05
23.286,-9.424215873525448e-05,5.17816404378154e-05
23.296,-9.814304086890938e-05,5.153257966486296e-05
23.306,-0.00010203036783600614,5.128471683133644e-05
23.316,-0.0001058936609072413,5.103804617535368e-05
23.326,-0.00010972276851039211,5.0792561962745846e-05
23.336,-0.00011350791195279558,5.054825848692478e-05
23.346,-0.00011723973775603636,5.0305130068749716e-05
23.356,-0.00012090934106352018,5.006317105639583e-05
23.366,-0.00012450829840553098,4.982237582522259e-05
23.376,-0.0001280287016673686,4.958273877764276e-05
23.386,-0.00013146313017654973,4.9344254342992896e-05
23.396,-0.00013480464998912034,4.9106916977403115e-05
23.406,-0.00013804683021872416,4.887072116366896e-05
23.416,-0.0001411836999929725,4.863566141112243e-05
23.426,-0.0001442097177472315,4.8401732255505024e-05
23.436,-0.0001471197409947384,4.816892825884005e-05
23.446,-0.00014990899078797025,4.79372440093068e-05
23.456,-0.00015257300707085554,4.770667412111449e-05
23.466,-0.00015510758201835466,4.747721323437681e-05
23.476,-0.0001575087274213712,4.7248856014987916e-05
23.486,-0.0001597726356770259,4.702159715449777e-05
23.496,-0.00016189560704170323,4.6795431369989386e-05
23.506,-0.00016387401615001215,4.6570353403955354e-05
23.516,-0.0001657042749457306,4.634635802417634e-05
23.526,-0.00016738276724419812,4.612344002359871e-05
23.536,-0.00016890583532549683,4.5901594220214144e-05
23.546,-0.00017026975022892206,4.5680815456938855e-05
23.556,-0.00017147066747077647,4.546109860149353e-05
23.566,-0.0001725046358346409,4.5242438546284544e-05
23.576,-0.00017336759363313444,4.502483020828458e-05
23.586,-0.00017405535743387574,4.480826852891516e-05
23.596,-0.00017456364083956016,4.459274847392835e-05
23.606,-0.00017488807206078426,4.4378265033290346e-05
23.616,-0.00017502422568537075,4.416481322106471e-05
23.626,-0.00017496767513907138,4.3952388075296306e-05
23.636,-0.00017471403478377338,4.374098465789642e-05
23.646,-0.00017425901617676496,4.353059805452741e-05
23.656,-0.00017359849374225456,4.3321223374489045e-05
23.666,-0.00017272857284222329,4.311285575060422e-05
23.676,-0.00017164566605246888,4.290549033910642e-05
23.686,-0.00017034657395690965,4.2699122319526584e-05
23.696,-0.00016882857865789319,4.2493746894581286e-05
23.706,-0.00016708952858433444,4.228935929006141e-05
23.716,-0.00016512791553237235,4.208595475472068e-05
23.726,-0.0001629429673388752,4.188352856016579e-05
23.736,-0.00016053472497555912,4.16820760007459e-05
23.746,-0.0001579041208904036,4.148159239344383e-05
23.756,-0.00015505306105622553,4.128207307776661e-05
23.766,-0.00015198448271440838,4.1083513415637755e-05
23.776,-0.0001487024182922458,4.08859087912888e-05
23.786,-0.00014521205128928465,4.068925461115257e-05
23.796,-0.00014151974619364032,4.049354630375616e-05
23.806,-0.00013763307990174547,4.0298779319614436e-05
23.816,-0.00013356087540496454,4.01049491311248e-05
23.826,-0.0001293132132101663,3.991205123246135e-05
23.836,-0.00012490141194176246,3.972008113947071e-05
23.846,-0.00012033801763083322,3.9529034389567244e-05
