# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.876,-0.0002371281525657617,0.000547517174647337
23.886,-0.00023454578382305728,0.000547517174647337
23.896,-0.00023181508391966992,0.000547517174647337
23.906,-0.00022894194147006557,0.000547517174647337
23.916,-0.0002259320574532272,0.000547517174647337
23.926,-0.00022279089440111583,0.000547517174647337
23.936,-0.00021952364051271544,0.000547517174647337
23.946,-0.00021613516671775907,0.000547517174647337
23.956,-0.00021262995892034868,0.000547517174647337
23.966,-0.00020901206805084736,0.000547517174647337
23.976,-0.00020528506966981195,0.000547517174647337
23.986,-0.00020145200746600074,0.000547517174647337
23.996,-0.0001975153935372735,0.000547517174647337
24.006,-0.0001934771822777823,0.000547517174647337
24.016,-0.00018933872420106605,0.000547517174647337
24.026,-0.00018510074477521985,0.000547517174647337
24.036,-0.00018076335314260865,0.000547517174647337
24.046,-0.00017632603613063438,0.000547517174647337
24.056,-0.00017178768292116717,0.000547517174647337
24.066,-0.00016714662825781696,0.000547517174647337
24.076,-0.00016240068251915875,0.000547517174647337
24.086,-0.00015754714996858775,0.000547517174647337
24.096,-0.00015258287952563457,0.000547517174647337
24.106,-0.0001475043157678048,0.000547517174647337
24.116,-0.00014230758207421271,0.000547517174647337
24.126,-0.00013698856444925532,0.000547517174647337
24.136,-0.00013154299547634693,0.000547517174647337
24.146,-0.00012596653224642457,0.000547517174647337
24.156,-0.00012025484554996649,0.000547517174647337
24.166,-0.00011440371782616888,0.000547517174647337
24.176,-0.00010840915913638241,0.000547517174647337
24.186,-0.00010226751152644287,0.000547517174647337
24.196,-9.597554355098252e-05,0.000547517174647337
24.206,-8.953054714399707e-05,0.000547517174647337
24.216,-8.293045083340703e-05,0.000547517174647337
24.226,-7.617389035693507e-05,0.000547517174647337
24.236,-6.926030657772054e-05,0.000547517174647337
24.246,-6.219005452263954e-05,0.000547517174647337
24.256,-5.4964470794134415e-05,0.000547517174647337
24.266,-4.758593673061749e-05,0.000547517174647337
24.276,-4.005793573398364e-05,0.000547517174647337
24.286,-3.238509131004973e-05,0.000547517174647337
24.296,-2.4573225900672222e-05,0.000547517174647337
24.306,-1.6629363306940406e-05,0.000547517174647337
24.316,-8.5617317485162e-06,0.000547517174647337
24.326,-3.797850640151773e-07,0.000547517174647337
24.336,7.905816070044433e-06,0.000547517174647337
24.346,1.6283264894374346e-05,0.000547517174647337
24.356,2.473963605603056e-05,0.000547517174647337
24.366,3.326092117489416e-05,0.000547517174647337
24.376,4.1832113255220674e-05,0.000547517174647337
24.386,5.043729763236135e-05,0.000547517174647337
24.396,5.9059713637318e-05,0.000547517174647337
24.406,6.768183404712267e-05,0.000547517174647337
24.416,7.628546826284231e-05,0.000547517174647337
24.426,8.485189244338898e-05,0.000547517174647337
24.436,9.336195042730264e-05,0.000547517174647337
24.446,0.0001017961547394763,0.000547517174647337
24.456,0.00011013480231298795,0.000547517174647337
24.466,0.00011835807956503762,0.000547517174647337
24.476,0.00012644616379646728,0.000547517174647337
24.486,0.00013437933911136384,0.000547517174647337
24.496,0.00014213809112754045,0.000547517174647337
24.506,0.000149703209469321,0.000547517174647337
24.516,0.00015705588807309463,0.000547517174647337
24.526,0.0001641778194534852,0.000547517174647337
24.536,0.0001710512670934938,0.000547517174647337
24.546,0.0001776591440755594,0.000547517174647337
24.556,0.00018398509856393897,0.000547517174647337
24.566,0.00019001357131170955,0.000547517174647337
24.576,0.00019572985024577416,0.000547517174647337
24.586,0.00020112013775265764,0.000547517174647337
24.596,0.00020617158238103126,0.000547517174647337
24.606,0.00021087231218731175,0.000547517174647337
24.616,0.00021521147823946727,0.000547517174647337
24.626,0.00021917929392654883,0.000547517174647337
24.636,0.00022276702524600637,0.000547517174647337
24.646,0.00022596698873132291,0.000547517174647337
24.656,0.00022877256482353945,0.000547517174647337
24.666,0.00023117819908179599,0.000547517174647337
24.676,0.0002331793917462955,0.000547517174647337
24.686,0.00023477266170032198,0.000547517174647337
24.696,0.00023595549368201843,0.000547517174647337
24.706,0.00023672631149492082,0.000547517174647337
24.716,0.0002370844471288923,0.000547517174647337
24.726,0.00023703008085358877,0.000547517174647337
24.736,0.0002365641609210692,0.000547517174647337
24.746,0.00023568836997771265,0.000547517174647337
24.756,0.00023440508036504906,0.000547517174647337
24.766,0.00023271725331911757,0.000547517174647337
24.776,0.000230628375925569,0.000547517174647337
24.786,0.00022814243853520855,0.000547517174647337
24.796,0.0002252638579696321,0.000547517174647337
24.806,0.0002219974208290896,0.000547517174647337
24.816,0.00021834825157379315,0.000547517174647337
24.826,0.0002143217634710167,0.000547517174647337
24.836,0.0002099236209293412,0.000547517174647337
24.846,0.00020515972382031478,0.000547517174647337
24.856,0.00020003618132006325,0.000547517174647337
24.866,0.00019455930900735087,0.000547517174647337
24.876,0.00018873566016091136,0.000547517174647337
24.886,0.0001825720207810998,0.000547517174647337
24.896,0.00017607538598481728,0.000547517174647337
24.906,0.0001692530030092847,0.000547517174647337
24.916,0.00016211241411985417,0.000547517174647337
24.926,0.00015466147926106858,0.000547517174647337
24.936,0.000146908404548852,0.000547517174647337
24.946,0.00013886177936047643,0.000547517174647337
24.956,0.0001305306019943869,0.000547517174647337
24.966,0.00012192429648249435,0.000547517174647337
24.976,0.0001130527408339398,0.000547517174647337
24.986,0.00010392630276867047,0.000547517174647337
24.996,9.455585062247916e-05,0.000547517174647337
25.006,8.495275861678684e-05,0.000547517174647337
25.016,7.512891511425856e-05,0.000547517174647337
25.026,6.509672958972525e-05,0.000547517174647337
25.036,5.486911129411094e-05,0.000547517174647337
25.046,4.445944842553263e-05,0.000547517174647337
25.056,3.3881602306134726e-05,0.000547517174647337
25.066,2.3149886151365908e-05,0.000547517174647337
25.076,1.2279013832521983e-05,0.000547517174647337
25.086,1.284056837965605e-06,0.000547517174647337
25.096,-9.819590627427976e-06,0.000547517174647337
25.106,-2.1016237267140766e-05,0.000547517174647337
25.116,-3.2289948940831447e-05,0.000547517174647337
25.126,-4.362462823122354e-05,0.000547517174647337
25.136,-5.5004061033334335e-05,0.000547517174647337
25.146,-6.64119458236838e-05,0.000547517174647337
25.156,-7.783194628193529e-05,0.000547517174647337
25.166,-8.924775062053679e-05,0.000547517174647337
25.176,-0.00010064311760592857,0.000547517174647337
25.186,-0.00011200191177497142,0.000547517174647337
25.196,-0.00012330814953998096,0.000547517174647337
25.206,-0.0001345460407155583,0.000547517174647337
25.216,-0.00014570003187387888,0.000547517174647337
25.226,-0.00015675482751453,0.000547517174647337
25.236,-0.00016769541213010886,0.000547517174647337
25.246,-0.0001785070677659973,0.000547517174647337
25.256,-0.00018917538171441673,0.000547517174647337
25.266,-0.00019968626130239218,0.000547517174647337
25.276,-0.00021002593136587962,0.000547517174647337
25.286,-0.00022018092171164009,0.000547517174647337
25.296,-0.00023013805373603657,0.000547517174647337
25.306,-0.00023988439713819608,0.000547517174647337
25.316,-0.00024940723504496656,0.000547517174647337
25.326,-0.000258694050307752,0.000547517174647337
25.336,-0.00026773247980561746,0.000547517174647337
25.346,-0.00027651022660172295,0.000547517174647337
25.356,-0.0002850150013133304,0.000547517174647337
25.366,-0.0002932344774486459,0.000547517174647337
25.376,-0.00030115623149399933,0.000547517174647337
25.386,-0.0003087676820427822,0.000547517174647337
25.396,-0.0003160560161836761,0.000547517174647337
25.406,-0.000323008107214652,0.000547517174647337
25.416,-0.0003296104655633758,0.000547517174647337
25.426,-0.0003358492089948407,0.000547517174647337
25.436,-0.00034171002939403555,0.000547517174647337
25.446,-0.0003471781574960294,0.000547517174647337
25.456,-0.0003522383548598923,0.000547517174647337
25.466,-0.00035687492305426814,0.000547517174647337
25.476,-0.00036107171945301103,0.000547517174647337
25.486,-0.00036481219762057193,0.000547517174647337
25.496,-0.0003680794840848339,0.000547517174647337
25.506,-0.00037085646038348587,0.000547517174647337
25.516,-0.0003731258547962738,0.000547517174647337
25.526,-0.00037487035832367674,0.000547517174647337
25.536,-0.0003760727844769917,0.000547517174647337
25.546,-0.00037671625773793763,0.000547517174647337
25.556,-0.0003767843777485266,0.000547517174647337
25.566,-0.0003762613886983126,0.000547517174647337
25.576,-0.0003751323945018285,0.000547517174647337
25.586,-0.0003733835823140194,0.000547517174647337
25.596,-0.0003710024313919834,0.000547517174647337
25.606,-0.0003679779200965743,0.000547517174647337
25.616,-0.00036430073736047223,0.000547517174647337
25.626,-0.00035996350378096316,0.000547517174647337
25.636,-0.0003549609952863121,0.000547517174647337
25.646,-0.00034929030625606406,0.000547517174647337
25.656,-0.00034295099858131097,0.000547517174647337
25.666,-0.0003359452757673699,0.000547517174647337
25.676,-0.0003282781262166498,0.000547517174647337
25.686,-0.00031995742514160644,0.000547517174647337
25.696,-0.00031099401161204513,0.000547517174647337
25.706,-0.00030140172782036173,0.000547517174647337
25.716,-0.00029119744113600434,0.000547517174647337
25.726,-0.00028040105116439293,0.000547517174647337
25.736,-0.0002690354596554456,0.000547517174647337
25.746,-0.00025712650068995823,0.000547517174647337
25.756,-0.00024470285520312285,0.000547517174647337
25.766,-0.00023179593906667146,0.000547517174647337
25.776,-0.00021843974807595913,0.000547517174647337
25.786,-0.00020467069651386368,0.000547517174647337
25.796,-0.00019052744857806327,0.000547517174647337
25.806,-0.0001760507029031608,0.000547517174647337
25.816,-0.00016128295901754838,0.000547517174647337
25.826,-0.00014626828129135915,0.000547517174647337
25.836,-0.00013105206579918751,0.000547517174647337
25.846,-0.0001156808001362995,0.000547517174647337
25.856,-0.00010020178523514108,0.000547517174647337
25.866,-8.466283178384934e-05,0.000547517174647337
25.876,-6.911199254222591e-05,0.000547517174647337
25.886,-5.3597307647414226e-05,0.000547517174647337
25.896,-3.8166513461473914e-05,0.000547517174647337
25.906,-2.286674967630287e-05,0.000547517174647337
25.916,-7.744309813788718e-06,0.000547517174647337
25.926,7.155607977668544e-06,0.000547517174647337
25.936,2.1789171033772076e-05,0.000547517174647337
25.946,3.6114163852727746e-05,0.000547517174647337
25.956,5.009020745458759e-05,0.000547517174647337
25.966,6.367897521931411e-05,0.000547517174647337
25.976,7.684440575161469e-05,0.000547517174647337
25.986,8.955289026354673e-05,0.000547517174647337
25.996,0.0001017734194935188,0.000547517174647337
26.006,0.00011347771921896486,0.000547517174647337
26.016,0.00012464037762362394,0.000547517174647337
26.026,0.000135238941683314,0.000547517174647337
26.036,0.00014525397510798503,0.000547517174647337
26.046,0.0001546691136953651,0.000547517174647337
26.056,0.00016347110546508813,0.000547517174647337
26.066,0.0001716497814703532,0.000547517174647337
26.076,0.00017919799889414426,0.000547517174647337
26.086,0.00018611158850739305,0.000547517174647337
26.096,0.00019238929207836473,0.000547517174647337
26.106,0.00019803267649043147,0.000547517174647337
26.116,0.00020304599374473622,0.000547517174647337
26.126,0.00020743603218244795,0.000547517174647337
26.136,0.0002112119682469117,0.000547517174647337
26.146,0.0002143851883643724,0.000547517174647337
26.156,0.00021696910469184115,0.000547517174647337
26.166,0.00021897897800387888,0.000547517174647337
26.176,0.0002204316925449226,0.000547517174647337
26.186,0.00022134553321997367,0.000547517174647337
26.196,0.0002217400140655407,0.000547517174647337
26.206,0.0002216356596831687,0.000547517174647337
26.216,0.0002210537739943397,0.000547517174647337
26.226,0.00022001625868471077,0.000547517174647337
26.236,0.00021854541422546974,0.000547517174647337
26.246,0.00021666373771136378,0.000547517174647337
26.256,0.0002143937514646538,0.000547517174647337
26.266,0.00021175783792665682,0.000547517174647337
26.276,0.00020877807128794182,0.000547517174647337
26.286,0.00020547605610771912,0.000547517174647337
26.296,0.00020187277153146336,0.000547517174647337
26.306,0.00019798845078013567,0.000547517174647337
26.316,0.0001938424814752539,0.000547517174647337
26.326,0.0001894532904103812,0.000547517174647337
26.336,0.0001848382471212605,0.000547517174647337
26.346,0.00018001359796633373,0.000547517174647337
26.356,0.000174994393720733,0.000547517174647337
26.366,0.0001697944215012593,0.000547517174647337
26.376,0.0001644261675766006,0.000547517174647337
26.386,0.00015890079383469,0.000547517174647337
26.396,0.00015322812011681937,0.000547517174647337
26.406,0.00014741662453796078,0.000547517174647337
26.416,0.00014147345692977617,0.000547517174647337
26.426,0.0001354044636774836,0.000547517174647337
26.436,0.00012921422090378702,0.000547517174647337
26.446,0.00012290608330048342,0.000547517174647337
26.456,0.00011648225200763782,0.000547517174647337
26.466,0.00010994386180146824,0.000547517174647337
26.476,0.0001032910861602606,0.000547517174647337
26.486,9.652324681944034e-05,0.000547517174647337
26.496,8.963892882121205e-05,0.000547517174647337
26.506,8.26361179763608e-05,0.000547517174647337
26.516,7.551233413930153e-05,0.000547517174647337
26.526,6.826477837995024e-05,0.000547517174647337
26.536,6.089050584043996e-05,0.000547517174647337
26.546,5.338659599710168e-05,0.000547517174647337
26.556,4.575031420768241e-05,0.000547517174647337
26.566,3.797927113618234e-05,0.000547517174647337
26.576,3.0071586828397355e-05,0.000547517174647337
26.586,2.2026057406482334e-05,0.000547517174647337
26.596,1.3842318520192197e-05,0.000547517174647337
26.606,5.520990551773575e-06,0.000547517174647337
26.616,-2.9362000946013566e-06,0.000547517174647337
26.626,-1.152629452570249e-05,0.000547517174647337
26.636,-2.024499588953183e-05,0.000547517174647337
26.646,-2.908658655383425e-05,0.000547517174647337
26.656,-3.804384161400108e-05,0.000547517174647337
26.666,-4.7107974495339114e-05,0.000547517174647337
26.676,-5.6268622780949624e-05,0.000547517174647337
26.686,-6.55138332459263e-05,0.000547517174647337
26.696,-7.483005839846891e-05,0.000547517174647337
26.706,-8.42021937202063e-05,0.000547517174647337
26.716,-9.36136281419463e-05,0.000547517174647337
26.726,-0.00010304630335076928,0.000547517174647337
26.736,-0.00011248081627063917,0.000547517174647337
26.746,-0.00012189655054686927,0.000547517174647337
26.756,-0.00013127179166243612,0.000547517174647337
26.766,-0.00014058384174922512,0.000547517174647337
26.776,-0.0001498091676188235,0.000547517174647337
26.786,-0.00015892357249426526,0.000547517174647337
26.796,-0.0001679023748632942,0.000547517174647337
26.806,-0.00017672059402492116,0.000547517174647337
26.816,-0.00018535313586318908,0.000547517174647337
26.826,-0.00019377497483762202,0.000547517174647337
26.836,-0.00020196133731673296,0.000547517174647337
26.846,-0.00020988788512386693,0.000547517174647337
26.856,-0.00021753089010020588,0.000547517174647337
26.866,-0.0002248674123913928,0.000547517174647337
26.876,-0.00023187549115216775,0.000547517174647337
26.886,-0.0002385342976386914,0.000547517174647337
26.896,-0.0002448242676201791,0.000547517174647337
26.906,-0.00025072724942427476,0.000547517174647337
26.916,-0.00025622662269558343,0.000547517174647337
26.926,-0.0002613073840573311,0.000547517174647337
26.936,-0.0002659562506092618,0.000547517174647337
26.946,-0.0002701617568045914,0.000547517174647337
26.956,-0.00027391431502786615,0.000547517174647337
26.966,-0.0002772062560859078,0.000547517174647337
26.976,-0.00028003184262809445,0.000547517174647337
26.986,-0.0002823872734226185,0.000547517174647337
26.996,-0.00028427070695979755,0.000547517174647337
27.006,-0.0002856822625822665,0.000547517174647337
27.016,-0.00028662398831654656,0.000547517174647337
27.026,-0.0002870998224152126,0.000547517174647337
27.036,-0.00028711555569025065,0.000547517174647337
27.046,-0.00028667877851652366,0.000547517174647337
27.056,-0.00028579881008085366,0.000547517174647337
27.066,-0.0002844866380256197,0.000547517174647337
27.076,-0.00028275485228501575,0.000547517174647337
27.086,-0.000280617559401526,0.000547517174647337
27.096,-0.0002780902935382743,0.000547517174647337
27.106,-0.00027518991827800855,0.000547517174647337
27.116,-0.0002719345181304638,0.000547517174647337
27.126,-0.0002683432958914931,0.000547517174647337
27.136,-0.00026443646894343833,0.000547517174647337
27.146,-0.0002602351492781516,0.000547517174647337
27.156,-0.00025576122827877893,0.000547517174647337
27.166,-0.0002510372460224512,0.000547517174647337
27.176,-0.00024608623228784344,0.000547517174647337
27.186,-0.00024093157488517026,0.000547517174647337
27.196,-0.00023559691034139103,0.000547517174647337
27.206,-0.00023010597381286577,0.000547517174647337
27.216,-0.00022448243478839457,0.000547517174647337
27.226,-0.00021874976022014336,0.000547517174647337
27.236,-0.00021293107294462915,0.000547517174647337
27.246,-0.00020704901027137194,0.000547517174647337
27.256,-0.00020112560281165272,0.000547517174647337
27.266,-0.00019518215585853448,0.000547517174647337
27.276,-0.00018923911717083028,0.000547517174647337
27.286,-0.00018331595100280014,0.000547517174647337
27.296,-0.00017743105496875305,0.000547517174647337
27.306,-0.00017160170174400393,0.000547517174647337
27.316,-0.0001658439499720638,0.000547517174647337
27.326,-0.0001601725595509867,0.000547517174647337
27.336,-0.00015460096179114414,0.000547517174647337
27.346,-0.00014914125132685336,0.000547517174647337
27.356,-0.00014380417274296553,0.000547517174647337
27.366,-0.0001385991094292276,0.000547517174647337
27.376,-0.00013353409188021019,0.000547517174647337
27.386,-0.00012861582149111374,0.000547517174647337
27.396,-0.00012384971769879713,0.000547517174647337
27.406,-0.00011923996422393541,0.000547517174647337
27.416,-0.00011478955507825508,0.000547517174647337
27.426,-0.00011050036851420236,0.000547517174647337
27.436,-0.00010637323506947893,0.000547517174647337
27.446,-0.00010240799395936352,0.000547517174647337
27.456,-9.860358072978919e-05,0.000547517174647337
27.466,-9.495812821907066e-05,0.000547517174647337
27.476,-9.146904008408633e-05,0.000547517174647337
27.486,-8.813305981132921e-05,0.000547517174647337
27.496,-8.49463608442363e-05,0.000547517174647337
27.506,-8.190463351790946e-05,0.000547517174647337
27.516,-7.900315367570363e-05,0.000547517174647337
27.526,-7.62368584673854e-05,0.000547517174647337
27.536,-7.360043974025576e-05,0.000547517174647337
27.546,-7.108841402539994e-05,0.000547517174647337
27.556,-6.869515580355261e-05,0.000547517174647337
27.566,-6.641496160575563e-05,0.000547517174647337
27.576,-6.424213639055579e-05,0.000547517174647337
27.586,-6.217105294128311e-05,0.000547517174647337
27.596,-6.019620493025621e-05,0.000547517174647337
27.606,-5.8312252982461314e-05,0.000547517174647337
27.616,-5.651406129832839e-05,0.000547517174647337
27.626,-5.4796741160599306e-05,0.000547517174647337
27.636,-5.315569588991141e-05,0.000547517174647337
27.646,-5.158665741209258e-05,0.000547517174647337
27.656,-5.008571966577327e-05,0.000547517174647337
27.666,-4.864936811691565e-05,0.000547517174647337
27.676,-4.727449853899931e-05,0.000547517174647337
27.686,-4.595843249910964e-05,0.000547517174647337
27.696,-4.469892869616927e-05,0.000547517174647337
27.706,-4.34941871471002e-05,0.000547517174647337
27.716,-4.234283998464744e-05,0.000547517174647337
27.726,-4.124394208758016e-05,0.000547517174647337
27.736,-4.019697838151799e-05,0.000547517174647337
27.746,-3.9201853344386527e-05,0.000547517174647337
27.756,-3.825884146791406e-05,0.000547517174647337
27.766,-3.736854000113559e-05,0.000547517174647337
27.776,-3.6531843736612213e-05,0.000547517174647337
27.786,-3.5749914077320365e-05,0.000547517174647337
27.796,-3.502413891097751e-05,0.000547517174647337
27.806,-3.4356081460234155e-05,0.000547517174647337
27.816,-3.3747417288857494e-05,0.000547517174647337
27.826,-3.319987435713234e-05,0.000547517174647337
27.836,-3.271518351582869e-05,0.000547517174647337
27.846,-3.229503284039203e-05,0.000547517174647337
27.856,-3.1941014156777975e-05,0.000547517174647337
27.866,-3.1654571064538016e-05,0.000547517174647337
27.876,-3.143695620455396e-05,0.000547517174647337
27.886,-3.128918859849353e-05,0.000547517174647337
27.896,-3.1212013268866e-05,0.000547517174647337
27.906,-3.1205862052887065e-05,0.000547517174647337
27.916,-3.127082327113634e-05,0.000547517174647337
27.926,-3.14066141091354e-05,0.000547517174647337
27.936,-3.161255265888057e-05,0.000547517174647337
27.946,-3.188753757474443e-05,0.000547517174647337
27.956,-3.2230022004025604e-05,0.000547517174647337
27.966,-3.263799687046747e-05,0.000547517174647337
27.976,-3.3108991564660236e-05,0.000547517174647337
27.986,-3.364006672994214e-05,0.000547517174647337
27.996,-3.422780760740326e-05,0.000547517174647337
28.006,-3.486832802212026e-05,0.000547517174647337
28.016,-3.555725288335928e-05,0.000547517174647337
28.026,-3.628972118140348e-05,0.000547517174647337
28.036,-3.7060425616274986e-05,0.000547517174647337
28.046,-3.78636244511562e-05,0.000547517174647337
28.056,-3.869315877744641e-05,0.000547517174647337
28.066,-3.9542494339582515e-05,0.000547517174647337
28.076,-4.040475637042452e-05,0.000547517174647337
28.086,-4.1272769818996744e-05,0.000547517174647337
28.096,-4.2139122184463865e-05,0.000547517174647337
28.106,-4.299623041515149e-05,0.000547517174647337
28.116,-4.3836420478785815e-05,0.000547517174647337
28.126,-4.465201763408154e-05,0.000547517174647337
28.136,-4.543541438314245e-05,0.000547517174647337
28.146,-4.617916428972707e-05,0.000547517174647337
28.156,-4.6876111398793994e-05,0.000547517174647337
28.166,-4.751948408537322e-05,0.000547517174647337
28.176,-4.810297955919584e-05,0.000547517174647337
28.186,-4.862089176901235e-05,0.000547517174647337
28.196,-4.906822853083311e-05,0.000547517174647337
28.206,-4.9440793973220145e-05,0.000547517174647337
28.216,-4.97352795091802e-05,0.000547517174647337
28.226,-4.9949354709893916e-05,0.000547517174647337
28.236,-5.008175621220858e-05,0.000547517174647337
28.246,-5.013235869541369e-05,0.000547517174647337
28.256,-5.0102205780285365e-05,0.000547517174647337
28.266,-4.9993547588938055e-05,0.000547517174647337
28.276,-4.9809879183524604e-05,0.000547517174647337
28.286,-4.9555942856100075e-05,0.000547517174647337
28.296,-4.9237699694159955e-05,0.000547517174647337
28.306,-4.886229394315822e-05,0.000547517174647337
28.316,-4.84380095527097e-05,0.000547517174647337
28.326,-4.797419171628307e-05,0.000547517174647337
28.336,-4.748115845133195e-05,0.000547517174647337
28.346,-4.697011066607793e-05,0.000547517174647337
28.356,-4.6453020231713315e-05,0.000547517174647337
28.366,-4.594248880732199e-05,0.000547517174647337
28.376,-4.5451587104302175e-05,0.000547517174647337
28.386,-4.499370241479093e-05,0.000547517174647337
28.396,-4.458238503658329e-05,0.000547517174647337
28.406,-4.423116832343995e-05,0.000547517174647337
28.416,-4.395338233701831e-05,0.000547517174647337
28.426,-4.3761994277264874e-05,0.000547517174647337
28.436,-4.366943933718223e-05,0.000547517174647337
28.446,-4.3687413468564695e-05,0.000547517174647337
28.456,-4.382669444701595e-05,0.000547517174647337
28.466,-4.409700231046061e-05,0.000547517174647337
28.476,-4.450684113430677e-05,0.000547517174647337
28.486,-4.506334346142553e-05,0.000547517174647337
28.496,-4.57721526836914e-05,0.000547517174647337
28.506,-4.663730288605236e-05,0.000547517174647337
28.516,-4.766110637646363e-05,0.000547517174647337
28.526,-4.884408428366933e-05,0.000547517174647337
28.536,-5.018492262457481e-05,0.000547517174647337
28.546,-5.1680444763493016e-05,0.000547517174647337
28.556,-5.332559176793876e-05,0.000547517174647337
28.566,-5.51134093528714e-05,0.000547517174647337
28.576,-5.7035073789411286e-05,0.000547517174647337
28.586,-5.9079968267770035e-05,0.000547517174647337
28.596,-6.123577918393633e-05,0.000547517174647337
28.606,-6.348859513040522e-05,0.000547517174647337
28.616,-6.582301818355272e-05,0.000547517174647337
28.626,-6.822230298920236e-05,0.000547517174647337
28.636,-7.066853094837215e-05,0.000547517174647337
28.646,-7.314279063001056e-05,0.000547517174647337
28.656,-7.562535751887889e-05,0.000547517174647337
28.666,-7.80959119796653e-05,0.000547517174647337
28.676,-8.053376872750923e-05,0.000547517174647337
28.686,-8.29180825914615e-05,0.000547517174647337
28.696,-8.522806094804215e-05,0.000547517174647337
28.706,-8.744318510851572e-05,0.000547517174647337
28.716,-8.954344242171819e-05,0.000547517174647337
28.726,-9.150955250015105e-05,0.000547517174647337
28.736,-9.332315439685273e-05,0.000547517174647337
28.746,-9.496698747607838e-05,0.000547517174647337
28.756,-9.642509248727465e-05,0.000547517174647337
28.766,-9.768297629445129e-05,0.000547517174647337
28.776,-9.872772932318857e-05,0.000547517174647337
28.786,-9.954814772034998e-05,0.000547517174647337
28.796,-0.00010013484329673641,0.000547517174647337
28.806,-0.00010048031712941503,0.000547517174647337
28.816,-0.00010057900174999654,0.000547517174647337
28.826,-0.00010042728503013924,0.000547517174647337
28.836,-0.00010002352380878668,0.000547517174647337
28.846,-9.936802616477728e-05,0.000547517174647337
28.856,-9.846299852191551e-05,0.000547517174647337
28.866,-9.731248377400753e-05,0.000547517174647337
28.876,-9.592228939622174e-05,0.000547517174647337
28.886,-9.429988527104251e-05,0.000547517174647337
28.896,-9.245429280432466e-05,0.000547517174647337
28.906,-9.039597834989931e-05,0.000547517174647337
28.916,-8.813672186855596e-05,0.000547517174647337
28.926,-8.568946546386381e-05,0.000547517174647337
28.936,-8.306816887284087e-05,0.000547517174647337
28.946,-8.028766774557122e-05,0.000547517174647337
28.956,-7.736353000898658e-05,0.000547517174647337
28.966,-7.431192075154174e-05,0.000547517174647337
28.976,-7.114946861594559e-05,0.000547517174647337
28.986,-6.789312686472564e-05,0.000547517174647337
28.996,-6.456005056354674e-05,0.000547517174647337
29.006,-6.116748019326557e-05,0.000547517174647337
29.016,-5.7732635020908025e-05,0.000547517174647337
29.026,-5.427262848752251e-05,0.000547517174647337
29.036,-5.080437688954099e-05,0.000547517174647337
29.046,-4.7344521253065755e-05,0.000547517174647337
29.056,-4.3909377517215164e-05,0.000547517174647337
29.066,-4.051489270003497e-05,0.000547517174647337
29.076,-3.717660658524338e-05,0.000547517174647337
29.086,-3.3909621242413486e-05,0.000547517174647337
29.096,-3.07285754071312e-05,0.000547517174647337
29.106,-2.7647624258102115e-05,0.000547517174647337
29.116,-2.4680431900897426e-05,0.000547517174647337
29.126,-2.1840176674679445e-05,0.000547517174647337
29.136,-1.913956291609775e-05,0.000547517174647337
29.146,-1.6590833808218856e-05,0.000547517174647337
29.156,-1.4205766045765467e-05,0.000547517174647337
29.166,-1.1995660552907283e-05,0.000547517174647337
29.176,-9.971338962170388e-06,0.000547517174647337
29.186,-8.143129535700647e-06,0.000547517174647337
29.196,-6.520860603572616e-06,0.000547517174647337
29.206,-5.113861802101582e-06,0.000547517174647337
29.216,-3.9309331893905465e-06,0.000547517174647337
29.226,-2.9802792102220156e-06,0.000547517174647337
29.236,-2.269455085432176e-06,0.000547517174647337
29.246,-1.805325901107642e-06,0.000547517174647337
29.256,-1.5940045322045053e-06,0.000547517174647337
29.266,-1.6407690151778697e-06,0.000547517174647337
29.276,-1.9499740902931316e-06,0.000547517174647337
29.286,-2.524972439215237e-06,0.000547517174647337
29.296,-3.3680230483015475e-06,0.000547517174647337
29.306,-4.4801805338112665e-06,0.000547517174647337
29.316,-5.861211063818573e-06,0.000547517174647337
29.326,-7.509528938395686e-06,0.000547517174647337
29.336,-9.422122616971595e-06,0.000547517174647337
29.346,-1.1594470373411104e-05,0.000547517174647337
29.356,-1.402046158816132e-05,0.000547517174647337
29.366,-1.669234355731333e-05,0.000547517174647337
29.376,-1.960070482373114e-05,0.000547517174647337
29.386,-2.2734466007684477e-05,0.000547517174647337
29.396,-2.608086613704761e-05,0.000547517174647337
29.406,-2.9625484513446445e-05,0.000547517174647337
29.416,-3.335228181967799e-05,0.000547517174647337
29.426,-3.724363940492092e-05,0.000547517174647337
29.436,-4.128042599721375e-05,0.000547517174647337
29.446,-4.5442092080767696e-05,0.000547517174647337
29.456,-4.970677240335962e-05,0.000547517174647337
29.466,-5.405140803214686e-05,0.000547517174647337
29.476,-5.845188683978169e-05,0.000547517174647337
29.486,-6.288317629559419e-05,0.000547517174647337
29.496,-6.73194586645729e-05,0.000547517174647337
29.506,-7.173428577799881e-05,0.000547517174647337
29.516,-7.610076459970032e-05,0.000547517174647337
29.526,-8.039175302100323e-05,0.000547517174647337
29.536,-8.458003462556163e-05,0.000547517174647337
29.546,-8.863849745828503e-05,0.000547517174647337
29.556,-9.254032051978703e-05,0.000547517174647337
29.566,-9.625914874473674e-05,0.000547517174647337
29.576,-9.976927151539284e-05,0.000547517174647337
29.586,-0.00010304582005328235,0.000547517174647337
