# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.942,4.403893508785108e-05,7.4253114723691e-05
25.952,3.819461912293255e-05,7.424842684053691e-05
25.962,3.212812583754801e-05,7.424376757266802e-05
25.972,2.586006290486846e-05,7.423913674541392e-05
25.982,1.9415037330822898e-05,7.423453418517038e-05
25.992,1.2821366637153381e-05,7.422995971939286e-05
26.002,6.11069142704681e-06,7.42254131765901e-05
26.012,-6.860507720570907e-07,7.422089438631756e-05
26.022,-7.528434643914013e-06,7.42164031791712e-05
26.032,-1.4377827366294943e-05,7.421193938678094e-05
26.042,-2.119443993494084e-05,7.420750284180453e-05
26.052,-2.7937946337026768e-05,7.420309337792117e-05
26.062,-3.456809029773768e-05,7.419871082982526e-05
26.072,-4.104529352505341e-05,7.419435503322029e-05
26.082,-4.733123600935293e-05,7.419002582481259e-05
26.092,-5.3389378377230156e-05,7.41857230423053e-05
26.102,-5.918544783983207e-05,7.41814465243922e-05
26.112,-6.469132914442602e-05,7.41771961107517e-05
26.122,-6.987507382339383e-05,7.417297164204083e-05
26.132,-7.471155560148706e-05,7.416877295988926e-05
26.142,-7.917926792925632e-05,7.416459990689341e-05
26.152,-8.326051870393923e-05,7.416045232661045e-05
26.162,-8.694154722575308e-05,7.41563300635525e-05
26.172,-9.021256295428648e-05,7.415223296318084e-05
26.182,-9.306776168700453e-05,7.414816087190003e-05
26.192,-9.550529307914476e-05,7.414411363705216e-05
26.202,-9.752715023370558e-05,7.414009110691125e-05
26.212,-9.914235720227916e-05,7.413609313067739e-05
26.222,-0.00010035676947256909,7.413211955847118e-05
26.232,-0.00010118284718590664,7.412817024132815e-05
26.242,-0.00010163605063859949,7.412424503119303e-05
26.252,-0.00010173454792549005,7.41203437809144e-05
26.262,-0.00010149889122118138,7.411646634423899e-05
26.272,-0.00010095164468466536,7.41126125758063e-05
26.282,-0.00010011700143318537,7.410878233114311e-05
26.292,-9.902043478849881e-05,7.410497546665811e-05
26.302,-9.768833136317868e-05,7.410119183963648e-05
26.312,-9.615083132073662e-05,7.409743130823448e-05
26.322,-9.443177758988615e-05,7.40936937314743e-05
26.332,-9.255807616443038e-05,7.408997896923859e-05
26.342,-9.055618326536162e-05,7.408628688226532e-05
26.352,-8.845183639517335e-05,7.408261733214256e-05
26.362,-8.626980999177811e-05,7.407897018130319e-05
26.372,-8.403374235459852e-05,7.407534529301987e-05
26.382,-8.176602015417484e-05,7.407174253139984e-05
26.392,-7.948767329317637e-05,7.406816176137983e-05
26.402,-7.72183072056288e-05,7.406460284872102e-05
26.412,-7.497919641572185e-05,7.4061065660004e-05
26.422,-7.278391524213562e-05,7.405755006262377e-05
26.432,-7.064773192752835e-05,7.405405592478473e-05
26.442,-6.858452135152424e-05,7.405058311549583e-05
26.452,-6.660676609760674e-05,7.404713150456554e-05
26.462,-6.472555958382367e-05,7.404370096259707e-05
26.472,-6.295062266521056e-05,7.404029136098348e-05
26.482,-6.129028779969708e-05,7.403690257190283e-05
26.492,-5.975144563037477e-05,7.403353446831345e-05
26.502,-5.83394857315738e-05,7.403018692394912e-05
26.512,-5.706122863481186e-05,7.402685981331439e-05
26.522,-5.591577440193606e-05,7.402355301167983e-05
26.532,-5.4903483793985815e-05,7.402026639507734e-05
26.542,-5.40228685926579e-05,7.401699984029559e-05
26.552,-5.327049477203379e-05,7.401375322487532e-05
26.562,-5.2640918565635147e-05,7.401052642710474e-05
26.572,-5.2126677021711664e-05,7.400731932601504e-05
26.582,-5.171831922700653e-05,7.400413180137582e-05
26.592,-5.140447599136443e-05,7.400096373369054e-05
26.602,-5.117198149803888e-05,7.399781500419212e-05
26.612,-5.100895763338029e-05,7.39946854948384e-05
26.622,-5.089629842641991e-05,7.399157508830783e-05
26.632,-5.081674307281237e-05,7.398848366799491e-05
26.642,-5.07522814830229e-05,7.398541111800599e-05
26.652,-5.068450327826859e-05,7.39823573231548e-05
26.662,-5.059500516874702e-05,7.39793221689582e-05
26.672,-5.04658180094465e-05,7.397630554163186e-05
26.682,-5.0279796910003316e-05,7.3973307328086e-05
26.692,-5.002099980193212e-05,7.397032741592114e-05
26.702,-4.967506712861361e-05,7.396736569342393e-05
26.712,-4.923237705072604e-05,7.396442204956289e-05
26.722,-4.867982643358476e-05,7.396149637398429e-05
26.732,-4.800948956497648e-05,7.395858855700805e-05
26.742,-4.72159346762228e-05,7.395569848962354e-05
26.752,-4.629629050289814e-05,7.395282606348557e-05
26.762,-4.525022257349742e-05,7.39499711709103e-05
26.772,-4.407983201191216e-05,7.394713370487119e-05
26.782,-4.278949220266368e-05,7.394431355899498e-05
26.792,-4.1385628268735184e-05,7.394151062755778e-05
26.802,-3.9876446063060616e-05,7.3938724805481e-05
26.812,-3.827435372434862e-05,7.393595598832747e-05
26.822,-3.658741581682186e-05,7.393320407229752e-05
26.832,-3.4827172449162545e-05,7.39304689542251e-05
26.842,-3.300557609633649e-05,7.392775053157385e-05
26.852,-3.11346715713457e-05,7.392504870243334e-05
26.862,-2.922625749901852e-05,7.392236336551521e-05
26.872,-2.7291600405942527e-05,7.391969442014936e-05
26.882,-2.5341251285079523e-05,7.391704176628018e-05
26.892,-2.338489025328566e-05,7.391440530446284e-05
26.902,-2.1431187893995764e-05,7.39117849358595e-05
26.912,-1.9490410940505126e-05,7.390918056223567e-05
26.922,-1.7566550171868445e-05,7.390659208595646e-05
26.932,-1.566531530239481e-05,7.390401940998294e-05
26.942,-1.3791603128605141e-05,7.390146243786858e-05
26.952,-1.194967871753346e-05,7.38989210737555e-05
26.962,-1.0143407296943813e-05,7.3896395222371e-05
26.972,-8.376460956295163e-06,7.389388478902387e-05
26.982,-6.652522642441508e-06,7.389138967960098e-05
26.992,-4.975534430590845e-06,7.388890980056362e-05
27.002,-3.3499197260802188e-06,7.388644505894406e-05
27.012,-1.783299147999686e-06,7.388399536234207e-05
27.022,-2.7896419340419504e-07,7.388156061892142e-05
27.032,1.1563623192942642e-06,7.387914073740649e-05
27.042,2.5150273050567875e-06,7.387673562707875e-05
27.052,3.7884564224712814e-06,7.387434519777351e-05
27.062,4.9672330009717695e-06,7.38719693598764e-05
27.072,6.041204847498263e-06,7.386960802432005e-05
27.082,6.999620174456757e-06,7.386726110258082e-05
27.092,7.831326579726234e-06,7.386492850667539e-05
27.102,8.525001622940745e-06,7.38626101491575e-05
27.112,9.066902847924878e-06,7.386030594311467e-05
27.122,9.44850474105205e-06,7.385801580216497e-05
27.132,9.65934610660019e-06,7.385573964045372e-05
27.142,9.68973109404531e-06,7.38534773726503e-05
27.152,9.530910181381434e-06,7.385122891394502e-05
27.162,9.175259161375566e-06,7.384899418004578e-05
27.172,8.616421353532713e-06,7.384677308717508e-05
27.182,7.849400921597827e-06,7.38445655520668e-05
27.192,6.870631967459992e-06,7.384237149196302e-05
27.202,5.6780065890341504e-06,7.384019082461107e-05
27.212,4.2684779087418575e-06,7.383802346826031e-05
27.222,2.6452008796796025e-06,7.383586934165911e-05
27.232,8.103244856912876e-07,7.383372836405182e-05
27.242,-1.2326941070039607e-06,7.383160045517574e-05
27.252,-3.479154202931225e-06,7.382948553525809e-05
27.262,-5.923163930229489e-06,7.382738352501301e-05
27.272,-8.557701638026779e-06,7.382529434563865e-05
27.282,-1.1374652666478049e-05,7.382321791881414e-05
27.292,-1.4364826983230322e-05,7.382115416669671e-05
27.302,-1.7517968456889622e-05,7.381910301191874e-05
27.312,-2.0825041756937824e-05,7.381706437758488e-05
27.322,-2.4271259706412244e-05,7.381503818726913e-05
27.332,-2.784297698457303e-05,7.381302436501202e-05
27.342,-3.152532825468566e-05,7.381102283531775e-05
27.352,-3.530216153204998e-05,7.380903352315135e-05
27.362,-3.915599024126061e-05,7.380705635393585e-05
27.372,-4.30679630086639e-05,7.380509125354952e-05
27.382,-4.70178437007885e-05,7.38031381483231e-05
27.392,-5.0984020654704616e-05,7.380119696503698e-05
27.402,-5.494356183032362e-05,7.379926763091849e-05
27.412,-5.887453351071833e-05,7.37973500736392e-05
27.422,-6.274941283083703e-05,7.379544422131215e-05
27.432,-6.654195006252319e-05,7.379355000248921e-05
27.442,-7.022513694166858e-05,7.379166734615835e-05
27.452,-7.377145132345735e-05,7.378979618174103e-05
27.462,-7.715313261656207e-05,7.378793643908948e-05
27.472,-8.034247360009513e-05,7.378608804848421e-05
27.482,-8.331212780771232e-05,7.378425094063121e-05
27.492,-8.60354596462292e-05,7.37824250466595e-05
27.502,-8.848690893769102e-05,7.378061029811847e-05
27.512,-9.064447988457248e-05,7.377880662697535e-05
27.522,-9.248360151404328e-05,7.377701396561265e-05
27.532,-9.398398131245684e-05,7.377523224682564e-05
27.542,-9.512777000599782e-05,7.377346140381977e-05
27.552,-9.589984723249321e-05,7.377170137020826e-05
27.562,-9.628813083151049e-05,7.376995208000952e-05
27.572,-9.628387470926768e-05,7.376821346764474e-05
27.582,-9.588189706623426e-05,7.376648546793541e-05
27.592,-9.508077829320917e-05,7.376476801610086e-05
27.602,-9.388306487724482e-05,7.376306104775586e-05
27.612,-9.22975016534964e-05,7.37613644989082e-05
27.622,-9.033283693490926e-05,7.375967830595627e-05
27.632,-8.800416840410442e-05,7.37580024056867e-05
27.642,-8.533088220057248e-05,7.375633673527197e-05
27.652,-8.233657695432684e-05,7.375468123226808e-05
27.662,-7.904893618660361e-05,7.375303583461218e-05
27.672,-7.549956003767248e-05,7.375140048062026e-05
27.682,-7.172373036862294e-05,7.374977510898485e-05
27.692,-6.77600954111374e-05,7.374815965877269e-05
27.702,-6.365027347816335e-05,7.374655406942246e-05
27.712,-5.9440421744602105e-05,7.374495828074254e-05
27.722,-5.5174668538318045e-05,7.374337223290867e-05
27.732,-5.090059376275742e-05,7.374179586646183e-05
27.742,-4.666656519361155e-05,7.374022912230591e-05
27.752,-4.252107395835502e-05,7.373867194170551e-05
27.762,-3.851204580733686e-05,7.373712426628379e-05
27.772,-3.468612437154301e-05,7.373558603802023e-05
27.782,-3.108796452018835e-05,7.373405719924848e-05
27.792,-2.77595353722417e-05,7.373253769265419e-05
27.802,-2.4739436790981552e-05,7.373102746127286e-05
27.812,-2.206423116050431e-05,7.37295264484877e-05
27.822,-1.976203134416109e-05,7.372803459802751e-05
27.832,-1.785787970260136e-05,7.372655185396462e-05
27.842,-1.6371381273732648e-05,7.372507816071267e-05
27.852,-1.5316396432736912e-05,7.37236134630247e-05
27.862,-1.4700823087766189e-05,7.372215770599088e-05
27.872,-1.4526476228046462e-05,7.372071083503664e-05
27.882,-1.4789101662547735e-05,7.371927279592049e-05
27.892,-1.5478468481434e-05,7.371784353473205e-05
27.902,-1.6578538133331274e-05,7.371642299789002e-05
27.912,-1.806964840689021e-05,7.371501113214015e-05
27.922,-1.9923229464203137e-05,7.371360788455327e-05
27.932,-2.2107898601408084e-05,7.371221320252329e-05
27.942,-2.4588055482868614e-05,7.371082703376524e-05
27.952,-2.732446029093365e-05,7.370944932631331e-05
27.962,-3.027484471230232e-05,7.370808002851885e-05
27.972,-3.339450732049174e-05,7.370671908904854e-05
27.982,-3.6636930242587285e-05,7.370536645688235e-05
27.992,-3.9954423365405915e-05,7.370402208131173e-05
28.002,-4.3298740975931076e-05,7.37026859119376e-05
28.012,-4.662349765186777e-05,7.370135789866859e-05
28.022,-4.987926037312801e-05,7.370003799171904e-05
28.032,-5.301956165745602e-05,7.369872614160721e-05
28.042,-5.599953780839914e-05,7.369742229915338e-05
28.052,-5.877635870753956e-05,7.369612641547807e-05
28.062,-6.130962256020228e-05,7.36948384420001e-05
28.072,-6.356168426695081e-05,7.369355833043492e-05
28.082,-6.549792084948033e-05,7.369228603279264e-05
28.092,-6.708695189879354e-05,7.369102150137632e-05
28.102,-6.830082230747746e-05,7.368976468878018e-05
28.112,-6.911691175545844e-05,7.368851554788783e-05
28.122,-6.951272349334112e-05,7.368727403187044e-05
28.132,-6.94712390021081e-05,7.368604009418505e-05
28.142,-6.89791918959751e-05,7.36848136885728e-05
28.152,-6.802710822299096e-05,7.368359476905721e-05
28.162,-6.660930423573566e-05,7.368238328994242e-05
28.172,-6.472385654312742e-05,7.36811792058115e-05
28.182,-6.23725955376444e-05,7.36799824715248e-05
28.192,-5.9561107093873084e-05,7.367879304221815e-05
28.202,-5.629870250078386e-05,7.367761087330125e-05
28.212,-5.2600079601552825e-05,7.367643592045601e-05
28.222,-4.8480160725478076e-05,7.367526813963482e-05
28.232,-4.395918679165642e-05,7.367410748705898e-05
28.242,-3.906095409871298e-05,7.3672953919217e-05
28.252,-3.381272403838473e-05,7.367180739286297e-05
28.262,-2.8245107472717572e-05,7.367066786501499e-05
28.272,-2.239194579900114e-05,7.366953529295352e-05
28.282,-1.629014792337767e-05,7.366840963421976e-05
28.292,-9.979467624488916e-06,7.366729084661411e-05
28.302,-3.502239049452184e-06,7.366617888819456e-05
28.312,3.0952638144372927e-06,7.366507371727509e-05
28.322,9.768124530102747e-06,7.366397529242416e-05
28.332,1.646823220989021e-05,7.366288357246312e-05
28.342,2.314639617290969e-05,7.36617985164647e-05
28.352,2.975283673630315e-05,7.366072008375141e-05
28.362,3.6237707626832604e-05,7.365964823389411e-05
28.372,4.255165227658807e-05,7.365858292671042e-05
28.382,4.864637698537653e-05,7.365752412226323e-05
28.392,5.447523668334001e-05,7.365647178085921e-05
28.402,5.999384212739948e-05,7.365542586304734e-05
28.412,6.515903412808896e-05,7.36543863296174e-05
28.422,6.993419704269848e-05,7.365335314159849e-05
28.432,7.428497956466596e-05,7.365232626025767e-05
28.442,7.818138576026449e-05,7.365130564709833e-05
28.452,8.159816258762898e-05,7.365029126385891e-05
28.462,8.451511235732748e-05,7.364928307251138e-05
28.472,8.6917374764723e-05,7.364828103525987e-05
28.482,8.879561299235549e-05,7.364728511453914e-05
28.492,9.014607922968702e-05,7.364629527301335e-05
28.502,9.097062250536451e-05,7.364531147357449e-05
28.512,9.127508996086006e-05,7.364433367934109e-05
28.522,9.107380683014455e-05,7.364336185365682e-05
28.532,9.038469342863411e-05,7.364239596008907e-05
28.542,8.923051623324166e-05,7.364143596242764e-05
28.552,8.763852202731118e-05,7.364048182468335e-05
28.562,8.564001448862772e-05,7.363953351108673e-05
28.572,8.326989785960325e-05,7.36385909860866e-05
28.582,8.056618848498981e-05,7.363765421434883e-05
28.592,7.756948832933133e-05,7.363672316075496e-05
28.602,7.432243166246785e-05,7.363579779040089e-05
28.612,7.086764800338711e-05,7.36348780685956e-05
28.622,6.725171904269538e-05,7.363396396085977e-05
28.632,6.352013545432866e-05,7.363305543292464e-05
28.642,5.9718249021970904e-05,7.363215245073052e-05
28.652,5.5890788589358183e-05,7.363125498042573e-05
28.662,5.208138457986743e-05,7.363036298836513e-05
28.672,4.8332085158814676e-05,7.362947644110903e-05
28.682,4.468291414645694e-05,7.362859530542179e-05
28.692,4.1171508149356214e-05,7.36277195482707e-05
28.702,3.7832791732433465e-05,7.362684913682467e-05
28.712,3.4697191692318496e-05,7.362598403845299e-05
28.722,3.1794698729285505e-05,7.362512422072416e-05
28.732,2.915035113407653e-05,7.362426965140462e-05
28.742,2.6785523839673565e-05,7.36234202984576e-05
28.752,2.471779885852058e-05,7.362257613004185e-05
28.762,2.29609195783936e-05,7.36217371145105e-05
28.772,2.1524812206242616e-05,7.362090322040984e-05
28.782,2.0415634023891656e-05,7.36200744164782e-05
28.792,1.9635869215343688e-05,7.361925067164468e-05
28.802,1.9184500716850698e-05,7.361843195502807e-05
28.812,1.9055830153194843e-05,7.361761823593567e-05
28.822,1.924392069752796e-05,7.361680948386208e-05
28.832,1.973868724073709e-05,7.361600566848817e-05
28.842,2.052763452162722e-05,7.361520675967987e-05
28.852,2.159621172955636e-05,7.3614412727487e-05
28.862,2.2928164879754497e-05,7.361362354214226e-05
28.872,2.450592423645062e-05,7.361283917406002e-05
28.882,2.6311009136889785e-05,7.361205959383524e-05
28.892,2.83244149024579e-05,7.361128477224239e-05
28.902,3.052698056502905e-05,7.361051468023435e-05
28.912,3.2898396906195785e-05,7.360974928894126e-05
28.922,3.542160516201949e-05,7.36089885696695e-05
28.932,3.807903809807722e-05,7.360823249390061e-05
28.942,4.085425160167096e-05,7.360748103329024e-05
28.952,4.373216399698867e-05,7.360673415966699e-05
28.962,4.669921477901739e-05,7.360599184503146e-05
28.972,4.974348758885212e-05,7.360525406155516e-05
28.982,5.285481482573685e-05,7.360452078157945e-05
28.992,5.6024803337400566e-05,7.360379197761456e-05
29.002,5.92467660555083e-05,7.360306762233845e-05
29.012,6.251431989976948e-05,7.360234768859595e-05
29.022,6.582520095685462e-05,7.360163214939757e-05
29.032,6.917713068058875e-05,7.36009209779186e-05
29.042,7.256883345362292e-05,7.360021414749806e-05
29.052,7.599974663809707e-05,7.359951163163772e-05
29.062,7.946971312392923e-05,7.359881340400109e-05
29.072,8.297860997865938e-05,7.359811943841246e-05
29.082,8.652595287504657e-05,7.359742970885585e-05
29.092,9.011050618085372e-05,7.359674418947416e-05
29.102,9.372990146019788e-05,7.359606285456804e-05
29.112,9.737901444164183e-05,7.359538567859507e-05
29.122,0.00010105341981893983,7.359471263616875e-05
29.132,0.00010474530552899181,7.359404370205748e-05
29.142,0.00010844451099738577,7.359337885118373e-05
29.152,0.00011213835794567877,7.359271805862301e-05
29.162,0.00011581157994113074,7.359206129960304e-05
29.172,0.00011944633859347874,7.359140854950265e-05
29.182,0.00012302230705757167,7.359075978385105e-05
29.192,0.0001265168608012387,7.359011497832676e-05
29.202,0.00012990538453393872,7.35894741087568e-05
29.212,0.0001331604276532063,7.358883715111574e-05
29.222,0.00013625581107306993,7.358820408152475e-05
29.232,0.00013916347675601654,7.358757487625085e-05
29.242,0.00014185529222826614,7.358694951170586e-05
29.252,0.00014430364783956276,7.358632796444561e-05
29.262,0.00014648207194622537,7.358571021116902e-05
29.272,0.000148365853627787,7.358509622871726e-05
29.282,0.0001499326228976766,7.358448599407286e-05
29.292,0.00015116286758199527,7.358387948435885e-05
29.302,0.00015204041672723683,7.358327667683788e-05
29.312,0.00015255165633398777,7.358267754891143e-05
29.322,0.0001526893365131676,7.358208207811889e-05
29.332,0.00015244920801026955,7.358149024213679e-05
29.342,0.00015183132555470042,7.358090201877788e-05
29.352,0.00015084001049160835,7.358031738599037e-05
29.362,0.0001494836660879662,7.357973632185708e-05
29.372,0.00014777453887160013,7.357915880459458e-05
29.382,0.00014572843038673203,7.357858481255245e-05
29.392,0.00014336429051802087,7.357801432421241e-05
29.402,0.00014070372460560883,7.357744731818753e-05
29.412,0.00013776933482226243,7.357688377322142e-05
29.422,0.0001345876313524771,7.357632366818745e-05
29.432,0.00013118507494694977,7.357576698208795e-05
29.442,0.0001275886896713394,7.35752136940534e-05
29.452,0.00012382556144626002,7.357466378334173e-05
29.462,0.00011992241012469967,7.35741172293374e-05
29.472,0.00011590519694951131,7.357357401155076e-05
29.482,0.00011179876582105,7.357303410961721e-05
29.492,0.00010762657801330362,7.35724975032965e-05
29.502,0.00010341054917516528,7.357196417247186e-05
29.512,9.916981224112797e-05,7.357143409714936e-05
29.522,9.492394963452963e-05,7.357090725745711e-05
29.532,9.068968948139331e-05,7.357038363364452e-05
29.542,8.648207601042902e-05,7.356986320608155e-05
29.552,8.23145367820927e-05,7.356934595525798e-05
29.562,7.819899952445441e-05,7.35688318617827e-05
29.572,7.414605979696807e-05,7.356832090638294e-05
29.582,7.016515636761778e-05,7.356781306990361e-05
29.592,6.626473287284747e-05,7.356730833330651e-05
29.602,6.245240375469215e-05,7.356680667766966e-05
29.612,5.873407327187966e-05,7.35663080841866e-05
29.622,5.511731877568019e-05,7.356581253416563e-05
29.632,5.160831835353071e-05,7.35653200090292e-05
29.642,4.8213079970409236e-05,7.356483049031308e-05
29.652,4.493760830341576e-05,7.356434395966583e-05
29.662,4.1788030316695294e-05,7.3563860398848e-05
29.672,3.877070761130981e-05,7.356337978973143e-05
29.682,3.589236236622835e-05,7.356290211429869e-05
29.692,3.316019003092387e-05,7.356242735464229e-05
29.702,3.058195965545738e-05,7.356195549296402e-05
29.712,2.816507224797556e-05,7.356148651157439e-05
29.722,2.5919723271077748e-05,7.356102039289181e-05
29.732,2.38558230195319e-05,7.356055711944207e-05
29.742,2.198406366854907e-05,7.356009667385758e-05
29.752,2.0315917669471253e-05,7.355963903887678e-05
29.762,1.886356365701745e-05,7.35591841973435e-05
29.772,1.7639794396418613e-05,7.355873213220624e-05
29.782,1.665789756649178e-05,7.355828282651763e-05
29.792,1.593146258972795e-05,7.355783626343373e-05
29.802,1.547414199995614e-05,7.355739242621343e-05
29.812,1.5298379232922614e-05,7.35569512982178e-05
29.822,1.5418094807555084e-05,7.355651286290945e-05
29.832,1.5845330868486548e-05,7.355607710385196e-05
29.842,1.6590869574610996e-05,7.355564400470927e-05
29.852,1.7663832072185496e-05,7.3555213549245e-05
29.862,1.9071286210155965e-05,7.355478572132186e-05
29.872,2.0817862815192408e-05,7.355436050490113e-05
29.882,2.290537508746189e-05,7.35539378840419e-05
29.892,2.5332479427177368e-05,7.355351784290066e-05
29.902,2.809439814048383e-05,7.355310036573053e-05
29.912,3.1182686322140274e-05,7.355268543688081e-05
29.922,3.458507340606078e-05,7.355227304079632e-05
29.932,3.828539729711424e-05,7.355186316201678e-05
29.942,4.2263603880515687e-05,7.355145578517635e-05
29.952,4.649582178049418e-05,7.355105089500296e-05
29.962,5.0954543776012635e-05,7.355064847631773e-05
29.972,5.5608900706223094e-05,7.355024851403449e-05
29.982,6.0424986846176583e-05,7.354985099315912e-05
29.992,6.536624354637604e-05,7.354945589878901e-05
