# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.522,0.00015717533874769934,8.855655039636025e-05
25.532,0.00016419262941759646,8.855655039636025e-05
25.542,0.0001707999537026176,8.855655039636025e-05
25.552,0.00017700624395533071,8.855655039636025e-05
25.562,0.00018282140155668388,8.855655039636025e-05
25.572,0.00018825589347158103,8.855655039636025e-05
25.582,0.00019332034028561216,8.855655039636025e-05
25.592,0.00019802512437208327,8.855655039636025e-05
25.602,0.0002023800627079224,8.855655039636025e-05
25.612,0.00020639399615061905,8.855655039636025e-05
25.622,0.0002100748831875737,8.855655039636025e-05
25.632,0.00021342924340884745,8.855655039636025e-05
25.642,0.0002164621705298561,8.855655039636025e-05
25.652,0.00021917725388099775,8.855655039636025e-05
25.662,0.00022157656706708743,8.855655039636025e-05
25.672,0.0002236607466700241,8.855655039636025e-05
25.682,0.0002254291190613778,8.855655039636025e-05
25.692,0.00022687987518195946,8.855655039636025e-05
25.702,0.00022801029288441112,8.855655039636025e-05
25.712,0.00022881687857759418,8.855655039636025e-05
25.722,0.00022929598750284422,8.855655039636025e-05
25.732,0.00022944376095971925,8.855655039636025e-05
25.742,0.0002292565373022373,8.855655039636025e-05
25.752,0.0002287311635963713,8.855655039636025e-05
25.762,0.00022786526372453941,8.855655039636025e-05
25.772,0.00022665745971517842,8.855655039636025e-05
25.782,0.00022510757091120145,8.855655039636025e-05
25.792,0.00022321677461610445,8.855655039636025e-05
25.802,0.00022098772766861852,8.855655039636025e-05
25.812,0.00021842454681221855,8.855655039636025e-05
25.822,0.00021553315306350454,8.855655039636025e-05
25.832,0.0002123209225291106,8.855655039636025e-05
25.842,0.00020879673586709062,8.855655039636025e-05
25.852,0.00020497088549162562,8.855655039636025e-05
25.862,0.00020085496175884364,8.855655039636025e-05
25.872,0.00019646172711710366,8.855655039636025e-05
25.882,0.00019180495415865365,8.855655039636025e-05
25.892,0.00018689925723903566,8.855655039636025e-05
25.902,0.0001817599383082677,8.855655039636025e-05
25.912,0.00017640275415649364,8.855655039636025e-05
25.922,0.00017084409501194958,8.855655039636025e-05
25.932,0.0001651005657240635,8.855655039636025e-05
25.942,0.00015918899990591745,8.855655039636025e-05
25.952,0.00015312639542033936,8.855655039636025e-05
25.962,0.0001469298476768693,8.855655039636025e-05
25.972,0.00014061651129282122,8.855655039636025e-05
25.982,0.00013420359087412817,8.855655039636025e-05
25.992,0.0001277083440938131,8.855655039636025e-05
26.002,0.00012114808373891002,8.855655039636025e-05
26.012,0.0001145400848822828,8.855655039636025e-05
26.022,0.00010790186619347258,8.855655039636025e-05
26.032,0.00010125090854214638,8.855655039636025e-05
26.042,9.460472497350216e-05,8.855655039636025e-05
26.052,8.798082343638392e-05,8.855655039636025e-05
26.062,8.139667569494072e-05,8.855655039636025e-05
26.072,7.486968265851747e-05,8.855655039636025e-05
26.082,6.841709131052628e-05,8.855655039636025e-05
26.092,6.205588421123106e-05,8.855655039636025e-05
26.102,5.5802698315782856e-05,8.855655039636025e-05
26.112,4.967366041922313e-05,8.855655039636025e-05
26.122,4.368455223550271e-05,8.855655039636025e-05
26.132,3.785043451178759e-05,8.855655039636025e-05
26.142,3.218562211100427e-05,8.855655039636025e-05
26.152,2.670360075565085e-05,8.855655039636025e-05
26.162,2.1416929623003034e-05,8.855655039636025e-05
26.172,1.6337125160565597e-05,8.855655039636025e-05
26.182,1.1474563453726587e-05,8.855655039636025e-05
26.192,6.838392687209265e-06,8.855655039636025e-05
26.202,2.436450976087449e-06,8.855655039636025e-05
26.212,-1.7248913469001647e-06,8.855655039636025e-05
26.222,-5.640572626085682e-06,8.855655039636025e-05
26.232,-9.3071700637822e-06,8.855655039636025e-05
26.242,-1.2722909946308425e-05,8.855655039636025e-05
26.252,-1.5887747476106942e-05,8.855655039636025e-05
26.262,-1.8803411481483756e-05,8.855655039636025e-05
26.272,-2.1473446027266373e-05,8.855655039636025e-05
26.282,-2.3903265379513196e-05,8.855655039636025e-05
26.292,-2.6100177054094307e-05,8.855655039636025e-05
26.302,-2.8073371810233423e-05,8.855655039636025e-05
26.312,-2.983397141722668e-05,8.855655039636025e-05
26.322,-3.139471750255484e-05,8.855655039636025e-05
26.332,-3.277008421280629e-05,8.855655039636025e-05
26.342,-3.3976083546459947e-05,8.855655039636025e-05
26.352,-3.503009602132859e-05,8.855655039636025e-05
26.362,-3.595063035452535e-05,8.855655039636025e-05
26.372,-3.675705715300671e-05,8.855655039636025e-05
26.382,-3.746933231794485e-05,8.855655039636025e-05
26.392,-3.810768083182292e-05,8.855655039636025e-05
26.402,-3.8692267144516166e-05,8.855655039636025e-05
26.412,-3.924292294552061e-05,8.855655039636025e-05
26.422,-3.977856576884975e-05,8.855655039636025e-05
26.432,-4.031705289421779e-05,8.855655039636025e-05
26.442,-4.0874773614729326e-05,8.855655039636025e-05
26.452,-4.146633697504976e-05,8.855655039636025e-05
26.462,-4.2104278892761806e-05,8.855655039636025e-05
26.472,-4.2798818306334436e-05,8.855655039636025e-05
26.482,-4.355765944915703e-05,8.855655039636025e-05
26.492,-4.4385815128781804e-05,8.855655039636025e-05
26.502,-4.528551680474598e-05,8.855655039636025e-05
26.512,-4.6256266502327014e-05,8.855655039636025e-05
26.522,-4.729465791885049e-05,8.855655039636025e-05
26.532,-4.839466553829728e-05,8.855655039636025e-05
26.542,-4.954772029824295e-05,8.855655039636025e-05
26.552,-5.0742893960817945e-05,8.855655039636025e-05
26.562,-5.196715416418676e-05,8.855655039636025e-05
26.572,-5.320566341707651e-05,8.855655039636025e-05
26.582,-5.4442101489264765e-05,8.855655039636025e-05
26.592,-5.565902301487248e-05,8.855655039636025e-05
26.602,-5.683822836108353e-05,8.855655039636025e-05
26.612,-5.7961204066974035e-05,8.855655039636025e-05
26.622,-5.90093326998913e-05,8.855655039636025e-05
26.632,-5.9964458014006696e-05,8.855655039636025e-05
26.642,-6.0809194471077696e-05,8.855655039636025e-05
26.652,-6.152729651997732e-05,8.855655039636025e-05
26.662,-6.210396285761044e-05,8.855655039636025e-05
26.672,-6.252610504970065e-05,8.855655039636025e-05
26.682,-6.278262177590455e-05,8.855655039636025e-05
26.692,-6.286460363487668e-05,8.855655039636025e-05
26.702,-6.276547520357087e-05,8.855655039636025e-05
26.712,-6.248118402716078e-05,8.855655039636025e-05
26.722,-6.201009368960123e-05,8.855655039636025e-05
26.732,-6.135315321823162e-05,8.855655039636025e-05
26.742,-6.051380318764164e-05,8.855655039636025e-05
26.752,-5.949789432765559e-05,8.855655039636025e-05
26.762,-5.8313558403193526e-05,8.855655039636025e-05
26.772,-5.69710347686756e-05,8.855655039636025e-05
26.782,-5.548248109124137e-05,8.855655039636025e-05
26.792,-5.3861755048719374e-05,8.855655039636025e-05
26.802,-5.212412982580097e-05,8.855655039636025e-05
26.812,-5.028606088583038e-05,8.855655039636025e-05
26.822,-4.836476622284251e-05,8.855655039636025e-05
26.832,-4.637810774789547e-05,8.855655039636025e-05
26.842,-4.434423970695237e-05,8.855655039636025e-05
26.852,-4.228135289722327e-05,8.855655039636025e-05
26.862,-4.0207430518264535e-05,8.855655039636025e-05
26.872,-3.81399753884751e-05,8.855655039636025e-05
26.882,-3.609577343763497e-05,8.855655039636025e-05
26.892,-3.4090743055570735e-05,8.855655039636025e-05
26.902,-3.21397940734876e-05,8.855655039636025e-05
26.912,-3.025671089015895e-05,8.855655039636025e-05
26.922,-2.8453861069003e-05,8.855655039636025e-05
26.932,-2.6742234098686148e-05,8.855655039636025e-05
26.942,-2.5131292166006497e-05,8.855655039636025e-05
26.952,-2.362890973889664e-05,8.855655039636025e-05
26.962,-2.224131922832899e-05,8.855655039636025e-05
26.972,-2.097301969910454e-05,8.855655039636025e-05
26.982,-1.982669079588789e-05,8.855655039636025e-05
26.992,-1.8803116366939436e-05,8.855655039636025e-05
27.002,-1.7901110630585886e-05,8.855655039636025e-05
27.012,-1.7117513445750244e-05,8.855655039636025e-05
27.022,-1.6446990716818504e-05,8.855655039636025e-05
27.032,-1.5882107043138765e-05,8.855655039636025e-05
27.042,-1.5413219252769826e-05,8.855655039636025e-05
27.052,-1.502844985058268e-05,8.855655039636025e-05
27.062,-1.4713717412188039e-05,8.855655039636025e-05
27.072,-1.4452804592488307e-05,8.855655039636025e-05
27.082,-1.4227432768487866e-05,8.855655039636025e-05
27.092,-1.4017378900874121e-05,8.855655039636025e-05
27.102,-1.380067753928488e-05,8.855655039636025e-05
27.112,-1.3553924343021975e-05,8.855655039636025e-05
27.122,-1.3252436488296951e-05,8.855655039636025e-05
27.132,-1.2870726443765524e-05,8.855655039636025e-05
27.142,-1.238287305270701e-05,8.855655039636025e-05
27.152,-1.1762992994414099e-05,8.855655039636025e-05
27.162,-1.0985724145209573e-05,8.855655039636025e-05
27.172,-1.0026727994470264e-05,8.855655039636025e-05
27.182,-8.86321076749194e-06,8.855655039636025e-05
27.192,-7.474449968843629e-06,8.855655039636025e-05
27.202,-5.842309551800706e-06,8.855655039636025e-05
27.212,-3.951750813589283e-06,8.855655039636025e-05
27.222,-1.7911237856687646e-06,8.855655039636025e-05
27.232,6.473500411716558e-07,8.855655039636025e-05
27.242,3.3673258559723763e-06,8.855655039636025e-05
27.252,6.3681386514060885e-06,8.855655039636025e-05
27.262,9.644722575502312e-06,8.855655039636025e-05
27.272,1.3187610816216245e-05,8.855655039636025e-05
27.282,1.6983024570818765e-05,8.855655039636025e-05
27.292,2.1013070002089083e-05,8.855655039636025e-05
27.302,2.5256029057477402e-05,8.855655039636025e-05
27.312,2.9686702331453825e-05,8.855655039636025e-05
27.322,3.4276972002544223e-05,8.855655039636025e-05
27.332,3.8996190999175735e-05,8.855655039636025e-05
27.342,4.3811768557893127e-05,8.855655039636025e-05
27.352,4.8689730322236945e-05,8.855655039636025e-05
27.362,5.359528271723987e-05,8.855655039636025e-05
27.372,5.8493383840083765e-05,8.855655039636025e-05
27.382,6.334930770789769e-05,8.855655039636025e-05
27.392,6.81291429451246e-05,8.855655039636025e-05
27.402,7.280020222613947e-05,8.855655039636025e-05
27.412,7.733135982923432e-05,8.855655039636025e-05
27.422,8.16934974638321e-05,8.855655039636025e-05
27.432,8.585965653064989e-05,8.855655039636025e-05
27.442,8.980525187439268e-05,8.855655039636025e-05
27.452,9.350818234775049e-05,8.855655039636025e-05
27.462,9.694889501158028e-05,8.855655039636025e-05
27.472,0.00010011040838512508,8.855655039636025e-05
27.482,0.00010297828936653883,8.855655039636025e-05
27.492,0.00010554058235209565,8.855655039636025e-05
27.502,0.00010778772361869445,8.855655039636025e-05
27.512,0.00010971242053503373,8.855655039636025e-05
27.522,0.00011130964286488601,8.855655039636025e-05
27.532,0.0001125764193593653,8.855655039636025e-05
27.542,0.00011351178105839158,8.855655039636025e-05
27.552,0.00011411665421537385,8.855655039636025e-05
27.562,0.00011439375418298816,8.855655039636025e-05
27.572,0.00011434750018077844,8.855655039636025e-05
27.582,0.00011398393435869371,8.855655039636025e-05
27.592,0.00011331063666195201,8.855655039636025e-05
27.602,0.00011233664721753525,8.855655039636025e-05
27.612,0.00011107234150728835,8.855655039636025e-05
27.622,0.00010952940833490338,8.855655039636025e-05
27.632,0.00010772064075262645,8.855655039636025e-05
27.642,0.00010565984223491149,8.855655039636025e-05
27.652,0.00010336168387314854,8.855655039636025e-05
27.662,0.00010084155902567461,8.855655039636025e-05
27.672,9.811541129787063e-05,8.855655039636025e-05
27.682,9.51995209482407e-05,8.855655039636025e-05
27.692,9.211029468796575e-05,8.855655039636025e-05
27.702,8.886407456269281e-05,8.855655039636025e-05
27.712,8.547691837686738e-05,8.855655039636025e-05
27.722,8.196449163404499e-05,8.855655039636025e-05
27.732,7.83417854082086e-05,8.855655039636025e-05
27.742,7.46229658174102e-05,8.855655039636025e-05
27.752,7.08212067050708e-05,8.855655039636025e-05
27.762,6.69485638924784e-05,8.855655039636025e-05
27.772,6.3015904457043e-05,8.855655039636025e-05
27.782,5.90328722532446e-05,8.855655039636025e-05
27.792,5.50078700809712e-05,8.855655039636025e-05
27.802,5.094807794115479e-05,8.855655039636025e-05
27.812,4.685950509258422e-05,8.855655039636025e-05
27.822,4.2747178458074336e-05,8.855655039636025e-05
27.832,3.861521877061495e-05,8.855655039636025e-05
27.842,3.4467097370832657e-05,8.855655039636025e-05
27.852,3.030586943714068e-05,8.855655039636025e-05
27.862,2.613440006026919e-05,8.855655039636025e-05
27.872,2.1955617349480905e-05,8.855655039636025e-05
27.882,1.7772786788553205e-05,8.855655039636025e-05
27.892,1.3589790246324529e-05,8.855655039636025e-05
27.902,9.411391582127457e-06,8.855655039636025e-05
27.912,5.2434394326266565e-06,8.855655039636025e-05
27.922,1.0931573247004452e-06,8.855655039636025e-05
27.932,-3.0307437230868488e-06,8.855655039636025e-05
27.942,-7.117921734395162e-06,8.855655039636025e-05
27.952,-1.1156336630524162e-05,8.855655039636025e-05
27.962,-1.5132205848583367e-05,8.855655039636025e-05
27.972,-1.9030014057303375e-05,8.855655039636025e-05
27.982,-2.2832582950505773e-05,8.855655039636025e-05
27.992,-2.6521185731749583e-05,8.855655039636025e-05
28.002,-3.007572204538548e-05,8.855655039636025e-05
28.012,-3.347495671093706e-05,8.855655039636025e-05
28.022,-3.669667160631694e-05,8.855655039636025e-05
28.032,-3.971799938078132e-05,8.855655039636025e-05
28.042,-4.25156996101969e-05,8.855655039636025e-05
28.052,-4.506647335115103e-05,8.855655039636025e-05
28.062,-4.734729003616596e-05,8.855655039636025e-05
28.072,-4.9335718622459934e-05,8.855655039636025e-05
28.082,-5.1010253368554654e-05,8.855655039636025e-05
28.092,-5.235061678059746e-05,8.855655039636025e-05
28.102,-5.3338076660301564e-05,8.855655039636025e-05
28.112,-5.395579250112384e-05,8.855655039636025e-05
28.122,-5.4189021661112187e-05,8.855655039636025e-05
28.132,-5.4025443591877096e-05,8.855655039636025e-05
28.142,-5.345541481573695e-05,8.855655039636025e-05
28.152,-5.2472211198574256e-05,8.855655039636025e-05
28.162,-5.107220514217096e-05,8.855655039636025e-05
28.172,-4.925504942528095e-05,8.855655039636025e-05
28.182,-4.7023877034657464e-05,8.855655039636025e-05
28.192,-4.4385452479859377e-05,8.855655039636025e-05
28.202,-4.135026354002707e-05,8.855655039636025e-05
28.212,-3.793259364376916e-05,8.855655039636025e-05
28.222,-3.4150486333158156e-05,8.855655039636025e-05
28.232,-3.0025791836030747e-05,8.855655039636025e-05
28.242,-2.5584054075570147e-05,8.855655039636025e-05
28.252,-2.0854368521765344e-05,8.855655039636025e-05
28.262,-1.5869202667453932e-05,8.855655039636025e-05
28.272,-1.066412752081203e-05,8.855655039636025e-05
28.282,-5.277451665292627e-06,8.855655039636025e-05
28.292,2.5018474629389173e-07,8.855655039636025e-05
28.302,5.876257519647482e-06,8.855655039636025e-05
28.312,1.1556856959649465e-05,8.855655039636025e-05
28.322,1.7247308148072847e-05,8.855655039636025e-05
28.332,2.2902699434276215e-05,8.855655039636025e-05
28.342,2.8478528082963494e-05,8.855655039636025e-05
28.352,3.393133582086199e-05,8.855655039636025e-05
28.362,3.921930592262315e-05,8.855655039636025e-05
28.372,4.430279813761162e-05,8.855655039636025e-05
28.382,4.9144840823186503e-05,8.855655039636025e-05
28.392,5.371157023614508e-05,8.855655039636025e-05
28.402,5.797258445792866e-05,8.855655039636025e-05
28.412,6.190120160744762e-05,8.855655039636025e-05
28.422,6.547466839572355e-05,8.855655039636025e-05
28.432,6.867411592577149e-05,8.855655039636025e-05
28.442,7.148448550919644e-05,8.855655039636025e-05
28.452,7.38943585697834e-05,8.855655039636025e-05
28.462,7.589571262345932e-05,8.855655039636025e-05
28.472,7.748357409882628e-05,8.855655039636025e-05
28.482,7.865558105856223e-05,8.855655039636025e-05
28.492,7.941151474045118e-05,8.855655039636025e-05
28.502,7.975282973186113e-05,8.855655039636025e-05
28.512,7.968216764059776e-05,8.855655039636025e-05
28.522,7.920293718618542e-05,8.855655039636025e-05
28.532,7.831882957025405e-05,8.855655039636025e-05
28.542,7.703347864733373e-05,8.855655039636025e-05
28.552,7.535018705521236e-05,8.855655039636025e-05
28.562,7.327175542921202e-05,8.855655039636025e-05
28.572,7.080040567596866e-05,8.855655039636025e-05
28.582,6.79377986670083e-05,8.855655039636025e-05
28.592,6.468516161167595e-05,8.855655039636025e-05
28.602,6.104351095566162e-05,8.855655039636025e-05
28.612,5.7013971680174965e-05,8.855655039636025e-05
28.622,5.2598243206640354e-05,8.855655039636025e-05
28.632,4.779900209598772e-05,8.855655039636025e-05
28.642,4.2620418541021795e-05,8.855655039636025e-05
28.652,3.7068689334053257e-05,8.855655039636025e-05
28.662,3.115257958587143e-05,8.855655039636025e-05
28.672,2.488394242389129e-05,8.855655039636025e-05
28.682,1.8278167573318567e-05,8.855655039636025e-05
28.692,1.1354577572461348e-05,8.855655039636025e-05
28.702,4.13675637981941e-06,8.855655039636025e-05
28.712,-3.3472412892964455e-06,8.855655039636025e-05
28.722,-1.106471654449409e-05,8.855655039636025e-05
28.732,-1.897835322513275e-05,8.855655039636025e-05
28.742,-2.7046305803207096e-05,8.855655039636025e-05
28.752,-3.522241040645795e-05,8.855655039636025e-05
28.762,-4.345651112678651e-05,8.855655039636025e-05
28.772,-5.169490526379007e-05,8.855655039636025e-05
28.782,-5.9880863203938297e-05,8.855655039636025e-05
28.792,-6.795520096426026e-05,8.855655039636025e-05
28.802,-7.585694270799222e-05,8.855655039636025e-05
28.812,-8.352405931817138e-05,8.855655039636025e-05
28.822,-9.089414880372325e-05,8.855655039636025e-05
28.832,-9.790522434471802e-05,8.855655039636025e-05
28.842,-0.0001044964811299478,8.855655039636025e-05
28.852,-0.00011060905102623826,8.855655039636025e-05
28.862,-0.00011618670916117163,8.855655039636025e-05
28.872,-0.00012117655925389521,8.855655039636025e-05
28.882,-0.00012552968278785917,8.855655039636025e-05
28.892,-0.00012920172560195755,8.855655039636025e-05
28.902,-0.00013215342531741533,8.855655039636025e-05
28.912,-0.00013435110308293057,8.855655039636025e-05
28.922,-0.00013576704447189813,8.855655039636025e-05
28.932,-0.0001363798644102091,8.855655039636025e-05
28.942,-0.00013617475013932568,8.855655039636025e-05
28.952,-0.00013514366758353425,8.855655039636025e-05
28.962,-0.00013328549200374842,8.855655039636025e-05
28.972,-0.00013060606991501807,8.855655039636025e-05
28.982,-0.00012711820908982484,8.855655039636025e-05
28.992,-0.0001228415920028326,8.855655039636025e-05
29.002,-0.00011780260170005756,8.855655039636025e-05
29.012,-0.00011203409422191015,8.855655039636025e-05
29.022,-0.0001055750894757284,8.855655039636025e-05
29.032,-9.847044866926125e-05,8.855655039636025e-05
29.042,-9.077040177672322e-05,8.855655039636025e-05
29.052,-8.253004062499447e-05,8.855655039636025e-05
29.062,-7.380876547380844e-05,8.855655039636025e-05
29.072,-6.466965896965639e-05,8.855655039636025e-05
29.082,-5.517882522116612e-05,8.855655039636025e-05
29.092,-4.5404711310157186e-05,8.855655039636025e-05
29.102,-3.541737753507577e-05,8.855655039636025e-05
29.112,-2.5287748476791227e-05,8.855655039636025e-05
29.122,-1.508684135628149e-05,8.855655039636025e-05
29.132,-4.885081407757649e-06,8.855655039636025e-05
29.142,5.2484261802562886e-06,8.855655039636025e-05
29.152,1.524657880009723e-05,8.855655039636025e-05
29.162,2.5044896137644477e-05,8.855655039636025e-05
29.172,3.45820771844144e-05,8.855655039636025e-05
29.182,4.380050060275793e-05,8.855655039636025e-05
29.192,5.2646649287841175e-05,8.855655039636025e-05
29.202,6.107143242024921e-05,8.855655039636025e-05
29.212,6.903040507687868e-05,8.855655039636025e-05
29.222,7.64839546640041e-05,8.855655039636025e-05
29.232,8.33973455704146e-05,8.855655039636025e-05
29.242,8.974073194691704e-05,8.855655039636025e-05
29.252,9.548909076293548e-05,8.855655039636025e-05
29.262,0.00010062208063758691,8.855655039636025e-05
29.272,0.0001051238481391114,8.855655039636025e-05
29.282,0.00010898280870198082,8.855655039636025e-05
29.292,0.0001121913998633633,8.855655039636025e-05
29.302,0.00011474583901112872,8.855655039636025e-05
29.312,0.00011664587386382617,8.855655039636025e-05
29.322,0.00011789454833327057,8.855655039636025e-05
29.332,0.000118497938608127,8.855655039636025e-05
29.342,0.00011846497608113441,8.855655039636025e-05
29.352,0.00011780726612581184,8.855655039636025e-05
29.362,0.00011653892276249924,8.855655039636025e-05
29.372,0.00011467643414742665,8.855655039636025e-05
29.382,0.00011223853912251211,8.855655039636025e-05
29.392,0.00010924611615342552,8.855655039636025e-05
29.402,0.00010572208590722793,8.855655039636025e-05
29.412,0.00010169129019042938,8.855655039636025e-05
29.422,9.718039171485981e-05,8.855655039636025e-05
29.432,9.22177072256793e-05,8.855655039636025e-05
29.442,8.683304777212974e-05,8.855655039636025e-05
29.452,8.10575261141142e-05,8.855655039636025e-05
29.462,7.492335604730863e-05,8.855655039636025e-05
29.472,6.84636154030681e-05,8.855655039636025e-05
29.482,6.171196961370055e-05,8.855655039636025e-05
29.492,5.4702392882512025e-05,8.855655039636025e-05
29.502,4.746888447807947e-05,8.855655039636025e-05
29.512,4.004516622688089e-05,8.855655039636025e-05
29.522,3.246443325338093e-05,8.855655039636025e-05
29.532,2.4759070743513943e-05,8.855655039636025e-05
29.542,1.6960407513158967e-05,8.855655039636025e-05
29.552,9.098493825587986e-06,8.855655039636025e-05
29.562,1.2019414252572127e-06,8.855655039636025e-05
29.572,-6.702211576850066e-06,8.855655039636025e-05
29.582,-1.4588623469047626e-05,8.855655039636025e-05
29.592,-2.243371377518441e-05,8.855655039636025e-05
29.602,-3.0215673919259588e-05,8.855655039636025e-05
29.612,-3.791446338822527e-05,8.855655039636025e-05
29.622,-4.5511754725494596e-05,8.855655039636025e-05
29.632,-5.2990906123165086e-05,8.855655039636025e-05
29.642,-6.0336897903611516e-05,8.855655039636025e-05
29.652,-6.753627269849201e-05,8.855655039636025e-05
29.662,-7.457703264583868e-05,8.855655039636025e-05
29.672,-8.144854613125098e-05,8.855655039636025e-05
29.682,-8.814151768083126e-05,8.855655039636025e-05
29.692,-9.464795553285025e-05,8.855655039636025e-05
29.702,-0.00010096110501673534,8.855655039636025e-05
29.712,-0.00010707541345270587,8.855655039636025e-05
29.722,-0.00011298649851680281,8.855655039636025e-05
29.732,-0.00011869115042511234,8.855655039636025e-05
29.742,-0.00012418731258189027,8.855655039636025e-05
29.752,-0.00012947408559505,8.855655039636025e-05
29.762,-0.00013455170045985934,8.855655039636025e-05
29.772,-0.00013942145715020287,8.855655039636025e-05
29.782,-0.0001440856602626755,8.855655039636025e-05
29.792,-0.00014854755499394272,8.855655039636025e-05
29.802,-0.00015281124277012156,8.855655039636025e-05
29.812,-0.00015688156107299041,8.855655039636025e-05
29.822,-0.00016076388673677333,8.855655039636025e-05
29.832,-0.00016446398091150827,8.855655039636025e-05
29.842,-0.00016798780204256523,8.855655039636025e-05
29.852,-0.00017134128991649816,8.855655039636025e-05
29.862,-0.0001745301452101661,8.855655039636025e-05
29.872,-0.000177559617989918,8.855655039636025e-05
29.882,-0.00018043427257100598,8.855655039636025e-05
29.892,-0.00018315775837759093,8.855655039636025e-05
29.902,-0.00018573264284436588,8.855655039636025e-05
29.912,-0.0001881602598721068,8.855655039636025e-05
29.922,-0.00019044055498096873,8.855655039636025e-05
29.932,-0.00019257198737596766,8.855655039636025e-05
29.942,-0.00019455147470091164,8.855655039636025e-05
29.952,-0.00019637435941226257,8.855655039636025e-05
29.962,-0.0001980344378710065,8.855655039636025e-05
29.972,-0.00019952404108845943,8.855655039636025e-05
29.982,-0.0002008341384763034,8.855655039636025e-05
29.992,-0.0002019544754644083,8.855655039636025e-05
