# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.512,0.009836895636649638,0.009975930820617238
17.514,0.009833493661018412,0.009972277090944545
17.516,0.009830138106473854,0.009968615361880697
17.518,0.009826829034020889,0.009964945655113813
17.52,0.009823566487705337,0.009961267992300654
17.522,0.009820350494463018,0.009957582395066772
17.524,0.009817181064002081,0.00995388888500642
17.526,0.009814058188711436,0.009950187483682659
17.528,0.009810981843586789,0.00994647821262729
17.53,0.009807951986167292,0.009942761093340958
17.532,0.009804968556478095,0.009939036147293117
17.534,0.009802031476974383,0.009935303395922019
17.536,0.009799140652487303,0.009931562860634824
17.538,0.009796295970169138,0.009927814562807518
17.54,0.009793497299436923,0.009924058523785029
17.542,0.009790744491910992,0.00992029476488114
17.544,0.009788037381346157,0.00991652330737861
17.546,0.009785375783552066,0.009912744172529093
17.548,0.009782759496303889,0.009908957381553245
17.55,0.009780188299245606,0.009905162955640708
17.552,0.009777661953796679,0.009901360915950072
17.554,0.009775180203071922,0.00989755128360902
17.556,0.00977274277183134,0.009893734079714207
17.558,0.009770349366471667,0.009889909325331387
17.56,0.009767999675069763,0.009886077041495356
17.562,0.00976569336748066,0.009882237249210038
17.564,0.009763430095485172,0.009878389969448427
17.566,0.009761209492973951,0.009874535223152694
17.568,0.009759031176151716,0.009870673031234144
17.57,0.009756894743740334,0.009866803414573223
17.572,0.009754799777163816,0.009862926394019617
17.574,0.009752745840701925,0.009859041990392153
17.576,0.009750732481606702,0.00985515022447896
17.578,0.0097487592301838,0.009851251117037347
17.58,0.009746825599847147,0.009847344688793945
17.582,0.009744931087160093,0.009843430960444615
17.584,0.009743075171878257,0.009839509952654566
17.586,0.009741257317008341,0.00983558168605832
17.588,0.00973947696889574,0.009831646181259715
17.59,0.009737733557349562,0.009827703458832004
17.592,0.00973602649581122,0.00982375353931777
17.594,0.00973435518156929,0.00981979644322905
17.596,0.009732718996020833,0.00981583219104724
17.598,0.009731117304976965,0.009811860803223254
17.6,0.009729549459007598,0.009807882300177395
17.602,0.009728014793816995,0.009803896702299504
17.604,0.009726512630637868,0.009799904029948925
17.606,0.009725042276628553,0.009795904303454474
17.608,0.009723603025254554,0.009791897543114571
17.61,0.009722194156636721,0.00978788376919714
17.612,0.009720814937850488,0.009783863001939756
17.614,0.009719464623167915,0.00977983526154954
17.616,0.009718142454244056,0.00977580056820328
17.618,0.00971684766026033,0.009771758942047383
17.62,0.009715579458048615,0.009767710403197941
17.622,0.009714337052227132,0.009763654971740709
17.624,0.009713119635381594,0.009759592667731179
17.626,0.009711926388320517,0.009755523511194571
17.628,0.009710756480423305,0.00975144752212582
17.63,0.009709609070083744,0.009747364720489683
17.632,0.009708483305235178,0.009743275126220656
17.634,0.009707378323927946,0.0097391787592231
17.636,0.009706293254920069,0.009735075639371153
17.638,0.009705227218240001,0.009730965786508868
17.64,0.00970417932568616,0.009726849220450124
17.642,0.009703148681241374,0.009722725960978732
17.644,0.009702134381397737,0.009718596027848424
17.646,0.00970113551540559,0.009714459440782823
17.648,0.009700151165474858,0.00971031621947559
17.65,0.009699180406965865,0.009706166383590302
17.652,0.009698222308607122,0.009702009952760592
17.654,0.009697275932771273,0.009697846946590073
17.656,0.009696340335827969,0.009693677384652473
17.658,0.009695414568577223,0.0096895012864915
17.66,0.009694497676752576,0.009685318671621037
17.662,0.009693588701571497,0.00968112955952505
17.664,0.009692686680304107,0.009676933969657617
17.666,0.00969179064683026,0.00967273192144303
17.668,0.009690899632159352,0.009668523434275707
17.67,0.009690012664894675,0.009664308527520307
17.672,0.00968912877163477,0.00966008722051167
17.674,0.00968824697731426,0.009655859532554949
17.676,0.009687366305496391,0.009651625482925497
17.678,0.00968648577863638,0.009647385090869005
17.68,0.009685604418338895,0.00964313837560148
17.682,0.009684721245633698,0.009638885356309218
17.684,0.009683835281290359,0.009634626052148933
17.686,0.009682945546187285,0.00963036048224767
17.688,0.009682051061740998,0.009626088665702925
17.69,0.009681150850392036,0.009621810621582572
17.692,0.009680243936133467,0.009617526368924998
17.694,0.009679329345059677,0.00961323592673898
17.696,0.009678406105908102,0.009608939314003858
17.698,0.00967747325056611,0.009604636549669488
17.7,0.009676529814518997,0.009600327652656214
17.702,0.009675574837225021,0.009596012641855004
17.704,0.009674607362414002,0.009591691536127373
17.706,0.00967362643831977,0.009587364354305468
17.708,0.009672631117867547,0.009583031115192046
17.71,0.0096716204588449,0.009578691837560566
17.712,0.009670593524086812,0.009574346540155113
17.714,0.009669549381701831,0.009569995241690507
17.716,0.009668487105357195,0.009565637960852308
17.718,0.009667405774628435,0.009561274716296786
17.72,0.00966630447540647,0.009556905526651019
17.722,0.00966518230034402,0.009552530410512848
17.724,0.009664038349316615,0.009548149386450992
17.726,0.009662871729872107,0.009543762473004935
17.728,0.009661681557646754,0.009539369688685117
17.73,0.009660466956733551,0.009534971051972789
17.732,0.009659227059999184,0.009530566581320177
17.734,0.00965796100935441,0.009526156295150407
17.736,0.00965666795599035,0.009521740211857588
17.738,0.009655347060595449,0.009517318349806838
17.74,0.009653997493567037,0.009512890727334224
17.742,0.009652618435227108,0.00950845736274692
17.744,0.009651209076046129,0.009504018274323095
17.746,0.009649768616873257,0.009499573480312055
17.748,0.00964829626916783,0.009495122998934166
17.75,0.009646791255225887,0.009490666848380977
17.752,0.009645252808397045,0.009486205046815143
17.754,0.009643680173290432,0.00948173761237053
17.756,0.009642072605971577,0.009477264563152208
17.758,0.009640429374155221,0.009472785917236456
17.76,0.009638749757399208,0.009468301692670834
17.762,0.009637033047303763,0.009463811907474145
17.764,0.009635278547716931,0.009459316579636546
17.766,0.009633485574943562,0.009454815727119457
17.768,0.009631653457951889,0.009450309367855706
17.77,0.00962978153857006,0.009445797519749456
17.772,0.00962786917166573,0.009441280200676297
17.774,0.009625915725304525,0.009436757428483251
17.776,0.009623920580887192,0.009432229220988757
17.778,0.009621883133270049,0.009427695595982772
17.78,0.009619802790876927,0.009423156571226698
17.782,0.009617678975811908,0.009418612164453536
17.784,0.009615511123981619,0.009414062393367758
17.786,0.009613298685231515,0.009409507275645481
17.788,0.009611041123495263,0.009404946828934373
17.79,0.009608737916950601,0.009400381070853754
17.792,0.00960638855816983,0.009395810018994597
17.794,0.009603992554251742,0.009391233690919525
17.796,0.009601549426922686,0.009386652104162892
17.798,0.009599058712600195,0.00938206527623075
17.8,0.009596519962419161,0.00937747322460094
17.802,0.009593932742229671,0.009372875966723036
17.804,0.009591296632581615,0.009368273520018462
17.806,0.009588611228714378,0.009363665901880414
17.808,0.009585876140569053,0.009359053129673996
17.81,0.009583090992834097,0.00935443522073617
17.812,0.009580255425026402,0.009349812192375784
17.814,0.00957736909159984,0.009345184061873651
17.816,0.009574431662064379,0.009340550846482505
17.818,0.009571442821094983,0.009335912563427102
17.82,0.009568402268610835,0.00933126922990415
17.822,0.009565309719811628,0.009326620863082453
17.824,0.009562164905168542,0.009321967480102826
17.826,0.009558967570378529,0.009317309098078198
17.828,0.009555717476300397,0.009312645734093586
17.83,0.009552414398894715,0.009307977405206159
17.832,0.00954905812918844,0.009303304128445256
17.834,0.009545648473276389,0.009298625920812372
17.836,0.009542185252360155,0.009293942799281266
17.838,0.009538668302811554,0.009289254780797885
17.84,0.009535097476237877,0.009284561882280495
17.842,0.009531472639521645,0.009279864120619596
17.844,0.009527793674810756,0.009275161512678076
17.846,0.009524060479444612,0.009270454075291099
17.848,0.009520272965816975,0.009265741825266249
17.85,0.009516431061191655,0.009261024779383512
17.852,0.009512534707500115,0.009256302954395255
17.854,0.009508583861156428,0.009251576367026343
17.856,0.00950457849292286,0.009246845033974068
17.858,0.009500518587849427,0.009242108971908287
17.86,0.009496404145294648,0.009237368197471332
17.862,0.00949223517901637,0.009232622727278136
17.864,0.009488011717305473,0.009227872577916175
17.866,0.009483733803124193,0.009223117765945565
17.868,0.009479401494208728,0.009218358307899058
17.87,0.00947501486310094,0.009213594220282043
17.872,0.009470573997087598,0.009208825519572635
17.874,0.009466078998041848,0.009204052222221626
17.876,0.00946152998217939,0.009199274344652593
17.878,0.009456927079756271,0.009194491903261855
17.88,0.009452270434743473,0.009189704914418544
17.882,0.009447560204515816,0.00918491339446459
17.884,0.009442796559587114,0.009180117359714812
17.886,0.009437979683413512,0.009175316826456892
17.888,0.009433109772273138,0.009170511810951394
17.89,0.009428187035216386,0.009165702329431868
17.892,0.009423211694069096,0.009160888398104748
17.894,0.009418183983462758,0.009156070033149525
17.896,0.009413104150862902,0.009151247250718657
17.898,0.009407972456569243,0.009146420066937676
17.9,0.009402789173667884,0.009141588497905143
17.902,0.009397554587926288,0.009136752559692757
17.904,0.009392268997632661,0.009131912268345314
17.906,0.00938693271339167,0.009127067639880752
17.908,0.009381546057895275,0.009122218690290214
17.91,0.009376109365689552,0.009117365435538007
17.912,0.00937062298295565,0.009112507891561721
17.914,0.009365087267315799,0.009107646074272158
17.916,0.009359502587665616,0.009102779999553437
17.918,0.009353869324024162,0.009097909683262958
17.92,0.009348187867386268,0.009093035141231502
17.922,0.009342458619559067,0.009088156389263202
17.924,0.009336681992967536,0.009083273443135566
17.926,0.009330858410421751,0.009078386318599571
17.928,0.009324988304849124,0.009073495031379596
17.93,0.009319072119005166,0.009068599597173538
17.932,0.009313110305184322,0.009063700031652768
17.934,0.009307103324954257,0.009058796350462228
17.936,0.009301051648933408,0.009053888569220382
17.938,0.009294955756622267,0.009048976703519333
17.94,0.0092888161362862,0.009044060768924743
17.942,0.009282633284874938,0.009039140780975962
17.944,0.009276407707953885,0.009034216755186016
17.946,0.009270139919618156,0.00902928870704159
17.948,0.009263830442361993,0.009024356652003155
17.95,0.009257479806884445,0.009019420605504879
17.952,0.0092510885518244,0.009014480582954777
17.954,0.009244657223431298,0.009009536599734615
17.956,0.009238186375190785,0.009004588671200048
17.958,0.009231676567431608,0.008999636812680574
17.96,0.009225128366943692,0.0089946810394796
17.962,0.00921854234663346,0.008989721366874459
17.964,0.009211919085234783,0.008984757810116427
17.966,0.00920525916708273,0.008979790384430772
17.968,0.009198563181945266,0.008974819105016747
17.97,0.009191831724897646,0.008969843987047692
17.972,0.00918506539621621,0.00896486504567095
17.974,0.00917826480126568,0.00895988229600802
17.976,0.009171430550354794,0.008954895753154469
17.978,0.009164563258540497,0.008949905432180045
17.98,0.009157663545369399,0.008944911348128687
17.982,0.009150732034554524,0.008939913516018494
17.984,0.009143769353595205,0.00893491195084186
17.986,0.009136776133356351,0.008929906667565381
17.988,0.009129753007628253,0.008924897681130006
17.99,0.009122700612691492,0.00891988500645095
17.992,0.009115619586910125,0.00891486865841782
17.994,0.009108510570372966,0.008909848651894564
17.996,0.009101374204596877,0.00890482500171957
17.998,0.009094211132298538,0.008899797722705651
18.0,0.009087021997232518,0.008894766829640062
18.002,0.009079807444085439,0.008889732337284576
18.004,0.009072568118408203,0.008884694260375463
18.006,0.009065304666561875,0.008879652613623569
18.008,0.009058017735649673,0.008874607411714282
18.01,0.00905070797340606,0.008869558669307645
18.012,0.009043376028018258,0.00886450640103828
18.014,0.009036022547862307,0.008859450621515507
18.016,0.009028648181147377,0.008854391345323348
18.018,0.009021253575475719,0.008849328587020498
18.02,0.009013839377340155,0.00884426236114046
18.022,0.009006406231593324,0.008839192682191466
18.024,0.008998954780930657,0.00883411956465659
18.026,0.008991485665430371,0.008829043022993716
18.028,0.00898399952218664,0.008823963071635623
18.03,0.008976496985058183,0.008818879724989938
18.032,0.0089689786845351,0.008813792997439257
18.034,0.008961445247705887,0.008808702903341112
18.036,0.008953897298287519,0.008803609457027989
18.038,0.00894633545666998,0.008798512672807433
18.04,0.00893876033992322,0.008793412564961975
18.042,0.008931172561722722,0.008788309147749253
18.044,0.008923572732165843,0.008783202435401968
18.046,0.008915961457473585,0.008778092442127983
18.048,0.008908339339595766,0.00877297918211028
18.05,0.00890070697575624,0.008767862669507053
18.052,0.008893064957986195,0.008762742918451671
18.054,0.008885413872693973,0.008757619943052785
18.056,0.008877754300310427,0.008752493757394298
18.058,0.00887008681503148,0.008747364375535402
18.06,0.008862411984659216,0.008742231811510641
18.062,0.008854730370523315,0.008737096079329888
18.064,0.008847042527451592,0.008731957192978436
18.066,0.008839349003752682,0.008726815166416949
18.068,0.00883165034117807,0.008721670013581593
18.07,0.00882394707484123,0.008716521748383948
18.072,0.008816239733086232,0.008711370384711141
18.074,0.008808528837312804,0.008706215936425838
18.076,0.008800814901775453,0.008701058417366205
18.078,0.008793098433378955,0.008695897841346075
18.08,0.008785379931490181,0.008690734222154845
18.082,0.008777659887779335,0.0086855675735576
18.084,0.008769938786092342,0.00868039790929507
18.086,0.008762217102347005,0.00867522524308373
18.088,0.00875449530443746,0.008670049588615763
18.09,0.008746773852130175,0.008664870959559121
18.092,0.008739053196937251,0.00865968936955758
18.094,0.00873133378196099,0.008654504832230701
18.096,0.008723616041713159,0.008649317361173947
18.098,0.00871590040192228,0.008644126969958614
18.1,0.008708187279348812,0.00863893367213196
18.102,0.008700477081630086,0.008633737481217136
18.104,0.008692770207173961,0.008628538410713324
18.106,0.008685067045112238,0.008623336474095657
18.108,0.008677367975314373,0.008618131684815325
18.11,0.00866967336845114,0.008612924056299593
18.112,0.00866198358608904,0.008607713601951771
18.114,0.008654298980791312,0.008602500335151335
18.116,0.008646619896202351,0.00859728426925388
18.118,0.008638946667097438,0.008592065417591204
18.12,0.008631279619389422,0.008586843793471287
18.122,0.008623619070094696,0.008581619410178383
18.124,0.00861596532727087,0.008576392280972978
18.126,0.008608318689944928,0.008571162419091867
18.128,0.008600679448052555,0.008565929837748195
18.13,0.008593047882405424,0.008560694550131425
18.132,0.008585424264695883,0.008555456569407439
18.134,0.00857780885753808,0.008550215908718507
18.136,0.00857020191453559,0.008544972581183382
18.138,0.008562603680358378,0.008539726599897239
18.14,0.00855501439081078,0.008534477977931812
18.142,0.008547434272875135,0.00852922672833533
18.144,0.008539863544723792,0.008523972864132614
18.146,0.008532302415702554,0.008518716398325047
18.148,0.008524751086298337,0.008513457343890673
18.15,0.008517209748111152,0.008508195713784167
18.152,0.008509678583852532,0.008502931520936879
18.154,0.008502157767388606,0.008497664778256897
18.156,0.008494647463838394,0.00849239549862902
18.158,0.008487147829726224,0.008487123694914856
18.16,0.008479659013176297,0.008481849379952782
18.162,0.008472181154129552,0.008476572566558026
18.164,0.008464714384559093,0.008471293267522658
18.166,0.008457258828663834,0.008466011495615664
18.168,0.008449814603026455,0.008460727263582941
18.17,0.008442381816732836,0.00845544058414732
18.172,0.008434960571460287,0.008450151470008646
18.174,0.00842755096154971,0.00844485993384374
18.176,0.008420153074079775,0.008439565988306483
18.178,0.008412766988958893,0.008434269646027814
18.18,0.008405392779043916,0.008428970919615787
18.182,0.008398030510284942,0.008423669821655565
18.184,0.008390680241886474,0.008418366364709492
18.186,0.008383342026469573,0.008413060561317099
18.188,0.008376015910217766,0.008407752423995104
18.19,0.00836870193299465,0.008402441965237525
18.192,0.008361400128428693,0.008397129197515606
18.194,0.008354110523972015,0.008391814133277949
18.196,0.008346833140949193,0.008386496784950447
18.198,0.00833956799461803,0.008381177164936408
18.2,0.00833231509426538,0.008375855285616494
18.202,0.008325074443354803,0.008370531159348823
18.204,0.008317846039733467,0.008365204798468976
18.206,0.008310629875892817,0.008359876215289995
18.208,0.008303425939265016,0.008354545422102467
18.21,0.008296234212529055,0.008349212431174502
18.212,0.008289054673896549,0.008343877254751813
18.214,0.008281887297350516,0.008338539905057693
18.216,0.008274732052819036,0.008333200394293102
18.218,0.008267588906278158,0.008327858734636637
18.22,0.008260457819791726,0.008322514938244619
18.222,0.008253338751507959,0.00831716901725109
18.224,0.008246231655640007,0.008311820983767825
18.226,0.00823913648246,0.008306470849884428
18.228,0.008232053178332822,0.008301118627668275
18.23,0.008224981685807216,0.00829576432916463
18.232,0.008217921943771129,0.008290407966396601
18.234,0.008210873887666297,0.008285049551365232
18.236,0.008203837449747115,0.008279689096049474
18.238,0.008196812559361869,0.008274326612406261
18.24,0.008189799143232146,0.008268962112370541
18.242,0.008182797125707216,0.008263595607855249
18.244,0.008175806428976033,0.008258227110751413
18.246,0.008168826973225903,0.008252856632928122
18.248,0.008161858676745778,0.008247484186232605
18.25,0.008154901455979713,0.008242109782490212
18.252,0.008147955225542545,0.008236733433504496
18.254,0.008141019898214618,0.008231355151057187
18.256,0.008134095384934386,0.008225974946908288
18.258,0.008127181594807844,0.008220592832796036
18.26,0.008120278435150693,0.008215208820436979
18.262,0.008113385811574643,0.008209822921526
18.264,0.008106503628122031,0.008204435147736309
18.266,0.008099631787445553,0.008199045510719542
18.268,0.008092770191021633,0.008193654022105718
18.27,0.008085918739379678,0.008188260693503327
18.272,0.008079077332325126,0.008182865536499313
18.274,0.008072245869134244,0.008177468562659152
18.276,0.008065424248702083,0.008172069783526822
18.278,0.008058612369632772,0.008166669210624904
18.28,0.008051810130271168,0.008161266855454563
18.282,0.008045017428685377,0.00815586272949557
18.284,0.00803823416261878,0.008150456844206393
18.286,0.008031460229435452,0.008145049211024137
18.288,0.00802469552608361,0.008139639841364668
18.29,0.008017939949097642,0.008134228746622564
18.292,0.008011193394651119,0.008128815938171214
18.294,0.008004455758663117,0.008123401427362778
18.296,0.007997726936949405,0.008117985225528273
18.298,0.007991006825402224,0.008112567343977587
18.3,0.007984295320176806,0.008107147793999483
18.302,0.007977592317861985,0.008101726586861672
18.304,0.007970897715614857,0.008096303733810803
18.306,0.007964211411245084,0.00809087924607253
18.308,0.00795753330324209,0.008085453134851501
18.31,0.007950863290746388,0.00808002541133144
18.312,0.007944201273473875,0.00807459608667511
18.314,0.007937547151609109,0.008069165172024408
18.316,0.007930900825687513,0.008063732678500373
18.318,0.007924262196489836,0.00805829861720317
18.32,0.007917631164971246,0.008052862999212212
18.322,0.007911007632244406,0.008047425835586094
18.324,0.007904391499629026,0.008041987137362695
18.326,0.007897782668770746,0.008036546915559158
18.328,0.007891181041820966,0.00803110518117197
18.33,0.007884586521657478,0.008025661945176931
18.332,0.007877999012116802,0.008020217218529246
18.334,0.007871418418203824,0.008014771012163514
18.336,0.007864844646245596,0.008009323336993753
18.338,0.007858277603963985,0.008003874203913483
18.34,0.00785171720045507,0.007998423623795681
18.342,0.007845163346080439,0.00799297160749288
18.344,0.007838615952292054,0.007987518165837142
18.346,0.007832074931425648,0.00798206330964015
18.348,0.007825540196503599,0.007976607049693149
18.35,0.007819011661085572,0.007971149396767076
18.352,0.00781248923919454,0.007965690361612538
18.354,0.0078059728453283355,0.007960229954959814
18.356,0.007799462394548434,0.00795476818751896
18.358,0.007792957802620703,0.007949305069979757
18.36,0.007786458986173423,0.007943840613011814
18.362,0.00777996586283679,0.007938374827264538
18.364,0.007773478351336497,0.007932907723367215
18.366,0.007766996371529016,0.007927439311928984
18.368,0.007760519844383742,0.007921969603538937
18.37,0.007754048691932441,0.007916498608766077
18.372,0.007747582837214816,0.00791102633815939
18.374,0.007741122204248473,0.00790555280224788
18.376,0.007734666718042473,0.007900078011540563
18.378,0.007728216304657728,0.007894601976526538
18.38,0.0077217708913011425,0.00788912470767497
18.382,0.007715330406427205,0.007883646215435188
18.384,0.007708894779815828,0.007878166510236623
18.386,0.007702463942599806,0.007872685602488935
18.388,0.007696037827229048,0.00786720350258196
18.39,0.007689616367377146,0.007861720220885805
18.392,0.007683199497813517,0.007856235767750838
18.394,0.007676787154276888,0.007850750153507715
18.396,0.0076703792733873255,0.007845263388467449
18.398,0.007663975792625632,0.007839775482921382
18.4,0.007657576650390501,0.007834286447141285
18.402,0.007651181786122596,0.007828796291379312
18.404,0.007644791140464745,0.007823305025868104
18.406,0.007638404655416133,0.007817812660820742
18.408,0.007632022274438489,0.007812319206430854
18.41,0.007625643942484705,0.007806824672872595
18.412,0.007619269605941168,0.007801329070300669
18.414,0.007612899212500011,0.0077958324088504135
18.416,0.0076065327109979914,0.007790334698637765
18.418,0.007600170051270628,0.007784835949759343
18.42,0.007593811184068895,0.007779336172292429
18.422,0.007587456061072133,0.007773835376295053
18.424,0.007581104635008226,0.007768333571805954
18.426,0.0075747568598660935,0.007762830768844682
18.428,0.007568412691163667,0.007757326977411591
18.43,0.007562072086221632,0.0077518222074878405
18.432,0.007555735004392437,0.007746316469035501
18.434,0.0075494014072057854,0.007740809771997488
18.436,0.007543071258411309,0.007735302126297688
18.438,0.0075367445239227365,0.007729793541840916
18.44,0.007530421171687563,0.007724284028512981
18.442,0.007524101171519462,0.007718773596180696
18.444,0.007517784494933392,0.007713262254691937
18.446,0.007511471115016366,0.007707750013875633
18.448,0.00750516100635426,0.007702236883541822
18.45,0.007498854145018875,0.007696722873481683
18.452,0.007492550508606671,0.007691207993467537
18.454,0.007486250076313077,0.007685692253252926
18.456,0.007479952829024777,0.007680175662572577
18.458,0.007473658749418057,0.007674658231142498
18.46,0.0074673678220583935,0.007669139968659955
18.462,0.007461080033504493,0.00766362088480354
18.464,0.007454795372423124,0.007658100989233165
18.466,0.007448513829720304,0.00765258029159013
18.468,0.00744223539868783,0.007647058801497127
18.47,0.0074359600751552025,0.007641536528558255
18.472,0.00742968785762865,0.007636013482359107
18.474,0.007423418747394749,0.007630489672466718
18.476,0.007417152748567468,0.007624965108429681
18.478,0.0074108898680664516,0.007619439799778093
18.48,0.007404630115527927,0.007613913756023664
18.482,0.007398373503165313,0.007608386986659675
18.484,0.007392120045610471,0.007602859501161053
18.486,0.007385869759773713,0.0075973313089843985
18.488,0.0073796226647605346,0.007591802419567979
18.49,0.007373378781873196,0.007586272842331805
18.492,0.007367138134709616,0.007580742586677616
18.494,0.007360900749352223,0.0075752116619889585
18.496,0.0073546666546218655,0.007569680077631154
18.498,0.007348435882358765,0.0075641478429513895
18.5,0.007342208467687927,0.007558614967278697
18.502,0.007335984449230863,0.007553081459924027
18.504,0.00732976386923683,0.007547547330180247
18.506,0.0073235467736233436,0.0075420125873221664
18.508,0.007317333211932636,0.007536477240606594
18.51,0.007311123237224844,0.007530941299272343
18.512,0.007304916905937386,0.00752540477254028
18.514,0.0072987142777420615,0.0075198676696133235
18.516,0.007292515415427239,0.007514329999676521
18.518,0.007286320384824015,0.007508791771897017
18.52,0.007280129254785387,0.007503252995424136
18.522,0.007273942097217127,0.007497713679389397
18.524,0.0072677589871525655,0.0074921738329065055
18.526,0.007261580002858415,0.007486633465071451
18.528,0.0072554052259585075,0.007481092584962463
18.53,0.0072492347415628045,0.007475551201640111
18.532,0.0072430686383915775,0.007470009324147256
18.534,0.007236907008886974,0.007464466961509162
18.536,0.0072307499493059315,0.007458924122733455
18.538,0.007224597559790401,0.007453380816810196
18.54,0.0072184499444116505,0.0074478370527119005
18.542,0.007212307211187852,0.007442292839393545
18.544,0.007206169472076456,0.007436748185792627
18.546,0.0072000368429461,0.007431203100829166
18.548,0.007193909443536222,0.007425657593405772
18.55,0.0071877873974146664,0.007420111672407616
18.552,0.007181670831944795,0.007414565346702521
18.554,0.007175559878271539,0.007409018625140948
18.556,0.007169454671331913,0.007403471516556037
18.558,0.00716335534988986,0.007397924029763651
18.56,0.0071572620565884554,0.007392376173562364
18.562,0.007151174938007721,0.00738682795673355
18.564,0.007145094144712875,0.00738127938804136
18.566,0.007139019831278931,0.007375730476232773
18.568,0.0071329521562817095,0.00737018123003762
18.57,0.007126891282252101,0.0073646316581686255
18.572,0.007120837375599209,0.007359081769321401
18.574,0.007114790606514796,0.0073535315721745325
18.576,0.007108751148876685,0.007347981075389537
18.578,0.007102719180168912,0.007342430287610953
18.58,0.007096694881433033,0.007336879217466355
18.582,0.0070906784372572335,0.007331327873566331
18.584,0.007084670035801418,0.007325776264504594
18.586,0.007078669868846792,0.007320224398857945
18.588,0.00707267813185333,0.007314672285186338
18.59,0.007066695024005348,0.007309119932032882
18.592,0.0070607207482287545,0.007303567347923909
18.594,0.007054755511169345,0.0072980145413689395
18.596,0.007048799523130282,0.00729246152086078
18.598,0.007042852997975481,0.0072869082948755215
18.6,0.007036916153012541,0.007281354871872536
18.602,0.007030989208871573,0.007275801260294576
18.604,0.0070250723893959645,0.007270247468567724
18.606,0.0070191659215561066,0.0072646935051014945
18.608,0.007013270035390732,0.007259139378288795
18.61,0.0070073849639731645,0.0072535850965060175
18.612,0.007001510943393692,0.007248030668113015
18.614,0.006995648212745701,0.00724247610145316
18.616,0.006989797014102398,0.007236921404853378
18.618,0.006983957592473236,0.0072313665866241255
18.62,0.006978130195732853,0.0072258116550594975
18.622,0.006972315074520391,0.007220256618437181
18.624,0.006966512482111603,0.007214701485018537
18.626,0.006960722674269672,0.007209146263048591
18.628,0.006954945909083121,0.007203590960756092
18.63,0.006949182446799427,0.00719803558635352
18.632,0.006943432549662509,0.007192480148037117
18.634,0.006937696481760532,0.007186924653986928
18.636,0.006931974508887787,0.007181369112366811
18.638,0.006926266898422265,0.0071758135313244875
18.64,0.006920573919217581,0.007170257918991536
18.642,0.006914895841506139,0.007164702283483474
18.644,0.006909232936808671,0.007159146632899712
18.646,0.006903585477845052,0.007153590975323666
18.648,0.006897953738441328,0.007148035318822706
18.65,0.0068923379934289885,0.007142479671448246
18.652,0.00688673851853412,0.00713692404123575
18.654,0.006881155590255211,0.007131368436204731
18.656,0.006875589485729749,0.007125812864358836
18.658,0.006870040482589609,0.0071202573336858095
18.66,0.006864508858805658,0.007114701852157593
18.662,0.006858994892520855,0.007109146427730284
18.664,0.006853498861871838,0.007103591068344216
18.666,0.006848021044798729,0.00709803578192395
18.668,0.006842561718845384,0.007092480576378327
18.67,0.006837121160954156,0.007086925459600491
18.672,0.006831699647262376,0.007081370439467897
18.674,0.00682629745290912,0.007075815523842377
18.676,0.0068209148518610825,0.007070260720570117
18.678,0.0068155521167636585,0.007064706037481748
18.68,0.006810209518818268,0.0070591514823922985
18.682,0.006804887327680261,0.007053597063101299
18.684,0.006799585811364843,0.007048042787392755
18.686,0.006794305236143797,0.0070424886630351975
18.688,0.0067890458664145925,0.0070369346977817
18.69,0.006783807964526826,0.007031380899369931
18.692,0.006778591790559787,0.007025827275522141
18.694,0.0067733976020555005,0.007020273833945221
18.696,0.006768225653723795,0.007014720582330736
18.698,0.006763076197144283,0.007009167528354907
18.7,0.006757949480493777,0.007003614679678706
18.702,0.006752845748323374,0.0069980620439478135
18.704,0.006747765241398911,0.006992509628792707
18.706,0.00674270819660293,0.006986957441828641
18.708,0.006737674846879706,0.0069814054906557075
18.71,0.006732665421192368,0.006975853782858855
18.712,0.0067276801444548584,0.006970302326007893
18.714,0.0067227192374059675,0.006964751127657559
18.716,0.006717782916404995,0.006959200195347508
18.718,0.006712871393148578,0.006953649536602375
18.72,0.006707984874329116,0.0069480991589317585
18.722,0.006703123561273204,0.006942549069830308
18.724,0.006698287649607163,0.006936999276777683
18.726,0.0066934773289951165,0.006931449787238639
18.728,0.00668869278298111,0.006925900608663032
18.73,0.006683934188944914,0.006920351748485812
18.732,0.006679201718155985,0.006914803214127126
18.734,0.006674495535887063,0.006909255012992262
18.736,0.006669815801534454,0.006903707152471749
18.738,0.0066651626686894064,0.006898159639941325
18.74,0.006660536285114016,0.00689261248276201
18.742,0.006655936792595008,0.0068870656882800965
18.744,0.006651364326673216,0.006881519263827206
18.746,0.006646819016271386,0.0068759732167203
18.748,0.0066423009832617735,0.006870427554261707
18.75,0.006637810342024359,0.006864882283739161
18.752,0.006633347199045567,0.00685933741242581
18.754,0.006628911652596622,0.00685379294758026
18.756,0.006624503792514035,0.006848248896446595
18.758,0.006620123700085821,0.006842705266254411
18.76,0.006615771448031147,0.006837162064218819
18.762,0.006611447100549334,0.00683161929754051
18.764,0.006607150713410028,0.006826076973405757
18.766,0.006602882334057141,0.006820535098986428
18.768,0.00659864200170481,0.006814993681440061
18.77,0.006594429747410021,0.006809452727909829
18.772,0.006590245594113269,0.006803912245524632
