# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.576,0.000944961760590232,0.0011092987343370472
24.578,0.0009446832413158885,0.0011087309373911
24.58,0.0009444206602340786,0.001108163663547754
24.582,0.0009441740607921001,0.0011075969123250833
24.584,0.0009439434877368998,0.0011070306832416052
24.586,0.0009437289871135826,0.001106464975816281
24.588,0.000943530606254008,0.001105899789568515
24.59,0.000943348393755167,0.0011053351240181545
24.592,0.0009431823994484845,0.001104770978685489
24.594,0.000943032674361831,0.0011042073530912494
24.596,0.0009428992706770456,0.0011036442467566093
24.598,0.0009427822416850924,0.0011030816592031826
24.6,0.0009426816417410387,0.001102519589953024
24.602,0.0009425975262197627,0.001101958038528629
24.604,0.0009425299514725768,0.0011013970044529322
24.606,0.0009424789747840171,0.0011008364872493086
24.608,0.0009424446543272836,0.0011002764864415718
24.61,0.0009424270491168169,0.001099717001553974
24.612,0.000942426218956531,0.001099158032111206
24.614,0.0009424422243826643,0.0010985995776383965
24.616,0.0009424751266008538,0.0010980416376611118
24.618,0.0009425249874176853,0.0010974842117053546
24.62,0.000942591869167354,0.001096927299297565
24.622,0.0009426758346342619,0.001096370899964619
24.624,0.0009427769469723206,0.001095815013233829
24.626,0.0009428952696214315,0.0010952596386329422
24.628,0.0009430308662211323,0.0010947047756901414
24.63,0.0009431838005209877,0.0010941504239340436
24.632,0.0009433541362873432,0.0010935965828937004
24.634,0.0009435419372056083,0.0010930432520985973
24.636,0.0009437472667777935,0.0010924904310786535
24.638,0.0009439701882153357,0.0010919381193642205
24.64,0.0009442107643275414,0.0010913863164860832
24.642,0.0009444690574066425,0.0010908350219754584
24.644,0.0009447451291105552,0.001090284235363995
24.646,0.0009450390403445405,0.0010897339561837733
24.648,0.000945350851143029,0.0010891841839673047
24.65,0.0009456806205524916,0.0010886349182475314
24.652,0.0009460284065157321,0.0010880861585578256
24.654,0.0009463942657581692,0.0010875379044319896
24.656,0.0009467782536756594,0.0010869901554042554
24.658,0.0009471804242237379,0.0010864429110092836
24.66,0.0009476008298077503,0.0010858961707821638
24.662,0.0009480395211732008,0.0010853499342584141
24.664,0.0009484965472955124,0.0010848042009739803
24.666,0.0009489719552684916,0.0010842589704652356
24.668,0.0009494657901903586,0.0010837142422689804
24.67,0.0009499780950463462,0.0010831700159224422
24.672,0.000950508910587127,0.0010826262909632745
24.674,0.0009510582752021304,0.0010820830669295567
24.676,0.0009516262247878934,0.001081540343359794
24.678,0.0009522127926117056,0.0010809981197929166
24.68,0.000952818009172126,0.0010804563957682795
24.682,0.0009534419020582135,0.001079915170825662
24.684,0.0009540844958104736,0.0010793744445052678
24.686,0.000954745811786246,0.0010788342163477237
24.688,0.0009554258680325321,0.00107829448589408
24.69,0.00095612467916805,0.0010777552526858097
24.692,0.0009568422562756379,0.0010772165162648082
24.694,0.000957578606804371,0.0010766782761733931
24.696,0.0009583337344795198,0.0010761405319543037
24.698,0.000959107639217168,0.0010756032831507002
24.7,0.0009599003170398041,0.0010750665293061642
24.702,0.0009607117599892836,0.0010745302699646973
24.704,0.0009615419560341023,0.0010739945046707214
24.706,0.0009623908889695315,0.0010734592329690784
24.708,0.0009632585383108186,0.001072924454405029
24.71,0.000964144879181213,0.0010723901685242533
24.712,0.0009650498821982193,0.0010718563748728495
24.714,0.0009659735133621386,0.0010713230729973346
24.716,0.0009669157339509172,0.001070790262444643
24.718,0.0009678765004248715,0.0010702579427621262
24.72,0.0009688557643431043,0.0010697261134975532
24.722,0.0009698534722923381,0.0010691947741991094
24.724,0.0009708695658269079,0.001068663924415397
24.726,0.0009719039814175803,0.001068133563695433
24.728,0.0009729566504064059,0.0010676036915886508
24.73,0.0009740274989642487,0.0010670743076448986
24.732,0.0009751164480489381,0.001066545411414439
24.734,0.0009762234133621748,0.0010660170024479497
24.736,0.000977348305305003,0.0010654890802965216
24.738,0.0009784910289322832,0.0010649616445116594
24.74,0.0009796514839075464,0.0010644346946452814
24.742,0.0009808295644598065,0.001063908230249718
24.744,0.000982025159343975,0.0010633822508777126
24.746,0.0009832381518062828,0.0010628567560824205
24.748,0.000984468419555443,0.0010623317454174083
24.75,0.0009857158347401007,0.0010618072184366545
24.752,0.0009869802639324863,0.0010612831746945482
24.754,0.0009882615681180932,0.001060759613745889
24.756,0.0009895596026906978,0.0010602365351458868
24.758,0.0009908742174525233,0.001059713938450161
24.76,0.0009922052566186045,0.0010591918232147406
24.762,0.0009935525588251498,0.0010586701889960639
24.764,0.0009949159571413808,0.0010581490353509773
24.766,0.0009962952790844777,0.0010576283618367358
24.768,0.0009976903466378593,0.0010571081680110024
24.77,0.0009991009762728208,0.0010565884534318472
24.772,0.0010005269789742552,0.001056069217657748
24.774,0.0010019681602711273,0.0010555504602475887
24.776,0.0010034243202724426,0.0010550321807606601
24.778,0.0010048952537092786,0.001054514378756659
24.78,0.0010063807499828747,0.0010539970537956876
24.782,0.001007880593218367,0.0010534802054382535
24.784,0.0010093945623227136,0.001052963833245269
24.786,0.0010109224310452063,0.0010524479367780516
24.788,0.0010124639680385932,0.0010519325155983218
24.79,0.0010140189369188092,0.001051417569268205
24.792,0.001015587096322403,0.0010509030973502296
24.794,0.001017168199961191,0.0010503890994073267
24.796,0.0010187619966751946,0.0010498755750028303
24.798,0.0010203682304856284,0.0010493625237004772
24.8,0.0010219866406504519,0.0010488499450644051
24.802,0.0010236169617252823,0.0010483378386591544
24.804,0.0010252589236317837,0.0010478262040496656
24.806,0.001026912251734902,0.0010473150408012808
24.808,0.0010285766669291519,0.0010468043484797422
24.81,0.001030251885732709,0.001046294126651192
24.812,0.0010319376203872014,0.0010457843748821723
24.814,0.0010336335789604752,0.0010452750927396246
24.816,0.001035339465449423,0.0010447662797908892
24.818,0.0010370549798806353,0.001044257935603705
24.82,0.0010387798184073823,0.0010437500597462093
24.822,0.0010405136734024734,0.001043242651786937
24.824,0.0010422562335474915,0.0010427357112948205
24.826,0.0010440071839199834,0.0010422292378391897
24.828,0.0010457662060799596,0.0010417232309897712
24.83,0.001047532978157742,0.0010412176903166876
24.832,0.001049307174944296,0.001040712615390458
24.834,0.001051088467985036,0.001040208005781997
24.836,0.0010528765256770558,0.0010397038610626143
24.838,0.0010546710133697713,0.0010392001808040149
24.84,0.0010564715934679781,0.001038696964578298
24.842,0.001058277925536616,0.0010381942119579576
24.844,0.0010600896664062758,0.0010376919225158808
24.846,0.0010619064702787737,0.0010371900958253489
24.848,0.0010637279888321403,0.0010366887314600358
24.85,0.0010655538713245443,0.0010361878289940085
24.852,0.001067383764696876,0.0010356873880017262
24.854,0.001069217313673422,0.0010351874080580404
24.856,0.0010710541608605557,0.001034687888738194
24.858,0.0010728939468430654,0.0010341888296178214
24.86,0.0010747363102782284,0.0010336902302729477
24.862,0.0010765808879878492,0.001033192090279989
24.864,0.001078427315049043,0.0010326944092157514
24.866,0.0010802752248848231,0.0010321971866574307
24.868,0.0010821242493557225,0.0010317004221826128
24.87,0.0010839740188537759,0.0010312041153692723
24.872,0.001085824162400048,0.0010307082657957725
24.874,0.001087674307745697,0.0010302128730408655
24.876,0.0010895240814766006,0.0010297179366836914
24.878,0.001091373109119877,0.0010292234563037779
24.88,0.0010932210152503987,0.00102872943148104
24.882,0.001095067423594739,0.0010282358617957803
24.884,0.001096911957130059,0.0010277427468286873
24.886,0.0010987542381760763,0.0010272500861608362
24.888,0.0011005938884789907,0.0010267578793736883
24.89,0.0011024305292878357,0.00102626612604909
24.892,0.0011042637814247763,0.0010257748257692734
24.894,0.0011060932653520034,0.0010252839781168552
24.896,0.0011079186012382147,0.0010247935826748367
24.898,0.0011097394090283247,0.0010243036390266036
24.9,0.0011115553085186923,0.0010238141467559252
24.902,0.00111336591943981,0.0010233251054469542
24.904,0.0011151708615467618,0.0010228365146842263
24.906,0.0011169697547167815,0.0010223483740526606
24.908,0.001118762219051827,0.001021860683137558
24.91,0.0011205478749837352,0.0010213734415246013
24.912,0.0011223263433790245,0.0010208866487998558
24.914,0.0011240972456405356,0.0010204003045497674
24.916,0.0011258602038036524,0.0010199144083611635
24.918,0.0011276148406256328,0.0010194289598212517
24.92,0.0011293607796670616,0.0010189439585176205
24.922,0.0011310976453659078,0.0010184594040382378
24.924,0.0011328250631049402,0.001017975295971451
24.926,0.0011345426592744815,0.0010174916339059875
24.928,0.001136250061332729,0.0010170084174309529
24.93,0.0011379468978665666,0.0010165256461358316
24.932,0.0011396327986554792,0.0010160433196104862
24.934,0.0011413073947411706,0.001015561437445157
24.936,0.0011429703185043935,0.0010150799992304622
24.938,0.001144621203749868,0.0010145990045573967
24.94,0.001146259685798267,0.0010141184530173327
24.942,0.0011478854015837434,0.0010136383442020183
24.944,0.0011494979897535725,0.001013158677703578
24.946,0.0011510970907669773,0.0010126794531145121
24.948,0.0011526823469894224,0.0010122006700276963
24.95,0.0011542534027801307,0.0010117223280363813
24.952,0.0011558099045716503,0.0010112444267341928
24.954,0.0011573515009418599,0.0010107669657151304
24.956,0.0011588778426806228,0.0010102899445735684
24.958,0.0011603885828543167,0.001009813362904254
24.96,0.0011618833768717194,0.0010093372203023084
24.962,0.0011633618825550546,0.0010088615163632256
24.964,0.0011648237602182871,0.001008386250682872
24.966,0.0011662686727539045,0.0010079114228574869
24.968,0.0011676962857274363,0.001007437032483681
24.97,0.0011691062674777212,0.001006963079158437
24.972,0.001170498289220121,0.0010064895624791088
24.974,0.0011718720251496788,0.0010060164820434212
24.976,0.0011732271525418127,0.0010055438374494696
24.978,0.0011745633518490404,0.0010050716282957197
24.98,0.0011758803067938254,0.001004599854181007
24.982,0.0011771777044583883,0.001004128514704537
24.984,0.0011784552353733715,0.001003657609465884
24.986,0.0011797125936074486,0.0010031871380649915
24.988,0.0011809494768594546,0.0010027171001021713
24.99,0.001182165586553778,0.0010022474951781035
24.992,0.001183360627938917,0.0010017783228938365
24.994,0.001184534310187763,0.0010013095828507856
24.996,0.001185686346497824,0.0010008412746507335
24.998,0.0011868164541891128,0.0010003733978958301
25.0,0.001187924354797856,0.0009999059521885916
25.002,0.0011890097741650253,0.0009994389371319004
25.004,0.0011900724425195732,0.0009989723523290046
25.006,0.0011911120945574923,0.0009985061973835183
25.008,0.0011921284695185887,0.0009980404718994203
25.01,0.0011931213112636248,0.0009975751754810545
25.012,0.0011940903683544187,0.000997110307733129
25.014,0.0011950353941390579,0.0009966458682607166
25.016,0.001195956146843949,0.0009961818566692534
25.018,0.0011968523896731058,0.0009957182725645393
25.02,0.001197723890914069,0.0009952551155527375
25.022,0.0011985704240489474,0.0009947923852403739
25.024,0.0011993917678682006,0.0009943300812343366
25.026,0.0012001877065845276,0.0009938682031418763
25.028,0.00120095802994396,0.0009934067505706053
25.03,0.0012017025333318702,0.0009929457231284975
25.032,0.0012024210178722208,0.0009924851204238879
25.034,0.0012031132905191112,0.0009920249420654725
25.036,0.0012037791641408173,0.0009915651876623076
25.038,0.0012044184575971794,0.0009911058568238095
25.04,0.0012050309958119988,0.0009906469491597549
25.042,0.0012056166098421944,0.0009901884642802797
25.044,0.0012061751369457725,0.0009897304017958788
25.046,0.0012067064206500693,0.000989272761317406
25.048,0.0012072103108214062,0.000988815542456074
25.05,0.001207686663736578,0.0009883587448234533
25.052,0.0012081353421560562,0.0009879023680314724
25.054,0.0012085562153984508,0.0009874464116924172
25.056,0.0012089491594151484,0.000986990875418931
25.058,0.0012093140568644177,0.0009865357588240136
25.06,0.0012096507971841126,0.0009860810615210218
25.062,0.001209959276662171,0.0009856267831236682
25.064,0.0012102393985044852,0.0009851729232460218
25.066,0.0012104910728996867,0.0009847194815025067
25.068,0.0012107142170803132,0.0009842664575079021
25.07,0.0012109087553799614,0.0009838138508773426
25.072,0.0012110746192858825,0.000983361661226317
25.074,0.001211211747486344,0.0009829098881706686
25.076,0.0012113200859125621,0.0009824585313265943
25.078,0.0012113995877749003,0.000982007590310645
25.08,0.0012114502135935933,0.0009815570647397245
25.082,0.0012114719312246243,0.0009811069542310896
25.084,0.0012114647158815,0.0009806572584023499
25.086,0.0012114285501540647,0.000980207976871467
25.088,0.001211363424025087,0.000979759109256755
25.09,0.001211269334885399,0.000979310655176879
25.092,0.0012111462875474789,0.000978862614250856
25.094,0.0012109942942575172,0.0009784149860980534
25.096,0.0012108133747048594,0.0009779677703381897
25.098,0.0012106035560283564,0.0009775209665913336
25.1,0.0012103648728185672,0.000977074574477904
25.102,0.0012100973671155014,0.000976628593618669
25.104,0.0012098010884018017,0.0009761830236347467
25.106,0.0012094760935918026,0.0009757378641476039
25.108,0.0012091224470171366,0.0009752931147790563
25.11,0.0012087402204094878,0.0009748487751512679
25.112,0.0012083294928811675,0.0009744048448867507
25.114,0.0012078903509031237,0.0009739613236083649
25.116,0.0012074228882798176,0.0009735182109393176
25.118,0.0012069272061196736,0.0009730755065031634
25.12,0.0012064034127993416,0.0009726332099238037
25.122,0.0012058516239201187,0.0009721913208254861
25.124,0.0012052719622552943,0.0009717498388328048
25.126,0.0012046645576878844,0.0009713087635706994
25.128,0.001204029547139177,0.0009708680946644555
25.13,0.0012033670744895815,0.0009704278317397034
25.132,0.0012026772904937572,0.0009699879744224189
25.134,0.001201960352692851,0.0009695485223389219
25.136,0.0012012164253259485,0.0009691094751158768
25.138,0.0012004456792429029,0.0009686708323802918
25.14,0.0011996482918193087,0.0009682325937595188
25.142,0.0011988244468737774,0.0009677947588812532
25.144,0.0011979743345862442,0.0009673573273735332
25.146,0.001197098151415742,0.0009669202988647396
25.148,0.0011961961000153858,0.0009664836729835958
25.15,0.0011952683891426816,0.000966047449359167
25.152,0.0011943152335633304,0.0009656116276208603
25.154,0.001193336853947989,0.0009651762073984244
25.156,0.0011923334767613932,0.0009647411883219486
25.158,0.0011913053341446318,0.0009643065700218634
25.16,0.0011902526637912862,0.0009638723521289398
25.162,0.0011891757088184356,0.0009634385342742886
25.164,0.0011880747176335647,0.0009630051160893608
25.166,0.0011869499437979168,0.0009625720972059469
25.168,0.0011858016458868284,0.0009621394772561765
25.17,0.0011846300873471997,0.0009617072558725182
25.172,0.0011834355363523718,0.0009612754326877791
25.174,0.001182218265654621,0.0009608440073351046
25.176,0.0011809785524360954,0.0009604129794479782
25.178,0.0011797166781586722,0.0009599823486602211
25.18,0.0011784329284140781,0.0009595521146059916
25.182,0.001177127592774775,0.0009591222769197852
25.184,0.0011758009646464387,0.0009586928352364343
25.186,0.0011744533411217517,0.0009582637891911074
25.188,0.0011730850228349333,0.0009578351384193093
25.19,0.0011716963138155602,0.0009574068825568806
25.192,0.001170287521339789,0.0009569790212399973
25.194,0.0011688589557771684,0.0009565515541051707
25.196,0.0011674109304312228,0.000956124480789247
25.198,0.0011659437613731963,0.0009556978009294068
25.2,0.0011644577672687553,0.0009552715141631651
25.202,0.0011629532691992863,0.0009548456201283708
25.204,0.0011614305904798484,0.0009544201184632064
25.206,0.001159890056476853,0.0009539950088061878
25.208,0.0011583319944287649,0.000953570290796164
25.21,0.0011567567332723527,0.0009531459640723165
25.212,0.0011551646034766456,0.0009527220282741595
25.214,0.0011535559368849953,0.0009522984830415391
25.216,0.001151931066564376,0.0009518753280146334
25.218,0.0011502903266598365,0.0009514525628339516
25.22,0.0011486340522508444,0.0009510301871403346
25.222,0.0011469625792059803,0.0009506082005749539
25.224,0.001145276244032635,0.0009501866027793116
25.226,0.0011435753837193453,0.0009497653933952401
25.228,0.0011418603355692776,0.0009493445720649018
25.23,0.0011401314370254314,0.0009489241384307888
25.232,0.0011383890254892896,0.0009485040921357225
25.234,0.0011366334381358706,0.0009480844328228534
25.236,0.0011348650117290646,0.0009476651601356607
25.238,0.001133084082441159,0.0009472462737179521
25.24,0.0011312909856801786,0.0009468277732138635
25.242,0.0011294860559274095,0.0009464096582678587
25.244,0.0011276696265867228,0.0009459919285247288
25.246,0.001125842029845491,0.0009455745836295924
25.248,0.0011240035965455941,0.0009451576232278949
25.25,0.0011221546560622458,0.0009447410469654085
25.252,0.0011202955361873427,0.0009443248544882315
25.254,0.0011184265630139211,0.0009439090454427886
25.256,0.001116548060818757,0.0009434936194758298
25.258,0.0011146603519404988,0.0009430785762344309
25.26,0.0011127637566520276,0.0009426639153659928
25.262,0.0011108585930267323,0.000942249636518241
25.264,0.0011089451767997498,0.0009418357393392258
25.266,0.0011070238212260856,0.0009414222234773217
25.268,0.0011050948369386937,0.0009410090885812271
25.27,0.001103158531809482,0.0009405963342999639
25.272,0.0011012152108167785,0.0009401839602828777
25.274,0.0010992651759215708,0.0009397719661796368
25.276,0.0010973087259543643,0.0009393603516402325
25.278,0.001095346156513043,0.0009389491163149785
25.28,0.0010933777598709363,0.0009385382598545106
25.282,0.0010914038248930526,0.0009381277819097865
25.284,0.00108942463695775,0.0009377176821320853
25.286,0.0010874404778808066,0.0009373079601730078
25.288,0.0010854516258392544,0.0009368986156844753
25.29,0.0010834583552930446,0.0009364896483187302
25.292,0.0010814609369039537,0.0009360810577283349
25.294,0.0010794596374525994,0.000935672843566172
25.296,0.0010774547197553398,0.0009352650054854441
25.298,0.0010754464425839195,0.0009348575431396732
25.3,0.001073435060591018,0.0009344504561827003
25.302,0.0010714208242441348,0.0009340437442686855
25.304,0.0010694039797696476,0.0009336374070521075
25.306,0.0010673847691072792,0.0009332314441877634
25.308,0.0010653634298737897,0.0009328258553307681
25.31,0.0010633401953334585,0.0009324206401365544
25.312,0.0010613152943721356,0.0009320157982608727
25.314,0.001059288951471336,0.0009316113293597901
25.316,0.0010572613866796565,0.0009312072330896911
25.318,0.0010552328155796912,0.0009308035091072763
25.32,0.0010532034492504205,0.0009304001570695628
25.322,0.0010511734942265931,0.0009299971766338837
25.324,0.0010491431524581422,0.0009295945674578878
25.326,0.0010471126212733496,0.0009291923291995393
25.328,0.0010450820933499744,0.0009287904615171174
25.33,0.0010430517566974013,0.0009283889640692161
25.332,0.0010410217946518984,0.0009279878365147441
25.334,0.0010389923858849996,0.0009275870785129244
25.336,0.0010369637044233017,0.0009271866897232935
25.338,0.0010349359196762417,0.0009267866698057023
25.34,0.0010329091964676118,0.0009263870184203144
25.342,0.0010308836950664155,0.0009259877352276067
25.344,0.0010288595712135064,0.0009255888198883691
25.346,0.001026836976142031,0.0009251902720637037
25.348,0.0010248160565916088,0.0009247920914150251
25.35,0.0010227969548181428,0.0009243942776040597
25.352,0.0010207798086026918,0.0009239968302928454
25.354,0.0010187647512635268,0.0009235997491437317
25.356,0.0010167519116752357,0.0009232030338193792
25.358,0.001014741414297841,0.0009228066839827591
25.36,0.0010127333792169112,0.0009224106992971531
25.362,0.001010727922193913,0.0009220150794261531
25.364,0.001008725154724216,0.0009216198240336612
25.366,0.0010067251840991998,0.000921224932783889
25.368,0.0010047281134685142,0.0009208304053413571
25.37,0.0010027340418994435,0.0009204362413708958
25.372,0.0010007430644315247,0.0009200424405376437
25.374,0.0009987552721264512,0.0009196490025070481
25.376,0.0009967707521148766,0.0009192559269448645
25.378,0.0009947895876428728,0.0009188632135171563
25.38,0.0009928118581212435,0.0009184708618902946
25.382,0.0009908376391804534,0.0009180788717309578
25.384,0.0009888670027328461,0.0009176872427061315
25.386,0.000986900017042275,0.000917295974483108
25.388,0.000984936746799978,0.0009169050667294861
25.39,0.0009829772532043268,0.0009165145191131709
25.392,0.000981021594041867,0.0009161243313023734
25.394,0.0009790698237672093,0.0009157345029656103
25.396,0.0009771219935804246,0.0009153450337717038
25.398,0.0009751781515017256,0.0009149559233897809
25.4,0.0009732383424445961,0.0009145671714892739
25.402,0.0009713026082889963,0.0009141787777399192
25.404,0.0009693709879570537,0.0009137907418117577
25.406,0.0009674435174927041,0.0009134030633751342
25.408,0.0009655202301460754,0.0009130157421006973
25.41,0.0009636011564621201,0.0009126287776593989
25.412,0.0009616863243717423,0.0009122421697224942
25.414,0.0009597757592829535,0.000911855917961541
25.416,0.0009578694841693463,0.0009114700220484002
25.418,0.0009559675196538027,0.0009110844816552343
25.42,0.0009540698840862393,0.0009106992964545085
25.422,0.000952176593615909,0.0009103144661189893
25.424,0.0009502876622600073,0.0009099299903217448
25.426,0.0009484031019714913,0.0009095458687361445
25.428,0.0009465229227095658,0.0009091621010358586
25.43,0.0009446471325158257,0.000908778686894858
25.432,0.0009427757375981416,0.0009083956259874139
25.434,0.0009409087424226768,0.0009080129179880977
25.436,0.0009390461498127404,0.0009076305625717805
25.438,0.0009371879610515349,0.0009072485594136331
25.44,0.000935334175984896,0.0009068669081891253
25.442,0.0009334847931198412,0.0009064856085740263
25.444,0.000931639809715591,0.0009061046602444036
25.446,0.0009297992218648712,0.0009057240628766232
25.448,0.0009279630245656519,0.0009053438161473494
25.45,0.0009261312117850223,0.0009049639197335445
25.452,0.0009243037765186814,0.0009045843733124681
25.454,0.0009224807108504122,0.0009042051765616773
25.456,0.0009206620060155839,0.0009038263291590263
25.458,0.000918847652471779,0.0009034478307826659
25.46,0.000917037639977862,0.0009030696811110436
25.462,0.0009152319576805921,0.0009026918798229031
25.464,0.000913430594206095,0.0009023144265972841
25.466,0.0009116335377520848,0.0009019373211135218
25.468,0.000909840776176353,0.0009015605630512472
25.47,0.0009080522970776564,0.0009011841520903859
25.472,0.0009062680878667919,0.000900808087911159
25.474,0.0009044881358274524,0.0009004323701940818
25.476,0.0009027124281688239,0.0009000569986199641
25.478,0.000900940952073432,0.0008996819728699095
25.48,0.0008991736947446952,0.0008993072926253158
25.482,0.0008974106434583799,0.0008989329575678741
25.484,0.0008956517856212815,0.0008985589673795687
25.486,0.000893897108838301,0.0008981853217426771
25.488,0.0008921466009873616,0.0008978120203397693
25.49,0.0008904002502993521,0.0008974390628537078
25.492,0.0008886580454393913,0.0008970664489676473
25.494,0.0008869199755849465,0.0008966941783650344
25.496,0.0008851860304971317,0.0008963222507296074
25.498,0.0008834562005827964,0.0008959506657453958
25.5,0.0008817304769465276,0.0008955794230967204
25.502,0.0008800088514338132,0.0008952085224681927
25.504,0.0008782913166676686,0.0008948379635447147
25.506,0.0008765778660820027,0.000894467746011479
25.508,0.0008748684939550846,0.0008940978695539677
25.51,0.0008731631954455732,0.0008937283338579533
25.512,0.0008714619666328363,0.0008933591386094973
25.514,0.0008697648045617258,0.0008929902834949506
25.516,0.0008680717072910057,0.0008926217682009531
25.518,0.0008663826739437753,0.0008922535924144332
25.52,0.0008646977047578407,0.0008918857558226082
25.522,0.0008630168011341797,0.0008915182581129829
25.524,0.0008613399656819919,0.0008911510989733505
25.526,0.0008596672022595293,0.0008907842780917917
25.528,0.0008579985160105417,0.0008904177951566745
25.53,0.0008563339133967592,0.0008900516498566539
25.532,0.0008546734022271778,0.0008896858418806721
25.534,0.0008530169916852269,0.0008893203709179576
25.536,0.0008513646923548096,0.0008889552366580251
25.538,0.0008497165162462247,0.0008885904387906756
25.54,0.0008480724768227952,0.0008882259770059958
25.542,0.0008464325890285701,0.0008878618509943579
25.544,0.0008447968693175132,0.0008874980604464193
25.546,0.0008431653356836672,0.0008871346050531224
25.548,0.0008415380076918147,0.0008867714845056946
25.55,0.0008399149065073542,0.0008864086984956474
25.552,0.0008382960549239701,0.0008860462467147766
25.554,0.0008366814773875819,0.0008856841288551621
25.556,0.0008350712000151314,0.0008853223446091673
25.558,0.0008334652506074738,0.0008849608936694392
25.56,0.000831863658656353,0.0008845997757289078
25.562,0.0008302664553465079,0.000884238990480786
25.564,0.0008286736735548835,0.0008838785376185695
25.566,0.0008270853478495955,0.0008835184168360362
25.568,0.0008255015144916131,0.0008831586278272461
25.57,0.0008239222114415853,0.0008827991702865414
25.572,0.0008223474783734094,0.0008824400439085454
25.574,0.0008207773566946735,0.0008820812483881631
25.576,0.0008192118895724355,0.0008817227834205804
25.578,0.0008176511219614463,0.0008813646487012642
25.58,0.000816095100630727,0.0008810068439259618
25.582,0.0008145438741843007,0.0008806493687907008
25.584,0.0008129974930722525,0.000880292222991789
25.586,0.0008114560095896624,0.0008799354062258137
25.588,0.0008099194778628003,0.000879578918189642
25.59,0.0008083879538239232,0.0008792227585804203
25.592,0.0008068614951779447,0.0008788669270955738
25.594,0.0008053401613653992,0.0008785114234328065
25.596,0.0008038240135265613,0.0008781562472901011
25.598,0.0008023131144711243,0.0008778013983657182
25.6,0.000800807528656452,0.0008774468763581968
25.602,0.0007993073221756574,0.0008770926809663533
25.604,0.0007978125627548045,0.0008767388118892817
25.606,0.0007963233197566747,0.0008763852688263531
25.608,0.0007948396641874526,0.0008760320514772159
25.61,0.0007933616687021861,0.000875679159541795
25.612,0.0007918894076052883,0.0008753265927202915
25.614,0.0007904229568432403,0.0008749743507131831
25.616,0.0007889623939880855,0.0008746224332212234
25.618,0.0007875077982117854,0.0008742708399454413
25.62,0.0007860592502526493,0.0008739195705871417
25.622,0.0007846168323759432,0.0008735686248479042
25.624,0.0007831806283311743,0.0008732180024295837
25.626,0.0007817507233082308,0.0008728677030343094
25.628,0.0007803272038942476,0.0008725177263644853
25.63,0.0007789101580322752,0.0008721680721227894
25.632,0.0007774996749820843,0.0008718187400121735
25.634,0.0007760958452830023,0.0008714697297358632
25.636,0.0007746987607179848,0.0008711210409973576
25.638,0.0007733085142781619,0.0008707726735004288
25.64,0.0007719252001266233,0.0008704246269491219
25.642,0.000770548913560594,0.0008700769010477546
25.644,0.0007691797509708359,0.0008697294955009171
25.646,0.0007678178097975401,0.0008693824100134716
25.648,0.000766463188481984,0.0008690356442905523
25.65,0.0007651159864136198,0.0008686891980375652
25.652,0.0007637763038727005,0.0008683430709601873
25.654,0.0007624442419688468,0.0008679972627643672
25.656,0.0007611199025765413,0.0008676517731563243
25.658,0.0007598033882689239,0.0008673066018425484
25.66,0.0007584948022512604,0.0008669617485298
25.662,0.0007571942482955768,0.0008666172129251095
25.664,0.0007559018306774937,0.0008662729947357775
25.666,0.0007546176541157962,0.0008659290936693741
25.668,0.000753341823714505,0.0008655855094337388
25.67,0.0007520744449066133,0.0008652422417369802
25.672,0.0007508156233980048,0.0008648992902874758
25.674,0.0007495654651097903,0.0008645566547938722
25.676,0.0007483240761173396,0.0008642143349650837
25.678,0.0007470915625845813,0.0008638723305102935
25.68,0.00074586803069282,0.0008635306411389522
25.682,0.0007446535865640404,0.0008631892665607783
25.684,0.0007434483361794225,0.0008628482064857577
25.686,0.000742252385294614,0.0008625074606241434
25.688,0.0007410658393534577,0.0008621670286864556
25.69,0.0007398888034022145,0.0008618269103834808
25.692,0.0007387213820058176,0.0008614871054262723
25.694,0.0007375636791674558,0.0008611476135261494
25.696,0.0007364157982516585,0.0008608084343946974
25.698,0.0007352778419107839,0.0008604695677437674
25.7,0.0007341499120137844,0.0008601310132854758
25.702,0.0007330321095758978,0.0008597927707322044
25.704,0.0007319245346878698,0.0008594548397965998
25.706,0.0007308272864433899,0.0008591172201915736
25.708,0.000729740462864007,0.0008587799116303016
25.71,0.0007286641608213165,0.000858442913826224
25.712,0.0007275984759567339,0.0008581062264930449
25.714,0.0007265435025996764,0.0008577698493447323
25.716,0.0007254993336849941,0.0008574337820955177
25.718,0.0007244660606704605,0.0008570980244598957
25.72,0.0007234437734547545,0.0008567625761526243
25.722,0.0007224325602960712,0.0008564274368887238
25.724,0.00072143250773101,0.0008560926063834773
25.726,0.0007204437004933202,0.0008557580843524303
25.728,0.000719466221432165,0.0008554238705113902
25.73,0.000718500151429854,0.0008550899645764263
25.732,0.0007175455693196113,0.0008547563662638694
25.734,0.0007166025518043047,0.0008544230752903118
25.736,0.0007156711733777347,0.0008540900913726068
25.738,0.0007147515062498979,0.0008537574142278685
25.74,0.0007138436202778446,0.0008534250435734716
25.742,0.0007129475829026954,0.0008530929791270515
25.744,0.0007120634590930987,0.0008527612206065034
25.746,0.0007111913112941413,0.0008524297677299824
25.748,0.0007103311993801411,0.0008520986202159034
25.75,0.0007094831806091842,0.0008517677777829407
