# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.98,0.01368752026547013,
15.982,0.01368422744177198,
15.984,0.013681150172835516,
15.986,0.01367828654503421,
15.988,0.013675634314355036,
15.99,0.013673190909039372,
15.992,0.01367095343244611,
15.994,0.013668918666145995,
15.996,0.013667083073271441,
15.998,0.01366544280215312,
16.0,0.013663993690268567,
16.002,0.01366273126851038,
16.004,0.013661650765761847,
16.006,0.013660747113752973,
16.008,0.01366001495215779,
16.01,0.01365944863390504,
16.012,0.013659042230684473,
16.014,0.01365878953865388,
16.016,0.01365868408436705,
16.018,0.013658719130947433,
16.02,0.013658887684527091,
16.022,0.013659182500952317,
16.024,0.01365959609273866,
16.026,0.013660120736241904,
16.028,0.013660748479008437,
16.03,0.013661471147277216,
16.032,0.013662280353622642,
16.034,0.013663167504752584,
16.036,0.013664123809482547,
16.038,0.013665140286916521,
16.04,0.013666207774844086,
16.042,0.013667316938348249,
16.044,0.01366845827859362,
16.046,0.01366962214175,
16.048,0.013670798728011102,
16.05,0.013671978100680288,
16.052,0.013673150195320682,
16.054,0.01367430482899102,
16.056,0.0136754317096,
16.058,0.013676520445406664,
16.06,0.013677560554681098,
16.062,0.0136785414755074,
16.064,0.013679452575691732,
16.066,0.013680283162724497,
16.068,0.013681022493750847,
16.07,0.013681659785524785,
16.072,0.013682184224346052,
16.074,0.013682584976005276,
16.076,0.01368285119576829,
16.078,0.013682972038428571,
16.08,0.013682936668431248,
16.082,0.01368273427005087,
16.084,0.013682354057583234,
16.086,0.013681785285502268,
16.088,0.013681017258546339,
16.09,0.01368003934171381,
16.092,0.013678840970174345,
16.094,0.01367741165911603,
16.096,0.01367574101355561,
16.098,0.013673818738123473,
16.1,0.0136716346468208,
16.102,0.013669178672722236,
16.104,0.013666440877588757,
16.106,0.013663411461355187,
16.108,0.013660080771472087,
16.11,0.013656439312099972,
16.112,0.013652477753172224,
16.114,0.013648186939348838,
16.116,0.013643557898877568,
16.118,0.013638581852361916,
16.12,0.013633250221414015,
16.122,0.013627554637157084,
16.124,0.013621486948535154,
16.126,0.01361503923040353,
16.128,0.013608203791387361,
16.13,0.013600973181524952,
16.132,0.01359334019972229,
16.134,0.013585297901052305,
16.136,0.013576839603916674,
16.138,0.013567958897067757,
16.14,0.013558649646462086,
16.142,0.013548906001900339,
16.144,0.01353872240340513,
16.146,0.013528093587299428,
16.148,0.013517014591973889,
16.15,0.013505480763356767,
16.152,0.013493487760123489,
16.154,0.0134810315586895,
16.156,0.013468108458023912,
16.158,0.01345471508429784,
16.16,0.013440848395356489,
16.162,0.013426505684979636,
16.164,0.013411684586880511,
16.166,0.013396383078398343,
16.168,0.0133805994838542,
16.17,0.013364332477566795,
16.172,0.013347581086546073,
16.174,0.013330344692902975,
16.176,0.013312623036011198,
16.178,0.01329441621444938,
16.18,0.013275724687729168,
16.182,0.01325654927779256,
16.184,0.013236891170245792,
16.186,0.01321675191529317,
16.188,0.013196133428343311,
16.19,0.013175037990276405,
16.192,0.0131534682473864,
16.194,0.013131427211025348,
16.196,0.013108918256984148,
16.198,0.01308594512464038,
16.2,0.013062511915884286,
16.202,0.013038623093819531,
16.204,0.013014283481217463,
16.206,0.012989498258697567,
16.208,0.012964272962611486,
16.21,0.01293861348261979,
16.212,0.012912526058963656,
16.214,0.012886017279450216,
16.216,0.012859094076170845,
16.218,0.01283176372197357,
16.22,0.012804033826698192,
16.222,0.01277591233317747,
16.224,0.012747407512996575,
16.226,0.01271852796200713,
16.228,0.012689282595594343,
16.23,0.012659680643703443,
16.232,0.012629731645641603,
16.234,0.012599445444668352,
16.236,0.01256883218238549,
16.238,0.012537902292929108,
16.24,0.012506666496953209,
16.242,0.012475135795394133,
16.244,0.012443321463001072,
16.246,0.01241123504163095,
16.248,0.012378888333316929,
16.25,0.012346293393131754,
16.252,0.012313462521873497,
16.254,0.012280408258602047,
16.256,0.012247143373039648,
16.258,0.012213680857840865,
16.26,0.012180033920721966,
16.262,0.012146215976432952,
16.264,0.012112240638562264,
16.266,0.0120781217111719,
16.268,0.01204387318027568,
16.27,0.012009509205185731,
16.272,0.011975044109756349,
16.274,0.011940492373547277,
16.276,0.011905868622916928,
16.278,0.011871187622037907,
16.28,0.011836464263815847,
16.282,0.011801713560689093,
16.284,0.011766950635294409,
16.286,0.011732190710998657,
16.288,0.011697449102320122,
16.29,0.011662741205272787,
16.292,0.01162808248767926,
16.294,0.011593488479485483,
16.296,0.011558974763098522,
16.298,0.011524556963746033,
16.3,0.011490250739840528,
16.302,0.01145607177331946,
16.304,0.011422035759942228,
16.306,0.011388158399531546,
16.308,0.011354455386170479,
16.31,0.011320942398379876,
16.312,0.011287635089310622,
16.314,0.011254549076981413,
16.316,0.011221699934583959,
16.318,0.011189103180858822,
16.32,0.011156774270533345,
16.322,0.011124728584802337,
16.324,0.01109298142183577,
16.326,0.011061547987306351,
16.328,0.011030443384941965,
16.33,0.01099968260712205,
16.332,0.010969280525543941,
16.334,0.010939251881984526,
16.336,0.010909611279176442,
16.338,0.010880373171807251,
16.34,0.010851551857640281,
16.342,0.010823161468749133,
16.344,0.01079521596285753,
16.346,0.010767729114780526,
16.348,0.010740714507969994,
16.35,0.010714185526175103,
16.352,0.010688155345232387,
16.354,0.010662636925000727,
16.356,0.010637643001452673,
16.358,0.010613186078928003,
16.36,0.010589278422548904,
16.362,0.010565932050791798,
16.364,0.010543158728209738,
16.366,0.010520969958300772,
16.368,0.010499376976522732,
16.37,0.01047839074345967,
16.372,0.010458021938151022,
16.374,0.010438280951597347,
16.376,0.010419177880456857,
16.378,0.010400722520944403,
16.38,0.010382924362939402,
16.382,0.010365792584302131,
16.384,0.010349336045391896,
16.386,0.010333563283775835,
16.388,0.010318482509116513,
16.39,0.010304101598229802,
16.392,0.010290428090312422,
16.394,0.010277469182347223,
16.396,0.010265231724704749,
16.398,0.010253722216964575,
16.4,0.010242946803980774,
16.402,0.010232911272209126,
16.404,0.01022362104630226,
16.406,0.010215081185963728,
16.408,0.010207296383039905,
16.41,0.010200270958820618,
16.412,0.010194008861521242,
16.414,0.010188513663928011,
16.416,0.01018378856120456,
16.418,0.010179836368874437,
16.42,0.010176659521007575,
16.422,0.010174260068642648,
16.424,0.01017263967847238,
16.426,0.010171799631804066,
16.428,0.010171740823790083,
16.43,0.010172463762907357,
16.432,0.01017396857065632,
16.434,0.010176254981452833,
16.436,0.01017932234269734,
16.438,0.010183169615022702,
16.44,0.010187795372737275,
16.442,0.010193197804487951,
16.444,0.010199374714165632,
16.446,0.010206323522064293,
16.448,0.010214041266287941,
16.45,0.010222524604385465,
16.452,0.010231769815186321,
16.454,0.010241772800813856,
16.456,0.010252529088867217,
16.458,0.010264033834780167,
16.46,0.010276281824380437,
16.462,0.010289267476678614,
16.464,0.010302984846908213,
16.466,0.010317427629821548,
16.468,0.010332589163223566,
16.47,0.010348462431708042,
16.472,0.010365040070553623,
16.474,0.01038231436974475,
16.476,0.01040027727810151,
16.478,0.010418920407527878,
16.48,0.01043823503740855,
16.482,0.010458212119194451,
16.484,0.01047884228121196,
16.486,0.01050011583371324,
16.488,0.010522022774160377,
16.49,0.010544552792715357,
16.492,0.010567695277896104,
16.494,0.010591439322361678,
16.496,0.010615773728803984,
16.498,0.010640687015943147,
16.5,0.01066616742464166,
16.502,0.010692202924160496,
16.504,0.010718781218577155,
16.506,0.010745889753372491,
16.508,0.010773515722176007,
16.51,0.010801646073645801,
16.512,0.01083026751845467,
16.514,0.01085936653636013,
16.516,0.010888929383350015,
16.518,0.010918942098872135,
16.52,0.010949390513167682,
16.522,0.010980260254730988,
16.524,0.011011536757909474,
16.526,0.011043205270642089,
16.528,0.011075250862318137,
16.53,0.011107658431725157,
16.532,0.011140412715051512,
16.534,0.011173498293919719,
16.536,0.011206899603437771,
16.538,0.011240600940275725,
16.54,0.01127458647078694,
16.542,0.011308840239196734,
16.544,0.011343346175877771,
16.546,0.01137808810571685,
16.548,0.011413049756564249,
16.55,0.011448214767743499,
16.552,0.011483566698593552,
16.554,0.011519089037020185,
16.556,0.01155476520803947,
16.558,0.011590578582311776,
16.56,0.01162651248467223,
16.562,0.01166255020267101,
16.564,0.011698674995132621,
16.566,0.011734870100737541,
16.568,0.011771118746617232,
16.57,0.011807404156945185,
16.572,0.011843709561502014,
16.574,0.011880018204195103,
16.576,0.011916313351519088,
16.578,0.011952578300956451,
16.58,0.011988796389326732,
16.582,0.012024951001099203,
16.584,0.012061025576682195,
16.586,0.012097003620698165,
16.588,0.01213286871023896,
16.59,0.012168604503087493,
16.592,0.012204194745879068,
16.594,0.012239623282178034,
16.596,0.012274874060446724,
16.598,0.012309931141896832,
16.6,0.012344778708226607,
16.602,0.012379401069258235,
16.604,0.012413782670499116,
16.606,0.012447908100643773,
16.608,0.01248176209902885,
16.61,0.01251532956303593,
16.612,0.012548595555422037,
16.614,0.01258154531154727,
16.616,0.012614164246465255,
16.618,0.012646437961849494,
16.62,0.012678352252739729,
16.622,0.012709893114110254,
16.624,0.012741046747278094,
16.626,0.012771799566172845,
16.628,0.012802138203492726,
16.63,0.01283204951676123,
16.632,0.012861520594281318,
16.634,0.012890538760974023,
16.636,0.012919091584077256,
16.638,0.012947166878678569,
16.64,0.012974752713067248,
16.642,0.013001837413900298,
16.644,0.013028409571193512,
16.646,0.013054458043155132,
16.648,0.013079971960881766,
16.65,0.013104940732925648,
16.652,0.013129354049730797,
16.654,0.013153201887917815,
16.656,0.013176474514390777,
16.658,0.013199162490237826,
16.66,0.01322125667440779,
16.662,0.013242748227160725,
16.664,0.013263628613306298,
16.666,0.01328388960525632,
16.668,0.013303523285917943,
16.67,0.013322522051446517,
16.672,0.013340878613858465,
16.674,0.013358586003490864,
16.676,0.01337563757127983,
16.678,0.013392026990830887,
16.68,0.013407748260261114,
16.682,0.013422795703811824,
16.684,0.013437163973248107,
16.686,0.013450848049072279,
16.688,0.013463843241582165,
16.69,0.013476145191796756,
16.692,0.013487749872250794,
16.694,0.01349865358764551,
16.696,0.013508852975324195,
16.698,0.013518345005540552,
16.7,0.01352712698149108,
16.702,0.013535196539102597,
16.704,0.013542551646582135,
16.706,0.013549190603756365,
16.708,0.013555112041232642,
16.71,0.013560314919415272,
16.712,0.01356479852739788,
16.714,0.01356856248174005,
16.716,0.013571606725118392,
16.718,0.013573931524835322,
16.72,0.013575537471162764,
16.722,0.013576425475503345,
16.724,0.01357659676835772,
16.726,0.013576052897096716,
16.728,0.013574795723544376,
16.73,0.013572827421382484,
16.732,0.013570150473389327,
16.734,0.013566767668524781,
16.736,0.01356268209887306,
16.738,0.013557897156453266,
16.74,0.013552416529906188,
16.742,0.013546244201063344,
16.744,0.013539384441404883,
16.746,0.013531841808406476,
16.748,0.013523621141772173,
16.75,0.013514727559550754,
16.752,0.013505166454125701,
16.754,0.013494943488077478,
16.756,0.013484064589912326,
16.758,0.013472535949663288,
16.76,0.01346036401436659,
16.762,0.013447555483423163,
16.764,0.013434117303854803,
16.766,0.01342005666546061,
16.768,0.013405380995881197,
16.77,0.013390097955575145,
16.772,0.013374215432711471,
16.774,0.01335774153798574,
16.776,0.013340684599365613,
16.778,0.013323053156774326,
16.78,0.01330485595671869,
16.782,0.013286101946863775,
16.784,0.013266800270553545,
16.786,0.013246960261273201,
16.788,0.01322659143704694,
16.79,0.013205703494769953,
16.792,0.013184306304474813,
16.794,0.013162409903541757,
16.796,0.013140024490863432,
16.798,0.013117160420978461,
16.8,0.013093828198181764,
16.802,0.013070038470617345,
16.804,0.013045802024350062,
16.806,0.01302112977741338,
16.808,0.012996032773827678,
16.81,0.012970522177593704,
16.812,0.012944609266671138,
16.814,0.012918305426958356,
16.816,0.012891622146292993,
16.818,0.012864571008484139,
16.82,0.012837163687377426,
16.822,0.012809411940940332,
16.824,0.012781327605344468,
16.826,0.012752922589020905,
16.828,0.012724208866671905,
16.83,0.012695198473239378,
16.832,0.012665903497851917,
16.834,0.012636336077787339,
16.836,0.012606508392493073,
16.838,0.01257643265770301,
16.84,0.012546121119666758,
16.842,0.01251558604948662,
16.844,0.012484839737532828,
16.846,0.012453894487896366,
16.848,0.012422762612841204,
16.85,0.012391456427230546,
16.852,0.012359988242928307,
16.854,0.012328370363194951,
16.856,0.012296615077117323,
16.858,0.012264734654109781,
16.86,0.01223274133851759,
16.862,0.012200647344332655,
16.864,0.01216846485001767,
16.866,0.01213620599341488,
16.868,0.012103882866720539,
16.87,0.012071507511505741,
16.872,0.012039091913782262,
16.874,0.012006647999119838,
16.876,0.01197418762783404,
16.878,0.01194172259025741,
16.88,0.011909264602105486,
16.882,0.011876825299933032,
16.884,0.01184441623667188,
16.886,0.011812048877233786,
16.888,0.011779734594170681,
16.89,0.011747484663388149,
16.892,0.011715310259925463,
16.894,0.011683222453816654,
16.896,0.011651232206054801,
16.898,0.011619350364675676,
16.9,0.011587587660964807,
16.902,0.011555954705786435,
16.904,0.011524461986020772,
16.906,0.011493119861093939,
16.908,0.011461938559586571,
16.91,0.011430928175910696,
16.912,0.011400098667052851,
16.914,0.011369459849384991,
16.916,0.0113390213955483,
16.918,0.01130879283141781,
16.92,0.0112787835331541,
16.922,0.011249002724352692,
16.924,0.01121945947329952,
16.926,0.011190162690344235,
16.928,0.01116112112540166,
16.93,0.011132343365587003,
16.932,0.011103837832981646,
16.934,0.011075612782521026,
16.936,0.011047676299983109,
16.938,0.011020036300055925,
16.94,0.010992700524464697,
16.942,0.01096567654014647,
16.944,0.010938971737476821,
16.946,0.010912593328564887,
16.948,0.010886548345641104,
16.95,0.010860843639565751,
16.952,0.010835485878475777,
16.954,0.010810481546575067,
16.956,0.01078583694305764,
16.958,0.010761558181140182,
16.96,0.010737651187177177,
16.962,0.01071412169983365,
16.964,0.010690975269306811,
16.966,0.010668217256598242,
16.968,0.010645852832857319,
16.97,0.01062388697881924,
16.972,0.010602324484364566,
16.974,0.010581169948214224,
16.976,0.010560427777763962,
16.978,0.01054010218904538,
16.98,0.010520197206791865,
16.982,0.01050071666458369,
16.984,0.01048166420505035,
16.986,0.010463043280117766,
16.988,0.010444857151300408,
16.99,0.010427108890049448,
16.992,0.010409801378175142,
16.994,0.010392937308363267,
16.996,0.010376519184800615,
16.998,0.010360549323915664,
17.0,0.010345029855229403,
17.002,0.010329962722301857,
17.004,0.010315349683752705,
17.006,0.010301192314334537,
17.008,0.010287492006041033,
17.01,0.01027424996924278,
17.012,0.010261467233854498,
17.014,0.01024914465054909,
17.016,0.010237282892040607,
17.018,0.010225882454459405,
17.02,0.010214943658836897,
17.022,0.010204466652706464,
17.024,0.010194451411813268,
17.026,0.01018489774191446,
17.028,0.010175805280644342,
17.03,0.010167173499419476,
17.032,0.010159001705366735,
17.034,0.010151289043268391,
17.036,0.010144034497531037,
17.038,0.010137236894193356,
17.04,0.010130894902989013,
17.042,0.010125007039476996,
17.044,0.010119571667240618,
17.046,0.010114587000146596,
17.048,0.010110051104648358,
17.05,0.010105961902115717,
17.052,0.010102317171179957,
17.054,0.010099114550092056,
17.056,0.010096351539103448,
17.058,0.010094025502885124,
17.06,0.010092133673001909,
17.062,0.01009067315045253,
17.064,0.01008964090827557,
17.066,0.01008903379421014,
17.068,0.010088848533392333,
17.07,0.010089081731066415,
17.072,0.010089729875295156,
17.074,0.010090789339662473,
17.076,0.010092256385972593,
17.078,0.010094127166957687,
17.08,0.010096397729009403,
17.082,0.010099064014947062,
17.084,0.010102121866829575,
17.086,0.010105567028809614,
17.088,0.010109395150022408,
17.09,0.01011360178749698,
17.092,0.010118182409076922,
17.094,0.010123132396339487,
17.096,0.010128447047503994,
17.098,0.010134121580324217,
17.1,0.010140151134961311,
17.102,0.010146530776836816,
17.104,0.010153255499467889,
17.106,0.010160320227289642,
17.108,0.010167719818472443,
17.11,0.01017544906774341,
17.112,0.010183502709221052,
17.114,0.010191875419269048,
17.116,0.010200561819370617,
17.118,0.01020955647901976,
17.12,0.010218853918621401,
17.122,0.010228448612391108,
17.124,0.010238334991245757,
17.126,0.010248507445679378,
17.128,0.010258960328620722,
17.13,0.010269687958271293,
17.132,0.01028068462092107,
17.134,0.010291944573737697,
17.136,0.010303462047522865,
17.138,0.010315231249429672,
17.14,0.010327246365638745,
17.142,0.01033950156399599,
17.144,0.010351990996622542,
17.146,0.010364708802511165,
17.148,0.010377649110123033,
17.15,0.010390806039993514,
17.152,0.010404173707344134,
17.154,0.010417746224688454,
17.156,0.010431517704410781,
17.158,0.01044548226129688,
17.16,0.01045963401500186,
17.162,0.01047396709245316,
17.164,0.010488475630199577,
17.166,0.010503153776726634,
17.168,0.010517995694760576,
17.17,0.010532995563575844,
17.172,0.010548147581307992,
17.174,0.010563445967259597,
17.176,0.010578884964176217,
17.178,0.01059445884046725,
17.18,0.01061016189235305,
17.182,0.01062598844593305,
17.184,0.010641932859183509,
17.186,0.010657989523904983,
17.188,0.0106741528676425,
17.19,0.010690417355596402,
17.192,0.010706777492531155,
17.194,0.010723227824676733,
17.196,0.01073976294160747,
17.198,0.010756377478079678,
17.2,0.010773066115811815,
17.202,0.01078982358519815,
17.204,0.010806644666955278,
17.206,0.010823524193707296,
17.208,0.010840457051518128,
17.21,0.010857438181379445,
17.212,0.010874462580659196,
17.214,0.010891525304513943,
17.216,0.010908621467266224,
17.218,0.010925746243748034,
17.22,0.010942894870611614,
17.222,0.010960062647606838,
17.224,0.010977244938821714,
17.226,0.010994437173877861,
17.228,0.01101163484906888,
17.23,0.011028833528429732,
17.232,0.011046028844728233,
17.234,0.01106321650037921,
17.236,0.011080392268291042,
17.238,0.011097551992663447,
17.24,0.011114691589757733,
17.242,0.011131807048656529,
17.244,0.011148894432018283,
17.246,0.011165949876819013,
17.248,0.011182969595058864,
17.25,0.011199949874408576,
17.252,0.011216887078771429,
17.254,0.011233777648748814,
17.256,0.011250618102014989,
17.258,0.011267405033619535,
17.26,0.011284135116246843,
17.262,0.011300805100460292,
17.264,0.0113174118149485,
17.266,0.011333952166777603,
17.268,0.011350423141633438,
17.27,0.011366821804026934,
17.272,0.011383145297434796,
17.274,0.01139939084434861,
17.276,0.011415555746222184,
17.278,0.011431637383321881,
17.28,0.011447633214499243,
17.282,0.011463540776915145,
17.284,0.011479357685742844,
17.286,0.011495081633875123,
17.288,0.011510710391640566,
17.29,0.01152624180652697,
17.292,0.011541673802889457,
17.294,0.011557004381617187,
17.296,0.011572231619733664,
17.298,0.011587353669909924,
17.3,0.01160236875988647,
17.302,0.011617275191816727,0.011918264533552547
17.304,0.011632071341551913,0.011914830703877374
17.306,0.011646755657900371,0.011911398027698663
17.308,0.011661326661885225,0.011907966504628893
17.31,0.011675782946015924,0.011904536134280674
17.312,0.011690123173572051,0.011901106916266741
17.314,0.011704346077880139,0.011897678850199966
17.316,0.011718450461558326,0.011894251935693347
17.318,0.011732435195697681,0.011890826172360014
17.32,0.011746299218964338,0.011887401559813222
17.322,0.01176004153661935,0.011883978097666364
17.324,0.011773661219474367,0.011880555785532959
17.326,0.011787157402809417,0.011877134623026654
17.328,0.011800529285286536,0.011873714609761228
17.33,0.011813776127877014,0.011870295745350591
17.332,0.011826897252808648,0.01186687802940878
17.334,0.011839892042515562,0.011863461461549964
17.336,0.011852759938561217,0.01186004604138844
17.338,0.011865500440503938,0.011856631768538637
17.34,0.011878113104682408,0.011853218642615109
17.342,0.011890597542920234,0.011849806663232546
17.344,0.011902953421167244,0.011846395830005761
17.346,0.011915180458113893,0.011842986142549701
17.348,0.011927278423816388,0.011839577600479441
17.35,0.011939247138361002,0.011836170203410186
17.352,0.01195108647057599,0.01183276395095727
17.354,0.01196279633677697,0.011829358842736153
17.356,0.011974376699513352,0.011825954878362431
17.358,0.011985827566277675,0.011822552057451823
17.36,0.011997148988149445,0.01181915037962018
17.362,0.012008341058359991,0.011815749844483482
17.364,0.012019403910789622,0.011812350451657839
17.366,0.012030337718423424,0.011808952200759486
17.368,0.012041142691799431,0.011805555091404794
17.37,0.012051819077477125,0.011802159123210256
17.372,0.012062367156539057,0.011798764295792496
17.374,0.012072787243117687,0.01179537060876827
17.376,0.012083079682929385,0.011791978061754459
17.378,0.012093244851787517,0.011788586654368074
17.38,0.012103283154078315,0.011785196386226255
17.382,0.012113195021192099,0.011781807256946272
17.384,0.01212298090992273,0.011778419266145519
17.386,0.012132641300856619,0.011775032413441525
17.388,0.012142176696776705,0.011771646698451944
17.39,0.012151587621094823,0.011768262120794558
17.392,0.012160874616314687,0.011764878680087278
17.394,0.01217003824250732,0.011761496375948144
17.396,0.012179079075773539,0.011758115207995325
17.398,0.012187997706666058,0.011754735175847119
17.4,0.012196794738557448,0.011751356279121947
17.402,0.012205470785956471,0.011747978517438366
17.404,0.012214026472796386,0.011744601890415055
17.406,0.012222462430729839,0.011741226397670822
17.408,0.012230779297467,0.011737852038824608
17.41,0.012238977715182979,0.011734478813495477
17.412,0.012247058328996668,0.011731106721302623
17.414,0.012255021785505815,0.011727735761865369
17.416,0.012262868731341895,0.011724365934803162
17.418,0.012270599811706973,0.011720997239735582
17.42,0.012278215668859862,0.011717629676282334
17.422,0.012285716940539187,0.011714263244063251
17.424,0.012293104258336332,0.011710897942698294
17.426,0.01230037824604401,0.011707533771807553
17.428,0.012307539518023242,0.011704170731011243
17.43,0.01231458867762027,0.011700808819929708
17.432,0.012321526315651641,0.011697448038183421
17.434,0.012328353008956652,0.011694088385392981
17.436,0.012335069318991525,0.011690729861179115
17.438,0.012341675790435512,0.011687372465162677
17.44,0.01234817294977581,0.01168401619696465
17.442,0.0123545613038569,0.01168066105620614
17.444,0.012360841338397035,0.011677307042508389
17.446,0.01236701351649473,0.011673954155492756
17.448,0.012373078277160396,0.011670602394780735
17.45,0.012379036033905564,0.011667251759993943
17.452,0.012384887173410136,0.011663902250754126
17.454,0.012390632054268224,0.011660553866683156
17.456,0.012396271005790807,0.011657206607403036
17.458,0.012401804326832208,0.01165386047253589
17.46,0.012407232284604474,0.01165051546170397
17.462,0.012412555113456422,0.011647171574529661
17.464,0.012417773013612923,0.011643828810635469
17.466,0.01242288614989243,0.011640487169644028
17.468,0.012427894650438495,0.0116371466511781
17.47,0.012432798605503581,0.011633807254860575
17.472,0.012437598066320957,0.011630468980314466
17.474,0.01244229304407822,0.011627131827162917
17.476,0.012446883508989776,0.011623795795029195
17.478,0.012451369389443695,0.011620460883536694
17.48,0.012455750571191007,0.011617127092308938
17.482,0.012460026896543451,0.011613794420969574
17.484,0.012464198163560179,0.011610462869142376
17.486,0.012468264125216226,0.011607132436451248
17.488,0.012472224488563787,0.011603803122520214
17.49,0.012476078913907177,0.01160047492697343
17.492,0.012479827014016578,0.011597147849435177
17.494,0.012483468353398787,0.01159382188952986
17.496,0.012487002447639175,0.011590497046882014
17.498,0.012490428762814285,0.011587173321116296
17.5,0.012493746714973967,0.011583850711857491
17.502,0.012496955669683852,0.011580529218730512
17.504,0.012500054941625505,0.011577208841360397
17.506,0.012503043794252076,0.011573889579372307
17.508,0.012505921439499315,0.011570571432391534
17.51,0.012508687037553829,0.011567254400043492
17.512,0.012511339696676027,0.011563938481953723
17.514,0.01251387847307142,0.011560623677747893
17.516,0.01251630237080334,0.011557309987051796
17.518,0.012518610341739522,0.01155399740949135
17.52,0.01252080128553343,0.011550685944692602
17.522,0.012522874049646157,0.011547375592281719
17.524,0.012524827429425695,0.011544066351884999
17.526,0.012526660168261585,0.011540758223128863
17.528,0.012528370957833527,0.011537451205639856
17.53,0.01252995843846076,0.011534145299044654
17.532,0.012531421199547772,0.011530840502970055
17.534,0.012532757780108612,0.01152753681704298
17.536,0.012533966669345666,0.011524234240890479
17.538,0.012535046307256967,0.011520932774139727
17.54,0.012535995085257347,0.011517632416418023
17.542,0.01253681134681382,0.011514333167352793
17.544,0.012537493388112029,0.011511035026571586
17.546,0.012538039458779505,0.011507737993702078
17.548,0.012538447762698097,0.011504442068372069
17.55,0.01253871645892429,0.011501147250209483
17.552,0.012538843662725724,0.011497853538842374
17.554,0.012538827446719766,0.011494560933898916
17.556,0.012538665842089828,0.011491269435007409
17.558,0.01253835683984916,0.01148797904179628
17.56,0.012537898392130648,0.01148468975389408
17.562,0.012537288413493056,0.011481401570929483
17.564,0.012536524782257773,0.01147811449253129
17.566,0.012535605341899262,0.011474828518328423
17.568,0.01253452790252072,0.011471543647949936
17.57,0.012533290242437826,0.011468259881025001
17.572,0.012531890109878548,0.011464977217182917
17.574,0.01253032522478593,0.011461695656053109
17.576,0.01252859328069637,0.011458415197265124
17.578,0.012526691946657266,0.011455135840448636
17.58,0.012524618869155789,0.011451857585233441
17.582,0.012522371674046833,0.01144858043124946
17.584,0.012519947968484713,0.01144530437812674
17.586,0.012517345342887577,0.011442029425495453
17.588,0.012514561372965362,0.01143875557298589
17.59,0.012511593621843242,0.011435482820228472
17.592,0.012508439642293341,0.011432211166853744
17.594,0.012505096979070396,0.01142894061249237
17.596,0.012501563171326478,0.011425671156775143
17.598,0.012497835755067525,0.01142240279933298
17.6,0.01249391226561947,0.01141913553979692
17.602,0.012489790240078768,0.011415869377798125
17.604,0.012485467219745838,0.011412604312967882
17.606,0.012480940752552655,0.011409340344937607
17.608,0.012476208395514036,0.011406077473338832
17.61,0.012471267717229124,0.011402815697803216
17.612,0.012466116300454553,0.011399555017962545
17.614,0.012460751744756767,0.011396295433448724
17.616,0.012455171669231284,0.011393036943893783
17.618,0.012449373715270724,0.011389779548929878
17.62,0.012443355549353687,0.011386523248189288
17.622,0.012437114865833807,0.011383268041304411
17.624,0.012430649389714027,0.011380013927907776
17.626,0.012423956879404974,0.01137676090763203
17.628,0.012417035129471975,0.011373508980109944
17.63,0.012409881973380376,0.011370258144974416
17.632,0.012402495286248727,0.011367008401858463
17.634,0.012394872987612899,0.011363759750395228
17.636,0.012387013044201645,0.011360512190217976
17.638,0.012378913472717403,0.011357265720960099
17.64,0.01237057234261797,0.011354020342255106
17.642,0.01236198777889018,0.011350776053736633
17.644,0.012353157964815432,0.01134753285503844
17.646,0.012344081144720128,0.011344290745794407
17.648,0.012334755626711045,0.01134104972563854
17.65,0.012325179785388916,0.011337809794204965
17.652,0.012315352064535644,0.011334570951127934
17.654,0.012305270979766494,0.011331333196041819
17.656,0.012294935121143045,0.011328096528581117
17.658,0.012284343155741994,0.01132486094838045
17.66,0.012273493830180818,0.011321626455074557
17.662,0.012262385973103676,0.011318393048298306
17.664,0.012251018497631118,0.011315160727686683
17.666,0.012239390403775896,0.011311929492874798
17.668,0.01222750078082378,0.011308699343497885
17.67,0.01221534880967127,0.011305470279191298
17.672,0.012202933765111857,0.011302242299590518
17.674,0.012190255018055438,0.011299015404331144
17.676,0.012177312037674748,0.0112957895930489
17.678,0.012164104393470652,0.011292564865379632
17.68,0.012150631757258504,0.011289341220959308
17.682,0.012136893905082147,0.011286118659424017
17.684,0.012122890719065131,0.011282897180409972
17.686,0.012108622189208166,0.01127967678355351
17.688,0.012094088415140397,0.011276457468491086
17.69,0.012079289607821286,0.011273239234859282
17.692,0.012064226091189385,0.011270022082294799
17.694,0.012048898303741543,0.01126680601043446
17.696,0.012033306800029524,0.01126359101891521
17.698,0.012017452252057989,0.011260377107374119
17.7,0.012001335450571058,0.011257164275448374
17.702,0.01198495730622592,0.011253952522775291
17.704,0.011968318850653564,0.011250741848992302
17.706,0.011951421237418809,0.011247532253736961
17.708,0.011934265742889562,0.011244323736646947
17.71,0.011916853767031057,0.011241116297360059
17.712,0.011899186834131017,0.011237909935514219
17.714,0.011881266593457018,0.011234704650747468
17.716,0.01186309481983923,0.01123150044269797
17.718,0.01184467341416382,0.011228297311004014
17.72,0.011826004403761947,0.011225095255304005
17.722,0.011807089942678995,0.011221894275236472
17.724,0.011787932311821625,0.011218694370440069
17.726,0.01176853391898482,0.011215495540553564
