# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.638,0.008245787330874105,0.008561904175555963
20.64,0.008266701332914543,0.008561056626438673
20.642,0.008287785763558864,0.008560209399322007
20.644,0.008309032893930791,0.00855936249408369
20.646,0.008330434925637568,0.008558515910601494
20.648,0.00835198399495746,0.008557669648753239
20.65,0.008373672177049039,0.008556823708416787
20.652,0.008395491490180193,0.00855597808947005
20.654,0.008417433899974052,0.008555132791790985
20.656,0.008439491323668509,0.008554287815257597
20.658,0.008461655634385779,0.008553443159747934
20.66,0.008483918665407934,0.008552598825140095
20.662,0.008506272214454715,0.008551754811312222
20.664,0.0085287080479596,0.008550911118142504
20.666,0.00855121790534059,0.008550067745509177
20.668,0.008573793503261647,0.00854922469329052
20.67,0.008596426539881323,0.008548381961364863
20.672,0.008619108699084521,0.00854753954961058
20.674,0.00864183165469405,0.008546697457906092
20.676,0.008664587074658777,0.008545855686129866
20.678,0.008687366625216008,0.008545014234160413
20.68,0.008710161975026075,0.008544173101876293
20.682,0.00873296479927832,0.00854333228915611
20.684,0.008755766783766921,0.008542491795878517
20.686,0.008778559628934984,0.00854165162192221
20.688,0.008801335053884097,0.008540811767165934
20.69,0.008824084800344578,0.008539972231488476
20.692,0.008846800636600274,0.008539133014768673
20.694,0.008869474361360047,0.008538294116885408
20.696,0.008892097807567835,0.008537455537717606
20.698,0.008914662846143652,0.008536617277144241
20.7,0.008937161389649267,0.008535779335044335
20.702,0.008959585395875087,0.008534941711296951
20.704,0.008981926871346912,0.008534104405781201
20.706,0.009004177874753782,0.008533267418376244
20.708,0.00902633052029907,0.008532430748961282
20.71,0.009048376980977118,0.008531594397415566
20.712,0.009070309491776753,0.008530758363618388
20.714,0.009092120352810915,0.008529922647449091
20.716,0.00911380193236985,0.008529087248787063
20.718,0.009135346669893659,0.008528252167511735
20.72,0.009156747078859122,0.008527417403502586
20.722,0.009177995749575946,0.00852658295663914
20.724,0.009199085351888578,0.00852574882680097
20.726,0.009220008637780849,0.008524915013867687
20.728,0.00924075844388213,0.008524081517718957
20.73,0.009261327693874324,0.008523248338234484
20.732,0.009281709400799103,0.008522415475294023
20.734,0.00930189666926437,0.008521582928777372
20.736,0.009321882697548037,0.008520750698564377
20.738,0.009341660779596748,0.008519918784534926
20.74,0.009361224306916754,0.008519087186568956
20.742,0.009380566770354778,0.008518255904546447
20.744,0.00939968176176757,0.008517424938347427
20.746,0.00941856297558021,0.008516594287851969
20.748,0.00943720421023478,0.00851576395294019
20.75,0.009455599369531921,0.008514933933492255
20.752,0.009473742463868723,0.008514104229388371
20.754,0.00949162761137614,0.008513274840508796
20.756,0.009509249038958976,0.008512445766733828
20.758,0.009526601083240795,0.008511617007943813
20.76,0.009543678191415121,0.008510788564019142
20.762,0.009560474922003752,0.008509960434840251
20.764,0.009576985945521893,0.008509132620287624
20.766,0.009593206045049676,0.008508305120241788
20.768,0.009609130116708733,0.008507477934583313
20.77,0.009624753170042856,0.00850665106319282
20.772,0.00964007032830134,0.008505824505950972
20.774,0.009655076828625323,0.008504998262738478
20.776,0.009669768022137851,0.008504172333436094
20.778,0.009684139373941284,0.008503346717924616
20.78,0.009698186463026994,0.008502521416084891
20.782,0.009711904982104533,0.008501696427797809
20.784,0.009725290737358725,0.008500871752944306
20.786,0.009738339648142491,0.008500047391405361
20.788,0.009751047746612179,0.008499223343062001
20.79,0.009763411177309575,0.008498399607795297
20.792,0.009775426196691186,0.008497576185486366
20.794,0.009787089172602903,0.008496753076016368
20.796,0.009798396583696148,0.00849593027926651
20.798,0.00980934501878127,0.008495107795118044
20.8,0.009819931176116282,0.008494285623452268
20.802,0.009830151862632197,0.008493463764150522
20.804,0.009840003993100695,0.008492642217094193
20.806,0.009849484589254123,0.008491820982164715
20.808,0.009858590778870458,0.008491000059243563
20.81,0.009867319794836717,0.008490179448212261
20.812,0.009875668974202815,0.008489359148952375
20.814,0.009883635757233753,0.008488539161345518
20.816,0.009891217686463897,0.008487719485273347
20.818,0.009898412405751776,0.008486900120617565
20.82,0.009905217659330752,0.008486081067259918
20.822,0.009911631290849125,0.008485262325082198
20.824,0.009917651242394184,0.00848444389396624
20.826,0.009923275553497505,0.008483625773793932
20.828,0.009928502360123001,0.008482807964447194
20.83,0.009933329893643306,0.008481990465808002
20.832,0.009937756479813643,0.00848117327775837
20.834,0.009941780537754383,0.00848035640018036
20.836,0.009945400578953005,0.00847953983295608
20.838,0.009948615206294848,0.008478723575967679
20.84,0.009951423113128853,0.008477907629097352
20.842,0.009953823082370966,0.008477091992227341
20.844,0.009955813985645191,0.00847627666523993
20.846,0.00995739478245967,0.008475461648017449
20.848,0.009958564519414768,0.008474646940442273
20.85,0.009959322329440384,0.008473832542396822
20.852,0.009959667431061178,0.008473018453763559
20.854,0.009959599127690358,0.008472204674424992
20.856,0.009959116806955062,0.008471391204263675
20.858,0.009958219940057689,0.008470578043162208
20.86,0.009956908081178696,0.00846976519100323
20.862,0.009955180866926601,0.008468952647669429
20.864,0.009953038015839766,0.008468140413043538
20.866,0.009950479327943282,0.008467328487008333
20.868,0.009947504684361902,0.008466516869446633
20.87,0.00994411404698819,0.008465705560241305
20.872,0.009940307458202707,0.008464894559275259
20.874,0.009936085040641774,0.008464083866431448
20.876,0.0099314469970081,0.008463273481592872
20.878,0.00992639360991966,0.008462463404642573
20.88,0.009920925241793688,0.00846165363546364
20.882,0.009915042334764805,0.008460844173939204
20.884,0.009908745410638195,0.008460035019952442
20.886,0.009902035070881306,0.008459226173386574
20.888,0.009894911996658512,0.008458417634124868
20.89,0.009887376948913635,0.00845760940205063
20.892,0.00987943076850451,0.008456801477047216
20.894,0.009871074376391108,0.008455993858998024
20.896,0.009862308773876893,0.008455186547786495
20.898,0.009853135042898782,0.008454379543296118
20.9,0.009843554346359489,0.008453572845410423
20.902,0.00983356792849361,0.008452766454012986
20.904,0.009823177115259029,0.008451960368987425
20.906,0.009812383314745883,0.008451154590217405
20.908,0.009801188017597912,0.008450349117586634
20.91,0.009789592797443947,0.008449543950978864
20.912,0.009777599311339646,0.008448739090277891
20.914,0.009765209300222042,0.008447934535367557
20.916,0.009752424589379822,0.008447130286131744
20.918,0.009739247088941399,0.008446326342454383
20.92,0.009725678794381078,0.008445522704219445
20.922,0.009711721787040625,0.008444719371310949
20.924,0.00969737823466153,0.008443916343612955
20.926,0.009682650391921194,0.008443113621009569
20.928,0.009667540600965852,0.008442311203384938
20.93,0.009652051291934577,0.008441509090623257
20.932,0.009636184983470068,0.008440707282608761
20.934,0.009619944283214875,0.008439905779225734
20.936,0.009603331888293527,0.008439104580358498
20.938,0.009586350585782227,0.008438303685891425
20.94,0.00956900325316719,0.008437503095708926
20.942,0.009551292858791062,0.008436702809695457
20.944,0.009533222462284462,0.008435902827735521
20.946,0.009514795214976668,0.008435103149713661
20.948,0.009496014360277956,0.008434303775514466
20.95,0.009476883234025475,0.00843350470502257
20.952,0.009457405264785695,0.008432705938122646
20.954,0.009437583974109057,0.008431907474699416
20.956,0.009417422976735835,0.008431109314637643
20.958,0.009396925980755226,0.008430311457822135
20.96,0.009376096787722261,0.008429513904137743
20.962,0.009354939292737272,0.008428716653469363
20.964,0.009333457484491844,0.008427919705701933
20.966,0.009311655445282516,0.008427123060720436
20.968,0.009289537350990126,0.008426326718409897
20.97,0.009267107471019767,0.008425530678655388
20.972,0.009244370168194361,0.00842473494134202
20.974,0.009221329898594328,0.008423939506354953
20.976,0.009197991211337164,0.008423144373579385
20.978,0.00917435874829371,0.008422349542900562
20.98,0.00915043724374072,0.008421555014203773
20.982,0.009126231523952914,0.008420760787374347
20.984,0.00910174650673939,0.008419966862297663
20.986,0.009076987200930444,0.008419173238859136
20.988,0.009051958705819383,0.00841837991694423
20.99,0.009026666210562263,0.008417586896438452
20.992,0.009001114993535857,0.008416794177227349
20.994,0.008975310421650862,0.008416001759196516
20.996,0.008949257949616577,0.008415209642231587
20.998,0.008922963119151816,0.008414417826218244
21.0,0.008896431558138252,0.008413626311042206
21.002,0.00886966897923389,0.008412835096589244
21.004,0.0088426811788824,0.008412044182744296
21.006,0.008815474037237588,0.008411253569392305
21.008,0.00878805351711379,0.008410463256419103
21.01,0.008760425662404927,0.008409673243710567
21.012,0.008732596596942449,0.008408883531152617
21.014,0.008704572523327382,0.008408094118631217
21.016,0.008676359721734727,0.008407305006032375
21.018,0.008647964548685503,0.008406516193242137
21.02,0.008619393435780396,0.0084057276801466
21.022,0.008590652888390032,0.0084049394666319
21.024,0.008561749484299224,0.008404151552584215
21.026,0.008532689872304818,0.00840336393788977
21.028,0.008503480770768781,0.00840257662243483
21.03,0.008474128966130545,0.008401789606105705
21.032,0.008444641311384577,0.008401002888788749
21.034,0.008415024724529449,0.008400216470370356
21.036,0.008385286186995643,0.008399430350736965
21.038,0.008355432742058968,0.00839864452977506
21.04,0.008325471493247642,0.008397859007371163
21.042,0.008295409602749288,0.008397073783411847
21.044,0.008265254289820988,0.00839628885778372
21.046,0.008235012829201116,0.00839550423037344
21.048,0.008204692549517216,0.008394719901067701
21.05,0.00817430083168268,0.008393935869753247
21.052,0.008143845107274094,0.00839315213631686
21.054,0.008113332856882939,0.008392368700645365
21.056,0.008082771608436701,0.008391585562625635
21.058,0.008052168935487608,0.008390802722144581
21.06,0.008021532455470617,0.00839002017908916
21.062,0.007990869827936063,0.00838923793334637
21.064,0.007960188752765364,0.008388455984803252
21.066,0.007929496968379461,0.008387674333346891
21.068,0.007898802249948964,0.008386892978864415
21.07,0.007868112407611715,0.008386111921242993
21.072,0.007837435284700834,0.00838533116036984
21.074,0.007806778755981716,0.00838455069613221
21.076,0.007776150725894514,0.008383770528417404
21.078,0.0077455591267960415,0.008382990657112763
21.08,0.00771501191719547,0.008382211082105672
21.082,0.007684517079979034,0.008381431803283556
21.084,0.007654082620621084,0.008380652820533886
21.086,0.007623716565380894,0.008379874133744176
21.088,0.007593426959486023,0.008379095742801981
21.09,0.007563221865303335,0.008378317647594898
21.092,0.007533109360499116,0.00837753984801057
21.094,0.007503097536188394,0.008376762343936679
21.096,0.007473194495073049,0.008375985135260952
21.098,0.007443408349566837,0.008375208221871159
21.1,0.007413747219904631,0.00837443160365511
21.102,0.007384219232233074,0.00837365528050066
21.104,0.007354832516680279,0.008372879252295705
21.106,0.007325595205402803,0.008372103518928186
21.108,0.007296515430609128,0.008371328080286082
21.11,0.007267601322558961,0.00837055293625742
21.112,0.007238861007537661,0.008369778086730268
21.114,0.007210302605804616,0.008369003531592735
21.116,0.007181934229513989,0.008368229270732972
21.118,0.007153763980605272,0.008367455304039173
21.12,0.007125799948661473,0.008366681631399578
21.122,0.007098050208732455,0.008365908252702463
21.124,0.0070705228191222415,0.008365135167836154
21.126,0.00704322581913963,0.008364362376689014
21.128,0.007016167226812561,0.008363589879149447
21.13,0.006989355036567214,0.008362817675105907
21.132,0.006962797216872767,0.008362045764446883
21.134,0.006936501707851929,0.008361274147060909
21.136,0.006910476418856697,0.008360502822836562
21.138,0.006884729226006514,0.00835973179166246
21.14,0.006859267969685656,0.008358961053427264
21.142,0.0068341004519948565,0.008358190608019678
21.144,0.006809234434152864,0.008357420455328448
21.146,0.0067846776338435335,0.00835665059524236
21.148,0.006760437722505844,0.008355881027650247
21.15,0.006736522322565775,0.00835511175244098
21.152,0.006712939004610621,0.008354342769503472
21.154,0.006689695284508409,0.008353574078726682
21.156,0.006666798620476089,0.008352805679999608
21.158,0.006644256410100784,0.00835203757321129
21.16,0.006622075987318257,0.008351269758250814
21.162,0.006600264619352261,0.008350502235007305
21.164,0.006578829503616412,0.008349735003369928
21.166,0.006557777764578998,0.008348968063227895
21.168,0.006537116450589339,0.008348201414470457
21.17,0.006516852530662632,0.008347435056986909
21.172,0.0064969928912204135,0.008346668990666585
21.174,0.006477544332783767,0.008345903215398864
21.176,0.006458513566618414,0.008345137731073166
21.178,0.006439907211333409,0.008344372537578953
21.18,0.006421731789437341,0.008343607634805728
21.182,0.0064039937238589235,0.00834284302264304
21.184,0.006386699334439665,0.008342078700980473
21.186,0.00636985483440672,0.00834131466970766
21.188,0.00635346632683257,0.00834055092871427
21.19,0.006337539801085532,0.00833978747789002
21.192,0.006322081129273065,0.008339024317124664
21.194,0.006307096062677281,0.008338261446307999
21.196,0.006292590228181504,0.008337498865329864
21.198,0.006278569124687329,0.008336736574080142
21.2,0.006265038119523414,0.008335974572448755
21.202,0.006252002444850264,0.008335212860325668
21.204,0.00623946719406745,0.00833445143760089
21.206,0.006227437318231841,0.008333690304164466
21.208,0.006215917622495685,0.008332929459906487
21.21,0.006204912762572456,0.008332168904717087
21.212,0.006194427241236157,0.008331408638486438
21.214,0.0061844654048571835,0.008330648661104756
21.216,0.006175031439975849,0.008329888972462299
21.218,0.006166129369913367,0.008329129572449365
21.22,0.006157763051420702,0.008328370460956294
21.222,0.006149936171367661,0.00832761163787347
21.224,0.006142652243477262,0.008326853103091315
21.226,0.006135914605113771,0.008326094856500297
21.228,0.006129726414134988,0.00832533689799092
21.23,0.0061240906458205615,0.008324579227453735
21.232,0.0061190100898875,0.008323821844779332
21.234,0.0061144873476017695,0.008323064749858342
21.236,0.006110524828992303,0.00832230794258144
21.238,0.0061071247501695404,0.00832155142283934
21.24,0.006104289130748543,0.008320795190522798
21.242,0.0061020197913740715,0.008320039245522614
21.244,0.006100318351345527,0.008319283587729626
21.246,0.006099186226339763,0.008318528217034715
21.248,0.006098624626232884,0.008317773133328803
21.25,0.006098634553024636,0.008317018336502856
21.252,0.006099216798871972,0.008316263826447876
21.254,0.006100371944240652,0.008315509603054912
21.256,0.00610210035618506,0.008314755666215052
21.258,0.006104402186765747,0.008314002015819425
21.26,0.006107277371613388,0.008313248651759203
21.262,0.0061107256286450475,0.008312495573925596
21.264,0.006114746456936189,0.00831174278220986
21.266,0.0061193391357492345,0.008310990276503288
21.268,0.00612450272371754,0.008310238056697217
21.27,0.0061302360581824275,0.008309486122683025
21.272,0.006136537754680854,0.008308734474352129
21.274,0.0061434062065821755,0.008307983111595989
21.276,0.006150839584873609,0.008307232034306108
21.278,0.006158835838096146,0.008306481242374026
21.28,0.006167392692433701,0.00830573073569133
21.282,0.0061765076519598025,0.008304980514149643
21.284,0.006186177999045458,0.00830423057764063
21.286,0.00619640079493149,0.008303480926056
21.288,0.006207172880466658,0.008302731559287499
21.29,0.006218490877010441,0.008301982477226919
21.292,0.00623035118749793,0.008301233679766089
21.294,0.006242749997662058,0.008300485166796882
21.296,0.006255683277408108,0.008299736938211209
21.298,0.0062691467823359675,0.008298988993901024
21.3,0.006283136055406928,0.008298241333758323
21.302,0.006297646428753802,0.00829749395767514
21.304,0.006312673025635183,0.008296746865543554
21.306,0.006328210762536038,0.008296000057255682
21.308,0.006344254351417026,0.008295253532703684
21.31,0.006360798302113863,0.008294507291779758
21.312,0.006377836924886289,0.008293761334376145
21.314,0.006395364333113099,0.008293015660385128
21.316,0.006413374446127961,0.008292270269699028
21.318,0.006431860992188348,0.00829152516221021
21.32,0.006450817511570103,0.008290780337811077
21.322,0.006470237359780485,0.008290035796394077
21.324,0.006490113710884345,0.008289291537851694
21.326,0.0065104395609399835,0.008288547562076457
21.328,0.00653120773154306,0.00828780386896093
21.33,0.006552410873477136,0.008287060458397727
21.332,0.00657404147046936,0.008286317330279493
21.334,0.0065960918430477,0.00828557448449892
21.336,0.006618554152493833,0.00828483192094874
21.338,0.006641420404882973,0.008284089639521723
21.34,0.006664682455200459,0.008283347640110683
21.342,0.006688332011524332,0.008282605922608472
21.344,0.0067123606392643234,0.008281864486907986
21.346,0.006736759765451025,0.008281123332902159
21.348,0.006761520683072466,0.008280382460483965
21.35,0.0067866345554595245,0.00827964186954642
21.352,0.006812092420724343,0.008278901559982583
21.354,0.00683788519625726,0.008278161531685549
21.356,0.006864003683286051,0.008277421784548458
21.358,0.006890438571498363,0.008276682318464486
21.36,0.006917180443722885,0.008275943133326854
21.362,0.006944219780659597,0.008275204229028821
21.364,0.006971546965645026,0.008274465605463688
21.366,0.006999152289435826,0.008273727262524795
21.368,0.007027025954994134,0.008272989200105524
21.37,0.007055158082260893,0.008272251418099296
21.372,0.007083538712908051,0.008271513916399574
21.374,0.007112157815066436,0.00827077669489986
21.376,0.007141005288031228,0.008270039753493698
21.378,0.007170070966950823,0.008269303092074671
21.38,0.007199344627506039,0.008268566710536404
21.382,0.0072288159905852965,0.00826783060877256
21.384,0.0072584747269577735,0.008267094786676846
21.386,0.007288310461942254,0.008266359244143005
21.388,0.007318312780064733,0.008265623981064825
21.39,0.00734847122969554,0.00826488899733613
21.392,0.0073787753276556315,0.008264154292850788
21.394,0.007409214563783788,0.008263419867502704
21.396,0.007439778405459634,0.008262685721185827
21.398,0.007470456302081802,0.008261951853794143
21.4,0.007501237689503816,0.008261218265221679
21.402,0.007532111994432602,0.008260484955362503
21.404,0.007563068638794068,0.008259751924110725
21.406,0.0075940970440682,0.008259019171360491
21.408,0.007625186635591929,0.008258286697005991
21.41,0.007656326846824232,0.008257554500941454
21.412,0.007687507123564572,0.008256822583061148
21.414,0.0077187169281143116,0.008256090943259383
21.416,0.007749945743371697,0.008255359581430506
21.418,0.007781183076854278,0.00825462849746891
21.42,0.007812418464646984,0.00825389769126902
21.422,0.007843641475279044,0.008253167162725311
21.424,0.007874841713537159,0.008252436911732289
21.426,0.007906008824224459,0.008251706938184503
21.428,0.007937132495875203,0.008250977241976546
21.43,0.007968202464432837,0.008250247823003046
21.432,0.007999208516895668,0.008249518681158674
21.434,0.008030140494929876,0.008248789816338139
21.436,0.00806098829844544,0.008248061228436191
21.438,0.008091741889127889,0.008247332917347621
21.44,0.008122391293917546,0.008246604882967258
21.442,0.008152926608428623,0.008245877125189972
21.444,0.00818333800030281,0.008245149643910672
21.446,0.0082136157124953,0.00824442243902431
21.448,0.008243750066494639,0.008243695510425872
21.45,0.008273731465480433,0.008242968858010392
21.452,0.00830355039742517,0.008242242481672936
21.454,0.008333197438146766,0.008241516381308616
21.456,0.008362663254318307,0.008240790556812578
21.458,0.008391938606439837,0.008240065008080014
21.46,0.008421014351775485,0.008239339735006151
21.462,0.008449881447257009,0.00823861473748626
21.464,0.008478530952353467,0.008237890015415646
21.466,0.008506954031905222,0.008237165568689659
21.468,0.008535141958919764,0.008236441397203687
21.47,0.008563086117326412,0.008235717500853158
21.472,0.008590778004687138,0.008234993879533537
21.474,0.008618209234860445,0.008234270533140334
21.476,0.00864537154061627,0.008233547461569094
21.478,0.008672256776199962,0.008232824664715406
21.48,0.008698856919844384,0.008232102142474893
21.482,0.008725164076230116,0.008231379894743223
21.484,0.008751170478894964,0.0082306579214161
21.486,0.008776868492595142,0.00822993622238927
21.488,0.008802250615621824,0.008229214797558518
21.49,0.008827309482077517,0.008228493646819667
21.492,0.008852037864116917,0.008227772770068583
21.494,0.008876428674156703,0.008227052167201168
21.496,0.008900474967057415,0.008226331838113367
21.498,0.00892416994227853,0.00822561178270116
21.5,0.008947506946005703,0.00822489200086057
21.502,0.008970479473246822,0.008224172492487658
21.504,0.008993081169891084,0.008223453257478527
21.506,0.009015305834725007,0.008222734295729315
21.508,0.009037147421398517,0.008222015607136203
21.51,0.00905860004033597,0.00822129719159541
21.512,0.009079657960588931,0.008220579049003196
21.514,0.00910031561162982,0.008219861179255859
21.516,0.009120567585088295,0.008219143582249736
21.518,0.009140408636433676,0.008218426257881205
21.52,0.009159833686607317,0.008217709206046682
21.522,0.009178837823608675,0.008216992426642622
21.524,0.009197416304036914,0.008216275919565521
21.526,0.009215564554588223,0.008215559684711915
21.528,0.009233278173506741,0.008214843721978374
21.53,0.009250552931985245,0.008214128031261514
21.532,0.009267384775510949,0.008213412612457985
21.534,0.009283769825151438,0.008212697465464481
21.536,0.009299704378776556,0.008211982590177733
21.538,0.00931518491221325,0.008211267986494509
21.54,0.009330208080331517,0.00821055365431162
21.542,0.009344770718061035,0.008209839593525912
21.544,0.009358869841338826,0.008209125804034276
21.546,0.009372502647988586,0.008208412285733636
21.548,0.009385666518532605,0.008207699038520961
21.55,0.00939835901693673,0.008206986062293255
21.552,0.009410577891288628,0.008206273356947562
21.554,0.009422321074408947,0.008205560922380964
21.556,0.009433586684394568,0.008204848758490585
21.558,0.009444373025092469,0.008204136865173588
21.56,0.009454678586502152,0.00820342524232717
21.562,0.009464502045103915,0.008202713889848575
21.564,0.009473842264109964,0.008202002807635079
21.566,0.009482698293634914,0.008201291995584
21.568,0.00949106937078266,0.008200581453592697
21.57,0.009498954919647324,0.008199871181558563
21.572,0.009506354551226816,0.008199161179379034
21.574,0.009513268063249076,0.008198451446951584
21.576,0.009519695439912178,0.008197741984173727
21.578,0.009525636851540282,0.00819703279094301
21.58,0.009531092654157506,0.008196323867157029
21.582,0.009536063388981194,0.008195615212713411
21.584,0.009540549781834825,0.008194906827509825
21.586,0.009544552742479066,0.008194198711443978
21.588,0.009548073363858376,0.008193490864413617
21.59,0.009551112921259404,0.008192783286316525
21.592,0.009553672871378385,0.008192075977050527
21.594,0.009555754851295875,0.008191368936513486
21.596,0.009557360677359551,0.008190662164603303
21.598,0.009558492343979175,0.008189955661217918
21.6,0.009559152022339465,0.00818924942625531
21.602,0.00955934205903839,0.008188543459613498
21.604,0.009559064974657772,0.008187837761190536
21.606,0.009558323462271126,0.008187132330884521
21.608,0.009557120385889642,0.008186427168593587
21.61,0.009555458778843876,0.008185722274215906
21.612,0.009553341842094231,0.008185017647649692
21.614,0.009550772942461493,0.008184313288793191
21.616,0.009547755610768708,0.008183609197544694
21.618,0.009544293539887654,0.008182905373802528
21.62,0.009540390582687752,0.00818220181746506
21.622,0.009536050749890394,0.008181498528430692
21.624,0.009531278207836781,0.008180795506597869
21.626,0.009526077276181015,0.008180092751865072
21.628,0.009520452425521115,0.008179390264130821
21.63,0.009514408274979904,0.008178688043293678
21.632,0.009507949589743015,0.008177986089252236
21.634,0.009501081278557233,0.008177284401905134
21.636,0.00949380839118657,0.008176582981151046
21.638,0.00948613611581979,0.008175881826888684
21.64,0.009478069776421351,0.008175180939016799
21.642,0.009469614830018779,0.008174480317434183
21.644,0.009460776863921773,0.008173779962039662
21.646,0.009451561592873962,0.008173079872732105
21.648,0.009441974856141955,0.008172380049410415
21.65,0.009432022614550789,0.008171680491973537
21.652,0.009421710947476587,0.008170981200320452
21.654,0.009411046049806875,0.008170282174350181
21.656,0.009400034228876909,0.008169583413961784
21.658,0.009388681901386194,0.008168884919054356
21.66,0.009376995590295662,0.008168186689527035
21.662,0.00936498192170173,0.008167488725278994
21.664,0.00935264762168186,0.008166791026209442
21.666,0.00933999951310485,0.008166093592217634
21.668,0.009327044512401014,0.008165396423202855
21.67,0.009313789626289235,0.008164699519064433
21.672,0.009300241948461737,0.008164002879701735
21.674,0.009286408656230174,0.008163306505014163
21.676,0.009272297007139852,0.008162610394901158
21.678,0.009257914335560393,0.0081619145492622
21.68,0.009243268049261661,0.008161218967996807
21.682,0.009228365625982978,0.008160523651004536
21.684,0.009213214610001533,0.008159828598184982
21.686,0.009197822608703407,0.008159133809437774
21.688,0.009182197289157236,0.008158439284662587
21.69,0.00916634637468806,0.008157745023759128
21.692,0.009150277641446818,0.008157051026627143
21.694,0.009133998914970402,0.008156357293166418
21.696,0.009117518066727703,0.008155663823276775
21.698,0.009100843010649508,0.008154970616858078
21.7,0.009083981699642812,0.008154277673810223
21.702,0.009066942122093252,0.008153584994033148
21.704,0.00904973229836219,0.008152892577426827
21.706,0.009032360277286301,0.008152200423891275
21.708,0.00901483413268708,0.008151508533326543
21.71,0.008997161959896447,0.00815081690563272
21.712,0.008979351872300647,0.008150125540709933
21.714,0.008961411997902154,0.008149434438458347
21.716,0.008943350475895215,0.008148743598778164
21.718,0.00892517545324899,0.008148053021569627
21.72,0.008906895081291985,0.008147362706733012
21.722,0.008888517512292218,0.008146672654168638
21.724,0.00887005089603086,0.008145982863776859
21.726,0.008851503376369927,0.008145293335458067
21.728,0.008832883087818223,0.008144604069112693
21.73,0.008814198152101544,0.008143915064641204
21.732,0.008795456674744517,0.008143226321944107
21.734,0.008776666741670535,0.008142537840921945
21.736,0.008757836415824241,0.0081418496214753
21.738,0.008738973733818588,0.00814116166350479
21.74,0.00872008670260572,0.008140473966911074
21.742,0.008701183296168646,0.008139786531594846
21.744,0.008682271452229969,0.008139099357456837
21.746,0.008663359068973349,0.00813841244439782
21.748,0.008644454001774833,0.0081377257923186
21.75,0.008625564059942666,0.008137039401120025
21.752,0.008606697003465587,0.008136353270702976
21.754,0.008587860539771966,0.008135667400968376
21.756,0.008569062320502727,0.008134981791817182
21.758,0.008550309938302041,0.008134296443150392
21.76,0.00853161092362981,0.00813361135486904
21.762,0.008512972741599675,0.008132926526874194
21.764,0.008494402788845425,0.008132241959066965
21.766,0.008475908390418002,0.0081315576513485
21.768,0.008457496796713804,0.008130873603619984
21.77,0.008439175180433902,0.008130189815782637
21.772,0.008420950633572689,0.008129506287737719
21.774,0.008402830164433344,0.008128823019386526
21.776,0.00838482069466711,0.008128140010630391
21.778,0.008366929056333263,0.008127457261370688
21.78,0.00834916198897755,0.008126774771508827
21.782,0.008331526136727998,0.008126092540946253
21.784,0.008314028045409101,0.008125410569584449
21.786,0.008296674159677348,0.008124728857324938
21.788,0.008279470820183148,0.008124047404069279
21.79,0.008262424260765299,0.008123366209719067
21.792,0.008245540605684972,0.008122685274175936
21.794,0.008228825866905539,0.00812200459734156
21.796,0.008212285941422924,0.008121324179117645
21.798,0.00819592660864935,0.008120644019405937
21.8,0.008179753527851219,0.008119964118108218
21.802,0.008163772235639442,0.00811928447512631
21.804,0.008147988143510268,0.008118605090362071
21.806,0.008132406535433867,0.008117925963717394
21.808,0.00811703256548913,0.008117247095094213
21.81,0.00810187125554484,0.008116568484394498
21.812,0.008086927492988755,0.008115890131520254
21.814,0.008072206028507814,0.008115212036373526
21.816,0.008057711473923363,0.008114534198856395
21.818,0.008043448300085056,0.00811385661887098
21.82,0.008029420834826268,0.008113179296319436
21.822,0.00801563326098195,0.008112502231103956
21.824,0.008002089614469026,0.00811182542312677
21.826,0.007988793782427879,0.008111148872290145
21.828,0.007975749501424224,0.008110472578496385
21.83,0.007962960355711299,0.008109796541647831
21.832,0.007950429775554324,0.008109120761646863
21.834,0.00793816103562177,0.008108445238395896
21.836,0.00792615725345007,0.008107769971797381
21.838,0.007914421387989458,0.00810709496175381
21.84,0.007902956238239335,0.00810642020816771
21.842,0.007891764441979657,0.008105745710941642
21.844,0.007880848474603335,0.008105071469978208
21.846,0.00787021064805058,0.008104397485180046
21.848,0.00785985310984398,0.008103723756449832
21.85,0.007849777842219895,0.008103050283690277
21.852,0.007839986661350872,0.008102377066804129
21.854,0.007830481216653319,0.008101704105694173
21.856,0.007821262990176523,0.008101031400263234
21.858,0.0078123332960711115,0.00810035895041417
21.86,0.007803693280138168,0.008099686756049877
21.862,0.0077953439194631425,0.008099014817073289
21.864,0.007787286022140792,0.008098343133387377
21.866,0.007779520227098991,0.008097671704895146
21.868,0.007772047004028723,0.008097000531499643
21.87,0.0077648666534269545,0.008096329613103945
21.872,0.007757979306756428,0.008095658949611173
21.874,0.007751384926724244,0.00809498854092448
21.876,0.007745083307677889,0.008094318386947056
21.878,0.007739074076115985,0.00809364848758213
21.88,0.007733356691309221,0.008092978842732966
21.882,0.007727930446027332,0.008092309452302868
21.884,0.007722794467368841,0.008091640316195171
21.886,0.007717947717692371,0.008090971434313253
21.888,0.007713388995650265,0.008090302806560524
21.89,0.007709116937327226,0.008089634432840432
21.892,0.00770513001748762,0.008088966313056462
21.894,0.007701426550935361,0.008088298447112136
21.896,0.007698004693988422,0.008087630834911014
21.898,0.007694862446068552,0.00808696347635669
21.9,0.007691997651404098,0.008086296371352794
