# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.122,0.002159836290776982,0.0021679293093580057
25.124,0.002155401399409308,0.002167113816408601
25.126,0.0021509644327409156,0.0021662987921220633
25.128,0.0021465257805792022,0.002165484236229053
25.13,0.002142085835111574,0.0021646701484603847
25.132,0.002137644990832533,0.0021638565285470282
25.134,0.002133203644482055,0.0021630433762201075
25.136,0.0021287621949985036,0.002162230691210901
25.138,0.0021243210434862022,0.0021614184732508413
25.14,0.002119880593194161,0.0021606067220715165
25.142,0.002115441249499963,0.0021597954374046684
25.144,0.0021110034198912548,0.0021589846189821924
25.146,0.0021065675139374015,0.0021581742665361383
25.148,0.002102133943246165,0.00215736437979871
25.15,0.0020977031214032093,0.0021565549585022656
25.152,0.002093275463896155,0.0021557460023793164
25.154,0.002088851388028451,0.002154937511162528
25.156,0.0020844313128307117,0.0021541294845847194
25.158,0.002080015658978387,0.0021533219223788627
25.16,0.002075604848723578,0.002152514824278084
25.162,0.00207119930584669,0.002151708190015663
25.164,0.00206679945562969,0.0021509020193250317
25.166,0.0020624057248490356,0.0021500963119397763
25.168,0.0020580185417817722,0.0021492910675936358
25.17,0.0020536383362161565,0.002148486286020502
25.172,0.002049265539456004,0.0021476819669544196
25.174,0.002044900584309314,0.0021468781101295865
25.176,0.0020405439050541195,0.0021460747152803536
25.178,0.002036195937378378,0.0021452717821412236
25.18,0.0020318571182964757,0.0021444693104468522
25.182,0.0020275278860492703,0.0021436672999320477
25.184,0.002023208679998523,0.002142865750331771
25.186,0.0020188999405286734,0.0021420646613811347
25.188,0.0020146021089679097,0.002141264032815404
25.19,0.002010315627537667,0.002140463864369996
25.192,0.0020060409393346623,0.002139664155780481
25.194,0.0020017784883437275,0.0021388649067825794
25.196,0.0019975287194742915,0.002138066117112165
25.198,0.0019932920786087873,0.0021372677865052624
25.2,0.001989069012649669,0.0021364699146980484
25.202,0.0019848599695520197,0.0021356725014268518
25.204,0.001980665398331884,0.002134875546428152
25.206,0.001976485749045103,0.00213407904943858
25.208,0.0019723214727369633,0.0021332830101949193
25.21,0.001968173021368137,0.0021324874284341035
25.212,0.001964040847726338,0.0021316923038932176
25.214,0.0019599254053352427,0.002130897636309498
25.216,0.001955827148371863,0.0021301034254203313
25.218,0.0019517465316019336,0.0021293096709632565
25.22,0.0019476840103389028,0.0021285163726759626
25.222,0.0019436400404281178,0.002127723530296289
25.224,0.001939615078253384,0.0021269311435622258
25.226,0.0019356095807594894,0.0021261392122119147
25.228,0.0019316240054823245,0.0021253477359836465
25.23,0.0019276588105773154,0.0021245567146158635
25.232,0.0019237144548378883,0.002123766147847158
25.234,0.001919791397698258,0.0021229760354162723
25.236,0.0019158900992173682,0.002122186377062099
25.238,0.0019120110200445501,0.0021213971725236804
25.24,0.0019081546213699692,0.0021206084215402094
25.242,0.0019043213648649315,0.0021198201238510285
25.244,0.001900511712617482,0.00211903227919563
25.246,0.00189672612706864,0.0021182448873136557
25.248,0.0018929650709527189,0.0021174579479448976
25.25,0.0018892290072436077,0.0021166714608292963
25.252,0.001885518399107309,0.002115885425706943
25.254,0.0018818337098595102,0.0021150998423180773
25.256,0.0018781754029268164,0.0021143147104030887
25.258,0.0018745439418102296,0.002113530029702516
25.26,0.001870939790049873,0.002112745799957046
25.262,0.0018673634111906966,0.0021119620209075155
25.264,0.0018638152687485018,0.0021111786922949106
25.266,0.001860295826175645,0.002110395813860365
25.268,0.0018568055468243846,0.0021096133853451627
25.27,0.0018533448939054829,0.002108831406490735
25.272,0.0018499143304382384,0.0021080498770386625
25.274,0.0018465143191889178,0.0021072687967306743
25.276,0.0018431453225948536,0.0021064881653086475
25.278,0.0018398078026736467,0.002105707982514608
25.28,0.001836502220918854,0.00210492824809073
25.282,0.001833229038185956,0.0021041489617793356
25.284,0.001829988714574001,0.0021033701233228947
25.286,0.001826781709308822,0.002102591732464026
25.288,0.0018236084806333814,0.002101813788945496
25.29,0.001820469485708924,0.0021010362925102176
25.292,0.0018173651805281858,0.0021002592429012535
25.294,0.0018142960198390008,0.002099482639861813
25.296,0.001811262457074213,0.002098706483135253
25.298,0.0018082649442814893,0.0020979307724650776
25.3,0.0018053039320462404,0.0020971555075949395
25.302,0.0018023798694003679,0.002096380688268637
25.304,0.0017994932037113847,0.0020956063142301175
25.306,0.0017966443805483494,0.0020948323852234742
25.308,0.0017938338435240066,0.0020940589009929476
25.31,0.0017910620341156115,0.0020932858612829255
25.312,0.0017883293914700692,0.0020925132658379426
25.314,0.0017856363522008277,0.0020917411144026803
25.316,0.0017829833501859004,0.0020909694067219667
25.318,0.0017803708163753168,0.002090198142540776
25.32,0.001777799178615286,0.0020894273216042307
25.322,0.0017752688614924934,0.0020886569436575977
25.324,0.001772780286198188,0.0020878870084462915
25.326,0.0017703338704070561,0.0020871175157158722
25.328,0.0017679300281623492,0.0020863484652120473
25.33,0.0017655691697560966,0.002085579856680669
25.332,0.0017632517015935018,0.0020848116898677365
25.334,0.001760978026032101,0.0020840439645193947
25.336,0.0017587485411907412,0.0020832766803819346
25.338,0.0017565636407281774,0.0020825098372017924
25.34,0.00175442371359647,0.0020817434347255507
25.342,0.0017523291437789882,0.0020809774726999377
25.344,0.001750280310024533,0.0020802119508718264
25.346,0.0017482775855898354,0.002079446868988236
25.348,0.0017463213379995677,0.002078682226796331
25.35,0.001744411928829196,0.002077918024043421
25.352,0.0017425497135106116,0.002077154260476961
25.354,0.0017407350411553077,0.002076390935844551
25.356,0.0017389682543866435,0.0020756280498939366
25.358,0.0017372496891708005,0.002074865602373007
25.36,0.0017355796746368571,0.0020741035930297975
25.362,0.0017339585328793837,0.002073342021612488
25.364,0.001732386578740786,0.0020725808878694026
25.366,0.0017308641195755855,0.002071820191549011
25.368,0.0017293914550020125,0.0020710599323999265
25.37,0.0017279688766487864,0.0020703001101709073
25.372,0.0017265966679049336,0.002069540724610856
25.374,0.0017252751036786122,0.0020687817754688194
25.376,0.0017240044501678636,0.0020680232624939888
25.378,0.0017227849646426396,0.002067265185435699
25.38,0.0017216168952347403,0.002066507544043429
25.382,0.0017205004807305736,0.002065750338066803
25.384,0.001719435950362094,0.0020649935672555878
25.386,0.001718423523593367,0.002064237231359694
25.388,0.0017174634099023887,0.0020634813301291764
25.39,0.0017165558085612356,0.002062725863314233
25.392,0.0017157009084184454,0.002061970830665206
25.394,0.001714898887688482,0.002061216231932581
25.396,0.0017141499137507366,0.0020604620668669862
25.398,0.0017134541429586272,0.002059708335219194
25.4,0.0017128117204558593,0.0020589550367401195
25.402,0.001712222779995441,0.0020582021711808215
25.404,0.0017116874437564382,0.002057449738292501
25.406,0.0017112058221552405,0.002056697737826503
25.408,0.0017107780136512824,0.0020559461695343144
25.41,0.0017104041045506494,0.0020551950331675656
25.412,0.0017100841688142943,0.0020544443284780294
25.414,0.0017098182678786462,0.0020536940552176217
25.416,0.0017096064504950929,0.0020529442131384003
25.418,0.00170944875259207,0.0020521948019925663
25.42,0.0017093451971584303,0.0020514458215324625
25.422,0.001709295794142682,0.002050697271510574
25.424,0.0017093005403598304,0.0020499491516795293
25.426,0.001709359419396973,0.0020492014617920977
25.428,0.0017094724015111824,0.002048454201601191
25.43,0.0017096394435174246,0.002047707370859863
25.432,0.0017098604886692857,0.00204696096932131
25.434,0.0017101354665392976,0.002046214996738869
25.436,0.0017104642929076466,0.00204546945286602
25.438,0.0017108468696675964,0.002044724337456384
25.44,0.0017112830847523144,0.0020439796502637235
25.442,0.0017117728120835019,0.0020432353910419428
25.444,0.001712315911537548,0.0020424915595450874
25.446,0.0017129122289217182,0.0020417481555273444
25.448,0.0017135615959527365,0.002041005178743042
25.45,0.0017142638302315573,0.0020402626289466493
25.452,0.0017150187352128524,0.0020395205058927773
25.454,0.001715826100171788,0.0020387788093361773
25.456,0.0017166857001750823,0.002038037539031742
25.458,0.0017175972960647714,0.002037296694734505
25.46,0.001718560634463102,0.0020365562761996397
25.462,0.001719575447803654,0.0020358162831824616
25.464,0.0017206414543901735,0.0020350767154384258
25.466,0.0017217583584797297,0.0020343375727231287
25.468,0.0017229258503842987,0.0020335988547923066
25.47,0.001724143606583016,0.002032860561401836
25.472,0.0017254112898381529,0.0020321226923077345
25.474,0.0017267285493098906,0.002031385247266159
25.476,0.0017280950206677453,0.0020306482260334076
25.478,0.0017295103261991916,0.0020299116283659176
25.48,0.0017309740749178097,0.0020291754540202665
25.482,0.0017324858626738514,0.0020284397027531716
25.484,0.0017340452722704601,0.00202770437432149
25.486,0.0017356518735877132,0.002026969468482219
25.488,0.001737305223716547,0.002026234984992495
25.49,0.0017390048671045127,0.0020255009236095946
25.492,0.001740750335715251,0.002024767284090933
25.494,0.0017425411492040072,0.0020240340661940655
25.496,0.0017443768151115114,0.0020233012696766867
25.498,0.0017462568290772234,0.00202256889429663
25.5,0.0017481806750719432,0.0020218369398118685
25.502,0.001750147825646847,0.002021105405980514
25.504,0.0017521577421948662,0.0020203742925608177
25.506,0.0017542098752180344,0.002019643599311169
25.508,0.0017563036645954384,0.002018913325990097
25.51,0.0017584385398468757,0.0020181834723562693
25.512,0.0017606139203908693,0.002017454038168492
25.514,0.0017628292157981613,0.00201672502318571
25.516,0.0017650838260447957,0.0020159964271670066
25.518,0.0017673771417706396,0.0020152682498716036
25.52,0.001769708544548767,0.002014540491058861
25.522,0.0017720774071700387,0.002013813150488278
25.524,0.0017744830939440863,0.0020130862279194904
25.526,0.0017769249610158225,0.0020123597231122736
25.528,0.0017794023566939077,0.0020116336358265404
25.53,0.0017819146217872188,0.002010907965822342
25.532,0.0017844610899459038,0.0020101827128598667
25.534,0.0017870410880048656,0.0020094578766994414
25.536,0.001789653936329878,0.00200873345710153
25.538,0.0017922989491674284,0.002008009453826735
25.54,0.0017949754350000096,0.002007285866635796
25.542,0.001797682696907514,0.0020065626952895893
25.544,0.001800420032933608,0.00200583993954913
25.546,0.001803186736454155,0.00200511759917557
25.548,0.0018059820965432313,0.0020043956739301985
25.55,0.0018088053983325793,0.0020036741635744413
25.552,0.0018116559233618968,0.002002953067869862
25.554,0.0018145329499200747,0.0020022323865781615
25.556,0.0018174357533809434,0.0020015121194611766
25.558,0.001820363606539477,0.002000792266280882
25.56,0.0018233157799558818,0.0020000728267993884
25.562,0.001826291542313843,0.0019993538007789437
25.564,0.0018292901607966617,0.0019986351879819324
25.566,0.001832310901480991,0.0019979169881708756
25.568,0.001835353029743647,0.0019971992011084305
25.57,0.0018384158106740432,0.001996481826557391
25.572,0.0018414985094832251,0.0019957648642806875
25.574,0.0018446003919018728,0.001995048314041386
25.576,0.0018477207245619159,0.001994332175602689
25.578,0.0018508587753607985,0.001993616448727936
25.58,0.0018540138138109226,0.0019929011331806007
25.582,0.0018571851113797528,0.0019921862287242942
25.584,0.001860371941826875,0.001991471735122763
25.586,0.0018635735815432763,0.001990757652139889
25.588,0.0018667893098958093,0.0019900439795396906
25.59,0.0018700184095766217,0.001989330717086321
25.592,0.0018732601669545859,0.0019886178645440694
25.594,0.0018765138724244814,0.00198790542167736
25.596,0.0018797788207495082,0.001987193388250753
25.598,0.001883054311394286,0.001986481764028944
25.6,0.0018863396488478887,0.0019857705487767627
25.602,0.001889634142938633,0.0019850597422591755
25.604,0.0018929371091441997,0.0019843493442412824
25.606,0.0018962478689006912,0.00198363935448832
25.608,0.0018995657499136216,0.001982929772765658
25.61,0.001902890086471444,0.001982220598838802
25.612,0.0019062202197600298,0.0019815118324733928
25.614,0.0019095554981743217,0.001980803473435205
25.616,0.0019128952776223712,0.001980095521490148
25.618,0.001916238921816577,0.0019793879764042656
25.62,0.0019195858025485182,0.0019786808379437366
25.622,0.0019229352999449768,0.001977974105874874
25.624,0.0019262868027051475,0.0019772677799641245
25.626,0.0019296397083206672,0.00197656185997807
25.628,0.0019329934232808223,0.001975856345683426
25.63,0.001936347363266678,0.001975151236847042
25.632,0.0019397009533369054,0.0019744465332359015
25.634,0.0019430536281085336,0.001973742234617122
25.636,0.0019464048319350346,0.0019730383407579547
25.638,0.0019497540190838698,0.0019723348514257854
25.64,0.0019531006539149957,0.0019716317663881324
25.642,0.001956444211060849,0.001970929085412648
25.644,0.0019597841756073694,0.0019702268082671184
25.646,0.0019631200432736143,0.0019695249347194627
25.648,0.0019664513205859924,0.001968823464537734
25.65,0.0019697775250416202,0.001968122397490118
25.652,0.0019730981852543465,0.0019674217333449343
25.654,0.001976412841077793,0.0019667214718706353
25.656,0.0019797210437013423,0.001966021612835806
25.658,0.0019830223557179985,0.0019653221560091655
25.66,0.001986316351166822,0.001964623101159565
25.662,0.001989602615555646,0.0019639244480559887
25.664,0.001992880745872455,0.001963226196467554
25.666,0.0019961503505939266,0.00196252834616351
25.668,0.001999411049698511,0.0019618308969132393
25.67,0.0020026624746879817,0.001961133848486257
25.672,0.0020059042686174,0.00196043720065221
25.674,0.002009136086129112,0.001959740953180878
25.676,0.0020123575934832137,0.0019590451058421735
25.678,0.002015568468575862,0.0019583496584061402
25.68,0.0020187684009369882,0.0019576546106429547
25.682,0.002021957091702141,0.0019569599623229256
25.684,0.0020251342535562164,0.0019562657132164932
25.686,0.002028299610651301,0.00195557186309423
25.688,0.002031452898503256,0.0019548784117268403
25.69,0.002034593863873762,0.00195418535888516
25.692,0.002037722264644041,0.0019534927043401568
25.694,0.002040837869685188,0.00195280044786293
25.696,0.0020439404587277174,0.0019521085892247108
25.698,0.002047029822230599,0.0019514171281968613
25.7,0.0020501057612482515,0.0019507260645508756
25.702,0.002053168087294002,0.0019500353980583785
25.704,0.0020562166221979204,0.0019493451284911263
25.706,0.002059251197958859,0.0019486552556210067
25.708,0.0020622716565905927,0.0019479657792200382
25.71,0.002065277849962651,0.0019472766990603705
25.712,0.0020682696396357642,0.0019465880149142842
25.714,0.002071246896689937,0.0019458997265541906
25.716,0.0020742095015420805,0.0019452118337526321
25.718,0.002077157343748099,0.0019445243362822815
25.72,0.0020800903217847657,0.0019438372339159425
25.722,0.002083008342807814,0.0019431505264265493
25.724,0.0020859113223856505,0.0019424642135871667
25.726,0.0020887991842124163,0.0019417782951709896
25.728,0.0020916718598074616,0.0019410927709513433
25.73,0.002094529288211496,0.0019404076407016839
25.732,0.002097371415689786,0.001939722904195597
25.734,0.0021001981954511,0.0019390385612067986
25.736,0.002103009587386465,0.001938354611509135
25.738,0.002105805557826287,0.001937671054876582
25.74,0.002108586079308795,0.0019369878910832456
25.742,0.002111351130348501,0.0019363051199033617
25.744,0.002114100695192195,0.0019356227411112955
25.746,0.002116834763551365,0.0019349407544815424
25.748,0.0021195533303046913,0.001934259159788727
25.75,0.0021222563951698754,0.0019335779568076038
25.752,0.002124943962350764,0.0019328971453130563
25.754,0.0021276160401696633,0.001932216725080098
25.756,0.0021302726406976407,0.001931536695883871
25.758,0.0021329137793942186,0.0019308570574996468
25.76,0.00213553947476446,0.0019301778097028264
25.762,0.002138149748036859,0.0019294989522689397
25.764,0.002140744622859845,0.0019288204849736456
25.766,0.0021433241250114385,0.0019281424075927318
25.768,0.0021458882821141184,0.001927464719902115
25.77,0.002148437123348016,0.0019267874216778405
25.772,0.002150970679157363,0.0019261105126960826
25.774,0.002153488980948285,0.001925433992733144
25.776,0.0021559920607788744,0.001924757861565456
25.778,0.0021584799510440816,0.0019240821189695782
25.78,0.002160952684158381,0.0019234067647221993
25.782,0.002163410292238065,0.0019227317986001357
25.784,0.0021658528067834424,0.001922057220380332
25.786,0.0021682802583596547,0.0019213830298398615
25.788,0.002170692676274792,0.001920709226755925
25.79,0.0021730900882544033,0.001920035810905852
25.792,0.0021754725201138577,0.0019193627820670994
25.794,0.0021778399954324387,0.0019186901400172524
25.796,0.0021801925352352832,0.0019180178845340237
25.798,0.002182530157689964,0.001917346015395254
25.8,0.0021848528778238485,0.0019166745323789115
25.802,0.002187160707265318,0.0019160034352630924
25.804,0.0021894536540079195,0.0019153327238260198
25.806,0.0021917317221924336,0.0019146623978460447
25.808,0.002193994911897948,0.0019139924571016452
25.81,0.0021962432189322526,0.0019133229013714268
25.812,0.0021984766346118986,0.0019126537304341225
25.814,0.002200695145526412,0.0019119849440685922
25.816,0.0022028987332856336,0.001911316542053823
25.818,0.002205087374254595,0.0019106485241689288
25.82,0.0022072610392850846,0.0019099808901931507
25.822,0.002209419693455647,0.0019093136399058565
25.824,0.0022115632958316337,0.001908646773086541
25.826,0.002213691799254339,0.0019079802895148254
25.828,0.00221580515016375,0.001907314188970458
25.83,0.0022179032884533175,0.0019066484712333132
25.832,0.0022199861473506705,0.0019059831360833922
25.834,0.0022220536533137866,0.0019053181833008225
25.836,0.002224105725931379,0.001904653612665858
25.838,0.002226142277817477,0.001903989423958879
25.84,0.0022281632144937535,0.001903325616960392
25.842,0.0022301684342582915,0.0019026621914510294
25.844,0.002232157828044517,0.00190199914721155
25.846,0.002234131279278004,0.001901336484022838
25.848,0.0022360886637414396,0.0019006742016659047
25.85,0.0022380298494572054,0.001900012299921886
25.852,0.002239954696594998,0.001899350778572044
25.854,0.0022418630574075737,0.001898689637397767
25.856,0.0022437547761932,0.0018980288761805682
25.858,0.0022456296892794433,0.0018973684947020868
25.86,0.0022474876250204007,0.0018967084927440875
25.862,0.0022493284037993716,0.0018960488700884603
25.864,0.002251151838030472,0.0018953896265172204
25.866,0.002252957732156377,0.0018947307618125085
25.868,0.002254745882643013,0.0018940722757565906
25.87,0.0022565160779758143,0.0018934141681318576
25.872,0.0022582680986641774,0.0018927564387208253
25.874,0.0022600017172608265,0.001892099087306135
25.876,0.00226171669840168,0.0018914421136705523
25.878,0.0022634127988678944,0.0018907855175969684
25.88,0.0022650897676688413,0.0018901292988683985
25.882,0.002266747346140931,0.001889473457267983
25.884,0.002268385268055587,0.001888817992578987
25.886,0.0022700032597294424,0.0018881629045847995
25.888,0.002271601040130911,0.0018875081930689347
25.89,0.0022731783209808073,0.001886853857815031
25.892,0.0022747348068475897,0.001886199898606851
25.894,0.002276270195240942,0.0018855463152282813
25.896,0.0022777841767093743,0.0018848931074633335
25.898,0.0022792764349484004,0.0018842402750961428
25.9,0.002280746646924417,0.0018835878179109685
25.902,0.0022821944830181233,0.0018829357356921939
25.904,0.0022836196071885483,0.0018822840282243262
25.906,0.0022850216771564875,0.0018816326952919966
25.908,0.0022864003446047363,0.0018809817366799598
25.91,0.0022877552553910965,0.0018803311521730945
25.912,0.002289086049770229,0.0018796809415564028
25.914,0.002290392362620597,0.0018790311046150104
25.916,0.002291673823673279,0.0018783816411341667
25.918,0.0022929300577397755,0.0018777325508992442
25.92,0.002294160684936736,0.0018770838336957388
25.922,0.0022953653209057227,0.00187643548930927
25.924,0.0022965435770269226,0.0018757875175255802
25.926,0.002297695060626526,0.001875139918130535
25.928,0.0022988193751789414,0.001874492690910123
25.93,0.002299916120506263,0.0018738458356504558
25.932,0.002300984892978755,0.0018731993521377683
25.934,0.0023020252857209123,0.0018725532401584176
25.936,0.0023030368888277554,0.0018719074994988842
25.938,0.002304019289594879,0.0018712621299457708
25.94,0.0023049720727642393,0.0018706171312858032
25.942,0.0023058948207851453,0.0018699725033058292
25.944,0.0023067871140879273,0.0018693282457928197
25.946,0.0023076485313658604,0.0018686843585338675
25.948,0.0023084786498602313,0.0018680408413161884
25.95,0.0023092770456438895,0.0018673976939271198
25.952,0.0023100432938997044,0.0018667549161541217
25.954,0.002310776969192568,0.0018661125077847763
25.956,0.0023114776457352194,0.0018654704686067876
25.958,0.0023121448976497825,0.0018648287984079817
25.96,0.0023127782992275253,0.0018641874969763067
25.962,0.0023133774251888535,0.0018635465640998326
25.964,0.002313941850944791,0.0018629059995667512
25.966,0.0023144711528594957,0.0018622658031653759
25.968,0.0023149649085123392,0.0018616259746841418
25.97,0.002315422696957189,0.0018609865139116058
25.972,0.0023158440989768077,0.0018603474206364459
25.974,0.002316228697331029,0.0018597086946474618
25.976,0.002316576076998626,0.0018590703357335746
25.978,0.002316885825414471,0.0018584323436838268
25.98,0.002317157532704181,0.001857794718287382
25.982,0.0023173907919194817,0.0018571574593335247
25.984,0.0023175851992765536,0.001856520566611661
25.986,0.002317740354398974,0.0018558840399113177
25.988,0.0023178558605654103,0.0018552478790221426
25.99,0.0023179313249608695,0.0018546120837339044
25.992,0.002317966358929103,0.0018539766538364928
25.994,0.002317960578223472,0.001853341589119918
25.996,0.0023179136032534207,0.0018527068893743111
25.998,0.0023178250593241328,0.0018520725543899237
26.0,0.0023176945768675033,0.0018514385839571278
26.002,0.0023175217916633485,0.0018508049778664163
26.004,0.00231730634504969,0.0018501717359084018
26.006,0.0023170478841218938,0.001849538857873818
26.008,0.0023167460619205214,0.0018489063435535183
26.01,0.002316400537607983,0.0018482741927384767
26.012,0.002316010976635461,0.001847642405219787
26.014,0.0023155770509019603,0.0018470109807886635
26.016,0.002315098438908923,0.0018463799192364398
26.018,0.0023145748259139273,0.00184574922035457
26.02,0.0023140059040878706,0.0018451188839346277
26.022,0.0023133913726785084,0.0018444889097683067
26.024,0.002312730938182242,0.0018438592976474202
26.026,0.0023120243145233806,0.001843230047363901
26.028,0.0023112712232378056,0.0018426011587098015
26.03,0.0023104713936559296,0.0018419726314772937
26.032,0.0023096245630787426,0.0018413444654586692
26.034,0.0023087304769408576,0.0018407166604463387
26.036,0.0023077888889561204,0.0018400892162328325
26.038,0.002306799561243732,0.0018394621326107996
26.04,0.002305762264435571,0.0018388354093730086
26.042,0.0023046767777683474,0.0018382090463123471
26.044,0.002303542889165305,0.0018375830432218218
26.046,0.0023023603953131245,0.0018369573998945582
26.048,0.0023011291017382687,0.0018363321161238007
26.05,0.0022998488228852987,0.0018357071917029127
26.052,0.0022985193821977584,0.001835082626425376
26.054,0.002297140612199694,0.0018344584200847916
26.056,0.0022957123545752673,0.0018338345724748788
26.058,0.0022942344602436826,0.0018332110833894754
26.06,0.0022927067894273493,0.0018325879526225378
26.062,0.002291129211712781,0.001831965179968141
26.064,0.0022895016061050895,0.0018313427652204778
26.066,0.002287823861077876,0.00183072070817386
26.068,0.0022860958746203047,0.0018300990086227167
26.07,0.002284317554282571,0.001829477666361596
26.072,0.002282488817219703,0.0018288566811851636
26.074,0.002280609590232102,0.0018282360528882036
26.076,0.00227867980980054,0.0018276157812656174
26.078,0.0022766994221129168,0.001826995866112425
26.08,0.0022746683830811585,0.0018263763072237634
26.082,0.0022725866583476802,0.001825757104394888
26.084,0.002270454223283126,0.0018251382574211719
26.086,0.0022682710629778383,0.0018245197660981052
26.088,0.0022660371722310418,0.001823901630221296
26.09,0.002263752555540591,0.00182328384958647
26.092,0.0022614172270956964,0.0018226664239894695
26.094,0.0022590312107724697,0.0018220493532262552
26.096,0.002256594540130567,0.0018214326370929043
26.098,0.0022541072584076594,0.0018208162753856113
26.1,0.002251569418507692,0.001820200267900688
26.102,0.0022489810829796853,0.0018195846144345633
26.104,0.0022463423239849466,0.001818969314783783
26.106,0.0022436532232526485,0.0018183543687450097
26.108,0.0022409138720259165,0.0018177397761150232
26.11,0.002238124371001623,0.0018171255366907198
26.112,0.002235284830267896,0.0018165116502691125
26.114,0.0022323953692431186,0.001815898116647331
26.116,0.0022294561166186916,0.0018152849356226218
26.118,0.0022264672103065298,0.0018146721069923477
26.12,0.002223428797390431,0.0018140596305539882
26.122,0.0022203410340796417,0.0018134475061051386
26.124,0.0022172040856621353,0.0018128357334435113
26.126,0.0022140181264555074,0.0018122243123669345
26.128,0.00221078333975412,0.0018116132426733524
26.13,0.0022074999177718576,0.001811002524160826
26.132,0.0022041680615809806,0.0018103921566275318
26.134,0.0022007879810476225,0.0018097821398717622
26.136,0.0021973598947647656,0.0018091724736919261
26.138,0.0021938840299829034,0.0018085631578865478
26.14,0.0021903606225381995,0.0018079541922542675
26.142,0.0021867899167772506,0.001807345576593841
26.144,0.0021831721654774956,0.0018067373107041398
26.146,0.002179507629762611,0.0018061293943841515
26.148,0.002175796579012712,0.0018055218274329785
26.15,0.0021720392907702253,0.001804914609649839
26.152,0.002168236050643276,0.0018043077408340664
26.154,0.0021643871522090724,0.0018037012207851096
26.156,0.002160492896919806,0.0018030950493025328
26.158,0.0021565535940137,0.0018024892261860152
26.16,0.0021525695604324583,0.0018018837512353513
26.162,0.002148541120745579,0.0018012786242504505
26.164,0.002144468607080686,0.0018006738450313373
26.166,0.002140352359057907,0.001800069413378151
26.168,0.002136192723725976,0.0017994653290911461
26.17,0.002131990055497249,0.0017988615919706916
26.172,0.002127744716079913,0.001798258201817271
26.174,0.002123457074405757,0.0017976551584314832
26.176,0.0021191275065531676,0.001797052461614041
26.178,0.0021147563956656597,0.001796450111165772
26.18,0.0021103441318665213,0.001795848106887618
26.182,0.0021058911121706065,0.0017952464485806357
26.184,0.0021013977403935165,0.0017946451360459957
26.186,0.0020968644270586353,0.0017940441690849833
26.188,0.00209229158930203,0.0017934435474989973
26.19,0.0020876796507750977,0.0017928432710895515
26.192,0.0020830290415457574,0.001792243339658273
26.194,0.0020783401979995,0.0017916437530069035
26.196,0.0020736135627426014,0.0017910445109372982
26.198,0.0020688495845103748,0.0017904456132514265
26.2,0.002064048718083931,0.0017898470597513714
26.202,0.0020592114242176003,0.0017892488502393295
26.204,0.0020543381695781425,0.0017886509845176115
26.206,0.0020494294266946078,0.0017880534623886414
26.208,0.0020444856739153527,0.0017874562836549571
26.21,0.0020395073953667323,0.0017868594481192095
26.212,0.0020344950809071303,0.001786262955584163
26.214,0.002029449226070183,0.0017856668058526958
26.216,0.0020243703319928704,0.0017850709987277987
26.218,0.00201925890532712,0.0017844755340125766
26.22,0.002014115458136814,0.0017838804115102465
26.222,0.002008940507785708,0.0017832856310241395
26.224,0.002003734576823304,0.001782691192357699
26.226,0.0019984981928769614,0.0017820970953144818
26.228,0.0019932318885567684,0.0017815033396981572
26.23,0.0019879362013773614,0.0017809099253125078
26.232,0.0019826116736970816,0.0017803168519614286
26.234,0.0019772588526716208,0.0017797241194489274
26.236,0.0019718782902162354,0.0017791317275791245
26.238,0.001966470542970062,0.0017785396761562532
26.24,0.0019610361722560503,0.001777947964984659
26.242,0.00195557574403226,0.0017773565938687997
26.244,0.0019500898288329956,0.001776765562613246
26.246,0.0019445790017007401,0.0017761748710226801
26.248,0.0019390438421119944,0.0017755845189018973
26.25,0.0019334849339008942,0.0017749945060558047
26.252,0.0019279028651838885,0.0017744048322894212
26.254,0.0019222982282875323,0.0017738154974078783
26.256,0.0019166716196798725,0.0017732265012164194
26.258,0.0019110236399040965,0.0017726378435203994
26.26,0.0019053548935130116,0.0017720495241252856
26.262,0.0018996659890026038,0.0017714615428366567
26.264,0.001893957538744136,0.0017708738994602034
26.266,0.0018882301589152133,0.0017702865938017279
26.268,0.001882484469431171,0.001769699625667144
26.27,0.001876721093878353,0.001769112994862477
26.272,0.0018709406594506646,0.0017685267011938641
26.274,0.0018651437968892387,0.0017679407444675535
26.276,0.0018593311404245555,0.0017673551244899047
26.278,0.0018535033277189226,0.0017667698410673888
26.28,0.0018476609998076146,0.0017661848940065878
26.282,0.001841804801037084,0.001765600283114195
26.284,0.0018359353790000754,0.001765016008197015
26.286,0.0018300533844688037,0.001764432069061963
26.288,0.0018241594713277324,0.0017638484655160655
26.29,0.001818254296507978,0.00176326519736646
26.292,0.0018123385199242496,0.0017626822644203942
26.294,0.0018064128044138646,0.0017620996664852273
26.296,0.0018004778156756995,0.001761517403368429
26.298,0.001794534222206213,0.0017609354748775792
26.3,0.0017885826952293655,0.001760353880820369
26.302,0.0017826239086189742,0.0017597726210045997
26.304,0.0017766585388138561,0.0017591916952381832
26.306,0.0017706872647288972,0.0017586111033291417
26.308,0.0017647107676669596,0.0017580308450856077
26.31,0.0017587297312372844,0.001757450920315824
26.312,0.0017527448412850979,0.0017568713288281437
26.314,0.0017467567858342632,0.00175629207043103
