# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.54,-5.87763162906608e-06,2.72599197441592e-06,3.90947367544863e-06,9.028120929738409e-06,-8.987177328209091e-07,8.542846130714859e-07,1.16053521088979e-10,8.23872580786678e-12,1.60137866191565e-11
5.55,-7.21691340550083e-06,2.70419379430409e-06,3.5661966341262703e-06,8.60885820080921e-06,-2.2870550879267e-07,1.78132832067025e-06,1.2619627862413801e-10,7.364970286904879e-12,1.58908890192754e-11
5.56,-8.34259780666188e-06,2.48836274842838e-06,2.97888453523308e-06,7.92065640102956e-06,3.75480586078697e-07,2.60721232128693e-06,1.3233573598689e-10,6.33293483828802e-12,1.5671309162521198e-11
5.57,-9.20626237629028e-06,2.1171061095820803e-06,2.18067501229807e-06,7.04844621083989e-06,8.557720335696879e-07,3.2639371545391603e-06,1.34435860928201e-10,5.21448405266977e-12,1.54086292580423e-11
5.58,-9.7900336426813e-06,1.64587868026931e-06,1.22403343253811e-06,6.0824783956156e-06,1.1721321634554001e-06,3.69480032973953e-06,1.32841302157962e-10,4.082810438771681e-12,1.51498073206144e-11
5.59,-1.0105132727106699e-05,1.1393368959759799e-06,1.76882268428527e-07,5.10796316229413e-06,1.30702965855158e-06,3.85995359300132e-06,1.2820499509979702e-10,3.00641509086564e-12,1.4930529077008197e-11
5.6,-1.0187087994146699e-05,6.62726226710008e-07,-8.828876304789172e-07,4.1962183900977795e-06,1.2668610514482201e-06,3.7406371834535003e-06,1.21385010577882e-10,2.0441429752457703e-12,1.47718571062876e-11
5.61,-1.0088449106455901e-05,2.73460132891188e-07,-1.8740712386030202e-06,3.39833559026769e-06,1.0802313408069401e-06,3.34161209511968e-06,1.13325490157631e-10,1.24168019394242e-12,1.46785144016092e-11
5.62,-9.87011708296252e-06,1.3981922990542001e-08,-2.7193716557843897e-06,2.7419872679819e-06,7.934204768796041e-07,2.69146740299488e-06,1.04937705409163e-10,6.29711547302371e-13,1.46389789836675e-11
5.63,-9.59252275576194e-06,-9.32091969370214e-08,-3.35250301694622e-06,2.23154741480915e-06,4.63720906080885e-07,1.8406805202916801e-06,9.69962966843519e-11,2.23725033130122e-13,1.46273812564147e-11
5.64,-9.30783092585582e-06,-4.78046010835024e-08,-3.72446517484807e-06,1.8512427968338002e-06,1.51582013704524e-07,8.575342676657209e-07,9.0062816437147e-11,2.5262386763471402e-14,1.4607005858877002e-11
5.65,-9.05413369180515e-06,1.28980349140186e-07,-3.8083357015958803e-06,1.57065964070338e-06,-8.73873675170841e-08,-1.77778242660007e-07,8.44443086160157e-11,2.4272482465890202e-14,1.4535025919613e-11
5.66,-8.85226006724538e-06,3.9778806332404704e-07,-3.6020531527244204e-06,1.35165084229214e-06,-2.0953557966829397e-07,-1.18032757478927e-06,8.018946829761621e-11,2.02140502470025e-13,1.4367960098859901e-11
5.67,-8.705422613054629e-06,7.06679954026985e-07,-3.1288572089603e-06,1.15555766197526e-06,-1.88541355846455e-07,-2.0682144405687198e-06,7.71196963820326e-11,5.34944400288002e-13,1.4067258406239899e-11
5.68,-8.60150617453879e-06,9.98091531098997e-07,-2.43528727891032e-06,9.496893324159859e-07,-1.8444199945352502e-08,-2.77015856587652e-06,7.48878182987337e-11,9.96526892963164e-13,1.3604402610921499e-11
5.69,-8.51743893668607e-06,1.21626116771724e-06,-1.58689615365067e-06,7.1218278157415e-07,2.85942697839488e-07,-3.23213791655897e-06,7.30539703545465e-11,1.5610544545446299e-12,1.29649549141294e-11
5.7,-8.4248223537399e-06,1.31420309275331e-06,-6.62080699268365e-07,4.3466016827665396e-07,6.91171789478032e-07,-3.42238942462591e-06,7.116656115396179e-11,2.20484821157263e-12,1.2151100226135e-11
5.71,-8.29586784892052e-06,1.2594036210763e-06,2.55361229796656e-07,1.2246567614070802e-07,1.14947788607955e-06,-3.3342437868018103e-06,6.883642120858579e-11,2.9073968913660198e-12,1.11823909875098e-11
5.72,-8.10870711646796e-06,1.0376230232108e-06,1.0841944056207899e-06,-2.0736165910189603e-07,1.60465567600579e-06,-2.9864901184751898e-06,6.57941299583236e-11,3.65158137683473e-12,1.00946007369294e-11
5.73,-7.85129960634925e-06,6.544502283148621e-07,1.75341422331283e-06,-5.29891592507718e-07,1.99873315635936e-06,-2.42122688876069e-06,6.19236906084703e-11,4.4232393316716e-12,8.936801085373539e-12
5.74,-7.52342534739456e-06,1.34545053328542e-07,2.20882993733571e-06,-8.17156482075537e-07,2.27863213433275e-06,-1.6994242438406401e-06,5.7269673674017005e-11,5.210266774989019e-12,7.766972452623809e-12
5.75,-7.136578661576961e-06,-4.81225183906509e-07,2.4178890270652197e-06,-1.04321367769487e-06,2.40206351524313e-06,-8.946686495302731e-07,5.2019049770205296e-11,6.00148680888805e-12,6.64661933965474e-12
5.76,-6.71191583052797e-06,-1.14032319719783e-06,2.37225921427221e-06,-1.18859473928069e-06,2.3420456114419104e-06,-8.57551503881675e-08,4.64625715703376e-11,6.785514640141799e-12,5.63496772551749e-12
5.77,-6.27670526918321e-06,-1.78416748360965e-06,2.08792931243365e-06,-1.24346527015212e-06,2.089632534667e-06,6.51087290866366e-07,4.09432349142667e-11,7.54981773950879e-12,4.7833634740473706e-12
5.78,-5.8599386651134494e-06,-2.35418707464518e-06,1.60286061222861e-06,-1.20906201822212e-06,1.65466670034152e-06,1.2495199756880502e-06,3.5800712122799e-11,8.280118671645491e-12,4.1304623118773296e-12
5.79,-5.48785725288573e-06,-2.79765328592648e-06,9.72485586643947e-07,-1.09727184519215e-06,1.0645945559691e-06,1.6592106270943e-06,3.13205827303019e-11,8.96022547685426e-12,3.69870812129287e-12
5.8,-5.18011920543293e-06,-3.07271353234798e-06,2.63579694264086e-07,-9.285210639729321e-07,3.61582048299325e-07,1.85012823134699e-06,2.7695786348736502e-11,9.572310029526722e-12,3.49244872765549e-12
5.81,-4.94719210090442e-06,-3.15218141993462e-06,-4.528012490223829e-07,-7.284053804253351e-07,-4.0168261886093e-07,1.81461453661949e-06,2.50052840814837e-11,1.0097596630476001e-11,3.49785488762698e-12
5.82,-4.789326158573e-06,-3.02579718879183e-06,-1.1085398943816999e-06,-5.23670646050069e-07,-1.16701686780811e-06,1.5670832049501101e-06,2.3211875998726103e-11,1.0517376997449199e-11,3.6846104686725e-12
5.83,-4.69718962443766e-06,-2.70084172736831e-06,-1.6450581171070401e-06,-3.38227707032211e-07,-1.87608392326406e-06,1.14146243008239e-06,2.21779883497291e-11,1.0814236923423699e-11,4.0091526879493506e-12
5.84,-4.65397334671313e-06,-2.2011472034018902e-06,-2.0186171770801996e-06,-1.89843675797348e-07,-2.47554352759894e-06,5.867424447695429e-07,2.16955085331565e-11,1.09733647680809e-11,4.41908200409736e-12
5.85,-4.6385415439538906e-06,-1.56468401288669e-06,-2.2038018551367298e-06,-8.800835378592599e-08,-2.9215706637418498e-06,-3.88125056601412e-08,2.1523813125322304e-11,1.0983811203420198e-11,4.858249027299701e-12
5.86,-4.6290556339886295e-06,-8.400089064475959e-07,-2.19489444556398e-06,-3.3255841915058794e-08,-3.1833890058384103e-06,-6.74099569615477e-07,2.14292620135834e-11,1.0839580525404198e-11,5.27197185692338e-12
5.87,-4.606449165018431e-06,-8.192967966713001e-08,-2.0050927733204398e-06,-1.7966355979680498e-08,-3.24557246951275e-06,-1.2615263208434e-06,2.1219696699846198e-11,1.05404531272694e-11,5.611845687802559e-12
5.88,-4.55718853575097e-06,6.5322137276155e-07,-1.66377179079435e-06,-2.84253184407789e-08,-3.10898136813283e-06,-1.75258024864795e-06,2.07687753491085e-11,1.0092463309229598e-11,5.83967409979397e-12
5.89,-4.4749030377359395e-06,1.31230654598799e-06,-1.21220192392377e-06,-4.7716776261076794e-08,-2.79031100285916e-06,-2.11204514355019e-06,2.00270340878751e-11,9.507983963319801e-12,5.93016819275844e-12
5.9,-4.36068072308854e-06,1.8497151928079e-06,-6.982948048591699e-07,-5.8907801529655896e-08,-2.3203344092174196e-06,-2.32047295541176e-06,1.9019006497797e-11,8.80539806510273e-12,5.8722103712906696e-12
5.91,-4.222065786783799e-06,2.2309719526692503e-06,-1.7103132676041902e-07,-4.79573588080786e-08,-1.74101389482291e-06,-2.37474078770698e-06,1.7828139416194103e-11,8.008365235563299e-12,5.668645523532599e-12
5.92,-4.071017286457991e-06,2.43534356231705e-06,3.24769674006388e-07,-5.858084109561071e-09,-1.10173542168113e-06,-2.2867550428634498e-06,1.65732160637892e-11,7.14471920590602e-12,5.33472396721561e-12
5.93,-3.92126037048207e-06,2.45724405306097e-06,7.52759122222646e-07,7.03230347953956e-08,-4.54983320521347e-07,-2.0805800340984903e-06,1.5381228222336e-11,6.245058158256151e-12,4.8954595743787e-12
5.94,-3.78555173428349e-06,2.30632944316346e-06,1.08800107651032e-06,1.77628066900598e-07,1.4818290474322e-07,-1.7884411447442403e-06,1.4361953663087598e-11,5.34111367366083e-12,4.3822680707017096e-12
5.95,-3.6733769734491e-06,2.00627557424086e-06,1.31830067599028e-06,3.08511708522485e-07,6.62466825085623e-07,-1.44616324309243e-06,1.3588877863361599e-11,4.46400397413453e-12,3.8293047979880696e-12
5.96,-3.5895013374760696e-06,1.5923416405597099e-06,1.44387767825877e-06,4.5295791956982e-07,1.05211193486531e-06,-1.08864209554595e-06,1.30896907286435e-11,3.64249142374641e-12,3.26992436196861e-12
5.97,-3.5336252508222e-06,1.1079299782364701e-06,1.47555423474764e-06,6.0095815503291e-07,1.2937781562348e-06,-7.459078876218721e-07,1.2847658117348801e-11,2.9013707542253902e-12,2.73363887649822e-12
5.98,-3.5011824357184e-06,6.004502741328871e-07,1.43180299397328e-06,7.4483876959208e-07,1.37824915739702e-06,-4.40233017629015e-07,1.28130632408705e-11,2.26011127157187e-12,2.24386492336158e-12
5.99,-3.4850993150374e-06,1.1687248462386401e-07,1.3351276090832701e-06,8.80957807615372e-07,1.31080239630663e-06,-1.84576753462304e-07,1.2922003894472599e-11,1.73186209982535e-12,1.81663431045508e-12
6.0,-3.47814816430942e-06,-3.00603615992681e-07,1.2083079657812e-06,1.01041169469867e-06,1.11019890878172e-06,1.7530970469915102e-08,1.3118446445672802e-11,1.32290415100799e-12,1.46031547509592e-12
6.01,-3.4754061044471804e-06,-6.18332308804253e-07,1.07103129442661e-06,1.1385793820856e-06,8.063884821214799e-07,1.70760145896912e-07,1.3374810600139199e-11,1.03259722820938e-12,1.17626706106786e-12
6.02,-3.4762991628311403e-06,-8.14073991121469e-07,9.373513404832751e-07,1.27355284285524e-06,4.371633365924621e-07,2.85675133998874e-07,1.3706592713045198e-11,8.53828245881092e-13,9.60237817691067e-13
6.03,-3.4857721103328102e-06,-8.78621165551675e-07,8.142830973490959e-07,1.4237200107597299e-06,4.41129431663514e-08,3.7575619314865103e-07,1.4177585874211698e-11,7.73921104310182e-13,8.042496793180029e-13
6.04,-3.5142713949548104e-06,-8.160343112981091e-07,7.01669341971617e-07,1.5949411993914e-06,-3.3168252209189503e-07,4.5422652825336705e-07,1.48939408669137e-11,7.75925292677019e-13,6.986616044319891e-13
6.05,-3.5764364432323097e-06,-6.42479614547883e-07,5.93270841740516e-07,1.7878613979861e-06,-6.53746127931742e-07,5.31171416298296e-07,1.5987346010889e-11,8.40164054895341e-13,6.34113365151838e-13
6.06,-3.6886293686873397e-06,-3.8382382159247e-07,4.7885943180015e-07,1.99590928599962e-06,-8.936318610021679e-07,6.11377375798795e-07,1.75896404974823e-11,9.45898629020047e-13,6.03088651062584e-13
6.07,-3.86565510513734e-06,-7.229070903349941e-08,3.46955106624267e-07,2.20444535130256e-06,-1.0333102715440599e-06,6.93203199117616e-07,1.9802868698753898e-11,1.07295606389102e-12,6.009085212795539e-13
6.08,-4.11719497151356e-06,2.5740217514243104e-07,1.87762871768522e-07,2.39134830066186e-06,-1.0662645327398e-06,7.686375960110891e-07,2.26698411285349e-11,1.20317593354689e-12,6.26058650016468e-13
6.09,-4.44456618510906e-06,5.71946134413212e-07,-4.15679676913953e-09,2.5290975245761e-06,-9.97212523320311e-07,8.245221118208079e-07,2.61505028626318e-11,1.32155519733708e-12,6.79853991840824e-13
6.1,-4.8384101837013495e-06,8.42904399381195e-07,-2.27906190107447e-07,2.58815641790701e-06,-8.405472852940241e-07,8.447471438956359e-07,3.01087667492982e-11,1.41700756531133e-12,7.655389686091271e-13
6.11,-5.27780196323272e-06,1.0493232685553e-06,-4.75276628785851e-07,2.54122791407981e-06,-6.177539344280621e-07,8.130866708422141e-07,3.43130328744016e-11,1.48269924543294e-12,8.86997808171319e-13
6.12,-5.73107553389035e-06,1.1792027574621001e-06,-7.30954554752048e-07,2.36777848559296e-06,-3.54191701749288e-07,7.16243123312899e-07,3.84516017319934e-11,1.51597090479426e-12,1.0472987728057801e-12
6.13,-6.15840586841231e-06,1.22970259415028e-06,-9.73907776277532e-07,2.05814041334641e-06,-7.57054587499408e-08,5.46640460752209e-07,4.2161904801144896e-11,1.51789978654447e-12,1.2473121500252301e-12
6.14,-6.5159140631152e-06,1.2061408306813e-06,-1.17978056760807e-06,1.61652117148172e-06,1.94460324669117e-07,3.04535447467422e-07,4.50702767757511e-11,1.49259052130698e-12,1.4846240264698e-12
6.15,-6.76081242700522e-06,1.12001392188573e-06,-1.32397839048006e-06,1.0623738088978501e-06,4.3803296000988996e-07,-8.90135175264626e-10,4.68372227829804e-11,1.4463040592728899e-12,1.75291957079881e-12
6.16,-6.856919635827381e-06,9.86402746659243e-07,-1.38501934239949e-06,4.2979708024359206e-07,6.43077635951374e-07,-3.51652891816321e-07,4.7202072422381e-11,1.38653922447771e-12,2.0419383351435e-12
6.17,-6.77978364653536e-06,8.21207574729602e-07,-1.34768455869424e-06,-2.35091700141222e-07,8.04231970661362e-07,-7.22334189594557e-07,4.60207344013036e-11,1.3211709434271298e-12,2.33802035120012e-12
6.18,-6.5206685103715895e-06,6.386637887593001e-07,-1.2055201147068501e-06,-8.78574786228571e-07,9.218646231753521e-07,-1.08254266840725e-06,4.3291011477148204e-11,1.2577258185346202e-12,2.6251773758851002e-12
6.19,-6.08879058338848e-06,4.49527430031202e-07,-9.62325875978998e-07,-1.445038277683e-06,1.00038439447279e-06,-1.40017108546279e-06,3.9161506392329296e-11,1.2028438470551598e-12,2.88655016014479e-12
6.2,-5.511413065039321e-06,2.60194907641759e-07,-6.32400897804465e-07,-1.88325476386456e-06,1.0460587403888e-06,-1.6450316200898599e-06,3.39223224791047e-11,1.1619402783065e-12,3.1060599266393796e-12
6.21,-4.83169400544047e-06,7.28541949717522e-08,-2.3948186462397e-07,-2.15243064163354e-06,1.0647731500688e-06,-1.7923965952070202e-06,2.7978224629252398e-11,1.13904959483241e-12,3.2700371179935096e-12
6.22,-4.10449083691513e-06,-1.1341758077715199e-07,1.8551246880058103e-07,-2.2272127980318697e-06,1.06016312000507e-06,-1.82597942503348e-06,2.1807321878037303e-11,1.13680938864823e-12,3.36861573672609e-12
6.23,-3.39060941763566e-06,-3.00863205803116e-07,6.07656382163836e-07,-2.10097239998881e-06,1.03247772769148e-06,-1.73996250492312e-06,1.5910317248474398e-11,1.1565289267851e-12,3.3967157973227796e-12
6.24,-2.75020594100114e-06,-4.909396116905371e-07,9.917133956710809e-07,-1.78690463510434e-06,9.78399266068304e-07,-1.53980474940255e-06,1.0756660892875401e-11,1.19828682616985e-12,3.35449412543612e-12
6.25,-2.2361736189264e-06,-6.82337162099513e-07,1.3058859101267299e-06,-1.3167712661312e-06,8.91868594738745e-07,-1.24172395672292e-06,6.734359021291139e-12,1.2610135930632799e-12,3.24721639496716e-12
6.26,-1.88835468743116e-06,-8.695497458942421e-07,1.52514570933369e-06,-7.374268034579151e-07,7.65779417944548e-07,-8.709253663051059e-07,4.1096817160013805e-12,1.34253487753223e-12,3.08458042837265e-12
6.27,-1.7293106933891202e-06,-1.04233256299438e-06,1.63373259965087e-06,-1.0556423445593e-07,5.94237763191201e-07,-4.5881297897471704e-07,3.0016592818662097e-12,1.43957569108092e-12,2.87959155683763e-12
6.28,-1.76217578060591e-06,-1.1862340693173798e-06,1.62652428693521e-06,5.186492484192e-07,3.74964133382091e-07,-3.95513286781341e-08,3.37426052463985e-12,1.5477493685322501e-12,2.64714556359031e-12
6.29,-1.9708388471534098e-06,-1.2842002443224002e-06,1.50913566053069e-06,1.07823497686051e-06,1.1136648641129198e-07,3.5357574267066203e-07,5.04679642677434e-12,1.66157276181331e-12,2.4025062476905e-12
6.3,-2.32239094382509e-06,-1.31905369004263e-06,1.2967776791658502e-06,1.52552373031741e-06,-1.86157236411703e-07,6.91546756226454e-07,7.720722347722349e-12,1.7745571538835302e-12,2.1598692652300904e-12
6.31,-2.77147799642374e-06,-1.27647961866617e-06,1.01207042841926e-06,1.8269808325342e-06,-5.00020352358843e-07,9.523105260422091e-07,1.1018949247108301e-11,1.8794205696432e-12,1.93118189009153e-12
6.32,-3.26595717382015e-06,-1.14803484780972e-06,6.82138313621229e-07,1.96616863634341e-06,-8.06515705470195e-07,1.12251106407797e-06,1.4532295367767802e-11,1.96845159495556e-12,1.7253437678874699e-12
6.33,-3.7531007479046e-06,-9.336557188562851e-07,3.35399133881616e-07,1.9445396562542196e-06,-1.07810794372826e-06,1.1980656328024098e-06,1.7866999698667398e-11,2.0340297396830102e-12,1.54785383951078e-12
6.34,-4.18554369173032e-06,-6.43185879930091e-07,-1.5182408228366e-09,1.78004843715844e-06,-1.28669685759611e-06,1.18359635216052e-06,2.06873484340137e-11,2.0692768794891597e-12,1.4009026299029e-12
6.35,-4.5262343917047e-06,-2.96571091831881e-07,-3.06332811264887e-07,1.50385775771238e-06,-1.40741935146814e-06,1.0908744666995301e-06,2.27483859240821e-11,2.0687836433973503e-12,1.28384689335443e-12
6.36,-4.751809642133541e-06,7.74416188310959e-08,-5.62847844932187e-07,1.15565500275175e-06,-1.42243880044328e-06,9.365663277020621e-07,2.39152333604584e-11,2.0293293453336902e-12,1.1939541827301298e-12
6.37,-4.85404973459106e-06,4.44037007118626e-07,-7.6170135778338e-07,7.7825545138455e-07,-1.32413377813071e-06,7.39652711725703e-07,2.41674803734933e-11,1.95049912607758e-12,1.12727509241223e-12
6.38,-4.8393415454952905e-06,7.662058323728191e-07,-9.00121939798836e-07,4.1223110880020704e-07,-1.11715239101796e-06,5.189170278381121e-07,2.35891610810194e-11,1.83510084231928e-12,1.0794943882875601e-12
6.39,-4.72634751285472e-06,1.00927593235946e-06,-9.80830699514107e-07,9.126167984876779e-08,-8.189385677116191e-07,2.90861067276049e-07,2.23466895064769e-11,1.68929828532561e-12,1.04662902156629e-12
6.4,-4.54230847749124e-06,1.1454881236665301e-06,-1.01035165844548e-06,-1.6123149568343101e-07,-4.58543872356225e-07,6.83163840268058e-08,2.06585618998891e-11,1.52240552433651e-12,1.02547760205002e-12
6.41,-4.3185679385510695e-06,1.15796472577038e-06,-9.970682744619991e-07,-3.33814061143274e-07,-7.378305211404799e-08,-1.4010945943875197e-07,1.8761460867298198e-11,1.3463262449077399e-12,1.01377580456285e-12
6.42,-4.08597511483751e-06,1.04347479551018e-06,-9.493820878340158e-07,-4.27019874185298e-07,2.92962614148194e-07,-3.29758512203266e-07,1.68775386120206e-11,1.17466674215355e-12,1.01006702507059e-12
6.43,-3.8707988232815494e-06,8.135472598086559e-07,-8.742890285275059e-07,-4.5172124983747503e-07,5.997802484769161e-07,-4.989660712891671e-07,1.51871356178726e-11,1.0215954904052e-12,1.01334844570132e-12
6.44,-3.69167205258276e-06,4.937014320575629e-07,-7.7659730766508e-07,-4.2623775623125e-07,8.104433547353859e-07,-6.47678944335462e-07,1.3810121168657599e-11,9.005595352504352e-13,1.02259139320815e-12
6.45,-3.5579087926938902e-06,1.20823117625425e-07,-6.58883787097491e-07,-3.7268454082768897e-07,8.991076165339441e-07,-7.759688140233971e-07,1.27976087441004e-11,8.22992731862077e-13,1.03625544523681e-12
6.46,-3.46931927240124e-06,-2.61023732705442e-07,-5.221446698133929e-07,-3.1313275142508203e-07,8.53830041411753e-07,-8.82768402673153e-07,1.21342283338697e-11,7.971591286526791e-13,1.05191510897265e-12
6.47,-3.41743018707502e-06,-6.05833489332867e-07,-3.6696491601780706e-07,-2.66140733382619e-07,6.78403020754427e-07,-9.651078731199369e-07,1.17496599734971e-11,8.27264875365968e-13,1.06609645634604e-12
6.48,-3.38782449141615e-06,-8.712697626205092e-07,-1.9493106865419898e-07,-2.44122434930718e-07,3.9221648134423397e-07,-1.01802969053589e-06,1.1536950547875599e-11,9.12944767494849e-13,1.07438257233928e-12
6.49,-3.36317678877967e-06,-1.0239126248301701e-06,-9.96117731745948e-09,-2.51866944100523e-07,2.81273779166973e-08,-1.0352286087467399e-06,1.13743950701169e-11,1.0491882126750798e-12,1.0717974974212601e-12
6.5,-3.3264918335449502e-06,-1.0434427252287702e-06,1.8076762498604101e-07,-2.86336148124692e-07,-3.71411590278716e-07,-1.01032158574784e-06,1.1147536308364101e-11,1.22671929022622e-12,1.0534266408711101e-12
6.51,-3.26406047394699e-06,-9.25200170591531e-07,3.6654890603807504e-07,-3.3767544077246103e-07,-7.59472069404572e-07,-9.3852427568372e-07,1.07681154808839e-11,1.43279317986826e-12,1.01518591656536e-12
6.52,-3.16772340380703e-06,-6.80772812618785e-07,5.33676882353784e-07,-3.9120339491640795e-07,-1.09035396148445e-06,-8.184183806267909e-07,1.01875116592209e-11,1.6523233837257202e-12,9.546196605066329e-13
6.53,-3.03616247251006e-06,-3.36534214475916e-07,6.66777172997999e-07,-4.30023315190497e-07,-1.32512707379707e-06,-6.534541646728379e-07,9.40320261108585e-12,1.8692170392229e-12,8.715941437594809e-13
6.54,-2.8750993311434798e-06,6.96716152004102e-08,7.507900108756421e-07,-4.3783719010239107e-07,-1.43628679964266e-06,-4.52853158816761e-07,8.457897568978459e-12,2.0677739047923997e-12,7.68761623880965e-13
6.55,-2.6964462230006804e-06,4.93252817485473e-07,7.7332651803249e-07,-4.01545374559126e-07,-1.41092257488766e-06,-2.3165609210834497e-07,7.43206092136447e-12,2.23400085428497e-12,6.51698448503165e-13
6.56,-2.51659922290257e-06,8.88367864031628e-07,7.270280317888549e-07,-3.1327792626356394e-07,-1.25200263273531e-06,-9.78924564178994e-09,6.43141470779782e-12,2.3567080542202598e-12,5.286655883370121e-13
6.57,-2.35417040411847e-06,1.21347042244557e-06,6.1152481201519e-07,-1.71611951999991e-07,-9.776362607102208e-07,1.8982049685369398e-07,5.57156895369658e-12,2.4282831244056897e-12,4.0999441673599704e-13
6.58,-2.22750989622329e-06,1.4361763306212201e-06,4.34621600740876e-07,1.81361386210399e-08,-6.18448630850419e-07,3.4389008138257897e-07,4.96212925729677e-12,2.4450811616374e-12,3.07156323903878e-13
6.59,-2.15236799107533e-06,1.53683209899703e-06,2.1243114434481602e-07,2.44516006785595e-07,-2.13454704287102e-07,4.318522460661139e-07,4.692476046580031e-12,2.40741581128991e-12,2.31623353519996e-13
6.6,-2.13999641670652e-06,1.51035204191944e-06,-3.16793628259449e-08,4.91297191482405e-07,1.94987224542575e-07,4.38927603323841e-07,4.8209575938752505e-12,2.3191833082650297e-12,1.9366102298866896e-13
6.61,-2.19589889744072e-06,1.36613486582692e-06,-2.69290459723818e-07,7.39333782437788e-07,5.664513407526361e-07,3.5873557539925796e-07,5.36858640963512e-12,2.18719159306839e-12,2.01208564755302e-13
6.62,-2.31933114556765e-06,1.1261351656965e-06,-4.7006543190461205e-07,9.686573175404172e-07,8.67245617817042e-07,1.9501847125475301e-07,6.317593961624751e-12,2.02029537304116e-12,2.5899371440220997e-13
6.63,-2.50353815425598e-06,8.214133243815959e-07,-6.054483230136889e-07,1.16051583837916e-06,1.07411934361279e-06,-3.7844751856848996e-08,7.61450030094435e-12,1.8284522137948e-12,3.67999897083195e-13
6.64,-2.7366193368563203e-06,4.87684376650289e-07,-6.524486876792789e-07,1.29911828051533e-06,1.17642565728346e-06,-3.1570256512318304e-07,9.176793701625051e-12,1.6218133783436e-12,5.253573996797709e-13
6.65,-3.00284289126907e-06,1.60506037257215e-07,-5.96995737180441e-07,1.3729143950535802e-06,1.17651396426332e-06,-6.0685222741419e-07,1.0901959365790501e-11,1.4099472961026e-12,7.246735361291821e-13
6.66,-3.28419714377248e-06,-1.2922659937959498e-07,-4.36377057618149e-07,1.37532666499594e-06,1.0883780322717e-06,-8.7540455940447e-07,1.26774743146122e-11,1.20126625511882e-12,9.567580790416079e-13
6.67,-3.56196941588602e-06,-3.58878677062721e-07,-1.80380686164689e-07,1.30493671543145e-06,9.348254786377149e-07,-1.08540802045763e-06,1.4390485950988401e-11,1.00269258036052e-12,1.210647762815e-12
6.68,-3.81817695839155e-06,-5.163129572971579e-07,1.49079132410311e-07,1.1652007354881e-06,7.436297822825379e-07,-1.20522624662488e-06,1.5936168039574098e-11,8.195643229705121e-13,1.4747948932736999e-12
6.69,-4.03672984824021e-06,-6.005216577000689e-07,5.19874634307485e-07,9.63816495692802e-07,5.43250577815011e-07,-1.21160874401473e-06,1.7224130105043e-11,6.55747451663182e-13,1.7382653839692898e-12
6.7,-4.20427002299454e-06,-6.20642605285832e-07,8.92931738609116e-07,7.11883913954822e-07,3.58746212460816e-07,-1.09291642794858e-06,1.81826651331982e-11,5.13896088450966e-13,1.99179340829538e-12
6.71,-4.3106912181093005e-06,-5.935785922913239e-07,1.22648234994294e-06,4.22992606448359e-07,2.0845142609742502e-07,-8.510603573628991e-07,1.8760981522994603e-11,3.9578754226859997e-13,2.22856268659623e-12
6.72,-4.34939090072355e-06,-5.40629477925559e-07,1.48079382302384e-06,1.1233919625586e-07,1.0186235519152e-07,-5.01870751124024e-07,1.89298213023122e-11,3.02656171807226e-13,2.44462459713935e-12
6.73,-4.31733054646197e-06,-4.836729300695889e-07,1.6227958830367902e-06,-2.04066423128687e-07,3.89816832021327e-08,-7.381262867440139e-08,1.8680986152462102e-11,2.35459074907373e-13,2.6389147821529705e-12
6.74,-4.21498267298388e-06,-4.4147565122183296e-07,1.63003063088861e-06,-5.10092386749495e-07,1.1157244950136999e-08,3.9482320065811e-07,1.8026273176574202e-11,1.95025234736619e-13,2.81288521741302e-12
6.75,-4.04622456626148e-06,-4.26678239925074e-07,1.4934331060059299e-06,-7.900978789606641e-07,3.2298154641307203e-09,8.599288008777529e-07,1.6996187898956e-11,1.8206475213349103e-13,2.96981998469358e-12
6.76,-3.81820619693074e-06,-4.4388139063432396e-07,1.2185968494829e-06,-1.0295138370700898e-06,-3.37890391770133e-09,1.27630909722979e-06,1.56385973029991e-11,1.97042105943147e-13,3.11394319324116e-12
6.77,-3.5411824776956596e-06,-4.89087500373311e-07,8.25370570170056e-07,-1.21543927100417e-06,-2.71335335904281e-08,1.60256507536912e-06,1.40172659618379e-11,2.39942811666516e-13,3.2494513988956602e-12
6.78,-3.2282674264206402e-06,-5.505462559159179e-07,3.45841916333917e-07,-1.3372836530246402e-06,-8.29546435189025e-08,1.8055473110813e-06,1.22100381451355e-11,3.0998265278438397e-13,3.37960772364641e-12
6.79,-2.89504836828061e-06,-6.108455651387321e-07,-1.79036088799967e-07,-1.3874534148045e-06,-1.7940947843727398e-07,1.86385804786259e-06,1.03063320329369e-11,4.05320065402792e-13,3.5060207436749203e-12
6.8,-2.5589975647544603e-06,-6.499098647786e-07,-7.03757775697275e-07,-1.3620409052477301e-06,-3.16940025711089e-07,1.7700072971124e-06,8.4036239639873e-12,5.22833812234284e-13,3.62820083868554e-12
