# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.55,2.04023372373597e-05,2.3620263260656897e-05,-5.09188709523976e-05,7.023185465845509e-06,6.935699149479449e-06,0.000201774090146121,4.6558049883461797e-10,6.06020759194828e-10,4.33055148733618e-08
8.56,1.7865602671469397e-05,2.1152474976685397e-05,-7.927457025641949e-05,1.1041807466768699e-05,1.16969770692985e-05,0.000188032444068771,4.41101270948005e-10,5.84246470198996e-10,4.16406575118153e-08
8.57,1.4535453077686199e-05,1.7696699909832502e-05,-0.000104624333453287,1.42814531950164e-05,1.5688138578910198e-05,0.000170741607420778,4.15239301535059e-10,5.59290879769757e-10,4.0098947655175796e-08
8.58,1.0635341845708501e-05,1.34813305473004e-05,-0.000126633606703685,1.6584761961676598e-05,1.8698851435868102e-05,0.000150486012356465,3.88164825500554e-10,5.31393318346242e-10,3.86821102617338e-08
8.59,6.41978509803468e-06,8.78001069572394e-06,-0.000145071383229704,1.7857228691137698e-05,2.0586119352993105e-05,0.000127849415274852,3.60094257232541e-10,5.00876897832705e-10,3.7391179218301e-08
8.6,2.15665126517818e-06,3.89159139724252e-06,-0.00015979731956055802,1.8073108784266603e-05,2.12837519384575e-05,0.00010339828114992901,3.3128840580752797e-10,4.68142580180886e-10,3.6226387883498904e-08
8.61,-1.89153172588947e-06,-8.816761036060569e-07,-0.000170746557151997,1.7276285336524697e-05,2.08058064887131e-05,7.767037508312009e-05,3.02047927299065e-10,4.33658936397447e-10,3.5187073944812706e-08
8.62,-5.48580571313204e-06,-5.255892181777749e-06,-0.000177913911713871,1.55760071509597e-05,1.92437921263935e-05,5.11687723152114e-05,2.72706063088978e-10,3.97947938030317e-10,3.4271603241577e-08
8.63,-8.42713221017373e-06,-8.98542658258702e-06,-0.000181339069703726,1.3137822412923402e-05,1.67579703536685e-05,2.43609958270547e-05,2.43618935041259e-10,3.6156746124549296e-10,3.34773163186986e-08
8.64,-1.0569596558725199e-05,-1.1879421255590199e-05,-0.000181094256432894,1.01704229034721e-05,1.3563584231758199e-05,-2.31748589124876e-06,2.15153873449686e-10,3.25091466579768e-10,3.28005004538389e-08
8.65,-1.1829455275737401e-05,-1.38136295074621e-05,-0.00017727552647963301,6.909443661242059e-06,9.91325674521813e-06,-2.8456572302939302e-05,1.8767642382855e-10,2.89089019466039e-10,3.2236388795863504e-08
8.66,-1.21893544560755e-05,-1.47367727386715e-05,-0.000169998402718452,3.5995051237485803e-06,6.07708399284842e-06,-5.3663117615063e-05,1.6153679919173999e-10,2.54103420607384e-10,3.1779187118992995e-08
8.67,-1.1697440162807598e-05,-1.4671080712137302e-05,-0.000159398095210104,4.759190220676129e-07,2.32209062944765e-06,-7.755240055273872e-05,1.37056605278031e-10,2.20632714153416e-10,3.14221275881019e-08
8.68,-1.0461495332754199e-05,-1.37071748547587e-05,-0.000145634013032358,-2.25250476967641e-06,-1.1072921523119301e-06,-9.97410755153417e-05,1.1451666233465299e-10,1.891127384095e-10,3.1157547896866104e-08
8.69,-8.63863693066273e-06,-1.19939127573726e-05,-0.000128897791012028,-4.418215840397741e-06,-4.00621359648328e-06,-0.000119843033576254,9.414667923215141e-11,1.5990369061211302e-10,3.09769932245396e-08
8.7,-6.42145870062227e-06,-9.724197996030201e-06,-0.00010942363672408901,-5.90612208027347e-06,-6.22261094347239e-06,-0.000137469289018246,7.611740987089129e-11,1.3328091361982e-10,3.08713376971075e-08
8.71,-4.0217801478572705e-06,-7.11804373351589e-06,-8.74995010200381e-05,-6.66040788646641e-06,-7.66575215714691e-06,-0.000152232581205382,6.053574877180271e-11,1.0943030272704701e-10,3.0830921459209004e-08
8.72,-1.6533393555609e-06,-4.40434310486869e-06,-6.34774163382468e-05,-6.68651522114111e-06,-8.30964283387721e-06,-0.000163756882897074,4.7443016827198296e-11,8.844840221201121e-11,3.0845699081145e-08
8.73,4.851676373209839e-07,-1.8028373868758899e-06,-3.7781345822371e-05,-6.04822937706047e-06,-8.19125863178417e-06,-0.000171691481305516,3.68164662338409e-11,7.03469406162961e-11,3.09053948450319e-08
8.74,2.2253490204632098e-06,4.92311359702998e-07,-1.09110426164612e-05,-4.86020937518274e-06,-7.403978338917779e-06,-0.000175728795640237,2.8573813433490797e-11,5.50612657180563e-11,3.09996604681463e-08
8.75,3.44149039652639e-06,2.32612917849215e-06,1.65592819584293e-05,-3.27666775915006e-06,-6.08695557491075e-06,-0.00017562465998600602,2.2580407753236802e-11,4.24619051259696e-11,3.11182310141791e-08
8.76,4.05910560764084e-06,3.59268607122543e-06,4.3988267342410904e-05,-1.47720630665294e-06,-4.4114530649281304e-06,-0.000171219471510392,1.86584768063965e-11,3.2368311350441e-11,3.12510750880855e-08
8.77,4.0590625529666394e-06,4.24060343339264e-06,7.06809810549909e-05,3.48971531905757e-07,-2.5653542471364e-06,-0.000162458409429076,1.65977699389767e-11,2.4563759892602197e-11,3.13885358771213e-08
8.78,3.47705722763246e-06,4.27398679885804e-06,9.5908523894164e-05,2.01914076922392e-06,-7.371530575541669e-07,-0.000149408885938255,1.61668564101733e-11,1.88103577870742e-11,3.1521460152867996e-08
8.79,2.39859834292852e-06,3.7489264590641197e-06,0.00011893289812141398,3.37209953036477e-06,8.99296938950629e-07,-0.000132273499596073,1.71243292533857e-11,1.4863184579877e-11,3.1641312950951e-08
8.8,9.50034384553558e-07,2.76604873689417e-06,0.0001390358993717,4.28096394843481e-06,2.19811133243933e-06,-0.000111397014979911,1.9229217659632602e-11,1.24827190446721e-11,3.1740276260531804e-08
8.81,-7.13526256668937e-07,1.4598876739705e-06,0.000155550406303818,4.66271322145347e-06,3.05182204993961e-06,-8.72662692675014e-05,2.2250014304473e-11,1.14448898451086e-11,3.1811330653150804e-08
8.82,-2.42231004273371e-06,-1.39387502239043e-08,0.000167892172859393,4.4837800135476e-06,3.39825193544496e-06,-6.05023770229791e-05,2.59718691530175e-11,1.15483105055132e-11,3.1848319332879105e-08
8.83,-4.00675177385904e-06,-1.4926351120254e-06,0.000175590096797357,3.76133150655803e-06,3.22343616310134e-06,-3.1845132815455605e-05,3.02016744795486e-11,1.26185002752405e-11,3.18459945773393e-08
8.84,-5.3118751854748e-06,-2.82006830150043e-06,0.00017831295466906,2.56026045191679e-06,2.56053682400188e-06,-2.1300576803755002e-06,3.47709515677122e-11,1.4509134052197198e-11,3.18000469485319e-08
8.85,-6.2099840450130895e-06,-3.85944552982202e-06,0.000175890756434301,9.86270590667515e-07,1.48501472078825e-06,2.77409404893354e-05,3.95366315173328e-11,1.7100588518621e-11,3.170711797826339e-08
8.86,-6.61064455905392e-06,-4.50387356026452e-06,0.00016832917081171798,-8.242352278169121e-07,1.0660677447790901e-07,5.68338589935573e-05,4.43799851969236e-11,2.02962420512144e-11,3.15647972742602e-08
8.87,-6.46720252313926e-06,-4.68405005815707e-06,0.00015581588404853602,-2.71650119008766e-06,-1.4411123788292102e-06,8.42200417832823e-05,4.92040871910465e-11,2.40171298357361e-11,3.13716051598046e-08
8.88,-5.77940159163703e-06,-4.37259723026576e-06,0.000138718250939573,-4.53087218146775e-06,-3.01264623285122e-06,0.000109014718794215,5.39302854822149e-11,2.81956438624405e-11,3.11269620575161e-08
8.89,-4.5920220584952005e-06,-3.5848364583478102e-06,0.000117572142530681,-6.11616874581736e-06,-4.46295228250514e-06,0.00013041448223421299,5.84941867130197e-11,3.2768995509017495e-11,3.0831145875672504e-08
8.9,-2.98980982835793e-06,-2.37609651951765e-06,9.306245125779891e-05,-7.34184529076967e-06,-5.6592660078655e-06,0.00014773157695963798,6.28416550833424e-11,3.7673126417845794e-11,3.04852386650917e-08
8.91,-1.08928062983881e-06,-8.359233827051059e-07,6.599624155306689e-05,-8.10794256530357e-06,-6.49144809427661e-06,0.000160423065372278,6.69252649328034e-11,4.28376662624405e-11,3.0091063802568904e-08
8.92,9.717634839524228e-07,9.202054058778059e-07,3.7269994234979704e-05,-8.35207917844152e-06,-6.880089026924809e-06,0.000168113242988118,7.07015508716998e-11,4.81824030074179e-11,2.9651114938257498e-08
8.93,3.04600163131828e-06,2.76088221916547e-06,7.83275291672294e-06,-8.053021204309461e-06,-6.78182088759122e-06,0.00017060810623085302,7.41292764550515e-11,5.361556517947271e-11,2.91684779299326e-08
8.94,4.9885738020419294e-06,4.54960207187468e-06,-2.13527859063222e-05,-7.23069415681554e-06,-6.19153880080238e-06,0.000167901177844117,7.716880656782541e-11,5.903403173424771e-11,2.8646746987403102e-08
8.95,6.66823482413645e-06,6.15551472726941e-06,-4.9349107132624296e-05,-5.94282581934529e-06,-5.141501548843049e-06,0.000160170540036521,7.97825343889031e-11,6.432539973438611e-11,2.8089936270378e-08
8.96,7.97677361299644e-06,7.463234786338311e-06,-7.528056208398221e-05,-4.278700441463189e-06,-3.69753916891531e-06,0.000147767470024913,8.193619474077351e-11,6.937166938167321e-11,2.7502388225243903e-08
8.97,8.83599661523198e-06,8.38096933174396e-06,-9.83660312898583e-05,-2.35073757278164e-06,-1.95282294685876e-06,0.000131197575804351,8.36008033204783e-11,7.4054164401411e-11,2.68886800086559e-08
8.98,9.201837561138541e-06,8.84640104900604e-06,-0.00011794601685748501,-2.8476199217852203e-07,-1.98314988911733e-08,0.000111095753881025,8.47549038937695e-11,7.825920480820341e-11,2.62535294229394e-08
8.99,9.065445658568829e-06,8.82998254128316e-06,-0.000133503036922807,1.79010671322141e-06,1.97873809965901e-06,8.819660426625859e-05,8.53867870331848e-11,8.18839961464076e-11,2.5601701871711498e-08
9.0,8.45139099189458e-06,8.33553383229841e-06,-0.000144674674850368,3.7510470919074798e-06,3.9193204725096e-06,6.330211986297851e-05,8.54963639835844e-11,8.48421972356243e-11,2.49379199222066e-08
9.01,7.413380486964349e-06,7.39826786090155e-06,-0.000151259134525902,5.48982904105322e-06,5.68632640389958e-06,3.72485079318669e-05,8.5096433144495e-11,8.706867531333441e-11,2.4266777120675298e-08
9.02,6.02807632215014e-06,6.080577274614679e-06,-0.000153213628472754,6.9192089295765e-06,7.1798068785864196e-06,1.0873903868024901e-05,8.42131563567984e-11,8.852304680635741e-11,2.3592657735118198e-08
9.03,4.38773412598076e-06,4.46608228293202e-06,-0.000150646339103211,7.97705750130446e-06,8.32140809109107e-06,-1.50114821595436e-05,8.28856571394139e-11,8.91917235763952e-11,2.2919664081825803e-08
9.04,2.59242238921321e-06,2.65255070813527e-06,-0.000143803013793099,8.62809931361678e-06,9.058272476185471e-06,-3.9651560397990704e-05,8.116475160972821e-11,8.90883255120482e-11,2.22515530179737e-08
9.05,7.425481561997479e-07,7.44350482683047e-07,-0.00013304946046663001,8.863381744142861e-06,9.36474286700044e-06,-6.236604934130489e-05,7.91109137066805e-11,8.8252466606106e-11,2.15916830409034e-08
9.06,-1.0676930983190599e-06,-1.15491916750979e-06,-0.00011885129310863799,8.6977974943574e-06,9.241927333648849e-06,-8.25672050535223e-05,7.6791649805048e-11,8.67470591239272e-11,2.09429732239457e-08
9.07,-2.7554865669056e-06,-2.94904343166327e-06,-0.000101752240091299,8.16613743437811e-06,8.71536226791593e-06,-9.97715218483244e-05,7.427850681754869e-11,8.4654396622849e-11,2.03078749355281e-08
9.08,-4.25292247496354e-06,-4.55459902702111e-06,-8.23521885373062e-05,7.318238118914751e-06,7.831155044559641e-06,-0.000113606663466676,7.164395874318692e-11,8.20713616288735e-11,1.96883569409145e-08
9.09,-5.50881318810566e-06,-5.90484853561478e-06,-6.128592112022929e-05,6.2138061207861295e-06,6.65108376739831e-06,-0.000123814134718524,6.895840924816599e-11,7.91041515095012e-11,1.9085904083651702e-08
9.1,-6.4889264705708e-06,-6.95198435518369e-06,-3.9203240211714e-05,4.9174534889052e-06,5.247174275391861e-06,-0.000130248359916695,6.62875155560203e-11,7.586292435105291e-11,1.85015293040863e-08
9.11,-7.1749091173020905e-06,-7.66774888651754e-06,-1.67509029986516e-05,3.49437646681091e-06,3.69626357328389e-06,-0.000132872892433673,6.36899877333465e-11,7.24567373898764e-11,1.79357982949606e-08
9.12,-7.5622765621073105e-06,-8.04260321994517e-06,5.44345690921811e-06,2.00696996949452e-06,2.0749994742472303e-06,-0.00013175444744152,6.12159552602504e-11,6.89890893715987e-11,1.73888656437428e-08
9.13,-7.6578886328205e-06,-8.08373034964695e-06,2.6785443676476e-05,5.125132629769171e-07,4.55628446060429e-07,-0.00012705534581257,5.89059281574086e-11,6.55542936466626e-11,1.68605208924975e-08
9.14,-7.4773193924416e-06,-7.812231755164971e-06,4.67262009263185e-05,-9.3809155119823e-07,-1.09719927257597e-06,-0.00011902480721024299,5.679032105501271e-11,6.223481124014921e-11,1.63502425844421e-08
9.15,-7.04246689955709e-06,-7.25990389580531e-06,6.47731062391021e-05,-2.30067861882224e-06,-2.52851122995883e-06,-0.00010798936425032901,5.4889462138463e-11,5.9099573616357e-11,1.58572580830522e-08
9.16,-6.37964928776576e-06,-6.46596471661145e-06,8.049904557780121e-05,-3.53752093305766e-06,-3.7940129404972396e-06,-9.4342516529343e-05,5.32139793867113e-11,5.6203233909124707e-11,1.53806067640263e-08
9.17,-5.51831304990814e-06,-5.47404532886269e-06,9.355037864126129e-05,-4.61667270524033e-06,-4.8601481066528295e-06,-7.85336282130672e-05,5.1765445784097505e-11,5.35862118810446e-11,1.4919204104231598e-08
9.18,-4.49035550356457e-06,-4.32967810573896e-06,0.00010365359373189,-5.5112502980747905e-06,-5.70344068743307e-06,-6.105601311035699e-05,5.0537172396421995e-11,5.12753481743823e-11,1.44719042304678e-08
9.19,-3.32995292266522e-06,-3.07841161311162e-06,0.00011062052784219098,-6.1989090703538905e-06,-6.30938529178671e-06,-4.24341544377228e-05,4.95150601296824e-11,4.9284960819954896e-11,1.40375586429295e-08
9.2,-2.07370262768312e-06,-1.76457827549696e-06,0.000114351920516151,-6.66169723413601e-06,-6.6711591958668705e-06,-2.32100701957094e-05,4.8678452627355204e-11,4.7618101506954895e-11,1.3615069084221798e-08
9.21,-7.6084081843521e-07,-4.30645237313039e-07,0.00011483900140696102,-6.88636982577716e-06,-6.78840057723511e-06,-3.92894706730062e-06,4.8000968128371295e-11,4.62678377174264e-11,1.3203432869205702e-08
9.22,5.6670790542512e-07,8.829965385817259e-07,0.000112162797495399,-6.8651411700941805e-06,-6.66623964009045e-06,1.4875693616399499e-05,4.7451321135393396e-11,4.52184338262606e-11,1.28017794025628e-08
9.23,1.8646601392858502e-06,2.13799733992537e-06,0.00010649089403859,-6.59675774088031e-06,-6.31469156356121e-06,3.26968890345621e-05,4.69941701269058e-11,4.44463621684391e-11,1.24093970656766e-08
9.24,3.08722744096346e-06,3.29797563920919e-06,9.807149122628101e-05,-6.08769810038821e-06,-5.74843388992154e-06,4.9068653271417896e-05,4.6591041433707995e-11,4.3921135503615795e-11,1.20257501252171e-08
9.25,4.1885515586677904e-06,4.32859763564655e-06,8.72247548577793e-05,-5.35326215392969e-06,-4.98690781193695e-06,6.35793041576039e-05,4.6201379848314296e-11,4.36060070160826e-11,1.16504857771648e-08
9.26,5.1246814035265e-06,5.1979547908584295e-06,7.43316454203082e-05,-4.41830331630494e-06,-4.05461364481242e-06,7.58830571100157e-05,4.57837636825216e-11,4.34586258165072e-11,1.12834318672523e-08
9.27,5.85595916984856e-06,5.87731817721496e-06,5.98206025164527e-05,-3.31738453245589e-06,-2.9814242638997e-06,8.57092860569153e-05,4.52972979351111e-11,4.34317595975913e-11,1.0924586201817601e-08
9.28,6.3496064734161696e-06,6.3422702616703e-06,4.41526362197344e-05,-2.09419800920034e-06,-1.80272204428964e-06,9.28689581103298e-05,4.4703167668987203e-11,4.34741988410353e-11,1.0574098665650401e-08
9.29,6.5822508331973505e-06,6.5741356884332296e-06,2.78055114130322e-05,-8.00170799772703e-07,-5.5917677381709e-07,9.72579103218389e-05,4.39662993399361e-11,4.3531938714308e-11,1.02322475851111e-08
9.3,6.54211428471269e-06,6.56156334038021e-06,1.12577884836263e-05,5.07726718872849e-07,7.039777562798419e-07,9.88568364337432e-05,4.3057045735299295e-11,4.3549698151158295e-11,9.89941191122992e-09
9.31,6.23060126037129e-06,6.30206169844775e-06,-5.02650570130694e-06,1.7698567876796298e-06,1.93824762789731e-06,9.77280670449673e-05,4.1952785114636e-11,4.3472785518091605e-11,9.57604084791089e-09
9.32,5.66306985026804e-06,5.8032650554485e-06,-2.06118599388194e-05,2.92727702446356e-06,3.09376438266889e-06,9.400943437245009e-05,4.0639310906967104e-11,4.3249263359260296e-11,9.262622521165509e-09
9.33,4.86864329021508e-06,5.08371300862072e-06,-3.51033152995485e-05,3.925327993402739e-06,4.1216708427711995e-06,8.79056905967605e-05,3.91118873431475e-11,4.28323084901698e-11,8.959653184312901e-09
9.34,3.88900841022929e-06,4.17295976518964e-06,-4.81561217257301e-05,4.71714670782891e-06,4.97684864598628e-06,7.96780787542521e-05,3.737585947801529e-11,4.2182615646947e-11,8.66760829363213e-09
9.35,2.77624463562742e-06,3.11088948855471e-06,-5.9482771211406494e-05,5.26680149790793e-06,5.6207673963333705e-06,6.96327258616694e-05,3.544673229521521e-11,4.1270659533684397e-11,8.38691658191493e-09
9.36,1.58982044384183e-06,1.94619242975424e-06,-6.8857360558501e-05,5.5517692254347e-06,6.0241971500203795e-06,5.810853564917629e-05,3.33496705761412e-11,4.00786162759464e-11,8.117938018375e-09
9.37,3.9297426100244004e-07,7.3404489679727e-07,-7.61174175345449e-05,5.56452932233782e-06,6.16951631990158e-06,4.54652068478438e-05,3.11184153489678e-11,3.8601753532046103e-11,7.860946285845459e-09
9.38,-7.51244222797235e-07,-4.6687600812137795e-07,-8.11634719391367e-05,5.31312448367543e-06,6.05236776733302e-06,3.20719030758454e-05,2.87936596613175e-11,3.6849128798011e-11,7.61611614412146e-09
9.39,-1.7839637571761502e-06,-1.59783470532374e-06,-8.395675536624191e-05,4.8206270184050796e-06,5.68246508159104e-06,1.82969675437383e-05,2.64209715374951e-11,3.48434851490385e-11,7.38351579292361e-09
9.4,-2.6541999407866002e-06,-2.6036706936691e-06,-8.451546459530259e-05,4.1235438158738405e-06,5.08342372957001e-06,4.49892815619675e-06,2.4048390927102998e-11,3.2620297895426797e-11,7.163104110314459e-09
9.41,-3.32199458346722e-06,-3.4363262376688903e-06,-8.291002454732941e-05,3.2692825703187697e-06,4.2915801029726096e-06,-8.981105770789169e-06,2.17238565371756e-11,3.0225997791922e-11,6.95473243130487e-09
9.42,-3.7607479400606498e-06,-4.05796984929686e-06,-7.9257744590959e-05,2.31287913917492e-06,3.3538559421456298e-06,-2.1825679266042802e-05,1.94926349811009e-11,2.7715468978467898e-11,6.75815035306987e-09
9.43,-3.95857513898758e-06,-4.44344638655643e-06,-7.37171882016467e-05,1.3132441022056101e-06,2.3248159775664397e-06,-3.37459786895678e-05,1.7394927202988402e-11,2.5148985119749603e-11,6.57301491407376e-09
9.44,-3.91860036830189e-06,-4.58184106692298e-06,-6.64824846229663e-05,3.29221230988689e-07,1.2631432392493098e-06,-4.44857464250308e-05,1.5463815465389403e-11,2.25887984054032e-11,6.398902396635091e-09
9.45,-3.65818977537698e-06,-4.47702243488844e-06,-5.7777716726734805e-05,-5.84240494373004e-07,2.27811306743708e-07,-5.38243197669836e-05,1.37236893879379e-11,2.0095627873974698e-11,6.23532194853332e-09
9.46,-3.2072088488143103e-06,-4.14712003795128e-06,-4.78514345913776e-05,-1.37951627651e-06,-7.257397182161549e-07,-6.15789770590294e-05,1.2189253757068802e-11,1.7725302747773502e-11,6.081730208089361e-09
9.47,-2.6054651602196497e-06,-3.62298671307033e-06,-3.6971279145479297e-05,-2.01909098982035e-06,-1.5491189889238501e-06,-6.76067353595397e-05,1.08651771262921e-11,1.55258023649286e-11,5.937546147627789e-09
9.48,-1.89955679126282e-06,-2.9457832794841202e-06,-2.54186601672138e-05,-2.47751411919344e-06,-2.2039191127459e-06,-7.18056901120982e-05,9.74639221403557e-12,1.3534898585214899e-11,5.80216541717099e-09
9.49,-1.1393861771995502e-06,-2.16389633250087e-06,-1.3483419277479598e-05,-2.7424094928388e-06,-2.66385168933334e-06,-7.411592928845201e-05,8.81901068720574e-12,1.17785531605748e-11,5.67497356970313e-09
9.5,-3.7461591832421204e-07,-1.32945088303867e-06,-1.45841865830582e-06,-2.81450402109094e-06,-2.9159419576965698e-06,-7.45200019324378e-05,8.06176997099896e-12,1.0270157151067598e-11,5.5553576729934305e-09
9.51,3.48663252013273e-07,-4.94704514494545e-07,1.03659755343977e-05,-2.70671863010444e-06,-2.9607256160728e-06,-7.30428812765922e-05,7.447891805858929e-12,9.01062873033097e-12,5.4427159539660704e-09
9.52,9.908103871040658e-07,2.91392800353065e-07,2.1707507001918697e-05,-2.44243712866735e-06,-2.81147770262926e-06,-6.97513398453527e-05,6.9472043506861e-12,7.98931663647912e-12,5.33646527046023e-09
9.53,1.5208632235113701e-06,9.862174454921222e-07,3.22976899502632e-05,-2.05312905694324e-06,-2.49258314214683e-06,-6.47526491922564e-05,6.528363869094019e-12,7.1855955703075904e-12,5.23604635353875e-09
9.54,1.91798447918314e-06,1.5558636591225201e-06,4.18874271368716e-05,-1.57554598690079e-06,-2.0372237522608103e-06,-5.81925283043343e-05,6.16100961922661e-12,6.5709923425537304e-12,5.14092690259748e-09
9.55,2.1720619982218103e-06,1.97676729579812e-06,5.02524651074253e-05,-1.04873413054334e-06,-1.48460170606151e-06,-5.02522883904364e-05,5.817696600685809e-12,6.11165116737776e-12,5.05060273784859e-09
9.56,2.28347166310119e-06,2.23649462255215e-06,5.7198546357304197e-05,-5.1110806463337e-07,-8.769416550655359e-07,-4.1145152917197e-05,5.4754742899194e-12,5.770934863093759e-12,4.9645973139682e-09
9.57,2.2620805827132098e-06,2.33370238569262e-06,6.25661091243741e-05,2.1886426024028302e-09,-2.56512530742974e-07,-3.11117656130855e-05,5.11701335284458e-12,5.5119655034156e-12,4.88245997052666e-09
9.58,2.12562684330144e-06,2.27734192809582e-06,6.62343860177501e-05,4.61447830799026e-07,3.3711246444736e-07,-2.04149319251189e-05,4.7312235775127596e-12,5.29993107114898e-12,4.80376333665557e-09
9.59,1.89765609981861e-06,2.08523394769076e-06,6.812476015092479e-05,8.43950573351529e-07,8.69378874866878e-07,-9.333668796976401e-06,4.31335124343917e-12,5.10402024466678e-12,4.728100318832679e-09
9.6,1.60522091019749e-06,1.7821776202670299e-06,6.82032491318216e-05,1.1348368162330798e-06,1.31252958833747e-06,1.84333698417822e-06,3.8645887700133e-12,4.898890990441981e-12,4.65508108337457e-09
9.61,1.27655415405925e-06,1.39777645395299e-06,6.64820010256989e-05,1.3272826220332501e-06,1.64676839852219e-06,1.28247394574681e-05,3.3912696669974e-12,4.66562517359671e-12,4.584330402532971e-09
9.62,9.389132721957899e-07,9.641637262783828e-07,6.30197012857173e-05,1.42203926624453e-06,1.8607940473597e-06,2.3323870161831896e-05,2.90375380744668e-12,4.3921661777603094e-12,4.515485669467029e-09
9.63,6.167595399226389e-07,5.13794892514127e-07,5.792080608918989e-05,1.42644191401588e-06,1.9517403303082402e-06,3.30662370200004e-05,2.41512886414686e-12,4.0732755085253305e-12,4.44819580868438e-09
9.64,3.30390075022822e-07,7.7446596992857e-08,5.13335372399266e-05,1.35303506080672e-06,1.92459778125913e-06,4.1796999593334996e-05,1.93986147744583e-12,3.71007459501336e-12,4.38212122056818e-09
9.65,9.508513062828e-08,-3.1747362308238603e-07,4.34465992888447e-05,1.21798381622498e-06,1.7912197958001e-06,4.92882117554214e-05,1.49252575865256e-12,3.3092578582191896e-12,4.316934807812701e-09
9.66,-7.92243478950395e-08,-6.48241435125546e-07,3.44846133232856e-05,1.03944284037595e-06,1.56903005687599e-06,5.53456004266999e-05,1.08671791570821e-12,2.8820722775939e-12,4.252324042648449e-09
9.67,-1.8781750799523301e-07,-8.977253349898399e-07,2.4702305737863298e-05,8.360388351958309e-07,1.27954964347615e-06,5.98146306878412e-05,7.34236350265141e-13,2.44315806720256e-12,4.18799395308971e-09
9.68,-2.30665053365631e-07,-1.05489584053498e-06,1.43775444580672e-05,6.25590585263556e-07,9.468533666180669e-07,6.258559779798929e-05,4.4456994721456704e-13,2.00933653225397e-12,4.1236708363753795e-09
9.69,-2.11652961127343e-07,-1.1149632987717e-06,3.80337772942561e-06,4.24147095936585e-07,5.9604868124895e-07,6.35974902882959e-05,2.24697734945411e-13,1.59841718802648e-12,4.05910645312258e-09
9.7,-1.3768193934626902e-07,-1.0791899258616698e-06,-6.72070228658141e-06,2.45375170459584e-07,2.51850329433806e-07,6.28403897013823e-05,7.91652907002196e-14,1.22807948451724e-12,3.99408241704646e-09
9.71,-1.77700291751369e-08,-9.544300017498529e-07,-1.68979832053214e-05,1.00279207037138e-07,-6.26970713199535e-08,6.03562145807688e-05,1.0371693300882299e-14,9.14867550992323e-13,3.928414474927129e-09
9.72,1.37736707561084e-07,-7.52453383178228e-07,-2.6443898526252802e-05,-2.8056800530032502e-09,-3.2731524597841396e-07,5.6237679537689794e-05,1.89792724503273e-14,6.73321364106271e-13,3.86195636905064e-09
9.73,3.17775605577434e-07,-4.891036386568751e-07,-3.50951505691578e-05,-5.8035628797307e-08,-5.25389121171801e-07,5.06254224347678e-05,1.04349469710004e-13,5.152560979930721e-13,3.79460299017054e-09
9.74,5.10973547854886e-07,-1.8333547076719197e-07,-4.26181869729043e-05,-6.179724377394461e-08,-6.446564312123239e-07,4.37033488475128e-05,2.64912865945466e-13,4.49193809144838e-13,3.72629256134483e-09
9.75,7.0586390874394e-07,1.43831023432868e-07,-4.88166377086314e-05,-1.24627268755975e-08,-6.77687679601087e-07,3.569234544496e-05,4.9839917722845e-13,4.79947954384852e-13,3.65700764053813e-09
9.76,8.90968310885513e-07,4.7040736086535797e-07,-5.35373597468955e-05,8.97601853254728e-08,-6.221556930815099e-07,2.6842613532747e-05,8.01881421871848e-13,6.08360791590045e-13,3.58677478993692e-09
9.77,1.0548240194412e-06,7.745559536641871e-07,-5.6674805393449e-05,2.4283742080937e-07,-4.80893261525131e-07,1.74249609360934e-05,1.17162372493543e-12,8.311952543369171e-13,3.5156628300096998e-09
9.78,1.18604927807069e-06,1.0357022784226e-06,-5.8173523152723704e-05,4.42771591014491e-07,-2.61736051084272e-07,7.72145559402804e-06,1.60275957182151e-12,1.14118496996695e-12,3.44377967249102e-09
9.79,1.27353305800663e-06,1.2356071556071501e-06,-5.80287090599416e-05,6.83355776798359e-07,2.2852095544299e-08,-1.98411942113222e-06,2.0888615675194096e-12,1.52724726125837e-12,3.3712678050406606e-09
9.8,1.30681305013691e-06,1.35936096170711e-06,-5.628484184535911e-05,9.558920637984242e-07,3.5637172073964e-07,-1.14155663651931e-05,2.6214899856409503e-12,1.9748630275561998e-12,3.29829857699521e-09
9.81,1.2766692878644101e-06,1.39625571744115e-06,-5.30325462118414e-05,1.24897443181723e-06,7.19092153052973e-07,-2.03129157851004e-05,3.1898216019093796e-12,2.4666235530694502e-12,3.22506550540367e-09
9.82,1.1759157134455499e-06,1.3404864381680099e-06,-4.8403924476178604e-05,1.54844509545975e-06,1.08905160300117e-06,-2.8440059335594898e-05,3.780459978781519e-12,2.9829372849117796e-12,3.15177687970776e-09
9.83,1.00032496322369e-06,1.19163168679818e-06,-4.2566669144248e-05,1.83762422899701e-06,1.44322337358484e-06,-3.55911037385327e-05,4.37751283904534e-12,3.5028797830430697e-12,3.07864798736287e-09
9.84,7.49579934256078e-07,9.548664316231459e-07,-3.57173117967961e-05,2.09788529543162e-06,1.7588030949080502e-06,-4.15952755304371e-05,4.96299279062758e-12,4.00515822889887e-12,3.00589330844253e-09
