# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.39,-2.8676952435040697e-09,-2.4481816781930602e-08,-8.770837043325701e-08,-4.24993081461591e-08,-3.797127042084279e-09,2.8147570873629604e-07,1.8144148689117997e-15,6.13777526717748e-16,8.69213328526578e-14
14.4,4.71189858832924e-09,-2.39801887015305e-08,-1.28895958400444e-07,-4.27861297705956e-08,-8.107540067696909e-09,2.4921300390402104e-07,1.85285488905295e-15,6.407816561103231e-16,7.87212894068345e-14
14.41,1.2372486987053002e-08,-2.26411367775329e-08,-1.62284061159334e-07,-4.17658915703942e-08,-1.2345916869261299e-08,2.11631398955032e-07,1.89746813291472e-15,6.65042737921665e-16,7.11239655300304e-14
14.42,1.99034837937644e-08,-2.04920755224276e-08,-1.8735481570342398e-07,-3.93956402856315e-08,-1.6328969375318102e-08,1.7033591944048802e-07,1.94816514064352e-15,6.865604000769541e-16,6.411615241890019e-14
14.43,2.7074053128755402e-08,-1.76039908989306e-08,-2.0388571408858302e-07,-3.5660947177968296e-08,-1.98902833528469e-08,1.269316785953e-07,2.00470750644852e-15,7.05523867426169e-16,5.768103544043201e-14
14.44,3.36346516446329e-08,-1.40822479337998e-08,-2.1192888942291e-07,-3.0584210620935295e-08,-2.28905667428885e-08,8.29765396690738e-08,2.06668373056154e-15,7.222877526796419e-16,5.1798960307481297e-14
14.45,3.9321735613262896e-08,-1.00553950103563e-08,-2.11784944507451e-07,-2.4234127582786502e-08,-2.52235839101423e-08,3.99424681882223e-08,2.13349183133812e-15,7.373401540862889e-16,4.64482634849912e-14
14.46,4.38664499484378e-08,-5.6637789274573995e-09,-2.039741707919e-07,-1.67351425543864e-08,-2.6817654405603197e-08,-8.14660912034424e-10,2.2043304273944303e-15,7.512649795574781e-16,4.1606126022645e-14
14.47,4.70076514624175e-08,-1.0496052896724799e-09,-1.89207508665413e-07,-8.275278478555441e-09,-2.7633295730323498e-08,-3.80779047231396e-08,2.2781995299097597e-15,7.647007041836231e-16,3.72494081634767e-14
14.48,4.85089741421127e-08,3.6503515514876202e-09,-1.68358837063114e-07,8.89456935855276e-10,-2.7658142722820698e-08,-7.07864554574118e-08,2.3539117059608997e-15,7.782979253253691e-16,3.33554202934684e-14
14.49,4.81789056080909e-08,8.308782799410009e-09,-1.42439273879312e-07,1.04358392413994e-08,-2.69005989431468e-08,-9.80491860835002e-08,2.43011368626567e-15,7.92678095107804e-16,2.99025896349025e-14
14.5,4.5892125103372e-08,1.2808674951390202e-08,-1.12573247723439e-07,1.99807589133968e-08,-2.5383725881067402e-08,-1.1915641502336302e-07,2.5053178732588395e-15,8.083956936155401e-16,2.68709873442226e-14
14.51,4.16097803537698e-08,1.70415895042417e-08,-7.99753089683985e-08,2.90958555565634e-08,-2.3140658770526498e-08,-1.33591313317421e-07,2.57794263165737e-15,8.25905861165027e-16,2.4242689038464102e-14
14.52,3.5396068744070795e-08,2.09044956377482e-08,-4.5926109623700596e-08,3.7329318785661e-08,-2.02124026064841e-08,-1.4104164094643e-07,2.64635972353649e-15,8.45539156995236e-16,2.20019520260299e-14
14.53,2.7428521830203802e-08,2.4296481588249902e-08,-1.1745789197596898e-08,4.42337316526121e-08,-1.6648292892904402e-08,-1.41411601150813e-07,2.7089468257052698e-15,8.674846738160982e-16,2.0135204503910997e-14
14.54,1.79998067686391e-08,2.7116636684897405e-08,2.12368037522959e-08,4.93978714377286e-08,-1.25088070392577e-08,-1.3483268251068001e-07,2.76414274628671e-15,8.91782238646109e-16,1.8630854106639302e-14
14.55,7.50963148731519e-09,2.9264120136274398e-08,5.17200569671458e-08,5.247959796195429e-08,-7.869890319764879e-09,-1.21671569665185e-07,2.81050276732363e-15,9.183239009954312e-16,1.74789351574747e-14
14.56,-3.5536089396128298e-09,3.0640969757322e-08,7.84708429851394e-08,5.3236485001926504e-08,-2.8276050270809697e-09,-1.0253268205320598e-07,2.84675147185605e-15,9.46864377858297e-16,1.6670624087822302e-14
14.57,-1.46406093271259e-08,3.1157639821057796e-08,1.00370157994919e-07,5.15507814420054e-08,2.4982181807874402e-09,-7.82527522765051e-08,2.87183050875094e-15,9.770396132975812e-16,1.6197661854773198e-14
14.58,-2.5176335510097403e-08,3.07406935139934e-08,1.16461157636077e-07,4.7445664370734104e-08,7.96253255749013e-09,-4.9885121530760005e-08,2.88493893729733e-15,1.0083921624503698e-15,1.60517265880739e-14
14.59,-3.45995884843099e-08,2.93416108461502e-08,1.25996647760849e-07,4.10905417640572e-08,1.33967010864145e-08,-1.8672115134269198e-08,2.88556414574732e-15,1.04040172704566e-15,1.62238031305588e-14
14.6,-4.24032599413847e-08,2.6945387395804e-08,1.28482417704927e-07,3.27942879387746e-08,1.86135700479095e-08,1.39951139364032e-08,2.8735017750679003e-15,1.07251889183839e-15,1.6703594873396297e-14
14.61,-4.817135445266231e-08,2.35775403961404e-08,1.23712527459579e-07,2.29866096405452e-08,2.3415796644575497e-08,4.66286363737201e-08,2.84886361257083e-15,1.10419994363174e-15,1.74790191805098e-14
14.62,-5.16091034806251e-08,1.93083141851336e-08,1.1179284073838198e-07,1.2189071054478402e-08,2.76066950773561e-08,7.77057365249018e-08,2.8120730152449896e-15,1.13494060976595e-15,1.85358207292347e-14
14.63,-5.25632061169986e-08,1.4253254458553502e-08,9.314973633715381e-08,9.78472566053162e-10,3.10024413867222e-08,1.0573766815725801e-07,2.7638480458606e-15,1.16430663459742e-15,1.98573278470157e-14
14.64,-5.1030311253645e-08,8.569833690364309e-09,6.85219703615367e-08,-1.00538779562749e-08,3.3444241158567406e-08,1.29341043550878e-07,2.70517312860356e-15,1.19195931615291e-15,2.14243659690574e-14
14.65,-4.7153162300710193e-08,2.45037043314617e-09,3.8934988682881304e-08,-2.03430551177123e-08,3.48090523631314e-08,1.47307153526962e-07,2.6372606064794002e-15,1.21767444167886e-15,2.3215330823952098e-14
14.66,-4.12051829534467e-08,-3.8880014913235606e-09,5.65845235448731e-09,-2.93877013106695e-08,3.5017665754168e-08,1.5866440843587698e-07,2.56150409055214e-15,1.24135347046716e-15,2.52064125873549e-14
14.67,-3.35655091314429e-08,-1.02151758901403e-08,-2.98508310639327e-08,-3.6780191469786e-08,3.4039337156341705e-08,1.62729468235466e-07,2.4794258878070997e-15,1.26302629250961e-15,2.7371951947405e-14
14.68,-2.46874076960336e-08,-1.63004004146952e-08,-6.601714342155079e-08,-4.2227395809996e-08,3.1892669370520094e-08,1.59143448781365e-07,2.3926210556442497e-15,1.28284541325671e-15,2.9684900515568597e-14
14.69,-1.5063551584800802e-08,-2.19237836823066e-08,-1.01220928205739e-07,-4.55608401812449e-08,2.8642968658804502e-08,1.4789075521075198e-07,2.3027007443689e-15,1.3010719445378302e-15,3.21173517836379e-14
14.7,-5.19168961005002e-09,-2.68859122492256e-08,-1.33875887670303e-07,-4.67363221384019e-08,2.43967622723629e-08,1.2929946792860902e-07,2.21123744803157e-15,1.31805428684725e-15,3.4641105706133006e-14
14.71,4.4561286313365794e-09,-3.10148956410202e-08,-1.62503271232866e-07,-4.5824202105642596e-08,1.92944832650706e-08,1.04023632064456e-07,2.1197145809978e-15,1.3342008360894699e-15,3.7228229189263704e-14
14.72,1.34583583125642e-08,-3.41706314645411e-08,-1.85798936778288e-07,-4.29925000873896e-08,1.3502457307555801e-08,7.30091270400048e-08,2.0294824722335602e-15,1.34994840802785e-15,3.98515775390858e-14
14.73,2.1461367329316203e-08,-3.6246554609209704e-08,-2.02689546734287e-07,-3.84854795274273e-08,7.20524843789365e-09,3.74458806584527e-08,1.9417224220998703e-15,1.36572832609019e-15,4.24852463336377e-14
14.74,2.8189088579063798e-08,-3.71695204722404e-08,-2.12375296559175e-07,-3.26005404965319e-08,5.99158164520332e-10,-1.29004949877012e-09,1.8574199555843197e-15,1.38193224264241e-15,4.51049308163068e-14
14.75,3.3445551881305296e-08,-3.6898704603668904e-08,-2.1435772695381398e-07,-2.5665987362259103e-08,-6.11272098165256e-09,-4.17006271977813e-08,1.77734784792473e-15,1.3988797592283499e-15,4.76881774134942e-14
14.76,3.71117090026964e-08,-3.5424440981317595e-08,-2.08452314775848e-07,-1.80216540394813e-08,-1.2723944235906202e-08,-8.22323187682119e-08,1.7020589594195698e-15,1.4167897757572999e-15,5.02145217854061e-14
14.77,3.91384311830231e-08,-3.27677639488383e-08,-1.9478654584655898e-07,-1.00035797905441e-08,-1.90271094026073e-08,-1.21341328238449e-07,1.6318884040940197e-15,1.43575724642557e-15,5.26655163815046e-14
14.78,3.9537670427853e-08,-2.8981095698395097e-08,-1.73784961982429e-07,-1.9330724481799497e-09,-2.48159779921598e-08,-1.57554581014624e-07,1.56696415195144e-15,1.4557366715868999e-15,5.50246590099283e-14
14.79,3.83735505798068e-08,-2.41500927374041e-08,-1.46143194811405e-07,5.89028395901526e-09,-2.9888229391631096e-08,-1.89524160481935e-07,1.5072248292188198e-15,1.47653323539198e-15,5.72772407960666e-14
14.8,3.5754661627400804e-08,-1.83962111005674e-08,-1.1279324399109199e-07,1.3192703465116499e-08,-3.4049690980981e-08,-2.1607364742501397e-07,1.45244325280842e-15,1.4978020387569402e-15,5.94101370015833e-14
14.81,3.18281798938689e-08,-1.1879156693898e-08,-7.48622623032228e-08,1.97286871756166e-08,-3.71206282888589e-08,-2.36235495008419e-07,1.40225413302982e-15,1.51905540831781e-15,6.141156741902951e-14
14.82,2.6775755165777502e-08,-4.79813084107381e-09,-3.36269324724092e-08,2.52832610874834e-08,-3.8944264751071796e-08,-2.49279126897466e-07,1.3561843559155098e-15,1.53967781656964e-15,6.327085369426681e-14
14.83,2.08105192184129e-08,2.60928345624014e-09,9.534758350986999e-09,2.96750170585454e-08,-3.93971977324988e-08,-2.54729832508361e-07,1.3136843475648902e-15,1.55894754932861e-15,6.49781991865495e-14
14.84,1.41741797607241e-08,1.0071598064435601e-08,5.3192843326588705e-08,3.27605218944869e-08,-3.84008703382432e-08,-2.5237875449483106e-07,1.2741591666884802e-15,1.5760639303061099e-15,6.65245143015293e-14
14.85,7.13303236796808e-09,1.7291907641618898e-08,9.591455687898929e-08,3.4440064043867304e-08,-3.59328345997468e-08,-2.4228434135387697e-07,1.2369981621081599e-15,1.59017867225904e-15,6.7901304286575e-14
14.86,-2.81349110532341e-11,2.3960523867975498e-08,1.36312297845258e-07,3.46641235297496e-08,-3.20362774359208e-08,-2.2476562930840802e-07,1.20160225165896e-15,1.60042977597911e-15,6.91006306622588e-14
14.87,-7.014887816705279e-09,2.9771290483630603e-08,1.73089365036305e-07,3.34394892507377e-08,-2.6826229905493198e-08,-2.00387679811485e-07,1.16740809243116e-15,1.6059763480030903e-15,7.01151505089015e-14
14.88,-1.35348394567904e-08,3.4440514228952596e-08,2.05082420331699e-07,3.08336949369454e-08,-2.04910644974078e-08,-1.69939493325747e-07,1.1339086225857e-15,1.6060327445916098e-15,7.09382305209193e-14
14.89,-1.9311677007564098e-08,3.7726938367138905e-08,2.3129954176992803e-07,2.69764483923371e-08,-1.3288291396934199e-08,-1.3440479290983902e-07,1.10066963670891e-15,1.59990056680773e-15,7.156412638011539e-14
14.9,-2.4100443459852403e-08,3.9450847023812096e-08,2.50952623719777e-07,2.2056990852592005e-08,-5.5342462407203504e-09,-9.49262487102755e-08,1.0673422204328698e-15,1.58699721234915e-15,7.19882120460448e-14
14.91,-2.7702580382490997e-08,3.9510276069762e-08,2.63482826992746e-07,1.63168024823968e-08,2.41205400741016e-09,-5.276399487588429e-08,1.03367100309793e-15,1.5668799196434697e-15,7.220723927535181e-14
14.92,-2.99790445816646e-08,3.7892444870646104e-08,2.68577826206191e-07,1.00376885464338e-08,1.01699125404651e-08,-9.249650332694879e-09,9.994983053846412e-16,1.5392644993556599e-15,7.22196047609199e-14
14.93,-3.0859878772354195e-08,3.46789037345884e-08,2.6617978502283504e-07,3.5259381490421705e-09,1.73612170613256e-08,3.42625553604367e-08,9.6476435767527e-16,1.5040382220833099e-15,7.20256006546297e-14
14.94,-3.03489386733051e-08,3.0043472547443506e-08,2.56483329280546e-07,-2.90616229692305e-09,2.36359125292227e-08,7.64455881989761e-08,9.29503857892093e-16,1.46126660379806e-15,7.162762615392039e-14
14.95,-2.85230099612125e-08,2.4242758568381203e-08,2.39923264460825e-07,-8.95975010893041e-09,2.86963890837767e-08,1.1604811648148101e-07,8.938392192619081e-16,1.41119408945232e-15,7.103033816843829e-14
14.96,-2.55252096165534e-08,1.7599800630980602e-08,2.1715237438425898e-07,-1.43678326066764e-08,3.2318506889202404e-08,1.51939366089318e-07,8.57970939782463e-16,1.3542388697976902e-15,7.024072466834531e-14
14.97,-2.15532588264397e-08,1.0482102724318101e-08,1.89010273238937e-07,-1.89109129617483e-08,3.4367248829918904e-08,1.8314803983945698e-07,8.221655950863219e-16,1.29098226966072e-15,6.92680878868931e-14
14.98,-1.6843836749237e-08,3.27590842347831e-09,1.5648490346932198e-07,-2.24282675120693e-08,3.48054842982173e-08,2.08893289123198e-07,7.86742020027892e-16,1.22215331323247e-15,6.8123931254511e-14
14.99,-1.16546856624647e-08,-3.6410378554409205e-09,1.20668799227202e-07,-2.48238713301582e-08,3.3694985462327997e-08,2.2860619055190896e-07,7.52056285707111e-16,1.14860920197125e-15,6.68217494655907e-14
15.0,-6.24637343374078e-09,-9.92583853341388e-09,8.271260780464179e-08,-2.6066624707942097e-08,3.11895857646648e-08,2.41940803573504e-07,7.1848610473844e-16,1.07131253076278e-15,6.537672792363731e-14
15.01,-8.655979307723149e-10,-1.5293586677201202e-08,4.3778527852996896e-08,-2.6185225402649e-08,2.75211251220656e-08,2.48774604130778e-07,6.8641528916529e-16,9.91306121437458e-16,6.38053631614008e-14
15.02,4.2683527177485295e-09,-1.95353190332867e-08,4.996262433622679e-09,-2.5258662241344703e-08,2.2979505707258703e-08,2.49198834174533e-07,6.562188531454451e-16,9.09686372282226e-16,6.21250215922519e-14
15.03,8.972847538554979e-09,-2.25293108117479e-08,-3.2576206081647795e-08,-2.3403788019444903e-08,1.78887160795196e-08,2.4349999727616897e-07,6.28249286609264e-16,8.275760086260039e-16,6.03534578761681e-14
15.04,1.31063440378159e-08,-2.4244897338629502e-08,-6.798519794790059e-08,-2.0761699758414998e-08,1.25810187103783e-08,2.32134292107945e-07,6.0282443089616e-16,7.46097078751572e-16,5.850831671247209e-14
15.05,1.65681389463591e-08,-2.4738721897237e-08,-1.0040608522332599e-07,-1.7484680521049397e-08,7.371608802022751e-09,2.15697155475592e-07,5.80217281069024e-16,6.66344977438894e-16,5.66066448301355e-14
15.06,1.9294186882923302e-08,-2.41440098413354e-08,-1.29159720485919e-07,-1.37252416363096e-08,2.53593828859494e-09,1.94890236830193e-07,5.60647905448257e-16,5.893641942220639e-16,5.46644378077295e-14
15.07,2.12502178884885e-08,-2.26540875985633e-08,-1.5372075538563e-07,-9.62838471916274e-09,-1.70842122298771e-09,1.70488052845316e-07,5.44277552608443e-16,5.16126387998533e-16,5.2696246799316e-14
15.08,2.2423673123363302e-08,-2.05018440288059e-08,-1.7371867093575302e-07,-5.32764289171798e-09,-5.21398815565447e-09,1.4330627890005697e-07,5.312048951251191e-16,4.475112810687889e-16,5.0714866203865406e-14
15.09,2.28160367668402e-08,-1.79371311708987e-08,-1.8893280618206698e-07,-9.44842374673952e-10,-7.9088606959227e-09,1.141731766313e-07,5.21464260858781e-16,3.84290752149538e-16,4.87311195139127e-14
15.1,2.2436968413322598e-08,-1.5204201709975098e-08,-1.9928294040827601e-07,3.40706289695073e-09,-9.795337774361492e-09,8.3905094712384e-08,5.150256291642139e-16,3.27116391751443e-16,4.6753755256462406e-14
15.11,2.13012629703935e-08,-1.25211820354909e-08,-2.0481703891352898e-07,7.619207573293551e-09,-1.09421510057802e-08,5.32863904298472e-08,5.1179612817879e-16,2.76510668199198e-16,4.47894588343483e-14
15.12,1.94291402773605e-08,-1.00633018700757e-08,-2.05697623827802e-07,1.15815054346248e-08,-1.14713423977745e-08,2.3053576168248103e-08,5.11622760049594e-16,2.32861740935248e-16,4.28429798225493e-14
15.13,1.68497695818362e-08,-7.95117914502832e-09,-2.0218791024042e-07,1.51783189836734e-08,-1.15412565756902e-08,-6.11692678832933e-09,5.142961021311149e-16,1.9642185314224497e-16,4.09173678407221e-14
15.14,1.3607348634857198e-08,-6.2449383870673596e-09,-1.9463841548019303e-07,1.82864659574552e-08,-1.1327395302443701e-08,-3.36183042438284e-08,5.19554774083717e-16,1.6730913979609098e-16,3.9014303160871e-14
15.15,9.7685656040362e-09,-4.9443750294437395e-09,-1.8347427930213803e-07,2.0776564964882e-08,-1.1002988514016e-08,-5.892107419879741e-08,5.27090525700322e-16,1.4551260067135502e-16,3.7134504150179e-14
15.16,5.42994315136117e-09,-3.9948207226679106e-09,-1.69183089653771e-07,2.2518205489659198e-08,-1.0721069081243e-08,-8.15798334114831e-08,5.36553861101531e-16,1.30899914851041e-16,3.52781870442412e-14
15.17,7.23446425654791e-10,-3.29786606970406e-09,-1.52302680029215e-07,2.33888179568192e-08,-1.0599612764413699e-08,-1.01239547556285e-07,5.475601801480219e-16,1.23227711369226e-16,3.3445552333483e-14
15.18,-4.18114938448411e-09,-2.7256997497885e-09,-1.33408183087012e-07,2.32854987395015e-08,-1.07109488544035e-08,-1.1764151083639801e-07,5.596964617226981e-16,1.22153864487645e-16,3.16372683864482e-14
15.19,-9.07829926054915e-09,-2.1375577263939498e-09,-1.13097638776494e-07,2.21384963606191e-08,-1.1076199556635902e-08,-1.3062866368393301e-07,5.725285385732321e-16,1.2725134965208702e-16,2.98549236726684e-14
15.2,-1.3733781411047802e-08,-1.39666079941445e-09,-9.19756547951506e-08,1.99246646278371e-08,-1.1665012529718898e-08,-1.40149560210359e-07,5.856090123782241e-16,1.3802317870712096e-16,2.8101420302153803e-14
15.21,-1.78968426546084e-08,-3.8605633560511e-10,-7.06349779804702e-08,1.66789941603339e-08,-1.24003585513429e-08,-1.4625998751490298e-07,5.984858232042629e-16,1.5391793169612399e-16,2.6381284062161097e-14
15.22,-2.13167055057752e-08,9.78040697703241e-10,-4.96363067643618e-08,1.2502379780926999e-08,-1.3167720046721599e-08,-1.4912111928327197e-07,6.107114338064789e-16,1.7434541483519798e-16,2.47008711655017e-14
15.23,-2.37620985023285e-08,2.7365149226901002e-09,-2.9487182890687298e-08,7.56407195939967e-09,-1.38276349281259e-08,-1.48993165216532e-07,6.21852509841337e-16,1.98692001627633e-16,2.30684572360697e-14
15.24,-2.50419497635629e-08,4.88195191269409e-09,-1.06212667196957e-08,2.09777045659316e-09,-1.4230312689009198e-08,-1.4622376544695498e-07,6.31499888849364e-16,2.26335253704833e-16,2.1494200888217e-14
15.25,-2.50250597964637e-08,7.357873907597379e-09,6.6203550755023e-09,-3.6090060645922296e-09,-1.4230922673757902e-08,-1.4123084641754e-07,6.39278542590846e-16,2.5665746858658e-16,1.9989981081140597e-14
15.26,-2.36564926015711e-08,1.0062482404403899e-08,2.20040198354302e-08,-9.23187505518832e-09,-1.37041712409233e-08,-1.34480251501814e-07,6.448571592427959e-16,2.89057861539487e-16,1.85691149329092e-14
15.27,-2.09686153931233e-08,1.28563906656607e-08,3.54127541322789e-08,-1.44317041861375e-08,-1.2556925293730901e-08,-1.26459108549395e-07,6.479569172209081e-16,3.22963153780428e-16,1.7245969290341e-14
15.28,-1.70851660619338e-08,1.55735120007035e-08,4.68485156734069e-08,-1.88800450734276e-08,-1.07378830875782e-08,-1.1764651410936301e-07,6.48359001338511e-16,3.57836409238553e-16,1.6035485702886002e-14
15.29,-1.22173915260507e-08,1.8034049463948798e-08,5.64264930546787e-08,-2.2285550679338e-08,-8.243609146250949e-09,-1.0848361137427e-07,6.45910424782158e-16,3.93184031824304e-16,1.49526430552534e-14
15.3,-6.6521098249015395e-09,2.0058422757118503e-08,6.43612367559812e-08,-2.44187882041033e-08,-5.1206033164619605e-09,-9.934544518160711e-08,6.40527782479406e-16,4.28560901827852e-16,1.40118862750912e-14
15.31,-7.32413975011356e-10,2.14809700156966e-08,7.09451689744401e-08,-2.5132891264142598e-08,-1.4634281946921e-09,-9.05170353977083e-08,6.32198653526006e-16,4.635736948962769e-16,1.3226550698001801e-14
15.32,5.167443143797871e-09,2.2162365588592002e-08,7.65208029907171e-08,-2.4377818463708197e-08,2.5907591244540194e-09,-8.21759032777439e-08,6.20980501693894e-16,4.97882481323347e-16,1.26083123698573e-14
15.33,1.0670764222440999e-08,2.19998805755283e-08,8.14486877414479e-08,-2.2206572575688197e-08,6.87066275529982e-09,-7.438281960153019e-08,6.06997074650234e-16,5.3120075203457e-16,1.21666925866777e-14
15.34,1.54280509258593e-08,2.0934854790186298e-08,8.607360197195281e-08,-1.87725252593143e-08,1.11814985628172e-08,-6.708186733397749e-08,5.904324599825019e-16,5.6329405519647e-16,1.19086418814395e-14
15.35,1.91447339684347e-08,1.89570181529352e-08,9.069179099806429e-08,-1.4317900530166497e-08,1.5316948659720598e-08,-6.01100897344565e-08,5.71523114313879e-16,5.939774534952309e-16,1.1838223842321e-14
15.36,2.16042911802451e-08,1.61055681341795e-08,9.55220259259734e-08,-9.154393076152371e-09,1.90715155369957e-08,-5.32161243193725e-08,5.50548309993523e-16,6.23112029802569e-16,1.19564133245772e-14
15.37,2.2684498586047898e-08,1.24671531988541e-08,1.006829757801e-07,-3.6377286139610605e-09,2.22524327643784e-08,-4.60863932002624e-08,5.27819545569239e-16,6.5060067281688e-16,1.22610172501455e-14
15.38,2.2365257917535097e-08,8.17111188846398e-09,1.0617884091514901e-07,1.8613853778080802e-09,2.4690409087410603e-08,-3.83767251710447e-08,5.03669517242585e-16,6.76383370397484e-16,1.27467192929384e-14
15.39,2.07273190095415e-08,3.3824620808398903e-09,1.1189446354328101e-07,6.98709538098893e-09,2.6248641370060297e-08,-2.9746798458286898e-08,4.784412551863369e-16,7.0043222350236e-16,1.34052429901566e-14
15.4,1.79421668199337e-08,-1.7067785656165398e-09,1.1760029036010599e-07,1.14261380422428e-08,2.68297088976666e-08,-1.98945651154808e-08,4.52477980754718e-16,7.227463726055781e-16,1.42256220139153e-14
15.41,1.4254259992908898e-08,-6.8873289990931194e-09,1.22966701467628e-07,1.49308479933458e-08,2.6380138326123e-08,-8.58786251417717e-09,4.2611414974584196e-16,7.43346998847132e-16,1.51945610523913e-14
15.42,9.95758414056569e-09,-1.1942842395378301e-08,1.2758642894061802e-07,1.73353552270143e-08,2.48925901848243e-08,4.309273063715139e-09,3.99668022763216e-16,7.62272530590454e-16,1.6296866684156902e-14
15.43,5.36902830751211e-09,-1.66600221694771e-08,1.31003149898787e-07,1.8563660460638e-08,2.24057539990042e-08,1.88175493324164e-08,3.7343595466472203e-16,7.795741509513599e-16,1.7515925446282e-14
15.44,8.013460568525229e-10,-2.0838190311537e-08,1.32743904324034e-07,1.86291783791257e-08,1.90021443774255e-08,3.48318958356881e-08,3.4768844258411803e-16,7.953116664003591e-16,1.8834205102696605e-14
15.45,-3.4616021335734896e-09,-2.4297931170974902e-08,1.32352791294684e-07,1.7626262814128102e-08,1.48040638456402e-08,5.2119997281586e-08,3.22667830123875e-16,8.09549765535227e-16,2.0233755480126598e-14
15.46,-7.18499709709675e-09,-2.6888525547092996e-08,1.29423442050304e-07,1.57150648065656e-08,9.96804200989492e-09,7.03296520200669e-08,2.98587445159847e-16,8.223546676077049e-16,2.16966873054122e-14
15.47,-1.01968930189106e-08,-2.84939768122598e-08,1.23628027321655e-07,1.310172656737e-08,4.67807942662495e-09,8.90040512661023e-08,2.75631866285235e-16,8.33791141699412e-16,2.32056102812229e-14
15.48,-1.2394818821733798e-08,-2.9037507767500097e-08,1.14740987116415e-07,1.00163085958645e-08,-8.61976252222414e-10,1.07603536724313e-07,2.5395797151119398e-16,8.439198604070221e-16,2.4744015240029803e-14
15.49,-1.37450968964375e-08,-2.8484471508168195e-08,1.02656213903507e-07,6.69094417703283e-09,-6.43660884854001e-09,1.25532034380179e-07,2.3369642267262504e-16,8.52795050568751e-16,2.62965899086291e-14
15.5,-1.4275652217824e-08,-2.6843670654339804e-08,8.73970099672635e-08,3.34051412400123e-09,-1.18270769958347e-08,1.42166186336887e-07,2.1495328085691598e-16,8.604624044640669e-16,2.78494618887925e-14
15.51,-1.40637729923193e-08,-2.4167117442869103e-08,6.91187155477531e-08,1.47671033162192e-10,-1.68198591295447e-08,1.56885213240185e-07,1.9781151751352502e-16,8.66957226635156e-16,2.93903669723894e-14
15.52,-1.32207557418228e-08,-2.0548293721157102e-08,4.810441526550429e-08,-2.74661502430113e-09,-2.12148635199503e-08,1.69099704970809e-07,1.82332276476658e-16,8.723028090210629e-16,3.0908744989250706e-14
15.53,-1.18755739878626e-08,-1.61189870875011e-08,2.4754537457792698e-08,-5.2465779004922205e-09,-2.4833189514705297e-08,1.78277819295516e-07,1.6855583720713202e-16,8.76509046200292e-16,3.23957679775141e-14
15.54,-1.01596370219052e-08,-1.10447904554407e-08,-4.2855481173451095e-10,-7.299595442574941e-09,-2.7524242594495295e-08,1.83967728642895e-07,1.56502318042128e-16,8.795713266052249e-16,3.38443088412524e-14
15.55,-8.19437638345169e-09,-5.51936110638313e-09,-2.6859723790191095e-08,-8.88956816469962e-09,-2.91720140991242e-08,1.8581553938897103e-07,1.46172226468512e-16,8.814697536221579e-16,3.52488594404997e-14
15.56,-6.08286795179169e-09,2.42453353847605e-10,-5.389267506565631e-08,-1.0027249103733001e-08,-2.97003364361813e-08,1.8357828725690699e-07,1.37547007107248e-16,8.82168768051152e-16,3.6605407977911795e-14
15.57,-3.906045637582079e-09,6.01249578044838e-09,-8.08427981730743e-08,-1.07392996015125e-08,-2.9076917778177e-08,1.7713195029377602e-07,1.3058974845392e-16,8.81617252988773e-16,3.7911285831329e-14
15.58,-1.7233804414372596e-09,1.1558029402993301e-08,-1.07010129659126e-07,-1.1057854689992399e-08,-2.7315950639245404e-08,1.66474697058356e-07,1.2524619049091498e-16,8.7974920300615e-16,3.9164992610334196e-14
15.59,4.2272238205499697e-10,1.66511124119745e-08,-1.3170151941991698e-07,-1.10121495329107e-08,-2.4479082695371602e-08,1.51725797835905e-07,1.2144613154747598e-16,8.764850341630548e-16,4.0366007946456705e-14
15.6,2.50003541178177e-09,2.10783497094845e-08,-1.542512859952e-07,-1.06233277027372e-08,-2.06745439127375e-08,1.3312076035750002e-07,1.19105268539907e-16,8.71733592475036e-16,4.15145960693318e-14
15.61,4.478639368106239e-09,2.46506780076242e-08,-1.7403985414374402e-07,-9.902990780086669e-09,-1.6054250865731497e-08,1.11003325577358e-07,1.18127436980033e-16,8.653948970954091e-16,4.26116091196087e-14
15.62,6.32363492121004e-09,2.7212758197376603e-08,-1.90510061990109e-07,-8.85543844005971e-09,-1.08087654357187e-08,8.581496899035679e-08,1.1840714858243402e-16,8.57363618953272e-16,4.3658292622291e-14
15.63,7.989829157062091e-09,2.8651472305204703e-08,-2.0318099602846e-07,-7.4829742164194e-09,-5.16007705680282e-09,5.80825220103313e-08,1.1983227308263701e-16,8.475332604880549e-16,4.46560965101978e-14
15.64,9.4194276395697e-09,2.89029661643358e-08,-2.1165935077539802e-07,-5.793190929023431e-09,6.476933255635101e-10,2.8404458384325802e-08,1.2228667819720902e-16,8.358009597407209e-16,4.56064940267699e-14
15.65,1.05432657872613e-08,2.7957659561453802e-08,-2.15648413265309e-07,-3.8068600055288395e-09,6.35940806890951e-09,-2.56370464257733e-09,1.25652636562531e-16,8.220727991410631e-16,4.65108107253399e-14
