# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.62,-2.1802642468363898e-06,1.1373625238480499e-05,0.00010667206184588499,-2.19241361534535e-05,5.16759572777806e-07,0.000545375267951746,4.85421298261201e-10,1.29626391521458e-10,3.08813111671891e-07
6.63,1.0216185327527099e-06,1.01717335706965e-05,1.67307993198263e-05,-2.03847303832548e-05,2.99099655935422e-06,0.000552184622719925,4.16580937224454e-10,1.1241022425130201e-10,3.05187777214226e-07
6.64,3.64174124464458e-06,8.5343679917434e-06,-7.24093329110432e-05,-1.8446004489130397e-05,4.94992160297116e-06,0.000544185301714037,3.53517360905963e-10,9.733716089405479e-11,3.0138075409421897e-07
6.65,5.64930344189048e-06,6.6255336639561e-06,-0.00015831011335946599,-1.6282220411044e-05,6.3421804256622905e-06,0.000521878905118309,2.97025330892374e-10,8.41209488838695e-11,2.97419683599372e-07
6.66,7.06055717601223e-06,4.60724333322881e-06,-0.00023869436937505497,-1.40630866905396e-05,7.16088181353784e-06,0.000486169577776213,2.4762187490137096e-10,7.25049194790382e-11,2.93335860326457e-07
6.67,7.93560952071967e-06,2.62895874186707e-06,-0.00031151289080960496,-1.1942090769813198e-05,7.43999922730453e-06,0.000438318738568574,2.05587430419795e-10,6.226501256873129e-11,2.89163597720902e-07
6.68,8.37265080922488e-06,8.18296792660522e-07,-0.000374998823130266,-1.0045840488558901e-05,7.248615555662731e-06,0.000379888570812325,1.71020192694783e-10,5.32120371146742e-11,2.84939443582915e-07
6.69,8.499782758454201e-06,-7.26641401455906e-07,-0.000427707644166459,-8.46486154098625e-06,6.68321577925554e-06,0.000312677857402945,1.43900187848983e-10,4.51933808784001e-11,2.80701271388519e-07
6.7,8.46464673236546e-06,-1.94289456237732e-06,-0.000468541913657164,-7.24633560417607e-06,5.85828097351418e-06,0.00023865405019139703,1.24159623992095e-10,3.8094295245153495e-11,2.76487280526276e-07
6.71,8.42213728833255e-06,-2.8057431730435903e-06,-0.000496761106132312,-6.38932684696659e-06,4.89556782552847e-06,0.000159885420707154,1.1175589406089e-10,3.1838779087430305e-11,2.72334944320502e-07
6.72,8.52064586586282e-06,-3.32882827460676e-06,-0.000511977878251295,-5.8430925918757795e-06,3.91265707047489e-06,7.84767533159327e-05,1.06743137008679e-10,2.63899830329585e-11,2.68279948629707e-07
6.73,8.88750817939191e-06,-3.5609452769302903e-06,-0.000514142971337614,-5.50906088747728e-06,3.01158333167445e-06,-3.48864254248839e-06,1.0933755350069e-10,2.17499654289115e-11,2.6435516560266e-07
6.74,9.6145973613058e-06,-3.5794125840896897e-06,-0.000503521519657079,-5.24694203691746e-06,2.2685614804686e-06,-8.39987257679585e-05,1.1997088315880001e-10,1.79585656378055e-11,2.60589706688415e-07
6.75,1.0745263929591901e-05,-3.4802679420137197e-06,-0.00048066376952833704,-4.8851962799967e-06,1.7259384708433999e-06,-0.00016115345751113,1.39325839610683e-10,1.50911285533457e-11,2.57008096204982e-07
6.76,1.22640118097599e-05,-3.36596937337922e-06,-0.000446373099395054,-4.23570311585137e-06,1.3874698991927299e-06,-0.00023319660787039702,1.68347166555562e-10,1.3254822543692801e-11,2.53629601785807e-07
6.77,1.4090354492353199e-05,-3.33170746411744e-06,-0.00040167379593753703,-3.1119947790952203e-06,1.21781318992683e-06,-0.000298539633442863,2.0822260122529402e-10,1.25833435920156e-11,2.50467751079069e-07
6.78,1.60781661120161e-05,-3.45179299368563e-06,-0.000347780355752252,-1.34988058848371e-06,1.14674070794855e-06,-0.00035577925696530897,2.60329603128749e-10,1.3229889122523501e-11,2.4753005553395e-07
6.79,1.8021501324492897e-05,-3.7677903788581496e-06,-0.00028606924682521,1.1712243203487102e-06,1.0780376974735e-06,-0.00040371071133248797,3.26146276397274e-10,1.535840961619e-11,2.4481795242372604e-07
6.8,1.96673099926203e-05,-4.280060910953019e-06,-0.00021805319749411498,4.5083562546886105e-06,9.02426335537087e-07,-0.000441338610387983,4.0712835846501397e-10,1.91332946925389e-11,2.42326965956603e-07
6.81,2.0734758540565302e-05,-4.94412753881408e-06,-0.00014535730321515802,8.638746955907479e-06,5.13237711351939e-07,-0.000467887093624337,5.04558160703747e-10,2.47078100684136e-11,2.40047077978213e-07
6.82,2.0940064025741898e-05,-5.67278087247557e-06,-6.96956592512874e-05,1.34495050975149e-05,-1.7696140560731e-07,-0.00048281031889297195,6.193754687702471e-10,3.22117581661992e-11,2.37963288948005e-07
6.83,2.00249499990844e-05,-6.344161588512e-06,7.15308216954418e-06,1.8735139788176002e-05,-1.2208959312142299e-06,-0.00048580363783318095,7.52004085348327e-10,4.1738973136006605e-11,2.36056341116477e-07
6.84,1.77861582000582e-05,-6.81526215566328e-06,8.33728299392422e-05,2.42041923400003e-05,-2.62441770880973e-06,-0.00047681499541292303,9.02190350349229e-10,5.3335366560730196e-11,2.3430356862270397e-07
6.85,1.4103006309389599e-05,-6.93950143705003e-06,0.00015714113890650202,2.9495360840331798e-05,-4.33954156114252e-06,-0.00045605536551824807,1.0688710980640599e-09,6.69883011557027e-11,2.32679833954815e-07
6.86,8.959857421300842e-06,-6.5863594793719705e-06,0.00022666498529859503,3.4202466459300895e-05,-6.264019988893039e-06,-0.0004240064758738,1.2500877569096401e-09,8.26180776127646e-11,2.31158507143332e-07
6.87,2.46061312533515e-06,-5.66062725526628e-06,0.000290221211334031,3.7906541924239003e-05,-8.24800392450487e-06,-0.000381423769336225,1.4429605376066599e-09,1.0007226966171101e-10,2.2971244332284603e-07
6.88,-5.1670367125138805e-06,-4.11870950432641e-06,0.000346200799736154,4.02123582350464e-05,-1.01074114505281e-05,-0.00032933254039864304,1.6437320232121698e-09,1.19123534211295e-10,2.2831491590337602e-07
6.89,-1.35789256844832e-05,-1.97965689224832e-06,0.00039315536119009,4.07859797288539e-05,-1.16426938477745e-05,-0.000269015479785941,1.8478833651872e-09,1.3947136144403201e-10,2.2694046639696997e-07
6.9,-2.23334220308025e-05,6.70816944638607e-07,0.000429843585575325,3.9389561876558794e-05,-1.2660885720806698e-05,-0.000201990419639121,2.0503193244331896e-09,1.6074802260854e-10,2.2556563768624e-07
6.91,-3.09209991101077e-05,3.68422355780132e-06,0.00045527500442623,3.5909652778578795e-05,-1.2998277964865599e-05,-0.00012997782568485302,2.2456113486453797e-09,1.8252873327577e-10,2.24169564825066e-07
6.92,-3.88020038619653e-05,6.86096508513879e-06,0.00046874828839811697,3.0375748097755103e-05,-1.25408512531855e-05,-5.4858435976582895e-05,2.42828157620224e-09,2.04345792054019e-10,2.2273440587396103e-07
6.93,-4.544925322509771e-05,9.968608084956329e-06,0.000469881472237075,2.29667424317383e-05,-1.1239797541555e-05,2.13777065094196e-05,2.59310587664487e-09,2.2570619592660301e-10,2.21245604287284e-07
6.94,-5.03914265178887e-05,1.27646832246509e-05,0.00045863193533026504,1.4004125349154098e-05,-9.12002482988024e-06,9.66888377971521e-05,2.7354113933026e-09,2.46111990723317e-10,2.1969198345934896e-07
6.95,-5.32530008897971e-05,1.50212775279909e-05,0.000435304609974691,3.9321507830138e-06,-6.28041612832411e-06,0.00016904312829136398,2.8513439135490896e-09,2.65082405317839e-10,2.18065682687748e-07
6.96,-5.37867371498891e-05,1.65483990408759e-05,0.000400547660664633,-6.7133994340607105e-06,-2.88567928300811e-06,0.000236481549155852,2.9380828251925105e-09,2.82176655740444e-10,2.16361951555061e-07
6.97,-5.18954436171986e-05,1.72132200465573e-05,0.000355335684187085,-1.7345002458969698e-05,8.49269199787152e-07,0.00029717903308791,2.9939861785275e-09,2.97016202544911e-10,2.1457882616376899e-07
6.98,-4.7640845839824e-05,1.69528332978862e-05,0.000300941233370475,-2.73679509684341e-05,4.680454378518609e-06,0.000349501201047229,3.0186549325444894e-09,3.09305210015313e-10,2.1271671547599798e-07
6.99,-4.12387404657913e-05,1.57790152685811e-05,0.000238896093338827,-3.62253965886959e-05,8.35886779466444e-06,0.00039205431459861097,3.0129130732132e-09,3.18847993654795e-10,2.1077792900794e-07
7.0,-3.3041050154548996e-05,1.3774560238995099e-05,0.000170944188695424,-4.34395797429938e-05,1.16543486852051e-05,0.000423726636608673,2.97870808356333e-09,3.25562353054047e-10,2.08766178220435e-07
7.01,-2.3506750168799e-05,1.10818758202557e-05,9.898825284936179e-05,-4.86454112889497e-05,1.4376365842582502e-05,0.00044371996682367003,2.9189433429694e-09,3.29487866535339e-10,2.06686083160168e-07
7.02,-1.31647451698471e-05,7.88555148540189e-06,2.5032455406464103e-05,-5.16134589848331e-05,1.63892202787421e-05,0.00045157069164217803,2.83725966376606e-09,3.3078846357405497e-10,2.0454271337387102e-07
7.03,-2.57250894974265e-06,4.39137911281431e-06,-4.8876906584442606e-05,-5.2260587077479605e-05,1.7620007614710102e-05,0.000447160190617912,2.73778676397933e-09,3.29748878854903e-10,2.02341188070712e-07
7.04,7.72541781193242e-06,8.04708297145898e-07,-0.00012071074299403301,-5.0647849302787106e-05,1.8058719702470602e-05,0.000430714838120591,2.62488671936676e-09,3.26764912735896e-10,2.00086355251419e-07
7.05,1.7235165366371397e-05,-2.68899656912011e-06,-0.000188514864357742,-4.69665774929138e-05,1.77509734047547e-05,0.000402796113852537,2.50291032660405e-09,3.22327759365049e-10,1.9778256341852398e-07
7.06,2.5544220710854898e-05,-5.93895866844586e-06,-0.000250464610120131,-4.15147793779834e-05,1.67848671953608e-05,0.000364281501039327,2.37598411852751e-09,3.17002996831406e-10,1.95433532922095e-07
7.07,3.2342728942355895e-05,-8.83758379560412e-06,-0.000304915185836412,-3.46668270754235e-05,1.52742350694404e-05,0.000316336935602463,2.24784101491603e-09,3.11405144300847e-10,1.9304232738001001e-07
7.08,3.7434236572158796e-05,-1.13219772257875e-05,-0.00035044662113706,-2.68398932993447e-05,1.33409816846676e-05,0.000260381614283828,2.1217019400605606e-09,3.0616896061188603e-10,1.90611419323434e-07
7.09,4.07359137259731e-05,-1.33688790985517e-05,-0.000385902336915515,-1.84606407864865e-05,1.1099186561131698e-05,0.00019804601729403302,2.00020992533761e-09,3.019188706705e-10,1.8814283860288397e-07
7.1,4.2269403630352704e-05,-1.4984392444425599e-05,-0.00041042034698376804,-9.93531353476929e-06,8.64326498146801e-06,0.000131124087100231,1.88541293829984e-09,2.9923804646843e-10,1.85638387436146e-07
7.11,4.214433113473879e-05,-1.61906191602917e-05,-0.000423456151342395,-1.6256886831604e-06,6.04173650233308e-06,6.15206501718189e-05,1.7787875104890696e-09,2.9863872875723e-10,1.83099902507277e-07
7.12,4.05370658616486e-05,-1.70117155830297e-05,-0.00042479644647819905,6.16756390079029e-06,3.33719656444801e-06,-8.80462576750303e-06,1.6812925531419697e-09,3.00535347987658e-10,1.8052954237541199e-07
7.13,3.76675364242818e-05,-1.7461876072882002e-05,-0.000414562921226077,1.32135689275671e-05,5.520622668878641e-07,-7.789519899595369e-05,1.59344170407816e-09,3.05221888731209e-10,1.77930077682118e-07
7.14,3.3776737347082896e-05,-1.7537357095648998e-05,-0.000393205651922877,1.93523919906752e-05,-2.30127168967851e-06,-0.000143855752498234,1.5153830615745701e-09,3.12854745290025e-10,1.7530516223092802e-07
7.15,2.9107113703953002e-05,-1.7213932508749803e-05,-0.000361485967213379,2.44898527115502e-05,-5.20793385431317e-06,-0.000204908419449446,1.4469769540082699e-09,3.23442047446694e-10,1.7265956485346197e-07
7.16,2.38873397102726e-05,-1.6450238971338198e-05,-0.000320449109018811,2.8587760461802398e-05,-8.138166039843801e-06,-0.000259445010423046,1.38786504665536e-09,3.3684010870620197e-10,1.6999934490436402e-07
7.17,1.83222369559535e-05,-1.51964752351487e-05,-0.000271387538876328,3.16515835429595e-05,-1.1037410178983e-05,-0.000306073131400047,1.33752710784705e-09,3.52757283031606e-10,1.67331958022381e-07
7.18,1.2587819669973e-05,-1.3407015150909599e-05,-0.00021579627801312801,3.37175244699503e-05,-1.3820892714071699e-05,-0.000343654258804008,1.29532466042546e-09,3.707651306706e-10,1.64666283198452e-07
7.19,6.83080955303354e-06,-1.10548204717687e-05,-0.000155322164906266,3.48406825771451e-05,-1.63739841071997e-05,-0.000371332185534124,1.26053312159119e-09,3.90316411205864e-10,1.62012566924718e-07
7.2,1.17150621586959e-06,-8.14519821251247e-06,-9.1709304270769e-05,3.5085512353298e-05,-1.85586855786731e-05,-0.000388550754068402,1.23236560390725e-09,4.10769064329164e-10,1.59382284976952e-07
7.21,-4.29132886784114e-06,-4.72648894949886e-06,-2.67432132335546e-05,3.45192219764112e-05,-2.0225610710698802e-05,-0.00039506040991951297,1.20999218930872e-09,4.31415026410471e-10,1.5678792693982902e-07
7.22,-9.47491441776878e-06,-8.956888176983591e-07,3.78037925766436e-05,3.32081952409632e-05,-2.12299369476267e-05,-0.000390913783261007,1.19255823438597e-09,4.5151248125835395e-10,1.5424271267661198e-07
7.23,-1.4307355966224698e-05,3.20226579642199e-06,0.000100223601744237,3.12170444046386e-05,-2.1449136671190398e-05,-0.000376451169510794,1.17920429610544e-09,4.70319970170338e-10,1.51760253372632e-07
7.24,-1.87238150384151e-05,7.38189669707079e-06,0.000158917694991315,2.8609571965576098e-05,-2.07999591222178e-05,-0.000352277360348863,1.1690888576462599e-09,4.871306983321551e-10,1.49354172395715e-07
7.25,-2.26643325455832e-05,1.14306268202444e-05,0.000212435441508085,2.54507668708434e-05,-1.9252172500872698e-05,-0.00031923171225834904,1.1614135040508e-09,5.013053755070479e-10,1.47037702920132e-07
7.26,-2.6073301702659698e-05,1.5126732206344198e-05,0.00025950445515654903,2.18089842480535e-05,-1.68369828015836e-05,-0.000278353584082813,1.15544885560976e-09,5.123020171032729e-10,1.44823280017845e-07
7.27,-2.8900264941880498e-05,1.8259590499596803e-05,0.000299052821041958,1.77576278590305e-05,-1.36487602073733e-05,-0.00023084530529370097,1.1505586608907e-09,5.19701300411343e-10,1.42722144749295e-07
7.28,-3.11015094292774e-05,2.06496541885125e-05,0.000330223618155623,1.3375920250897801e-05,-9.83961842681627e-06,-0.000178034656084909,1.14621913133781e-09,5.23226308890496e-10,1.4074397675506198e-07
7.29,-3.26418765869063e-05,2.2165585134891897e-05,0.00035238266656868197,8.74864522051533e-06,-5.60737244371459e-06,-0.000121338478535241,1.14203090030927e-09,5.227557900946711e-10,1.38896570071302e-07
7.3,-3.34962752394239e-05,2.2736358193633802e-05,0.000365120764276058,3.965019303834829e-06,-1.1783034233342301e-06,-6.222854653578511e-05,1.13772183299503e-09,5.1833038286666e-10,1.3718556450948902e-07
7.31,-3.36505648664918e-05,2.23568184467972e-05,0.000368251817297805,-8.829569543772459e-07,3.2131428645573602e-06,-2.2002679060006e-06,1.13314012881726e-09,5.10151618131109e-10,1.35614242121994e-07
7.32,-3.31017077563771e-05,2.10860580818713e-05,0.00036180820073755297,-5.70223280506103e-06,7.3452025628553205e-06,5.72557514415245e-05,1.1282385153517099e-09,4.98573846121424e-10,1.34183395194079e-07
7.33,-3.18573224538896e-05,1.90389369806127e-05,0.00034603443797753396,-1.0400124669386099e-05,1.10276222224844e-05,0.00011467971384708201,1.12305158706987e-09,4.84089573233572e-10,1.3289126903447699e-07
7.34,-2.99349547493377e-05,1.6371969094262e-05,0.000321379893018777,-1.48851522766083e-05,1.4116218183855201e-05,0.000168666962110999,1.11766927414271e-09,4.673089878376759e-10,1.3173357974451402e-07
7.35,-2.7361477741300897e-05,1.32655097475488e-05,0.000288490697404466,-1.9067234072745398e-05,1.652153001405e-05,0.000217891536740289,1.11220987937257e-09,4.48934702867466e-10,1.3070360427196e-07
7.36,-2.41730191634187e-05,9.90461152473647e-06,0.00024820064782192004,-2.28574095016614e-05,1.82107551784135e-05,0.00026112980668111603,1.1067960246016498e-09,4.2973293362405497e-10,1.29792337516538e-07
7.37,-2.04156939557588e-05,6.46101490859612e-06,0.00020152038349238,-2.6167454340135e-05,1.9203065943078e-05,0.000297284786314336,1.10153622633825e-09,4.10502455263302e-10,1.28988709136876e-07
7.38,-1.6147215754232097e-05,3.0784994788811297e-06,0.000149623845774577,-2.89098808322899e-05,1.9559283825129103e-05,0.000325411364032879,1.09651378635092e-09,3.9204274279342897e-10,1.28279851066113e-07
7.39,-1.14392119203304e-05,-1.3671492723785902e-07,9.38308824008351e-05,-3.09988362076919e-05,1.9367601723752398e-05,0.000344742180633191,1.09178341558954e-09,3.75122687501225e-10,1.2765140559984697e-07
7.4,-6.3798216834762005e-06,-3.11957718119551e-06,3.55849109446443e-05,-3.23523198281575e-05,1.87275051568189e-05,0.000354713373559008,1.08737472297634e-09,3.6045121118811497e-10,1.27087863268551e-07
7.41,-1.0759653686377e-06,-5.84373661733333e-06,-2.35751974762078e-05,-3.28959405658888e-05,1.7734196125952e-05,0.000354988914729806,1.083300607189e-09,3.48650969886493e-10,1.26572919517087e-07
7.42,4.34542403234733e-06,-8.31374524240305e-06,-8.20494338610307e-05,-3.25681616985463e-05,1.64656551841354e-05,0.000345481880624032,1.0795678664435602e-09,3.40236160598423e-10,1.26089839436433e-07
7.43,9.737891401678e-06,-1.05533814719002e-05,-0.000138217035213394,-3.13266750934455e-05,1.497402310881e-05,0.000326370757789921,1.0761871013611698e-09,3.35595228554624e-10,1.2562182036354802e-07
7.44,1.4938205253948401e-05,-1.2592026485118199e-05,-0.000190482180452832,-2.9155261703972198e-05,1.3282315278996499e-05,0.000298108842442862,1.0731792612362e-09,3.3497903017258403e-10,1.25152343012688e-07
7.45,1.97716287934462e-05,-1.44512232440767e-05,-0.000237323608650358,-2.6070282249874202e-05,1.138669825919e-05,0.000261424956020829,1.0705769217339401e-09,3.3849475049598303e-10,1.24665502853321e-07
7.46,2.4059646413706895e-05,-1.61334491024866e-05,-0.000277346195486165,-2.21258416642782e-05,9.263770056065758e-06,0.000217314064161963,1.0684194549053098e-09,3.46105615594187e-10,1.2414631463324e-07
7.47,2.76297078224234e-05,-1.7614760040017103e-05,-0.000309332070646684,-1.7416708226332998e-05,6.88160014400752e-06,0.000167016928090266,1.0667424797937e-09,3.57636191809389e-10,1.2358098419927402e-07
7.48,3.03262115060607e-05,-1.8842378382989604e-05,-0.000332288577384045,-1.20782471871681e-05,4.21279151150498e-06,0.000111988590378936,1.06556315942466e-09,3.72782835447164e-10,1.2295714303497401e-07
7.49,3.2021689805748496e-05,-1.97375832333675e-05,-0.000345490299686766,-6.2829311560104595e-06,1.24758397233032e-06,5.385624380322179e-05,1.06486384192675e-09,3.91128657662126e-10,1.22264042174243e-07
7.5,3.26270226691402e-05,-2.02035238828394e-05,-0.000348512527049203,-2.3337798377115198e-07,-1.9949511228534e-06,-5.63221256611868e-06,1.0645770735359e-09,4.12162207267036e-10,1.2149270332861199e-07
7.51,3.20995222593564e-05,-2.01369105812178e-05,-0.00034125388585518903,5.84771041396085e-06,-5.45928444065681e-06,-6.466692782294439e-05,1.0645750463644599e-09,4.3529895435996e-10,1.20636026165324e-07
7.52,3.04479007724695e-05,-1.94420293666767e-05,-0.000323946414608527,1.1729936358219901e-05,-9.050529118422799e-06,-0.00012143958227058799,1.06466606841804e-09,4.5990458321813906e-10,1.19688851679775e-07
7.53,2.7733441380564697e-05,-1.80452386197625e-05,-0.000297152055630708,1.71888321377501e-05,-1.26367890707448e-05,-0.000174208605867732,1.0645997210689699e-09,4.853190748626619e-10,1.1864798252393401e-07
7.54,2.4067099430326e-05,-1.59080633228991e-05,-0.000261745323763542,2.2019442730233602e-05,-1.60565904913453e-05,-0.00022136293153947299,1.0640811331392302e-09,5.1088057689213e-10,1.1751216197183099e-07
7.55,1.96027153102313e-05,-1.30372036543566e-05,-0.000218882731015483,2.6048550540273497e-05,-1.91305890756504e-05,-0.000261481096847796,1.06279343278316e-09,5.35948117506564e-10,1.16282013945523e-07
7.56,1.45269617910552e-05,-9.49018115827449e-06,-0.000169960331064731,2.9144356630808802e-05,-2.16762261192668e-05,-0.000293382741562364,1.06042614230255e-09,5.5992231719045e-10,1.1495994718228199e-07
7.57,9.047018291847639e-06,-5.375897115171801e-06,-0.00011656143901566201,3.12227114768739e-05,-2.35236712530695e-05,-0.000316169982989111,1.05670625194114e-09,5.82263379015401e-10,1.1355002720873699e-07
7.58,3.37721301163291e-06,-8.49997259540552e-07,-6.039712865224151e-05,3.22493804112053e-05,-2.4531271762020002e-05,-0.00032925674958850096,1.0514281046325801e-09,6.02505789603306e-10,1.1205782029902e-07
7.59,-2.2740318409834803e-06,3.89445653407265e-06,-3.24247364394989e-06,3.22382834798301e-05,-2.459883204137e-05,-0.000332384867877607,1.04447814253969e-09,6.20269329495312e-10,1.1049021402934599e-07
7.6,-7.71568846276923e-06,8.63998846824706e-06,5.31283411944565e-05,3.12461066928727e-05,-2.36773470872438e-05,-0.000325626471216648,1.0358510319169e-09,6.35266165821253e-10,1.08855219395081e-07
7.61,-1.27830100036704e-05,1.3159994589364501e-05,0.000107004961860741,2.9364081753232e-05,-2.1774262701570602e-05,-0.000309373072285067,1.0256546419644301e-09,6.47303973789112e-10,1.0716175971792001e-07
7.62,-1.73431317663471e-05,1.7234734790891698e-05,0.000156799029176229,2.67080224568392e-05,-1.8953868098720898e-05,-0.00028431235670888704,1.01410268301991e-09,6.56285199216081e-10,1.05419451727969e-07
7.63,-2.12971319032168e-05,2.06664623174293e-05,0.000201095147113824,2.34078514042724e-05,-1.53329729950515e-05,-0.000251394363605712,1.00149533466751e-09,6.62202725584703e-10,1.0363838424545198e-07
7.64,-2.45787433211446e-05,2.3292311883533302e-05,0.00023869277834144903,1.9597833793888e-05,-1.10725131588872e-05,-0.000211789181413924,9.88189712659571e-10,6.65132340533516e-10,1.0182889979634e-07
7.65,-2.71503143808044e-05,2.49939023478416e-05,0.00026863780895503703,1.54085613180887e-05,-6.36610945457132e-06,-0.000166838580271399,9.74563332869814e-10,6.65222504161025e-10,1.0000138426713901e-07
7.66,-2.89969277209149e-05,2.57030375125791e-05,0.000290243169875159,1.0961425072599e-05,-1.42683736765021e-06,-0.000118004117178618,9.609746568741669e-10,6.62682002246772e-10,9.816606933028551e-08
7.67,-3.01197645333047e-05,2.54033488425215e-05,0.000303098524010742,6.36592561319082e-06,3.5264695693851095e-06,-6.68141945898999e-05,9.477252244543999e-10,6.57766120038637e-10,9.63328518561875e-08
7.68,-3.05298249800653e-05,2.4128156875053e-05,0.00030706958204996897,1.71974555167434e-06,8.282152029516239e-06,-1.4812348162064801e-05,9.350277380759222e-10,6.50761996427185e-10,9.45111338784166e-08
7.69,-3.02429845791232e-05,2.19551821830682e-05,0.00030228806161452403,-2.8888865352671397e-06,1.2646888564995599e-05,3.6491282773744e-05,9.229837816667321e-10,6.419738150671339e-10,9.27096859131393e-08
7.7,-2.92771025888371e-05,1.8998974782351002e-05,0.000289133632937621,-7.377329052319031e-06,1.6454404195727898e-05,8.56637489292894e-05,9.11573719943483e-10,6.31708460216797e-10,9.09365355763275e-08
7.71,-2.76515406661975e-05,1.54020341084038e-05,0.00026820939104677004,-1.16641407975535e-05,1.9571396443232198e-05,0.000131387233320098,9.00659881759524e-10,6.20262213414595e-10,8.919888252518949e-08
7.72,-2.53890494328048e-05,1.1325561094141499e-05,0.00024031246436609702,-1.56652077753281e-05,2.1900700028968803e-05,0.00017249046141845,8.90002565745604e-10,6.07908995856007e-10,8.75030398100564e-08
7.73,-2.25195931261691e-05,6.94063867445628e-06,0.000206401328389206,-1.9291315178309303e-05,2.3382003954239897e-05,0.000207973297424056,8.792869158770681e-10,5.94890574125449e-10,8.58544008022637e-08
7.74,-1.90853616440065e-05,2.42041082450825e-06,0.00016756126429248502,-2.24478607757915e-05,2.3990636905355603e-05,0.00023702458250589398,8.68157482491833e-10,5.81409047684005e-10,8.42574300033895e-08
7.75,-1.5146008585637803e-05,-2.0664346516403e-06,0.000124969214161107,-2.50370701575697e-05,2.3735030588625602e-05,0.00025903353218323,8.56256458151282e-10,5.67621829212493e-10,8.27156752833653e-08
7.76,-1.07830814119964e-05,-6.36083341505025e-06,7.9859065690686e-05,-2.6962685430193398e-05,2.26534548327082e-05,0.000273595190207027,8.43261250345303e-10,5.53639217591572e-10,8.12317984774088e-08
7.77,-6.10268461034071e-06,-1.0317328912904599e-05,3.34881759831161e-05,-2.8136710764631395e-05,2.08105087875496e-05,0.00028051053971748396,8.289172521058149e-10,5.39524551893735e-10,7.98076208232706e-08
7.78,-1.23562787375921e-06,-1.38071778411452e-05,-1.28942626414269e-05,-2.8487463587256203e-05,1.8293678338100303e-05,0.000279781910525059,8.130623578776571e-10,5.25296827074889e-10,7.844417946611839e-08
7.79,3.6653702115864303e-06,-1.67209262059154e-05,-5.807658777837621e-05,-2.79679442887528e-05,1.52100683269034e-05,0.000271604309903319,7.95640846526766e-10,5.10935551692738e-10,7.71417912060374e-08
7.8,8.4314695692528e-06,-1.89707590200768e-05,-0.000100911473889112,-2.6563431492385502e-05,1.1683229027583199e-05,0.00025635326066587405,7.76705571747895e-10,4.96387538308789e-10,7.59001198164983e-08
7.81,1.28861373019131e-05,-2.0492803942127398e-05,-0.00014033999115152399,-2.4297247952617102e-05,7.849855279286991e-06,0.000234569670865988,7.56408792634714e-10,4.81575241316221e-10,7.47182436065879e-08
7.82,1.68555098878196e-05,-2.12493981334908e-05,-0.000175412791060008,-2.12338187210753e-05,3.85607007549665e-06,0.000206942197594502,7.349832710578731e-10,4.66406197462741e-10,7.3594720412704e-08
7.83,2.01797080034724e-05,-2.12311441495906e-05,-0.000205308331233187,-1.7478434972274302e-05,-1.46974969897977e-07,0.000174287512399989,7.127163041854299e-10,4.50783083542473e-10,7.25276478523323e-08
7.84,2.27239692079712e-05,-2.0458422697334e-05,-0.000229348070681381,-1.31735058972074e-05,-4.00834454944601e-06,0.00013752883292380901,6.89920034188581e-10,4.3461388528986394e-10,7.15147174106565e-08
7.85,2.43884477467749e-05,-1.8981931401039103e-05,-0.000247008574465714,-8.49148011823522e-06,-7.583399813683881e-06,9.76730559148269e-05,6.669016180955541e-10,4.17821672447934e-10,7.05532617113252e-08
7.86,2.5115653243393104e-05,-1.6881803525644e-05,-0.000257930469192755,-3.62499698509841e-06,-1.07404938102624e-05,5.5786809867664695e-05,6.439366409843339e-10,4.0035349756673097e-10,6.96402950932059e-08
7.87,2.48947440532506e-05,-1.4264939423456198e-05,-0.000261924191916868,1.22485965466441e-06,-1.33678525945389e-05,1.2971739011425698e-05,6.21248562650483e-10,3.82187979744195e-10,6.87725483242849e-08
7.88,2.3762224651552898e-05,-1.12603510957456e-05,-0.000258972476673084,5.86112405656386e-06,-1.53800419692339e-05,-2.96606677101354e-05,5.98996095597301e-10,3.6334119777485595e-10,6.79464988832023e-08
7.89,2.17989773581446e-05,-8.01255614290625e-06,-0.00024922952586989197,1.01031645103973e-05,-1.6723323284831602e-05,-7.10143796861427e-05,5.77269346985055e-10,3.43870597632215e-10,6.71583986875386e-08
7.9,1.91239401105036e-05,-4.6733283695530605e-06,-0.00023301681895332001,1.3797440871695801e-05,-1.73792035363016e-05,-0.00011003391976681499,5.560944599580709e-10,3.23876713605869e-10,6.640430141437401e-08
7.91,1.58850785719707e-05,-1.3923774374358999e-06,-0.000210815519906455,1.68258662749223e-05,-1.73655950590733e-05,-0.0001457288859157,5.35445497139251e-10,3.03502606683991e-10,6.56800916236598e-08
7.92,1.2248554556194199e-05,1.69225347180986e-06,-0.000183255461668299,1.91111079623084e-05,-1.6735211722512e-05,-0.000177197498636908,5.15261536263073e-10,2.82931033210154e-10,6.498151775443831e-08
