# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.372,-0.000247204405432977,0.00015313131948886538
18.382,-0.00023904324105305779,0.0001519540827685069
18.392,-0.00023051305140797988,0.00015078589636065428
18.402,-0.00022162771333355657,0.00014962669068868315
18.412,-0.00021240236612573844,0.00014847639671085853
18.422,-0.0002028534224272794,0.00014733494591622067
18.432,-0.0001929984708410078,0.0001462022703205066
18.442,-0.00018285624412936997,0.00014507830246209897
18.452,-0.00017244657746849512,0.0001439629753980098
18.462,-0.0001617903573539625,0.00014285622269989286
18.472,-0.00015090949431381125,0.00014175797845008612
18.482,-0.00013982679566622235,0.00014066817723768779
18.492,-0.00012856593258494902,0.0001395867541546582
18.502,-0.00011715142100409227,0.00013851364479195629
18.512,-0.00010560848277538291,0.00013744878523570074
18.522,-9.396298248494276e-05,0.00013639211206336688
18.532,-8.224136368498893e-05,0.00013534356234000435
18.542,-7.04705513916293e-05,0.00013430307361449406
18.552,-5.867789067634543e-05,0.000133270583915825
18.562,-4.689104010808443e-05,0.00013224603174940408
18.572,-3.51378811050004e-05,0.0001312293560933946
18.582,-2.3446443529776666e-05,0.00013022049639508022
18.592,-1.1844809989397912e-05,0.0001292193925672602
18.602,-3.6101627464514346e-07,0.00012822598498466882
18.612,1.0977060880406402e-05,0.00012724021448042594
18.622,2.2141759610536435e-05,0.0001262620223425113
18.632,3.310570780341637e-05,0.00012529135031026919
18.642,4.384196520728415e-05,0.0001243281405709377
18.652,5.432412698129415e-05,0.0001233723357562049
18.662,6.452637288986116e-05,0.0001224238789387936
18.672,7.442351184902368e-05,0.00012148271362906888
18.682,8.399109862260648e-05,0.00012054878377167531
18.692,9.320555479267438e-05,0.00011962203374219658
18.702,0.00010204424940849605,0.00011870240834384476
18.712,0.00011048556467486025,0.00011778985280417086
18.722,0.00011850890326659151,0.00011688431277180292
18.732,0.00012609477559736586,0.00011598573431321003
18.742,0.00013322494992982112,0.00011509406390948852
18.752,0.00013988249483126418,0.0001142092484531759
18.762,0.00014605178728188762,0.00011333123524508631
18.772,0.0001517185671781776,0.0001124599719911734
18.782,0.00015687000034713037,0.00011159540679941396
18.792,0.0001614947441620268,0.00011073748817671878
18.802,0.00016558297978267006,0.00010988616502586519
18.812,0.00016912644098310961,0.00010904138664245297
18.822,0.0001721184576768973,0.00010820310271188606
18.832,0.0001745539518067202,0.00010737126330637394
18.842,0.00017642945508664515,0.00010654581888195982
18.852,0.00017774316210069805,0.00010572672027556816
18.862,0.00017849491472943726,0.00010491391870207798
18.872,0.00017868616948093677,0.00010410736575141572
18.882,0.00017831999439797664,0.00010330701338567387
18.892,0.00017740110132135475,0.00010251281393624826
18.902,0.0001759358337685528,0.00010172472010099908
18.912,0.00017393208108839423,0.00010094268494143476
18.922,0.0001713992578649605,0.00010016666187991477
18.932,0.0001683482937930102,9.939660469687704e-05
18.942,0.00016479159887337604,9.863246752808362e-05
18.952,0.00016074302447587557,9.787420486189034e-05
18.962,0.00015621776926925222,9.712177153653557e-05
18.972,0.00015123233488333222,9.63751227374499e-05
18.982,0.0001458045065359374,9.563421399458826e-05
18.992,0.00013995326078047475,9.489900117977988e-05
19.002,0.0001336986933417575,9.416944050410142e-05
19.012,0.00012706196485135906,9.344548851526757e-05
19.022,0.00012006522835769135,9.272710209504444e-05
19.032,0.00011273158516575667,9.201423845667998e-05
19.042,0.00010508498897741602,9.130685514235684e-05
19.052,9.715012273045308e-05,9.060491002066355e-05
19.062,8.895233969158153e-05,8.990836128408383e-05
19.072,8.051762783304785e-05,8.921716744650837e-05
19.082,7.18725056077189e-05,8.853128734076239e-05
19.092,6.304389941876631e-05,8.785068011615508e-05
19.102,5.405908012219934e-05,8.717530523604532e-05
19.112,4.494555566844875e-05,8.650512247542852e-05
19.122,3.573095537970532e-05,8.584009191853962e-05
19.132,2.6442976971605017e-05,8.518017395647684e-05
19.142,1.7109272873337954e-05,8.452532928484205e-05
19.152,7.757311098465308e-06,8.387551890139948e-05
19.162,-1.5857306909708972e-06,8.323070410375371e-05
19.172,-1.0893028069125358e-05,8.259084648704347e-05
19.182,-2.0138212760606092e-05,8.195590794165534e-05
19.192,-2.929553086642528e-05,8.132585065095294e-05
19.202,-3.8339940581938494e-05,8.070063708902529e-05
19.212,-4.724718480875597e-05,8.00802300184522e-05
19.222,-5.599388371469032e-05,7.946459248808438e-05
19.232,-6.45576618068682e-05,7.885368783084561e-05
19.242,-7.291728549982427e-05,7.824747966154624e-05
19.252,-8.105269858834351e-05,7.764593187471785e-05
19.262,-8.894506751718167e-05,7.704900864246164e-05
19.272,-9.657690772033925e-05,7.645667441231563e-05
19.282,-0.0001039321469048562,7.586889390513604e-05
19.292,-0.00011099619480749096,7.528563211299709e-05
19.302,-0.00011775600801853293,7.470685429710547e-05
19.312,-0.00012420006733227312,7.413252598573099e-05
19.322,-0.0001303183995573999,7.35626129721543e-05
19.332,-0.0001361026683373615,7.29970813126286e-05
19.342,-0.00014154618890954533,7.243589732435896e-05
19.352,-0.00014664388548609825,7.187902758349512e-05
19.362,-0.0001513922482430284,7.132643892314185e-05
19.372,-0.00015578932285465675,7.077809843138256e-05
19.382,-0.0001598347476541766,7.023397344931976e-05
19.392,-0.00016352966412659512,6.969403156913022e-05
19.402,-0.00016687662003365413,6.9158240632133e-05
19.412,-0.00016987954138246794,6.862656872687675e-05
19.422,-0.00017254365228970363,6.809898418723664e-05
19.432,-0.00017487543940264785,6.757545559053005e-05
19.442,-0.0001768825421913376,6.705595175564385e-05
19.452,-0.00017857359668316052,6.654044174117818e-05
19.462,-0.000179958206086872,6.602889484360321e-05
19.472,-0.00018104686197722858,6.552128059543011e-05
19.482,-0.00018185080339938706,6.501756876339724e-05
19.492,-0.00018238188229511486,6.451772934666851e-05
19.502,-0.0001826524745419628,6.402173257504753e-05
19.512,-0.00018267543148664,6.352954890720354e-05
19.522,-0.00018246392788186176,6.304114902891285e-05
19.532,-0.00018203134229390078,6.255650385131203e-05
19.542,-0.00018139119129226635,6.207558450916609e-05
19.552,-0.00018055700111058366,6.159836235914942e-05
19.562,-0.0001795422507967721,6.11248089781383e-05
19.572,-0.00017836030784851263,6.065489616152047e-05
19.582,-0.00017702430791859217,6.018859592151264e-05
19.592,-0.0001755470980804677,5.972588048549601e-05
19.602,-0.000173941185707611,5.926672229436019e-05
19.612,-0.00017221866169331721,5.8811094000863086e-05
19.622,-0.00017039118578816636,5.835896846800121e-05
19.632,-0.00016846996071715717,5.791031876739412e-05
19.642,-0.00016646565164089503,5.7465118177680315e-05
19.652,-0.00016438838432836472,5.7023340182925347e-05
19.662,-0.00016224776069408343,5.658495847104331e-05
19.672,-0.00016005283393174678,5.614994693222888e-05
19.682,-0.00015781210309106537,5.571827965740303e-05
19.692,-0.00015553353511552222,5.528993093666908e-05
19.702,-0.00015322457740199924,5.486487525778207e-05
19.712,-0.0001508921542892061,5.444308730462943e-05
19.722,-0.00014854271721186776,5.402454195572176e-05
19.732,-0.00014618226527138498,5.360921428269882e-05
19.742,-0.0001438163297332951,5.3197079548842434e-05
19.752,-0.00014145003957706357,5.27881132076055e-05
19.762,-0.00013908816546495423,5.238229090114775e-05
19.772,-0.00013673511220134015,5.197958845888713e-05
19.782,-0.00013439495506116546,5.1579981896058474e-05
19.792,-0.00013207145039778235,5.118344741228609e-05
19.802,-0.0001297680698900262,5.078996139016583e-05
19.812,-0.0001274880618354123,5.03995003938582e-05
19.822,-0.00012523442058781593,5.0012041167693164e-05
19.832,-0.0001230098876114721,4.962756063478431e-05
19.842,-0.00012081698943502121,4.9246035895655123e-05
19.852,-0.0001186580156936816,4.886744422687443e-05
19.862,-0.00011653503912840063,4.849176307970363e-05
19.872,-0.00011444994297049654,4.8118970078753094e-05
19.882,-0.00011240434421186824,4.774904302064995e-05
19.892,-0.00011039959572792921,4.7381959872715856e-05
19.902,-0.00010843684239566397,4.7017698771653544e-05
19.912,-0.00010651698183929993,4.6656238022246534e-05
19.922,-0.00010464060848633272,4.629755609606494e-05
19.932,-0.00010280799663646847,4.594163163018526e-05
19.942,-0.00010101910784197807,4.5588443425916006e-05
19.952,-9.927360843981558e-05,4.523797044753696e-05
19.962,-9.75708333861549e-05,4.489019182104512e-05
19.972,-9.590973337655281e-05,4.454508683291164e-05
19.982,-9.428889997146016e-05,4.4202634928848614e-05
19.992,-9.270659058129786e-05,4.386281571258424e-05
20.002,-9.116071855560717e-05,4.3525608944648653e-05
20.012,-8.964882851915325e-05,4.319099454116785e-05
20.022,-8.816810997643485e-05,4.2858952572668126e-05
20.032,-8.671545956169516e-05,4.2529463262888465e-05
20.042,-8.52874800715667e-05,4.2202506987603145e-05
20.052,-8.388047843818649e-05,4.187806427345305e-05
20.062,-8.249054331186986e-05,4.1556115796784826e-05
20.072,-8.111358869778244e-05,4.1236642382501606e-05
20.082,-7.974537214084757e-05,4.091962500291917e-05
20.092,-7.838153119171753e-05,4.0605044776634415e-05
20.102,-7.701764762280156e-05,4.029288296739907e-05
20.112,-7.564934148416586e-05,3.998312098300548e-05
20.122,-7.427231175870065e-05,3.967574037417754e-05
20.132,-7.288233387119305e-05,3.937072283347349e-05
20.142,-7.147533257505033e-05,3.9068050194194435e-05
20.152,-7.004747285112717e-05,3.87677044293026e-05
20.162,-6.859520919610537e-05,3.846966765034797e-05
20.172,-6.711531464248487e-05,3.8173922106402386e-05
20.182,-6.560488732991861e-05,3.788045018300281e-05
20.192,-6.406139393011186e-05,3.758923440110168e-05
20.202,-6.248272440126388e-05,3.73002574160263e-05
20.212,-6.086722149260941e-05,3.701350201644588e-05
20.222,-5.921365293451238e-05,3.672895112334556e-05
20.232,-5.7521202678732244e-05,3.64465877890106e-05
20.242,-5.5789504393467224e-05,3.616639519601545e-05
20.252,-5.4018607511611435e-05,3.5888356656223644e-05
20.262,-5.2208971549373815e-05,3.561245560979232e-05
20.272,-5.036143497968142e-05,3.533867562418748e-05
20.282,-4.847713826784412e-05,3.506700039320373e-05
20.292,-4.655750538254321e-05,3.4797413735994445e-05
20.302,-4.4604224070514545e-05,3.452989959610727e-05
20.312,-4.2619186083132355e-05,3.4264442040527814e-05
20.322,-4.0604414032311493e-05,3.400102525873115e-05
20.332,-3.856202526154245e-05,3.373963356173958e-05
20.342,-3.6494181484937125e-05,3.348025138118876e-05
20.352,-3.440302405032287e-05,3.322286326839992e-05
20.362,-3.229067329690126e-05,3.296745389346027e-05
20.372,-3.015914540352822e-05,3.2714008044309467e-05
20.382,-2.8010257068656636e-05,3.246251062583392e-05
20.392,-2.584567338846298e-05,3.2212946658967886e-05
20.402,-2.3666891384847096e-05,3.196530127980049e-05
20.412,-2.1475190320479618e-05,3.171955973869172e-05
20.422,-1.9271615731652103e-05,3.147570739939257e-05
20.432,-1.705695690073911e-05,3.1233729738174636e-05
20.442,-1.4831767928907203e-05,3.099361234296382e-05
20.452,-1.2596404998076838e-05,3.075534091248308e-05
20.462,-1.0351033368406935e-05,3.0518901255399976e-05
20.472,-8.095606384968523e-06,3.0284279289481485e-05
20.482,-5.829889144636493e-06,3.0051461040755616e-05
20.492,-3.5535371494062513e-06,2.9820432642678704e-05
20.502,-1.2661133992989718e-06,2.9591180335309946e-05
20.512,1.0328896528755517e-06,2.9363690464491436e-05
20.522,3.344012641564635e-06,2.9137949481035352e-05
20.532,5.66782162889594e-06,2.891394393991657e-05
20.542,8.00480483178839e-06,2.8691660499472228e-05
20.552,1.0355355957203571e-05,2.8471085920606962e-05
20.562,1.2719836359541605e-05,2.8252207066004188e-05
20.572,1.5098477655570584e-05,2.803501089934423e-05
20.582,1.7491321590548197e-05,2.7819484484526976e-05
20.592,1.9898246458177154e-05,2.7605614984902515e-05
20.602,2.231896172268664e-05,2.7393389662505425e-05
20.612,2.475300166069091e-05,2.718279587729729e-05
20.622,2.719970141918989e-05,2.697382108641267e-05
20.632,2.965816957225843e-05,2.6766452843413156e-05
20.642,3.212730986067913e-05,2.656067879754534e-05
20.652,3.46058622304734e-05,2.635648669300537e-05
20.662,3.709237924248241e-05,2.615386436820923e-05
20.672,3.9585201817427036e-05,2.595279975506806e-05
20.682,4.2082500932384855e-05,2.575328087826974e-05
20.692,4.458228387035408e-05,2.555529585456528e-05
20.702,4.708238051004774e-05,2.5358832892061404e-05
20.712,4.9580462628640105e-05,2.5163880289518047e-05
20.722,5.207402606265562e-05,2.497042643565134e-05
20.732,5.4560387239985886e-05,2.4778459808442348e-05
20.742,5.7036738213473193e-05,2.4587968974450458e-05
20.752,5.950010234431782e-05,2.4398942588132786e-05
20.762,6.194728076332095e-05,2.4211369391168016e-05
20.772,6.43748974946328e-05,2.4025238211786415e-05
20.782,6.67794062368159e-05,2.384053796410385e-05
20.792,6.915704244349378e-05,2.3657257647461814e-05
20.802,7.150382200209743e-05,2.3475386345772467e-05
20.812,7.381554709245165e-05,2.329491322686795e-05
20.822,7.60877724602368e-05,2.311582754185562e-05
20.832,7.831580516138107e-05,2.293811862447762e-05
20.842,8.049471580744854e-05,2.2761775890475988e-05
20.852,8.261933669676132e-05,2.258678883696164e-05
20.862,8.468428455291376e-05,2.2413147041789593e-05
20.872,8.668396494527952e-05,2.224084016293724e-05
20.882,8.861256497014349e-05,2.2069857937889438e-05
20.892,9.046409359988965e-05,2.1900190183026696e-05
20.902,9.223242773609876e-05,2.17318267930186e-05
20.912,9.39113502008767e-05,2.1564757740222143e-05
20.922,9.549457965869598e-05,2.1398973074084364e-05
20.932,9.697579683189197e-05,2.1234462920549973e-05
20.942,9.834872761300506e-05,2.1071217481472818e-05
20.952,9.960720163321301e-05,2.090922703403254e-05
20.962,0.00010074518132397634,2.07484819301557e-05
20.972,0.00010175683707829898,2.05889725959407e-05
20.982,0.00010263660838846868,2.0430689531087883e-05
20.992,0.0001033792321176482,2.0273623308333516e-05
21.002,0.00010397980034699484,2.011776457288862e-05
21.012,0.00010443383287880106,1.996310404188131e-05
21.022,0.00010473728333406262,1.9809632503804526e-05
21.032,0.00010488656504401502,1.9657340817966566e-05
21.042,0.00010487861639064494,1.9506219913947593e-05
21.052,0.00010471088947333347,1.9356260791058893e-05
21.062,0.0001043813297668823,1.9207454517806748e-05
21.072,0.00010388838986352313,1.9059792231360685e-05
21.082,0.00010323103617226022,1.891326513702547e-05
21.092,0.00010240872388261119,1.8767864507717558e-05
21.102,0.00010142133719585346,1.8623581683444936e-05
21.112,0.00010026915732507109,1.848040807079159e-05
21.122,9.895282033400099e-05,1.8338335142405547e-05
21.132,9.747324762179654e-05,1.8197354436491257e-05
21.142,9.58316082062586e-05,1.8057457556305233e-05
21.152,9.402927441057285e-05,1.7918636169656125e-05
21.162,9.206771835356742e-05,1.7780882008408657e-05
21.172,8.994846223686097e-05,1.764418686799079e-05
21.182,8.767305305774011e-05,1.7508542606905332e-05
21.192,8.524297947552336e-05,1.7373941146244896e-05
21.202,8.265962770233409e-05,1.724037446921091e-05
21.212,7.992422615954174e-05,1.7107834620636025e-05
21.222,7.703780293443347e-05,1.697631370651018e-05
21.232,7.400120375867557e-05,1.6845803893510616e-05
21.242,7.081507122208807e-05,1.671629740853523e-05
21.252,6.747979967987777e-05,1.6587786538239818e-05
21.262,6.399553773700378e-05,1.646026362857834e-05
21.272,6.0362215956046464e-05,1.6333721084347283e-05
21.282,5.657958676648812e-05,1.6208151368733162e-05
21.292,5.26472609932434e-05,1.6083547002863884e-05
21.302,4.856472460137347e-05,1.5959900565362938e-05
21.312,4.433138322925975e-05,1.583720469190758e-05
21.322,3.994664505479113e-05,1.5715452074790374e-05
21.332,3.540998428320103e-05,1.5594635462483608e-05
21.342,3.072100888444284e-05,1.5474747659207628e-05
21.352,2.5879531941380552e-05,1.5355781524502148e-05
21.362,2.0885631804390226e-05,1.5237729972801183e-05
21.372,1.573973158867375e-05,1.5120585973010656e-05
21.382,1.0442693574776407e-05,1.5004342548090066e-05
21.392,4.995913673915513e-06,1.4888992774636557e-05
21.402,-5.986446334434235e-07,1.477452978247273e-05
21.412,-6.338416119368813e-06,1.4660946754237614e-05
21.422,-1.222013310203579e-05,1.4548236924980306e-05
21.432,-1.8239769200373717e-05,1.4436393581757279e-05
21.442,-2.4392479490723212e-05,1.432541006323244e-05
21.452,-3.067257825424541e-05,1.4215279759280597e-05
21.462,-3.707356107588536e-05,1.4105996110593466e-05
21.472,-4.3588053351816695e-05,1.3997552608289133e-05
21.482,-5.020777909609025e-05,1.3889942793524562e-05
21.492,-5.692356365658206e-05,1.3783160257110596e-05
21.502,-6.372533133210196e-05,1.3677198639130423e-05
21.512,-7.060215815949346e-05,1.3572051628560706e-05
21.522,-7.75423052110194e-05,1.3467712962895871e-05
21.532,-8.453320943616473e-05,1.3364176427774785e-05
21.542,-9.156154882804742e-05,1.326143585661103e-05
21.552,-9.861328254827807e-05,1.3159485130225263e-05
21.562,-0.00010567366408640111,1.305831817648093e-05
21.572,-0.00011272733404933104,1.2957928969922737e-05
21.582,-0.00011975840074082975,1.2858311531417499e-05
21.592,-0.00012675047304421298,1.2759459927798216e-05
21.602,-0.00013368669521332974,1.2661368271510604e-05
21.612,-0.00014054983165106668,1.2564030720262609e-05
21.622,-0.00014732236268101976,1.246744147667618e-05
21.632,-0.00015398653355739483,1.2371594787942118e-05
21.642,-0.00016052441898193687,1.227648494547756e-05
21.652,-0.00016691795337356752,1.2182106284585728e-05
21.662,-0.00017314900596654428,1.2088453184118707e-05
21.672,-0.0001791995344386613,1.1995520066142579e-05
21.682,-0.0001850515939270329,1.1903301395605364e-05
21.692,-0.00019068735761803183,1.1811791680007096e-05
21.702,-0.0001960892271817781,1.1720985469072835e-05
21.712,-0.0002012398972660187,1.1630877354428168e-05
21.722,-0.0002061224582848263,1.1541461969276787e-05
21.732,-0.00021072044904944098,1.1452733988081197e-05
21.742,-0.00021501786899958748,1.1364688126245225e-05
21.752,-0.0002189992870346495,1.127731913979944e-05
21.762,-0.00022264994707748046,1.1190621825088758e-05
21.772,-0.00022595583268109933,1.1104591018462644e-05
21.782,-0.0002289036933171242,1.1019221595967359e-05
21.792,-0.00023148111132331994,1.0934508473040884e-05
21.802,-0.0002336766352279156,1.0850446604210203e-05
21.812,-0.00023547981794144176,1.076703098279057e-05
21.822,-0.00023688126334710596,1.0684256640587462e-05
21.832,-0.00023787271965952262,1.06021186476006e-05
21.842,-0.0002384471050542206,1.0520612111730478e-05
21.852,-0.0002385985807885347,1.0439732178486757e-05
21.862,-0.0002383226021844178,1.035947403069929e-05
21.872,-0.00023761591090648595,1.0279832888231136e-05
21.882,-0.00023647662785710374,1.0200804007693971e-05
21.892,-0.00023490427454928194,1.01223826821655e-05
21.902,-0.00023289971464579332,1.0044564240909037e-05
21.912,-0.0002304651950129641,9.967344049095433e-06
21.922,-0.00022760435557915798,9.890717507526956e-06
21.932,-0.0002243221971285999,9.814680052363502e-06
21.942,-0.0002206250554646594,9.73922715485057e-06
21.952,-0.00021652051037075366,9.664354321049627e-06
21.962,-0.00021201736622647872,9.59005709157057e-06
21.972,-0.00020712565656272062,9.516331041305898e-06
21.982,-0.00020185651237837686,9.443171779167321e-06
21.992,-0.00019622206499990942,9.37057494782413e-06
22.002,-0.00019023538705030405,9.298536223443838e-06
22.012,-0.00018391040885805277,9.227051315434434e-06
22.022,-0.00017726185921924928,9.156115966188982e-06
22.032,-0.0001703051591160191,9.085725950831968e-06
22.042,-0.0001630562965134926,9.015877076967771e-06
22.052,-0.00015553174635502738,8.946565184430929e-06
22.062,-0.00014774842439193895,8.87778614503814e-06
22.072,-0.0001397235902421226,8.809535862342804e-06
22.082,-0.00013147473518305627,8.741810271390653e-06
22.092,-0.0001230195480338126,8.674605338477946e-06
22.102,-0.00011437585526571925,8.607917060910979e-06
22.112,-0.00010556155626422849,8.541741466767833e-06
22.122,-9.659457966373061e-05,8.476074614661734e-06
22.132,-8.749283085576994e-05,8.410912593506434e-06
22.142,-7.827419028734044e-05,8.346251522283083e-06
22.152,-6.895648622235389e-05,8.28208754980917e-06
22.162,-5.9557465239895585e-05,8.218416854509234e-06
22.172,-5.0094816248799934e-05,8.155235644187085e-06
22.182,-4.0586161132692334e-05,8.092540155800047e-06
22.192,-3.104905750689151e-05,8.030326655234784e-06
22.202,-2.1501014193151086e-05,7.968591437084982e-06
22.212,-1.195950305064817e-05,7.907330824430625e-06
22.222,-2.441990938089942e-06,7.846541168618807e-06
22.232,7.034064980540623e-06,7.78621884904678e-06
22.242,1.645119897816459e-05,7.726360272945981e-06
22.252,2.5791910804226186e-05,7.666961875168295e-06
22.262,3.503866778277421e-05,7.60802011797353e-06
22.272,4.4173884509370565e-05,7.549531490818812e-06
22.282,5.3179922540614e-05,7.491492510149451e-06
22.292,6.203910771439638e-05,7.433899719191564e-06
22.302,7.073374798036917e-05,7.3767496877460365e-06
22.312,7.924614351080706e-05,7.320039011984299e-06
22.322,8.755859414123601e-05,7.263764314245675e-06
22.332,9.565346141998822e-05,7.2079222428360495e-06
22.342,0.0001035132115568261,7.152509471828353e-06
22.352,0.00011112044375601903,7.0975227008644174e-06
22.362,0.00011845797528476488,7.042958654958512e-06
22.372,0.0001255088972468464,6.988814084302125e-06
22.382,0.000132256607707696,6.9350857640705e-06
22.392,0.000138684924828624,6.8817704942306215e-06
22.402,0.00014477819431445572,6.828865099350469e-06
22.412,0.00015052132212061458,6.776366428410091e-06
22.422,0.00015589987059703314,6.724271354613656e-06
22.432,0.0001609001674325724,6.672576775203554e-06
22.442,0.00016550935146536226,6.621279611275307e-06
22.452,0.00016971548367755384,6.570376807594408e-06
22.462,0.0001735076546300772,6.519865332414188e-06
22.472,0.00017687603426543518,6.469742177295318e-06
22.482,0.0001798119561033605,6.420004356926693e-06
22.492,0.00018230798332245714,6.370648908947492e-06
22.502,0.00018435797596223647,6.321672893770837e-06
22.512,0.0001859571780546245,6.273073394408661e-06
22.522,0.00018710223814875286,6.2248475162980684e-06
22.532,0.0001877912425837843,6.1769923871287955e-06
22.542,0.00018802376754181244,6.129505156672213e-06
22.552,0.00018780088496416988,6.082382996611627e-06
22.562,0.0001871252037282253,6.0356231003736735e-06
22.572,0.00018600087891509348,5.989222682961359e-06
22.582,0.0001844335424020579,5.943178980787923e-06
22.592,0.00018243030310162025,5.897489251512549e-06
22.602,0.00017999976784244064,5.852150773876766e-06
22.612,0.00017715197550613275,5.807160847542569e-06
22.622,0.00017389833042934504,5.7625167929314375e-06
22.632,0.00017025154141451113,5.7182159510648096e-06
22.642,0.0001662255715596483,5.674255683405767e-06
22.652,0.00016183559017487112,5.63063337170177e-06
22.662,0.00015709782221935963,5.587346417828795e-06
22.672,0.00015202944158057848,5.544392243636546e-06
22.682,0.00014664856181990064,5.501768290794991e-06
22.692,0.0001409741101206848,5.45947202064186e-06
22.702,0.00013502567411322131,5.417500914031511e-06
22.712,0.00012882342552226217,5.3758524711849426e-06
22.722,0.00012238798005290784,5.3345242115407765e-06
22.732,0.00011574028706295945,5.293513673607688e-06
22.742,0.00010890158724033548,5.252818414817573e-06
22.752,0.00010189325764299519,5.212436011380336e-06
22.762,9.473664517470963e-05,5.172364058139303e-06
22.772,8.745302291119389e-05,5.132600168428153e-06
22.782,8.006351548759106e-05,5.093141973928558e-06
22.792,7.25889787177976e-05,5.0539871245293606e-06
22.802,6.504990642766805e-05,5.015133288186471e-06
22.812,5.7466341199644515e-05,4.976578150783958e-06
22.822,4.985782976500526e-05,4.9383194159962755e-06
22.832,4.2243377122841915e-05,4.900354805151456e-06
22.842,3.464136759818467e-05,4.86268205709547e-06
22.852,2.7069517300672914e-05,4.825298928057439e-06
22.862,1.9544855129328006e-05,4.788203191516072e-06
22.872,1.208371735329419e-05,4.751392638067026e-06
22.882,4.701724891856503e-06,4.7148650752913565e-06
22.892,-2.586252615750919e-06,4.678618327624925e-06
22.902,-9.766076583086597e-06,4.6426502362287065e-06
22.912,-1.6824298282927753e-05,4.606958658860429e-06
22.922,-2.3748164041932528e-05,4.571541469746775e-06
22.932,-3.05256226573988e-05,4.53639655945695e-06
22.942,-3.714525453725584e-05,4.501521834776838e-06
22.952,-4.3596240206895946e-05,4.4669152185845445e-06
22.962,-4.98683615154594e-05,4.432574649726576e-06
22.972,-5.5951927179482706e-05,4.398498082895055e-06
22.982,-6.183775115726974e-05,4.364683488505958e-06
22.992,-6.751711630993148e-05,4.331128852578198e-06
23.002,-7.298171574412864e-05,4.297832176613733e-06
23.012,-7.82236315240374e-05,4.264791477478453e-06
23.022,-8.323530388865274e-05,4.232004787284115e-06
23.032,-8.80095099317213e-05,4.1994701532711164e-06
23.042,-9.253930965378755e-05,4.167185637692227e-06
23.052,-9.68180268920748e-05,4.135149317697166e-06
23.062,-0.00010083926182198808,4.103359285217977e-06
23.072,-0.00010459686349185267,4.071813646855571e-06
23.082,-0.0001080849189814724,4.040510523766784e-06
23.092,-0.00011129777584628037,4.009448051552616e-06
23.102,-0.0001142300521537482,3.978624380147018e-06
23.112,-0.00011687661933892885,3.948037673706905e-06
23.122,-0.00011923264510065176,3.917686110502639e-06
23.132,-0.00012129363457351506,3.887567882809657e-06
23.142,-0.00012305546007151575,3.857681196800708e-06
23.152,-0.00012451442550282391,3.828024272439049e-06
23.162,-0.00012566728608653707,3.798595343372476e-06
23.172,-0.00012651128522723942,3.7693926568280326e-06
23.182,-0.0001270442277252244,3.7404144735076723e-06
23.192,-0.00012726456370819978,3.7116590674846407e-06
23.202,-0.00012717146944768204,3.683124726100732e-06
23.212,-0.00012676485067755793,3.654809749864207e-06
23.222,-0.00012604540585905302,3.626712452348606e-06
23.232,-0.00012501474240940067,3.5988311600923526e-06
23.242,-0.00012367539921855086,3.5711642124989854e-06
23.252,-0.00012203091729770139,3.5437099617383752e-06
23.262,-0.0001200859178897607,3.516466772648425e-06
23.272,-0.00011784610254879653,3.489433022637858e-06
23.282,-0.00011531829897771456,3.4626071015894256e-06
23.292,-0.00011251051823055106,3.4359874117641224e-06
23.302,-0.00010943196354018007,3.4095723677059407e-06
23.312,-0.0001060930394357093,3.3833603961474748e-06
23.322,-0.00010250536860520985,3.3573499359162584e-06
23.332,-9.868177935217555e-05,3.331539437841706e-06
23.342,-9.463626981013962e-05,3.3059273646628936e-06
23.352,-9.038398366802837e-05,3.2805121909369804e-06
23.362,-8.594116265307952e-05,3.2552924029483946e-06
23.372,-8.132511914378434e-05,3.230266498618613e-06
23.382,-7.655418161966288e-05,3.205432987416729e-06
23.392,-7.164755018919833e-05,3.180790390270714e-06
23.402,-6.662522586163633e-05,3.1563372394792435e-06
23.412,-6.150796325140771e-05,3.1320720786243825e-06
23.422,-5.631715240751083e-05,3.1079934624847103e-06
23.432,-5.1074691486816136e-05,3.0840999569493965e-06
23.442,-4.5802849416418895e-05,3.0603901389326565e-06
23.452,-4.052414100869282e-05,3.0368625962890876e-06
23.462,-3.526121641978068e-05,3.0135159277294905e-06
23.472,-3.003673566662214e-05,2.9903487427374396e-06
23.482,-2.4873226880327887e-05,2.9673596614864966e-06
23.492,-1.9792913832869886e-05,2.9445473147579643e-06
23.502,-1.4817593316460213e-05,2.9219103438593813e-06
23.512,-9.9685255846953e-06,2.899447400543574e-06
23.522,-5.2662749082574945e-06,2.8771571469284027e-06
23.532,-7.30587440177121e-07,2.8550382554170093e-06
23.542,3.619753100188948e-06,2.8330894086187836e-06
23.552,7.767050632407354e-06,2.8113092992709256e-06
23.562,1.1694755236666967e-05,2.789696630160528e-06
23.572,1.5387600108266045e-05,2.768250114047354e-06
23.582,1.8831736077046533e-05,2.7469684735871497e-06
23.592,2.2014781444611754e-05,2.725850441255605e-06
23.602,2.4925887396052734e-05,2.704894759272794e-06
23.612,2.7555819013372417e-05,2.6841001795283476e-06
23.622,2.9897003897043002e-05,2.6634654635070015e-06
23.632,3.194359025761075e-05,2.642989382214957e-06
