# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.462,0.00022762924163564446,0.0008899316340951629
18.472,0.00022755454009199563,0.0008857760725364717
18.482,0.00022629936541223385,0.000881639915492929
18.492,0.0002238525834821772,0.0008775230723545822
18.502,0.0002202081373853268,0.0008734254529345976
18.512,0.00021536506311063965,0.0008693469674672588
18.522,0.00020932736396181065,0.0008652875266060257
18.532,0.00020210393666663675,0.0008612470414215516
18.542,0.00019370859543027633,0.0008572254233997595
18.552,0.0001841599112314199,0.0008532225844398845
18.562,0.00017348091450942,0.0008492384368525527
18.572,0.00016169895285885207,0.0008452728933578585
18.582,0.0001488456086378208,0.000841325867083452
18.592,0.00013495653969796035,0.0008373972715626362
18.602,0.00012007123361193185,0.0008334870207324733
18.612,0.00010423283713015534,0.0008295950289318982
18.622,8.748789469862635e-05,0.0008257212108998435
18.632,6.988617737903427e-05,0.0008218654817733683
18.642,5.148053129102096e-05,0.0008180277570858085
18.652,3.2326605619197805e-05,0.0008142079527649088
18.662,1.2482539579535044e-05,0.0008104059851310033
18.672,-7.991220565921103e-06,0.0008066217708951597
18.682,-2.903205476244427e-05,0.0008028552271573766
18.692,-5.057537307990635e-05,0.0007991062714047454
18.702,-7.255491130641413e-05,0.0007953748215096642
18.712,-9.490305205130768e-05,0.0007916607957280221
18.722,-0.00011755106823296444,0.0007879641126974164
18.732,-0.000140429298539422,0.0007842846914353687
18.742,-0.00016346724408163886,0.00078062245133755
18.752,-0.00018659384397691145,0.0007769773121760164
18.762,-0.00020973789282072825,0.0007733491940974498
18.772,-0.00023282827852747645,0.0007697380176214103
18.782,-0.00025579398755695015,0.0007661437036385922
18.792,-0.000278564302360072,0.0007625661734090977
18.802,-0.00030106931055394015,0.0007590053485607026
18.812,-0.0003232402053000891,0.0007554611510871457
18.822,-0.0003450092055783157,0.0007519335033464184
18.832,-0.0003663096801415969,0.0007484223280590633
18.842,-0.0003870765621331241,0.000744927548306482
18.852,-0.0004072465933883752,0.0007414490875292498
18.862,-0.00042675850860770365,0.0007379868695254382
18.872,-0.00044555324873584725,0.000734540818448946
18.882,-0.0004635740405104802,0.0007311108588078362
18.892,-0.00048076643545828535,0.0007276969154626887
18.902,-0.0004970786208942754,0.0007242989136249402
18.912,-0.0005124616569636288,0.0007209167788552647
18.922,-0.0005268695232130653,0.0007175504370619233
18.932,-0.0005402591634043781,0.00071419981449916
18.942,-0.0005525906570442242,0.0007108648377655671
18.952,-0.0005638273668720777,0.0007075454338024953
18.962,-0.0005739359118461882,0.0007042415298924405
18.972,-0.0005828861930241036,0.0007009530536574555
18.982,-0.0005906515491718488,0.0006976799330575644
18.992,-0.0005972088418135785,0.0006944220963891843
19.002,-0.0006025384531502948,0.0006911794722835537
19.012,-0.0006066242592662449,0.0006879519897051704
19.022,-0.000609453653721704,0.0006847395779502334
19.032,-0.0006110175326130733,0.0006815421666450964
19.042,-0.0006113103046368585,0.0006783596857447227
19.052,-0.0006103298928773688,0.0006751920655311583
19.062,-0.0006080777161848341,0.0006720392366119906
19.072,-0.0006045586048579542,0.0006689011299188464
19.082,-0.0005997808429918653,0.0006657776767058596
19.092,-0.0005937561776981821,0.0006626688085481852
19.102,-0.000586499733434836,0.0006595744573404793
19.112,-0.0005780298912569531,0.0006564945552954273
19.122,-0.0005683681322056949,0.0006534290349422438
19.132,-0.0005575391350781782,0.0006503778291252011
19.142,-0.0005455708883619211,0.0006473408710021609
19.152,-0.0005324945828115668,0.0006443180940430983
19.162,-0.0005183443015073021,0.0006413094320286623
19.172,-0.0005031569233217509,0.0006383148190487047
19.182,-0.00048697225880116936,0.0006353341895008566
19.192,-0.00046983298352950583,0.0006323674780890719
19.202,-0.00045178439095372187,0.0006294146198222143
19.212,-0.0004328742287373245,0.0006264755500126208
19.222,-0.00041315262965437954,0.0006235502042746904
19.232,-0.0003926720624974877,0.0006206385185234731
19.242,-0.00037148722238505746,0.0006177404289732648
19.252,-0.0003496547925436963,0.0006148558721362107
19.262,-0.0003272332049582298,0.0006119847848209145
19.272,-0.0003042824387962957,0.0006091271041310541
19.282,-0.00028086394887108447,0.0006062827674640034
19.292,-0.0002570404883669941,0.00060345171250946
19.302,-0.00023287582486221375,0.0006006338772480856
19.312,-0.00020843444344636306,0.0005978291999501356
19.322,-0.00018378142609175505,0.0005950376191741225
19.332,-0.0001589822653994284,0.0005922590737654535
19.342,-0.00013410251283919275,0.000589493502855107
19.352,-0.000109207545838452,0.0005867408458582828
19.362,-8.436232925480303e-05,0.0005840010424730918
19.372,-5.963118847736856e-05,0.0005812740326792175
19.382,-3.507756775388227e-05,0.0005785597567366178
19.392,-1.0763837658899226e-05,0.0005758581551842039
19.402,1.324895340851703e-05,0.0005731691688385434
19.412,3.690132761100258e-05,0.0005704927387925629
19.422,6.013555538207459e-05,0.0005678288064142569
19.432,8.289589854396974e-05,0.0005651773133454042
19.442,0.00010512886601632946,0.0005625382015002876
19.452,0.00012678332198146422,0.0005599114130644262
19.462,0.00014781056705920462,0.0005572968904933019
19.472,0.00016816452887177783,0.0005546945765111042
19.482,0.00018780195119752932,0.0005521044141094728
19.492,0.00020668251293021325,0.0005495263465462505
19.502,0.00022476885865675158,0.0005469603173442387
19.512,0.0002420267500060443,0.0005444062702899605
19.522,0.00025842515635940406,0.0005418641494324301
19.532,0.0002739362757662197,0.0005393338990819259
19.542,0.0002885355081145459,0.0005368154638087704
19.552,0.00030220147616526774,0.0005343087884421203
19.562,0.0003149160430691969,0.0005318138180687476
19.572,0.0003266643277597414,0.0005293304980318506
19.582,0.0003374347243889757,0.0005268587739298418
19.592,0.000347218818593467,0.0005243985916151708
19.602,0.0003560111779454625,0.0005219498971931234
19.612,0.0003638093244685801,0.0005195126370206557
19.622,0.00037061385468584846,0.0005170867577052042
19.632,0.0003764282767433955,0.00051467220610353
19.642,0.00038125862627538484,0.0005122689293205441
19.652,0.0003851134332686773,0.0005098768747081544
19.662,0.00038800385393743426,0.0005074959898641094
19.672,0.0003899434425379426,0.0005051262226308525
19.682,0.0003909477555730421,0.0005027675210943777
19.692,0.00039103423214187035,0.0005004198335830932
19.702,0.00039022222039920466,0.0004980831086666884
19.712,0.0003885328256504058,0.0004957572951550111
19.722,0.00038598869742489006,0.0004934423420969372
19.732,0.00038261379191478284,0.0004911381987792676
19.742,0.0003784332148610506,0.0004888448147256024
19.752,0.00037347312027810365,0.0004865621396952501
19.762,0.00036776054349789585,0.00048429012368211247
19.772,0.0003613232639279985,0.0004820287169136022
19.782,0.0003541897173493839,0.00047977786984954317
19.792,0.0003463888697772264,0.0004775375331810885
19.802,0.0003379499342304014,0.00047530765782964385
19.812,0.0003289023364595985,0.00047308819494578286
19.822,0.000319275752702352,0.00047087909590818976
19.832,0.00030909996886585583,0.0004686803123225806
19.842,0.00029840463085547306,0.0004664917960206566
19.852,0.00028721930823363774,0.00046431349905903585
19.862,0.00027557355460722526,0.00046214537371821573
19.872,0.0002634967355592108,0.00045998737250151496
19.882,0.00025101793182043296,0.00045783944813404493
19.892,0.00023816600245078407,0.00045570155356166524
19.902,0.00022496956061981267,0.00045357364194995703
19.912,0.00021145692574464203,0.00045145566668319614
19.922,0.00019765616688517717,0.0004493475813633317
19.932,0.00018359512905203216,0.0004472493398089701
19.942,0.00016930143625005709,0.00044516089605436314
19.952,0.0001548024469254509,0.0004430822043483999
19.962,0.00014012525305605604,0.00044101321915360897
19.972,0.00012529673313416896,0.000438953895145152
19.982,0.00011034361192431073,0.0004369041872098426
19.992,9.529245530973297e-05,0.00043486405044514516
20.002,8.01696762616026e-05,0.00043283344015820435
20.012,6.500158975814813e-05,0.0004308123118648531
20.022,4.981439405816161e-05,0.0004288006212886504
20.032,3.4634144681532035e-05,0.00042679832435989966
20.042,1.948683096607394e-05,0.00042480537721469394
20.052,4.39839098329894e-06,0.00042282173619394737
20.062,-1.0605377180880629e-05,0.0004208473578424419
20.072,-2.549880208602316e-05,0.0004188821989078751
20.082,-4.025628716715261e-05,0.0004169262163399124
20.092,-5.485233038805194e-05,0.00041497936728924383
20.102,-6.92615594056744e-05,0.0004130416091066451
20.112,-8.345879137752163e-05,0.0004111128993420463
20.122,-9.741907862732656e-05,0.0004091931957435946
20.132,-0.00011111778978645223,0.0004072824562567381
20.142,-0.00012453062731346764,0.0004053806390232972
20.152,-0.00013763354318754498,0.00040348770238055114
20.162,-0.0001504027681432574,0.00040160360486032415
20.172,-0.00016281511654630724,0.00039972830518807736
20.182,-0.0001748481074391887,0.0003978617622820047
20.192,-0.00018647985706256176,0.00039600393525213276
20.202,-0.000197689050627401,0.0003941547833994242
20.212,-0.00020845512824803483,0.00039231426621489
20.222,-0.0002187585018066358,0.000390482343378694
20.232,-0.0002285805545214522,0.0003886589747592803
20.242,-0.0002379035876780005,0.000386844120412483
20.252,-0.0002467109222685552,0.000385037740580662
20.262,-0.00025498709475459103,0.00038323979569182125
20.272,-0.00026271795007016695,0.0003814502463587528
20.282,-0.0002698906493420275,0.00037966905337816296
20.292,-0.0002764936864664699,0.00037789617772982355
20.302,-0.0002825169096980023,0.00037613158057571
20.312,-0.00028795165300865376,0.0003743752232591534
20.322,-0.0002927907462397384,0.00037262706730399365
20.332,-0.00029702852104097465,0.00037088707441373584
20.342,-0.0003006608578031097,0.00036915520647071186
20.352,-0.0003036852070961638,0.0003674314255352451
20.362,-0.0003061005253533328,0.00036571569384481945
20.372,-0.00030790726556897865,0.00036400797381325173
20.382,-0.00030910749117615116,0.00036230822802986825
20.392,-0.00030970478412825023,0.00036061641925868774
20.402,-0.00030970405632539796,0.00035893251043759916
20.412,-0.00030911160153166626,0.00035725646467755844
20.422,-0.00030793519557462134,0.00035558824526177367
20.432,-0.00030618402998352427,0.00035392781564490326
20.442,-0.00030386850925443755,0.0003522751394522555
20.452,-0.00030100019278278046,0.00035063018047899074
20.462,-0.00029759181289447725,0.0003489929026893311
20.472,-0.0002936572621023554,0.00034736327021576464
20.482,-0.0002892115374584903,0.0003457412473582688
20.492,-0.0002842706800369641,0.0003441267985835182
20.502,-0.00027885167398609316,0.0003425198885241166
20.512,-0.0002729723356477624,0.00034092048197781154
20.522,-0.00026665138565309455,0.0003393285439067336
20.532,-0.00025990854175209505,0.00033774403943661886
20.542,-0.00025276435883714787,0.00033616693385605395
20.552,-0.0002452401075587609,0.00033459719261570904
20.562,-0.0002373577709448415,0.0003330347813275841
20.572,-0.00022914004984493232,0.00033147966576425463
20.582,-0.00022061044674182392,0.00032993181185812245
20.592,-0.00021179326860364936,0.00032839118570066864
20.602,-0.00020271349808156865,0.0003268577535417113
20.612,-0.00019339667219801663,0.00032533148178866587
20.622,-0.00018386895766954415,0.0003238123370058095
20.632,-0.000174157204125353,0.00032230028591354775
20.642,-0.00016428889635568004,0.00032079529538768845
20.652,-0.00015429205007503843,0.0003192973324587099
20.662,-0.00014419517802029066,0.00031780636431104695
20.672,-0.0001340273213214216,0.00031632235828236337
20.682,-0.00012381804324822785,0.0003148452818628449
20.692,-0.0001135973045935595,0.00031337510269447864
20.702,-0.0001033952793652834,0.000311911788570352
20.712,-9.324238101258205e-05,0.00031045530743394127
20.722,-8.316936243060574e-05,0.00030900562737841235
20.732,-7.320714245793837e-05,0.00030756271664592093
20.742,-6.338652337568646e-05,0.00030612654362691696
20.752,-5.3738217064403906e-05,0.0003046970768594519
20.762,-4.429288140000936e-05,0.00030327428502848933
20.772,-3.5080891962635245e-05,0.00030185813696522135
20.782,-2.6132113305847655e-05,0.0003004486016463801
20.792,-1.7475880225792406e-05,0.00029904564819356534
20.802,-9.140908573559281e-06,0.0002976492458725623
20.812,-1.1550408430603773e-06,0.00029625936409267127
20.822,6.45488987275925e-06,0.00029487597240603633
20.832,1.3663091094900565e-05,0.0002934990405069791
20.842,2.044502528820229e-05,0.00029212853823133413
20.852,2.677766213158909e-05,0.00029076443555578854
20.862,3.263951503966518e-05,0.00028940670259722424
20.872,3.801069348741204e-05,0.0002880553096120631
20.882,4.287323859775335e-05,0.0002867102269956151
20.892,4.721141764421559e-05,0.0002853714252814321
20.902,5.10116396781455e-05,0.000284038875140657
20.912,5.426240966107147e-05,0.0002827125473813885
20.922,5.695467819082678e-05,0.0002813924129480337
20.932,5.908210386536611e-05,0.00028007844292067996
20.942,6.064090342852923e-05,0.0002787706085144527
20.952,6.162986275865952e-05,0.00027746888107889263
20.962,6.205062782296971e-05,0.00027617323209732286
20.972,6.190780529834183e-05,0.0002748836331862262
20.982,6.120881676785863e-05,0.00027360005609462323
20.992,5.996389361219155e-05,0.00027232247270345334
21.002,5.818613967114641e-05,0.0002710508550249586
21.012,5.589147023605693e-05,0.0002697851752020707
21.022,5.3098569568559795e-05,0.0002685254055078009
21.032,4.982888647485619e-05,0.0002672715183446322
21.042,4.6106554739826444e-05,0.00026602348624391476
21.052,4.195820571130615e-05,0.0002647812818652661
21.062,3.7412862126516756e-05,0.0002635448779959672
21.072,3.250181697934932e-05,0.00026231424755037303
21.082,2.7258400246373996e-05,0.00026108936356931375
21.092,2.1717768159357787e-05,0.0002598701992195066
21.102,1.5916816895495436e-05,0.0002586567277929677
21.112,9.894077319532488e-06,0.0002574489227064269
21.122,3.68934645487027e-06,0.00025624675750074525
21.132,-2.6566681642857504e-06,0.0002550502058403353
21.142,-9.102433229972752e-06,0.0002538592415125858
21.152,-1.560569702829928e-05,0.0002526738384272834
21.162,-2.2123875610395013e-05,0.000251493970616047
21.172,-2.861440493365313e-05,0.00025031961223175204
21.182,-3.5034916976745136e-05,0.0002491507375479717
21.192,-4.1343400807155905e-05,0.00024798732095840555
21.202,-4.749847984356645e-05,0.00024682933697632586
21.212,-5.345965397815687e-05,0.00024567676023401404
21.222,-5.91875621724286e-05,0.00024452956548220723
21.232,-6.464424647924087e-05,0.00024338772758954487
21.242,-6.979331495369706e-05,0.00024225122154201785
21.252,-7.460005868074169e-05,0.0002411200224424208
21.262,-7.903166743182096e-05,0.00023999410550980653
21.272,-8.305754008218695e-05,0.0002388734460789432
21.282,-8.664938660640367e-05,0.000237758019599774
21.292,-8.978125991178934e-05,0.00023664780163687888
21.302,-9.242971402092143e-05,0.0002355427678689415
21.312,-9.457396793873202e-05,0.00023444289408821142
21.322,-9.619600400677072e-05,0.00023334815619998058
21.332,-9.728062671021697e-05,0.00023225853022204842
21.342,-9.781551097229037e-05,0.00023117399228420325
21.352,-9.779123575722379e-05,0.0002300945186276928
21.362,-9.72013250472336e-05,0.00022902008560471022
21.372,-9.604231107969075e-05,0.0002279506696778695
21.382,-9.431369906319825e-05,0.00022688624741969604
21.392,-9.201788002383478e-05,0.00022582679551210884
21.402,-8.916013528014232e-05,0.00022477229074591178
21.412,-8.574871212819705e-05,0.00022372271002028474
21.422,-8.179473866083714e-05,0.00022267803034227714
21.432,-7.731207785558531e-05,0.0002216382288263063
21.442,-7.231718021833165e-05,0.0002206032826936516
21.452,-6.682908210591485e-05,0.0002195731692719611
21.462,-6.086941767759705e-05,0.00021854786599475047
21.472,-5.4462232176429336e-05,0.00021752735040091062
21.482,-4.763380557987053e-05,0.00021651160013421534
21.492,-4.041254636706522e-05,0.00021550059294283137
21.502,-3.2828936397998426e-05,0.00021449430667883106
21.512,-2.491529352600566e-05,0.00021349271929770722
21.522,-1.670559335068612e-05,0.00021249580885789
21.532,-8.235430797645886e-06,0.00021150355352026644
21.542,4.5817586438261476e-07,0.00021051593154770154
21.552,9.337022184146327e-06,0.00020953292130456396
21.562,1.8361848651207613e-05,0.000208554501256248
21.572,2.749250248379558e-05,0.00020758064996870742
21.582,3.6688216152249343e-05,0.0002066113461079798
21.592,4.590780197366857e-05,0.00020564656843972533
21.602,5.510976875905937e-05,0.00020468629582875566
21.612,6.425253749677043e-05,0.0002037305072385766
21.622,7.329464018291057e-05,0.0002027791817309217
21.632,8.219490635913581e-05,0.00020183229846529885
21.642,9.091276396023761e-05,0.0002008898366985297
21.652,9.940844290951116e-05,0.00019995177578429726
21.662,0.00010764303644758606,0.00019901809517269302
21.672,0.00011557864971682228,0.0001980887744097669
21.682,0.0001231787433982907,0.00019716379313707914
21.692,0.00013040836020202995,0.0001962431310912543
21.702,0.00013723417396715743,0.000195326768103537
21.712,0.00014362462445608967,0.00019441468409935183
21.722,0.00014955011703108272,0.00019350685909785977
21.732,0.00015498313040170062,0.00019260327321152536
21.742,0.00015989834721266217,0.00019170390664567717
21.752,0.00016427286835317837,0.00019080873969807584
21.762,0.0001680863413623762,0.00018991775275848232
21.772,0.0001713208705582291,0.000189030926308228
21.782,0.00017396102277280264,0.0001881482409197873
21.792,0.0001759940395841681,0.00018726967725635183
21.802,0.00017740997237516347,0.0001863952160714081
21.812,0.0001782016018033125,0.0001855248382083126
21.822,0.00017836435693888755,0.00018465852459987695
21.832,0.00017789641512012613,0.00018379625626794487
21.842,0.00017679871057546867,0.00018293801432298177
21.852,0.0001750747988296469,0.00018208377996365574
21.862,0.00017273084779329082,0.00018123353447643074
21.872,0.0001697756331203172,0.00018038725923515163
21.882,0.00016622037243275365,0.00017954493570064084
21.892,0.00016207864704350926,0.0001787065454202887
21.902,0.00015736640227196938,0.00017787207002765103
21.912,0.00015210178925259337,0.0001770414912420461
21.922,0.000146304937737706,0.00017621479086815444
21.932,0.00013999785805314058,0.0001753919507956201
21.942,0.00013320444201010695,0.00017457295299865407
21.952,0.00012595030965247936,0.0001737577795356389
21.962,0.0001182625451217906,0.00017294641254873727
21.972,0.00011016956966615803,0.00017213883426349738
21.982,0.00010170115021767835,0.00017133502698846826
21.992,9.288818421170623e-05,0.00017053497311480726
22.002,8.376239560015168e-05,0.00016973865511589904
22.012,7.435625292313909e-05,0.00016894605554696693
22.022,6.470294252896417e-05,0.0001681571570446957
22.032,5.483626500679486e-05,0.000167371942326846
22.042,4.479046345480933e-05,0.00016659039419188062
22.052,3.460002734487734e-05,0.00016581249551858424
22.062,2.429946332502714e-05,0.0001650382292656898
22.072,1.3923248195690246e-05,0.00016426757847150494
22.082,3.5059085962457683e-06,0.0001635005262535402
22.092,-6.918111061940207e-06,0.00016273705580814037
22.102,-1.7314751679836346e-05,0.00016197715041011353
22.112,-2.765043892335809e-05,0.00016122079341236882
22.122,-3.789198768971902e-05,0.00016046796824554716
22.132,-4.800669574998299e-05,0.00015971865841766248
22.142,-5.796259838014508e-05,0.00015897284751373742
22.152,-6.772857879935725e-05,0.00015823051919544522
22.162,-7.727426098174364e-05,0.00015749165720075129
22.172,-8.657004392765088e-05,0.00015675624534355705
22.182,-9.558732772284419e-05,0.00015602426751334554
22.192,-0.00010429862875246415,0.0001552957076748282
22.202,-0.00011267756860309732,0.00015457054986759347
22.212,-0.00012069889146739235,0.00015384877820575848
22.222,-0.00012833860366159584,0.00015313037687761803
22.232,-0.00013557403128714804,0.00015241533014530236
22.242,-0.00014238384945978907,0.000151703622344428
22.252,-0.000148748203992646,0.00015099523788375877
22.262,-0.00015464880705639867,0.0001502901612448603
22.272,-0.00016006895166256337,0.00014958837698176395
22.282,-0.00016499354316443514,0.00014888986972062446
22.292,-0.00016940919392371937,0.00014819462415938697
22.302,-0.000173304312769786,0.000147502625067449
22.312,-0.00017666911899472186,0.0001468138572853281
22.322,-0.00017949567615033746,0.00014612830572432938
22.332,-0.00018177796585516025,0.00014544595536621508
22.342,-0.0001835119639018709,0.00014476679126287556
22.352,-0.00018469569122175596,0.0001440907985360018
22.362,-0.00018532919156802232,0.00014341796237675946
22.372,-0.00018541449523542608,0.0001427482680454645
22.382,-0.00018495569498636533,0.00014208170087126005
22.392,-0.00018395899551135848,0.00014141824625179584
22.402,-0.00018243265091545213,0.00014075788965290715
22.412,-0.0001803868774260487,0.00014010061660829702
22.422,-0.00017783389429590427,0.00013944641271921942
22.432,-0.00017478789311178747,0.00013879526365416365
22.442,-0.00017126496458661327,0.00013814715514854034
22.452,-0.0001672829972872711,0.0001375020730043689
22.462,-0.00016286163748803728,0.0001368600030899675
22.472,-0.00015802225519941565,0.00013622093133964098
22.482,-0.00015278771859723249,0.00013558484375337626
22.492,-0.00014718224703953785,0.00013495172639653175
22.502,-0.00014123139826634998,0.00013432156539953613
22.512,-0.00013496200606753702,0.00013369434695758035
22.522,-0.0001284019718158223,0.00013307005733031936
22.532,-0.00012158003553991096,0.0001324486828415671
22.542,-0.00011452567522409507,0.00013183020987900053
22.552,-0.00010726900223106484,0.00013121462489385877
22.562,-9.984053842233748e-05,0.00013060191440064753
22.572,-9.22710475374897e-05,0.00012999206497684343
22.582,-8.459148714726578e-05,0.00012938506326259995
22.592,-7.683285686627952e-05,0.00012878089596045478
22.602,-6.902590981675363e-05,0.0001281795498350384
22.612,-6.120097319636514e-05,0.00012758101171278437
22.622,-5.3387982958494204e-05,0.00012698526848164054
22.632,-4.56163376513791e-05,0.0001263923070907816
22.642,-3.7914607748197576e-05,0.00012580211455032438
22.652,-3.0310431319136802e-05,0.00012521467793104082
22.662,-2.2830482156725614e-05,0.000124629984364078
22.672,-1.5500348920233232e-05,0.00012404802104067268
22.682,-8.344358218194975e-06,0.00012346877521187435
22.692,-1.3855849609024513e-06,0.0001228922341882623
22.702,5.354194912605461e-06,0.00012231838533967096
22.712,1.185473358123246e-05,0.00012174721609491082
22.722,1.8097373780360795e-05,0.00012117871394149412
22.732,2.4064971615677148e-05,0.00012061286642536054
22.742,2.9741990558166157e-05,0.00012004966115060413
22.752,3.51146310700506e-05,0.00011948908577920281
22.762,4.017070984864605e-05,0.00011893112803074583
22.772,4.4899607809243425e-05,0.0001183757756821678
22.782,4.92924669402287e-05,0.00011782301656747761
22.792,5.3342284400093846e-05,0.00011727283857749513
22.802,5.704371671926757e-05,0.00011672522965958348
22.812,6.0392973952561234e-05,0.00011618017781738617
22.822,6.338792558929898e-05,0.00011563767111056406
22.832,6.602810226063063e-05,0.00011509769765453372
22.842,6.831454104656512e-05,0.00011456024562020716
22.852,7.024978144175475e-05,0.00011402530323373263
22.862,7.183792672712803e-05,0.00011349285877623679
22.872,7.30845269643131e-05,0.00011296290058356785
22.882,7.399643028524382e-05,0.00011243541704603993
22.892,7.458177443766016e-05,0.00011191039660817972
22.902,7.485002067411493e-05,0.00011138782776847115
22.912,7.481180858584064e-05,0.00011086769907910638
22.922,7.447878976018108e-05,0.00011034999914573185
22.932,7.386360927602017e-05,0.00010983471662720187
22.942,7.297991386586721e-05,0.00010932184023532697
22.952,7.184228595706924e-05,0.00010881135873462957
22.962,7.046610147669329e-05,0.00010830326094209573
22.972,6.88673487799293e-05,0.00010779753572693105
22.982,6.706256628932744e-05,0.00010729417201031679
22.992,6.506887023340324e-05,0.00010679315876516695
23.002,6.290389440607387e-05,0.00010629448501588697
23.012,6.0585603291239465e-05,0.00010579813983813306
23.022,5.813213329756193e-05,0.00010530411235857296
23.032,5.556171028247332e-05,0.0001048123917546478
23.042,5.2892657045991583e-05,0.00010432296725433474
23.052,5.014329635045914e-05,0.00010383582813591177
23.062,4.7331738703523946e-05,0.00010335096372772178
23.072,4.4475768901633854e-05,0.00010286836340793935
23.082,4.1592842075157614e-05,0.00010238801660433807
23.092,3.870006185460409e-05,0.00010190991279405879
23.102,3.581399552959147e-05,0.00010143404150337922
23.112,3.2950524692801524e-05,0.00010096039230748435
23.122,3.0124781658629748e-05,0.00010048895483023818
23.132,2.7351136980698285e-05,0.0001000197187439562
23.142,2.4643230060346724e-05,9.955267376918001e-05
23.152,2.2013852334338593e-05,9.908780967445027e-05
23.162,1.94747351271447e-05,9.862511627608505e-05
23.172,1.7036572051658204e-05,9.816458343795407e-05
23.182,1.4709109430946263e-05,9.770620107125939e-05
23.192,1.2501099735730059e-05,9.724995913431162e-05
23.202,1.0420215610859318e-05,9.679584763231252e-05
23.212,8.473082240044857e-06,9.63438566171342e-05
23.222,6.665279596023862e-06,9.589397618710198e-05
23.232,5.00133147304577e-06,9.544619648677732e-05
23.242,3.4848053208749638e-06,9.500050770674201e-05
23.252,2.1183987333203642e-06,9.455690008338312e-05
23.262,9.038658816077285e-07,9.411536389867925e-05
23.272,-1.5802753020276162e-07,9.367588947998752e-05
23.282,-1.0673786050369784e-06,9.323846719983182e-05
23.292,-1.825014002323637e-06,9.28030874756916e-05
23.302,-2.43243343470127e-06,9.236974076979283e-05
23.312,-2.8918081374486193e-06,9.193841758889726e-05
23.322,-3.2059257502176075e-06,9.150910848409688e-05
23.332,-3.378138489802146e-06,9.108180405060433e-05
23.342,-3.4123605231185547e-06,9.06564949275495e-05
23.352,-3.3129648149793996e-06,9.023317179777181e-05
23.362,-3.0846602821841865e-06,8.981182538761857e-05
23.372,-2.7325063771457e-06,8.939244646674004e-05
23.382,-2.2619443046173067e-06,8.897502584788805e-05
23.392,-1.678689108892785e-06,8.85595543867145e-05
23.402,-9.88633430563811e-07,8.814602298157097e-05
23.412,-1.9788478294224994e-07,8.773442257331003e-05
23.422,6.872232450218495e-07,8.73247441450852e-05
23.432,1.660185108359936e-06,8.691697872215559e-05
23.442,2.7144187638903936e-06,8.65111173716869e-05
23.452,3.843306018862306e-06,8.610715120255805e-05
23.462,5.040156253083205e-06,8.570507136516471e-05
23.472,6.298175460060895e-06,8.530486905122613e-05
23.482,7.6105729979035705e-06,8.490653549359215e-05
23.492,8.970634866681697e-06,8.451006196605103e-05
23.502,1.0371622426408699e-05,8.411543978313834e-05
23.512,1.1806803338930264e-05,8.372266029994666e-05
23.522,1.3269654509230408e-05,8.333171491193627e-05
23.532,1.4753876052644225e-05,8.294259505474655e-05
23.542,1.6253176461177466e-05,8.255529220400825e-05
23.552,1.776132525167803e-05,8.216979787515754e-05
23.562,1.9272361988245322e-05,8.178610362324844e-05
23.572,2.0780650714575946e-05,8.140420104277011e-05
23.582,2.2280776780198076e-05,8.102408176746028e-05
23.592,2.3767515089135798e-05,8.064573747012434e-05
23.602,2.5235869897989625e-05,8.026915986245066e-05
23.612,2.6681100696604224e-05,7.989434069483118e-05
23.622,2.8098766618624038e-05,7.952127175617855e-05
23.632,2.9484698338669875e-05,7.914994487374832e-05
23.642,3.083492420459219e-05,7.87803519129583e-05
23.652,3.21456800795136e-05,7.841248477721115e-05
23.662,3.34134761655699e-05,7.804633540771681e-05
23.672,3.463505337494903e-05,7.768189578331598e-05
23.682,3.580724236979134e-05,7.731915792030435e-05
23.692,3.69269444710294e-05,7.695811387225785e-05
23.702,3.799121574199012e-05,7.659875572985822e-05
23.712,3.899723015995346e-05,7.624107562072048e-05
23.722,3.994213931337679e-05,7.588506570921953e-05
23.732,4.082303777276189e-05,7.553071819631908e-05
23.742,4.163702611779569e-05,7.51780253194007e-05
23.752,4.238114349668845e-05,7.48269793520937e-05
23.762,4.305230713896774e-05,7.447757260410593e-05
23.772,4.3647306362426975e-05,7.412979742105526e-05
23.782,4.416277772433144e-05,7.378364618430193e-05
23.792,4.459517778725351e-05,7.34391113107815e-05
23.802,4.494084241707141e-05,7.309618525283939e-05
23.812,4.5196024851727005e-05,7.275486049806411e-05
23.822,4.5356801290637735e-05,7.241512956912463e-05
23.832,4.541903732860838e-05,7.20769850236045e-05
23.842,4.537847948120387e-05,7.174041945384087e-05
23.852,4.523085582222319e-05,7.140542548676018e-05
23.862,4.497189216293335e-05,7.107199578371865e-05
23.872,4.459723447061844e-05,7.07401230403395e-05
23.882,4.4102505673319765e-05,7.040979998635484e-05
23.892,4.3483500100749336e-05,7.008101938544501e-05
23.902,4.273623365415136e-05,6.975377403508065e-05
23.912,4.185687915620659e-05,6.942805676636486e-05
23.922,4.0841792496201005e-05,6.910386044387608e-05
23.932,3.96876415096845e-05,6.878117796551181e-05
23.942,3.839148179772077e-05,6.846000226233305e-05
23.952,3.695078774951157e-05,6.814032629840928e-05
23.962,3.536347281343737e-05,6.782214307066492e-05
23.972,3.3627940734632224e-05,6.750544560872465e-05
