# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.45,0.0002486215036857865,0.00019078326939795138
26.452,0.0002486878845824965,0.00019071779547649053
26.454,0.0002487578349588461,0.00019065239876603756
26.456,0.0002488312711869081,0.00019058707917554035
26.458,0.0002489081060256194,0.00019052183661405416
26.46,0.00024898824856143636,0.00019045667099074147
26.462,0.00024907160414445616,0.0001903915822148719
26.464,0.00024915807432041926,0.00019032657019582206
26.466,0.0002492475567604718,0.00019026163484307546
26.468,0.00024933994519189134,0.0001901967760662223
26.47,0.000249435129333499,0.00019013199377495944
26.472,0.0002495329948393821,0.0001900672878790902
26.474,0.0002496334232533448,0.00019000265828852426
26.476,0.0002497362919749975,0.0001899381049132776
26.478,0.0002498414742365258,0.0001898736276634722
26.48,0.00024994883908744953,0.00018980922644933618
26.482,0.00025005825138388257,0.00018974490118120344
26.484,0.0002501695717783519,0.0001896806517695136
26.486,0.0002502826567070269,0.00018961647812481191
26.488,0.0002503973583724732,0.00018955238015774917
26.49,0.0002505135247216236,0.00018948835777908145
26.492,0.0002506309994203063,0.00018942441089967016
26.494,0.0002507496218269086,0.00018936053943048174
26.496,0.0002508692269681862,0.0001892967432825877
26.498,0.0002509896455202814,0.00018923302236716435
26.5,0.00025111070379727125,0.00018916937659549282
26.502,0.00025123222374845737,0.0001891058058789588
26.504,0.0002513540229645982,0.00018904231012905248
26.506,0.0002514759146921873,0.0001889788892573685
26.508,0.0002515977078544122,0.00018891554317560565
26.51,0.00025171920707712505,0.00018885227179556694
26.512,0.0002518402127183427,0.00018878907502915934
26.514,0.0002519605209004062,0.00018872595278839372
26.516,0.00025207992354422064,0.0001886629049853847
26.518,0.0002521982084057961,0.00018859993153235057
26.52,0.0002523151591154512,0.0001885370323416131
26.522,0.0002524305552203849,0.00018847420732559747
26.524,0.0002525441722312094,0.00018841145639683215
26.526,0.00025265578167296834,0.00018834877946794873
26.528,0.00025276515114099394,0.00018828617645168184
26.53,0.00025287204436165087,0.00018822364726086904
26.532,0.00025297622125809445,0.00018816119180845066
26.534,0.00025307743802087916,0.00018809881000746972
26.536,0.00025317544718347337,0.00018803650177107175
26.538,0.0002532699977026133,0.00018797426701250473
26.54,0.00025336083504358403,0.00018791210564511891
26.542,0.0002534477012704206,0.00018785001758236675
26.544,0.00025353033514114435,0.00018778800273780278
26.546,0.00025360847220790917,0.00018772606102508346
26.548,0.00025368184492189705,0.00018766419235796708
26.55,0.00025375018274273405,0.0001876023966503136
26.552,0.00025381321225193107,0.00018754067381608462
26.554,0.000253870657270034,0.00018747902376934315
26.556,0.000253922238977037,0.00018741744642425357
26.558,0.00025396767603574314,0.00018735594169508145
26.56,0.0002540066847179598,0.0001872945094961935
26.562,0.00025403897903363134,0.0001872331497420574
26.564,0.0002540642708629634,0.0001871718623472417
26.566,0.00025408227009202794,0.0001871106472264157
26.568,0.0002540926847520621,0.0001870495042943493
26.57,0.00025409522116277123,0.00018698843346591295
26.572,0.0002540895840798583,0.00018692743465607744
26.574,0.0002540754768466944,0.0001868665077799139
26.576,0.0002540526015501997,0.00018680565275259353
26.578,0.0002540206591806746,0.00018674486948938763
26.58,0.0002539793497954816,0.00018668415790566741
26.582,0.0002539283726864477,0.00018662351791690385
26.584,0.00025386742655093044,0.00018656294943866764
26.586,0.00025379620966638325,0.000186502452386629
26.588,0.00025371442006840225,0.00018644202667655765
26.59,0.00025362175573175034,0.0001863816722243226
26.592,0.00025351791475396954,0.00018632138894589205
26.594,0.00025340259554065164,0.00018626117675733336
26.596,0.00025327549699158375,0.00018620103557481283
26.598,0.00025313631868669135,0.00018614096531459565
26.6,0.0002529847610710773,0.0001860809658930457
26.602,0.0002528205256387159,0.00018602103722662554
26.604,0.0002526433151147835,0.00018596117923189623
26.606,0.0002524528336372282,0.00018590139182551722
26.608,0.0002522487869384284,0.00018584167492424622
26.61,0.0002520308825281499,0.00018578202844493914
26.612,0.0002517988298788208,0.00018572245230454994
26.614,0.0002515523406140617,0.0001856629464201305
26.616,0.0002512911287006666,0.0001856035107088305
26.618,0.00025101491064388813,0.00018554414508789737
26.62,0.00025072340568517394,0.00018548484947467604
26.622,0.0002504163360012549,0.000185425623786609
26.624,0.00025009342690313416,0.0001853664679412361
26.626,0.0002497544070338826,0.00018530738185619435
26.628,0.00024939900856418064,0.00018524836544921795
26.63,0.00024902696738527314,0.0001851894186381381
26.632,0.0002486380232991907,0.00018513054134088288
26.634,0.0002482319202066687,0.00018507173347547722
26.636,0.00024780840629337847,0.00018501299496004263
26.638,0.00024736723421503866,0.0001849543257127972
26.64,0.000246908161281855,0.00018489572565205553
26.642,0.00024643094964255704,0.00018483719469622846
26.644,0.0002459353664678109,0.00018477873276382311
26.646,0.00024542118413258126,0.00018472033977344268
26.648,0.00024488818039674617,0.00018466201564378633
26.65,0.0002443361385831345,0.00018460376029364914
26.652,0.0002437648477522422,0.00018454557364192193
26.654,0.0002431741028728982,0.00018448745560759115
26.656,0.00024256370498849998,0.00018442940610973883
26.658,0.00024193346137856074,0.0001843714250675424
26.66,0.00024128318571569707,0.00018431351240027458
26.662,0.00024061269821833376,0.00018425566802730332
26.664,0.00023992182579966312,0.00018419789186809165
26.666,0.0002392104022134267,0.00018414018384219758
26.668,0.0002384782681972409,0.00018408254386927396
26.67,0.00023772527161386152,0.0001840249718690684
26.672,0.00023695126759095092,0.00018396746776142315
26.674,0.00023615611865939528,0.000183910031466275
26.676,0.0002353396948900563,0.00018385266290365515
26.678,0.00023450187402855499,0.0001837953619936891
26.68,0.00023364254162742398,0.00018373812865659652
26.682,0.0002327615911747959,0.0001836809628126912
26.684,0.00023185892421866602,0.00018362386438238088
26.686,0.0002309344504858728,0.0001835668332861672
26.688,0.00022998808799499677,0.00018350986944464548
26.69,0.00022901976316261428,0.0001834529727785047
26.692,0.0002280294109025706,0.00018339614320852742
26.694,0.00022701697471822169,0.00018333938065558957
26.696,0.00022598240678779866,0.00018328268504066037
26.698,0.00022492566804337713,0.0001832260562848023
26.7,0.0002238467282438915,0.0001831694943091709
26.702,0.00022274556604298394,0.00018311299903501466
26.704,0.00022162216905230624,0.000183056570383675
26.706,0.0002204765339009676,0.000183000208276586
26.708,0.0002193086662916467,0.0001829439126352745
26.71,0.00021811858105368195,0.00018288768338135984
26.712,0.00021690630219315163,0.00018283152043655374
26.714,0.00021567186293978535,0.00018277542372266032
26.716,0.0002144153057899816,0.00018271939316157588
26.718,0.00021313668254525773,0.0001826634286752888
26.72,0.00021183605434504956,0.00018260753018587952
26.722,0.0002105134916929845,0.0001825516976155203
26.724,0.00020916907447577168,0.00018249593088647518
26.726,0.00020780289197420778,0.00018244022992109995
26.728,0.000206415042866176,0.0001823845946418419
26.73,0.00020500563522195242,0.0001823290249712398
26.732,0.00020357478649249023,0.00018227352083192373
26.734,0.00020212262349164785,0.00018221808214661503
26.736,0.00020064928237354334,0.0001821627088381262
26.738,0.00019915490860608474,0.00018210740082936073
26.74,0.00019763965694167646,0.00018205215804331304
26.742,0.00019610369138576064,0.00018199698040306835
26.744,0.00019454718516343018,0.0001819418678318026
26.746,0.0001929703206838688,0.00018188682025278228
26.748,0.00019137328950190742,0.00018183183758936446
26.75,0.00018975629227547787,0.0001817769197649965
26.752,0.00018811953871727602,0.0001817220667032161
26.754,0.0001864632475389878,0.00018166727832765107
26.756,0.0001847876463860681,0.00018161255456201935
26.758,0.00018309297176188183,0.00018155789533012877
26.76,0.0001813794689403717,0.00018150330055587708
26.762,0.00017964739186748162,0.00018144877016325168
26.764,0.00017789700305267608,0.0001813943040763297
26.766,0.00017612857345299088,0.0001813399022192778
26.768,0.0001743423823527461,0.000181285564516352
26.77,0.00017253871724243541,0.0001812312908918977
26.772,0.00017071787370003956,0.00018117708127034945
26.774,0.0001688801552770304,0.000181122935576231
26.776,0.00016702587339004492,0.00018106885373415503
26.778,0.0001651553472174647,0.0001810148356688232
26.78,0.0001632689035985249,0.00018096088130502587
26.782,0.0001613668769314374,0.00018090699056764217
26.784,0.0001594496090663096,0.0001808531633816398
26.786,0.0001575174491889213,0.00018079939967207494
26.788,0.000155570753692189,0.00018074569936409212
26.79,0.0001536098860337019,0.00018069206238292417
26.792,0.0001516352165792761,0.0001806384886538921
26.794,0.00014964712243405355,0.00018058497810240494
26.796,0.0001476459872638748,0.00018053153065395974
26.798,0.0001456322011101581,0.0001804781462341414
26.8,0.0001436061602014995,0.0001804248247686225
26.802,0.00014156826676476076,0.0001803715661831634
26.804,0.00013951892883732348,0.0001803183704036119
26.806,0.0001374585600813735,0.00018026523735590328
26.808,0.0001353875796002951,0.0001802121669660602
26.81,0.0001333064117565485,0.00018015915916019248
26.812,0.00013121548599033203,0.00018010621386449716
26.814,0.00012911523663822108,0.00018005333100525826
26.816,0.00012700610275125763,0.00018000051050884671
26.818,0.0001248885279119174,0.00017994775230172037
26.82,0.00012276296004955282,0.0001798950563104237
26.822,0.0001206298512536768,0.00017984242246158786
26.824,0.0001184896575843713,0.00017978985068193052
26.826,0.000116342838878702,0.00017973734089825574
26.828,0.0001141898585521907,0.00017968489303745393
26.83,0.00011203118339438757,0.00017963250702650172
26.832,0.00010986728335816478,0.00017958018279246182
26.834,0.00010769863134295082,0.00017952792026248296
26.836,0.00010552570297298266,0.00017947571936379982
26.838,0.0001033489763723087,0.00017942358002373285
26.84,0.00010116893193873432,0.0001793715021696882
26.842,9.898605211904591e-05,0.00017931948572915768
26.844,9.68008211873909e-05,0.00017926753062971854
26.846,9.461372502803777e-05,0.0001792156367990335
26.848,9.24252509227051e-05,0.0001791638041648505
26.85,9.023588734162508e-05,0.00017911203265500277
26.852,8.80461237367455e-05,0.00017906032219740863
26.854,8.585645033476072e-05,0.00017900867272007136
26.856,8.366735792778551e-05,0.00017895708415107916
26.858,8.147933765972461e-05,0.00017890555641860505
26.86,7.929288080717389e-05,0.00017885408945090674
26.862,7.71084785545961e-05,0.00017880268317632656
26.864,7.492662176450729e-05,0.00017875133752329132
26.866,7.274780074430071e-05,0.00017870005242031224
26.868,7.057250501173732e-05,0.00017864882779598486
26.87,6.840122306162406e-05,0.0001785976635789889
26.872,6.62344421357217e-05,0.0001785465596980882
26.874,6.407264799789249e-05,0.0001784955160821306
26.876,6.191632471542203e-05,0.00017844453266004784
26.878,5.976595444702319e-05,0.0001783936093608555
26.88,5.762201723707339e-05,0.00017834274611365283
26.882,5.548499081505049e-05,0.00017829194284762272
26.884,5.3355350398652984e-05,0.00017824119949203155
26.886,5.1233568498859115e-05,0.00017819051597622914
26.888,4.9120114725138505e-05,0.0001781398922296486
26.89,4.7015455589389913e-05,0.00017808932818180626
26.892,4.492005430742349e-05,0.00017803882376230158
26.894,4.28343705975916e-05,0.00017798837890081704
26.896,4.07588604763927e-05,0.00017793799352711803
26.898,3.8693976051745426e-05,0.00017788766757105277
26.9,3.6640165314753695e-05,0.00017783740096255225
26.902,3.459787193102308e-05,0.00017778719363163001
26.904,3.25675350329187e-05,0.0001777370455083822
26.906,3.05495890138089e-05,0.00017768695652298731
26.908,2.854446332554258e-05,0.00017763692660570629
26.91,2.65525822802316e-05,0.0001775869556868822
26.912,2.457436485744219e-05,0.00017753704369694037
26.914,2.261022451784098e-05,0.0001774871905663881
26.916,2.0660569024498102e-05,0.00017743739622581465
26.918,1.8725800272769393e-05,0.00017738766060589116
26.92,1.6806314129547394e-05,0.0001773379836373705
26.922,1.4902500282088096e-05,0.0001772883652510872
26.924,1.30147420960156e-05,0.00017723880537795736
26.926,1.1143416481035692e-05,0.00017718930394897858
26.928,9.288893762238206e-06,0.00017713986089522976
26.93,7.451537553968183e-06,0.00017709047614787116
26.932,5.631704632902483e-06,0.00017704114963814418
26.934,3.82974480721122e-06,0.00017699188129737128
26.936,2.0460007791767046e-06,0.00017694267105695594
26.938,2.8080800004991495e-07,0.00017689351884838254
26.94,-1.465505482683204e-06,0.00017684442460321625
26.942,-3.1926191836358206e-06,0.00017679538825310292
26.944,-4.900220340108596e-06,0.00017674640972976903
26.946,-6.588004070373811e-06,0.00017669748896502157
26.948,-8.255673524833895e-06,0.00017664862589074793
26.95,-9.902940025596793e-06,0.00017659982043891586
26.952,-1.1529523190885707e-05,0.0001765510725415733
26.954,-1.3135151042660694e-05,0.00017650238213084835
26.956,-1.4719560097300604e-05,0.00017645374913894914
26.958,-1.6282495441356294e-05,0.00017640517349816376
26.96,-1.7823710795649277e-05,0.0001763566551408601
26.962,-1.9342968572012896e-05,0.00017630819399948585
26.964,-2.08400399270537e-05,0.00017625979000656834
26.966,-2.2314704816849378e-05,0.0001762114430947145
26.968,-2.376675205532557e-05,0.0001761631531966107
26.97,-2.5195979377570327e-05,0.00017611492024502274
26.972,-2.6602193507702497e-05,0.0001760667441727956
26.974,-2.7985210229593212e-05,0.00017601862491285357
26.976,-2.93448544574966e-05,0.0001759705623982
26.978,-3.068096030342731e-05,0.0001759225565619172
26.98,-3.19933711379664e-05,0.00017587460733716647
26.982,-3.328193964196581e-05,0.00017582671465718789
26.984,-3.4546527847523704e-05,0.00017577887845530028
26.986,-3.578700716776581e-05,0.00017573109866490108
26.988,-3.700325841614589e-05,0.00017568337521946627
26.99,-3.819517181665149e-05,0.0001756357080525503
26.992,-3.936264700719181e-05,0.00017558809709778593
26.994,-4.050559303809559e-05,0.00017554054228888425
26.996,-4.1623928367915696e-05,0.0001754930435596345
26.998,-4.271758085776841e-05,0.000175445600843904
27.0,-4.3786487765153304e-05,0.000175398214075638
27.002,-4.48305957372699e-05,0.00017535088318885973
27.004,-4.5849860803456985e-05,0.00017530360811767018
27.006,-4.684424836581019e-05,0.00017525638879624806
27.008,-4.7813733186947296e-05,0.00017520922515884972
27.01,-4.8758299373702e-05,0.000175162117139809
27.012,-4.967794035554399e-05,0.00017511506467353722
27.014,-5.057265885669571e-05,0.000175068067694523
27.016,-5.14424668608913e-05,0.0001750211261373323
27.018,-5.2287385568024187e-05,0.00017497423993660812
27.02,-5.31074453420161e-05,0.0001749274090270706
27.022,-5.3902685649570005e-05,0.0001748806333435169
27.024,-5.467315498995109e-05,0.00017483391282082102
27.026,-5.54189108163581e-05,0.00017478724739393374
27.028,-5.614001945018271e-05,0.0001747406369978826
27.03,-5.683655598992481e-05,0.00017469408156777175
27.032,-5.7508604217234296e-05,0.00017464758103878186
27.034,-5.8156256502524106e-05,0.00017460113534617004
27.036,-5.877961371267571e-05,0.00017455474442526974
27.038,-5.9378785122777e-05,0.00017450840821149068
27.04,-5.99538883328783e-05,0.00017446212664031874
27.042,-6.0505049189454394e-05,0.0001744158996473159
27.044,-6.10324017100132e-05,0.0001743697271681201
27.046,-6.15360880078728e-05,0.00017432360913844524
27.048,-6.201625821321291e-05,0.00017427754549408095
27.05,-6.247307038602162e-05,0.0001742315361708926
27.052,-6.29066904168593e-05,0.00017418558110482123
27.054,-6.33172919122385e-05,0.0001741396802318834
27.056,-6.37050560629063e-05,0.00017409383348817112
27.058,-6.40701714953185e-05,0.00017404804080985178
27.06,-6.44128341085467e-05,0.00017400230213316802
27.062,-6.473324690060438e-05,0.00017395661739443767
27.064,-6.50316197895398e-05,0.0001739109865300537
27.066,-6.530816943488739e-05,0.00017386540947648401
27.068,-6.556311906480382e-05,0.00017381988617027152
27.07,-6.579669831298111e-05,0.0001737744165480339
27.072,-6.60091430675001e-05,0.00017372900054646363
27.074,-6.620069533163871e-05,0.00017368363810232778
27.076,-6.63716030946279e-05,0.00017363832915246805
27.078,-6.65221202084874e-05,0.00017359307363380057
27.08,-6.66525062660777e-05,0.00017354787148331587
27.082,-6.676302647515272e-05,0.00017350272263807882
27.084,-6.685395152359487e-05,0.00017345762703522847
27.086,-6.69255574322871e-05,0.00017341258461197803
27.088,-6.697812539331878e-05,0.00017336759530561474
27.09,-6.701194159319413e-05,0.00017332265905349977
27.092,-6.702729702212348e-05,0.0001732777757930682
27.094,-6.702448727197394e-05,0.00017323294546182886
27.096,-6.700381232640015e-05,0.0001731881679973643
27.098,-6.69655763472326e-05,0.00017314344333733064
27.1,-6.691008746140168e-05,0.00017309877141945756
27.102,-6.683765755240479e-05,0.00017305415218154814
27.104,-6.674860205964459e-05,0.00017300958556147882
27.106,-6.664323978803529e-05,0.0001729650714971993
27.108,-6.652189272901004e-05,0.00017292060992673246
27.11,-6.638488589257744e-05,0.00017287620078817423
27.112,-6.623254714856104e-05,0.00017283184401969363
27.114,-6.606520707366304e-05,0.00017278753955953248
27.116,-6.588319879993797e-05,0.00017274328734600552
27.118,-6.568685785966963e-05,0.0001726990873175002
27.12,-6.547652202174199e-05,0.0001726549394124766
27.122,-6.525253111547001e-05,0.00017261084356946744
27.124,-6.501522683956083e-05,0.00017256679972707786
27.126,-6.476495255583876e-05,0.00017252280782398542
27.128,-6.450205306970025e-05,0.00017247886779894002
27.13,-6.422687440134193e-05,0.00017243497959076374
27.132,-6.393976355330144e-05,0.00017239114313835087
27.134,-6.364106828046346e-05,0.00017234735838066772
27.136,-6.333113686837665e-05,0.00017230362525675255
27.138,-6.301031792456693e-05,0.00017225994370571556
27.14,-6.267896018547044e-05,0.00017221631366673876
27.142,-6.233741233941205e-05,0.00017217273507907582
27.144,-6.198602286390783e-05,0.0001721292078820521
27.146,-6.162513987349426e-05,0.0001720857320150645
27.148,-6.125511097352405e-05,0.00017204230741758134
27.15,-6.087628311470844e-05,0.00017199893402914242
27.152,-6.048900244391127e-05,0.00017195561178935873
27.154,-6.0093614147727515e-05,0.00017191234063791257
27.156,-5.969046228684279e-05,0.00017186912051455732
27.158,-5.927988962088584e-05,0.0001718259513591174
27.16,-5.88622374248681e-05,0.00017178283311148818
27.162,-5.8437845299497096e-05,0.00017173976571163596
27.164,-5.800705097825537e-05,0.00017169674909959783
27.166,-5.757019013439771e-05,0.00017165378321548156
27.168,-5.712759619086481e-05,0.00017161086799946554
27.17,-5.667960013552082e-05,0.00017156800339179876
27.172,-5.622653034351222e-05,0.0001715251893328006
27.174,-5.576871240784116e-05,0.0001714824257628609
27.176,-5.530646897844862e-05,0.00017143971262243975
27.178,-5.484011960958987e-05,0.00017139704985206743
27.18,-5.4369980614718835e-05,0.0001713544373923444
27.182,-5.389636492787813e-05,0.00017131187518394113
27.184,-5.341958197023117e-05,0.0001712693631675981
27.186,-5.293993752045899e-05,0.0001712269012841256
27.188,-5.245773358775025e-05,0.0001711844894744038
27.19,-5.197326828638242e-05,0.00017114212767938255
27.192,-5.1486835711036304e-05,0.0001710998158400813
27.194,-5.099872581273123e-05,0.00017105755389758913
27.196,-5.050922427536905e-05,0.00017101534179306456
27.198,-5.0018612393635417e-05,0.00017097317946773545
27.2,-4.952716695328669e-05,0.00017093106686289904
27.202,-4.9035160115069824e-05,0.00017088900391992176
27.204,-4.8542859303573986e-05,0.0001708469905802392
27.206,-4.805052710210272e-05,0.00017080502678535597
27.208,-4.755842115398858e-05,0.00017076311247684573
27.21,-4.706679407027378e-05,0.00017072124759635098
27.212,-4.6575893342637136e-05,0.0001706794320855831
27.214,-4.608596125998924e-05,0.00017063766588632214
27.216,-4.5597234826512596e-05,0.00017059594894041686
27.218,-4.510994567898382e-05,0.00017055428118978454
27.22,-4.4624320001652324e-05,0.00017051266257641102
27.222,-4.414057843775453e-05,0.00017047109304235052
27.224,-4.365893599814135e-05,0.00017042957252972558
27.226,-4.3179601968909555e-05,0.00017038810098072703
27.228,-4.2702779821039325e-05,0.00017034667833761382
27.23,-4.222866712626038e-05,0.00017030530454271306
27.232,-4.175745548329511e-05,0.0001702639795384198
27.234,-4.128933045848476e-05,0.0001702227032671971
27.236,-4.0824471543335893e-05,0.00017018147567157577
27.238,-4.036305212994309e-05,0.00017014029669415448
27.24,-3.9905239502999835e-05,0.00017009916627759957
27.242,-3.9451194845180814e-05,0.00017005808436464497
27.244,-3.9001073250920196e-05,0.00017001705089809215
27.246,-3.855502374265543e-05,0.00016997606582081002
27.248,-3.811318928352747e-05,0.0001699351290757349
27.25,-3.767570678121155e-05,0.00016989424060587037
27.252,-3.72427070791913e-05,0.00016985340035428724
27.254,-3.681431493396754e-05,0.00016981260826412346
27.256,-3.639064897898833e-05,0.000169771864278584
27.258,-3.597182167855472e-05,0.00016973116834094083
27.26,-3.555793927668785e-05,0.00016969052039453284
27.262,-3.514910174734812e-05,0.0001696499203827657
27.264,-3.4745402752606866e-05,0.00016960936824911185
27.266,-3.434692961510836e-05,0.00016956886393711037
27.268,-3.395376330950511e-05,0.00016952840739036695
27.27,-3.356597847603645e-05,0.00016948799855255373
27.272,-3.3183643456705586e-05,0.00016944763736740932
27.274,-3.280682035233005e-05,0.00016940732377873868
27.276,-3.243556509656677e-05,0.000169367057730413
27.278,-3.206992754118666e-05,0.0001693268391663697
27.28,-3.1709951546288315e-05,0.0001692866680306123
27.282,-3.135567506880251e-05,0.00016924654426721033
27.284,-3.100713024351347e-05,0.00016920646782029932
27.286,-3.0664343452410666e-05,0.00016916643863408066
27.288,-3.0327335380016262e-05,0.00016912645665282153
27.29,-2.999612105451258e-05,0.00016908652182085485
27.292,-2.9670709876650808e-05,0.00016904663408257917
27.294,-2.9351105639930015e-05,0.00016900679338245864
27.296,-2.9037306546792006e-05,0.00016896699966502282
27.298,-2.872930522576559e-05,0.0001689272528748668
27.3,-2.8427088754477594e-05,0.00016888755295665092
27.302,-2.8130638692443704e-05,0.00016884789985510085
27.304,-2.7839931126541405e-05,0.00016880829351500736
27.306,-2.75549367305647e-05,0.0001687687338812264
27.308,-2.7275620839015396e-05,0.00016872922089867888
27.31,-2.7001943534012796e-05,0.00016868975451235073
27.312,-2.6733859743311906e-05,0.00016865033466729275
27.314,-2.6471319346674902e-05,0.0001686109613086205
27.316,-2.6214267287513293e-05,0.00016857163438151423
27.318,-2.5962643686505796e-05,0.00016853235383121895
27.32,-2.5716383954004803e-05,0.00016849311960304416
27.322,-2.547541889841129e-05,0.00016845393164236386
27.324,-2.5239674828080494e-05,0.00016841478989461652
27.326,-2.500907364507321e-05,0.00016837569430530486
27.328,-2.47835329300919e-05,0.00016833664481999595
27.33,-2.4562966018725895e-05,0.000168297641384321
27.332,-2.4347282070372e-05,0.00016825868394397542
27.334,-2.4136386132232512e-05,0.0001682197724447185
27.336,-2.393017920138009e-05,0.00016818090683237366
27.338,-2.3728558288574388e-05,0.0001681420870528281
27.34,-2.353141648725811e-05,0.0001681033130520329
27.342,-2.3338643050671413e-05,0.00016806458477600284
27.344,-2.315012347920011e-05,0.00016802590217081636
27.346,-2.2965739618356003e-05,0.0001679872651826155
27.348,-2.2785369766723093e-05,0.00016794867375760584
27.35,-2.2608888791563104e-05,0.00016791012784205634
27.352,-2.243616824881069e-05,0.00016787162738229937
27.354,-2.22670765038503e-05,0.00016783317232473057
27.356,-2.210147884943589e-05,0.00016779476261580877
27.358,-2.1939237617903592e-05,0.000167756398202056
27.36,-2.1780212286173908e-05,0.0001677180790300573
27.362,-2.162425957325209e-05,0.0001676798050464607
27.364,-2.1471233531503216e-05,0.00016764157619797722
27.366,-2.132098563393869e-05,0.0001676033924313806
27.368,-2.1173364860386894e-05,0.00016756525369350747
27.37,-2.1028217785270492e-05,0.0001675271599312571
27.372,-2.0885388669184904e-05,0.00016748911109159132
27.374,-2.0744719555348007e-05,0.00016745110712153462
27.376,-2.0606050370844715e-05,0.0001674131479681739
27.378,-2.046921903134071e-05,0.0001673752335786584
27.38,-2.0334061547184896e-05,0.00016733736390019984
27.382,-2.020041212844849e-05,0.00016729953888007206
27.384,-2.0068103286609895e-05,0.00016726175846561113
27.386,-1.9936965931133913e-05,0.00016722402260421518
27.388,-1.9806829460256888e-05,0.00016718633124334443
27.39,-1.9677521846188e-05,0.00016714868433052106
27.392,-1.9548869715883116e-05,0.00016711108181332907
27.394,-1.942069842916391e-05,0.00016707352363941433
27.396,-1.9292832156219208e-05,0.00016703600975648443
27.398,-1.9165093956407213e-05,0.0001669985401123086
27.4,-1.90373058599275e-05,0.00016696111465471772
27.402,-1.8909288953280606e-05,0.00016692373333160416
27.404,-1.878086346891641e-05,0.0001668863960909217
27.406,-1.8651848878837186e-05,0.0001668491028806856
27.408,-1.852206399163039e-05,0.00016681185364897234
27.41,-1.8391327052044633e-05,0.00016677464834391963
27.412,-1.825945584226369e-05,0.00016673748691372638
27.414,-1.812626778375079e-05,0.00016670036930665255
27.416,-1.7991580038860202e-05,0.00016666329547101915
27.418,-1.78552096109194e-05,0.00016662626535520812
27.42,-1.7716973441895685e-05,0.00016658927890766224
27.422,-1.7576688506247196e-05,0.00016655233607688514
27.424,-1.7434171899910087e-05,0.00016651543681144116
27.426,-1.7289240923235995e-05,0.0001664785810599553
27.428,-1.7141713157314728e-05,0.0001664417687711131
27.43,-1.6991406533361608e-05,0.00016640499989366067
27.432,-1.6838139395889692e-05,0.00016636827437640453
27.434,-1.6681730561004905e-05,0.0001663315921682116
27.436,-1.652199937219459e-05,0.00016629495321800907
27.438,-1.6358765756498204e-05,0.00016625835747478439
27.44,-1.6191850284359802e-05,0.0001662218048875851
27.442,-1.6021074236319187e-05,0.00016618529540551893
27.444,-1.5846259679078625e-05,0.00016614882897775352
27.446,-1.5667229552421475e-05,0.00016611240555351652
27.448,-1.5483807766931808e-05,0.00016607602508209544
27.45,-1.52958193109275e-05,0.0001660396875128376
27.452,-1.5103090363494215e-05,0.00016600339279515005
27.454,-1.4905448409304798e-05,0.00016596714087849948
27.456,-1.4702722350415508e-05,0.00016593093171241217
27.458,-1.4494742610283298e-05,0.00016589476524647397
27.46,-1.4281341226149395e-05,0.00016585864143033014
27.462,-1.4062351927457311e-05,0.00016582256021368532
27.464,-1.3837610199729202e-05,0.0001657865215463035
27.466,-1.3606953335487001e-05,0.00016575052537800788
27.468,-1.3370220475401285e-05,0.0001657145716586808
27.47,-1.3127252644155716e-05,0.0001656786603382638
27.472,-1.2877892786007915e-05,0.00016564279136675736
27.474,-1.2621985804802793e-05,0.00016560696469422094
27.476,-1.2359378612079576e-05,0.00016557118027077294
27.478,-1.2089920185539405e-05,0.00016553543804659053
27.48,-1.1813461638321486e-05,0.00016549973797190965
27.482,-1.1529856297772914e-05,0.00016546407999702494
27.484,-1.1238959791253707e-05,0.00016542846407228965
27.486,-1.0940630135585923e-05,0.00016539289014811556
27.488,-1.0634727826746212e-05,0.00016535735817497295
27.49,-1.0321115926760512e-05,0.00016532186810339048
27.492,-9.999660145767502e-06,0.0001652864198839552
27.494,-9.670228918174991e-06,0.00016525101346731236
27.496,-9.332693473008887e-06,0.00016521564880416547
27.498,-8.986927899309389e-06,0.00016518032584527618
27.5,-8.632809207830024e-06,0.00016514504454146414
27.502,-8.270217390467905e-06,0.00016510980484360705
27.504,-7.899035478443683e-06,0.00016507460670264054
27.506,-7.519149599910307e-06,0.00016503945006955808
27.508,-7.130449037095709e-06,0.00016500433489541092
27.51,-6.732826282824608e-06,0.00016496926113130806
27.512,-6.326177096001905e-06,0.00016493422872841616
27.514,-5.910400555806205e-06,0.00016489923763795942
27.516,-5.485399114509013e-06,0.00016486428781121963
27.518,-5.051078649106802e-06,0.00016482937919953597
27.52,-4.607348512147315e-06,0.000164794511754305
27.522,-4.1541215822515784e-06,0.0001647596854269807
27.524,-3.691314314620205e-06,0.00016472490016907412
27.526,-3.2188467915265966e-06,0.00016469015593215366
27.528,-2.7366427726331833e-06,0.00016465545266784477
27.53,-2.2446297444596102e-06,0.0001646207903278299
27.532,-1.7427389683860193e-06,0.0001645861688638486
27.534,-1.2309055267258144e-06,0.00016455158822769716
27.536,-7.09068366470589e-07,0.00016451704837122888
27.538,-1.7717034105349993e-07,0.00016448254924635372
27.54,3.648417494337173e-07,0.00016444809080503844
27.542,9.170171185739922e-07,0.00016441367299930638
27.544,1.4794009538359192e-06,0.00016437929578123745
27.546,2.0520343760209914e-06,0.00016434495910296816
