# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.22,-1.36666379997149e-07,8.16612629802455e-10,-8.42493455363261e-11,-1.02954849445489e-07,5.95866095014161e-10,4.43420291539561e-10,2.9277400445868504e-14,1.02191259034031e-18,2.03719507172328e-19
15.23,-1.29501004168808e-07,7.31857237808425e-10,1.37338918317808e-10,-1.09581797321706e-07,4.65352931320829e-10,6.1104999320855e-10,2.87786803849852e-14,7.52168367221466e-19,3.9224407268487504e-19
15.24,-1.20557249675527e-07,6.918112718885791e-10,2.95999850817297e-10,-1.13700005372996e-07,3.14120741924119e-10,8.42548011750423e-10,2.74617416711465e-14,5.77274676419052e-19,7.97503063788453e-19
15.25,-1.10713374472487e-07,7.00207283256539e-10,3.76832322029739e-10,-1.14881429851486e-07,1.54600241782472e-10,1.1165883959329402e-09,2.5455194211807102e-14,5.14191474284703e-19,1.3887722448584299e-18
15.26,-1.00935952082602e-07,7.57231788789478e-10,3.71951722024723e-10,-1.1299551248041e-07,-3.21854803530177e-13,1.4089995976950402e-09,2.2956052263531902e-14,5.734000855438261e-19,2.1236279498219497e-18
15.27,-9.21820483128253e-08,8.59554731539409e-10,2.80773577237059e-10,-1.08221248367621e-07,-1.38381795465775e-10,1.6949759249608502e-09,2.02093686293943e-14,7.57983857828117e-19,2.95177718787137e-18
15.28,-8.53027808481682e-08,1.00071067792902e-09,1.09640790212254e-10,-1.01027974835742e-07,-2.48962700717397e-10,1.95118402981157e-09,1.74832161198419e-14,1.06340428726965e-18,3.81914022107007e-18
15.29,-8.09579853611075e-08,1.17179974913377e-09,-1.29114235072311e-10,-9.21269800857989e-08,-3.23941588839321e-10,2.15758544619332e-09,1.5041575853458502e-14,1.4780528050497e-18,4.67184544332353e-18
15.3,-7.95505300001228e-08,1.36243211020963e-09,-4.1853881598124603e-10,-8.23989630561286e-08,-3.58253464880803e-10,2.29884098263434e-09,1.31178759360257e-14,1.9845668000293798e-18,5.45984460392222e-18
15.31,-8.11867848980088e-08,1.5618031376247102e-09,-7.38702214068612e-10,-7.28047768052969e-08,-3.50098694912576e-10,2.3652149653637502e-09,1.18918295677446e-14,2.5617981368738897e-18,6.1399227934505196e-18
15.32,-8.56670790013688e-08,1.7597633796319901e-09,-1.06844583772306e-09,-6.42885209461072e-08,-3.00765146237791e-10,2.35295065475373e-09,1.14718623500648e-14,3.18722682548525e-18,6.67795329185374e-18
15.33,-9.25069388979568e-08,1.9477427382305903e-09,-1.3870857031607401e-09,-5.76827566214687e-08,-2.14088980962073e-10,2.2641372157347602e-09,1.1884834155721901e-14,3.83953586609936e-18,7.05032407958807e-18
15.34,-1.00986812394065e-07,2.1194040434834703e-09,-1.6759334183315502e-09,-5.3625339550252e-08,-9.563006846145879e-11,2.1061293409905103e-09,1.3074013319394e-14,4.50101860952802e-18,7.244533623661609e-18
15.35,-1.10225143225097e-07,2.27093641504244e-09,-1.9195325997102902e-09,-5.24961408168904e-08,4.83182804346148e-11,1.89061048446548e-09,1.49054269996599e-14,5.159486857389969e-18,7.25901340532133e-18
15.36,-1.19267362851287e-07,2.4009494144061303e-09,-2.10654276329711e-09,-5.43798837635168e-08,2.11737470466911e-10,1.6324086794072102e-09,1.7181875599634e-14,5.80939084693685e-18,7.10228051020339e-18
15.37,-1.27181823456315e-07,2.50998815379266e-09,-2.2302385107897202e-09,-5.90586801288137e-08,3.8975481864121e-10,1.3481804416632502e-09,1.9663143916230902e-14,6.4519493508335095e-18,6.791554318292859e-18
15.38,-1.33153058978902e-07,2.59974858360006e-09,-2.28862509821985e-09,-6.60348674604321e-08,5.79239314796908e-10,1.05507466557234e-09,2.20903408359559e-14,7.09421088173691e-18,6.35098739013438e-18
15.39,-1.3656308149866e-07,2.6721218968521103e-09,-2.28419991710155e-09,-7.45817309867125e-08,7.79022150198027e-10,7.69476728582693e-10,2.4211909825383902e-14,7.74711094213566e-18,5.8096636971170394e-18
15.4,-1.37052659150059e-07,2.7282290193983204e-09,-2.22341162507263e-09,-8.38169341719701e-08,9.89698458259624e-10,5.059155587776791e-10,2.58087098340907e-14,8.4227366205686e-18,5.19950980712146e-18
15.41,-1.34556549064478e-07,2.7676144330523703e-09,-2.11588403950386e-09,-9.27912522990493e-08,1.21303267601003e-09,2.76195516080376e-10,2.67156813993672e-14,9.13113792310781e-18,4.55324923173009e-18
15.42,-1.29309269889241e-07,2.7877504451320303e-09,-1.97348054265599e-09,-1.00583717483687e-07,1.4510557679410001e-09,8.879271146425139e-11,2.68379715021267e-14,9.877115386008669e-18,3.90250959785095e-18
15.43,-1.21820933630019e-07,2.7839598556976303e-09,-1.8092872358529302e-09,-1.06393682196049e-07,1.7049978339156702e-09,-5.14664012283849e-11,2.61599554817234e-14,1.06574500917931e-17,3.27616909227574e-18
15.44,-1.12825626812829e-07,2.7498022264917603e-09,-1.6365903453703602e-09,-1.09620645578624e-07,1.9742350080323403e-09,-1.43446338798686e-10,2.4746308002782102e-14,1.14590161517595e-17,2.69900481067421e-18
15.45,-1.0320754572507e-07,2.6778954861557104e-09,-1.4679165126888002e-09,-1.09923925592454e-07,2.25543834398095e-09,-1.89483315078265e-10,2.27350669122477e-14,1.2258126358272701e-17,2.1906828149175e-18
15.46,-9.39122850273262e-08,2.56107146530022e-09,-1.31419471078394e-09,-1.07256275975656e-07,2.54209172933353e-09,-1.94939029233315e-10,2.03234260152198e-14,1.3021317410721e-17,1.7651089629709197e-18
15.47,-8.5852139943737e-08,2.39370272841858e-09,-1.1840866464641e-09,-1.01868141568129e-07,2.8244974585312202e-09,-1.6757194977666302e-10,1.77477081994634e-14,1.37075986452879e-17,1.43014154468654e-18
15.48,-7.98148670498153e-08,2.1729990530586603e-09,-1.08351950795019e-09,-9.4282163943972e-08,3.09031808254152e-09,-1.16778043875248e-10,1.52595394401377e-14,1.4271990735877002e-17,1.18765163563995e-18
15.49,-7.63850001117483e-08,1.9000624038786202e-09,-1.01544145760017e-09,-8.52405055510138e-08,3.3256214333939104e-09,-5.27573912204827e-11,1.31006120286642e-14,1.4669995056882e-17,1.0339046961415499e-18
15.5,-7.5885568331268e-08,1.5805122570027802e-09,-9.7980680510279e-10,-7.56302643711609e-08,3.5163145086154104e-09,1.4335114398524298e-11,1.14785563698112e-14,1.48624867180353e-17,9.602268708305551e-19
15.51,-7.8346035847962e-08,1.22454668142809e-09,-9.73784589029708e-10,-6.63944357106405e-08,3.6497839036528703e-09,7.519748077736529e-11,1.05463224264245e-14,1.48204371183601e-17,9.53911086947019e-19
15.52,-8.34996709890665e-08,8.46381823885644e-10,-9.921715009704011e-10,-5.84373258916031e-08,3.71651691291058e-09,1.22092292796893e-10,1.03871161126438e-14,1.4528860155754402e-17,9.9931081529826e-19
15.53,-9.08106175572527e-08,4.6310252452714e-10,-1.02797784696021e-09,-5.25338880171164e-08,3.7114661623737305e-09,1.49413278585574e-10,1.10063776513245e-14,1.39894450226686e-17,1.07906278165865e-18
15.54,-9.952796876876e-08,9.304641459123109e-11,-1.07314380204001e-09,-4.92520721443983e-08,3.63494486284918e-09,1.5406558974571301e-10,1.23315831777523e-14,1.32214817912219e-17,1.17537382580058e-18
15.55,-1.08761432105662e-07,-2.46080744101167e-10,-1.1193330325550602e-09,-4.8895994062044e-08,3.4928972854227704e-09,1.35629244800549e-10,1.42198673489899e-14,1.2260887179131101e-17,1.27130172981407e-18
15.56,-1.17570994866379e-07,-5.39111581475803e-10,-1.15874256902814e-09,-5.14756513128721e-08,3.2964724186354005e-09,9.628869227568139e-11,1.64726815119545e-14,1.11573717041052e-17,1.3519558535381e-18
15.57,-1.25061575154227e-07,-7.7508420189135e-10,-1.1848626158591902e-09,-5.67062562090652e-08,3.0609263139857404e-09,4.0527763322276794e-11,1.88559970733044e-14,9.97002541967188e-18,1.4055419180605799e-18
15.58,-1.30473121581583e-07,-9.48432239031482e-10,-1.19311896784228e-09,-6.40372767750492e-08,2.8039761248447403e-09,-2.539210061979e-11,2.11240082720068e-14,8.761805820733619e-18,1.4241776301989098e-18
15.59,-1.33257064351155e-07,-1.05951981100935e-09,-1.1813350484893701e-09,-7.27082769520822e-08,2.5438116484842203e-09,-9.413258700257239e-11,2.30439387368285e-14,7.5935599328853e-18,1.40441344072518e-18
15.6,-1.33131382698103e-07,-1.1144307872343302e-09,-1.14996120512468e-09,-8.18259309524211e-08,2.2970254653114602e-09,-1.58100981556683e-10,2.44194480353392e-14,6.51828196782505e-18,1.34740669366098e-18
15.61,-1.30108705657572e-07,-1.12402496138984e-09,-1.10203614479648e-09,-9.04544309808855e-08,2.07674155076513e-09,-2.10320228413926e-10,2.51102793719644e-14,5.5762875825018e-18,1.2587182629179698e-18
15.62,-1.24494590208883e-07,-1.1023776824415002e-09,-1.04286878822356e-09,-9.77101359357462e-08,1.8912008391966503e-09,-2.45260609764101e-10,2.50461736558598e-14,4.7918771689232195e-18,1.14772807615273e-18
15.63,-1.1685614694523e-07,-1.0648088889643601e-09,-9.79456855638271e-10,-1.02850865381475e-07,1.7430029354145701e-09,-2.59542780474594e-10,2.42336595886033e-14,4.17187720288132e-18,1.02669818695329e-18
15.64,-1.07964200061877e-07,-1.02576888574427e-09,-9.19688623094821e-10,-1.05350777817733e-07,1.62911400504479e-09,-2.52427135996689e-10,2.27550548818022e-14,3.7062142483941295e-18,9.09546622437538e-19
15.65,-9.87148656757714e-08,-9.96872137990985e-10,-8.714030562849e-10,-1.04953234279174e-07,1.5416444210523002e-09,-2.26020338787376e-10,2.0759806091044802e-14,3.3704215804644e-18,8.104284800482241e-19
15.66,-9.00385318214473e-08,-9.853528299555381e-10,-8.41406974622476e-10,-1.01696290154389e-07,1.4692913192274301e-09,-1.85156017808708e-10,1.84490726437275e-14,3.1297371802584597e-18,7.422484478741261e-19
15.67,-8.28055070238799e-08,-9.93159036248216e-10,-8.34562074056492e-10,-9.5908250908265e-08,1.39924658608612e-09,-1.36941358884671e-10,1.60551445857645e-14,2.94425587995515e-18,7.15246791226654e-19
15.68,-7.77379383666741e-08,-1.01681400851766e-09,-8.53056265690989e-10,-8.81737840788099e-08,1.31930381600334e-09,-9.000110933162559e-11,1.38178032602774e-14,2.7744732868387297e-18,7.35805192115578e-19
15.69,-7.53369491660566e-08,-1.04806587209866e-09,-8.95960913557921e-10,-7.92740851487107e-08,1.2198682783533802e-09,-5.3490709870361596e-11,1.1960036485814001e-14,2.58652068879074e-18,8.0560721466598e-19
15.7,-7.58323778869123e-08,-1.07523633282306e-09,-9.5914807678681e-10,-7.01072383953929e-08,1.0955863097151e-09,-3.59853480652771e-11,1.06655744114119e-14,2.35644253345792e-18,9.21259978479215e-19
15.71,-7.91601767853315e-08,-1.0850806921247302e-09,-1.03560183990033e-09,-6.15969229041221e-08,9.46363058902314e-10,-4.43762014198431e-11,1.00605144999413e-14,2.07300314767682e-18,1.07444041805741e-18
15.72,-8.4969692034255e-08,-1.06489958924138e-09,-1.1161094414099601e-09,-5.45987824103688e-08,7.77622605347068e-10,-8.291436820597679e-11,1.02008756050909e-14,1.7387080515132297e-18,1.25257507765945e-18
15.73,-9.26599910815075e-08,-1.00460755990168e-09,-1.1902671384529702e-09,-4.9813987136287e-08,5.99769913475913e-10,-1.525340502135e-10,1.10673072616392e-14,1.36896029852252e-18,1.4400024973555599e-18
15.74,-1.01441443461806e-07,-8.98469499756536e-10,-1.2476895503405802e-09,-4.77187483223064e-08,4.26924817850417e-10,-2.5055891964186e-10,1.2567445393062501e-14,9.89512242089372e-19,1.61950898624116e-18
15.75,-1.10416202699239e-07,-7.46262246836655e-10,-1.2792766347803002e-09,-4.85168851302541e-08,2.75098605816674e-10,-3.70851481933576e-10,1.45456259612617e-14,6.325865839759711e-19,1.77407952994714e-18
15.76,-1.18669340273275e-07,-5.536978407986801e-10,-1.27837543925797e-09,-5.21201644211016e-08,1.6005981664286e-10,-5.04409533908138e-10,1.6798923860177e-14,3.32200443808867e-19,1.8886727415954397e-18
15.77,-1.25361338587265e-07,-3.3204606840157503e-10,-1.24167821905156e-09,-5.81582854557147e-08,9.517733879579919e-11,-6.4035359403981e-10,1.90978513795394e-14,1.19313317361194e-19,1.95181752506676e-18
15.78,-1.29812559891119e-07,-9.700231189894649e-11,-1.1697254130648302e-09,-6.60173586941337e-08,8.95305672541179e-11,-7.67192805814197e-10,2.1209592354435302e-14,1.7425170986584602e-20,1.95684234326275e-18
15.79,-1.31571174265297e-07,1.33052580634305e-10,-1.0669290135783702e-09,-7.49028411309649e-08,1.46538796557808e-10,-8.74212727228116e-10,2.29214095070397e-14,3.91766081100589e-20,1.90258541246294e-18
15.8,-1.30457756247808e-07,3.39174290338619e-10,-9.41093569122579e-10,-8.39204336781803e-08,2.63291144663353e-10,-9.52803830719449e-10,2.40618653539464e-14,1.8436142608484502e-19,1.79349224567753e-18
15.81,-1.26582163593256e-07,5.04084953593189e-10,-8.024803442572881e-10,-9.21666654059218e-08,4.30664555817959e-10,-9.97549226683489e-10,2.45177383519969e-14,4.39573600076928e-19,1.6390791625761198e-18
15.82,-1.20331142785383e-07,6.14226421493876e-10,-6.62525472266255e-10,-9.88199603362144e-08,6.3421405413548e-10,-1.00691552357957e-09,2.42449684848872e-14,7.79501563324134e-19,1.4528188730271399e-18
15.83,-1.12328073766105e-07,6.61379066193956e-10,-5.32375601611957e-10,-1.03222991380613e-07,8.55720509395645e-10,-9.83439512221616e-10,2.3272582105565502e-14,1.16967985939993e-18,1.25057705539038e-18
15.84,-1.03369069317056e-07,6.43647848605978e-10,-4.21436264169665e-10,-1.04948063696376e-07,1.0751996795085701e-09,-9.33369548236819e-10,2.16992605650928e-14,1.57033690383044e-18,1.0487872383330899e-18
15.85,-9.43420015836734e-08,5.65700572598005e-10,-3.36133419143939e-10,-1.03839033184442e-07,1.2731222703192301e-09,-8.65795246793131e-10,1.96829580754934e-14,1.9408574530204898e-18,8.625870848349731e-19
15.86,-8.61367059063051e-08,4.3823843411423203e-10,-2.79065499751777e-10,-1.00025670083784e-07,1.43257414253233e-09,-7.91371865950044e-10,1.74246667800993e-14,2.24432159898713e-18,7.041469833689631e-19
15.87,-7.9555448087182e-08,2.76773389947504e-10,-2.48674114743875e-10,-9.3909175588472e-08,1.5410998258919302e-09,-7.20805881974703e-10,1.5148002580058802e-14,2.45159218274718e-18,5.8139993483298e-19
15.88,-7.52326588024004e-08,9.986855308455749e-11,-2.3949259891407e-10,-8.61204670029457e-08,1.5920178013798501e-09,-6.63306590135546e-10,1.30766877872838e-14,2.54449440780553e-18,4.973323374518611e-19
15.89,-7.35719538779523e-08,-7.294286209656639e-11,-2.42952273692796e-10,-7.74555725709703e-08,1.58506535362203e-09,-6.25218886230261e-10,1.14121981197164e-14,2.51775283638376e-18,4.49924462991507e-19
15.9,-7.47066773512251e-08,-2.23313753599819e-10,-2.48647770313944e-10,-6.87947494436683e-08,1.5263143114917202e-09,-6.0903245938467e-10,1.0313805191877101e-14,2.3795044100112797e-18,4.32746250266236e-19
15.91,-7.84878091173097e-08,-3.36068160168463e-10,-2.45896441605091e-10,-6.10135341795761e-08,1.4273856635950401e-09,-6.12914645694921e-10,9.88298753311754e-15,2.15037164091566e-18,4.36129422901376e-19
15.92,-8.45003137684052e-08,-4.00797600777494e-10,-2.25382513551789e-10,-5.48947000230363e-08,1.3040702108002602e-09,-6.30844515856845e-10,1.0153731117578101e-14,1.86123783148563e-18,4.48762080601579e-19
15.93,-9.21061498720371e-08,-4.12903713906269e-10,-1.80660914369557e-10,-5.10499580906498e-08,1.1745251539899402e-09,-6.53344055784412e-10,1.10896410653072e-14,1.5499988143126898e-18,4.5949682120967e-19
15.94,-1.00509494509887e-07,-3.73990623937231e-10,-1.09311246013903e-10,-4.98592193736269e-08,1.05725656002864e-09,-6.68720075997026e-10,1.25881002431805e-14,1.2576604205165599e-18,4.591354885465801e-19
15.95,-1.08837530926794e-07,-2.91585875711191e-10,-1.3577173320741499e-11,-5.14334373673301e-08,9.691119606352011e-10,-6.64659448122509e-10,1.449100661766e-14,1.02420031516046e-18,4.41956521613899e-19
15.96,-1.16228615452591e-07,-1.78242147784687e-10,9.96056285641441e-11,-5.56046596735092e-08,9.23496160173322e-10,-6.29970512827566e-10,1.6600969227433e-14,8.84615421101768e-19,4.06784128273885e-19
15.97,-1.21918933446042e-07,-5.0135312828195494e-11,2.19208465850218e-10,-6.1944172050029e-08,9.28989785962789e-10,-5.562420519504131e-10,1.8701306783584e-14,8.65535572015569e-19,3.5745757185841204e-19
15.98,-1.25318940581778e-07,7.46783444238685e-11,3.31267654996415e-10,-6.98067951650037e-08,9.88499568326635e-10,-4.3920094612863e-10,2.0577825519748e-14,9.82708251707833e-19,3.02635730327107e-19
15.99,-1.2607194410847e-07,1.78155562643185e-10,4.2045988910541703e-10,-7.83967749819562e-08,1.0990084682110002e-09,-2.79588937812734e-10,2.2040189418860702e-14,1.2395590177002e-18,2.5495649249379204e-19
16.0,-1.24089000702551e-07,2.4411374944405e-10,4.71899141442337e-10,-8.68485538576463e-08,1.2519297039709801e-09,-8.344195358551319e-11,2.29407514025222e-14,1.62691950635251e-18,2.29651359312182e-19
16.01,-1.19556709171864e-07,2.59850220238778e-10,4.72932003713322e-10,-9.43142358761761e-08,1.4340081910068201e-09,1.38266882636854e-10,2.31889817969126e-14,2.1239016288328e-18,2.42782410970411e-19
16.02,-1.12917215486978e-07,2.1738137743471e-10,4.1471098166680903e-10,-1.00048913199634e-07,1.62866158595956e-09,3.70578047785109e-10,2.2760082585760502e-14,2.69979322483572e-18,3.0931328781527103e-19
16.03,-1.04822548632889e-07,1.14193985954602e-10,2.93356640111501e-10,-1.03485264317265e-07,1.8176152407734102e-09,5.95973830668615e-10,2.16969666327086e-14,3.3167654299199798e-18,4.41242925139331e-19
16.04,-9.60679864682481e-08,-4.6547699005745797e-11,1.10574425286011e-10,-1.04289943899752e-07,1.98266347603519e-09,7.96110845994396e-10,2.01054504226769e-14,3.93312114748665e-18,6.46019182637245e-19
16.05,-8.75112511298507e-08,-2.56341071741378e-10,-1.26337770035301e-10,-1.02396144900288e-07,2.1073845620210502e-09,9.53651153090439e-10,1.81431895647525e-14,4.506780437306159e-18,9.25411753928217e-19
16.06,-7.99857419230902e-08,-5.02181067095794e-10,-4.0507970944047e-10,-9.80091373340276e-08,2.17864801177558e-09,1.0539810819845301e-09,1.60035099119475e-14,4.99869298336314e-18,1.27496569218166e-18
16.07,-7.42165885713745e-08,-7.677985427496401e-10,-7.09454415674105e-10,-9.1584328914083e-08,2.18777831020751e-09,1.0866283662922202e-09,1.3895791321815601e-14,5.3758885368628895e-18,1.68408677435039e-18
16.08,-7.07479921324804e-08,-1.0351725899808502e-09,-1.02085043269231e-09,-8.37801719842329e-08,2.1312760813928e-09,1.0462320505979e-09,1.2024395608485101e-14,5.61392002616471e-18,2.13673710962635e-18
16.09,-6.9889148533246e-08,-1.28616687148045e-09,-1.3199256214097901e-09,-7.5390776919976e-08,2.01104225431058e-09,9.32978764326513e-10,1.05682623272997e-14,5.69851616991638e-18,2.6126530207382598e-18
16.1,-7.16841415613658e-08,-1.50413311942717e-09,-1.5883047097819602e-09,-6.72651270821408e-08,1.83409889941088e-09,7.52484649088837e-10,9.66321347276648e-15,5.62633521377791e-18,3.08894499822991e-18
16.11,-7.59087441368844e-08,-1.6753325684163802e-09,-1.8101135818470001e-09,-6.02211189526582e-08,1.6118477759725602e-09,5.1516559016712e-10,9.388720604349202e-15,5.40479246770431e-18,3.5419067644792e-18
16.12,-8.2094329994167e-08,-1.7900473997514802e-09,-1.9732041151630902e-09,-5.49631397636731e-08,1.3589500632912102e-09,2.35191612499608e-10,9.76042574987225e-15,5.0510149678762195e-18,3.9488495746867396e-18
16.13,-8.95763517399857e-08,-1.84328715255674e-09,-2.0699685290109603e-09,-5.2011497633208e-08,1.0919444713623101e-09,-7.084136987692019e-11,1.07291186770948e-14,4.59005025531943e-18,4.2897882107818595e-18
16.14,-9.75623663387679e-08,-1.8350363939765403e-09,-2.09769462310329e-09,-5.16507790572789e-08,8.27742858779659e-10,-3.8537083843559803e-10,1.21862183028438e-14,4.05251680747914e-18,4.5488334149129896e-18
16.15,-1.05212635528898e-07,-1.7700357919619002e-09,-2.0584657264515404e-09,-5.39022568833277e-08,5.821505737231571e-10,-6.91307027896579e-10,1.3975151972052901e-14,3.47192599531238e-18,4.71518655379489e-18
16.16,-1.11725093446074e-07,-1.6571346181190202e-09,-1.9586552686274002e-09,-5.85230105315563e-08,3.6855216796764503e-10,-9.73318756519189e-10,1.59074392672106e-14,2.88192584308211e-18,4.78367986311393e-18
16.17,-1.16416078117125e-07,-1.5082940154467102e-09,-1.8081009340235202e-09,-6.50317031581277e-08,1.96882546889138e-10,-1.2188619405152002e-09,1.77818256598193e-14,2.31371357430191e-18,4.754853417653179e-18
16.18,-1.18788702450866e-07,-1.33735281748405e-09,-1.61906478250452e-09,-7.2758265865631e-08,7.297110494567129e-11,-1.4188839950805402e-09,1.94045210817343e-14,1.79383734058953e-18,4.63460256144213e-18
16.19,-1.18582039055109e-07,-1.15868785077709e-09,-1.40509310754301e-09,-8.09123406929642e-08,-1.6946040763687698e-12,-1.56817610626441e-09,2.06085068628818e-14,1.34256040722141e-18,4.4334629411234795e-18
16.2,-1.15796273551211e-07,-9.85906314582452e-10,-1.1798846293322601e-09,-8.8663473359917e-08,-2.97841288359601e-11,-1.66538122707942e-09,2.12699884765917e-14,9.72898355464069e-19,4.16562237004309e-18
16.21,-1.10691436697288e-07,-8.30698443106465e-10,-9.56260696144833e-10,-9.52249079739062e-08,-1.7560773583068097e-11,-1.7126951476088301e-09,2.13203772567487e-14,6.9036828414834e-19,3.84775918763422e-18
16.22,-1.03760003868591e-07,-7.01955409207208e-10,-7.453099714894851e-10,-9.99325282079979e-08,2.5979938549049397e-11,-1.7153191677673902e-09,2.07526485968524e-14,4.934163537222721e-19,3.49780680091189e-18
16.23,-9.5676278662348e-08,-6.05223210718712e-10,-5.55756108697641e-10,-1.02311036555853e-07,9.016200232867489e-11,-1.68073529999107e-09,1.96214984998083e-14,3.7442432145658303e-19,3.13373600099082e-18
16.24,-8.72277908119065e-08,-5.425223610903621e-10,-3.93573128250333e-10,-1.02120801964681e-07,1.63748801830705e-10,-1.61787929396676e-09,1.80373456838353e-14,3.2114418238405302e-19,2.77243321712712e-18
16.25,-7.92357075147482e-08,-5.12520715271664e-10,-2.61851738624306e-10,-9.93807941922728e-08,2.36009883857167e-10,-1.5362846304198102e-09,1.61548395996496e-14,3.1837814886085204e-19,2.42873679868469e-18
16.26,-7.24723092049591e-08,-5.110080272215321e-10,-1.60901855308103e-10,-9.43654545374651e-08,2.97628627077882e-10,-1.44526380522058e-09,1.41570746115616e-14,3.49712003541107e-19,2.1146768737222498e-18
16.27,-6.75838174315861e-08,-5.315906506386991e-10,-8.856242017532669e-11,-8.75759791445548e-08,3.41372015170459e-10,-1.3531834328124801e-09,1.22371245017534e-14,3.9912347258801603e-19,1.83894870510548e-18
16.28,-6.5026268189249e-08,-5.6650674979385e-10,-4.0679074959404494e-11,-7.96890483250391e-08,3.6247893913477e-10,-1.26687826068727e-09,1.05787599775706e-14,4.523208788782601e-19,1.6066353145415599e-18
16.29,-6.50207662446245e-08,-6.07458351675759e-10,-1.1702815395897099e-11,-7.14882687342654e-08,3.58761659428933e-10,-1.19123691872603e-09,9.338272609660641e-15,4.97715577296831e-19,1.41918235242407e-18
16.3,-6.75324772039208e-08,-6.46366423401372e-10,4.64199318753433e-12,-6.37852855552267e-08,3.30450928148822e-10,-1.12897949778449e-09,8.629198130659891e-15,5.269873692151e-19,1.27461625451847e-18
16.31,-7.2275316719009e-08,-6.7597680968206e-10,1.4674123677532697e-11,-5.73385061684178e-08,2.79843942199569e-10,-1.08063396446645e-09,8.51142569645875e-15,5.35257279213732e-19,1.1679850950641798e-18
16.32,-7.8741721870213e-08,-6.90274577514902e-10,2.4110082720388297e-11,-5.27775637974447e-08,2.10832086700442e-10,-1.04470504980944e-09,8.985730003479331e-15,5.20929161145839e-19,1.0919899371861199e-18
16.33,-8.62543948154929e-08,-6.846972761687111e-10,3.75071207292282e-11,-5.05410276043e-08,1.28390359608534e-10,-1.0180158732903702e-09,9.994216096285541e-15,4.8529444443326e-19,1.03776310237654e-18
16.34,-9.40347393748767e-08,-6.56168683509999e-10,5.78384483674673e-11,-5.08335026194798e-08,3.8102466676296e-11,-9.96189784529333e-10,1.14265771978657e-14,4.3200913918606305e-19,9.95739372910155e-19
16.35,-1.01281079130191e-07,-6.02999083560011e-10,8.623442830593559e-11,-5.36062988388165e-08,-5.4223181166041595e-11,-9.74228683077035e-10,1.31314922649725e-14,3.66548048149979e-19,9.565579035552661e-19
16.36,-1.07248808419454e-07,-5.2471248713565e-10,1.2191020527354501e-10,-5.85634816844774e-08,-1.42817341060366e-10,-9.47135606332459e-10,1.4931988294400802e-14,2.95719987063633e-19,9.11927954932593e-19
16.37,-1.11324473517352e-07,-4.2186365401875e-10,1.6228438935883e-10,-6.51925816284017e-08,-2.22093066548817e-10,-9.10524876180973e-10,1.66432111032914e-14,2.27294272791109e-19,8.55391773173945e-19
16.38,-1.13086421316302e-07,-2.95898452539389e-10,2.0327630255793102e-10,-7.28167902212531e-08,-2.86693757129085e-10,-8.61163537266528e-10,1.80908236242541e-14,1.69749204591996e-19,7.829238930990221e-19
16.39,-1.12346020516253e-07,-1.49092060095846e-10,2.39752641973492e-10,-8.06633438684247e-08,-3.31491312321252e-10,-7.97393676288991e-10,1.91282033698741e-14,1.32114932528089e-19,6.933180043189421e-19
16.4,-1.09165417606059e-07,1.5425612286329298e-11,2.66080099713551e-10,-8.79412046734081e-08,-3.5158907994085603e-10,-7.19396269168129e-10,1.96507438805154e-14,1.23852830648066e-19,5.88329611556596e-19
16.41,-1.03850142172627e-07,1.9357451808023501e-10,2.7673028096154803e-10,-9.39202446714767e-08,-3.42382248629137e-10,-6.292725140350501e-10,1.9605864388424802e-14,1.54696698226339e-19,4.7256354532105e-19
16.42,-9.6917389493385e-08,3.80199681568984e-10,2.66878524662566e-10,-9.80040137562082e-08,-2.99715141206005e-10,-5.3093656550095e-10,1.8997767098539502e-14,2.34380963733292e-19,3.53117783512012e-19
16.43,-8.90432340278854e-08,5.68973398474433e-10,2.32939622620714e-10,-9.97888339847998e-08,-2.20152773407623e-10,-4.29832147670419e-10,1.78865089141907e-14,3.7219797181061503e-19,2.3901654295764504e-19
16.44,-8.09941247502222e-08,7.52386061479353e-10,1.72990808070137e-10,-9.9103347015837e-08,-1.0135679534395e-10,-3.32502508142369e-10,1.6381521633796e-14,5.763579854708081e-19,1.40483737597725e-19
16.45,-7.35495739280581e-08,9.21880615595776e-10,8.704478955503969e-11,-9.60246098521471e-08,5.74718259102759e-11,-2.46056613114401e-10,1.4630265522255902e-14,8.531668801847081e-19,6.81206522460109e-20
16.46,-6.74238194539756e-08,1.06816775931454e-09,-2.28485687694172e-11,-9.08691906030149e-08,2.55144492864311e-10,-1.77582906840067e-10,1.28031812306093e-14,1.20608107427804e-18,3.20577458965787e-20
16.47,-6.31943299741944e-08,1.1817322854895401e-09,-1.5267608199330801e-10,-8.41602259281159e-08,4.88107100475752e-10,-1.33564627143622e-10,1.1076466969158901e-14,1.6347397361031799e-18,4.11494956368421e-20
16.48,-6.12443222033704e-08,1.2535092981853402e-09,-2.96698188277074e-10,-7.65738142200873e-08,7.50212127201469e-10,-1.19347645143579e-10,9.614416026362691e-15,2.13410379643725e-18,1.0227367532821601e-19
