# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.31,-4.68214408694461e-08,8.689520149352801e-09,-4.38854646258599e-07,-6.20330832612967e-08,1.49581014899823e-11,-1.25581810629938e-06,6.04035074399401e-15,7.55079841708085e-17,1.76967251665211e-12
15.32,-3.15639261293852e-08,5.33086952881948e-09,-1.73734811046223e-07,-7.10668666934448e-08,4.0502104663938205e-09,-1.36802838811515e-06,6.04678097432514e-15,4.48223747553821e-17,1.9016854552582098e-12
15.33,-1.45609933110621e-08,1.03669295982668e-09,1.2094593996858e-07,-7.62128929597422e-08,6.059327450323361e-09,-1.42063510104668e-06,6.020427579497911e-15,3.7790181443196403e-17,2.03283201072078e-12
15.34,3.1360113637740703e-09,-3.33864310056466e-09,4.30676304708485e-07,-7.71488089761288e-08,6.016675743994761e-09,-1.40605611135601e-06,5.9617732937089306e-15,4.7346924761322904e-17,2.16247586771893e-12
15.35,2.04300175169402e-08,-7.050142334413461e-09,7.39149119844478e-07,-7.385755787046e-08,4.19501693725732e-09,-1.32053505249138e-06,5.872324470330831e-15,6.73026740393646e-17,2.29015424622528e-12
15.36,3.62726708941149e-08,-9.55133235403702e-09,1.02933598585723e-06,-6.66244638632333e-08,1.0888098258591801e-09,-1.1644971930138e-06,5.7545258388560405e-15,9.24134565741619e-17,2.41558628431768e-12
15.37,4.97514308914364e-08,-1.05457032517855e-08,1.28459942704998e-06,-5.6003940230444e-08,-2.6843414208396503e-09,-9.42591559903136e-07,5.6116461970805105e-15,1.18417545938356e-16,2.53867453677777e-12
15.38,6.01594712366108e-08,-9.997014973338791e-09,1.48974987913732e-06,-4.27607020751618e-08,-6.48827696648929e-09,-6.63434024531045e-07,5.447639621429351e-15,1.42038046371035e-16,2.65949940729511e-12
15.39,6.70411030394248e-08,-8.101046357634761e-09,1.63196890212832e-06,-2.77934897918813e-08,-9.76357522362901e-09,-3.39093012895991e-07,5.26698757155418e-15,1.6095435323601e-16,2.77830656890879e-12
15.4,7.0208946063679e-08,-5.226565453486511e-09,1.70154154674266e-06,-1.20512134464829e-08,-1.21007881448318e-08,1.56213750336421e-08,5.0745278529052805e-15,1.7374606016568e-16,2.89548766264935e-12
15.41,6.97329729421772e-08,-1.8370546110154102e-09,1.69236608828573e-06,3.5481340612850103e-09,-1.32830301247187e-08,3.83994561105886e-07,4.8752767706712705e-15,1.79813658938036e-16,3.01155479973844e-12
15.42,6.5905252891143e-08,1.5934086031641701e-09,1.60223440853425e-06,1.81864946772065e-08,-1.32944333565649e-08,7.48301090262238e-07,4.6742509472895706e-15,1.79280909248784e-16,3.1271096215787497e-12
15.43,5.918718143073e-08,4.65688067510804e-09,1.43289752057994e-06,3.11957165628619e-08,-1.22962390302544e-08,1.09069362568323e-06,4.476295177584561e-15,1.72884031911347e-16,3.24280788959017e-12
15.44,5.01477849309876e-08,7.069716628925911e-09,1.18994537104863e-06,4.20847007190864e-08,-1.05769565865271e-08,1.39404117109024e-06,4.2859223680996605e-15,1.61852903846591e-16,3.35932077277471e-12
15.45,3.94021095548589e-08,8.704546408919562e-09,8.82536720402937e-07,5.05434943387067e-08,-8.486465543021761e-09,1.6426877688475e-06,4.1071710573399806e-15,1.4778922559793e-16,3.47729416878074e-12
15.46,2.75577427184207e-08,9.592896687801621e-09,5.23013704169822e-07,5.64274408309899e-08,-6.365733163599751e-09,1.82311935778367e-06,3.9434852624695304e-15,1.32546225572989e-16,3.59730752747497e-12
15.47,1.51753890270864e-08,9.89996907806977e-09,1.26428155795221e-07,5.97271131053725e-08,-4.48380561936937e-09,1.92453881556385e-06,3.79762047202538e-15,1.18113900579026e-16,3.71983373118971e-12
15.48,2.74652719322963e-09,9.87730200480416e-09,-2.90004405375027e-07,6.053127395364e-08,-2.9919931329324903e-09,1.93935532121084e-06,3.67157853807377e-15,1.06513117801623e-16,3.84520161704574e-12
15.49,-9.311985369264901e-09,9.802214305701431e-09,-7.07518775810306e-07,5.8990338051131e-08,-1.90204166635925e-09,1.86359327159939e-06,3.5665730549041204e-15,9.97011677954644e-17,3.9735627000746395e-12
15.5,-2.06493882299369e-08,9.91464379757039e-09,-1.10648635372206e-06,5.52867828602493e-08,-1.09107643627383e-09,1.69721875714221e-06,3.4830255933070103e-15,9.94906094224931e-17,4.10486356056849e-12
15.51,-3.0963764660818e-08,1.0362066176078e-08,-1.46718104221612e-06,4.96169045666158e-08,-3.3182846906216303e-10,1.44437010068379e-06,3.4205919407431802e-15,1.074825255703e-16,4.23882519838769e-12
15.52,-3.99823523882902e-08,1.11616601196953e-08,-1.77062796262297e-06,4.21856352771197e-08,6.57260780852918e-10,1.11346623245136e-06,3.3782163262355804e-15,1.25014648361643e-16,4.37493043283179e-12
15.53,-4.74456131415008e-08,1.21860457992982e-08,-1.99952671911421e-06,3.32133156175018e-08,2.1504707452422603e-09,7.17156215029362e-07,3.3542105406807404e-15,1.53124236648737e-16,4.51242013720688e-12
15.54,-5.3100024251161e-08,1.31752126867143e-08,-2.13922359126427e-06,2.29508466961756e-08,4.35188258543512e-09,2.72068375499758e-07,3.3463539395452403e-15,1.9252511137757e-16,4.65029877436868e-12
15.55,-5.67024482820535e-08,1.37732208663365e-08,-2.17868648501018e-06,1.16979458479461e-08,7.341407797550761e-09,-2.01679219867137e-07,3.3520095782404303e-15,2.43597881482825e-16,4.7873493076922096e-12
15.56,-5.8036353228622e-08,1.35844860563065e-08,-2.1114164450414e-06,-1.81423943046594e-10,1.10387434426642e-08,-6.81232554992806e-07,3.3682512107244903e-15,3.06392118206948e-16,4.9221571983733e-12
15.57,-5.69375663797896e-08,1.22414671173101e-08,-1.93621403028891e-06,-1.22519031837322e-08,1.51916271649071e-08,-1.14202364957994e-06,3.39199559687649e-15,3.8063905310172597e-16,5.05314278728752e-12
15.58,-5.33251088122713e-08,9.473768208087621e-09,-1.65771161393149e-06,-2.40118157174776e-08,1.93912604974219e-08,-1.55903598587768e-06,3.4201345238906803e-15,4.65773267739445e-16,5.17860100022494e-12
15.59,-4.72313445912263e-08,5.16827655544293e-09,-1.28658643213305e-06,-3.4912193197839e-08,2.31138641382307e-08,-1.90825635866552e-06,3.4496611457784e-15,5.60961797954127e-16,5.29674697773624e-12
15.6,-3.88254086272954e-08,-5.889850559708811e-10,-8.39385256017023e-07,-4.43888872598335e-08,2.57835640050506e-08,-2.16822470032294e-06,3.4777856672426705e-15,6.65139076198695e-16,5.40576595910927e-12
15.61,-2.84246844116763e-08,-7.49626501894885e-09,-3.37919394956755e-07,-5.19044635314579e-08,2.68486904833032e-08,-2.3215675797855e-06,3.5020360183918403e-15,7.770461699025339e-16,5.50386554499906e-12
15.62,-1.64908354653419e-08,-1.50484147953081e-08,1.91773960185841e-07,-5.69946690191723e-08,2.5861516638173e-08,-2.3563851762739e-06,3.52033995094998e-15,8.95272830678148e-16,5.58932835076875e-12
15.63,-3.60924370094928e-09,-2.2577989669563e-08,7.20865183115016e-07,-5.93132300063902e-08,2.25507277905262e-08,-2.26735890941306e-06,3.53108589388379e-15,1.01830094140131e-15,5.66056303632221e-12
15.64,9.54673439432168e-09,-2.93211307615506e-08,1.21947814715132e-06,-5.86687374760402e-08,1.68765910465936e-08,-2.05645929165319e-06,3.5331608946282503e-15,1.1445480344899101e-15,5.71615176960636e-12
15.65,2.22629525057581e-08,-3.45008967635284e-08,1.65862778777187e-06,-5.50483963397656e-08,9.06078211183048e-09,-1.73316075587013e-06,3.52596499385355e-15,1.2724096499657102e-15,5.75489234405732e-12
15.66,3.38376428995585e-08,-3.7418283039461e-08,2.01219986464349e-06,-4.86252642151833e-08,-4.1413463794596603e-10,-1.3141100097396e-06,3.5094023969944302e-15,1.4002994131195601e-15,5.7758334129690994e-12
15.67,4.36342820935348e-08,-3.753995053361e-08,2.25880901839603e-06,-3.97479583641231e-08,-1.08368791022896e-08,-8.22242930006903e-07,3.48385076793424e-15,1.5266858347435201e-15,5.7783016175336e-12
15.68,5.11280386263582e-08,-3.4571833050119e-08,2.38337331496441e-06,-2.89142613997743e-08,-2.13286975619755e-08,-2.85396898946135e-07,3.45011084607286e-15,1.6501249801355202e-15,5.76191974841252e-12
15.69,5.59407981652934e-08,-2.85092729794652e-08,2.37826263592503e-06,-1.67321978150281e-08,-3.09274904774737e-08,2.65485051417603e-07,3.40933934309133e-15,1.7692883130518902e-15,5.7266154779633e-12
15.7,5.78615899439273e-08,-1.96569630289753e-08,2.24391290910085e-06,-3.87364088540227e-09,-3.86857726209027e-08,7.98420602967805e-07,3.3629686845482503e-15,1.8829851987986902e-15,5.6726206028729296e-12
15.71,5.68514481637103e-08,-8.61541894028787e-09,1.98884477400683e-06,8.97387565774856e-09,-4.37716152370873e-08,1.28255900390885e-06,3.3126176026317704e-15,1.9901797439802904e-15,5.60046113360192e-12
15.72,5.30339410708556e-08,3.76544417596885e-09,1.629078857625e-06,2.11517834613344e-08,-4.55612037093343e-08,1.69027838045704e-06,3.2599968491021602e-15,2.0900018532857904e-15,5.5109389278012695e-12
15.73,4.66744143109196e-08,1.6461271903968e-08,1.18699457397124e-06,3.20673263865211e-08,-4.37124595040838e-08,1.99903720822276e-06,3.2068143728470504e-15,2.18175258859253e-15,5.40510587849621e-12
15.74,3.81521325669907e-08,2.836912537173e-08,6.89729320343259e-07,4.12201283122458e-08,-3.82112135514262e-08,2.19283045053679e-06,3.1546841974872404e-15,2.26490411542963e-15,5.28423192014254e-12
15.75,2.79298066070512e-08,3.84141908458151e-08,1.67254817765102e-07,4.82179308023706e-08,-2.93844286477688e-08,2.26313811319881e-06,3.1050429479694802e-15,2.3390947052945203e-15,5.14976829347869e-12
15.76,1.65244626852395e-08,4.56560555943177e-08,-3.49706910474572e-07,5.27827591161919e-08,-1.78785907420296e-08,2.20930140355172e-06,3.05907752695381e-15,2.4041194193524203e-15,5.003307614969279e-12
15.77,4.4824036398688404e-09,4.93832904244808e-08,-8.31756128461491e-07,5.47501133425515e-08,-4.60519877921045e-09,2.03831402384407e-06,3.01766685341295e-15,2.4599172289446604e-15,4.8465423170326494e-12
15.78,-7.64059531332477e-09,4.91863618067467e-08,-1.25271227486479e-06,5.4064416928646e-08,9.34115689610806e-09,1.76406772707611e-06,2.9813398745764603e-15,2.50655539994189e-15,4.6812229893084e-12
15.79,-1.92943705560832e-08,4.50012657195554e-08,-1.5911936959596e-06,5.07737978467734e-08,2.27837248188788e-08,1.40613678065794e-06,2.9502512829404703e-15,2.54421203298442e-15,4.5091180239806596e-12
15.8,-2.99466069071728e-08,3.71194423796653e-08,-1.83177372022838e-06,4.50263953669681e-08,3.457317767161e-08,9.88221058041378e-07,2.9241755449952603e-15,2.57315761689e-15,4.3319758216757294e-12
15.81,-3.90948735778678e-08,2.61631255399874e-08,-1.96564933003508e-06,3.70689881192969e-08,4.36947055080274e-08,5.36389137797728e-07,2.9025190202580402e-15,2.5937364274543802e-15,4.15149059581476e-12
15.82,-4.62811248856526e-08,1.30288918243771e-08,-1.99080435334625e-06,2.72471398991479e-08,4.93618930303748e-08,7.72697704805771e-08,2.8843491533651104e-15,2.60634850571349e-15,3.96927259073252e-12
15.83,-5.11105790647526e-08,-1.1945933904754201e-09,-1.91169282431687e-06,1.60046150383156e-08,5.10882156564429e-08,-3.63667194838865e-07,2.8684389948590103e-15,2.61143283232778e-15,3.78682328314659e-12
15.84,-5.3275502291424e-08,-1.53261289622542e-08,-1.73850570906779e-06,3.878857737902271e-09,4.87294771840457e-08,-7.63618881186297e-07,2.8533246817544e-15,2.6094521755980803e-15,3.6055158961655298e-12
15.85,-5.25826745768098e-08,-2.81987883317951e-08,-1.48611239202415e-06,-8.510895583773321e-09,4.24936262568919e-08,-1.10365360722038e-06,2.83737300928857e-15,2.60087993584179e-15,3.42658132645832e-12
15.86,-4.89815530301607e-08,-3.8763509463109e-08,-1.17278533848985e-06,-2.04856861570888e-08,3.29177686031703e-08,-1.36955245548114e-06,2.81885587457319e-15,2.5861891557084003e-15,3.25109937849119e-12
15.87,-4.25887493889368e-08,-4.61796519780751e-08,-8.1882178159922e-07,-3.13404946113524e-08,2.08154622032218e-08,-1.55226476860219e-06,2.7960281769978803e-15,2.5658437235498903e-15,3.07999502186494e-12
15.88,-3.37037268377986e-08,-4.98843543224302e-08,-4.45171028068159e-07,-4.03889157827299e-08,7.200198352005371e-09,-1.64798725764533e-06,2.7672057208614e-15,2.5402916624739804e-15,2.91403924559264e-12
15.89,-2.28108099243848e-08,-4.96349254650325e-08,-7.21619859393371e-08,-4.7016026417808e-08,-6.806943901321961e-09,-1.65790428456841e-06,2.73083978952644e-15,2.5099603111950803e-15,2.753853969005e-12
15.9,-1.0563751135653e-08,-4.55213677566491e-08,2.81594584447116e-07,-5.0734529369688e-08,-2.00763091575283e-08,-1.58764759566741e-06,2.6855853084197503e-15,2.47525311182474e-15,2.5999203980184597e-12
15.91,2.2489008345847604e-09,-3.79491238117129e-08,6.00077916716232e-07,-5.12377043318449e-08,-3.15659895631656e-08,-1.44654646092766e-06,2.63035990016135e-15,2.4365476951786002e-15,2.45259016975284e-12
15.92,1.47568002433976e-08,-2.75949490128313e-08,8.70475779077407e-07,-4.84420112570308e-08,-4.04068524444306e-08,-1.2467439718919e-06,2.56439160804983e-15,2.3941949354867503e-15,2.31209861340922e-12
15.93,2.60755541455832e-08,-1.53411562179846e-08,1.08354422032392e-06,-4.25125756807333e-08,-4.59692026710613e-08,-1.00225315526078e-06,2.48725361500932e-15,2.34851866831772e-15,2.17857946462757e-12
15.94,3.5383061358485e-08,-2.19515543737772e-09,1.2337214256317e-06,-3.38662641576583e-08,-4.7906127988522e-08,-7.28019122513644e-07,2.3988848790946002e-15,2.2998158062469003e-15,2.0520803988082497e-12
15.95,4.19964006651578e-08,1.07978963957875e-08,1.31902254310002e-06,-2.31494827657734e-08,-4.61710090813287e-08,-4.39042506300709e-07,2.29959622115131e-15,2.2483566461623e-15,1.93257879154486e-12
15.96,4.54403559957037e-08,2.26414321851274e-08,1.34075165542412e-06,-1.11908915768122e-08,-4.1009154840071e-08,-1.49606709417443e-07,2.19006200730025e-15,2.19438523209064e-15,1.81999716902523e-12
15.97,4.5498995437443e-08,3.24655430992655e-08,1.30307211049191e-06,1.0675021233099302e-09,-3.29257987191179e-08,1.27361482433368e-07,2.07129814659973e-15,2.1381197100221403e-15,1.71421787234945e-12
15.98,4.22432681672756e-08,3.9590771383978e-08,1.21247793322424e-06,1.2654404275988e-08,-2.26345643739741e-08,3.80780498257967e-07,1.9446276530325003e-15,2.0797526831779903e-15,1.6150965264093098e-12
15.99,3.6030179731954e-08,4.35732831194663e-08,1.07720792682044e-06,2.2659691722069e-08,-1.09918439960187e-08,6.01745010226375e-07,1.8116354804561103e-15,2.01945163624198e-15,1.5224739749371199e-12
16.0,2.74724198671049e-08,4.42289520727544e-08,9.06641198940164e-07,3.03212939172441e-08,1.07673022636904e-09,7.83701569543724e-07,1.6741147181704e-15,1.95735954943438e-15,1.43618641372095e-12
16.01,1.73809025180001e-08,4.16357787618195e-08,7.10708900029725e-07,3.50985860934077e-08,1.26513944482759e-08,9.22478394565483e-07,1.53400651809657e-15,1.8935958545890502e-15,1.3560735290215699e-12
16.02,6.686042004665171e-09,3.61158124979185e-08,4.99352353695627e-07,3.6723740938332e-08,2.28889927556319e-08,1.01618489842966e-06,1.3933363061938701e-15,1.8282579017521703e-15,1.2819845209378498e-12
16.03,-3.6537339001531003e-09,2.81992145435047e-08,2.82052650769007e-07,3.52249788186422e-08,3.10841986184978e-08,1.06500153508119e-06,1.2541489041869202e-15,1.7614231046248301e-15,1.21378196753111e-12
16.04,-1.27461140322299e-08,1.85742219514234e-08,6.74511314374289e-08,3.09189541680538e-08,3.67171647798485e-08,1.07088463485787e-06,1.1184451497688201e-15,1.6931519105712802e-15,1.15134355630687e-12
16.05,-1.98512155244386e-08,8.027514743070401e-09,-1.36926129411515e-07,2.43731758818119e-08,3.94848162584249e-08,1.03721406733119e-06,9.881224603634459e-16,1.62349170791179e-15,1.09456178638534e-12
16.06,-2.44505908790507e-08,-2.6201382583107703e-09,-3.24833760754185e-07,1.63428927472829e-08,3.93143308348936e-08,9.68413567081616e-07,8.64921537683909e-16,1.5524817334881301e-15,1.04334180903345e-12
16.07,-2.62915919387649e-08,-1.25780445262679e-08,-4.91364081688195e-07,7.689815857537701e-09,3.63586548246398e-08,8.69574022095265e-07,7.503810745973679e-16,1.4801589847620801e-15,9.97597640676218e-13
16.08,-2.54027691989859e-08,-2.11449112104256e-08,-6.32905283879396e-07,-7.07975946163751e-10,3.0975115859835e-08,7.46108531396952e-07,6.45801912917295e-16,1.4065650726269802e-15,9.57247038985776e-13
16.09,-2.20794564814668e-08,-2.77591794732624e-08,-7.47018244194029e-07,-8.04482658786279e-09,2.3689276894541e-08,6.03464266974876e-07,5.52221633345772e-16,1.3317538848150301e-15,9.22205378674254e-13
16.1,-1.68421540215835e-08,-3.20369361234666e-08,-8.32256169134694e-07,-1.36653541756128e-08,1.51470980292421e-08,4.46910021640197e-07,4.70400056831681e-16,1.2557998548865502e-15,8.923788985051969e-13
16.11,-1.03733331855138e-08,-3.37948594994208e-08,-8.87956147840094e-07,-1.71233637953735e-08,6.0592113793975e-09,2.81410006877691e-07,4.0081562904639197e-16,1.1788065711258102e-15,8.6765771245792e-13
16.12,-3.4404796702025402e-09,-3.3056696585865e-08,-9.14033843196157e-07,-1.82163461653544e-08,-2.85835778414886e-09,1.11584567488992e-07,3.436721679771e-16,1.1009153983921401e-15,8.47908982209641e-13
16.13,3.1856663984301803e-09,-3.00429273736792e-08,-9.10811358523854e-07,-1.69931320898083e-08,-1.09424062937775e-08,-5.82520638589273e-08,2.98915008623761e-16,1.02231374067827e-15,8.32970633759893e-13
16.14,8.80870723458127e-09,-2.51445080333627e-08,-8.78903516524442e-07,-1.37354240839344e-08,-1.76350859878813e-08,-2.23996841779755e-07,2.6625519791008997e-16,9.43242542039807e-16,8.22645976486334e-13
16.15,1.28721061049805e-08,-1.88828350245196e-08,-8.19179561669529e-07,-8.916780914853051e-09,-2.25264544503127e-08,-3.81633828096176e-07,2.45200097461363e-16,8.64002608665237e-16,8.16699533004424e-13
16.16,1.5006613639006e-08,-1.18592537820677e-08,-7.32806341386498e-07,-3.14485326844408e-09,-2.53834088113523e-08,-5.27114026508305e-07,2.35088554990443e-16,7.84959343151725e-16,8.14854330918063e-13
16.17,1.5056031224426e-08,-4.69844388086551e-09,-6.21366480796478e-07,2.90596567046672e-09,-2.61623801660469e-08,-6.56273214154303e-07,2.35128712708821e-16,7.06545510854406e-16,8.1679083507382e-13
16.18,1.30803763858896e-08,2.0092677927884e-09,-4.87032439698082e-07,8.563894444027961e-09,-2.50044906508995e-08,-7.64818293443741e-07,2.44436534444991e-16,6.29261709774058e-16,8.22147619304463e-13
16.19,9.33799791415593e-09,7.7612951007224e-09,-3.32766293200431e-07,1.322403266298e-08,-2.22134325639027e-08,-8.48404613019206e-07,2.6207324491634297e-16,5.53674287911551e-16,8.30523793282623e-13
16.2,4.25022996961211e-09,1.21866817738532e-08,-1.62507225093608e-07,1.64016955665157e-08,-1.82179947151701e-08,-9.02814773546286e-07,2.8708007225125e-16,4.80410544099133e-16,8.41483113541057e-13
16.21,-1.64642381154114e-09,1.50759996466484e-08,1.86946006319923e-08,1.77707130126682e-08,-1.35227730310097e-08,-9.24234896380624e-07,3.18508952345825e-16,4.10151155793947e-16,8.54559631780493e-13
16.22,-7.75491232039889e-09,1.63939993416667e-08,2.04637079593196e-07,1.71845716919277e-08,-8.65197553179318e-09,-9.0960888596373e-07,3.55448169332078e-16,3.43619895017317e-16,8.6926465976861e-13
16.23,-1.34734371633588e-08,1.62734404759045e-08,3.88049794103537e-07,1.46802159798225e-08,-4.0921817143088105e-09,-8.57036831602756e-07,3.97042250209215e-16,2.8157081610572997e-16,8.85094773427489e-13
16.24,-1.82474349959819e-08,1.49905130710738e-08,5.60821246020702e-07,1.04659876322655e-08,-2.4028572860102103e-10,-7.66172346906765e-07,4.42505781051319e-16,2.24773219365402e-16,9.01540535152834e-13
16.25,-2.16137967605659e-08,1.2924341386823e-08,7.14372233314282e-07,4.89642091830514e-09,2.6374619474078603e-09,-6.38567068239805e-07,4.91131148216263e-16,1.73994805807171e-16,9.18095588370815e-13
16.26,-2.32346428609593e-08,1.05049923337659e-08,8.40159413621969e-07,-1.56265313512782e-09,4.43042545037266e-09,-4.77909961002326e-07,5.42290513697051e-16,1.2998353360379e-16,9.34265771122856e-13
16.27,-2.29192528890897e-08,8.15594161405042e-09,9.30274774616152e-07,-8.374989152762062e-09,5.189352254514551e-09,-2.90115063936573e-07,5.95432596302927e-16,9.34487604332346e-17,9.49577906610054e-13
16.28,-2.06338826426611e-08,6.237857049046481e-09,9.78090891600394e-07,-1.49772470044727e-08,5.111892273270261e-09,-8.32235857465723e-08,6.50075040744096e-16,6.50423031778591e-17,9.6358795745617e-13
16.29,-1.65000864945129e-08,5.00067651928243e-09,9.78890632629806e-07,-2.08216343178428e-08,4.5092458913492e-09,1.32896205188937e-07,7.057933099923749e-16,4.5340064159152404e-17,9.75888272004002e-13
16.3,-1.07827612826464e-08,4.5502140426865205e-09,9.30415060318516e-07,-2.54153337803666e-08,3.75771365483106e-09,3.47046861309e-07,7.62207132045981e-16,3.48248597459655e-17,9.86113708411936e-13
16.31,-3.86946036253778e-09,4.83395698961831e-09,8.33265672296079e-07,-2.83547676222099e-08,3.24097280576964e-09,5.47370807042406e-07,8.18965570406776e-16,3.38710449052181e-17,9.93946481029292e-13
16.32,3.75734037764041e-09,5.6484687623102905e-09,6.911069835443e-07,-2.93532650402717e-08,3.2903279229677305e-09,7.22143186228126e-07,8.757317752378859e-16,4.27314571994562e-17,9.9911964411941e-13
16.33,1.15533197930268e-08,6.668134533752731e-09,5.1063203959322e-07,-2.82610900957866e-08,4.13074980143236e-09,8.60624256614005e-07,9.32168411642112e-16,6.15271120822592e-17,1.00141919093154e-12
16.34,1.89490264236736e-08,7.4922076057193e-09,3.01275192213912e-07,-2.50770624367214e-08,5.840102578212011e-09,9.53896257086642e-07,9.87924662860302e-16,9.02399729312368e-17,1.00068481072743e-12
16.35,2.53884807229044e-08,7.70459000257459e-09,7.46811187968716e-08,-1.99512059811214e-08,8.327562339307551e-09,9.95606413052153e-07,1.0426255735184202e-15,1.28709001622826e-16,9.96809399215327e-13
16.36,3.0367796449357e-08,6.9388599116926605e-09,-1.56036038716801e-07,-1.3178060571768e-08,1.13349811771821e-08,9.8254273098437e-07,1.0958643416227701e-15,1.76629575161168e-16,9.89737463588655e-13
16.37,3.34717758244873e-08,4.940025873192e-09,-3.77187174384809e-07,-5.1805612496166e-09,1.44621015847582e-08,9.14982201790833e-07,1.14719799170576e-15,2.33556237875672e-16,9.79462594114398e-13
16.38,3.44062485769133e-08,1.6145245391006602e-09,-5.75482832541732e-07,3.51521480717285e-09,1.72134239385591e-08,7.96770797474816e-07,1.19614667627692e-15,2.98908653175916e-16,9.660241942589089e-13
16.39,3.30238121589514e-08,-2.93886830107121e-09,-7.39004231074349e-07,1.2313589755041e-08,1.90615733983043e-08,6.35119210700528e-07,1.24219666216516e-15,3.71980527309982e-16,9.4950366534665e-13
16.4,2.93406766659517e-08,-8.42237623574463e-09,-8.58085164050101e-07,2.05895984657801e-08,1.95195999797303e-08,4.40125082176492e-07,1.2848068721979801e-15,4.51951204825123e-16,9.30020236723753e-13
16.41,2.3542598876124e-08,-1.43590334913366e-08,-9.26026103690235e-07,2.77338189755254e-08,1.82131199385125e-08,2.2405862795394e-07,1.3234186768092901e-15,5.37899580699967e-16,9.07726613476319e-13
16.42,1.5978450321093e-08,-2.0137836767545e-08,-9.39576695696849e-07,3.31987589594891e-08,1.49428065831217e-08,4.713136861528131e-10,1.3574684711139e-15,6.28819938256875e-16,8.828045892332e-13
16.43,7.140805044183861e-09,-2.50797606463769e-08,-8.99144189628836e-07,3.6543280419295e-08,9.728561535806731e-09,-2.1679590638403e-07,1.38640244048227e-15,7.23639303635535e-16,8.5546073876817e-13
16.44,-2.3659962520337203e-09,-2.85172661562526e-08,-8.08710907284109e-07,3.74712539592668e-08,2.8286804864427703e-09,-4.1461903342198e-07,1.4096928115445e-15,8.21235902320932e-16,8.259222744360639e-13
16.45,-1.18686452453208e-08,-2.98778857009761e-08,-6.75470907819037e-07,3.58607038246527e-08,-5.269749004110851e-09,-5.81525722721899e-07,1.4268548187587402e-15,9.20458308526917e-16,7.94433113497101e-13
16.46,-2.06756659465638e-08,-2.87615639967616e-08,-5.09221719633813e-07,3.17801891557651e-08,-1.38894682388573e-08,-7.08479651517131e-07,1.4374635851101002e-15,1.0201448914980401e-15,7.61250176360653e-13
16.47,-2.81323064258279e-08,-2.50018261613348e-08,-3.21568720713522e-07,2.54900659213541e-08,-2.22272775538381e-08,-7.89451370950786e-07,1.4411701255116501e-15,1.1191431788569602e-15,7.26639909237407e-13
16.48,-3.36748713036878e-08,-1.8702515559013e-08,-1.25015308794052e-07,1.74275291896852e-08,-2.94371310913897e-08,-8.21733642992285e-07,1.43771573097727e-15,1.21632877512679e-15,6.90875007458245e-13
16.49,-3.68795312807264e-08,-1.02446106223301e-08,6.79800195726801e-08,8.17583321814208e-09,-3.47227799091091e-08,-8.05983884395892e-07,1.4269440762969502e-15,1.31062349141959e-15,6.54231304966993e-13
16.5,-3.75008409524504e-08,-2.61158725636434e-10,2.45898725983695e-07,-1.5803288737889502e-09,-3.74291885645535e-08,-7.46001749643918e-07,1.4088105114903101e-15,1.4010123604808802e-15,6.16984793912192e-13
16.51,-3.54959179033817e-08,1.04177829140831e-08,3.98936433537085e-07,-1.1109813246414e-08,-3.71218133789508e-08,-6.48273447725568e-07,1.3833881381738102e-15,1.4865592293866101e-15,5.79408741029284e-13
16.52,-3.103143819262e-08,2.08446225018622e-08,5.19597888287159e-07,-1.96956917098108e-08,-3.36440538160769e-08,-5.21333786086694e-07,1.3508704282303102e-15,1.56642064442422e-15,5.41770882027962e-13
16.53,-2.44721770435814e-08,3.00494987608015e-08,6.03073697602988e-07,-2.66961206374413e-08,-2.71456329892046e-08,-3.75010400150455e-07,1.3115703063412101e-15,1.6398577661600002e-15,5.04330684961545e-13
16.54,-1.63516090244625e-08,3.71406908368542e-08,6.47381844425323e-07,-3.15996939604177e-08,-1.80780301131862e-08,-2.19621136381403e-07,1.26591577608094e-15,1.7062460886120501e-15,4.67336696036992e-13
16.55,-7.326887250247471e-09,4.13988014277307e-08,6.5327913089163e-07,-3.40699140124843e-08,-7.1569557781156605e-09,-6.51948800463154e-08,1.2144423175959101e-15,1.7650827756625802e-15,4.31023995242777e-13
16.56,1.87785519642671e-09,4.23540016063022e-08,6.23967795968954e-07,-3.39743443001499e-08,4.7042563509173e-09,7.92211819320775e-08,1.1577824107638702e-15,1.8159914798817903e-15,3.95611806073069e-13
16.57,1.05346822483755e-08,3.98375872332931e-08,5.64638701532903e-07,-3.13954313251517e-08,1.64830584453767e-08,2.06117567666728e-07,1.0966526381665602e-15,1.85872457228394e-15,3.6130131496961197e-13
16.58,1.79755698089388e-08,3.40021066228613e-08,4.81903389939026e-07,-2.66217539185899e-08,2.71481034864588e-08,3.09907866578758e-07,1.03183889165799e-15,1.8931627777039e-15,3.28273763002122e-13
16.59,2.36505836020198e-08,2.53079914742948e-08,3.83172342031792e-07,-2.01203911189394e-08,3.576056290578e-08,3.87127665878274e-07,9.64180243495224e-16,1.9193122918012203e-15,2.9668887338648897e-13
