# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.83,1.82367591550824e-08,-4.34314515725031e-09,-4.5682533282466e-08,1.35927270827805e-08,9.675582321897601e-09,-1.94889330777062e-07,5.17341614027436e-16,1.12479803124764e-16,4.00687450978347e-14
16.84,1.39509203496894e-08,-6.815155965952201e-09,-1.80251079250414e-08,1.73731407155045e-08,8.880346293126771e-09,-2.09655308215836e-07,4.96454196924098e-16,1.25306901126104e-16,4.4280252778786704e-14
16.85,8.97818745963696e-09,-9.11093698419807e-09,1.5301310865683e-08,1.99247164397646e-08,7.401681641814001e-09,-2.21054353275097e-07,4.77602175265407e-16,1.37794063856795e-16,4.90991572160797e-14
16.86,3.6395584033351204e-09,-1.10330089526548e-08,5.39555558503145e-08,2.11513882439282e-08,5.29666001775476e-09,-2.27041135569729e-07,4.60627610016672e-16,1.49781893893044e-16,5.4458879247908705e-14
16.87,-1.7390266696229702e-09,-1.24081278464211e-08,9.69202463431537e-08,2.1031549450171e-08,2.6794969503149804e-09,-2.25613787203256e-07,4.45350286032647e-16,1.61141340559877e-16,6.02951151274138e-14
16.88,-6.84079831658713e-09,-1.31030785617563e-08,1.4251897211012e-07,1.96157311850249e-08,-2.89276475048704e-10,-2.15022016188908e-07,4.3157343153138097e-16,1.71774348674575e-16,6.6546124857268e-14
16.89,-1.13716473421621e-08,-1.30358647567947e-08,1.8849431850377e-07,1.70227830858026e-08,-3.41754001387783e-09,-1.93966315185983e-07,4.19089507260791e-16,1.8161334970389699e-16,7.31530395350287e-14
16.9,-1.5073346620445e-08,-1.21815677055803e-08,2.32142889521837e-07,1.34342910048494e-08,-6.498396781077451e-09,-1.61770987994728e-07,4.0768595314306e-16,1.90619752489955e-16,8.006017371233831e-14
16.91,-1.77364971488716e-08,-1.05728002151841e-08,2.70498588338763e-07,9.08666339771476e-09,-9.32724524672599e-09,-1.18515147414412e-07,3.97150782815299e-16,1.98781608282769e-16,8.72153264599236e-14
16.92,-1.92127070483855e-08,-8.295255357166731e-09,3.00551012572241e-07,4.26025867692586e-09,-1.17174814129897e-08,-6.51086943350476e-08,3.87277916121405e-16,2.06110632104362e-16,9.45700532362143e-14
16.93,-1.94250383580708e-08,-5.479284652161191e-09,3.19482352257177e-07,-7.34861530018924e-10,-1.3513556200825e-08,-3.3044090455324305e-09,3.77872136680824e-16,2.12638761492266e-16,1.0207989252291899e-13
16.94,-1.83754195850545e-08,-2.28870403335181e-09,3.24904024199331e-07,-5.5765147438169e-09,-1.46005568304235e-08,6.43576568074363e-08,3.68753561614812e-16,2.18414425910707e-16,1.09704532930663e-13
16.95,-1.61476232844552e-08,1.0918866427331e-09,3.15073697229375e-07,-9.95066710725157e-09,-1.49099453391093e-08,1.34671733418506e-07,3.59761513616019e-16,2.23498686455807e-16,1.17407910467733e-13
16.96,-1.29046024218395e-08,4.47005460235145e-09,2.89074469492585e-07,-1.35730959303546e-08,-1.44215117221258e-08,2.03946514844702e-07,3.50757696800354e-16,2.27961388499415e-16,1.2515822982972e-13
16.97,-8.87946428442541e-09,7.657730353788031e-09,2.46940689045645e-07,-1.62106048596959e-08,-1.31619381296719e-08,2.68231623427267e-07,3.41628595895583e-16,2.31877449500637e-16,1.32927907712765e-13
16.98,-4.36007565027202e-09,1.04818887388724e-08,1.89719029591345e-07,-1.76996267346438e-08,-1.1200597838132e-08,3.23573995343863e-07,3.32287046221811e-16,2.35323383465667e-16,1.40693440651872e-13
16.99,3.31870864150285e-10,1.27932456386418e-08,1.19458563208119e-07,-1.79600338844224e-08,-8.643321560070971e-09,3.66285208930933e-07,3.22672955400074e-16,2.38374141561415e-16,1.48435202605325e-13
17.0,4.8656796036697206e-09,1.44727753020053e-08,3.91292290306563e-08,-1.7002304466599e-08,-5.6248646939469104e-09,3.93199801595265e-07,3.1275319518049997e-16,2.41100327767545e-16,1.56137180539089e-13
17.01,8.928053358624771e-09,1.54360775220804e-08,-4.75262541903282e-08,-1.49268410220629e-08,-2.3007259167644903e-09,4.01905352388244e-07,3.0252071967239e-16,2.43565829011747e-16,1.63786657115682e-13
17.02,1.22483832581947e-08,1.56357784943158e-08,-1.36196862676432e-07,-1.19151209506458e-08,1.16116871914169e-09,3.90927441580025e-07,2.91992999708144e-16,2.45825881917622e-16,1.71373849983207e-13
17.03,1.46202173307068e-08,1.50622281789232e-08,-2.22249819284224e-07,-8.213350952671711e-09,4.5885581306367106e-09,3.59856269112154e-07,2.81209888668854e-16,2.47925583432181e-16,1.7889151659119e-13
17.04,1.59165609029765e-08,1.37427668915869e-08,-3.01002083450919e-07,-4.110248106773151e-09,7.812502709317641e-09,3.09406330310815e-07,2.70231050477393e-16,2.49898840419593e-16,1.86334531478199e-13
17.05,1.60973668999669e-08,1.1739790905877e-08,-3.67998308714923e-07,8.866957568870489e-11,1.06745048279219e-08,2.41405647550377e-07,2.59133083405802e-16,2.5176774383504e-16,1.93699441886261e-13
17.06,1.52085238684161e-08,9.14777334166661e-09,-4.19276981183288e-07,4.08745234294906e-09,1.30330575435378e-08,1.5871615561564e-07,2.48006464912062e-16,2.53542346043675e-16,2.00984005003579e-13
17.07,1.33727056167978e-08,6.089316912135481e-09,-4.51608023132458e-07,7.62385524063833e-09,1.47695983278974e-08,6.5091492266361e-08,2.36952424243744e-16,2.55220815223849e-16,2.08186708923069e-13
17.08,1.07734512619059e-08,2.71025189452261e-09,-4.62687840718862e-07,1.04886878279569e-08,1.57938111994865e-08,-3.50177072741694e-08,2.26079824444993e-16,2.56789937536789e-16,2.15306277771823e-13
17.09,7.63464745728801e-09,-8.26236131713734e-10,-4.51281273856197e-07,1.25385113117232e-08,1.60481547229093e-08,-1.36698115685327e-07,2.1550210771128399e-16,2.58225936155786e-16,2.22341162965191e-13
17.1,4.19806635154517e-09,-4.34644790305486e-09,-4.17303777353543e-07,1.37007507557564e-08,1.55114140490437e-08,-2.34833082495948e-07,2.05334332363334e-16,2.59495575174841e-16,2.29289019228084e-13
17.11,7.01704945572563e-10,-7.67391676346639e-09,-3.61841072939401e-07,1.39713248713048e-08,1.42010040750513e-08,-3.2437202495607e-07,1.9569030849018e-16,2.6055751523223497e-16,2.36146172640038e-13
17.12,-2.63863240960542e-09,-1.06378898562424e-08,-2.87107119200092e-07,1.34058735965105e-08,1.21737088115029e-08,-4.00595288333897e-07,1.86679827878637e-16,2.61363886820807e-16,2.42907082930694e-13
17.13,-5.6427104319122e-09,-1.30822422752705e-08,-1.96344351852375e-07,1.21064362976081e-08,9.52454630855219e-09,-4.59361194185344e-07,1.78405980846454e-16,2.6186204533263e-16,2.49563811227715e-13
17.14,-8.17327441475018e-09,-1.48743830570602e-08,-9.3672603744046e-08,1.02058877600812e-08,6.383509854492621e-09,-4.97323787088119e-07,1.70962559630186e-16,2.61996469390564e-16,2.56105505895858e-13
17.15,-1.01375330027746e-08,-1.59135894085217e-08,1.61050873170669e-08,7.852514698696891e-09,2.91005718673781e-09,-5.12111852665243e-07,1.64431562475595e-16,2.61710760693097e-16,2.62517923477718e-13
17.16,-1.14836386695894e-08,-1.6138123723792e-08,1.2773036881183e-07,5.19681389809669e-09,-7.14606501901347e-10,-5.02461897326817e-07,1.58880831785141e-16,2.60949699776978e-16,2.68783005382071e-13
17.17,-1.21937715756325e-08,-1.55304676707253e-08,2.3574100750563e-07,2.38197707786695e-09,-4.29719467016123e-09,-4.68299809044799e-07,1.5436188003818598e-16,2.59661308104706e-16,2.74878533771165e-13
17.18,-1.22757967291531e-08,-1.41200634199332e-08,3.34735284354926e-07,-4.61289889094351e-10,-7.64347246840142e-09,-4.1076779339135e-07,1.50907973697267e-16,2.5779886235814597e-16,2.8077789067977197e-13
17.19,-1.1755463687908e-08,-1.19830894022276e-08,4.1963851037894e-07,-3.2158405178423703e-09,-1.05701642799848e-08,-3.32194923980227e-07,1.48532556753921e-16,2.55322804527645e-16,2.86449946911285e-13
17.2,-1.06707640090805e-08,-9.23901120061948e-09,4.85960654359315e-07,-5.776061993356561e-09,-1.29167782527095e-08,-2.36011326424669e-07,1.47228096688585e-16,2.52202488394841e-16,2.91859103786066e-13
17.21,-9.069425265905921e-09,-6.043920617779521e-09,5.30033942272004e-07,-8.04431187363991e-09,-1.4556398149042e-08,-1.26607764914628e-07,1.4696542817423698e-16,2.48417703507453e-16,2.9696550609708e-13
17.22,-7.009719472114541e-09,-2.5809804902148703e-09,5.49219286717902e-07,-9.92761225552093e-09,-1.54044947923753e-08,-9.14431904319368e-09,1.47693652173711e-16,2.43959920099188e-16,3.01725443473685e-13
17.23,-4.5639433463639205e-09,9.51404895312688e-10,5.42070620070315e-07,-1.13362711757668e-08,-1.54249159336285e-08,1.10685992310764e-07,1.49340623039341e-16,2.3883320283433e-16,3.06091946037235e-13
17.24,-1.8232360935877902e-09,4.35281158754717e-09,5.08446839465586e-07,-1.21856406014316e-08,-1.46324222453017e-08,2.26930354428787e-07,1.5181402672022e-16,2.3305474948148497e-16,3.10015574323718e-13
17.25,1.0980362366017601e-09,7.434341322722751e-09,4.49562304357627e-07,-1.24015055166788e-08,-1.30914319452946e-08,3.33675182571379e-07,1.55003022657106e-16,2.26655021281023e-16,3.13445392963382e-13
17.26,4.0601983785322105e-09,1.0031340148129e-08,3.67968829355647e-07,-1.19287544532618e-08,-1.09109880157701e-08,4.25357553781449e-07,1.5878039367925e-16,2.19677444647742e-16,3.16330107936304e-13
17.27,6.90008570464341e-09,1.20141803830994e-08,2.67464986438866e-07,-1.07421573065469e-08,-8.23633106402581e-09,4.97073253328031e-07,1.63005126330024e-16,2.12177679673886e-16,3.18619338144856e-13
17.28,9.43776698367565e-09,1.32961604512307e-08,1.52932262980135e-07,-8.857419722174561e-09,-5.237803410329101e-09,5.44863931800681e-07,1.67525329772925e-16,2.04222467310126e-16,3.20264981237523e-13
17.29,1.14883315290113e-08,1.38378514647236e-08,3.01020909472483e-08,-6.340318200244551e-09,-2.09808280431612e-09,5.65965098193941e-07,1.72181396200828e-16,1.95888084613521e-16,3.2122262825307397e-13
17.3,1.28779575718044e-08,1.36475739857276e-08,-9.4737310125586e-08,-3.3117243297717803e-09,1.0010888337022001e-09,5.58997152460112e-07,1.76809309257597e-16,1.87258454548873e-16,3.21452974388345e-13
17.31,1.34625843802473e-08,1.27780815223448e-08,-2.15080329298765e-07,5.3280623014773795e-11,3.89147851973234e-09,5.24083602632145e-07,1.81244017020067e-16,1.7842297246122798e-16,3.20923170599154e-13
17.32,1.31468194361928e-08,1.13199108967466e-08,-3.24571056506028e-07,3.5332619751343305e-09,6.4291323523073e-09,4.62884099349685e-07,1.8532280147278799e-16,1.69474125513767e-16,3.19608060152209e-13
17.33,1.1900349054e-08,9.39218556676064e-09,-4.17375852811375e-07,6.8753387452527004e-09,8.50246090309862e-09,3.78534865533032e-07,1.88888590469011e-16,1.60504991129187e-16,3.17491246934133e-13
17.34,9.76916393118489e-09,7.1318855630393705e-09,-4.88536923682567e-07,9.816140345609502e-09,1.0037077162685e-08,2.75495229593211e-07,1.91793175199066e-16,1.51606709653983e-16,3.14565947329842e-13
17.35,6.87937638272355e-09,4.682698989701301e-09,-5.34281980072931e-07,1.21067948827088e-08,1.09971977278846e-08,1.59305844440526e-07,1.93900301747158e-16,1.4286602769434e-16,3.10835586303561e-13
17.36,3.4322456072991905e-09,2.1845351938416103e-09,-5.52266699599336e-07,1.35391396126296e-08,1.13837961900328e-08,3.62712084752195e-08,1.95088611359101e-16,1.34363009709338e-16,3.06314108050596e-13
17.37,-3.09866358829815e-10,-2.3538250259343703e-10,-5.41730447030245e-07,1.39699098699603e-08,1.12300313878509e-08,-8.69143660947432e-08,1.9525439893514799e-16,1.26169009894643e-16,3.0102598427324e-13
17.38,-4.04566330710324e-09,-2.46918919365631e-09,-5.03551401845015e-07,1.33396685978849e-08,1.05947200383318e-08,-2.03572842161551e-07,1.94314149895838e-16,1.18344987964698e-16,2.95005916365811e-13
17.39,-7.463099211200231e-09,-4.4324830081781806e-09,-4.40194472977025e-07,1.1683704559384e-08,9.55475456017613e-09,-3.07452544630042e-07,1.92206802067188e-16,1.10940240322995e-16,2.88298241239009e-13
17.4,-1.0270533378778e-08,-6.065863406275131e-09,-3.55553561662728e-07,9.133006529075521e-09,8.197371759475411e-09,-3.93112870405575e-07,1.88895664144728e-16,1.03991602626633e-16,2.80956064089562e-13
17.41,-1.22272461754236e-08,-7.334203152306871e-09,-2.54698126724121e-07,5.9046050490564405e-09,6.613064791181111e-09,-4.56255428771477e-07,1.84369909819754e-16,9.75231618116673e-17,2.7304015204022e-13
17.42,-1.31696034947616e-08,-8.224176715663811e-09,-1.43541819391405e-07,2.2819076440654503e-09,4.88972518813334e-09,-4.93977105220062e-07,1.7864555870528e-16,9.154649506593241e-17,2.64617634395787e-13
17.43,-1.30295497949858e-08,-8.74068869196335e-09,-2.84574065177733e-08,-1.41304233042249e-09,3.1083424821419304e-09,-5.04926466633125e-07,1.71765856487581e-16,8.60614317961042e-17,2.5576056069233e-13
17.44,-1.18429552505983e-08,-8.90285637355119e-09,8.41333581338839e-08,-4.8523589186398505e-09,1.34032075788328e-09,-4.89352584013572e-07,1.63800976142978e-16,8.10573113420939e-17,2.46544373431644e-13
17.45,-9.74653909056796e-09,-8.74011090496574e-09,1.8816429955097e-07,-7.73640476196813e-09,-3.53762177620058e-10,-4.49044039098225e-07,1.54846982884973e-16,7.65146863094154e-17,2.37046352675156e-13
17.46,-6.96348497938583e-09,-8.28881774669416e-09,2.7829395047252e-07,-9.82516728618106e-09,-1.92429194686065e-09,-3.87164779584623e-07,1.45024035259575e-16,7.24073991346648e-17,2.27344089420411e-13
17.47,-3.77927239250705e-09,-7.589616488591441e-09,3.50212748641239e-07,-1.09631624746589e-08,-3.3320654294164503e-09,-3.0800173549408e-07,1.34473831262535e-16,6.87049384698113e-17,2.17514038378217e-13
17.48,-5.10483348740966e-10,-6.6854834822507904e-09,4.00867485058969e-07,-1.1094852682954e-08,-4.54744707347621e-09,-2.16645919156814e-07,1.23356349305792e-16,6.53749642775155e-17,2.07630194864804e-13
17.49,2.5297588802618603e-09,-5.620365597803251e-09,4.28589586005114e-07,-1.02687046229812e-08,-5.549537557902581e-09,-1.18633461767796e-07,1.11845974626299e-16,6.23858765595416e-17,1.97762931483046e-13
17.5,5.06562432577515e-09,-4.4381465151463604e-09,4.33122186510524e-07,-8.629402582631551e-09,-6.3255157493795204e-09,-1.95752759125255e-08,1.00127138743013e-16,5.97092939855541e-17,1.87978019874709e-13
17.51,6.887670252953481e-09,-3.1816999142843304e-09,4.15549465170312e-07,-6.3991895934107305e-09,-6.8701595513114205e-09,7.51963710995524e-08,8.838962896583661e-17,5.73223066050325e-17,1.78335852229874e-13
17.52,7.87377121143371e-09,-1.89185111778482e-09,3.78139531233571e-07,-3.85064558715849e-09,-7.18542074033525e-09,1.60939001262313e-07,7.68237445279055e-17,5.5209371867503705e-17,1.68890867208855e-13
17.53,7.99948515155473e-09,-6.06188899005268e-10,3.24118554380817e-07,-1.2742527743943901e-09,-7.279853787649791e-09,2.33748449071649e-07,6.56154828229965e-17,5.33637361508362e-17,1.59691174737312e-13
17.54,7.33677712786417e-09,6.42190294391616e-10,2.57398255563929e-07,1.05528943519259e-09,-7.167696739202161e-09,2.90730983512955e-07,5.494193441598e-17,5.178828491938e-17,1.50778366741764e-13
17.55,6.041469091040271e-09,1.82579966616242e-09,1.82281013252247e-07,2.90993125379006e-09,-6.86747465619877e-09,3.3009260133545e-07,4.4967048679779104e-17,5.04957525744912e-17,1.4218749324867e-13
17.56,4.331168622479301e-09,2.92346192279324e-09,1.03166624508474e-07,4.13266073011347e-09,-6.40012717345219e-09,3.51146447796788e-07,3.58379063465712e-17,4.9508257450383104e-17,1.33947180212775e-13
17.57,2.4565733059590903e-09,3.9203140871505e-09,2.42823847652884e-08,4.65261753839665e-09,-5.786821474619391e-09,3.5424599877298e-07,2.76816023661469e-17,4.8856165321026804e-17,1.26079861856556e-13
17.58,6.6980694883962e-10,4.8069236728815405e-09,-5.05459820112898e-08,4.4893391511661306e-09,-5.04676230883088e-09,3.40657018416327e-07,2.06028073629068e-17,4.8576324998744905e-17,1.18602100493788e-13
17.59,-8.06272212307543e-10,5.57747892754709e-09,-1.18070334563868e-07,3.7459265482595605e-09,-4.19541264237955e-09,3.12384961374048e-07,1.46820405852951e-17,4.8709758427069904e-17,1.11524967996689e-13
17.6,-1.8040700476030502e-09,6.227217410128051e-09,-1.75736736212085e-07,2.59229368740046e-09,-3.24356071034006e-09,2.71976221668565e-07,9.97465529839475e-18,4.92989227546635e-17,1.04854465607585e-13
17.61,-2.22952299336717e-09,6.749464322422121e-09,-2.2174214042993e-07,1.2408619503343e-09,-2.197594498351e-09,2.22311461354816e-07,6.5105111577403494e-18,5.03846902188317e-17,9.85919626921605e-14
17.62,-2.07064063244212e-09,7.132819869719e-09,-2.55035712129794e-07,-8.20715580963727e-11,-1.06117483977165e-09,1.6640740545487e-07,4.29428836936868e-18,5.20032113344225e-17,9.27346390517727e-14
17.63,-1.39560001770531e-09,7.359121851890901e-09,-2.75273368966997e-07,-1.1656270231196602e-09,1.61744866505102e-10,1.0724034836582e-07,3.3063857664458598e-18,5.4182835832818904e-17,8.727591998006281e-14
17.64,-3.40986079563339e-10,7.402786006392321e-09,-2.82736757936145e-07,-1.8406702378678202e-09,1.4628818249279102e-09,4.76006613409245e-08,3.50433843102836e-18,5.69412638901424e-17,8.22058972483359e-14
17.65,9.08028020100085e-10,7.231981141390561e-09,-2.78229040962192e-07,-2.00004352043111e-09,2.82516115643134e-09,-1.00166635731994e-08,4.82468896890534e-18,6.02830867892372e-17,7.751173278388e-14
17.66,2.14283593923974e-09,6.811840063798661e-09,-2.629596310931e-07,-1.6104352825292302e-09,4.21861217775231e-09,-6.34844647257902e-08,7.18524766171248e-18,6.41978537610526e-17,7.31780448461395e-14
17.67,3.1586106358866803e-09,6.109573774196051e-09,-2.38428623009716e-07,-7.14743207914462e-10,5.5974886179709205e-09,-1.11081366058578e-07,1.04876790023963e-17,6.86587705306582e-17,6.91872781557488e-14
17.68,3.78017600090474e-09,5.10099636009409e-09,-2.06319425151836e-07,5.74998014244738e-10,6.899415601073121e-09,-1.51500349043191e-07,1.46203533142015e-17,7.36220995020244e-17,6.55200609551927e-14
17.69,3.88344843047264e-09,3.7776420851809105e-09,-1.68405400577087e-07,2.0928998206557604e-09,8.047155596652401e-09,-1.83834635116112e-07,1.94614013714413e-17,7.9027292920464e-17,6.215555201180341e-14
17.7,3.4100382088289704e-09,2.1534248847871403e-09,-1.26473533891913e-07,3.6405419961983202e-09,8.953246002352311e-09,-2.075481274872e-07,2.48819066117572e-17,8.47978527130582e-17,5.90717799985522e-14
17.71,2.3735446844325e-09,2.69703326050579e-10,-8.22655982199556e-08,5.01153163294788e-09,9.52733623953257e-09,-2.22437292574681e-07,3.0749163677035004e-17,9.08428757051934e-17,5.62459777784415e-14
17.72,8.57154350079704e-10,-1.8022996069638702e-09,-3.74352414267176e-08,6.016245635200851e-09,9.68560424739964e-09,-2.28590275956225e-07,3.69299251229339e-17,9.7059213510508e-17,5.3654911562419704e-14
17.73,-9.96786779193412e-10,-3.96251033969907e-09,6.48198478250878e-09,6.503842497024161e-09,9.361232018734901e-09,-2.26347495217364e-07,4.32935511092722e-17,1.03334153100809e-16,5.1275204717895403e-14
17.74,-3.0036391028728404e-09,-6.086828748244571e-09,4.80893212553649e-08,6.379116254564461e-09,8.514635847392721e-09,-2.16266204701399e-07,4.9714972049555304e-17,1.09548507824162e-16,4.90836541147493e-14
17.75,-4.9575225737781004e-09,-8.03563021518101e-09,8.61439100110294e-08,5.612516608847181e-09,7.142033754772941e-09,-1.99089836377638e-07,5.60773727541049e-17,1.15579999109446e-16,4.7057536180863104e-14
17.76,-6.6539601034502804e-09,-9.66527933906517e-09,1.1956945835515e-07,4.24256120816844e-09,5.281020806365971e-09,-1.75721493090255e-07,6.22745106633637e-17,1.2130680545943e-16,4.51748985052125e-14
17.77,-7.911505805242351e-09,-1.08415095776564e-08,1.4746866329276e-07,2.37079441908881e-09,3.01211325970346e-09,-1.4719995276549e-07,6.821259028396601e-17,1.26611156211697e-16,4.34148327475158e-14
17.78,-8.590055106969991e-09,-1.14531744106252e-08,1.69136446163428e-07,1.50283556771092e-10,4.55683674686453e-10,-1.14676006964787e-07,7.38116318882171e-17,1.31382851691576e-16,4.1757723994182e-14
17.79,-8.60408254587427e-09,-1.14247171781147e-08,1.84073870714627e-07,-2.2307077932821103e-09,-2.23571799297828e-09,-7.93869141931441e-08,7.90062937152278e-17,1.3552259754403499e-16,4.01854720249749e-14
17.8,-7.929756924889801e-09,-1.0725771435856e-08,1.92001579898455e-07,-4.5678317971203304e-09,-4.88905667883338e-09,-4.2627142330479e-08,8.374613221462131e-17,1.38945048103071e-16,3.86816799467657e-14
17.81,-6.605639940648231e-09,-9.37659175418752e-09,1.92870820292849e-07,-6.660392885688271e-09,-7.325366106280001e-09,-5.714310178128551e-09,8.79953124172142e-17,1.41581461515733e-16,3.7231806661248504e-14
17.82,-4.72738461670431e-09,-7.44849278570803e-09,1.86869708995523e-07,-8.329684393712391e-09,-9.37559771094187e-09,3.00498156429147e-08,9.17318074131083e-17,1.43381877216163e-16,3.5823279560244505e-14
17.83,-2.43743246682733e-09,-5.059079131434051e-09,1.74422377863183e-07,-9.4342501226994e-09,-1.08959834466042e-08,6.34223922958157e-08,9.49461524079976e-17,1.44316736926785e-16,3.4445565743971404e-14
17.84,8.88914201352858e-11,-2.3626965240810303e-09,1.56178982840563e-07,-9.880887433304032e-09,-1.17811521415283e-08,9.3264811850111e-08,9.763983815419911e-17,1.44377880646742e-16,3.30901998105495e-14
17.85,2.6592912937447103e-09,4.62865237904337e-10,1.32995249404042e-07,-9.630763986770702e-09,-1.19734965851545e-08,1.18587654742655e-07,9.98234451538659e-17,1.43578864703166e-16,3.17507682214065e-14
17.86,5.0808304676432205e-09,3.23192086265563e-09,1.05901142786011e-07,-8.700562603710331e-09,-1.14677484479609e-08,1.38592202865883e-07,1.01514627862014e-16,1.41954566928179e-16,3.04228507386011e-14
17.87,7.175254128765491e-09,5.76692658812613e-09,7.60593015689092e-08,-7.159035419625591e-09,-1.03103164016183e-08,1.52705283280582e-07,1.0273605995182e-16,1.39560066574315e-16,2.91039208969529e-14
17.88,8.792163547737891e-09,7.91321334967844e-09,4.4714929968922e-08,-5.119697901841201e-09,-8.5935945997085e-09,1.60604431083919e-07,1.03513446456288e-16,1.36468813661668e-16,2.7793208245915003e-14
17.89,9.81924019145516e-09,9.550833652796352e-09,1.31397927673047e-08,-2.73060798272232e-09,-6.44606146973865e-09,1.62230923270487e-07,1.03873697892795e-16,1.32770131935036e-16,2.64915266191623e-14
17.9,1.01890636074416e-08,1.06023553952765e-08,-1.74263146167032e-08,-1.62260961174306e-10,-4.019476548967511e-09,1.57789090451994e-07,1.03843345816013e-16,1.28566131655448e-16,2.52010735067879e-14
17.91,9.88237625232026e-09,1.10359941020317e-08,-4.58328204451807e-08,2.40538989392593e-09,-1.47477921971962e-09,1.47731375337336e-07,1.0344726093422399e-16,1.23968139566996e-16,2.3925206689021e-14
17.92,8.92789675471911e-09,1.0864092327454e-08,-7.10704843274311e-08,4.79587050469203e-09,1.03163937261757e-09,1.32729768148209e-07,1.02707714360699e-16,1.1909278189458e-16,2.26682050952129e-14
17.93,7.398963231840711e-09,1.01375408326321e-08,-9.23147863133641e-08,6.848295047874511e-09,3.35978349320369e-09,1.13635389912481e-07,1.01643801968873e-16,1.14057879254488e-16,2.14350216126437e-14
17.94,5.407408017218171e-09,8.937206906555261e-09,-1.08957674311645e-07,8.427999192231071e-09,5.3948735311531405e-09,9.14289937193208e-08,1.00271231848923e-16,1.08978327707716e-16,2.02310356839301e-14
17.95,3.09514225423746e-09,7.363726887680301e-09,-1.20625679029012e-07,9.435176216178891e-09,7.0524940312733005e-09,6.71659092275053e-08,9.86024558043139e-17,1.03962145737491e-16,1.90618138035678e-14
17.96,6.23984300680028e-10,5.527097765189121e-09,-1.27183532484676e-07,9.81110358221777e-09,8.27997901415844e-09,4.19193814204092e-08,9.664710990850161e-17,9.91068621808626e-17,1.79328854739504e-14
17.97,-1.8356826503103e-09,3.5373657854094605e-09,-1.28723627128935e-07,9.541644710124742e-09,9.05447113106408e-09,1.67263109036421e-08,9.44127145669016e-17,9.449640416305831e-17,1.6849541657674302e-14
17.98,-4.1167817129625005e-09,1.4973906815079501e-09,-1.25542806664768e-07,8.657810442448071e-09,9.37850945068052e-09,-7.46091933451652e-09,9.19055733295454e-17,9.01986183695707e-17,1.58166616225835e-14
17.99,-6.067240562777481e-09,-5.01777843999479e-10,-1.18108964005642e-07,7.23328375495005e-09,9.27425168308723e-09,-2.9813505076343e-08,8.91318019262367e-17,8.626352528597511e-17,1.48385724634232e-14
18.0,-7.560765424606461e-09,-2.3828625196053003e-09,-1.07020644108783e-07,5.378962635352641e-09,8.777490072988361e-09,-4.96540682302487e-08,8.60984128384443e-17,8.27223657687489e-17,1.3918944757273e-14
18.01,-8.50592037145462e-09,-4.08206321312743e-09,-9.29632297611974e-08,3.2347641875898202e-09,7.93247865015754e-09,-6.64722719642679e-08,8.281438071484031e-17,7.958745761117341e-17,1.3060725027724801e-14
18.02,-8.852776208817331e-09,-5.54725154270339e-09,-7.66653140960937e-08,9.59149843937046e-10,6.78828679040383e-09,-7.99283082329432e-08,7.92916150265266e-17,7.68528372267963e-17,1.2266104842433101e-14
18.03,-8.5965010512225e-09,-6.7355867534094306e-09,-5.88585357288417e-08,-1.2829429958950701e-09,5.396989369690211e-09,-8.98454062542612e-08,7.55457730543858e-17,7.44956231692538e-17,1.1536524253136601e-14
18.04,-7.777455157397451e-09,-7.61148344316687e-09,-4.02435322335781e-08,-3.33287374576925e-09,3.81357120532081e-09,-9.61933681507372e-08,7.159685613056621e-17,7.247800554365551e-17,1.0872705962818301e-14
18.05,-6.477621291848401e-09,-8.14568385654211e-09,-2.14638368735443e-08,-5.050739333226601e-09,2.0970395560196802e-09,-9.90657310424958e-08,6.746954541281e-17,7.07497403902419e-17,1.0274715360318201e-14
18.06,-4.8135287967382205e-09,-8.315869590947421e-09,-3.0886057984168103e-09,-6.326388431533771e-09,3.119696382706e-10,-9.86534404208614e-08,6.319325006367241e-17,6.92510121088467e-17,9.74204079265046e-15
18.07,-2.92618054588425e-09,-8.10884971585594e-09,1.43958726864757e-08,-7.087970531773561e-09,-1.47040002642303e-09,-9.52178907379407e-08,5.88018588464018e-17,6.79155199520418e-17,9.27368786698763e-15
18.08,-9.68823269087054e-10,-7.523957232253631e-09,3.05867714300313e-08,-7.307159987498771e-09,-3.1723356583774504e-09,-8.90658798729153e-08,5.43332056096275e-17,6.66736459621948e-17,8.86828154404956e-15
18.09,9.06333372831063e-10,-6.576946660420731e-09,4.51589609897547e-08,-7.000488364473301e-09,-4.71161787043685e-09,-8.05284932357412e-08,4.98282775238334e-17,6.54555703310392e-17,8.524169980493e-15
18.1,2.56118699317543e-09,-5.30347388875663e-09,5.78548621836932e-08,-6.226598830468751e-09,-6.005612297980901e-09,-6.99452603282906e-08,4.53302118096057e-17,6.41942143623829e-17,8.23952452068647e-15
18.11,3.8833213525371406e-09,-3.76119504999177e-09,6.84720709565055e-08,-5.079660921036081e-09,-6.97720007589946e-09,-5.76541990719227e-08,4.0883139799772e-17,6.282790910321401e-17,8.01243117169762e-15
