# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.0,-1.87281020928072e-07,8.34844566322364e-10,8.6757730946308e-10,-8.95860709876054e-08,-2.66113621211163e-09,-4.89682186215758e-10,4.3099844914857104e-14,7.77861138932982e-18,9.92479031392241e-19
14.01,-1.91451554917151e-07,1.6303749236665701e-09,9.67275560326769e-10,-1.02029918097313e-07,-2.17606729326435e-09,-1.80006122098039e-10,4.70638020671392e-14,7.39339125653562e-18,9.680242135982391e-19
14.02,-1.91433471502822e-07,2.23305594723354e-09,9.76338427218614e-10,-1.15290601195341e-07,-1.4788849359761202e-09,1.42549040006933e-10,4.99386967356049e-14,7.17363951733218e-18,9.735569532706151e-19
14.03,-1.87188175040979e-07,2.58931205648015e-09,8.95548202860754e-10,-1.2802208243234e-07,-6.39820495588882e-10,4.53362883189578e-10,5.1429066465485104e-14,7.113907192409039e-18,1.0075444875010899e-18
14.04,-1.79097543211753e-07,2.6698114843353e-09,7.31820691319749e-10,-1.38936581419742e-07,2.58482008179663e-10,7.291048036336691e-10,5.1379303641090304e-14,7.19470631044124e-18,1.0671553389254099e-18
14.05,-1.67923730131137e-07,2.4719136722280904e-09,4.97663457873134e-10,-1.46932166326951e-07,1.12900185970732e-09,9.49066689189634e-10,4.9787440642685505e-14,7.385002402170749e-18,1.1483964978316199e-18
14.06,-1.54731467767998e-07,2.0195447613592103e-09,2.10419400498214e-10,-1.5120112644306e-07,1.8886850282133403e-09,1.0963578501057501e-09,4.68036077552893e-14,7.64569217893065e-18,1.24627685959454e-18
14.07,-1.40780816478525e-07,1.36054563129813e-09,-1.08700442238585e-10,-1.51308507731662e-07,2.4662984810613103e-09,1.1589589284138e-09,4.27135028003425e-14,7.933712612529739e-18,1.35500158389294e-18
14.08,-1.27401183798542e-07,5.61775682894245e-10,-4.35807481505377e-10,-1.47233221797022e-07,2.80905397100774e-09,1.1306093951626202e-09,3.7908683234000804e-14,8.20637612992568e-18,1.4682057653660399e-18
14.09,-1.15859208834463e-07,-2.97534155268908e-10,-7.45760511722469e-10,-1.39367893627137e-07,2.88738410536825e-09,1.0114724335210201e-09,3.28467660458126e-14,8.42551354548479e-18,1.5792352246175e-18
14.1,-1.07233631561738e-07,-1.13352334821865e-09,-1.0138133479393701e-09,-1.2847771905767e-07,2.6974353385863004e-09,8.08492110634053e-10,2.8005576032180202e-14,8.56103258681103e-18,1.68147699741754e-18
14.11,-1.02309490920233e-07,-1.8657835376890503e-09,-1.2174326628034301e-09,-1.1562265270165e-07,2.2610649262417904e-09,5.35341589338444e-10,2.38358297501235e-14,8.593562810192259e-18,1.76873290573607e-18
14.12,-1.01502008380556e-07,-2.4249986283923204e-09,-1.33818185618111e-09,-1.02050843702886e-07,1.6233708846577702e-09,2.11866406302918e-10,2.07170324057573e-14,8.515951376859179e-18,1.83561805433203e-18
14.13,-1.04817518368617e-07,-2.7594107173022803e-09,-1.3635153095446502e-09,-8.90740299103158e-08,8.48022503701639e-10,-1.37041884709569e-10,1.89208949614192e-14,8.333489673547089e-18,1.87795447752739e-18
14.14,-1.11855104169259e-07,-2.83949975303734e-09,-1.2882884594870602e-09,-7.79373218461076e-08,1.0870786583569599e-11,-4.83149891297459e-10,1.85857904652595e-14,8.06287702150008e-18,1.89312097230828e-18
14.15,-1.21848555618603e-07,-2.66044501133131e-09,-1.11577412218782e-09,-6.9696293522036e-08,-8.07517656695301e-10,-7.97097105705145e-10,1.97046438370496e-14,7.7300524241923e-18,1.88031568766751e-18
14.16,-1.33744281868189e-07,-2.2421589362692002e-09,-8.5799240997304e-10,-6.51135067597805e-08,-1.529659898578e-09,-1.05097048325858e-09,2.21273016949936e-14,7.36713610080951e-18,1.8406899322521197e-18
14.17,-1.46307280079525e-07,-1.6269264136209002e-09,-5.35213248768149e-10,-6.45846132092979e-08,-2.0885207025225902e-09,-1.22101078514922e-09,2.55769924676631e-14,7.00880828020283e-18,1.77732055910766e-18
14.18,-1.58244524269682e-07,-8.74920433603585e-10,-1.74573696050747e-10,-6.81012040830201e-08,-2.4337253035943903e-09,-1.2901657609635902e-09,2.96791034588951e-14,6.68850461849271e-18,1.6950036661155798e-18
14.19,-1.68333463880824e-07,-5.807378424465239e-11,1.92142225873361e-10,-7.52539083533124e-08,-2.53602991358551e-09,-1.25018154998559e-09,3.3999305784565304e-14,6.4348202870169994e-18,1.59987254288793e-18
14.2,-1.75542870076203e-07,7.47055899824021e-10,5.31399618344675e-10,-8.52752397928617e-08,-2.3896431652910104e-09,-1.10294135612083e-09,3.80871657563209e-14,6.2684869748838894e-18,1.4988651894185299e-18
14.21,-1.79134079890485e-07,1.46670022440408e-09,8.11217709303598e-10,-9.71177572950114e-08,-2.01221576201908e-09,-8.60821688865964e-10,4.15208773602235e-14,6.200221821184999e-18,1.39908815190983e-18
14.22,-1.78732680407246e-07,2.03683228423513e-09,1.00453660228934e-09,-1.09559619600137e-07,-1.44255538099841e-09,-5.45936641450597e-10,4.39486812924855e-14,6.22965178134999e-18,1.30714060181736e-18
14.23,-1.74363647350367e-07,2.40898009980339e-09,1.09225801776967e-09,-1.21326928305002e-07,-7.36353534387001e-10,-1.8826869517962e-10,4.51229050492505e-14,6.345401648852959e-18,1.2284726789667699e-18
14.24,-1.66446608428431e-07,2.55435782299758e-09,1.0655805456812602e-09,-1.31220625796371e-07,3.9594060220125595e-11,1.77175791565021e-10,4.4923326091718504e-14,6.52631157751368e-18,1.16685316045105e-18
14.25,-1.55751877938482e-07,2.46595869028705e-09,9.273096271842891e-10,-1.38235306989495e-07,8.14052593080498e-10,5.13915949346837e-10,4.3367647579843603e-14,6.7436338865032894e-18,1.1240127476617199e-18
14.26,-1.43321810145572e-07,2.1584733009315e-09,6.91928748936668e-10,-1.41658153662025e-07,1.51820773888854e-09,7.87874298412125e-10,4.06081737623371e-14,6.963961729255159e-18,1.09951130370346e-18
14.27,-1.30365457308092e-07,1.6661236363553501e-09,3.84359290969771e-10,-1.41138221684613e-07,2.0920339597567003e-09,9.71143711157557e-10,3.69151500794431e-14,7.152574060397299e-18,1.09085217227566e-18
14.28,-1.1813715205097e-07,1.0387120919989002e-09,3.74947230568014e-11,-1.36719301282001e-07,2.4895634334156004e-09,1.04519445935585e-09,3.26485540377527e-14,7.27684889906482e-18,1.09383731212528e-18
14.29,-1.07811201607227e-07,3.36353244671881e-10,-3.11250173586841e-10,-1.28833229711097e-07,2.6825862542406303e-09,1.0031203577222801e-09,2.8221256269786302e-14,7.30940251664205e-18,1.10312712263471e-18
14.3,-1.00365227848993e-07,-3.76532812135731e-10,-6.24003544243868e-10,-1.18254497879793e-07,2.6624944690192904e-09,8.50624483218578e-10,2.40573052299822e-14,7.23065375617313e-18,1.11294243467978e-18
14.31,-9.64837787995059e-08,-1.0373425136740801e-09,-8.66654168184538e-10,-1.06020860959895e-07,2.4401853453218703e-09,6.05588400370512e-10,2.05495425301094e-14,7.03058401019926e-18,1.11782675789495e-18
14.32,-9.64917668124068e-08,-1.59092713209067e-09,-1.01272948917966e-09,-9.33280505039272e-08,2.0441394088621e-09,2.96236735556614e-10,1.80207860734435e-14,6.70955506248535e-18,1.1133772217473399e-18
14.33,-1.00324264962789e-07,-1.99423351329309e-09,-1.0464687887636202e-09,-8.14092527268479e-08,1.51696422849911e-09,-4.19199002412421e-11,1.66924245698676e-14,6.2781477760872094e-18,1.09685420389264e-18
14.34,-1.07535521279895e-07,-2.21956646145353e-09,-9.64713173861064e-10,-7.14115074837577e-08,9.108279572275861e-10,-3.70028291571941e-10,1.66634917380415e-14,5.75608284447672e-18,1.06759244438474e-18
14.35,-1.17346100566626e-07,-2.25625457298316e-09,-7.77369734626848e-10,-6.42814466574777e-08,2.82285775202723e-10,-6.50273308731458e-10,1.79022117025708e-14,5.1703699569892195e-18,1.02715908036237e-18
14.36,-1.28723234065952e-07,-2.1106731621882303e-09,-5.06375178745572e-10,-6.06718042053395e-08,-3.12976605069417e-10,-8.501870294809701e-10,2.0250738813929e-14,4.5528955529024195e-18,9.79233806747286e-19
14.37,-1.40486134200199e-07,-1.8047394399935402e-09,-1.83263573008227e-10,-6.0877994543787e-08,-8.24992347581183e-10,-9.4637947575465e-10,2.34424841221896e-14,3.9376968198356996e-18,9.29219649321388e-19
14.38,-1.51425549941225e-07,-1.3731298483391201e-09,1.54388938404432e-10,-6.48109889279123e-08,-1.2135459146626901e-09,-9.272484006804511e-10,2.7130161460816502e-14,3.35817926739432e-18,8.83625540866103e-19
14.39,-1.60425447175913e-07,-8.595658721309521e-10,4.67233501317301e-10,-7.20090327923643e-08,-1.45109114328584e-09,-7.94344289105851e-10,3.09216249052833e-14,2.84451899465485e-18,8.4928999438830405e-19
14.4,-1.66574536835528e-07,-3.12567065548898e-10,7.186361484406881e-10,-8.1686815697162e-08,-1.5243868372152e-09,-5.622253109358991e-10,3.44198121807129e-14,2.4214533999408198e-18,8.325352141026341e-19
14.41,-1.69256454315547e-07,2.18921374623121e-10,8.78860723190701e-10,-9.28169278079644e-08,-1.4348120190459001e-09,-2.56815789964378e-10,3.72627294151796e-14,2.10661209826544e-18,8.383505207423101e-19
14.42,-1.68209604875545e-07,6.896491305613021e-10,9.28460211904868e-10,-1.04235196645725e-07,-1.1974408651142502e-09,8.75412039122197e-11,3.915944739216e-14,1.9094805487295397e-18,8.69701827472834e-19
14.43,-1.63550802911163e-07,1.06161172808432e-09,8.60483870243743e-10,-1.14759121923609e-07,-8.39052950871158e-10,4.31992888015893e-10,3.99185211975638e-14,1.83102931557177e-18,9.27050346245963e-19
14.44,-1.55760529344179e-07,1.3067930696395e-09,6.81248278426798e-10,-1.23307354213345e-07,-3.9532220595733e-10,7.37591446401259e-10,3.94660461046742e-14,1.86398777338081e-18,1.00814035866378e-18
14.45,-1.45631532662671e-07,1.4089478229087502e-09,4.09590211785559e-10,-1.29008120381128e-07,9.25333894005944e-11,9.69701701078595e-10,3.78516384299503e-14,1.99369639583327e-18,1.10808553066526e-18
14.46,-1.34186207428396e-07,1.36435827284905e-09,7.46972210591961e-11,-1.31285685428227e-07,5.81347608479551e-10,1.1018937294281401e-09,3.52418694623758e-14,2.1994385385765298e-18,1.21974946578703e-18
14.47,-1.22571321980605e-07,1.18157893237353e-09,-2.87223352946695e-10,-1.29916230742423e-07,1.0295641015087702e-09,1.1188769641963601e-09,3.19019559823917e-14,2.45613101254451e-18,1.33438291548721e-18
14.48,-1.11940917016016e-07,8.80249252863892e-10,-6.37044036354257e-10,-1.25047684638427e-07,1.4005009080187901e-09,1.01814832832584e-09,2.81676923358181e-14,2.73624154052889e-18,1.4424511227272199e-18
14.49,-1.03339333026455e-07,4.89108710863286e-10,-9.37108354860292e-10,-1.17181736538456e-07,1.6651039314770301e-09,8.10179835770119e-10,2.4410577128520702e-14,3.01179843366261e-18,1.5345634350374599e-18
14.5,-9.75962363406975e-08,4.338973314201459e-11,-1.15540899695542e-09,-1.07120121078726e-07,1.8040173962660901e-09,5.17142124100828e-10,2.0999745687790302e-14,3.25636143497282e-18,1.60240592676504e-18
14.51,-9.52442163082929e-08,-4.18206403313673e-10,-1.26908056863188e-09,-9.58808782019741e-08,1.80884891217824e-09,1.70329080781228e-10,1.8264603544962702e-14,3.44683098286096e-18,1.6395774854388e-18
14.52,-9.64671588832542e-08,-8.56726222797861e-10,-1.2668208826508001e-09,-8.45933110890708e-08,1.68255918037703e-09,-1.93404705763585e-10,1.64619410240193e-14,3.56498521630051e-18,1.6422405289316598e-18
14.53,-1.01084413132972e-07,-1.2361393847079702e-09,-1.1499842793933702e-09,-7.43824705624726e-08,1.4389611365650401e-09,-5.35774236925257e-10,1.5750810505414402e-14,3.59864973097073e-18,1.60951787580473e-18
14.54,-1.08572088132099e-07,-1.52624006239691e-09,-9.32247158530432e-10,-6.62549825729657e-08,1.1013701088713e-09,-8.21285649718322e-10,1.61776210371082e-14,3.5424248447805095e-18,1.5435948830213099e-18
14.55,-1.18119028215523e-07,-1.7050552032935902e-09,-6.37910847792793e-10,-6.09978106672117e-08,7.00504340764161e-10,-1.02107168080725e-09,1.76728377327726e-14,3.39791957770796e-18,1.44951762707827e-18
14.56,-1.28711503149186e-07,-1.76056818294667e-09,-2.9906075921790603e-10,-5.91001393699423e-08,2.71791646448598e-10,-1.11591789500544e-09,2.00594775164696e-14,3.17347102588339e-18,1.3347100860973699e-18
14.57,-1.3923777401493e-07,-1.6916096996934601e-09,4.8074132950892494e-11,-6.07061298687913e-08,-1.4771087996556301e-10,-1.09815815420836e-09,2.3072391916279402e-14,2.8833618801571997e-18,1.2082624539132899e-18
14.58,-1.48601744860868e-07,-1.5078267696626501e-09,3.67134938539621e-10,-6.56030933540748e-08,-5.22536525658886e-10,-9.72253929847409e-10,2.6386244433318e-14,2.54658598795897e-18,1.0800657672002199e-18
14.59,-1.55834076588406e-07,-1.2287132096564601e-09,6.255616141897021e-10,-7.32459844543938e-08,-8.21896131656815e-10,-7.54026031206248e-10,2.96492336648545e-14,2.1852494028167298e-18,9.59882588884272e-19
14.6,-1.60189498872064e-07,-8.817663039157401e-10,7.980007692270571e-10,-8.28154138366344e-08,-1.02235846783733e-09,-4.68660818551002e-10,3.25190683178161e-14,1.8227286514799197e-18,8.564481905318701e-19
14.61,-1.61220560552765e-07,-4.99917268721359e-10,8.688277866545131e-10,-9.33029948516982e-08,-1.1098727479767802e-09,-1.47748210984777e-10,3.46975179932438e-14,1.4817347922673498e-18,7.76691256712182e-19
14.62,-1.58820544207013e-07,-1.18458727276508e-10,8.33529640378198e-10,-1.03615116924075e-07,-1.08093233086134e-09,1.74289393006674e-10,3.59600577174015e-14,1.18244717396929e-18,7.25148453903643e-19
14.63,-1.53231472752516e-07,2.28248850103476e-10,6.98831623319558e-10,-1.1268445015398e-07,-9.4275333983531e-10,4.63960641920071e-10,3.6177669548409803e-14,9.4088139734419e-19,7.03625115002333e-19
14.64,-1.4501672040946e-07,5.09976597114278e-10,4.81597093866528e-10,-1.19577804040381e-07,-7.12435232207799e-10,6.92236688684668e-10,3.53287004174351e-14,7.67640089695239e-19,7.111273939817991e-19
14.65,-1.35001337274515e-07,7.03416183546442e-10,2.06667046288458e-10,-1.23589446177094e-07,-4.15173019590224e-10,8.37467211818211e-10,3.34997122722682e-14,6.67162963470707e-19,7.440625988921641e-19
14.66,-1.24186439084159e-07,7.94275244678939e-10,-9.60799699139467e-11,-1.24310571699142e-07,-8.169137074205779e-11,8.87381429928869e-10,3.0875389888571e-14,6.37546644363504e-19,7.96677162801269e-19
14.67,-1.1364657551707e-07,7.78462825316998e-10,-3.95089791498094e-10,-1.21668127037527e-07,2.54843060659058e-10,8.39989766640429e-10,2.7718677263576903e-14,6.70949355966599e-19,8.61678751406649e-19
14.68,-1.04420619077908e-07,6.62241774203676e-10,-6.60525611225737e-10,-1.15929365062587e-07,5.62114354285591e-10,7.03333892156821e-10,2.4343283372428e-14,7.5453671479434e-19,9.309726469415971e-19
14.69,-9.74072584559286e-08,4.6133523043517303e-10,-8.6731458454991e-10,-1.07672012675176e-07,8.11812297893168e-10,4.94165661428498e-10,2.10814363134232e-14,8.7186940185126e-19,9.96434289508048e-19
14.7,-9.32755943477616e-08,1.99088453361383e-10,-9.975272470408721e-10,-9.7723406120017e-08,9.82319593344159e-10,2.35753328165977e-10,1.8250200604626e-14,1.00458799572966e-18,1.05064024033028e-18
14.71,-9.23996962493584e-08,-9.61086652145339e-11,-1.04186019931889e-09,-8.70750427026305e-08,1.0606524024612e-09,-4.4896981054026594e-11,1.61197669286386e-14,1.1342203943760399e-18,1.08748841383256e-18
14.72,-9.48234658167303e-08,-3.93852040456003e-10,-1.00010624338806e-09,-7.67814023633497e-08,1.0434593162477e-09,-3.2006462977629803e-10,1.48868734183792e-14,1.24392677443547e-18,1.10265386529761e-18
14.73,-1.00259031680421e-07,-6.64872737558214e-10,-8.80617813203885e-10,-6.78533756269828e-08,9.36990676223849e-10,-5.64233052240483e-10,1.46559540174722e-14,1.32000728447858e-18,1.0938466701725999e-18
14.74,-1.08118495088338e-07,-8.839628786647981e-10,-6.98884241724141e-10,-6.11570595531863e-08,7.56066790678134e-10,-7.56585628545889e-10,1.5429794913359002e-14,1.35302736282369e-18,1.06086099665251e-18
14.75,-1.1757550135467e-07,-1.03236778727888e-09,-4.75437733510446e-10,-5.73280227829921e-08,5.22185528688726e-10,-8.82828233091865e-10,1.71105007150092e-14,1.3384609745830099e-18,1.0054267275896499e-18
14.76,-1.27650164238168e-07,-1.0994020182972302e-09,-2.33366548150417e-10,-5.67094767120538e-08,2.61003248805277e-10,-9.36180825225627e-10,1.9510529178986102e-14,1.27680749372294e-18,9.308944833157771e-19
14.77,-1.37308606461108e-07,-1.0831418680316901e-09,4.25921266019304e-12,-5.93203032645308e-08,-5.1321392363149e-13,-9.17486510258484e-10,2.2372551787687202e-14,1.17319656967171e-18,8.417996373987761e-19
14.78,-1.45567017598206e-07,-9.90156554462488e-10,2.16754883237801e-10,-6.48558408852284e-08,-2.36938911527541e-10,-8.3449200309308e-10,2.53960367093665e-14,1.03655005014088e-18,7.433595826337341e-19
14.79,-1.51589791085581e-07,-8.34350574926894e-10,3.87732671619294e-10,-7.27210310646765e-08,-4.26935176267044e-10,-7.00445524102718e-10,2.82678131204797e-14,8.784145266150111e-19,6.40960556876567e-19
14.8,-1.54772005140816e-07,-6.35087206785709e-10,5.06380435981246e-10,-8.20923090695939e-08,-5.55222251120501e-10,-5.32226368981394e-10,3.06935207836866e-14,7.116075083621901e-19,5.39686053783676e-19
14.81,-1.54798172687651e-07,-4.14836294543346e-10,5.68019094025035e-10,-9.20018022950362e-08,-6.13793722581904e-10,-3.4825785078054503e-10,3.24268058929708e-14,5.48831885151405e-19,4.43929221807305e-19
14.82,-1.51671625769126e-07,-1.9663055792202801e-10,5.7394207502204e-10,-1.01435251030147e-07,-6.02281713342712e-10,-1.66459454870276e-10,3.32933922149988e-14,4.01406838535761e-19,3.5711825559631404e-19
14.83,-1.45711868758955e-07,-1.62033170763091e-12,5.30624546591192e-10,-1.09433791506655e-07,-5.27482669514526e-10,-2.4667325157295698e-12,3.32077034207491e-14,2.78240592113013e-19,2.81568494214412e-19
14.84,-1.37520433180446e-07,1.5301173481509502e-10,4.48456660057456e-10,-1.15189454013893e-07,-4.02147406038282e-10,1.3170553256932e-10,3.21804798581563e-14,1.85135127174444e-19,2.18459723259257e-19
14.85,-1.2791887814283e-07,2.55571369534701e-10,3.40196730223937e-10,-1.18124944696878e-07,-2.43214994356161e-10,2.28451308239044e-10,3.03167419449607e-14,1.2447025840551002e-19,1.6792381549118902e-19
14.86,-1.17865300873174e-07,3.00680732465391e-10,2.19353812320332e-10,-1.17949916103162e-07,-6.972022356737759e-11,2.84783495618301e-10,2.78044118586669e-14,9.526981245020931e-20,1.29217734356042e-19
14.87,-1.08357790293321e-07,2.89371618503105e-10,9.869521497833499e-11,-1.14688317780924e-07,9.937532855081979e-11,3.02010237533304e-10,2.4894820952669502e-14,9.36113895196897e-20,1.00950929034543e-19
14.88,-1.00334478385827e-07,2.28485767292426e-10,-1.09626649502177e-11,-1.08674313365402e-07,2.4718816789934e-10,2.84981320256736e-10,2.1877113938397602e-14,1.1330773620464102e-19,8.13345329180828e-20
14.89,-9.45801090352506e-08,1.29497095664899e-10,-1.01575183010668e-10,-1.00517367325296e-07,3.60549132917729e-10,2.41049178687764e-10,1.90491381591283e-14,1.4676517503337002e-19,6.842222434969651e-20
14.9,-9.1648335089264e-08,6.9248008581440595e-12,-1.68257978867587e-10,-9.10401376622541e-08,4.31122174752376e-10,1.789065994564e-10,1.66877239901962e-14,1.85914282430143e-19,6.0318318781658e-20
14.91,-9.18073490661525e-08,-1.234627377241e-10,-2.0925898828551002e-10,-8.11954663764194e-08,4.55924216512214e-10,1.07457799837474e-10,1.50212931026386e-14,2.23109938808606e-19,5.53365029241859e-20
14.92,-9.50141135257646e-08,-2.46446738153639e-10,-2.25580349091943e-10,-7.19707822568565e-08,4.37235026587222e-10,3.4854258314391696e-11,1.42074752677507e-14,2.51910463221297e-19,5.21013132190893e-20
14.93,-1.00919615912332e-07,-3.4896903050218e-10,-2.20352195352402e-10,-6.42894285103762e-08,3.81951376027312e-10,-3.22129367715539e-11,1.43178994940834e-14,2.67666237898789e-19,4.9592763292071203e-20
14.94,-1.08904508054494e-07,-4.2139951393885903e-10,-1.9807765235532202e-10,-5.89186891548304e-08,3.00493512406604e-10,-8.891933131711119e-11,1.53316038063148e-14,2.6787390134636503e-19,4.7141403844478003e-20
14.95,-1.1814150115162e-07,-4.5835187194529603e-10,-1.6386708842168801e-10,-5.63935919276038e-08,2.05409742929765e-10,-1.32413833734232e-10,1.71376515048553e-14,2.5227960100623e-19,4.4385846031998004e-20
14.96,-1.27678263167436e-07,-4.58993636981949e-10,-1.22762226106413e-10,-5.69639828379562e-08,1.09844539816812e-10,-1.61667908904397e-10,1.95466342262161e-14,2.2274098171748503e-19,4.12070769281223e-20
14.97,-1.36532561163763e-07,-4.2685151372083803e-10,-7.92215389867883e-11,-6.05700546416708e-08,2.6037091738053096e-11,-1.77137688920268e-10,2.23098717772316e-14,1.82880144911946e-19,3.76538130754489e-20
14.98,-1.43790200467831e-07,-3.69162900651566e-10,-3.68031717140531e-11,-6.68486949260134e-08,-3.5997551513432396e-11,-1.80323607941727e-10,2.51443697638902e-14,1.3757707093244e-19,3.3871077029335704e-20
14.99,-1.48696050903261e-07,-2.95865669579119e-10,1.95360215923004e-12,-7.51699740773365e-08,-6.948055469021859e-11,-1.73311742024575e-10,2.77610405570126e-14,9.23640419155611e-20,3.00407764849895e-20
15.0,-1.50729143502933e-07,-2.1834772370270201e-10,3.54773146494329e-11,-8.47001167014903e-08,-7.148771754144919e-11,-1.58367984571459e-10,2.9893384470374e-14,5.2786222205437604e-20,2.63390583919608e-20
15.01,-1.49654401750243e-07,-1.48094252650271e-10,6.29933197744549e-11,-9.44846834402988e-08,-4.3129948345276096e-11,-1.37634181299815e-10,3.13237953680365e-14,2.37921001123084e-20,2.2911326198277002e-20
15.02,-1.45545886184126e-07,-9.537371627872249e-11,8.42921215471573e-11,-1.03543690610307e-07,1.07045924681538e-11,-1.1294902345384e-10,3.1904900850325504e-14,9.21073405672352e-21,1.98626436540969e-20
15.03,-1.38779253960084e-07,-6.80941497417655e-11,9.949452673298149e-11,-1.10969210732371e-07,8.20054024477811e-11,-8.57906422940337e-11,3.15738470602828e-14,1.1361699259676501e-20,1.72591951550428e-20
15.04,-1.29994189068238e-07,-7.09408598806337e-11,1.0885992993734801e-10,-1.16015746614057e-07,1.60613995680494e-10,-5.731662796353579e-11,3.03581426539257e-14,3.08294612090574e-20,1.51356801870747e-20
15.05,-1.20030543451122e-07,-1.04877005791703e-10,1.12666449108845e-10,-1.1817438305002e-07,2.35411644535899e-10,-2.8463556159264197e-11,2.83725161704245e-14,6.641782872692921e-20,1.3503902784027401e-20
15.06,-1.09844548358479e-07,-1.67052398846884e-10,1.11171467237648e-10,-1.17223326211429e-07,2.9559582580631e-10,-6.34167372186187e-14,2.5807133012149403e-14,1.15283396194613e-19,1.23590991494539e-20
15.07,-1.00413447604317e-07,-2.51125965678729e-10,1.04642226378341e-10,-1.13249785692491e-07,3.31913304797821e-10,2.70616707244484e-11,2.290837441918e-14,1.7323069253988601e-19,1.16823295638144e-20
15.08,-9.2638069053001e-08,-3.47966843749794e-10,9.343167679874769e-11,-1.0664100733772e-07,3.37722337810109e-10,5.2054103716797994e-11,1.99541162838723e-14,2.35137301805119e-19,1.14391079431848e-20
15.09,-8.72530680193548e-08,-4.46661380479928e-10,7.80669358163026e-11,-9.80453440309769e-08,3.09772875531313e-10,7.403723817917489e-11,1.72259873649428e-14,2.9546562322717404e-19,1.15759591049466e-20
15.1,-8.47538206635269e-08,-5.35721774960498e-10,5.9317250529782e-11,-8.83072495145135e-08,2.48620920268375e-10,9.21897812534471e-11,1.49813804338838e-14,3.4881018216192e-19,1.2017491977971401e-20
15.11,-8.53472885857869e-08,-6.04369905826605e-10,3.8214730973257594e-11,-7.83826962286336e-08,1.58629344116212e-10,1.05860048649151e-10,1.34280067370159e-14,3.90426251883599e-19,1.2666715563359e-20
15.12,-8.89317804669067e-08,-6.43759647861436e-10,1.60126333618491e-11,-6.92434879585997e-08,4.75495300153717e-11,1.1469226793707e-10,1.27035222016868e-14,4.16687442019363e-19,1.3410720751729601e-20
15.13,-9.51076411479194e-08,-6.4800439983363e-10,-5.91982552927107e-12,-6.17800608377002e-08,-7.427769429086819e-11,1.1873339724013901e-10,1.2862239321831401e-14,4.2542687807291e-19,1.4132663954481702e-20
15.14,-1.03217793004531e-07,-6.14894083206626e-10,-2.6252994984788297e-11,-5.67125261273319e-08,-1.9502163329901602e-10,1.18491600804391e-10,1.38702234124695e-14,4.16128171017133e-19,1.47294792068584e-20
15.15,-1.12414051874093e-07,-5.462164997400811e-10,-4.3877996834716093e-11,-5.45188857204632e-08,-3.02646859115187e-10,1.14925826968549e-10,1.56092279589522e-14,3.8994758592059304e-19,1.51332243106322e-20
15.16,-1.21742543977518e-07,-4.4763906948398603e-10,-5.80819989606759e-11,-5.53876270530749e-08,-3.86245379918305e-10,1.0935820819456901e-10,1.7889036244688402e-14,3.49566230036724e-19,1.5332736302794802e-20
15.17,-1.30239625037226e-07,-3.28154599517713e-10,-6.868467445894719e-11,-5.91994504378782e-08,-4.37268200966633e-10,1.03315008930756e-10,2.0466934861984e-14,2.98888920761226e-19,1.5391575575893702e-20
15.18,-1.37028644496199e-07,-1.9914377486020501e-10,-7.610749618633839e-11,-6.55399459629003e-08,-4.50515800447551e-10,9.831516797692528e-11,2.3072333929285602e-14,2.4262272951847e-19,1.5458223230084602e-20
15.19,-1.41407814967841e-07,-7.315190707412599e-11,-8.1357026850528e-11,-7.37419161069191e-08,-4.24770481966114e-10,9.563591343510799e-11,2.5434040325099102e-14,1.8578116385830601e-19,1.5765193756525e-20
15.2,-1.42920349205091e-07,3.7487335093504694e-11,-8.59162819767642e-11,-8.29530506180608e-08,-3.6299130520070403e-10,9.609080472459109e-11,2.7307434823747702e-14,1.33167987943723e-19,1.6615050261330302e-20
15.21,-1.4139982272971e-07,1.22027547360474e-10,-9.155252671501869e-11,-9.22221054744369e-08,-2.72040492279361e-10,9.985596980317299e-11,2.8498826606131704e-14,8.88967517544098e-20,1.8353079853236402e-20
15.22,-1.36986227580331e-07,1.72527275152763e-10,-1.00063337745312e-10,-1.00594877322204e-07,-1.61963527238122e-10,1.06375193329613e-10,2.88845558901594e-14,5.599784482705101e-20,2.13283533166449e-20
15.23,-1.30111146378553e-07,1.84767236101765e-10,-1.12993418951265e-10,-1.07210287118223e-07,-4.48973942966773e-11,1.14364615890497e-10,2.8422956075913e-14,3.6154707551316805e-20,2.5846778094077e-20
15.24,-1.21453594944836e-07,1.58756523878633e-10,-1.31360953247606e-10,-1.11386890130396e-07,6.627379574769849e-11,1.2192452424096601e-10,2.71580150179451e-14,2.9595849876834503e-20,3.21212896495057e-20
15.25,-1.11871039099994e-07,9.87630552012276e-11,-1.5543328455864e-10,-1.1269111233836e-07,1.59364797152886e-10,1.26750879739848e-10,2.52144161893692e-14,3.5151279644261205e-20,4.02252914635125e-20
15.26,-1.02312587659019e-07,1.2857993882157099e-11,-1.84587254966246e-10,-1.10980373739278e-07,2.24271344295368e-10,1.26424851577702e-10,2.27845089487943e-14,5.04629638787252e-20,5.00556977924178e-20
