# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.13,2.2441056263334903e-09,-2.45439883961809e-08,-6.75248460919069e-07,-6.115183004836321e-09,-1.72966997762371e-08,6.16779623402337e-08,4.24314732447806e-17,9.01583189541145e-16,4.59764655012014e-13
16.14,5.51723643666089e-09,-1.93475656479351e-08,-6.74940031107042e-07,-5.885914272727861e-09,-2.23324445654252e-08,-7.26820468014486e-08,6.50838847239202e-17,8.73066376768947e-16,4.60826725518022e-13
16.15,8.604131722436711e-09,-1.30767919659686e-08,-6.48142685484082e-07,-4.28662317978699e-09,-2.5891135325836e-08,-2.05553067244639e-07,9.24062209825288e-17,8.41353376581974e-16,4.62341004200197e-13
16.16,1.10172110980655e-08,-6.17080649965769e-09,-5.95081509977814e-07,-1.4654725792748902e-09,-2.77407282387561e-08,-3.316872515334e-07,1.23526550259944e-16,8.07626856072738e-16,4.641384363472559e-13
16.17,1.23526307566343e-08,8.84609619940449e-10,-5.1706010053487e-07,2.27418868699318e-09,-2.77877844197123e-08,-4.45763286839184e-07,1.57759420793795e-16,7.72943497136096e-16,4.66056055458802e-13
16.18,1.23349988043526e-08,7.60283464123543e-09,-4.16527020256971e-07,6.5127301402186606e-09,-2.60837222792056e-08,-5.42627325900565e-07,1.94567849382693e-16,7.38163662520697e-16,4.6793917341815e-13
16.19,1.08460698802442e-08,1.35409833737226e-08,-2.97081389384461e-07,1.07646165728963e-08,-2.28156524468196e-08,-6.17564669217958e-07,2.3351420180861297e-16,7.03912227301499e-16,4.69643472584888e-13
16.2,7.934976152185811e-09,1.83381210522896e-08,-1.63406292256729e-07,1.45341843116636e-08,-1.82834544499119e-08,-6.66584802983578e-07,2.74206360141166e-16,6.70571390350429e-16,4.71036915917747e-13
16.21,3.80971477298366e-09,2.17429985369093e-08,-2.11240946136774e-08,1.73704321332279e-08,-1.28664074955742e-08,-6.8669874813008e-07,3.1624583914656597e-16,6.383024272182069e-16,4.72001398056667e-13
16.22,-1.1882928805466601e-09,2.36287161750691e-08,1.23425757730205e-07,1.89148625863451e-08,-6.983828538041441e-09,-6.76165770717654e-07,3.59184066630276e-16,6.07090089130736e-16,4.72434067161474e-13
16.23,-6.62296407934528e-09,2.39935152437492e-08,2.63478909371564e-07,1.89374834567541e-08,-1.0546644228709801e-09,-6.34686636191661e-07,4.02491932871133e-16,5.76801090796897e-16,4.72248261843914e-13
16.24,-1.20107403957807e-08,2.29486973366245e-08,3.92193846028739e-07,1.73576549059698e-08,4.5392076572329005e-09,-5.63522857605395e-07,4.45546068689574e-16,5.4724711560348e-16,4.71374023906565e-13
16.25,-1.68706288317787e-08,2.06962331138126e-08,5.03034782167128e-07,1.42483402088628e-08,9.4820364491544e-09,-4.65525697753723e-07,4.8763331588713995e-16,5.18243080324364e-16,4.6975816733902e-13
16.26,-2.07715372582864e-08,1.7499736505832e-08,5.90164574006772e-07,9.824254466527582e-09,1.35429746923274e-08,-3.45064747803035e-07,5.27972735895467e-16,4.89652941290571e-16,4.67363904588966e-13
16.27,-2.33719896324473e-08,1.36530152422504e-08,6.48819753896288e-07,4.4161749919075705e-09,1.65835159047358e-08,-2.0785326368657e-07,5.65752500938375e-16,4.61417824967749e-16,4.64170052271198e-13
16.28,-2.44484840559936e-08,9.450319311801681e-09,6.75639209809138e-07,-1.5649222070771301e-09,1.85541317635997e-08,-6.06755040799422e-08,6.00177354150377e-16,4.3356434059602997e-16,4.60169858626871e-13
16.29,-2.39102958047039e-08,5.16174425634633e-09,6.68919834697951e-07,-7.669351309007861e-09,1.94820563931049e-08,8.89705947350016e-08,6.30521194969423e-16,4.06194125072045e-16,4.55369511979834e-13
16.3,-2.18002215816442e-08,1.0161371467087601e-09,6.28776599454928e-07,-1.34509927009215e-08,1.94531742279266e-08,2.33294650001901e-07,6.56178865649029e-16,3.79458522242988e-16,4.49786405741613e-13
16.31,-1.82823943704788e-08,-2.8075089486761603e-09,5.57190703637952e-07,-1.85058229779026e-08,1.85914579074675e-08,3.6467213108313e-07,6.76711428007184e-16,3.53524413622032e-16,4.43447243409267e-13
16.32,-1.3619672463199e-08,-6.180580242883e-09,4.57937294746644e-07,-2.25029911263283e-08,1.70393292003956e-08,4.76108716007003e-07,6.91880087636432e-16,3.28538311738169e-16,4.3638607537771097e-13
16.33,-8.144066421449501e-09,-9.01890518470307e-09,3.36393116354629e-07,-2.52059419535715e-08,1.49417242297664e-08,5.61677869688081e-07,7.01665327643796e-16,3.04595773689052e-16,4.2864235802811997e-13
16.34,-2.2241201715646602e-09,-1.12728194960573e-08,1.99233646121397e-07,-2.64825011196511e-08,1.24356571823753e-08,6.16899567942709e-07,7.06269576089881e-16,2.8172202894825297e-16,4.20259122674728e-13
16.35,3.7669154802564506e-09,-1.29160658782269e-08,5.40380521961516e-08,-2.63042577690756e-08,9.645874043585541e-09,6.39031470941891e-07,7.0610362901737e-16,2.59867643835413e-16,4.11281331939311e-13
16.36,9.47883824033565e-09,-1.39362156969568e-08,-9.11721178046369e-08,-2.47368242490748e-08,6.6859768133114e-09,6.2724965796354e-07,7.01758848316066e-16,2.38920393900243e-16,4.01754488480361e-13
16.37,1.46058308455444e-08,-1.43286893614824e-08,-2.2842887435263e-07,-2.19234655117826e-08,3.6633805986508204e-09,5.82703863841505e-07,6.93968634734979e-16,2.18731696228429e-16,3.91723543573829e-13
16.38,1.89001783628095e-08,-1.4095498156547e-08,-3.50313379571585e-07,-1.80650746509634e-08,6.85805073930828e-10,5.08441413170811e-07,6.83563664290892e-16,1.99153396880649e-16,3.81232134533997e-13
16.39,2.21783540762291e-08,-1.32487078780268e-08,-4.5041564504095e-07,-1.33994915322918e-08,-2.1332003584786e-09,4.09203989584781e-07,6.71425762854549e-16,1.80078804206702e-16,3.7032215838975697e-13
16.4,2.43205186770108e-08,-1.18175327673526e-08,-5.23725069810722e-07,-8.18275132080544e-09,-4.6719179110982805e-09,2.9111118349402e-07,6.58445047896974e-16,1.61480897675493e-16,3.59033669903535e-13
16.41,2.52652591854734e-08,-9.85709777210598e-09,-5.66923584492262e-07,-2.6741011097398603e-09,-6.8028229106638706e-09,1.6125359215578e-07,6.4548413845426e-16,1.4344077604270999e-16,3.47405071636698e-13
16.42,2.50018037459194e-08,-7.456410100291951e-09,-5.78560566665657e-07,2.8743277568682e-09,-8.40015341755582e-09,2.7225327524182e-08,6.333519506033739e-16,1.26160629022211e-16,3.35473547759285e-13
16.43,2.35619485954795e-08,-4.7430462621620305e-09,-5.59097863258254e-07,8.223297175325931e-09,-9.35206744980334e-09,-1.0336952176892e-07,6.227880380497419e-16,1.0995765343068e-16,3.23275678730681e-13
16.44,2.10135492435229e-08,-1.88250007608936e-09,-5.10823431004942e-07,1.31486718321142e-08,-9.575712974961051e-09,-2.23400065798232e-07,6.14456822758596e-16,9.52380855153138e-17,3.10848167062316e-13
16.45,1.74567413313275e-08,9.29016917833409e-10,-4.37642401471086e-07,1.74416682507617e-08,-9.03274138192906e-09,-3.26646178576844e-07,6.08949609278504e-16,8.24534893064344e-17,2.98228597544235e-13
16.46,1.30231934046108e-08,3.4784140109119e-09,-3.44763895186344e-07,2.09090320285374e-08,-7.74240494971493e-09,-4.0815930102433e-07,6.06791186824301e-16,7.20441984366784e-17,2.85456158436731e-13
16.47,7.87780349320325e-09,5.55508415655112e-09,-2.38309798950785e-07,2.33749321830907e-08,-5.78947256002511e-09,-4.64522006403515e-07,6.08447242441614e-16,6.4376952509649e-17,2.72572254709111e-13
16.48,2.2214850812475e-09,6.973581388782521e-09,-1.24877285034681e-07,2.46859032752952e-08,-3.32477720439404e-09,-4.93990504724746e-07,6.14328816483434e-16,5.968498084483221e-17,2.59620955075842e-13
16.49,-3.70682396042931e-09,7.59660517814206e-09,-1.10896055972712e-08,2.47194272893586e-08,-5.57196538846511e-10,-4.96514097317032e-07,6.24790629387501e-16,5.80188782154773e-17,2.4664922818685e-13
16.5,-9.63096298338866e-09,7.354925278253411e-09,9.68305741081245e-08,2.33958494183072e-08,2.2628808495373502e-09,-4.73635703862957e-07,6.40121217991507e-16,5.92155555878939e-17,2.33706940055867e-13
16.51,-1.52429786016022e-08,6.2610364922747e-09,1.93434256505414e-07,2.06924115969992e-08,4.8672255794372104e-09,-4.28287041243063e-07,6.60524294348526e-16,6.289046279872341e-17,2.20846601286539e-13
16.52,-2.02144230958e-08,4.4139995280735005e-09,2.74340360552692e-07,1.66574152520832e-08,6.9980031341607504e-09,-3.64499985113749e-07,6.86092383976347e-16,6.84554396995567e-17,2.08122872576104e-13
16.53,-2.42138965782571e-08,1.99401827709863e-09,3.36433662559885e-07,1.14220227538862e-08,8.437133622505221e-09,-2.87061388822572e-07,7.16775391292826e-16,7.51613326534114e-17,1.95591850256203e-13
16.54,-2.69301777418543e-08,-7.533256037264741e-10,3.77957908225192e-07,5.207070843540921e-09,9.03293099788178e-09,-2.01141717297858e-07,7.52348059977519e-16,8.21613418777233e-17,1.8331017082749299e-13
16.55,-2.809924010874e-08,-3.5418093641286204e-09,3.98504813856129e-07,-1.67745681894608e-09,8.72031817553526e-09,-1.11928083241135e-07,7.92381156068052e-16,8.85883626543998e-17,1.7133398248454199e-13
16.56,-2.75325416540719e-08,-6.07558732549276e-09,3.9890831887069e-07,-8.84198036380733e-09,7.531596493573531e-09,-2.42897608338615e-08,8.3622146668716e-16,9.36377070916974e-17,1.59717839345607e-13
16.57,-2.51433478927636e-08,-8.082811123214661e-09,3.81060698857625e-07,-1.58365833534509e-08,5.595887081883081e-09,5.75006188838862e-08,8.82985315567336e-16,9.664578788674861e-17,1.48513577385892e-13
16.58,-2.09676106419234e-08,-9.347662853084e-09,3.47672387225394e-07,-2.2179462696069e-08,3.1268056551008404e-09,1.29973617456406e-07,9.31569261517612e-16,9.7155714419697e-17,1.37769230073708e-13
16.59,-1.51761366146928e-08,-9.736665507119031e-09,3.02000201922735e-07,-2.73927899600561e-08,3.99482362730656e-10,1.90588340678916e-07,9.806800643435699e-16,9.496224135565441e-17,1.27528037564115e-13
16.6,-8.075443838567791e-09,-9.215755319344291e-09,2.47569022203625e-07,-3.10430546442107e-08,-2.28052140946246e-09,2.37775470471643e-07,1.02888403483331e-15,9.01309240050392e-17,1.17827595112871e-13
16.61,-9.5762492219052e-11,-7.855710159077381e-09,1.87909968878869e-07,-3.27820770482499e-08,-4.61271903433313e-09,2.70904080722564e-07,1.0746737460523102e-15,8.29893589931307e-17,1.0869917735619499e-13
16.62,8.234020285361511e-09,-5.8249803166182905e-09,1.26334197516876e-07,-3.23843931363879e-08,-6.3372898461093e-09,2.90184310366057e-07,1.11654800887187e-15,7.40916382825905e-17,1.00167263444857e-13
16.63,1.63231955518002e-08,-3.3705680924164603e-09,6.57560888133106e-08,-2.97767112510586e-08,-7.26632527984357e-09,2.96522196180476e-07,1.15309924595123e-15,6.41602123381097e-17,9.224927604371701e-14
16.64,2.35651351083774e-08,-7.89135745723156e-10,8.57357726338083e-09,-2.50556490996072e-08,-7.30678714842337e-09,2.91345207049427e-07,1.18310114447873e-15,5.4011873657542904e-17,8.495553589776491e-14
16.65,2.93883276583407e-08,1.6082173390530101e-09,-4.33927176266518e-08,-1.84909461130335e-08,-6.47223893897377e-09,2.76417247312324e-07,1.2055888907091001e-15,4.44762398927991e-17,7.82894225547488e-14
16.66,3.33077650550415e-08,3.5332441666264103e-09,-8.89053877832658e-08,-1.0512719172698e-08,-4.88179744093408e-09,2.5366031397233e-07,1.21992447736586e-15,3.63157605953101e-17,7.2247722861434e-14
16.67,3.49715345786866e-08,4.755362782216341e-09,-1.27269411597086e-07,-1.68294772091795e-09,-2.7463378553003004e-09,2.24996972343849e-07,1.22584054381962e-15,3.01558468059438e-17,6.68211406921672e-14
16.68,3.41976664059298e-08,5.129744735569841e-09,-1.58255895325988e-07,7.346937635787351e-09,-3.43563565796655e-10,1.92223850060037e-07,1.22345788023541e-15,2.64323169758494e-17,6.19949369373335e-14
16.69,3.09970351376237e-08,4.61525939368037e-09,-1.82003188726673e-07,1.58889198813795e-08,2.0150806164244803e-09,1.56921966451468e-07,1.21327396231997e-15,2.5361169161644602e-17,5.77496642616726e-14
16.7,2.5579359192101e-08,3.2800998553698702e-09,-1.98908254695759e-07,2.32770025757223e-08,4.02168651672636e-09,1.20405427091809e-07,1.19612246558871e-15,2.6933017500016002e-17,5.40619606592738e-14
16.71,1.83409625962067e-08,1.29441620467052e-09,-2.09520002521396e-07,2.892603468742e-08,5.40889914632588e-09,8.37062408437729e-08,1.1731063916932802e-15,3.09317032860385e-17,5.0905366212761405e-14
16.72,9.83479443239056e-09,-1.08915587762529e-09,-2.14444201655141e-07,3.23849776217004e-08,5.982280695827011e-09,4.75900642876846e-08,1.14550995708542e-15,3.69739428494302e-17,4.8251129842416604e-14
16.73,7.25047411372707e-10,-3.5647525834622104e-09,-2.14266947126595e-07,3.3379197029372e-08,5.644221746607411e-09,1.25957049946741e-08,1.11469648807438e-15,4.45647001061765e-17,4.60689764152641e-14
16.74,-8.26962335224247e-09,-5.80887895336946e-09,-2.09500816794702e-07,3.18373106675626e-08,4.4066336366783506e-09,-2.09097577859711e-08,1.08200102093085e-15,5.3161494702803704e-17,4.43278102083153e-14
16.75,-1.64389945905953e-08,-7.518200654997281e-09,-2.00555155605466e-07,2.78995773398776e-08,2.39099614935911e-09,-5.26684456433298e-08,1.04862695889343e-15,6.224020367505171e-17,4.2996335606417e-14
16.76,-2.31442347812725e-08,-8.44518718938475e-09,-1.87729585492766e-07,2.19066269932953e-08,-1.84187944821731e-10,-8.24693012486299e-08,1.01555590983404e-15,7.135511186276591e-17,4.2043582917723204e-14
16.77,-2.78747439606783e-08,-8.427570621238691e-09,-1.71228005166282e-07,1.43693205502266e-08,-3.0270436644185702e-09,-1.10092250553514e-07,9.83478723948537e-16,8.018693992226201e-17,4.14393333851622e-14
16.78,-3.02932024937865e-08,-7.4083438083319004e-09,-1.51189059691537e-07,5.922477915079201e-09,-5.80436183123068e-09,-1.35263859717321e-07,9.52753861984151e-16,8.85741742502971e-17,4.1154443516038203e-14
16.79,-3.02642850314989e-08,-5.44413045614092e-09,-1.27728295094034e-07,-2.7330894627764803e-09,-8.17841493757459e-09,-1.57627908289053e-07,9.2339672647935e-16,9.65250273146243e-17,4.11610748392108e-14
16.8,-2.78641257614258e-08,-2.70107754488729e-09,-1.00986883784782e-07,-1.08945496839916e-08,-9.84447607889844e-09,-1.76732817814333e-07,8.95100717265516e-16,1.04209529171498e-16,4.14328395891554e-14
16.81,-2.33695854311738e-08,5.61206141722161e-10,-7.1181811897494e-08,-1.79206664595339e-08,-1.05649608658219e-08,-1.92036523632096e-07,8.67287809578793e-16,1.11933350429855e-16,4.19448767537106e-14
16.82,-1.72284600509418e-08,4.01586576206715e-09,-3.86526609039457e-08,-2.32887065471746e-08,-1.01965480949288e-08,-2.0292818155332e-07,8.39183688367307e-16,1.20096770871139e-16,4.26738750634926e-14
16.83,-1.00137578725417e-08,7.302325102703971e-09,-3.90052242274045e-09,-2.66389721608422e-08,-8.70744611289706e-09,-2.08765048563531e-07,8.09910184516018e-16,1.29143569714587e-16,4.35980595769039e-14
16.84,-2.36683433096128e-09,1.00635597595016e-08,3.23848737089299e-08,-2.78025947023013e-08,-6.183056164618111e-09,-2.08921945483005e-07,7.78586176930647e-16,1.39505418567883e-16,4.4697159349547203e-14
16.85,5.064674216414511e-09,1.19832336307146e-08,6.93130710164562e-08,-2.68100071718847e-08,-2.8195168945988804e-09,-2.02849865087905e-07,7.44427409474922e-16,1.51547563767219e-16,4.5952369579913505e-14
16.86,1.16876712092568e-08,1.28188954034217e-08,1.05798265228204e-07,-2.38795778570302e-08,1.0941367010267101e-09,-1.9013954501702e-07,7.068358969256549e-16,1.655212144844e-16,4.7346319504576704e-14
16.87,1.70169292878615e-08,1.24278946413129e-08,1.40583574000058e-07,-1.93880079011456e-08,5.2033273435892e-09,-1.7058520506141e-07,6.654707327629629e-16,1.81527180660116e-16,4.88630534644729e-14
16.88,2.07155715554764e-08,1.07834596868564e-08,1.72284422234864e-07,-1.38260312951041e-08,9.12200874495986e-09,-1.44243214583199e-07,6.20294046243258e-16,1.99494046361182e-16,5.04880270980956e-14
16.89,2.26188261535612e-08,7.97939324525777e-09,1.99449893258369e-07,-7.744487330185711e-09,1.24700419348951e-08,-1.11480300080479e-07,5.71588380572431e-16,2.19172662420508e-16,5.22081172268083e-14
16.9,2.27390749081813e-08,4.2229805534983706e-09,2.2063940828283e-07,-1.6967872534609002e-09,1.49101839061771e-08,-7.30061041728177e-08,5.19944614663389e-16,2.40147148871248e-16,5.40116397338895e-14
16.91,2.12523182030046e-08,-1.83142636545476e-10,2.34510599838993e-07,3.81594003110056e-09,1.61810852795931e-08,-2.98855422383153e-08,4.66222427322715e-16,2.61861062050784e-16,5.58883670717224e-14
16.92,1.84682376951174e-08,-4.8683578202789e-09,2.39912883570128e-07,8.39119199821331e-09,1.61231240549734e-08,1.64725059199695e-08,4.11487906714234e-16,2.8365603715833397e-16,5.78295351542173e-14
16.93,1.47878160450469e-08,-9.42799651734616e-09,2.35980162128981e-07,1.1758208521295e-08,1.46946267161981e-08,6.43520976297344e-08,3.569349710124e-16,3.04819172659495e-16,5.98278293877671e-14
16.94,1.06537619256193e-08,-1.34605678724454e-08,2.22215474075476e-07,1.37947795260679e-08,1.19769724191397e-08,1.11792769906402e-07,3.03798585340597e-16,3.24634755777544e-16,6.187734032193411e-14
16.95,6.499641512694661e-09,-1.66047286786665e-08,1.98560350598841e-07,1.45266263778106e-08,8.16814945963468e-09,1.5667568116936e-07,2.5326821371404697e-16,3.42435680087061e-16,6.39734818998177e-14
16.96,2.70356434728771e-09,-1.85725000530687e-08,1.65442235343523e-07,1.41102888508825e-08,3.56543464535542e-09,1.96829202857415e-07,2.06409511635265e-16,3.57650082431539e-16,6.61128683329472e-14
16.97,-4.48471756967257e-10,-1.91756215867411e-08,1.23794558641578e-07,1.28023393941144e-08,-1.4611068719857201e-09,2.30147901034611e-07,1.64101020878891e-16,3.69839296529254e-16,6.829314909990011e-14
16.98,-2.7858042164203302e-09,-1.834261194617e-08,7.50458633196475e-08,1.09192505620523e-08,-6.5017466527490905e-09,2.54717341684545e-07,1.2699073796910399e-16,3.78724122544314e-16,7.05128057562323e-14
16.99,-4.26087327971234e-09,-1.61250094983154e-08,2.1076607288886e-08,8.793183912516891e-09,-1.11436809437917e-08,2.68936225976098e-07,9.54751244251124e-17,3.8419755629778797e-16,7.27709170170767e-14
17.0,-4.94145122842347e-09,-1.26923110803131e-08,-3.58552805336014e-08,6.72924519442992e-09,-1.5007619350957e-08,2.71627135329658e-07,6.97006811296459e-17,3.86323399142657e-16,7.50669017895398e-14
17.01,-4.9891423156031e-09,-8.31621096651362e-09,-9.3216575245119e-08,4.9693418212144e-09,-1.77809475737722e-08,2.6212768109868e-07,4.9585899181412e-17,3.85321461460797e-16,7.74002510986e-14
17.02,-4.627570525978661e-09,-3.3457597403139604e-09,-1.4832295353717e-07,3.6667515038539805e-09,-1.92444056830001e-08,2.40355074824841e-07,3.48594755639218e-17,3.81541258331793e-16,7.977026054004441e-14
17.03,-4.10480303202399e-09,1.82408637520237e-09,-1.98477769025881e-07,2.87400955870725e-09,-1.92898879112395e-08,2.06838945905976e-07,2.5109338875254002e-17,3.75427066732381e-16,8.21757743409865e-14
17.04,-3.6550819523759704e-09,6.787456335023521e-09,-2.41116836410679e-07,2.5449482780672604e-09,-1.79278642817818e-08,1.62719456141767e-07,1.9836385816622002e-17,3.6747788120583897e-16,8.46149502077667e-14
17.05,-3.4648071470523403e-09,1.11627394599155e-08,-2.7395023031707e-07,2.5499066397427004e-09,-1.52839575590839e-08,1.09710180206034e-07,1.85069124376689e-17,3.58206110917834e-16,8.70850523316161e-14
17.06,-3.6469649245180605e-09,1.46246437201459e-08,-2.95092384183986e-07,2.70150392972495e-09,-1.15852742729572e-08,5.00276081482306e-08,2.05984766429844e-17,3.4809878392084597e-16,8.95822767804222e-14
17.07,-4.226947053558141e-09,1.69302235771637e-08,-3.03172693344226e-07,2.78713719362436e-09,-7.13807475414408e-09,-1.37087273989576e-08,2.56352151296681e-17,3.37584581568499e-16,9.21016111964909e-14
17.08,-5.14112836082808e-09,1.79366408907998e-08,-2.97420251551994e-07,2.6036640413371804e-09,-2.29917086263999e-09,-7.85997574896581e-08,3.32102672626631e-17,3.27009273101126e-16,9.463672791068461e-14
17.09,-6.24788328381265e-09,1.76093127602458e-08,-2.77718117092937e-07,1.98963937478096e-09,2.55602219139645e-09,-1.41607049736894e-07,4.29947103698243e-17,3.16621145331065e-16,9.71799090968338e-14
17.1,-7.34914314249704e-09,1.60201039390549e-08,-2.44624419149003e-07,8.50976018301784e-10,7.065635526244071e-09,-1.99702009365597e-07,5.4734065112636e-17,3.06566935607844e-16,9.97219989886442e-14
17.11,-8.219325467515281e-09,1.33362263483218e-08,-1.99359523064614e-07,-8.2309335030806e-10,1.09106720791849e-08,-2.50016326174436e-07,6.82347938042666e-17,2.96897698433177e-16,1.02252382790312e-13
17.12,-8.637655251872761e-09,9.80140289390709e-09,-1.43760207335874e-07,-2.9555133345204804e-09,1.38389156411564e-08,-2.89986189816173e-07,8.33441473207335e-17,2.8758308481173397e-16,1.04758987497355e-13
17.13,-8.41962972962425e-09,5.711540436366781e-09,-8.02033046226088e-08,-5.388596893167911e-09,1.5681520703275e-08,-3.17483440626559e-07,9.992714126103141e-17,2.78531785723495e-16,1.07228305144465e-13
17.14,-7.44366226749777e-09,1.3875671752933002e-09,-1.15024629952718e-08,-7.9016609162411e-09,1.63612382327696e-08,-3.30927684418942e-07,1.1784435318782199e-16,2.6961545917539197e-16,1.0964543896984e-13
17.15,-5.66971308585964e-09,-2.85181227845572e-09,5.92173850194484e-08,-1.02366031590079e-08,1.58921527689541e-08,-3.29374371417097e-07,1.36933690710978e-16,2.60693352903325e-16,1.1199417523495e-13
17.16,-3.1478494823313504e-09,-6.714901053164631e-09,1.28662554383527e-07,-1.21280435699556e-08,1.43716787329942e-08,-3.12574842097386e-07,1.5699839719815599e-16,2.5163504575819e-16,1.142570848127e-13
17.17,-1.6009606143468997e-11,-9.957266507351042e-09,1.93524308732654e-07,-1.33342502226485e-08,1.19662882760848e-08,-2.81005340716699e-07,1.77802485307691e-16,2.4233921140478e-16,1.1641565958176e-13
17.18,3.5124111405439304e-09,-1.23960704985966e-08,2.50637459212531e-07,-1.36651616443108e-08,8.89294191765978e-09,-2.35862994272702e-07,1.9907367478535899e-16,2.32746979757046e-16,1.18450488027798e-13
17.19,7.169346529059871e-09,-1.39178403357559e-08,2.97137211161981e-07,-1.30043599913644e-08,5.39842175850586e-09,-1.7902779815513e-07,2.20512908438741e-16,2.22849237094302e-16,1.20341474769393e-13
17.2,1.06585289331833e-08,-1.44798073122745e-08,3.30607303729979e-07,-1.13227428571583e-08,1.7387178868008201e-09,-1.1299078378749e-07,2.41808744828834e-16,2.12687959690479e-16,1.2206810650051799e-13
17.21,1.36844575275928e-08,-1.41055984320979e-08,3.49212274665218e-07,-8.68274582350619e-09,-1.8396782984791801e-09,-4.07498434513093e-08,2.62654452860104e-16,2.02352323369499e-16,1.23609762518162e-13
17.22,1.59806095258401e-08,-1.2876548237271e-08,3.51806684365473e-07,-5.233126046118591e-09,-5.11520311121239e-09,3.43238293474591e-08,2.82765489031934e-16,1.91970797375724e-16,1.24946068425301e-13
17.23,1.73339629958562e-08,-1.09201552376785e-08,3.3801442555789e-07,-1.1953777152908602e-09,-7.90258702137063e-09,1.0864406758366e-07,3.01895201023926e-16,1.81700672045332e-16,1.26057285306353e-13
17.24,1.76035424793245e-08,-8.397230143301781e-09,3.0827197034319e-07,3.15631202333303e-09,-1.00599703705967e-08,1.78586442771373e-07,3.19847013410018e-16,1.7171647793686e-16,1.26924725241006e-13
17.25,1.67315468613936e-08,-5.489094852499961e-09,2.63830650429299e-07,7.519126741074641e-09,-1.14921013647809e-08,2.4067523489838e-07,3.3648192732335397e-16,1.62198556078142e-16,1.27531180799338e-13
17.26,1.47465436635004e-08,-2.38584581173323e-09,2.06714883248988e-07,1.15870730203322e-08,-1.21503263597163e-08,2.91770991424447e-07,3.51720811198036e-16,1.53322690884982e-16,1.27861354393447e-13
17.27,1.17590897447346e-08,7.23732993579565e-10,1.39635628438123e-07,1.50753239093043e-08,-1.20302745299289e-08,3.29247876330915e-07,3.65541582595163e-16,1.45251294711452e-16,1.27902272797727e-13
17.28,7.950861268440351e-09,3.66045175438342e-09,6.58611798156387e-08,1.7741356040553e-08,-1.11681382042287e-08,3.51149506821425e-07,3.7797190906765e-16,1.38126217994921e-16,1.27643671147638e-13
17.29,3.5588757469064002e-09,6.26139046189547e-09,-1.0949509532304e-08,1.94013618702191e-08,-9.63628123933908e-09,3.56312280381235e-07,3.89078439001112e-16,1.32062926639954e-16,1.27078332909474e-13
17.3,-1.14336336111145e-09,8.385389675128491e-09,-8.69426771871755e-08,1.99410760017597e-08,-7.53862294306459e-09,3.44446431375769e-07,3.98953791883489e-16,1.27145595881451e-16,1.26202373203976e-13
17.31,-5.865963126290361e-09,9.917835922099871e-09,-1.58283686731714e-07,1.93207938187845e-08,-5.00591416393655e-09,3.16167250140068e-07,4.07702597186981e-16,1.23422645994395e-16,1.25015455546516e-13
17.32,-1.03223344606761e-08,1.07751162938252e-08,-2.21375786295813e-07,1.75749028388073e-08,-2.1907205743370803e-09,2.72971969118066e-07,4.15427798511579e-16,1.20902387780281e-16,1.23520934682284e-13
17.33,-1.42471626610309e-08,1.09088802325034e-08,-2.73069170786131e-07,1.48066414553946e-08,7.38276507032177e-10,2.17161573536999e-07,4.22218275078482e-16,1.19548720127939e-16,1.2172592105489e-13
17.34,-1.74117192146885e-08,1.03099350811072e-08,-3.10845715472763e-07,1.1179027158186e-08,3.6031109930338003e-09,1.51710929381221e-07,4.28138614214615e-16,1.19277170204765e-16,1.19641264921488e-13
17.35,-1.96359533079656e-08,9.01128749897566e-09,-3.3296589840361e-07,6.9029687397522205e-09,6.224838171097481e-09,8.00947642098898e-08,4.33221639734602e-16,1.19951912645547e-16,1.17281460753561e-13
17.36,-2.07971150747538e-08,7.08959999585691e-09,-3.38566829862415e-07,2.22352947379057e-09,8.43340046969461e-09,6.080775328029411e-09,4.37464078753366e-16,1.213846715835e-16,1.14664474111675e-13
17.37,-2.08348869472474e-08,4.66422458376561e-09,-3.27703809447627e-07,-2.5948102561307804e-09,1.00787667189135e-08,-6.64959267195893e-08,4.40825554369903e-16,1.23336529542082e-16,1.11811494996784e-13
17.38,-1.97531310829166e-08,1.8930458435688003e-09,-3.01332146145781e-07,-7.28318132549437e-09,1.10426433609904e-08,-1.3396104092024e-07,4.43230917798914e-16,1.25523594963879e-16,1.08746622785257e-13
17.39,-1.76184181469564e-08,-1.03537492755057e-09,-2.61230713055525e-07,-1.15830530201415e-08,1.12496754894798e-08,-1.9301555202556e-07,4.44575775268412e-16,1.2762719985920199e-16,1.0549648876723e-13
17.4,-1.45555186852071e-08,-3.9134366839874405e-09,-2.09873406488748e-07,-1.52601371190523e-08,1.0676789937979e-08,-2.40921100693317e-07,4.44734909087689e-16,1.29308830059309e-16,1.0208982351047099e-13
17.41,-1.07400510598948e-08,-6.529460210318551e-09,-1.50258864744026e-07,-1.81169653381616e-08,9.35924859573522e-09,-2.75643338450928e-07,4.4357312983329398e-16,1.30229384914905e-16,9.85569764665361e-14
