# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.94,-3.80124133332724e-13,-3.5613893742807394e-11,-1.3884301830131401e-09,-7.149102053183399e-11,7.125227339886449e-11,-7.87077946693529e-09,5.11111051103986e-21,6.34523589203052e-21,6.3876907790232e-17
16.95,6.549428026918429e-12,-2.4800350560671397e-11,-2.80958492659311e-10,-7.527479521524099e-11,5.6950601911312195e-11,-7.94501655577742e-09,5.7091898021762604e-21,3.85842844599296e-21,6.32022257461746e-17
16.96,1.3531060037939499e-11,-1.0673522189551899e-11,8.1503248244551e-10,-7.851542087603899e-11,4.9887848588745795e-11,-7.83394955780821e-09,6.34776090109186e-21,2.60272151274448e-21,6.203504362172471e-17
16.97,2.0763461395065198e-11,3.20815845037485e-12,1.86494854402925e-09,-8.152584409467649e-11,5.0423127231373e-11,-7.54449713193503e-09,7.07758458445387e-21,2.5527840404339402e-21,6.03974700456527e-17
16.98,2.8624205868667896e-11,1.3559622097260799e-11,2.8364412285679904e-09,-8.440062577862809e-11,5.7319799138214096e-11,-7.09024971493936e-09,7.94281079343591e-21,3.46942272466573e-21,5.83170398633178e-17
16.99,3.7530164617448894e-11,1.80385867604251e-11,3.7006521412183804e-09,-8.694822555018949e-11,6.804348226100919e-11,-6.490910657542571e-09,8.96850718253944e-21,4.95530609051766e-21,5.58267474345039e-17
17.0,4.77808813124474e-11,1.5711950368595097e-11,4.43336600240577e-09,-8.869822141976689e-11,7.93218324948454e-11,-5.77152663485906e-09,1.01503871020242e-20,6.53881849472551e-21,5.29652538081748e-17
17.01,5.942132135915429e-11,7.2257539550389196e-12,5.016041838943011e-09,-8.89832713663064e-11,8.784917580532869e-11,-4.96149923089609e-09,1.14489160151176e-20,7.76968920989431e-21,4.97771503482093e-17
17.02,7.215646826656719e-11,-5.3535279645932994e-12,5.43667446196433e-09,-8.707920453211309e-11,9.09903640440397e-11,-4.0933742012062006e-09,1.27893437746497e-20,8.307906610534561e-21,4.63131415564757e-17
17.03,8.53393858098407e-11,-1.8991251202954998e-11,5.69042313929846e-09,-8.237369195283509e-11,8.733937205177029e-11,-3.20142065274815e-09,1.40682358963414e-20,7.98883353265129e-21,4.26300097001057e-17
17.04,9.80388637621286e-11,-3.0335488467120397e-11,5.77993742831382e-09,-7.452719640478949e-11,7.701875321986509e-11,-2.3200376180481502e-09,1.51659218117273e-20,6.85213020808127e-21,3.8790251224381504e-17
17.05,1.09175843118626e-10,-3.6431496712163e-11,5.715314061497691e-09,-6.35907508161939e-11,6.16597584763686e-11,-1.4820551329168001e-09,1.59631483100301e-20,5.12917976805246e-21,3.4861302238558203e-17
17.06,1.1770298898558201e-10,-3.53523851299936e-11,5.5136379376741405e-09,-5.00534154162252e-11,4.4068619043829496e-11,-7.17025964620377e-10,1.63593380109693e-20,3.19183431880957e-21,3.0914329541699304e-17
17.07,1.22792133459129e-10,-2.66164301820327e-11,5.1980907870366906e-09,-3.48063188636051e-11,2.7648755792918796e-11,-4.9625782440105997e-11,1.62893878722795e-20,1.47288805253148e-21,2.70226105485586e-17
17.08,1.23991859753076e-10,-1.1305699843202199e-11,4.79665188727774e-09,-1.9027121915450998e-11,1.56984041093278e-11,5.01711560253491e-10,1.57360126534119e-20,3.74258740524342e-22,2.32595838174171e-17
17.09,1.21322790253991e-10,8.13788153142707e-12,4.3404576516107405e-09,-4.00507698351001e-12,1.0728252341103499e-11,9.25803901120894e-10,1.47352600766576e-20,1.81320514113936e-22,1.96966854887569e-17
17.1,1.15290117196708e-10,2.8396792296118096e-11,3.86192871217855e-09,9.060759273518389e-12,1.3939160250689199e-11,1.21928010172101e-09,1.33739084818432e-20,1.00067800120327e-21,1.6401137344401902e-17
17.11,1.06809170889376e-10,4.594299808311359e-11,3.3927992872137803e-09,1.92517269363787e-11,2.49669113641619e-11,1.3866299625113801e-09,1.17788279761089e-20,2.7341057359309003e-21,1.3433829656252601e-17
17.12,9.705704021592609e-11,5.774763734195289e-11,2.96220172070953e-09,2.6071588097078397e-11,4.1946089097395695e-11,1.43973401093153e-09,1.00997967613796e-20,5.09426400914438e-21,1.08474730564075e-17
17.13,8.727797251158479e-11,6.189024489154699e-11,2.59495260071478e-09,2.95130134631406e-11,6.187986837158059e-11,1.3969108897313401e-09,8.48846244940846e-21,7.65952052241979e-21,8.6851390338064e-18
17.14,7.857947615147879e-11,5.7943264515550094e-11,2.31016733356572e-09,3.00359111953139e-11,8.124008269271579e-11,1.28156536984558e-09,7.076890033573621e-21,9.9573729386383e-21,6.97928290626158e-18
17.15,7.175788221819839e-11,4.70536684472557e-11,2.12029445782993e-09,2.8462271122204497e-11,9.667511452210339e-11,1.12055363000589e-09,5.95929453787471e-21,1.1560125482206101e-20,5.751289025623689e-18
17.16,6.71862121373189e-11,3.17053840347803e-11,2.03061746293109e-09,2.5808546563234898e-11,1.05681429552779e-10,9.42400967438218e-10,5.18006817706748e-21,1.2173795929111901e-20,5.0115268641891894e-18
17.17,6.47847577565365e-11,1.52112505649664e-11,2.0392265362830603e-09,2.3088710255792298e-11,1.07102279572852e-10,7.7550864875592e-10,4.73015337884905e-21,1.17022804334515e-20,4.75985853057625e-18
17.18,6.407832301575369e-11,1.03814633438667e-12,2.13742175389195e-09,2.11265687773591e-11,1.0135257146275001e-10,6.46473251311856e-10,4.5523633888157605e-21,1.02734214899235e-20,4.98649941867226e-18
17.19,6.432693576712079e-11,-7.89742837784069e-12,2.3104781245967303e-09,2.0413637625509297e-11,9.032478260450539e-11,5.78613557505416e-10,4.5546712662929005e-21,8.22093572753428e-21,5.6731028131690994e-18
17.2,6.470246765384449e-11,-9.82035545407922e-12,2.5386879373922804e-09,2.10393561093786e-11,7.69957544403073e-11,5.90771388987324e-10,4.62906382599405e-21,6.02478558307657e-21,6.79394727750709e-18
17.21,6.44748758567055e-11,-4.45499827092366e-12,2.7985880841274303e-09,2.27056228506521e-11,6.48148159827762e-11,6.9641668056186e-10,4.67255492577364e-21,4.22080738047507e-21,8.31709145758485e-18
17.22,6.31704227612116e-11,6.9214854249229995e-12,3.06429219824332e-09,2.4820579666967298e-11,5.699783650589579e-11,9.03061320191269e-10,4.60656348683447e-21,3.2966603268402502e-21,1.02054064242404e-17
17.23,6.067046439461449e-11,2.17404470288486e-11,3.3088599681287104e-09,2.6650713358575597e-11,5.5870435788234696e-11,1.21196732223591e-09,4.39116577237915e-21,3.59415263218143e-21,1.24174190788524e-17
17.24,5.7231898555534496e-11,3.66636884428366e-11,3.5056547085199103e-09,2.74988882007218e-11,6.23930882843699e-11,1.6181259047545802e-09,4.03167906454679e-21,5.2371235158945705e-21,1.49079463790056e-17
17.25,5.34265504241176e-11,4.8259477999684494e-11,3.6296550160290105e-09,2.68711423259202e-11,7.596346798608809e-11,2.1104848104224404e-09,3.57645458012064e-21,8.09942568527546e-21,1.76285416704084e-17
17.26,5.00133360301315e-11,5.36953427365433e-11,3.6586949202870403e-09,2.45978918273949e-11,9.45347993786272e-11,2.6724073411570503e-09,3.10639006321507e-21,1.1820018125152101e-20,2.05278095168043e-17
17.27,4.7770611712910895e-11,5.1307606689846196e-11,3.57460824570713e-09,2.08849565227036e-11,1.15024821317933e-10,3.2823546936706305e-09,2.71821275238092e-21,1.58631800234623e-20,2.3551676445339e-17
17.28,4.7323956761916e-11,4.0933301164498294e-11,3.3642453452391703e-09,1.6284496128889097e-11,1.33931254469287e-10,3.914787451593021e-09,2.5047416977755e-21,1.96131160679403e-20,2.66437075341136e-17
17.29,4.90052043328058e-11,2.39388452134312e-11,3.0203208948743402e-09,1.1592501773719598e-11,1.4802833407869001e-10,4.541280468645931e-09,2.5358961490737403e-21,2.24854560002648e-20,2.97455666029195e-17
17.3,5.2771765512529295e-11,2.94165075343087e-12,2.54203931223177e-09,7.69452628277651e-12,1.55003305092534e-10,5.1318346778507406e-09,2.84406497002571e-21,2.4034677898764403e-20,3.2797691025723203e-17
17.31,5.8202635625089893e-11,-1.87169710600221e-11,1.93543895621928e-09,5.391799301511039e-12,1.53904830020238e-10,5.65635059238259e-09,3.41661829341476e-21,2.40370217092202e-20,3.5740225977198e-17
17.32,6.45715573986783e-11,-3.7639251342905893e-11,1.2133981187295e-09,5.2436545668336295e-12,1.4531423509822e-10,6.0862046163099e-09,4.19698193810708e-21,2.2532940163835302e-20,3.85142216261282e-17
17.33,7.09819323727607e-11,-5.1042717482175893e-11,3.95260144547894e-10,7.45856924223599e-12,1.31207307920554e-10,6.395844477763741e-09,5.0940649785124e-21,1.98207166597242e-20,4.1063057165609e-17
17.34,7.65354664135791e-11,-5.7300380317167896e-11,-4.93940348977956e-10,1.1855876322124399e-11,1.1453739368590101e-10,6.5643004710741805e-09,5.9982394225096e-21,1.64021481368512e-20,4.3334017742893204e-17
17.35,8.049979095729199e-11,-5.624121267744979e-11,-1.4246343270018602e-09,1.79055022660759e-11,9.862682814263929e-11,6.576498538061011e-09,6.80082335556815e-21,1.2890325232907901e-20,4.52799159867907e-17
17.36,8.2440748196001e-11,-4.9152355482601295e-11,-2.3642037365678104e-09,2.4836955627919997e-11,8.649202750967489e-11,6.424264800444481e-09,7.41335132797971e-21,9.89682487222236e-21,4.6860637534231104e-17
17.37,8.229255305636639e-11,-3.8485620089285196e-11,-3.2787045040069804e-09,3.1794569077384797e-11,8.02400163883911e-11,6.1069286880123705e-09,7.78295891135147e-21,7.91960318366606e-21,4.80444812250642e-17
17.38,8.03520508184819e-11,-2.7331062738032098e-11,-4.1347067762772304e-09,3.80065982000985e-11,8.06585105014117e-11,5.63146349998358e-09,7.90095357747963e-21,7.25278230669658e-21,4.8809181277440204e-17
17.39,7.719908070051169e-11,-1.87673896483295e-11,-4.90111550049294e-09,4.29331164379514e-11,8.70811999914451e-11,5.012144250841201e-09,7.8029505480788e-21,7.93535030616228e-21,4.91425231404127e-17
17.4,7.35602635628213e-11,-1.52232245036555e-11,-5.55083380397175e-09,4.6362244095108295e-11,9.755303418406879e-11,4.26974773898737e-09,7.56057005296614e-21,9.74834104280679e-21,4.90425016739032e-17
17.41,7.014520323807569e-11,-1.79799973857637e-11,-6.062146918684951e-09,4.843513311268049e-11,1.0925876384265601e-10,3.4303629336200403e-09,7.26631165695403e-21,1.22607577824173e-20,4.85170151200758e-17
17.42,6.748972709290569e-11,-2.6917233265600697e-11,-6.419734832211561e-09,4.9595043743807395e-11,1.19124368800096e-10,2.52391347526127e-09,7.01453162702506e-21,1.4915152688696e-20,4.75831345465158e-17
17.43,6.583923914589179e-11,-4.05506002398027e-11,-6.615260363571211e-09,5.0471702353463195e-11,1.24466190806343e-10,1.5825148542554501e-09,6.88219814976651e-21,1.71361838336493e-20,4.62660229417754e-17
17.44,6.50968494910974e-11,-5.635263031090149e-11,-6.64752272453724e-09,5.1725656058577795e-11,1.23553633856903e-10,6.38793870679962e-10,6.91314330835686e-21,1.8441119382202702e-20,4.4597615982457304e-17
17.45,6.484741220289839e-11,-7.12879873071685e-11,-6.522205851374641e-09,5.38857423126228e-11,1.15969872391307e-10,-2.75712610172163e-10,7.108860093995e-21,1.85309884367632e-20,4.2615186611113504e-17
17.46,6.44527409304564e-11,-8.245138667387619e-11,-6.251282254911461e-09,5.7214342496757896e-11,1.02697213820315e-10,-1.1319858629332202e-09,7.42763680078485e-21,1.73449488909005e-20,4.03599218244516e-17
17.47,6.31983436460299e-11,-8.767567006162459e-11,-5.852151744732001e-09,6.16294541428168e-11,8.591081128841829e-11,-1.9047169652122203e-09,7.79222025754324e-21,1.50676906169891e-20,3.78756267609371e-17
17.48,6.04611024779543e-11,-8.59842318672987e-11,-5.346599274212611e-09,6.670094976210229e-11,6.852460400813909e-11,-2.57323074188332e-09,8.10456161201619e-21,1.20889094842817e-20,3.52076402499841e-17
17.49,5.58626746545367e-11,-7.77945164838682e-11,-4.759649340528831e-09,7.172307339170429e-11,5.3584296848759495e-11,-3.12213915413853e-09,8.26483767631043e-21,8.92326366373482e-21,3.24020147426014e-17
17.5,4.93759806372292e-11,-6.48308898644363e-11,-4.118378270822301e-09,7.5849396811239e-11,4.3633496155999896e-11,-3.5417409270156804e-09,8.19111846051682e-21,6.1069262674103404e-21,2.95049683756792e-17
17.51,4.1361467822143593e-11,-4.97652193866379e-11,-3.4507266623377002e-09,7.82633591439516e-11,4.01844196075835e-11,-3.8281933636447404e-09,7.835924404897371e-21,4.09136463979854e-21,2.65625789276219e-17
17.52,3.2524011107005296e-11,-3.56596234077451e-11,-2.78433606382689e-09,7.83498329039197e-11,4.3402879836044894e-11,-3.98348150514335e-09,7.19650761456075e-21,3.15541871964436e-21,2.36206522181462e-17
17.53,2.37974552504687e-11,-2.53266196933243e-11,-2.14542276640238e-09,7.58324964076981e-11,5.2073035361438296e-11,-4.0152007575964605e-09,6.3168863878216104e-21,3.35303867684388e-21,2.07246759704008e-17
17.54,1.6178642859971998e-11,-2.0738939484008498e-11,-1.55769822394535e-09,7.084829130052159e-11,6.384977177202449e-11,-3.93615698255733e-09,5.2812288649940905e-21,4.5068969662609905e-21,1.79197555482173e-17
17.55,1.0543283377817199e-11,-2.2611185531408596e-11,-1.0413521826227001e-09,6.39426294123156e-11,7.57473946404503e-11,-3.76377800888348e-09,4.19982068054568e-21,6.2489335059519e-21,1.5250439268408e-17
17.56,7.48004977538988e-12,-3.0240351149658195e-11,-6.12127217399416e-10,5.598477496757939e-11,8.476463594654419e-11,-3.5193252833731703e-09,3.19024617281282e-21,8.0995223448048e-21,1.27603501804708e-17
17.57,7.1760279391964995e-12,-4.16392489559224e-11,-2.80529647873844e-10,4.801880922667549e-11,8.851782131633529e-11,-3.2269000813055504e-09,2.3573014165319902e-21,9.56923174420395e-21,1.0491581018066e-17
17.58,9.3767037735743e-12,-5.3936935267371895e-11,-5.12358621719977e-11,4.1078542236225794e-11,8.575206289631989e-11,-2.9122527217745504e-09,1.77536920591075e-21,1.0262609277011101e-20,8.48384102905577e-18
17.59,1.34290685961901e-11,-6.396552323025369e-11,7.724051467789379e-11,3.60020767449275e-11,7.662498118965499e-11,-2.6014267031227503e-09,1.47648941330883e-21,9.962975904435111e-21,6.77338698882782e-18
17.6,1.8400070293629398e-11,-6.891451873565319e-11,1.12558712983889e-10,3.3281964056616e-11,6.270363185425419e-11,-2.3192969904999803e-09,1.44625171827639e-21,8.68095634028054e-21,5.3918079940108494e-18
17.61,2.3247818190375997e-11,-6.69197553925109e-11,6.81928998762803e-11,3.29799856434443e-11,4.6673600935921895e-11,-2.088088349633e-09,1.6281405036545701e-21,6.65667868611918e-21,4.3647632274665995e-18
17.62,2.7012623791563997e-11,-5.74670002687164e-11,-3.73107471297972e-11,3.4722936944643697e-11,3.1817747560045e-11,-1.92597980492156e-09,1.93536419416628e-21,4.3148251796794005e-21,3.71079030081708e-18
17.63,2.8991173570536997e-11,-4.1527676953155096e-11,-1.81442564660701e-10,3.77799268528251e-11,2.13689099651248e-11,-1.8459098767428402e-09,2.26781101800182e-21,2.18117826622322e-21,3.44030467732743e-18
17.64,2.8860615807689398e-11,-2.13982694926254e-11,-3.39144486313144e-10,4.1205816442896495e-11,1.7866544178550897e-11,-1.8546913134508002e-09,2.53085445352473e-21,7.7709933816313395e-22,3.55489885078644e-18
17.65,2.6729354279893097e-11,-2.74826504659452e-13,-4.8443610860709e-10,4.4022666098690694e-11,2.26465513696436e-11,-1.95252312884254e-09,2.6524535106568502e-21,5.12941818545572e-22,4.04702491198742e-18
17.66,2.3105858919092096e-11,1.8352604057061498e-11,-5.92129292283964e-10,4.5403970013897194e-11,3.5566662593256797e-11,-2.13295331799811e-09,2.59540120941186e-21,1.60180556369784e-21,4.90010695553986e-18
17.67,1.8792862505166498e-11,3.13645972666467e-11,-6.39495068901112e-10,4.4826378493052396e-11,5.50222020192479e-11,-2.3833032068129003e-09,2.36257588994049e-21,4.01118067674587e-21,6.08908811875348e-18
17.68,1.47287376505048e-11,3.66033968851225e-11,-6.07750144739634e-10,4.2160509159871197e-11,7.824851248354409e-11,-2.6855195245065002e-09,1.99444424539698e-21,7.46263836941716e-21,7.58137535493667e-18
17.69,1.1807746465436798e-11,3.32729471159377e-11,-4.83249227118862e-10,3.76848564775413e-11,1.0184872378802201e-10,-3.01737858555164e-09,1.5595712843249201e-21,1.14802515470288e-20,9.338103344056619e-18
17.7,1.07143250775051e-11,2.2069352888286298e-11,-2.58301037964569e-10,3.2022189273237796e-11,1.22440496936944e-10,-3.35393723031429e-09,1.14021736771752e-21,1.5478731627073402e-20,1.13156143711019e-17
17.71,1.1802987309400599e-11,5.0177703375382395e-12,6.84326272409454e-11,2.60130516926087e-11,1.37292004735504e-10,-3.6691073000543904e-09,8.159893677882019e-22,1.8874272583453902e-20,1.34670314037835e-17
17.72,1.5045634548471e-11,-1.494905286948e-11,4.91955357680765e-10,2.0553009577977e-11,1.44820339365905e-10,-3.9372302667472705e-09,6.4879732167856e-22,2.11964048757503e-20,1.57438022473416e-17
17.73,2.0054101092599697e-11,-3.4583602874225596e-11,1.0013337916768601e-09,1.64267322308671e-11,1.44854068617527e-10,-4.1345417296481e-09,6.7200450241681695e-22,2.21787267828135e-20,1.80971046765555e-17
17.74,2.6170533708334597e-11,-5.0966864716495696e-11,1.58040908077714e-09,1.4171662560028999e-11,1.38609929553376e-10,-4.2404404281930905e-09,8.85732854294405e-22,2.18103338698214e-20,2.04790278876573e-17
17.75,3.26048063871692e-11,-6.20718166395045e-11,2.2087413586037103e-09,1.3997081873400499e-11,1.28391749876939e-10,-4.23850720301664e-09,1.25899170051547e-21,2.03373518573907e-20,2.28434816992305e-17
17.76,3.8589303246401696e-11,-6.7134068479766e-11,2.8627036297507704e-09,1.57723424061189e-11,1.17075849105802e-10,-4.11724997243027e-09,1.7379011100186e-21,1.82137375944905e-20,2.51468194072653e-17
17.77,4.3518796344745394e-11,-6.67564981658741e-11,3.5166511999030203e-09,1.9083461664936998e-11,1.07489981121994e-10,-3.87057707273675e-09,2.25806414441254e-21,1.60105260889771e-20,2.73482025377747e-17
17.78,4.7047243469064495e-11,-6.27292982767219e-11,4.14410791959778e-09,2.33431780983685e-11,1.01813761579423e-10,-3.4980183063845805e-09,2.75834708176958e-21,1.4301006909241502e-20,2.94097625210747e-17
17.79,4.9123183873986294e-11,-5.760486416196789e-11,4.7189292912126905e-09,2.7928859804432598e-11,1.01123326065519e-10,-3.00472068586948e-09,3.19310840389311e-21,1.3544247449672001e-20,3.1296640055557e-17
17.8,4.99588966396314e-11,-5.4116691765677995e-11,5.216417970102981e-09,3.23175005109978e-11,1.05172890583774e-10,-2.4012434918340103e-09,3.54031219272771e-21,1.39899532414079e-20,3.29769867458885e-17
17.81,4.9942759091014296e-11,-5.4562835818953796e-11,5.6143769929922e-09,3.61884392152777e-11,1.12457135914695e-10,-1.7031697198972801e-09,3.80388231846093e-21,1.56237104707422e-20,3.4422016114215204e-17
17.82,4.9516309922586696e-11,-6.028125284831899e-11,5.894086839038221e-09,3.9472030253609094e-11,1.2054088335425801e-10,-9.30540536380214e-10,4.0099061206915e-21,1.8163934004787902e-20,3.56061653559704e-17
17.83,4.904487908622719e-11,-7.132526408219309e-11,6.041186848918991e-09,4.23346388859949e-11,1.26588104433038e-10,-1.07112268010996e-10,4.19762181419024e-21,2.1111841480344302e-20,3.65074115815103e-17
17.84,4.87117699246561e-11,-8.640639992230479e-11,6.046429318962911e-09,4.5104437635791996e-11,1.27981814325776e-10,7.40565771527997e-10,4.40724682363368e-21,2.38454107456506e-20,3.7107745171173103e-17
17.85,4.8460666819494996e-11,-1.03117462608455e-10,5.9062626484806606e-09,4.8155580483160796e-11,1.22908099776161e-10,1.5842467022656801e-09,4.66739616026029e-21,2.57396120853929e-20,3.7393776086477504e-17
17.86,4.800031537018529e-11,-1.1839182239956e-10,5.62319035015051e-09,5.177765048028149e-11,1.10784903980683e-10,2.39523329124952e-09,4.98495536489545e-21,2.6289918561098002e-20,3.73574122335358e-17
17.87,4.6871823409006195e-11,-1.29107252371869e-10,5.20585199766513e-09,5.60608524215629e-11,9.244765942009399e-11,3.1457332430162603e-09,5.33978700391731e-21,2.52152523472672e-20,3.69965326578116e-17
17.88,4.4565034778815896e-11,-1.32713610523719e-10,4.66878064687051e-09,6.082447892229249e-11,7.00529235913573e-11,3.8102554558809e-09,5.68565956100548e-21,2.2520314521937802e-20,3.63155593676628e-17
17.89,4.06592641140404e-11,-1.27759080218278e-10,4.0318122273994006e-09,6.560729127551869e-11,4.6717791459322194e-11,4.366958906836091e-09,5.9574924268060504e-21,1.8504934617057002e-20,3.53258399310023e-17
17.9,3.4957610892372996e-11,-1.14210319924151e-10,3.3191511226517004e-09,6.97254522188441e-11,2.5965617045567097e-11,4.79885363128218e-09,6.0836732464248605e-21,1.3718210445733902e-20,3.40457603494702e-17
17.91,2.7584425056909598e-11,-9.350331136930269e-11,2.5581315572579e-09,7.23891998840036e-11,1.10868090218505e-11,5.094752181218881e-09,6.00109676556649e-21,8.86578657131177e-21,3.25005368522733e-17
17.92,1.90222672865412e-11,-6.83155002631332e-11,1.7777485355802502e-09,7.28565641359955e-11,4.53965277792234e-12,5.24988309416923e-09,5.66992559042304e-21,4.68761602354626e-21,3.07216623582016e-17
17.93,1.0076574390691899e-11,-4.2104987967437395e-11,1.0070616580513101e-09,7.05937872997512e-11,7.507153059367009e-12,5.26610401283024e-09,5.08502015677367e-21,1.82918735879481e-21,2.87460246570638e-17
17.94,1.77081983309693e-12,-1.85079809862552e-11,2.7359259418569e-10,6.540956577625339e-11,1.9693880840775697e-11,5.15168817099492e-09,4.2815470979193105e-21,7.303943027582549e-22,2.6614743918762202e-17
17.95,-4.81070638155297e-12,-7.12375357957696e-13,-3.98158642659359e-10,5.7534373669119295e-11,3.93983981771023e-11,4.920698932544691e-09,3.33334704938736e-21,1.55274125757213e-21,2.43718082894708e-17
17.96,-8.704211894787159e-12,9.07188943872565e-12,-9.87965421874643e-10,4.76262154017057e-11,6.384204129194659e-11,4.59200731516615e-09,2.3440196981990202e-21,4.15810541431108e-21,2.20626068573594e-17
17.97,-9.23783914057726e-12,9.946468754244649e-12,-1.48080589984098e-09,3.66981995505937e-11,8.96847263636112e-11,4.18804047214914e-09,1.43209552224238e-21,8.142282383594981e-21,1.97324691093631e-17
17.98,-6.16025477453494e-12,2.4038934856994e-12,-1.86742099638706e-09,2.5978549107534798e-11,1.13623104286917e-10,3.73337017408518e-09,7.12833752619776e-22,1.29159885316862e-20,1.7425314034496002e-17
17.99,2.9902373912572e-13,-1.18540462400657e-11,-2.1444844893199603e-09,1.67270170317403e-11,1.32952746924258e-10,3.25325757661726e-09,2.79882513976691e-22,1.78169513269674e-20,1.5182498584751502e-17
18.0,9.45033827695013e-12,-3.03132923806325e-11,-2.31440949034124e-09,1.0040482656465698e-11,1.45986484621494e-10,2.7722625603171302e-09,1.90120185523577e-22,2.22309493870955e-20,1.30419309923177e-17
18.01,2.0243134830525497e-11,-5.0172669513555596e-11,-2.3848442570891102e-09,6.68298346708001e-12,1.52253075348448e-10,2.3130059585680303e-09,4.544467757880999e-22,2.56982957191766e-20,1.1037478694942101e-17
18.02,3.14263813592646e-11,-6.88869499666135e-11,-2.3679307605482e-09,6.97107142594726e-12,1.52447076768587e-10,1.8951451380133503e-09,1.03621328216359e-21,2.79855230909901e-20,9.19867118088601e-18
18.03,4.1741254662400796e-11,-8.461764749362669e-11,-2.27940509458392e-09,1.07350247002023e-11,1.48152356317626e-10,1.5345927174024902e-09,1.85757309610535e-21,2.91092669498206e-20,7.55066239351991e-18
18.04,5.0111256336521194e-11,-9.650406983034209e-11,-2.1376134942567203e-09,1.7362134917427998e-11,1.41407380265793e-10,1.24298071635216e-09,2.8125817405155102e-21,2.9309082687454204e-20,6.1143925120517695e-18
18.05,5.5795731608707693e-11,-1.04707454251901e-10,-1.9625031567293703e-09,2.5912851442710597e-11,1.34210937439476e-10,1.0273522984166302e-09,3.78463953564293e-21,2.89762267042969e-20,4.9068713852346594e-18
18.06,5.848013291080909e-11,-1.10230225008966e-10,-1.7746281723624502e-09,3.5287040332190195e-11,1.280761805067e-10,8.90052480222616e-10,4.6651011606715205e-21,2.85542105187121e-20,3.9414985676929294e-18
18.07,5.82887976050411e-11,-1.14560134807162e-10,-1.5941926691776902e-09,4.44086423257373e-11,1.2372722972194901e-10,8.28789341889006e-10,5.36971143945672e-21,2.84324518617031e-20,3.22834203968871e-18
18.08,5.5720998510585696e-11,-1.19225286652121e-10,-1.4401395304303001e-09,5.2394318045769995e-11,1.20999234839323e-10,8.36844510337967e-10,5.849994238498e-21,2.88554838089821e-20,2.7743106015908e-18
18.09,5.1525598856299794e-11,-1.25363312971859e-10,-1.32928845192942e-09,5.86757026804589e-11,1.18957050065627e-10,9.034238944919561e-10,6.09772542254593e-21,2.98667399995964e-20,2.58318252157192e-18
18.1,4.65409235664414e-11,-1.33402815932528e-10,-1.2755294229591102e-09,6.30547719205205e-11,1.16199312346269e-10,1.01415146022848e-09,6.1419618283662004e-21,3.12985914884736e-20,2.6554784931179697e-18
18.11,4.1532261397891094e-11,-1.42928880500852e-10,-1.2890891184223901e-09,6.56855017680545e-11,1.1127406286332e-10,1.15171536809643e-09,6.03951387934385e-21,3.2810581947337e-20,2.9881990443444997e-18
18.12,3.7058671161238796e-11,-1.52762747140746e-10,-1.37590197273759e-09,6.698970112608379e-11,1.03107707861196e-10,1.29667540271458e-09,5.86096516519886e-21,3.39676563343772e-20,3.57447333858821e-18
18.13,3.3393735902012397e-11,-1.61237568140467e-10,-1.5371316249428802e-09,6.752766195695129e-11,9.134626548281459e-11,1.42842990877019e-09,5.6751267268656405e-21,3.43416935975085e-20,4.40318563666875e-18
18.14,3.05131090336031e-11,-1.6660788372292402e-10,-1.7688973454897201e-09,6.78525692290746e-11,7.65270655959122e-11,1.5263224471625802e-09,5.53502097388291e-21,3.36145786873525e-20,5.45865803159294e-18
18.15,2.8147591134741098e-11,-1.67499534215934e-10,-2.06225985360972e-09,6.83798486942703e-11,6.00363161329721e-11,1.5708444039136602e-09,5.46809059413986e-21,3.16604532173731e-20,6.720467845117269e-18
18.16,2.5886957258963497e-11,-1.63295905275774e-10,-2.4035093416129e-09,6.9298449927803e-11,4.38553394864688e-11,1.5448659439153502e-09,5.47240971852362e-21,2.85888434813078e-20,8.163467939889919e-18
18.17,2.33095734458523e-11,-1.54368145721025e-10,-2.7747764609116103e-09,7.054141473052259e-11,3.01457292583253e-11,1.4348076548849401e-09,5.51942740641118e-21,2.47382894058638e-20,9.758057414545569e-18
18.18,2.0108032982263798e-11,-1.42089048703606e-10,-3.15495642530082e-09,7.182002127431749e-11,2.0761053737960797e-11,1.23165553102889e-09,5.56244844625923e-21,2.06203191138062e-20,1.1470725392661001e-17
18.19,1.61825251042809e-11,-1.28616092684599e-10,-3.5209016221645504e-09,7.27120489065051e-11,1.6791921029101498e-11,9.31723494253132e-10,5.54891617493268e-21,1.68240679093009e-20,1.32648569027042e-17
18.2,1.1681058714245498e-11,-1.1647914004647001e-10,-3.84880545337763e-09,7.278312076538169e-11,1.82478656105355e-11,5.37084021486635e-10,5.43382980103379e-21,1.39003746653053e-20,1.51017626640856e-17
18.21,6.9774068302959395e-12,-1.08052024710513e-10,-4.11567413592806e-09,7.17130315834317e-11,2.39539566812852e-11,5.5615235805612796e-11,5.1914431049617405e-21,1.22490320847302e-20,1.69418666476009e-17
18.22,2.5912637068248598e-12,-1.05015361404276e-10,-4.30076932799237e-09,6.939788553002779e-11,3.1697219941932996e-11,-4.99350712431777e-10,4.82278116363715e-21,1.2032939882918101e-20,1.87459679466061e-17
