# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.61,-8.16550439163803e-05,3.20094645954493e-06,2.64568341239146e-06,4.25669516965135e-05,-5.85909525614036e-06,6.5023077378209e-06,8.479491573719301e-09,4.4575055457399696e-11,4.9279646635928893e-11
3.62,-6.68692878317817e-05,4.89249621559672e-06,3.90810093416505e-07,2.40337314840601e-05,-4.75812835059776e-06,7.392368131451e-06,5.04912190417757e-09,4.65763046203904e-11,5.4799839120008596e-11
3.63,-4.7697960376224e-05,6.16928092887376e-06,-2.13418018448741e-06,9.92228082064434e-06,-3.18411191774393e-06,7.53783208447162e-06,2.37354708073556e-09,4.81985958840844e-11,6.137363759354849e-11
3.64,-2.54700478198923e-05,6.90187561714066e-06,-4.68190826086041e-06,1.31782333641293e-06,-1.28790699046412e-06,6.8618576032897e-06,6.50459994293595e-10,4.9294591450567095e-11,6.900535473093769e-11
3.65,-1.77904738969954e-06,7.01436579582245e-06,-6.98535222256347e-06,-1.11924402926543e-06,7.45720047201641e-07,5.37077466956559e-06,4.41771681184307e-12,4.9757425906402296e-11,7.764036622451969e-11
3.66,2.16582055754713e-05,6.49255160635483e-06,-8.78609749582496e-06,2.78695305922995e-06,2.71670817249609e-06,3.15806897395793e-06,4.76844976103726e-10,4.9533729655687696e-11,8.716890885041729e-11
3.67,4.31534666178243e-05,5.38579364709131e-06,-9.86284481170193e-06,1.27156557378401e-05,4.42999685153605e-06,3.98723871430632e-07,2.0239095819789503e-09,4.86316453136684e-11,9.743468850536439e-11
3.68,6.1193791261051e-05,3.80229641139272e-06,-1.00568935607541e-05,2.78854469831346e-05,5.71537279877899e-06,-2.66572963988572e-06,4.52227824235029e-09,4.7122944229112694e-11,1.08247222605303e-10
3.69,7.4567939340792e-05,1.8983259051e-06,-9.2916075474566e-06,4.71335371228021e-05,6.44478879171396e-06,-5.74999957728292e-06,7.781947899238611e-09,4.51389438117756e-11,1.19396465954706e-10
3.7,8.24599774978166e-05,-1.37499755488116e-07,-7.5835246569127e-06,6.90289674956302e-05,6.54535260045741e-06,-8.55325859718774e-06,1.15646462424532e-08,4.28605468470739e-11,1.30668078852369e-10
3.71,8.45015262802956e-05,-2.10319375676947e-06,-5.04371208095613e-06,9.20069072173843e-05,6.00665327534317e-06,-1.07897486109317e-05,1.56057789194079e-08,4.0503307548704894e-11,1.41857706642686e-10
3.72,8.07789015178011e-05,-3.80367316134515e-06,-1.86907946635325e-06,0.000114509342197377,4.88169924580273e-06,-1.22184034779205e-05,1.96376203808987e-08,3.8298917044808394e-11,1.52782841600803e-10
3.73,7.17964754918751e-05,-5.07021968195685e-06,1.67549209853731e-06,0.000135117313183115,3.28142014500556e-06,-1.26682249941097e-05,2.34114222148793e-08,3.6474845791350997e-11,1.63291198273647e-10
3.74,5.84023279046749e-05,-5.77713647304258e-06,5.28230590176224e-06,0.000152661414241632,1.36335776822351e-06,-1.20566266351609e-05,2.67163393029402e-08,3.52340502323343e-11,1.73265001459462e-10
3.75,4.16861232859319e-05,-5.85392689626769e-06,8.63057806064792e-06,0.000166300275252739,-6.8423124021685e-07,-1.03987606275119e-05,2.93935144237468e-08,3.4736632496934894e-11,1.82621100249228e-10
3.76,2.28617169297066e-05,-5.29181079676717e-06,1.14175368402273e-05,0.000175560814339105,-2.66118006605958e-06,-7.80686685393613e-06,3.13442576323836e-08,3.50851408527744e-11,1.91307317573033e-10
3.77,3.14800380386921e-06,-4.14399921347243e-06,1.33875779781814e-05,0.000180338638686227,-4.37516963467239e-06,-4.47980126039596e-06,3.25319345311506e-08,3.6314838813419497e-11,1.99295863454534e-10
3.78,-1.63390709516568e-05,-2.51980278338614e-06,1.43564307450537e-05,0.000180861530030771,-5.66042268272916e-06,-6.83981952101609e-07,3.29778582846346e-08,3.83897910143154e-11,2.0657493504832302e-10
3.79,-3.46724837366395e-05,-5.73281842469817e-07,1.42279010814942e-05,0.000177622935738942,-6.39346631922183e-06,3.27209401685117e-06,3.2752088428988e-08,4.1205063645929494e-11,2.13139768439898e-10
3.8,-5.11704458906679e-05,1.51230913321483e-06,1.30016305822581e-05,0.000171295351305741,-6.50443635218568e-06,7.06696465857342e-06,3.19605119116071e-08,4.45947711740395e-11,2.18984387283034e-10
3.81,-6.54193478412056e-05,3.5426289691618e-06,1.07713328160207e-05,0.000162635122180837,-5.98288842397676e-06,1.03958411115199e-05,3.07298740387445e-08,4.8345173906899496e-11,2.24095123049451e-10
3.82,-7.7263760962588e-05,5.33103635084252e-06,7.71401627754325e-06,0.000152390383793647,-4.87766780468241e-06,1.2997716838378e-05,2.91925178308589e-08,5.2211591786839693e-11,2.28446690140856e-10
3.83,-8.67677642320188e-05,6.71616405786702e-06,4.07165231583878e-06,0.000141222652996803,-3.29100712941121e-06,1.46772911715267e-05,2.74724826292786e-08,5.5937587578020195e-11,2.32001228714852e-10
3.84,-9.41549613019685e-05,7.57656738835357e-06,1.27489502153991e-07,0.000129650203546713,-1.36760354468429e-06,1.53197282875089e-05,2.56743320174793e-08,5.92747128456958e-11,2.34710328376261e-10
3.85,-9.97365809568194e-05,7.84108334477729e-06,-3.82032471793718e-06,0.000118018155510511,7.20086590885006e-07,1.48971402023118e-05,2.38756706110593e-08,6.200111271811619e-11,2.36519667157816e-10
3.86,-0.000103837829492077,7.49401716415869e-06,-7.48501858179852e-06,0.000106496616726588,2.7887544125506e-06,1.34666285324141e-05,2.21238242078355e-08,6.393744443022549e-11,2.37375587199898e-10
3.87,-0.00010673216973527,6.57482801942835e-06,-1.06147571200154e-05,9.51046886930463e-05,4.66159799731619e-06,1.11606293078301e-05,2.04366578677998e-08,6.495885937364239e-11,2.37232715263715e-10
3.88,-0.000108591576044104,5.17255515992648e-06,-1.30113491535495e-05,8.3755108707499e-05,6.18440531196087e-06,8.17107310251397e-06,1.88070486223474e-08,6.500219594509189e-11,2.36061642442201e-10
3.89,-0.000109458324065091,3.41574882448392e-06,-1.45426380190467e-05,7.23120783403371e-05,7.23882928742765e-06,4.72941714836839e-06,1.72101613810376e-08,6.406798948448369e-11,2.33855707116304e-10
3.9,-0.000109240871774034,1.4590933782508e-06,-1.51479077404302e-05,6.06536377603444e-05,7.75167252465623e-06,1.08487698217067e-06,1.5612431839514e-08,6.22173804159656e-11,2.3063606697903e-10
3.91,-0.000107733265103901,-5.31807684303184e-07,-1.48364429265617e-05,4.87298593796889e-05,7.69945632612611e-06,-2.51683070823157e-06,1.39810556051117e-08,5.956444713100729e-11,2.2645447552702002e-10
3.92,-0.000104654634423017,-2.39589829196363e-06,-1.36801021693977e-05,3.66090882236988e-05,7.10806141646892e-06,-5.85220189931052e-06,1.22928178467859e-08,5.6264865725728395e-11,2.21393462435455e-10
3.93,-9.97030554619753e-05,-3.99085521660109e-06,-1.18013205000806e-05,2.45062666144525e-05,6.04773900830528e-06,-8.73457225310309e-06,1.05412563718323e-08,5.2502072472449493e-11,2.15563917990301e-10
3.94,-9.26165551656806e-05,-5.20467122512536e-06,-9.35829233678202e-06,1.27897764908262e-05,4.62424627511502e-06,-1.10237347003958e-05,8.74140467344285e-09,4.847225617456299e-11,2.0910036220538501e-10
3.95,-8.32334621443685e-05,-5.96365425520574e-06,-6.5291799899438e-06,1.96589685584468e-06,2.96721356620265e-06,-1.26302896340105e-05,6.931673970985841e-09,4.43695284230905e-11,2.02154407580075e-10
3.96,-7.15446300055758e-05,-6.23628568707007e-06,-3.4970546304625e-06,-7.35741440494399e-06,1.21706867523019e-06,-1.35150910683611e-05,5.1727656293608105e-09,4.03725153309816e-11,1.94887077674533e-10
3.97,-5.77311929657122e-05,-6.03284087051597e-06,-4.36946454787485e-07,-1.45234313789145e-05,-4.8809073637581e-07,-1.36846551908934e-05,3.5438207002623305e-09,3.66334015359037e-11,1.87460709897997e-10
3.98,-4.21832594985355e-05,-5.40111876312475e-06,2.49407949057343e-06,-1.88905650368538e-05,-2.02437121951881e-06,-1.31837292707544e-05,2.13628082933239e-09,3.3270162727794295e-11,1.80031149989846e-10
3.99,-2.54970748679625e-05,-4.41900736294053e-06,5.16342148265475e-06,-1.99005416879147e-05,-3.2916187040242e-06,-1.20863529223905e-05,1.0461323862949202e-09,3.03623797664046e-11,1.72740848372118e-10
4.0,-8.45043501444743e-06,-3.18488948746065e-06,7.46610926764292e-06,-1.71438520409366e-05,-4.2198519535351e-06,-1.04866833015358e-05,3.65321514734926e-10,2.7950671557091396e-11,1.65713314263094e-10
4.01,8.04172434754388e-06,-1.80704456612332e-06,9.32514814997261e-06,-1.04158869971479e-05,-4.77221544339686e-06,-8.49063065869413e-06,1.73160032419235e-10,2.6039450302151297e-11,1.59049197001294e-10
4.02,2.29878049981172e-05,-3.93217195202117e-07,1.068981999567e-05,2.41808783236806e-07,-4.9444719087222e-06,-6.2090112316356e-06,5.28497650119114e-10,2.46024222187455e-11,1.52824072014404e-10
4.03,3.53909442647115e-05,9.58591181218502e-07,1.15328370063094e-05,1.45192749782224e-05,-4.76142370771642e-06,-3.75253334532263e-06,1.4633282818411501e-09,2.3590052777113897e-11,1.47087835921858e-10
4.04,4.43253270377891e-05,2.16727406300751e-06,1.1847199419422e-05,3.18372435064211e-05,-4.27095134744584e-06,-1.22855478442193e-06,2.9783446910941104e-09,2.2938102276434497e-11,1.41865480941878e-10
4.05,4.90110889845416e-05,3.17318121199523e-06,1.16434284606705e-05,5.13681634579969e-05,-3.53655770791182e-06,1.260757312212e-06,5.04077506049814e-09,2.257631942555e-11,1.37158935319047e-10
4.06,4.88816876300215e-05,3.93989250840038e-06,1.09475741873984e-05,7.20779137348065e-05,-2.6293913814319e-06,3.61942635658494e-06,7.58464503392121e-09,2.2436452014497797e-11,1.32949627739334e-10
4.07,4.3638267426926e-05,4.45334082152313e-06,9.80008878021723e-06,9.27853767368136e-05,-1.62069003637301e-06,5.75844728916435e-06,1.05134245202163e-08,2.2458880666642998e-11,1.29201455282224e-10
4.08,3.32865583453844e-05,4.7187122069334e-06,8.25536604682256e-06,0.000112235719729166,-5.75446402165091e-07,7.5968958495746e-06,1.37048517496046e-08,2.2597383453626998e-11,1.25863895116315e-10
4.09,1.81531310063898e-05,4.75577096305098e-06,6.38152741227818e-06,0.000129182234157745,4.52121521233315e-07,9.06372946718466e-06,1.70175857873215e-08,2.28217713229612e-11,1.22875083967969e-10
4.1,-1.12070762801394e-06,4.59338303408632e-06,4.25991928455693e-06,0.000142470950674971,1.42098681301085e-06,1.01003894125539e-05,2.02992277718176e-08,2.3118371220582797e-11,1.20164778596171e-10
4.11,-2.36075422752731e-05,4.26403540702065e-06,1.98379292094953e-06,0.000151121993465197,2.30359578675097e-06,1.06640402265986e-05,2.33951729611738e-08,2.34885515010626e-11,1.17657188307723e-10
4.12,-4.81436035286032e-05,3.79907536352275e-06,-3.44238901753437e-07,0.000154401763373167,3.08426475139624e-06,1.07310401782935e-05,2.61577110934627e-08,2.3945662674430796e-11,1.1527372372963e-10
4.13,-7.33967559272936e-05,3.22523671023957e-06,-2.61615841920089e-06,0.000151880538113331,3.75616021304759e-06,1.03000699988192e-05,2.84547816382456e-08,2.45108913831587e-11,1.12935726854931e-10
4.14,-9.79484769963619e-05,2.56280412422145e-06,-4.72383406310135e-06,0.000143470933514322,4.31747889914742e-06,9.39428689006368e-06,3.01778129093779e-08,2.5208589023709697e-11,1.10567234428539e-10
4.15,-0.000120384457446204,1.82552062915517e-06,-6.56529436912854e-06,0.000129443854538496,4.76750586521649e-06,8.06192872860473e-06,3.12481290724003e-08,2.6061637742344697e-11,1.08097784978413e-10
4.16,-0.000139387630959078,1.02209780894547e-06,-8.05140290061023e-06,0.000110420033761191,5.10320263302691e-06,6.37496123206368e-06,3.16214955202066e-08,2.7087361044783896e-11,1.0546521937827e-10
4.17,-0.000153827004328906,1.58972638265235e-07,-9.11220713900895e-06,8.73369403079081e-05,5.31687052690927e-06,4.42561185474961e-06,3.12904884031522e-08,2.82943844996335e-11,1.02618359233106e-10
4.18,-0.000162835673360247,-7.56207260863294e-07,-9.70220005381493e-06,6.13926494256619e-05,5.39526354111946e-06,2.32092765160393e-06,3.02845139221872e-08,2.96807180995153e-11,9.951939104822609e-11
4.19,-0.000165871923165656,-1.71097988177442e-06,-9.80381815991191e-06,3.39700706292656e-05,5.32031291858018e-06,1.75782487803785e-07,2.86674605932307e-08,3.1233181707447995e-11,9.614574999563699e-11
4.2,-0.000162758335663835,-2.68496998486159e-06,-9.4286928748187e-06,6.5465977989753e-06,5.07139831373562e-06,-1.89500527831839e-06,2.6533133770803e-08,3.2928144676168094e-11,9.249129433251139e-11
4.21,-0.00015369533004193,-3.64785453273333e-06,-8.61644378656528e-06,-1.94043860954224e-05,4.62888453569622e-06,-3.78463876013226e-06,2.39987846764379e-08,3.47334147367908e-11,8.85665940717349e-11
4.22,-0.000139247460684719,-4.5588196462317e-06,-7.43111105682728e-06,-4.25127928805795e-05,3.97846263212673e-06,-5.40155641806945e-06,2.11971928656495e-08,3.6611001482096894e-11,8.439822327648789e-11
4.23,-0.000120302957467613,-5.36775205016358e-06,-5.95562166743003e-06,-6.16041916863545e-05,3.11570899312402e-06,-6.67514846985703e-06,1.82678780087834e-08,3.8520404601869196e-11,8.00270365401967e-11
4.24,-9.80092373593199e-05,-6.01819254223844e-06,-4.28492450242881e-06,-7.57778408705577e-05,2.05021937874399e-06,-7.55942699385644e-06,1.53480917747591e-08,4.04220409764318e-11,7.55055144669602e-11
4.25,-7.36892368383081e-05,-6.45185596963885e-06,-2.51857566708542e-06,-8.446395922121e-05,8.08692157271866e-07,-8.03437252823441e-06,1.25642640331345e-08,4.22804284581975e-11,7.089436531328259e-11
4.26,-4.87451964132569e-05,-6.61431538039775e-06,-7.5358665962709e-07,-8.74554183199945e-05,-5.63575073504473e-07,-8.1049837940485e-06,1.00245443668922e-08,4.406678481484179e-11,6.62586551553567e-11
4.27,-2.45577730093327e-05,-6.46127940038796e-06,9.21738501474622e-07,-8.49111654191536e-05,-2.00315765610571e-06,-7.7983454698126e-06,7.81299022801677e-09,4.5760772085092695e-11,6.166379393164739e-11
4.28,-2.38890681809521e-06,-5.96477968526428e-06,2.43243875156702e-06,-7.73311461211823e-05,-3.43112442565037e-06,-7.15925711110887e-06,5.9858130362012e-09,4.735121151803609e-11,5.717172066308779e-11
4.29,1.67033652502197e-05,-5.11854247170607e-06,3.71972156207286e-06,-6.55050561859877e-05,-4.75775429063412e-06,-6.24510019687624e-06,4.5699147966116505e-09,4.88357029247062e-11,5.2837604968373495e-11
4.3,3.1930988180508e-05,-3.94185144612231e-06,4.74197679924342e-06,-5.04396540634687e-05,-5.8890578036528e-06,-5.12064184227377e-06,3.5637467082261305e-09,5.0219194638060495e-11,4.8707316841407797e-11
4.31,4.28174490767668e-05,-2.4813180728071e-06,5.47423545562029e-06,-3.32713559024979e-05,-6.73459108394647e-06,-3.85338393503172e-06,2.9403170690322004e-09,5.1511656446410395e-11,4.48158215743309e-11
4.32,4.92117198894583e-05,-8.10152815351698e-07,5.90652367946018e-06,-1.51721923814337e-05,-7.21586801018703e-06,-2.5098851110989e-06,2.6519887961377404e-09,5.2725098724662894e-11,4.118654524693969e-11
4.33,5.12741272664014e-05,9.75237746995778e-07,6.04166117864281e-06,2.74222698698426e-06,-7.27455566711213e-06,-1.15324523784884e-06,2.6365559357792703e-09,5.3870248817078596e-11,3.78316443761407e-11
4.34,4.94363977883843e-05,2.76123703815868e-06,5.89304300280432e-06,1.94943971070679e-05,-6.87959335439937e-06,1.58307622299678e-07,2.8239889448594302e-09,5.4953234702795196e-11,3.4753017136179196e-11
4.35,4.43406041860199e-05,4.42522130154979e-06,5.48283077191707e-06,3.43090517432209e-05,-6.03241651573816e-06,1.37200337612219e-06,3.1432002111002904e-09,5.597263258704049e-11,3.19438265375714e-11
4.36,3.6763722464839e-05,5.84535427645726e-06,4.84078795141004e-06,4.66544351222316e-05,-4.76959555698785e-06,2.44070666090353e-06,3.5282076060462203e-09,5.691720839453539e-11,2.93902769950955e-11
4.37,2.75357856923011e-05,6.91113550306356e-06,4.00376242777507e-06,5.62578147872359e-05,-3.1624090653186e-06,3.32314371177039e-06,3.92316121832727e-09,5.7764625038114896e-11,2.7073397707142398e-11
4.38,1.74600491964321e-05,7.53372082948715e-06,3.01559469500465e-06,6.30950338875586e-05,-1.31314615659854e-06,3.98457328155031e-06,4.2858366192140006e-09,5.84813023652381e-11,2.4970635600584798e-11
4.39,7.24311981872756e-06,7.65498101102107e-06,1.9270571721355e-06,6.73565790863588e-05,6.51749673601661e-07,4.39813464659172e-06,4.589371530925351e-09,5.902351191613299e-11,2.3057137714229398e-11
4.4,-2.55829595835553e-06,7.25431486173256e-06,7.95346512317157e-07,6.93950116195728e-05,2.59125241046021e-06,4.54687999942275e-06,4.82221251589118e-09,5.93396731678697e-11,2.13066938038056e-11
4.41,-1.15693550521528e-05,6.35239027636953e-06,-3.17322481922941e-07,6.96604183019001e-05,4.36128880357921e-06,4.42625178691141e-06,4.98642385431847e-09,5.937370225153959e-11,1.96923984386702e-11
4.42,-1.9605529463649e-05,5.01124156171067e-06,-1.34633432986498e-06,6.86315953897083e-05,5.82723065965307e-06,4.04654741423325e-06,5.09467267128664e-09,5.90691591506171e-11,1.81871621034108e-11
4.43,-2.66579601397852e-05,3.33048553672904e-06,-2.22858451730381e-06,6.67508758897864e-05,6.87617056204966e-06,3.43477088364125e-06,5.166326270868051e-09,5.837385550875959e-11,1.6764239973876e-11
4.44,-3.285865963678e-05,1.43980206547949e-06,-2.90748429805425e-06,6.43698416454833e-05,7.42775209560267e-06,2.63523859539266e-06,5.223168026590351e-09,5.724453118148889e-11,1.53979473980791e-11
4.45,-3.84306643811948e-05,-5.11780668078464e-07,-3.33857086263667e-06,6.17117131449921e-05,7.44239681150801e-06,1.70840161312392e-06,5.28525150406983e-09,5.56511897521633e-11,1.4064691476571e-11
4.46,-4.36297831150024e-05,-2.36889197747925e-06,-3.49500000615355e-06,5.88541549807712e-05,6.92596960750356e-06,7.27563831104466e-07,5.3673695331627904e-09,5.3580704205028596e-11,1.2744374171344699e-11
4.47,-4.86853672277361e-05,-3.9839205945083e-06,-3.37206430126619e-06,5.5733809396688e-05,5.93023940819596e-06,-2.26513203720855e-07,5.47652249196587e-09,5.10393627418677e-11,1.1422125883333699e-11
4.48,-5.37474699568628e-05,-5.23083723834316e-06,-2.98988152695888e-06,5.21713465186687e-05,4.54889636127636e-06,-1.07276935947604e-06,5.61063992433487e-09,4.8054116319670794e-11,1.0090225643880599e-11
4.49,-5.88468864906952e-05,-6.01731984884374e-06,-2.39354940764584e-06,4.79134749266732e-05,2.90934134881497e-06,-1.73807202106949e-06,5.758657129197701e-09,4.4672405247213393e-11,8.74997311726635e-12
4.5,-6.38729854008985e-05,-6.29387267148062e-06,-1.65035243310313e-06,4.26864421916873e-05,1.16092095487281e-06,-2.16553748211192e-06,5.90189061100765e-09,4.0960570668273394e-11,7.41321573988106e-12
4.51,-6.85721367918467e-05,-6.05888847871083e-06,-8.43999094516409e-07,3.62542721203305e-05,-5.39310011389149e-07,-2.32182698865126e-06,6.01651019117471e-09,3.7000984885839396e-11,6.1032150367739e-12
4.52,-7.25671492794186e-05,-5.35899002101173e-06,-6.63078416290836e-08,2.8474462325459e-05,-2.04190471511424e-06,-2.20231019889032e-06,6.076786159265411e-09,3.28881489109091e-11,4.85456694199784e-12
4.53,-7.53957072178331e-05,-4.28446586257735e-06,5.9281982096066e-07,1.93441478577618e-05,-3.21985194529569e-06,-1.83317660878926e-06,6.0587087232201704e-09,2.8724094277215097e-11,3.71197181913594e-12
4.54,-7.65636099658105e-05,-2.96013767358601e-06,1.05596910408198e-06,9.03078405040801e-06,-3.98133954845685e-06,-1.26992215817904e-06,5.943541431561871e-09,2.4613479646689798e-11,2.72777303660982e-12
4.55,-7.56068860393933e-05,-1.53250362138143e-06,1.26797052006075e-06,-2.11690434199735e-06,-4.27904406389042e-06,-5.92101677661602e-07,5.7208825005669704e-09,2.0658785450263e-11,1.95833363643281e-12
4.56,-7.21557649657113e-05,-1.54437156259909e-07,1.2034959403561e-06,-1.35798035625279e-05,-4.11486693269036e-06,1.05245256495109e-07,5.39086548258381e-09,1.6955980708982198e-11,1.45947904246832e-12
4.57,-6.59931488571193e-05,1.03097073125845e-06,8.71342460982363e-07,-2.4700824367001e-05,-3.53950113512138e-06,7.22592624776414e-07,4.96522642048734e-09,1.3590968934237098e-11,1.28137778569207e-12
4.58,-5.710066732229e-05,1.90569546554144e-06,3.14636982657718e-07,-3.47361734068766e-05,-2.64676168869476e-06,1.16805146236995e-06,4.46708795160344e-09,1.06370226441275e-11,1.4633406496005399e-12
4.59,-4.56865777091729e-05,2.3895059404466e-06,-3.93289065405452e-07,-4.29206870101575e-05,-1.56318949661109e-06,1.36908653317016e-06,3.9294487562002e-09,8.15330004174485e-12,2.02907422427537e-12
4.6,-3.21915692686904e-05,2.44868979781806e-06,-1.15702467991974e-06,-4.85407877746227e-05,-4.33975414798703e-07,1.2822678638717e-06,3.3925052097618504e-09,6.18441638658798e-12,2.98291698466148e-12
4.61,-1.72707654420481e-05,2.09974054957795e-06,-1.87031138440743e-06,-5.10076262542627e-05,5.93312983053468e-07,8.99693126705391e-07,2.9000572750487904e-09,4.76093067140172e-12,4.30751239688496e-12
4.62,-1.75267078717463e-06,1.40750742969431e-06,-2.42902925732701e-06,-4.99227243785233e-05,1.38543898327251e-06,2.51112892567756e-07,2.49535026426222e-09,3.9005183410158495e-12,5.96324081776436e-12
4.63,1.34217663297507e-05,4.77916964832148e-07,-2.74429581508726e-06,-4.51289775458156e-05,1.83878725140858e-06,-5.98661308105438e-07,2.2167684257411603e-09,3.6095431812170897e-12,7.88955488252794e-12
4.64,2.72746509251072e-05,-5.54013777421562e-07,-2.7539694699016e-06,-3.67411557740943e-05,1.89150500176856e-06,-1.55686060007541e-06,2.0938191107027103e-09,3.8847224372884e-12,1.00081627692173e-11
4.65,3.88742125283063e-05,-1.53960864001775e-06,-2.43101921819312e-06,-2.51519552971804e-05,1.53107984826248e-06,-2.51355332989116e-06,2.14382525496729e-09,4.71460026617277e-12,1.22278047814312e-11
4.66,4.74174703507631e-05,-2.3337326271004e-06,-1.78761114516679e-06,-1.10120120947753e-05,7.96426080761405e-07,-3.35479392467851e-06,2.3696809048409702e-09,6.0806024769099095e-12,1.44501958833843e-11
4.67,5.23043007320546e-05,-2.81185439631557e-06,-8.74319367785342e-07,4.81512776944963e-06,-2.25847854189995e-07,-3.97644909363273e-06,2.75892533050533e-09,7.957532399321419e-12,1.6576581751137197e-11
4.68,5.31953260434141e-05,-2.88504555218606e-06,2.254824822396e-07,2.1319532453257e-05,-1.41066811070113e-06,-4.29691188030176e-06,3.28426517689061e-09,1.0313472356737598e-11,1.8514294056875297e-11
4.69,5.00474389165514e-05,-2.51119033215707e-06,1.40534462484101e-06,3.74270877264687e-05,-2.60827285708395e-06,-4.26704884606254e-06,3.90553303779073e-09,1.310916418132e-11,2.0182699369253198e-11
4.7,4.31228363497428e-05,-1.70107723761115e-06,2.54831890634477e-06,5.20898199202712e-05,-3.6610623857525e-06,-3.87609134783602e-06,4.572928354172981e-09,1.62970415606905e-11,2.1518013385203497e-11
4.71,3.29699769353854e-05,-5.18598799688826e-07,3.54074755321945e-06,6.43757500464794e-05,-4.42167606761939e-06,-3.15272807497029e-06,5.23125657316664e-09,1.98201639619968e-11,2.2476587550335398e-11
4.72,2.03776485162293e-05,9.25063892671517e-07,4.28546485029267e-06,7.35495039535956e-05,-4.77028334000549e-06,-2.16130552316075e-06,5.8247780908709606e-09,2.3611346349458497e-11,2.30364505475391e-11
4.73,6.30606750113681e-06,2.4827216648933e-06,4.71270982878229e-06,7.91356051581134e-05,-4.62913359232198e-06,-9.93703188090042e-07,6.302210491069721e-09,2.7592784680894296e-11,2.31970799563216e-11
4.74,-8.19865718329265e-06,3.98675178958958e-06,4.78738071608938e-06,8.0957924597171e-05,-3.97268835988563e-06,2.41973530333343e-07,6.6214035346903905e-09,3.16764426365665e-11,2.2977565310166397e-11
4.75,-2.20985329160678e-05,5.26729864114841e-06,4.51178222327406e-06,7.91510233068339e-05,-2.83212966162042e-06,1.43432958381802e-06,6.7532296475615e-09,3.57653933952741e-11,2.24134801852674e-11
4.76,-3.44569646505122e-05,6.17111658843302e-06,3.92364848744869e-06,7.41418885391866e-05,-1.29364956561195e-06,2.48150608254587e-06,6.6843020490838205e-09,3.97562091466412e-11,2.1552889890770597e-11
4.77,-4.45219973556254e-05,6.57897363951062e-06,3.08987545071096e-06,6.66035582737215e-05,5.09389270357709e-07,3.30221766229013e-06,6.41824222325534e-09,4.35423715781312e-11,2.0451971790047197e-11
4.78,-5.17910661959955e-05,6.41966798714451e-06,2.09697232653624e-06,5.73850452558871e-05,2.40965042439468e-06,3.84362088522603e-06,5.9753579567382006e-09,4.7018552232953493e-11,1.91707144476046e-11
4.79,-5.60505675604574e-05,5.67906142999004e-06,1.03966026155781e-06,4.74244975409599e-05,4.22300341665087e-06,4.0851195400276e-06,5.39074909086191e-09,5.00854965826454e-11,1.77690951157778e-11
4.8,-5.73860787648258e-05,4.40306606747409e-06,9.24928274072534e-09,3.76543859538433e-05,5.76785596581374e-06,4.0378137197412e-06,4.7110148175637804e-09,5.2655153236914895e-11,1.63040251845615e-11
4.81,-5.61620690845319e-05,2.69417569982544e-06,-9.16613172873939e-07,2.89084703002271e-05,6.88455141890051e-06,3.73992489007377e-06,3.98987765895485e-09,5.4655630941014894e-11,1.48272178920794e-11
4.82,-5.29731477196891e-05,7.01839067005889e-07,-1.68149648143491e-06,2.18402357542327e-05,7.45271563195693e-06,3.24908627718144e-06,3.2831502771324702e-09,5.6035548366790996e-11,1.3383992053646699e-11
4.83,-4.85719415879543e-05,-1.39234948151887e-06,-2.25417051686713e-06,1.68613870563759e-05,7.40464254569462e-06,2.63279600916726e-06,2.64353988308857e-09,5.676736830819669e-11,1.20128995450001e-11
4.84,-4.37812494500655e-05,-3.39309032622128e-06,-2.62871061119477e-06,1.41069347140287e-05,6.73322472527314e-06,1.95853255801217e-06,2.1158034104347303e-09,5.6849377162925996e-11,1.0745969258201699e-11
4.85,-3.9399885208424e-05,-5.11148912954784e-06,-2.82100582271666e-06,1.34306072596766e-05,5.49351938843716e-06,1.28500328831939e-06,1.73273216580066e-09,5.6306076392620794e-11,9.60930730279295e-12
4.86,-3.6112388431186e-05,-6.38468040737012e-06,-2.86247818893537e-06,1.44310698556997e-05,3.79772840916245e-06,6.55747891223057e-07,1.5123603753849401e-09,5.5186884974015495e-11,8.623786678974229e-12
4.87,-3.44124375960327e-05,-7.09284620184953e-06,-2.79220367061325e-06,1.65060747594068e-05,1.80408717868253e-06,9.58929958461215e-08,1.4566663652639702e-09,5.3563197791378e-11,7.80559680483843e-12
4.88,-3.45483676691939e-05,-7.1717838317767e-06,-2.64881125049569e-06,1.89285867051398e-05,-2.99176758659041e-07,-3.87677834933282e-07,1.5518811032598e-09,5.152399006265539e-11,7.16649514445111e-12
4.89,-3.64968098463516e-05,-6.61965248476975e-06,-2.46350185575742e-06,2.09364673719909e-05,-2.31311235579096e-06,-8.03028454140285e-07,1.7703527949791901e-09,4.9170287789631195e-11,6.7136960914791694e-12
4.9,-3.99673909612161e-05,-5.49715671891548e-06,-2.25528457734663e-06,2.18257553219077e-05,-4.04848044196732e-06,-1.16752797754129e-06,2.0737559356184803e-09,4.66089258813095e-11,6.4494301031592095e-12
