# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.31,4.1382467141798e-05,-3.21345557551253e-06,-2.53010663584994e-05,-0.000124991255585216,2.30396216010103e-06,8.92075691923594e-05,1.73353225595107e-08,1.5634538370969997e-11,8.59813436008678e-09
9.32,6.84401966191521e-05,-3.75393393133818e-06,-4.85576424746716e-05,-0.000108454368334981,1.42230497437278e-06,7.65665061010798e-05,1.6446410524208e-08,1.61149714009776e-11,8.22027449922471e-09
9.33,9.05741625478386e-05,-4.02837558467635e-06,-6.72009539460546e-05,-8.59979911218871e-05,3.7866637093095e-07,5.83062565167067e-05,1.55993333982425e-08,1.6371198071690597e-11,7.91558776025176e-09
9.34,0.000106468120364285,-3.98390372085752e-06,-7.99637464565533e-05,-5.89685888449191e-05,-7.35874903996308e-07,3.59311994793732e-05,1.48127551242651e-08,1.6413000731393897e-11,7.68525184339445e-09
9.35,0.000115163879347539,-3.60182114378258e-06,-8.60437078184092e-05,-2.9011349777183e-05,-1.81367782172864e-06,1.12053285016211e-05,1.41043775222686e-08,1.62625427928296e-11,7.529079041969021e-09
9.36,0.000116130334098733,-2.90214028670397e-06,-8.51469880150011e-05,2.02513023791039e-06,-2.74389164246214e-06,-1.39870369474484e-05,1.34903556503639e-08,1.5951359589283798e-11,7.4456467705960305e-09
9.37,0.000109306650897657,-1.94288035778961e-06,-7.74909817294069e-05,3.22001952814941e-05,-3.42669585755125e-06,-3.77836684396992e-05,1.29847965066286e-08,1.5517028584843598e-11,7.432457850148401e-09
9.38,9.51159802193498e-05,-8.14159570107224e-07,-6.376835892448e-05,5.96013084451831e-05,-3.7864116926422e-06,-5.84783676460945e-05,1.25993656614656e-08,1.49997693117747e-11,7.486123082473101e-09
9.39,7.44481266257964e-05,3.72134789547894e-07,-4.50775172586283e-05,8.24651149072819e-05,-3.78163023045914e-06,-7.46362896586023e-05,1.23430187347618e-08,1.4439211501514299e-11,7.60255829620472e-09
9.4,4.86117801096869e-05,1.49568085305711e-06,-2.28271170995864e-05,9.92912933251453e-05,-3.41093550585284e-06,-8.51828076162291e-05,1.22218660956126e-08,1.3871542239289198e-11,7.77718798846172e-09
9.41,1.92590245447508e-05,2.44222254559293e-06,1.37604707211586e-06,0.000108941545918468,-2.71343901370061e-06,-8.94609099271998e-05,1.22391704535209e-08,1.3327202243274999e-11,8.005147910547231e-09
9.42,-1.17132692556568e-05,3.11725005593601e-06,2.58459712078355e-05,0.000110717063303542,-1.7640870356453e-06,-8.72551728833641e-05,1.23954687832159e-08,1.2829250980564899e-11,8.281479422582021e-09
9.43,-4.22790160538207e-05,3.4570192411383e-06,4.89336356963256e-05,0.000104409231609751,-6.64441288071775e-07,-7.87833005102488e-05,1.26888028438178e-08,1.2392464258894899e-11,8.60130914174889e-09
9.44,-7.04082046742421e-05,3.43547836049038e-06,6.91321159064014e-05,9.03201060966944e-05,4.69743379666888e-07,-6.46587878215027e-05,1.31150368507681e-08,1.2023170408138498e-11,8.96000829224223e-09
9.45,-9.4194048679964e-05,3.06627851730177e-06,8.5164062296589e-05,6.92511235316928e-05,1.52240350623355e-06,-4.58302267528202e-05,1.36682369171252e-08,1.1719776381458599e-11,9.353327191072211e-09
9.46,-0.000111974051448839,2.39975537143233e-06,9.60471927063567e-05,4.24605302398047e-05,2.39061939220183e-06,-2.35040039474617e-05,1.43410848261125e-08,1.1473886921089698e-11,9.77750142833431e-09
9.47,-0.00012243743495318,1.51547539953565e-06,0.000101135747165193,1.15919383532632e-05,2.99586647174704e-06,9.4240359406373e-07,1.51252985127e-08,1.1271881603135799e-11,1.0229327479196e-08
9.48,-0.000124712223911404,5.11535199051716e-07,0.000100138030714783,-2.1421820392894e-05,3.29167438605792e-06,2.60495965191019e-05,1.60120331818735e-08,1.1096788523698699e-11,1.07062066742428e-08
9.49,-0.000118426499407268,-5.07798151316192e-07,9.31120037529439e-05,-5.44738862736682e-05,3.26686731929882e-06,5.03618146173138e-05,1.69922400476163e-08,1.09302810443828e-11,1.12061576144369e-08
9.5,-0.000103739860574832,-1.44436653542684e-06,8.04422260107043e-05,-8.54108030531822e-05,2.9442199358792e-06,7.25041135676394e-05,1.8056963950275e-08,1.07546257194894e-11,1.17277982097864e-08
9.51,-8.13428737828065e-05,-2.21669105236221e-06,6.28022467217611e-05,-0.00011216462526796,2.37501690628432e-06,9.12478894088018e-05,1.91975662767475e-08,1.0554424526758999e-11,1.22702995148619e-08
9.52,-5.24241556032666e-05,-2.76754774024178e-06,4.11067621325642e-05,-0.000132881801758493,1.63055222368372e-06,0.0001055630072991,2.04058653292991e-08,1.0318021048677299e-11,1.28333144030531e-08
9.53,-1.86066354795126e-05,-3.06777783135515e-06,1.64576019465276e-05,-0.000146041039926323,7.91968973566102e-07,0.000114656147599203,2.16741922266293e-08,1.00384756776454e-11,1.34168848441206e-08
9.54,1.8143618870324e-05,-3.11615996131698e-06,-9.91301946193849e-06,-0.000150552898810989,-6.00257691820506e-08,0.000117996034500478,2.29953662461036e-08,9.714055997480959e-12,1.40213321126908e-08
9.55,5.5630951937842e-05,-2.935757822753e-06,-3.66993893943603e-05,-0.000145834824726358,-8.54141464566757e-07,0.000115326880942498,2.43625989164781e-08,9.34823163534771e-12,1.4647134649844e-08
9.56,9.15595609699415e-05,-2.56764038036402e-06,-6.25776107251971e-05,-0.00013185669361065,-1.53506590614501e-06,0.00010667165115833,2.57693408549414e-08,8.94920445908467e-12,1.52947985249188e-08
9.57,0.00012367126020988,-2.06318305026883e-06,-8.62584206069896e-05,-0.000109153600254047,-2.06695848227288e-06,9.23266504170829e-05,2.72090890503201e-08,8.52904166635638e-12,1.59647255028506e-08
9.58,0.000149883344983773,-1.47625796951492e-06,-0.000106537160216673,-7.88045538214959e-05,-2.4337564969485e-06,7.28485903497091e-05,2.86751748065298e-08,8.10250827899538e-12,1.66570836229729e-08
9.59,0.000168418158307327,-8.56506227326051e-07,-0.000122340820143163,-4.23777968476119e-05,-2.63668577633437e-06,4.90347700799967e-05,3.01605537132893e-08,7.68571480057227e-12,1.73716849500999e-08
9.6,0.000177916308148469,-2.44586242649533e-07,-0.000132772054025712,-1.84553770271227e-06,-2.689773558403e-06,2.18964941214909e-05,3.16576187145933e-08,7.29470422557735e-12,1.8107874785019e-08
9.61,0.000177526349690198,3.30129666902339e-07,-0.000137149743377217,4.05271607924329e-05,-2.61440519075363e-06,-7.37455275607271e-06,3.31580555962222e-08,6.94410009840857e-12,1.88644361367885e-08
9.62,0.00016696509774171,8.4940662163333e-07,-0.000135045187419107,8.23128984102259e-05,-2.43401584779822e-06,-3.74474303460737e-05,3.46527571085911e-08,6.64592475620746e-12,1.96395126845858e-08
9.63,0.000146544494389643,1.30397522177424e-06,-0.000126312394668846,0.000121064110467331,-2.16986740436199e-06,-6.6900910056013e-05,3.61318076791624e-08,6.40867593151384e-12,2.04305528133009e-08
9.64,0.000117163014359677,1.69009062075754e-06,-0.00011111039643042,0.000154458323211479,-1.83856371998833e-06,-9.42802016375354e-05,3.75845455431474e-08,6.23672285882994e-12,2.12342766157394e-08
9.65,8.02618050610438e-05,2.00574490843035e-06,-8.99151138636072e-05,0.000180437651699505,-1.45156467380907e-06,-0.000118160650538952,3.8999703502489e-08,6.13005263994471e-12,2.20466670368938e-08
9.66,3.77479726869226e-05,2.24744411585817e-06,-6.35181992939576e-05,0.000197334017304699,-1.01654398077765e-06,-0.000137216704413242,4.03656238275839e-08,6.08436671876078e-12,2.28629856115781e-08
9.67,-8.1105196268522e-06,2.40828156914335e-06,-3.30105150399112e-05,0.000203972441622112,-5.40072664337983e-07,-0.000150293441081598,4.16705374699033e-08,6.0914985990407e-12,2.3677812535348e-08
9.68,-5.48121274100121e-05,2.47773026764321e-06,2.51458519169176e-07,0.000199746148497064,-3.08618016128672e-08,-0.0001564769851912,4.29028931506225e-08,6.1400997299940895e-12,2.4485110125914e-08
9.69,-9.97636377541251e-05,2.44319884535838e-06,3.46969968699682e-05,0.000184658969282953,4.9729462334488e-07,-0.000155159358413976,4.40517183545788e-08,6.21652254036825e-12,2.52783080952312e-08
9.7,-0.000140428367575755,2.29301916531969e-06,6.86096993014684e-05,0.000159332562874538,1.02366112388779e-06,-0.000146092839092835,4.51069920121599e-08,6.30581898908263e-12,2.60504084724429e-08
9.71,-0.000174472022917872,2.0202271946453e-06,0.000100211171087068,0.000124978082136312,1.52034605776661e-06,-0.000129428855735066,4.60600077955254e-08,6.39277005335088e-12,2.67941075075301e-08
9.72,-0.000199897856150074,1.62631707201263e-06,0.000127756197790894,8.33339941030205e-05,1.95395974913914e-06,-0.000105736868593492,4.6903707466558e-08,6.4628659199756294e-12,2.75019314539434e-08
9.73,-0.000215163502472993,1.12412271211519e-06,0.000149634356357183,3.65736607329073e-05,2.28899878176031e-06,-7.59996196048995e-05,4.76329654558517e-08,6.5031672947934196e-12,2.81663827825179e-08
9.74,-0.000219273023486667,5.39115353467705e-07,0.000164471844286973,-1.28120948124097e-05,2.49245829961983e-06,-4.15825150948141e-05,4.82448086024666e-08,6.5029937396884e-12,2.87800931247687e-08
9.75,-0.000211839133398102,-9.13255310912538e-08,0.000171226559293995,-6.21509455156433e-05,2.53890984062352e-06,-4.17665859514139e-06,4.87385584673472e-08,6.45440353144407e-12,2.93359790846802e-08
9.76,-0.000193112226927611,-7.20754683456778e-07,0.000169269239987082,-0.000108736173254732,2.41515258998944e-06,3.4282960637034e-05,4.91158875630244e-08,6.35244934665757e-12,2.98273969958446e-08
9.77,-0.000163974567856065,-1.29832379550548e-06,0.000158443851169568,-0.000149977085084544,2.12357449559244e-06,7.17205602481513e-05,4.93807849540399e-08,6.19521331630644e-12,3.02482927357528e-08
9.78,-0.000125899749303799,-1.7746344286486e-06,0.000139101379643869,-0.000183544773529683,1.68354231704199e-06,0.000106038431807595,4.95394307648222e-08,5.983642088616049e-12,3.05933428390417e-08
9.79,-8.0879236254009e-05,-2.10791577320498e-06,0.00011210275532549,-0.000207505499159242,1.13044564150354e-06,0.000135244429168283,4.95999830383578e-08,5.7212162553206995e-12,3.08580833726214e-08
9.8,-3.13194006871105e-05,-2.26956977382528e-06,7.87886302696901e-05,-0.000220434523566092,5.1239735889837e-07,0.000157579741982144,4.95722840392098e-08,5.41349801166737e-12,3.10390233429331e-08
9.81,2.00860740538115e-05,-2.24819390306429e-06,4.09160892587874e-05,-0.000221504054337105,-1.1502184704837e-07,0.000171638030255448,4.94674964586701e-08,5.06760585107385e-12,3.11337397902031e-08
9.82,7.05022397813556e-05,-2.05140910764402e-06,5.6484824463922e-07,-0.000210540060886896,-6.95259775097599e-07,0.000176467087936684,4.92976830524456e-08,4.69166548179359e-12,3.11409521783928e-08
9.83,0.000117110094280044,-1.70515161845512e-06,-3.99820810142816e-05,-0.000188044068849058,-1.1775994090424e-06,0.000171645003999444,4.90753460115902e-08,4.29428241009715e-12,3.10605742002017e-08
9.84,0.000157266804582622,-1.25047789609228e-06,-7.83761254353661e-05,-0.000155177630363745,-1.52327919552176e-06,0.000157324265874053,4.88129447889357e-08,3.88407447612478e-12,3.08937416710698e-08
9.85,0.000188660226516397,-7.38317836126201e-07,-0.000112350448647093,-0.000113708979439609,-1.71002331848251e-06,0.000134239310410389,4.85224130744155e-08,3.4692929768960197e-12,3.06428157706598e-08
9.86,0.000209448812829912,-2.22929507088151e-07,-0.000139866888898669,-6.59233780533007e-05,-1.73431610042444e-06,0.000103675526901341,4.8214696969818e-08,3.0575499013219897e-12,3.03113614884632e-08
9.87,0.000218378260164641,2.44992217018551e-07,-0.000159252248176761,-1.45007734093597e-05,-1.61109779481486e-06,6.74004686668002e-05,4.78993369420054e-08,2.65565729085696e-12,2.99041017258569e-08
9.88,0.000214867020884332,6.24552115458601e-07,-0.000169314054911688,3.76334815289009e-05,-1.37095166841857e-06,2.75608217066466e-05,4.75841155956941e-08,2.26957382206348e-12,2.94268480837835e-08
9.89,0.000199054143276443,8.89343428553332e-07,-0.000169427099676935,8.74770800138037e-05,-1.05523102524978e-06,-1.34487100418715e-05,4.72747914832601e-08,1.90444425056071e-12,2.88864099067283e-08
9.9,0.000171804805898229,1.02994237009069e-06,-0.000159583913152677,0.00013212889380456,-7.09879398254727e-07,-5.3136224062748e-05,4.6974935907745e-08,1.56471004577453e-12,2.82904836447678e-08
9.91,0.000134671327044794,1.05390449032162e-06,-0.000140404787552193,0.000168966027980681,-3.78880164433891e-07,-8.90731197110965e-05,4.66858849395739e-08,1.25426485372153e-12,2.76475250226439e-08
9.92,8.98102438187787e-05,9.83342481935928e-07,-0.00011310575864435,0.000195808408602391,-9.83064147172533e-08,-0.000119053325102669,4.64068127741893e-08,9.76626587954472e-13,2.69666068565158e-08
9.93,3.98590898283091e-05,8.50527636944919e-07,-7.94259545639268e-05,0.000211059655913693,1.08174421422467e-07,-0.000141240162023588,4.61349253963478e-08,7.35098966657194e-13,2.62572656268404e-08
9.94,-1.22204739242898e-05,6.92242165356123e-07,-4.15186532599735e-05,0.000213813998053058,2.31732052289899e-07,-0.00015429044534752,4.58657657463675e-08,5.32898959555422e-13,2.55293400940578e-08
9.95,-6.33237675324902e-05,5.43774055020437e-07,-1.81304893396595e-06,0.000203920852948539,2.78464051324605e-07,-0.000157446874163573,4.55936138017686e-08,3.73232450793482e-13,2.47928053303169e-08
9.96,-0.000110396822819902,4.33467677270482e-07,3.71440938249738e-05,0.000182001371940987,2.67233298477743e-07,-0.000150591904932012,4.53119578771302e-08,2.59307863053561e-13,2.40576055371307e-08
9.97,-0.000150629697866759,3.78623132567429e-07,7.28561874550725e-05,0.000149414530149111,2.25677477408199e-07,-0.000134258947111578,4.50140076991108e-08,1.94285800324502e-13,2.33334889299981e-08
9.98,-0.000181635894178492,3.83299330398216e-07,0.000103042490455304,0.000108174017216334,1.85075072262367e-07,-0.000109599694187443,4.469321605474e-08,1.81171159056641e-13,2.26298478052126e-08
9.99,-0.000201605035316512,4.38262079692099e-07,0.000125790270224538,6.08209194615983e-05,1.74894764821772e-07,-7.83094795564237e-05,4.43437745091264e-08,2.22661829258106e-13,2.19555666715602e-08
10.0,-0.000209417690507393,5.2298174631503e-07,0.000139682901940139,1.02606528087216e-05,2.17863276550795e-07,-4.25155024609482e-05,4.39610500935114e-08,3.20974314248167e-13,2.13188810439254e-08
10.01,-0.000204713926529926,6.09279653564538e-07,0.000143894969786719,-4.04245253165435e-05,3.2626526002717e-07,-4.63538991856185e-06,4.35419339623678e-08,4.7767071614832e-13,2.07272491696179e-08
10.02,-0.000187910631310539,6.65995320743969e-07,0.00013824769645023,-8.81741127474017e-05,4.9996334813465e-07,3.27843413068184e-05,4.30850795183169e-08,6.93513116730871e-13,2.01872386087169e-08
10.03,-0.000160166572550825,6.63929959781767e-07,0.000123220758676817,-0.000130144861205175,7.26338222992136e-07,6.72389311217986e-05,4.25910158607928e-08,9.68370205675193e-13,1.97044292272923e-08
10.04,-0.000123298178771142,5.80327902093531e-07,9.99195557097386e-05,-0.000163889264424971,9.82047159359596e-07,9.64334806540597e-05,4.20621318820384e-08,1.3011970971545299e-12,1.92833338042885e-08
10.05,-7.96527864310307e-05,4.02278480993918e-07,7.00000711383397e-05,-0.000187504585702147,1.2362341766398e-06,0.000118437017637443,4.15025360455611e-08,1.69010291576305e-12,1.89273371062245e-08
10.06,-3.19492385628265e-05,1.28629485745635e-07,3.55563927378823e-05,-0.000199742464444654,1.45463634828141e-06,0.0001318119755396,4.09178059471681e-08,2.13251245034465e-12,1.86386539601825e-08
10.07,1.69020347417085e-05,-2.29740384494483e-07,-1.02147234239996e-06,-0.000200072413353719,1.60394452910827e-06,0.000135710217567137,4.03146493635911e-08,2.62541869672403e-12,1.84183065578661e-08
10.08,6.39861621677566e-05,-6.51184336505529e-07,-3.72098036164415e-05,-0.000188696250740317,1.65579958458089e-06,0.000129929024746135,3.97005039924112e-08,3.1657133044083897e-12,1.82661209566558e-08
10.09,0.000106564904483143,-1.10576284703362e-06,-7.0522329975469e-05,-0.000166514345336716,1.58992492351413e-06,0.000114923206878978,3.90831060704163e-08,3.75057273629129e-12,1.81807425045173e-08
10.1,0.000142239454072582,-1.55846662433258e-06,-9.86786610082353e-05,-0.000135048125116947,1.39608453456933e-06,9.17724989561745e-05,3.84700583924687e-08,4.37787024682223e-12,1.81596697030393e-08
10.11,0.000169084800620987,-1.97267293486927e-06,-0.000119758474723915,-9.63263011070806e-05,1.07477433212923e-06,6.21064695642175e-05,3.7868426086011e-08,5.04657837296958e-12,1.81993058299297e-08
10.12,0.000185748238182584,-2.31336512927092e-06,-0.00013233091350591,-5.27444426949303e-05,6.36762036405037e-07,2.79920844825336e-05,3.72843842231327e-08,5.7571241123333295e-12,1.8295027462986e-08
10.13,0.000191507713702534,-2.54976597891471e-06,-0.000135550329033816,-6.90877335960707e-06,1.01750348438293e-07,-8.20835992503526e-06,3.67229355569062e-08,6.51165968063821e-12,1.84412688738346e-08
10.14,0.000186288909966672,-2.657203045183e-06,-0.000129211819275463,3.85246942451478e-05,-5.0347565074362e-07,-4.39991686786689e-05,3.61877100432528e-08,7.314215754221499e-12,1.86316210848889e-08
10.15,0.000170642917246705,-2.61820172563828e-06,-0.000113762763561998,8.10052211708227e-05,-1.1470531356516e-06,-7.69218943335923e-05,3.56808510633999e-08,8.17071117214344e-12,1.88589442011315e-08
10.16,0.00014568883306396,-2.42295193737802e-06,-9.02695999284135e-05,0.000118227538909974,-1.79390818872629e-06,-0.000104722923777924,3.52029870362479e-08,9.088802680423139e-12,1.91154914358327e-08
10.17,0.000113027473218191,-2.06938785679284e-06,-6.03421958775889e-05,0.00014825003272876,-2.40732291144283e-06,-0.000125506423907824,3.47532819061674e-08,1.0077569701799199e-11,1.93930430454598e-08
10.18,7.46335053136158e-05,-1.56313974520447e-06,-2.60211247765275e-05,0.000169585948741931,-2.9501924581284e-06,-0.000137862065999057,3.43295541260984e-08,1.1147041403035599e-11,1.9683048176164e-08
10.19,3.27337440853267e-05,-9.17561530667844e-07,1.03642338033336e-05,0.000181264870665449,-3.38609898912705e-06,-0.000140958699859254,3.39284513392057e-08,1.23075855267287e-11,1.99767724083415e-08
10.2,-1.03208320192679e-05,-1.53922315307881e-07,4.63567892305159e-05,0.00018286373982615,-3.68042083308125e-06,-0.000134597535891623,3.35456669167758e-08,1.35691895877283e-11,2.02654485758591e-08
10.21,-5.21824255141873e-05,6.98297849768791e-07,7.95406863139053e-05,0.000174508392543272,-3.80171728926421e-06,-0.000119221254253692,3.31761846005806e-08,1.49406742344821e-11,2.05404282451104e-08
10.22,-9.06271410054015e-05,1.60121238234286e-06,0.000107706202485154,0.000156847887168098,-3.72357409601942e-06,-9.58785952426208e-05,3.28145383959094e-08,1.6428885141914897e-11,2.07933310794713e-08
10.23,-0.000123664153380687,2.50874307540404e-06,0.000128998997291319,0.000131004783777428,-3.42696971641586e-06,-6.61471685050948e-05,3.24550762039329e-08,1.8037913255619098e-11,2.10161892034071e-08
10.24,-0.000149629432378947,3.36759328711171e-06,0.000142043265973543,9.85050765423939e-05,-2.90305163113334e-06,-3.20202158471007e-05,3.20922171386687e-08,1.9768393320425797e-11,2.12015836313255e-08
10.25,-0.00016726106204976,4.11927964157519e-06,0.000146030271204542,6.11917553113105e-05,-2.15602937470573e-06,4.2343531976954e-06,3.17206937960929e-08,2.16169274300898e-11,2.13427698550748e-08
10.26,-0.000175753975206249,4.70338956443536e-06,0.000140766284396484,2.11260975534783e-05,-1.20573658132149e-06,4.02323623086072e-05,3.1335771798638e-08,2.3575674098376298e-11,2.1433789799723e-08
10.27,-0.000174792571521714,5.06203078198639e-06,0.000126676970474913,-1.95191357254584e-05,-8.93247466897823e-08,7.36377126312373e-05,3.09334397186424e-08,2.5632134548148898e-11,2.14695675702626e-08
10.28,-0.000164560259082223,5.14520142618142e-06,0.000104768468639012,-5.85703356954694e-05,1.13844606944904e-06,0.000102320841972212,3.05105630926883e-08,2.7769157169023297e-11,2.14459867228659e-08
10.29,-0.000145725531338091,4.91657736712594e-06,7.65486061549648e-05,-9.3963111759477e-05,2.40674803842135e-06,0.000124500032520284,3.00649968552929e-08,2.99651691273801e-11,2.13599472018198e-08
10.3,-0.000119404843752304,4.35903116659141e-06,4.3914581871089e-05,-0.000123847223003341,3.6322828871664e-06,0.000138855716763687,2.95956513571515e-08,3.2194631683717094e-11,2.12094005788698e-08
10.31,-8.71033459357508e-05,3.47910357233796e-06,9.01584122469095e-06,-0.000146681680891237,4.72488539107441e-06,0.000144610087503357,2.91025083822818e-08,3.44287036258431e-11,2.09933628007175e-08
10.32,-5.06354772859717e-05,2.30967005470485e-06,-2.58974529790598e-05,-0.000161315324151164,5.5947752666642e-06,0.000141567037842046,2.85865853659732e-08,3.66360860460778e-11,2.07119042741739e-08
10.33,-1.2028521613365e-05,9.10189816136443e-07,-5.86290988464611e-05,-0.000167048385310447,6.1608089213567e-06,0.000130110516642572,2.80498483670309e-08,3.8784012066866796e-11,2.03661177725451e-08
10.34,2.65866345731814e-05,-6.35819145114412e-07,-8.71834662381069e-05,-0.000163671097123768,6.3588577228833e-06,0.000111162531992136,2.74950771716258e-08,4.0839337525166595e-11,1.99580653041938e-08
10.35,6.30921979959099e-05,-2.2260994769799e-06,-0.000109893733235271,-0.000151476280484306,6.14932228165798e-06,8.61050121190585e-05,2.69256889973153e-08,4.27696834051055e-11,1.9490705716408e-08
10.36,9.55013685066787e-05,-3.74741992573602e-06,-0.000125523128272091,-0.000131244119654078,5.5228092552773e-06,5.66723005891074e-05,2.63455303304225e-08,4.4544578169979995e-11,1.8967805385274e-08
10.37,0.000122070614726006,-5.08509048093705e-06,-0.000133332863393539,-0.000104198916235909,4.50315477912007e-06,2.48230211206013e-05,2.5758649124323e-08,4.613654816402849e-11,1.8393834838274e-08
10.38,0.000141399370660189,-6.13325802121389e-06,-0.000133113159110375,-7.1939415785608e-05,3.14726117836288e-06,-7.39874439332262e-06,2.5169061566672e-08,4.75221068796146e-11,1.77738545469418e-08
10.39,0.000152510604416866,-6.80485957652611e-06,-0.000125176647805726,-3.63461708877475e-05,1.5415852511711e-06,-3.800263460667e-05,2.45805285977992e-08,4.868259894286739e-11,1.71133933929268e-08
10.4,0.000154906673413266,-7.04010314750978e-06,-0.000110316256339372,5.28835140257991e-07,-2.04473832511188e-07,-6.51816463973411e-05,2.39963571345698e-08,4.96048618757589e-11,1.6418323439802e-08
10.41,0.000148596362138152,-6.81249099323432e-06,-8.97321822305775e-05,3.65836113037862e-05,-1.96764939123289e-06,-8.74235100003675e-05,2.34192394567195e-08,5.0281677659717896e-11,1.56947346286459e-08
10.42,0.000134090896612272,-6.13167998456622e-06,-6.49346022437601e-05,6.97909232504274e-05,-3.62139433785703e-06,-0.000103596864293579,2.28511415224301e-08,5.071199638339299e-11,1.49488128600176e-08
10.43,0.000112368889125373,-5.04284991481046e-06,-3.76301518590698e-05,9.83182590761817e-05,-5.04683960533754e-06,-0.000113007505539242,2.22932473110415e-08,5.09009252653075e-11,1.41867246371384e-08
10.44,8.48123968147261e-05,-3.6226705465121e-06,-9.60091698723511e-06,0.000120635066703912,-6.14294274981865e-06,-0.000115422413049513,2.17459619721158e-08,5.0859487516115796e-11,1.34145110411681e-08
10.45,5.31183740006277e-05,-1.97236196060325e-06,1.74153206301673e-05,0.000135600185614577,-6.83476075225546e-06,-0.000111061694200787,2.12089719951783e-08,5.0604166244206296e-11,1.26379933114008e-08
10.46,1.91915674537672e-05,-2.08673449379611e-07,4.18354902521867e-05,0.000142523822473979,-7.0790333888627e-06,-0.000100560844730578,2.06813562339269e-08,5.015625832910889e-11,1.18626917375682e-08
10.47,-1.49738142386431e-05,1.54618162973871e-06,6.23253859271769e-05,0.000141200292902108,-6.86661442983503e-06,-8.49076276736758e-05,2.01617378284946e-08,4.9541071360160095e-11,1.10937589681431e-08
10.48,-4.74156402908615e-05,3.174530658943e-06,7.78722507780439e-05,0.000131909898266371,-6.22168450021296e-06,-6.53593205828873e-05,1.96484642048368e-08,4.87870029247593e-11,1.03359282282952e-08
10.49,-7.63205466567032e-05,4.57216413491209e-06,8.78323047109611e-05,0.000115390531583303,-5.19806315276846e-06,-4.3347002245999e-05,1.91398006210553e-08,4.79245454167457e-11,9.59347635455375e-09
10.5,-0.00010012829653722,5.65536617856859e-06,9.19516384509122e-05,9.27817143111033e-05,-3.87325371532221e-06,-2.0373934431207e-05,1.86341222779527e-08,4.69852609569547e-11,8.870201018014391e-09
10.51,-0.000117617463063156,6.36554840562528e-06,9.03607421064703e-05,6.55455808577749e-05,-2.34106033063933e-06,2.08502616593704e-06,1.8130090787396e-08,4.6000769976051694e-11,8.16941104814467e-09
10.52,-0.00012796763368119,6.67132788508088e-06,8.35445979494374e-05,3.53707135816487e-05,-7.03688796574809e-07,2.26766081454176e-05,1.76268026492381e-08,4.5001793672682694e-11,7.49392840351396e-09
10.53,-0.000130795148862894,6.56822094339977e-06,7.22916583343142e-05,4.06560206579951e-06,9.35819901953539e-07,4.02494249851964e-05,1.7123900086224e-08,4.40172852502076e-11,6.84610007636417e-09
10.54,-0.000126161297502954,6.07639091077435e-06,5.7626098482789e-05,-2.65511740081774e-05,2.48015150780533e-06,5.39170737711515e-05,1.66216378288414e-08,4.30736780022102e-11,6.227818070391901e-09
10.55,-0.000114553738096454,5.2370526480187e-06,4.07284593068225e-05,-5.47571365175333e-05,3.84285701776321e-06,6.31010154971836e-05,1.61209029114708e-08,4.21942704970916e-11,5.640545554283301e-09
10.56,-9.68435625854789e-05,4.10818208132833e-06,2.28501816601895e-05,-7.90222267687885e-05,4.95192900489863e-06,6.75515844175025e-05,1.56231879377454e-08,4.1398760882903494e-11,5.085347359218621e-09
10.57,-7.42217676537236e-05,2.7601088526201e-06,5.22760160952966e-06,-9.80900124864017e-05,5.75193301281066e-06,6.73468286187788e-05,1.51305213432258e-08,4.07029342621729e-11,4.56292314359512e-09
10.58,-4.81198854585635e-05,1.2714086916956e-06,-1.0999243136776e-05,-0.000111039800810817,6.20499956659872e-06,6.28701711832578e-05,1.46453607406512e-08,4.01184996828094e-11,4.07364177419405e-09
10.59,-2.01201312519499e-05,-2.74701206292934e-07,-2.48581195380944e-05,-0.000117327054351643,6.29107353431829e-06,5.47690573373065e-05,1.41704573644291e-08,3.9653066966938896e-11,3.61757574858736e-09
10.6,8.13933782202526e-06,-1.79347817517543e-06,-3.56022388730202e-05,-0.000116800907855731,6.00780198378259e-06,4.38977832378281e-05,1.3708700896104e-08,3.9310248641172695e-11,3.19453478596693e-09
10.61,3.50585518800944e-05,-3.20147126691457e-06,-4.27507398202104e-05,-0.000109698917543613,5.37033057761667e-06,3.1248556193505e-05,1.32629545701697e-08,3.9089868785764195e-11,2.8040980193539704e-09
10.62,5.91641150345712e-05,-4.4193257042853e-06,-4.61097774763849e-05,-9.66203807871831e-05,4.4111017914996e-06,1.78754840828586e-05,1.28358904912842e-08,3.89882586955277e-11,2.4456445101182602e-09
10.63,7.91873090265526e-05,-5.3748571841998e-06,-4.5773162481476e-05,-7.84806008708605e-05,3.17954854955534e-06,4.81660184572636e-06,1.2429834623918e-08,3.8998618729523693e-11,2.1183820568958604e-09
10.64,9.41281272654237e-05,-6.00657525847262e-06,-4.2102763126913e-05,-5.64493196671419e-05,1.74140175605842e-06,-6.98081713512611e-06,1.2046630033379e-08,3.9111426411698793e-11,1.82137447079501e-09
