# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.86,0.000223331352405788,5.18260349662899e-05,-0.00169892874377696,0.000232436548744276,-0.000358578820540088,-0.00120173610501657,1.03903642159548e-07,1.31264708440248e-07,4.33052854253195e-06
5.87,0.000178551748152257,0.000114703888680354,-0.00145301506920898,0.000263594117432587,-0.000339306999374821,-0.00146862345180459,1.01362585513291e-07,1.28286221903139e-07,4.26810763453881e-06
5.88,0.00012980007090107,0.000172212182625061,-0.0011662579548987,0.000286597943379085,-0.000309283765313183,-0.00168633588288676,9.89864395550439e-08,1.25313483330787e-07,4.20388632727594e-06
5.89,7.84623438268092e-05,0.00022257492678551,-0.000848359650747542,0.000301002299365736,-0.000269840979106697,-0.00184886603651327,9.67587236222569e-08,1.22353752038836e-07,4.13801971798877e-06
5.9,2.59705462651829e-05,0.000264327902202391,-0.000509846808615971,0.000306573671579905,-0.000222588473757161,-0.00195211260019527,9.46618853792956e-08,1.19414868532259e-07,4.07068737209703e-06
5.91,-2.62239202664538e-05,0.000296357762919518,-0.000161693478244809,0.000303298974101554,-0.000169342893520089,-0.00199397701372683,9.26779616851967e-08,1.16504939228417e-07,4.00208911217786e-06
5.92,-7.66806335013121e-05,0.000317924899189403,0.000185061760156571,0.000291391982470983,-0.000112052566190894,-0.00197438399611593,9.07892070025323e-08,1.13632019114557e-07,3.93244001919095e-06
5.93,-0.000124004682521383,0.000328670319357623,0.000519688538713414,0.000271295967992252,-5.27221843275628e-05,-0.00189522788016641,8.89786635360818e-08,1.10803807546912e-07,3.86196489503013e-06
5.94,-0.000166884675725318,0.000328607706249795,0.000832112647294117,0.000243680438950377,6.65932008561969e-06,-0.0017602502652707,8.7230651318993e-08,1.08027371150754e-07,3.79089245417238e-06
5.95,-0.000204132693033001,0.00031810250085636,0.00111322663638382,0.000209430191268792,6.41849275435568e-05,-0.0015748574452116,8.55311613797884e-08,1.05308905974842e-07,3.71944951669283e-06
5.96,-0.000234723952707888,0.000297840314970293,0.00135515323690103,0.000169625489438993,0.000118087660507879,-0.00134588824572375,8.38681406422327e-08,1.02653548785828e-07,3.6478554654607e-06
5.97,-0.000257833549643538,0.000268787163338281,0.00155145476339936,0.000125513041977008,0.000166789404922405,-0.00108134422133661,8.22316630281089e-08,1.0006524476981e-07,3.57631720789264e-06
5.98,-0.000272867551830589,0.000232143957003172,0.00169728469843686,7.84683770787732e-05,0.000208939846099927,-0.000790094615422653,8.06139870433958e-08,9.75466760613519e-08,3.50502484886776e-06
5.99,-0.000279486020481368,0.00018929746338668,0.00178948046450772,2.99511267429669e-05,0.000243445523531738,-0.000481568173402475,7.90095056376847e-08,9.50992525722733e-08,3.43414823848896e-06
6.0,-0.000277616100632008,0.000141769584778758,0.0018265987873678,-1.85445339493942e-05,0.000269489421874659,-0.0001654429778095,7.74145990695214e-08,9.27231636706791e-08,3.36383450892001e-06
6.01,-0.000267454124412609,9.11664120174467e-05,0.00180889692876032,-6.55415669413096e-05,0.00028654174531337,0.000148655852609619,7.58274056624374e-08,9.04174864873673e-08,3.2942066613936e-06
6.02,-0.000249456563384638,3.91281461356516e-05,0.00173826438727522,-0.000109630978783827,0.000294362586438187,0.000451442278197814,7.42475285247738e-08,8.81803441145922e-08,3.22536321061372e-06
6.03,-0.000224320536531411,-1.27192961561359e-05,0.00161811047837572,-0.000149519213836412,0.000292997140455878,0.000734232471225023,7.26756984159988e-08,8.60091048100292e-08,3.15737884203051e-06
6.04,-0.000192955315322243,-6.28103343590638e-05,0.00145321361150829,-0.000184069715620402,0.000282763989054403,0.000989179553868913,7.11134139196819e-08,8.39006116082559e-08,3.09030599046528e-06
6.05,-0.00015644678335751,-0.000109682806493475,0.00124953822025214,-0.000212336958426069,0.00026423684923658,0.00120947568999655,6.95625799365457e-08,8.18514305347602e-08,3.02417720856352e-06
6.06,-0.000116017061119181,-0.000152017382742417,0.00101402531335679,-0.000233591964406837,0.000238220108927194,0.00138951819929979,6.80251643061767e-08,7.98581049531389e-08,2.95900816231366e-06
6.07,-7.29814954059683e-05,-0.000188672478303785,0.000754362623143135,-0.000247339021484242,0.000205718495528438,0.00152503708230675,6.65028902204737e-08,7.79174034717763e-08,2.89480106960609e-06
6.08,-2.87049778423527e-05,-0.000218713695888551,0.000478740415718289,-0.00025332391007042,0.000167901365440061,0.00161318194927852,6.49969791662964e-08,7.60265492858665e-08,2.83154838712017e-06
6.09,1.54408314619945e-05,-0.000241436746112083,0.000195599225137811,-0.000251534364143092,0.000126062355335808,0.00165256694080567,6.35079556211075e-08,7.4183419806002e-08,2.76923655071834e-06
6.1,5.81182517653543e-05,-0.000256382819033648,-8.66239429392723e-05,-0.000242193702741918,8.15754680115558e-05,0.00164327291614297,6.20355208361017e-08,7.23867068769445e-08,2.70784958441937e-06
6.11,9.80616046292916e-05,-0.000263345547041826,-0.000359744094122544,-0.000225748578497728,3.58490251699467e-05,0.00158680704515778,6.05784989962166e-08,7.06360297523942e-08,2.64737241181842e-06
6.12,0.000134112140262778,-0.000262369018882312,-0.000616064359102693,-0.000202851642574236,-9.7207567463814e-06,0.00148602100773828,5.91348550609286e-08,6.89319951809893e-08,2.5877937299961e-06
6.13,0.000165249668326521,-0.000253736760586888,-0.000848592670449635,-0.000174339688486221,-5.37945880883427e-05,0.00134499026662754,5.77017798634978e-08,6.72762013807224e-08,2.52910833766367e-06
6.14,0.000190620699054749,-0.000237952149378254,-0.00105123222229393,-0.000141207591317212,-9.51312768582207e-05,0.00116885827168679,5.62758347537301e-08,6.56711852304065e-08,2.47131884447965e-06
6.15,0.000209562757112429,-0.000215711309007717,-0.00121893959070459,-0.000104578182155282,-0.000132623322786201,0.000963650869992558,5.48531453514661e-08,6.41203145806757e-08,2.4144367250245e-06
6.16,0.000221624289669684,-0.000187870075684156,-0.00134784544496071,-6.56681518405805e-05,-0.000165325329996033,0.000736067505912279,5.34296319377494e-08,6.26276300758678e-08,2.35848271676127e-06
6.17,0.000226579323931736,-0.000155407048479765,-0.00143533419899133,-2.57501975866552e-05,-0.000192474134526201,0.000493256861838296,5.20012627091146e-08,6.11976431788019e-08,2.30348659454465e-06
6.18,0.00022443581836747,-0.000119384983416472,-0.00148008065969508,1.3888088806647e-05,-0.000213500175274282,0.000242585292267943,5.05643155769774e-08,5.98350991075003e-08,2.24948638322814e-06
6.19,0.000215436570722082,-8.09128139654966e-05,-0.001482043605219,5.19876753031523e-05,-0.00022803033039228,-8.59334648964129e-06,4.91156343879168e-08,5.85447150426276e-08,2.19652709337442e-06
6.2,0.000200051649937336,-4.11103685317418e-05,-0.00144241812659085,8.73624843508367e-05,-0.000235883112530108,-0.000253158113025158,4.76528663146007e-08,5.73309051777073e-08,2.14465908210833e-06
6.21,0.000178961634348667,-1.07742571281708e-06,-0.00136355033881124,0.00011894285209655,-0.00023705768087812,-0.000484424013477545,4.6174668633608e-08,5.61975049094794e-08,2.09393615130594e-06
6.22,0.000153031456218796,3.81318503307422e-05,-0.0012488195739297,0.000145815803196136,-0.00023171851169306,-0.000696321168952415,4.46808750541795e-08,5.5147506670893e-08,2.04441349856121e-06
6.23,0.000123275329291084,7.55287449885027e-05,-0.00110249429983887,0.00016725970002289,-0.000220177719724987,-0.000883545104626478,4.31726140635724e-08,5.4182819582833e-08,1.9961456330866e-06
6.24,9.08139987479535e-05,0.000110204446871066,-0.000929568697448528,0.000182770872696557,-0.000202876918703261,-0.00104167480354801,4.16523742748545e-08,5.33040642526872e-08,1.94918435962293e-06
6.25,5.68263094368465e-05,0.000141340076610001,-0.000735587056037188,0.000192080152336728,-0.000180370162314451,-0.00116725687085922,4.01240143659128e-08,5.25104127094625e-08,1.90357691957752e-06
6.26,2.24977395877661e-05,0.000168213682822892,-0.000526462938978111,0.000195157806578708,-0.000153308964508541,-0.00125785576879678,3.85927177551714e-08,5.17994816875218e-08,1.8593643612128e-06
6.27,-1.10309980743865e-05,0.000190205797360693,-0.000308299496247696,0.00019220616960836,-0.000122429734844905,-0.00131207149642561,3.70648945540347e-08,5.11672853238107e-08,1.81658019111912e-06
6.28,-4.27119992109361e-05,0.000206805075557315,-8.72164505762006e-05,0.000183640193294962,-8.85432754410264e-05,-0.00132952722031459,3.55480354700062e-08,5.06082509020921e-08,1.77524933880856e-06
6.29,-7.1631688212442e-05,0.000217615219967075,0.000130811730962306,0.000170057123857035,-5.25253719549976e-05,-0.00131083017108119,3.40505241306914e-08,5.01152986603291e-08,1.73538744637408e-06
6.3,-9.7043084619378e-05,0.000222363840870026,0.000340103040898634,0.000152197422550423,-1.53070655121154e-05,-0.00125750960176179,3.25814157034356e-08,4.96799839810625e-08,1.69700047695158e-06
6.31,-0.000118386798982802,0.000220913219013851,0.000535398107343329,0.000130899795623365,2.21370116811827e-05,-0.00117193578613447,3.11501906676332e-08,4.92926976212346e-08,1.66008462016945e-06
6.32,-0.000135299668368546,0.000213272204073077,0.000711971863536019,0.000107053691615085,5.88037761499368e-05,-0.00105722397159751,2.97664931490563e-08,4.89429171196801e-08,1.62462646058736e-06
6.33,-0.000147610987122237,0.00019960781466183,0.000865726000451522,8.15528040073902e-05,9.36814847304473e-05,-0.000917126958976649,2.84398633606691e-08,4.86195002553726e-08,1.59060336673954e-06
6.34,-0.000155327344143339,0.000180254606244339,0.000993262082992294,5.52529601413022e-05,0.000125774744858794,-0.000755919630939304,2.71794734429997e-08,4.83110095165963e-08,1.5579840539496e-06
6.35,-0.000158608033413935,0.000155719626423409,0.00109193562833597,2.89372967036472e-05,0.000154134528945777,-0.000578278355975877,2.59938754039509e-08,4.80060550667827e-08,1.52672927341963e-06
6.36,-0.000157733760400932,0.00012668083558865,0.00115989171175242,3.29086735907591e-06,0.000177892126358235,-0.000389157808388952,2.48907689781936e-08,4.76936427256928e-08,1.49679258282205e-06
6.37,-0.000153071845859214,9.39772473796809e-05,0.00119608281323515,-2.11141214998145e-05,0.000196295160533723,-0.000193667403070326,2.38767961214559e-08,4.73635130740217e-08,1.46812115912851e-06
6.38,-0.00014504128376241,5.85897072297162e-05,0.00120026968426781,-4.38222956261323e-05,0.000208743153583481,3.05073219303239e-06,2.29573675893921e-08,4.70064579612408e-08,1.44065662193926e-06
6.39,-0.000134080830124707,2.16121072816696e-05,0.00117300603318867,-6.44891981717985e-05,0.000214819734361454,0.000195940527686955,2.21365256877721e-08,4.66146014522801e-08,1.41433584428726e-06
6.4,-0.000120622808759269,-1.5786170998339e-05,0.00111560783007514,-8.28672666835777e-05,0.000214318525494546,0.000380145901461014,2.14168458805824e-08,4.61816335649451e-08,1.38909173692257e-06
6.41,-0.000105074575355646,-5.24048114258183e-05,0.00103010804133169,-9.87861942450852e-05,0.000207260036471155,0.000551118339201463,2.0799378559597e-08,4.57029869785999e-08,1.36485400062039e-06
6.42,-8.7808664944659e-05,-8.70614907348803e-05,0.000919197637169099,-0.000112130590478012,0.000193897514154824,0.000704716646757268,2.02836309603111e-08,4.51759491643997e-08,1.34154984839406e-06
6.43,-6.91616581782078e-05,-0.000118641952332355,0.000786153783507869,-0.000122817967056389,0.000174710595423044,0.000837297398629372,1.98675879938235e-08,4.45997050063073e-08,1.31910470507525e-06
6.44,-4.94408423950635e-05,-0.000146147725658859,0.000634756241290127,-0.000130779863841249,0.000150386668712105,0.000945794591507044,1.95477696830691e-08,4.39753078415816e-08,1.29744289518075e-06
6.45,-2.89369118758108e-05,-0.000168738088334448,0.000469193155782698,-0.000135948435438472,0.000121790957682953,0.00102778699822667,1.93193219670769e-08,4.33055798280948e-08,1.27648833115712e-06
6.46,-7.94032994101499e-06,-0.000185763332428441,0.000293957628740949,-0.00013825009238248,8.99273586860507e-05,0.00108155172115359,1.91761368833364e-08,4.25949455151689e-08,1.2561652130253e-06
6.47,1.32413781625001e-05,-0.000196787175004805,0.000113736726525443,-0.000137606916497405,5.58928714419578e-05,0.00110610248368658,1.9110997563566e-08,4.18492053243988e-08,1.23639874737834e-06
6.48,3.4268188969017e-05,-0.000201597154063245,-6.67051182290404e-05,-0.000133945639378141,2.08289626420589e-05,0.00110121129499519,1.91157430836352e-08,4.1075258211144e-08,1.21711588902293e-06
6.49,5.4756548954066e-05,-0.000200202952936803,-0.000242646017432191,-0.000127213082413049,-1.41266625725045e-05,0.00106741229759441,1.91814479903883e-08,4.02807849600532e-08,1.19824610283148e-06
6.5,7.42747908125196e-05,-0.00019282366526998,-0.000409527209374799,-0.000117396195543857,-4.78846466064537e-05,0.00100598687962584,1.9298611278415e-08,3.94739052687743e-08,1.17972213719764e-06
6.51,9.23463292938885e-05,-0.000179865920278639,-0.000563071340823562,-0.000104544273695214,-7.94422660510975e-05,0.000918929518321842,1.94573496965151e-08,3.86628229130149e-08,1.16148079450006e-06
6.52,0.000108461123306308,-0.000161895428029845,-0.000699395204384087,-8.87906258724301e-05,-0.000107913595950905,0.000808894323673572,1.9647590511684e-08,3.78554738080219e-08,1.14346367878679e-06
6.53,0.000122095000013301,-0.000139604807773277,-0.000815113508280833,-7.0370947144298e-05,-0.000132550704657529,0.000679122864910388,1.98592592302336e-08,3.70591916586211e-08,1.12561789702598e-06
6.54,0.000132735587472454,-0.000113780505805237,-0.000907430215377338,-4.96358949720532e-05,-0.000152756019921844,0.00053335456533303,2.00824582513342e-08,3.62804051236582e-08,1.10789668814135e-06
6.55,0.000139912876250132,-8.52712188181671e-05,-0.000974214120843784,-2.70558689652606e-05,-0.000168086877189893,0.000375721706416321,2.03076329860501e-08,3.55243790421861e-08,1.09025995392382e-06
6.56,0.000143231894247501,-5.49595850427361e-05,-0.00101405566709972,-3.21668494141095e-06,-0.000178253904163659,0.000210631839708226,2.05257225917396e-08,3.47950103376566e-08,1.07267466787593e-06
6.57,0.000142404679380464,-2.37380942844504e-05,-0.00102630252758409,2.11943486293407e-05,-0.000183115236116913,4.26411056545201e-05,2.07282931232749e-08,3.40946868184101e-08,1.05511514201692e-06
6.58,0.000137278694788497,7.51067574382045e-06,-0.00101107221467306,4.54115791565121e-05,-0.00018266856348487,-0.000123677460036736,2.09076515643214e-08,3.34242143357549e-08,1.03756313740503e-06
6.59,0.000127859049232785,3.79301389754204e-05,-0.000969240848134945,6.86221784761381e-05,-0.000177042704812414,-0.000283866147199765,2.10569398495228e-08,3.27828147699901e-08,1.02000781121939e-06
6.6,0.000114322336324955,6.67032840867854e-05,-0.000902408206722134,9.00034000229735e-05,-0.000166489837883018,-0.000433710651955015,2.11702085984915e-08,3.21681942262761e-08,1.0024455011787e-06
6.61,9.70205454813195e-05,9.30652125790455e-05,-0.00081284021086016,0.000108763434058549,-0.000151378809564319,-0.000569359418892534,2.12424708337012e-08,3.15766777774932e-08,9.84879356272834e-07
6.62,7.6474265659033e-05,0.000116316031332478,-0.000703390975977789,0.000124183022672527,-0.000132189201844972,-0.000687429971380113,2.12697364281737e-08,3.10034042293486e-08,9.6731883063865e-07
6.63,5.33552320815459e-05,0.000135835145773712,-0.000577407462035061,0.00013565488424793,-0.00010950518255748,-0.000785098520645708,2.12490284107948e-08,3.04425718343125e-08,9.49779064333851e-07
6.64,2.8459086202139e-05,0.000151097405640248,-0.000438620462626255,0.00014271812411129,-8.40077244627559e-05,-0.000860169907632644,2.11783825373064e-08,2.9887723760624e-08,9.32280180231221e-07
6.65,2.66996382604975e-06,0.000161690818341835,-0.000291026180043926,0.000145085157760594,-5.64636147335772e-05,-0.000911125837842641,2.10568317092489e-08,2.93320605248341e-08,9.14846529855413e-07
6.66,-2.30808616636297e-05,0.00016733478616013,-0.000138762894880399,0.000142659211822474,-2.77098345470554e-05,-0.000937150351567666,2.08843768929452e-08,2.87687655898818e-08,8.97505922438988e-07
6.67,-4.78596190373253e-05,0.000167897169414394,1.401274353014e-05,0.000135541148841661,1.36764692252167e-06,-0.000938132460627912,2.06619461637152e-08,2.81913299554703e-08,8.80288870665022e-07
6.68,-7.07750709896821e-05,0.000163408041454209,0.000163245488833922,0.00012402512937614,2.98609079044613e-05,-0.000914646813757387,2.03913433903628e-08,2.75938618327792e-08,8.63227883541167e-07
6.69,-9.10210365413153e-05,0.000154067866147206,0.00030509341636432,0.000108583418656772,5.68723219196327e-05,-0.000867914073579358,2.00751879002474e-08,2.69713683796837e-08,8.46356831825968e-07
6.7,-0.000107913706766742,0.000140248035135455,0.000436028622268587,8.9841405491025e-05,8.15505154188818e-05,-0.000799743362164981,1.97168462487411e-08,2.63199979244412e-08,8.2971040476439e-07
6.71,-0.000120921456134981,0.000122482242275106,0.000552923981804385,6.85445725811433e-05,0.000103127752688553,-0.000712459640548516,1.93203569841358e-08,2.56372330473292e-08,8.13323669064937e-07
6.72,-0.000129685414429052,0.000101447989584574,0.00065312393957304,4.55196920147184e-05,0.000120955911926141,-0.000608819227840871,1.88903490767498e-08,2.49220272206363e-08,7.97231732632162e-07
6.73,-0.00013402974673544,7.79385148293252e-05,0.000734498006441769,2.16328797210771e-05,0.000134537980572306,-0.000491916848355358,1.84319544949928e-08,2.41748803102752e-08,7.81469507162801e-07
6.74,-0.000133961340097363,5.28264798059752e-05,0.000795476317445598,-2.25269704457457e-06,0.000143552129974367,-0.000365087639221386,1.79507152846561e-08,2.33978509888687e-08,7.66071555929055e-07
6.75,-0.000129659358924744,2.70217239916616e-05,0.000835067242580303,-2.53167158756713e-05,0.000147865930154899,-0.000231807477963709,1.7452485459505e-08,2.2594506868055e-08,7.51072006470566e-07
6.76,-0.000121455849427632,1.42614201556089e-06,0.000852857627913482,-4.68167138282351e-05,0.000147539086063011,-9.55948193332976e-05,1.69433280538624e-08,2.17698157973571e-08,7.36504502973577e-07
6.77,-0.000109809190568349,-2.31108175542911e-05,0.000848996773585127,-6.61161817812915e-05,0.000142814124966266,4.00830217294073e-05,1.64294078266128e-08,2.0929984177908e-08,7.22402170188915e-07
6.78,-9.52726556635481e-05,-4.58324737538379e-05,0.0008241657255298,-8.27043011014051e-05,0.00013409561717756,0.000171896529652179,1.59168803378569e-08,2.00822501966269e-08,7.08797560044525e-07
6.79,-7.84606251221173e-05,-6.61078294491582e-05,0.000779533864444269,-9.62065940484102e-05,0.000121919630908469,0.000296731373266798,1.5411778432949e-08,1.92346415153363e-08,6.95722553696216e-07
6.8,-6.00150510027325e-05,-8.34545483318948e-05,0.000716705109072971,-0.000106386517930714,0.000106916072000359,0.000411754759725969,1.49198975442827e-08,1.83957080892666e-08,6.8320819552829e-07
6.81,-4.0574609406349e-05,-9.75504298592715e-05,0.000637656296027168,-0.000113138776304974,8.97672269851692e-05,0.000514469522361922,1.44466816322648e-08,1.75742414063355e-08,6.71284441302391e-07
6.82,-2.07485980146845e-05,-0.000108232955747486,0.000544670435578167,-0.000116475781523524,7.11661353181441e-05,0.000602755279092765,1.39971120010907e-08,1.67789915259578e-08,6.59979809867107e-07
6.83,-1.09707460005833e-06,-0.000115487650168413,0.000440267551891742,-0.000116509218663531,5.17783307256104e-05,0.000674896598623019,1.35756016062646e-08,1.60183928741524e-08,6.49320936081668e-07
6.84,1.7881961321431e-05,-0.000119427061297826,0.000327135680885698,-0.000113428978843071,3.22100278655725e-05,0.000729598709975756,1.31858977820829e-08,1.53003088653357e-08,6.39332031306836e-07
6.85,3.5758300670155e-05,-0.000120263014351478,0.000208064312737274,-0.00010748181453604,1.29850497033924e-05,0.000765991845999194,1.28309965227769e-08,1.46318041367033e-08,6.30034266372086e-07
6.86,5.21688752733688e-05,-0.000118275315539084,8.58821367583898e-05,-9.89519073674801e-05,-5.4682095596872e-06,0.000783625776973503,1.25130715189507e-08,1.40189515816586e-08,6.21445099751514e-07
6.87,6.68120867586394e-05,-0.000113780252310489,-3.65996011687036e-05,-8.8145142346335e-05,-2.28195909967797e-05,0.000782456420143355,1.22334210562996e-08,1.34666795490987e-08,6.13577580229263e-07
6.88,7.94389635831115e-05,-0.000107102032450241,-0.000156637441663101,-7.53782904750791e-05,-3.88306229822545e-05,0.000762826566149887,1.19924356101043e-08,1.29786626361624e-08,6.06439658154789e-07
6.89,8.98432600739588e-05,-9.8549771137581e-05,-0.000271599710176495,-6.09735773129819e-05,-5.33404176286618e-05,0.000725442719703765,1.17895885110592e-08,1.25572575440697e-08,6.00033542139151e-07
6.9,9.78526140040117e-05,-8.84018460834438e-05,-0.000379004718951353,-4.52583401623275e-05,-6.62464881654736e-05,0.000671349805642472,1.16234514216671e-08,1.22034835852191e-08,5.94355138523578e-07
6.91,0.00010332261363757,-7.68984973317197e-05,-0.000476554198788913,-2.85687430075115e-05,-7.74833325160247e-05,0.000601905062882444,1.14917355659278e-08,1.19170457096653e-08,5.89393609106862e-07
6.92,0.000106135116944466,-6.42425637750751e-05,-0.000562163288999073,-1.12559175283142e-05,-8.70016633772459e-05,0.000518751881970258,1.13913587282197e-08,1.16963964308022e-08,5.8513107854594e-07
6.93,0.000106201471678177,-5.06073346262946e-05,-0.000633988497513205,6.30749030089391e-06,-9.47508813060921e-05,0.000423793701940731,1.13185370205066e-08,1.15388318262589e-08,5.8154251678368e-07
6.94,0.000103470488174401,-3.61497479321306e-05,-0.000690454889445285,2.37225090607102e-05,-0.000100666834798783,0.000319167447924271,1.12688993591844e-08,1.1440615903962e-08,5.78595814173393e-07
6.95,9.79402168869828e-05,-2.10266615395342e-05,-0.000730283381371164,4.05627349299555e-05,-0.000104666167278773,0.000207215445897127,1.12376215488671e-08,1.13971270683262e-08,5.76252058125246e-07
6.96,8.9671884501582e-05,-5.41169497561615e-06,-0.000752518449691798,5.63784447088184e-05,-0.000106647708597421,9.04543724801241e-05,1.12195758978504e-08,1.14030201915895e-08,5.74466010627321e-07
6.97,7.88038418835453e-05,1.04897999928288e-05,-0.000756555870200524,7.07067602875428e-05,-0.000106500525646917,-2.84603535551568e-05,1.12094914459669e-08,1.14523978669591e-08,5.73186776459357e-07
6.98,6.55631480966898e-05,2.64297619865429e-05,-0.00074216937694113,8.30878621379675e-05,-0.000104117493423271,-0.000146776220186237,1.12021192230064e-08,1.15389847554101e-08,5.72358642881343e-07
6.99,5.02724983051087e-05,4.21120276486069e-05,-0.000709534455180522,9.30863708302904e-05,-9.94126582227705e-05,-0.000261692415781862,1.11923965201915e-08,1.16562994875944e-08,5.71922063566067e-07
7.0,3.33506006062252e-05,5.71934459909331e-05,-0.000659246956816829,0.000100316207177381,-9.23402892891675e-05,-0.000370416256301511,1.11756039832512e-08,1.17978192903249e-08,5.71814753004676e-07
7.01,1.53047770134338e-05,7.12916896004684e-05,-0.000592333923686667,0.000104466613066374,-8.29133783453686e-05,-0.000470226940691761,1.11475094449904e-08,1.19571333147318e-08,5.71972852902376e-07
7.02,-3.28457168137394e-06,8.3999238335471e-05,-0.000510253977900659,0.00010532665571278,-7.12194457444266e-05,-0.000558545439035571,1.11044928147686e-08,1.21280814930826e-08,5.72332129430886e-07
7.03,-2.17870456398423e-05,9.49023838835258e-05,-0.000414884910511969,0.000102805504060256,-5.74318215316448e-05,-0.000633008428657473,1.10436470227959e-08,1.23048765912188e-08,5.72829159721927e-07
7.04,-3.9551361448035e-05,0.000103603619258464,-0.000308496658676608,9.69460714073335e-05,-4.18150449737023e-05,-0.000691543403718704,1.09628509537089e-08,1.24822079096056e-08,5.73402467641483e-07
7.05,-5.59382317075916e-05,0.000109745473178685,-0.000193708662739045,8.793023194589e-05,-2.47236102032182e-05,-0.000732441483329175,1.08608114566302e-08,1.26553257846942e-08,5.73993572521591e-07
7.06,-7.03542307606588e-05,0.000113033742321729,-7.34315671452861e-05,7.60746675908959e-05,-6.59391604509085e-06,-0.000754424101429891,1.07370728349893e-08,1.28201066320648e-08,5.74547919871711e-07
7.07,-8.22836876415264e-05,0.000113258162015361,4.92057167675045e-05,6.18173793018925e-05,1.20701069254084e-05,-0.000756699720639263,1.05919936356423e-08,1.29730987442886e-08,5.75015669778142e-07
7.08,-9.13158179587678e-05,0.000110308817810914,0.000170941529377971,4.56958793954511e-05,3.07166750312839e-05,-0.000739006982255934,1.04266920032024e-08,1.3111549411819e-08,5.75352326289102e-07
7.09,-9.71648074066037e-05,0.000104187002283267,0.000288476576503748,2.83189419026415e-05,4.87696908130894e-05,-0.000701641264399195,1.02429622688476e-08,1.32334141867778e-08,5.75519199099024e-07
7.1,-9.9681325045112e-05,9.50097190224737e-05,0.000398574911585183,1.03344166933564e-05,6.56544177390188e-05,-0.000645462420792706,1.00431667311412e-08,1.3337349277379e-08,5.75483696800717e-07
7.11,-9.88548725837155e-05,8.3007579282331e-05,0.000498166567107928,-7.60406858709542e-06,8.08234492698369e-05,-0.000571882444056859,9.83010769261988e-09,1.34226881701864e-08,5.75219458404544e-07
7.12,-9.48073432448812e-05,6.85163751473902e-05,0.000584447403823045,-2.4868722302494e-05,9.37811814408049e-05,-0.000482832857705521,9.60688568211128e-09,1.34894036557711e-08,5.74706336315577e-07
7.13,-8.77790428741493e-05,5.19630984081466e-05,0.000654971819730401,-4.08850829205651e-05,0.000104105201171033,-0.000380712706030708,9.37675037332322e-09,1.3538056507036e-08,5.73930249174177e-07
7.14,-7.81091034438536e-05,3.38475653996346e-05,0.000707734300012719,-5.51535940237343e-05,0.00011146333239071,-0.000268319002762956,9.14295097453753e-09,1.35697321511245e-08,5.728829266582e-07
7.15,-6.62126120100695e-05,1.4721073639264e-05,0.000741236354090942,-6.72642758770141e-05,0.000115625502346262,-0.000148762353278806,8.908592798455051e-09,1.35859668019181e-08,5.71561570379081e-07
7.16,-5.2556845755811e-05,-4.83636254700856e-06,0.000754536122982374,-7.69043840969813e-05,0.000116470057467807,-2.53711345713463e-05,8.67650632913613e-09,1.35886646892405e-08,5.6996845535471e-07
7.17,-3.76387529513738e-05,-2.42386777270194e-05,0.000747278788911804,-8.3859756034188e-05,0.000113984624992978,9.84119247726294e-05,8.44913440584809e-09,1.35800082327442e-08,5.68110495294946e-07
7.18,-2.19653035869324e-05,-4.29149690459603e-05,0.000719706819495536,-8.80111789335778e-05,0.000108262037139379,0.000219136683948138,8.22844217894436e-09,1.35623632537841e-08,5.65998792280166e-07
7.19,-6.03764280756383e-06,-6.03281857417465e-05,0.000672649976030456,-8.93274883874191e-05,9.94921684601807e-05,0.000333451941616515,8.01585331227623e-09,1.35381815797997e-08,5.63648187621597e-07
7.2,9.66077071393147e-06,-7.59905826149305e-05,0.000607495863526301,-8.78571800258914e-05,8.79507532789033e-05,0.000438207259075426,7.812214572889051e-09,1.35099036484831e-08,5.61076826107964e-07
7.21,2.46725507265322e-05,-8.94756208216932e-05,0.000526142563376719,-8.37200977836378e-05,7.39863312568892e-05,0.000530546646251924,7.61778953225518e-09,1.34798639342816e-08,5.58305740845789e-07
7.22,3.85723274279311e-05,-0.000100426381866625,0.000430935542098727,-7.71002998368968e-05,5.80064133675513e-05,0.000607990969872767,7.432280678146911e-09,1.34502021665884e-08,5.55358460890752e-07
7.23,5.09715626978365e-05,-0.000108560884614902,0.000324591553823525,-6.82405866924299e-05,4.04637824341764e-05,0.000668506516360406,7.254877875986531e-09,1.34227833572504e-08,5.52260639229897e-07
7.24,6.15235466124605e-05,-0.00011367492226526,0.000210112638919355,-5.74385158616934e-05,2.18435717447245e-05,0.000710557790559787,7.0843298921696106e-09,1.33991295785799e-08,5.49039694758861e-07
7.25,6.99296088675338e-05,-0.000115643140989304,9.06935594436504e-05,-4.50431400300194e-05,2.6514438573807e-06,0.000733143326553074,6.919034660130201e-09,1.33803662124009e-08,5.45724458993866e-07
7.26,7.59470824585615e-05,-0.000114419055368568,-3.03738993823861e-05,-3.14512932653931e-05,-1.65971317935965e-05,0.000735814000147111,6.7571431820333e-09,1.33671850152094e-08,5.42344816576184e-07
