# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.95,-3.46983078399768e-05,1.17617501440053e-06,-1.06900376777537e-06,5.27673817653579e-05,4.76217706578443e-07,-2.10284644281028e-06,3.98836914532882e-09,1.61017096855893e-12,5.56473221755778e-12
3.96,-3.98735530026772e-05,1.14427296705573e-06,-7.76454465181193e-07,4.95924546331216e-05,6.59706390158512e-07,-2.35971280876359e-06,4.04931178559554e-09,1.7445731443505e-12,6.17112607634276e-12
3.97,-4.41886697357366e-05,1.06240941767946e-06,-4.13999797497259e-07,4.51579924663043e-05,8.63874890406291e-07,-2.56940443721103e-06,3.9918828166008e-09,1.8749935970485e-12,6.773234994287489e-12
3.98,-4.73384677987721e-05,9.21386705695092e-07,9.60867577962552e-09,3.97758988797903e-05,1.07018402407876e-06,-2.71226793249093e-06,3.8230526652306905e-09,1.99424730682506e-12,7.35648966426887e-12
3.99,-4.91290935001178e-05,7.19037108899327e-07,4.80097531263717e-07,3.38257340948918e-05,1.25770609508594e-06,-2.77073580242294e-06,3.5578481152016402e-09,2.09883898559063e-12,7.907470526353779e-12
4.0,-4.94901332272001e-05,4.60588228823339e-07,9.78304626861435e-07,2.77167144935616e-05,1.40566929716178e-06,-2.73081461137523e-06,3.2174895491636303e-09,2.1880476895139098e-12,8.41442838463893e-12
4.01,-4.84743419506233e-05,1.58148525406687e-07,1.48117746843109e-06,2.18489154687501e-05,1.49596262903822e-06,-2.58336568294154e-06,2.8271369347065402e-09,2.26291514356725e-12,8.86766494478795e-12
4.02,-4.62457222565103e-05,-1.70622773493655e-07,1.96307497277612e-06,1.6577506655988e-05,1.51530640614808e-06,-2.32510466167806e-06,2.4134805539556203e-09,2.32526563534807e-12,9.259775036497e-12
4.03,-4.30577925794766e-05,-5.04499694816361e-07,2.3973028253581e-06,1.21833134889933e-05,1.45682981439544e-06,-1.95925955030121e-06,2.0024066293883103e-09,2.37687305018126e-12,9.58575882191644e-12
4.04,-3.92247363182338e-05,-8.21084720414806e-07,2.75780433577673e-06,8.85216742079015e-06,1.32086564773266e-06,-1.49583766530197e-06,1.61694080728067e-09,2.41886617745887e-12,9.84301507536498e-12
4.05,-3.50886483875778e-05,-1.09931870795895e-06,3.02091795652439e-06,6.6644862639967e-06,1.11486664577123e-06,-9.51462930301912e-07,1.27562862283006e-09,2.45142925952173e-12,1.0031227007790199e-11
4.06,-3.09862642538547e-05,-1.32179099568194e-06,3.16709938749602e-06,5.59543393643284e-06,8.52457104413643e-07,-3.48759555728316e-07,9.91457453346695e-10,2.47381455113116e-12,1.0152151757989498e-11
4.07,-2.72183794866146e-05,-1.4765568646852e-06,3.18249263986303e-06,5.52496075484983e-06,5.5174431277589e-07,2.84720381532036e-07,7.71365373219995e-10,2.48464196132954e-12,1.0209325098442098e-11
4.08,-2.40246904434236e-05,-1.55823015464351e-06,3.06022464617656e-06,6.25612205470868e-06,2.33112355716115e-07,9.17997942972607e-07,6.16324814065744e-10,2.48242258522784e-12,1.0207695108368399e-11
4.09,-2.15660801896501e-05,-1.56821212112984e-06,2.80129699784692e-06,7.5393915208843e-06,-8.3207820938756e-08,1.51853150389104e-06,5.21938239251599e-10,2.46621279832394e-12,1.01532027984557e-11
4.1,-1.99155257052466e-05,-1.5140324337884e-06,2.41496088460469e-06,9.10027431802308e-06,-3.79464390155931e-07,2.05433621696253e-06,4.79443156779608e-10,2.43628743395965e-12,1.0052333366494598e-11
4.11,-1.90579061812663e-05,-1.40789970557472e-06,1.91849040010462e-06,1.06674011324001e-05,-6.42289095357096e-07,2.49620957791986e-06,4.76997234933478e-10,2.39471686297203e-12,9.91166767219242e-12
4.12,-1.88981370231503e-05,-1.26467046706281e-06,1.33631543957826e-06,1.19984354594993e-05,-8.63917154487805e-07,2.81988103273961e-06,5.01102036421536e-10,2.34574424007917e-12,9.73746799285986e-12
4.13,-1.92763170163982e-05,-1.09953090032629e-06,6.98535481987939e-07,1.29015157574109e-05,-1.04255279831017e-06,3.00788657851979e-06,5.38025506555402e-10,2.29588453803671e-12,9.5353334888356e-12
4.14,-1.99880156421143e-05,-9.25731657589772e-07,3.89033337174668e-08,1.32505255344548e-05,-1.18183081889506e-06,3.05097432085839e-06,5.75097196248643e-10,2.25370318635408e-12,9.30995777591162e-12
4.15,-2.08074806676965e-05,-7.52714465826603e-07,-6.07565474764927e-07,1.29931706379084e-05,-1.28945552307038e-06,2.94887727588664e-06,6.01773734962367e-10,2.2292746130413397e-12,9.06501299436694e-12
4.16,-2.15114270504763e-05,-5.84918251615345e-07,-1.20714667104812e-06,1.21515724236561e-05,-1.37522177514925e-06,2.71034481927827e-06,6.10402206115324e-10,2.23336429191741e-12,8.80317212481112e-12
4.17,-2.19011695035008e-05,-4.21457659660003e-07,-1.72987942803481e-06,1.08157892491294e-05,-1.44872005802889e-06,2.35239930528928e-06,5.96642522702655e-10,2.2764163654213297e-12,8.52626532706355e-12
4.18,-2.18211567803024e-05,-2.5674025978276e-07,-2.15170594633235e-06,9.13129632558824e-06,-1.51708334917931e-06,1.89887081846086e-06,5.59543455816237e-10,2.36745744935043e-12,8.23554886468423e-12
4.19,-2.11724153132157e-05,-8.19478679465221e-08,-2.45605426052452e-06,7.28193746504166e-06,-1.58313819580926e-06,1.37834929103247e-06,5.01297783440068e-10,2.51304200009116e-12,7.932049298730369e-12
4.2,-1.99199629931763e-05,1.12827431499708e-07,-2.63469792245768e-06,5.47017903562644e-06,-1.64427296199578e-06,8.21766738636397e-07,4.26727784331322e-10,2.7163636028491998e-12,7.61693371533191e-12
4.21,-1.80938554853693e-05,3.36110484997647e-07,-2.6878091101805e-06,3.89663038185743e-06,-1.69223802057199e-06,2.598714953178e-07,3.42571334658245e-10,2.9766397763947598e-12,7.291851006848e-12
4.22,-1.57841223348083e-05,5.92616378051681e-07,-2.6232191707665e-06,2.74074633461889e-06,-1.71395838979338e-06,-2.7912761493304e-07,2.56650208350921e-10,3.2888475334782098e-12,6.95919104329509e-12
4.23,-1.31303872392838e-05,8.81262755070334e-07,-2.45499916213816e-06,2.14441159279945e-06,-1.69328759920676e-06,-7.71490332205788e-07,1.7700557013288e-10,3.64384693710156e-12,6.6222182187860494e-12
4.24,-1.03074031104891e-05,1.19396548665783e-06,-2.20155821052503e-06,2.19975196685002e-06,-1.61348439089945e-06,-1.19924718901162e-06,1.11081467597781e-10,4.02888546300624e-12,6.28505237468244e-12
4.25,-7.5080354671331e-06,1.5154598746462e-06,-1.88351640012977e-06,2.94206198124748e-06,-1.46007336811756e-06,-1.55076025038806e-06,6.502632527723029e-11,4.42843287194885e-12,5.95249138374145e-12
4.26,-4.92537755959578e-06,1.8242470724443e-06,-1.52163194840058e-06,4.34822693599007e-06,-1.22367586953497e-06,-1.82052986292073e-06,4.3166421591439295e-11,4.82526001500379e-12,5.62969276817951e-12
4.27,-2.7356714150986e-06,2.09460224681579e-06,-1.13504530422099e-06,6.34049781723862e-06,-9.02381000138538e-07,-2.00833896476368e-06,4.7685810661795294e-11,5.20165004177679e-12,5.32175324002218e-12
4.28,-1.08354853090789e-06,2.29942071379154e-06,-7.40047360433907e-07,8.79499592565869e-06,-5.03273414253909e-07,-2.11791681119058e-06,7.852603075118569e-11,5.5406197485083794e-12,5.0332417148088794e-12
4.29,-7.08129127977722e-08,2.41354469482387e-06,-3.49493049828395e-07,1.15539223922669e-05,-4.28393893543146e-08,-2.15536658287111e-06,1.33498137115145e-10,5.827033207192709e-12,4.76775049843584e-12
4.3,2.50400839737489e-07,2.41712707965305e-06,2.71219945038441e-08,1.44401592201162e-05,4.53877620380805e-07,-2.12762632279881e-06,2.0858089888284801e-10,6.0485082134746294e-12,4.52752937205227e-12
4.31,-1.20289005792907e-07,2.29856384299219e-06,3.83009433582408e-07,1.72727953852385e-05,9.55327035246394e-07,-2.04121573921676e-06,2.9836392986523e-10,6.19604548458369e-12,4.31325792023932e-12
4.32,-1.13410525348134e-06,2.05656899691379e-06,7.13039363023083e-07,1.98821031237537e-05,1.42648887588673e-06,-1.90146486972874e-06,3.96584219349553e-10,6.26434655209556e-12,4.1239937840328796e-12
4.33,-2.69986694864334e-06,1.70107083702477e-06,1.01253481961535e-06,2.2122621326104e-05,1.83253426554915e-06,-1.71233296745418e-06,4.9669965587857e-10,6.25182382698792e-12,3.95731095236393e-12
4.34,-4.69402454047908e-06,1.25276205036936e-06,1.27617250406679e-06,2.38832571708668e-05,2.14264498497531e-06,-1.47682083277708e-06,5.92443839476379e-10,6.16034028648551e-12,3.8096160322604896e-12
4.35,-6.97283171932124e-06,7.41317755324265e-07,1.4972320823398e-06,2.50936644730617e-05,2.33349315252467e-06,-1.19787373549285e-06,6.783123788725701e-10,5.994742307238549e-12,3.67660539457117e-12
4.36,-9.3853734820835e-06,2.02478984922488e-07,1.66737557268127e-06,2.57265598746131e-05,2.39191693192979e-06,-8.79582000259044e-07,7.49941118380251e-10,5.76226434858766e-12,3.55380579555389e-12
4.37,-1.17861666303334e-05,-3.25641999515825e-07,1.77704628056214e-06,2.57960535117294e-05,2.31642925228188e-06,-5.28426915396657e-07,8.043501006179921e-10,5.47188719267586e-12,3.43712848817537e-12
4.38,-1.40461742280786e-05,-8.0656718295256e-07,1.81646774469745e-06,2.53524565046396e-05,2.11735028024673e-06,-1.54300879693853e-07,8.4004206126518e-10,5.13372282987692e-12,3.32336382900055e-12
4.39,-1.60613112020319e-05,-1.20925516932529e-06,1.77711430832385e-06,2.44743451860016e-05,1.81553931541858e-06,2.28943643326754e-07,8.56959289812076e-10,4.75848107037048e-12,3.2105504566690897e-12
4.4,-1.77578348446815e-05,-1.51121187804249e-06,1.65343354387155e-06,2.32588814288081e-05,1.43989156946027e-06,6.03594932454902e-07,8.56316263690339e-10,4.35704907213947e-12,3.09816932648487e-12
4.41,-1.9094374395286e-05,-1.70051501017744e-06,1.44454164878553e-06,2.18114912379083e-05,1.02393266524931e-06,9.48912757605078e-07,8.403362835687071e-10,3.94018940280332e-12,2.98713599662169e-12
4.42,-2.00607176198751e-05,-1.77650724815388e-06,1.15559608108008e-06,2.02359846878833e-05,6.01964470232596e-07,1.24265404348943e-06,8.11927467712614e-10,3.51833922616569e-12,2.8795913744082797e-12
4.43,-2.06738000667321e-05,-1.74909676673888e-06,7.98578696814884e-07,1.86260676096804e-05,2.05272579809799e-07,1.46314388021812e-06,7.743364037995991e-10,3.1014763314381597e-12,2.77851794922631e-12
4.44,-2.09716007030784e-05,-1.63679488421172e-06,3.92294085370752e-07,1.70589696488048e-05,-1.41109751335266e-07,1.59164601955174e-06,7.30816481528201e-10,2.69900945490354e-12,2.68723170097178e-12
4.45,-2.10058114569385e-05,-1.46379196724305e-06,-3.85082125809636e-08,1.55916244307317e-05,-4.20671736137937e-07,1.61472393603872e-06,6.84342867353439e-10,2.31965163295058e-12,2.60881627205255e-12
4.46,-2.08342050466894e-05,-1.2564993719264e-06,-4.64857243988705e-07,1.42595212804975e-05,-6.26462171169135e-07,1.52626381745477e-06,6.37398047076462e-10,1.97124552355739e-12,2.54557349776038e-12
4.47,-2.05135753869648e-05,-1.04004922323974e-06,-8.55977818669487e-07,1.3078041322511e-05,-7.60805001890628e-07,1.32885819557674e-06,5.91841939989995e-10,1.6605266376633899e-12,2.49856213000563e-12
4.48,-2.00939800387453e-05,-8.35236458056396e-07,-1.1821450446163e-06,1.20458278947466e-05,-8.33793200976832e-07,1.03432012702473e-06,5.48870003467353e-10,1.39283104286178e-12,2.46728503167932e-12
4.49,-1.96147970810181e-05,-6.56310592049707e-07,-1.41764854382989e-06,1.11495492543606e-05,-8.60831572945087e-07,6.63203270643427e-07,5.09052713104928e-10,1.1717745902157499e-12,2.44956597201515e-12
4.5,-1.91028489743313e-05,-5.09890168772175e-07,-1.54351041808186e-06,1.03693080178335e-05,-8.5962746606012e-07,2.43328339680336e-07,4.724413877048171e-10,9.98947364615459e-13,2.44163309161883e-12
4.51,-1.85725762612106e-05,-3.95101248921453e-07,-1.54962012667331e-06,9.68394288308212e-06,-8.47096095481076e-07,-1.925560530125e-07,4.38719338741282e-10,8.73676791878576e-13,2.43840037054277e-12
4.52,-1.80279962984688e-05,-3.04858325939742e-07,-1.43601334895044e-06,9.07554875115205e-06,-8.3664513465679e-07,-6.09737675256944e-07,4.07374235672142e-10,7.9291368023966e-13,2.43391437099159e-12
4.53,-1.74659840981608e-05,-2.2803885060393e-07,-1.2131218824194e-06,8.53269611171354e-06,-8.36232712392209e-07,-9.74807383253913e-07,3.77867503452059e-10,7.512868666595919e-13,2.42191413605114e-12
4.54,-1.68802837205438e-05,-1.52175609451645e-07,-9.00944085597502e-07,8.05203649302635e-06,-8.47465392179402e-07,-1.25886433995955e-06,3.49779270171082e-10,7.413550070537669e-13,2.39643967179491e-12
4.55,-1.62656100899149e-05,-6.62227607799487e-08,-5.2721393592927e-07,7.63821041657649e-06,-8.65837868165439e-07,-1.44030054332695e-06,3.2291232996504e-10,7.54060667994591e-13,2.35242018934595e-12
4.56,-1.56212331701246e-05,3.70492958312474e-08,-1.24764644890932e-07,7.30219917685727e-06,-8.82039041119678e-07,-1.50685472953193e-06,2.97345038573896e-10,7.79365520380912e-13,2.28617739252751e-12
4.57,-1.49535403392294e-05,1.59408736270921e-07,2.7162491323852e-07,7.05845584026575e-06,-8.84086388392999e-07,-1.45671224420673e-06,2.73430167525942e-10,8.07019887341269e-13,2.1957906559136498e-12
4.58,-1.42772320485139e-05,2.96522919206155e-07,6.28556927996746e-07,6.9212933394734e-06,-8.59926189142653e-07,-1.29853931200066e-06,2.51743656458152e-10,8.27398892387945e-13,2.08128815654386e-12
4.59,-1.36149987130045e-05,4.38421380221765e-07,9.1715704992639e-07,6.90108491083496e-06,-8.00069258569354e-07,-1.05046250034296e-06,2.32993162901669e-10,8.32324125143272e-13,1.94464851885647e-12
4.6,-1.29957291603054e-05,5.70985483784894e-07,1.11570390348031e-06,7.00083911359432e-06,-6.99829803759219e-07,-7.38121590370233e-07,2.17900724702445e-10,8.15786176922737e-13,1.78961868241189e-12
4.61,-1.24514892732965e-05,6.78229711645637e-07,1.2114831311088e-06,7.21365121434402e-06,-5.60798358023247e-07,-3.92022467239559e-07,2.07076348965224e-10,7.74490340120494e-13,1.6213729917817699e-12
4.62,-1.20136631766345e-05,7.45016874757462e-07,1.20169668200919e-06,7.52141498346874e-06,-3.91298317945322e-07,-4.44851335313582e-08,2.00899786275171e-10,7.08164517300213e-13,1.4460538426571899e-12
4.63,-1.17087529465128e-05,7.59781278653577e-07,1.09336616662613e-06,7.89501965106205e-06,-2.05731210040134e-07,2.73485966701493e-07,1.99426230853129e-10,6.19592922177042e-13,1.2702441483053699e-12
4.64,-1.15543771334577e-05,7.16829609384805e-07,9.0227851740065e-07,8.29607507409609e-06,-2.28850563534593e-08,5.35088039256135e-07,2.02328492577209e-10,5.143684146950729e-13,1.10042573271769e-12
4.65,-1.15559908385719e-05,6.17849059068246e-07,6.51120256398682e-07,8.68002444165711e-06,1.3656197865973e-07,7.20081950150305e-07,2.08883748568922e-10,4.00386633806977e-13,9.42475603224951e-13
4.66,-1.17047745394771e-05,4.72366626050139e-07,3.67023059961923e-07,9.00033753765526e-06,2.52987126576056e-07,8.16418247520135e-07,2.18007822811718e-10,2.87132715619201e-13,8.01244681427663e-13
4.67,-1.19770147157573e-05,2.9705542719565e-07,7.87911478835163e-08,9.21334542282668e-06,3.10790981034612e-07,8.21001961850686e-07,2.28334615381787e-10,1.84832960718846e-13,6.80252266347477e-13
4.68,-1.23351402073607e-05,1.1395090324745e-07,-1.85902636582286e-07,9.28319206860181e-06,3.00951865370581e-07,7.39564781495016e-07,2.38333338917798e-10,1.03556833620942e-13,5.81515856316016e-13
4.69,-1.27304005151437e-05,-5.22021802524417e-08,-4.03079426934744e-07,9.18634776424459e-06,2.22783995234858e-07,5.85703512313443e-07,2.46452082521612e-10,5.23577761559136e-14,5.05521628754345e-13
4.7,-1.31069934483717e-05,-1.77124483335402e-07,-5.545435663958e-07,8.91515557969016e-06,8.46246665103678e-08,3.79221353519643e-07,2.51273276265738e-10,3.85344167788239e-14,4.51327401996243e-13
4.71,-1.34072868437562e-05,-2.40273608617598e-07,-6.29326719177073e-07,8.47996319823912e-06,-9.66779173742759e-08,1.43966680691316e-07,2.5166511635424803e-10,6.707802670595e-14,4.16778524619454e-13
4.72,-1.3577648073138e-05,-2.27769148296149e-07,-6.24387160393384e-07,7.9095207035925e-06,-2.97440644656149e-07,-9.46011990386495e-08,2.4691304495854703e-10,1.40349722009019e-13,3.98808712923664e-13
4.73,-1.35743084880965e-05,-1.34570759863326e-07,-5.44540175200653e-07,7.24948904390049e-06,-4.89791354737359e-07,-3.11879497193797e-07,2.36816942327642e-10,2.5800486058565e-13,3.93792823177413e-13
4.74,-1.3368656885323e-05,3.43943496096144e-08,-4.01667209260887e-07,6.55908938230723e-06,-6.44959369903577e-07,-4.86395306835489e-07,2.21742640442591e-10,4.17155560111488e-13,3.97916941507019e-13
4.75,-1.29513811977593e-05,2.64321291016e-07,-2.13313080197447e-07,5.90611376527227e-06,-7.36798905159571e-07,-6.01689487475411e-07,2.02620454738011e-10,6.12738371528708e-13,4.07532709521746e-13
4.76,-1.23349607603765e-05,5.31843906043377e-07,-8.278084043880151e-10,5.36069497151295e-06,-7.45102368256685e-07,-6.47662151889336e-07,1.80888307537633e-10,8.38035479577197e-13,4.19466948256679e-13
4.77,-1.15541474705441e-05,8.07430162739839e-07,2.1276007007408e-07,4.98838090729184e-06,-6.58287699733817e-07,-6.2128647253683e-07,1.58382267847315e-10,1.08528616332292e-12,4.31263728375185e-13
4.78,-1.06642528478769e-05,1.05857373431995e-06,4.04939289276161e-07,4.84316111102102e-06,-4.75124308247966e-07,-5.26656925404202e-07,1.3718249835075701e-10,1.3463214592801899e-12,4.4134334507569e-13
4.79,-9.73726484467825e-06,1.25340233251736e-06,5.5578586338804e-07,4.96113759921047e-06,-2.05283800407336e-07,-3.74396280677448e-07,1.1942721293370701e-10,1.6131588458696298e-12,4.49070500927096e-13
4.8,-8.85603515747402e-06,1.36427664083212e-06,6.49732330143624e-07,5.35551167275408e-06,1.31352465212796e-07,-1.80498366224808e-07,1.07110863987421e-10,1.8785042228376398e-12,4.54731761043688e-13
4.81,-8.10698438389661e-06,1.37096111092503e-06,6.76893897573238e-07,6.01347022641298e-06,5.0654648344991e-07,3.52725656430908e-08,1.01885019964699e-10,2.13612370756427e-12,4.59429502458936e-13
4.82,-7.57194773884147e-06,1.26300641299907e-06,6.33851508153281e-07,6.8954036980715e-06,8.86498962835378e-07,2.51272726023525e-07,1.04880984719125e-10,2.38106561038499e-12,4.64905717231482e-13
4.83,-7.31990868875264e-06,1.04108345302879e-06,5.2384042445825e-07,7.9366837289086e-06,1.23526366419757e-06,4.45987712758163e-07,1.16572011824399e-10,2.6097310762571597e-12,4.73313830227857e-13
4.84,-7.39942579889426e-06,7.1713622491318e-07,3.56344132747577e-07,9.05198867176561e-06,1.51839514273167e-06,5.9998232639118e-07,1.36690001067115e-10,2.8198081745538597e-12,4.86959932925395e-13
4.85,-7.83253884412647e-06,3.1335834072756e-07,1.46143417973977e-07,1.01419110674715e-05,1.70643006076092e-06,6.97623449506765e-07,1.64207024845251e-10,3.01009700197205e-12,5.08036375918834e-13
4.86,-8.61084048879441e-06,-1.39871379630002e-07,-8.80843165037903e-08,1.11013380704664e-05,1.7778350743773e-06,7.28430921774658e-07,1.97386280878249e-10,3.18026155452573e-12,5.38370454611419e-13
4.87,-9.69422445388056e-06,-6.06850605706753e-07,-3.25483518163133e-07,1.18288892997178e-05,1.72112743706542e-06,6.87945846564169e-07,2.3390060982719403e-10,3.33054731226605e-12,5.79209008400742e-13
4.88,-1.10125832989306e-05,-1.04989419274079e-06,-5.44899251561869e-07,1.22365505205857e-05,1.53597658972023e-06,5.78049379982165e-07,2.71010159558731e-10,3.4615019001194198e-12,6.31056280050451e-13
4.89,-1.24704496249889e-05,-1.4328009444076e-06,-7.26746920776837e-07,1.22585749775032e-05,1.23321209507433e-06,4.06714294796376e-07,3.05784774328453e-10,3.5737306177329097e-12,6.93577604450328e-13
4.9,-1.39542804408569e-05,-1.72409979251936e-06,-8.54706721068747e-07,1.18587488795389e-05,8.33780626765805e-07,1.87222322358918e-07,3.35351867610046e-10,3.66771022813529e-12,7.65575777029555e-13
4.91,-1.53418057614307e-05,-1.89977184578013e-06,-9.17094684340806e-07,1.10352361294689e-05,3.66798907998048e-07,-6.30720693083209e-08,3.57147440454605e-10,3.74367450492741e-12,8.45040745972996e-13
4.92,-1.6512629520533e-05,-1.94521653299394e-06,-9.07793851988686e-07,9.82242242875895e-06,-1.33070061188339e-07,-3.24310680903985e-07,3.69146916051366e-10,3.80157500141763e-12,9.29267095456862e-13
4.93,-1.73591105994083e-05,-1.85631977387022e-06,-8.26671548974725e-07,8.28945302850485e-06,-6.28640110593738e-07,-5.75883950582188e-07,3.70053752314277e-10,3.8411114915088796e-12,1.01502817442242e-12
4.94,-1.77964846470527e-05,-1.63957806818318e-06,-6.79457923198435e-07,6.53547575533604e-06,-1.08332967019693e-06,-7.98203049734262e-07,3.59427309141368e-10,3.86181941599627e-12,1.09879117800221e-12
4.95,-1.77712245752777e-05,-1.31132355661499e-06,-4.77111989987924e-07,4.68192962543502e-06,-1.46411321054631e-06,-9.74329804305755e-07,3.37736887922481e-10,3.86319696342959e-12,1.17695441854873e-12
4.96,-1.72667793023586e-05,-8.96172383268739e-07,-2.34749192321847e-07,2.86252481316485e-06,-1.74405485174955e-06,-1.09132008158608e-06,3.06335715782343e-10,3.84485226644473e-12,1.24608670376882e-12
4.97,-1.63060651089255e-05,-4.24875830347246e-07,2.97559644362131e-08,1.21180859851154e-06,-1.90424051737349e-06,-1.14116775836797e-06,2.67356239415944e-10,3.80665141922012e-12,1.30314927015811e-12
4.98,-1.49503897828935e-05,6.8212326470082e-08,2.97351367014883e-07,-1.46624110993453e-07,-1.93499283365651e-06,-1.1212783664712e-06,2.23535653290372e-10,3.74885018778449e-12,1.34568301058194e-12
4.99,-1.32948359623585e-05,5.47827893291428e-07,5.49419667576656e-07,-1.11115779196302e-06,-1.83632252391508e-06,-1.03444939095763e-06,1.7798733490466101e-10,3.67219581250597e-12,1.3719475135726499e-12
5.0,-1.14604808589824e-05,9.80432926397366e-07,7.69271976121124e-07,-1.61135709738667e-06,-1.61763433565846e-06,-8.88382745731551e-07,1.33939093214401e-10,3.57798956706528e-12,1.38100327615883e-12
5.01,-9.58414768713694e-06,1.33660764065958e-06,9.43391884188427e-07,-1.61444169828148e-06,-1.29675949135536e-06,-6.94798957793968e-07,9.44623088860023e-11,3.4681051634897897e-12,1.37273383890417e-12
5.02,-7.80663539471288e-06,1.59304438470188e-06,1.06232992831775e-06,-1.12839363851406e-06,-8.98427406309954e-07,-4.6825749763155e-07,6.2216828389423e-11,3.3449622160390397e-12,1.34780996068775e-12
5.03,-6.26053033507242e-06,1.73403215815921e-06,1.12118828473381e-06,-2.01381766959888e-07,-4.5231621911773e-07,-2.24810141111995e-07,3.9234794692425897e-11,3.21145748760725e-12,1.30760276937114e-12
5.04,-5.05874905928785e-06,1.75236280517224e-06,1.11967904332185e-06,1.08245213493469e-06,9.16449892240708e-09,1.9377548260964e-08,2.6762644669270397e-11,3.0708593889916298e-12,1.2540566494307399e-12
5.05,-4.28489027430223e-06,1.64963044699392e-06,1.06178192449706e-06,2.61044473672266e-06,4.53202557629205e-07,2.49307632337212e-07,2.5174706386292798e-11,2.926673169891e-12,1.18953515073026e-12
5.06,-3.98629375504078e-06,1.43593204251062e-06,9.55064274200354e-07,4.25138440077056e-06,8.48872596183268e-07,4.5222396002786e-07,3.39648072245924e-11,2.7824855152596397e-12,1.11665427787713e-12
5.07,-4.17043400454915e-06,1.1290085487202e-06,8.09754032582628e-07,5.86704990505684e-06,1.16924662615002e-06,6.18397586158436e-07,5.1814794374727295e-11,2.64179797584651e-12,1.03811716785041e-12
5.08,-4.80494569321006e-06,7.52893233932297e-07,6.3767285383141e-07,7.32421622120387e-06,1.39320161218695e-06,7.41576622634847e-07,7.673164636964379e-11,2.50785895390135e-12,9.565625557520009e-13
5.09,-5.82122157423658e-06,3.36156920239676e-07,4.51140856065231e-07,8.5059991530518e-06,1.50681865535708e-06,8.19090214615045e-07,1.06238642208075e-10,2.38350393515713e-12,8.744368516893899e-13
5.1,-7.12117907541236e-06,-9.0140137461785e-08,2.61957222941152e-07,9.32149446557341e-06,1.50428990074449e-06,8.51630716584706e-07,1.37601450495806e-10,2.2710133498634897e-12,7.93896464081619e-13
5.11,-8.58649452509051e-06,-4.94663305546261e-07,8.05438861664339e-08,9.71285366668937e-06,1.38827412834633e-06,8.42767031193719e-07,1.68067414579931e-10,2.1719968412897197e-12,7.16743586465867e-13
5.12,-1.00893835429633e-05,-8.48046233360525e-07,-8.46845340323859e-08,9.65920624985126e-06,1.16967061215439e-06,7.98263053791219e-07,1.95095925654184e-10,2.08731175485459e-12,6.44395373352366e-13
5.13,-1.1503883120054e-05,-1.12501406996164e-06,-2.27689349537766e-07,9.1771573262788e-06,8.66813470317558e-07,7.25286925062066e-07,2.16559543431136e-10,2.01702224993561e-12,5.77883563558918e-13
5.14,-1.2716575005946e-05,-1.30623948197948e-06,-3.44908594685564e-07,8.31792599080162e-06,5.04124909870175e-07,6.31599115649422e-07,2.30899172670304e-10,1.96040350903362e-12,5.17879381577103e-13
5.15,-1.36357792938252e-05,-1.37979203882383e-06,-4.35110334593417e-07,7.16150862983189e-06,1.10304050960777e-07,5.24800988969388e-07,2.37221682805068e-10,1.91599305405997e-12,4.64737081293243e-13
5.16,-1.41984286845293e-05,-1.34206051857111e-06,-4.99041234397196e-07,5.80852098403936e-06,-2.83834101483868e-07,4.11711879085145e-07,2.3533429313169e-10,1.8816882326725e-12,4.18548825008498e-13
5.17,-1.43740858668426e-05,-1.19805813260275e-06,-5.38929562408276e-07,4.37056782545414e-06,-6.47720902238915e-07,2.97923812020489e-07,2.2571620762426e-10,1.8548856562927897e-12,3.79203671006395e-13
5.18,-1.41658604932379e-05,-9.61062079935051e-07,-5.57911344930412e-07,2.96009312405177e-06,-9.5342260950326e-07,1.87560936750503e-07,2.09433754816938e-10,1.83265499380109e-12,3.46444173796787e-13
5.19,-1.36082870657305e-05,-6.51589194446676e-07,-5.59450774544752e-07,1.68067022150082e-06,-1.17786581704499e-06,8.32476686705153e-08,1.88010129256768e-10,1.81193636128273e-12,3.19915343477798e-13
5.2,-1.27625098246714e-05,-2.95765141588744e-07,-5.46821473247092e-07,6.18604726454645e-07,-1.30471105175852e-06,-1.37325018763548e-08,1.63264328832427e-10,1.7897479475598299e-12,2.99202305211904e-13
5.21,-1.17093582434682e-05,7.67992851593757e-08,-5.22704553931593e-07,-1.63444192062237e-07,-1.32570384719058e-06,-1.03124830764333e-07,1.3713578447779601e-10,1.7633888206568999e-12,2.83854781420998e-13
5.22,-1.05410660085029e-05,4.35460533721851e-07,-4.88943703116877e-07,-6.30345126488205e-07,-1.2413683914961e-06,-1.85289993141212e-07,1.11511407574102e-10,1.73062135983493e-12,2.73398326375915e-13
5.23,-9.35247445251925e-06,7.51119829043981e-07,-4.46478129693219e-07,-7.75660334076437e-07,-1.06096071563195e-06,-2.60751228359748e-07,8.807042733888479e-11,1.68981863769732e-12,2.67333923385472e-13
