# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.16,1.27524460806222e-06,-1.28338931658017e-07,1.44285313677046e-06,-2.75579330922292e-06,-2.1641261931716e-07,-1.680220900618e-06,9.22064557354958e-12,6.3305303178835e-14,4.9049674491619194e-12
15.17,1.86557440424003e-06,-3.2408147862915e-08,1.8099211257007e-06,-2.54221686978188e-06,-2.19519314471221e-07,-1.27671953755277e-06,9.94323447075912e-12,4.9239017473819603e-14,4.90582725882666e-12
15.18,2.43350337155282e-06,5.2124570885524e-08,2.06104394776329e-06,-2.18468518958029e-06,-1.86310791321272e-07,-7.96565665762435e-07,1.06947880369304e-11,3.7428681852758805e-14,4.88241901448322e-12
15.19,2.94038697825454e-06,1.12689998611997e-07,2.18193576198471e-06,-1.68263520343346e-06,-1.24568259938406e-07,-2.73890353797631e-07,1.1477136809722398e-11,2.8216287171254102e-14,4.83585959533118e-12
15.2,3.34654352719152e-06,1.40604120303576e-07,2.16854410451145e-06,-1.04655087760888e-06,-4.6126999515036e-08,2.55350793286495e-07,1.2294622318811399e-11,2.18972187306027e-14,4.767787560843419e-12
15.21,3.61447577955913e-06,1.32281662835551e-07,2.02684121726694e-06,-2.98222423399843e-07,3.48392886747825e-08,7.56473809847036e-07,1.3153371774838099e-11,1.87122143579032e-14,4.68033794499663e-12
15.22,3.71208805915103e-06,8.97415818462265e-08,1.77168199627181e-06,5.29916502643976e-07,1.0386126773648e-07,1.19885170386995e-06,1.4060409258666098e-11,1.88407144480918e-14,4.57610250378554e-12
15.23,3.61564883148475e-06,2.03323853844591e-08,1.42490672659281e-06,1.39633653545173e-06,1.48264593314565e-07,1.55811325829171e-06,1.50226721928544e-11,2.23957955261555e-14,4.45807610515383e-12
15.24,3.31227085963179e-06,-6.4288456082387e-08,1.01294463383675e-06,2.25274675407327e-06,1.59021392857313e-07,1.8175625747181e-06,1.6046006185553598e-11,2.94208089717368e-14,4.3295905442345696e-12
15.25,2.80171564299695e-06,-1.49784750140687e-07,5.64217035694941e-07,3.04706425606054e-06,1.32107172708974e-07,1.96872973372968e-06,1.7134211124775598e-11,3.98877764558666e-14,4.19423762783972e-12
15.26,2.09737318589306e-06,-2.21161590469904e-07,1.06642248122757e-07,3.72682611120723e-06,6.91742697515523e-08,2.01107217468234e-06,1.82882071440792e-11,5.3697528694838004e-14,4.05578386086625e-12
15.27,1.22631981514211e-06,-2.64901502749205e-07,-3.34490546945826e-07,4.2428199326554e-06,-2.2554653252701e-08,1.9509473419016e-06,1.9505381269948197e-11,7.06815185421364e-14,3.91807945686903e-12
15.28,2.28413673509282e-07,-2.70926547393934e-07,-7.38078403420682e-07,4.55269061426612e-06,-1.31164026040727e-07,1.80005692419113e-06,2.0779164635472798e-11,9.060519581001031e-14,3.78496465992444e-12
15.29,-8.45552325359823e-07,-2.34119007793123e-07,-1.08808170197623e-06,4.62427483822381e-06,-2.41580402097753e-07,1.57361198949619e-06,2.2098876514351197e-11,1.13172800487748e-13,3.66017648366165e-12
15.3,-1.93655903526206e-06,-1.55192204811209e-07,-1.37370843430368e-06,4.43842253704083e-06,-3.37563019230667e-07,1.2884813086007e-06,2.3449855514366997e-11,1.38033412386288e-13,3.54725894509042e-12
15.31,-2.98079027379292e-06,-4.07898075239532e-08,-1.58898651682831e-06,3.99108631067111e-06,-4.03886466812508e-07,9.6156203009117e-07,2.4813880595564897e-11,1.64788086472133e-13,3.44947968837522e-12
15.32,-3.91358665954613e-06,9.72051729896752e-08,-1.73188148259475e-06,3.29449621109981e-06,-4.28426254502578e-07,6.08557400047377e-07,2.6169865826728498e-11,1.92997901203061e-13,3.3697555789070097e-12
15.33,-4.67368118757343e-06,2.43065699884254e-07,-1.80316650642859e-06,2.37728795820082e-06,-4.03871036402035e-07,2.43269319718589e-07,2.7494793879284397e-11,2.22192748504677e-13,3.3105894118222398e-12
15.34,-5.20743907344272e-06,3.79141594316059e-07,-1.80526866279334e-06,1.28351611201319e-06,-3.28834832200153e-07,-1.22574099039626e-07,2.87648353134155e-11,2.51880695408626e-13,3.27401935461901e-12
15.35,-5.47280611081728e-06,4.88058852469768e-07,-1.74129855813357e-06,7.05572341191648e-08,-2.08221763723946e-07,-4.79021393308802e-07,2.99565850498855e-11,2.81557746362418e-13,3.26158216380555e-12
15.36,-5.44267116691898e-06,5.54915001059059e-07,-1.61442369877342e-06,-1.19401256183308e-06,-5.27936734289008e-08,-8.17267847929905e-07,3.10483354290265e-11,3.10717830354493e-13,3.2742906144212398e-12
15.37,-5.10737172171292e-06,5.69190154240402e-07,-1.42767690961463e-06,-2.43640151584041e-06,1.22005724091552e-07,-1.12887715546011e-06,3.20212982501422e-11,3.38862828395317e-13,3.3126249903664697e-12
15.38,-4.47611711565606e-06,5.26131926602706e-07,-1.18421046771911e-06,-3.58120968277769e-06,2.97821492576316e-07,-1.40505641042187e-06,3.28606872250897e-11,3.6551244563106e-13,3.37653794832311e-12
15.39,-3.57717095002597e-06,4.27441565805452e-07,-8.87926355098376e-07,-4.5563610517551e-06,4.55529833003648e-07,-1.63617186987298e-06,3.3556578039660597e-11,3.90213720934548e-13,3.46547159984195e-12
15.4,-2.45671823988215e-06,2.8117893711375e-07,-5.44344825952243e-07,-5.29801956283456e-06,5.77484513578027e-07,-1.81164952468809e-06,3.41044757983474e-11,4.12549958098869e-13,3.5783852898435798e-12
15.41,-1.17643874150742e-06,1.00903127393599e-07,-1.61527035388199e-07,-5.75513078992505e-06,6.4959019301849e-07,-1.92033885262308e-06,3.4505538521662896e-11,4.32148859983608e-13,3.71379229205502e-12
15.42,1.90092027501367e-07,-9.58395857815612e-08,2.49150727972709e-07,-5.89324141926299e-06,6.62951300515662e-07,-1.95133990183161e-06,3.4766429404636496e-11,4.48689653058189e-13,3.86980349772952e-12
15.43,1.56195662198924e-06,-2.89489927479798e-07,6.72561182176803e-07,-5.69728790680673e-06,6.14902096780368e-07,-1.89521439487604e-06,3.48987979820223e-11,4.61909006737152e-13,4.04417614631643e-12
15.44,2.85610379912936e-06,-4.60668625390137e-07,1.08987720649566e-06,-5.17311222369936e-06,5.09303444253019e-07,-1.74543214973994e-06,3.49184189903889e-11,4.71605580746827e-13,4.23436571458457e-12
15.45,3.99284812408251e-06,-5.92323735812928e-07,1.47919422187394e-06,-4.34755206877702e-06,3.56083790823255e-07,-1.49985455734303e-06,3.4844045132716594e-11,4.77643074094444e-13,4.43757923920791e-12
15.46,4.90126328994344e-06,-6.71580052667421e-07,1.81672930232448e-06,-3.26705859230085e-06,1.70093892134953e-07,-1.16203408344634e-06,3.4696053682873995e-11,4.79951699282393e-13,4.65082856901537e-12
15.47,5.52406797909268e-06,-6.910812181436e-07,2.07852016251122e-06,-1.99490793742361e-06,-3.05747007868072e-08,-7.42116053372774e-07,3.4494984716432796e-11,4.78528062399045e-13,4.87098230263924e-12
15.48,5.82163262602172e-06,-6.49682106854853e-07,2.2424721447314e-06,-6.07184108627832e-07,-2.2659799161323e-07,-2.57165588945594e-07,3.4260078974130696e-11,4.7343348977051e-13,5.09481546003396e-12
15.49,5.77479630404607e-06,-5.52430798774658e-07,2.29054353424177e-06,8.12189960024902e-07,-3.9951359612317e-07,2.6919607061615e-07,3.40079248843894e-11,4.64790900922074e-13,5.31905620669197e-12
15.5,5.38627058564617e-06,-4.09865256800305e-07,2.21082653097494e-06,2.1770176777972e-06,-5.33657992180015e-07,8.07883204628587e-07,3.37513167912386e-11,4.52780381349585e-13,5.54042922238366e-12
15.51,4.6805144937846e-06,-2.36728971834969e-07,1.99927730750613e-06,3.40458434396791e-06,-6.17732180931787e-07,1.32611680529019e-06,3.34984104817191e-11,4.37633653464784e-13,5.7556955335820195e-12
15.52,3.7020825431062e-06,-5.02730106473774e-08,1.66087441807284e-06,4.42117900942202e-06,-6.45833029139461e-07,1.78974439131421e-06,3.3252238989325494e-11,4.19627677127003e-13,5.96168881884949e-12
15.53,2.5125662925284e-06,1.31647727836466e-07,1.21003737205978e-06,5.16697531962255e-06,-6.17856380039582e-07,2.16590810140414e-06,3.3010623327938496e-11,3.99077630600121e-13,6.1553483455094e-12
15.54,1.18635863475113e-06,2.92462296703899e-07,6.70210273300125e-07,5.59991383166614e-06,-5.39254423373484e-07,2.42581264292543e-06,3.27664817323343e-11,3.76329528121188e-13,6.3337487890138894e-12
15.55,-1.94440047373705e-07,4.18546423326293e-07,7.26006121646147e-08,5.69830701725116e-06,-4.20204252191092e-07,2.54732338184051e-06,3.25085097948765e-11,3.51752722038707e-13,6.49412726055804e-12
15.56,-1.54559126323812e-06,5.0048723708919e-07,-5.45849080195728e-07,5.46198891726049e-06,-2.74308299049825e-07,2.517132626348e-06,3.22221752852744e-11,3.25732517416779e-13,6.6339078769761195e-12
15.57,-2.78634882268262e-06,5.3383105545977e-07,-1.14509857406634e-06,4.9119454409971e-06,-1.16993597125041e-07,2.33226788260287e-06,3.1890947776996996e-11,2.98663097541548e-13,6.75072422054966e-12
15.58,-3.84473763244752e-06,5.19259641789287e-07,-1.68503347500166e-06,4.0884788074656e-06,3.61987181547782e-08,2.00077539826547e-06,3.1497666421453496e-11,2.70940922787188e-13,6.84244000618054e-12
15.59,-4.66210314141137e-06,4.62206950917574e-07,-2.12860980069648e-06,3.04807067850623e-06,1.71240942681186e-07,1.54148907246764e-06,3.1025940562327194e-11,2.42958725926862e-13,6.90716824415825e-12
15.6,-5.19661797622171e-06,3.71989438783949e-07,-2.4448383989074e-06,1.85920399690356e-06,2.76991054914949e-07,9.82880636385802e-07,3.04614778928928e-11,2.15100187069693e-13,6.94328914215424e-12
15.61,-5.42551987017084e-06,2.60571997881641e-07,-2.61133933824915e-06,5.97475878028586e-07,3.46175630946845e-07,3.61073128519209e-07,2.9793243286444697e-11,1.8773533354147598e-13,6.9494669436261494e-12
15.62,-5.3459578990588e-06,1.41123876815156e-07,-2.61623343407565e-06,-6.59622199260322e-07,3.75899890234186e-07,-2.82822328925828e-07,2.9014367304266196e-11,1.61216676085413e-13,6.9246658513142695e-12
15.63,-4.97443331447292e-06,2.65322174450121e-08,-2.45919666864852e-06,-1.83786787781379e-06,3.67657592835892e-07,-9.05823862448218e-07,2.8122745136437797e-11,1.35876064132432e-13,6.868165124872589e-12
15.64,-4.3449277201407e-06,-7.19649010790258e-08,-2.15157745136411e-06,-2.87104431448968e-06,3.26868892952147e-07,-1.46638598319409e-06,2.71212923490105e-11,1.12022220167076e-13,6.77957338092661e-12
15.65,-3.5059064032073e-06,-1.45886682496875e-07,-1.71555930375684e-06,-3.70492528003757e-06,2.62022847163929e-07,-1.92761467367916e-06,2.6017851038711398e-11,8.99388965658357e-14,6.6588420548898595e-12
15.66,-2.51646109314717e-06,-1.90255695506017e-07,-1.18243508491808e-06,-4.30025465829884e-06,1.83538436339946e-07,-2.26011618437346e-06,2.48247665595444e-11,6.98835872865906e-14,6.50627789691209e-12
15.67,-1.44190897291708e-06,-2.03922601312725e-07,-5.90136000972515e-07,-4.63455254373629e-06,1.02480698349098e-07,-2.44423685115462e-06,2.3558178766831298e-11,5.20867208602676e-14,6.32255428418611e-12
15.68,-3.49190377365919e-07,-1.89457629771728e-07,1.97770940850446e-08,-4.70267552004423e-06,2.92756880991367e-08,-2.47150356912984e-06,2.2237090966468198e-11,3.67512593923992e-14,6.108721025671989e-12
15.69,6.97594355255076e-07,-1.52642314879297e-07,6.05406375514173e-07,-4.51615492270122e-06,-2.74400000115793e-08,-2.34514292626306e-06,2.08822931703222e-11,2.40526298923458e-14,5.8662122241148796e-12
15.7,1.64119630503724e-06,-1.01634129183025e-07,1.1278153867427e-06,-4.1014263132484e-06,-6.17205167198125e-08,-2.0796355693639e-06,1.9515223114674297e-11,1.4138918398952501e-14,5.59685164793711e-12
15.71,2.43451525605028e-06,-4.59061717378816e-08,1.55405363284007e-06,-3.49713941797721e-06,-7.08793817727161e-08,-1.69934465767358e-06,1.81568486407115e-11,7.13126336411032e-15,5.3028549593071695e-12
15.72,3.04298768163945e-06,4.91814180380291e-09,1.85965048301301e-06,-2.75079530873159e-06,-5.56794748012507e-08,-1.23633657860931e-06,1.68266488611492e-11,3.1243920329454302e-15,4.9868280545778895e-12
15.73,3.44594840872251e-06,4.22102005618317e-08,2.03036575809208e-06,-1.91499333362043e-06,-2.01382889238276e-08,-7.27582024378398e-07,1.55417599033879e-11,2.1872517122496103e-15,4.6517607138314e-12
15.74,3.63693139190393e-06,5.9342906585579e-08,2.06304722339549e-06,-1.04358286792453e-06,2.90192342467001e-08,-2.11780268116772e-07,1.4316335151641798e-11,4.3636965182896006e-15,4.30101472792346e-12
15.75,3.62295534635172e-06,5.24585286019549e-08,1.96552178215466e-06,-1.88004838822864e-07,8.31943628267577e-08,2.73915723881272e-07,1.31611512610793e-11,9.67319922923231e-15,3.93830569991382e-12
15.76,3.42291236267978e-06,2.09236908092168e-08,1.75553147424576e-06,6.05922677299214e-07,1.32942717723691e-07,6.96984243032886e-07,1.2083471333451498e-11,1.8111567032840702e-14,3.56767779210363e-12
15.77,3.06523725114202e-06,-3.25701619306519e-08,1.45881057560013e-06,1.3005682011316e-06,1.69088242218529e-07,1.03215431642811e-06,1.1087157051583399e-11,2.9651649104740904e-14,3.19347082840397e-12
15.78,2.58507867963478e-06,-1.02267242111347e-07,1.10647888556853e-06,1.86825369633425e-06,1.83808171903414e-07,1.26332253964833e-06,1.0173003653768899e-11,4.4244032867535804e-14,2.82027936339246e-12
15.79,2.02121799460449e-06,-1.79940246988477e-07,7.31991497631347e-07,2.29214623920455e-06,1.71578675451617e-07,1.38459092092715e-06,9.33925656361255e-12,6.18177343560055e-14,2.45290357091846e-12
15.8,1.41298714057546e-06,-2.55755140462495e-07,3.67930505839635e-07,2.56626664987504e-06,1.29885349984373e-07,1.40032826870787e-06,8.58225717769249e-12,8.228089601355361e-14,2.09629211726978e-12
15.81,7.97423819969606e-07,-3.19321573122472e-07,4.29440627894878e-08,2.69467504679197e-06,5.96258781230752e-08,1.32424820655761e-06,7.897158356458199e-12,1.05521512403358e-13,1.7554775050999098e-12
15.82,2.06871625910369e-07,-3.60824765977455e-07,-2.20870188066024e-07,2.68995390113426e-06,-3.48381776056957e-08,1.17759122372443e-06,7.2786478598342e-12,1.31408210361571e-13,1.43550473016911e-12
15.83,-3.32811998834882e-07,-3.7212643166797e-07,-4.09877730782092e-07,2.57115858891495e-06,-1.45989841237528e-07,9.8658739303339e-07,6.721620315919599e-12,1.59791114890495e-13,1.1413544382834999e-12
15.84,-8.03332991764742e-07,-3.47724440566173e-07,-5.19920656443482e-07,2.3614404769474e-06,-2.63800206053906e-07,7.79451478120236e-07,6.22174502182325e-12,1.9050283528114099e-13,8.77862095740443e-13
15.85,-1.19427885027609e-06,-2.85473381163095e-07,-5.5632314221455e-07,2.08556597466509e-06,-3.76649115180024e-07,5.8321482530918e-07,5.7758874068975094e-12,2.23359607318585e-13,6.49634971023888e-13
15.86,-1.50269859901314e-06,-1.86989943394327e-07,-5.32880708237827e-07,1.76755551023274e-06,-4.72437707839959e-07,4.20722114852937e-07,5.38235556123018e-12,2.58162626719688e-13,4.609689471383759e-13
15.87,-1.73202802073054e-06,-5.76963347914794e-08,-4.69930298052121e-07,1.42864894362865e-06,-5.39787679474813e-07,3.0811174572577e-07,5.04095886872701e-12,2.94699605961173e-13,3.15767332881537e-13
15.88,-1.89049906714495e-06,9.35108662479013e-08,-3.91697275445865e-07,1.08576960021361e-06,-5.69211998150614e-07,2.53055619348951e-07,4.7528823476239394e-12,3.32746580945047e-13,2.17463902075795e-13
15.89,-1.98921614163925e-06,2.54943053618883e-07,-3.23197365307273e-07,7.50610207364896e-07,-5.54142604016447e-07,2.5396027402869e-07,4.520396541558529e-12,3.72069986174649e-13,1.6895235772629e-13
15.9,-2.04011019284888e-06,4.13095467922454e-07,-2.87026710105063e-07,4.29404053975427e-07,-4.91712456909191e-07,3.00233181870877e-07,4.34643744053643e-12,4.12429005897744e-13,1.72524295810047e-13
15.91,-2.05399135748321e-06,5.53829684007061e-07,-3.00394287435538e-07,1.23378260680164e-07,-3.83211269396542e-07,3.73605144247111e-07,4.2341026918241996e-12,4.5357819587987e-13,2.29817531731809e-13
15.92,-2.03891061163709e-06,6.63654571332418e-07,-3.72734105815578e-07,-1.70181397277015e-07,-2.34164397374988e-07,4.50383894987449e-07,4.18611819022547e-12,4.95270355048406e-13,3.41776366502204e-13
15.93,-1.99901048466272e-06,7.30986642154035e-07,-5.04180130729177e-07,-4.56387162301282e-07,-5.40197983852975e-08,5.04407987033307e-07,4.20433215970491e-12,5.37259609625219e-13,5.08625021605083e-13
15.94,-1.93399610415931e-06,7.47271273105039e-07,-6.85099382473828e-07,-7.40912023440043e-07,1.44534768800024e-07,5.10386046489409e-07,4.28929155738139e-12,5.79304655000102e-13,7.29855080317109e-13
15.95,-1.83929427548178e-06,7.07858427670032e-07,-8.96766696417229e-07,-1.02807809101624e-06,3.46566775664304e-07,4.47254794582271e-07,4.43994799304764e-12,6.21172083617842e-13,1.0042273590799e-12
15.96,-1.70689528641452e-06,6.12549056183749e-07,-1.11314003527687e-06,-1.31910435255159e-06,5.36118797865396e-07,3.01176818441883e-07,4.65352781170467e-12,6.626397116562389e-13,1.32978821410297e-12
15.97,-1.52679639590814e-06,4.6575902779905e-07,-1.30357169690543e-06,-1.61073811164054e-06,6.97544502167166e-07,6.78285815703209e-08,4.9255844988494e-12,7.03499804479955e-13,1.70389988545074e-12
15.98,-1.28889509207597e-06,2.76283106570194e-07,-1.43618232367965e-06,-1.89446087774879e-06,8.16841316911693e-07,-2.46301526193184e-07,5.25023257569825e-12,7.43562091990106e-13,2.12328410865498e-12
15.99,-9.85121893141088e-07,5.66784573243556e-08,-1.48154400354916e-06,-2.15640379308125e-06,8.82861265110611e-07,-6.23783022553587e-07,5.62054246316108e-12,7.82656460957377e-13,2.58407789367857e-12
16.0,-6.11563710668258e-07,-1.77678300431189e-07,-1.41627576264259e-06,-2.37803432580914e-06,8.88293664676547e-07,-1.03733459330234e-06,6.02905742693288e-12,8.20635213148605e-13,3.08190009431058e-12
16.01,-1.70315028493347e-07,-4.0977779633131e-07,-1.22615500998839e-06,-2.53759167094821e-06,8.30335440324892e-07,-1.45205752578796e-06,6.468378697396439e-12,8.573747858256779e-13,3.6119271667171e-12
16.02,3.29191524102645e-07,-6.22305542765686e-07,-9.0839268732685e-07,-2.61216154352302e-06,7.10994132593236e-07,-1.82860577355098e-06,6.931754989001609e-12,8.92776845138902e-13,4.16897634945286e-12
16.03,8.69581000962328e-07,-7.98997744589123e-07,-4.72803562056197e-07,-2.58020118762341e-06,5.37002129061925e-07,-2.1269817044369e-06,7.41360928584792e-12,9.26768682475546e-13,4.74759437930231e-12
16.04,1.42579619235775e-06,-9.2591330537675e-07,5.82828069348021e-08,-2.42426171170424e-06,3.1935469192664e-07,-2.31057415092552e-06,7.909939628977039e-12,9.59302868329257e-13,5.34214979250936e-12
16.05,1.96627242286493e-06,-9.92520843708837e-07,6.51393074952004e-07,-2.13361534781175e-06,7.25156612976685e-08,-2.35002423101077e-06,8.41854169333698e-12,9.9035614632994e-13,5.9469268244332e-12
16.06,2.45497958202148e-06,-9.92518642993958e-07,1.26445092754491e-06,-1.70648573412885e-06,-1.86639555290539e-07,-2.22651808538361e-06,8.93901830892763e-12,1.01992758028962e-12,6.556218932709459e-12
16.07,2.85418546079388e-06,-9.24330438136885e-07,1.85025279759468e-06,-1.15160257332778e-06,-4.40055949911183e-07,-1.93416250180868e-06,9.472563131502329e-12,1.0480359979185599e-12,7.16441999840975e-12
16.08,3.12770664008071e-06,-7.91247954873672e-07,2.36054641778328e-06,-4.88857162397404e-07,-6.69808538644383e-07,-1.48119273790317e-06,1.00215301516322e-11,1.07471680453269e-12,7.76611131732657e-12
16.09,3.24434626914319e-06,-6.01219316045933e-07,2.75031897672842e-06,2.51082244352714e-07,-8.59391413158124e-07,-8.89880949668309e-07,1.0588825007532598e-11,1.10001826699666e-12,8.35614257833504e-12
16.1,3.18118050422468e-06,-3.66308304741078e-07,2.98188255563826e-06,1.02823441318205e-06,-9.94894776869661e-07,-1.95144969413202e-07,1.1177175408910999e-11,1.12399739116482e-12,8.92970513470707e-12
16.11,2.9263525688731e-06,-1.01871121799856e-07,3.02836863020532e-06,1.79577685965131e-06,-1.06599146736684e-06,5.58013842716914e-07,1.1788353887009298e-11,1.1467155339556698e-12,9.482396009075329e-12
16.12,2.48106698495443e-06,1.74486458088057e-07,2.87630690089016e-06,2.5033460035194e-06,-1.06667163612107e-06,1.31800222275666e-06,1.2422434597167398e-11,1.16823390336131e-12,1.0010271247299799e-11
16.13,1.8605440280204e-06,4.44098123924466e-07,2.52705839942496e-06,3.10089370398852e-06,-9.95683665662694e-07,2.03072974489051e-06,1.3077165843638e-11,1.18860910574073e-12,1.0509887450887399e-11
16.14,1.09378944756857e-06,6.88493827834822e-07,1.99698735037837e-06,3.54276104173437e-06,-8.56659295554007e-07,2.64393118020055e-06,1.3747531154443198e-11,1.20788889962573e-12,1.09783305632079e-11
16.15,2.2214723804218e-07,8.90645619754661e-07,1.31637760132174e-06,3.79159669456431e-06,-6.57919971786125e-07,3.11133111393779e-06,1.4425554889600798e-11,1.22610830926322e-12,1.14132312898189e-11
16.16,-7.03278176252076e-07,1.03612725669247e-06,5.27214471170113e-07,3.82175156685363e-06,-4.119788193675e-07,3.39629382942958e-06,1.5100385231940598e-11,1.2432862396685e-12,1.1812766874432599e-11
16.17,-1.6251323068225e-06,1.11411861641664e-06,-3.19949970622388e-07,3.62182349389466e-06,-1.34768049502139e-07,3.47466276686434e-06,1.57586604356056e-11,1.2594227186127299e-12,1.21756493271346e-11
16.18,-2.48396275464705e-06,1.11819435665768e-06,-1.16975966817414e-06,3.19610158181195e-06,1.55364897033072e-07,3.33657952590834e-06,1.63851362877346e-11,1.27449687049118e-12,1.25011006139976e-11
16.19,-3.22265851355877e-06,1.04684643516522e-06,-1.96611812098697e-06,2.5647610002154e-06,4.38837377905034e-07,2.98717178343092e-06,1.69635268832387e-11,1.2884657030647e-12,1.27888157293992e-11
16.2,-3.79079336064254e-06,9.03702037691585e-07,-2.6562196293268e-06,1.76277493308979e-06,6.96122394750593e-07,2.44610144576605e-06,1.7477489767821297e-11,1.30126376140122e-12,1.30389150021997e-11
16.21,-4.14849983712484e-06,6.97412395734744e-07,-3.19423969798484e-06,8.37628528039621e-07,9.09076248224343e-07,1.74605845154061e-06,1.79116724496106e-11,1.31280367481012e-12,1.3251887364378698e-11
16.22,-4.26954612165634e-06,4.41204223560923e-07,-3.54442525987537e-06,-1.53972325293642e-07,1.06222239948049e-06,9.30363502287824e-07,1.8252731561906997e-11,1.32297759284608e-12,1.3428526669231799e-11
16.23,-4.14336438208812e-06,1.52104206453558e-07,-3.68339157678545e-06,-1.15011762960993e-06,1.14390724577882e-06,4.9899029206323e-08,1.8490238964696097e-11,1.33165947656616e-12,1.3569863421049798e-11
16.24,-3.77587703220259e-06,-1.50132126002936e-07,-3.60150733124668e-06,-2.0880978993405e-06,1.1472438828427e-06,-8.4038051846717e-07,1.8617400199545197e-11,1.3387081819781599e-12,1.3677094472842699e-11
16.25,-3.18907579131413e-06,-4.44333531617381e-07,-3.30332436666655e-06,-2.90883552043004e-06,1.07076559421893e-06,-1.68509984099805e-06,1.8631528487661297e-11,1.3439712450825899e-12,1.3751513345544599e-11
16.26,-2.41941602635355e-06,-7.09392399760549e-07,-2.80707693247293e-06,-3.5609922567349e-06,9.18722850654743e-07,-2.4320285551633e-06,1.8534239761102298e-11,1.3472892531532098e-12,1.3794443797951398e-11
16.27,-1.51518484335315e-06,-9.25814482007934e-07,-2.14333235576638e-06,-4.0044442094863e-06,7.00976612197542e-07,-3.03534274215802e-06,1.8331358536415497e-11,1.3485006659435599e-12,1.3807179149646499e-11
16.28,-5.33077140595707e-07,-1.07722775113802e-06,-1.35291831750416e-06,-4.21288226847034e-06,4.32466538095366e-07,-3.45840160127735e-06,1.8032548245817497e-11,1.34744693439406e-12,1.3790929609556e-11
16.29,4.65736360377263e-07,-1.15173084167549e-06,-4.84281113694826e-07,-4.17537906035949e-06,1.32264214270722e-07,-3.67590142916578e-06,1.7650700655065997e-11,1.3439777540431799e-12,1.3746779514024498e-11
16.3,1.41974353203924e-06,-1.1429626269287e-06,4.09554049099106e-07,-3.89685305932391e-06,-1.77743409839866e-07,-3.67531242527965e-06,1.72011354627294e-11,1.33795628629726e-12,1.3675655942548498e-11
16.31,2.27112777887055e-06,-1.05078652714189e-06,1.27424292235757e-06,-3.39744766489013e-06,-4.74459542826059e-07,-3.45754459836353e-06,1.67006720236249e-11,1.3292641834016199e-12,1.3578309674851199e-11
16.32,2.96943653053356e-06,-8.81506609476737e-07,2.05742469652311e-06,-2.71091990475534e-06,-7.3535866057217e-07,-3.03682606150857e-06,1.6166640038865798e-11,1.31780626222967e-12,1.3455308909720898e-11
16.33,3.47465671999951e-06,-6.47566612072771e-07,2.71189429120852e-06,-1.8821944763258e-06,-9.40304296735821e-07,-2.43981043553916e-06,1.56158953685491e-11,1.30351468753125e-12,1.3307045608055199e-11
16.34,3.75952968294705e-06,-3.6672548043025e-07,3.19847938320597e-06,-9.64281250254756e-07,-1.07324972305493e-06,-1.70396109536556e-06,1.5063901766552798e-11,1.28635254603428e-12,1.31337537793131e-11
16.35,3.81099884185722e-06,-6.07503239309741e-08,3.48846754197472e-06,-1.47778911811353e-08,-1.12366637211717e-06,-8.75290089126249e-07,1.4523930558704799e-11,1.2663167176846699e-12,1.29355385315338e-11
16.36,3.63074275145214e-06,2.46284643610709e-07,3.56544293957941e-06,9.07814145621274e-07,-1.08755866600264e-06,-5.559886951757851e-09,1.4006419450212299e-11,1.2434399776759e-12,1.2712414267739599e-11
16.37,3.23479963284479e-06,5.29961693220465e-07,3.42641167326432e-06,1.74773892036869e-06,-9.67952940443502e-07,8.50913104305628e-07,1.35185199984243e-11,1.21779229119432e-12,1.2464350065761098e-11
16.38,2.65233540321388e-06,7.67581059393892e-07,3.08212190467007e-06,2.45539583259512e-06,-7.74790686276653e-07,1.6406841852681e-06,1.30638517858672e-11,1.1894812902813e-12,1.2191320031035899e-11
16.39,1.92364520641613e-06,9.40136653086542e-07,2.55652150595617e-06,2.99032768673804e-06,-5.24208947674398e-07,2.31463907835948e-06,1.2642470554239799e-11,1.1586519472986699e-12,1.18933562734852e-11
16.4,1.09750967552945e-06,1.03402059979693e-06,1.88534235690517e-06,3.32363057817965e-06,-2.3724856203085e-07,2.83126938495569e-06,1.2251047708091499e-11,1.1254854809901099e-12,1.15706021329281e-11
16.41,2.28053324898289e-07,1.0422880957984e-06,1.11385588300162e-06,3.43965713768572e-06,6.19118202026489e-08,3.15953927533424e-06,1.18832495438295e-11,1.0901975481238699e-12,1.1223363360477e-11
16.42,-6.28724888175599e-07,9.65349020326697e-07,2.93905975174457e-07,3.33691489765923e-06,3.48047489175384e-07,3.28112395646087e-06,1.15302960192316e-11,1.053035785767e-12,1.0852155139904699e-11
16.43,-1.41855901516557e-06,8.11003050089133e-07,-5.19611667112908e-07,3.02809525535625e-06,5.97118773198478e-07,3.19182499688763e-06,1.1181670555018499e-11,1.01427677655993e-12,1.0457743095356599e-11
16.44,-2.09245552960992e-06,5.93796147857087e-07,-1.27259671908085e-06,2.53920735623806e-06,7.88434300966636e-07,2.90201212105788e-06,1.0825944141368599e-11,9.742225121506619e-13,1.0041176760182198e-11
