# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.41,-7.63143425135583e-08,-9.43567944141213e-09,-1.78073853816023e-08,-1.14124934842117e-07,7.209205330627491e-09,-2.16264979847747e-08,1.88483796259941e-14,1.41004688020235e-16,7.84808389214368e-16
17.42,-6.18353789459248e-08,-1.11060589913513e-08,-1.04168142264001e-08,-1.14176605588463e-07,4.3246116699199205e-09,-2.4654367478727e-08,1.68599113530896e-14,1.42046812414983e-16,7.1634785440344e-16
17.43,-4.79195735011279e-08,-1.18979127912982e-08,-2.6425291568051604e-09,-1.09972002851678e-07,1.06178326846872e-09,-2.53813130602802e-08,1.43901269357395e-14,1.42687712498537e-16,6.51194013008518e-16
17.44,-3.58183958579724e-08,-1.17287803191998e-08,4.8287772791054e-09,-1.0185980694896e-07,-2.3148269842590204e-09,-2.38301581636204e-08,1.16583777535178e-14,1.42922711743103e-16,5.91193528114369e-16
17.45,-2.66247779432335e-08,-1.05953866154935e-08,1.13558324124045e-08,-9.05521948087452e-08,-5.5233751258934205e-09,-2.02226123813083e-08,8.908578785207442e-15,1.42769890313117e-16,5.37908981303261e-16
17.46,-2.11689137156809e-08,-8.577299687108401e-09,1.63987085379494e-08,-7.7060962122953e-08,-8.288443722391321e-09,-1.49546208644369e-08,6.38651479121714e-15,1.4226836926171799e-16,4.92558326911667e-16
17.47,-1.99382305941831e-08,-5.8332983189070906e-09,1.95641875430037e-08,-6.26042333054868e-08,-1.03656887412232e-08,-8.55654221451692e-09,4.31682306699464e-15,1.4147487235728599e-16,4.5597184888663e-16
17.48,-2.30296691534284e-08,-2.5902259757219004e-09,2.06366520546518e-08,-4.84925776907448e-08,-1.15650115384816e-08,-1.6422256677355901e-09,2.8818957524093e-15,1.4045876249051799e-16,4.28568313168535e-16
17.49,-3.01392609623278e-08,8.751311860421631e-10,1.95920635124655e-08,-3.60055362006341e-08,-1.17698793941391e-08,5.14801148190118e-09,2.2047736884504704e-15,1.39295915545363e-16,4.1035097489426698e-16
17.5,-4.05902880446904e-08,4.2598176123283705e-09,1.65942495936977e-08,-2.62706404617441e-08,-1.09506114367039e-08,1.12050853949769e-08,2.33771803382116e-15,1.38061936927974e-16,4.0092305828666e-16
17.51,-5.33974288965285e-08,7.2620949498750705e-09,1.19744029558332e-08,-2.0156845274138e-08,-9.169912860873481e-09,1.60042184495778e-08,3.2575838241653604e-15,1.36825324937014e-16,3.99521334330475e-16
17.52,-6.73606567880708e-08,9.60986191769386e-09,6.196226888204811e-09,-1.81928996766698e-08,-6.57964883161183e-09,1.91486899494144e-08,4.8684396815656506e-15,1.35641224824474e-16,4.0506555442891697e-16
17.53,-8.11796452558095e-08,1.10872413490837e-08,-1.89593388054611e-10,-2.05186917750919e-08,-3.4087338840622803e-09,2.0400608064444e-08,7.011151516020301e-15,1.34546387425185e-16,4.16220755051849e-16
17.54,-9.35773757261998e-08,1.15564957932924e-08,-6.597068411606551e-09,-2.6874278803488e-08,5.702328033185589e-11,1.96963859182227e-08,9.478952109009981e-15,1.33555846674885e-16,4.31468929866977e-16
17.55,-1.03420751375591e-07,1.09727941337988e-08,-1.24578207492628e-08,-3.66275096122967e-08,3.50135069398214e-09,1.7146104873617e-08,1.2037426275490601e-14,1.3266166778497999e-16,4.49186210157835e-16
17.56,-1.09826390185358e-07,9.390023445337831e-09,-1.72704189576707e-08,-4.88372662248543e-08,6.607675050888781e-09,1.30174595397788e-08,1.44469145534638e-14,1.31833909882132e-16,4.6772162384325e-16
17.57,-1.12241350936494e-07,6.956757302927371e-09,-2.06418424014488e-08,-6.23458043648054e-08,9.089952894937721e-09,7.70635529450049e-09,1.64851201819439e-14,1.3102371580402e-16,4.85473569651323e-16
17.58,-1.10491160382996e-07,3.90255274112797e-09,-2.231769439492e-08,-7.58908300762184e-08,1.07209280096754e-08,1.69735041552163e-09,1.79677146124385e-14,1.30168215285929e-16,5.0096048153811495e-16
17.59,-1.04790870254042e-07,5.15828150913251e-10,-2.21989514407511e-08,-8.82260992766916e-08,1.13547635092089e-08,-4.4820923873078306e-09,1.8764971082180202e-14,1.2919673303133599e-16,5.1288259723719e-16
17.6,-9.57186161721483e-08,-2.88445888345381e-09,-2.03443507775996e-08,-9.82386466053625e-08,1.09415515799968e-08,-1.0309207329982e-08,1.88128851687644e-14,1.28037654028065e-16,5.20172364334574e-16
17.61,-8.41548807259082e-08,-5.980383755930831e-09,-1.69588467130838e-08,-1.05051287672352e-07,9.532063947115382e-09,-1.53110816891759e-08,1.8117816991611002e-14,1.26625232960098e-16,5.22031704330491e-16
17.62,-7.11939942269901e-08,-8.486526954172371e-09,-1.2369786756459e-08,-1.08100712530617e-07,7.272173737819701e-09,-1.91034934666003e-08,1.67543488636198e-14,1.24905650616929e-16,5.17955087028709e-16
17.63,-5.8037006204495e-08,-1.01779820337298e-08,-6.993467220683711e-09,-1.0718409790597e-07,4.3875275206438805e-09,-2.14203065141829e-08,1.48567249330971e-14,1.22841716023335e-16,5.07738114928323e-16
17.64,-4.58766823596425e-08,-1.09119137671021e-08,-1.29544622268614e-09,-1.02470419256015e-07,1.16013563616487e-09,-2.21312864144458e-08,1.2604856806831e-14,1.20415776754971e-16,4.91472019274105e-16
17.65,-3.57858892312886e-08,-1.06404081012409e-08,4.2516269869480304e-09,-9.44761913949175e-08,-2.1005537403070803e-09,-2.12473241389392e-08,1.0206380608563101e-14,1.17630610576872e-16,4.69525115101295e-16
17.66,-2.86200060573365e-08,-9.413343693310301e-09,9.208876895794962e-09,-8.40088407603183e-08,-5.0889354539619505e-09,-1.89132066087606e-08,7.8765900726145e-15,1.14508303542976e-16,4.42512797907571e-16
17.67,-2.49423506424102e-08,-7.3711426050842105e-09,1.32072744888006e-08,-7.20839670353476e-08,-7.53349850973869e-09,-1.53891519403714e-08,5.81821915912202e-15,1.11087343100723e-16,4.11258096866361e-16
17.68,-2.49791241141461e-08,-4.72838717442346e-09,1.59760208730749e-08,-5.98250976676283e-08,-9.22283572669351e-09,-1.10232425348909e-08,4.20299895245118e-15,1.07418344112827e-16,3.7674511891995397e-16
17.69,-2.86073444113825e-08,-1.7502843462967101e-09,1.73611541333797e-08,-4.8355969436271e-08,-1.00247424992447e-08,-6.21757047022314e-09,3.1566799343930404e-15,1.03558957469055e-16,3.40067855395159e-16
17.7,-3.53759689533856e-08,1.2752996784712602e-09,1.73332391475006e-08,-3.8695781613871e-08,-9.89657429576783e-09,-1.3913146657711402e-09,2.7488226940993e-15,9.956857206156141e-17,3.02376935843636e-16
17.71,-4.45572307115783e-08,4.06710594445122e-09,1.59839946465718e-08,-3.16672544163883e-08,-8.88605962691586e-09,3.0559251590247104e-09,2.98816181095708e-15,9.55034064564945e-17,2.64826763439197e-16
17.72,-5.52224322866059e-08,6.377891061031851e-09,1.35126714102734e-08,-2.78257954217222e-08,-7.12285104364457e-09,6.777395231234591e-09,3.8237919185003204e-15,9.14125013763384e-17,2.28525374762382e-16
17.73,-6.6334309875541e-08,8.017152631451841e-09,1.02038347335927e-08,-2.7415807722981e-08,-4.802108578693251e-09,9.506355874198791e-09,5.1518671797677605e-15,8.73349831175545e-17,1.94489045277386e-16
17.74,-7.68467701723176e-08,8.866992462232371e-09,6.39886366988827e-09,-3.03574140451455e-08,-2.1622293053554002e-09,1.10751028129313e-08,6.826998673425411e-15,8.32987908942233e-17,1.63603358582814e-16
17.75,-8.58024085820183e-08,8.88980291170401e-09,2.46390969876277e-09,-3.62639003830694e-08,5.40626268237358e-10,1.14245880667168e-08,8.677123789468792e-15,7.93208725708494e-17,1.36592063497825e-16
17.76,-9.24187370642643e-08,8.12743120621141e-09,-1.24276685482864e-09,-4.44872886901502e-08,3.0583556621659603e-09,1.06042516899109e-08,1.05203418155544e-14,7.54086773680017e-17,1.13994623358439e-16
17.77,-9.61554002271082e-08,6.6924290088111104e-09,-4.40124418601048e-09,-5.41868969575465e-08,5.174362391501451e-09,8.76253349106461e-09,1.21820807947231e-14,7.156263219656111e-17,9.615294356692001e-17
17.78,-9.6756681868034e-08,4.75281722251839e-09,-6.75565241050347e-09,-6.44137604254032e-08,6.722345129653381e-09,6.129313940835101e-09,1.3510988018253201e-14,6.7779195592842e-17,8.320732887685691e-17
17.79,-9.42660897380861e-08,2.51239933440635e-09,-8.13315631818782e-09,-7.42025311328053e-08,7.598808962655301e-09,2.9921716295030903e-09,1.43921113010238e-14,6.405404806645591e-17,7.51013227564816e-17
17.8,-8.90125091415505e-08,1.88984309240019e-10,-8.45488179816244e-09,-8.26620344681698e-08,7.768480201043491e-09,-3.31206177664825e-10,1.47562387260915e-14,6.03849997031436e-17,7.15947237530219e-17
17.81,-8.1570081558266e-08,-2.00708564046957e-09,-7.73821653433127e-09,-8.9056052815031e-08,7.262635541869061e-09,-3.5218958280296502e-09,1.4584658748415802e-14,5.67742677821988e-17,7.228374535569051e-17
17.82,-7.26963506210946e-08,-3.89194595238949e-09,-6.09069030349367e-09,-9.28670658483053e-08,6.171113521765771e-09,-6.287331689077771e-09,1.3909051312898601e-14,5.32298853948412e-17,7.66270481415533e-17
17.83,-6.32551151058427e-08,-5.323062252743501e-09,-3.6963632799420303e-09,-9.38374756022579e-08,4.629377721305191e-09,-8.385288822511311e-09,1.28066814144577e-14,4.97661298330996e-17,8.397617013423691e-17
17.84,-5.4131678187566e-08,-6.208832067124671e-09,-7.962639236530361e-10,-9.19851001783636e-08,2.80239056242222e-09,-9.642341268515101e-09,1.1391497238225801e-14,4.6402988502108704e-17,9.36087813746207e-17
17.85,-4.61486861045538e-08,-6.512506600995561e-09,2.3351315890955e-09,-8.75922151803913e-08,8.6720926571237e-10,-9.965455407722781e-09,9.802097389384622e-15,4.31647941385482e-17,1.04763141021703e-16
17.86,-3.99904797128328e-08,-6.250640834184941e-09,5.41513009039256e-09,-8.11699226629076e-08,-1.00386076530483e-09,-9.34604398016123e-09,8.187794812764901e-15,4.00782472740986e-17,1.16672171974983e-16
17.87,-3.61428806094883e-08,-5.486819248648111e-09,8.177469750469661e-09,-7.34019036015994e-08,-2.6579896391771003e-09,-7.856504529224191e-09,6.6941472710902206e-15,3.71700943893083e-17,1.28595674937566e-16
17.88,-3.4853706236331e-08,-4.321793893330871e-09,1.03942550908683e-08,-6.50734566431861e-08,-3.97326575071159e-09,-5.639930858878971e-09,5.4493355979010805e-15,3.44647431822098e-17,1.39849358986977e-16
17.89,-3.61172183134435e-08,-2.8813850367702203e-09,1.18933953378478e-08,-5.69929793179215e-08,-4.86617866634327e-09,-2.8942601924395902e-09,4.55265315023397e-15,3.1982074542897704e-17,1.4982959472388e-16
17.9,-3.96833577243963e-08,-1.3035320802295001e-09,1.25702544386019e-08,-4.99136015180755e-08,-5.29494724278923e-09,1.47448635979668e-10,4.066136496787631e-15,2.97356621881087e-17,1.5803303775144399e-16
17.91,-4.50902315185272e-08,2.74234188236784e-10,1.23928084776643e-08,-4.44624930453306e-08,-5.2589295827100905e-09,3.2386519505285e-09,4.0100422662004605e-15,2.7731544745901202e-17,1.64070568420729e-16
17.92,-5.17161194233133e-08,1.72585887491663e-09,1.14002283020484e-08,-4.10844656938307e-08,-4.7946881098189605e-09,6.1408522714283704e-09,4.36249032955396e-15,2.59676229265678e-17,1.6767527195833098e-16
17.93,-5.88454645444353e-08,2.94563077923049e-09,9.69540467493733e-09,-4.00049701216092e-08,-3.96950186729095e-09,8.64312555659132e-09,5.063186331881241e-15,2.44336857619763e-17,1.68704491197799e-16
17.94,-6.57420735304269e-08,3.85443193517744e-09,7.43245230584259e-09,-4.12156015665421e-08,-2.87321547256927e-09,1.0578038603834e-08,6.020746044572e-15,2.31120126947272e-17,1.67136247982827e-16
17.95,-7.17221882983976e-08,4.40324886684063e-09,4.80062443354631e-09,-4.44829723581297e-08,-1.6093032229254902e-09,1.1832776158628e-08,7.12280712412493e-15,2.19784574466517e-17,1.6306058657215699e-16
17.96,-7.62202516991299e-08,4.57407241319856e-09,2.0063074667019903e-09,-4.93795049697895e-08,-2.85932743611162e-10,1.23548097241125e-08,8.24786228014018e-15,2.10038959750531e-17,1.56666592969969e-16
17.97,-7.884105042134e-08,4.3784914973387e-09,-7.45167748848819e-10,-5.53325717386014e-08,9.92333473791311e-10,1.21519849476003e-08,9.277604726747741e-15,2.0155913515474e-17,1.48226013140629e-16
17.98,-7.93933882585563e-08,3.85439356444208e-09,-3.2662637316845903e-09,-6.16866635960557e-08,2.13172718606473e-09,1.12874271365166e-08,1.01085545647868e-14,1.940061054542e-17,1.3807449012709e-16
17.99,-7.79023708008746e-08,3.06122914206058e-09,-5.40113979383837e-09,-6.77720782063062e-08,3.05504436532025e-09,9.870115951772381e-09,1.06618339607986e-14,1.8704419934276e-17,1.26591499974016e-16
18.0,-7.45995727711872e-08,2.07429608319327e-09,-7.035706195182171e-09,-7.2973090646431e-08,3.70582496109423e-09,8.04231882198126e-09,1.08901682161359e-14,1.803584288302e-17,1.14180053699319e-16
18.01,-6.98925909319777e-08,9.78469309995892e-10,-8.103252183973621e-09,-7.67887532825466e-08,4.050879328422361e-09,5.9652726002091105e-09,1.07814868978726e-14,1.73670255240434e-17,1.01247173151879e-16
18.02,-6.4317534594336e-08,-1.38238366880377e-10,-8.5855356502312e-09,-7.88803403378226e-08,4.08117626197438e-09,3.804552625913681e-09,1.03588533481043e-14,1.6675109527380902e-17,8.81860430847376e-17
18.03,-5.84796681443555e-08,-1.1909371473448101e-09,-8.50965976100016e-09,-7.91009127120081e-08,3.81116345159403e-09,1.71647254528232e-09,9.67682597814667e-15,1.59432981436919e-17,7.53605872466933e-17
18.04,-5.2988531420035e-08,-2.1036263896916303e-09,-7.941432588856041e-09,-7.75043765880941e-08,3.27663569362912e-09,-1.63362665586432e-10,8.81471285236114e-15,1.51615854561714e-17,6.30930389238522e-17
18.05,-4.83943172062485e-08,-2.8141737408445904e-09,-6.97617475214388e-09,-7.4333548494196e-08,2.5313098898982404e-09,-1.7285423273290002e-09,7.86748636959799e-15,1.43271036023559e-17,5.16548727498177e-17
18.06,-4.51320406393552e-08,-3.2782391327590404e-09,-5.7280874526144704e-09,-6.99888997859857e-08,1.6423158688564102e-09,-2.9069344262777e-09,6.93534718552516e-15,1.3444053224650301e-17,4.1261253623477804e-17
18.07,-4.34791249626912e-08,-3.4719089473153704e-09,-4.319313052773901e-09,-6.49816143333272e-08,6.84870137346063e-10,-3.6623064452360804e-09,6.11304450888659e-15,1.25231988434769e-17,3.20689537466807e-17
18.08,-4.35305512724435e-08,-3.39285744319105e-09,-2.8697202680302303e-09,-5.98761556770182e-08,-2.63538400916877e-10,-3.9927678453876006e-09,5.4800629127413504e-15,1.15809341185747e-17,2.41774894839046e-17
18.09,-4.51938334485714e-08,-3.05992871469132e-09,-1.48824907731524e-09,-5.52285474773829e-08,-1.1290651579317201e-09,-3.92659986715238e-09,5.09267503823875e-15,1.0637951869847901e-17,1.76330718328508e-17
18.1,-4.82039816405647e-08,-2.5111337299764e-09,-2.66384187126998e-10,-5.15269248784941e-08,-1.8471044889885e-09,-3.5162274784086504e-09,4.9786478334378804e-15,9.717587603066639e-18,1.24348162150674e-17
18.11,-5.21565261930544e-08,-1.8001779036948202e-09,7.25969812157841e-10,-4.91405837740796e-08,-2.3671288670597704e-09,-2.8311737004460404e-09,5.13510019818411e-15,8.84393955821873e-18,8.54257669026181e-18
18.12,-5.6554805828895e-08,-9.91763838024517e-10,1.4422293034790502e-09,-4.82827795015614e-08,-2.6563701861654e-09,-1.9508169752638003e-09,5.52967285874042e-15,8.03989807636152e-18,5.88571223479107e-18
18.13,-6.08662707085892e-08,-1.56035759012809e-10,1.8587573376597802e-09,-4.89910124663221e-08,-2.70201596477589e-09,-9.57662398308917e-10,6.104822212446591e-15,7.32523743199447e-18,4.3720961094388695e-18
18.14,-6.45816614210227e-08,6.37370413949227e-10,1.97282802498055e-09,-5.11266467479783e-08,-2.5117103786488504e-09,6.83417218888993e-11,6.784724999592161e-15,6.714930070790149e-18,3.89672100709938e-18
18.15,-6.72706878083997e-08,1.3251503367260402e-09,1.7994869061840302e-09,-5.43936385787696e-08,-2.11229976320697e-09,1.0541281576917602e-09,7.48401335605298e-15,6.21783370456939e-18,4.3493392983663896e-18
18.16,-6.86282683676525e-08,1.8555015639979202e-09,1.3678820733338902e-09,-5.83741219933705e-08,-1.54692897803358e-09,1.9363874066684403e-09,8.11737733763945e-15,5.8358753170787294e-18,5.6206975552523295e-18
18.17,-6.85064524004329e-08,2.19216622925712e-09,7.17579014992123e-10,-6.25768216490029e-08,-8.707593598197e-10,2.66310909952557e-09,8.608992628183901e-15,5.563814639409009e-18,7.60706971873296e-18
18.18,-6.69287192989209e-08,2.31697702547259e-09,-1.0475121242859401e-10,-6.64929236603555e-08,-1.4572031084503e-10,3.1940539847128004e-09,8.90076236389561e-15,5.38961694556059e-18,1.0212953673765e-17
18.19,-6.40852646591282e-08,2.2306866465567503e-09,-1.04804146091102e-09,-6.96532742065944e-08,5.65193647996497e-10,3.5005094706212704e-09,8.958499754129531e-15,5.29540677486217e-18,1.33519574576977e-17
18.2,-6.03099380328622e-08,1.9520367664498e-09,-2.0588771894184402e-09,-7.16806717672936e-08,1.20352385199687e-09,3.5646989399272103e-09,8.775407330538161e-15,5.25891719989715e-18,1.69460538134257e-17
18.21,-5.60414735599557e-08,1.51520428404572e-09,-3.08297843203272e-09,-7.23315822310641e-08,1.7203069752154302e-09,3.3791651498353804e-09,8.3725045468204e-15,5.25530011136537e-18,2.09235131222409e-17
18.22,-5.1773342196814e-08,9.65927939528526e-10,-4.0663214057422205e-09,-7.15227761539e-08,2.0799305152408603e-09,2.94634591243634e-09,7.795986470989281e-15,5.25912773259192e-18,2.5215924010527702e-17
18.23,-4.79977724099901e-08,3.56747536010924e-10,-4.9561619539649804e-09,-6.93400391913712e-08,2.2625493433518e-09,2.27842738180132e-09,7.1118271913821e-15,5.24639833555153e-18,2.9754772648072e-17
18.24,-4.51501043224373e-08,-2.58134212773041e-10,-5.7022173721393205e-09,-6.60280633322759e-08,2.26489042740964e-09,1.3974210467805802e-09,6.39823706773802e-15,5.19636191997577e-18,3.44680685411127e-17
18.25,-4.35595932021111e-08,-8.278389506867751e-10,-6.25819991428199e-09,-6.19626780030079e-08,2.0994491005727e-09,3.35290241517083e-10,5.736811625237841e-15,5.0930038541696995e-18,3.92774857131757e-17
18.26,-4.34120661174152e-08,-1.3091624385574501e-09,-6.583785495711201e-09,-5.76085053558933e-08,1.7922491732216502e-09,-8.66127893940495e-10,5.203347373922821e-15,4.926063389443369e-18,4.4096408982199e-17
18.27,-4.47285364227696e-08,-1.6698943567921101e-09,-6.646970147954861e-09,-5.3466714373844e-08,1.3794807983125901e-09,-2.1556855857151403e-09,4.8593315164572404e-15,4.69151443575926e-18,4.8829192492263e-17
18.28,-4.73621340313753e-08,-1.89084866145322e-09,-6.426631404304401e-09,-5.00186308077458e-08,9.03428740429781e-10,-3.4742200676167803e-09,4.7450351678875405e-15,4.39149214955399e-18,5.33717962850227e-17
18.29,-5.10137042345891e-08,-1.96649878330076e-09,-5.9150022998487205e-09,-4.76714153400896e-08,4.08150146956315e-10,-4.75674102925835e-09,4.87496186026146e-15,4.0337040071838296e-18,5.76138374266455e-17
18.3,-5.52643823129693e-08,-1.90426697100031e-09,-5.11969797569275e-09,-4.67117996504299e-08,-6.464721074826759e-11,-5.93554038820253e-09,5.236144179015931e-15,3.6304119587002195e-18,6.14419470622959e-17
18.31,-5.96215886343818e-08,-1.7226548109789901e-09,-4.06492441715718e-09,-4.72729922761799e-08,-4.79133127228838e-10,-6.9441044792897006e-09,5.78946963003121e-15,3.19710815139713e-18,6.474419753649181e-17
18.32,-6.35734137702136e-08,-1.4485074402036301e-09,-2.7915493223909703e-09,-4.93184279702215e-08,-8.07993468941229e-10,-7.72156139731029e-09,6.47388627585271e-15,2.75102725017696e-18,6.7415258031774e-17
18.33,-6.66454377405167e-08,-1.11376740732878e-09,-1.3558218499796302e-09,-5.26441927957295e-08,-1.03400416856944e-09,-8.21727504616428e-09,7.21302540673903e-15,2.30964245824684e-18,6.93618620731964e-17
18.34,-6.84537538018422e-08,-7.52091873476158e-10,1.73323277670133e-10,-5.68999138750309e-08,-1.15049495416938e-09,-8.395123299912841e-09,7.92351660854916e-15,1.88928082571809e-18,7.05081361793217e-17
18.35,-6.87483757411129e-08,-3.95681273460952e-10,1.7182707183689502e-09,-6.16258823606565e-08,-1.16077789024746e-09,-8.23698327676318e-09,8.524088543770711e-15,1.50396898065501e-18,7.08003477632805e-17
18.36,-6.7442253166382e-08,-7.260624739961459e-11,3.1977645019768e-09,-6.63024025134233e-08,-1.07671505598808e-09,-7.744996559571061e-09,8.944466091210371e-15,1.16458697895286e-18,7.02106695178704e-17
18.37,-6.46226860376665e-08,1.95166137610829e-10,4.53256622413353e-09,-7.0406023764457e-08,-9.16668072011356e-10,-6.9422973021151205e-09,9.13309973304411e-15,8.78370175514945e-19,6.8739648407111e-17
18.38,-6.05438446240931e-08,3.92943135836819e-10,5.651221053183791e-09,-7.34665620666685e-08,-7.03105405831375e-10,-5.872041064062171e-09,9.062892863761981e-15,6.487615197105751e-19,6.64171656499801e-17
18.39,-5.56011527848646e-08,5.13666152964957e-10,6.495386564159341e-09,-7.51187321347068e-08,-4.60142017340555e-10,-4.594753648739751e-09,8.734312108531682e-15,4.755835928240541e-19,6.3301807710469e-17
18.4,-5.02902557313217e-08,5.57535189173953e-10,7.02421199268785e-09,-7.5142799648869e-08,-2.11254817977721e-10,-3.1842006562190503e-09,8.175550160591801e-15,3.5547408528603603e-19,5.94786879372857e-17
18.41,-4.51549540321374e-08,5.31036463127347e-10,7.21734905408213e-09,-7.34898543189699e-08,2.2635477635444698e-11,-1.72213888105726e-09,7.439728561467861e-15,2.82512090018587e-19,5.50558896941093e-17
18.42,-4.0729664539451e-08,4.4555016317623703e-10,7.0763181992368304e-09,-7.02889666779141e-08,2.24590721209151e-10,-2.92425885914128e-10,6.5994444101451305e-15,2.48955939959617e-19,5.0159792155603e-17
18.43,-3.74825420026657e-08,3.15728641356392e-10,6.62412677173423e-09,-6.58354391390837e-08,3.82532455930955e-10,1.0249757930972502e-09,5.73924600161759e-15,2.46015654813321e-19,4.4929630864441505e-17
18.44,-3.576530591602e-08,1.57826381492508e-10,5.903213988858241e-09,-6.05613815877115e-08,4.89574655983135e-10,2.1595686182483903e-09,4.9468380470789e-15,2.64592510476024e-19,3.95116720151749e-17
18.45,-3.57750824501124e-08,-1.1863021076654699e-11,4.97196055043418e-09,-5.49917148648077e-08,5.43867507295713e-10,3.0549963011720102e-09,4.3039452280846506e-15,2.95932596761118e-19,3.4053394115248404e-17
18.46,-3.75322778487144e-08,-1.78344533782242e-10,3.90012783069537e-09,-4.96902327354386e-08,5.48043011197521e-10,3.67247157640102e-09,3.87779110981515e-15,3.3215791485245204e-19,2.8698044575238003e-17
18.47,-4.08767930587639e-08,-3.28956953784929e-10,2.7636683949705902e-09,-4.52013756684292e-08,5.08372516069611e-10,3.99274448960377e-09,3.71407657308747e-15,3.66655292538406e-19,2.3579871556620602e-17
18.48,-4.54829569253807e-08,-4.54068705459515e-10,1.6393714878001201e-09,-4.19937868671655e-08,4.33751032040616e-10,4.01655524060489e-09,3.832177506120961e-15,3.94318347073979e-19,1.88202548758426e-17
18.49,-5.08916045805826e-08,-5.474317784941e-10,5.99777711287184e-10,-4.04114981976249e-08,3.34616369275985e-10,3.76365994261171e-09,4.22304460336301e-15,4.11649666692655e-19,1.45248694665769e-17
18.5,-5.65559635073777e-08,-6.06218436303375e-10,-2.91279292222202e-10,-4.06377648366373e-08,2.21896580768685e-10,3.2706358646001403e-09,4.85000493916567e-15,4.16738885070942e-19,1.07819025848862e-17
18.51,-6.18966123451043e-08,-6.30784089798836e-10,-9.82246990618724e-10,-4.26752301323362e-08,1.0606056613645e-10,2.58775080626211e-09,5.6523658866479706e-15,4.0913741163253103e-19,7.661263385889749e-18
18.52,-6.63598846722144e-08,-6.242110354810941e-10,-1.43640059135027e-09,-4.63444039056701e-08,-3.67283267432028e-12,1.77521643385048e-09,6.551438067081491e-15,3.89652906516233e-19,5.21464004584424e-18
18.53,-6.94737826284709e-08,-5.91693189191008e-10,-1.6333263032571602e-09,-5.13005592299377e-08,-9.99303458845657e-11,8.99138882707889e-10,7.45835385001238e-15,3.6008690416363504e-19,3.47620554330888e-18
18.54,-7.089576425568e-08,-5.3982333615102e-10,-1.56939047794687e-09,-5.70672893720691e-08,-1.77563841220501e-10,2.7440786089336698e-11,8.282884905672421e-15,3.2293815196219603e-19,2.4637394690115e-18
18.55,-7.04476294529248e-08,-4.75843360079415e-10,-1.25730368260925e-09,-6.30833054150436e-08,-2.33807679298936e-10,-7.74029975773593e-10,8.94237191762426e-15,2.81092934230822e-19,2.17993495369885e-18
18.56,-6.81340570719209e-08,-4.06915330481655e-10,-7.249140514318021e-10,-6.87577580844289e-08,-2.6822041438611703e-10,-1.4450537828059602e-09,9.36987902987663e-15,2.37522276874455e-19,2.61368081716507e-18
18.57,-6.41429973938793e-08,-3.39467436938742e-10,-1.3364614513230999e-11,-7.35285557169887e-08,-2.82429526233434e-10,-1.9341608404334103e-09,9.52077262049752e-15,1.95004578030201e-19,3.7411567695871595e-18
18.58,-5.88279321609821e-08,-2.78663124921987e-10,8.25270066746954e-10,-7.6917894272728e-08,-2.79709761069591e-10,-2.2012654585575503e-09,9.37708806168767e-15,1.55890687628895e-19,5.52664030210712e-18
18.59,-5.26737992476342e-08,-2.2803360416899e-10,1.7307780574499301e-09,-7.85795293891336e-08,-2.6443726549384403e-10,-2.2197756699881902e-09,8.949271566197781e-15,1.21926392012161e-19,7.9229967092217e-18
18.6,-4.62499685003192e-08,-1.89302395669545e-10,2.63796626873935e-09,-7.83331640760406e-08,-2.41472204912549e-10,-1.97813718953461e-09,8.275144180444421e-15,9.41442227515572e-20,1.0871892775626501e-17
18.61,-4.01549003381938e-08,-1.62415399699989e-10,3.4801158533854903e-09,-7.61826092593961e-08,-2.15530603167838e-10,-1.48075401227291e-09,7.41620597474011e-15,7.28322029615995e-20,1.43038387978473e-17
18.62,-3.49579052255951e-08,-1.45771511664864e-10,4.1926601227472e-09,-7.23159688709152e-08,-1.90609985324864e-10,-7.48207353750069e-10,6.451654491500871e-15,5.75815001186046e-20,1.81382131490803e-17
18.63,-3.1143681870475e-08,-1.3662835006095302e-10,4.716974170761061e-09,-6.7087851506858e-08,-1.69531380325139e-10,1.83318493659871e-10,5.470708740255571e-15,4.74081949553253e-20,2.22834509977447e-17
18.64,-2.90650257589832e-08,-1.31637336676306e-10,5.0041167149557204e-09,-6.09853497691373e-08,-1.53651212969371e-10,1.2634884035275302e-09,4.56398860883437e-15,4.09370836541902e-20,2.6637587042747802e-17
18.65,-2.89082992297434e-08,-1.27444887409406e-10,5.01831131784873e-09,-5.45810928180799e-08,-1.42780320109004e-10,2.43020034251428e-09,3.814785457572231e-15,3.6628419137225803e-20,3.1089322187605204e-17
18.66,-3.06750178086268e-08,-1.21284710727548e-10,4.739909529674701e-09,-4.84779214280881e-08,-1.35324692850726e-10,3.6128943691203205e-09,3.2910655835474504e-15,3.30227535514084e-20,3.55197480719223e-17
18.67,-3.41813526457524e-08,-1.1148268259832901e-10,4.1675546398139805e-09,-4.32505424664645e-08,-1.28635710037542e-10,4.736696150228411e-09,3.0389742923367403e-15,2.8975534416182304e-20,3.9804802095423704e-17
