# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.87,-2.1178366795154e-07,5.37299614698287e-09,-2.17208839469735e-08,-1.46421398301152e-07,-7.075531345087111e-09,-1.9210644084811702e-09,6.62915478914725e-14,7.8932231410803e-17,4.75487287899423e-16
12.88,-2.07520854118889e-07,8.05707952750217e-09,-2.11501770090339e-08,-1.48429032372346e-07,-6.424800195719591e-09,-1.04051489076554e-08,6.50960825452241e-14,1.06194588067413e-16,5.55597111303948e-16
12.89,-2.02273488627576e-07,1.05555086418943e-08,-1.80366490111817e-08,-1.49094476864858e-07,-4.89490243669615e-09,-1.83452335166733e-08,6.31437272331756e-14,1.35378832553879e-16,6.618683003338349e-16
12.9,-1.96576583215459e-07,1.25836938690737e-08,-1.26591561344346e-08,-1.48030911864981e-07,-2.54051281362127e-09,-2.49781901786482e-08,6.0555503936242e-14,1.6480355674673599e-16,7.84164218636712e-16
12.91,-1.91103867275239e-07,1.3872474483694e-08,-5.52625408488908e-09,-1.45070642192051e-07,4.91195341626573e-10,-2.96632915281968e-08,5.75661793135664e-14,1.92686821164376e-16,9.10450348497543e-16
12.92,-1.86578036944999e-07,1.41988430993216e-08,2.6742963106020904e-09,-1.40310099180898e-07,3.9644563807057805e-09,-3.19511715371733e-08,5.4498287802403104e-14,2.17324059753671e-16,1.02802922335477e-15
12.93,-1.83668320307628e-07,1.34158438129353e-08,1.11464304281911e-08,-1.34118688457581e-07,7.56943795203803e-09,-3.16325454783522e-08,5.17218744782072e-14,2.37281256122827e-16,1.1248608447305302e-15
12.94,-1.82889547001766e-07,1.14777839615577e-08,1.9069107093907e-08,-1.27108778929128e-07,1.09472454417925e-08,-2.87608676409047e-08,4.9605228083365e-14,2.5158170743103997e-16,1.19081835281654e-15
12.95,-1.84517023875467e-07,8.456934152468721e-09,2.56825483001613e-08,-1.20069519552422e-07,1.37237924986725e-08,-2.36462083182488e-08,4.8463221625408904e-14,2.59862215805811e-16,1.21873645502014e-15
12.96,-1.88529659541079e-07,4.54850699009085e-09,3.03675319343086e-08,-1.13872237398402e-07,1.55494825456358e-08,-1.68210678959859e-08,4.85103189767932e-14,2.62475323275936e-16,1.2051353209426201e-15
12.97,-1.94590211628817e-07,6.187352394375559e-11,3.27087518799951e-08,-1.09359224160937e-07,1.61404665182732e-08,-8.98217183097385e-09,4.9824790370829904e-14,2.60518487760463e-16,1.1505418603482202e-15
12.98,-2.02066739843167e-07,-4.6024232915705206e-09,3.2535225981893e-08,-1.07230218223417e-07,1.5316536616489e-08,-9.150845785534321e-10,5.23292870510875e-14,2.55778594079038e-16,1.05937830947875e-15
12.99,-2.10093978369838e-07,-8.98846748587248e-09,2.9933523683236e-08,-1.07941512178996e-07,1.30306383611741e-08,6.589599995472061e-09,5.57908497987544e-14,2.5059008384428897e-16,9.39438668195177e-16
13.0,-2.17668099860453e-07,-1.26303806603717e-08,2.5232834597071e-08,-1.11631291095346e-07,9.385600945648401e-09,1.28189110725323e-08,5.984094684847411e-14,2.47616020736848e-16,8.01020422888637e-16
13.01,-2.23763905831887e-07,-1.5102621899773e-08,1.89641916204958e-08,-1.1808171863387e-07,4.634963610506801e-09,1.72097636159006e-08,6.40135778286703e-14,2.4957207591822497e-16,6.55816527534059e-16
13.02,-2.2746040533748e-07,-1.60694612993396e-08,1.17990895548422e-08,-1.26723841649569e-07,-8.33423856933556e-10,1.94030415695102e-08,6.779716803871571e-14,2.58922181776278e-16,5.15696536471324e-16
13.03,-2.28059410237491e-07,-1.53276212136643e-08,4.474955436987921e-09,-1.36686147409856e-07,-6.53024865268087e-09,1.92740371259605e-08,7.06941974916212e-14,2.77580119535412e-16,3.91513733295932e-16
13.04,-2.25182334226121e-07,-1.28365720247764e-08,-2.28381527627425e-09,-1.46882234465034e-07,-1.19111319879595e-08,1.69366751823194e-08,7.22814744489656e-14,3.0665264658186597e-16,2.92066778447537e-16
13.05,-2.1883275166456e-07,-8.732213987853121e-09,-7.840357572938441e-09,-1.56128204881773e-07,-1.64318289167925e-08,1.27220411309673e-08,7.226378956068821e-14,3.46256562680397e-16,2.23321537409558e-16
13.06,-2.09416153865138e-07,-3.32153335754808e-09,-1.17073378659695e-08,-1.63276631537551e-07,-1.96061734676531e-08,7.13463418976358e-09,7.05143839059166e-14,3.9543462188900697e-16,1.87964764929707e-16
13.07,-1.97713264700225e-07,2.9419419857309203e-09,-1.35901911623172e-08,-1.67351737170927e-07,-2.10601344590007e-08,7.92147239424435e-10,6.7097138972548e-14,4.52184286078596e-16,1.85320793077251e-16
13.08,-1.84808662785265e-07,9.499735404392101e-09,-1.34077434203786e-08,-1.67669991820854e-07,-2.05756013504559e-08,-5.64383196152507e-09,6.226746799768311e-14,5.13600343686342e-16,2.11620422836638e-16
13.09,-1.71981680513787e-07,1.57428023920905e-08,-1.12891117779807e-08,-1.63931733096636e-07,-1.81185875393968e-08,-1.15381453755259e-08,5.6451311548413e-14,5.76119041579194e-16,2.6057284344251e-16
13.1,-1.60571016698201e-07,2.107283004414e-08,-7.548505806731971e-09,-1.56272473261632e-07,-1.38482907663807e-08,-1.63456701160778e-08,5.02041373028017e-14,6.3583932321943495e-16,3.24160871457905e-16
13.11,-1.51827708480995e-07,2.49636900088558e-08,-2.6419482734800203e-09,-1.45266930566793e-07,-8.105662326597031e-09,-1.96616452705023e-08,4.4154134178887703e-14,6.8888758061106e-16,3.93560185422811e-16
13.12,-1.46772702639386e-07,2.70162136464134e-08,2.88826955860303e-09,-1.3188402135481e-07,-1.3825220564993201e-09,-2.12540353073916e-08,3.8935621328785704e-14,7.317871670253619e-16,4.60076117891003e-16
13.13,-1.46075068604645e-07,2.70002245073392e-08,8.474562099023451e-09,-1.17396502411044e-07,5.725492889691601e-09,-2.10755489948672e-08,3.5119864446198e-14,7.61793392276631e-16,5.15996968205254e-16
13.14,-1.49964920595861e-07,2.48792534722834e-08,1.3583445840966e-08,-1.03254063070093e-07,1.25770253357394e-08,-1.92553692469662e-08,3.3150878949805704e-14,7.77158819633958e-16,5.55279245751467e-16
13.15,-1.58191569970925e-07,2.08153733956588e-08,1.7766997136438e-08,-9.09328775975297e-08,1.85478307221719e-08,-1.60729247198086e-08,3.3293361038033304e-14,7.77301794099047e-16,5.7400509629483e-16
13.16,-1.70032680696633e-07,1.5153857051158e-08,2.07013481935337e-08,-8.17774767325137e-08,2.30916164549629e-08,-1.19178905546672e-08,3.55986682056199e-14,7.62862134030045e-16,5.705819323029459e-16
13.17,-1.84354753307365e-07,8.38959536818523e-09,2.22090243644148e-08,-7.6851964462837e-08,2.57925391191094e-08,-7.2418524024320406e-09,3.9892899508816505e-14,7.35640384652662e-16,5.45685189437783e-16
13.18,-1.9971968926131e-07,1.1191398659404302e-09,2.22639946562447e-08,-7.68169453077361e-08,2.64041079269088e-08,-2.50759709608218e-09,4.57887973650461e-14,6.984293894553839e-16,5.01973501249574e-16
13.19,-2.14527087430715e-07,-6.01636432283196e-09,2.09803568725156e-08,-8.18460856997538e-08,2.48708885462187e-08,1.8582092023275101e-09,5.2720652985877204e-14,6.54757736743475e-16,4.43628315937729e-16
13.2,-2.27177850313182e-07,-1.23913481777519e-08,1.85873672796799e-08,-9.15922443215305e-08,2.13313665540848e-08,5.504055357034581e-09,5.99989148927733e-14,6.08572708727001e-16,3.75784847763016e-16
13.21,-2.36242084862364e-07,-1.74530500708727e-08,1.5394856377109e-08,-1.05207973713834e-07,1.61023601547649e-08,8.18080251160703e-09,6.68790403930872e-14,5.63894959330149e-16,3.0392713260572897e-16
13.22,-2.4061347613437e-07,-2.07703892607509e-08,1.17538192705044e-08,-1.21419450763577e-07,9.64722529379112e-09,9.75523400834563e-09,7.26375279211936e-14,5.24478025912281e-16,2.33316858001263e-16
13.23,-2.39633411139635e-07,-2.20702130395757e-08,8.017082611084511e-09,-1.3864714534288e-07,2.5315746149653103e-09,1.0209850192983e-08,7.6647202646147e-14,4.93503173643393e-16,1.68514654556109e-16
13.24,-2.33171051408784e-07,-2.125814806878e-08,4.504462323697481e-09,-1.55161405817059e-07,-4.6287966580522006e-09,9.630444017400391e-09,7.84438010702041e-14,4.733346178157719e-16,1.13035632797893e-16
13.25,-2.21650012219015e-07,-1.84229306298173e-08,1.4758423429218702e-09,-1.69257194980815e-07,-1.12226738539547e-08,8.184287579031211e-09,7.77767259694632e-14,4.65352781423299e-16,6.916067379744571e-17
13.26,-2.06017846367383e-07,-1.38246846012801e-08,-8.85715135685016e-10,-1.79429900132374e-07,-1.66958990941119e-08,6.09258707981532e-09,7.46384420833686e-14,4.69874950885637e-16,3.79041086267141e-17
13.27,-1.87660564333942e-07,-7.8689986523221e-09,-2.48017944935604e-09,-1.84533745480298e-07,-2.05971682673376e-08,3.60115460271838e-09,6.92691906271208e-14,4.86164480423265e-16,1.9119604573687802e-17
13.28,-1.68270298594839e-07,-1.06971527193082e-09,-3.28683763034081e-09,-1.83905925813201e-07,-2.26136704666737e-08,9.530035675928191e-10,6.213628293840671e-14,5.12522382738311e-16,1.1711517408069e-17
13.29,-1.49679291791396e-07,5.99596846078936e-09,-3.352580815588e-09,-1.77443009744494e-07,-2.25941951187049e-08,-1.63412599065152e-09,5.3889912098358404e-14,5.46449290844891e-16,1.39101658783715e-17
13.3,-1.3367709142996e-07,1.27361732294692e-08,-2.77490775573683e-09,-1.65621072769055e-07,-2.05584908601716e-08,-3.9833361181788205e-09,4.52999045183465e-14,5.8486165497881e-16,2.35670796832363e-17
13.31,-1.21829748975947e-07,1.85928811330878e-08,-1.6827020513605002e-09,-1.49456888439296e-07,-1.66927656485652e-08,-5.96644996221273e-09,3.7179849237498403e-14,6.243436538270509e-16,3.84300113452411e-17
13.32,-1.15319728866131e-07,2.30867229149903e-08,-2.17715109648236e-10,-1.3041369131613e-07,-1.13321964738511e-08,-7.504593449025901e-09,3.0306370748456904e-14,6.614154518755e-16,5.63663227041315e-17
13.33,-1.14823137072254e-07,2.58548424121686e-08,1.48084810749498e-09,-1.10260850234507e-07,-4.93213314391239e-09,-8.562864831190031e-09,2.534180790155e-14,6.9279881350735e-16,7.55155652347025e-17
13.34,-1.20437011188148e-07,2.66792569307431e-08,3.2870783538215902e-09,-9.09016171250227e-08,1.9696721363351303e-09,-9.14115614022272e-09,2.27681776598782e-14,7.15662358701258e-16,9.4365619684094e-17
13.35,-1.31664204260758e-07,2.5503796983288e-08,5.093871218156371e-09,-7.41864221465174e-08,8.79698738572568e-09,-9.263477230142931e-09,2.28390879145199e-14,7.27830647629387e-16,1.11759534380538e-16
13.36,-1.47457420895344e-07,2.24384309328648e-08,6.813596954705271e-09,-6.17306227550543e-08,1.49820048658886e-08,-8.96801191774516e-09,2.55543607628336e-14,7.27943652530454e-16,1.26850341217988e-16
13.37,-1.66317882933449e-07,1.77505538036419e-08,8.37514324987144e-09,-5.47550493871815e-08,2.00118418879734e-08,-8.2996538099021e-09,3.0659753616857004e-14,7.15555976085236e-16,1.3902727782008999e-16
13.38,-1.86438569667325e-07,1.18436448208495e-08,9.719068518931331e-09,-5.39652168264237e-08,2.34711851668025e-08,-7.306027666843951e-09,3.7671584886721004e-14,6.91168455776763e-16,1.47838333144371e-16
13.39,-2.05877574794665e-07,5.224567679756501e-09,1.07927710943397e-08,-5.94809913015758e-08,2.50777296769111e-08,-6.037138656053701e-09,4.59235641295511e-14,6.56188633188586e-16,1.5293095104723199e-16
13.4,-2.22744287890539e-07,-1.5383258012606002e-09,1.15473782727813e-08,-7.08232907628602e-08,2.47073785699716e-08,-4.5479595524017304e-09,5.4630956302343805e-14,6.12821002070715e-16,1.54025881064985e-16
13.41,-2.35380094309887e-07,-7.86327790917781e-09,1.19375375912292e-08,-8.69586294268456e-08,2.24067347127801e-08,-2.9026085122118602e-09,6.29655920291269e-14,5.63892899965869e-16,1.50929939917175e-16
13.42,-2.42516139314396e-07,-1.32056497901679e-08,1.19245517665923e-08,-1.06396613761308e-07,1.83912465290272e-08,-1.17839906772193e-09,7.01343172478327e-14,5.12627135272017e-16,1.43583559196948e-16
13.43,-2.43393262776467e-07,-1.7106630355768e-08,1.14824747449748e-08,-1.27330437255968e-07,1.30284583493214e-08,5.31978382518061e-10,7.54533206167704e-14,4.62377529088888e-16,1.3213022726845e-16
13.44,-2.3783315205777e-07,-1.9235677728389e-08,1.06060283355619e-08,-1.4780648839559e-07,6.8071024422959505e-09,2.1215554601569103e-09,7.841136622957001e-14,4.16347941330351e-16,1.16988834625263e-16
13.45,-2.26254630165988e-07,-1.9422458269993e-08,9.31864484611495e-09,-1.65906719272076e-07,2.94153855583955e-10,3.47425374116163e-09,7.871619717117131e-14,3.77318411740376e-16,9.89075808260003e-17
13.46,-2.09634276821025e-07,-1.76747256832078e-08,7.678694859655691e-09,-1.79926589597773e-07,-5.916692553183331e-09,4.47410028636231e-09,7.63201076625598e-14,3.47403178745539e-16,7.897992812013011e-17
13.47,-1.89415749636187e-07,-1.41797165954106e-08,5.7820734495010806e-09,-1.88532198009368e-07,-1.12605382911461e-08,5.017612891091221e-09,7.14227158964822e-14,3.2786408533253e-16,5.860881250027021e-17
13.48,-1.67376758720193e-07,-9.288159247735412e-09,3.759784961191531e-09,-1.90882479046492e-07,-1.52554624045244e-08,5.02772524213678e-09,6.44511001666124e-14,3.1899903538715e-16,3.94140040648213e-17
13.49,-1.45466269713355e-07,-3.48176207286018e-09,1.76991835866179e-09,-1.8670579585851e-07,-1.75498199711386e-08,4.467111208967981e-09,5.60194898314781e-14,3.20118848151382e-16,2.3087693549615502e-17
13.5,-1.25626903625703e-07,2.67312218179498e-09,-1.5675278385388e-11,-1.76324529401732e-07,-1.79575045188539e-08,3.3485969094197505e-09,4.6872458583324003e-14,3.29617550743464e-16,1.1213346976128e-17
13.51,-1.09618530026168e-07,8.581297399548781e-09,-1.4287528977718802e-09,-1.60625949562775e-07,-1.6477044465084e-08,1.7405643524303902e-09,3.7816917798041204e-14,3.45131659363856e-16,5.07089910784298e-18
13.52,-9.88586974815758e-08,1.36783583943229e-08,-2.32404566350205e-09,-1.4098234788487e-07,-1.32919861915265e-08,-2.34165631614157e-10,2.96490644828843e-14,3.63774385279276e-16,5.45602178907194e-18
13.53,-9.42939027201888e-08,1.74878406597256e-08,-2.59804423680322e-09,-1.19127743114071e-07,-8.752003437673111e-09,-2.4066087598899602e-09,2.30827592696566e-14,3.82422135112994e-16,1.2541599579565601e-17
13.54,-9.63129436766708e-08,1.96695987922666e-08,-2.20447525150388e-09,-9.7002120795411e-08,-3.3363404521754703e-09,-4.57665058148149e-09,1.86855945584731e-14,3.98024284261559e-16,2.5805441679467902e-17
13.55,-1.04709971116692e-07,2.00539181404977e-08,-1.1640061140006502e-09,-7.65768838397025e-08,2.3967212971753e-09,-6.533393680386701e-09,1.68281971898578e-14,4.0790390576211598e-16,4.40401432163478e-17
13.56,-1.18700631827946e-07,1.86573574269792e-08,4.33626942597881e-10,-5.96767906779314e-08,7.86895867990961e-09,-8.078488922519681e-09,1.7651159341971302e-14,4.1001749686418e-16,6.545001559662001e-17
13.57,-1.36990194776325e-07,1.56783574201617e-08,2.4359073385730604e-09,-4.78140324968499e-08,1.25433240534585e-08,-9.04953597349745e-09,2.1052495168465302e-14,4.03145869704411e-16,8.78277458977386e-17
13.58,-1.57888096221412e-07,1.14729921055392e-08,4.64194556692094e-09,-4.20492155038819e-08,1.5980185468476e-08,-9.34045480453606e-09,2.6696787452913603e-14,3.86995875460657e-16,1.08791754601838e-16
13.59,-1.79459261038739e-07,6.51359208988373e-09,6.82356335121802e-09,-4.28919087649809e-08,1.7882275759674e-08,-8.91598913648383e-09,3.40453422100739e-14,3.62202668258421e-16,1.26055879089983e-16
13.6,-1.99699176618304e-07,1.3350305297435601e-09,8.75063016154806e-09,-5.02502118182481e-08,1.81232247833151e-08,-7.818179579501111e-09,4.2404844929807503e-14,3.30233583061915e-16,1.37697460161523e-16
13.61,-2.16717308488981e-07,-3.5250445769216504e-09,1.02175561745773e-08,-6.3434691419401e-08,1.6756492961131e-08,-6.1636504472824305e-09,5.0990351874182604e-14,2.93205995625718e-16,1.4238904101692699e-16
13.62,-2.28912301200371e-07,-7.58502546219003e-09,1.1067589146338e-08,-8.12173180212103e-08,1.40038824157928e-08,-4.1317510417028104e-09,5.89970943874077e-14,2.53641333977423e-16,1.3956289618275e-16
13.63,-2.35122677872422e-07,-1.04703528421947e-08,1.12117651998377e-08,-1.01941061670115e-07,1.02252723347931e-08,-1.94481133139633e-09,6.56746537043287e-14,2.1418448296073899e-16,1.29485970011019e-16
13.64,-2.34738508629866e-07,-1.19508760076393e-08,1.06400026000237e-08,-1.23671004887378e-07,5.87348644732538e-09,1.57159740616973e-10,7.03966848836276e-14,1.77321280396884e-16,1.13234354512582e-16
13.65,-2.27762706176518e-07,-1.19604664978682e-08,9.422817274851791e-09,-1.44373648428184e-07,1.4399569790368202e-09,1.9442394797099e-09,7.27196006853157e-14,1.45126234948105e-16,9.2569552549708e-17
13.66,-2.14815026385792e-07,-1.05970304668585e-08,7.70334260362259e-09,-1.6210796623782e-07,-2.60212709398445e-09,3.22337181822262e-09,7.24244882788907e-14,1.19068120128776e-16,6.97316131472986e-17
13.67,-1.9707715999942e-07,-8.103511195797721e-09,5.680587030090301e-09,-1.75210089646684e-07,-5.850338000541421e-09,3.86082081154722e-09,6.953798250743571e-14,9.98933484209979e-17,4.71750063453063e-17
13.68,-1.76183022145874e-07,-4.83279911495093e-09,3.5859899919096305e-09,-1.82453540108606e-07,-8.01505474765969e-09,3.79750516463347e-09,6.43297515906164e-14,8.75970498934526e-17,2.72803696974939e-17
13.69,-1.54063923224851e-07,-1.20136907911996e-09,1.6561853594246401e-09,-1.83168793493146e-07,-8.946374406016961e-09,3.0553385625863503e-09,5.72864993491676e-14,8.14809026769008e-17,1.20780436767997e-17
13.7,-1.32763131663348e-07,2.36229866440476e-09,1.05342223020073e-10,-1.77309571748428e-07,-8.643259437887721e-09,1.7338536963564902e-09,4.90647333626704e-14,8.02863886904836e-17,3.0173456243198698e-18
13.71,-1.14237858958138e-07,5.468032771883761e-09,-8.99531595085605e-10,-1.65458333020753e-07,-7.24459860202789e-09,-2.3796696335872898e-12,4.04267483853459e-14,8.238359129889931e-17,8.09162753384818e-19
13.72,-1.00168448939511e-07,7.80696028779793e-09,-1.2573596593148602e-09,-1.48769498414231e-07,-5.00412878824356e-09,-1.9438876250089804e-09,3.21660818213691e-14,8.59899338645818e-17,5.3596524115354296e-18
13.73,-9.17942536868048e-08,9.182295083403761e-09,-9.4366975076069e-10,-1.28855390311525e-07,-2.25309894664452e-09,-3.86141307368451e-09,2.5029896622253e-14,8.93909978620715e-17,1.58010235241224e-17
13.74,-8.97932675823547e-08,9.524811963019111e-09,-1.20472977536373e-11,-1.07625959646867e-07,6.44088911389185e-10,-5.5329032499100205e-09,1.96461780930254e-14,9.11368934566465e-17,3.0613163510248004e-17
13.75,-9.4218254934205e-08,8.89197866951353e-09,1.41359302030244e-09,-8.70984442323999e-08,3.3354095399403203e-09,-6.769094330982401e-09,1.64632185505513e-14,9.01922414582084e-17,4.78188832887859e-17
13.76,-1.04496272189038e-07,7.451835355762551e-09,3.15476350287332e-09,-6.91965128808088e-08,5.522232942687241e-09,-7.434690356124431e-09,1.5707628296269402e-14,8.602490684269311e-17,6.52271534505112e-17
13.77,-1.19491777302223e-07,5.45457700917255e-09,5.0001018945900605e-09,-5.55597693811107e-08,6.991047161166131e-09,-7.46276349562655e-09,1.73651728165264e-14,7.86271507586428e-17,8.06938579479394e-17
13.78,-1.37626689116879e-07,3.1961726625757002e-09,6.730289734069391e-09,-4.73835124826625e-08,7.6325706306033e-09,-6.86089907708065e-09,2.1186302812468602e-14,6.84716541201442e-17,9.2368736050406e-17
13.79,-1.57044597813633e-07,9.79087950127454e-10,8.1431920069034e-09,-4.53054417617616e-08,7.4467539009520706e-09,-5.708645363201531e-09,2.67155887556742e-14,5.64127568754297e-17,9.89002079440977e-17
13.8,-1.75801559555926e-07,-9.247966220231951e-10,9.07631881313698e-09,-4.93509060752569e-08,6.5340673918620705e-09,-4.1468677931941605e-09,3.33417002727445e-14,4.3549285473500705e-17,9.95760756919352e-17
13.81,-1.92063102659864e-07,-2.30462111828763e-09,9.424150300507841e-09,-5.8941888527383e-08,5.07519156994301e-09,-2.3605215813702102e-09,4.0362381626508104e-14,3.1068847970477904e-17,9.43866710226765e-17
13.82,-2.04286563404714e-07,-3.0310651150326904e-09,9.148572690608551e-09,-7.29679522893906e-08,3.3025485259582104e-09,-5.57041234526847e-10,4.70573220490152e-14,2.00941824978769e-17,8.40066772123118e-17
13.83,-2.1136971303319e-07,-3.06520325341115e-09,8.281542499411511e-09,-8.99106508172507e-08,1.4678878321311302e-09,1.0570665291467802e-09,5.27610807181148e-14,1.1550165672440901e-17,6.97013358166015e-17
13.84,-2.12750602190172e-07,-2.45558635686893e-09,6.9200127160320805e-09,-1.08007217677769e-07,-1.89700858659003e-10,2.2987738590483102e-09,5.69283778027738e-14,6.06589077181677e-18,5.31709372450896e-17
13.85,-2.08449147097164e-07,-1.32495500268907e-09,5.21400732869584e-09,-1.25435347665595e-07,-1.4714064731122102e-09,3.0278131824431303e-09,5.91850733695241e-14,3.9205427682673095e-18,3.63535250914704e-17
13.86,-1.99047532621911e-07,1.50805042254305e-10,3.34942560904317e-09,-1.40499000882599e-07,-2.23891995609971e-09,3.1607669737373802e-09,5.93598894918791e-14,5.03550473059085e-18,2.12090997727831e-17
13.87,-1.85613227976012e-07,1.76810749553612e-09,1.52762931917809e-09,-1.51795577571149e-07,-2.4254714201380403e-09,2.6787108765383202e-09,5.74941677698337e-14,9.009115725677459e-18,9.50914329689723e-18
13.88,-1.69574516219326e-07,3.3219213217607504e-09,-5.59181421356263e-11,-1.58347414346611e-07,-2.03724787407402e-09,1.6279072291218401e-09,5.3829420181276e-14,1.51855401683878e-17,2.65320878524704e-18
13.89,-1.52563242484895e-07,4.62952034479282e-09,-1.2317312309236102e-09,-1.59684971981614e-07,-1.14604014299909e-09,1.1379300459835e-10,4.87748332342737e-14,2.2745866632216e-17,1.5301106731281e-18
13.9,-1.36242481554648e-07,5.5490987036249004e-09,-1.87313662197386e-09,-1.55874746342721e-07,1.24997852405646e-10,-1.71083117200171e-09,4.28589503275763e-14,3.08081208856776e-17,6.43558410367238e-18
13.91,-1.22137744226637e-07,5.9915930195816e-09,-1.9083397369917304e-09,-1.47491137610843e-07,1.6199274173770602e-09,-3.6619860147808003e-09,3.6671264238512e-14,3.85233517498689e-17,1.70519021242318e-17
13.92,-1.11489173916129e-07,5.92513484844384e-09,-1.32675422275021e-09,-1.35537527656361e-07,3.1701479592679405e-09,-5.54331079940579e-09,3.08002573036996e-14,4.51570610558942e-17,3.24885713863944e-17
13.93,-1.05139166823467e-07,5.3725867154920905e-09,-1.79225056106118e-10,-1.21326970173908e-07,4.613441163274171e-09,-7.165568468345871e-09,2.57744780919131e-14,5.01485273824746e-17,5.13774930952888e-17
13.94,-1.0346542069602e-07,4.40344897549126e-09,1.42763887084739e-09,-1.06336662192535e-07,5.8098246703472906e-09,-8.36499790159448e-09,2.20125790060537e-14,5.3144425579931e-17,7.201134263923451e-17
13.95,-1.06364153726565e-07,3.12196375055766e-09,3.3422870724372203e-09,-9.20524019374314e-08,6.6528414511156905e-09,-9.0188577152206e-09,1.97869779004187e-14,5.40069570334791e-17,9.2510677361975e-17
13.96,-1.13282768464043e-07,1.6534420925840901e-09,5.3830514734637606e-09,-7.98194322476781e-08,7.0757377787349905e-09,-9.056837296783832e-09,1.92041273952195e-14,5.27999358669464e-17,1.11003544986375e-16
13.97,-1.23296173046266e-07,1.30714132299104e-10,7.35552615036858e-09,-7.07145227087624e-08,7.05276110409419e-09,-8.46742820120807e-09,2.0202490009782902e-14,4.97585253758066e-17,1.2580110529137e-16
13.98,-1.35216828528198e-07,-1.3177878904655302e-09,9.070898256389711e-09,-6.54511466581831e-08,6.596424289908661e-09,-7.298812253679461e-09,2.2567443316095e-14,4.52493783367546e-17,1.35553855492235e-16
13.99,-1.47725735620421e-07,-2.57735876354624e-09,1.03636001776141e-08,-6.4325584811358e-08,5.7519582366159306e-09,-5.654294646578741e-09,2.5960673825917702e-14,3.9727801751802503e-17,1.39375256591773e-16
14.0,-1.59510204937668e-07,-3.5534116731525804e-09,1.11067517259421e-08,-6.72072329260008e-08,4.5902820645640704e-09,-3.6827587561378404e-09,2.99603176368266e-14,3.36974239511556e-17,1.36922645957627e-16
14.01,-1.69394392565203e-07,-4.17512562654526e-09,1.12240702884928e-08,-7.35718123407711e-08,3.20067813613794e-09,-1.56501718478298e-09,3.4107271803639903e-14,2.7676014528586402e-17,1.28429032629694e-16
14.02,-1.76450092870054e-07,-4.39693589997326e-09,1.06972284699449e-08,-8.25720394110912e-08,1.6840288857089001e-09,5.02741290277726e-10,3.7952776966357604e-14,2.21689985963756e-17,1.14683445743149e-16
14.03,-1.80077901483147e-07,-4.198643112449021e-09,9.568013056569521e-09,-9.31369702119792e-08,1.47041841664832e-10,2.32697525723214e-09,4.11025458228412e-14,1.7650225288915802e-17,9.696168769845551e-17
14.04,-1.80052254063789e-07,-3.58488899663352e-09,7.93506283437814e-09,-1.04088953672496e-07,-1.30254286050967e-09,3.73472266644029e-09,4.32533244700861e-14,1.45480470216488e-17,7.69133755807522e-17
14.05,-1.7652763287034e-07,-2.58453320424124e-09,5.945410291511891e-09,-1.14266025303025e-07,-2.5601105253893303e-09,4.5898671844367e-09,4.42187297053572e-14,1.3233977786034701e-17,5.641478430518441e-17
14.06,-1.70007041074949e-07,-1.25012941800331e-09,3.78149410614769e-09,-1.22637662359552e-07,-3.52822819347332e-09,4.80627480615481e-09,4.39423902440749e-14,1.40112177469773e-17,3.73999751871081e-17
14.07,-1.61277337874866e-07,3.42674444317799e-10,1.64471369180393e-09,-1.28403003225577e-07,-4.12112522777686e-09,4.35656789038373e-09,4.24977109493512e-14,1.71010989178074e-17,2.1684766911529902e-17
14.08,-1.51318928158382e-07,2.09630845286118e-09,-2.63069659790383e-10,-1.31062733484618e-07,-4.269932002699511e-09,3.2756468887396604e-09,4.0074858127461604e-14,2.2626828437214702e-17,1.0799068185612e-17
14.09,-1.41199402535809e-07,3.89371284537088e-09,-1.7584507549894202e-09,-1.30458626464671e-07,-3.92867572590236e-09,1.6585059226284102e-09,3.6956724495518204e-14,3.0595492681500604e-17,5.8427909531163894e-18
14.1,-1.31961895953077e-07,5.602726110725111e-09,-2.6940852353760604e-09,-1.26777932801314e-07,-3.08062707951405e-09,-3.47612806952917e-10,3.34865862289052e-14,4.08808030748362e-17,7.37892991902897e-18
14.11,-1.24519119573187e-07,7.082933518901651e-09,-2.97330183870711e-09,-1.20523164084005e-07,-1.74420331522658e-09,-2.5561584176861504e-09,3.00308442201017e-14,5.3210192438027804e-17,1.53744696803669e-17
14.12,-1.19563236853217e-07,8.195110876195261e-09,-2.5602551437506303e-09,-1.12451034886506e-07,2.26493242325951e-11,-4.75823783559336e-09,2.6940602853864702e-14,6.71603552650221e-17,2.9195733701173703e-17
14.13,-1.17500082103661e-07,8.812907028363581e-09,-1.4845153082779801e-09,-1.03487157129515e-07,2.12077605050883e-09,-6.742116311429961e-09,2.4515860985115902e-14,8.216502134699211e-17,4.76599180573617e-17
14.14,-1.18413802754552e-07,8.835879208711171e-09,1.6051758876709701e-10,-9.46252912179236e-08,4.41190277127952e-09,-8.313453325975981e-09,2.2975774420870802e-14,9.75376474541583e-17,6.91392720994847e-17
