# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.95,3.48451002084649e-08,8.50875328180999e-08,9.61594998542183e-08,-2.47813293042431e-07,1.43043873447634e-07,1.86362315045136e-07,6.26256092170717e-14,2.77014379719739e-14,4.39775618811958e-14
16.96,7.86654003137443e-08,4.27480892139373e-08,3.4705940291444e-08,-2.11361517757717e-07,1.56741985078458e-07,1.95749177580308e-07,5.08619363953673e-14,2.63954490177782e-14,3.95222428148804e-14
16.97,1.10875649781255e-07,-1.2989656769880502e-09,-2.41531614537924e-08,-1.64318872876544e-07,1.57891999765546e-07,1.86203542614513e-07,3.92941016978332e-14,2.4931570901793e-14,3.52551344904079e-14
16.98,1.28945393748668e-07,-4.32419734720759e-08,-7.48587271236712e-08,-1.10301744890529e-07,1.46482400782302e-07,1.60143804322601e-07,2.87933894948944e-14,2.33269620087067e-14,3.12498670894919e-14
16.99,1.31450412275367e-07,-7.93818615682736e-08,-1.13086404213124e-07,-5.35154898594678e-08,1.23707851715826e-07,1.21536004901788e-07,2.01431185422628e-14,2.16051125221894e-14,2.75595353053415e-14
17.0,1.18204609591921e-07,-1.06531466415354e-07,-1.36144744101193e-07,1.5788320863261e-09,9.19009405147791e-08,7.53637960043267e-08,1.39748224395352e-14,1.9794736204106702e-14,2.42150930945612e-14
17.01,9.02928806111492e-08,-1.22380915958715e-07,-1.43164520060098e-07,5.06257276596851e-08,5.43266410346821e-08,2.70101042575669e-08,1.07157685901318e-14,1.79284725170053e-14,2.12256255360428e-14
17.02,4.99993866769506e-08,-1.25780765255586e-07,-1.35066350958507e-07,8.97354964177551e-08,1.48557191202662e-08,-1.83715475515812e-08,1.05523979854122e-14,1.6041493298861e-14,1.8580432920686602e-14
17.03,6.34100963307038e-10,-1.1690222243199e-07,-1.14321706611131e-07,1.15813310142367e-07,-2.24495677611859e-08,-5.64199934789826e-08,1.3413124890163801e-14,1.41701127022024e-14,1.62526682666499e-14
17.04,-5.37308729537989e-08,-9.72474716894681e-08,-8.45473819428178e-08,1.26828417752199e-07,-5.37905416771466e-08,-8.39990872636525e-08,1.89724542579037e-14,1.23504931239147e-14,1.42041064545114e-14
17.05,-1.08595537678872e-07,-6.9501198888342e-08,-4.999244944854e-08,1.21998615392202e-07,-7.60730395264169e-08,-9.94548396251254e-08,2.66766529613777e-14,1.06175239897047e-14,1.2390510126724201e-14
17.06,-1.59410167729076e-07,-3.72346607220417e-08,-1.49872511840344e-08,1.01871352135117e-07,-8.72783280770104e-08,-1.02676145553376e-07,3.5789373961249004e-14,9.00392651100381e-15,1.07670085637513e-14
17.07,-2.01965738686473e-07,-4.4933230837193606e-09,1.65749192324507e-08,6.82910821455775e-08,-8.67145827921167e-08,-9.49641911414405e-08,4.54538315037866e-14,7.53960882114555e-15,9.29292554671031e-15
17.08,-2.3276244642164e-07,2.46844873846695e-08,4.16609413491232e-08,2.42521460377366e-08,-7.51128616283617e-08,-7.87397183781177e-08,5.4766523051622304e-14,6.2512658994453206e-15,7.93557728436037e-15
17.09,-2.49322605040236e-07,4.67596847376931e-08,5.8379206041016e-08,-2.6353209553048e-08,-5.4550188360509e-08,-5.71363989399456e-08,6.28562530377964e-14,5.16219116693546e-15,6.6726997818040205e-15
17.1,-2.50417841717398e-07,5.91335500876417e-08,6.6093778047022e-08,-7.90720143208872e-08,-2.82040486750007e-08,-3.35402976678173e-08,6.89614788991621e-14,4.29224510762944e-15,5.493339064174801e-15
17.11,-2.3618720208191e-07,6.04806754076118e-08,6.53693788684264e-08,-1.29284518058412e-07,3.5521993985324e-11,-1.11385555540643e-08,7.24988810368768e-14,3.65791335957296e-15,4.39722311347484e-15
17.12,-2.08132111105718e-07,5.09286990685808e-08,5.77675055612472e-08,-1.72619916038824e-07,2.605094356782e-08,7.46500319136799e-09,7.31166110865735e-14,3.2723840495918e-15,3.3928109714158604e-15
17.13,-1.68985355121031e-07,3.2058245409756e-08,4.55322559884042e-08,-2.05355399107729e-07,4.60201119862263e-08,2.05224612100733e-08,7.072689018807581e-14,3.1455818059769504e-15,2.4943577495125303e-15
17.14,-1.2246334073439e-07,6.7188879067436e-09,3.12163689035464e-08,-2.24760228834643e-07,5.69119428904707e-08,2.72757877004381e-08,6.55144302896282e-14,3.2841126982715903e-15,1.71843028220166e-15
17.15,-7.29226471351672e-08,-2.13195416318076e-08,1.73023168780277e-08,-2.29350552316797e-07,5.68909047828016e-08,2.79459459812671e-08,5.79193883132201e-14,3.6910979023961705e-15,1.08034606613558e-15
17.16,-2.49520617320511e-08,-4.7839457283717e-08,5.86986052178566e-09,-2.19028358415572e-07,4.55772652645091e-08,2.3590911552838e-08,4.85960271749004e-14,4.36590078219201e-15,5.90986370439045e-16
17.17,1.70612993084895e-08,-6.87143333235842e-08,-1.64877336776471e-09,-1.95088730982014e-07,2.4127141540814e-08,1.58631795879661e-08,3.83507008902664e-14,5.303778563035111e-15,2.54358920258316e-16
17.18,4.93494768389809e-08,-8.04467880532851e-08,-4.60013956633178e-09,-1.6009238412557e-07,-4.88122993093568e-09,6.70875364000692e-09,2.80649423192902e-14,6.495512113728841e-15,6.61686594320372e-17
17.19,6.91230317755805e-08,-8.06378400927903e-08,-3.1190354574205804e-09,-1.1761408143173e-07,-3.77441528086047e-08,-1.94561979400481e-09,1.8611065672877602e-14,7.92708232606972e-15,1.35138185674701e-17
17.2,7.48355521834846e-08,-6.83269139392785e-08,1.97444755529574e-09,-7.18904967267148e-08,-7.00778131980599e-08,-8.47230188359828e-09,1.07686033902208e-14,9.57946707108776e-15,7.56783423554362e-17
17.21,6.63256108589112e-08,-4.4157675430751e-08,9.365912494681321e-09,-2.74019184046436e-08,-9.73587559905896e-08,-1.17532421970241e-08,5.14995178806246e-15,1.14286276674827e-14,2.25859018999935e-16
17.22,4.48207148085043e-08,-1.03461771526349e-08,1.74909027683441e-08,1.15703366392147e-08,-1.1549327012623e-07,-1.12973787000874e-08,2.14276916589003e-15,1.34457388261241e-14,4.33562445144856e-16
17.23,1.28019614487464e-08,2.95476299862837e-08,2.47929248895559e-08,4.13657871444247e-08,-1.21345087828757e-07,-7.256380857855901e-09,1.87501856301304e-15,1.55976927779751e-14,6.67344187733418e-16
17.24,-2.62572913432078e-08,7.10193506959636e-08,2.99570659809636e-08,5.93025563524018e-08,-1.13155342583009e-07,-3.45353308310539e-10,4.20623853861189e-15,1.7847879728354502e-14,8.97545071095368e-16
17.25,-6.82520422810422e-08,1.0914339877498e-07,3.20876882816235e-08,6.39340278576358e-08,-9.08016239973405e-08,8.31182644120707e-09,8.745901193634121e-15,2.0157216416708802e-14,1.0987061980473901e-15
17.26,-1.08868181157836e-07,1.39157244245183e-07,3.0809353970709e-08,5.51778249992173e-08,-5.58625777956625e-08,1.73836686442809e-08,1.4896873240259702e-14,2.24853662238899e-14,1.2514082276266e-15
17.27,-1.44022860023504e-07,1.57036045262129e-07,2.6282962988008e-08,3.43039970982067e-08,-1.14783266647765e-08,2.55455732641508e-08,2.1919348426263502e-14,2.47920714945928e-14,1.3433704568231e-15
17.28,-1.70276670628638e-07,1.59988050145675e-07,1.91420357008588e-08,3.784263405192901e-09,3.79779960980137e-08,3.16753835707692e-08,2.90084652098936e-14,2.70385043770359e-14,1.36974745512831e-15
17.29,-1.85174668522359e-07,1.46810772062916e-07,1.03652481747888e-08,-3.29810157872496e-08,8.73792619799604e-08,3.50031909150228e-08,3.53774052647244e-14,2.91885382178721e-14,1.3326617439585002e-15
17.3,-1.87481055495787e-07,1.18064905596106e-07,1.1092215592968e-09,-7.20284663263393e-08,1.31417373477947e-07,3.51975385996322e-08,4.0337246131139e-14,3.12098479852597e-14,1.24009709594021e-15
17.31,-1.77283937738135e-07,7.60450767611411e-08,-7.4707106092152e-09,-1.09250525438043e-07,1.65202635190626e-07,3.23809790733421e-08,4.33652718884273e-14,3.30747643735349e-14,1.10433932275486e-15
17.32,-1.55960704683688e-07,2.45509802297127e-08,-1.43846964245235e-08,-1.40822705477359e-07,1.84819045663215e-07,2.7078859925546e-08,4.4154775783395404e-14,3.47608302701014e-14,9.4018414609304e-16
17.33,-1.26009624725921e-07,-3.15138058078934e-08,-1.89350439005358e-08,-1.63594123636977e-07,1.87770916753286e-07,2.01146218958131e-08,4.26414628121181e-14,3.62510371348672e-14,7.6313390152674e-16
17.34,-9.07675291969878e-08,-8.66679412500646e-08,-2.0790400897593e-08,-1.75400663581623e-07,1.73269781474201e-07,1.24715189077882e-08,3.90041371413997e-14,3.75337492126419e-14,5.87779553349953e-16
17.35,-5.4045365574096e-08,-1.35441939977787e-07,-2.0001492322369e-08,-1.75269060476748e-07,1.42330013337011e-07,5.1437643561098205e-09,3.36401451004396e-14,3.86023518014603e-14,4.2651800687297e-16
17.36,-1.97216434129462e-08,-1.72963406987739e-07,-1.69615672068036e-08,-1.63492450116179e-07,9.76644396360182e-08,-1.00047951335463e-09,2.7118724463898602e-14,3.9454682926223804e-14,2.88695721367557e-16
17.37,8.662484756160651e-09,-1.95471814439131e-07,-1.23224974977472e-08,-1.41572069052681e-07,4.33946203930266e-08,-5.3257102442328805e-09,2.01176893780078e-14,4.0092323319180803e-14,1.80207134187513e-16
17.38,2.82638946301368e-08,-2.00706305904109e-07,-6.8828983124912505e-09,-1.12034218846482e-07,-1.53884673865128e-08,-7.492982825403091e-09,1.3350513932204901e-14,4.05198261581795e-14,1.03519080801881e-16
17.39,3.72170383379792e-08,-1.88125982322911e-07,-1.4671073285563802e-09,-7.8144701054612e-08,-7.31613291834578e-08,-7.4762669260779e-09,7.49170224556529e-15,4.07439653128506e-14,5.804697106347021e-17
17.4,3.48050862610756e-08,-1.58942351134146e-07,3.1867259505143303e-09,-4.3553270818919e-08,-1.24540751318043e-07,-5.53389796919875e-09,3.10828142866702e-15,4.0773069722912704e-14,4.07792490171835e-17
17.41,2.15076490425171e-08,-1.15965537491318e-07,6.514450335303991e-09,-1.19071791920619e-08,-1.64828662310922e-07,-2.1440710510612102e-09,6.0435988364796e-16,4.06164938048583e-14,4.7035103843141e-17
17.42,-1.0764237666332801e-09,-6.32867829194019e-08,8.179803426029431e-09,1.35250212474746e-08,-1.90470562106337e-07,2.0823537150405902e-09,1.84084887870011e-16,4.0284251921391403e-14,7.124538108302611e-17
17.43,-3.04194527187884e-08,-5.83724497532648e-09,8.090669798403171e-09,3.01806275566755e-08,-1.99380912717195e-07,6.496604393027401e-09,1.8362133834253702e-15,3.97868217848436e-14,1.07664806426296e-16
17.44,-6.33453409534961e-08,5.11247584933369e-08,6.379996660467341e-09,3.64485764681988e-08,-1.91105622958921e-07,1.04998095291437e-08,5.341130947072811e-15,3.91351000575191e-14,1.50950357535872e-16
17.45,-9.63682137531241e-08,1.02540324107547e-07,3.35864483378441e-09,3.18112163726256e-08,-1.66811143765463e-07,1.36121361563407e-08,1.02987861090738e-14,3.83404757524227e-14,1.96570745858264e-16
17.46,-1.26052662670635e-07,1.44033893860806e-07,-5.49242802845229e-10,1.6871073934745e-08,-1.29109304793565e-07,1.55157641026727e-08,1.61739069020686e-14,3.74149751649836e-14,2.41040603346263e-16
17.47,-1.49358203615877e-07,1.72305701927981e-07,-4.87648287804954e-09,-6.7360510790858405e-09,-8.17445537603701e-08,1.60691115021555e-08,2.23532473715019e-14,3.63714269863763e-14,2.81996429728618e-16
17.48,-1.63933752412818e-07,1.85396616332878e-07,-9.177535749331431e-09,-3.6528719958896e-08,-2.91837740208764e-08,1.52944432598216e-08,2.82086225619827e-14,3.5223598013782e-14,3.18147157058158e-16
17.49,-1.68334525902981e-07,1.82805278751611e-07,-1.30788299318073e-08,-6.94455865895335e-08,2.38429827133214e-08,1.33448047486476e-08,3.31592021077457e-14,3.39862577641221e-14,3.49139606164667e-16
17.5,-1.62142896141266e-07,1.65454698483635e-07,-1.63093840930853e-08,-1.02159754926872e-07,7.28003134670948e-08,1.04586228507347e-08,3.67269342957961e-14,3.2675142891218e-14,3.75378801429695e-16
17.51,-1.45985239715065e-07,1.35521848863151e-07,-1.87102576026276e-08,-1.31408857575329e-07,1.13756916849168e-07,6.91108636148363e-09,3.85799780639183e-14,3.13068076503153e-14,3.9783685425257e-16
17.52,-1.2144753914442e-07,9.61575031076978e-08,-2.02249760676068e-08,-1.54308068944298e-07,1.43708375942204e-07,2.9706230580291704e-09,3.85604849055538e-14,2.98983627198528e-14,4.17874258288163e-16
17.53,-9.09022672246809e-08,5.11331439857124e-08,-2.08758796318444e-08,-1.68616686485614e-07,1.60787191630767e-07,-1.13325078262179e-09,3.6694809147975e-14,2.84671194063725e-14,4.3708660773956797e-16
17.54,-5.72669747119956e-08,4.45649375193622e-09,-2.07329683088505e-08,-1.72935039839092e-07,1.64348129302166e-07,-5.2272394641623e-09,3.31860343968125e-14,2.70301679416826e-14,4.57180007311497e-16
17.55,-2.37203354767253e-08,-4.00031084774771e-08,-1.98821474473552e-08,-1.66816484091103e-07,1.54931201988734e-07,-9.196285629388712e-09,2.83903936796456e-14,2.5603926037534702e-14,4.79871456495675e-16
17.56,6.596152040246561e-09,-7.88431355671377e-08,-1.83989101210328e-08,-1.50788128369433e-07,1.34117323854417e-07,-1.29725473758944e-08,2.27805688788946e-14,2.42036965839285e-14,5.06806879061669e-16
17.57,3.08630447253751e-08,-1.09382223054382e-07,-1.63317253000024e-08,-1.26282772891172e-07,1.04301488618713e-07,-1.65155666493258e-08,1.6899866258804e-14,2.28432712483981e-14,5.39489193023063e-16
17.58,4.68296587574226e-08,-1.298232740576e-07,-1.36971394400927e-08,-9.54924043278148e-08,6.84143854362173e-08,-1.97888738344126e-08,1.13118162236435e-14,2.153461062165e-14,5.79211156475642e-16
17.59,5.30028608696926e-08,-1.39319642127369e-07,-1.04862830134484e-08,-6.11598591235445e-08,2.96253217714446e-08,-2.27382786381897e-08,6.549831628383811e-15,2.0287622372559802e-14,6.26991446866091e-16
17.6,4.87645479751419e-08,-1.37949546895179e-07,-6.68050072412247e-09,-2.63294814143144e-08,-8.9426259640924e-09,-2.52762209099216e-08,3.0712227307666404e-15,1.91100480477189e-14,6.835164334121589e-16
17.61,3.441132664381e-08,-1.26612834629622e-07,-2.27247621233953e-09,5.92037899537053e-09,-4.44595123193796e-08,-2.72750632304965e-08,1.21919028883581e-15,1.8007458128625002e-14,7.49093222363229e-16
17.62,1.11166893855383e-08,-1.06870419903948e-07,2.7113616927425404e-09,3.27402710892625e-08,-7.45792089574201e-08,-2.85704329660779e-08,1.19550613389294e-15,1.69833450591607e-14,8.23621122098022e-16
17.63,-1.91779289559061e-08,-8.07498077113557e-08,8.19119702018055e-09,5.1747096290498e-08,-9.75641573353534e-08,-2.89740018411299e-08,3.0455549335358504e-15,1.6039296241978502e-14,9.065884913132119e-16
17.64,-5.39318488101391e-08,-5.05400156525083e-08,1.40202211935217e-08,6.12185597779331e-08,-1.12342916967916e-07,-2.82937023646181e-08,6.656356377364071e-15,1.51752241750158e-14,9.9710019581287e-16
17.65,-9.02185702407958e-08,-1.85964125786061e-08,1.99791849783932e-08,6.02312950807323e-08,-1.18506551017298e-07,-2.6358496810116e-08,1.17671993233957e-14,1.43896291948093e-14,1.0939381864897501e-15
17.66,-1.24966604153188e-07,1.28288097502873e-08,2.57799583141758e-08,4.87340407513108e-08,-1.16255293234905e-07,-2.30444884277243e-08,1.799165888153e-14,1.36798715647427e-14,1.1956546975761601e-15
17.67,-1.55209381474461e-07,4.17207034604185e-08,3.10777946162583e-08,2.75520468278788e-08,-1.06310000574432e-07,-1.82993361301637e-08,2.48490673820904e-14,1.30424333193678e-14,1.3006950210150501e-15
17.68,-1.78326023837225e-07,6.63963683509773e-08,3.54911226203064e-08,-1.6764876394952102e-09,-8.98035515289664e-08,-1.21624567336795e-08,3.18029813884e-14,1.24731555974144e-14,1.4075451386482502e-15
17.69,-1.92255809573575e-07,8.55620010192064e-08,3.86271690697855e-08,-3.66268666471261e-08,-6.81658798909286e-08,-4.779184792375771e-09,3.83038236751772e-14,1.19674431997152e-14,1.5148987976254701e-15
17.7,-1.95670999922159e-07,9.83376380231434e-08,4.01115269193893e-08,-7.44683089888893e-08,-4.30132869383822e-08,3.59226843550791e-09,4.38326692542024e-14,1.15204339052144e-14,1.6218389843176402e-15
17.71,-1.88095199217022e-07,1.04257238968721e-07,3.96198194095308e-08,-1.12086007473799e-07,-1.60487686459014e-08,1.25816924631006e-08,4.79430770399077e-14,1.11271348524308e-14,1.7280290752798801e-15
17.72,-1.69957565491532e-07,1.03252143011862e-07,3.69097395379259e-08,-1.46329651095525e-07,1.10239054787572e-08,2.17159071954519e-08,5.0297940857546604e-14,1.07825315285466e-14,1.83390949807901e-15
17.73,-1.42576956946279e-07,9.5624736892695e-08,3.18518118067096e-08,-1.74270948760838e-07,3.65730227641635e-08,3.04361129487074e-08,5.0698552234063604e-14,1.04816762999052e-14,1.94089488679652e-15
17.74,-1.08074483788995e-07,8.20168553917408e-08,2.44571419083292e-08,-1.93451166727769e-07,5.91015945232094e-08,3.81236550847402e-08,4.91034479545926e-14,1.02197630435356e-14,2.05156486734439e-15
17.75,-6.92178684492047e-08,6.33746055611192e-08,1.49001568570015e-08,-2.02099137775069e-07,7.73036349884234e-08,4.41341529834309e-08,4.56351748020777e-14,9.992192612450841e-15,2.1698381339281302e-15
17.76,-2.92063290754201e-08,4.09086163402353e-08,3.5339546462782e-09,-1.99300881247363e-07,9.01172359575664e-08,4.78395884330854e-08,4.05738509240372e-14,9.794631107504261e-15,2.3011150568889502e-15
17.77,8.589915745044741e-09,1.60467544767719e-08,-9.104482336633722e-09,-1.85104139166642e-07,9.67758316842862e-08,4.86772813053219e-08,3.43373289891304e-14,9.62305992742309e-15,2.4523693138955204e-15
17.78,4.09164185735706e-08,-9.624451722392991e-09,-2.23021199153678e-08,-1.60544950847697e-07,9.68565118378933e-08,4.62036855109345e-08,2.7448834551577102e-14,9.47381395636063e-15,2.6321651075127804e-15
17.79,6.49243886658244e-08,-3.44328675964351e-08,-3.51934227331026e-08,-1.27588867060147e-07,9.03215380846234e-08,4.0149690238336e-08,2.04940952413229e-14,9.343602612885701e-15,2.8505746299051904e-15
17.8,7.84380309099515e-08,-5.67095756098034e-08,-4.68015035047265e-08,-8.89863375839686e-08,7.75469680831783e-08,3.04727927954272e-08,1.40710929696385e-14,9.229508224737481e-15,3.11897183105596e-15
17.81,8.01733185708668e-08,-7.48918251771964e-08,-5.60973346246452e-08,-4.8049734424711e-08,5.93310372161123e-08,1.74003707100527e-08,8.73653798895095e-15,9.12895745551145e-15,3.4496838528366805e-15
17.82,6.98843936078203e-08,-8.76349956468539e-08,-6.20754909144043e-08,-8.367696674069001e-09,3.68750824810749e-08,1.4576134889849902e-09,4.953846817561981e-15,9.03966417001018e-15,3.8554912093475604e-15
17.83,4.84187561806726e-08,-9.39250672308111e-08,-6.38424958214657e-08,2.65198893717707e-08,1.1731478042561e-08,-1.65262533807542e-08,3.0476804823743804e-15,8.95954583137548e-15,4.34898132351875e-15
17.84,1.76699770615741e-08,-9.31804301094078e-08,-6.07113425832634e-08,5.34569166590347e-08,-1.42838078111481e-08,-3.54388118018424e-08,3.1698700280475404e-15,8.88661972096005e-15,4.94177650018878e-15
17.85,-1.95736785838256e-08,-8.53304999341632e-08,-5.22935339128305e-08,6.99832132383657e-08,-3.9212179718713e-08,-5.39357126660682e-08,5.2807790284694804e-15,8.818889257306881e-15,5.64367478988902e-15
17.86,-5.98754756929248e-08,-7.08589560041456e-08,-3.85784385042251e-08,7.45907195132346e-08,-6.11002632003225e-08,-7.05227820418367e-08,9.14884802695606e-15,8.754233809146131e-15,6.46175870434468e-15
17.87,-9.94711608760702e-08,-5.08016449166984e-08,-1.99892671583304e-08,6.68940720110386e-08,-7.81633538392526e-08,-8.36658157796587e-08,1.4369328716251e-14,8.69031700964251e-15,7.399539531602891e-15
17.88,-1.34634944766268e-07,-2.66931874350974e-08,2.59420613223728e-09,4.76931774567924e-08,-8.89494353232667e-08,-9.19210683031015e-08,2.0401207528141e-14,8.62452829977325e-15,8.45621270343998e-15
17.89,-1.62053861988754e-07,-4.61702919860287e-10,2.78538116603951e-08,1.89157902379318e-08,-9.24865227596805e-08,-9.40758455064522e-08,2.66192613057955e-14,8.553970061763101e-15,9.62609953176662e-15
17.9,-1.79170640168529e-07,2.57228005469989e-08,5.40961037320869e-08,-1.65592469516843e-08,-8.83959045186526e-08,-8.92858023187721e-08,3.23763269580073e-14,8.47549840365144e-15,1.08983429346996e-14
17.91,-1.84456465112454e-07,4.9634713792743e-08,7.9359899414896e-08,-5.51839308859431e-08,-7.69559289109403e-08,-7.71940097190974e-08,3.70694537498067e-14,8.38581980783321e-15,1.2256908771654501e-14
17.92,-1.77580966867761e-07,6.91968921027988e-08,1.01562557206613e-07,-9.3101292930239e-08,-5.910523895946e-08,-5.80169672955468e-08,4.02028505389711e-14,8.28163914914124e-15,1.36809215205191e-14
17.93,-1.5945697421115e-07,8.26820004152659e-08,1.18674234859291e-07,-1.26546659001745e-07,-3.63804152907492e-08,-3.25846761494276e-08,4.1440583529079303e-14,8.159847809397401e-15,1.51453351392012e-14
17.94,-1.32151097055907e-07,8.88892938862204e-08,1.28905010638793e-07,-1.52246372206579e-07,-1.07901867538374e-08,-2.32560557096575e-09,4.0642870303144004e-14,8.01773469777354e-15,1.66219102090591e-14
17.95,-9.8666489905985e-08,8.72762380310449e-08,1.30886754831718e-07,-1.67768931432785e-07,1.53641451399576e-08,3.08074149477386e-08,3.78814905844663e-14,7.85319868073328e-15,1.8080439406140402e-14
17.96,-6.26193848455751e-08,7.80282308695456e-08,1.23830499701798e-07,-1.71787478905767e-07,3.97055937865386e-08,6.44681797923659e-08,3.34321252672377e-14,7.664938990572711e-15,1.94901388621379e-14
17.97,-2.78442128655479e-08,6.20558280723956e-08,1.07641077692026e-07,-1.64221742526321e-07,6.00139575563287e-08,9.60963256916102e-08,2.7744080908483102e-14,7.452600899323551e-15,2.08211054181289e-14
17.98,2.02842271340529e-09,4.0916644280352e-08,8.29740197875673e-08,-1.46240976399479e-07,7.44492154161329e-08,1.2313018963401e-07,2.13905376769772e-14,7.21685745524262e-15,2.20457315590148e-14
17.99,2.39723644248857e-08,1.66676181650862e-08,5.12248927666081e-08,-1.20125599246811e-07,8.17410824743807e-08,1.43234013537941e-07,1.5004833850525e-14,6.9594140593806204e-15,2.3139972273137502e-14
18.0,3.58981504643954e-08,-8.33844371042868e-09,1.4447899875629e-08,-8.90021347023466e-08,8.13228186930834e-08,1.54517403751172e-07,9.210057188339031e-15,6.682930483700101e-15,2.4084369872818802e-14
18.01,3.68774067802288e-08,-3.16912236880716e-08,-2.47920282312498e-08,-5.64815591701764e-08,7.33929840648906e-08,1.55724502379885e-07,4.55010965712861e-15,6.39086376879668e-15,2.48647653052818e-14
18.02,2.72324329435449e-08,-5.11706545917596e-08,-6.36221194935559e-08,-2.62432310575823e-08,5.88965899978025e-08,1.46372395313072e-07,1.43031258036632e-15,6.087244204718421e-15,2.5472652198538503e-14
18.03,8.48014773533531e-09,-6.49768008136187e-08,-9.91017376407555e-08,-1.6135732849251202e-09,3.94261289447258e-08,1.2682274277533e-07,7.451652435893671e-17,5.776404287538821e-15,2.59051624884747e-14
18.04,-1.68627652937663e-08,-7.19159827284436e-08,-1.28476953532954e-07,1.48103890417658e-08,1.70522021699099e-08,9.82770440693843e-08,5.03700476921106e-16,5.46268617064128e-15,2.61647049801246e-14
18.05,-4.5589698927173e-08,-7.15217939438888e-08,-1.49424941033156e-07,2.14478821310745e-08,-5.898218832181761e-09,6.26936588496205e-08,2.53843229617874e-15,5.1501559943444006e-15,2.6258307862714702e-14
18.06,-7.41910673480124e-08,-6.40968271469915e-08,-1.60263825339777e-07,1.7897876821119e-08,-2.70915099462854e-08,2.2632845187546e-08,5.824648468941251e-15,4.84235316148098e-15,2.61967393938221e-14
18.07,-9.92711496807141e-08,-5.06699131748961e-08,-1.6010670037679e-07,4.96074133929841e-09,-4.44371355903122e-08,-1.8956286663476e-08,9.87937011356616e-15,4.542099120623301e-15,2.5993496309611103e-14
18.08,-1.17944272476712e-07,-3.28734265827308e-08,-1.48944006444986e-07,-1.54828530176747e-08,-5.63091619492599e-08,-5.89867572625487e-08,1.41505701476278e-14,4.25138389471817e-15,2.56637545882349e-14
18.09,-1.28162818232543e-07,-1.27545425676047e-08,-1.27645729991793e-07,-4.07190836056501e-08,-6.17143563992117e-08,-9.44983641365999e-08,1.80837517469918e-14,3.97134014187777e-15,2.52233732096312e-14
18.1,-1.2893857055675e-07,7.45789797874656e-09,-9.78831366689338e-08,-6.75421606318516e-08,-6.03877862289154e-08,-1.22910207907321e-07,2.11870984400369e-14,3.7023049678905805e-15,2.468802765197e-14
18.11,-1.20432689427796e-07,2.5604010416788e-08,-6.19780478887454e-08,-9.26464165213335e-08,-5.28052532184186e-08,-1.42236605890577e-07,2.3087391177056402e-14,3.44396011688429e-15,2.4072530475370902e-14
18.12,-1.03906306026237e-07,3.98320067790563e-08,-2.26950698299579e-08,-1.13020697273678e-07,-4.01116432602014e-08,-1.51245843166722e-07,2.35701984442464e-14,3.1955326890804505e-15,2.33903712697993e-14
18.13,-8.15411260778348e-08,4.87982791502679e-08,1.70021486850625e-08,-1.26297227814864e-07,-2.39741552788e-08,-1.49547350193527e-07,2.25999449957609e-14,2.95603216935948e-15,2.26534830098143e-14
18.14,-5.61552583853194e-08,5.18055460779407e-08,5.42062472142668e-08,-1.31013932784664e-07,-6.378199113346551e-09,-1.37600509451983e-07,2.0318063628026502e-14,2.72449602836313e-15,2.18722174384993e-14
18.15,-3.08517254351176e-08,4.88636178267879e-08,8.63080878873186e-08,-1.26761020084823e-07,1.06095584598315e-08,-1.16646502506528e-07,1.70201851752687e-14,2.5002158778349702e-15,2.10554925817706e-14
18.16,-8.6442656620617e-09,4.06666100422262e-08,1.11202427033224e-07,-1.14197811149562e-07,2.50827821207806e-08,-8.85724663100593e-08,1.3115863400187301e-14,2.2829191312450503e-15,2.02110615663261e-14
18.17,7.893672749420631e-09,2.84904180490656e-08,1.27438997096083e-07,-9.49422639868033e-08,3.55131388075508e-08,-5.57238515314672e-08,9.07634356041479e-15,2.0728869485749e-15,1.93458456103566e-14
18.18,1.69153940559075e-08,1.40237399285826e-08,1.34307047274292e-07,-7.13512051507937e-08,4.09186010490794e-08,-2.06855429252734e-08,5.37712503253727e-15,1.8709971933982502e-15,1.84662746336522e-14
18.19,1.74911031343379e-08,-8.4624436715503e-10,1.31848817930292e-07,-4.6221980584209e-08,4.09630825041344e-08,1.3945456613763e-08,2.44241017798304e-15,1.6786902577694702e-15,1.7578586549781602e-14
18.2,9.68314176865314e-09,-1.4267211521854e-08,1.20805009247968e-07,-2.24545259181447e-08,3.59765400198676e-08,4.57733316175909e-08,5.979689687204669e-16,1.4978647564104602e-15,1.66890481467755e-14
18.21,-5.49738082044428e-09,-2.46457243970556e-08,1.0250217402303e-07,-2.7158680116260804e-09,2.68943580522628e-08,7.27831053496916e-08,3.75971349415624e-17,1.3307182260989302e-15,1.5804076103791702e-14
18.22,-2.62416347813185e-08,-3.08350665365256e-08,7.86973495549333e-08,1.08533398203244e-08,1.51245745230589e-08,9.34718109375409e-08,8.06418381251545e-16,1.1795540828155202e-15,1.49302522669147e-14
18.23,-5.01783909748381e-08,-3.22646758557246e-08,5.13985963380233e-08,1.68578773023113e-08,2.36012807185882e-09,1.06922526018612e-07,2.8020589479635e-15,1.04657951259055e-15,1.4074242275719901e-14
