# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.602,0.0,0.0,0.00011833451336626299,0.000140394348899389,1.2584265286970099e-05,1.2667702452361301e-05,-0.000114799867113,-5.405646622665e-06,-4.4811103572678295e-05,-6.44619657208124e-05,-3.87428533407319e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.622,0.0,0.0,0.00012474450366105,0.000137179020336078,1.2392323883392802e-05,1.03348538583148e-05,-0.00013400445995871598,-5.396680801491629e-06,-3.1486026207480105e-05,-5.8833197080540896e-05,-4.59040637987298e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.642,0.0,0.0,0.00012957792747282299,0.000132087263500251,1.21906369679533e-05,7.34166739019825e-06,-0.000151928112516849,-5.38141483600236e-06,-1.6770573633875e-05,-5.2102838149370793e-05,-5.16446392046494e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.662,0.0,0.0,0.00013309982575203898,0.000125225420134355,1.1991038880445698e-05,3.95500955693957e-06,-0.000168204385445505,-5.36300671981627e-06,-9.27260531132889e-07,-4.447489585819079e-05,-5.59004600734099e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.682,0.0,0.0,0.0001355733395096,0.00011675152217877199,1.1805323778953699e-05,4.60864695967856e-07,-0.000182456854004978,-5.34442951668908e-06,1.57728511236215e-05,-3.61674915478927e-05,-5.86228011349924e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.702,0.0,0.0,0.000137240507300228,0.00010686948891223101,1.16447196821813e-05,-2.8483177818166002e-06,-0.000194319231837428,-5.328098483736811e-06,3.30510762352989e-05,-2.74030551369159e-05,-5.9780842820694e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.722,0.0,0.0,0.000138305283009124,9.581944045679251e-05,1.1519893930961099e-05,-5.68700143390699e-06,-0.00020345939037586598,-5.3159561538148695e-06,5.0619997832572704e-05,-1.83994193602621e-05,-5.93628142027817e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.742,0.0,0.0,0.000138919852937228,8.38652808991133e-05,1.1440499907340301e-05,-7.79082574429251e-06,-0.00020960503593882,-5.30911000608686e-06,6.818206863457111e-05,-9.36228993246853e-06,-5.7377864222689495e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.762,0.0,0.0,0.000139175694231973,7.12805377058241e-05,1.14149560116667e-05,-8.930911820296201e-06,-0.000212567603085874,-5.3079160457338e-06,8.54298796444555e-05,-4.78822604769738e-07,-5.38567232148473e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.782,0.0,0.0,0.000139100663914348,5.833435940025489e-05,1.14502176657777e-05,-8.92759771960499e-06,-0.000212261961248723,-5.3118188203407205e-06,0.000102050305607662,8.08683526034201e-06,-4.8852595513625995e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.802,0.0,0.0,0.000138662602903577,4.52795598878627e-05,1.1551638122235001e-05,-7.66250067721109e-06,-0.00020871876103736498,-5.3193658151212e-06,0.0001177327074728,1.61967090707593e-05,-4.2440713010441005e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.822,0.0,0.0,0.000137778804362679,3.23440012296416e-05,1.17227046386526e-05,-5.08726524583837e-06,-0.000202088035894275,-5.32821863551614e-06,0.000132180850551402,2.3740385212184697e-05,-3.4718388770532503e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.842,0.0,0.0,0.000136330463641424,1.9726030728612303e-05,1.1964898218686501e-05,-1.22820221660235e-06,-0.00019263295608278302,-5.3351361914918e-06,0.000145127296212035,3.06352833718062e-05,-2.58039279126326e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.862,0.0,0.0,0.00013418001110488,7.5943189141059995e-06,1.22777140053726e-05,3.81372599104476e-06,-0.000180714457529442,-5.33599981283479e-06,0.00015634718247926899,3.6825309158013704e-05,-1.58348402832291e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.882,0.0,0.0,0.000131189129657262,-3.90847637743968e-06,1.26586021803119e-05,9.86800699440791e-06,-0.000166768518475508,-5.32598933106159e-06,0.000165669411963213,4.22779654807104e-05,-4.96452032962593e-07,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.902,0.0,0.0,0.00012723612784486,-1.4659593242790802e-05,1.3103072568400099e-05,1.67043615186947e-05,-0.000151278357923237,-5.29963881758371e-06,0.00017298293985809298,4.698020662521e-05,6.63931770030722e-07,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.922,0.0,0.0,0.00012223070930629398,-2.45487047724298e-05,1.3604801691933302e-05,2.40458219160457e-05,-0.00013474426121774,-5.2509578352013396e-06,0.000178237285061071,5.09327762858195e-05,1.87982720664473e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.942,0.0,0.0,0.00011612539796581299,-3.3471156514541e-05,1.41559181614087e-05,3.15839303149462e-05,-0.00011765462661896899,-5.17369242025878e-06,0.00018143729358247,5.41435779844748e-05,3.13260424505908e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.962,0.0,0.0,0.000108923383112464,-4.1323354024876205e-05,1.47471263165523e-05,3.89951349050317e-05,-0.00010046051762295,-5.06133422008277e-06,0.000182633779367144,5.66207694955907e-05,4.40336288385405e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
24.982,0.0,0.0,0.000100682631727633,-4.8001233879935e-05,1.53680493144707e-05,4.59564773698351e-05,-8.355596613458509e-05,-4.90731405769396e-06,0.000181912058589371,5.8365824432358707e-05,5.67313818682787e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.002,0.0,0.0,9.1516378210717e-05,-5.34026675029906e-05,1.6007567806447e-05,5.21602616633985e-05,-6.7264997356375e-05,-4.70528743671225e-06,0.00017938130679439,5.93679709979844e-05,6.92339136324834e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.022,0.0,0.0,8.15900614973082e-05,-5.743376153899e-05,1.6654173292767902e-05,5.73272222585474e-05,-5.1835927440390295e-05,-4.449298613521959e-06,0.0001751664363541,5.960010288098101e-05,8.13632237578446e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.042,0.0,0.0,7.111481687960459e-05,-6.001811160260711e-05,1.72962022620715e-05,6.12181489510057e-05,-3.74419762227031e-05,-4.13387418915077e-06,0.000169403947265769,5.9017159336411904e-05,9.29516785776522e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.062,0.0,0.0,6.03374927585473e-05,-6.11078916949151e-05,1.7922253506227104e-05,6.364371200358139e-05,-2.41870060579451e-05,-3.7541771656839995e-06,0.000162241270611381,5.7557239680796204e-05,1.03844744758939e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.082,0.0,0.0,4.95277543355265e-05,-6.06951504220197e-05,1.8521387950628898e-05,6.44728931892692e-05,-1.2115475478187801e-05,-3.3063280988219003e-06,0.000153839194825906,5.51452963602567e-05,1.1390266319313901e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.102,0.0,0.0,3.89634056127171e-05,-5.882084742073511e-05,1.90832397544159e-05,6.363931759209571e-05,-1.22365635355678e-06,-2.78733141781455e-06,0.000144374980122819,5.16994682154447e-05,1.23003419408856e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.122,0.0,0.0,2.89147254409788e-05,-5.55805295103495e-05,1.9598355270543803e-05,6.1145914521273e-05,8.52793035951121e-06,-2.1952567984744703e-06,0.000134044151070122,4.7138991893601205e-05,1.31042716249425e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.142,0.0,0.0,1.9629725112958397e-05,-5.11248922728315e-05,2.0058210346368802e-05,5.70665685255531e-05,1.72028915008082e-05,-1.52919630861191e-06,0.00012305959994500501,4.1393702354509996e-05,1.379340332703e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.162,0.0,0.0,1.13213885017862e-05,-4.56544772515373e-05,2.04552433317635e-05,5.1544872022613e-05,2.48784949586365e-05,-7.8945325450344e-07,0.000111646552525875,3.44136439940727e-05,1.43610609041934e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.182,0.0,0.0,4.157751187027189e-06,-3.94091779445736e-05,2.0782873047661602e-05,4.47893057553123e-05,3.16368706902726e-05,2.2613210574144703e-08,0.00010003398809706601,2.61782448867874e-05,1.48022613745801e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.202,0.0,0.0,-1.74433918645392e-06,-3.26535094894838e-05,2.10354299776607e-05,3.7064769232648204e-05,3.75577619850876e-05,9.045837972289909e-07,8.84426548360822e-05,1.67042997676077e-05,1.51137873985603e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.222,0.0,0.0,-6.32263516865353e-06,-2.56592693118449e-05,2.1208082797107e-05,2.86807642808667e-05,4.27129804373146e-05,1.85310785179917e-06,7.70724109102298e-05,6.05186559661774e-06,1.5293931786295e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.242,0.0,0.0,-9.570470136284261e-06,-1.86878570666002e-05,2.12968759089615e-05,1.99767808352483e-05,4.7162480315354296e-05,2.86384483104953e-06,6.60900935186476e-05,-5.67245443882267e-06,1.53426104960819e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.262,0.0,0.0,-1.15368584924249e-05,-1.19740246690628e-05,2.12983862228478e-05,1.1305388887676899e-05,5.09521308474855e-05,3.9317615996334505e-06,5.5620780216562e-05,-1.83154322623739e-05,1.5260950290641597e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.282,0.0,0.0,-1.23254018747161e-05,-5.71345114137367e-06,2.12097351879255e-05,3.01436997057483e-06,5.4113086872556e-05,5.05111350241051e-06,4.57439128925811e-05,-3.1680494795907895e-05,1.5051275581645401e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.302,0.0,0.0,-1.20925018643788e-05,-5.439307418163769e-08,2.10285894008366e-05,-4.57153707595917e-06,5.6663270635213e-05,6.2155370378680195e-06,3.649472524674821e-05,-4.55346598762815e-05,1.4716967417969298e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.322,0.0,0.0,-1.10440439698634e-05,4.90545637058484e-06,2.07530917412328e-05,-1.1168167551366301e-05,5.8610242299811904e-05,7.41825375145423e-06,2.7871217610852303e-05,-5.961851536768039e-05,1.4262297575635501e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.342,0.0,0.0,-9.42877431179537e-06,9.11776991392532e-06,2.0381701535219e-05,-1.65475602275899e-05,5.99558366413062e-05,8.65212144914733e-06,1.98448025578462e-05,-7.365866573919471e-05,1.36922636140077e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.362,0.0,0.0,-7.527788495443139e-06,1.25787946660873e-05,1.99133169655406e-05,-2.05507793786318e-05,6.07014506833442e-05,9.90968280887704e-06,1.2372670401461e-05,-8.73817110817734e-05,1.30125397297968e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.382,0.0,0.0,-5.6380924818349e-06,1.53223509263488e-05,1.93473576091283e-05,-2.30971789140137e-05,6.08538932159158e-05,1.1183252808405e-05,5.40929578922623e-06,-0.000100528388221556,1.2229334984319302e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.402,0.0,0.0,-4.050471950957631e-06,1.74119310119699e-05,1.86837050626108e-05,-2.41889419112934e-05,6.0430670316995496e-05,1.2465029444871e-05,-1.08519189512556e-06,-0.00011286656436785601,1.1349188021808e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.422,0.0,0.0,-3.0228843493883597e-06,1.8932915626877802e-05,1.7922773336139604e-05,-2.39106527894975e-05,5.9464134161661596e-05,1.3747120694755401e-05,-7.14076088626891e-06,-0.000124201723485276,1.03791116862676e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.442,0.0,0.0,-2.7519760642807703e-06,1.9985885610450198e-05,1.7065722380044102e-05,-2.2422877648060397e-05,5.80041893501152e-05,1.5021602815810199e-05,-1.2777727591293499e-05,-0.000134383888318291,9.326207828034779e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.462,0.0,0.0,-3.3466649717530497e-06,2.0680834404916396e-05,1.61143938298859e-05,-1.99502677760257e-05,5.61192963634042e-05,1.6280635742332997e-05,-1.8010206477052102e-05,-0.000143310559603703,8.197879404717329e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.482,0.0,0.0,-4.808738109685e-06,2.1132768529976604e-05,1.5071454693291101e-05,-1.6764756993249803e-05,5.38960252054748e-05,1.7516511902585e-05,-2.28506980427212e-05,-0.000150925410790216,7.0015726885663695e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.502,0.0,0.0,-7.0241494659497e-06,2.14575031939566e-05,1.3940402093277899e-05,-1.31645977772252e-05,5.1437143173208e-05,1.8721654406681e-05,-2.7313904562627e-05,-0.000157213420083571,5.74479123742372e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.522,0.0,0.0,-9.76918415504424e-06,2.17677796026723e-05,1.27255837568029e-05,-9.45138919022584e-06,4.8858955485989597e-05,1.9888848866735397e-05,-3.14173954614623e-05,-0.00016219297679582,4.43504379928511e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.542,0.0,0.0,-1.2731960186483699e-05,2.2168832119504e-05,1.1432201200964301e-05,-5.90679684351899e-06,4.6287957911027097e-05,2.10112800883435e-05,-3.5178878064909804e-05,-0.0001659062218882,3.07983622340253e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.562,0.0,0.0,-1.55481812719287e-05,2.2753318731302697e-05,1.00663467803601e-05,-2.77188463978569e-06,4.38572626895567e-05,2.20826065516908e-05,-3.8609556781113e-05,-0.000168409104094817,1.68654780287784e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.582,0.0,0.0,-1.7846813936212302e-05,2.35958311602305e-05,8.63495442702338e-06,-2.3095594515182e-07,4.1702304609602795e-05,2.30970679108238e-05,-4.17057069934529e-05,-0.00016976158134275802,2.62551922921428e-07,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.602,0.0,0.0,-1.92998463237665e-05,2.47473398113103e-05,7.14570980643022e-06,1.59806833748821e-06,3.9956254321412e-05,2.40493763243964e-05,-4.4440403150458e-05,-0.00017001937717588602,-1.1848676961516e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.622,0.0,0.0,-1.96691513108364e-05,2.6230499554141896e-05,5.60699276849256e-06,2.66523404451229e-06,3.87448676565984e-05,2.49348910570095e-05,-4.67580395208375e-05,-0.000169227833657816,-2.6485433558883203e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.642,0.0,0.0,-1.88435122619121e-05,2.80363766214648e-05,4.02778583639579e-06,2.98215382968552e-06,3.818093036940421e-05,2.5749630270277802e-05,-4.85740138193473e-05,-0.00016741838147036,-4.12140157575934e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.662,0.0,0.0,-1.68596184103145e-05,3.0123842759747198e-05,2.41769302823731e-06,2.60858349029315e-06,3.83583461706169e-05,2.64901589112029e-05,-4.9780639881598e-05,-0.000164607431324551,-5.59639047312255e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.682,0.0,0.0,-1.39043946558477e-05,3.24216024308253e-05,7.868303287609121e-07,1.6337571795407e-06,3.93466519322412e-05,2.71535157308713e-05,-5.0259107653418e-05,-0.00016079820605855702,-7.0664540746562e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.702,0.0,0.0,-1.02972188208812e-05,3.48338728477012e-05,-8.543875131208559e-07,1.5542379199456802e-07,4.11864343421193e-05,2.77371832593002e-05,-4.98965169035879e-05,-0.00015598487763008402,-8.524536575156148e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.722,0.0,0.0,-6.45456564542015e-06,3.72485565777133e-05,-2.49498351978703e-06,-1.74026086670302e-06,4.38864792342573e-05,2.8238902016416102e-05,-4.860484022739121e-05,-0.000150158483843601,-9.96345530238392e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.742,0.0,0.0,-2.84099842747717e-06,3.9548179703774e-05,-4.12370415195568e-06,-3.9951424036726406e-06,4.7423132652002e-05,2.8656497124657e-05,-4.6339309695488104e-05,-0.00014331421016527601,-1.13760959641375e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.762,0.0,0.0,8.682467563113461e-08,4.16214240431516e-05,-5.7289736216092204e-06,-6.5889681048353205e-06,5.1741974114623496e-05,2.89877504553909e-05,-4.31125966676735e-05,-0.000135459048237329,-1.2755003171436999e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.782,0.0,0.0,1.9362584067711203e-06,4.33748607353858e-05,-7.29893173267923e-06,-9.541444520939681e-06,5.67620415940648e-05,2.92303266480044e-05,-3.90016469014739e-05,-0.000126618853554349,-1.40926161766539e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.802,0.0,0.0,2.4279471456964698e-06,4.47430348964219e-05,-8.8214881448738e-06,-1.2905893547847699e-05,6.23813309946596e-05,2.9381472747345802e-05,-3.41460136759594e-05,-0.000116843901802267,-1.5381101864192002e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.822,0.0,0.0,1.43204682924242e-06,4.56956805074928e-05,-1.02843753856437e-05,-1.67558750242516e-05,6.84834450561276e-05,2.94379628659383e-05,-2.8736518622106703e-05,-0.00010621200494106899,-1.6612447010185e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.842,0.0,0.0,-1.01297460292884e-06,4.62409065692928e-05,-1.16752066061765e-05,-2.11661736702263e-05,7.49434921143695e-05,2.9396059096226696e-05,-2.29959290970418e-05,-9.48286995899402e-05,-1.77785151931725e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.862,0.0,0.0,-4.70082253745808e-06,4.64239439710092e-05,-1.2981620781652301e-05,-2.6191069904994e-05,8.163261295683821e-05,2.92515291434851e-05,-1.71538972528023e-05,-8.282430073028629e-05,-1.88709243335025e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.882,0.0,0.0,-9.277012030068769e-06,4.63211630107914e-05,-1.41914367824079e-05,-3.1843277451481e-05,8.84206374598074e-05,2.8999516903728602e-05,-1.14199375750901e-05,-7.03480339456457e-05,-1.9881242390238e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.902,0.0,0.0,-1.42746004846831e-05,4.60301450548967e-05,-1.5292823614846698e-05,-3.80759724439323e-05,9.5176245140067e-05,2.8634860052195e-05,-5.95846429605415e-06,-5.75599185966916e-05,-2.08011377673697e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.922,0.0,0.0,-1.91612620878261e-05,4.5656481390235e-05,-1.6274544754143803e-05,-4.47709456944276e-05,0.000101765772065765,2.8151985201160902e-05,-8.701421148421171e-07,-4.462157933273279e-05,-2.16224718301142e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.942,0.0,0.0,-2.3391817649878197e-05,4.52989356711521e-05,-1.7126220470425e-05,-5.17344994877286e-05,0.000108050807497773,2.7545404905673102e-05,3.81745988460158e-06,-3.1687452301892497e-05,-2.23374566036297e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.962,0.0,0.0,-2.64597044553126e-05,4.50349732096372e-05,-1.7838631945134e-05,-5.870160297343411e-05,0.00011388669119906498,2.68098277338594e-05,8.14862673125985e-06,-1.8897416825063e-05,-2.29388327069215e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
25.982,0.0,0.0,-2.79423083385344e-05,4.49080201779402e-05,-1.8403930645867498e-05,-6.534811634664251e-05,0.00011912249589237099,2.5940499753698103e-05,1.22271099909688e-05,-6.3723353996147496e-06,-2.34200250604378e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.002,0.0,0.0,-2.75352602499674e-05,4.491860599885971e-05,-1.88160165269025e-05,-7.131016330806909e-05,0.000123603639881801,2.4933510956858302e-05,1.61945958337035e-05,5.78710388028426e-06,-2.3775472875432603e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.022,0.0,0.0,-2.5074032184576003e-05,4.50198883644099e-05,-1.90706651595567e-05,-7.620880631913109e-05,0.000127177589586294,2.37861937888786e-05,2.02033461465219e-05,1.7498051874473e-05,-2.40007238902434e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.042,0.0,0.0,-2.05413208895636e-05,4.5119179916433896e-05,-1.9165820155363603e-05,-7.96781951124574e-05,0.00012970201965581,2.24973733225412e-05,2.43864010268222e-05,2.86908553932724e-05,-2.4092540825171104e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.062,0.0,0.0,-1.4061517691041299e-05,4.508448928050179e-05,-1.9101611114303898e-05,-8.139438100931791e-05,0.00013105455691963798,2.1067679793122198e-05,2.8829950193345e-05,3.93026362791211e-05,-2.40491565987294e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.082,0.0,0.0,-5.8836557548100095e-06,4.475632800361121e-05,-1.88804636484987e-05,-8.11031582219812e-05,0.00013114266173905502,1.94999551903158e-05,3.3550966014331606e-05,4.9271318190708004e-05,-2.38702252592756e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.102,0.0,0.0,3.64433647508732e-06,4.39625812187387e-05,-1.85070405237007e-05,-7.864413559285029e-05,0.000129911944154614,1.7799169168451898e-05,3.84834494420177e-05,5.85306046610323e-05,-2.35571553459617e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.122,0.0,0.0,1.4107852598288198e-05,4.25357586967557e-05,-1.79881074395418e-05,-7.3968485434396e-05,0.000127351434272884,1.59728354932226e-05,4.34747867711267e-05,6.700789839145551e-05,-2.31129202135224e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.142,0.0,0.0,2.50614952996898e-05,4.0329713753983705e-05,-1.7332333622630498e-05,-6.71484788214073e-05,0.000123494781446822,1.4030875871488501e-05,4.8292934547232106e-05,7.462532494321121e-05,-2.25422342997033e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.162,0.0,0.0,3.60654736781498e-05,3.7234929532060206e-05,-1.65500952599355e-05,-5.8377031452918104e-05,0.000118417348968502,1.1985676603970301e-05,5.26436219797756e-05,8.130339536037621e-05,-2.18513871975233e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.182,0.0,0.0,4.67199954222856e-05,3.31898907101399e-05,-1.5653023589008402e-05,-4.7956596387086207e-05,0.000112229363717245,9.85190468672336e-06,5.6195858678926e-05,8.69671284946025e-05,-2.10482359818269e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
