# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
20.982,0.0,6.17657277513156e-06,-9.990704093386691e-05,0.000107689705624228,-3.63446106883572e-05,-0.000216769226390224,-8.27268969432738e-06,-5.57720093378793e-05,0.000257699355621664,-0.00014353541207920602,-0.000123483723358812,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464633344661,-0.002603887175033626,0.12910708942681665
21.002,0.0,0.0,-9.77795849070485e-05,0.000100913905363175,-3.54156757554211e-05,-0.000212849511798646,-7.68530397753094e-06,-5.38990803852195e-05,0.00028213142386229197,-0.000151309861164127,-0.000107697927096839,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.022,0.0,0.0,-9.63230413927175e-05,9.32499076170106e-05,-3.45304657505341e-05,-0.000208035026214624,-6.911370695162781e-06,-5.19320261957229e-05,0.00030602559551957796,-0.00015735651462774,-9.202333366279871e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.042,0.0,0.0,-9.56553392424165e-05,8.48896045099119e-05,-3.36678888086849e-05,-0.000202635457949727,-6.0654744665454106e-06,-4.9849240383262e-05,0.000328418006404556,-0.000161670060550879,-7.67703037733462e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.062,0.0,0.0,-9.592166373814781e-05,7.60393054930953e-05,-3.28051833746781e-05,-0.000196924969754874,-5.24168177106353e-06,-4.762836136620971e-05,0.00034860289096641604,-0.000164309778738008,-6.205679729218311e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.082,0.0,0.0,-9.72727667200782e-05,6.69204626602822e-05,-3.19184893086366e-05,-0.000191120817222089,-4.50265533275291e-06,-4.5247096856488205e-05,0.000365972756149008,-0.000165392082827548,-4.7989864097175395e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.102,0.0,0.0,-9.98409677583958e-05,5.7770289123671e-05,-3.0983496952328495e-05,-0.000185370096172176,-3.87260141756779e-06,-4.26838434849745e-05,0.00038004427480199,-0.00016508113310811202,-3.46563736710286e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.122,0.0,0.0,-0.000103716740424431,4.88417364785568e-05,-2.99758057265463e-05,-0.00017974515775042,-3.33482963535336e-06,-3.99190778506898e-05,0.00039046697436776,-0.000163577463488183,-2.21244167912909e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.142,0.0,0.0,-0.00010892946895414,4.04016788540378e-05,-2.88717332332274e-05,-0.000174246402674447,-2.83369560885555e-06,-3.6936407708227205e-05,0.000397019956574192,-0.00016110517558209,-1.04508114974548e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.162,0.0,0.0,-0.000115434662537156,3.27267799512312e-05,-2.76488752401271e-05,-0.000168811900100963,-2.28107316803907e-06,-3.3723810937835304e-05,0.00039960912878767404,-0.00015789819741821398,3.17769410607637e-07,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.182,0.0,0.0,-0.000123108915698627,2.6096471126914498e-05,-2.62865444394316e-05,-0.000163331425828675,-1.5662407683665501e-06,-3.0274481707996098e-05,0.00039825896494687595,-0.00015418605806639,1.01430680072334e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.202,0.0,0.0,-0.00013175377552536699,2.0782684303377803e-05,-2.47664858162887e-05,-0.000157663587613739,-5.6771802382471e-07,-2.65871970762053e-05,0.000393100119812601,-0.00015017999240148799,1.89931899374189e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.222,0.0,0.0,-0.000141107421625376,1.70367362182164e-05,-2.3073610616647e-05,-0.00015165442898922,8.343140449531571e-07,-2.26668814930927e-05,0.000384357411794496,-0.000146060182309677,2.68438047213882e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.242,0.0,0.0,-0.000150862805241523,1.5074495894624802e-05,-2.1196335503380803e-05,-0.00014515621787750802,2.7462454101033798e-06,-1.85249804924752e-05,0.00037233673145168597,-0.00014196538545423998,3.3679758569008695e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.262,0.0,0.0,-0.000160689835314905,1.50605504541482e-05,-1.91270054391712e-05,-0.00013804462669496102,5.251485634587349e-06,-1.41793400081267e-05,0.000357409997161867,-0.000137986570875385,3.94956447932011e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.282,0.0,0.0,-0.000170259678604072,1.70932743132171e-05,-1.6862356267325102e-05,-0.000130233168280992,8.403659213045151e-06,-9.65407884848007e-06,0.000339998995091081,-0.00013416473211474698,4.4295867094314795e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.302,0.0,0.0,-0.000179268594381489,2.1192678264957897e-05,-1.4403824453527401e-05,-0.00012168340880961,1.2223088918499601e-05,-4.97915873929625e-06,0.000320558520039455,-0.000130493420748788,4.80944423860275e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.322,0.0,0.0,-0.00018745906381353002,2.7292430825968697e-05,-1.1757229408557198e-05,-0.00011241012604584099,1.66956201681123e-05,-1.89837439214693e-07,0.000299558765229858,-0.000126926031589527,5.0914390630153496e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.342,0.0,0.0,-0.00019463688329733,3.5237002638643395e-05,-8.93284881690038e-06,-0.00010248072291385899,2.1773527046504502e-05,4.67402478045367e-06,0.00027746773158715,-0.000123386409563014,5.2787239084004e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.362,0.0,0.0,-0.00020068282680806699,4.47849311745598e-05,-5.94511017074951e-06,-9.20089636080414e-05,2.73779517658743e-05,9.568660662448089e-06,0.000254733957926443,-0.000119781515224392,5.37527808804836e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.382,0.0,0.0,-0.00020555826360384098,5.5617765405325905e-05,-2.81216799042882e-06,-8.11439891599877e-05,3.34017748589739e-05,1.4447177501189098e-05,0.000231769986475062,-0.000116014507153257,5.3858697177750106e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.402,0.0,0.0,-0.000209304024973772,6.73542857630562e-05,4.44603468576394e-07,-7.00558996990106e-05,3.9712805936716705e-05,1.9260582879908302e-05,0.000208937736634225,-0.000111996022491397,5.31597642488105e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.422,0.0,0.0,-0.00021203315722871102,7.956848937618009e-05,3.80114865569282e-06,-5.8920641330608105e-05,4.6157433741407e-05,2.39586127448724e-05,0.000186537758639555,-0.00010765242552069,5.171689332007029e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.442,0.0,0.0,-0.00021391746262083302,9.181024816960741e-05,7.2313825719142e-06,-4.79064131478823e-05,5.25646373499721e-05,2.8490456047662202e-05,0.000164804357141183,-0.000102930714958539,4.9596592813806796e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.462,0.0,0.0,-0.000215169086975847,0.000103626646504351,1.07078319755358e-05,-3.7163944467925204e-05,5.87509180342974e-05,3.2805564839459996e-05,0.00014390840533421,-9.779949490415649e-05,4.6870538738103794e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.482,0.0,0.0,-0.000216018615115609,0.00011458246765330801,1.42022544935113e-05,-2.6821640402635397e-05,6.452637982692321e-05,3.68543142902437e-05,0.00012396793074201398,-9.224697833902719e-05,4.36147009333391e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.502,0.0,0.0,-0.000216691636704326,0.000124278879810003,1.76861339273321e-05,-1.69859148240745e-05,6.970205767795191e-05,4.0588637120952206e-05,0.000105065637183748,-8.627797483052529e-05,3.9908490315823104e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.522,0.0,0.0,-0.000217386034471321,0.000132369405294835,2.1131253041861e-05,-7.74560143424757e-06,7.409808669915259e-05,4.3962725073920294e-05,8.72720243847358e-05,-7.9910511324132e-05,3.58341937851762e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.542,0.0,0.0,-0.000218252684174933,0.00013857245814186,2.4510200767331197e-05,8.22032541494492e-07,7.75523887083173e-05,4.693388053982921e-05,7.066998574174491e-05,-7.31738010157957e-05,3.14761430409325e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.562,0.0,0.0,-0.00021938137028287299,0.00014268071193757,2.77967598099041e-05,8.64636126971373e-06,7.99291002092233e-05,4.9463178447644e-05,5.537625878155649e-05,-6.61087697745139e-05,2.69195094971559e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.582,0.0,0.0,-0.000220793588110737,0.00014456680769024,3.09660937150123e-05,1.56618903338819e-05,8.11259129336875e-05,5.15159110288841e-05,4.1555496457954795e-05,-5.877050042572679e-05,2.22495046570493e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.602,0.0,0.0,-0.00022244269812084,0.000144185939393728,3.39950388592398e-05,2.18118962432055e-05,8.10794261465922e-05,5.30623881659735e-05,2.94230944532792e-05,-5.12324813967077e-05,1.75501074680398e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.622,0.0,0.0,-0.00022422053834836802,0.000141575384515746,3.6862314615440295e-05,2.7057774052173102e-05,7.97684417617987e-05,5.40784535934664e-05,1.92341081520195e-05,-4.35913785152249e-05,1.29028383705425e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.642,0.0,0.0,-0.000225969121072205,0.00013685100832138702,3.95485410108628e-05,3.1391851988954604e-05,7.721525675757691e-05,5.4546000982767e-05,1.1259327516016801e-05,-3.5970679872261404e-05,8.38562197199073e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.662,0.0,0.0,-0.00022749514108313902,0.000130200913547132,4.20364002293581e-05,3.48508750328963e-05,7.348422350949721e-05,5.44532889444365e-05,5.7509984846373394e-06,-2.8521727357937105e-05,4.07170656167727e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.682,0.0,0.0,-0.00022858501666108598,0.000121876106725299,4.431055100387371e-05,3.75266893443806e-05,6.86787219319356e-05,5.37953124919259e-05,2.90351323911723e-06,-2.1421049659174302e-05,2.8702775022227104e-08,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.702,0.0,0.0,-0.000229018934071678,0.0001121788624035,4.6357610547532e-05,3.95700368923435e-05,6.29365278323744e-05,5.25740598627089e-05,2.8151988850205603e-06,-1.4863855790862302e-05,-3.68230422955295e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.722,0.0,0.0,-0.000228582568327204,0.000101448553891549,4.81661517849621e-05,4.1185340913101297e-05,5.642366044761539e-05,5.07986283181707e-05,5.4585985589322095e-06,-9.053201011776241e-06,-7.00725437858793e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.742,0.0,0.0,-0.00022707693150788398,9.004648177430029e-05,4.9726717620654996e-05,4.26151199497656e-05,4.93276004370545e-05,4.84853048948024e-05,1.06643228908733e-05,-4.18672952450904e-06,-9.89958926932641e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.762,0.0,0.0,-0.00022432663770549302,7.83396444791692e-05,5.10316955163651e-05,4.41150352525578e-05,4.18497546668754e-05,4.5657580872392206e-05,1.8121648254603502e-05,-4.42381027853506e-07,-1.23205137852274e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.782,0.0,0.0,-0.00022018755230727597,6.668479012095949e-05,5.20752456422965e-05,4.59230750464307e-05,3.4197498734208694e-05,4.23458509090386e-05,2.73964983399608e-05,2.03540365604945e-06,-1.4239153295163901e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.802,0.0,0.0,-0.000214554397664653,5.5413520616834704e-05,5.285329994594771e-05,4.822753840365929e-05,2.65762871518919e-05,3.8586965843491603e-05,3.79639857544489e-05,3.14713616870004e-06,-1.56324322061677e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.822,0.0,0.0,-0.000207368356443258,4.48193057795277e-05,5.33635140330308e-05,5.1138795457399396e-05,1.91823968072755e-05,3.44237187486549e-05,4.9249920934336e-05,2.84568911947201e-06,-1.64848675219233e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.842,0.0,0.0,-0.000198624134387262,3.51467906693468e-05,5.36053251769385e-05,5.4670377841953604e-05,1.21964853842996e-05,2.99043364879823e-05,6.067550397519029e-05,1.13925960358616e-06,-1.6788637058725697e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.862,0.0,0.0,-0.00018837480093048602,2.65841701991409e-05,5.357997637091121e-05,5.8732668278916396e-05,5.77871631893599e-06,2.5081490367740197e-05,7.16985372641193e-05,-1.91043805993163e-06,-1.6543216991588598e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.882,0.0,0.0,-0.000176733948726212,1.92584249517343e-05,5.3290703716268796e-05,6.31405745978948e-05,6.55086372263361e-08,2.00115977339953e-05,8.184583224498191e-05,-6.1939289027064595e-06,-1.5755251491185e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.902,0.0,0.0,-0.00016387345181402,1.32336995070562e-05,5.27428047251569e-05,6.763440569139871e-05,-4.83237528950218e-06,1.4753712950107401e-05,9.07345438922054e-05,-1.15629285310858e-05,-1.4438313404851e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.922,0.0,0.0,-0.00015001651253983002,8.512745138912489e-06,5.19436943273724e-05,7.19101178934217e-05,-8.830474473317349e-06,9.36846422735683e-06,9.808187321223051e-05,-1.7841391963211302e-05,-1.2612595970089e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.942,0.0,0.0,-0.000135426701127419,5.04093150909851e-06,5.0902962522750395e-05,7.56542321978924e-05,-1.18705048529191e-05,3.9171312432886494e-06,0.000103705148398235,-2.48373127928811e-05,-1.03044216574644e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.962,0.0,0.0,-0.00012039353104016201,2.71323673752551e-06,4.9632517438082895e-05,7.8577811139602e-05,-1.39205118418737e-05,-1.53947984744312e-06,0.000107515682342059,-3.23545883224035e-05,-7.545733902199131e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
21.982,0.0,0.0,-0.000105216391631401,1.38338018102114e-06,4.8146579735453995e-05,8.04442553640059e-05,-1.49755250729023e-05,-6.94191591175027e-06,0.000109510562452045,-4.02043664143502e-05,-4.37363644407884e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.002,0.0,0.0,-9.018830537422421e-05,8.754451085283659e-07,4.64617142163733e-05,8.10876690146923e-05,-1.50593460510363e-05,-1.22329265238027e-05,0.00010976482701912601,-4.82152371244673e-05,-8.29576133669861e-07,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.022,0.0,0.0,-7.558070689202769e-05,9.97550227402943e-07,4.45966237196181e-05,8.04203006808793e-05,-1.4227297594645402e-05,-1.73583134437112e-05,0.00010842607236244,-5.6242462180376295e-05,3.0412284641679502e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.042,0.0,0.0,-6.163076308164921e-05,1.55679443748478e-06,4.25719539647704e-05,7.84299128313616e-05,-1.2569583970472901e-05,-2.2267494806075896e-05,0.00010571113046769201,-6.41758364113345e-05,7.19056502899391e-06,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.062,0.0,0.0,-4.85317976473712e-05,2.3746347457189097e-06,4.04101842888389e-05,7.516926269386071e-05,-1.0213996358391198e-05,-2.6914148161309803e-05,0.000101902948908097,-7.194585567824521e-05,1.1568315592420402e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.082,0.0,0.0,-3.64272153121593e-05,3.30190031645581e-06,3.81351105140805e-05,7.0741154201652e-05,-7.3270975505199295e-06,-3.12565072038406e-05,9.73453648499235e-05,-7.952741752055409e-05,1.612324916171e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.102,0.0,0.0,-2.5408371628230103e-05,4.2319919898888e-06,3.57715045691617e-05,6.52821498451572e-05,-4.11231434428181e-06,-3.52576620328644e-05,9.243234615000369e-05,-8.69405604159208e-05,2.08038904957506e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.122,0.0,0.0,-1.55160896806311e-05,5.110735675563971e-06,3.3344658987571994e-05,5.89474288607193e-05,-8.04266692106481e-07,-3.88856496335849e-05,8.75902186186371e-05,-9.42474758599335e-05,2.5559548035501102e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.142,0.0,0.0,-6.74542467754436e-06,5.94206163009663e-06,3.08798681587247e-05,5.18984585745539e-05,2.34147534108755e-06,-4.2113523182903204e-05,8.32527581113497e-05,-0.000101545100195959,3.03411077190784e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.162,0.0,0.0,9.467858121593901e-07,6.7880996127685995e-06,2.8401851739656104e-05,4.4293493128577e-05,5.06276413249324e-06,-4.4919255675279e-05,7.98302997131005e-05,-0.00010895345280789,3.51019110072263e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.182,0.0,0.0,7.63199095938303e-06,7.76364198197062e-06,2.5934188519411e-05,3.62811272705132e-05,7.1083952957270795e-06,-4.72856951001183e-05,7.767625705113391e-05,-0.000116600251247167,3.97985429439437e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.202,0.0,0.0,1.33992520178495e-05,9.025067728935049e-06,2.34987798165614e-05,2.79954160457924e-05,8.25664020965641e-06,-4.92003122525117e-05,7.705560411085821e-05,-0.00012460322817376202,4.43915588366372e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.222,0.0,0.0,1.8343725371780498e-05,1.0754232140317401e-05,2.11153300520435e-05,1.9552523418919198e-05,8.33314091418976e-06,-5.0655140172207705e-05,7.811953932003599e-05,-0.00013305178193978202,4.884613750885929e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.242,0.0,0.0,2.25556108515079e-05,1.3138732034749099e-05,1.8801034403663896e-05,1.1047578991814199e-05,7.22552423119928e-06,-5.1646515238096796e-05,8.08904991506623e-05,-0.00014198984252406,5.31324504537115e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.262,0.0,0.0,2.61100241830141e-05,1.63500733238471e-05,1.65701825595524e-05,2.5522382774905e-06,4.8926362573499196e-06,-5.21747067015148e-05,8.52603931615254e-05,-0.00015140229405338,5.7225881340879104e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.282,0.0,0.0,2.9057823225214197e-05,2.05215829662505e-05,1.44339736315181e-05,-5.887033082614511e-06,1.36736870111579e-06,-5.2243803317449894e-05,9.10023906002802e-05,-0.00016120619897008702,6.110728006395461e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.302,0.0,0.0,3.14182032017638e-05,2.5728608979832102e-05,1.2400458583076899e-05,-1.42494578253496e-05,-3.2472841849933397e-06,-5.18613623030762e-05,9.77952066005165e-05,-0.00017124777558935201,6.47629233752876e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.322,0.0,0.0,3.31737347752061e-05,3.19724920832558e-05,1.0474470514983e-05,-2.2538150320550502e-05,-8.78888184519703e-06,-5.1038266287148204e-05,0.0001052564404548,-0.00018130591148321398,6.81843671617742e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.342,0.0,0.0,3.42677877278243e-05,3.9170549946905295e-05,8.65792351607949e-06,-3.07752900144386e-05,-1.50512974597694e-05,-4.97882058729668e-05,0.00011298027003903201,-0.00019110187190442,7.13681346752495e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.362,0.0,0.0,3.46058276669565e-05,4.7153819722913e-05,6.95017646172972e-06,-3.89939243905665e-05,-2.18041380730853e-05,-4.8127441059367606e-05,0.00012057442619975301,-0.000200313716240955,7.43153765510269e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.382,0.0,0.0,3.4060413615352e-05,5.56730234810084e-05,5.34829000650347e-06,-4.7226327475601295e-05,-2.8813246621675396e-05,-4.60745380434952e-05,0.000127691688121742,-0.00020859483856418601,7.70313107344086e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.402,0.0,0.0,3.24808349904829e-05,6.4413363002945e-05,3.8476193462717696e-06,-5.5489628700113004e-05,-3.5860918324862e-05,-4.36499163215274e-05,0.00013405178627141,-0.00021559484212194598,7.952449721956959e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.422,0.0,0.0,2.97067036898283e-05,7.301748617770741e-05,2.44234776849008e-06,-6.37704191431845e-05,-4.2763469059649605e-05,-4.08756041371291e-05,0.000139451446861164,-0.000220980651005963,8.18064360121282e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.442,0.0,0.0,2.558453394608e-05,8.111450023390021e-05,1.12602384239272e-06,-7.20100945736116e-05,-4.93846844177171e-05,-3.77748720624099e-05,0.00014376263635330701,-0.000224456933445402,8.38909636861999e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.462,0.0,0.0,1.99862113201503e-05,8.8352667520023e-05,-1.0782197656034601e-07,-8.009352813740841e-05,-5.564433924821489e-05,-3.4371975596418396e-05,0.000146920079322456,-0.00022578423416769503,8.5793634458218e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.482,0.0,0.0,1.28274665002678e-05,9.4432019275005e-05,-1.26531546440222e-06,-8.78435293524644e-05,-6.15208193796767e-05,-3.0691718571868296e-05,0.00014890105406868302,-0.000224793308989635,8.75311060729947e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.502,0.0,0.0,4.08433805572506e-06,9.913345204419559e-05,-2.35173329245055e-06,-9.502300869763921e-05,-6.70477670677557e-05,-2.67592103774807e-05,0.000149701902472428,-0.00022139533360609703,8.91208030663628e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.522,0.0,0.0,-6.19395134754094e-06,0.000102340529224966,-3.37111063255783e-06,-0.000101345449056312,-7.230522321449549e-05,-2.2599721209878898e-05,0.000149315507159469,-0.00021558738403933502,9.058063332205809e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.542,0.0,0.0,-1.78778981910401e-05,0.000104051230161391,-4.326220906697419e-06,-0.000106493300810386,-7.740571955200401e-05,-1.82383631621638e-05,0.000147713972501358,-0.000207453028354537,9.19286345262161e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.562,0.0,0.0,-3.07571833042301e-05,0.000104378164617936,-5.21839393334195e-06,-0.000110142792539419,-8.247705801741301e-05,-1.3700105562805802e-05,0.000144839807494899,-0.000197158303843123,9.318296788423679e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.582,0.0,0.0,-4.45473735796011e-05,0.000103536775766902,-6.04756181898655e-06,-0.000111992556430244,-8.7643229786584e-05,-9.00976388488031e-06,0.00014060782569313401,-0.000184943583486464,9.43618974367264e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
