# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,2.212709368270136
7.526750761200521,2.225380579765385
7.53675511091779,2.2384555353318145
7.546759460635059,2.251312247796022
7.556763810352328,2.263562917004349
7.566768160069595,2.2751224769003247
7.5767725097868635,2.2861933575537723
7.586776859504132,2.297175860432429
7.596781209221401,2.3085348788603386
7.606785558938668,2.3206636710541115
7.616789908655937,2.3337817036927326
7.626794258373206,2.347889126585686
7.636798608090475,2.362781515689294
7.646802957807742,2.37811185318175
7.6568073075250105,2.3934768051788358
7.666811657242279,2.4085023792102067
7.676816006959548,2.422908419436477
7.686820356676815,2.4365393809185414
7.696824706394084,2.4493579543505457
7.706829056111353,2.4614068042362867
7.716833405828622,2.4727509307957987
7.726837755545889,2.4834179472339497
7.7368421052631575,2.4933546286062684
7.746846454980426,2.50241440923888
7.756850804697695,2.510382120325665
7.766855154414962,2.517030892128885
7.776859504132231,2.5221950846963526
7.7868638538495,2.5258362271504415
7.796868203566769,2.5280791960374724
7.806872553284036,2.529203928554008
7.8168769030013046,2.529591655174002
7.826881252718573,2.5296394254001746
7.836885602435842,2.5296673241582823
7.846889952153109,2.5298452932916424
7.856894301870378,2.5301599413167897
7.866898651587647,2.5304286835670546
7.876903001304916,2.5303539916458266
7.886907351022183,2.52959975186189
7.896911700739452,2.5278681254868443
7.90691605045672,2.5249590745625126
7.916920400173989,2.52080316445297
7.926924749891256,2.515467344054167
7.936929099608525,2.5091397408631275
7.946933449325794,2.502101688668377
7.956937799043063,2.4946939877831813
7.96694214876033,2.4872818006096553
7.976946498477599,2.480220577040761
7.9869508481948674,2.473824915018959
7.996955197912136,2.468342950026883
8.006959547629403,2.4639395974325358
8.016963897346674,2.460691612993213
8.026968247063941,2.4585955251991445
8.036972596781208,2.457586457871282
8.046976946498479,2.457562791615823
8.056981296215746,2.458409746335986
8.066985645933013,2.4600151634852927
8.076989995650283,2.4622731712468373
8.08699434536755,2.465075405061346
8.096998695084821,2.46829384356889
8.107003044802088,2.47176272924636
8.117007394519355,2.47526832756895
8.127011744236626,2.478553874775816
8.137016093953893,2.4813431777520982
8.14702044367116,2.4833809032914975
8.15702479338843,2.484482071495049
8.167029143105697,2.4845792225583403
8.177033492822968,2.4837544571704955
8.187037842540235,2.482245732107811
8.197042192257502,2.480422230287217
8.207046541974773,2.478731177008374
8.21705089169204,2.4776262070502773
8.227055241409307,2.4774930198053444
8.237059591126577,2.4785896598420107
8.247063940843844,2.4810154835187146
8.257068290561115,2.4847154161869893
8.267072640278382,2.4895166072887847
8.27707698999565,2.495185941890433
8.28708133971292,2.5014917039791107
8.297085689430187,2.508252507940678
8.307090039147454,2.5153613555610903
8.317094388864724,2.5227808235847835
8.327098738581991,2.5305144772080324
8.337103088299262,2.53856688915188
8.347107438016529,2.5469077999759797
8.357111787733796,2.55545378794298
8.367116137451067,2.5640738170462396
8.377120487168334,2.5726155131768436
8.3871248368856,2.580940538565507
8.397129186602871,2.5889534938167573
8.407133536320138,2.5966112531885845
8.417137886037409,2.6039077497420244
8.427142235754676,2.610839679901316
8.437146585471943,2.617366996346403
8.447150935189214,2.623384912816132
8.45715528490648,2.6287204357126557
8.467159634623748,2.63315794097919
8.477163984341018,2.6364885750985043
8.487168334058286,2.638570854687672
8.497172683775556,2.6393868933652334
8.507177033492823,2.6390803193527583
8.51718138321009,2.6379667578598673
8.52718573292736,2.636513816824043
8.537190082644628,2.6352932759989827
8.547194432361895,2.634912786276653
8.557198782079166,2.6359375197573494
8.567203131796433,2.6388137377151017
8.577207481513703,2.643806034398441
8.58721183123097,2.650958034921188
8.597216180948237,2.6600828350184655
8.607220530665508,2.670785094055562
8.617224880382775,2.6825122518015645
8.627229230100042,2.694628541523774
8.637233579817313,2.7065026699153996
8.64723792953458,2.717598214617429
8.65724227925185,2.727554786216681
8.667246628969117,2.736247791204525
8.677250978686384,2.7438155349671676
8.687255328403655,2.7506450530531628
8.697259678120922,2.7573131148406023
8.707264027838189,2.7644865051064182
8.71726837755546,2.7727951655074743
8.727272727272727,2.7827009879954843
8.737277076989997,2.794390856716805
8.747281426707264,2.8077216884414007
8.757285776424531,2.82223587020835
8.767290126141802,2.8372486083574233
8.777294475859069,2.851988597886437
8.787298825576336,2.865756725100359
8.797303175293607,2.878060721605168
8.807307525010874,2.888690236951499
8.817311874728144,2.8977151684010747
8.827316224445411,2.90541400092881
8.837320574162678,2.9121597730679745
8.847324923879949,2.918301768474804
8.857329273597216,2.9240780924080663
8.867333623314483,2.9295801662664305
8.877337973031754,2.9347710312716626
8.88734232274902,2.939542411050875
8.897346672466291,2.943786084988037
8.907351022183558,2.9474550641183304
8.917355371900825,2.950597622493435
8.927359721618096,2.9533585258492425
8.937364071335363,2.955952512420266
8.94736842105263,2.9586219496505883
8.9573727707699,2.961592168715145
8.967377120487168,2.9650347850176058
8.977381470204438,2.969043458310011
8.987385819921705,2.9736209276102303
8.997390169638972,2.97867333213025
9.007394519356243,2.984008892599797
9.01739886907351,2.9893419913600745
9.027403218790777,2.9943078438057076
9.037407568508048,2.9984941962338127
9.047411918225315,3.0014930383812986
9.057416267942585,3.002967886544103
9.067420617659852,3.0027238357585735
9.07742496737712,3.000762294781634
9.08742931709439,2.9973030669123646
9.097433666811657,2.9927636771833317
9.107438016528924,2.987697289086288
9.117442366246195,2.982702218008961
9.127446715963462,2.97832393645429
9.137451065680732,2.974972077688501
9.147455415398,2.972870031660343
9.157459765115266,2.972045161911637
9.167464114832537,2.9723566517444686
9.177468464549804,2.9735489299081848
9.187472814267071,2.975314085252943
9.197477163984342,2.9773475613220617
9.207481513701609,2.9793867301656642
9.21748586341888,2.981229210496705
9.227490213136146,2.982734101685214
9.237494562853414,2.9838125344720927
9.247498912570684,2.984413667999296
9.257503262287951,2.9845098171846374
9.267507612005218,2.9840819847813624
9.277511961722489,2.983106441553214
9.287516311439756,2.9815443523310448
9.297520661157026,2.9793383312764314
9.307525010874294,2.976420068985876
9.31752936059156,2.9727304523779554
9.327533710308831,2.9682484671231153
9.337538060026098,2.963020091935028
9.347542409743365,2.9571764055661043
9.357546759460636,2.950932976430043
9.367551109177903,2.9445694415282224
9.377555458895174,2.9383957369028466
9.38755980861244,2.9327157337480894
9.397564158329708,2.927797691677815
9.407568508046978,2.9238547647789503
9.417572857764245,2.921031525894877
9.427577207481512,2.919388748487299
9.437581557198783,2.918881293664214
9.44758590691605,2.9193319781240596
9.45759025663332,2.9204133301251787
9.467594606350588,2.921653529229662
9.477598956067855,2.922478839640421
9.487603305785125,2.922292933227916
9.497607655502392,2.920578372594953
9.50761200521966,2.916993989604377
9.51761635493693,2.9114395332641556
9.527620704654197,2.9040674301613625
9.537625054371468,2.8952377761170647
9.547629404088735,2.885430512229153
9.557633753806002,2.875141478841158
9.567638103523272,2.8647923727576328
9.57764245324054,2.8546780430084047
9.587646802957806,2.844961082238272
9.597651152675077,2.835708317968998
9.607655502392344,2.8269515722409437
9.617659852109615,2.8187493107027164
9.627664201826882,2.8112275455007554
9.637668551544149,2.8045863261335224
9.64767290126142,2.799069499657144
9.657677250978686,2.7949066567984056
9.667681600695953,2.7922441423685185
9.677685950413224,2.791084684927769
9.687690300130491,2.79125223839365
9.697694649847762,2.7923913665640585
9.707698999565029,2.7940014604329586
9.717703349282296,2.7954980311359425
9.727707698999566,2.7962883058678227
9.737712048716833,2.7958470551145846
9.7477163984341,2.793780359918954
9.757720748151371,2.789868537682617
9.767725097868638,2.7840834200732654
9.777729447585909,2.7765789544274444
9.787733797303176,2.7676575999770727
9.797738147020443,2.757718281261248
9.807742496737713,2.7471945085947587
9.81774684645498,2.7364930346742273
9.827751196172247,2.725943353765143
9.837755545889518,2.715766145680758
9.847759895606785,2.7060648236806326
9.857764245324056,2.696839680560936
9.867768595041323,2.6880199256722315
9.87777294475859,2.6795060360725076
9.88777729447586,2.6712136279289016
9.897781644193127,2.6631103645612684
9.907785993910394,2.6552389673481267
9.917790343627665,2.6477219477650915
9.927794693344932,2.6407470372803616
9.9377990430622,2.6345361159882055
9.94780339277947,2.6293040758547064
9.957807742496737,2.625216573798301
9.967812092214007,2.622356140911072
9.977816441931274,2.6207041891322
9.987820791648542,2.6201424428741826
9.997825141365812,2.6204723308448172
10.00782949108308,2.6214464138480835
10.017833840800346,2.6228033621381606
10.027838190517617,2.624298069221803
10.037842540234884,2.625721088303757
10.047846889952154,2.6269058162672034
10.057851239669422,2.627726339572054
10.067855589386689,2.6280920806798997
10.07785993910396,2.6279461209668495
10.087864288821226,2.6272718316312096
10.097868638538493,2.6261077792102214
10.107872988255764,2.6245654256538162
10.117877337973031,2.6228401710301923
10.127881687690302,2.6212057788386915
10.137886037407569,2.6199859466921436
10.147890387124836,2.6195037681037103
10.157894736842106,2.620017634147587
10.167899086559373,2.621657826371615
10.17790343627664,2.624379495316785
10.187907785993911,2.627944390469965
10.197912135711178,2.63193686728668
10.207916485428449,2.6358117355420823
10.217920835145716,2.6389649030878766
10.227925184862983,2.6408141113823396
10.237929534580253,2.640876629534139
10.24793388429752,2.638832708209128
10.257938234014787,2.634566564246996
10.267942583732058,2.628179669199327
10.277946933449325,2.619973966129848
10.287951283166596,2.610405888359746
10.297955632883863,2.6000163565906553
10.30795998260113,2.589347230927693
10.3179643323184,2.5788597335177292
10.327968682035667,2.568872906093228
10.337973031752934,2.5595380000703813
10.347977381470205,2.550856901947549
10.357981731187472,2.542740625170916
10.367986080904743,2.5350911594391627
10.37799043062201,2.5278812631072882
10.387994780339277,2.5212059827758844
10.397999130056547,2.5152879590819532
10.408003479773814,2.510433535502508
10.418007829491081,2.506953038423414
10.428012179208352,2.5050702217725784
10.438016528925619,2.5048484222753884
10.44802087864289,2.5061538186341603
10.458025228360157,2.5086627031111486
10.468029578077424,2.5119056666372903
10.478033927794694,2.515332596860011
10.488038277511961,2.518381115574289
10.498042627229228,2.520536401712744
10.508046976946499,2.521378193026534
10.518051326663766,2.5206165048298295
10.528055676381037,2.5181185460751037
10.538060026098304,2.5139259546210053
10.54806437581557,2.508256966256714
10.558068725532841,2.5014862971970095
10.568073075250108,2.49409860797631
10.578077424967375,2.48661882977067
10.588081774684646,2.4795312335570756
10.598086124401913,2.4732048661283272
10.608090474119184,2.4678429613398403
10.61809482383645,2.4634677916612855
10.628099173553718,2.4599424352003485
10.638103523270988,2.4570209048810203
10.648107872988255,2.4544116218244363
10.658112222705522,2.451838211702802
10.668116572422793,2.4490856317867724
10.67812092214006,2.4460263792819474
10.68812527185733,2.442627976695801
10.698129621574598,2.438946732913218
10.708133971291865,2.4351131836812163
10.718138321009135,2.431312574772007
10.728142670726402,2.4277612510410735
10.73814702044367,2.4246787613204264
10.74815137016094,2.4222567006072984
10.758155719878207,2.4206280980102806
10.768160069595478,2.419843701880345
10.778164419312745,2.419861856783022
10.788168769030012,2.4205558373466474
10.798173118747282,2.421737177606731
10.80817746846455,2.4231878723251308
10.818181818181817,2.4246910031668754
10.828186167899087,2.4260502079280757
10.838190517616354,2.427093457634874
10.848194867333625,2.427663803722299
10.858199217050892,2.4276059104961405
10.868203566768159,2.4267594406011685
10.87820791648543,2.4249675954981003
10.888212266202697,2.422102509591712
10.898216615919964,2.4181016479551927
10.908220965637234,2.4130040464451743
10.918225315354501,2.406974146267317
10.928229665071772,2.4003041356124815
10.938234014789039,2.3933914699090466
10.948238364506306,2.3866943444356234
10.958242714223577,2.380672609856247
10.968247063940844,2.3757242916361645
10.97825141365811,2.3721286617783086
10.988255763375381,2.370006036859103
10.998260113092648,2.369302143101326
11.008264462809919,2.369800801220004
11.018268812527186,2.371163043135617
11.028273162244453,2.37298470807351
11.038277511961724,2.374860031962577
11.04828186167899,2.3764376707110215
11.058286211396258,2.377458745645772
11.068290561113528,2.3777727868470837
11.078294910830795,2.3773342864895177
11.088299260548066,2.37618711320343
11.098303610265333,2.3744446599587885
11.1083079599826,2.372270742199394
11.11831230969987,2.369862108899711
11.128316659417138,2.367430601590718
11.138321009134405,2.3651830592279435
11.148325358851675,2.363299676067776
11.158329708568942,2.3619147075102718
11.168334058286213,2.361104819523638
11.17833840800348,2.3608886733098093
11.188342757720747,2.3612370906462563
11.198347107438018,2.3620885416127035
11.208351457155285,2.363362338095034
11.218355806872552,2.364963346304923
11.228360156589822,2.3667768062594527
11.23836450630709,2.36865768475297
11.24836885602436,2.3704229256534184
11.258373205741627,2.3718548889535183
11.268377555458894,2.3727200426357316
11.278381905176165,2.372800500304637
11.288386254893432,2.371930296993982
11.298390604610699,2.370025990619427
11.30839495432797,2.367103235175608
11.318399304045236,2.3632762819172908
11.328403653762507,2.3587433360382737
11.338408003479774,2.3537645623852086
11.348412353197041,2.3486397053967663
11.358416702914312,2.3436890986585452
11.368421052631579,2.339237318948096
11.378425402348846,2.3355955340991534
11.388429752066116,2.3330385637368214
11.398434101783383,2.331775896974747
11.408438451500654,2.3319206433906197
11.418442801217921,2.3334640095405272
11.428447150935188,2.336263344828405
11.438451500652459,2.340048750390466
11.448455850369726,2.344448222171967
11.458460200086993,2.3490267730840104
11.468464549804263,2.353332896022557
11.47846889952153,2.3569464116102288
11.488473249238801,2.3595238233163744
11.498477598956068,2.3608387253564778
11.508481948673335,2.360814269670907
11.518486298390606,2.3595425742909897
11.528490648107873,2.3572841397802464
11.53849499782514,2.354441068049923
11.54849934754241,2.351502271053434
11.558503697259678,2.3489660854527172
11.568508046976948,2.347253261069734
11.578512396694215,2.3466281656590837
11.588516746411482,2.3471461647153675
11.598521096128753,2.348640186975373
11.60852544584602,2.350750898545731
11.618529795563287,2.352995088051357
11.628534145280558,2.3548582815866905
11.638538494997825,2.3558921652246148
11.648542844715095,2.3557962233958145
11.658547194432362,2.3544664571917964
11.66855154414963,2.3520016571373197
11.6785558938669,2.3486680229747563
11.688560243584167,2.344833491924819
11.698564593301434,2.34089089383159
11.708568943018705,2.337191269094276
11.718573292735972,2.334004158496997
11.728577642453242,2.3315115559218116
11.73858199217051,2.3298299353188883
11.748586341887776,2.32904487519269
11.758590691605047,2.3292391669660626
11.768595041322314,2.330499400327771
11.778599391039581,2.332896253834371
11.788603740756852,2.336445929149426
11.798608090474119,2.341069325991081
11.80861244019139,2.346567835768603
11.818616789908656,2.3526290309569804
11.828621139625923,2.3588643453466647
11.838625489343194,2.364868769158637
11.848629839060461,2.3702847013114003
11.858634188777728,2.374851601571419
11.868638538494999,2.3784297856481356
11.878642888212266,2.3809971455685037
11.888647237929536,2.382626764144365
11.898651587646803,2.3834573663237477
11.90865593736407,2.3836663829529323
11.918660287081341,2.3834494836167446
11.928664636798608,2.3830048659461482
11.938668986515875,2.382518644515492
11.948673336233146,2.3821498985076954
11.958677685950413,2.3820179851703007
11.968682035667683,2.382197109466241
11.97868638538495,2.3827215853429036
11.988690735102217,2.383600219956656
11.998695084819488,2.384832779045806
12.008699434536755,2.386419145348444
12.018703784254022,2.3883545044550982
12.028708133971293,2.3906107146729423
12.03871248368856,2.3931115478386733
12.04871683340583,2.3957138027938005
12.058721183123097,2.3982050838296596
12.068725532840364,2.40032279606454
12.078729882557635,2.401790570272923
12.088734232274902,2.4023616613815775
12.09873858199217,2.4018565922435355
12.10874293170944,2.400184953382197
12.118747281426707,2.3973471922181595
12.128751631143977,2.3934187446381032
12.138755980861244,2.388523615116574
12.148760330578511,2.3828063741025653
12.158764680295782,2.3764106902933855
12.168769030013049,2.3694698294056074
12.178773379730316,2.3621109006081538
12.188777729447587,2.3544705806773347
12.198782079164854,2.346716088602176
12.208786428882124,2.3390621798671
12.218790778599391,2.331774206326138
12.228795128316658,2.3251501010499847
12.238799478033929,2.319480716076214
12.248803827751196,2.3149966789588285
12.258808177468463,2.311817556630407
12.268812527185734,2.309921844457967
12.278816876903,2.309151730398246
12.288821226620271,2.3092552725106734
12.298825576337538,2.309954429256763
12.308829926054806,2.311016145292142
12.318834275772076,2.312300727381982
12.328838625489343,2.31376919616965
12.33884297520661,2.315446806224791
12.34884732492388,2.317357332068713
12.358851674641148,2.3194546900791377
12.368856024358418,2.3215798336876956
12.378860374075686,2.323461030895533
12.388864723792953,2.3247588721626804
12.398869073510223,2.3251407520854714
12.40887342322749,2.3243597310024335
12.418877772944757,2.3223128377031466
12.428882122662028,2.319062758209216
12.438886472379295,2.314819826340136
12.448890822096566,2.3098928273507284
12.458895171813833,2.3046236210814297
12.4688995215311,2.2993212620667123
12.47890387124837,2.2942079504357404
12.488908220965637,2.2893844969168695
12.498912570682904,2.2848189627335245
12.508916920400175,2.2803591587628644
12.518921270117442,2.2757670818850766
12.528925619834709,2.2707704195784357
12.53892996955198,2.265123068999528
12.548934319269247,2.258664174129452
12.558938668986517,2.251364676260028
12.568943018703784,2.243352361672217
12.578947368421051,2.2349104016109496
12.588951718138322,2.2264491727723312
12.598956067855589,2.2184554179235207
12.608960417572856,2.2114258240962563
12.618964767290127,2.2057938697099484
12.628969117007394,2.2018597356496405
12.638973466724664,2.199733454736286
12.648977816441931,2.1993010476722894
12.658982166159198,2.200221499903002
12.668986515876469,2.201958485744559
12.678990865593736,2.2038448307732605
12.688995215311003,2.20517090294612
12.698999565028274,2.2052823059620055
12.70900391474554,2.20366936982272
12.719008264462811,2.200032165973796
12.729012614180078,2.1943099246893265
12.739016963897345,2.1866712754462707
12.749021313614616,2.17746946722086
12.759025663331883,2.167172713396737
12.76903001304915,2.1562830562797113
12.77903436276642,2.1452577127630605
12.789038712483688,2.134445354643038
12.799043062200958,2.1240467106700938
12.809047411918225,2.114104392080829
12.819051761635492,2.1045210277619817
12.829056111352763,2.0950983642917187
12.83906046107003,2.0855846832376166
12.849064810787297,2.075716067218136
12.859069160504568,2.0652404325387703
12.869073510221835,2.0539215415189283
12.879077859939105,2.041530513804584
12.889082209656372,2.0278400477948804
12.89908655937364,2.012637398315065
12.90909090909091,1.995764581849196
12.919095258808177,1.977180637312121
12.929099608525444,1.9570266146260802
12.939103958242715,1.9356657234636094
12.949108307959982,1.9136731617388079
12.959112657677252,1.8917629107184168
12.96911700739452,1.8706582631733975
12.979121357111786,1.850932311944608
12.989125706829057,1.8328571786211072
12.999130056546324,1.8163018784313916
13.009134406263591,1.8007077312574202
13.019138755980862,1.7851503941316202
13.029143105698129,1.7684748616832897
13.0391474554154,1.7494708496410956
13.049151805132666,1.7270462363931824
13.059156154849934,1.7003582581181231
13.069160504567204,1.6688750444136542
13.079164854284471,1.6323598789097031
13.089169204001738,1.5907914946339394
13.099173553719009,1.5442499280154633
13.109177903436276,1.492804763589846
13.119182253153546,1.4364395757212192
13.129186602870814,1.3750345588450055
13.13919095258808,1.3084125372281172
13.149195302305351,1.2364365085486198
13.159199652022618,1.1591338863986524
13.169204001739885,1.0768164282445067
13.179208351457156,0.9901662571284758
13.189212701174423,0.9002663608807498
13.199217050891694,0.8085661357772619
13.20922140060896,0.7167859840229922
13.219225750326228,0.6267767950987755
13.229230100043498,0.5403580648384846
13.239234449760765,0.4591611293503138
13.249238799478032,0.3845013544470552
13.259243149195303,0.31729607713049846
13.26924749891257,0.2580354623182327
13.27925184862984,0.20680347180510122
13.289256198347108,0.16333800283951233
13.299260548064375,0.1271144867737278
13.309264897781645,0.09743642329996209
13.319269247498912,0.07351899803817015
13.32927359721618,0.05455681199611581
13.33927794693345,0.039772208213958216
13.349282296650717,0.028445252880281813
13.359286646367988,0.01992922915284706
13.369290996085255,0.013656370840144127
13.379295345802522,0.009137943425627489
13.389299695519792,0.0059614186599127985
13.39930404523706,0.0037861043848627686
13.409308394954326,0.0023376413398193134
13.419312744671597,0.0014013918321001332
13.429317094388864,0.0008147933900594891
13.439321444106135,0.00045899292133085387
13.449325793823402,0.00025029410545791895
13.459330143540669,0.00013202117851262332
13.46933449325794,6.731141477490845e-05
13.479338842975206,3.315326050726206e-05
13.489343192692473,1.5766242075947583e-05
13.499347542409744,7.2359230485325036e-06
13.509351892127011,3.2036601913268535e-06
13.519356241844282,1.3678198861349186e-06
13.529360591561549,5.629916938677064e-07
13.539364941278816,2.2332706207181287e-07
13.549369290996086,8.53563284545018e-08
13.559373640713353,3.1425714629545745e-08
13.56937799043062,1.1142935886723915e-08
13.579382340147891,3.804501993690298e-09
13.589386689865158,1.250564489737668e-09
13.599391039582429,3.9569236110333266e-10
13.609395389299696,1.2050132602117295e-10
13.619399739016963,3.531451961210517e-11
13.629404088734233,9.958449184238994e-12
13.6394084384515,2.7018489281294614e-12
13.649412788168767,7.052114076371531e-13
13.659417137886038,1.770631025037366e-13
13.669421487603305,4.2761416733886965e-14
13.679425837320576,9.932512421479118e-15
13.689430187037843,2.218807224544426e-15
13.69943453675511,4.766573315360793e-16
13.70943888647238,9.846780642926668e-17
13.719443236189647,1.9559626452002657e-17
13.729447585906914,3.7358033084206e-18
13.739451935624185,6.860331475976154e-19
13.749456285341452,1.211227867781137e-19
13.759460635058723,2.055936224661081e-20
13.76946498477599,3.354911547205602e-21
13.779469334493257,5.262909711490731e-22
13.789473684210527,7.93653557754242e-23
13.799478033927794,1.1504929351951247e-23
13.809482383645062,1.603147511412336e-24
13.819486733362332,2.1472812937894903e-25
13.8294910830796,2.764524400459112e-26
13.83949543279687,3.421044373053692e-27
13.849499782514137,4.069069831833544e-28
13.859504132231404,4.6518065798659256e-29
13.869508481948674,5.111291414559318e-30
13.879512831665942,5.397777846755692e-31
13.889517181383209,5.47858051826518e-32
13.89952153110048,5.3442094283809875e-33
13.909525880817746,5.0102030552617005e-34
13.919530230535017,4.5141711227199844e-35
13.929534580252284,3.908825138052952e-36
13.939538929969551,3.252782214763612e-37
13.949543279686822,2.601354263965923e-38
13.959547629404089,1.9992876274258137e-39
13.969551979121356,1.4766516093463303e-40
13.979556328838626,1.048102431989488e-41
13.989560678555893,7.149052185568732e-43
13.999565028273164,4.686067880341227e-44
14.009569377990431,2.951756594179149e-45
14.019573727707698,1.7867385962133936e-46
14.029578077424969,1.039314075140532e-47
14.039582427142236,5.809447856159457e-49
14.049586776859503,3.1204860596860196e-50
14.059591126576773,1.6106685646427243e-51
14.06959547629404,7.988844958083316e-53
14.07959982601131,3.8076157753635394e-54
14.089604175728578,1.743857945633208e-55
14.099608525445845,7.674597416146092e-57
14.109612875163116,3.2455205190096204e-58
14.119617224880383,1.3188494129404382e-59
14.12962157459765,5.149749231424912e-61
14.13962592431492,1.9322129143351428e-62
14.149630274032187,6.966265055323196e-64
14.159634623749458,2.413344310124789e-65
14.169638973466725,8.03361642600128e-67
14.179643323183992,2.569648462609261e-68
14.189647672901263,7.897788944691885e-70
14.19965202261853,2.3324103160524267e-71
14.209656372335797,6.618666486030251e-73
14.219660722053067,1.8046820861773825e-74
14.229665071770334,4.7281820554023785e-76
14.239669421487605,1.190281290488162e-77
14.249673771204872,2.879159134324218e-79
14.259678120922139,6.691772043921561e-81
14.26968247063941,1.4944273995668075e-82
14.279686820356677,3.2067534652272877e-84
14.289691170073944,6.611687045860129e-86
14.299695519791214,1.309826909067155e-87
14.309699869508481,2.4932705688478204e-89
14.319704219225752,4.560136188708937e-91
14.329708568943019,8.01379393460136e-93
14.339712918660286,1.3531613186414484e-94
14.349717268377557,2.1953873094072403e-96
14.359721618094824,3.422331334153695e-98
14.36972596781209,5.126033939772059e-100
14.379730317529361,7.377150465310553e-102
14.389734667246628,1.0201001146239199e-103
14.399739016963899,1.3553242869596455e-105
14.409743366681166,1.7301717672008942e-107
14.419747716398433,2.1221697969029762e-109
14.429752066115704,2.5010092824792825e-111
14.43975641583297,2.832005719781908e-113
14.449760765550238,3.081172425988461e-115
14.459765115267508,3.220923138549453e-117
14.469769464984775,3.2350921232678826e-119
14.479773814702046,3.1220104075641743e-121
14.489778164419313,2.894829136720479e-123
14.49978251413658,2.5790034844377493e-125
14.50978686385385,2.2076023967102024e-127
14.519791213571118,1.8156380114527682e-129
14.529795563288385,1.4347516137475812e-131
14.539799913005655,1.089338378727863e-133
14.549804262722922,7.94670537494969e-136
14.559808612440193,5.569923828645562e-138
14.56981296215746,3.75101555241841e-140
14.579817311874727,2.427088318056018e-142
14.589821661591998,1.5088951301634452e-144
14.599826011309265,9.01299156102081e-147
14.609830361026532,5.172672517333259e-149
14.619834710743802,2.852310557420557e-151
14.62983906046107,1.5111728628747123e-153
14.63984341017834,7.692485935087122e-156
14.649847759895607,3.762307007946269e-158
14.659852109612874,1.7679763299549426e-160
14.669856459330145,7.982392958816568e-163
14.679860809047412,3.4627725108804667e-165
14.689865158764679,1.4432739959132262e-167
14.69986950848195,5.779727416051914e-170
14.709873858199217,2.2238190989898592e-172
14.719878207916487,8.221004340613169e-175
14.729882557633754,2.92000384380581e-177
14.739886907351021,9.964944900897537e-180
14.749891257068292,3.2673761122148986e-182
14.759895606785559,1.029333080675497e-184
14.769899956502826,3.115624672211087e-187
14.779904306220097,9.060800711832397e-190
14.789908655937364,2.5317458450085276e-192
14.799913005654634,6.796816830666003e-195
14.809917355371901,1.7531650907414425e-197
14.819921705089168,4.344819223055631e-200
14.829926054806439,1.0345515200662008e-202
14.839930404523706,2.3668128659208553e-205
14.849934754240973,5.202438829794495e-208
14.859939103958244,1.0987052192044916e-210
14.86994345367551,2.2293919185074834e-213
14.879947803392781,4.3463287992167e-216
14.889952153110048,8.141221058483104e-219
14.899956502827315,1.4651673438043894e-221
14.909960852544586,2.533468620010075e-224
14.919965202261853,4.2089556615555995e-227
14.92996955197912,6.718365150485905e-230
14.93997390169639,1.0303462723092601e-232
14.949978251413658,1.5182142615757344e-235
14.959982601130928,2.1493795486054976e-238
14.969986950848195,2.9236357517782156e-241
14.979991300565462,3.8208804404714045e-244
14.989995650282733,4.797705592943841e-247
15.0,5.788068122747248e-250
