# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,2.2690448604735893
7.526750761200521,2.2790158915588643
7.53675511091779,2.2881611426645967
7.546759460635059,2.2962005191682606
7.556763810352328,2.3029670037065877
7.566768160069595,2.3084730599450825
7.5767725097868635,2.3129315542403854
7.586776859504132,2.3167203379144907
7.596781209221401,2.3202970203859796
7.606785558938668,2.3240871897052684
7.616789908655937,2.3283792583785923
7.626794258373206,2.3332581942904507
7.636798608090475,2.338598474452088
7.646802957807742,2.344117623432682
7.6568073075250105,2.34947230818572
7.666811657242279,2.3543659593461927
7.676816006959548,2.358634653223273
7.686820356676815,2.3622868674981556
7.696824706394084,2.3654890383652005
7.706829056111353,2.368506446183887
7.716833405828622,2.3716216564695105
7.726837755545889,2.375056654651463
7.7368421052631575,2.3789196443350087
7.746846454980426,2.3831863362056716
7.756850804697695,2.3877134029972185
7.766855154414962,2.3922732651052843
7.776859504132231,2.3965969793591677
7.7868638538495,2.400415262197346
7.796868203566769,2.4034937358573596
7.806872553284036,2.405663653106175
7.8168769030013046,2.40685088652072
7.826881252718573,2.4071032821827294
7.836885602435842,2.406611339020183
7.846889952153109,2.4057128081348744
7.856894301870378,2.4048713552374186
7.866898651587647,2.404624408900256
7.876903001304916,2.405504710495433
7.886907351022183,2.407950510066859
7.896911700739452,2.412226350149826
7.90691605045672,2.4183763232972497
7.916920400173989,2.4262235749083123
7.926924749891256,2.4354160314906905
7.936929099608525,2.4455038937983296
7.946933449325794,2.456024975070446
7.956937799043063,2.4665732453196907
7.96694214876033,2.476834124469986
7.976946498477599,2.4865836191676025
7.9869508481948674,2.4956617165808477
7.996955197912136,2.5039383919337723
8.006959547629403,2.5112906553135717
8.016963897346674,2.5176021784743576
8.026968247063941,2.5227866757188067
8.036972596781208,2.526826516650705
8.046976946498479,2.5298120838122635
8.056981296215746,2.531966310708964
8.066985645933013,2.5336421735419847
8.076989995650283,2.5352873863540535
8.08699434536755,2.5373787209490937
8.096998695084821,2.54033673428405
8.107003044802088,2.544438473610455
8.117007394519355,2.549748958584045
8.127011744236626,2.556090284711971
8.137016093953893,2.563059692200139
8.14702044367116,2.5700964094772645
8.15702479338843,2.576584673597854
8.167029143105697,2.5819707840773116
8.177033492822968,2.585868255487587
8.187037842540235,2.5881281251421355
8.197042192257502,2.5888602129121474
8.207046541974773,2.588403091444215
8.21705089169204,2.5872525688751544
8.227055241409307,2.5859676499226385
8.237059591126577,2.585076974662315
8.247063940843844,2.585006512348651
8.257068290561115,2.5860412222777143
8.267072640278382,2.588321713401405
8.27707698999565,2.5918654543068036
8.28708133971292,2.596595151914519
8.297085689430187,2.602357659940693
8.307090039147454,2.608925383747112
8.317094388864724,2.6159851730631436
8.327098738581991,2.6231311067371856
8.337103088299262,2.6298813548180475
8.347107438016529,2.635732469156677
8.357111787733796,2.640248923120939
8.367116137451067,2.643167873980556
8.377120487168334,2.644487053018979
8.3871248368856,2.644503422476984
8.397129186602871,2.6437828047439975
8.407133536320138,2.6430615703530123
8.417137886037409,2.6431026938508113
8.427142235754676,2.6445422443288114
8.437146585471943,2.6477643228380394
8.447150935189214,2.6528330901052173
8.45715528490648,2.6594942264401884
8.467159634623748,2.667240718297812
8.477163984341018,2.6754239815648813
8.487168334058286,2.683383395832872
8.497172683775556,2.690565668033878
8.507177033492823,2.6966094153857734
8.51718138321009,2.70137911327037
8.52718573292736,2.7049449558628993
8.537190082644628,2.7075190795313984
8.547194432361895,2.7093704573108663
8.557198782079166,2.7107464036730633
8.567203131796433,2.7118250878867047
8.577207481513703,2.7127110285814235
8.58721183123097,2.7134684716957342
8.597216180948237,2.714172671899079
8.607220530665508,2.714952803798058
8.617224880382775,2.7160053135992333
8.627229230100042,2.717570600727643
8.637233579817313,2.7198824465318405
8.64723792953458,2.7231110237386282
8.65724227925185,2.72732171733197
8.667246628969117,2.7324633913265277
8.677250978686384,2.738385868074635
8.687255328403655,2.744874117586807
8.697259678120922,2.751681554292711
8.707264027838189,2.7585486178952
8.71726837755546,2.765202857080694
8.727272727272727,2.7713477564591797
8.737277076989997,2.776654334306284
8.747281426707264,2.7807693010166927
8.757285776424531,2.7833468540946846
8.767290126141802,2.7841011845929793
8.777294475859069,2.7828676282247518
8.787298825576336,2.7796554766646735
8.797303175293607,2.7746762706020096
8.807307525010874,2.768337354150309
8.817311874728144,2.7611994285728296
8.827316224445411,2.7539059279289217
8.837320574162678,2.7470985825823666
8.847324923879949,2.7413358601182867
8.857329273597216,2.7370288443849713
8.867333623314483,2.7344037304923052
8.877337973031754,2.7334935869196317
8.88734232274902,2.734156524766449
8.897346672466291,2.7361142642934673
8.907351022183558,2.739004357344979
8.917355371900825,2.742439927785885
8.927359721618096,2.746071221702142
8.937364071335363,2.7496425147302865
8.94736842105263,2.753036187462652
8.9573727707699,2.756294444810893
8.967377120487168,2.7596101365982824
8.977381470204438,2.7632827633119805
8.987385819921705,2.767643795288135
8.997390169638972,2.772964819061279
9.007394519356243,2.7793694438890406
9.01739886907351,2.7867721261434495
9.027403218790777,2.794862371345319
9.037407568508048,2.8031418087306004
9.047411918225315,2.8110073867639844
9.057416267942585,2.81786076153384
9.067420617659852,2.823216086269636
9.07742496737712,2.8267785571794017
9.08742931709439,2.8284744541750624
9.097433666811657,2.8284276343392
9.107438016528924,2.826893128491977
9.117442366246195,2.824170664905976
9.127446715963462,2.8205256355511352
9.137451065680732,2.8161407493184956
9.147455415398,2.811110045027381
9.157459765115266,2.8054723283982437
9.167464114832537,2.799268665981309
9.177468464549804,2.792602379382037
9.187472814267071,2.7856813788404287
9.197477163984342,2.7788300109673414
9.207481513701609,2.7724673543358986
9.21748586341888,2.7670575167408304
9.227490213136146,2.763042867392611
9.237494562853414,2.7607730740151246
9.247498912570684,2.7604423541081906
9.257503262287951,2.7620456647021556
9.267507612005218,2.7653621512308604
9.277511961722489,2.769970845694197
9.287516311439756,2.7752989836743343
9.297520661157026,2.7806975364765
9.307525010874294,2.785532564180781
9.31752936059156,2.789276325601795
9.327533710308831,2.791580354388303
9.337538060026098,2.792315053988968
9.347542409743365,2.79156694171912
9.357546759460636,2.789594406553008
9.367551109177903,2.7867534229998996
9.377555458895174,2.783412961632495
9.38755980861244,2.779882842079024
9.397564158329708,2.776372801482276
9.407568508046978,2.7729912573907614
9.417572857764245,2.7697788238965746
9.427577207481512,2.7667598714862396
9.437581557198783,2.7639898018592013
9.44758590691605,2.761578485750484
9.45759025663332,2.759680379705819
9.467594606350588,2.758455119256673
9.477598956067855,2.758013572137996
9.487603305785125,2.7583691769409215
9.497607655502392,2.75941145671093
9.50761200521966,2.7609096947614136
9.51761635493693,2.762543932378139
9.527620704654197,2.763952078019977
9.537625054371468,2.764778885613789
9.547629404088735,2.7647152373444763
9.557633753806002,2.763522575058638
9.567638103523272,2.761044242446391
9.57764245324054,2.7572099415686573
9.587646802957806,2.7520399219912663
9.597651152675077,2.7456522668122476
9.607655502392344,2.73827162125709
9.617659852109615,2.730233416732586
9.627664201826882,2.7219760507857567
9.637668551544149,2.714015278321447
9.64767290126142,2.7068995042457025
9.657677250978686,2.701150034653806
9.667681600695953,2.69719478912932
9.677685950413224,2.695306248204405
9.687690300130491,2.6955542062528863
9.697694649847762,2.6977817262622854
9.707698999565029,2.7016093838808293
9.717703349282296,2.7064691159364584
9.727707698999566,2.7116650463905927
9.737712048716833,2.7164546280494952
9.7477163984341,2.7201395695391093
9.757720748151371,2.7221530624295167
9.767725097868638,2.722128946295011
9.777729447585909,2.719940699400558
9.787733797303176,2.7157037239806097
9.797738147020443,2.709742191079527
9.807742496737713,2.70252944958241
9.81774684645498,2.694616112033607
9.827751196172247,2.68656067727187
9.837755545889518,2.678873895796251
9.847759895606785,2.6719817304765083
9.857764245324056,2.6662053767845784
9.867768595041323,2.661752794666565
9.87777294475859,2.658715699355094
9.88777729447586,2.6570684515610994
9.897781644193127,2.656669044645754
9.907785993910394,2.657265361413441
9.917790343627665,2.6585106448529183
9.927794693344932,2.6599904449601075
9.9377990430622,2.6612600579431334
9.94780339277947,2.661888175991576
9.957807742496737,2.6615005163939593
9.967812092214007,2.6598172785040277
9.977816441931274,2.6566801089343803
9.987820791648542,2.652066820961056
9.997825141365812,2.646094203252963
10.00782949108308,2.639010081955067
10.017833840800346,2.6311753990116014
10.027838190517617,2.6230362409933643
10.037842540234884,2.6150856065155366
10.047846889952154,2.6078159909119845
10.057851239669422,2.601666485150732
10.067855589386689,2.5969710102715693
10.07785993910396,2.593916085047038
10.087864288821226,2.592516042354705
10.097868638538493,2.592610731861327
10.107872988255764,2.5938864082316018
10.117877337973031,2.595916203289524
10.127881687690302,2.5982135765710246
10.137886037407569,2.600290873003081
10.147890387124836,2.601715218545934
10.157894736842106,2.602154802797842
10.167899086559373,2.6014098101284673
10.17790343627664,2.5994240742771595
10.187907785993911,2.5962763092599075
10.197912135711178,2.592153411150515
10.207916485428449,2.5873119431125673
10.217920835145716,2.5820361561111898
10.227925184862983,2.5766007478618858
10.237929534580253,2.571244078720461
10.24793388429752,2.566153950489992
10.257938234014787,2.5614649755580663
10.267942583732058,2.5572651095937755
10.277946933449325,2.5536089454622104
10.287951283166596,2.5505356791620732
10.297955632883863,2.5480889847530332
10.30795998260113,2.546334104006808
10.3179643323184,2.545365451846505
10.327968682035667,2.5452980067797055
10.337973031752934,2.5462392445827606
10.347977381470205,2.548245126454091
10.357981731187472,2.551271241341336
10.367986080904743,2.555134990762064
10.37799043062201,2.5595037408128936
10.387994780339277,2.563916667404866
10.397999130056547,2.567837174738118
10.408003479773814,2.5707228663270554
10.418007829491081,2.572095422753869
10.428012179208352,2.57159519576331
10.438016528925619,2.5690131690089
10.44802087864289,2.5643018828172575
10.458025228360157,2.557572454249374
10.468029578077424,2.549084650232593
10.478033927794694,2.5392322100508866
10.488038277511961,2.5285200314489744
10.498042627229228,2.51752757880438
10.508046976946499,2.5068560136300952
10.518051326663766,2.4970638495806354
10.528055676381037,2.4886035169050866
10.538060026098304,2.4817747131271326
10.54806437581557,2.4767073516863856
10.558068725532841,2.4733780762022106
10.568073075250108,2.4716533261853653
10.578077424967375,2.471343520492123
10.588081774684646,2.4722505924145937
10.598086124401913,2.4741956564979146
10.608090474119184,2.4770228469157876
10.61809482383645,2.4805853026074227
10.628099173553718,2.4847257755171053
10.638103523270988,2.4892649324372673
10.648107872988255,2.494005212927317
10.658112222705522,2.4987496314662487
10.668116572422793,2.5033270143134123
10.67812092214006,2.507611359104418
10.68812527185733,2.5115250132880487
10.698129621574598,2.5150223757526016
10.708133971291865,2.5180598356663064
10.718138321009135,2.520564743954879
10.728142670726402,2.522418151807709
10.73814702044367,2.5234616974926136
10.74815137016094,2.5235298037525924
10.758155719878207,2.5224977583311987
10.768160069595478,2.5203285411820433
10.778164419312745,2.517099808039236
10.788168769030012,2.512998363218108
10.798173118747282,2.5082810127142734
10.80817746846455,2.503213718574429
10.818181818181817,2.498010341815409
10.828186167899087,2.492793862556806
10.838190517616354,2.487595531360984
10.848194867333625,2.4823932743115726
10.858199217050892,2.477175098801077
10.868203566768159,2.4720023893562626
10.87820791648543,2.4670463991639395
10.888212266202697,2.4625799419972223
10.898216615919964,2.4589222321105892
10.908220965637234,2.4563520969983457
10.918225315354501,2.4550169700431015
10.928229665071772,2.4548677237444783
10.938234014789039,2.4556417267962622
10.948238364506306,2.4569014526701873
10.958242714223577,2.458118909090208
10.968247063940844,2.458782770219134
10.97825141365811,2.4584993610433905
10.988255763375381,2.4570617542805686
10.998260113092648,2.454471597300322
11.008264462809919,2.4509123721815045
11.018268812527186,2.4466863734213686
11.028273162244453,2.442136944044142
11.038277511961724,2.437579906722278
11.04828186167899,2.4332630230187853
11.058286211396258,2.4293612648050065
11.068290561113528,2.426002231248399
11.078294910830795,2.423304832329093
11.088299260548066,2.421409594973751
11.098303610265333,2.4204827187740503
11.1083079599826,2.4206871793533145
11.11831230969987,2.422128531096085
11.128316659417138,2.424794827587613
11.138321009134405,2.4285143104173614
11.148325358851675,2.4329492729692737
11.158329708568942,2.4376318054239943
11.168334058286213,2.4420321724515572
11.17833840800348,2.4456395272232596
11.188342757720747,2.4480319606882444
11.198347107438018,2.4489193026852076
11.208351457155285,2.448154449644915
11.218355806872552,2.445721607924126
11.228360156589822,2.44171708247874
11.23836450630709,2.436337043306832
11.24836885602436,2.4298779235712593
11.258373205741627,2.422743137501076
11.268377555458894,2.415440639178538
11.278381905176165,2.4085543907357483
11.288386254893432,2.40268067332235
11.298390604610699,2.398334780924016
11.30839495432797,2.395849128168477
11.318399304045236,2.3952933655478814
11.328403653762507,2.396445798382334
11.338408003479774,2.398832404764409
11.348412353197041,2.4018289261204084
11.358416702914312,2.40480021713659
11.368421052631579,2.407237373288825
11.378425402348846,2.408852719623958
11.388429752066116,2.4096063185635184
11.398434101783383,2.409660636860953
11.408438451500654,2.409284042792981
11.418442801217921,2.4087399646461205
11.428447150935188,2.4082008736822034
11.438451500652459,2.407714162556069
11.448455850369726,2.407225490707126
11.458460200086993,2.406642863375829
11.468464549804263,2.405910299290105
11.47846889952153,2.4050587155953442
11.488473249238801,2.4042134369934214
11.498477598956068,2.403557090791679
11.508481948673335,2.4032653033219584
11.518486298390606,2.4034429773295534
11.528490648107873,2.4040872517759846
11.53849499782514,2.405091006893154
11.54849934754241,2.4062837691590198
11.558503697259678,2.407492431401887
11.568508046976948,2.4085979517459157
11.578512396694215,2.409567787680653
11.588516746411482,2.4104546896375716
11.598521096128753,2.41136547927073
11.60852544584602,2.4124134112455713
11.618529795563287,2.413671612218754
11.628534145280558,2.4151427279143323
11.638538494997825,2.4167533090630062
11.648542844715095,2.4183734241495722
11.658547194432362,2.419854822526356
11.66855154414963,2.4210760461631935
11.6785558938669,2.421980832677695
11.688560243584167,2.422597302397377
11.698564593301434,2.423029927424401
11.708568943018705,2.4234237370479685
11.718573292735972,2.423909159009185
11.728577642453242,2.4245437221880177
11.73858199217051,2.425270481063554
11.748586341887776,2.425910226243686
11.758590691605047,2.4261952014875448
11.768595041322314,2.425838695520404
11.778599391039581,2.4246220574875568
11.788603740756852,2.4224732534973774
11.798608090474119,2.4195121912624873
11.80861244019139,2.416047706040192
11.818616789908656,2.412526034374192
11.828621139625923,2.4094454367442313
11.838625489343194,2.4072610559988954
11.848629839060461,2.406304989063789
11.858634188777728,2.4067391664714184
11.868638538494999,2.40854638984438
11.878642888212266,2.411552784140741
11.888647237929536,2.415467447815129
11.898651587646803,2.4199243789381146
11.90865593736407,2.424516986364681
11.918660287081341,2.428823492271432
11.928664636798608,2.432428336373205
11.938668986515875,2.434947267642855
11.948673336233146,2.436061218505552
11.958677685950413,2.435557699107884
11.968682035667683,2.4333713752059665
11.97868638538495,2.42961110786075
11.988690735102217,2.4245613887941815
11.998695084819488,2.4186520949483232
12.008699434536755,2.41239983515725
12.018703784254022,2.4063333491763155
12.028708133971293,2.400920789519058
12.03871248368856,2.3965160270671357
12.04871683340583,2.393334541138695
12.058721183123097,2.3914595366921123
12.068725532840364,2.3908695377005333
12.078729882557635,2.391473361253237
12.088734232274902,2.393138806671985
12.09873858199217,2.3957069048859667
12.10874293170944,2.398991518678636
12.118747281426707,2.40277112281621
12.128751631143977,2.4067831026641167
12.138755980861244,2.410729913799929
12.148760330578511,2.414301725367273
12.158764680295782,2.4172136854176225
12.168769030013049,2.419249966204273
12.178773379730316,2.4203031186206356
12.188777729447587,2.4203970172758114
12.198782079164854,2.4196849163394267
12.208786428882124,2.418420087172186
12.218790778599391,2.416903659414514
12.228795128316658,2.415420685051889
12.238799478033929,2.4141792056988787
12.248803827751196,2.413267025888382
12.258808177468463,2.412636916809445
12.268812527185734,2.4121242058841976
12.278816876903,2.4114929995452066
12.288821226620271,2.410500567639683
12.298825576337538,2.4089651469222826
12.308829926054806,2.4068213810772634
12.318834275772076,2.4041499843177734
12.328838625489343,2.401173669402265
12.33884297520661,2.3982190328267468
12.34884732492388,2.3956523597347736
12.358851674641148,2.3938040181410702
12.368856024358418,2.392899051560068
12.378860374075686,2.3930094858234936
12.388864723792953,2.394037261790238
12.398869073510223,2.395728002477305
12.40887342322749,2.3977083893584594
12.418877772944757,2.399536470765123
12.428882122662028,2.4007553996303983
12.438886472379295,2.400945143230766
12.448890822096566,2.399770510223814
12.458895171813833,2.3970247884442943
12.4688995215311,2.392665861006525
12.47890387124837,2.3868377934418774
12.488908220965637,2.379868808249344
12.498912570682904,2.372238896542062
12.508916920400175,2.364517369465062
12.518921270117442,2.3572800168260226
12.528925619834709,2.351023170522277
12.53892996955198,2.3460941896010215
12.548934319269247,2.342653276462723
12.558938668986517,2.3406717476625496
12.568943018703784,2.3399609342975243
12.578947368421051,2.3402182983173048
12.588951718138322,2.341076018484922
12.598956067855589,2.342142125979351
12.608960417572856,2.343032238557392
12.618964767290127,2.3433966221671287
12.628969117007394,2.342949071658688
12.638973466724664,2.341499972115796
12.648977816441931,2.3389881113838737
12.658982166159198,2.33549876499684
12.668986515876469,2.3312536955121534
12.678990865593736,2.326564233020938
12.688995215311003,2.3217503368693424
12.698999565028274,2.317042192423513
12.70900391474554,2.312490844172988
12.719008264462811,2.307916022965939
12.729012614180078,2.3029111177574513
12.739016963897345,2.296909346208475
12.749021313614616,2.2892967521139855
12.759025663331883,2.2795429306250745
12.76903001304915,2.2673143826943103
12.77903436276642,2.252540187425149
12.789038712483688,2.2354136928815587
12.799043062200958,2.2163325992428424
12.809047411918225,2.19579718197987
12.819051761635492,2.174297116242344
12.829056111352763,2.1522183766260516
12.83906046107003,2.1297931674855426
12.849064810787297,2.107100948884692
12.859069160504568,2.084112300500147
12.869073510221835,2.0607545864723305
12.879077859939105,2.0369725740076747
12.889082209656372,2.0127593433305893
12.89908655937364,1.9881417396871122
12.90909090909091,1.9631175195503028
12.919095258808177,1.9375550251630396
12.929099608525444,1.911077740728264
12.939103958242715,1.8829630963086503
12.949108307959982,1.8520857915839049
12.959112657677252,1.8169300764217555
12.96911700739452,1.7756835214242461
12.979121357111786,1.7264090201098028
12.989125706829057,1.6672754904926188
12.999130056546324,1.5968147462761642
13.009134406263591,1.5141652385792843
13.019138755980862,1.4192640706022488
13.029143105698129,1.312956190146301
13.0391474554154,1.1970019254855597
13.049151805132666,1.0739785397194088
13.059156154849934,0.9470860100673677
13.069160504567204,0.8198801027789212
13.079164854284471,0.6959656801603914
13.089169204001738,0.578688803117213
13.099173553719009,0.4708664448581051
13.109177903436276,0.3745868821724455
13.119182253153546,0.2911025274686493
13.129186602870814,0.22082194805386604
13.13919095258808,0.16339208440195352
13.149195302305351,0.11784858047457024
13.159199652022618,0.08280435306316686
13.169204001739885,0.05664523312280884
13.179208351457156,0.03770613328004449
13.189212701174423,0.024409763769280588
13.199217050891694,0.015359849387972182
13.20922140060896,0.009389726645035278
13.219225750326228,0.00557356430723532
13.229230100043498,0.003210701818134881
13.239234449760765,0.0017940498135794963
13.249238799478032,0.0009719730605644496
13.259243149195303,0.0005105503376256376
13.26924749891257,0.00026041284128023874
13.27925184862984,0.0001300580289307273
13.289256198347108,6.587736537537373e-05
13.299260548064375,3.8146349801543895e-05
13.309264897781645,3.178229507021612e-05
13.319269247498912,4.060265479296539e-05
13.32927359721618,6.394518857224557e-05
13.33927794693345,0.00010471530347714117
13.349282296650717,0.00016813480780943681
13.359286646367988,0.0002606585205956225
13.369290996085255,0.000388711577931569
13.379295345802522,0.0005571015739727733
13.389299695519792,0.0007671833376496222
13.39930404523706,0.0010150777812195342
13.409308394954326,0.0012904151068479036
13.419312744671597,0.001576116075661119
13.429317094388864,0.0018495892065225198
13.439321444106135,0.002085405967715907
13.449325793823402,0.0022590933051906317
13.459330143540669,0.002351288649256664
13.46933449325794,0.0023512886485915914
13.479338842975206,0.002259093301807354
13.489343192692473,0.002085405954874748
13.499347542409744,0.0018495891602220635
13.509351892127011,0.001576115915020825
13.519356241844282,0.0012904145700428104
13.529360591561549,0.001015076053121875
13.539364941278816,0.0007671779772905975
13.549369290996086,0.0005570855494736832
13.559373640713353,0.00038866539946409094
13.56937799043062,0.0002605302084612535
13.579382340147891,0.00016779094304142093
13.589386689865158,0.0001038262488495325
13.599391039582429,6.172683835970944e-05
13.609395389299696,3.5258929553801e-05
13.619399739016963,1.9350510815348167e-05
13.629404088734233,1.0203377754295296e-05
13.6394084384515,5.169204549851814e-06
13.649412788168767,2.5161219761593307e-06
13.659417137886038,1.1767057745114295e-06
13.669421487603305,5.287279867320671e-07
13.679425837320576,2.2825743590367904e-07
13.689430187037843,9.46772838771203e-08
13.69943453675511,3.773070038321802e-08
13.70943888647238,1.4446816759671664e-08
13.719443236189647,5.314686876707258e-09
13.729447585906914,1.8785009621419356e-09
13.739451935624185,6.379305341613557e-10
13.749456285341452,2.0814390557462765e-10
13.759460635058723,6.525053262569824e-11
13.76946498477599,1.965442969717965e-11
13.779469334493257,5.693598828124034e-12
13.789473684210527,1.608006963347923e-12
13.799478033927794,5.308304573105704e-13
13.809482383645062,5.308304573614399e-13
13.819486733362332,1.6080069637382609e-12
13.8294910830796,5.693598830585879e-12
13.83949543279687,1.9654429712085887e-11
13.849499782514137,6.525053271232882e-11
13.859504132231404,2.0814390605830017e-10
13.869508481948674,6.379305367568775e-10
13.879512831665942,1.8785009755213e-09
13.889517181383209,5.31468694297647e-09
13.89952153110048,1.4446817075042116e-08
13.909525880817746,3.773070182514483e-08
13.919530230535017,9.467729021146928e-08
13.929534580252284,2.282574626390099e-07
13.939538929969551,5.287280951489632e-07
13.949543279686822,1.1767061969250766e-06
13.959547629404089,2.5161235574306707e-06
13.969551979121356,5.169210237115667e-06
13.979556328838626,1.0203397407284246e-05
13.989560678555893,1.9350576065563296e-05
13.999565028273164,3.525913769764393e-05
14.009569377990431,6.172747629023615e-05
14.019573727707698,0.00010382812735048284
14.029578077424969,0.00016779625772831087
14.039582427142236,0.0002605446552779937
14.049586776859503,0.00038870313016444775
14.059591126576773,0.0005571802267575933
14.06959547629404,0.000767406234726456
14.07959982601131,0.0010156047811086314
14.089604175728578,0.0012915912758172576
14.099608525445845,0.0015786320369963712
14.109612875163116,0.0018547583647693152
14.119617224880383,0.002095609332617023
14.12962157459765,0.002278443812570454
14.13962592431492,0.002386547577926394
14.149630274032187,0.0024130154867323043
14.159634623749458,0.0023629195506046493
14.169638973466725,0.002253196897904161
14.179643323183992,0.002110119368680697
14.189647672901263,0.0019647813144843293
14.19965202261853,0.001847500119516462
14.209656372335797,0.0017822540304124517
14.219660722053067,0.0017822540304124517
14.229665071770334,0.001847500119516462
14.239669421487605,0.0019647813144843774
14.249673771204872,0.002110119368680697
14.259678120922139,0.002253196897904161
14.26968247063941,0.0023629195506046793
14.279686820356677,0.0024130154867323043
14.289691170073944,0.002386547577926394
14.299695519791214,0.002278443812570454
14.309699869508481,0.002095609332617023
14.319704219225752,0.001854758364769222
14.329708568943019,0.0015786320369963712
14.339712918660286,0.0012915912758172576
14.349717268377557,0.0010156047811085373
14.359721618094824,0.000767406234726456
14.36972596781209,0.0005571802267575933
14.379730317529361,0.00038870313016444775
14.389734667246628,0.0002605446552779937
14.399739016963899,0.00016779625772828346
14.409743366681166,0.00010382812735048284
14.419747716398433,6.172747629023615e-05
14.429752066115704,3.525913769763667e-05
14.43975641583297,1.9350576065563296e-05
14.449760765550238,1.0203397407284246e-05
14.459765115267508,5.169210237115667e-06
14.469769464984775,2.5161235574306707e-06
14.479773814702046,1.1767061969247505e-06
14.489778164419313,5.287280951489631e-07
14.49978251413658,2.282574626390095e-07
14.50978686385385,9.467729021143655e-08
14.519791213571118,3.773070182512993e-08
14.529795563288385,1.4446817074955499e-08
14.539799913005655,5.3146869424927555e-09
14.549804262722922,1.8785009729259017e-09
14.559808612440193,6.37930523376913e-10
14.56981296215746,2.0814383978812602e-10
14.579817311874727,6.525021734441623e-11
14.589821661591998,1.9652987778961634e-11
14.599826011309265,5.687264496732936e-12
14.609830361026532,1.5812716673416947e-12
14.619834710743802,4.224134843004822e-13
14.62983906046107,1.0841697306968279e-13
14.63984341017834,2.673529639779229e-14
14.649847759895607,6.334333853107866e-15
14.659852109612874,1.4419331157569901e-15
14.669856459330145,3.1536791260399723e-16
14.679860809047412,6.627017413716885e-17
14.689865158764679,1.3379717405170382e-17
14.69986950848195,2.595398148091439e-18
14.709873858199217,4.837146722649696e-19
14.719878207916487,8.661692305070432e-20
14.729882557633754,1.4901996731032477e-20
14.739886907351021,2.463283491922058e-21
14.749891257068292,3.9121234395860177e-22
14.759895606785559,5.969513293806342e-23
14.769899956502826,8.751722094020389e-24
14.779904306220097,1.2327537545032003e-24
14.789908655937364,1.6683507852676047e-25
14.799913005654634,2.1693350190129537e-26
14.809917355371901,2.7101548425522522e-27
14.819921705089168,3.253042992699081e-28
14.829926054806439,3.751575768749343e-29
14.839930404523706,4.156864440132334e-30
14.849934754240973,4.425335712040042e-31
14.859939103958244,4.5264195275581504e-32
14.86994345367551,4.4482747692297014e-33
14.879947803392781,4.200070965490116e-34
14.889952153110048,3.8102184165974816e-35
14.899956502827315,3.321018814469435e-36
14.909960852544586,2.7811282777594506e-37
14.919965202261853,2.2376848754865474e-38
14.92996955197912,1.72983648493483e-39
14.93997390169639,1.2848114546177057e-40
14.949978251413658,9.168577654215994e-42
14.959982601130928,6.2862660308125135e-43
14.969986950848195,4.1410623103906084e-44
14.979991300565462,2.620951565122398e-45
14.989995650282733,1.5938022881269764e-46
15.0,9.311896009962174e-48
