# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.982,0.0,0.0,0.000184432996235787,0.00119855267075779,2.1555304930105e-10,-1.10767215307658e-05,1.23989216065446e-08,5.16032120312859e-10,0.00287764058909141,1.19537970998833e-08,-1.84814358126357e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.002,0.0,0.0,0.000155805413365421,0.00125911710740987,3.92924900975472e-10,-1.21170491360972e-05,1.31400999278549e-08,4.50484167202508e-10,0.00295017258441808,1.28907309384968e-08,-1.87753515893168e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.022,0.0,0.0,0.000134634299755122,0.00130731690998889,2.86156470810195e-10,-1.2931078436533e-05,1.38068247712071e-08,3.64010140576116e-10,0.00300550785423805,1.37410963022125e-08,-1.88907109724443e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.042,0.0,0.0,0.000120511765514591,0.00134085862247643,4.27969530161037e-10,-1.34735498552123e-05,1.44557631851229e-08,2.5947517123676e-10,0.00304208529404835,1.45187176193543e-08,-1.88264180690667e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.062,0.0,0.0,0.000112322902166767,0.00135770088012423,1.52126426386303e-10,-1.37084029228533e-05,1.48851365684378e-08,1.7031999456061e-10,0.00305940698383572,1.52406678591751e-08,-1.85823921177758e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.082,0.0,0.0,0.00010839068239252,0.00135612101142103,1.80201930718388e-10,-1.36122096823646e-05,1.52017911532633e-08,1.05102321497975e-10,0.00305812421209925,1.57988600987571e-08,-1.81588437935358e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.102,0.0,0.0,0.000106672205757882,0.00133477731290522,4.8287345862226595e-11,-1.31760177933786e-05,1.5477418589289e-08,4.3144843155774695e-11,0.00304004764599388,1.62029393472585e-08,-1.75568218469452e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.122,0.0,0.0,0.000104992439571292,0.00129276052725164,-2.5623125958562496e-11,-1.24071212724661e-05,1.55278448536929e-08,-6.897910392032789e-11,0.00300806041426648,1.65118939954317e-08,-1.67780158439775e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.142,0.0,0.0,0.000101293586212573,0.00122963686384191,1.4243260457802498e-11,-1.1329123839313e-05,1.55933327128226e-08,-1.91404398454101e-10,0.00296593422846333,1.65218443248027e-08,-1.582520132932e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.162,0.0,0.0,9.38756745394572e-05,0.00114547651307485,-1.9281279276276297e-11,-9.98156052839348e-06,1.5533636255249e-08,-3.12057427382476e-10,0.00291805447517349,1.64634887811268e-08,-1.47022203537204e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.182,0.0,0.0,8.16009137378072e-05,0.00104086973959493,-5.7403583466002296e-11,-8.41698231046211e-06,1.5430474324404e-08,-3.81001162270609e-10,0.00286908011816379,1.61848748339334e-08,-1.34146868438161e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.202,0.0,0.0,6.40357868001439e-05,0.000916927058780981,-1.0575561983834501e-10,-6.69921609826583e-06,1.51758134476521e-08,-5.30055006094288e-10,0.00282357077678827,1.57675923249401e-08,-1.19701020745932e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.222,0.0,0.0,4.15109548541528e-05,0.000775265572619956,-1.04767659656511e-10,-4.89817305968128e-06,1.49583036407984e-08,-5.46448122298336e-10,0.00278562527422694,1.51910082773109e-08,-1.03785369556875e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.242,0.0,0.0,1.50889485796952e-05,0.00061798026701457,-1.09297736611976e-10,-3.08674825793467e-06,1.45295114770448e-08,-7.40745359924877e-10,0.00275856861928826,1.44432239872565e-08,-8.65258185614197e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.262,0.0,0.0,-1.35589719332528e-05,0.000447602565895355,-1.4992188514443e-10,-1.33624930260044e-06,1.40235739826631e-08,-6.50118464175292e-10,0.00274472494992941,1.37102013165313e-08,-6.80786801931531e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.282,0.0,0.0,-4.23527011588779e-05,0.000267046868289261,-1.71499996691164e-10,2.86918224871163e-07,1.33619106579427e-08,-6.83243737100761e-10,0.00274529309277945,1.28844302949168e-08,-4.86271527979571e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.302,0.0,0.0,-6.90544928697135e-05,7.95471194712373e-05,-1.24646568472501e-10,1.72447804766816e-06,1.26226389101028e-08,-6.1031250012273e-10,0.00276033397282737,1.19648246741046e-08,-2.83837349740699e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.322,0.0,0.0,-9.15399766023072e-05,-0.000111413986601026,-1.28487506515147e-10,2.92785988316657e-06,1.17328301109623e-08,-5.10280914906818e-10,0.00278885591257665,1.10194173236512e-08,-7.58848932856483e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.342,0.0,0.0,-0.000108053633439071,-0.000302181785208026,-7.56510827944863e-11,3.86045500117573e-06,1.07888936990796e-08,-3.9119899118482e-10,0.00282897932003236,1.0067087259594e-08,1.34990566684364e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.362,0.0,0.0,-0.000117418532287245,-0.000489010582328339,-1.80875555262984e-10,4.49817810788308e-06,9.582120355824851e-09,-2.77139203305426e-10,0.00287814465712281,9.128874966751331e-09,3.4595488187685e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.382,0.0,0.0,-0.0001191753691785,-0.000668146188929819,-1.8766395926171e-10,4.83018814790056e-06,8.561937890993041e-09,-9.298348255145769e-11,0.00293333632573791,7.98184524400465e-09,5.54080477080009e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.402,0.0,0.0,-0.000113639479291598,-0.000835910166612447,-1.37097555447676e-10,4.85871338623402e-06,7.22278040346495e-09,5.7370066649902596e-11,0.00299129128402417,6.88042246337576e-09,7.56377844949616e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.422,0.0,0.0,-0.000101871790975848,-0.000988781449568115,-1.39555049888054e-10,4.60007900552292e-06,6.0383259286507005e-09,1.7577215070015e-10,0.00304867505656672,5.639638361382941e-09,9.49895663916097e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.442,0.0,0.0,-8.55737565811054e-05,-0.00112347832303176,-6.785301722301449e-11,4.08308488363597e-06,4.55591243306523e-09,2.74633060384518e-10,0.00310221869589141,4.36492018769646e-09,1.13176802336387e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.462,0.0,0.0,-6.69206915355083e-05,-0.00123703513004663,-1.40574346374592e-10,3.34930124791935e-06,3.08431058371127e-09,2.81592730719751e-10,0.00314882119132159,3.0908264120222602e-09,1.29933073598688e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.482,0.0,0.0,-4.83551480564854e-05,-0.00132687624696818,-1.3239048868106398e-11,2.45099002692013e-06,1.5570152175793102e-09,2.5241318426315e-10,0.00318563108790516,1.6960980265492102e-09,1.45013741090013e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.502,0.0,0.0,-3.23613937863783e-05,-0.00139088199653733,-1.5834964833037098e-11,1.44889338566338e-06,-1.6524770348675497e-11,2.0958546128247702e-10,0.00321012581072921,2.89446704451913e-10,1.58209957462727e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.522,0.0,0.0,-2.12419483113503e-05,-0.00142744866310041,2.41474374541649e-10,4.09355349007906e-07,-1.40621960048659e-09,2.96312706387191e-10,0.00322020228531123,-1.13332473378973e-09,1.69346429677329e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.542,0.0,0.0,-1.69140697409296e-05,-0.00143553695761333,1.93103350967266e-10,-5.99717710489441e-07,-2.9030778233554003e-09,2.16702889015344e-10,0.00321428809059354,-2.5013823801567802e-09,1.78293669663363e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.562,0.0,0.0,-2.07413260601634e-05,-0.00141471059278574,3.25760684709065e-10,-1.51264810868598e-06,-4.31296535206118e-09,2.96102618911717e-10,0.00319147000523661,-3.87165945244566e-09,1.84958997427056e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.582,0.0,0.0,-3.34123619152586e-05,-0.00136515985342886,3.85303103457312e-10,-2.27008051432311e-06,-5.61809408363446e-09,2.71059517020584e-10,0.0031516245024465,-5.16877668796764e-09,1.89299570638098e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.602,0.0,0.0,-5.48730233997579e-05,-0.00128771094460034,3.3891954239976e-10,-2.8223322475508e-06,-6.8310218397892e-09,3.0544262643100803e-10,0.00309552709242705,-6.505327849180741e-09,1.91309920592906e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.622,0.0,0.0,-8.43192587356786e-05,-0.00118381802109732,3.83149428489697e-10,-3.13224860486394e-06,-8.00905961861244e-09,4.17761007102033e-10,0.00302491142517706,-7.672003851289991e-09,1.91027683153943e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.642,0.0,0.0,-0.000120248106068049,-0.00105553928452467,3.00031933206391e-10,-3.17674139684593e-06,-9.039773577150051e-09,3.66242463654181e-10,0.00294245159701249,-8.8378510627108e-09,1.88521246832253e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.662,0.0,0.0,-0.000160565852435365,-0.000905494502412742,3.54783318351169e-10,-2.94780678486306e-06,-1.00890425897482e-08,3.9574324903939e-10,0.0028516505581174,-9.86481271476931e-09,1.83897350546653e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.682,0.0,0.0,-0.000202742108678149,-0.000736807984606628,3.16939526967176e-10,-2.45179921815929e-06,-1.09493726417966e-08,2.75908025444088e-10,0.00275662870684334,-1.08788281629182e-08,1.77293955709164e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.702,0.0,0.0,-0.000243998606850716,-0.000553034534693993,3.8338578283887e-10,-1.70983414536832e-06,-1.16359643260824e-08,2.1366206551008101e-10,0.00266182674470435,-1.16067381673359e-08,1.68878337038257e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.722,0.0,0.0,-0.000281514424413166,-0.000358075547138625,2.85811349540148e-10,-7.55112695711751e-07,-1.22831598346901e-08,7.15825303648486e-11,0.00257164877926325,-1.23670967281546e-08,1.5884525604574e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.742,0.0,0.0,-0.000312629423016748,-0.000156082991420394,2.85699459159106e-10,3.66445735123382e-07,-1.27733833807109e-08,-2.5891569285187598e-11,0.00249008670800264,-1.28710870432438e-08,1.47411694024607e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.762,0.0,0.0,-0.000335028371769017,4.86414249835351e-05,2.071598525013e-10,1.59942965500354e-06,-1.30584215058039e-08,-1.3388369252145201e-10,0.00242037083891658,-1.33905882207711e-08,1.34808474670664e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.782,0.0,0.0,-0.000346888149144712,0.000251750666521987,-5.11800623850173e-12,2.87941118911418e-06,-1.31833062131714e-08,-3.26356454743088e-10,0.00236469124921854,-1.35852331249827e-08,1.21282375220888e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.802,0.0,0.0,-0.000346977795454,0.000448956437589487,-1.84471113031328e-10,4.13626955237997e-06,-1.31632376937505e-08,-3.93739634885554e-10,0.00232402447462748,-1.35707824789426e-08,1.0708143884513e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.822,0.0,0.0,-0.000334707585494864,0.000636128255398951,-2.19101312697199e-10,5.29687233129593e-06,-1.29826141308645e-08,-4.56414751123712e-10,0.00229808719677129,-1.33132117652338e-08,9.24503639756637e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.842,0.0,0.0,-0.000310124928358241,0.000809387274809238,-4.42066705533179e-10,6.28863944818603e-06,-1.26043301165572e-08,-5.60239141882183e-10,0.00228542321812621,-1.2956797198908e-08,7.76185180505135e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.862,0.0,0.0,-0.000273866980268698,0.000965188919018334,-3.93416558056564e-10,7.04424107552977e-06,-1.20448851458643e-08,-4.6520332986042403e-10,0.00228360920561385,-1.23531859691226e-08,6.28098910248609e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.882,0.0,0.0,-0.00022707961556374,0.00110039708151789,-4.91874337402505e-10,7.50635491917972e-06,-1.13304261564969e-08,-4.3984951570042e-10,0.00228955152638141,-1.15882079518603e-08,4.82219692723447e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.902,0.0,0.0,-0.000171313698051437,0.00121234295536095,-4.2345066460429203e-10,7.63232871536838e-06,-1.04271444555685e-08,-3.41319481922374e-10,0.00229984006822365,-1.06013317109579e-08,3.4034719730518e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.922,0.0,0.0,-0.000108415967808571,0.00129887443888386,-4.45274029076964e-10,7.39860704816107e-06,-9.434335033716531e-09,-2.81072693879937e-10,0.00231111503523392,-9.55128665360748e-09,2.04025794711359e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.942,0.0,0.0,-4.04181440043268e-05,0.00135838941095686,-3.09025397677013e-10,6.80277284733952e-06,-8.23510491900115e-09,-1.67602482688373e-10,0.00232040684729421,-8.39185999360551e-09,7.456115325742e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.962,0.0,0.0,3.05613114306158e-05,0.00138986036575712,-2.86744369002666e-10,5.86486849657425e-06,-7.0155030931316805e-09,-1.31235412753321e-10,0.00232541688751629,-7.18123263792361e-09,-4.70588399034763e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
25.982,0.0,0.0,0.000102406845795599,0.00139284423678103,-2.20464416218661e-10,4.62573354136004e-06,-5.770989598324761e-09,4.6656250749528196e-11,0.00232471102643923,-5.828410308252051e-09,-1.60137024885291e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.002,0.0,0.0,0.00017308096906283,0.00136748344938167,-1.56762847481961e-10,3.14410629786442e-06,-4.5064818512040306e-09,8.94306457242277e-11,0.00231781609066179,-4.4719450153779106e-09,-2.64316872055102e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.022,0.0,0.0,0.000240692662666523,0.00131449628766773,-1.01450684428109e-10,1.49130189470207e-06,-3.29815055370115e-09,2.36394266737344e-10,0.00230521229837052,-3.0325781638502403e-09,-3.59507441711421e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.042,0.0,0.0,0.000303557083524417,0.00123515814701929,-6.32583416239091e-11,-2.5500602605318e-07,-1.90852915640685e-09,3.39517570583768e-10,0.00228823240720419,-1.6021896554044502e-09,-4.45885897950396e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.062,0.0,0.0,0.00036025329010528,0.0011312740914329,3.09055371793347e-11,-2.01688885685627e-06,-4.84599959221504e-10,4.34652726493941e-10,0.00226887901911839,-1.95441159808145e-10,-5.23869699661367e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.082,0.0,0.0,0.000409674532338207,0.001005143172465,1.69392943696378e-10,-3.72268324189226e-06,8.87966547001659e-10,5.30362030881476e-10,0.00224958570702354,1.1561072924631701e-09,-5.94104155785811e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.102,0.0,0.0,0.000451071402517362,0.000859513375093299,2.14024331953944e-10,-5.31099712548281e-06,2.3035806062700003e-09,5.78353269970951e-10,0.00223294491983574,2.5210125347023502e-09,-6.57276296147533e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.122,0.0,0.0,0.000484079611481505,0.000697530420861128,2.88251796689297e-10,-6.7344657906319e-06,3.5816551781107404e-09,6.33724204646408e-10,0.00222143224698877,3.6666064690964104e-09,-7.14180255129641e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.142,0.0,0.0,0.000508724977002563,0.00052267576200257,2.03394366696024e-10,-7.96050081033463e-06,4.741701851054201e-09,6.45322903117891e-10,0.00221715257869652,4.816267970254751e-09,-7.65495550377499e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.162,0.0,0.0,0.00052540065158571,0.000338699118016514,1.01764132666811e-10,-8.97065287133302e-06,5.7096879449583905e-09,6.10671735499862e-10,0.0022216349880312,5.697478132133161e-09,-8.118706721057e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.182,0.0,0.0,0.000534810509862526,0.000149541850490578,1.01227326462597e-10,-9.75866647253576e-06,6.592175567852961e-09,5.689026555225681e-10,0.00223569425356366,6.5960402569858906e-09,-8.53784960177724e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.202,0.0,0.0,0.00053788221812983,-4.07452782021307e-05,-1.68962688902799e-11,-1.03274593731136e-05,7.32746167385523e-09,3.98060253334727e-10,0.00225937358062124,7.253004107191171e-09,-8.91589625190792e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.222,0.0,0.0,0.000535654300762754,-0.000228089930880171,-3.8226173555974696e-11,-1.06850402168226e-05,7.913945021558781e-09,2.62986908091906e-10,0.00229197070140973,7.80310356211445e-09,-9.25452137944374e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.242,0.0,0.0,0.000529148820594543,-0.000408489644978629,-6.71326776095433e-11,-1.08424183082885e-05,8.23141177738662e-09,1.23203728319463e-10,0.00233214386499811,8.27262084965446e-09,-9.55365758881002e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.262,0.0,0.0,0.000519245123709002,-0.000578104126908082,-9.130727774971709e-11,-1.08093337466322e-05,8.46426920093394e-09,1.81227218198959e-13,0.00237807944831278,8.43981046531072e-09,-9.81216303594146e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.282,0.0,0.0,0.000506569559276986,-0.00073334651763662,-3.5466010520745795e-11,-1.05942345681871e-05,8.38027588031479e-09,-1.38495428849233e-10,0.00242770252440117,8.4689231812393e-09,-1.00277701993004e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.302,0.0,0.0,0.000491415975051324,-0.000870971147550199,4.3109584609265295e-11,-1.02012307649603e-05,8.31753100185203e-09,-2.72511172710471e-10,0.00247890161192107,8.301970032630021e-09,-1.01970076048042e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.322,0.0,0.0,0.00047370659294988,-0.000988152254291018,4.19376222005395e-12,-9.63187706214751e-06,7.81721406109516e-09,-3.4465470577621503e-10,0.00252973949390468,7.78194461937326e-09,-1.03155831441845e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.342,0.0,0.0,0.000452999951249639,-0.00108255511672308,5.791927021741839e-11,-8.88382825607864e-06,7.26738367302795e-09,-4.53640212785512e-10,0.00257862552717528,7.187801759137431e-09,-1.03781877382125e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.362,0.0,0.0,0.000428542532719903,-0.00115239136012385,1.40796537126471e-10,-7.95330230635221e-06,6.302292477826651e-09,-4.83941960452993e-10,0.00262443361457939,6.2382051931079405e-09,-1.03786871931086e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.382,0.0,0.0,0.000399361018770961,-0.00119646108812755,2.79560167164784e-10,-6.83536780918531e-06,5.2442582552241106e-09,-5.16546613590532e-10,0.00266655269653906,5.224444498572531e-09,-1.03098772024976e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.402,0.0,0.0,0.000364383032342121,-0.0012141760425553,2.72679308077648e-10,-5.52602000367097e-06,4.01243550545593e-09,-6.03132139858052e-10,0.00270487547308364,4.0057176435368505e-09,-1.01643166172089e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.422,0.0,0.0,0.000322575909069066,-0.00120556528205577,3.26796954888259e-10,-4.02373462883983e-06,2.6729703614488603e-09,-6.032747379698351e-10,0.00273973132077768,2.7366049176701302e-09,-9.93402180205058e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.442,0.0,0.0,0.000273092467920147,-0.00117126016698551,2.90834919852297e-10,-2.33165442117084e-06,1.3485888285919202e-09,-6.5224673024588e-10,0.00277178391953352,1.33860422188807e-09,-9.61133816301451e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.462,0.0,0.0,0.000215409869619974,-0.00111246206846067,2.5967901666627e-10,-4.59157709384509e-07,1.10716162941761e-10,-5.25969919236026e-10,0.00280190867901352,-2.10798402221251e-11,-9.18878044679626e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.482,0.0,0.0,0.000149454427112889,-0.001030891562161,2.78702658607709e-10,1.57461529644234e-06,-1.3948528491447702e-09,-4.22057882239049e-10,0.00283107347592763,-1.5143641002843001e-09,-8.66040436049696e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.502,0.0,0.0,7.56994777635333e-05,-0.000928722929189711,1.8180263238732701e-10,3.74003647436476e-06,-2.7237308782034103e-09,-2.67530530873356e-10,0.00286023385367862,-2.88553928954864e-09,-8.02187941063034e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.522,0.0,0.0,-4.7706461174373e-06,-0.00080850574941988,7.208864262707589e-11,5.99423040272187e-06,-4.1436467499048706e-09,-3.4094807379810794e-11,0.00289025326406901,-4.335714762850031e-09,-7.27152235086126e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.542,0.0,0.0,-9.02402938850044e-05,-0.000673077805940768,5.833465160026769e-12,8.28112268520488e-06,-5.4819599965115605e-09,3.5672548138598094e-11,0.00292184828664305,-5.529916262007471e-09,-6.41075924762532e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.562,0.0,0.0,-0.000178394207030301,-0.00052547216263577,-6.6615844898498e-11,1.0531718304418e-05,-6.7823122879013505e-09,1.46568118885646e-10,0.00295555621046988,-6.751889877680291e-09,-5.44528597506292e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.582,0.0,0.0,-0.000266405308957971,-0.000368824173727989,-1.54446242138312e-10,1.26661839657855e-05,-8.0549970905564e-09,1.89037742217034e-10,0.00299171375045691,-7.76963898198656e-09,-4.38432461588329e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
