# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.516,0.0006505801395233939,0.009793744320844643,0.15979109672508113
16.526,0.00093161482718844,0.009793744320844643,0.20330606946226884
16.536,0.0012019340910507134,0.009793744320844643,0.2454255889933116
16.546,0.0014619889011642192,0.009793744320844643,0.2862332946999414
16.556,0.0017122248376933466,0.009793744320844643,0.32581067012800524
16.566,0.0019530716525910361,0.009793744320844643,0.3642352989110086
16.576,0.0021849332975396197,0.009793744320844643,0.4015792020443408
16.586,0.002408178652517538,0.009793744320844643,0.4379072949854206
16.596,0.002623132772514415,0.009793744320844643,0.4732759348784196
16.606,0.0028300694285774506,0.009793744320844643,0.5077316850401389
16.616,0.003029204123814175,0.009793744320844643,0.5413101625517818
16.626,0.003220688102453084,0.009793744320844643,0.5740350538691759
16.636,0.0034046039540192685,0.009793744320844643,0.605917397091844
16.646,0.003580961716779167,0.009793744320844643,0.6369549513328985
16.656,0.003749696381874181,0.009793744320844643,0.6671318007477375
16.666,0.003910666535869836,0.009793744320844643,0.696418150321623
16.676,0.004063654206327836,0.009793744320844643,0.7247703237526151
16.686,0.004208365950399489,0.009793744320844643,0.7521309698939879
16.696,0.004344435023128191,0.009793744320844643,0.7784294509267706
16.706,0.0044714246181225825,0.009793744320844643,0.8035824108501968
16.716,0.004588832388238779,0.009793744320844643,0.8274945579608146
16.726,0.004696096004425887,0.009793744320844643,0.8500596216869736
16.736,0.004792599624446679,0.009793744320844643,0.8711614625708926
16.746,0.004877681329872175,0.009793744320844643,0.8906753444551111
16.756,0.004950641541239814,0.009793744320844643,0.9084693703908593
16.766,0.005010752130251109,0.009793744320844643,0.9244060360313238
16.776,0.005057266016445284,0.009793744320844643,0.9383438652610536
16.786,0.005089427643196724,0.009793744320844643,0.9501391924908719
16.796,0.005106483623684156,0.009793744320844643,0.9596479751535685
16.806,0.005107693948922478,0.009793744320844643,0.9667277002511698
16.816,0.005092343132948281,0.009793744320844643,0.9712392824001742
16.826,0.005059751315970395,0.009793744320844643,0.9730489564393254
16.836,0.0050092860197552165,0.009793744320844643,0.9720302779536314
16.846,0.004940373075395405,0.009793744320844643,0.9680659891129899
16.856,0.004852507233392445,0.009793744320844643,0.9610498330903382
16.866,0.004745262625042816,0.009793744320844643,0.9508883443428697
16.876,0.004618302469808033,0.009793744320844643,0.9375025154112397
16.886,0.0044713883393864015,0.009793744320844643,0.9208293909638272
16.896,0.004304388602348323,0.009793744320844643,0.9008235270424273
16.906,0.004117285769906085,0.009793744320844643,0.8774582696444133
16.916,0.003910182876780623,0.009793744320844643,0.8507268743545213
16.926,0.003683309393214017,0.009793744320844643,0.8206435479397648
16.936,0.003437025764349215,0.009793744320844643,0.7872442638366304
16.946,0.00317182627306363,0.009793744320844643,0.7505873015319385
16.956,0.0028883413218422052,0.009793744320844643,0.7107536890211252
16.966,0.002587338625297971,0.009793744320844643,0.6678474649126248
16.976,0.0022697225701187596,0.009793744320844643,0.6219956383375096
16.986,0.0019365327280115997,0.009793744320844643,0.5733480080403207
16.996,0.001588940953808456,0.009793744320844643,0.5220767473402301
17.006,0.0012282470667650763,0.009793744320844643,0.4683757544539343
17.016,0.0008558738315955065,0.009793744320844643,0.4124598855890452
17.026,0.0004733603742361474,0.009793744320844643,0.3545639290228539
17.036,8.235413371380021e-05,0.009793744320844643,0.29494133654800747
17.046,-0.000315397867143703,0.009793744320844643,0.23386284033555577
17.056,-0.0007180586627860538,0.009793744320844643,0.17161491751194727
17.066,-0.0011237125127801402,0.009793744320844643,0.10849800159054171
17.076,-0.0015303768618497168,0.009793744320844643,0.04482456090613379
17.086,-0.0019360146658508074,0.009793744320844643,-0.019082886119771658
17.096,-0.002338547736076578,0.009793744320844643,-0.08289392581894184
17.106,-0.002735871093598399,0.009793744320844643,-0.146272572867566
17.116,-0.0031258674118711965,0.009793744320844643,-0.20887961175022696
17.126,-0.0035064215815022106,0.009793744320844643,-0.2703749617780462
17.136,-0.003875435956755416,0.009793744320844643,-0.3304201571919179
17.146,-0.004230845803136171,0.009793744320844643,-0.38868086351837117
17.156,-0.004570634500518802,0.009793744320844643,-0.4448293575082459
17.166,-0.004892848767769568,0.009793744320844643,-0.49854701421815495
17.176,-0.005195613161465079,0.009793744320844643,-0.5495266786145365
17.186,-0.005475684820423265,0.009793744320844643,-0.5972360730063898
17.196,-0.0057304154227053455,0.009793744320844643,-0.6412389822785459
17.206,-0.005958251528381268,0.009793744320844643,-0.6812771705324843
17.216,-0.006157773825042839,0.009793744320844643,-0.7171131136041122
17.226,-0.006327708562370225,0.009793744320844643,-0.7485318861517525
17.236,-0.006466938029920439,0.009793744320844643,-0.7753428955327967
17.246,-0.006574509714616267,0.009793744320844643,-0.7973814028297459
17.256,-0.006649644131268913,0.009793744320844643,-0.8145098299132594
17.266,-0.006691741813231414,0.009793744320844643,-0.8266189321838817
17.276,-0.006700388749449112,0.009793744320844643,-0.8336287201919315
17.286,-0.006675360162268567,0.009793744320844643,-0.8354891129062836
17.296,-0.00661662296316808,0.009793744320844643,-0.8321803774895589
17.306,-0.0065243371168323214,0.009793744320844643,-0.8237133932314797
17.316,-0.006398855204387905,0.009793744320844643,-0.8101296237852056
17.326,-0.00624072038901588,0.009793744320844643,-0.7915008307310264
17.336,-0.006050663572747661,0.009793744320844643,-0.7679286573822665
17.346,-0.005829598703210489,0.009793744320844643,-0.7395439122948058
17.356,-0.005578616780752775,0.009793744320844643,-0.7065056425571224
17.366,-0.005298978925520022,0.009793744320844643,-0.6690000556662735
17.376,-0.004992107969079508,0.009793744320844643,-0.6272392019885783
17.386,-0.0046595790027149885,0.009793744320844643,-0.5814594883880312
17.396,-0.004303109321723486,0.009793744320844643,-0.5319200948737578
17.406,-0.0039245469314952205,0.009793744320844643,-0.478901157564824
17.416,-0.003525858261780616,0.009793744320844643,-0.42270182346671964
17.426,-0.0031091156696118846,0.009793744320844643,-0.3636382717610406
17.436,-0.002676484287698972,0.009793744320844643,-0.30204162907953336
17.446,-0.0022302079920656637,0.009793744320844643,-0.23825574136387748
17.456,-0.0017725950621767005,0.009793744320844643,-0.1726348958788152
17.466,-0.0013060042374784813,0.009793744320844643,-0.10554160851880402
17.476,-0.000832830034631022,0.009793744320844643,-0.03734429002647423
17.486,-0.0003554881480645691,0.009793744320844643,0.03158507435784897
17.496,0.0001235988597759355,0.009793744320844643,0.1008731982333892
17.506,0.0006020159013156812,0.009793744320844643,0.17014777357986471
17.516,0.0010773691539943024,0.009793744320844643,0.23903966073072766
17.526,0.001547299565275501,0.009793744320844643,0.3071850328665765
17.536,0.002009496008012917,0.009793744320844643,0.3742274648020965
17.546,0.002461707835470502,0.009793744320844643,0.43981992515259505
17.556,0.0029017565492582263,0.009793744320844643,0.503626625147606
17.566,0.003327546810745474,0.009793744320844643,0.5653247621287417
17.576,0.0037370768541945716,0.009793744320844643,0.6246061674256125
17.586,0.004128448041943259,0.009793744320844643,0.6811788162939838
17.596,0.00449987332171598,0.009793744320844643,0.7347681608416047
17.606,0.0048496849025938885,0.009793744320844643,0.7851183378728026
17.616,0.005176341032469963,0.009793744320844643,0.8319932325668201
17.626,0.0054784315064466136,0.009793744320844643,0.875177337614972
17.636,0.005754682517756861,0.009793744320844643,0.914476508064642
17.646,0.00600396065476132,0.009793744320844643,0.9497185794914642
17.656,0.006225275434398805,0.009793744320844643,0.9807537500096016
17.666,0.006417781043028884,0.009793744320844643,1.0074548361735984
17.676,0.006580777392364192,0.009793744320844643,1.0297174200699202
17.686,0.006713710244541753,0.009793744320844643,1.0474598475844146
17.696,0.006816170289483988,0.009793744320844643,1.060623058750196
17.706,0.0068878913004512855,0.009793744320844643,1.0691702705846295
17.716,0.006928747913432725,0.009793744320844643,1.073086601881469
17.726,0.006938752660961484,0.009793744320844643,1.0723785794061802
17.736,0.006918051995947382,0.009793744320844643,1.0670734820759145
17.746,0.006866922024448944,0.009793744320844643,1.057218640827699
17.756,0.006785763736283805,0.009793744320844643,1.0428806595056979
17.766,0.006675097667633677,0.009793744320844643,1.0241445458788605
17.776,0.00653555815278555,0.009793744320844643,1.0011127784519291
17.786,0.006367887329531332,0.009793744320844643,0.9739043359062537
17.796,0.006172929058725567,0.009793744320844643,0.9426537152947019
17.806,0.005951622133723046,0.009793744320844643,0.907509836718792
17.816,0.005704993533599278,0.009793744320844643,0.8686349578887234
17.826,0.005434151996303742,0.009793744320844643,0.8262036434476587
17.836,0.005140281253321357,0.009793744320844643,0.7804016813249355
17.846,0.004824632979737048,0.009793744320844643,0.731424954926123
17.856,0.004488520020362392,0.009793744320844643,0.6794783626220482
17.866,0.004133309965714381,0.009793744320844643,0.6247747966418346
17.876,0.0037604187474197504,0.009793744320844643,0.5675341271602519
17.886,0.0033713040356265975,0.009793744320844643,0.5079821559605292
17.896,0.002967458943078715,0.009793744320844643,0.4463496221633852
17.906,0.0025504063289186283,0.009793744320844643,0.38287130777011863
17.916,0.0021216932465482393,0.009793744320844643,0.3177851685356054
17.926,0.0016828851576576544,0.009793744320844643,0.2513314282813064
17.936,0.0012355604313387305,0.009793744320844643,0.1837517213025904
17.946,0.0007813056519269311,0.009793744320844643,0.1152883685232285
17.956,0.0003217108808605477,0.009793744320844643,0.04618364761491666
17.966,-0.00014163515738891896,0.009793744320844643,-0.02332094797251691
17.976,-0.0006071493138922641,0.009793744320844643,-0.09298535462938505
17.986,-0.0010732582028941367,0.009793744320844643,-0.1625715747538295
17.996,-0.0015384021482295952,0.009793744320844643,-0.23184427221304799
18.006,-0.0020010390396462806,0.009793744320844643,-0.3005713521170772
18.016,-0.0024596481277819136,0.009793744320844643,-0.36852452960503623
18.026,-0.0029127332466562985,0.009793744320844643,-0.4354798039807668
18.036,-0.0033588262942741524,0.009793744320844643,-0.5012179743920054
18.046,-0.003796490916946667,0.009793744320844643,-0.5655251879946727
18.056,-0.004224325523446041,0.009793744320844643,-0.6281933777444277
18.066,-0.00464096624750169,0.009793744320844643,-0.6890206911709915
18.076,-0.005045090144570734,0.009793744320844643,-0.7478119568344351
18.086,-0.005435418382494031,0.009793744320844643,-0.8043791492400041
18.096,-0.005810719127999076,0.009793744320844643,-0.858541803645734
18.106,-0.006169810279880853,0.009793744320844643,-0.9101274053765533
18.116,-0.006511562355663543,0.009793744320844643,-0.9589718038087224
18.126,-0.006834901094223767,0.009793744320844643,-1.004919579645559
18.136,-0.007138810205178002,0.009793744320844643,-1.0478244362128208
18.146,-0.007422333800308362,0.009793744320844643,-1.0875495386767169
18.156,-0.007684578530134674,0.009793744320844643,-1.1239678049069297
18.166,-0.007924715957248684,0.009793744320844643,-1.156962235377536
18.176,-0.008141984575400064,0.009793744320844643,-1.1864261855146039
18.186,-0.008335691309922365,0.009793744320844643,-1.2122635536653208
18.196,-0.008505213352482074,0.009793744320844643,-1.2343890245929237
18.206,-0.008649999595298987,0.009793744320844643,-1.2527282482931064
18.216,-0.008769571590679337,0.009793744320844643,-1.2672179423667336
18.226,-0.008863524409894645,0.009793744320844643,-1.2778059794173446
18.236,-0.008931527339210708,0.009793744320844643,-1.2844514495999233
18.246,-0.008973324434835523,0.009793744320844643,-1.2871247021579038
18.256,-0.008988734421706954,0.009793744320844643,-1.2858072819018995
18.266,-0.008977650638646938,0.009793744320844643,-1.2804918760992607
18.276,-0.00894004065124666,0.009793744320844643,-1.2711822100858914
18.286,-0.008875945852907208,0.009793744320844643,-1.2578929443648676
18.296,-0.008785480742223687,0.009793744320844643,-1.240649522505151
18.306,-0.008668831615586535,0.009793744320844643,-1.21948792754268
18.316,-0.00852625558557813,0.009793744320844643,-1.1944544962318804
18.326,-0.008358079465568458,0.009793744320844643,-1.1656057160915416
18.336,-0.00816469813935176,0.009793744320844643,-1.133007943303615
18.346,-0.007946573039223921,0.009793744320844643,-1.0967371438445803
18.356,-0.007704230580030429,0.009793744320844643,-1.0568786330008058
18.366,-0.007438260201131186,0.009793744320844643,-1.0135267565157284
18.376,-0.0071493126922425754,0.009793744320844643,-0.9667846242158313
18.386,-0.006838098507440191,0.009793744320844643,-0.9167638478783201
18.396,-0.006505385436521431,0.009793744320844643,-0.863584180123492
18.406,-0.006151996584533616,0.009793744320844643,-0.8073732099309253
18.416,-0.005778808675172912,0.009793744320844643,-0.7482661174777367
18.426,-0.005386749834421049,0.009793744320844643,-0.686405350078579
18.436,-0.004976797162777788,0.009793744320844643,-0.621940269442191
18.446,-0.00454997480178155,0.009793744320844643,-0.5550268857557239
18.456,-0.004107351684845147,0.009793744320844643,-0.4858275457643937
18.466,-0.003650039071980304,0.009793744320844643,-0.4145105907961276
18.476,-0.003179188342382642,0.009793744320844643,-0.3412500620181837
18.486,-0.0026959885354591595,0.009793744320844643,-0.2662253690925436
18.496,-0.002201663883279712,0.009793744320844643,-0.18962096164885095
18.506,-0.0016974712706687874,0.009793744320844643,-0.11162599276054519
18.516,-0.001184697575148555,0.009793744320844643,-0.0324339659203004
18.526,-0.0006646571336477795,0.009793744320844643,0.04775759464968829
18.536,-0.00013868924189601304,0.009793744320844643,0.1287474661103437
18.546,0.0003918449829631728,0.009793744320844643,0.21033115177210815
18.556,0.000925565395210179,0.009793744320844643,0.29230124867099977
18.566,0.00146107528700469,0.009793744320844643,0.3744477614610978
18.576,0.0019969643799881724,0.009793744320844643,0.45655850255592434
18.586,0.002531812079651594,0.009793744320844643,0.5384195363683228
18.596,0.003064190419378772,0.009793744320844643,0.6198155743988956
18.606,0.003592666794709651,0.009793744320844643,0.7005303381940444
18.616,0.004115807319227386,0.009793744320844643,0.78034702703707
18.626,0.0046321800384026,0.009793744320844643,0.8590487658636028
18.636,0.005140357951312944,0.009793744320844643,0.9364190256687087
18.646,0.005638922460817246,0.009793744320844643,1.012242118656013
18.656,0.006126466757389071,0.009793744320844643,1.086303687510157
18.666,0.006601599205303896,0.009793744320844643,1.1583912005515018
18.676,0.007062946815273627,0.009793744320844643,1.2282944668969695
18.686,0.007509158891397275,0.009793744320844643,1.295806186161572
18.696,0.007938910921656894,0.009793744320844643,1.3607225445124356
18.706,0.008350908149574388,0.009793744320844643,1.422843765129553
18.716,0.008743889327181176,0.009793744320844643,1.481974695054932
18.726,0.00911663087956957,0.009793744320844643,1.5379254662052353
18.736,0.00946795094539338,0.009793744320844643,1.5905121427833717
18.746,0.009796713229320195,0.009793744320844643,1.6395573446588787
18.756,0.01010183102277583,0.009793744320844643,1.6848909048882152
18.766,0.010382271635013674,0.009793744320844643,1.7263506007089944
18.776,0.010637060442615915,0.009793744320844643,1.7637828281828063
18.786,0.0108652846305076,0.009793744320844643,1.7970432321295735
18.796,0.011066097560952464,0.009793744320844643,1.8259974442475704
18.806,0.011238722823860006,0.009793744320844643,1.8505217739653712
18.816,0.011382457770035201,0.009793744320844643,1.87050381922024
18.826,0.011496677338642139,0.009793744320844643,1.8858431294633409
18.836,0.011580837705447723,0.009793744320844643,1.8964518426293309
18.846,0.011634479552919566,0.009793744320844643,1.9022552631269392
18.856,0.011657231182041367,0.009793744320844643,1.9031924163326945
18.866,0.011648811257012651,0.009793744320844643,1.8992165446798503
18.876,0.011609031337093088,0.009793744320844643,1.890295569971362
18.886,0.011537798275961743,0.009793744320844643,1.876412534550071
18.896,0.011435115957608539,0.009793744320844643,1.8575659338408617
18.906,0.011301086575415417,0.009793744320844643,1.8337699735230963
18.916,0.011135911908112176,0.009793744320844643,1.8050548250492024
18.926,0.010939894083404749,0.009793744320844643,1.771466795568009
18.936,0.01071343549639512,0.009793744320844643,1.733068357427252
18.946,0.01045703859249351,0.009793744320844643,1.6899381529959205
18.956,0.010171305460597425,0.009793744320844643,1.6421709653800274
18.966,0.009856936460100364,0.009793744320844643,1.5898775276449622
18.976,0.009514728349765087,0.009793744320844643,1.5331842471405988
18.986,0.009145572452439998,0.009793744320844643,1.472232931815216
18.996,0.008750451914519815,0.009793744320844643,1.407180364193301
19.006,0.008330438674330419,0.009793744320844643,1.338197823850394
19.016,0.007886690012054793,0.009793744320844643,1.26547053734986
19.026,0.007420444349588275,0.009793744320844643,1.189197001102041
19.036,0.0069330170318748115,0.009793744320844643,1.1095882971137874
19.046,0.006425795485640591,0.009793744320844643,1.0268673030470798
19.056,0.005900233983583602,0.009793744320844643,0.9412678339274454
19.066,0.005357848205920172,0.009793744320844643,0.8530337470992198
19.076,0.004800209435917858,0.009793744320844643,0.7624179840003428
19.086,0.00422893840838086,0.009793744320844643,0.6696815522738852
19.096,0.003645698910061892,0.009793744320844643,0.5750924646457216
19.106,0.0030521913391327532,0.009793744320844643,0.47892466891920393
19.116,0.002450145994510208,0.009793744320844643,0.3814569320513993
19.126,0.0018413161959416368,0.009793744320844643,0.2829716951183755
19.136,0.001227471549937437,0.009793744320844643,0.1837539513629199
19.146,0.0006103910930657788,0.009793744320844643,0.08409010372817574
19.156,-8.143768846398093e-06,0.009793744320844643,-0.01573321092621625
19.166,-0.000626355764386898,0.009793744320844643,-0.11543020577084902
19.176,-0.0012424785101030245,0.009793744320844643,-0.214717067896028
19.186,-0.0018547632901834722,0.009793744320844643,-0.31331308497126814
19.196,-0.002461485099921568,0.009793744320844643,-0.4109416493896691
19.206,-0.003060948637417053,0.009793744320844643,-0.5073312516133874
19.216,-0.003651494326314002,0.009793744320844643,-0.6022164759226449
19.226,-0.004231504056778864,0.009793744320844643,-0.6953389468845845
19.236,-0.004799406046653524,0.009793744320844643,-0.786448128375441
19.246,-0.005353679771507139,0.009793744320844643,-0.8753021302731891
19.256,-0.005892860761546786,0.009793744320844643,-0.9616684894116109
19.266,-0.006415544618961595,0.009793744320844643,-1.045324818802311
19.276,-0.006920390716137279,0.009793744320844643,-1.126059400496422
19.286,-0.007406125645225038,0.009793744320844643,-1.203671733471056
19.296,-0.00787154625986125,0.009793744320844643,-1.277973010433469
19.306,-0.008315522244474719,0.009793744320844643,-1.348786513063473
19.316,-0.008736998333789646,0.009793744320844643,-1.4159479458836373
19.326,-0.009134996096318251,0.009793744320844643,-1.479305694912763
19.336,-0.009508615408999775,0.009793744320844643,-1.53872103186473
19.346,-0.009857035611340782,0.009793744320844643,-1.5940682623019016
19.356,-0.010179516303217078,0.009793744320844643,-1.6452348124743694
19.366,-0.01047539764516841,0.009793744320844643,-1.6921212318594259
19.376,-0.010744100487543323,0.009793744320844643,-1.7346411651380034
19.386,-0.010985126359033525,0.009793744320844643,-1.7727212991892416
19.396,-0.011198056922450577,0.009793744320844643,-1.8063012213980931
19.406,-0.011382553291823104,0.009793744320844643,-1.8353332541924385
19.416,-0.011538355203354252,0.009793744320844643,-1.8597822650969893
19.426,-0.011665279844849517,0.009793744320844643,-1.879625420801348
19.436,-0.011763220609555883,0.009793744320844643,-1.8948519293535326
19.446,-0.011832145770498253,0.009793744320844643,-1.9054627704469076
19.456,-0.01187209683391826,0.009793744320844643,-1.9114703747073407
19.466,-0.011883186558982758,0.009793744320844643,-1.9128982502915797
19.476,-0.011865597510101846,0.009793744320844643,-1.9097806992874307
19.486,-0.011819580203263087,0.009793744320844643,-1.9021624707216196
19.496,-0.011745450670480327,0.009793744320844643,-1.8900983216922216
19.506,-0.01164358866533698,0.009793744320844643,-1.8736526874382766
19.516,-0.0115144356711992,0.009793744320844643,-1.8528993233441995
19.526,-0.011358492443714903,0.009793744320844643,-1.8279208752371072
19.536,-0.011176316896536696,0.009793744320844643,-1.7988085108624379
19.546,-0.01096852214396474,0.009793744320844643,-1.765661582280309
19.556,-0.010735773997516846,0.009793744320844643,-1.7285872042264745
19.566,-0.01047878861394955,0.009793744320844643,-1.6876998627615418
19.576,-0.010198330425984533,0.009793744320844643,-1.6431210759990382
19.586,-0.00989521000244109,0.009793744320844643,-1.59497904911381
19.596,-0.009570281595715867,0.009793744320844643,-1.5434082838577468
19.606,-0.009224440952243552,0.009793744320844643,-1.4885492369686713
19.616,-0.008858623331246356,0.009793744320844643,-1.4305480185098172
19.626,-0.008473801041299106,0.009793744320844643,-1.3695560167960612
19.636,-0.008070981271031405,0.009793744320844643,-1.305729576960281
19.646,-0.007651204339634873,0.009793744320844643,-1.2392297536245485
19.656,-0.007215541405449294,0.009793744320844643,-1.170221979872972
19.666,-0.006765092058301173,0.009793744320844643,-1.0988757219967005
19.676,-0.006300982358930041,0.009793744320844643,-1.0253642119150912
19.686,-0.00582436295819993,0.009793744320844643,-0.9498639737868192
19.696,-0.00533640685433419,0.009793744320844643,-0.8725542317339764
19.706,-0.004838306986071962,0.009793744320844643,-0.7936170273847125
19.716,-0.004331274267576393,0.009793744320844643,-0.7132370304748832
19.726,-0.0038165353058154366,0.009793744320844643,-0.631601236361423
19.736,-0.00329532995832783,0.009793744320844643,-0.5488986395411916
19.746,-0.002768909012375305,0.009793744320844643,-0.46531992876167566
19.756,-0.0022385316488860454,0.009793744320844643,-0.38105714808552604
19.766,-0.0017054630318567453,0.009793744320844643,-0.2963033792434708
19.776,-0.0011709714105584369,0.009793744320844643,-0.2112523445849394
19.786,-0.000636325088416035,0.009793744320844643,-0.1260979880172104
19.796,-0.00010279003712158029,0.009793744320844643,-0.041034160816575856
19.806,0.0004283730464474737,0.009793744320844643,0.04374578491771659
19.816,0.0009559123172484354,0.009793744320844643,0.12804950809099633
19.826,0.00147858781096561,0.009793744320844643,0.21168610284072525
19.836,0.0019951743614368546,0.009793744320844643,0.29446650706160926
19.846,0.0025044649124023118,0.009793744320844643,0.37620397841873565
19.856,0.003005273871863833,0.009793744320844643,0.4567145807117344
19.866,0.0034964404892559886,0.009793744320844643,0.5358176776676363
19.876,0.003976831913764611,0.009793744320844643,0.6133363787608559
19.886,0.004445346098589003,0.009793744320844643,0.689097964402591
19.896,0.004900915079937473,0.009793744320844643,0.7629343771741497
19.906,0.00534250807726003,0.009793744320844643,0.8346826889449981
19.916,0.005769134007537872,0.009793744320844643,0.9041854776882655
19.926,0.006179844087081993,0.009793744320844643,0.9712912241975704
19.936,0.006573734491984041,0.009793744320844643,1.0358547241912959
19.946,0.006949948366487418,0.009793744320844643,1.0977373998055913
19.956,0.0073076778922181165,0.009793744320844643,1.1568076273485055
19.966,0.007646166286971651,0.009793744320844643,1.2129410597464538
19.976,0.007964709152358428,0.009793744320844643,1.2660208486878743
19.986,0.008262655882481406,0.009793744320844643,1.3159378831864044
19.996,0.00853941080619878,0.009793744320844643,1.3625909908857232
20.006,0.008794433954685842,0.009793744320844643,1.4058870842793274
20.016,0.009027241903275467,0.009793744320844643,1.4457413251320776
20.026,0.009237408286535442,0.009793744320844643,1.4820772413456411
20.036,0.009424563886181254,0.009793744320844643,1.514826779711098
20.046,0.00958839679017352,0.009793744320844643,1.543930375782621
20.056,0.009728652496214992,0.009793744320844643,1.5693370196761978
20.066,0.009845133689381669,0.009793744320844643,1.5910042732675063
20.076,0.009937699752715783,0.009793744320844643,1.6088982480906584
20.086,0.010006266314021423,0.009793744320844643,1.6229935931160513
20.096,0.010050804836954055,0.009793744320844643,1.6332734931993924
20.106,0.010071342015522029,0.009793744320844643,1.6397296382602051
20.116,0.010067958987574307,0.009793744320844643,1.642362165266451
20.126,0.010040790227481269,0.009793744320844643,1.6411795494906758
20.136,0.009990022756582673,0.009793744320844643,1.6361985490829785
20.146,0.009915895735795204,0.009793744320844643,1.6274442130459545
20.156,0.009818698954145137,0.009793744320844643,1.6149497085587001
20.166,0.009698771603752637,0.009793744320844643,1.5987561946791118
20.176,0.009556501743239292,0.009793744320844643,1.5789128077925316
20.186,0.009392324868838123,0.009793744320844643,1.555476499550089
20.196,0.009206722693421576,0.009793744320844643,1.5285119068808037
20.206,0.009000222139047689,0.009793744320844643,1.4980912543688192
20.216,0.008773394084784825,0.009793744320844643,1.4642942135751194
20.226,0.008526851989313649,0.009793744320844643,1.427207738592515
20.236,0.008261250718104053,0.009793744320844643,1.3869259314276623
20.246,0.007977285404321889,0.009793744320844643,1.343549908866372
20.256,0.0076756899750471995,0.009793744320844643,1.2971876102005417
20.266,0.007357236012589655,0.009793744320844643,1.2479536553132162
20.276,0.007022731478167413,0.009793744320844643,1.1959691756901716
20.286,0.006673019207356033,0.009793744320844643,1.141361603235936
20.296,0.0063089758241443835,0.009793744320844643,1.0842645227778822
20.306,0.005931510552420572,0.009793744320844643,1.024817503007948
20.316,0.005541563561698565,0.009793744320844643,0.9631658463525631
20.326,0.005140104779237387,0.009793744320844643,0.899460410517474
20.336,0.004728132637115864,0.009793744320844643,0.8338574149251703
20.346,0.004306672608724843,0.009793744320844643,0.7665182082954769
20.356,0.0038767757414133997,0.009793744320844643,0.6976090314000513
20.366,0.0034395171197418883,0.009793744320844643,0.6273007646593076
20.376,0.002995994432807126,0.009793744320844643,0.555768689224241
20.386,0.002547326097505295,0.009793744320844643,0.48319217206929616
20.396,0.002094649551808917,0.009793744320844643,0.40975437602782383
20.406,0.0016391195867309395,0.009793744320844643,0.33564197358037795
20.416,0.001181906070638046,0.009793744320844643,0.2610447589782784
20.426,0.0007241915653966818,0.009793744320844643,0.1861552409317394
20.436,0.00026716931712753364,0.009793744320844643,0.11116829509342983
20.446,-0.00018795918282877279,0.009793744320844643,0.03628074504731381
20.456,-0.0006399872606897972,0.009793744320844643,-0.0383091593869747
20.466,-0.0010877058407604207,0.009793744320844643,-0.11240221804744087
20.476,-0.0015299063559414208,0.009793744320844643,-0.18579877772592696
20.486,-0.0019653841604035985,0.009793744320844643,-0.25829931140369555
20.496,-0.0023929419780509,0.009793744320844643,-0.3297050028091789
20.506,-0.0028113934176052656,0.009793744320844643,-0.3998183411389904
20.516,-0.0032195668579099025,0.009793744320844643,-0.46844377551677774
20.526,-0.003616309414616659,0.009793744320844643,-0.53538838159715
20.536,-0.004000490738324998,0.009793744320844643,-0.6004624992615518
20.546,-0.004371007428917061,0.009793744320844643,-0.6634804700309829
20.556,-0.004726787362771492,0.009793744320844643,-0.7242613588612795
20.566,-0.005066793777522631,0.009793744320844643,-0.7826296347307329
20.576,-0.005390029894546295,0.009793744320844643,-0.838415937958629
20.586,-0.0056955434557337285,0.009793744320844643,-0.891457832307178
20.596,-0.00598243086790568,0.009793744320844643,-0.9416004917144133
20.606,-0.006249841609546595,0.009793744320844643,-0.9886974288108452
20.616,-0.006496983024585069,0.009793744320844643,-1.032611285958072
20.626,-0.006723124553459089,0.009793744320844643,-1.0732145335899894
20.636,-0.006927601556522524,0.009793744320844643,-1.1103901013012383
20.646,-0.007109819503321165,0.009793744320844643,-1.144032068573156
20.656,-0.00726925815825154,0.009793744320844643,-1.1740463548975313
20.666,-0.007405475138179877,0.009793744320844643,-1.2003513073805792
20.676,-0.007518109355507916,0.009793744320844643,-1.222878270117381
20.686,-0.007606884196096568,0.009793744320844643,-1.2415721108413393
20.696,-0.007671610293246195,0.009793744320844643,-1.2563916824693597
20.706,-0.007712188137059391,0.009793744320844643,-1.2673102590041543
20.716,-0.007728610223234391,0.009793744320844643,-1.2743158974699091
20.726,-0.0077209627647419395,0.009793744320844643,-1.277411729966182
20.736,-0.007689426659659049,0.009793744320844643,-1.2766161358113808
20.746,-0.00763427833065587,0.009793744320844643,-1.2719628947808224
20.756,-0.0075558899338792306,0.009793744320844643,-1.2635012392694698
20.766,-0.007454728753720523,0.009793744320844643,-1.2512957754557639
20.776,-0.007331356281632909,0.009793744320844643,-1.2354263552197466
20.786,-0.007186426608935054,0.009793744320844643,-1.2159878381686282
20.796,-0.007020683996561449,0.009793744320844643,-1.1930897214419733
20.806,-0.006834959972685102,0.009793744320844643,-1.1668556947365372
20.816,-0.006630169895011073,0.009793744320844643,-1.1374231100733998
20.826,-0.006407308726529762,0.009793744320844643,-1.1049423252515351
20.836,-0.00616744622610536,0.009793744320844643,-1.0695759538365088
20.846,-0.005911721563035066,0.009793744320844643,-1.031498022922719
20.856,-0.005641337301627046,0.009793744320844643,-0.9908930298029832
