# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4281839110186665,0.9511956353584201,0.9463209575824556
1.4309410228159998,0.946641370576126,0.9421537059789267
1.4336981346133333,0.9418736495620524,0.9378159167442957
1.4364552464106666,0.9368921242895188,0.9333068822743781
1.4392123582079999,0.9316965904209463,0.9286260078342401
1.4419694700053332,0.9262869867061776,0.9237728120512599
1.4447265818026664,0.9206633943213693,0.918746927339452
1.4474836935999997,0.9148260361509413,0.9135481002577176
1.4502408053973332,0.9087752760150021,0.9081761918046858
1.4529979171946665,0.902511617844608,0.9026311776528414
1.4557550289919998,0.896035704807162,0.8969131483246383
1.4585121407893331,0.889348318384244,0.8910223093133607
1.4612692525866666,0.8824503774041317,0.8849589811515202
1.4640263643839997,0.8753429370312936,0.8787235994296583
1.466783476181333,0.8680271877151372,0.872316714768488
1.4695405879786665,0.8605044541003516,0.8657389927474084
1.4722976997759998,0.8527761939012313,0.8589912137925394
1.475054811573333,0.8448439967424497,0.8520742730275574
1.4778119233706666,0.8367095829688616,0.8449891800907583
1.4805690351679999,0.8283748024270334,0.8377370589219763
1.4833261469653332,0.8198416332213673,0.8303191475231716
1.4860832587626664,0.81111218044787,0.8227367976967627
1.4888403705599997,0.8021886749088459,0.8149914747660388
1.491597482357333,0.7930734718120618,0.8070847572823207
1.4943545941546665,0.7837690494582431,0.7990183367238813
1.4971117059519998,0.7742780079211312,0.7907940171920694
1.4998688177493331,0.764603067724757,0.7824137151105298
1.5026259295466666,0.7547470685230853,0.7738794589339651
1.505383041344,0.744712967787777,0.7651933888734812
1.508140153141333,0.734503839510472,0.7563577566462565
1.5108972649386665,0.7241228729268114,0.747374925258064
1.5136543767359998,0.7135733712703237,0.7382473688280717
1.516411488533333,0.7028587505653795,0.7289776724663746
1.5191686003306666,0.691982538469692,0.7195685322158842
1.5219257121279999,0.680948373178306,0.7100227550715313
1.5246828239253332,0.66976000240277,0.7003432590912756
1.5274399357226667,0.6584212824412371,0.6905330736151658
1.5301970475199997,0.6469361773576607,0.6805953396107013
1.532954159317333,0.6353087582911295,0.6705333101650656
1.5357112711146665,0.6235432029198053,0.6603503511474529
1.5384683829119998,0.6116437951079965,0.6500499420677786
1.5412254947093331,0.5996149247697846,0.6396356771616118
1.5439826065066664,0.5874610879884656,0.6291112667352551
1.546739718304,0.5751868874381337,0.6184805388096558
1.5494968301013332,0.562797033162256,0.6077474411073561
1.5522539418986663,0.5502963437744612,0.5969160434330993
1.5550110536959998,0.5376897481593859,0.5859905405062187
1.557768165493333,0.5249822877669075,0.5749752553116829
1.5605252772906664,0.5121791196121057,0.5638746430469326
1.5632823890879999,0.4992855201168205,0.552693295753685
1.5660395008853332,0.48630688995786653,0.5414359477380425
1.5687966126826665,0.47324876012339695,0.530107481898945
1.57155372448,0.4601167994246252,0.5187129371047191
1.574310836277333,0.4469168237677708,0.5072575167808439
1.5770679480746663,0.43365480756424934,0.4957465988997521
1.5798250598719998,0.42033689775050187,0.48418574759642624
1.5825821716693331,0.40696943100876726,0.4725807266727906
1.5853392834666664,0.3935589549351341,0.46093751530072763
1.588096395264,0.3801122541029896,0.4492623262895328
1.5908535070613332,0.3666363822345172,0.4375616273506579
1.5936106188586665,0.3531387020422788,0.42584216587295776
1.5963677306559998,0.3396269347679813,0.4141109978181051
1.599124842453333,0.32610922206959453,0.4023755214616421
1.6018819542506664,0.3125942037525102,0.39064351684419
1.6046390660479999,0.2990911159932878,0.3789231919641735
1.6073961778453332,0.28560991629249216,0.3672232369432695
1.6101532896426665,0.27216144360060557,0.35555288763446946
1.61291040144,0.25875762515834067,0.34392200042637805
1.6156675132373333,0.24541174597903886,0.3323411403322878
1.6184246250346663,0.23213880316858335,0.32082168484377216
1.6211817368319996,0.21895597630896438,0.30937594647845246
1.6239388486293331,0.2058832582348625,0.29801731745702775
1.6266959604266664,0.19294430963510192,0.2867604404919996
1.6294530722239997,0.18016762878081585,0.27562141022775255
1.6322101840213332,0.16758816809321864,0.2646180103757192
1.6349672958186665,0.15524958676397085,0.2537699919252904
1.6377244076159998,0.14320740693483114,0.24309939778589051
1.640481519413333,0.13153343718789554,0.23263093850764385
1.6432386312106664,0.12032191530447213,0.22239242182876656
1.6459957430079997,0.10969781032761415,0.2124152349295527
1.6487528548053332,0.0998273561999364,0.20273487129661646
1.6515099666026665,0.0909295728535519,0.19339148244313392
1.6542670783999998,0.08328421274618608,0.1844304164008462
1.6570241901973333,0.07722541695078182,0.17590267775299961
1.6597813019946666,0.07310412198992244,0.16786520649119097
1.6625384137919996,0.07120808771516074,0.16038082592843456
1.6652955255893331,0.07166158679334023,0.15351765929992048
1.6680526373866664,0.07436782714192763,0.14734777584794806
1.6708097491839997,0.07904222426560935,0.14194482826783503
1.6735668609813332,0.0853096091905522,0.13738052395148134
1.6763239727786665,0.09279733788354912,0.1337199700425158
1.6790810845759998,0.1011864615202615,0.13101625206314024
1.6818381963733333,0.11022504870439388,0.12930498205824908
1.6845953081706664,0.11972180927093375,0.12859983405496686
1.6873524199679997,0.12953364187560404,0.12889008856477904
1.6901095317653332,0.13955352410419114,0.13014083717383748
1.6928666435626665,0.14970075956121653,0.13229584903219718
1.6956237553599998,0.15991371174755514,0.13528244122292823
1.6983808671573333,0.17014457096331914,0.13901730274371038
1.7011379789546666,0.1803556324474871,0.14341221324066022
1.7038950907519999,0.19051665287249808,0.14837888680588682
1.706652202549333,0.20060296380784137,0.1538325692583677
1.7094093143466664,0.2105941145259346,0.15969436058738626
1.7121664261439997,0.22047288608530954,0.16589244708572348
1.714923537941333,0.2302245675939532,0.1723625128167621
1.7176806497386665,0.2398364192518101,0.17904759773764511
1.7204377615359998,0.24929726977250216,0.18589762381707398
1.723194873333333,0.25859721148251336,0.19286875228472639
1.7259519851306666,0.2677273671565325,0.19992268179215264
1.7287090969279997,0.27667971007447445,0.20702595529267406
1.731466208725333,0.2854469239545961,0.2141493134878623
1.7342233205226665,0.29402229304743666,0.22126711281913283
1.7369804323199998,0.3023996152492241,0.22835681364591173
1.739737544117333,0.31057313293573063,0.2353985371215137
1.7424946559146666,0.31853747754875966,0.24237468554377112
1.7452517677119999,0.3262876249381892,0.24926961932800346
1.7480088795093331,0.3338188591767721,0.2560693833565542
1.7507659913066664,0.34112674309499225,0.26276147574363534
1.7535231031039997,0.34820709417998236,0.2693346526719504
1.756280214901333,0.35505596478177065,0.27577876370434967
1.7590373266986665,0.3616696257975924,0.2820846127346324
1.7617944384959998,0.3680445531791915,0.28824384045648327
1.764551550293333,0.37417741674234534,0.29424882487102777
1.7673086620906666,0.3800650708621147,0.30009259691295426
1.770065773888,0.3857045467187792,0.305768768754085
1.772822885685333,0.39109304582345294,0.3112714727482086
1.7755799974826665,0.3962279346030126,0.3165953093205103
1.7783371092799998,0.4011067398642241,0.32173530238804743
1.781094221077333,0.40572714498915696,0.32668686113296375
1.7838513328746666,0.41008698673982863,0.33144574714521297
1.7866084446719999,0.41418425257092667,0.3360080461131712
1.7893655564693332,0.41801707836640084,0.34037014337438226
1.7921226682666664,0.4215837465295463,0.3445287027496272
1.7948797800639997,0.4248826843675092,0.3484806481755298
1.797636891861333,0.42791246272046457,0.35222314772736596
1.8003940036586663,0.43067179479338824,0.35575359968733633
1.8031511154559998,0.43315953515473077,0.3590696203665758
1.805908227253333,0.43537467887159403,0.36216903343344803
1.8086653390506664,0.43731636075544816,0.3650498605377227
1.811422450848,0.4389838546961405,0.3677103130513137
1.8141795626453332,0.4403765730650713,0.37014878477238355
1.8169366744426663,0.4414940661710574,0.37236384546163304
1.8196937862399998,0.44233602175463577,0.3743542350981891
1.822450898037333,0.44290226450846565,0.3761188587582477
1.8252080098346664,0.44319275561310834,0.3776567820329853
1.8279651216319999,0.44320759227885487,0.37896722691362
1.8307222334293332,0.4429470072854627,0.3800495680811907
1.8334793452266664,0.44241136851269175,0.3809033295469127
1.836236457024,0.44160117845541985,0.3815281815960632
1.838993568821333,0.44051707371788584,0.3819239379944536
1.8417506806186663,0.4391598244822846,0.3820905534217966
1.8445077924159998,0.43753033394752017,0.3820281211008157
1.8472649042133331,0.43562963773444063,0.38173687059487355
1.8500220160106664,0.4334589032543311,0.38121716575031056
1.852779127808,0.43101942903784063,0.38046950276265534
1.8555362396053332,0.42831264402187536,0.3794945083484744
1.8582933514026665,0.4253401067923072,0.3782929380069066
1.8610504631999998,0.42210350478063446,0.37686567435694196
1.863807574997333,0.4186046534129814,0.37521372553828397
1.8665646867946664,0.41484549521006797,0.3733382236652276
1.8693217985919997,0.41082809883698,0.3712404233244028
1.8720789103893332,0.40655465810178265,0.36892170010852976
1.8748360221866665,0.4020274909021911,0.3663835491795033
1.8775931339839997,0.3972490381196924,0.36362758385521654
1.8803502457813333,0.39222186246067436,0.36065553421555124
1.8831073575786663,0.3869486472442815,0.35746924572393635
1.8858644693759996,0.3814321951368707,0.35407067786181734
1.8886215811733331,0.37567542683310207,0.35046190277431527
1.8913786929706664,0.3696813796838663,0.3466451039263022
1.8941358047679997,0.36345320627141253,0.34262257476909946
1.8968929165653332,0.35699417293224095,0.3383967174190575
1.8996500283626665,0.35030765822851473,0.33397004135040737
1.9024071401599996,0.34339715136899196,0.3293451621060445
1.905164251957333,0.33626625058073883,0.3245248000313447
1.9079213637546664,0.3289186614332162,0.3195117790377767
1.9106784755519997,0.3213581951167138,0.31430902540503686
1.9134355873493332,0.3135887666775982,0.3089195666327719
1.9161926991466665,0.30561439321344247,0.30334653035578685
1.9189498109439997,0.29743919203189184,0.2975931433400941
1.9217069227413333,0.2890673787781291,0.291662730581442
1.9244640345386665,0.280503265537142,0.28555871453329484
1.9272211463359996,0.2717512589187852,0.2792846144979595
1.9299782581333331,0.26281585813604785,0.2728440462230773
1.9327353699306664,0.2537016530902711,0.266240721756627
1.9354924817279997,0.24441332248169614,0.2594784496276774
1.9382495935253332,0.2349556319702766,0.25256113543848285
1.9410067053226665,0.22533343242109832,0.24549278297762628
1.9437638171199998,0.2155516582824586,0.23827749599585357
1.9465209289173333,0.20561532616501402,0.23091948082899375
1.9492780407146664,0.19552953372116247,0.22342305011010882
1.9520351525119997,0.18529945897130756,0.2157926278918971
1.954792264309333,0.17493036029857945,0.2080327566093004
1.9575493761066665,0.16442757745485137,0.20014810646453268
1.9603064879039998,0.15379653412266459,0.19214348803233858
1.963063599701333,0.1430427429241104,0.18402386919282848
1.9658207114986666,0.13217181438401845,0.17579439795036741
1.9685778232959996,0.12118947249662673,0.16746043336527666
1.971334935093333,0.11010158176214821,0.15902758783273963
1.9740920468906664,0.09891419510876288,0.15050178549224089
1.9768491586879997,0.08763364208041936,0.141889343982849
1.979606270485333,0.07626670030162899,0.13319709066808905
1.9823633822826665,0.0648209550706353,0.12443253089908105
1.9851204940799998,0.05330563553961445,0.1156040968198724
1.987877605877333,0.04173386150595288,0.1067215243723014
1.9906347176746666,0.030130126507441412,0.09779644091961755
1.9933918294719997,0.018565958319497904,0.08884331156525178
1.996148941269333,0.0075280802369399585,0.07988102193727732
1.9989060530666665,0.006896512920198696,0.07093564458853216
2.0016631648639995,0.017905900413223808,0.06204552767106072
2.004420276661333,0.029640344711344375,0.05327122302055462
2.0071773884586666,0.04151487141772944,0.044716172507795866
2.0099345002559996,0.05345083814074462,0.03657275217958589
2.012691612053333,0.06542221725675654,0.029228831468420657
2.0154487238506666,0.07741527592621582,0.023491451355432794
2.0182058356479997,0.08942038837349173,0.020779705861838457
2.0209629474453332,0.10142962153044001,0.022258607520571124
2.0237200592426667,0.1134358469908995,0.02727067760875447
2.02647717104,0.12543236234025437,0.03430796368596845
2.029234282837333,0.13741271180887246,0.04237458984519281
2.0319913946346664,0.149370594589057,0.050981684976782814
2.034748506432,0.16129981533288454,0.059891260898386624
2.037505618229333,0.17319425645057832,0.06897870542920051
2.0402627300266665,0.18504786235257784,0.0781729436352778
2.043019841824,0.19685463055968835,0.08743001128228071
2.045776953621333,0.20860860692678473,0.09672063746805891
2.048534065418666,0.22030388341681578,0.10602400600261884
2.0512911772159996,0.2319345975029637,0.1153244231588312
2.054048289013333,0.24349493263627367,0.1246094400152931
2.056805400810666,0.25497911942495666,0.133868744499532
2.0595625126079997,0.26638143729684366,0.14309348115071577
2.0623196244053332,0.2776962164937357,0.1522758189563318
2.0650767362026663,0.2889178402952577,0.16140866856259345
2.067833848,0.30004074740143705,0.17048549243902875
2.0705909597973333,0.3110594344240936,0.17950017459501486
2.0733480715946664,0.32196845845117233,0.18844692944676725
2.076105183392,0.3327624396577502,0.19732023702212165
2.078862295189333,0.3434360639441359,0.20611479625289014
2.0816194069866665,0.35398408558618344,0.21482549092137448
2.084376518784,0.3644013298863176,0.2234473646089671
2.087133630581333,0.37468269581620633,0.23197560214611626
2.089890742378666,0.3848231586438061,0.24040551582202727
2.0926478541759996,0.3948177725388364,0.2487325351221266
2.0954049659733327,0.40466167315173623,0.2569521991092578
2.098162077770666,0.4143500801619129,0.26506015080579337
2.1009191895679997,0.4238782997916751,0.273052133103464
2.103676301365333,0.4332417272826973,0.2809239858485631
2.1064334131626663,0.4424358493322136,0.2886716438373446
2.10919052496,0.45145624648642446,0.29629113552002717
2.111947636757333,0.4602985954888331,0.30377858225869925
2.1147047485546664,0.4689586715814051,0.31113019801934416
2.117461860352,0.47743235075661244,0.3183422894044454
2.120218972149333,0.48571561195854446,0.3254112559525467
2.1229760839466665,0.4938045392313863,0.3323335906463601
2.125733195744,0.5016953238136636,0.3391058805827535
2.128490307541333,0.5093842661767356,0.3457248077670611
2.1312474193386666,0.5168677780061027,0.35218715000128786
2.134004531136,0.5241423841241626,0.35848978184139435
2.1367616429333327,0.5312047243531146,0.36462967560329745
2.139518754730666,0.538051555316786,0.3706039024007739
2.1422758665279997,0.5446797521801968,0.37640963320130294
2.145032978325333,0.5510863103257554,0.38204413988818486
2.1477900901226663,0.5572683469650234,0.38750479631914464
2.15054720192,0.5632231026850493,0.39278907937315466
2.153304313717333,0.5689479429283237,0.3978945699784637
2.1560614255146664,0.5744403594054667,0.4028189541158641
2.158818537312,0.5796979714398133,0.40756002379208467
2.161575649109333,0.5847185272431167,0.41211567797891996
2.1643327609066665,0.5894999051216498,0.41648392351431585
2.167089872704,0.594040114612042,0.4206628759621462
2.169846984501333,0.5983372975462413,0.424650760427846
2.1726040962986666,0.6023897290450644,0.4284459123274571
2.175361208096,0.6061958184398449,0.43204677810795095
2.1781183198933327,0.6097541101217607,0.4354519159169928
2.180875431690666,0.6130632843184843,0.4386599962205455
2.1836325434879997,0.6161221577978648,0.4416698023669462
2.186389655285333,0.6189296844984207,0.4444802310962726
2.1891467670826663,0.6214849560864883,0.4470902929940058
2.19190387888,0.6237872024399518,0.4494991128881469
2.194660990677333,0.6258357920585452,0.45170593018910343
2.1974181024746664,0.627630232400806,0.45371009917179345
2.200175214272,0.6291701701478296,0.45551108919954686
2.202932326069333,0.6304553913940705,0.4571084848895078
2.2056894378666665,0.6314858217655135,0.45850198621935834
2.208446549664,0.6322615264656386,0.459691408575298
2.211203661461333,0.6327827102496925,0.4606766827413269
2.2139607732586666,0.6330497173278891,0.4614578548299871
2.216717885056,0.6330630311982631,0.4620350861548318
2.219474996853333,0.6328232744100136,0.46240865304499706
2.2222321086506662,0.6323312082582982,0.4625789466023659
2.2249892204479997,0.6315877324115627,0.4625464724019293
2.227746332245333,0.6305938844726268,0.4623118501360656
2.2305034440426663,0.6293508394748907,0.4618758132035826
2.23326055584,0.6278599093151875,0.4612392082444962
2.236017667637333,0.6261225421249652,0.46040299462165324
2.2387747794346664,0.6241403215816642,0.45936824385044855
2.241531891232,0.6219149661623615,0.45813613897804295
2.244289003029333,0.6194483283419422,0.45670797391364404
2.2470461148266665,0.6167423937383115,0.4550851527115984
2.2498032266239996,0.6137992802073958,0.4532691888092231
2.252560338421333,0.6106212368909627,0.4512617042215217
2.2553174502186666,0.6072106432205894,0.44906442869514773
2.2580745620159997,0.6035700078814442,0.446679198824235
2.260831673813333,0.5997019677399118,0.44410795713098183
2.2635887856106667,0.5956092867394953,0.4413527511141836
2.2663458974079993,0.5912948547698956,0.4384157322692434
2.269103009205333,0.5867616865146555,0.4352991550835651
2.2718601210026663,0.5820129202833363,0.43200537601165817
2.2746172327999994,0.5770518168348134,0.42853685243474643
2.277374344597333,0.5718817581990089,0.4248961416102162
2.2801314563946664,0.5665062465051541,0.4210858996168282
2.2828885681919995,0.5609289028256077,0.4171088803023076
2.285645679989333,0.5551534660452632,0.4129679342406941
2.2884027917866665,0.5491837917677558,0.4086660077077196
2.2911599035839996,0.5430238512709976,0.4042061416834886
2.293917015381333,0.5366777305260919,0.3995914708928937
2.2966741271786666,0.5301496292954045,0.39482522289552874
2.2994312389759997,0.5234438603275601,0.38991071723839643
2.302188350773333,0.5165648486694082,0.384851364686481
2.3049454625706667,0.5095171311176503,0.37965066654831237
2.3077025743679997,0.5023053558358335,0.37431221411604104
2.310459686165333,0.49493428216595947,0.3688396882423297
2.3132167979626663,0.48740878066802384,0.3632368590796273
2.3159739097599994,0.47973383342555237,0.3575075860112121
2.318731021557333,0.4719145346607437,0.35165581780788385
2.3214881333546664,0.4639560917092914,0.3456855930494803
2.3242452451519995,0.45586382641254974,0.3396010408566589
2.327002356949333,0.44764317699360484,0.3334063819858102
2.3297594687466665,0.4392997004943068,0.3271059303488057
2.3325165805439996,0.4308390758626892,0.32070409502982145
2.335273692341333,0.4222671077948462,0.31420538288409444
2.3380308041386666,0.4135897314527039,0.3076144018186065
2.3407879159359997,0.4048130181997715,0.30093586487292595
2.343545027733333,0.3959431825215588,0.29417459524046
2.3463021395306667,0.3869865903267477,0.2873355323970647
2.3490592513279998,0.37794976886039106,0.2804237395364105
2.3518163631253333,0.36883941850265145,0.2734444125510915
2.3545734749226663,0.3596624267773655,0.2664028908469061
2.3573305867199994,0.35042588495590987,0.2593046703372132
2.360087698517333,0.3411371077156727,0.25215541903750865
2.3628448103146664,0.33180365640168774,0.24496099577084826
2.3656019221119995,0.3224333665479478,0.23772747260683028
2.368359033909333,0.313034380445637,0.23046116179608953
2.3711161457066665,0.30361518570374807,0.2231686481356174
2.3738732575039996,0.2941846609389284,0.21585682791648966
2.376630369301333,0.2847521299623828,0.2085329558757207
2.3793874810986666,0.2753274261094702,0.2012047019115546
2.3821445928959997,0.2659209686898334,0.1938802197430774
2.384901704693333,0.25654385392972867,0.18656823022029065
2.3876588164906667,0.24720796323896793,0.1792781226421615
2.3904159282879998,0.23792609216332677,0.1720200782415478
2.3931730400853333,0.22871210397075653,0.16480522096899497
2.395930151882667,0.21958111244031764,0.15764580186440366
2.3986872636799994,0.21054969901971396,0.15055542463429197
2.401444375477333,0.20163616998187092,0.14354932148876076
2.4042014872746664,0.19286085934847433,0.13664468967031676
2.4069585990719995,0.1842464828270013,0.1298611000712261
2.409715710869333,0.17581854628411508,0.12322098919545087
2.412472822666666,0.1676058084965201,0.1167502432113024
2.4152299344639996,0.1596407907917809,0.1104788757725999
2.417987046261333,0.1519603138880945,0.10444178608425864
2.420744158058666,0.14460602239429135,0.09867955495028267
2.4235012698559997,0.13762482743282203,0.09323918705677466
2.426258381653333,0.13106915583390324,0.0881746300575924
2.4290154934506663,0.12499684139582398,0.08354679267754356
2.4317726052479998,0.11947043777058024,0.07942265928252268
2.4345297170453333,0.11455569383865949,0.07587300724373477
2.4372868288426663,0.11031894765069482,0.07296827899375175
2.44004394064,0.10682331333662201,0.0707724836073307
2.442801052437333,0.10412379638194601,0.06933568657014455
2.445558164234666,0.10226186178783517,0.06868654244144773
2.4483152760319995,0.10126038205726942,0.06882694805154824
2.451072387829333,0.10112009888109978,0.0697306508015901
2.453829499626666,0.10181854757811287,0.07134639644564346
2.4565866114239996,0.10331179842700497,0.07360457965143981
2.459343723221333,0.1055385983882615,0.0764253339928676
2.462100835018666,0.10842590829781452,0.07972603395095221
2.4648579468159997,0.111894662371984,0.08342697317172455
2.467615058613333,0.11586481009003088,0.08745489906156702
2.4703721704106663,0.12025913120532701,0.09174469931949115
2.4731292822079998,0.12500572418381872,0.09623977527082107
2.4758863940053333,0.13003933708217288,0.10089162136867913
2.4786435058026663,0.13530182479802416,0.10565900648568485
2.4814006176,0.1407420223086085,0.11050701558650569
2.4841577293973334,0.14631527396546365,0.11540610064015415
2.486914841194666,0.15198279371585097,0.12033121498920957
2.4896719529919995,0.15771097154232658,0.12526105998141907
2.492429064789333,0.16347069529026906,0.13017744761917086
2.495186176586666,0.1692367248768074,0.13506477067501246
2.4979432883839996,0.17498713513228742,0.13990956677027644
2.500700400181333,0.1807028310868061,0.14470016189458793
2.503457511978666,0.18636713264625981,0.14942637973133557
2.5062146237759997,0.19196542224944083,0.15407930482021764
2.508971735573333,0.1974848478422168,0.15865108944300044
2.5117288473706663,0.2029140734250378,0.1631347958794647
2.5144859591679998,0.20824306995428774,0.16752426723072528
2.5172430709653333,0.2134629401669718,0.17181402131608284
2.5200001827626664,0.21856577176001304,0.17599916322766046
2.52275729456,0.22354451418838683,0.1800753130015075
2.5255144063573334,0.2283928751022547,0.18403854556648627
2.5282715181546664,0.23310523310429188,0.18788534069374588
2.5310286299519995,0.23767656407312726,0.1916125411170138
2.533785741749333,0.2421023787739623,0.1952173173501095
2.536542853546666,0.2463786698732327,0.19869713801170114
2.5392999653439996,0.25050186680171926,0.2020497446934473
2.542057077141333,0.2544687971804617,0.20527313058828944
2.544814188938666,0.25827665374578535,0.20836552224029617
2.5475713007359997,0.2619229658920422,0.21132536389358728
2.550328412533333,0.26540557510036894,0.21415130401139476
2.5530855243306663,0.26872261364476246,0.21684218361187693
2.555842636128,0.2718724860679529,0.21939702612855122
2.5585997479253333,0.27485385300289916,0.22181502855302296
2.5613568597226664,0.27766561698452485,0.22409555365834113
2.56411397152,0.28030690995319285,0.22623812313459604
2.5668710833173334,0.28277708219857256,0.2282424114957254
2.5696281951146664,0.28507569253172,0.23010824063904242
2.572385306912,0.2872024995058127,0.23183557495764984
2.5751424187093326,0.2891574535332178,0.2334245169213833
2.577899530506666,0.290940689769367,0.2348753030548121
2.5806566423039996,0.2925525216530408,0.23618830025159315
2.5834137541013327,0.29399343500876407,0.23736400237349403
2.586170865898666,0.29526408263058457,0.2384030270899795
2.5889279776959997,0.29636527927799555,0.2393061129206554
2.5916850894933328,0.2972979970244945,0.2400741164482651
2.5944422012906663,0.29806336090754854,0.2407080096745229
2.597199313088,0.2986626448357875,0.24120887749497155
2.599956424885333,0.29909726771527717,0.24157791527237865
2.6027135366826664,0.2993687897618832,0.2418164264910414
2.60547064848,0.2994789089711685,0.2419258204768105
2.608227760277333,0.29942945772109036,0.24190761016975587
2.6109848720746665,0.2992223994860452,0.24176340993821102
2.613741983872,0.29885982564367075,0.24149493342451248
2.616499095669333,0.29834395235827776,0.24110399141411754
2.619256207466666,0.2976771175269359,0.24059248972097788
2.6220133192639996,0.2968617777761126,0.23996242708308835
2.6247704310613327,0.2959005054983981,0.2392158930630489
2.627527542858666,0.2947959859202831,0.2383550659492784
2.6302846546559997,0.29355101419322,0.23738221065423745
2.6330417664533328,0.29216849250129867,0.23629967660664308
2.6357988782506663,0.2906514271798577,0.23510989563522489
2.638555990048,0.28900292584020537,0.23381537984207199
2.641313101845333,0.2872261944964063,0.23241871946407414
2.6440702136426664,0.28532453469076297,0.23092258072136582
2.64682732544,0.28330134061523693,0.2293297036520518
2.649584437237333,0.2811600962265969,0.22764289993282844
2.6523415490346665,0.2789043723535702,0.22586505068542295
2.655098660832,0.2765378237947106,0.22399910426905312
2.657855772629333,0.2740641864060907,0.22204807405937227
2.6606128844266665,0.27148727417828034,0.22001503621460414
2.6633699962239996,0.26881097630239104,0.21790312742979598
2.6661271080213327,0.26603925422525254,0.21571554268032686
2.668884219818666,0.2631761386940453,0.21345553295600236
2.6716413316159997,0.26022572679094164,0.2111264029872459
2.6743984434133328,0.25719217895850627,0.20873150896506343
2.6771555552106663,0.2540797160167937,0.20627425625661328
2.679912667008,0.2508926161732209,0.20375809711835022
2.682669778805333,0.24763521202642513,0.20118652840883358
2.6854268906026664,0.24431188756541372,0.1985630893033979
2.6881840024,0.24092707516538261,0.195891359012966
2.690941114197333,0.23748525258161587,0.19317495450934447
2.6936982259946665,0.23399093994288414,0.1904175282593733
2.696455337792,0.2304486967457205,0.18762276597029504
2.699212449589333,0.226863118850873,0.18479438434866602
2.7019695613866666,0.22323883548309717,0.18193612887503197
2.704726673184,0.21958050623526365,0.17905177159643632
2.7074837849813327,0.2158928180774925,0.1761451089385964
2.710240896778666,0.21218048237169054,0.17321995953927
2.7129980085759997,0.20844823189143696,0.1702801621039099
2.7157551203733328,0.20470081784663188,0.16732957328416545
2.7185122321706663,0.20094300691167058,0.16437206557910367
2.721269343968,0.19717957825512142,0.1614115252581694
2.724026455765333,0.19341532056794544,0.1584518503038581
2.7267835675626664,0.18965502908618875,0.15549694837080721
2.72954067936,0.1859035026027799,0.1525507347564904
2.732297791157333,0.1821655404615574,0.14961713037689808
2.7350549029546665,0.1784459395249275,0.1467000597384673
2.737812014752,0.17474949110458424,0.14380344889506952
2.740569126549333,0.17108097784252113,0.14093122337603997
2.7433262383466666,0.16744517052711186,0.13808730606803335
2.7460833501439996,0.16384682482636795,0.1352756150299068
2.748840461941333,0.16029067791761,0.13250006121589078
2.751597573738666,0.15678144498977814,0.12976454607804358
2.7543546855359993,0.1533238155915372,0.1270729590144785
2.757111797333333,0.14992244979531819,0.12442917462522794
2.7598689091306663,0.14658197414464536,0.12183704973303103
2.7626260209279994,0.14330697734973624,0.11930042012205008
2.765383132725333,0.14010200569471104,0.11682309694384758
2.7681402445226664,0.13697155811913123,0.11440886273728436
2.7708973563199994,0.13392008093742794,0.11206146700782851
2.773654468117333,0.13095196216252825,0.10978462131265844
2.7764115799146665,0.12807152540517694,0.10758199380155668
2.7791686917119995,0.1252830233286329,0.10545720317063077
2.781925803509333,0.12259063065014596,0.10341381199706708
2.7846829153066666,0.11999843669638989,0.10145531943909804
2.7874400271039996,0.11751043754022884,0.09958515330667474
2.790197138901333,0.11513052777098864,0.09780666153528159
2.7929542506986667,0.11286249197966707,0.09612310312786805
2.7957113624959993,0.11070999607369238,0.09453763866746799
2.798468474293333,0.10867657857185559,0.09305332054460569
2.8012255860906663,0.10676564206721784,0.091673083087233
2.8039826978879994,0.1049804450818055,0.0903997328241548
2.806739809685333,0.10332409456879162,0.08923593915244786
2.8094969214826664,0.10179953934216827,0.08818422571148037
2.8122540332799995,0.10040956472687564,0.08724696278673312
2.815011145077333,0.09915678872028844,0.08642636107176034
2.8177682568746665,0.09804365993563637,0.08572446710291319
2.8205253686719995,0.09707245755714314,0.08514316064660381
2.823282480469333,0.09624529347467481,0.08468415426221396
2.8260395922666666,0.0955641166836689,0.08434899518650817
2.8287967040639996,0.09503071993743202,0.08413906959101927
2.831553815861333,0.09464674852906037,0.08405560915779943
2.8343109276586667,0.09441371096665241,0.08409969980832518
2.8370680394559993,0.09433299119680293,0.08427229231337978
2.839825151253333,0.09440586193665464,0.08457421441675998
2.8425822630506663,0.09463349860248933,0.08500618403025353
2.8453393748479994,0.09501699327978433,0.08556882300746849
2.848096486645333,0.09555736817018463,0.0862626709834408
2.8508535984426664,0.09625558797622334,0.08708819877649017
2.8536107102399995,0.09711257074293213,0.088045820886862
2.856367822037333,0.09812919676179511,0.08913590668919955
2.8591249338346665,0.09930631524953011,0.09035878999697797
2.8618820456319995,0.10064474863314991,0.09171477676975474
2.864639157429333,0.1021452943944196,0.09320415083126145
2.8673962692266666,0.10380872454240014,0.09482717756119194
2.8701533810239996,0.10563578288482958,0.09658410561030903
2.872910492821333,0.107627180352077,0.09847516676280668
2.8756676046186667,0.10978358868796206,0.10050057412893984
2.8784247164159997,0.11210563285869636,0.10266051889347354
