# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4392123582079999,0.13145809408162248,0.3595535900721716
1.4419694700053332,0.1272672484468303,0.3594283844311559
1.4447265818026664,0.12307116217881246,0.359425094146882
1.4474836935999997,0.11888336042000025,0.3595430757976457
1.4502408053973332,0.11471923746257918,0.3597813781851004
1.4529979171946665,0.1105963573835668,0.36013874603385315
1.4557550289919998,0.10653479190952825,0.36061362542999453
1.4585121407893331,0.10255748958082357,0.36120417091842905
1.4612692525866666,0.0986906618656965,0.36190825415655037
1.4640263643839997,0.09496415877617932,0.36272347400218813
1.466783476181333,0.0914117874679111,0.3636471678972417
1.4695405879786665,0.08807150167980839,0.3646764243953349
1.4722976997759998,0.08498535913642144,0.36580809667234354
1.475054811573333,0.0821991137871864,0.3670388168528219
1.4778119233706666,0.0797612922027856,0.3683650109830953
1.4805690351679999,0.07772161860141336,0.36978291448292955
1.4833261469653332,0.07612872512184464,0.3712885879119321
1.4860832587626664,0.07502722939153025,0.3728779328938508
1.4888403705599997,0.07445446754616296,0.37454670805129114
1.491597482357333,0.07443737785018462,0.3762905448146402
1.4943545941546665,0.07499013836653838,0.3781049629817096
1.4971117059519998,0.07611308166997797,0.37998538591834075
1.4998688177493331,0.07779313004110279,0.3819271553045394
1.5026259295466666,0.08000561647554552,0.3839255453452092
1.505383041344,0.08271704069295886,0.38597577637892133
1.508140153141333,0.08588817516837746,0.38807302783205405
1.5108972649386665,0.08947699816229895,0.39021245047884684
1.5136543767359998,0.09344111315073854,0.3923891779802279
1.516411488533333,0.09773951755475291,0.3945983376855604
1.5191686003306666,0.10233374009186746,0.3968350606916058
1.5219257121279999,0.10718845354537121,0.39909449116198925
1.5246828239253332,0.11227169857154574,0.4013717949182438
1.5274399357226667,0.11755484631041895,0.4036621673201296
1.5301970475199997,0.12301240308344069,0.40596084045842157
1.532954159317333,0.1286217325531097,0.4082630896877925
1.5357112711146665,0.1343627460668224,0.410564239530866
1.5384683829119998,0.14021759280539955,0.41285966898706256
1.5412254947093331,0.14617036777026218,0.4151448162816178
1.5439826065066664,0.15220684659223194,0.4174151830911846
1.546739718304,0.1583142504581413,0.41966633828286337
1.5494968301013332,0.16448104109539666,0.4218939212034059
1.5522539418986663,0.17069674393161166,0.4240936445548071
1.5550110536959998,0.17695179668693856,0.42626129689160175
1.557768165493333,0.1832374203751773,0.4283927447740173
1.5605252772906664,0.189545509735566,0.4304839346097278
1.5632823890879999,0.1958685403331341,0.4325308942154037
1.5660395008853332,0.20219948985651173,0.4345297341275792
1.5687966126826665,0.20853177145292648,0.4364766486906255
1.57155372448,0.21485917724058623,0.43836791694784755
1.574310836277333,0.221175830413742,0.4401999033599592
1.5770679480746663,0.227476144599424,0.44196905837344674
1.5798250598719998,0.23375478933617186,0.44367191885963686
1.5825821716693331,0.24000666072575075,0.44530510844365306
1.5853392834666664,0.2462268564618214,0.44686533774088344
1.588096395264,0.2524106545682234,0.4483494045171122
1.5908535070613332,0.25855349528732957,0.4497541937870782
1.5936106188586665,0.26465096564898416,0.45107667786493627
1.5963677306559998,0.27069878632566347,0.45231391637890456
1.599124842453333,0.2766928004421261,0.45346305626127803
1.6018819542506664,0.2826289640600466,0.45452133172399706
1.6046390660479999,0.28850333810169426,0.45548606422904603
1.6073961778453332,0.29431208151310767,0.45635466246215173
1.6101532896426665,0.30005144549765833,0.4571246223175242
1.61291040144,0.3057177686763842,0.45779352690075326
1.6156675132373333,0.3113074730528755,0.4583590465564227
1.6184246250346663,0.31681706067848886,0.4588189389265364
1.6211817368319996,0.3222431109288228,0.4591710490454639
1.6239388486293331,0.3275822783151985,0.4594133094768024
1.6266959604266664,0.33283129076572276,0.459543740497312
1.6294530722239997,0.3379869483197145,0.45956045033292164
1.6322101840213332,0.3430461221870959,0.45946163545170343
1.6349672958186665,0.34800575413102436,0.4592455809186989
1.6377244076159998,0.3528628561377509,0.45891066081752063
1.640481519413333,0.3576145103425835,0.45845533874377126
1.6432386312106664,0.3622578691850449,0.45787816837552
1.6459957430079997,0.3667901557699517,0.4571777941263232
1.6487528548053332,0.3712086644142842,0.4563529518866285
1.6515099666026665,0.3755107613624526,0.4554024698598075
1.6542670783999998,0.3796938856549527,0.4543252694995701
1.6570241901973333,0.38375555013749296,0.453120366556094
1.6597813019946666,0.38769334259951516,0.45178687223889363
1.6625384137919996,0.39150492703266093,0.4503239945052313
1.6652955255893331,0.3951880450011859,0.4487310394837789
1.6680526373866664,0.398740517117619,0.44700741304424885
1.6708097491839997,0.4021602446181404,0.44515262252487575
1.6735668609813332,0.4054452110332073,0.443166278630925
1.6763239727786665,0.40859348394994155,0.4410480975188784
1.6790810845759998,0.41160321686368284,0.4387979030825899
1.6818381963733333,0.4144726511169618,0.4364156294595652
1.6845953081706664,0.4172001179249287,0.43390132377759416
1.6873524199679997,0.41978404048703705,0.431255149164309
1.6901095317653332,0.4222229361854943,0.42847738804485597
1.6928666435626665,0.42451541887170396,0.42556844575582076
1.6956237553599998,0.42666020124260756,0.42252885450684
1.6983808671573333,0.42865609730951737,0.4193592777250486
1.7011379789546666,0.4305020249627138,0.41606051482166045
1.7038950907519999,0.4321970086357647,0.412633506424655
1.706652202549333,0.43374018207422005,0.4090793401267699
1.7094093143466664,0.43513079121404247,0.40539925680387573
1.7121664261439997,0.43636819717586245,0.40159465756538243
1.714923537941333,0.43745187938189356,0.3976671114057043
1.7176806497386665,0.43838143880311614,0.3936183636340502
1.7204377615359998,0.4391566013451389,0.38945034516902544
1.723194873333333,0.43977722138197745,0.38516518279481615
1.7259519851306666,0.44024328544784697,0.38076521048716
1.7287090969279997,0.4405549160979657,0.3762529819300201
1.731466208725333,0.44071237595027885,0.3716312843579109
1.7342233205226665,0.44071607192098067,0.3669031538742861
1.7369804323199998,0.4405665596676801,0.36207189241330767
1.739737544117333,0.4402645482550673,0.3571410865306615
1.7424946559146666,0.4398109050589596,0.3521146282288266
1.7452517677119999,0.4392066609256264,0.34699673804312187
1.7480088795093331,0.4384530156043167,0.3417919906366639
1.7507659913066664,0.43755134347191965,0.3365053431745422
1.7535231031039997,0.43650319956963207,0.33114216676923725
1.756280214901333,0.43531032597241154,0.32570828130942775
1.7590373266986665,0.4339746585127717,0.32020999400112604
1.7617944384959998,0.43249833388112613,0.3146541419612065
1.764551550293333,0.43088369712533997,0.309048139205532
1.7673086620906666,0.4291333095723463,0.3034000283626304
1.770065773888,0.4272499571945579,0.2977185374132129
1.772822885685333,0.4252366594432489,0.29201314169793074
1.7755799974826665,0.42309667857000993,0.2862941313403661
1.7783371092799998,0.42083352945563746,0.28057268408627134
1.781094221077333,0.4184509899632695,0.2748609433470802
1.7838513328746666,0.41595311182903305,0.2691721009355837
1.7866084446719999,0.4133442320987123,0.26352048357049446
1.7893655564693332,0.41062898511272766,0.25792164167710296
1.7921226682666664,0.4078123150337529,0.25239243829404523
1.7948797800639997,0.4048994889012502,0.2469511349827499
1.797636891861333,0.4018961101847075,0.241617470503487
1.8003940036586663,0.3988081327919903,0.2364127266607548
1.8031511154559998,0.3956418754705063,0.23135977414704403
1.805908227253333,0.39240403651633327,0.22648308948530546
1.8086653390506664,0.3891017086795359,0.22180873240593652
1.811422450848,0.3857423941220403,0.217364271396927
1.8141795626453332,0.38233401924712124,0.21317864404255318
1.8169366744426663,0.37888494917626686,0.20928193853461236
1.8196937862399998,0.375404001599513,0.205705083913341
1.822450898037333,0.37190045966900376,0.2024794397230382
1.8252080098346664,0.36838408354250773,0.19963628132580677
1.8279651216319999,0.3648651201141633,0.19720618533718118
1.8307222334293332,0.3613543103945825,0.19521833030924282
1.8334793452266664,0.3578628939229221,0.19369974002631243
1.836236457024,0.35440260951169217,0.1926745090017054
1.838993568821333,0.35098569154391085,0.19216305976524403
1.8417506806186663,0.34762486096578554,0.19218148687771064
1.8445077924159998,0.344333310051726,0.19274104126343938
1.8472649042133331,0.34112467996878904,0.1938477994715451
1.8500220160106664,0.33801303014260614,0.19550254651656987
1.852779127808,0.335012798435608,0.19770088033313238
1.8555362396053332,0.33213875120103714,0.20043352410891496
1.8582933514026665,0.3294059223832124,0.20368681361094002
1.8610504631999998,0.3268295410057608,0.2074433131379135
1.863807574997333,0.32442494663334004,0.21168250751090656
1.8665646867946664,0.3222074927141292,0.21638151848616402
1.8693217985919997,0.32019243811072434,0.22151580070282031
1.8720789103893332,0.31839482760058296,0.2270597825788981
1.8748360221866665,0.3168293626605575,0.23298742916467416
1.8775931339839997,0.31551026442145963,0.23927271498309724
1.8803502457813333,0.3144511312572488,0.24589000411211492
1.8831073575786663,0.31366479402067254,0.2528143416354932
1.8858644693759996,0.3131631724087494,0.26002166507634494
1.8886215811733331,0.31295713629115474,0.2674889468369605
1.8913786929706664,0.3130563760190459,0.27519427946301556
1.8941358047679997,0.313469285716163,0.28311691521752097
1.8968929165653332,0.3142028633169582,0.29123727042184816
1.8996500283626665,0.3152626306548862,0.29953690363815655
1.9024071401599996,0.31665257623519083,0.30799847527287255
1.905164251957333,0.3183751224882499,0.31660569473229355
1.9079213637546664,0.32043111834691285,0.32534325994938756
1.9106784755519997,0.3228198569911891,0.3341967929675326
1.9134355873493332,0.3255391176275915,0.34315277432245667
1.9161926991466665,0.32858522928641304,0.352198478198866
1.9189498109439997,0.33195315388544133,0.36132190973397105
1.9217069227413333,0.335636585263948,0.3705117453729863
1.9244640345386665,0.33962806055759376,0.3797572768280209
1.9272211463359996,0.3439190801647232,0.38904835892964085
1.9299782581333331,0.3485002326312387,0.3983753614705146
1.9327353699306664,0.3533613210249796,0.40772912500674924
1.9354924817279997,0.35849148774274625,0.4171009204914573
1.9382495935253332,0.36387933515161075,0.42648241255614716
1.9410067053226665,0.36951303996977664,0.43586562622025743
1.9437638171199998,0.3753804598042466,0.44524291679110645
1.9465209289173333,0.38146923075295963,0.454606942710674
1.9492780407146664,0.3877668554256787,0.46395064110825224
1.9520351525119997,0.39426078112631263,0.4732672058262637
1.954792264309333,0.4009384682622184,0.4825500676983926
1.9575493761066665,0.4077874493017828,0.49179287687311074
1.9603064879039998,0.414795378793162,0.5009894869906255
1.963063599701333,0.42195007509038396,0.5101339410364742
1.9658207114986666,0.4292395545158176,0.5192204587099587
1.9685778232959996,0.43665205872878615,0.5282434251599691
1.971334935093333,0.4441760760773216,0.5371973809543312
1.9740920468906664,0.4518003576916594,0.546077013161475
1.9768491586879997,0.4595139290411285,0.5548771474349234
1.979606270485333,0.46730609762661546,0.5635927410018426
1.9823633822826665,0.47516645742375097,0.5722188764666853
1.9851204940799998,0.4830848906312703,0.5807507563498476
1.987877605877333,0.49105156721768495,0.5891836982893093
1.9906347176746666,0.49905694269960815,0.5975131308404823
1.9933918294719997,0.5070917545283645,0.6057345898160201
1.996148941269333,0.5151470174088322,0.6138437151132291
1.9989060530666665,0.5232140178263784,0.6218362479819721
2.0016631648639995,0.5312843080144917,0.6297080286907041
2.004420276661333,0.5393496995572507,0.6374549945525058
2.0071773884586666,0.5474022567869878,0.645073178276779
2.0099345002559996,0.5554342901080563,0.6525587066156795
2.012691612053333,0.563438349352222,0.6599077992774046
2.0154487238506666,0.571407217249442,0.6671167680811887
2.0182058356479997,0.579333903079323,0.6741820163313191
2.0209629474453332,0.5872116365529663,0.6811000383896726
2.0237200592426667,0.5950338619618651,0.6878674194282612
2.02647717104,0.6027942326196838,0.6944808353450477
2.029234282837333,0.6104866056138218,0.7009370528278887
2.0319913946346664,0.6181050368763628,0.7072329295529063
2.034748506432,0.6256437765781044,0.71336541450489
2.037505618229333,0.6330972648446312,0.7193315484085014
2.0402627300266665,0.6404601277896605,0.7251284642601209
2.043019841824,0.6477271738579692,0.7307533879511381
2.045776953621333,0.654893390467999,0.736203638974363
2.048534065418666,0.6619539409425855,0.7414766312060331
2.0512911772159996,0.668904161715072,0.7465698737566223
2.054048289013333,0.6757395597972794,0.7514809718843196
2.056805400810666,0.6824558104953128,0.7562076279656624
2.0595625126079997,0.6890487553589506,0.7607476425183683
2.0623196244053332,0.695514400350322,0.7650989152719391
2.0650767362026663,0.7018489142177013,0.7692594462820793
2.067833848,0.7080486270604794,0.7732273370854408
2.0705909597973333,0.7141100290717062,0.7770007918916098
2.0733480715946664,0.7200297694449908,0.7805781188096598
2.076105183392,0.7258046554329983,0.7839577311069628
2.078862295189333,0.7314316515452449,0.7871381484983072
2.0816194069866665,0.7369078788733958,0.7901179984637124
2.084376518784,0.7422306145327733,0.7928960175936481
2.087133630581333,0.7473972912092722,0.7954710529606895
2.089890742378666,0.7524054968013917,0.797842063516937
2.0926478541759996,0.7572529741475593,0.8000081215168229
2.0954049659733327,0.7619376208293953,0.8019684139652292
2.098162077770666,0.7664574890420138,0.8037222440911105
2.1009191895679997,0.7708107855228806,0.8052690328471163
2.103676301365333,0.7749958715311444,0.806608320435974
2.1064334131626663,0.7790112628697459,0.8077397678646842
2.10919052496,0.7828556299429484,0.8086631585278564
2.111947636757333,0.7865277978422671,0.8093783998218002
2.1147047485546664,0.7900267464540727,0.809885524791269
2.117461860352,0.7933516105824107,0.8101846938110459
2.120218972149333,0.7965016800808333,0.8102761963048525
2.1229760839466665,0.7994763999872497,0.8101604525043518
2.125733195744,0.8022753706559973,0.8098380152513309
2.128490307541333,0.8048983478815055,0.8093095718464426
2.1312474193386666,0.8073452430080488,0.8085759459481987
2.134004531136,0.8096161230202178,0.8076380995262241
2.1367616429333327,0.8117112106087967,0.8064971348730955
2.139518754730666,0.8136308842068201,0.8051542966794107
2.1422758665279997,0.8153756779905895,0.8036109741770538
2.145032978325333,0.8169462818404525,0.8018687033559445
2.1477900901226663,0.8183435412561089,0.7999291692598774
2.15054720192,0.8195684572211729,0.7977942083673714
2.153304313717333,0.8206221860116255,0.7954658110637512
2.1560614255146664,0.8215060389426994,0.7929461242109791
2.158818537312,0.8222214820485967,0.7902374538220244
2.161575649109333,0.8227701356892787,0.78734226784681
2.1643327609066665,0.8231537740783742,0.7842631990769943
2.167089872704,0.8233743247260384,0.7810030481770197
2.169846984501333,0.8234338677903413,0.7775647868489957
2.1726040962986666,0.8233346353304875,0.7739515611390346
2.175361208096,0.8230790104548703,0.7701666948926623
2.1781183198933327,0.8226695263566272,0.7662136933668019
2.180875431690666,0.8221088652289991,0.7620962470056174
2.1836325434879997,0.8213998570524245,0.7578182353871479
2.186389655285333,0.8205454782448796,0.7533837313471309
2.1891467670826663,0.8195488501665449,0.7487970052857105
2.19190387888,0.8184132374694333,0.7440625296617763
2.194660990677333,0.817142046282139,0.7391849836784642
2.1974181024746664,0.8157388222193873,0.7341692581618294
2.200175214272,0.8142072482055683,0.7290204606328029
2.202932326069333,0.8125511421009473,0.7237439205702209
2.2056894378666665,0.8107744541187424,0.7183451948599149
2.208446549664,0.8088812640207703,0.7128300734214607
2.211203661461333,0.8068757780788953,0.7072045850001772
2.2139607732586666,0.8047623257890651,0.7014750031071927
2.216717885056,0.8025453563242986,0.6956478520848158
2.219474996853333,0.8002294347126365,0.6897299132679104
2.2222321086506662,0.7978192377257481,0.6837282312043879
2.2249892204479997,0.7953195494636583,0.6776501198891861
2.227746332245333,0.7927352566209137,0.6715031689560527
2.2305034440426663,0.7900713434194665,0.6652952497600049
2.23326055584,0.7873328861936466,0.6590345212703559
2.236017667637333,0.7845250476128088,0.6527294356795927
2.2387747794346664,0.7816530705276554,0.6463887436170628
2.241531891232,0.7787222714267903,0.6400214988383238
2.244289003029333,0.7757380334908776,0.6336370622411092
2.2470461148266665,0.7727057992327722,0.6272451050372118
2.2498032266239996,0.7696310627132812,0.6208556108862618
2.252560338421333,0.766519361323758,0.6144788767726272
2.2553174502186666,0.763376267128581,0.6081255123807514
2.2580745620159997,0.7602073777627367,0.6018064376976757
2.260831673813333,0.7570183068822196,0.5955328785448655
2.2635887856106667,0.7538146741678197,0.5893163597156025
2.2663458974079993,0.7506020948860633,0.5831686953701921
2.269103009205333,0.7473861690146507,0.5771019763203146
2.2718601210026663,0.7441724699436627,0.5711285538176385
2.2746172327999994,0.7409665327680905,0.5652610194520769
2.277374344597333,0.7377738421918689,0.5595121807639455
2.2801314563946664,0.7345998200685298,0.5538950321840057
2.2828885681919995,0.731449812608804,0.5484227209384515
2.285645679989333,0.7283290772909509,0.5431085075947959
2.2884027917866665,0.7252427695152168,0.5379657209817543
2.2911599035839996,0.7221959290495711,0.5330077072937773
2.293917015381333,0.7191934663196244,0.5282477732904856
2.2966741271786666,0.7162401486013664,0.5236991236238542
2.2994312389759997,0.7133405861809169,0.5193747924714326
2.302188350773333,0.7104992185507893,0.5152875698207735
2.3049454625706667,0.7077203007171134,0.511449922935555
2.3077025743679997,0.7050078896966894,0.5078739137328594
2.310459686165333,0.7023658312866093,0.5045711130070838
2.3132167979626663,0.6997977471922696,0.501552512640545
2.3159739097599994,0.6973070226018846,0.49882843713396136
2.318731021557333,0.6948967942969234,0.49640845596043953
2.3214881333546664,0.6925699393881763,0.4943012983826122
2.3242452451519995,0.6903290647663097,0.492514772462724
2.327002356949333,0.6881764973537466,0.49105569002953336
2.3297594687466665,0.6861142752414507,0.48992979933592357
2.3325165805439996,0.6841441397897158,0.4891417270423174
2.335273692341333,0.6822675287663429,0.4886949309925674
2.3380308041386666,0.6804855705886956,0.488591665014545
2.3407879159359997,0.6787990797281132,0.4888329566853635
2.343545027733333,0.6772085533261397,0.48941859866338105
2.3463021395306667,0.6757141690621001,0.49034715382161653
2.3490592513279998,0.674315784300908,0.4916159740380974
2.3518163631253333,0.67301293653874,0.49322123212687347
2.3545734749226663,0.6718048451526066,0.4951579660474374
2.3573305867199994,0.6706904144480297,0.4974201342264217
2.360087698517333,0.6696682379872544,0.5000006805769464
2.3628448103146664,0.6687366041688446,0.5028916076169098
2.3656019221119995,0.6678935030183817,0.506084055972557
2.368359033909333,0.6671366341394279,0.5095683885079021
2.3711161457066665,0.666463415764199,0.5133342773401178
2.3738732575039996,0.6658709948345599,0.5173707920785234
2.376630369301333,0.6653562580362331,0.5216664877505224
2.3793874810986666,0.664915843702549,0.5262094910405626
2.3821445928959997,0.6645461544987377,0.530987583656199
2.384901704693333,0.6642433707937424,0.535988281837278
2.3876588164906667,0.6640034646238099,0.5411989112298363
2.3904159282879998,0.6638222141506666,0.546606676546713
2.3931730400853333,0.6636952185169123,0.5521987256250708
2.395930151882667,0.66361791300225,0.5579622076618725
2.3986872636799994,0.6635855843862588,0.5638843255584598
2.401444375477333,0.6635933864265097,0.5699523824329884
2.4042014872746664,0.6636363553647803,0.5761538224641831
2.4069585990719995,0.6637094253788476,0.5824762663123786
2.409715710869333,0.6638074439026815,0.5889075414256075
2.412472822666666,0.663925186743696,0.5954357075816309
2.4152299344639996,0.6640573729319192,0.6020490780436085
2.417987046261333,0.6641986792423923,0.6087362367200871
2.420744158058666,0.664343754338656,0.6154860517215632
2.4235012698559997,0.6644872324917879,0.6222876856983813
2.426258381653333,0.6646237468359297,0.6291306033302959
2.4290154934506663,0.664747942127599,0.6360045763184855
2.4317726052479998,0.6648544869821499,0.6428996862078175
2.4345297170453333,0.6649380855665668,0.649806325342023
2.4372868288426663,0.6649934887331943,0.6567151962282969
2.44004394064,0.6650155045840845,0.6636173095615167
2.442801052437333,0.6649990084602889,0.6705039811324813
2.445558164234666,0.6649389523546441,0.6773668278197743
2.4483152760319995,0.6648303737504008,0.6841977628414228
2.451072387829333,0.664668403891403,0.6909889904206593
2.453829499626666,0.6644482754924773,0.6977329999999665
2.4565866114239996,0.6641653299012191,0.7044225601191808
2.459343723221333,0.6638150237245165,0.7110507120568372
2.462100835018666,0.6633929349349379,0.7176107633190072
2.4648579468159997,0.6628947684735405,0.7240962810466192
2.467615058613333,0.6623163613667964,0.7305010854005033
2.4703721704106663,0.6616536873761623,0.7368192429730824
2.4731292822079998,0.6609028611994046,0.7430450602666168
2.4758863940053333,0.6600601422431398,0.7491730772700843
2.4786435058026663,0.6591219379861967,0.7551980611600143
2.4814006176,0.6580848069533631,0.7611150001447947
2.4841577293973334,0.6569454613189064,0.7669190974670244
2.486914841194666,0.6557007691589267,0.772605765574284
2.4896719529919995,0.6543477563711736,0.7781706204651724
2.492429064789333,0.6528836082804456,0.7836094762144975
2.495186176586666,0.6513056709470926,0.788918339679072
2.4979432883839996,0.6496114521955046,0.7940934053835506
2.500700400181333,0.6477986223787707,0.7991310505841274
2.503457511978666,0.6458650148949903,0.8040278305066048
2.5062146237759997,0.6438086264699735,0.8087804737543182
2.508971735573333,0.6416276172203356,0.8133858778806337
2.5117288473706663,0.6393203105102478,0.8178411051201334
2.5144859591679998,0.6368851926143712,0.8221433782722073
2.5172430709653333,0.63432091219879,0.8262900767304898
2.5200001827626664,0.6316262796310581,0.8302787326514436
2.52275729456,0.6288002661297909,0.834107027255326
2.5255144063573334,0.6258420027635955,0.8377727872528221
2.5282715181546664,0.6227507793084984,0.8412739813907169
2.5310286299519995,0.6195260429724422,0.8446087171101275
2.533785741749333,0.6161673969948621,0.8477752373110258
2.536542853546666,0.6126745991288224,0.8507719172169896
2.5392999653439996,0.6090475600126891,0.853597261334395
2.542057077141333,0.6052863414378603,0.8562499005005151
2.544814188938666,0.6013911545186312,0.8587285890152978
2.5475713007359997,0.5973623577698728,0.8610322018518696
2.550328412533333,0.593200455097825,0.8631597319411333
2.5530855243306663,0.5889060937089743,0.8651102875261124
2.555842636128,0.5844800619416487,0.8668830895820189
2.5585997479253333,0.5799232870247019,0.8684774692982895
2.5613568597226664,0.5752368327673758,0.8698928656191781
2.56411397152,0.5704218971842064,0.8711288228397305
2.5668710833173334,0.5654798100586261,0.8721849882543008
2.5696281951146664,0.5604120304487241,0.8730611098550094
2.572385306912,0.5552201441384625,0.8737570340778424
2.5751424187093326,0.5499058610375078,0.8742727035943321
2.577899530506666,0.5444710125327022,0.874608155147034
2.5806566423039996,0.5389175487941097,0.8747635174272469
2.5834137541013327,0.5332475360384796,0.8747390089936711
2.586170865898666,0.527463153752906,0.8745349362309349
2.5889279776959997,0.521566691881423,0.874151691347136
2.5916850894933328,0.5155605479772355,0.8735897504097683
2.5944422012906663,0.5094472243232883,0.8728496714196149
2.597199313088,0.5032293250238793,0.871932092422396
2.599956424885333,0.49690955307004847,0.8708377296581505
2.6027135366826664,0.4904907073815317,0.8695673757485386
2.60547064848,0.4839756798281264,0.8681218979224293
2.608227760277333,0.47736745223341503,0.8665022362803274
2.6109848720746665,0.4706690933638998,0.8647094020983782
2.613741983872,0.46388375590674835,0.8627444761728599
2.616499095669333,0.45701467343951185,0.860608607206257
2.619256207466666,0.4500651573953771,0.8583030102361773
2.6220133192639996,0.4430385940277496,0.8558289651085491
2.6247704310613327,0.4359384413782341,0.8531878149967106
2.627527542858666,0.42876822625239824,0.8503809649681727
2.6302846546559997,0.4215315412080674,0.8474098806010171
2.6330417664533328,0.41423204156133286,0.8442760866520583
2.6357988782506663,0.4068734424159376,0.8409811657790913
2.638555990048,0.39945951572228533,0.8375267573197179
2.641313101845333,0.3919940873729698,0.8339145561294409
2.6440702136426664,0.3844810343424978,0.8301463114819091
2.64682732544,0.37692428187976135,0.8262238260343963
2.649584437237333,0.36932780076286115,0.8221489548618104
2.6523415490346665,0.36169560462708333,0.8179236045627497
2.655098660832,0.3540317473782526,0.8135497324413536
2.657855772629333,0.3463403207053291,0.8090293457689427
2.6606128844266665,0.33862545170806696,0.8043645011297021
2.6633699962239996,0.3308913006578235,0.7995573038549378
2.6661271080213327,0.3231420589123064,0.7946099075507302
2.668884219818666,0.31538194700822175,0.789524513724126
2.6716413316159997,0.30761521295955496,0.7843033715133462
2.6743984434133328,0.29984613079369415,0.7789487775278465
2.6771555552106663,0.2920789993629439,0.7734630758044708
2.679912667008,0.28431814147534595,0.7678486578863357
2.682669778805333,0.27656790339637294,0.7621079630315679
2.6854268906026664,0.2688326547822352,0.7562434785594779
2.6881840024,0.26111678911661695,0.7502577403423056
2.690941114197333,0.25342472473603905,0.7441533334512364
2.6936982259946665,0.24576090654528446,0.7379328929660073
2.696455337792,0.23812980854407412,0.7315991049581038
2.699212449589333,0.23053593731029126,0.7251547076582571
2.7019695613866666,0.22298383661457405,0.7186024928197576
2.704726673184,0.21547809337735002,0.7119453072899288
2.7074837849813327,0.2080233452240565,0.7051860548030384
2.710240896778666,0.2006242899494766,0.6983276980088999
2.7129980085759997,0.1932856972705151,0.6913732607524822
2.7157551203733328,0.18601242333169546,0.6843258306209888
2.7185122321706663,0.178809428533455,0.6771885617760902
2.721269343968,0.1716817993852896,0.669964678090289
2.724026455765333,0.16463477525064282,0.6626574766078084
2.7267835675626664,0.15767378105640623,0.6552703313518446
2.72954067936,0.150804467297067,0.647806697501601
2.732297791157333,0.14403275898383675,0.6402701159641383
2.7350549029546665,0.13736491558611938,0.6326642183677786
2.737812014752,0.13080760450074966,0.624992732505561
2.740569126549333,0.12436799117639721,0.6172594882590166
2.7433262383466666,0.11805384972298952,0.6094684240343439
2.7460833501439996,0.11187369863997314,0.6016235937448234
2.748840461941333,0.10583696716057546,0.593729174375013
2.751597573738666,0.09995419852478116,0.5857894741638254
2.7543546855359993,0.09423729703329214,0.5778089414449519
2.757111797333333,0.08869982555405455,0.5697921741841397
2.7598689091306663,0.08335735843780334,0.561743930253453
2.7626260209279994,0.07822789013267777,0.5536691384826876
2.765383132725333,0.07333228983979664,0.5455729105273729
2.7681402445226664,0.06869477376448851,0.5374605535910583
2.7708973563199994,0.064343334073162,0.5293375840365416
2.773654468117333,0.060310012449654116,0.5212097419160329
2.7764115799146665,0.05663083416617538,0.5130830064435019
2.7791686917119995,0.05334513493818201,0.5049636124231632
2.781925803509333,0.05049395115722032,0.4968580676355859
2.7846829153066666,0.04811717566786821,0.48877317116658003
2.7874400271039996,0.046249406175721555,0.48071603264299007
2.790197138901333,0.044914894346910435,0.4726940923128596
2.7929542506986667,0.04412263696258635,0.46471514187406193
2.7957113624959993,0.043863082555257206,0.45678734591420456
2.798468474293333,0.04410772015874344,0.44891926377412344
2.8012255860906663,0.04481187423044746,0.44111987158619675
2.8039826978879994,0.04591984448599121,0.43339858416563315
2.806739809685333,0.047370829483208934,0.4257652763465002
2.8094969214826664,0.04910418045966703,0.4182303032534299
2.8122540332799995,0.051063173464772606,0.41080451888390623
2.815011145077333,0.05319717127943879,0.4034992922446978
2.8177682568746665,0.055462470414859355,0.3963265201401401
2.8205253686719995,0.05782226415839481,0.38929863555176325
2.823282480469333,0.06024610940424018,0.3824286103821539
2.8260395922666666,0.0627091764697617,0.3757299511672584
2.8287967040639996,0.06519145431931228,0.3692166861998009
2.831553815861333,0.06767700348995094,0.36290334236482463
2.8343109276586667,0.07015329735885381,0.35680490988310776
2.8370680394559993,0.07261066267719546,0.35093679310998555
2.839825151253333,0.07504181503819649,0.34531474557020503
2.8425822630506663,0.07744147828994988,0.33995478755095004
2.8453393748479994,0.0798060749422632,0.33487310485306904
2.848096486645333,0.08213347498780514,0.33008592774082246
2.8508535984426664,0.08442279193004891,0.32560938975309084
2.8536107102399995,0.08667421648310462,0.3214593668527973
2.856367822037333,0.0888888800423579,0.31765129838839085
2.8591249338346665,0.0910687414773178,0.3141999924914855
2.8618820456319995,0.09321649202769351,0.311119419781667
2.864639157429333,0.09533547409705409,0.3084225005088899
2.8673962692266666,0.09742961056207936,0.30612089142677135
2.8701533810239996,0.09950334188171607,0.3042247796306177
2.872910492821333,0.1015615688309388,0.3027426911831668
2.8756676046186667,0.10360959912588388,0.30168132247442353
2.8784247164159997,0.10565309657388938,0.3010454018396887
2.8811818282133332,0.10769803169179322,0.3008375879644459
2.8839389400106663,0.10975063300287678,0.30105841007300066
2.8866960518079994,0.11181733845750765,0.30170625293318515
2.889453163605333,0.113904746632046,0.3027773874730669
2.8922102754026664,0.11601956754938622,0.30426604549611314
