# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,-1.87648033640606e-10,
1.658,-1.72906176960679e-10,
1.66,-1.57333295951393e-10,
1.662,-1.4179430426864e-10,
1.664,-1.2712039150373e-10,
1.666,-1.13957812699308e-10,
1.668,-1.0274096865062e-10,
1.67,-9.36798057728678e-11,
1.672,-8.667163312777729e-11,
1.674,-8.116292816646829e-11,
1.676,-7.609326218154119e-11,
1.678,-7.00540176918148e-11,
1.68,-6.16691259980045e-11,
1.682,-5.0040280995872094e-11,
1.684,-3.50190618386288e-11,
1.686,-1.7147364207883397e-11,
1.688,2.6947271639174097e-12,
1.69,2.37081107023159e-11,
1.692,4.53925556414809e-11,
1.694,6.74344154195886e-11,
1.696,8.936795158635949e-11,
1.698,1.10284763802364e-10,
1.7,1.28852237923838e-10,
1.702,1.43707368191145e-10,
1.704,1.54039618601307e-10,
1.706,1.6002963754675802e-10,
1.708,1.62870154880577e-10,
1.71,1.64325886492104e-10,
1.712,1.6605001531038701e-10,
1.714,1.6900869627156202e-10,
1.716,1.73294365345315e-10,
1.718,1.78384313149172e-10,
1.72,1.8365925200154801e-10,
1.722,1.88876453169301e-10,
1.724,1.94350219080288e-10,
1.726,2.0077778795941102e-10,
1.728,2.08845987127102e-10,
1.73,2.18850569152007e-10,
1.732,2.30518735338537e-10,
1.734,2.4308874492774503e-10,
1.736,2.55560807437e-10,
1.738,2.66969689377924e-10,
1.74,2.76564477314208e-10,
1.742,2.83872372755931e-10,
1.744,2.88704222657514e-10,
1.746,2.91175207439511e-10,
1.748,2.91764312729804e-10,
1.75,2.91364472771216e-10,
1.752,2.91237603741391e-10,
1.754,2.92817095781715e-10,
1.756,2.97378704669831e-10,
1.758,3.05679737718002e-10,
1.76,3.17694917417583e-10,
1.762,3.32542345326445e-10,
1.764,3.48616939469462e-10,
1.766,3.63880845576411e-10,
1.768,3.76234702510199e-10,
1.77,3.83906768912536e-10,
1.772,3.8581887561447e-10,
1.774,3.81886237192639e-10,
1.776,3.73180518833106e-10,
1.778,3.61862919179001e-10,
1.78,3.50820149739783e-10,
1.782,3.43026494845986e-10,
1.784,3.40778277731407e-10,
1.786,3.45037538909615e-10,
1.788,3.55118937462605e-10,
1.79,3.6884600931763e-10,
1.792,3.83132632305292e-10,
1.794,3.94796538979949e-10,
1.796,4.01345570753206e-10,
1.798,4.01516933781154e-10,
1.8,3.95456405443967e-10,
1.802,3.8454397814284903e-10,
1.804,3.70955161518468e-10,
1.806,3.57085057573684e-10,
1.808,3.44967609161526e-10,
1.81,3.35814396508982e-10,
1.812,3.29779639407853e-10,
1.814,3.26015976534036e-10,
1.816,3.23014495928263e-10,
1.818,3.19131912791173e-10,
1.82,3.131368517013e-10,
1.822,3.04591406879607e-10,
1.824,2.9394324446804103e-10,
1.826,2.8231309596208e-10,
1.828,2.71076414825691e-10,
1.83,2.61403441399337e-10,
1.832,2.53915309355996e-10,
1.834,2.48546043180173e-10,
1.836,2.44611487204852e-10,
1.838,2.41017782300323e-10,
1.84,2.36519393416484e-10,
1.842,2.29957283542536e-10,
1.844,2.20446967017092e-10,
1.846,2.07519348146652e-10,
1.848,1.91224568296865e-10,
1.85,1.72194614377644e-10,
1.852,1.51638187417656e-10,
1.854,1.31232690890614e-10,
1.856,1.12895165533994e-10,
1.858,9.845297600714779e-11,
1.86,8.92806245915405e-11,
1.862,8.599713731177909e-11,
1.864,8.831271971322149e-11,
1.866,9.507231040340349e-11,
1.868,1.0448304429518501e-10,
1.87,1.14456487043068e-10,
1.872,1.22967893974283e-10,
1.874,1.28344051052456e-10,
1.876,1.29430860341372e-10,
1.878,1.25644451408366e-10,
1.88,1.16951276632209e-10,
1.882,1.03835424423885e-10,
1.884,8.728971775155569e-11,
1.886,6.88204282751145e-11,
1.888,5.04051852635006e-11,
1.89,3.43227176541409e-11,
1.892,2.2799326050771697e-11,
1.894,1.74951373923533e-11,
1.896,1.89538960580412e-11,
1.898,2.6213436419985e-11,
1.9,3.67737414527501e-11,
1.902,4.7023474760934895e-11,
1.904,5.306489568910519e-11,
1.906,5.17150155991666e-11,
1.908,4.1374193079653395e-11,
1.91,2.2486400933901298e-11,
1.912,-2.5455843616840197e-12,
1.914,-2.99414910388028e-11,
1.916,-5.5423621312251295e-11,
1.918,-7.51363196755091e-11,
1.92,-8.63834103111406e-11,
1.922,-8.80560084370297e-11,
1.924,-8.072450809216029e-11,
1.926,-6.64358647172035e-11,
1.928,-4.8284670399335194e-11,
1.93,-2.9835688348725397e-11,
1.932,-1.4483471442416599e-11,
1.934,-4.854028135272129e-12,
1.936,-2.36584652652321e-12,
1.938,-7.05292004999177e-12,
1.94,-1.7697795495971997e-11,
1.942,-3.2238386977954095e-11,
1.944,-4.83261455989844e-11,
1.946,-6.386628125978159e-11,
1.948,-7.738159870412999e-11,
1.95,-8.811445433225689e-11,
1.952,-9.588303825779269e-11,
1.954,-1.00800735843754e-10,
1.956,-1.030078722422e-10,
1.958,-1.02539115059316e-10,
1.96,-9.93700195294906e-11,
1.962,-9.3590813786007e-11,
1.964,-8.559047149182299e-11,
1.966,-7.612951403980599e-11,
1.968,-6.62365328870004e-11,
1.97,-5.695274984087879e-11,
1.972,-4.9024975058168e-11,
1.974,-4.2676736294880496e-11,
1.976,-3.75540553119885e-11,
1.978,-3.2868830140250097e-11,
1.98,-2.7681816627886798e-11,
1.982,-2.1216241584438798e-11,
1.984,-1.3090385999044099e-11,
1.986,-3.39793257639073e-12,
1.988,7.37308645286803e-12,
1.99,1.85366002614975e-11,
1.992,2.94425550270888e-11,
1.994,3.9671203958167196e-11,
1.996,4.9132139793897194e-11,
1.998,5.80448785972378e-11,
2.0,6.68099779457901e-11,
2.002,7.580516250857749e-11,
2.004,8.516151711716769e-11,
2.006,9.458678297785469e-11,
2.008,1.03304016824242e-10,
2.01,1.10155590936328e-10,
2.012,1.13877784335683e-10,
2.014,1.13489292949766e-10,
2.016,1.08676639776708e-10,
2.018,1.0003221161617e-10,
2.02,8.903126960461259e-11,
2.022,7.772303281635539e-11,
2.024,6.822549342130799e-11,
2.026,6.22023610082566e-11,
2.028,6.0514349174244e-11,
2.03,6.31608302180826e-11,
2.032,6.94982668813915e-11,
2.034,7.859837877343459e-11,
2.036,8.956273950614949e-11,
2.038,1.01658592808389e-10,
2.04,1.1425634903184601e-10,
2.042,1.26661955230637e-10,
2.044,1.3798449562803e-10,
2.046,1.47140117316415e-10,
2.048,1.52999816195652e-10,
2.05,1.54607227608403e-10,
2.052,1.51369361491532e-10,
2.054,1.43166954778632e-10,
2.056,1.30396737548289e-10,
2.058,1.1399257991716301e-10,
2.06,9.54473590935551e-11,
2.062,7.679487923604689e-11,
2.064,6.046615895570599e-11,
2.066,4.89536260070654e-11,
2.068,4.4306395565745495e-11,
2.07,4.75876611380128e-11,
2.072,5.84864224500832e-11,
2.074,7.52438820729744e-11,
2.076,9.494141467866809e-11,
2.078,1.1406342424607701e-10,
2.08,1.29163581725325e-10,
2.082,1.37462598442685e-10,
2.084,1.37272166073001e-10,
2.086,1.28217946129286e-10,
2.088,1.1127561660349701e-10,
2.09,8.862795954031629e-11,
2.092,6.33271566072293e-11,
2.094,3.8754066746949996e-11,
2.096,1.79250086917018e-11,
2.098,2.78531843765069e-12,
2.1,-6.30615546421863e-12,
2.102,-1.07092317654434e-11,
2.104,-1.3160675594089898e-11,
2.106,-1.70257035889449e-11,
2.108,-2.53551514660397e-11,
2.11,-4.00352661676692e-11,
2.112,-6.12878983487313e-11,
2.114,-8.766586793370279e-11,
2.116,-1.1653039007836e-10,
2.118,-1.4485255771952201e-10,
2.12,-1.70086653592116e-10,
2.122,-1.90846776863266e-10,
2.124,-2.07182254862622e-10,
2.126,-2.20376136175029e-10,
2.128,-2.32349385075207e-10,
2.13,-2.44890391107294e-10,
2.132,-2.58992748921137e-10,
2.134,-2.74542832619007e-10,
2.136,-2.9046120660187e-10,
2.138,-3.05221618432554e-10,
2.14,-3.17524877670883e-10,
2.142,-3.2685564952448303e-10,
2.144,-3.33716761732669e-10,
2.146,-3.39482860853819e-10,
2.148,-3.45968294447559e-10,
2.15,-3.54897084469328e-10,
2.152,-3.6746177427272103e-10,
2.154,-3.84084135065546e-10,
2.156,-4.04392298726973e-10,
2.158,-4.27357967299514e-10,
2.16,-4.51514633716016e-10,
2.162,-4.75193077442101e-10,
2.164,-4.96737058441444e-10,
2.166,-5.14678960524973e-10,
2.168,-5.27860746410464e-10,
2.17,-5.35494686781827e-10,
2.172,-5.37177535353242e-10,
2.174,-5.32894923112308e-10,
2.176,-5.23057750662217e-10,
2.178,-5.08583251938564e-10,
2.18,-4.90977170067105e-10,
2.182,-4.72325196018638e-10,
2.184,-4.55101207600657e-10,
2.186,-4.41766744551192e-10,
2.188,-4.34246239422784e-10,
2.19,-4.3345580184611e-10,
2.192,-4.39080139254287e-10,
2.194,-4.49708173405997e-10,
2.196,-4.6328757905209903e-10,
2.198,-4.77717735289248e-10,
2.2,-4.91345455197782e-10,
2.202,-5.03188967034756e-10,
2.204,-5.1285936648718e-10,
2.206,-5.20296344147055e-10,
2.208,-5.25506932487493e-10,
2.21,-5.28459405770294e-10,
2.212,-5.29167477355902e-10,
2.214,-5.27873322775066e-10,
2.216,-5.25174951356551e-10,
2.218,-5.21974067320055e-10,
2.22,-5.19225400093064e-10,
2.222,-5.1758508517284e-10,
2.224,-5.17121964977492e-10,
2.226,-5.17239607892754e-10,
2.228,-5.168667902471471e-10,
2.23,-5.148573788389551e-10,
2.232,-5.10448322478092e-10,
2.234,-5.03598110631224e-10,
2.236,-4.950733614832e-10,
2.238,-4.86248694519894e-10,
2.24,-4.78692316433031e-10,
2.242,-4.73686566383748e-10,
2.244,-4.71849828989049e-10,
2.246,-4.72978949914848e-10,
2.248,-4.76143070597275e-10,
2.25,-4.79965543615577e-10,
2.252,-4.82970693089312e-10,
2.254,-4.838701866676491e-10,
2.256,-4.81713029523676e-10,
2.258,-4.75898625866874e-10,
2.26,-4.66111591917094e-10,
2.262,-4.5225472726199903e-10,
2.264,-4.34426565195703e-10,
2.266,-4.12936608089787e-10,
2.268,-3.88310101107125e-10,
2.27,-3.61231336764821e-10,
2.272,-3.32413660078396e-10,
2.274,-3.0243989036248e-10,
2.276,-2.71653660958709e-10,
2.278,-2.40172173229336e-10,
2.28,-2.08035788580821e-10,
2.282,-1.75435816878952e-10,
2.284,-1.42911620478589e-10,
2.286,-1.11410885954121e-10,
2.288,-8.216514360897209e-11,
2.29,-5.64162531974845e-11,
2.292,-3.5097439987013797e-11,
2.294,-1.85869538597828e-11,
2.296,-6.61269906121942e-12,
2.298,1.6864705620051e-12,
2.3,7.59818371709463e-12,
2.302,1.2647730790194098e-11,
2.304,1.8432358269542498e-11,
2.306,2.6479725769782997e-11,
2.308,3.80987394397381e-11,
2.31,5.419588073148299e-11,
2.312,7.507280858141399e-11,
2.314,1.00268798348663e-10,
2.316,1.2853243764751e-10,
2.318,1.57979709872103e-10,
2.32,1.86427899209887e-10,
2.322,2.11822467459425e-10,
2.324,2.32633882013532e-10,
2.326,2.48111682324011e-10,
2.328,2.58342228454798e-10,
2.33,2.64127173135868e-10,
2.332,2.6675503309872503e-10,
2.334,2.67751992242966e-10,
2.336,2.68674677539387e-10,
2.338,2.70966128040508e-10,
2.34,2.75859843162866e-10,
2.342,2.8430300614192603e-10,
2.344,2.96877360083365e-10,
2.346,3.13719422000476e-10,
2.348,3.34460444114755e-10,
2.35,3.5821587039935503e-10,
2.352,3.83647089398464e-10,
2.354,4.0910124525974203e-10,
2.356,4.3281451040358603e-10,
2.358,4.53149408795745e-10,
2.36,4.68830505214171e-10,
2.362,4.79144855565639e-10,
2.364,4.84079343116794e-10,
2.366,4.8437277179735e-10,
2.368,4.814632573446031e-10,
2.37,4.7731690626751e-10,
2.372,4.74139239298009e-10,
2.374,4.7399719776994e-10,
2.376,4.78417958817806e-10,
2.378,4.88060956256024e-10,
2.38,5.02566224633561e-10,
2.382,5.20648933218524e-10,
2.384,5.40440999468482e-10,
2.386,5.5999529748405e-10,
2.388,5.77801784035304e-10,
2.39,5.93148513132805e-10,
2.392,6.06205056759536e-10,
2.394,6.17802119419317e-10,
2.396,6.28988474666669e-10,
2.398,6.40527873031812e-10,
2.4,6.52518752841013e-10,
2.402,6.64274427669435e-10,
2.404,6.7450654152995e-10,
2.406,6.817499133098711e-10,
2.408,6.84886011198728e-10,
2.41,6.83593826159156e-10,
2.412,6.78582948345632e-10,
2.414,6.715325739290691e-10,
2.416,6.64745352058006e-10,
2.418,6.60604074967915e-10,
2.42,6.60971008048689e-10,
2.422,6.66686071385027e-10,
2.424,6.77299820963987e-10,
2.426,6.91122828535838e-10,
2.428,7.055947036306771e-10,
2.43,7.17891013847497e-10,
2.432,7.25613602968943e-10,
2.434,7.27376396265749e-10,
2.436,7.2311939243062e-10,
2.438,7.14059164591769e-10,
2.44,7.02295713103718e-10,
2.442,6.90204086125929e-10,
2.444,6.79805392903132e-10,
2.446,6.723101953035511e-10,
2.448,6.67955914597664e-10,
2.45,6.66151337286913e-10,
2.452,6.6583507297516e-10,
2.454,6.658957392275491e-10,
2.456,6.655051147071211e-10,
2.458,6.64275151787606e-10,
2.46,6.6223052168965e-10,
2.462,6.59657202215449e-10,
2.464,6.56914950727712e-10,
2.466,6.54287495233142e-10,
2.468,6.519029296003311e-10,
2.47,6.497148040512e-10,
2.472,6.47512210344574e-10,
2.474,6.44930956112141e-10,
2.476,6.41459189506366e-10,
2.478,6.364535461991651e-10,
2.48,6.29191968718986e-10,
2.482,6.18980954682056e-10,
2.484,6.05312165612058e-10,
2.486,5.88037061975723e-10,
2.488,5.67506285946013e-10,
2.49,5.446154705191231e-10,
2.492,5.20710039360708e-10,
2.494,4.97333522183727e-10,
2.496,4.758521874074301e-10,
2.498,4.57040415697809e-10,
2.5,4.40751101392822e-10,
2.502,4.25801578404291e-10,
2.504,4.1016211902772e-10,
2.506,3.91447668952905e-10,
2.508,3.6760450185717003e-10,
2.51,3.3759803560232003e-10,
2.512,3.01879469566762e-10,
2.514,2.62461082225978e-10,
2.516,2.22546330476095e-10,
2.518,1.85802709332309e-10,
2.52,1.55478063325538e-10,
2.522,1.33608456482457e-10,
2.524,1.20531582649907e-10,
2.526,1.14824412678094e-10,
2.528,1.13660984421222e-10,
2.53,1.1347453402631301e-10,
2.532,1.10737506044636e-10,
2.534,1.02654787357439e-10,
2.536,8.760442017952979e-11,
2.538,6.52401934572282e-11,
2.54,3.6275097249933394e-11,
2.542,2.06044726436212e-12,
2.544,-3.5868937288420995e-11,
2.546,-7.611999977212189e-11,
2.548,-1.1754385073826e-10,
2.55,-1.5912846243756e-10,
2.552,-1.99790130877663e-10,
2.554,-2.38213618988896e-10,
2.556,-2.7285928879688e-10,
2.558,-3.02166232219126e-10,
2.56,-3.2488278855707e-10,
2.562,-3.4039286535449e-10,
2.564,-3.48912293157779e-10,
2.566,-3.51489994184207e-10,
2.568,-3.4983098670324203e-10,
2.57,-3.46017507284443e-10,
2.572,-3.42217225399341e-10,
2.574,-3.40437603032611e-10,
2.576,-3.42340348301366e-10,
2.578,-3.49100359180771e-10,
2.58,-3.61293908362823e-10,
2.582,-3.78824189808919e-10,
2.584,-4.0091666404636103e-10,
2.586,-4.26219070849764e-10,
2.588,-4.53017328478717e-10,
2.59,-4.79534986534306e-10,
2.592,-5.04246405756249e-10,
2.594,-5.26116798421077e-10,
2.596,-5.446990954366e-10,
2.598,-5.60059417171588e-10,
2.6,-5.72558411867411e-10,
2.602,-5.825642182645051e-10,
2.604,-5.90199119089549e-10,
2.606,-5.95215702362312e-10,
2.608,-5.970577331893981e-10,
2.61,-5.95096619938462e-10,
2.612,-5.88965632814046e-10,
2.614,-5.78870008954698e-10,
2.616,-5.65748871152498e-10,
2.618,-5.51213454120009e-10,
2.62,-5.37266621122292e-10,
2.622,-5.258895136467841e-10,
2.624,-5.18626046657201e-10,
2.626,-5.16289240761542e-10,
2.628,-5.18857852715616e-10,
2.63,-5.25559185063972e-10,
2.632,-5.350772892547981e-10,
2.634,-5.45806944711837e-10,
2.636,-5.56092182694691e-10,
2.638,-5.64423318535936e-10,
2.64,-5.69593951562989e-10,
2.642,-5.70823752349373e-10,
2.644,-5.67840900608201e-10,
2.646,-5.60903572401808e-10,
2.648,-5.50740559965118e-10,
2.65,-5.38410579998888e-10,
2.652,-5.25108146512276e-10,
2.654,-5.11963724477796e-10,
2.656,-4.99886588448468e-10,
2.658,-4.89478863207581e-10,
2.66,-4.81021124165244e-10,
2.662,-4.74508715086494e-10,
2.664,-4.69710350476801e-10,
2.666,-4.6622842591225e-10,
2.668,-4.63553879500965e-10,
2.67,-4.6111731375431903e-10,
2.672,-4.5834333797203e-10,
2.674,-4.54709816426606e-10,
2.676,-4.49811254782283e-10,
2.678,-4.43420462398264e-10,
2.68,-4.35540123536553e-10,
2.682,-4.26433326327431e-10,
2.684,-4.16619521813725e-10,
2.686,-4.06824013543865e-10,
2.688,-3.97877778739296e-10,
2.69,-3.90579733721027e-10,
2.692,-3.85550812730106e-10,
2.694,-3.83118832627908e-10,
2.696,-3.83268531991897e-10,
2.698,-3.85671584490394e-10,
2.7,-3.8978495177016403e-10,
2.702,-3.94983381036949e-10,
2.704,-4.00684856044786e-10,
2.706,-4.06436148190432e-10,
2.708,-4.11945609601028e-10,
2.71,-4.17069527509803e-10,
2.712,-4.21768786372524e-10,
2.714,-4.26054778356719e-10,
2.716,-4.29936740231399e-10,
2.718,-4.33379586001599e-10,
2.72,-4.36278888493276e-10,
2.722,-4.38460304358976e-10,
2.724,-4.39707968042483e-10,
2.726,-4.39818264312923e-10,
2.728,-4.38663851721953e-10,
2.73,-4.3624554756612703e-10,
2.732,-4.32712662676159e-10,
2.734,-4.28345086888826e-10,
2.736,-4.2350896311025503e-10,
2.738,-4.1861020931261903e-10,
2.74,-4.14067855453329e-10,
2.742,-4.10313730241969e-10,
2.744,-4.0780182631158703e-10,
2.746,-4.06996766979922e-10,
2.748,-4.08311170450255e-10,
2.75,-4.11984812011119e-10,
2.752,-4.17930023165489e-10,
2.754,-4.25598475240094e-10,
2.756,-4.33935279258246e-10,
2.758,-4.41471547742886e-10,
2.76,-4.4656428505778003e-10,
2.762,-4.47740334854988e-10,
2.764,-4.4405190551968e-10,
2.766,-4.35332266205402e-10,
2.768,-4.22257976413889e-10,
2.77,-4.0618225316294503e-10,
2.772,-3.88782087948831e-10,
2.774,-3.71631208991952e-10,
2.776,-3.5584203666024703e-10,
2.778,-3.41897212928801e-10,
2.78,-3.29717144367077e-10,
2.782,-3.18919052771636e-10,
2.784,-3.0914600489992e-10,
2.786,-3.00322012921371e-10,
2.788,-2.92723906557429e-10,
2.79,-2.86841211203814e-10,
2.792,-2.8308265240854e-10,
2.794,-2.81449505938742e-10,
2.796,-2.8130708902941103e-10,
2.798,-2.81350118664058e-10,
2.8,-2.7979181433964703e-10,
2.802,-2.74737485077463e-10,
2.804,-2.6464854542089503e-10,
2.806,-2.48776318846083e-10,
2.808,-2.27444922497395e-10,
2.81,-2.02089532511162e-10,
2.812,-1.75010281917671e-10,
2.814,-1.48872963541947e-10,
2.816,-1.26067105447734e-10,
2.818,-1.08091825720107e-10,
2.82,-9.51579573329649e-11,
2.822,-8.61491474996721e-11,
2.824,-7.898222977157449e-11,
2.826,-7.127465903489549e-11,
2.828,-6.111422686270499e-11,
2.83,-4.7678827713472694e-11,
2.832,-3.1495793594550395e-11,
2.834,-1.4252241728667199e-11,
2.836,1.77685303382269e-12,
2.838,1.4483986621443299e-11,
2.84,2.26128563779553e-11,
2.842,2.61528327494362e-11,
2.844,2.6339618191305497e-11,
2.846,2.52981018523156e-11,
2.848,2.5476982589068897e-11,
2.85,2.90709279404842e-11,
2.852,3.75969578397938e-11,
2.854,5.1710589337783597e-11,
2.856,7.12519085679166e-11,
2.858,9.544456466423669e-11,
2.86,1.23146198734143e-10,
2.862,1.5307026422414e-10,
2.864,1.83939147031062e-10,
2.866,2.14569802814641e-10,
2.868,2.43913901324406e-10,
2.87,2.71077815646724e-10,
2.872,2.95338894262857e-10,
2.874,3.16166347432296e-10,
2.876,3.33250349175897e-10,
2.878,3.46541095266341e-10,
2.88,3.5629346960763403e-10,
2.882,3.63100616700249e-10,
2.884,3.67886983524091e-10,
2.886,3.7182797106389603e-10,
2.888,3.76179824037885e-10,
2.89,3.82037495783658e-10,
2.892,3.90080219492846e-10,
2.894,4.00391160772504e-10,
2.896,4.12431429000148e-10,
2.898,4.25205808342822e-10,
2.9,4.37588991228192e-10,
2.902,4.48716152458076e-10,
2.904,4.58308938840351e-10,
2.906,4.66823612943265e-10,
2.908,4.753695274443891e-10,
2.91,4.85425132398508e-10,
2.912,4.98446183251054e-10,
2.914,5.15486422371365e-10,
2.916,5.36931030746575e-10,
2.918,5.62391160146378e-10,
2.92,5.90751116186162e-10,
2.922,6.20323618648269e-10,
2.924,6.490627473244501e-10,
2.926,6.748017688799061e-10,
2.928,6.95502959055018e-10,
2.93,7.09514164609114e-10,
2.932,7.1581404954415e-10,
2.934,7.14207269729885e-10,
2.936,7.05417572325616e-10,
2.938,6.91037249990152e-10,
2.94,6.73324136275374e-10,
2.942,6.54881247437816e-10,
2.944,6.38289056707643e-10,
2.946,6.25767989416893e-10,
2.948,6.18931897276046e-10,
2.95,6.18656448202998e-10,
2.952,6.25053206956708e-10,
2.954,6.37522183699815e-10,
2.956,6.548573722707e-10,
2.958,6.75394290048559e-10,
2.96,6.97200451508203e-10,
2.962,7.18308985803477e-10,
2.964,7.36978970577464e-10,
2.966,7.51943504716058e-10,
2.968,7.62588947795417e-10,
2.97,7.690118992369131e-10,
2.972,7.71924575277487e-10,
2.974,7.724207424777631e-10,
2.976,7.71656644577433e-10,
2.978,7.7053071703264e-10,
2.98,7.6945035207049e-10,
2.982,7.68250794045109e-10,
2.984,7.66287960498908e-10,
2.986,7.62677402657614e-10,
2.988,7.56609038355982e-10,
2.99,7.47646610048633e-10,
2.992,7.35924899155321e-10,
2.994,7.221867449790231e-10,
2.996,7.07646144143524e-10,
2.998,6.93711371919696e-10,
3.0,6.81641010724564e-10,
3.002,6.722252985546621e-10,
3.004,6.65580901157099e-10,
3.006,6.611189829456571e-10,
3.008,6.57699266679474e-10,
3.01,6.53931188149319e-10,
3.012,6.485361662223391e-10,
3.014,6.40663487106774e-10,
3.016,6.30062236341653e-10,
3.018,6.17055528773845e-10,
3.02,6.0232940847645e-10,
3.022,5.86614964198073e-10,
3.024,5.70382006627413e-10,
3.026,5.53659359156589e-10,
3.028,5.36046373883976e-10,
3.03,5.16903563734194e-10,
3.032,4.95637989967692e-10,
3.034,4.719624890262811e-10,
3.036,4.46025524154972e-10,
3.038,4.18370502605572e-10,
3.04,3.89761078930449e-10,
3.042,3.60966471855885e-10,
3.044,3.32609685193038e-10,
3.046,3.05140800245589e-10,
3.048,2.78928917162771e-10,
3.05,2.54403506760772e-10,
3.052,2.32150561996232e-10,
3.054,2.12890100005824e-10,
3.056,1.9731767282878301e-10,
3.058,1.85854343961827e-10,
3.06,1.7839326560198e-10,
3.062,1.74136258764284e-10,
3.064,1.71589607569121e-10,
3.066,1.68742934681931e-10,
3.068,1.63406984331357e-10,
3.07,1.5364711780582401e-10,
3.072,1.38220988210559e-10,
3.074,1.16916263324617e-10,
3.076,9.06916334828901e-11,
3.078,6.155577596318119e-11,
3.08,3.21797103845772e-11,
3.082,5.31441580248709e-12,
3.084,-1.6843819275140797e-11,
3.086,-3.31630854159868e-11,
3.088,-4.3808123527546195e-11,
3.09,-5.0123411658976397e-11,
3.092,-5.42081886325582e-11,
3.094,-5.83251960610385e-11,
3.096,-6.433246940897399e-11,
3.098,-7.33048328538859e-11,
3.1,-8.543041714137649e-11,
3.102,-1.00165753058073e-10,
3.104,-1.16551355895236e-10,
3.106,-1.33559245336232e-10,
3.108,-1.50363122142608e-10,
3.11,-1.66475064080862e-10,
3.112,-1.81748971107389e-10,
3.114,-1.96289209587389e-10,
3.116,-2.1031698646271101e-10,
3.118,-2.2404343482673e-10,
3.12,-2.37584799946404e-10,
3.122,-2.50941517111618e-10,
3.124,-2.6404439161587103e-10,
3.126,-2.76849539113889e-10,
3.128,-2.89441297322686e-10,
3.13,-3.02088651002535e-10,
3.132,-3.15210581822763e-10,
3.134,-3.29239327846585e-10,
3.136,-3.44420527365973e-10,
3.138,-3.60630634890918e-10,
3.14,-3.77300446886547e-10,
3.142,-3.93498808753447e-10,
3.144,-4.08164301293887e-10,
3.146,-4.20403070041371e-10,
3.148,-4.29736035113757e-10,
