# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.982,5.9363000456474506e-05,1.2336459022051306e-06
24.992,5.449115652730516e-05,1.2257094552145944e-06
25.002,4.97415346148798e-05,1.2178240659798013e-06
25.012,4.515227181166464e-05,1.2099894060295227e-06
25.022,4.075382901323158e-05,1.202205149005711e-06
25.032,3.6570954427704225e-05,1.1944709706498683e-06
25.042,3.2624732152569235e-05,1.1867865487895712e-06
25.052,2.893232991488942e-05,1.1791515633250318e-06
25.062,2.5506873035190266e-05,1.1715656962157692e-06
25.072,2.2357429249349447e-05,1.1640286314673648e-06
25.082,1.9489104730650533e-05,1.1565400551182824e-06
25.092,1.6903257827083167e-05,1.1490996552268207e-06
25.102,1.4597825366231913e-05,1.1417071218580828e-06
25.112,1.2567738931045452e-05,1.1343621470710984e-06
25.122,1.0805416574898046e-05,1.1270644249059772e-06
25.132,9.301311177551904e-06,1.1198136513711725e-06
25.142,8.04451336737104e-06,1.1126095244308033e-06
25.152,7.0233770491694375e-06,1.105451743992095e-06
25.162,6.226096280743216e-06,1.0983400118928688e-06
25.172,5.64123666426991e-06,1.0912740318891084e-06
25.182,5.2582466395250836e-06,1.0842535096426477e-06
25.192,5.06789336802803e-06,1.077278152708878e-06
25.202,5.062567946800443e-06,1.0703476705245953e-06
25.212,5.236469725748114e-06,1.0634617743958783e-06
25.222,5.585698728989173e-06,1.0566201774860688e-06
25.232,6.108255794358869e-06,1.0498225948038263e-06
25.242,6.803900636659512e-06,1.0430687431912406e-06
25.252,7.673886319522555e-06,1.0363583413120648e-06
25.262,8.720629125890582e-06,1.0296911096399646e-06
25.272,9.947302575427202e-06,1.0230667704469009e-06
25.282,1.1357372205844386e-05,1.0164850477915464e-06
25.292,1.2954109327568237e-05,1.0099456675077944e-06
25.302,1.4740102696919746e-05,1.0034483571933416e-06
25.312,1.6716783850879042e-05,9.969928461983277e-07
25.322,1.888398840046125e-05,9.905788656140845e-07
25.332,2.123957245839936e-05,9.84206148261908e-07
25.342,2.377911426868233e-05,9.778744286819521e-07
25.352,2.649571037477132e-05,9.71583443122157e-07
25.362,2.9379846830962562e-05,9.6533292952727e-07
25.372,3.241936886033074e-05,9.591226275279144e-07
25.382,3.559954023888386e-05,9.529522784297658e-07
25.392,3.890318343190201e-05,9.468216252027641e-07
25.402,4.231091658372197e-05,9.40730412470398e-07
25.412,4.5801437108662e-05,9.346783864990866e-07
25.422,4.9351831776710844e-05,9.286652951875966e-07
25.432,5.2937953779479574e-05,9.226908880565473e-07
25.442,5.653483710985345e-05,9.167549162379648e-07
25.452,6.011707940755076e-05,9.108571324649326e-07
25.462,6.365919978264329e-05,9.049972910612841e-07
25.472,6.713601598924208e-05,8.991751479313576e-07
25.482,7.052300675892609e-05,8.933904605498478e-07
25.492,7.379661888668585e-05,8.876429879516919e-07
25.502,7.693454510312656e-05,8.819324907220358e-07
25.512,7.991596248904767e-05,8.762587309862508e-07
25.522,8.272173026365099e-05,8.706214724000457e-07
25.532,8.533458243897656e-05,8.650204801395968e-07
25.542,8.773927672367558e-05,8.594555208917878e-07
25.552,8.992269416018651e-05,8.539263628444796e-07
25.562,9.187392558189029e-05,8.484327756768583e-07
25.572,9.358434262414565e-05,8.429745305498307e-07
25.582,9.504763003681901e-05,8.375514000965093e-07
25.592,9.625977056459237e-05,8.321631584127312e-07
25.602,9.721901854874756e-05,8.268095810476409e-07
25.612,9.792586054283402e-05,8.214904449943598e-07
25.622,9.838292148855988e-05,8.162055286806734e-07
25.632,9.859481374641126e-05,8.109546119598233e-07
25.642,9.856795744087152e-05,8.057374761013233e-07
25.652,9.831037713904707e-05,8.005539037818523e-07
25.662,9.783145171382137e-05,7.954036790762039e-07
25.672,9.71415942575115e-05,7.902865874482804e-07
25.682,9.625190349875091e-05,7.852024157421763e-07
25.692,9.517381025041536e-05,7.801509521732765e-07
25.702,9.39186872904249e-05,7.75131986319454e-07
25.712,9.24974448948088e-05,7.701453091122929e-07
25.722,9.092012419742896e-05,7.651907128283831e-07
25.732,8.919550387237712e-05,7.602679910806692e-07
25.742,8.733075361457192e-05,7.553769388098438e-07
25.752,8.533112487846487e-05,7.505173522758232e-07
25.762,8.31996978338789e-05,7.456890290492396e-07
25.772,8.093720388845386e-05,7.408917680030279e-07
25.782,7.854192572363298e-05,7.361253693040355e-07
25.792,7.600970689733373e-05,7.313896344047029e-07
25.802,7.333406377875727e-05,7.266843660347934e-07
25.812,7.050637014296147e-05,7.220093681931671e-07
25.822,6.751612753917713e-05,7.173644461396335e-07
25.832,6.435136653240483e-05,7.127494063868191e-07
25.842,6.099914264681399e-05,7.081640566921259e-07
25.852,5.7446042419782265e-05,7.036082060497121e-07
25.862,5.3678735406461595e-05,6.990816646825419e-07
25.872,4.968459425310962e-05,6.945842440344696e-07
25.882,4.5452322234213214e-05,6.901157567623998e-07
25.892,4.0972561652987316e-05,6.856760167284771e-07
25.902,3.6238451099976615e-05,6.81264838992324e-07
25.912,3.124613277127514e-05,6.768820398033521e-07
25.922,2.5995218931325066e-05,6.725274365930981e-07
25.932,2.0489147580889864e-05,6.682008479676239e-07
25.942,1.4735415131258539e-05,6.639020936999505e-07
25.952,8.745734244284918e-06,6.596309947225654e-07
25.962,2.5360925840740107e-06,6.553873731199552e-07
25.972,-3.873329416355218e-06,6.511710521211885e-07
25.982,-1.0458352437425761e-05,6.469818560925664e-07
25.992,-1.719108545534696e-05,6.428196105302981e-07
26.002,-2.404031197925354e-05,6.386841420532265e-07
26.012,-3.0971947203909246e-05,6.345752783956187e-07
26.022,-3.794955153067447e-05,6.304928483999835e-07
26.032,-4.493490603893668e-05,6.26436682009935e-07
26.042,-5.188863223935144e-05,6.224066102631222e-07
26.052,-5.8770811657490494e-05,6.184024652841846e-07
26.062,-6.554159312618272e-05,6.144240802777512e-07
26.072,-7.216180158094773e-05,6.104712895215075e-07
26.082,-7.859351888148346e-05,6.065439283592823e-07
26.092,-8.480060661872022e-05,6.026418331941933e-07
26.102,-9.074919232463608e-05,5.987648414818243e-07
26.112,-9.6408109545004e-05,5.949127917234686e-07
26.122,-0.00010174925945063989,5.910855234593852e-07
26.132,-0.00010674791298451205,5.872828772621293e-07
26.142,-0.00011138295829220579,5.835046947299027e-07
26.152,-0.00011563709408654044,5.797508184799579e-07
26.162,-0.00011949694482998116,5.76021092142044e-07
26.172,-0.00012295309732056876,5.723153603518847e-07
26.182,-0.00012600011435932716,5.686334687447211e-07
26.192,-0.0001286364994394061,5.649752639488654e-07
26.202,-0.00013086458318501044,5.613405935793255e-07
26.212,-0.00013269037008049712,5.5772930623145e-07
26.222,-0.00013412334752415435,5.541412514746231e-07
26.232,-0.0001351762432579226,5.505762798460001e-07
26.242,-0.00013586475448570034,5.470342428442739e-07
26.252,-0.00013620725177307993,5.435149929235025e-07
26.262,-0.00013622445169114442,5.400183834869473e-07
26.272,-0.0001359390412016897,5.365442688809804e-07
26.282,-0.0001353752912473921,5.330925043890091e-07
26.292,-0.00013455870485188298,5.296629462254502e-07
26.302,-0.00013351564737026385,5.262554515297416e-07
26.312,-0.00013227295659804571,5.228698783603844e-07
26.322,-0.00013085757250981008,5.195060856890429e-07
26.332,-0.00012929621285422732,5.16163933394656e-07
26.342,-0.00012761508638844897,5.12843282257612e-07
26.352,-0.00012583962276146646,5.095439939539431e-07
26.362,-0.00012399422733738545,5.062659310495661e-07
26.372,-0.00012210210767314657,5.030089569945513e-07
26.382,-0.00012018515799881886,4.997729361174441e-07
26.392,-0.00011826385446142255,4.965577336196092e-07
26.402,-0.00011635718819861703,4.933632155696092e-07
26.412,-0.00011448263864819477,4.901892488976368e-07
26.422,-0.0001126561702098507,4.870357013899647e-07
26.432,-0.0001108922642249773,4.839024416834413e-07
26.442,-0.0001092039557751837,4.807893392600117e-07
26.452,-0.00010760283793217806,4.776962644412917e-07
26.462,-0.00010609906863723834,4.7462308838316025e-07
26.472,-0.00010470139163807902,4.715696830703877e-07
26.482,-0.00010341712559244268,4.685359213113149e-07
26.492,-0.00010225211619414711,4.6552167673254146e-07
26.502,-0.00010121068307467114,4.625268237736734e-07
26.512,-0.00010029553982368158,4.5955123768208604e-07
26.522,-9.950770615176556e-05,4.565947945077307e-07
26.532,-9.884644057228283e-05,4.53657371097965e-07
26.542,-9.830915772666011e-05,4.5073884509243275e-07
26.552,-9.789134015903426e-05,4.478390949179615e-07
26.562,-9.758648324606417e-05,4.4495799978349434e-07
26.572,-9.738609473028273e-05,4.4209543967506725e-07
26.582,-9.727973490260123e-05,4.3925129535080373e-07
26.592,-9.725509512663844e-05,4.364254483359507e-07
26.602,-9.729812804314461e-05,4.336177809179373e-07
26.612,-9.739322050686969e-05,4.3082817614148214e-07
26.622,-9.752344391140135e-05,4.2805651780370933e-07
26.632,-9.767087559088558e-05,4.253026904493185e-07
26.642,-9.781692974281322e-05,4.225665793657698e-07
26.652,-9.794271132511652e-05,4.198480705785059e-07
26.662,-9.802942726685794e-05,4.171470508462072e-07
26.672,-9.805881623636611e-05,4.1446340765606756e-07
26.682,-9.801354028750396e-05,4.117970292191188e-07
26.692,-9.787756375085553e-05,4.091478044655614e-07
26.702,-9.763653204802648e-05,4.0651562304014896e-07
26.712,-9.727810144019316e-05,4.0390037529758453e-07
26.722,-9.679218724052096e-05,4.0130195229795555e-07
26.732,-9.617114813372454e-05,3.987202458021965e-07
26.742,-9.54099211817043e-05,3.961551482675753e-07
26.752,-9.450608268197472e-05,3.936065528432228e-07
26.762,-9.345981812880923e-05,3.9107435336567083e-07
26.772,-9.227381422585494e-05,3.8855844435443967e-07
26.782,-9.095308847675906e-05,3.860587210076386e-07
26.792,-8.950476142931901e-05,3.8357507919760166e-07
26.802,-8.793777839860391e-05,3.811074154665516e-07
26.812,-8.626259330669277e-05,3.7865562702228474e-07
26.822,-8.449080763727207e-05,3.7621961173389855e-07
26.832,-8.26347913027187e-05,3.737992681275267e-07
26.842,-8.070734388821169e-05,3.713944953821214e-07
26.852,-7.872136895772228e-05,3.6900519332524813e-07
26.862,-7.66895304033721e-05,3.666312624289157e-07
26.872,-7.462396194860555e-05,3.642726038054253e-07
26.882,-7.25360796469743e-05,3.619291192032585e-07
26.892,-7.043642296407696e-05,3.596007110029814e-07
26.902,-6.8334513017895e-05,3.5728728221317356e-07
26.912,-6.623881484198487e-05,3.5498873646639736e-07
26.922,-6.41567851963601e-05,3.5270497801517336e-07
26.932,-6.209494309194073e-05,3.5043591172800057e-07
26.942,-6.005897679693144e-05,3.4818144308538873e-07
26.952,-5.805392325651087e-05,3.459414781759225e-07
26.962,-5.6084398242606725e-05,3.4371592369235043e-07
26.972,-5.415480127109308e-05,3.415046869276936e-07
26.982,-5.22695177339387e-05,3.393076757713919e-07
26.992,-5.043316520791417e-05,3.371247987054582e-07
27.002,-4.865081356119689e-05,3.3495596480067356e-07
27.012,-4.692814468624512e-05,3.3280108371279556e-07
27.022,-4.527158544241028e-05,3.3066006567879685e-07
27.032,-4.3688403925433905e-05,3.2853282151312145e-07
27.042,-4.218675975124173e-05,3.264192626039767e-07
27.052,-4.077569250573245e-05,3.243193009096385e-07
27.062,-3.946504034802974e-05,3.222328489547806e-07
27.072,-3.826533088300733e-05,3.201598198268373e-07
27.082,-3.718764316003128e-05,3.18100127172379e-07
27.092,-3.624340696073471e-05,3.1605368519351664e-07
27.102,-3.544417092539456e-05,3.14020408644324e-07
27.112,-3.480138181817267e-05,3.120002128272941e-07
27.122,-3.4326156956621904e-05,3.099930135898021e-07
27.132,-3.4029027539740435e-05,3.0799872732060795e-07
27.142,-3.39197085239735e-05,3.0601727094636893e-07
27.152,-3.4006919271940903e-05,3.040485619281802e-07
27.162,-3.4298206851556895e-05,3.0209251825813774e-07
27.172,-3.479980673956273e-05,3.0014905845591794e-07
27.182,-3.5516552954112135e-05,2.982181015653911e-07
27.192,-3.645181289569602e-05,2.9629956715124026e-07
27.202,-3.7607463628068846e-05,2.943933752956185e-07
27.212,-3.8983904813507867e-05,2.924994465948155e-07
27.222,-4.058008862813721e-05,2.9061770215595075e-07
27.232,-4.2393566460999715e-05,2.887480635936885e-07
27.242,-4.442056818788304e-05,2.868904530269686e-07
27.252,-4.665607140613916e-05,2.850447930757689e-07
27.262,-4.9093858072186085e-05,2.832110068578745e-07
27.272,-5.172657981240009e-05,2.813890179856817e-07
27.282,-5.454579816521654e-05,2.7957875056301236e-07
27.292,-5.7542005171563616e-05,2.7778012918195404e-07
27.302,-6.070463504033997e-05,2.7599307891971533e-07
27.312,-6.40220428024594e-05,2.7421752533551033e-07
27.322,-6.748146316926419e-05,2.724533944674551e-07
27.332,-7.106897470598439e-05,2.707006128294838e-07
27.342,-7.476944824832025e-05,2.689591074082943e-07
27.352,-7.856648003919449e-05,2.6722880566029897e-07
27.362,-8.244234313724919e-05,2.655096355086097e-07
27.372,-8.63779562292307e-05,2.6380152534003163e-07
27.382,-9.035286244859593e-05,2.621044040020809e-07
27.392,-9.434523716998133e-05,2.6041820080002175e-07
27.402,-9.833194157209848e-05,2.5874284549391804e-07
27.412,-0.00010228860560554567,2.5707826829571364e-07
27.422,-0.00010618974116035815,2.5542439986631837e-07
27.432,-0.00011000890042163285,2.5378117131272546e-07
27.442,-0.00011371887670753509,2.521485141851387e-07
27.452,-0.00011729194764053999,2.505263604741217e-07
27.462,-0.0001207001491948278,2.489146426077658e-07
27.472,-0.0001239155662402397,2.4731329344887197e-07
27.482,-0.00012691063879974443,2.4572224629216014e-07
27.492,-0.00012965851119502934,2.441414348614836e-07
27.502,-0.0001321333957592288,2.4257079330707454e-07
27.512,-0.0001343109005216807,2.41010256202797e-07
27.522,-0.00013616837097531483,2.394597585434238e-07
27.532,-0.00013768526153198118,2.3791923574192514e-07
27.542,-0.00013884346075088955,2.36388623626783e-07
27.552,-0.00013962757705207943,2.3486785843931588e-07
27.562,-0.00014002524822875954,2.3335687683102004e-07
27.572,-0.0001400274397318332,2.3185561586093595e-07
27.582,-0.00013962867354440242,2.3036401299302302e-07
27.592,-0.00013882722693070424,2.288820060935562e-07
27.602,-0.0001376253374077707,2.2740953342853456e-07
27.612,-0.00013602934675040456,2.2594653366111536e-07
27.622,-0.0001340497762565332,2.244929458490527e-07
27.632,-0.00013170140571172503,2.230487094421643e-07
27.642,-0.00012900330390921413,2.2161376427980636e-07
27.652,-0.00012597875477427182,2.20188050588368e-07
27.662,-0.00012265513202399837,2.1877150897878232e-07
27.672,-0.000119063733288698,2.1736408044404936e-07
27.682,-0.000115239547738452,2.1596570635678365e-07
27.692,-0.00011122094338537256,2.145763284667656e-07
27.702,-0.00010704927352863511,2.131958888985207e-07
27.712,-0.00010276842752563676,2.1182433014890557e-07
27.722,-9.842432839282441e-05,2.1046159508471397e-07
27.732,-9.406435369849412e-05,2.09107626940294e-07
27.742,-8.973669556443112e-05,2.0776236931518802e-07
27.752,-8.548969901914069e-05,2.0642576617178098e-07
27.762,-8.137117610681636e-05,2.0509776183296384e-07
27.772,-7.742769190145821e-05,2.0377830097981954e-07
27.782,-7.370386048713441e-05,2.0246732864931273e-07
27.792,-7.024165041286599e-05,2.0116479023200552e-07
27.802,-6.707970342458046e-05,1.998706314697795e-07
27.812,-6.42527138781035e-05,1.9858479845357654e-07
27.822,-6.179088136089014e-05,1.9730723762115377e-07
27.832,-5.9719427930318814e-05,1.9603789575484968e-07
27.842,-5.805818644803601e-05,1.9477671997937198e-07
27.852,-5.682129355821386e-05,1.9352365775958985e-07
27.862,-5.6016971646106496e-05,1.9227865689835e-07
27.872,-5.564740755394765e-05,1.9104166553429994e-07
27.882,-5.5708764859479235e-05,1.898126321397282e-07
27.892,-5.619127423694692e-05,1.8859150551841837e-07
27.902,-5.7079399789427814e-05,1.8737823480351425e-07
27.912,-5.835212956879016e-05,1.861727694554053e-07
27.922,-5.99833577681666e-05,1.849750592596162e-07
27.932,-6.194230475299474e-05,1.837850543247197e-07
27.942,-6.419399731354727e-05,1.8260270508025568e-07
27.952,-6.669984133955199e-05,1.814279622746671e-07
27.962,-6.94182270302981e-05,1.8026077697324886e-07
27.972,-7.230511833481224e-05,1.7910110055610683e-07
27.982,-7.531466359827784e-05,1.779488847161372e-07
27.992,-7.83998337997651e-05,1.7680408145700887e-07
28.002,-8.1513033432931e-05,1.7566664309116884e-07
28.012,-8.460668306402449e-05,1.7453652223785298e-07
28.022,-8.763379009824614e-05,1.7341367182111376e-07
28.032,-9.054847376771747e-05,1.7229804506785677e-07
28.042,-9.330642741868445e-05,1.7118959550589593e-07
28.052,-9.586534517257381e-05,1.7008827696201606e-07
28.062,-9.818531428906122e-05,1.6899404356004742e-07
28.072,-0.00010022914186882584,1.6790684971895855e-07
28.082,-0.00010196261935406108,1.6682665015095497e-07
28.092,-0.00010335474281437534,1.6575339985959403e-07
28.102,-0.00010437789616358516,1.6468705413790806e-07
28.112,-0.00010500799391398275,1.636275685665463e-07
28.122,-0.00010522457480377213,1.6257489901191991e-07
28.132,-0.0001050108551141138,1.6152900162436746e-07
28.142,-0.00010435377254631515,1.6048983283632624e-07
28.152,-0.00010324402885494037,1.5945734936051842e-07
28.162,-0.00010167609001123148,1.5843150818814562e-07
28.172,-9.9648158704835e-05,1.5741226658710095e-07
28.182,-9.716216992786547e-05,1.5639958210018697e-07
28.192,-9.422379457090295e-05,1.5539341254334562e-07
28.202,-9.084241096279036e-05,1.543937160039044e-07
28.212,-8.703105763665837e-05,1.5340045083882867e-07
28.222,-8.280640097479913e-05,1.5241357567298536e-07
28.232,-7.81887009311392e-05,1.514330493974228e-07
28.242,-7.320175754780677e-05,1.5045883116765615e-07
28.252,-6.787282044271342e-05,1.4949088040196696e-07
28.262,-6.223247269679551e-05,1.4852915677971064e-07
28.272,-5.631451120446647e-05,1.4757362023964054e-07
28.282,-5.015578275611173e-05,1.466242309782351e-07
28.292,-4.379596042664984e-05,1.4568094944804334e-07
28.302,-3.7277278114034734e-05,1.447437363560354e-07
28.312,-3.0644235736709545e-05,1.4381255266196637e-07
28.322,-2.394326120831798e-05,1.4288735957675038e-07
28.332,-1.7222301649749428e-05,1.4196811856084304e-07
28.342,-1.053036173248695e-05,1.410547913226394e-07
28.352,-3.917012750687343e-06,1.4014733981687485e-07
28.362,2.568129713193223e-06,1.39245726243044e-07
28.372,8.875961770299671e-06,1.3834991304382386e-07
28.382,1.4958463805680902e-05,1.3745986290351e-07
28.392,2.0769285449309525e-05,1.3657553874646264e-07
28.402,2.6264351867192844e-05,1.356969037355602e-07
28.412,3.140243598217737e-05,1.3482392127066823e-07
28.422,3.614567383379794e-05,1.3395655498711103e-07
28.432,4.046008121150622e-05,1.330947687541602e-07
28.442,4.431604458700523e-05,1.3223852667352756e-07
28.452,4.76887076051718e-05,1.3138779307787041e-07
28.462,5.0558282573550604e-05,1.3054253252930613e-07
28.472,5.291033160202262e-05,1.2970270981793423e-07
28.482,5.4735951934731735e-05,1.2886828996037281e-07
28.492,5.6031840803745536e-05,1.280392381982977e-07
28.502,5.680030264870376e-05,1.2721551999699774e-07
28.512,5.7049196200981774e-05,1.2639710104393437e-07
28.522,5.679177462772795e-05,1.2558394724731325e-07
28.532,5.60464410538266e-05,1.247760247346624e-07
28.542,5.483645239051776e-05,1.2397329985142372e-07
28.552,5.3189552444814594e-05,1.231757391595501e-07
28.562,5.1137547255253844e-05,1.2238330943611074e-07
28.572,4.871584720220475e-05,1.2159597767191026e-07
28.582,4.5962976611325235e-05,1.208137110701122e-07
28.592,4.2920044981049676e-05,1.2003647704487156e-07
28.602,3.9630191050265965e-05,1.1926424321998e-07
28.612,3.613803831052263e-05,1.1849697742751585e-07
28.622,3.248916196177295e-05,1.1773464770650303e-07
28.632,2.8729528712679014e-05,1.1697722230158207e-07
28.642,2.490494952788551e-05,1.1622466966168607e-07
28.652,2.1060591593128507e-05,1.1547695843872523e-07
28.662,1.7240498759931567e-05,1.1473405748628348e-07
28.672,1.3487103625908027e-05,1.1399593585831942e-07
28.682,9.840781460070455e-06,1.1326256280787804e-07
28.692,6.339483533746417e-06,1.1253390778580831e-07
28.702,3.0184087578888417e-06,1.118099404394931e-07
28.712,-9.033891098627809e-08,1.1109063061158356e-07
28.722,-2.95803068865185e-06,1.1037594833874173e-07
28.732,-5.559492626373754e-06,1.0966586385039477e-07
28.742,-7.873264835546407e-06,1.0896034756749327e-07
28.752,-9.881732485900408e-06,1.0825937010127991e-07
28.762,-1.1571172456693066e-05,1.0756290225206363e-07
28.772,-1.2931732348193226e-05,1.0687091500800613e-07
28.782,-1.3957382184939148e-05,1.0618337954391017e-07
28.792,-1.4645818072066123e-05,1.0550026722002157e-07
28.802,-1.4998289382125583e-05,1.0482154958083467e-07
28.812,-1.501937865928943e-05,1.0414719835390736e-07
28.822,-1.471675330257826e-05,1.0347718544868376e-07
28.832,-1.4100876914459657e-05,1.0281148295532262e-07
28.842,-1.3184667428484131e-05,1.0215006314353723e-07
28.852,-1.19831396345006e-05,1.014928984614375e-07
28.862,-1.0513049627987239e-05,1.0083996153438468e-07
28.872,-8.792503923721117e-06,1.0019122516384963e-07
28.882,-6.840550866034654e-06,9.954666232628027e-08
28.892,-4.6767896876507e-06,9.890624617197624e-08
28.902,-2.3209985274252594e-06,9.826995002396891e-08
28.912,2.0723084380496132e-07,9.763774737691283e-08
28.922,2.8888380999295073e-06,9.700961189597861e-08
28.932,5.705598547640515e-06,9.638551741575852e-08
28.942,8.640406839816554e-06,9.576543793917504e-08
28.952,1.1677521240472527e-05,9.51493476363984e-08
28.962,1.4802727316976975e-05,9.453722084377085e-08
28.972,1.8003465773141732e-05,9.392903206273635e-08
28.982,2.1268941772866872e-05,9.332475595878073e-08
28.992,2.459015516661779e-05,9.272436736037371e-08
29.002,2.7959836379314474e-05,9.212784125792267e-08
29.012,3.137235648407484e-05,9.153515280272982e-08
29.022,3.482362109075474e-05,9.094627730595627e-08
29.032,3.831086444650727e-05,9.036119023759539e-08
29.042,4.1832361335075334e-05,8.977986722544983e-08
29.052,4.538713924034498e-05,8.920228405411683e-08
29.062,4.8974672520796345e-05,8.862841666397827e-08
29.072,5.259451216803619e-05,8.805824115020068e-08
29.082,5.624589082347227e-05,8.749173376173695e-08
29.092,5.9927333026050486e-05,8.692887090033915e-08
29.102,6.363627348877365e-05,8.636962911957427e-08
29.112,6.736869869620034e-05,8.581398512384816e-08
29.122,7.11188050629132e-05,8.526191576743392e-08
29.132,7.487870777507063e-05,8.47133980535096e-08
29.142,7.86382124755455e-05,8.41684091331993e-08
29.152,8.238464462748194e-05,8.36269263046205e-08
29.162,8.610277757391366e-05,8.308892701194024e-08
29.172,8.977484725052761e-05,8.255438884443423e-08
29.182,9.33806342490646e-05,8.202328953555405e-08
29.192,9.689765320825176e-05,8.149560696199835e-08
29.202,0.00010030145845127826,8.097131914279309e-08
29.212,0.00010356602189432734,8.0450404238375e-08
29.222,0.00010666416795750581,7.993284054968099e-08
29.232,0.00010956809297137148,7.941860651724603e-08
29.242,0.00011224994515475286,7.890768072030382e-08
29.252,0.0001146824210129009,7.840004187589519e-08
29.262,0.00011683937964438622,7.789566883798031e-08
29.272,0.00011869646452287297,7.739454059655986e-08
29.282,0.00012023168270812457,7.689663627679762e-08
29.292,0.00012142592059585859,7.640193513815281e-08
29.302,0.0001222634260230821,7.591041657351506e-08
29.312,0.0001227322059085204,7.542206010834629e-08
29.322,0.000122824281607713,7.493684539982803e-08
29.332,0.0001225358736132509,7.445475223601308e-08
29.342,0.00012186751935497006,7.397576053498527e-08
29.352,0.00012082403345775936,7.349985034402096e-08
29.362,0.00011941432045599015,7.30270018387597e-08
29.372,0.00011765113331716078,7.25571953223773e-08
29.382,0.00011555078221331145,7.209041122476573e-08
29.392,0.00011313272474579086,7.162663010171807e-08
29.402,0.00011041906987272669,7.116583263411764e-08
29.412,0.00010743406048257598,7.070799962713485e-08
29.422,0.00010420354795178852,7.025311200942583e-08
29.432,0.00010075446482207871,6.980115083233956e-08
29.442,9.711428996535582e-05,6.935209726912794e-08
29.452,9.331054408322201e-05,6.890593261416071e-08
29.462,8.937035886912928e-05,6.846263828214775e-08
29.472,8.532008174590508e-05,6.8022195807364e-08
29.482,8.118491463084278e-05,6.758458684288069e-08
29.492,7.69886463524954e-05,6.714979315980002e-08
29.502,7.275348757167569e-05,6.671779664649769e-08
29.512,6.849993868949611e-05,6.628857930786642e-08
29.522,6.424670011342677e-05,6.586212326456802e-08
29.532,6.0010687621307024e-05,6.543841075228772e-08
29.542,5.5807094961702784e-05,6.501742412099436e-08
29.552,5.164946038209778e-05,6.459914583420545e-08
29.562,4.754978306732957e-05,6.41835584682557e-08
29.572,4.351869071853438e-05,6.37706447115729e-08
29.582,3.956561513169342e-05,6.336038736395491e-08
29.592,3.5698954335781186e-05,6.295276933585479e-08
29.602,3.192623931764848e-05,6.2547773647668e-08
29.612,2.825432452584564e-05,6.214538342902558e-08
29.622,2.4689561282199314e-05,6.174558191809052e-08
29.632,2.1237938170470984e-05,6.134835246086079e-08
29.642,1.7905241555200944e-05,6.095367851047502e-08
29.652,1.4697224367415121e-05,6.056154362652258e-08
29.662,1.1619733711314481e-05,6.017193147435998e-08
29.672,8.678825313117544e-06,5.978482582442962e-08
29.682,5.880891584391187e-06,5.9400210551584186e-08
29.692,3.2327763828402184e-06,5.901806963441403e-08
29.702,7.41877313065035e-07,5.8638387154581124e-08
29.712,-1.5837589040012341e-06,5.826114729615528e-08
29.722,-3.735377875379144e-06,5.7886334344954764e-08
29.732,-5.703490157059305e-06,5.751393268789291e-08
29.742,-7.477838197140395e-06,5.7143926812326925e-08
29.752,-9.047396953831144e-06,5.6776301305412134e-08
29.762,-1.0400447196835994e-05,5.64110408534591e-08
29.772,-1.1524666930070096e-05,5.604813024129718e-08
29.782,-1.240725005696513e-05,5.568755435163907e-08
29.792,-1.3035099018028667e-05,5.532929816445253e-08
29.802,-1.339506287612556e-05,5.4973346756333873e-08
29.812,-1.3474207693848773e-05,5.461968529988657e-08
29.822,-1.3260132804304844e-05,5.426829906310374e-08
29.832,-1.2741321542137485e-05,5.391917340875376e-08
29.842,-1.1907522331837416e-05,5.357229379377187e-08
29.852,-1.0750147608518877e-05,5.322764576865279e-08
29.862,-9.262663448255434e-06,5.288521497685025e-08
29.872,-7.440970069105173e-06,5.2544987154178304e-08
29.882,-5.283778712027854e-06,5.2206948128216604e-08
29.892,-2.7929466187468454e-06,5.187108381772118e-08
29.902,2.625033970271931e-08,5.1537380232037134e-08
29.912,3.1648895854529888e-06,5.120582347051619e-08
29.922,6.610248661788093e-06,5.0876399721936924e-08
29.932,1.0345744757505758e-05,5.0549095263930753e-08
29.942,1.4350939578658498e-05,5.0223896462408825e-08
29.952,1.8601619288004755e-05,4.990078977099543e-08
29.962,2.306998076350591e-05,4.9579761730462875e-08
29.972,2.7724909853593936e-05,4.9260798968171115e-08
29.982,3.2532310470899525e-05,4.894388819751083e-08
29.992,3.7455491199196185e-05,4.862901621734925e-08
