# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.742,3.432661293225627e-05,0.0006908447683361014
25.752,5.307284082394458e-05,0.0006895631038444315
25.762,7.159805089779832e-05,0.0006882838171139383
25.772,8.980725157431316e-05,0.0006870069037333676
25.782,0.00010760161594647495,0.0006857323592996487
25.792,0.00012488216328425665,0.0006844601794178798
25.802,0.00014155761888552708,0.0006831903597013118
25.812,0.00015754752345518942,0.000681922895771335
25.822,0.00017277735600643867,0.000680657783257463
25.832,0.00018717401127526622,0.0006793950177973151
25.842,0.0002006695446828482,0.0006781345950366084
25.852,0.00021320821640417864,0.0006768765106291331
25.862,0.00022474697756165126,0.0006756207602367462
25.872,0.0002352503224276757,0.0006743673395293511
25.882,0.0002446882751363153,0.000673116244184885
25.892,0.0002530407507039009,0.0006718674698893034
25.902,0.0002603018215306263,0.0006706210123365652
25.912,0.0002664781282423431,0.000669376867228618
25.922,0.0002715854275500445,0.000668135030275383
25.932,0.00027564800214071575,0.0006668954971947417
25.942,0.0002786984617212158,0.0006656582637125163
25.952,0.00028077563080758285,0.000664423325562463
25.962,0.0002819231582879653,0.0006631906784862508
25.972,0.0002821902425259778,0.0006619603182334468
25.982,0.00028163199901517057,0.000660732240561508
25.992,0.00028030877299843604,0.0006595064412357579
26.002,0.0002782854884475789,0.0006582829160293787
26.012,0.00027562936617597333,0.0006570616607233935
26.022,0.00027240631757512277,0.0006558426711066527
26.032,0.0002686805937485582,0.0006546259429758192
26.042,0.0002645175896441407,0.0006534114721353539
26.052,0.00025998425350500496,0.0006521992543975012
26.062,0.00025514532080779593,0.0006509892855822753
26.072,0.0002500602517720856,0.0006497815615174453
26.082,0.00024478478633284536,0.000648576078038518
26.092,0.00023937431242130778,0.0006473728309887307
26.102,0.00023388350026589788,0.0006461718162190286
26.112,0.00022836138390875988,0.0006449730295880561
26.122,0.00022284821691498456,0.0006437764669621405
26.132,0.00021737902816605648,0.0006425821242152773
26.142,0.000211989601569086,0.0006413899972291176
26.152,0.0002067158183697035,0.000640200081892952
26.162,0.00020158625015048715,0.000639012374103698
26.172,0.00019661971984177092,0.0006378268697658847
26.182,0.0001918313795270289,0.0006366435647916401
26.192,0.00018723670700393968,0.0006354624551006737
26.202,0.0001828487705754048,0.000634283536620268
26.212,0.00017867529676128795,0.0006331068052852598
26.222,0.00017471923256803812,0.0006319322570380262
26.232,0.00017097973155322558,0.0006307598878284752
26.242,0.00016745142809739542,0.0006295896936140255
26.252,0.00016412460226286445,0.0006284216703595974
26.262,0.00016098798279000684,0.0006272558140375967
26.272,0.0001580305018587325,0.0006260921206279014
26.282,0.0001552394322567013,0.0006249305861178474
26.292,0.0001525975080506676,0.0006237712065022151
26.302,0.00015008208319472732,0.0006226139777832154
26.312,0.000147667234841239,0.0006214588959704763
26.322,0.0001453262754741565,0.0006203059570810281
26.332,0.00014303120142840993,0.0006191551571392908
26.342,0.00014075054086524596,0.0006180064921770604
26.352,0.00013844909134642024,0.0006168599582334929
26.362,0.00013608952615332115,0.0006157155513550957
26.372,0.00013363369939010928,0.0006145732675957074
26.382,0.00013104254145967435,0.0006134331030164893
26.392,0.00012827538791201974,0.0006122950536859112
26.402,0.00012528949370711198,0.000611159115679734
26.412,0.00012203958457259584,0.0006100252850810008
26.422,0.0001184786180465768,0.0006088935579800209
26.432,0.00011456067553562385,0.0006077639304743573
26.442,0.00011024291891302389,0.0006066363986688123
26.452,0.00010548354502876677,0.0006055109586754151
26.462,0.0001002391772359062,0.0006043876066134075
26.472,9.4467502856219e-05,0.0006032663386092312
26.482,8.813327176842244e-05,0.0006021471507965148
26.492,8.12091571523422e-05,0.0006010300393160576
26.502,7.367073572944023e-05,0.000599915000315822
26.512,6.549427498820791e-05,0.0005988020299509133
26.522,5.6660305260643846e-05,0.0005976911243835723
26.532,4.7157389952870703e-05,0.0005965822797831584
26.542,3.698209241436324e-05,0.0005954754923261383
26.552,2.6138011985445066e-05,0.000594370758196072
26.562,1.4637276345237128e-05,0.0005932680735835997
26.572,2.501393977540718e-06,0.0005921674346864288
26.582,-1.0241263396652822e-05,0.0005910688377093208
26.592,-2.3557296298914988e-05,0.0005899722788640788
26.602,-3.740655447987258e-05,0.0005888777543695314
26.612,-5.174038957603429e-05,0.0005877852604515262
26.622,-6.650193697606553e-05,0.0005866947933429087
26.632,-8.162658850222238e-05,0.0005856063492835149
26.642,-9.704315123200554e-05,0.0005845199245201582
26.652,-0.0001126763157396087,0.000583435515306612
26.662,-0.00012844777493088678,0.0005823531179036017
26.672,-0.00014427495873405786,0.0005812727285787893
26.682,-0.00016007063588250502,0.0005801943436067613
26.692,-0.0001757460040408189,0.0005791179592690155
26.702,-0.0001912143235088879,0.0005780435718539483
26.712,-0.00020639074827754532,0.0005769711776568417
26.722,-0.00022118992427270508,0.0005759007729798514
26.732,-0.00023552607145828662,0.0005748323541319931
26.742,-0.00024931694572445575,0.0005737659174291285
26.752,-0.00026248852048827787,0.0005727014591939577
26.762,-0.00027497552827092804,0.0005716389757559993
26.772,-0.0002867179441569791,0.0005705784634515835
26.782,-0.00029765882139003765,0.0005695199186238368
26.792,-0.0003077461703946099,0.0005684633376226702
26.802,-0.00031693612114268267,0.0005674087168047662
26.812,-0.0003251944339593762,0.0005663560525335664
26.822,-0.00033249692921281894,0.0005653053411792592
26.832,-0.00033882947209097316,0.0005642565791187669
26.842,-0.00034418673834178627,0.000563209762735734
26.852,-0.00034857061431380163,0.0005621648884205119
26.862,-0.0003519889730962852,0.0005611219525701525
26.872,-0.00035445475983628816,0.0005600809515883882
26.882,-0.0003559870174875166,0.0005590418818856247
26.892,-0.000356613821707718,0.0005580047398789287
26.902,-0.0003563740884388283,0.0005569695219920113
26.912,-0.00035531576954806214,0.0005559362246552201
26.922,-0.000353489963659216,0.0005549048443055245
26.932,-0.0003509452957408064,0.0005538753773865046
26.942,-0.0003477288019557957,0.000552847820348338
26.952,-0.00034389236593722024,0.0005518221696477879
26.962,-0.00033949723216412486,0.0005507984217481914
26.972,-0.00033461068492225633,0.0005497765731194465
26.982,-0.00032929690004079913,0.000548756620238001
26.992,-0.00032361160789690454,0.0005477385595868375
27.002,-0.00031760656108078297,0.0005467223876554668
27.012,-0.0003113369943915027,0.0005457081009399094
27.022,-0.0003048620400594582,0.0005446956959426879
27.032,-0.00029823893078694496,0.0005436851691728132
27.042,-0.00029151839668907454,0.0005426765171457727
27.052,-0.0002847438634950327,0.0005416697363835183
27.062,-0.0002779525513194493,0.0005406648234144545
27.072,-0.00027117788768843155,0.0005396617747734264
27.082,-0.00026445275994482705,0.0005386605870017073
27.092,-0.0002578097627764008,0.0005376612566469877
27.102,-0.00025127641047676904,0.0005366637802633625
27.112,-0.0002448701906054019,0.0005356681544113202
27.122,-0.0002385990967409767,0.0005346743756577283
27.132,-0.00023246627773822404,0.0005336824405758263
27.142,-0.00022647299161904054,0.0005326923457452098
27.152,-0.00022061747559044928,0.0005317040877518185
27.162,-0.00021489224393838214,0.0005307176631879293
27.172,-0.00020928321111715945,0.0005297330686521374
27.182,-0.00020377151047481178,0.0005287503007493509
27.192,-0.00019833481856068103,0.0005277693560907756
27.202,-0.00019294593298584985,0.0005267902312939043
27.212,-0.00018757218467485164,0.0005258129229825054
27.222,-0.00018217796733683515,0.0005248374277866103
27.232,-0.0001767261394447758,0.0005238637423425029
27.242,-0.0001711760882872584,0.0005228918632927074
27.252,-0.0001654823221234804,0.0005219217872859772
27.262,-0.00015959621651094044,0.0005209535109772815
27.272,-0.0001534697107549242,0.0005199870310277978
27.282,-0.0001470577805947506,0.0005190223441048952
27.292,-0.00014031677078755756,0.0005180594468821266
27.302,-0.00013320066515284425,0.0005170983360392178
27.312,-0.0001256609722828231,0.0005161390082620514
27.322,-0.00011765136905608894,0.0005151814602426604
27.332,-0.00010913110750577863,0.0005142256886792141
27.342,-0.00010006341508873515,0.0005132716902760078
27.352,-9.041353383763508e-05,0.0005123194617434508
27.362,-8.015001280877425e-05,0.0005113689997980557
27.372,-6.924630825348862e-05,0.0005104203011624248
27.382,-5.768062662356749e-05,0.0005094733625652436
27.392,-4.543618110936854e-05,0.0005085281807412652
27.402,-3.25028622999508e-05,0.000507584752431299
27.412,-1.8878169045842596e-05,0.0005066430743822039
27.422,-4.566972769210517e-06,0.0005057031433468713
27.432,1.0418163763838313e-05,0.000504764956084218
27.442,2.605676426788758e-05,0.0005038285093591737
27.452,4.232113596092384e-05,0.0005028937999426696
27.462,5.917603164252224e-05,0.0005019608246116275
27.472,7.6577638745278e-05,0.000501029580148949
27.482,9.447506266686324e-05,0.0005001000633435036
27.492,0.00011281305347186606,0.0004991722709901183
27.502,0.00013153097332812918,0.0004982461998895674
27.512,0.00015055827779335165,0.0004973218468485579
27.522,0.00016981290020895022,0.0004963992086797243
27.532,0.00018920565451352662,0.0004954782822016116
27.542,0.00020864507798054501,0.0004945590642386681
27.552,0.0002280365069662656,0.0004936415516212349
27.562,0.00024727921863394026,0.0004927257411855308
27.572,0.00026626800498059423,0.0004918116297736457
27.582,0.000284896413531413,0.0004908992142335279
27.592,0.0003030566494444485,0.0004899884914189732
27.602,0.0003206375451818592,0.0004890794581896146
27.612,0.00033752428064280263,0.00048817211141091125
27.622,0.00035360119644775465,0.000487266447954136
27.632,0.0003687561200984642,0.0004863624646963687
27.642,0.00038288211145720476,0.0004854601585204815
27.652,0.00039587516825957675,0.0004845595263151285
27.662,0.00040763242661518757,0.0004836605649747386
27.672,0.0004180547391664879,0.00048276327139949943
27.682,0.0004270509372691884,0.00048186764249535117
27.692,0.0004345391977105845,0.0004809736751739735
27.702,0.00044044547122404115,0.000480081366352776
27.712,0.00044470254161384936,0.00047919071295488675
27.722,0.00044725208926056864,0.0004783017119091422
27.732,0.0004480478886735348,0.0004774143601500763
27.742,0.00044705681396632596,0.00047652865461791054
27.752,0.00044425741711979886,0.00047564459225854294
27.762,0.00043963899171464466,0.000474762170023536
27.772,0.0004332028962859846,0.00047388138487011055
27.782,0.00042496437513662614,0.0004730022337611298
27.792,0.0004149534980674493,0.0004721247136650925
27.802,0.00040321487633343956,0.0004712488215561227
27.812,0.0003898055163590824,0.00047037455441395574
27.822,0.0003747919665567605,0.00046950190922393176
27.832,0.0003582496692548569,0.0004686308829769834
27.842,0.0003402656814181279,0.0004677614726696258
27.852,0.00032094090055156596,0.000466893675303946
27.862,0.0003003883320090983,0.000466027487887593
27.872,0.00027872968397021295,0.00046516290743376716
27.882,0.000256092801513388,0.00046429993096121
27.892,0.00023260939492855323,0.000463438555494194
27.902,0.00020841294896676492,0.0004625787780625122
27.912,0.00018363857859443904,0.00046172059570146823
27.922,0.00015842464474500608,0.00046086400545186456
27.932,0.00013291271952910611,0.00046000900435999624
27.942,0.00010724487669482686,0.0004591555894776353
27.952,8.156053911592454e-05,0.0004583037578620245
27.962,5.5994516282585225e-05,0.00045745350657586743
27.972,3.06763521563311e-05,0.00045660483268731433
27.982,5.730591889184435e-06,0.00045575773326995647
27.992,-1.87224437861389e-05,0.00045491220540281365
28.002,-4.256700060353347e-05,0.00045406824617032486
28.012,-6.56946648677522e-05,0.00045322585266233806
28.022,-8.800741239029712e-05,0.0004523850219741005
28.032,-0.00010941672892584637,0.0004515457512062468
28.042,-0.00012983954858478944,0.0004507080374647929
28.052,-0.00014919834921154864,0.00044987187786112257
28.062,-0.00016742693675256487,0.0004490372695119772
28.072,-0.00018447333656573057,0.0004482042095394502
28.082,-0.00020029536608881754,0.0004473726950709714
28.092,-0.0002148551121510273,0.00044654272323930115
28.102,-0.0002281199732241984,0.0004457142911825191
28.112,-0.0002400686391466986,0.00044488739604401414
28.122,-0.0002506933093060496,0.00044406203497247474
28.132,-0.0002599959897035031,0.00044323820512187943
28.142,-0.0002679847541342871,0.00044241590365148636
28.152,-0.00027467385303046746,0.0004415951277258243
28.162,-0.0002800854424684521,0.0004407758745146823
28.172,-0.0002842493601596972,0.00043995814119309894
28.182,-0.0002872020455898192,0.0004391419249413562
28.192,-0.00028898703300622285,0.0004383272229449646
28.202,-0.0002896556662582326,0.00043751403239465723
28.212,-0.00028926502367839586,0.0004367023504863802
28.222,-0.0002878736052966998,0.00043589217442127946
28.232,-0.0002855397881386675,0.0004350835014056948
28.242,-0.0002823246397766874,0.00043427632865114865
28.252,-0.00027829447404233837,0.00043347065337433655
28.262,-0.0002735202544052443,0.00043266647279711776
28.272,-0.00026807488931534,0.0004318637841465058
28.282,-0.0002620296316173903,0.00043106258465465733
28.292,-0.0002554517630090465,0.0004302628715588661
28.302,-0.00024840617369500625,0.0004294646421015502
28.312,-0.00024095958099935776,0.00042866789353024245
28.322,-0.0002331826228407048,0.00042787262309758485
28.332,-0.0002251468687425137,0.00042707882806131353
28.342,-0.00021691974141306803,0.00042628650568425364
28.352,-0.00020856301200233802,0.0004254956532343081
28.362,-0.0002001357070301556,0.00042470626798444834
28.372,-0.00019169729714010707,0.0004239183472127051
28.382,-0.00018330827744794236,0.00042313188820215883
28.392,-0.00017502863914210852,0.0004223468882409306
28.402,-0.00016691574338758842,0.0004215633446221725
28.412,-0.00015902331551063628,0.0004207812546440588
28.422,-0.0001514026452003901,0.00042000061560977476
28.432,-0.00014410481479315736,0.0004192214248275113
28.442,-0.00013718147043778167,0.00041844367961045077
28.452,-0.00013068296131798937,0.00041766737727676125
28.462,-0.00012465559201029928,0.0004168925151495872
28.472,-0.0001191408660057588,0.0004161190905570369
28.482,-0.00011417715631454516,0.00041534710083217745
28.492,-0.00010980138246754779,0.00041457654331302293
28.502,-0.00010604880766820426,0.000413807415342526
28.512,-0.00010295184702414608,0.0004130397142685688
28.522,-0.00010053873202210971,0.00041227343744395416
28.532,-9.883203293445706e-05,0.00041150858222639437
28.542,-9.784892899292132e-05,0.00041074514597850615
28.552,-9.760317305389709e-05,0.0004099831260677978
28.562,-9.810447055994822e-05,0.00040922251986666056
28.572,-9.93552740463322e-05,0.0004084633247523629
28.582,-0.00010135046300831067,0.0004077055381070364
28.592,-0.00010407989720180979,0.0004069491573176709
28.602,-0.0001075290685193925,0.0004061941797761036
28.612,-0.00011167796474433067,0.0004054406028790103
28.622,-0.00011650087399241621,0.00040468842402789645
28.632,-0.00012196620677182502,0.0004039376406290886
28.642,-0.00012803477726578105,0.0004031882500937247
28.652,-0.00013465915744610718,0.0004024402498377458
28.662,-0.00014178646940868204,0.0004016936372818871
28.672,-0.00014936126018997128,0.00040094840985166854
28.682,-0.00015732509644060533,0.0004002045649773868
28.692,-0.00016561493933952008,0.0003994621000941045
28.702,-0.00017416244342882714,0.00039872101264164483
28.712,-0.0001828939324917327,0.0003979813000645797
28.722,-0.00019173183603809558,0.00039724295981222066
28.732,-0.0002005974245499386,0.000396505989338614
28.742,-0.00020941222025687092,0.0003957703861025267
28.752,-0.0002180966761471652,0.0003950361475674416
28.762,-0.0002265678331739026,0.00039430327120154715
28.772,-0.00023473948680887335,0.00039357175447772883
28.782,-0.0002425259495082504,0.00039284159487356035
28.792,-0.00024984541814565076,0.0003921127898712952
28.802,-0.0002566192837198307,0.00039138533695785757
28.812,-0.00026277018884680056,0.0003906592336248342
28.822,-0.0002682234031989299,0.00038993447736846565
28.832,-0.0002729091757190179,0.0003892110656896363
28.842,-0.00027676193068952636,0.00038848899609386916
28.852,-0.00027971894702908285,0.0003877682660913127
28.862,-0.0002817222084939015,0.0003870488731967359
28.872,-0.00028272160646125404,0.0003863308149295182
28.882,-0.00028267588318672647,0.0003856140888136409
28.892,-0.00028155127710457627,0.0003848986923776789
28.902,-0.0002793201848914238,0.00038418462315479223
28.912,-0.0002759606339444793,0.0003834718786827174
28.922,-0.00027145643068881377,0.00038276045650375884
28.932,-0.0002657989008696042,0.00038205035416478104
28.942,-0.0002589900163518609,0.00038134156921719806
28.952,-0.00025104326435958896,0.0003806340992169687
28.962,-0.00024197998086875373,0.000379927941724585
28.972,-0.00023182539142075224,0.0003792230943050637
28.982,-0.00022060957399722098,0.0003785195545279415
28.992,-0.00020837127622759982,0.00037781731996726147
29.002,-0.0001951584669871296,0.0003771163882015691
29.012,-0.00018102506841966617,0.00037641675681390145
29.022,-0.00016602925418082986,0.00037571842339177984
29.032,-0.00015023489326754062,0.0003750213855272011
29.042,-0.00013371166986769284,0.0003743256408166296
29.052,-0.00011653242101410447,0.0003736311868609885
29.062,-9.877152617539177e-05,0.000372938021265652
29.072,-8.050674601729172e-05,0.00037224614164043713
29.082,-6.182134352319913e-05,0.00037155554559959375
29.092,-4.280220929296619e-05,0.00037086623076180026
29.102,-2.35360305619513e-05,0.00037017819475015066
29.112,-4.108310216498765e-06,0.00036949143519214974
29.122,1.539487721074112e-05,0.00036880594971970353
29.132,3.488530432676194e-05,0.00036812173596911145
29.142,5.4272358488917e-05,0.00036743879158105807
29.152,7.34644872627573e-05,0.0003667571142006049
29.162,9.237282422978801e-05,0.00036607670147718245
29.172,0.0001109145571859746,0.0003653975510645821
29.182,0.0001290109522258858,0.000364719660620948
29.192,0.00014658126795618167,0.00036404302780876797
29.202,0.0001635411560113049,0.00036336765029486816
29.212,0.0001798080088640421,0.00036269352575040234
29.222,0.0001953058715787985,0.00036202065185084387
29.232,0.0002099650281721069,0.00036134902627598075
29.242,0.00022371945858016445,0.00036067864670990337
29.252,0.00023650548419535484,0.0003600095108409997
29.262,0.00024826149406564685,0.00035934161636194613
29.272,0.0002589293887896018,0.00035867496096969945
29.282,0.00026845711495740665,0.0003580095423654893
29.292,0.00027679931451750535,0.0003573453582548098
29.302,0.00028391611583599395,0.00035668240634741203
29.312,0.00028977215081945425,0.00035602068435729585
29.322,0.00029433658613009614,0.0003553601900027027
29.332,0.00029758394470807536,0.0003547009210061054
29.342,0.00029949484954189265,0.00035404287509420494
29.352,0.00030005670581816405,0.000353386049997917
29.362,0.00029926441188586817,0.00035273044345236846
29.372,0.0002971201039542021,0.0003520760531968876
29.382,0.0002936316620267189,0.00035142287697499674
29.392,0.0002888111653046809,0.0003507709125344045
29.402,0.00028267541081866335,0.0003501201576269979
29.412,0.00027524872719087784,0.00034947061000883484
29.422,0.00026656521500320835,0.000348822267440136
29.432,0.0002566683419578078,0.0003481751276852774
29.442,0.0002456082470480855,0.0003475291885127827
29.452,0.0002334384675462175,0.0003468844476953154
29.462,0.000220214609763426,0.0003462409030096711
29.472,0.00020599597270733736,0.00034559855223677006
29.482,0.00019084854181188298,0.0003449573931616495
29.492,0.000174847026522657,0.0003443174235734549
29.502,0.00015807426926558538,0.0003436786412654354
29.512,0.00014061762921684025,0.00034304104403493177
29.522,0.00012256453939655295,0.00034240462968337276
29.532,0.00010400122358587903,0.00034176939601626537
29.542,8.501565662569568e-05,0.00034113534084318804
29.552,6.57007767717509e-05,0.0003405024619777827
29.562,4.615336954605701e-05,0.0003398707572377477
29.572,2.6469356984383616e-05,0.00033924022444482984
29.582,6.740947613582092e-06,0.00033861086142481693
29.592,-1.2941518822037886e-05,0.00033798266600753115
29.602,-3.248701128679977e-05,0.0003373556360268191
29.612,-5.180458545790174e-05,0.00033672976932054853
29.622,-7.080553953934876e-05,0.0003361050637305961
29.632,-8.940472907309076e-05,0.0003354815171028433
29.642,-0.00010752268834937178,0.0003348591272871687
29.652,-0.00012508797041521608,0.0003342378921374382
29.662,-0.00014203574107990409,0.00033361780951150023
29.672,-0.00015830383993558142,0.00033299887727117724
29.682,-0.0001738314035872983,0.0003323810932822584
29.692,-0.00018855995677513686,0.00033176445541449227
29.702,-0.0002024349648117063,0.00033114896154157945
29.712,-0.00021540876525721713,0.0003305346095411653
29.722,-0.00022744347956927914,0.0003299213972948328
29.732,-0.0002385091694337318,0.00032930932268809495
29.742,-0.00024857772701297834,0.0003286983836103867
29.752,-0.00025762039862627626,0.00032808857795506063
29.762,-0.0002656122559862336,0.00032747990361937533
29.772,-0.0002725372175639397,0.00032687235850449163
29.782,-0.00027838799765158087,0.0003262659405154641
29.792,-0.00028316271167332465,0.00032566064756123355
29.802,-0.00028686319756103366,0.0003250564775546204
29.812,-0.0002894957131741127,0.0003244534284123172
29.822,-0.00029107067492694597,0.00032385149805488135
29.832,-0.00029160215191947127,0.0003232506844067282
29.842,-0.0002911097364565645,0.0003226509853961239
29.852,-0.00028962112499691136,0.00032205239895517713
29.862,-0.00028717179538997417,0.00032145492301983476
29.872,-0.00028380160543955025,0.0003208585555298711
29.882,-0.0002795527634968468,0.0003202632944288834
29.892,-0.00027447167735298125,0.0003196691376642848
29.902,-0.0002686110580819613,0.00031907608318729473
29.912,-0.0002620285635499958,0.00031848412895293476
29.922,-0.0002547839382258467,0.0003178932729200199
29.932,-0.0002469386226696842,0.0003173035130511522
29.942,-0.00023855733027451114,0.00031671484731271327
29.952,-0.0002297086267264616,0.00031612727367485776
29.962,-0.00022046397987947404,0.0003155407901115059
29.972,-0.00021089590086072646,0.0003149553946003369
29.982,-0.00020107539105092482,0.000314371085122782
29.992,-0.00019107020722390812,0.00031378785966401624
