   116   0.1193837931883029E+002   0.0000000000000000E+000
   117   0.1204350984299866E+002   0.0000000000000000E+000
   118   0.1204525388957664E+002   0.0000000000000000E+000
   119   0.1212047497956276E+002   0.0000000000000000E+000
   120   0.1228069515719923E+002   0.0000000000000000E+000
   121   0.1228084498431724E+002   0.0000000000000000E+000
   122   0.1255860054504822E+002   0.0000000000000000E+000
   123   0.1294109438777219E+002   0.0000000000000000E+000
   124   0.1302931599804712E+002   0.0000000000000000E+000
   125   0.1306224994954243E+002   0.0000000000000000E+000
   126   0.1316761960046441E+002   0.0000000000000000E+000
   127   0.1327178345587402E+002   0.0000000000000000E+000
   128   0.1340177978654260E+002   0.0000000000000000E+000
k=     2,  spin=     1
     1  -0.4412063652430152E+001   0.2000000000000000E+001
     2  -0.4208840212279090E+001   0.2000000000000000E+001
     3  -0.3989682816015915E+001   0.2000000000000000E+001
     4  -0.3825338992089249E+001   0.2000000000000000E+001
     5  -0.3796935316626077E+001   0.2000000000000000E+001
     6  -0.3660597422264726E+001   0.2000000000000000E+001
     7  -0.3448420649314724E+001   0.2000000000000000E+001
     8  -0.3320359248172750E+001   0.2000000000000000E+001
     9  -0.3110781049945374E+001   0.2000000000000000E+001
    10  -0.3047572761658165E+001   0.2000000000000000E+001
    11  -0.2888638966528682E+001   0.2000000000000000E+001
    12  -0.2841064790543665E+001   0.2000000000000000E+001
    13  -0.2704358214736727E+001   0.2000000000000000E+001
    14  -0.2443311078939208E+001   0.2000000000000000E+001
    15  -0.2222269716114013E+001   0.2000000000000000E+001
    16  -0.2066249925868271E+001   0.2000000000000000E+001
    17  -0.5263543609109775E+000   0.2000000000000000E+001
    18  -0.4050681931123328E+000   0.2000000000000000E+001
    19  -0.3604156933321056E+000   0.2000000000000000E+001
    20  -0.2503174413172481E+000   0.2000000000000000E+001
    21  -0.2390918542590413E+000   0.2000000000000000E+001
    22  -0.1737155451067565E+000   0.2000000000000000E+001
    23  -0.7308639166427464E-001   0.2000000000000000E+001
    24   0.3615605036950589E-001   0.2000000000000000E+001
    25   0.1082951195934285E+000   0.2000000000000000E+001
    26   0.2909523992531237E+000   0.2000000000000000E+001
    27   0.4005723090554719E+000   0.2000000000000000E+001
    28   0.8175152393719626E+000   0.2000000000000000E+001
    29   0.1356442865263703E+001   0.2000000000000000E+001
    30   0.1817980017773691E+001   0.2000000000000000E+001
    31   0.1873864204511376E+001   0.2000000000000000E+001
    32   0.1959107994086199E+001   0.2000000000000000E+001
    33   0.2055648021264451E+001   0.2000000000000000E+001
    34   0.2101704155903505E+001   0.2000000000000000E+001
    35   0.2297421464649491E+001   0.2000000000000000E+001
    36   0.2406635443949813E+001   0.2000000000000000E+001
    37   0.2903904524931645E+001   0.2000000000000000E+001
    38   0.3182012492931770E+001   0.2000000000000000E+001
    39   0.3290949955528384E+001   0.2000000000000000E+001
    40   0.3309894432679467E+001   0.2000000000000000E+001
    41   0.3401958377214660E+001   0.2000000000000000E+001
    42   0.3536579349922992E+001   0.2000000000000000E+001
    43   0.3638362690360290E+001   0.2000000000000000E+001
    44   0.3685656966721798E+001   0.2000000000000000E+001
    45   0.3733152958926587E+001   0.2000000000000000E+001
    46   0.3827673775304349E+001   0.2000000000000000E+001
    47   0.3852189497638983E+001   0.2000000000000000E+001
    48   0.3956713664874193E+001   0.2000000000000000E+001
    49   0.3976533780838084E+001   0.2000000000000000E+001
    50   0.4157409918588675E+001   0.2000000000000000E+001
    51   0.4161506076892817E+001   0.2000000000000000E+001
    52   0.4318596466474267E+001   0.2000000000000000E+001
    53   0.4524768357471170E+001   0.2000000000000000E+001
    54   0.4528899497084146E+001   0.2000000000000000E+001
    55   0.4535055658541297E+001   0.2000000000000000E+001
    56   0.4593112616349769E+001   0.2000000000000000E+001
    57   0.4639978300790151E+001   0.2000000000000000E+001
    58   0.4644239858141051E+001   0.2000000000000000E+001
    59   0.4719872926523196E+001   0.2000000000000000E+001
    60   0.4753797461309016E+001   0.2000000000000000E+001
    61   0.4858184014569502E+001   0.2000000000000000E+001
    62   0.5099326912058127E+001   0.2000000000000000E+001
    63   0.5121856564377759E+001   0.2000000000000000E+001
    64   0.5153375901561797E+001   0.2000000000000000E+001
    65   0.7969538867721472E+001   0.0000000000000000E+000
    66   0.8306203206499536E+001   0.0000000000000000E+000
    67   0.8309391413843620E+001   0.0000000000000000E+000
    68   0.8315862255477143E+001   0.0000000000000000E+000
    69   0.8418020106214524E+001   0.0000000000000000E+000
    70   0.8448131377906318E+001   0.0000000000000000E+000
    71   0.8593909382049748E+001   0.0000000000000000E+000
    72   0.8655523414159806E+001   0.0000000000000000E+000
    73   0.8715168844311130E+001   0.0000000000000000E+000
    74   0.8763680149780219E+001   0.0000000000000000E+000
    75   0.8804199038061927E+001   0.0000000000000000E+000
    76   0.8924243219100955E+001   0.0000000000000000E+000
    77   0.8963957657789846E+001   0.0000000000000000E+000
    78   0.8968980598822316E+001   0.0000000000000000E+000
    79   0.9100031207352233E+001   0.0000000000000000E+000
    80   0.9192714721681272E+001   0.0000000000000000E+000
    81   0.9204170873406518E+001   0.0000000000000000E+000
    82   0.9229876981258757E+001   0.0000000000000000E+000
    83   0.9294945589319367E+001   0.0000000000000000E+000
    84   0.9299710419308852E+001   0.0000000000000000E+000
    85   0.9369228170893429E+001   0.0000000000000000E+000
    86   0.9459552077609347E+001   0.0000000000000000E+000
    87   0.9547464431589493E+001   0.0000000000000000E+000
    88   0.9553461992831339E+001   0.0000000000000000E+000
    89   0.9612866779076576E+001   0.0000000000000000E+000
    90   0.9623437353382592E+001   0.0000000000000000E+000
    91   0.9659522260804202E+001   0.0000000000000000E+000
    92   0.9830262530867271E+001   0.0000000000000000E+000
    93   0.9919985666332471E+001   0.0000000000000000E+000
    94   0.9961896869022274E+001   0.0000000000000000E+000
    95   0.9998354476820595E+001   0.0000000000000000E+000
    96   0.1015914575316165E+002   0.0000000000000000E+000
    97   0.1016050677689648E+002   0.0000000000000000E+000
    98   0.1024359763088044E+002   0.0000000000000000E+000
    99   0.1025967470942027E+002   0.0000000000000000E+000
   100   0.1032650148384935E+002   0.0000000000000000E+000
   101   0.1042758439267354E+002   0.0000000000000000E+000
   102   0.1054340215373575E+002   0.0000000000000000E+000
   103   0.1066925250267139E+002   0.0000000000000000E+000
   104   0.1071273604475887E+002   0.0000000000000000E+000
   105   0.1071295891791687E+002   0.0000000000000000E+000
   106   0.1083560020851640E+002   0.0000000000000000E+000
   107   0.1093131412211463E+002   0.0000000000000000E+000
   108   0.1097601090097620E+002   0.0000000000000000E+000
   109   0.1098509862491828E+002   0.0000000000000000E+000
   110   0.1101037129951338E+002   0.0000000000000000E+000
   111   0.1117241144511299E+002   0.0000000000000000E+000
   112   0.1138344548725546E+002   0.0000000000000000E+000
   113   0.1160803288865135E+002   0.0000000000000000E+000
   114   0.1176849996422461E+002   0.0000000000000000E+000
   115   0.1188391371468762E+002   0.0000000000000000E+000
   116   0.1220004805267453E+002   0.0000000000000000E+000
   117   0.1247090668425420E+002   0.0000000000000000E+000
   118   0.1247410164336878E+002   0.0000000000000000E+000
   119   0.1256049747565719E+002   0.0000000000000000E+000
   120   0.1262174584338462E+002   0.0000000000000000E+000
   121   0.1262587319664218E+002   0.0000000000000000E+000
   122   0.1286045082691633E+002   0.0000000000000000E+000
   123   0.1312728626953341E+002   0.0000000000000000E+000
   124   0.1316240833956331E+002   0.0000000000000000E+000
   125   0.1320346154452396E+002   0.0000000000000000E+000
   126   0.1336884188838860E+002   0.0000000000000000E+000
   127   0.1349633407746288E+002   0.0000000000000000E+000
   128   0.1355970439173071E+002   0.0000000000000000E+000
k=     3,  spin=     1
     1  -0.4452424721397393E+001   0.2000000000000000E+001
     2  -0.4247341388709082E+001   0.2000000000000000E+001
     3  -0.4027707883307362E+001   0.2000000000000000E+001
     4  -0.3832036173843742E+001   0.2000000000000000E+001
     5  -0.3492319655513140E+001   0.2000000000000000E+001
     6  -0.3492319647337422E+001   0.2000000000000000E+001
     7  -0.3364072032325445E+001   0.2000000000000000E+001
     8  -0.3364072027301773E+001   0.2000000000000000E+001
     9  -0.3155333197703992E+001   0.2000000000000000E+001
    10  -0.3155333192432789E+001   0.2000000000000000E+001
    11  -0.3091835526546261E+001   0.2000000000000000E+001
    12  -0.3091835516915088E+001   0.2000000000000000E+001
    13  -0.2707574168082636E+001   0.2000000000000000E+001
    14  -0.2413741512750390E+001   0.2000000000000000E+001
    15  -0.2190188204035657E+001   0.2000000000000000E+001
    16  -0.1969136379233740E+001   0.2000000000000000E+001
    17  -0.3985523331541451E+000   0.2000000000000000E+001
    18  -0.3824816622091712E+000   0.2000000000000000E+001
    19  -0.3824816623561546E+000   0.2000000000000000E+001
    20  -0.1618327451841710E+000   0.2000000000000000E+001
    21  -0.9591148970805270E-001   0.2000000000000000E+001
    22  -0.9591148478569193E-001   0.2000000000000000E+001
    23  -0.4058406260554148E-001   0.2000000000000000E+001
    24   0.2226217273492274E-001   0.2000000000000000E+001
    25   0.2226217771360302E-001   0.2000000000000000E+001
    26   0.2834816387129163E+000   0.2000000000000000E+001
    27   0.3856274678695180E+000   0.2000000000000000E+001
    28   0.3856274690776261E+000   0.2000000000000000E+001
    29   0.1623086295107516E+001   0.2000000000000000E+001
    30   0.1797692072297414E+001   0.2000000000000000E+001
    31   0.1809506780661852E+001   0.2000000000000000E+001
    32   0.1992040234562568E+001   0.2000000000000000E+001
    33   0.2046980400685891E+001   0.2000000000000000E+001
    34   0.2069066587692037E+001   0.2000000000000000E+001
    35   0.2193271354548648E+001   0.2000000000000000E+001
    36   0.2707120885269280E+001   0.2000000000000000E+001
    37   0.3032105057166171E+001   0.2000000000000000E+001
    38   0.3172153123447846E+001   0.2000000000000000E+001
    39   0.3217155586161167E+001   0.2000000000000000E+001
    40   0.3217155586831513E+001   0.2000000000000000E+001
    41   0.3329099026250046E+001   0.2000000000000000E+001
    42   0.3393791277300242E+001   0.2000000000000000E+001
    43   0.3499215889389092E+001   0.2000000000000000E+001
    44   0.3571492412051271E+001   0.2000000000000000E+001
    45   0.3571492418668929E+001   0.2000000000000000E+001
    46   0.3795920412525790E+001   0.2000000000000000E+001
    47   0.3867707305457481E+001   0.2000000000000000E+001
    48   0.3935531516155262E+001   0.2000000000000000E+001
    49   0.3940768748428666E+001   0.2000000000000000E+001
    50   0.3940768757542091E+001   0.2000000000000000E+001
    51   0.4263949754354042E+001   0.2000000000000000E+001
    52   0.4263949755097601E+001   0.2000000000000000E+001
    53   0.4345045617154463E+001   0.2000000000000000E+001
    54   0.4536895193564362E+001   0.2000000000000000E+001
    55   0.4747735143085423E+001   0.2000000000000000E+001
    56   0.4747735144792133E+001   0.2000000000000000E+001
    57   0.4820965941586504E+001   0.2000000000000000E+001
    58   0.4820965943631164E+001   0.2000000000000000E+001
    59   0.4934183227974273E+001   0.2000000000000000E+001
    60   0.4961726841287629E+001   0.2000000000000000E+001
    61   0.4961726843128782E+001   0.2000000000000000E+001
    62   0.4978891808796058E+001   0.2000000000000000E+001
    63   0.4978891809797923E+001   0.2000000000000000E+001
    64   0.5152958727223545E+001   0.2000000000000000E+001
    65   0.8018110612325955E+001   0.0000000000000000E+000
    66   0.8273053406212261E+001   0.0000000000000000E+000
    67   0.8308272077698176E+001   0.0000000000000000E+000
    68   0.8542284787252994E+001   0.0000000000000000E+000
    69   0.8542284790290299E+001   0.0000000000000000E+000
    70   0.8543711369586305E+001   0.0000000000000000E+000
    71   0.8543711371238214E+001   0.0000000000000000E+000
    72   0.8564923541944886E+001   0.0000000000000000E+000
    73   0.8564923543571501E+001   0.0000000000000000E+000
    74   0.8673408696176207E+001   0.0000000000000000E+000
    75   0.8735464136906391E+001   0.0000000000000000E+000
    76   0.8735464138542563E+001   0.0000000000000000E+000
    77   0.8878153421221649E+001   0.0000000000000000E+000
    78   0.9146493463563868E+001   0.0000000000000000E+000
    79   0.9168250237262830E+001   0.0000000000000000E+000
    80   0.9270120291692985E+001   0.0000000000000000E+000
    81   0.9270120293941067E+001   0.0000000000000000E+000
    82   0.9316872146352440E+001   0.0000000000000000E+000
    83   0.9366384868968447E+001   0.0000000000000000E+000
    84   0.9366384870445858E+001   0.0000000000000000E+000
    85   0.9566023028806367E+001   0.0000000000000000E+000
    86   0.9602007512350445E+001   0.0000000000000000E+000
    87   0.9602007521227531E+001   0.0000000000000000E+000
    88   0.9625855376277556E+001   0.0000000000000000E+000
    89   0.9646593216039772E+001   0.0000000000000000E+000
    90   0.9646593247456959E+001   0.0000000000000000E+000
    91   0.9850482576702568E+001   0.0000000000000000E+000
    92   0.9850482586504764E+001   0.0000000000000000E+000
    93   0.9880677533026176E+001   0.0000000000000000E+000
    94   0.9880677534959499E+001   0.0000000000000000E+000
    95   0.9911459185913351E+001   0.0000000000000000E+000
    96   0.9981234250263373E+001   0.0000000000000000E+000
    97   0.9997158483670136E+001   0.0000000000000000E+000
    98   0.1009519644873230E+002   0.0000000000000000E+000
    99   0.1010961687880311E+002   0.0000000000000000E+000
   100   0.1014754984843808E+002   0.0000000000000000E+000
   101   0.1014755527863651E+002   0.0000000000000000E+000
   102   0.1034637646275941E+002   0.0000000000000000E+000
   103   0.1046123151576107E+002   0.0000000000000000E+000
   104   0.1046123152445213E+002   0.0000000000000000E+000
   105   0.1061165925569593E+002   0.0000000000000000E+000
   106   0.1063866450455291E+002   0.0000000000000000E+000
   107   0.1082185626359748E+002   0.0000000000000000E+000
   108   0.1095960050803708E+002   0.0000000000000000E+000
   109   0.1102650731616803E+002   0.0000000000000000E+000
   110   0.1104990796637759E+002   0.0000000000000000E+000
   111   0.1121306057262296E+002   0.0000000000000000E+000
   112   0.1126440434987892E+002   0.0000000000000000E+000
   113   0.1166956008793215E+002   0.0000000000000000E+000
   114   0.1193897055101159E+002   0.0000000000000000E+000
   115   0.1204703002882198E+002   0.0000000000000000E+000
   116   0.1207657759285769E+002   0.0000000000000000E+000
   117   0.1221457114343512E+002   0.0000000000000000E+000
   118   0.1275378801221860E+002   0.0000000000000000E+000
   119   0.1280890196447997E+002   0.0000000000000000E+000
   120   0.1291505710450188E+002   0.0000000000000000E+000
   121   0.1292536682089057E+002   0.0000000000000000E+000
   122   0.1316560787092384E+002   0.0000000000000000E+000
   123   0.1326249935583779E+002   0.0000000000000000E+000
   124   0.1328444197652890E+002   0.0000000000000000E+000
   125   0.1336064746228728E+002   0.0000000000000000E+000
   126   0.1346469367023376E+002   0.0000000000000000E+000
   127   0.1369229492825495E+002   0.0000000000000000E+000
   128   0.1376571305660561E+002   0.0000000000000000E+000
k=     4,  spin=     1
     1  -0.4412063652399162E+001   0.2000000000000000E+001
     2  -0.4208840212148243E+001   0.2000000000000000E+001
     3  -0.3989682816148583E+001   0.2000000000000000E+001
     4  -0.3825338992227224E+001   0.2000000000000000E+001
     5  -0.3796935316656679E+001   0.2000000000000000E+001
     6  -0.3660597422895274E+001   0.2000000000000000E+001
     7  -0.3448420648675775E+001   0.2000000000000000E+001
     8  -0.3320359248046780E+001   0.2000000000000000E+001
     9  -0.3110781049714923E+001   0.2000000000000000E+001
    10  -0.3047572760528330E+001   0.2000000000000000E+001
    11  -0.2888638966683765E+001   0.2000000000000000E+001
    12  -0.2841064791696374E+001   0.2000000000000000E+001
    13  -0.2704358214699249E+001   0.2000000000000000E+001
    14  -0.2443311079607295E+001   0.2000000000000000E+001
    15  -0.2222269715392514E+001   0.2000000000000000E+001
    16  -0.2066249926060547E+001   0.2000000000000000E+001
    17  -0.5263543607460476E+000   0.2000000000000000E+001
    18  -0.4050681929132616E+000   0.2000000000000000E+001
    19  -0.3604156959596127E+000   0.2000000000000000E+001
    20  -0.2503174386376026E+000   0.2000000000000000E+001
    21  -0.2390918559120605E+000   0.2000000000000000E+001
    22  -0.1737155433061414E+000   0.2000000000000000E+001
    23  -0.7308639196021204E-001   0.2000000000000000E+001
    24   0.3615604998767302E-001   0.2000000000000000E+001
    25   0.1082951197141596E+000   0.2000000000000000E+001
    26   0.2909524013205922E+000   0.2000000000000000E+001
    27   0.4005723069108602E+000   0.2000000000000000E+001
    28   0.8175152422040007E+000   0.2000000000000000E+001
    29   0.1356442865649241E+001   0.2000000000000000E+001
    30   0.1817980019019191E+001   0.2000000000000000E+001
    31   0.1873864203192348E+001   0.2000000000000000E+001
    32   0.1959107994700918E+001   0.2000000000000000E+001
    33   0.2055648020078645E+001   0.2000000000000000E+001
    34   0.2101704156674650E+001   0.2000000000000000E+001
    35   0.2297421463860791E+001   0.2000000000000000E+001
    36   0.2406635443450071E+001   0.2000000000000000E+001
    37   0.2903904524518810E+001   0.2000000000000000E+001
    38   0.3182012491379929E+001   0.2000000000000000E+001
    39   0.3290949955659138E+001   0.2000000000000000E+001
    40   0.3309894431713800E+001   0.2000000000000000E+001
    41   0.3401958376547632E+001   0.2000000000000000E+001
    42   0.3536579349847572E+001   0.2000000000000000E+001
    43   0.3638362692073297E+001   0.2000000000000000E+001
    44   0.3685656965639569E+001   0.2000000000000000E+001
    45   0.3733152960222199E+001   0.2000000000000000E+001
    46   0.3827673776335913E+001   0.2000000000000000E+001
    47   0.3852189498292571E+001   0.2000000000000000E+001
    48   0.3956713665989907E+001   0.2000000000000000E+001
    49   0.3976533780907681E+001   0.2000000000000000E+001
    50   0.4157409919523201E+001   0.2000000000000000E+001
    51   0.4161506076553315E+001   0.2000000000000000E+001
    52   0.4318596466449824E+001   0.2000000000000000E+001
    53   0.4524768359341839E+001   0.2000000000000000E+001
    54   0.4528899496000148E+001   0.2000000000000000E+001
    55   0.4535055659162136E+001   0.2000000000000000E+001
    56   0.4593112616400187E+001   0.2000000000000000E+001
    57   0.4639978301226299E+001   0.2000000000000000E+001
    58   0.4644239856386310E+001   0.2000000000000000E+001
    59   0.4719872928236489E+001   0.2000000000000000E+001
    60   0.4753797461897032E+001   0.2000000000000000E+001
    61   0.4858184014206311E+001   0.2000000000000000E+001
    62   0.5099326910539511E+001   0.2000000000000000E+001
    63   0.5121856564168941E+001   0.2000000000000000E+001
    64   0.5153375899899082E+001   0.2000000000000000E+001
    65   0.7969538866944283E+001   0.0000000000000000E+000
    66   0.8306203205717983E+001   0.0000000000000000E+000
    67   0.8309391412336758E+001   0.0000000000000000E+000
    68   0.8315862255600750E+001   0.0000000000000000E+000
    69   0.8418020100165210E+001   0.0000000000000000E+000
    70   0.8448131401413770E+001   0.0000000000000000E+000
    71   0.8593909380864437E+001   0.0000000000000000E+000
    72   0.8655523414699203E+001   0.0000000000000000E+000
    73   0.8715168844687726E+001   0.0000000000000000E+000
    74   0.8763680152561047E+001   0.0000000000000000E+000
    75   0.8804198964042849E+001   0.0000000000000000E+000
    76   0.8924243220780173E+001   0.0000000000000000E+000
    77   0.8963957658690823E+001   0.0000000000000000E+000
    78   0.8968980602794680E+001   0.0000000000000000E+000
    79   0.9100031208357269E+001   0.0000000000000000E+000
    80   0.9192714717759458E+001   0.0000000000000000E+000
    81   0.9204170874622390E+001   0.0000000000000000E+000
    82   0.9229876982094281E+001   0.0000000000000000E+000
    83   0.9294945587317455E+001   0.0000000000000000E+000
    84   0.9299710405460159E+001   0.0000000000000000E+000
    85   0.9369228165563531E+001   0.0000000000000000E+000
    86   0.9459552086496757E+001   0.0000000000000000E+000
    87   0.9547464441580370E+001   0.0000000000000000E+000
    88   0.9553461993736995E+001   0.0000000000000000E+000
    89   0.9612866779849099E+001   0.0000000000000000E+000
    90   0.9623437782074250E+001   0.0000000000000000E+000
    91   0.9659522261438328E+001   0.0000000000000000E+000
    92   0.9830262576494617E+001   0.0000000000000000E+000
    93   0.9919985678533754E+001   0.0000000000000000E+000
    94   0.9961896704165556E+001   0.0000000000000000E+000
    95   0.9998354476497493E+001   0.0000000000000000E+000
    96   0.1015914575501365E+002   0.0000000000000000E+000
    97   0.1016050599610571E+002   0.0000000000000000E+000
    98   0.1024359764466253E+002   0.0000000000000000E+000
    99   0.1025967471327035E+002   0.0000000000000000E+000
   100   0.1032650148821548E+002   0.0000000000000000E+000
   101   0.1042758471121889E+002   0.0000000000000000E+000
   102   0.1054340223673589E+002   0.0000000000000000E+000
   103   0.1066924216278175E+002   0.0000000000000000E+000
   104   0.1071274117214460E+002   0.0000000000000000E+000
   105   0.1071297324798102E+002   0.0000000000000000E+000
   106   0.1083560118347610E+002   0.0000000000000000E+000
   107   0.1093131210631555E+002   0.0000000000000000E+000
   108   0.1097600967280388E+002   0.0000000000000000E+000
   109   0.1098509959545491E+002   0.0000000000000000E+000
   110   0.1101037059554358E+002   0.0000000000000000E+000
   111   0.1117241484270163E+002   0.0000000000000000E+000
   112   0.1138344851746571E+002   0.0000000000000000E+000
   113   0.1160805983715543E+002   0.0000000000000000E+000
   114   0.1176870004397159E+002   0.0000000000000000E+000
   115   0.1188391327065435E+002   0.0000000000000000E+000
   116   0.1220015755078481E+002   0.0000000000000000E+000
   117   0.1247097486409804E+002   0.0000000000000000E+000
   118   0.1247359273423852E+002   0.0000000000000000E+000
   119   0.1256227631464144E+002   0.0000000000000000E+000
   120   0.1262222586292209E+002   0.0000000000000000E+000
   121   0.1262824713139830E+002   0.0000000000000000E+000
   122   0.1284303433913870E+002   0.0000000000000000E+000
   123   0.1314612609234913E+002   0.0000000000000000E+000
   124   0.1317882359232771E+002   0.0000000000000000E+000
   125   0.1320968481469861E+002   0.0000000000000000E+000
   126   0.1342761864469012E+002   0.0000000000000000E+000
   127   0.1348896202601020E+002   0.0000000000000000E+000
