# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.0052918198760967,4.67212632901932e-06,-2.49001841902535e-11,4.67212632901932e-06,2.59428474550584e-06,-6.903670622697129e-11,2.59428474550584e-06,-0.000444981929279464,-1.23828734181094e-10,-0.000444981929279464,-0.0,-0.0,-0.0,0.00018632128082787686,2.332101400942199e-12,0.00018632128082787686
1.622,0.0,0.005401692033040979,4.58460892829804e-06,-3.7068408587004e-11,4.58460892829804e-06,2.52693903432683e-06,-1.21996251816883e-10,2.52693903432683e-06,-0.000446965206987805,-1.02528619941069e-10,-0.000446965206987805,-0.0,-0.0,-0.0,0.0001939660800067798,4.235809048779383e-12,0.0001939660800067798
1.642,0.0,0.0055119357842341,4.49625333287472e-06,-2.2126553253878302e-11,4.49625333287472e-06,2.4574558344190203e-06,-1.46136363131387e-10,2.4574558344190203e-06,-0.000448919181202679,-1.02929003687542e-10,-0.000448919181202679,-0.0,-0.0,-0.0,0.00020180252538077624,6.036329616422949e-12,0.00020180252538077624
1.662,0.0,0.0056225201110785,4.4078014728720295e-06,-2.08838252097621e-11,4.4078014728720295e-06,2.38645669925069e-06,-1.2521697181011101e-10,2.38645669925069e-06,-0.000450835785208566,-8.42296119300707e-11,-0.000450835785208566,-0.0,-0.0,-0.0,0.00020983191344633526,7.721215632651046e-12,0.00020983191344633526
1.682,0.0,0.00573341386580881,4.3199939698276196e-06,-4.70318091033269e-11,4.3199939698276196e-06,2.31450049230597e-06,-1.0404767157657099e-10,2.31450049230597e-06,-0.000452706510656029,-3.94705842737131e-11,-0.000452706510656029,-0.0,-0.0,-0.0,0.0002180553151970577,8.841999754139534e-12,0.0002180553151970577
1.702,0.0,0.0058445857791968,4.23358203339437e-06,-7.387815737655391e-11,4.23358203339437e-06,2.24218136312205e-06,-9.01030123987695e-11,2.24218136312205e-06,-0.000454522482553199,1.49885774281176e-11,-0.000454522482553199,-0.0,-0.0,-0.0,0.0002264735556366693,8.981562906044204e-12,0.0002264735556366693
1.722,0.0,0.00595600446833213,4.1492615898599e-06,-8.64939126427829e-11,4.1492615898599e-06,2.17010334557015e-06,-6.21732056164702e-11,2.17010334557015e-06,-0.00045627456092526604,4.9018131190342605e-11,-0.00045627456092526604,-0.0,-0.0,-0.0,0.00023508719448911652,8.31959461365955e-12,0.00023508719448911652
1.742,0.0,0.00606763844439442,4.0676816158475996e-06,-7.10909485998235e-11,4.0676816158475996e-06,2.0988080264446997e-06,-3.5939666560811397e-11,2.0988080264446997e-06,-0.00045795338410640595,8.1611494805899e-11,-0.00045795338410640595,-0.0,-0.0,-0.0,0.00024389650738021977,7.04848161981339e-12,0.00024389650738021977
1.762,0.0,0.0061794561204744705,3.9894114487513296e-06,-4.47536054232162e-11,3.9894114487513296e-06,2.02879871544686e-06,-3.62802403264735e-11,2.02879871544686e-06,-0.00045954953044647197,8.00919994906458e-11,-0.00045954953044647197,-0.0,-0.0,-0.0,0.0002529014687543282,5.390736192275471e-12,0.0002529014687543282
1.782,0.0,0.00629142581941138,3.91494006758804e-06,-5.4545888563211795e-11,3.91494006758804e-06,1.96062743568553e-06,-8.05818094609633e-12,1.96062743568553e-06,-0.000461053508160655,7.167772809790079e-11,-0.000461053508160655,-0.0,-0.0,-0.0,0.00026210173639964633,3.922911860305782e-12,0.00026210173639964633
1.802,0.0,0.00640351578166385,3.84481992683718e-06,-2.4223203900772803e-11,3.84481992683718e-06,1.8947453632324698e-06,3.70396353380998e-11,1.8947453632324698e-06,-0.00046245602093523,5.2218192149595897e-11,-0.00046245602093523,-0.0,-0.0,-0.0,0.0002714966375616272,2.6566490727856095e-12,0.0002714966375616272
1.822,0.0,0.0065156941731853895,3.77944882821043e-06,2.6765294444824196e-11,3.77944882821043e-06,1.83154297534903e-06,6.85720813881285e-11,1.83154297534903e-06,-0.000463748021818024,3.76236728486062e-11,-0.000463748021818024,-0.0,-0.0,-0.0,0.0002810851601331941,1.7392825631217006e-12,0.0002810851601331941
1.842,0.0,0.0066279290933428,3.7191380479258796e-06,5.10287582023083e-11,3.7191380479258796e-06,1.77137926211456e-06,7.10995868069205e-11,1.77137926211456e-06,-0.000464920770141776,5.2154841506918205e-11,-0.000464920770141776,-0.0,-0.0,-0.0,0.00029086594407852105,8.62499742224099e-13,0.00029086594407852105
1.862,0.0,0.0067401885828129605,3.66416061377168e-06,2.9437523827835496e-11,3.66416061377168e-06,1.7146278399693199e-06,7.95186311220416e-11,1.7146278399693199e-06,-0.00046596598889699407,4.73703015445665e-11,-0.00046596598889699407,-0.0,-0.0,-0.0,0.0003008372761295325,-2.511902813203957e-13,0.0003008372761295325
1.882,0.0,0.006852440631551229,3.6148206554394303e-06,3.51378901305222e-11,3.6148206554394303e-06,1.66155725503489e-06,6.55098330753621e-11,1.66155725503489e-06,-0.000466875750048196,6.28991574935162e-11,-0.000466875750048196,-0.0,-0.0,-0.0,0.0003109970864321377,-1.4197220993949155e-12,0.0003109970864321377
1.902,0.0,0.0069646531867149,3.57128565275009e-06,6.66761478850013e-11,3.57128565275009e-06,1.61244984500373e-06,5.4101168895059e-11,1.61244984500373e-06,-0.00046764264617546106,8.84170739906937e-11,-0.00046764264617546106,-0.0,-0.0,-0.0,0.0003213429453962701,-3.1405345141712933e-12,0.0003213429453962701
1.922,0.0,0.0070767941606591,3.53358871136217e-06,4.50993941548307e-11,3.53358871136217e-06,1.56753658751622e-06,5.92412144676729e-11,1.56753658751622e-06,-0.00046825979756737304,9.91637666100485e-11,-0.00046825979756737304,-0.0,-0.0,-0.0,0.00033187206464322045,-5.2943506542490535e-12,0.00033187206464322045
1.942,0.0,0.00718883143885923,3.50181367490824e-06,6.55645025605518e-12,3.50181367490824e-06,1.5269421869593799e-06,3.36591593163046e-11,1.5269421869593799e-06,-0.000468720910381434,9.65477374720987e-11,-0.000468720910381434,-0.0,-0.0,-0.0,0.0003425812991004084,-7.58058983297738e-12,0.0003425812991004084
1.962,0.0,0.00730073288794999,3.4759950645366302e-06,4.87427280787914e-12,3.4759950645366302e-06,1.49083279198642e-06,5.02783770868397e-12,1.49083279198642e-06,-0.00046902036563560096,6.28071604135817e-11,-0.00046902036563560096,-0.0,-0.0,-0.0,0.00035346715258357744,-9.40509781272294e-12,0.00035346715258357744
1.982,0.0,0.007412466363665291,3.4560591716855203e-06,4.21195122531521e-11,3.4560591716855203e-06,1.4593459868373e-06,1.15292732500056e-11,1.4593459868373e-06,-0.000469153181444846,1.20766947292276e-11,-0.000469153181444846,-0.0,-0.0,-0.0,0.00036452578461077103,-1.0244156618867373e-11,0.00036452578461077103
2.002,0.0,0.007523999718855259,3.4418604674318804e-06,1.01167851035535e-10,3.4418604674318804e-06,1.43251853226549e-06,2.86091742339533e-11,1.43251853226549e-06,-0.00046911509582377305,-4.8082040101532606e-11,-0.00046911509582377305,-0.0,-0.0,-0.0,0.00037575301971467287,-9.768908012987062e-12,0.00037575301971467287
2.022,0.0,0.00763530081145847,3.43315056499419e-06,1.14043934958064e-10,3.43315056499419e-06,1.41036465281194e-06,4.77357705916206e-11,1.41036465281194e-06,-0.000468902608319642,-1.03712515548637e-10,-0.000468902608319642,-0.0,-0.0,-0.0,0.0003871443595421976,-7.804170103833767e-12,0.0003871443595421976
2.042,0.0,0.007746337512516209,3.42970318045062e-06,8.63670161354746e-11,3.42970318045062e-06,1.39282498802902e-06,2.67893054308822e-11,1.39282498802902e-06,-0.000468512972299873,-1.48534698089002e-10,-0.000468512972299873,-0.0,-0.0,-0.0,0.0003986949965155275,-4.655476383375823e-12,0.0003986949965155275
2.062,0.0,0.00785707771414372,3.43129072738494e-06,7.39519794182363e-11,3.43129072738494e-06,1.37989049994288e-06,8.87448022943315e-12,1.37989049994288e-06,-0.00046794420892968093,-1.68689294714141e-10,-0.00046794420892968093,-0.0,-0.0,-0.0,0.00041039982998802973,-5.716382801135837e-13,0.00041039982998802973
2.082,0.0,0.00796748933752067,3.43758336877817e-06,7.02556509572324e-11,3.43758336877817e-06,1.37149735930969e-06,2.20101813749141e-11,1.37149735930969e-06,-0.00046719510739109005,-1.85773148978415e-10,-0.00046719510739109005,-0.0,-0.0,-0.0,0.0004222534829585755,3.918850439324221e-12,0.0004222534829585755
2.102,0.0,0.008077540340873709,3.4481731816478797e-06,3.34004439474722e-11,3.4481731816478797e-06,1.36744662721466e-06,-2.89211555561135e-12,1.36744662721466e-06,-0.00046626514135049695,-1.9703409251345101e-10,-0.00046626514135049695,-0.0,-0.0,-0.0,0.0004342503205162635,8.911245638821053e-12,0.0004342503205162635
2.122,0.0,0.00818719872745839,3.46268450479534e-06,-4.97412110803951e-12,3.46268450479534e-06,1.3676332928792601e-06,-2.61890263555826e-11,1.3676332928792601e-06,-0.00046515445875618,-1.57131486576239e-10,-0.00046515445875618,-0.0,-0.0,-0.0,0.00044638446728326165,1.3584724723797264e-11,0.00044638446728326165
2.142,0.0,0.00829643255349902,3.48070545279598e-06,-1.0781191184002598e-11,3.48070545279598e-06,1.37186872431817e-06,-6.73039732280415e-11,1.37186872431817e-06,-0.00046386396649691604,-8.960193440118292e-11,-0.00046386396649691604,-0.0,-0.0,-0.0,0.000458649828177964,1.676062312174223e-11,0.000458649828177964
2.162,0.0,0.00840520993615227,3.50169160424647e-06,-4.7408432273239296e-11,3.50169160424647e-06,1.37997527243677e-06,-1.0750022820402e-10,1.37997527243677e-06,-0.00046239524670021396,-4.06644051330807e-11,-0.00046239524670021396,-0.0,-0.0,-0.0,0.0004710401105914585,1.8334534167248943e-11,0.0004710401105914585
2.182,0.0,0.0085134990614422,3.5251637824172402e-06,-9.12942549986017e-11,3.5251637824172402e-06,1.3917554642117e-06,-1.3298548275043698e-10,1.3917554642117e-06,-0.00046075042156950197,-1.7730116244805e-11,-0.00046075042156950197,-0.0,-0.0,-0.0,0.00048354884466162535,1.9081738620862528e-11,0.00048354884466162535
2.202,0.0,0.00862126819219362,3.55062075704656e-06,-1.17316501915302e-10,3.55062075704656e-06,1.40700062338648e-06,-1.3887289948917102e-10,1.40700062338648e-06,-0.000458932095259878,2.04664366475383e-11,-0.000458932095259878,-0.0,-0.0,-0.0,0.000496169401634486,1.903951483969902e-11,0.000496169401634486
2.222,0.0,0.00872848567590351,3.57755653654526e-06,-9.272697501455541e-11,3.57755653654526e-06,1.4255196504807199e-06,-9.33280651639455e-11,1.4255196504807199e-06,-0.00045694341596647694,5.98796413522649e-11,-0.00045694341596647694,-0.0,-0.0,-0.0,0.000508895014312594,1.78193511986811e-11,0.000508895014312594
2.242,0.0,0.00883511995266785,3.60539425598469e-06,-4.66872042853829e-11,3.60539425598469e-06,1.44703459703371e-06,-4.3901049035813395e-11,1.44703459703371e-06,-0.00045478792621565594,9.82324156095304e-11,-0.00045478792621565594,-0.0,-0.0,-0.0,0.0005217187970427368,1.5605792590234518e-11,0.0005217187970427368
2.262,0.0,0.008941139563003991,3.6335018086665703e-06,-6.802004969317669e-11,3.6335018086665703e-06,1.47131531913348e-06,1.18917117572862e-11,1.47131531913348e-06,-0.00045246952691546503,1.39252459858849e-10,-0.00045246952691546503,-0.0,-0.0,-0.0,0.0005346337629669992,1.2114864667290108e-11,0.0005346337629669992
2.282,0.0,0.009046513155711129,3.66138662805497e-06,-1.0610792022526e-10,3.66138662805497e-06,1.49811470175796e-06,6.12593911200705e-11,1.49811470175796e-06,-0.00044999242689628094,2.018155735876e-10,-0.00044999242689628094,-0.0,-0.0,-0.0,0.0005476328426729494,7.246754849734182e-12,0.0005476328426729494
2.302,0.0,0.00915120949568728,3.68855359164599e-06,-1.2060747386322898e-10,3.68855359164599e-06,1.52718862695616e-06,9.09351402999033e-11,1.52718862695616e-06,-0.00044736113996530195,2.55130801510873e-10,-0.00044736113996530195,-0.0,-0.0,-0.0,0.0005607089002522793,3.142129425233028e-13,0.0005607089002522793
2.322,0.0,0.00925519747170235,3.71449988965379e-06,-1.03243233484139e-10,3.71449988965379e-06,1.55830202182052e-06,9.6103600984641e-11,1.55830202182052e-06,-0.000444580430620449,2.0903728883824298e-10,-0.000444580430620449,-0.0,-0.0,-0.0,0.0005738547521903444,-6.707376268611168e-12,0.0005738547521903444
2.342,0.0,0.009358446104155791,3.73870985389598e-06,-6.54398356482448e-11,3.73870985389598e-06,1.59124420138629e-06,9.61506499176658e-11,1.59124420138629e-06,-0.000441655050436879,1.34062859309793e-10,-0.000441655050436879,-0.0,-0.0,-0.0,0.0005870631792778791,-1.1551570736771347e-11,0.0005870631792778791
2.362,0.0,0.0094609245528184,3.76065565844178e-06,-6.492048628629821e-11,3.76065565844178e-06,1.62580254951616e-06,1.12176163015328e-10,1.62580254951616e-06,-0.000438589817361256,1.27219821567993e-10,-0.000438589817361256,-0.0,-0.0,-0.0,0.0006003269361000605,-1.5417612015235776e-11,0.0006003269361000605
2.382,0.0,0.00956260212451279,3.77994618643458e-06,-4.99164279746079e-11,3.77994618643458e-06,1.6617193507125e-06,1.03128005795264e-10,1.6617193507125e-06,-0.000435389756163003,1.1652137106590399e-10,-0.000435389756163003,-0.0,-0.0,-0.0,0.0006136387667627436,-1.9197986236263006e-11,0.0006136387667627436
2.402,0.0,0.00966344828076732,3.7961873842254896e-06,7.63610934049174e-12,3.7961873842254896e-06,1.6987398494768401e-06,2.74471013121414e-11,1.6987398494768401e-06,-0.00043205982881270097,4.73270856249185e-11,-0.00043205982881270097,-0.0,-0.0,-0.0,0.0006269914161303707,-2.1760138328352007e-11,0.0006269914161303707
2.422,0.0,0.00976343264546035,3.8089242006788e-06,5.1201307332066106e-11,3.8089242006788e-06,1.73675434213093e-06,-4.26197934630854e-12,1.73675434213093e-06,-0.000428604792249769,-3.27898154446018e-11,-0.000428604792249769,-0.0,-0.0,-0.0,0.0006403776357683831,-2.175630196501996e-11,0.0006403776357683831
2.442,0.0,0.009862525012372291,3.81779248587858e-06,6.48259462433061e-11,3.81779248587858e-06,1.77554682338796e-06,-7.77000279307643e-12,1.77554682338796e-06,-0.000425029237702748,-7.41674541361405e-11,-0.000425029237702748,-0.0,-0.0,-0.0,0.0006537901870261628,-1.9922659700524928e-11,0.0006537901870261628
2.462,0.0,0.00996069535274567,3.82253128667192e-06,1.1225655806722499e-10,3.82253128667192e-06,1.81485503076798e-06,-4.94294859772894e-11,1.81485503076798e-06,-0.000421337626787211,-1.09721783304516e-10,-0.000421337626787211,-0.0,-0.0,-0.0,0.0006672218468367746,-1.702336019074408e-11,0.0006672218468367746
2.482,0.0,0.0100579138227962,3.8227934808911e-06,1.3429836939298002e-10,3.8227934808911e-06,1.8545732344565799e-06,-4.9654800150301796e-11,1.8545732344565799e-06,-0.000417534131122744,-1.44503901583747e-10,-0.000417534131122744,-0.0,-0.0,-0.0,0.0006806654105054792,-1.2805225423121463e-11,0.0006806654105054792
2.502,0.0,0.0101541507711482,3.818313725291661e-06,1.17184839723168e-10,3.818313725291661e-06,1.89452253498493e-06,-1.64982796053345e-11,1.89452253498493e-06,-0.000413622582516952,-1.44828792208008e-10,-0.000413622582516952,-0.0,-0.0,-0.0,0.0006941136895274835,-8.03937305754523e-12,0.0006941136895274835
2.522,0.0,0.0102493767462514,3.80890985903178e-06,8.24249264350143e-11,3.80890985903178e-06,1.93447179106945e-06,-1.57923169488993e-11,1.93447179106945e-06,-0.00040960649636188196,-1.27009840040503e-10,-0.00040960649636188196,-0.0,-0.0,-0.0,0.0007075595102757008,-3.539997390393371e-12,0.0007075595102757008
2.542,0.0,0.0103435625037439,3.7944582802928397e-06,6.0123899767169e-11,3.7944582802928397e-06,1.97428702743173e-06,-3.1607245463574104e-11,1.97428702743173e-06,-0.000405488995037952,-9.15173900605622e-11,-0.000405488995037952,-0.0,-0.0,-0.0,0.0007209957101752156,-8.996689508661481e-14,0.0007209957101752156
2.562,0.0,0.0104366790137766,3.7748508064175696e-06,7.51941275605118e-11,3.7748508064175696e-06,2.0138996773414397e-06,-1.5162323346254099e-12,2.0138996773414397e-06,-0.000401272857150242,-9.73934171649108e-11,-0.000401272857150242,-0.0,-0.0,-0.0,0.0007344151336806482,3.0059851634250297e-12,0.0007344151336806482
2.582,0.0,0.0105286974682602,3.7499741139106596e-06,8.57297789968805e-11,3.7499741139106596e-06,2.05313004516924e-06,3.1746877119622e-11,2.05313004516924e-06,-0.000396960361408348,-1.09228612544172e-10,-0.000396960361408348,-0.0,-0.0,-0.0,0.000747810624783066,6.481305165569893e-12,0.000747810624783066
2.602,0.0,0.0106195892880737,3.71978110869447e-06,6.749612133292711e-11,3.71978110869447e-06,2.09178931699884e-06,1.2959470655870198e-11,2.09178931699884e-06,-0.000392553420357272,-1.3090606740844798e-10,-0.000392553420357272,-0.0,-0.0,-0.0,0.0007611750196773805,1.0611360426725326e-11,0.0007611750196773805
2.622,0.0,0.0107093261302251,3.68430481413134e-06,4.10324913467913e-11,3.68430481413134e-06,2.12979376816152e-06,-1.1736004190157e-11,2.12979376816152e-06,-0.000388053447190644,-9.532774459486041e-11,-0.000388053447190644,-0.0,-0.0,-0.0,0.0007745011380213405,1.4619295060646996e-11,0.0007745011380213405
2.642,0.0,0.0107978798949513,3.64360400818712e-06,1.5415617714768302e-11,3.64360400818712e-06,2.1670275803248298e-06,-3.14174564294064e-11,2.1670275803248298e-06,-0.000383461550471589,-4.2193591684908504e-11,-0.000383461550471589,-0.0,-0.0,-0.0,0.000787781774768841,1.6813498749093025e-11,0.000787781774768841
2.662,0.0,0.0108852227327457,3.59779780048549e-06,2.03403302205441e-11,3.59779780048549e-06,2.20338158000493e-06,-2.06606672608771e-11,2.20338158000493e-06,-0.000378778463756736,-1.2691080356909e-11,-0.000378778463756736,-0.0,-0.0,-0.0,0.0008010096947156035,1.767666342809858e-11,0.0008010096947156035
2.682,0.0,0.0109713270513363,3.5469749628952902e-06,1.948073664383e-11,3.5469749628952902e-06,2.23868890094931e-06,-2.8985516710504604e-11,2.23868890094931e-06,-0.000374004516170744,1.11021480058941e-11,-0.000374004516170744,-0.0,-0.0,-0.0,0.00081417762312586,1.762854061726206e-11,0.00081417762312586
2.702,0.0,0.0110561655226229,3.49128002200085e-06,-7.083748133679398e-13,3.49128002200085e-06,2.2728006652505403e-06,-5.71050618868862e-11,2.2728006652505403e-06,-0.000369139684728252,4.71116091830134e-11,-0.000369139684728252,-0.0,-0.0,-0.0,0.0008272782374617123,1.6651839166359874e-11,0.0008272782374617123
2.722,0.0,0.0111397110895094,3.43089005410092e-06,-3.02314134291492e-11,3.43089005410092e-06,2.30563649681046e-06,-5.61640238687163e-11,2.30563649681046e-06,-0.000364183614725131,1.02662077589009e-10,-0.000364183614725131,-0.0,-0.0,-0.0,0.0008403041591599811,1.387502585770595e-11,0.0008403041591599811
2.742,0.0,0.0112219369726844,3.36602115463171e-06,-7.1841067471993e-11,3.36602115463171e-06,2.3370619586065102e-06,-3.6478726561095603e-11,2.3370619586065102e-06,-0.000359135676837953,1.26683878330295e-10,-0.000359135676837953,-0.0,-0.0,-0.0,0.0008532479476077078,9.61784180601272e-12,0.0008532479476077078
2.762,0.0,0.0113028166773651,3.29691419559422e-06,-1.09664930720303e-10,3.29691419559422e-06,2.36696660362761e-06,2.38623552345478e-11,2.36696660362761e-06,-0.00035399487395537796,1.39921762974121e-10,-0.00035399487395537796,-0.0,-0.0,-0.0,0.0008661020916781865,4.7651833388434645e-12,0.0008661020916781865
2.782,0.0,0.0113823239999476,3.22385357959306e-06,-1.15680545515425e-10,3.22385357959306e-06,2.39517347880512e-06,7.30656214374425e-11,2.39517347880512e-06,-0.000348759979800354,1.4075574408509001e-10,-0.000348759979800354,-0.0,-0.0,-0.0,0.0008788590026506639,-3.2235119764328885e-13,0.0008788590026506639
2.802,0.0,0.0114604330345642,3.14707698021408e-06,-1.28710083885602e-10,3.14707698021408e-06,2.42155583104901e-06,1.0596845383909e-10,2.42155583104901e-06,-0.000343429563381505,1.3129636789356501e-10,-0.000343429563381505,-0.0,-0.0,-0.0,0.0008915110096965253,-5.397364160250061e-12,0.0008915110096965253
2.822,0.0,0.0115371181796221,3.06686262113969e-06,-1.3907924029768902e-10,3.06686262113969e-06,2.4459972825041303e-06,1.29810534680517e-10,2.4459972825041303e-06,-0.000338002006691227,9.609658453213241e-11,-0.000338002006691227,-0.0,-0.0,-0.0,0.0009040503561192359,-9.601191444076294e-12,0.0009040503561192359
2.842,0.0,0.0116123541442162,2.98352234724068e-06,-1.35928541256057e-10,2.98352234724068e-06,2.46835765771338e-06,1.1186201382390301e-10,2.46835765771338e-06,-0.000332475559190588,3.0377126872271395e-11,-0.000332475559190588,-0.0,-0.0,-0.0,0.0009164691966118586,-1.1836332336743494e-11,0.0009164691966118586
2.862,0.0,0.0116861159545207,2.89735028528783e-06,-1.45109567325725e-10,2.89735028528783e-06,2.48855223853462e-06,9.421117044306e-11,2.48855223853462e-06,-0.000326848336497304,-1.9480428838116e-11,-0.000326848336497304,-0.0,-0.0,-0.0,0.0009287595953478225,-1.1830309578063831e-11,0.0009287595953478225
2.882,0.0,0.0117583789600394,2.80868510364321e-06,-1.47349321805414e-10,2.80868510364321e-06,2.5064485667577498e-06,6.36942615363268e-11,2.5064485667577498e-06,-0.000321118392241197,-2.5278098181406198e-11,-0.000321118392241197,-0.0,-0.0,-0.0,0.0009409135254773415,-1.0890931857530194e-11,0.0009409135254773415
