# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.322,0.0,0.0,-0.000130253391911009,-0.000139475374689947,-3.07298669053486e-08,-3.00160748539069e-05,-3.0562742494316e-07,-2.27724209534421e-07,1.00329779573033e-05,-3.983993543847371e-05,4.929144351409291e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.342,0.0,0.0,-0.000121829724712527,-0.000126453587010989,-3.03768395194659e-08,-2.9285679338957397e-05,-1.6733336730651699e-06,-2.25878123562808e-07,8.80501939237135e-06,-4.09001839336103e-05,4.99064903936827e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.362,0.0,0.0,-0.00011279499283312099,-0.000112769408646554,-3.0459311970944396e-08,-2.7997876284795e-05,-2.5923902125829798e-06,-2.24022533781721e-07,8.06324866416971e-06,-4.1592539418483504e-05,5.05325921746694e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.382,0.0,0.0,-0.000103249305397679,-9.859195857445391e-05,-3.07908566926747e-08,-2.6159748385772798e-05,-3.05579968625319e-06,-2.2223585874833497e-07,7.849485318182479e-06,-4.1860930348284e-05,5.116636955996139e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.402,0.0,0.0,-9.32841806017196e-05,-8.408378618313841e-05,-3.15465613692346e-08,-2.37827949023055e-05,-3.06279835593413e-06,-2.20430493306927e-07,8.20330080942926e-06,-4.16506046468114e-05,5.181665097321129e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.422,0.0,0.0,-8.298232392074549e-05,-6.93991336447609e-05,-3.2596297626167295e-08,-2.08839036256613e-05,-2.6196624145168e-06,-2.1865173132978603e-07,9.160797460939281e-06,-4.0910432683616e-05,5.24805279911387e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.442,0.0,0.0,-7.24182702839718e-05,-5.46826079789641e-05,-3.40796629869061e-08,-1.7486940281873903e-05,-1.7410655247704398e-06,-2.1683075282986303e-07,1.07527783943124e-05,-3.95952524509691e-05,5.31589905747011e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.462,0.0,0.0,-6.165948069590451e-05,-4.0068511001861895e-05,-3.58605646090627e-08,-1.36240645112203e-05,-4.5077193217581204e-07,-2.1509117449384898e-07,1.30030818709489e-05,-3.76680522863864e-05,5.38424243518346e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.482,0.0,0.0,-5.07677288422141e-05,-2.5680495572140302e-05,-3.80065276801559e-08,-9.33743149050518e-06,1.21710342035252e-06,-2.1339874545425302e-07,1.59271554440151e-05,-3.5101820362201505e-05,5.45266727554398e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.502,0.0,0.0,-3.98007005208197e-05,-1.16313392222325e-05,-4.0484732323244e-08,-4.68056039426654e-06,3.21756352602273e-06,-2.1178252578131e-07,1.9530253973622302e-05,-3.1881223455718496e-05,5.521045970780539e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.522,0.0,0.0,-2.88132029390632e-05,1.97713021761203e-06,-4.3309128793117006e-08,2.80615011365704e-07,5.49413869446813e-06,-2.10220715217929e-07,2.3806294582878197e-05,-2.80037525976846e-05,5.58951350698927e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.542,0.0,0.0,-1.78584354319482e-05,1.50541074670801e-05,-4.64452010284182e-08,5.46708566648528e-06,7.978986401500459e-06,-2.0871801343104998e-07,2.8736358055609302e-05,-2.34807195169055e-05,5.65728975309814e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.562,0.0,0.0,-6.98840051770035e-06,2.7520155078944397e-05,-4.99106187109262e-08,1.07870113467902e-05,1.0593300284661801e-05,-2.0733441343903e-07,3.42881316402544e-05,-1.8337587732444897e-05,5.724263247024721e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.582,0.0,0.0,3.74562772570724e-06,3.9307170926717104e-05,-5.36170380704934e-08,1.6136526910189098e-05,1.32485080165179e-05,-2.0607160389508199e-07,4.04153709328516e-05,-1.26139238708337e-05,5.789811933102041e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.602,0.0,0.0,1.42938114950306e-05,5.03594960302223e-05,-5.7506750239398205e-08,2.14016288939797e-05,1.584776900834e-05,-2.0497693721977197e-07,4.7058141797281107e-05,-6.36291948452108e-06,5.85375845192672e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.622,0.0,0.0,2.46083028184812e-05,6.06339938595168e-05,-6.154258086953971e-08,2.6460866076711803e-05,1.82885221770318e-05,-2.03952299765771e-07,5.4143480745591996e-05,3.49762022303364e-07,5.91506492235895e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.642,0.0,0.0,3.46445278286727e-05,7.010100432152571e-05,-6.56791401667176e-08,3.11888242771375e-05,2.0465075918292802e-05,-2.03099975706558e-07,6.15866588084506e-05,7.4470467957169995e-06,5.97379440246715e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.662,0.0,0.0,4.43623232457758e-05,7.87444905322807e-05,-6.99119823991179e-08,3.54602745467867e-05,2.2272251309386898e-05,-2.02305375866272e-07,6.9292842983027e-05,1.4842277619733701e-05,6.029682367907229e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.682,0.0,0.0,5.37272043563261e-05,8.65621701829554e-05,-7.41780088130387e-08,3.91546974436603e-05,2.3608868373892397e-05,-2.0169874607522303e-07,7.715957703494641e-05,2.24409381808272e-05,6.082070546029721e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.702,0.0,0.0,6.27112516345598e-05,9.356523431403191e-05,-7.84603236643952e-08,4.21611381078224e-05,2.43820338989933e-05,-2.0114631733067103e-07,8.507902648963929e-05,3.01428147876399e-05,6.13082843635724e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.722,0.0,0.0,7.12938492580645e-05,9.977764890664091e-05,-8.26963775544383e-08,4.43828076013437e-05,2.4510899223208398e-05,-2.0075891845304198e-07,9.29410610884443e-05,3.7844123774610995e-05,6.17539295537526e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.742,0.0,0.0,7.946157971081659e-05,0.000105234845313388,-8.68644539513394e-08,4.57415884320688e-05,2.3931053188578896e-05,-2.00479582802157e-07,0.000100635846732807,4.54395822894774e-05,6.21613965001051e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.762,0.0,0.0,8.72079092568595e-05,0.000109981879925284,-9.093277772921651e-08,4.6181513478945395e-05,2.25977812156287e-05,-2.00388791893277e-07,0.000108056731832708,5.2824561397531606e-05,6.25215267477839e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.782,0.0,0.0,9.45321127110535e-05,0.000114071314734735,-9.492091893184789e-08,4.5671591649082e-05,2.04894554930136e-05,-2.0038460276968602e-07,0.00011510264582174199,5.98969021840109e-05,6.284393512933251e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.802,0.0,0.0,0.000101437937035251,0.000117560715486305,-9.875912297920869e-08,4.42076387370545e-05,1.76095487994754e-05,-2.00513991237003e-07,0.00012168017687377901,6.6558891701227e-05,6.31180605542844e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.822,0.0,0.0,0.00010793173231484201,0.00012051017390961,-1.02501224963589e-07,4.18127454879589e-05,1.39882795540362e-05,-2.00736956557873e-07,0.000127705176086758,7.271879828009219e-05,6.33495535376062e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.842,0.0,0.0,0.00011402073431084,0.00012297984070408402,-1.0609110094481599e-07,3.8536907327163704e-05,9.68266122823969e-06,-2.01122259644123e-07,0.00013310391319046398,7.82923158345058e-05,6.352855540570289e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.862,0.0,0.0,0.000119711093995451,0.000125027746604508,-1.0958820110527e-07,3.4455458536899295e-05,4.776097635112271e-06,-2.01566662913049e-07,0.000137813699853049,8.32039684360239e-05,6.36636963691115e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.882,0.0,0.0,0.00012500621553340201,0.000126707972056675,-1.1292906720375099e-07,2.9666524386669897e-05,-6.23965137921636e-07,-2.02048362670513e-07,0.000141783198915913,8.73880926808693e-05,6.37521137289744e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.902,0.0,0.0,0.000129905375202456,0.000128069159961232,-1.1610346521440198e-07,2.4287643410693698e-05,-6.38879937597104e-06,-2.0252126653662e-07,0.000144971878170755,9.07896481297976e-05,6.37964592570872e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.922,0.0,0.0,0.000134402602301424,0.000129153559434174,-1.19042482861324e-07,1.8451903874633604e-05,-1.23725898837746e-05,-2.03022409267654e-07,0.000147349754041757,9.336495173997109e-05,6.3800677170371e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.942,0.0,0.0,0.00013848631242106499,0.000129996576540551,-1.21716554202104e-07,1.23034943288994e-05,-1.8417220011538698e-05,-2.03439551390527e-07,0.000148896413558102,9.50819064265798e-05,6.37656107530955e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.962,0.0,0.0,0.00014213892202291598,0.000130626553557352,-1.2419926829744402e-07,5.99335496488774e-06,-2.43576629742655e-05,-2.0376659001495e-07,0.000149600282031373,9.59203986932905e-05,6.36916082199881e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
25.982,0.0,0.0,0.00014533718037724498,0.000131064771675409,-1.26425147907383e-07,-3.25466863307686e-07,-3.0027722489241698e-05,-2.03934226236832e-07,0.000149457739146452,9.58721467052015e-05,6.35725377516405e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.002,0.0,0.0,0.000148052595218552,0.00013132556769388,-1.28468700656266e-07,-6.5021115348302e-06,-3.5265941581112e-05,-2.03907763210416e-07,0.000148472233414887,9.494037703561049e-05,6.34185692395404e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.022,0.0,0.0,0.000150252303281631,0.000131416665876321,-1.30197461911978e-07,-1.2392256989651899e-05,-3.9921227390457205e-05,-2.0367868536840197e-07,0.00014665363459268898,9.3139445432052e-05,6.32218272861354e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.042,0.0,0.0,0.000151900131792971,0.000131339159013793,-1.31656017869155e-07,-1.786163453924e-05,-4.3858183793654496e-05,-2.0329491263702102e-07,0.00014401761175988898,9.049394166481422e-05,6.29987853306728e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.062,0.0,0.0,0.000152957456935436,0.000131087656677321,-1.3276897688529698e-07,-2.27895025305696e-05,-4.69614944679158e-05,-2.02671708605015e-07,0.000140585219453648,8.70380400552678e-05,6.27416260344119e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.082,0.0,0.0,0.000153384687230207,0.00013065027290222198,-1.33659959723701e-07,-2.70714717365216e-05,-4.91400011752605e-05,-2.01810599401254e-07,0.000136382653184197,8.2814374643694e-05,6.24617661344481e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.102,0.0,0.0,0.000153142107216475,0.000130008387509503,-1.3428793359144402e-07,-3.0621820840202304e-05,-5.032913204603e-05,-2.0059923281673103e-07,0.000131441090966123,7.78732468288711e-05,6.21570132940713e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.122,0.0,0.0,0.000152191186081845,0.000129136758687708,-1.3475942042589e-07,-3.33754058883607e-05,-5.04931252356883e-05,-1.9915050998089102e-07,0.000125796759129371,7.22715987895336e-05,6.1833271570115e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.142,0.0,0.0,0.000150495663052147,0.000128003433560221,-1.3501720633642098e-07,-3.5288631144232395e-05,-4.962507224431571e-05,-1.97406115210724e-07,0.00011949116382913999,6.60721925071544e-05,6.14909521052748e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.162,0.0,0.0,0.00014802261708888502,0.000126570129594535,-1.35159699668923e-07,-3.63400694951694e-05,-4.774702768643e-05,-1.95477210349258e-07,0.000112571578209561,5.93432789256701e-05,6.113496839327429e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.182,0.0,0.0,0.000144743663814753,0.000124792711109502,-1.35198712920475e-07,-3.65302569210295e-05,-4.49077700373932e-05,-1.93196856322757e-07,0.000105091420001893,5.2157711568324e-05,6.07727473136461e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.202,0.0,0.0,0.000140635584656308,0.000122622078697326,-1.35199125258098e-07,-3.58810308782028e-05,-4.11808849968044e-05,-1.90631491750497e-07,9.71109404449884e-05,4.459312577775229e-05,6.04053140076683e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.222,0.0,0.0,0.00013568167072051699,0.00012000535165903101,-1.35204472206295e-07,-3.44340970131151e-05,-3.66609439558428e-05,-1.87683916120691e-07,8.86980248509676e-05,3.6731534719653204e-05,6.00338734517886e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.242,0.0,0.0,0.00012987219631445,0.000116887521853226,-1.3523569327592e-07,-3.2248865417423806e-05,-3.14596736875698e-05,-1.84396824975717e-07,7.9928763484361e-05,2.8659559169247497e-05,5.965767046163551e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.262,0.0,0.0,0.00012320543914123798,0.00011321320620965,-1.3528642867044802e-07,-2.93999077463875e-05,-2.57009890773735e-05,-1.8073267200924199e-07,7.088820086022159e-05,2.0468145092868602e-05,5.92849294893637e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.282,0.0,0.0,0.000115688245749099,0.000108929080197813,-1.3538436769045e-07,-2.5973967858996602e-05,-1.95166425255087e-05,-1.7667758563497697e-07,6.16705538421171e-05,1.22526585072509e-05,5.89145932971868e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.302,0.0,0.0,0.00010733684622374,0.00010398611509932801,-1.3552757505575302e-07,-2.20668298624013e-05,-1.30410224612786e-05,-1.7223884965048302e-07,5.23793621479651e-05,4.11216082515083e-06,5.855153521625179e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.322,0.0,0.0,9.81774741195697e-05,9.834226022768241e-05,-1.3570033078194e-07,-1.7779869810735398e-05,-6.40696927108589e-06,-1.67429951003409e-07,4.31270771939331e-05,-3.85087019401595e-06,5.819352676889271e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.342,0.0,0.0,8.82471522130382e-05,9.1964957824214e-05,-1.35840769915462e-07,-1.32168662798342e-05,2.58723721418902e-07,-1.62223820389677e-07,3.40342197965096e-05,-1.15319292395625e-05,5.78497246400969e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.362,0.0,0.0,7.759414863522929e-05,8.4833612656607e-05,-1.36015684553344e-07,-8.48078924774047e-06,6.8385321258561e-06,-1.56682205709968e-07,2.5227925571700698e-05,-1.88255635886032e-05,5.75151471023814e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.382,0.0,0.0,6.62788453832155e-05,7.694191851837271e-05,-1.3625085838886198e-07,-3.67117225411082e-06,1.32273595036615e-05,-1.50817215677291e-07,1.6840016827413e-05,-2.56273383579185e-05,5.71918513442725e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.402,0.0,0.0,5.43741004834067e-05,6.830000497215339e-05,-1.3655888399275e-07,1.1184080513790301e-06,1.93342167642607e-05,-1.4470519874458302e-07,9.004390046141341e-06,-3.18356783085917e-05,5.68829243463394e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.422,0.0,0.0,4.19658395086985e-05,5.8935915235013405e-05,-1.36926621901286e-07,5.80186071305383e-06,2.5083569919742e-05,-1.38311483582809e-07,1.85422193222712e-06,-3.73541649109411e-05,5.65845900120366e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.442,0.0,0.0,2.91529162585502e-05,4.8896808483893895e-05,-1.3741869552895802e-07,1.03022914060828e-05,3.0415634537117602e-05,-1.3169922053860098e-07,-4.48139614360584e-06,-4.20936268713313e-05,5.62999255109248e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.462,0.0,0.0,1.6047325071788e-05,3.8249541702123295e-05,-1.37985292195613e-07,1.4552491554440802e-05,3.52862018438161e-05,-1.2489924739086199e-07,-9.88075568175823e-06,-4.59745509711057e-05,5.6031012841269e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.482,0.0,0.0,2.77326827963545e-06,2.70804509067772e-05,-1.3870878421072302e-07,1.84957252189647e-05,3.96654838035791e-05,-1.1798239208204e-07,-1.4232995700127802e-05,-4.89288099339882e-05,5.57772268233992e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.502,0.0,0.0,-1.05337463607282e-05,1.54945550846151e-05,-1.39620155435982e-07,2.2085622295748002e-05,4.35370908323533e-05,-1.10981695888544e-07,-1.74413123418358e-05,-5.0901884727667205e-05,5.553378633541221e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.522,0.0,0.0,-2.37291374495341e-05,3.6136105353189797e-06,-1.40773602929902e-07,2.5286278521254503e-05,4.6896334184147206e-05,-1.0391692137395199e-07,-1.94260301812808e-05,-5.1853842840328996e-05,5.52973443304626e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.542,0.0,0.0,-3.6661232832006e-05,-8.426075714540801e-06,-1.4219020069652e-07,2.80716415200361e-05,4.9748398308386604e-05,-9.67655341524808e-08,-2.01272351595265e-05,-5.17610861774025e-05,5.50743697795025e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.562,0.0,0.0,-4.91747214314409e-05,-2.04768807718216e-05,-1.4383375866726e-07,3.04254517374049e-05,5.21068008832396e-05,-8.960090760627499e-08,-1.95069067693215e-05,-5.06165463116416e-05,5.48626141021743e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.582,0.0,0.0,-6.11138096282243e-05,-3.23835309550017e-05,-1.4573356534647802e-07,3.2340407529097605e-05,5.3991505768015995e-05,-8.24575018313825e-08,-1.7550497125772303e-05,-4.84305923053072e-05,5.46629512479166e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.602,0.0,0.0,-7.23265867007163e-05,-4.39874217533637e-05,-1.4787620486730302e-07,3.38179600132565e-05,5.54276750592177e-05,-7.537599823220611e-08,-1.42678846169763e-05,-4.5230629972491706e-05,5.44682502445135e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.622,0.0,0.0,-8.26687289494096e-05,-5.51309913478942e-05,-1.50254065013315e-07,3.4867389298618105e-05,5.64439976919402e-05,-6.8359587607878e-08,-9.6939308894895e-06,-4.1061117487682105e-05,5.428657083194961e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.642,0.0,0.0,-9.20078352035703e-05,-6.56623409411456e-05,-1.52782959704153e-07,3.55057151407572e-05,5.707212849307429e-05,-6.141859502155651e-08,-3.8880057888986606e-06,-3.59826143783167e-05,5.41097324673256e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.662,0.0,0.0,-0.00010022679959139399,-7.54390965318448e-05,-1.5550604707688902e-07,3.5756665545548904e-05,5.73453189335808e-05,-5.4651353395494997e-08,3.06670123284227e-06,-3.00709574316575e-05,5.39339633495486e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.682,0.0,0.0,-0.000107227085178355,-8.433253350744591e-05,-1.5830003164642197e-07,3.56504914553211e-05,5.7298227954647806e-05,-4.80941289683096e-08,1.10647807588269e-05,-2.34160808175005e-05,5.37680101091601e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.702,0.0,0.0,-0.00011293091985458401,-9.223050016448821e-05,-1.61215027164438e-07,3.522292831696529e-05,5.6965996092359496e-05,-4.17994665458416e-08,1.99805115785129e-05,-1.61203326847471e-05,5.359707410168061e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.722,0.0,0.0,-0.00011728297212656298,-9.90400968289094e-05,-1.64162360071487e-07,3.45146975002256e-05,5.6384272896252695e-05,-3.5848588521516094e-08,2.96705550567693e-05,-8.29672852690135e-06,5.34267469627189e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.742,0.0,0.0,-0.000120250729925224,-0.000104689000481548,-1.67186257501336e-07,3.3570583836640504e-05,5.5588548191209e-05,-3.01882712770124e-08,3.99767988288681e-05,-6.70452808747897e-08,5.32490585297531e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.762,0.0,0.0,-0.000121824110528002,-0.000109126200053521,-1.7021583377444902e-07,3.24385818976304e-05,5.4614214751377504e-05,-2.49225272438725e-08,5.07298120496551e-05,8.44034101189653e-06,5.30737205309982e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.782,0.0,0.0,-0.000122014439234301,-0.000112322045684238,-1.7330490713649302e-07,3.11689134861283e-05,5.3496084799470896e-05,-1.99417311263897e-08,6.17524868687132e-05,1.70929195522591e-05,5.28857505053237e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.802,0.0,0.0,-0.00012085258004666498,-0.000114267268235477,-1.7640190905771397e-07,2.98130819087875e-05,5.22683158597192e-05,-1.5460321682576902e-08,7.286378558789721e-05,2.5756164726627103e-05,5.26868834015762e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.822,0.0,0.0,-0.000118386661168873,-0.000114971781731868,-1.79540453902057e-07,2.84227181465711e-05,5.09642233191935e-05,-1.14241601890753e-08,8.38823390461885e-05,3.42959679785747e-05,5.2478215642467e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.842,0.0,0.0,-0.000114679452432227,-0.000114462634438573,-1.8262262644498699e-07,2.7048857036775e-05,4.96159534670392e-05,-7.92353010881511e-09,9.4630195275092e-05,4.2580987783438204e-05,5.225917305437861e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
