# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.742,0.0,0.0,5.832447325633829e-05,6.0418326753272805e-05,-2.51322801709446e-07,0.000101900799463795,4.12483978551244e-05,6.46509503478645e-08,0.000103451937032459,2.8294327741667702e-05,5.995160390142201e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.762,0.0,0.0,4.9366927785475394e-05,5.2298275830228205e-05,-2.64089366774818e-07,0.00010381987313739499,4.29113421182147e-05,4.68022819635708e-08,0.000112542438182826,3.54375742339356e-05,6.03103145705373e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.782,0.0,0.0,4.03435008451594e-05,4.419394989050471e-05,-2.7688819104012606e-07,0.000104841742563301,4.39776490805724e-05,2.91764301755904e-08,0.00012143808588180901,4.2202519712773604e-05,6.052110692885801e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.802,0.0,0.0,3.1366855265485804e-05,3.6251584498081604e-05,-2.89671727434178e-07,0.00010490405170209399,4.43890242838002e-05,1.1881667513959199e-08,0.000130030830226494,4.85155040412474e-05,6.059483126414989e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.822,0.0,0.0,2.2554921462208397e-05,2.8616221280702697e-05,-3.02388153508674e-07,0.000103956564807831,4.4091740157312e-05,-4.9858135647358595e-09,0.000138229106920343,5.4315989099224106e-05,6.053447495707229e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.842,0.0,0.0,1.4029118601850198e-05,2.14279952783525e-05,-3.14992637226639e-07,0.00010196434836793499,4.30392331578641e-05,-2.13149175034372e-08,0.000145959299099711,5.955824929469029e-05,6.03548023456248e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.862,0.0,0.0,5.91218805874609e-06,1.4818452111491199e-05,-3.27442660056486e-07,9.891044722552109e-05,4.11946229210967e-05,-3.7035500952733e-08,0.00015316662186534399,6.421231647452211e-05,6.006548253376161e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.882,0.0,0.0,-1.67405762596523e-06,8.907351117487959e-06,-3.39692973259514e-07,9.4797910637858e-05,3.85328586983475e-05,-5.20306596079134e-08,0.000159815346620454,6.82641999385699e-05,5.967796580598929e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.902,0.0,0.0,-8.61128738934375e-06,3.79986829333057e-06,-3.51711651046596e-07,8.9651136751401e-05,3.50425424327209e-05,-6.626497615035679e-08,0.00016588833052896202,7.17152569916338e-05,5.92074574233255e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.922,0.0,0.0,-1.4787198838893698e-05,-4.15501050826665e-07,-3.63465800500105e-07,8.351642838836591e-05,3.07272941583178e-05,-7.96303299014017e-08,0.000171385842013185,7.45806739472587e-05,5.86702400604719e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.942,0.0,0.0,-2.0098276916458398e-05,-3.6686147644568397e-06,-3.74898246105135e-07,7.64618468336847e-05,2.56068082144072e-05,-9.212526174797119e-08,0.000176323550193683,7.68871961385384e-05,5.80829941111275e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.962,0.0,0.0,-2.44525050654898e-05,-5.9087069219273e-06,-3.86004544419112e-07,6.85764529652282e-05,1.97173022957696e-05,-1.03679332616568e-07,0.00018073008893642098,7.867030110939541e-05,5.746235545175061e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
22.982,0.0,0.0,-2.77719996642638e-05,-7.104779844604989e-06,-3.96737897686435e-07,5.99686549718473e-05,1.31118036446946e-05,-1.1429823154388302e-07,0.00018464403120258,7.997092793714929e-05,5.68284458002557e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.002,0.0,0.0,-2.9995561519431603e-05,-7.2457268429336e-06,-4.07056552696995e-07,5.0764152825578104e-05,5.85978905644998e-06,-1.23965655616505e-07,0.000188110616263051,8.08321607923033e-05,5.61992599875113e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.022,0.0,0.0,-3.1081028751356604e-05,-6.3399131981963895e-06,-4.1691970553879797e-07,4.11031840822173e-05,-1.95329226813714e-06,-1.32697618619891e-07,0.00019117830978915,8.129591284553969e-05,5.5594896233093e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.042,0.0,0.0,-3.1007185290087896e-05,-4.41444224891546e-06,-4.26332346622638e-07,3.1137466606883804e-05,-1.02269650339974e-05,-1.40473975641489e-07,0.000193895410033568,8.1400114077134e-05,5.503502774885411e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.062,0.0,0.0,-2.97752914768583e-05,-1.51429922964028e-06,-4.3524996074230097e-07,2.1026536355298396e-05,-1.8847070098617003e-05,-1.4734956510169598e-07,0.00019630694371841102,8.117641413151079e-05,5.45382377762475e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.082,0.0,0.0,-2.74099101568184e-05,2.2988074154836603e-06,-4.4370571204861795e-07,1.09342111143334e-05,-2.7687276486788597e-05,-1.5334215622202802e-07,0.000198451929050595,8.064851928983091e-05,5.4125258154534e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.102,0.0,0.0,-2.3959098997733702e-05,6.9478103091037e-06,-4.51692940310098e-07,1.02468532561429e-06,-3.661113541101911e-05,-1.58486778507779e-07,0.000200361115258695,7.98315572771115e-05,5.38110677595312e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.122,0.0,0.0,-1.9493589751141898e-05,1.2341792967659801e-05,-4.5921455290012e-07,-8.54130006057645e-06,-4.5474362937618895e-05,-1.6281114424030699e-07,0.000202055323019526,7.873193069830971e-05,5.36105711449475e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.142,0.0,0.0,-1.4105280648622e-05,1.83776985287117e-05,-4.6629756316507903e-07,-1.76101947118059e-05,-5.41275574513224e-05,-1.6637268851011697e-07,0.000203544519394019,7.73481663471848e-05,5.35409779650466e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.162,0.0,0.0,-7.904617076384449e-06,2.4942397924899103e-05,-4.7296984875835e-07,-2.6039118873231302e-05,-6.241927840949979e-05,-1.6920338486075803e-07,0.000204827276859276,7.56722568473625e-05,5.361376170732921e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.182,0.0,0.0,-1.01721303708435e-06,3.1914914578145096e-05,-4.7924780389113e-07,-3.3699122274842605e-05,-7.0199337716087e-05,-1.7137328151286e-07,0.000205891078917131,7.36913944550829e-05,5.38405796434321e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.202,0.0,0.0,6.420398754198931e-06,3.91690225669109e-05,-4.851587282018059e-07,-4.0478077306012104e-05,-7.73224130419058e-05,-1.72935169994521e-07,0.00020671302377095802,7.13901071211027e-05,5.42283358761629e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.222,0.0,0.0,1.42654089996918e-05,4.65759706092799e-05,-4.907302223166449e-07,-4.62832443258573e-05,-8.36517457361568e-05,-1.73951515075605e-07,0.000207261077661004,6.875234228651999e-05,5.4787770795916e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.242,0.0,0.0,2.23739008645906e-05,5.40075563151198e-05,-4.959867222616121e-07,-5.10432890956545e-05,-8.906294448349671e-05,-1.74454558627093e-07,0.000207495562050452,6.576363347843929e-05,5.552372746011661e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.262,0.0,0.0,3.06059016934781e-05,6.133914029626639e-05,-5.00954893719462e-07,-5.47099689874769e-05,-9.34474940994072e-05,-1.7454593612615498e-07,0.000207371178448595,6.241277096069921e-05,5.64391279446049e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.282,0.0,0.0,3.8830282152287204e-05,6.84527859324174e-05,-5.05648176106917e-07,-5.72592653485673e-05,-9.671613859856371e-05,-1.7427500467708302e-07,0.00020683900533761002,5.8693397436857705e-05,5.75362453095781e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.302,0.0,0.0,4.69291551496215e-05,7.52401956547795e-05,-5.101038412168359e-07,-5.8691907756255605e-05,-9.880181353398649e-05,-1.7368899584610698e-07,0.000205848749468505,5.46050254415551e-05,5.88149019433457e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.322,0.0,0.0,5.48013267946776e-05,8.1605358570179e-05,-5.143498040197821e-07,-5.9033398706652894e-05,-9.96620182771986e-05,-1.7283139761082802e-07,0.000204350931270249,5.01536198757483e-05,6.02711824472532e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.342,0.0,0.0,6.23650597719106e-05,8.74669561707627e-05,-5.184319085970359e-07,-5.833335379774829e-05,-9.928041402251569e-05,-1.71787961129687e-07,0.000202299123735104,4.53518980455758e-05,6.190120470071711e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.362,0.0,0.0,6.955946577875e-05,9.27600280363391e-05,-5.22388534549166e-07,-5.6664152432834304e-05,-9.766779365456658e-05,-1.70600706791642e-07,0.000199651945662289,4.021911504209461e-05,6.369908208723579e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.382,0.0,0.0,7.634503027254741e-05,9.74372436158521e-05,-5.26251661001774e-07,-5.41189220463065e-05,-9.48620983449886e-05,-1.6931667003747899e-07,0.000196374968344271,3.4780710368941996e-05,6.56531897787938e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.402,0.0,0.0,8.27028034067165e-05,0.00010146949237274399,-5.30077923175641e-07,-5.08089158233819e-05,-9.09275402789211e-05,-1.6797534488294198e-07,0.000192442490819155,2.9067779251411402e-05,6.77534179240588e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.422,0.0,0.0,8.86330125900346e-05,0.00010484585683124,-5.339210463007049e-07,-4.68601232600734e-05,-8.595287599736909e-05,-1.66630660885887e-07,0.000187839105266597,2.31165217219475e-05,6.99851363671636e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.442,0.0,0.0,9.41525634038725e-05,0.000107572906265758,-5.37817077895407e-07,-4.24094433930435e-05,-8.00487507346412e-05,-1.65324468782763e-07,0.000182561010902463,1.69677869254749e-05,7.23380057071647e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.462,0.0,0.0,9.92922080638244e-05,0.000109673513877623,-5.417913613468239e-07,-3.7600455376275e-05,-7.33444091047347e-05,-1.64094923105724e-07,0.000176617219492345,1.0666803463388001e-05,7.479649689185841e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.482,0.0,0.0,0.000104093234348675,0.00011118519117511499,-5.45904538709656e-07,-3.25788459564904e-05,-6.59835187784582e-05,-1.6298504537335e-07,0.000170030609449108,4.263145624821e-06,7.734403659010649e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.502,0.0,0.0,0.000108604233130623,0.00011215812997513701,-5.50174482671664e-07,-2.7487959767546697e-05,-5.8119696028774e-05,-1.62003360635826e-07,0.000162838776173601,-2.18905490252583e-06,7.996453469140329e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.522,0.0,0.0,0.000112877753774878,0.00011265288750447,-5.546167789852041e-07,-2.24644193137443e-05,-4.9911591868712797e-05,-1.61210374317381e-07,0.000155094652051557,-8.63069579674944e-06,8.264657003086091e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.542,0.0,0.0,0.000116967283634283,0.000112738130765289,-5.59267901616827e-07,-1.76341454541279e-05,-4.151795660707439e-05,-1.6062937550422898e-07,0.000146866863731767,-1.49972748489294e-05,8.5368983916448e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.562,0.0,0.0,0.000120924496105528,0.000112488328232059,-5.641386151602329e-07,-1.31089985072396e-05,-3.30928415335022e-05,-1.60232042883453e-07,0.000138239888176587,-2.12183796034334e-05,8.811730686666441e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.582,0.0,0.0,0.00012479682871490902,0.00011198155336282199,-5.69254636033084e-07,-8.98425001227709e-06,-2.47811986258136e-05,-1.60062900528615e-07,0.000129313526592946,-2.7217500181071e-05,9.087506160934229e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.602,0.0,0.0,0.000128625567939853,0.000111297330825225,-5.746032086566591e-07,-5.3367755582328595e-06,-1.67150191781069e-05,-1.60131936056497e-07,0.000120202137966421,-3.29121184612112e-05,9.36250689254903e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.622,0.0,0.0,0.000132444073675296,0.00011051486338356499,-5.80184229868476e-07,-2.2241826020261903e-06,-9.01040667453903e-06,-1.6043277190908598e-07,0.00011103317464456599,-3.82142551338394e-05,9.63466889492631e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.642,0.0,0.0,0.000136276531019073,0.000109711244759671,-5.85990790967226e-07,3.14995175768174e-07,-1.76540252221218e-06,-1.60945064596661e-07,0.000101945167471804,-4.30317816892896e-05,9.90225464698623e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.662,0.0,0.0,0.000140136879215654,0.000108959884826535,-5.91996166267701e-07,2.26060858156682e-06,4.94105606871956e-06,-1.61660519503515e-07,9.30849305491342e-05,-4.72702335584645e-05,1.0163652624422e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.682,0.0,0.0,0.000144027975040485,0.000108329023801827,-5.9818851416137e-07,3.6092921732854897e-06,1.1049285234271199e-05,-1.62568114093516e-07,8.460442084106079e-05,-5.08353792310387e-05,1.0417152866222e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.702,0.0,0.0,0.000147941029967841,0.000107880308047342,-6.045590062402679e-07,4.37256262435756e-06,1.65180056993239e-05,-1.6364364938738502e-07,7.66568836743179e-05,-5.36363258598279e-05,1.06612406372879e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.722,0.0,0.0,0.000151855370766184,0.00010766736702896,-6.11086562566565e-07,4.574545396977201e-06,2.13227876671837e-05,-1.64850817089457e-07,6.939269769637039e-05,-5.5589100657400207e-05,1.08944929495347e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.742,0.0,0.0,0.00015573829187536,0.00010773432776444201,-6.17697188927015e-07,4.2498111722801e-06,2.5453804149372198e-05,-1.66158893602003e-07,6.295490709811141e-05,-5.66205666470273e-05,1.11159236946604e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.762,0.0,0.0,0.00015954534213616999,0.00010811460564381899,-6.24367447996762e-07,3.44116136717163e-06,2.8913222912531105e-05,-1.67555898253717e-07,5.7474721658617005e-05,-5.66722840966182e-05,1.1324318965569e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.782,0.0,0.0,0.00016322086703798898,0.000108829412532008,-6.31074418796197e-07,2.19778532845318e-06,3.17123403447455e-05,-1.68999704639816e-07,5.30670765541589e-05,-5.57043030547697e-05,1.15184966817923e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.802,0.0,0.0,0.00016669883844336,0.00010988669789123101,-6.377723482077621e-07,5.73747630031984e-07,3.38688247706865e-05,-1.70455471720034e-07,4.98263769785994e-05,-5.369851051981579e-05,1.16980298582698e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.822,0.0,0.0,0.00016990410900270402,0.000111280177004569,-6.44413392221237e-07,-1.3731155336549601e-06,3.54040046251863e-05,-1.7186527817632e-07,4.7822773501084293e-05,-5.0661284258160706e-05,1.18619848501534e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.842,0.0,0.0,0.000172753964771347,0.000112988641366499,-6.50935990665044e-07,-3.5821403710460405e-06,3.63406750973026e-05,-1.73216398840936e-07,4.70988856671525e-05,-4.6625476184948604e-05,1.20099550350686e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.862,0.0,0.0,0.000175159947520499,0.000114975762878379,-6.573167127272939e-07,-5.99041050545791e-06,3.67012999915032e-05,-1.74445424488967e-07,4.76673227444411e-05,-4.16513229111813e-05,1.2141653172916e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.882,0.0,0.0,0.000177029997825166,0.000117190330587288,-6.63475763658924e-07,-8.533264355279469e-06,3.65066774968442e-05,-1.75543633562102e-07,4.95089565531029e-05,-3.58262947802122e-05,1.22568623407442e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.902,0.0,0.0,0.000178270777732106,0.000119566943358423,-6.69395877317624e-07,-1.11449836071473e-05,3.57751642773384e-05,-1.76476385161482e-07,5.2572174699139795e-05,-2.9264010674882598e-05,1.23555256354645e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.922,0.0,0.0,0.000178790267168926,0.000122027257764639,-6.75021026527874e-07,-1.3759414999995199e-05,3.45226143390719e-05,-1.77211493482999e-07,5.677319210612429e-05,-2.2101918457617998e-05,1.24381629259246e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.942,0.0,0.0,0.000178500290924686,0.00012448189599408702,-6.80313888187197e-07,-1.6311188085387804e-05,3.27625252608566e-05,-1.77715844607252e-07,6.19973971347288e-05,-1.4498079715500501e-05,1.25047109719873e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.962,0.0,0.0,0.000177319419541343,0.000126832664632178,-6.85262040376688e-07,-1.8736912186705702e-05,3.0506828586414002e-05,-1.77954046655415e-07,6.810185999755699e-05,-6.627032993787181e-06,1.25557527339682e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
23.982,0.0,0.0,0.000175175693160573,0.00012897539279343602,-6.898586363896671e-07,-2.0976920694605103e-05,2.7766903993740502e-05,-1.77905655762835e-07,7.491906065267e-05,1.32503057017399e-06,1.2591768727113301e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.002,0.0,0.0,0.000172009466103336,0.000130802988058576,-6.94073865044467e-07,-2.2977121187601397e-05,2.4554932370228898e-05,-1.77535468582673e-07,8.22614114391563e-05,9.16572717004284e-06,1.26137911320957e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.022,0.0,0.0,0.000167776057669154,0.000132208835628061,-6.97915320429907e-07,-2.46908777721717e-05,2.0885359238303602e-05,-1.7679904193499698e-07,8.99269430612959e-05,1.67023144470202e-05,1.26220373464335e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.042,0.0,0.0,0.00016244843187376498,0.000133090155054999,-7.01388828118664e-07,-2.60808979307061e-05,1.67764287091958e-05,-1.75680580933408e-07,9.77055792547367e-05,2.3747636271245497e-05,1.26175527588212e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.062,0.0,0.0,0.000156019466449927,0.000133351576876322,-7.04495760050044e-07,-2.7120853455157e-05,1.2251630264479199e-05,-1.74117195546828e-07,0.00010538604815746601,3.0126099299381396e-05,1.26010304358868e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.082,0.0,0.0,0.000148503934895848,0.000132908370980582,-7.072633805464371e-07,-2.7796429873865602e-05,7.34107637957343e-06,-1.7206495198996902e-07,0.000112762773021355,3.567946372236721e-05,1.25736314490491e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.102,0.0,0.0,0.000139939997089203,0.000131689448232681,-7.09710392640366e-07,-2.8105975807984003e-05,2.0824710920841e-06,-1.69505972640994e-07,0.00011964298740332,4.02721273137609e-05,1.25359791644445e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.122,0.0,0.0,0.00013039007432074599,0.00012963993779611498,-7.11836042793281e-07,-2.80603530174106e-05,-3.4781655988204102e-06,-1.6638552183529302e-07,0.000125853234358232,4.37957858103623e-05,1.24892362238176e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.142,0.0,0.0,0.000119940986651852,0.000126723307794987,-7.136773610078459e-07,-2.7682202730623305e-05,-9.28631363853825e-06,-1.6268437405594e-07,0.000131245242192732,4.61733751741548e-05,1.2434303172047001e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.162,0.0,0.0,0.000108703255329466,0.000122922770324495,-7.1527641256842e-07,-2.70044563165365e-05,-1.52792195379526e-05,-1.58357997090905e-07,0.000135700801716092,4.73618684259466e-05,1.2371874622661801e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.182,0.0,0.0,9.68096279999325e-05,0.000118242178064723,-7.16639934939479e-07,-2.60685167489534e-05,-2.13868266664344e-05,-1.53340163957382e-07,0.000139135558209517,4.73541588382099e-05,1.23031146631112e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.202,0.0,0.0,8.441247066227221e-05,0.000112706090896973,-7.17818570330952e-07,-2.4921960406951897e-05,-2.75331459336112e-05,-1.47616847427897e-07,0.000141501294749864,4.6179504069794605e-05,1.2228961601676e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.222,0.0,0.0,7.16804537818059e-05,0.00010635929776230799,-7.18823087597449e-07,-2.3616146759269602e-05,-3.3638249664126896e-05,-1.4114921886201102e-07,0.000142786786011819,4.39028266478823e-05,1.21501725482904e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.242,0.0,0.0,5.87943913729705e-05,9.92656639739671e-05,-7.19707150975242e-07,-2.22037189115547e-05,-3.9620599100064504e-05,-1.33883464371928e-07,0.000143017333828523,4.0622685590558505e-05,1.20677590265108e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.262,0.0,0.0,4.59423561913699e-05,9.1506349836063e-05,-7.20484090561054e-07,-2.07365868336268e-05,-4.53998084809339e-05,-1.25809356964442e-07,0.000142252689787575,3.6468022653238e-05,1.19828152270588e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.282,0.0,0.0,3.33142970216125e-05,8.31776791755342e-05,-7.211914026345779e-07,-1.9263994992896697e-05,-5.08994278920925e-05,-1.16911688590941e-07,0.00014058382338678001,3.15937880733671e-05,1.18962659879326e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.302,0.0,0.0,2.10963632215798e-05,7.438851815885841e-05,-7.21881276296587e-07,-1.78311878959638e-05,-5.60498850748833e-05,-1.07147515637803e-07,0.000138128506941787,2.6175523147373003e-05,1.18090815541506e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
